frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
852,,249.0,19.0,14,248.994283503,19.012937173,548,237,False,36.3495304384,2.40670090797,36.3495304384,2.40670090797,0.00344958258332
853,,248.0,19.0,14,248.015666716,19.0056716217,548,237,False,36.2066666739,2.40578121794,36.2066666739,2.40578121794,0.142866724762
854,,249.0,19.0,14,248.971018263,19.0021545647,548,237,False,36.346134053,2.40533602085,36.346134053,2.40533602085,0.139468089684
855,,249.0,20.0,14,249.00536803,19.9829686577,548,237,False,36.3511486175,2.52948970351,36.3511486175,2.52948970351,0.124254910466
856,,248.0,20.0,14,248.02061089,20.0106350191,548,237,False,36.2073884511,2.53299177457,36.2073884511,2.53299177457,0.143802816217
857,,248.0,20.0,14,247.990736257,20.0047765512,548,237,False,36.2030271908,2.53225019635,36.2030271908,2.53225019635,0.0044238591279
858,,248.0,19.0,14,247.995736321,19.0196555141,548,237,False,36.2037571272,2.4075513309,36.2037571272,2.4075513309,0.124701001812
859,,248.0,18.0,14,247.998372054,18.0081813319,548,237,False,36.2041419057,2.27951662429,36.2041419057,2.27951662429,0.128035284788
860,,248.0,18.0,14,247.999391382,17.9852539165,548,237,False,36.2042907127,2.27661441981,36.2042907127,2.27661441981,0.00290601692614
861,,247.0,18.0,14,247.017609398,17.9936523084,548,237,False,36.0609648756,2.27767750739,36.0609648756,2.27767750739,0.143329779634
862,,248.0,18.0,14,247.971744192,17.9975933646,548,237,False,36.2002546266,2.27817637527,36.2002546266,2.27817637527,0.139290644297
863,,247.0,18.0,14,247.023475011,17.9991010598,548,237,False,36.0618211695,2.27836722276,36.0618211695,2.27836722276,0.138433588634
864,,247.0,18.0,14,246.992540548,17.9996648579,548,237,False,36.0573051895,2.27843858961,36.0573051895,2.27843858961,0.0045165438764
865,,248.0,18.0,14,247.978607739,17.9998750829,548,237,False,36.2012566042,2.27846520037,36.2012566042,2.27846520037,0.143951417204
866,,234.0,17.0,14,234.258681011,17.0177897689,548,237,False,34.1983475928,2.15415060366,34.1983475928,2.15415060366,2.00676322142
867,,239.0,19.0,14,238.770284919,18.953975096,548,237,False,34.8569759006,2.39923735392,34.8569759006,2.39923735392,0.702750854079
868,,241.0,19.0,14,240.952283693,19.0159986374,548,237,False,35.1755158676,2.40708843511,35.1755158676,2.40708843511,0.318636705445
869,,241.0,19.0,14,241.019701861,19.0075494691,548,237,False,35.1853579359,2.40601892014,35.1853579359,2.40601892014,0.0099000086424
870,,242.0,19.0,14,241.991300776,19.0028897265,548,237,False,35.3271971936,2.4054290793,35.3271971936,2.4054290793,0.14184048409
871,,242.0,19.0,14,242.013826282,19.0010806787,548,237,False,35.3304855886,2.40520008591,35.3304855886,2.40520008591,0.00329635858029
872,,243.0,19.0,14,242.98813376,19.0004029594,548,237,False,35.4727202569,2.40511429866,35.4727202569,2.40511429866,0.142234694192
873,,243.0,19.0,14,243.012599128,19.0001501975,548,237,False,35.4762918435,2.40508230348,35.4762918435,2.40508230348,0.00357172987692
874,,244.0,19.0,14,243.987674143,19.0000559813,548,237,False,35.618638561,2.40507037738,35.618638561,2.40507037738,0.142346718018
875,,244.0,19.0,14,244.012427715,19.0000208651,548,237,False,35.6222522212,2.40506593229,35.6222522212,2.40506593229,0.00361366287989
876,,244.0,19.0,14,244.005446577,19.0000077767,548,237,False,35.6212330769,2.40506427553,35.6212330769,2.40506427553,0.00101914558022
877,,244.0,19.0,14,244.002069005,19.0000028985,548,237,False,35.6207400007,2.40506365804,35.6207400007,2.40506365804,0.000493076591031
878,,240.0,18.0,14,240.072118326,18.0178374079,548,237,False,35.0470245731,2.28073891239,35.0470245731,2.28073891239,0.587031544498
879,,223.0,21.0,14,223.262166191,20.9361565242,548,237,False,32.5930169622,2.65014639547,32.5930169622,2.65014639547,2.4816557463
880,,218.0,23.0,14,217.89493709,22.9906674957,548,237,False,31.8094798672,2.91021107541,31.8094798672,2.91021107541,0.825568905088
881,,209.0,28.0,14,209.022482875,27.943704775,548,237,False,30.5142310766,3.53717781962,30.5142310766,3.53717781962,1.43901241401
882,,199.0,28.0,14,199.029165897,28.0656719886,548,237,False,29.0553526857,3.55261670742,29.0553526857,3.55261670742,1.4589600813
883,,183.0,41.0,14,183.118883267,40.7967515378,548,237,False,26.7326836886,5.16414576428,26.7326836886,5.16414576428,2.82698022121
884,,174.0,38.0,14,173.924624281,38.1987296012,548,237,False,25.3904560994,4.835282228,25.3904560994,4.835282228,1.38192840867
885,,165.0,29.0,14,164.966178761,29.1942229657,548,237,False,24.0826538337,3.69547126148,24.0826538337,3.69547126148,1.73479560916
886,,149.0,33.0,14,149.111974506,32.8462675712,548,237,False,21.7681714607,4.15775538876,21.7681714607,4.15775538876,2.36019814194
887,,142.0,49.0,14,141.887169464,48.7178445306,548,237,False,20.7134553962,6.16681576337,20.7134553962,6.16681576337,2.26908562324
888,,127.0,58.0,14,127.09324022,58.008930068,548,237,False,18.5537576964,7.34290254025,18.5537576964,7.34290254025,2.45916129229
889,,116.0,75.0,14,115.969881251,74.8660977191,548,237,False,16.9299096717,9.47672123027,16.9299096717,9.47672123027,2.68142958309
890,,108.0,84.0,14,107.932160899,84.0862160013,548,237,False,15.7565198393,10.6438248103,15.7565198393,10.6438248103,1.65498473265
891,,94.0,93.0,14,94.0790240536,93.0386482257,548,237,False,13.7341640954,11.7770440792,13.7341640954,11.7770440792,2.3182123859
892,,85.0,104.0,14,84.9452635427,103.979043869,548,237,False,12.4007684004,13.1619042872,12.4007684004,13.1619042872,1.92244164417
893,,78.0,113.0,14,77.9398973105,113.026169784,548,237,False,11.3780871986,14.3071100992,11.3780871986,14.3071100992,1.53537395848
894,,75.0,115.0,14,74.904353573,115.136234311,548,237,False,10.9349421274,14.5742068748,10.9349421274,14.5742068748,0.517414960762
895,,60.0,124.0,14,60.1748818835,123.931975057,548,237,False,8.78465428956,15.6875917794,8.78465428956,15.6875917794,2.42143836003
896,,58.0,127.0,14,57.8433838712,127.075978766,548,237,False,8.44428961623,16.0855669324,8.44428961623,16.0855669324,0.523671971071
897,,46.0,115.0,14,46.1093759127,115.300712652,548,237,False,6.73129575368,14.595026918,6.73129575368,14.595026918,2.27069537978
898,,48.0,88.0,14,47.7990851449,88.3926605811,548,237,False,6.97796863429,11.1889443774,6.97796863429,11.1889443774,3.41500304298
899,,43.0,72.0,14,43.0384045815,71.9635782166,548,237,False,6.28297877102,9.1093136983,6.28297877102,9.1093136983,2.19268663317
900,,48.0,50.0,14,47.8413721386,50.0846964177,548,237,False,6.98414191804,6.33983498958,6.98414191804,6.33983498958,2.85685877789
901,,44.0,47.0,14,44.0931277637,46.6973802153,548,237,False,6.4369529582,5.91106078675,6.4369529582,5.91106078675,0.695171255726
902,,41.0,38.0,14,41.0241597946,37.9782343595,548,237,False,5.98892843717,4.80737143791,5.98892843717,4.80737143791,1.19115748337
903,,58.0,20.0,14,57.6517732859,20.1567705892,548,237,False,8.41631726801,2.551489948,8.41631726801,2.551489948,3.31379206237
904,,84.0,25.0,14,83.6925882706,24.6560857585,548,237,False,12.2178960979,3.12102351373,12.2178960979,3.12102351373,3.84400443318
905,,106.0,23.0,14,105.948268113,22.977417921,548,237,False,15.4669004545,2.90853391405,15.4669004545,2.90853391405,3.25594550613
906,,131.0,33.0,14,130.930217211,32.7826008812,548,237,False,19.1139003228,4.14969631408,19.1139003228,4.14969631408,3.85241380731
907,,150.0,32.0,14,150.078592095,32.105170744,548,237,False,21.9092835175,4.0639456638,21.9092835175,4.0639456638,2.79669812091
908,,167.0,45.0,14,167.069970835,44.7984007206,548,237,False,24.3897767642,5.67068363552,24.3897767642,5.67068363552,2.95541091166
909,,191.0,57.0,14,190.903171577,56.931173772,548,237,False,27.8690761426,7.20647769266,27.8690761426,7.20647769266,3.80318124081
910,,198.0,58.0,14,198.261246375,58.1708491181,548,237,False,28.943247646,7.36339862254,28.943247646,7.36339862254,1.08557293484
911,,200.0,65.0,14,200.200781202,64.9660637287,548,237,False,29.2263914164,8.22355237072,29.2263914164,8.22355237072,0.905557764695
912,,183.0,71.0,14,183.418673185,71.0005164145,548,237,False,26.7764486401,8.98740714108,26.7764486401,8.98740714108,2.56626064866
913,,171.0,76.0,14,171.083318724,76.0186588147,548,237,False,24.975666967,9.62261503984,24.975666967,9.62261503984,1.90952970884
914,,156.0,82.0,14,156.081082782,81.9900018072,548,237,False,22.7855595302,10.3784812414,22.7855595302,10.3784812414,2.31687382034
915,,145.0,91.0,14,144.96126961,90.9419532682,548,237,False,21.1622291401,11.5116396542,21.1622291401,11.5116396542,1.97970945944
916,,135.0,102.0,14,134.964428597,101.940092937,548,237,False,19.7028362915,12.9038092325,19.7028362915,12.9038092325,2.01691933934
917,,127.0,115.0,14,126.950057872,114.940167546,548,237,False,18.5328551638,14.549388297,18.5328551638,14.549388297,2.01910532082
918,,120.0,128.0,14,119.961793953,127.975904761,548,237,False,17.5126706501,16.1994816153,17.5126706501,16.1994816153,1.93999597972
919,,116.0,141.0,14,115.931313468,140.990933446,548,237,False,16.9242793384,17.8469536008,16.9242793384,17.8469536008,1.74939083068
920,,111.0,158.0,14,110.989630259,157.925271336,548,237,False,16.2028657312,19.9905406754,16.2028657312,19.9905406754,2.2617256994
921,,108.0,166.0,14,107.961191254,166.129259996,548,237,False,15.7607578473,21.0290202527,15.7607578473,21.0290202527,1.12867143728
922,,106.0,171.0,14,105.966026819,171.1092048,548,237,False,15.4694929663,21.6593930127,15.4694929663,21.6593930127,0.694409855537
923,,93.0,168.0,14,93.1826036939,168.186313407,548,237,False,13.6032998093,21.2894067604,13.6032998093,21.2894067604,1.90251589374
924,,88.0,164.0,14,87.9347130501,164.094246425,548,237,False,12.8371843869,20.7714235981,12.8371843869,20.7714235981,0.924791542416
925,,86.0,163.0,14,85.9157762773,162.98280513,548,237,False,12.5424490916,20.6307348266,12.5424490916,20.6307348266,0.326591831996
926,,86.0,162.0,14,85.9300698169,161.991087336,548,237,False,12.5445357397,20.5052009286,12.5445357397,20.5052009286,0.125551239106
927,,86.0,163.0,14,85.9720916747,162.960885635,548,237,False,12.5506703175,20.627960207,12.5506703175,20.627960207,0.122912462617
928,,86.0,163.0,14,85.9895098813,163.001544952,548,237,False,12.5532131214,20.6331069559,12.5532131214,20.6331069559,0.00574063382626
929,,86.0,163.0,14,85.9960859483,163.001347418,548,237,False,12.5541731311,20.6330819516,12.5541731311,20.6330819516,0.000960335355416
930,,86.0,162.0,14,85.9985409708,162.018375455,548,237,False,12.5545315286,20.5086551209,12.5545315286,20.5086551209,0.12442734692
931,,87.0,162.0,14,86.9816198602,161.989867813,548,237,False,12.6980466949,20.5050465586,12.6980466949,20.5050465586,0.143560526225
932,,86.0,162.0,14,86.0279685356,161.995410951,548,237,False,12.5588275234,20.5057482216,12.5588275234,20.5057482216,0.13922093965
933,,86.0,162.0,14,85.9942542457,161.998250703,548,237,False,12.5539057293,20.5061076839,12.5539057293,20.5061076839,0.00493490331669
934,,85.0,161.0,14,85.0149209773,161.017182477,548,237,False,12.4109373689,20.3819218325,12.4109373689,20.3819218325,0.189372853776
935,,85.0,161.0,14,84.9885414774,160.989421315,548,237,False,12.4070863471,20.3784077614,12.4070863471,20.3784077614,0.00521335453587
936,,85.0,162.0,14,84.9949147488,161.977408118,548,237,False,12.4080167516,20.503469382,12.4080167516,20.503469382,0.12506508149
937,,84.0,161.0,14,84.0159019993,161.026359863,548,237,False,12.2650951824,20.383083527,12.2650951824,20.383083527,0.18686714281
938,,84.0,160.0,14,83.9889422853,160.011489135,548,237,False,12.2611594577,20.2546188778,12.2611594577,20.2546188778,0.128524923656
939,,83.0,160.0,14,83.0129021465,159.9865255,548,237,False,12.1186718462,20.2514589241,12.1186718462,20.2514589241,0.142522646411
940,,83.0,160.0,14,82.9877871627,159.9941281,548,237,False,12.1150054252,20.2524212785,12.1150054252,20.2524212785,0.00379061590581
941,,83.0,159.0,14,82.9946335149,159.015607116,548,237,False,12.1160048927,20.1285578628,12.1160048927,20.1285578628,0.123867448037
942,,83.0,159.0,14,82.9979608472,158.988832297,548,237,False,12.1164906346,20.1251686452,12.1164906346,20.1251686452,0.00342384887804
943,,82.0,159.0,14,82.0170744386,158.995024821,548,237,False,11.9732955385,20.125952509,11.9732955385,20.125952509,0.143197241603
944,,83.0,159.0,14,82.9715447198,158.998106777,548,237,False,12.1126342657,20.12634263,12.1126342657,20.12634263,0.139339273312
945,,82.0,159.0,14,82.0234006605,158.999292506,548,237,False,11.9742190745,20.1264927223,11.9742190745,20.1264927223,0.138415272516
946,,83.0,159.0,14,82.9746765083,158.999736217,548,237,False,12.1130914611,20.1265488882,12.1130914611,20.1265488882,0.138872397898
947,,82.0,159.0,14,82.0246049616,158.99990168,548,237,False,11.9743948849,20.1265698329,11.9743948849,20.1265698329,0.138696577742
948,,83.0,158.0,14,82.9751271422,158.017799682,548,237,False,12.113157247,20.0022531243,12.113157247,20.0022531243,0.186305225862
949,,83.0,159.0,14,83.0069366769,158.971815118,548,237,False,12.1178009747,20.1230145719,12.1178009747,20.1230145719,0.120850698931
950,,82.0,159.0,14,82.0211973292,159.005665119,548,237,False,11.9738974203,20.1272993822,11.9738974203,20.1272993822,0.143967331608
951,,82.0,159.0,14,81.9909549174,159.002885296,548,237,False,11.9694824697,20.1269475058,11.9694824697,20.1269475058,0.00442895089116
952,,82.0,159.0,14,81.9958178232,159.001112425,548,237,False,11.9701923829,20.1267230918,11.9701923829,20.1267230918,0.000744539116783
953,,83.0,159.0,14,82.9805661036,159.00041639,548,237,False,12.113951256,20.1266349861,12.113951256,20.1266349861,0.14375890005
954,,82.0,158.0,14,82.0275739277,158.017991607,548,237,False,11.9748283106,20.0022774186,11.9748283106,20.0022774186,0.186601175022
955,,82.0,158.0,14,81.9941070804,157.989722984,548,237,False,11.9699426395,19.9986991119,11.9699426395,19.9986991119,0.00605591127561
956,,82.0,158.0,14,81.9970297947,157.995356887,548,237,False,11.9703693131,19.9994122642,11.9703693131,19.9994122642,0.000831045456448
957,,81.0,158.0,14,81.0166922551,157.998230548,548,237,False,11.8272543438,19.9997760187,11.8272543438,19.9997760187,0.14311543156
958,,82.0,158.0,14,81.9714005913,157.999338637,548,237,False,11.9666278235,19.9999162832,11.9666278235,19.9999162832,0.139373550318
959,,81.0,158.0,14,81.023346861,157.999753411,548,237,False,11.8282258191,19.9999687862,11.8282258191,19.9999687862,0.138402014382
960,,81.0,158.0,14,80.9924927802,157.999908088,548,237,False,11.8237215738,19.9999883656,11.8237215738,19.9999883656,0.00450428792654
961,,82.0,157.0,14,81.9785899355,157.01780207,548,237,False,11.9676773628,19.8756711481,11.9676773628,19.8756711481,0.190205256954
962,,81.0,157.0,14,81.0268021164,156.989652336,548,237,False,11.828730236,19.8721078906,11.828730236,19.8721078906,0.138992808702
963,,82.0,158.0,14,81.9759813993,157.977494227,548,237,False,11.9672965546,19.997151168,11.9672965546,19.997151168,0.186645240707
964,,83.0,159.0,14,82.9894204355,158.990719302,548,237,False,12.1152438592,20.1254075066,12.1152438592,20.1254075066,0.195801157601
965,,83.0,158.0,14,83.0138152792,158.032170888,548,237,False,12.1188051502,20.0040722643,12.1188051502,20.0040722643,0.121387494466
966,,84.0,158.0,14,83.9881626709,157.99585933,548,237,False,12.2610456454,19.9994758646,12.2610456454,19.9994758646,0.142314740445
967,,84.0,157.0,14,84.0126114832,157.015521074,548,237,False,12.2646148151,19.8753824144,12.2646148151,19.8753824144,0.124144767657
968,,92.0,138.0,14,91.8628245306,138.327655456,548,237,False,13.4106313183,17.5098298046,13.4106313183,17.5098298046,2.62853437791
969,,91.0,135.0,14,91.1026100596,134.852144116,548,237,False,13.2996511036,17.0698916603,13.2996511036,17.0698916603,0.453720375207
970,,87.0,122.0,14,87.0991104463,122.110335293,548,237,False,12.7151986053,15.4570044675,12.7151986053,15.4570044675,1.71551444745
971,,93.0,111.0,14,92.8614894605,111.013368312,548,237,False,13.5564218191,14.0523251028,13.5564218191,14.0523251028,1.63730895463
972,,93.0,108.0,14,93.046996762,107.86096372,548,237,False,13.5835031769,13.6532865468,13.5835031769,13.6532865468,0.399956458979
973,,93.0,106.0,14,93.0222359678,105.923450683,548,237,False,13.5798884625,13.408031732,13.5798884625,13.408031732,0.245281451293
974,,93.0,104.0,14,93.0085135409,103.970285517,548,237,False,13.5778851885,13.1607956351,13.5778851885,13.1607956351,0.247244212769
975,,93.0,102.0,14,93.0031839356,101.988868326,548,237,False,13.5771071439,12.9099833324,13.5771071439,12.9099833324,0.250813509441
976,,92.0,101.0,14,92.0190235464,100.978012017,548,237,False,13.4334340944,12.7820268376,13.4334340944,12.7820268376,0.192392332805
977,,92.0,101.0,14,91.9901076238,100.973114725,548,237,False,13.4292127918,12.7814069272,13.4292127918,12.7814069272,0.00426657758172
978,,92.0,100.0,14,91.9955002489,100.006921361,548,237,False,13.4300000363,12.6591039697,13.4300000363,12.6591039697,0.122305491126
979,,92.0,99.0,14,91.9982839814,99.0033904543,548,237,False,13.4304064206,12.5320747411,13.4304064206,12.5320747411,0.127029878735
980,,120.0,102.0,14,119.49994138,101.929957163,548,237,False,17.4452469168,12.9025262232,17.4452469168,12.9025262232,4.03189515118
981,,135.0,114.0,14,135.021592997,113.809954632,548,237,False,19.7111814594,14.4063233711,19.7111814594,14.4063233711,2.71953400672
982,,153.0,118.0,14,152.964491603,118.064012466,548,237,False,22.3305827158,14.9448117046,22.3305827158,14.9448117046,2.67417886967
983,,175.0,137.0,14,174.913335768,136.762766548,548,237,False,25.5347935428,17.311742601,25.5347935428,17.311742601,3.98363262519
984,,185.0,162.0,14,185.178220857,161.792066912,548,237,False,27.0333169134,20.4800084699,27.0333169134,20.4800084699,3.50477972321
985,,191.0,161.0,14,191.147845505,161.380525383,548,237,False,27.9047949642,20.4279146054,27.9047949642,20.4279146054,0.873033655561
986,,191.0,157.0,14,191.166018608,157.217255469,548,237,False,27.907447972,19.9009184138,27.907447972,19.9009184138,0.527002869498
987,,189.0,150.0,14,189.102858152,150.138093034,548,237,False,27.6062566645,19.004821903,27.6062566645,19.004821903,0.945359804665
988,,187.0,143.0,14,187.040297935,143.054202807,548,237,False,27.3051529832,18.1081269376,27.3051529832,18.1081269376,0.945899195449
989,,185.0,141.0,14,185.015113508,140.931151387,548,237,False,27.0095056216,17.8393862515,27.0095056216,17.8393862515,0.399535879211
990,,184.0,140.0,14,183.9878012,139.952241203,548,237,False,26.8595330219,17.71547357,26.8595330219,17.71547357,0.194540826832
991,,184.0,139.0,14,183.976763648,138.981142068,548,237,False,26.8579217004,17.5925496289,26.8579217004,17.5925496289,0.122934501512
992,,184.0,138.0,14,183.990445059,137.992920753,548,237,False,26.8599189867,17.4674583232,26.8599189867,17.4674583232,0.125107249643
993,,184.0,139.0,14,183.996395926,138.961686379,548,237,False,26.8607877264,17.5900868834,26.8607877264,17.5900868834,0.122631637429
994,,184.0,139.0,14,183.998654658,139.001849019,548,237,False,26.8611174683,17.5951707619,26.8611174683,17.5951707619,0.00509456083769
995,,184.0,139.0,14,183.999498472,139.001461017,548,237,False,26.8612406528,17.5951216477,26.8612406528,17.5951216477,0.000132614590974
996,,184.0,138.0,14,183.999813068,138.018417808,548,237,False,26.8612865793,17.4706857985,26.8612865793,17.4706857985,0.124435857716
997,,184.0,139.0,14,183.999930327,138.972047271,548,237,False,26.8613036974,17.5913983887,26.8613036974,17.5913983887,0.120712591467
998,,174.0,146.0,14,174.178337308,145.880897437,548,237,False,25.4274944975,18.4659363844,25.4274944975,18.4659363844,1.67947180015
999,,165.0,173.0,14,165.057168313,172.593681006,548,237,False,24.09593698,21.8473013932,24.09593698,21.8473013932,3.63409889034
1000,,164.0,182.0,14,163.878171799,182.152292495,548,237,False,23.9238207006,23.0572522146,23.9238207006,23.0572522146,1.22213133657
1001,,137.0,177.0,14,137.411487506,177.321005545,548,237,False,20.0600711688,22.4456969044,20.0600711688,22.4456969044,3.91184871155
1002,,106.0,172.0,14,106.246577756,172.132289101,548,237,False,15.5104493074,21.7888973546,15.5104493074,21.7888973546,4.59678634805
1003,,93.0,164.0,14,92.77530999,164.103420307,548,237,False,13.5438408745,20.772584849,13.5438408745,20.772584849,2.2136937091
1004,,89.0,162.0,14,88.7405770358,161.934118006,548,237,False,12.9548287644,20.497989621,12.9548287644,20.497989621,0.649875222695
1005,,87.0,160.0,14,86.8592293617,159.970447343,548,237,False,12.6801794689,20.2494237143,12.6801794689,20.2494237143,0.370428462042
1006,,86.0,160.0,14,85.9275868574,159.953073464,548,237,False,12.5441732639,20.2472244891,12.5441732639,20.2472244891,0.13602398462
1007,,85.0,160.0,14,84.9720560047,159.980791197,548,237,False,12.4046797087,20.2507330629,12.4046797087,20.2507330629,0.139537672388
1008,,85.0,160.0,14,84.9717028388,159.992758343,548,237,False,12.4046281516,20.2522478915,12.4046281516,20.2522478915,0.00151570572388
1009,,84.0,160.0,14,84.0064337966,159.997296988,548,237,False,12.263712963,20.2528224035,12.263712963,20.2528224035,0.140916359782
1010,,83.0,161.0,14,83.003210582,160.98115603,548,237,False,12.1172570193,20.3773615228,12.1172570193,20.3773615228,0.192248109684
1011,,83.0,161.0,14,82.983399193,161.009959323,548,237,False,12.1143648457,20.3810075092,12.1143648457,20.3810075092,0.00465380330832
1012,,82.0,162.0,14,82.010797254,161.986688376,548,237,False,11.9723791612,20.5046440982,11.9723791612,20.5046440982,0.188270923795
1013,,90.0,134.0,14,89.8443101548,134.511477387,548,237,False,13.1159576868,17.0267692895,13.1159576868,17.0267692895,3.66106337416
1014,,95.0,111.0,14,94.9878378542,111.126168057,548,237,False,13.8668376429,14.0666035515,13.8668376429,14.0666035515,3.05391583132
1015,,99.0,95.0,14,99.0154982238,94.9190853828,548,237,False,14.4548172589,12.0150740991,14.4548172589,12.0150740991,2.13412584517
1016,,105.0,76.0,14,104.971062367,76.0172283126,548,237,False,15.3242426813,9.62243396362,15.3242426813,9.62243396362,2.54570763893
1017,,116.0,53.0,14,115.898371618,53.0800342489,548,237,False,16.9194703092,6.71899167708,16.9194703092,6.71899167708,3.3128127469
1018,,112.0,48.0,14,112.225319163,47.7122988519,548,237,False,16.383258272,6.03953150024,16.383258272,6.03953150024,0.865557323793
1019,,102.0,49.0,14,102.20359322,48.7705559216,548,237,False,14.9202325869,6.17348809134,14.9202325869,6.17348809134,1.46914550797
1020,,90.0,52.0,14,90.1172790769,51.8729614819,548,237,False,13.1558071645,6.56619765594,13.1558071645,6.56619765594,1.8076000313
1021,,84.0,42.0,14,83.9386747909,42.1825360543,548,237,False,12.2538211374,5.33956152586,12.2538211374,5.33956152586,1.52256854978
1022,,85.0,34.0,14,84.8472623092,34.0433625124,548,237,False,12.386461651,4.30928639397,12.386461651,4.30928639397,1.0387782984
1023,,88.0,20.0,14,87.901184205,20.1219991832,548,237,False,12.832289665,2.5470885042,12.832289665,2.5470885042,1.81771945601
1024,,94.0,19.0,14,93.9076562952,18.8186635622,548,237,False,13.7091469044,2.38210931167,13.7091469044,2.38210931167,0.892242541205
1025,,117.0,19.0,14,116.65970791,18.9037229113,548,237,False,17.0306142934,2.39287631789,17.0306142934,2.39287631789,3.32148484036
1026,,137.0,23.0,14,136.912039265,22.8913977691,548,237,False,19.9871590168,2.89764528723,19.9871590168,2.89764528723,2.99932465959
1027,,150.0,29.0,14,150.09393017,28.9203696875,548,237,False,21.9115226526,3.66080628956,21.9115226526,3.66080628956,2.07016668849
1028,,153.0,30.0,14,153.219436425,30.0576285482,548,237,False,22.367800938,3.80476310737,22.367800938,3.80476310737,0.47844899323
1029,,155.0,29.0,14,155.10844943,29.0613298308,548,237,False,22.6435692599,3.67864934567,22.6435692599,3.67864934567,0.303237280445
1030,,157.0,28.0,14,157.041696683,28.0247656317,548,237,False,22.9257951362,3.54743868756,22.9257951362,3.54743868756,0.311235733945
1031,,158.0,27.0,14,158.03343838,27.0093217934,548,237,False,23.070574946,3.41890149284,23.070574946,3.41890149284,0.193605278201
1032,,159.0,26.0,14,159.013319478,26.0034787428,548,237,False,23.2136232815,3.2915795877,23.2136232815,3.2915795877,0.191503769703
1033,,159.0,24.0,14,159.022841688,24.0191331174,548,237,False,23.2150133851,3.04039659714,23.2150133851,3.04039659714,0.251186837102
1034,,160.0,23.0,14,159.991532641,22.9901484478,548,237,False,23.3564281228,2.91014537314,23.3564281228,2.91014537314,0.192258964374
1035,,160.0,22.0,14,160.013867795,21.9955154639,548,237,False,23.3596887292,2.78424246378,23.3596887292,2.78424246378,0.125945123519
1036,,161.0,21.0,14,160.988147083,20.9982896522,548,237,False,23.5019192822,2.65801134838,23.5019192822,2.65801134838,0.190167885567
1037,,161.0,20.0,14,161.012603991,19.999360666,548,237,False,23.5054896337,2.53156464127,23.5054896337,2.53156464127,0.126497103327
1038,,161.0,19.0,14,161.005512278,18.9997616213,548,237,False,23.5044543472,2.40503311662,23.5044543472,2.40503311662,0.126535759955
1039,,160.0,18.0,14,160.01992982,17.9999111484,548,237,False,23.3605736964,2.27846976562,23.3605736964,2.27846976562,0.191624433442
1040,,159.0,17.0,14,159.008283574,16.9999668834,548,237,False,23.212888113,2.1518945422,23.212888113,2.1518945422,0.194505317961
1041,,158.0,16.0,14,158.003128352,15.9999876569,548,237,False,23.0661501244,2.02531489328,23.0661501244,2.02531489328,0.193789692254
1042,,157.0,15.0,14,157.001167944,14.9999953995,548,237,False,22.919878532,1.89873359487,22.919878532,1.89873359487,0.193437855271
1043,,176.0,24.0,14,175.643708852,23.8216350094,548,237,False,25.6414173507,3.01539683663,25.6414173507,3.01539683663,2.94171894258
1044,,212.0,36.0,14,211.546916078,35.8714760584,548,237,False,30.8827614712,4.54069317195,30.8827614712,4.54069317195,5.45877432222
1045,,232.0,44.0,14,232.101182467,44.0204733174,548,237,False,33.8833843018,5.57221181233,33.8833843018,5.57221181233,3.17297464163
1046,,254.0,57.0,14,254.014963052,56.921721229,548,237,False,37.082476358,7.20528116823,37.082476358,7.20528116823,3.59181089497
1047,,271.0,75.0,14,271.093669931,74.8775314568,548,237,False,39.5757182381,9.47816853884,39.5757182381,9.47816853884,3.37376230229
1048,,291.0,79.0,14,290.985618935,79.1995981443,548,237,False,42.4796523993,10.0252655879,42.4796523993,10.0252655879,2.95502094637
1049,,304.0,95.0,14,304.117135315,94.8720935353,548,237,False,44.3966620898,12.009125764,44.3966620898,12.009125764,2.7587365499
1050,,334.0,114.0,14,333.746302586,113.889137242,548,237,False,48.7220879688,14.4163464863,48.7220879688,14.4163464863,4.95015359769
1051,,352.0,122.0,14,352.105249037,122.151855388,548,237,False,51.4022261368,15.4622601757,51.4022261368,15.4622601757,2.87699079688
1052,,363.0,144.0,14,363.173643956,143.816134684,548,237,False,53.0180502126,18.2045740106,53.0180502126,18.2045740106,3.18295030013
1053,,390.0,168.0,14,389.785771015,167.884290487,548,237,False,56.903032265,21.251176011,56.903032265,21.251176011,4.93709117763
1054,,402.0,179.0,14,402.174349367,179.186487741,548,237,False,58.7115838492,22.6818338913,58.7115838492,22.6818338913,2.30600104145
1055,,412.0,194.0,14,412.112819902,194.009149752,548,237,False,60.1624554601,24.5581202218,60.1624554601,24.5581202218,2.37180918826
1056,,414.0,196.0,14,414.187029583,196.232394117,548,237,False,60.4652597931,24.8395435591,60.4652597931,24.8395435591,0.413387903645
1057,,414.0,197.0,14,414.112319475,197.115411224,548,237,False,60.454353208,24.9513178765,60.454353208,24.9513178765,0.112305171813
1058,,415.0,198.0,14,415.026066001,198.04439349,548,237,False,60.5877468615,25.0689105684,60.5877468615,25.0689105684,0.177825498632
1059,,415.0,197.0,14,415.02679555,197.052284732,548,237,False,60.587853365,24.9433271813,60.587853365,24.9433271813,0.12558343225
