frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
906,,351.0,84.0,116,351.149692472,83.9627712673,540,228,False,52.0221766625,11.0477330615,52.0221766625,11.0477330615,3.11106088411
907,,346.0,57.0,116,346.220888172,57.0526019403,540,228,False,51.2919834329,7.50692130793,51.2919834329,7.50692130793,3.61531880015
908,,341.0,25.0,116,341.09022907,25.1119684825,540,228,False,50.5318857881,3.30420637928,50.5318857881,3.30420637928,4.27089700193
909,,335.0,20.0,116,335.051844172,19.5645715623,540,228,False,49.6373102477,2.57428573188,49.6373102477,2.57428573188,1.15457764964
910,,306.0,30.0,116,306.430430305,29.547329654,540,228,False,45.3971007859,3.88780653342,45.3971007859,3.88780653342,4.4389991187
911,,300.0,30.0,116,299.769866014,29.995749958,540,228,False,44.4103505206,3.946809205,44.4103505206,3.946809205,0.988512721916
912,,298.0,30.0,116,297.824189844,30.0062865346,540,228,False,44.1221021991,3.94819559666,44.1221021991,3.94819559666,0.288251655535
913,,297.0,28.0,116,296.912327865,28.0383923909,540,228,False,43.9870115356,3.6892621567,43.9870115356,3.6892621567,0.292054812851
914,,296.0,26.0,116,295.9662635,26.0160345757,540,228,False,43.8468538519,3.42316244417,43.8468538519,3.42316244417,0.300754440213
915,,295.0,24.0,116,294.987375175,24.0060588891,540,228,False,43.7018333593,3.15869195909,43.7018333593,3.15869195909,0.301621585351
916,,295.0,22.0,116,294.977455779,22.0022621917,540,228,False,43.7003638191,2.89503449891,43.7003638191,2.89503449891,0.26366155552
917,,295.0,21.0,116,294.990743748,20.983007015,540,228,False,43.7023324071,2.76092197566,43.7023324071,2.76092197566,0.134126970558
918,,294.0,21.0,116,294.014345528,20.9749765762,540,228,False,43.557680819,2.75986533897,43.557680819,2.75986533897,0.144655447305
919,,295.0,21.0,116,294.970525747,20.9897789803,540,228,False,43.6993371477,2.76181302372,43.6993371477,2.76181302372,0.141669717824
920,,291.0,20.0,116,291.076529767,20.0139839949,540,228,False,43.1224488544,2.6334189467,43.1224488544,2.6334189467,0.59100350422
921,,290.0,20.0,116,289.979202887,19.9882272326,540,228,False,42.9598819092,2.63002989903,42.9598819092,2.63002989903,0.162602267238
922,,275.0,27.0,116,275.239596926,26.8699450059,540,228,False,40.7762365816,3.53551907972,40.7762365816,3.53551907972,2.36394111029
923,,252.0,30.0,116,252.243828947,30.0168580085,540,228,False,37.3694561403,3.94958658007,37.3694561403,3.94958658007,3.43185152218
924,,221.0,54.0,116,221.240964337,53.6348468038,540,228,False,32.776439161,7.05721668471,32.776439161,7.05721668471,5.5455540606
925,,203.0,81.0,116,202.865121203,80.7926176954,540,228,False,30.0540920301,10.6306075915,30.0540920301,10.6306075915,4.49224848758
926,,192.0,104.0,116,191.814121754,103.990639437,540,228,False,28.4169069265,13.6829788733,28.4169069265,13.6829788733,3.46371845062
927,,171.0,127.0,116,171.102594125,126.999762163,540,228,False,25.348532463,16.7104950214,25.348532463,16.7104950214,4.31054241088
928,,149.0,151.0,116,149.064299768,150.982230603,540,228,False,22.0835999656,19.8660829741,22.0835999656,19.8660829741,4.5406518848
929,,121.0,171.0,116,121.132230644,171.06387627,540,228,False,17.945515651,22.5084047724,17.945515651,22.5084047724,4.90974605056
930,,106.0,181.0,116,105.822593168,181.205544687,540,228,False,15.6774212101,23.8428348272,15.6774212101,23.8428348272,2.63153110643
931,,78.0,169.0,116,78.1549016822,169.477705907,540,228,False,11.5785039529,22.2996981457,11.5785039529,22.2996981457,4.37977094139
932,,48.0,157.0,116,48.1039840087,157.197242816,540,228,False,7.12651614944,20.6838477389,7.12651614944,20.6838477389,4.73615539644
933,,48.0,142.0,116,47.5058798942,142.12794296,540,228,False,7.03790813247,18.7010451263,7.03790813247,18.7010451263,1.98478149461
934,,47.0,115.0,116,46.8081693292,115.264326869,540,228,False,6.93454360433,15.1663587986,6.93454360433,15.1663587986,3.5361973448
935,,48.0,90.0,116,47.8924623251,90.0732133775,540,228,False,7.09517960372,11.8517386023,7.09517960372,11.8517386023,3.31851035401
936,,56.0,66.0,116,55.8333400953,66.0082404334,540,228,False,8.27160594004,8.68529479387,8.27160594004,8.68529479387,3.37792026501
937,,57.0,62.0,116,57.0566801425,61.6454332729,540,228,False,8.45284150259,8.11124122012,8.45284150259,8.11124122012,0.601983251152
938,,56.0,60.0,116,56.0624832478,59.8150600847,540,228,False,8.30555307375,7.87040264272,8.30555307375,7.87040264272,0.282306750952
939,,54.0,58.0,116,54.0431039684,57.9285439085,540,228,False,8.0063857731,7.62217683007,8.0063857731,7.62217683007,0.388737865211
940,,52.0,56.0,116,52.0170137829,55.9732463298,540,228,False,7.70622426413,7.36490083287,7.70622426413,7.36490083287,0.39533260705
941,,50.0,55.0,116,50.0063866775,54.9721863841,540,228,False,7.40835358185,7.23318241896,7.40835358185,7.23318241896,0.325694157033
942,,47.0,53.0,116,47.0202189119,53.0066159304,540,228,False,6.96595835732,6.97455472768,6.96595835732,6.97455472768,0.512446892258
943,,44.0,52.0,116,44.0083895616,51.9854422299,540,228,False,6.51976141653,6.84018976709,6.51976141653,6.84018976709,0.465988897508
944,,40.0,51.0,116,40.021004098,50.9937594284,540,228,False,5.92903764415,6.70970518795,5.92903764415,6.70970518795,0.604963470513
945,,36.0,50.0,116,36.0086840636,49.9976350573,540,228,False,5.33461986127,6.57863619175,5.33461986127,6.57863619175,0.608696625883
946,,34.0,49.0,116,33.9676049692,48.9991166839,540,228,False,5.03223777321,6.44725219525,5.03223777321,6.44725219525,0.329691798071
947,,33.0,49.0,116,32.9683843885,48.9818343577,540,228,False,4.88420509459,6.44497820496,4.88420509459,6.44497820496,0.148050143438
948,,60.0,51.0,116,59.4878640443,50.9567031679,540,228,False,8.81301689545,6.7048293642,8.81301689545,6.7048293642,3.93739568643
949,,62.0,47.0,116,62.2310828571,47.0891326066,540,228,False,9.21941968253,6.19593850087,9.21941968253,6.19593850087,0.651255046911
950,,70.0,37.0,116,69.9993032757,37.1452767608,540,228,False,10.370267152,4.88753641589,10.370267152,4.88753641589,1.7425171201
951,,84.0,22.0,116,83.8885673432,22.1486909494,540,228,False,12.4279359027,2.91430144071,12.4279359027,2.91430144071,2.8509045854
952,,104.0,31.0,116,103.846129181,30.6318719503,540,228,False,15.3846117305,4.03050946714,15.3846117305,4.03050946714,3.16035635793
953,,138.0,43.0,116,137.687565446,42.7890151444,540,228,False,20.3981578439,5.63013357163,20.3981578439,5.63013357163,5.26255089345
954,,162.0,46.0,116,162.049707032,46.0783590094,540,228,False,24.0073640047,6.06294197492,24.0073640047,6.06294197492,3.63506426707
955,,191.0,54.0,116,190.937296355,53.9475370393,540,228,False,28.2870068674,7.09836013675,28.2870068674,7.09836013675,4.40311637387
956,,226.0,76.0,116,225.865724144,75.7268294067,540,228,False,33.4615887621,9.96405650088,33.4615887621,9.96405650088,5.91510891159
957,,255.0,95.0,116,255.051663914,94.9395572554,540,228,False,37.785431691,12.4920470073,37.785431691,12.4920470073,5.00862792331
958,,283.0,114.0,116,283.04195963,113.979451929,540,228,False,41.9321421674,14.9972963064,41.9321421674,14.9972963064,4.84473753947
959,,313.0,136.0,116,312.98105283,135.938927183,540,228,False,46.3675633822,17.8867009451,46.3675633822,17.8867009451,5.29354517492
960,,331.0,161.0,116,331.205318906,160.921172098,540,228,False,49.0674546527,21.1738384339,49.0674546527,21.1738384339,4.25378487268
961,,341.0,187.0,116,341.229379629,186.950100303,540,228,False,50.5525006858,24.5986974083,50.5525006858,24.5986974083,3.73296406551
962,,364.0,180.0,116,363.860935895,180.569018474,540,228,False,53.9053238363,23.7590813782,53.9053238363,23.7590813782,3.45635330322
963,,385.0,184.0,116,384.973095115,184.044002768,540,228,False,57.0330511281,24.2163161537,57.0330511281,24.2163161537,3.16097163103
964,,407.0,181.0,116,406.973328666,181.133211356,540,228,False,60.2923449876,23.8333172837,60.2923449876,23.8333172837,3.28171976201
965,,411.0,182.0,116,411.310316607,181.983894599,540,228,False,60.9348617196,23.9452492893,60.9348617196,23.9452492893,0.65219362523
966,,411.0,184.0,116,411.202331018,183.973014216,540,228,False,60.9188638545,24.2069755547,60.9188638545,24.2069755547,0.262214739638
967,,411.0,186.0,116,411.079559535,185.988937838,540,228,False,60.9006754867,24.4722286629,60.9006754867,24.4722286629,0.265875963774
968,,411.0,187.0,116,411.029851545,187.013665237,540,228,False,60.89331134,24.6070612154,60.89331134,24.6070612154,0.135033506471
969,,411.0,187.0,116,411.011135627,187.02378083,540,228,False,60.8905386114,24.6083922145,60.8905386114,24.6083922145,0.00307564341177
970,,411.0,187.0,116,411.004150874,187.009757776,540,228,False,60.8895038332,24.6065470758,60.8895038332,24.6065470758,0.00211549113285
971,,411.0,187.0,116,411.001547116,187.00367967,540,228,False,60.8891180913,24.605747325,60.8891180913,24.605747325,0.000887917878344
972,,444.0,158.0,116,443.411977824,158.518627018,540,228,False,65.6906633813,20.8577140813,65.6906633813,20.8577140813,6.09118956924
973,,469.0,138.0,116,468.895358286,138.057526608,540,228,False,69.4659790053,18.1654640274,69.4659790053,18.1654640274,4.63694063083
974,,488.0,119.0,116,488.073496911,118.997107261,540,228,False,72.3071847276,15.6575141133,72.3071847276,15.6575141133,3.78975760802
975,,503.0,94.0,116,503.104122362,94.1047753018,540,228,False,74.5339440536,12.3822072766,74.5339440536,12.3822072766,3.96056712745
976,,498.0,64.0,116,498.399206424,64.1332986276,540,228,False,73.8369194702,8.43859192468,73.8369194702,8.43859192468,4.0047403553
977,,498.0,33.0,116,498.076855619,33.0720289822,540,228,False,73.7891637954,4.35158276082,73.7891637954,4.35158276082,4.08728816087
978,,481.0,22.0,116,481.328420393,21.6711891501,540,228,False,71.3079141323,2.85147225659,71.3079141323,2.85147225659,2.89947088545
979,,447.0,26.0,116,447.439970653,25.5928822328,540,228,False,66.2874030597,3.36748450432,66.2874030597,3.36748450432,5.04695948763
980,,414.0,24.0,116,414.161344506,23.9416610491,540,228,False,61.3572362231,3.15021855909,61.3572362231,3.15021855909,4.93495182627
981,,376.0,26.0,116,376.149190905,25.9113805378,540,228,False,55.72580606,3.40939217603,55.72580606,3.40939217603,5.63739094313
982,,337.0,42.0,116,337.077703817,41.7140612409,540,228,False,49.9374376025,5.48869226854,49.9374376025,5.48869226854,6.1505039041
983,,309.0,54.0,116,308.833819307,53.9526685692,540,228,False,45.7531584159,7.09903533805,45.7531584159,7.09903533805,4.48345816458
984,,284.0,72.0,116,283.875214381,71.8781759316,540,228,False,42.0555873157,9.45765472784,42.0555873157,9.45765472784,4.38578584367
985,,273.0,100.0,116,272.700774325,99.771245342,540,228,False,40.4001147148,13.1277954397,40.4001147148,13.1277954397,4.02622930015
986,,249.0,136.0,116,249.108252505,135.763274828,540,228,False,36.904926297,17.8635887932,36.904926297,17.8635887932,5.88592225247
987,,231.0,166.0,116,230.943846924,166.011538501,540,228,False,34.213903248,21.843623487,34.213903248,21.843623487,4.80440227442
988,,223.0,177.0,116,222.796089574,177.347965285,540,228,False,33.006828085,23.3352585901,33.006828085,23.3352585901,1.91885531763
989,,193.0,165.0,116,193.307642076,165.55637364,540,228,False,28.6381691964,21.7837333737,28.6381691964,21.7837333737,4.63599083068
990,,155.0,154.0,116,155.275712794,154.209951551,540,228,False,23.0038093028,20.2907830988,23.0038093028,20.2907830988,5.82880021395
991,,119.0,147.0,116,119.074796789,147.007030441,540,228,False,17.6407106354,19.3430303212,17.6407106354,19.3430303212,5.44619708089
992,,86.0,135.0,116,85.973030631,135.088393669,540,228,False,12.7367452787,17.7747886407,12.7367452787,17.7747886407,5.1486171142
993,,49.0,125.0,116,49.0586686913,125.001377711,540,228,False,7.26795091723,16.4475496988,7.26795091723,16.4475496988,5.62754608834
994,,37.0,110.0,116,36.5792471613,110.088184444,540,228,False,5.4191477276,14.4852874268,5.4191477276,14.4852874268,2.69602419462
995,,48.0,91.0,116,47.4117618288,91.1084085067,540,228,False,7.02396471538,11.9879484877,7.02396471538,11.9879484877,2.96852477522
996,,51.0,83.0,116,50.9027997254,82.8478209221,540,228,False,7.54115551487,10.9010290687,7.54115551487,10.9010290687,1.20369437422
997,,53.0,81.0,116,52.987448775,80.8270464045,540,228,False,7.84999241111,10.6351376848,7.84999241111,10.6351376848,0.407527246337
998,,53.0,80.0,116,53.032127677,79.9121388202,540,228,False,7.8566115077,10.5147551079,7.8566115077,10.5147551079,0.120564411235
999,,53.0,79.0,116,53.0137358187,78.9661330428,540,228,False,7.85388678796,10.3902806635,7.85388678796,10.3902806635,0.124504262598
1000,,50.0,78.0,116,50.0587128222,77.98732368,540,228,False,7.41610560329,10.2614899579,7.41610560329,10.2614899579,0.456332566781
1001,,49.0,78.0,116,48.9887752251,77.9774364492,540,228,False,7.25759632964,10.2601890065,7.25759632964,10.2601890065,0.158514612279
1002,,46.0,77.0,116,46.0299046257,77.0085728643,540,228,False,6.81924512973,10.1327069558,6.81924512973,10.1327069558,0.456512264567
1003,,44.0,77.0,116,43.9949408825,76.9861716165,540,228,False,6.51776901963,10.1297594232,6.51776901963,10.1297594232,0.301490518776
1004,,40.0,76.0,116,40.0330115513,76.01186761,540,228,False,5.93081652612,10.0015615276,5.93081652612,10.0015615276,0.600789422405
1005,,38.0,76.0,116,37.9783012632,75.9874014858,540,228,False,5.62641500196,9.99834230076,5.62641500196,9.99834230076,0.304418546305
1006,,36.0,76.0,116,35.9902853481,75.9944897629,540,228,False,5.33189412564,9.9992749688,5.33189412564,9.9992749688,0.294522353061
1007,,45.0,85.0,116,44.8001017269,84.83738032,540,228,False,6.63705210769,11.1628132,6.63705210769,11.1628132,1.74850180828
1008,,68.0,80.0,116,67.6663933846,80.18141384,540,228,False,10.0246508718,10.5501860316,10.0246508718,10.5501860316,3.44254810192
1009,,89.0,53.0,116,88.8989330284,53.4715970418,540,228,False,13.1702123005,7.03573645287,13.1702123005,7.03573645287,4.71655727656
1010,,109.0,27.0,116,108.981280865,27.1772676866,540,228,False,16.145374943,3.57595627455,16.145374943,3.57595627455,4.56307699161
1011,,137.0,22.0,116,136.851239328,21.6915791083,540,228,False,20.2742576782,2.85415514583,20.2742576782,2.85415514583,4.19149967326
1012,,170.0,26.0,116,169.848587903,25.7065985399,540,228,False,25.1627537634,3.3824471763,25.1627537634,3.3824471763,4.91695906474
1013,,203.0,34.0,116,202.938973893,33.8107598073,540,228,False,30.0650331693,4.44878418517,30.0650331693,4.44878418517,5.01691319341
1014,,214.0,47.0,116,214.369434067,46.8364627373,540,228,False,31.7584346766,6.16269246543,31.7584346766,6.16269246543,2.40937549127
1015,,234.0,77.0,116,233.995934578,76.6313788439,540,228,False,34.6660643819,10.0830761637,34.6660643819,10.0830761637,4.88095470628
1016,,248.0,106.0,116,248.098718822,105.865722074,540,228,False,36.7553657514,13.9297002729,36.7553657514,13.9297002729,4.3774075947
1017,,267.0,144.0,116,266.952409092,143.789574574,540,228,False,39.5485050507,18.919680865,39.5485050507,18.919680865,5.71852546157
1018,,284.0,174.0,116,284.013896545,174.056586934,540,228,False,42.0761328215,22.9021824913,42.0761328215,22.9021824913,4.71690802872
1019,,299.0,176.0,116,299.042365978,176.526969181,540,228,False,44.3025727375,23.227232787,44.3025727375,23.227232787,2.25004275387
1020,,305.0,173.0,116,305.178096963,173.30979999,540,228,False,45.2115699204,22.8039210513,45.2115699204,22.8039210513,1.00273062394
1021,,349.0,174.0,116,348.396366214,174.04954821,540,228,False,51.6142764761,22.9012563434,51.6142764761,22.9012563434,6.40344636876
1022,,384.0,164.0,116,383.903479831,164.211512421,540,228,False,56.8745896046,21.6067779501,56.8745896046,21.6067779501,5.41724731944
1023,,419.0,143.0,116,418.970173081,143.284271716,540,228,False,62.0696552713,18.8531936468,62.0696552713,18.8531936468,5.8797052474
1024,,457.0,126.0,116,456.935668262,126.044438363,540,228,False,67.6941730759,16.5847945214,67.6941730759,16.5847945214,6.06472053159
1025,,489.0,118.0,116,489.080493942,117.853092149,540,228,False,72.4563694729,15.5069858091,72.4563694729,15.5069858091,4.88264130819
1026,,499.0,91.0,116,499.427400021,91.2763125092,540,228,False,73.9892444476,12.0100411196,73.9892444476,12.0100411196,3.81815765115
1027,,499.0,52.0,116,499.35667937,52.3328650987,540,228,False,73.9787673141,6.88590330246,73.9787673141,6.88590330246,5.12414852826
1028,,498.0,22.0,116,498.160221877,21.974537869,540,228,False,73.8015143521,2.89138656171,73.8015143521,2.89138656171,3.99844752431
1029,,479.0,16.0,116,479.38207663,15.5552824273,540,228,False,71.0195669081,2.0467476878,71.0195669081,2.0467476878,2.90734353121
1030,,447.0,29.0,116,447.389704622,28.4745288656,540,228,False,66.2799562403,3.74664853495,66.2799562403,3.74664853495,5.0352330803
1031,,411.0,27.0,116,411.228428707,27.0544794211,540,228,False,60.9227301788,3.55979992383,60.9227301788,3.55979992383,5.36048351152
1032,,374.0,32.0,116,374.106955788,31.9074306157,540,228,False,55.4232527093,4.19834613364,55.4232527093,4.19834613364,5.53642427018
1033,,340.0,51.0,116,339.98739913,50.710387755,540,228,False,50.3685035748,6.67241944145,50.3685035748,6.67241944145,5.62774622254
1034,,312.0,66.0,116,311.885774782,65.9511940617,540,228,False,46.2052999677,8.67778869233,46.2052999677,8.67778869233,4.62101396954
1035,,300.0,91.0,116,299.666803763,90.8062760084,540,228,False,44.395082039,11.9481942116,44.395082039,11.9481942116,3.73797287446
1036,,276.0,119.0,116,276.075940805,118.865886953,540,228,False,40.9001393785,15.6402482833,40.9001393785,15.6402482833,5.08388507618
1037,,241.0,139.0,116,241.234081058,139.089741964,540,228,False,35.738382379,18.3012818374,35.738382379,18.3012818374,5.80730874833
1038,,213.0,155.0,116,212.972238773,155.111480211,540,228,False,31.5514427812,20.4094052909,31.5514427812,20.4094052909,4.68771241555
1039,,188.0,167.0,116,187.93064032,167.116629924,540,228,False,27.8415763437,21.9890302532,27.8415763437,21.9890302532,4.03216120775
1040,,150.0,179.0,116,150.203196786,179.0470627,540,228,False,22.2523254498,23.5588240395,22.2523254498,23.5588240395,5.80551273246
1041,,139.0,182.0,116,138.605114837,182.178239879,540,228,False,20.534091087,23.9708210367,20.534091087,23.9708210367,1.76693827037
1042,,126.0,183.0,116,125.865971348,183.109795652,540,228,False,18.6468105701,24.0933941647,18.6468105701,24.0933941647,1.89125670419
1043,,94.0,158.0,116,94.2895650375,158.506742177,540,228,False,13.96882445,20.8561502864,13.96882445,20.8561502864,5.68887529017
1044,,62.0,127.0,116,62.1241730714,127.31818039,540,228,False,9.20358119576,16.7523921566,9.20358119576,16.7523921566,6.28874980107
1045,,44.0,110.0,116,43.7973501588,109.875070258,540,228,False,6.48849631982,14.4572460866,6.48849631982,14.4572460866,3.55519076369
1046,,39.0,77.0,116,38.6806844187,77.2271643164,540,228,False,5.73047176573,10.161468989,5.73047176573,10.161468989,4.36214420861
1047,,40.0,52.0,116,39.7623018719,51.9550762613,540,228,False,5.89071138843,6.83619424491,5.89071138843,6.83619424491,3.32913334974
1048,,38.0,44.0,116,37.9592355961,43.6738370576,540,228,False,5.62359045868,5.74655750758,5.62359045868,5.74655750758,1.12190098068
1049,,37.0,39.0,116,36.9692590312,38.8101178026,540,228,False,5.47692726388,5.10659444771,5.47692726388,5.10659444771,0.656553737865
1050,,35.0,36.0,116,35.0056346724,35.8902860564,540,228,False,5.18601995147,4.72240606005,5.18601995147,4.72240606005,0.481900178074
1051,,33.0,34.0,116,33.0029180826,33.939408033,540,228,False,4.88932119742,4.46571158329,4.88932119742,4.46571158329,0.392329204944
1052,,31.0,32.0,116,31.0011267574,31.9764737042,540,228,False,4.59275951961,4.20743075055,4.59275951961,4.20743075055,0.393265581132
1053,,29.0,31.0,116,29.000421833,30.9733499462,540,228,False,4.29635879007,4.07544078239,4.29635879007,4.07544078239,0.324460697414
1054,,28.0,30.0,116,27.9823209857,29.9892113981,540,228,False,4.14552903492,3.94594886817,4.14552903492,3.94594886817,0.198790771641
1055,,27.0,30.0,116,26.9925572054,29.9781016446,540,228,False,3.99889736376,3.9444870585,3.99889736376,3.9444870585,0.146638957557
1056,,28.0,30.0,116,27.9615124542,29.9909826283,540,228,False,4.14244628951,3.94618192478,4.14244628951,3.94618192478,0.143558930949
1057,,28.0,30.0,116,28.001782356,29.9965981463,540,228,False,4.14841220089,3.94692080872,4.14841220089,3.94692080872,0.00601149299718
1058,,28.0,31.0,116,28.0014360827,30.9808937901,540,228,False,4.14836090114,4.07643339343,4.14836090114,4.07643339343,0.12951259487
1059,,28.0,31.0,116,28.0005721832,31.0098614973,540,228,False,4.14823291603,4.08024493386,4.14823291603,4.08024493386,0.003813688578
1060,,31.0,27.0,116,30.9467060461,27.0758335492,540,228,False,4.58469719201,3.56260967753,4.58469719201,3.56260967753,0.677087381957
1061,,33.0,22.0,116,32.9954122608,22.0495537831,540,228,False,4.88820922382,2.90125707672,4.88820922382,2.90125707672,0.727672189959
1062,,61.0,31.0,116,60.5352765834,30.7697796775,540,228,False,8.96818912347,4.04865522072,8.96818912347,4.04865522072,4.23824945967
1063,,64.0,63.0,116,64.2505410911,62.4920567476,540,228,False,9.51859868016,8.22263904574,9.51859868016,8.22263904574,4.2101177717
1064,,70.0,98.0,116,70.0601501508,97.73697139,540,228,False,10.3792815038,12.8601278145,10.3792815038,12.8601278145,4.7166807188
1065,,85.0,138.0,116,84.8603016934,137.809256149,540,228,False,12.5718965472,18.1327968617,12.5718965472,18.1327968617,5.71039399779
1066,,85.0,155.0,116,85.2077190793,155.334705776,540,228,False,12.6233657895,20.4387770758,12.6233657895,20.4387770758,2.30655453667
1067,,86.0,174.0,116,86.0720158797,174.108496867,540,228,False,12.75140976,22.9090127457,12.75140976,22.9090127457,2.47355200533
1068,,107.0,179.0,116,106.669856252,179.289369238,540,228,False,15.802941667,23.5907064787,15.802941667,23.5907064787,3.12674804312
1069,,136.0,167.0,116,135.717176182,167.422982529,540,228,False,20.1062483233,22.0293398064,20.1062483233,22.0293398064,4.57780668697
1070,,160.0,151.0,116,159.976122855,151.24407797,540,228,False,23.7001663489,19.900536575,23.7001663489,19.900536575,4.17708630186
1071,,194.0,129.0,116,193.816639241,129.202125488,540,228,False,28.7135761839,17.0002796695,28.7135761839,17.0002796695,5.79187088007
1072,,218.0,108.0,116,218.101673043,108.062818221,540,228,False,32.3113589693,14.2187918712,32.3113589693,14.2187918712,4.54760545161
1073,,249.0,89.0,116,248.921176865,88.9871416547,540,228,False,36.8772113874,11.7088344282,36.8772113874,11.7088344282,5.21026819549
1074,,282.0,70.0,116,281.929363191,69.9934717138,540,228,False,41.7673130653,9.20966733076,41.7673130653,9.20966733076,5.49171472325
1075,,310.0,55.0,116,310.0608798,54.9261384311,540,228,False,45.9349451556,7.22712347778,45.9349451556,7.22712347778,4.6151530168
1076,,342.0,31.0,116,341.955518835,31.1295793972,540,228,False,50.6600768644,4.09599728911,50.6600768644,4.09599728911,5.66840549676
1077,,374.0,23.0,116,373.980206665,22.7704334404,540,228,False,55.4044750615,2.99610966321,55.4044750615,2.99610966321,4.87022248379
1078,,403.0,26.0,116,403.045977872,25.7049402691,540,228,False,59.7105152403,3.38222898278,59.7105152403,3.38222898278,4.323317031
1079,,440.0,34.0,116,439.876999353,33.7908195883,540,228,False,65.1669628671,4.44616047214,65.1669628671,4.44616047214,5.55920596113
1080,,475.0,45.0,116,474.983122144,44.8637787035,540,228,False,70.3678699473,5.90312877678,70.3678699473,5.90312877678,5.40112868732
1081,,501.0,56.0,116,501.155622501,55.946440361,540,228,False,74.2452774076,7.36137373171,74.2452774076,7.36137373171,4.14255560756
1082,,499.0,88.0,116,499.565168434,87.6053412077,540,228,False,74.0096545828,11.52701858,74.0096545828,11.52701858,4.17230333476
1083,,489.0,122.0,116,489.377608018,121.799300834,540,228,False,72.500386373,16.0262237939,72.500386373,16.0262237939,4.74560197305
1084,,488.0,130.0,116,487.988203289,130.386375646,540,228,False,72.2945486354,17.1561020587,72.2945486354,17.1561020587,1.14847466988
1085,,488.0,133.0,116,487.970467184,133.255259546,540,228,False,72.2919210643,17.5335867824,72.2919210643,17.5335867824,0.377493868486
1086,,489.0,134.0,116,488.969953453,134.13613575,540,228,False,72.4399931041,17.6494915461,72.4399931041,17.6494915461,0.188040536137
1087,,490.0,136.0,116,489.987890068,136.03486545,540,228,False,72.5907985286,17.8993244013,72.5907985286,17.8993244013,0.291819690238
1088,,493.0,136.0,116,492.959770186,136.047907871,540,228,False,73.0310770646,17.9010405093,73.0310770646,17.9010405093,0.440281880491
1089,,496.0,137.0,116,495.983296526,137.001690435,540,228,False,73.4790068927,18.0265382151,73.4790068927,18.0265382151,0.465178250892
1090,,498.0,137.0,116,498.011528893,137.017692774,540,228,False,73.7794857619,18.0286437861,73.7794857619,18.0286437861,0.300486246367
1091,,501.0,138.0,116,500.987310312,137.989574579,540,228,False,74.2203422684,18.1565229709,74.2203422684,18.1565229709,0.459028915497
1092,,483.0,147.0,116,483.369020339,146.852609181,540,228,False,71.6102252354,19.3227117343,71.6102252354,19.3227117343,2.85879470373
1093,,466.0,164.0,116,466.137589053,163.79550711,540,228,False,69.0574206004,21.5520404092,69.0574206004,21.5520404092,3.38920607884
1094,,447.0,169.0,116,447.086956575,169.130661179,540,228,False,66.2351046778,22.2540343657,66.2351046778,22.2540343657,2.90830924804
1095,,424.0,176.0,116,424.105462591,176.022926975,540,228,False,62.8304389024,23.1609114441,62.8304389024,23.1609114441,3.52337552322
1096,,397.0,177.0,116,397.114148772,177.114329858,540,228,False,58.831725744,23.3045170866,58.831725744,23.3045170866,4.00129097961
1097,,381.0,181.0,116,380.849926929,180.994165842,540,228,False,56.4222113969,23.8150218213,56.4222113969,23.8150218213,2.46300111107
1098,,353.0,170.0,116,353.14888364,170.263052015,540,228,False,52.3183531319,22.4030331599,52.3183531319,22.4030331599,4.33997288466
1099,,328.0,158.0,116,328.011783826,158.128572287,540,228,False,48.5943383446,20.8063910904,48.5943383446,20.8063910904,4.05185784965
1100,,299.0,129.0,116,299.073645702,129.352599389,540,228,False,44.3072067707,17.020078867,44.3072067707,17.020078867,5.71976025594
1101,,287.0,103.0,116,286.727545455,103.092490637,540,228,False,42.4781548822,13.5648013996,42.4781548822,13.5648013996,3.90952339642
1102,,276.0,79.0,116,275.866263778,78.9969370934,540,228,False,40.8690761153,10.3943338281,40.8690761153,10.3943338281,3.55541827362
1103,,268.0,40.0,116,267.895105105,40.2646070528,540,228,False,39.6881637193,5.29797461221,39.6881637193,5.29797461221,5.23138904539
1104,,267.0,21.0,116,266.833415379,20.7546139811,540,228,False,39.5308763524,2.73087026067,39.5308763524,2.73087026067,2.57191836329
1105,,281.0,23.0,116,280.66426546,22.5175153988,540,228,False,41.5798911793,2.96283097353,41.5798911793,2.96283097353,2.06210269696
1106,,308.0,22.0,116,307.629898979,21.8549670118,540,228,False,45.5747998487,2.87565355418,45.5747998487,2.87565355418,3.99585975479
1107,,355.0,26.0,116,354.493608174,25.8584275292,540,228,False,52.5175715813,3.40242467489,52.5175715813,3.40242467489,6.96272699052
1108,,398.0,39.0,116,397.864973125,38.7825187125,540,228,False,58.9429589815,5.10296298849,58.9429589815,5.10296298849,6.64661070005
1109,,435.0,47.0,116,435.059261825,47.0002405723,540,228,False,64.4532239741,6.18424218057,64.4532239741,6.18424218057,5.61535261402
1110,1.0,455.666666667,50.3333333333,116,455.899891725,50.3781193903,540,228,False,67.5407247,6.62869991978,67.5407247,6.62869991978,3.11932739778
1111,1.0,476.333333333,53.6666666667,116,476.740521625,53.7559982084,540,228,False,70.6282254259,7.073157659,70.6282254259,7.073157659,3.11932739778
1112,,497.0,57.0,116,497.581151525,57.1338770264,540,228,False,73.7157261519,7.51761539821,73.7157261519,7.51761539821,3.11932739778
