frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1336,,334.0,6.0,209,333.975731497,6.01795047099,521,207,False,51.2822620341,0.872166734926,51.2822620341,0.872166734926,0.287301482751
1337,,334.0,7.0,209,333.990060444,6.95403499239,521,207,False,51.2844622563,1.00783115832,51.2844622563,1.00783115832,0.135682263954
1338,,334.0,7.0,209,333.996252578,6.99818463408,521,207,False,51.2854130638,1.01422965711,51.2854130638,1.01422965711,0.00646875736024
1339,,333.0,6.0,209,333.016437558,6.01789268531,521,207,False,51.1349616212,0.87215836019,51.1349616212,0.87215836019,0.206929674027
1340,,333.0,6.0,209,332.989143663,5.98972118622,521,207,False,51.13077062,0.868075534235,51.13077062,0.868075534235,0.00585097927123
1341,,333.0,6.0,209,332.99514096,5.99535789507,521,207,False,51.1316915102,0.868892448561,51.1316915102,0.868892448561,0.00123101082681
1342,,333.0,6.0,209,332.998150069,5.99823100422,521,207,False,51.1321535615,0.869308841191,51.1321535615,0.869308841191,0.000621992133038
1343,,333.0,7.0,209,332.999308641,6.98150248319,521,207,False,51.1323314612,1.01181195409,51.1323314612,1.01181195409,0.142503223938
1344,,320.0,18.0,209,320.23161449,17.8138887678,521,207,False,49.1718409965,2.58172300983,49.1718409965,2.58172300983,2.51160179664
1345,,294.0,37.0,209,294.329294796,36.779366426,521,207,False,45.1945174351,5.33034296029,45.1945174351,5.33034296029,4.83466796633
1346,,265.0,47.0,209,265.187869485,47.0710545321,521,207,False,40.7198264084,6.82189196117,40.7198264084,6.82189196117,4.71673384939
1347,,239.0,56.0,209,239.019629957,56.0516550555,521,207,False,36.7016706268,8.12342826891,36.7016706268,8.12342826891,4.22369182659
1348,,216.0,76.0,209,215.951395895,75.8242576334,521,207,False,33.159523362,10.9890228454,33.159523362,10.9890228454,4.55614305333
1349,,202.0,92.0,209,201.818681476,91.9965119311,521,207,False,30.9894328562,13.3328278161,30.9894328562,13.3328278161,3.1941688346
1350,,177.0,115.0,209,177.120809313,114.876813327,521,207,False,27.1970532534,16.6488135257,27.1970532534,16.6488135257,5.03764868539
1351,,152.0,135.0,209,152.054042881,135.001762525,521,207,False,23.348029617,19.5654728297,23.348029617,19.5654728297,4.82927369792
1352,,127.0,151.0,209,127.020574043,151.074283774,521,207,False,19.504118855,21.8948237354,19.504118855,21.8948237354,4.49461072713
1353,,102.0,159.0,209,102.007688908,159.173900743,521,207,False,15.6633687383,23.0686812671,15.6633687383,23.0686812671,4.01613034696
1354,,85.0,166.0,209,84.8601761411,166.089648888,521,207,False,13.0303533422,24.070963607,13.0303533422,24.070963607,2.81732851558
1355,,56.0,166.0,209,56.1550930088,166.159456214,521,207,False,8.62266303398,24.0810806107,8.62266303398,24.0810806107,4.40770191902
1356,,32.0,164.0,209,31.9785398396,164.101136217,521,207,False,4.91033241299,23.7827733648,4.91033241299,23.7827733648,3.72429669233
1357,,30.0,167.0,209,29.5958089942,166.950509151,521,207,False,4.54446203366,24.1957259639,4.54446203366,24.1957259639,0.5517163978
1358,,34.0,157.0,209,33.7233740196,157.209253972,521,207,False,5.17825320838,22.783949851,5.17825320838,22.783949851,1.54751511983
1359,,31.0,154.0,209,31.0157228687,153.964034475,521,207,False,4.7624910355,22.3136281848,4.7624910355,22.3136281848,0.62774250623
1360,,29.0,154.0,209,28.9937102377,153.927632658,521,207,False,4.45200924955,22.3083525591,4.45200924955,22.3083525591,0.310526603744
1361,,27.0,154.0,209,26.9970742737,153.970205929,521,207,False,4.14542407274,22.3145225984,4.14542407274,22.3145225984,0.306647256676
1362,,26.0,155.0,209,25.9810453847,154.970923935,521,207,False,3.98941195926,22.4595541935,3.98941195926,22.4595541935,0.213011603252
1363,,26.0,155.0,209,25.9742441059,155.006139211,521,207,False,3.98836761703,22.4646578567,3.98836761703,22.4646578567,0.00520941730357
1364,,26.0,155.0,209,25.9895059133,155.003100581,521,207,False,3.99071108074,22.4642174755,3.99071108074,22.4642174755,0.00238448269389
1365,,27.0,156.0,209,26.9782095604,155.983358184,521,207,False,4.14252737972,22.6062837948,4.14252737972,22.6062837948,0.207920724576
1366,,26.0,156.0,209,26.0266954166,156.010781969,521,207,False,3.99642156109,22.6102582564,3.99642156109,22.6102582564,0.14615986652
1367,,27.0,157.0,209,26.9759433091,156.986995079,521,207,False,4.14217939487,22.7517384172,4.14217939487,22.7517384172,0.203130455689
1368,,28.0,157.0,209,27.9894063189,157.012174531,521,207,False,4.29779751538,22.7553876132,4.29779751538,22.7553876132,0.155660900875
1369,,28.0,159.0,209,28.0138100216,158.969679553,521,207,False,4.30154472501,23.0390839932,4.30154472501,23.0390839932,0.283721126469
1370,1.0,27.5,160.0,209,27.5069050108,159.984839776,521,207,False,4.22370902277,23.1862086632,4.22370902277,23.1862086632,0.166445381627
1371,,27.0,161.0,209,27.0,161.0,521,207,False,4.14587332054,23.3333333333,4.14587332054,23.3333333333,0.166445381755
1372,,29.0,164.0,209,28.6666666667,163.5,521,207,False,4.40179142675,23.6956521739,4.40179142675,23.6956521739,0.443586540965
1373,,29.0,166.0,209,28.9875776398,165.906832298,521,207,False,4.45106758385,24.044468449,4.45106758385,24.044468449,0.352279623898
1374,,28.0,168.0,209,28.0226208004,167.964931067,521,207,False,4.3028976277,24.3427436329,4.3028976277,24.3427436329,0.333050178265
1375,,29.0,171.0,209,28.9730967626,170.968415693,521,207,False,4.44884403264,24.7780312599,4.44884403264,24.7780312599,0.459103116192
1376,,29.0,175.0,209,29.0061818311,174.969420682,521,207,False,4.45392427349,25.3578870554,4.45392427349,25.3578870554,0.579878049619
1377,,34.0,167.0,209,33.9138460792,167.201863689,521,207,False,5.20750035765,24.2321541578,5.20750035765,24.2321541578,1.35467762631
1378,,46.0,135.0,209,45.8387908748,135.51355157,521,207,False,7.03858593087,19.6396451551,7.03858593087,19.6396451551,4.94408872461
1379,,50.0,110.0,209,50.0764290013,110.087528787,521,207,False,7.68927892534,15.954714317,7.68927892534,15.954714317,3.74194022597
1380,,50.0,93.0,209,50.1063645937,92.8849612953,521,207,False,7.69387556141,13.4615885935,7.69387556141,13.4615885935,2.4931299609
1381,,57.0,67.0,209,56.9185162711,67.1105839117,521,207,False,8.73988733529,9.72617158141,8.73988733529,9.72617158141,3.87910825906
1382,,52.0,37.0,209,52.1778691368,37.1199055043,521,207,False,8.01195687321,5.3796964499,8.01195687321,5.3796964499,4.40700905677
1383,,41.0,19.0,209,41.183277836,18.8344203666,521,207,False,6.32372788269,2.72962614009,6.32372788269,2.72962614009,3.14213140581
1384,,29.0,17.0,209,29.0917450338,16.6428421867,521,207,False,4.46706257717,2.41200611401,4.46706257717,2.41200611401,1.88363705041
1385,,26.0,28.0,209,25.8747892964,27.6208710585,521,207,False,3.97309624513,4.00302479109,3.97309624513,4.00302479109,1.66593612362
1386,,26.0,48.0,209,25.8921947032,47.6863930133,521,207,False,3.97576886038,6.9110714512,3.97576886038,6.9110714512,2.90804788824
1387,,24.0,67.0,209,23.9925662343,66.8927047702,521,207,False,3.68407926822,9.69459489423,3.68407926822,9.69459489423,2.79876500908
1388,,22.0,74.0,209,21.9987964285,74.1745043272,521,207,False,3.37793419248,10.7499281634,3.37793419248,10.7499281634,1.09884171578
1389,,18.0,79.0,209,18.0352990597,79.110977768,521,207,False,2.76933574813,11.4653590968,2.76933574813,11.4653590968,0.939272850132
1390,,17.0,82.0,209,16.9613582252,82.0792341065,521,207,False,2.6044312054,11.8955411749,2.6044312054,11.8955411749,0.460706119431
1391,,49.0,75.0,209,48.3945199958,75.2097073624,521,207,False,7.43102034484,10.8999575888,7.43102034484,10.8999575888,4.92819940728
1392,,57.0,79.0,209,57.1741141038,78.8905838666,521,207,False,8.77913460327,11.4334179517,8.77913460327,11.4334179517,1.44982482134
1393,,74.0,83.0,209,73.9234998349,82.9502424005,521,207,False,11.3510172491,12.0217742609,11.3510172491,12.0217742609,2.6383220976
1394,,90.0,81.0,209,89.982557064,81.0880429725,521,207,False,13.8168993572,11.7518902859,13.8168993572,11.7518902859,2.48060716985
1395,,114.0,79.0,209,113.851337878,79.0379157637,521,207,False,17.4819712673,11.4547704005,17.4819712673,11.4547704005,3.67709563812
1396,,148.0,68.0,209,147.759424949,68.1749028341,521,207,False,22.6885873242,9.88042070059,22.6885873242,9.88042070059,5.43943266733
1397,,172.0,62.0,209,172.07983611,61.9837010443,521,207,False,26.4230074641,8.98314507888,26.4230074641,8.98314507888,3.84070271207
1398,,207.0,56.0,209,206.841668079,55.9900255169,521,207,False,31.7607167876,8.11449645172,31.7607167876,8.11449645172,5.40792855529
1399,,241.0,45.0,209,240.94982262,45.0852773789,521,207,False,36.9980533774,6.53409817086,36.9980533774,6.53409817086,5.47058984762
1400,,272.0,17.0,209,272.035229921,17.3392606213,521,207,False,41.7712445176,2.51293632193,41.7712445176,2.51293632193,6.24124156533
1401,,302.0,21.0,209,302.033547971,20.5703994671,521,207,False,46.3775121645,2.98121731407,46.3775121645,2.98121731407,4.63000958118
1402,,339.0,19.0,209,338.888626619,18.920289521,521,207,False,52.0366413235,2.74207094507,52.0366413235,2.74207094507,5.66417988981
1403,,367.0,20.0,209,367.113088225,19.9206296426,521,207,False,56.3705317812,2.88704777429,56.3705317812,2.88704777429,4.33631465425
1404,,405.0,22.0,209,404.87118478,21.9502045892,521,207,False,62.1683201198,3.1811890709,62.1683201198,3.1811890709,5.80524493207
1405,,436.0,24.0,209,436.068661342,23.9804731984,521,207,False,66.9587195919,3.47543089832,66.9587195919,3.47543089832,4.79942760704
1406,,462.0,24.0,209,462.120356159,24.0283484271,521,207,False,70.9589798325,3.48236933726,70.9589798325,3.48236933726,4.00026625796
1407,,492.0,19.0,209,491.978048265,19.1014524346,521,207,False,75.5436542441,2.7683264398,75.5436542441,2.7683264398,4.63994576697
1408,,500.0,36.0,209,500.381020245,35.6497630551,521,207,False,76.8339378495,5.16663232683,76.8339378495,5.16663232683,2.72336242723
1409,,505.0,31.0,209,505.214146369,31.2432903656,521,207,False,77.5760685403,4.52801309646,77.5760685403,4.52801309646,0.979077363467
1410,,504.0,62.0,209,504.190285594,61.4664598811,521,207,False,77.418853834,8.90818259146,77.418853834,8.90818259146,4.38298999187
1411,,492.0,93.0,209,492.272408513,92.7712693959,521,207,False,75.5888535145,13.4451115067,75.5888535145,13.4451115067,4.89209823603
1412,,487.0,121.0,209,486.986318676,120.966828051,521,207,False,74.7771698543,17.5314243552,74.7771698543,17.5314243552,4.16614726823
1413,,471.0,152.0,209,471.185586876,151.93661959,521,207,False,72.3509538389,22.0197999406,72.3509538389,22.0197999406,5.10216028251
1414,,470.0,183.0,209,469.810751463,182.97393574,521,207,False,72.1398466738,26.5179617014,72.1398466738,26.5179617014,4.50311286358
1415,,496.0,174.0,209,495.435516628,174.70362172,521,207,False,76.0745514976,25.3193654667,76.0745514976,25.3193654667,4.11321467765
1416,,506.0,165.0,209,506.051351726,165.29638738,521,207,False,77.704622146,23.955998171,77.704622146,23.955998171,2.12506487002
1417,,499.0,148.0,209,499.334882897,148.254792361,521,207,False,76.6733025562,21.4862017914,76.6733025562,21.4862017914,2.67647422049
1418,,480.0,122.0,209,480.353961849,122.262398619,521,207,False,73.758765735,17.7191882057,73.758765735,17.7191882057,4.76286848839
1419,,467.0,105.0,209,467.035874841,104.945285592,521,207,False,71.7137619717,15.20946168,71.7137619717,15.20946168,3.23740136918
1420,,438.0,86.0,209,438.294155759,86.0079811652,521,207,False,67.3004461818,12.4649248066,67.3004461818,12.4649248066,5.19709908617
1421,,429.0,81.0,209,428.766346787,80.7546239598,521,207,False,65.8374428848,11.7035686898,65.8374428848,11.7035686898,1.64925491772
1422,,427.0,78.0,209,426.771631416,77.8609870833,521,207,False,65.5311526167,11.2842010266,65.5311526167,11.2842010266,0.519310085904
1423,,426.0,76.0,209,425.890286114,75.9280755576,521,207,False,65.3958212843,11.0040689214,65.3958212843,11.0040689214,0.311108607833
1424,,425.0,74.0,209,424.957930841,73.9722301862,521,207,False,65.2526573268,10.7206130705,65.2526573268,10.7206130705,0.31755808625
1425,,425.0,73.0,209,424.966427521,72.9717673778,521,207,False,65.2539619994,10.5756184606,65.2539619994,10.5756184606,0.145000479566
1426,,424.0,72.0,209,424.004467095,71.9886215054,521,207,False,65.1062521451,10.4331335515,65.1062521451,10.4331335515,0.205231942827
1427,,424.0,71.0,209,423.98464121,70.9957181079,521,207,False,65.1032078633,10.2892345084,65.1032078633,10.2892345084,0.143931241435
1428,,424.0,70.0,209,423.993460871,69.9984021134,521,207,False,65.1045621299,10.1446959585,65.1045621299,10.1446959585,0.144544894248
1429,,400.0,63.0,209,400.425595642,63.106422315,521,207,False,61.4856960679,9.14585830652,61.4856960679,9.14585830652,3.75418010089
1430,,381.0,73.0,209,381.089927939,72.7415690101,521,207,False,58.5166875914,10.5422563783,58.5166875914,10.5422563783,3.28099663336
1431,,360.0,71.0,209,360.065902624,71.1034493152,521,207,False,55.2884303453,10.3048477268,55.2884303453,10.3048477268,3.23697508711
1432,,326.0,80.0,209,326.257984969,79.8519175792,521,207,False,50.0971953887,11.5727416781,50.0971953887,11.5727416781,5.34382591844
1433,,301.0,96.0,209,300.94679844,95.8110214635,521,207,False,46.2106408353,13.8856552846,46.2106408353,13.8856552846,4.5227066727
1434,,269.0,109.0,209,269.097877786,108.976671445,521,207,False,41.3202115602,15.7937204993,41.3202115602,15.7937204993,5.24947724618
1435,,227.0,122.0,209,227.220476699,121.993559383,521,207,False,34.8899004528,17.6802259975,34.8899004528,17.6802259975,6.70132852001
1436,,215.0,124.0,209,214.555890372,124.193906966,521,207,False,32.9452422836,17.9991169516,32.9452422836,17.9991169516,1.97063107548
1437,,212.0,125.0,209,211.64876118,125.099502741,521,207,False,32.4988500852,18.1303627161,32.4988500852,18.1303627161,0.465286412308
1438,,209.0,124.0,209,208.860200623,124.074061978,521,207,False,32.0706642031,17.9817481128,32.0706642031,17.9817481128,0.453243256906
1439,,207.0,124.0,209,206.929632999,124.011537187,521,207,False,31.774223877,17.9726865488,31.774223877,17.9726865488,0.296578790381
1440,,206.0,124.0,209,205.9550629,124.003531206,521,207,False,31.6245777965,17.9715262617,31.6245777965,17.9715262617,0.14965057856
1441,,176.0,128.0,209,176.499609374,127.929934029,521,207,False,27.1016674663,18.5405701491,27.1016674663,18.5405701491,4.55856652925
1442,,153.0,142.0,209,153.086068149,141.792106065,521,207,False,23.5064979883,20.5495805891,23.5064979883,20.5495805891,4.11841796362
1443,,113.0,158.0,209,113.330504091,157.878143023,521,207,False,17.4019967894,22.8808902932,17.4019967894,22.8808902932,6.53451909661
1444,,91.0,171.0,209,90.8164112114,171.005967606,521,207,False,13.9449383818,24.7834735661,13.9449383818,24.7834735661,3.94602026654
1445,,73.0,175.0,209,72.8455476945,175.165210228,521,207,False,11.1854967669,25.3862623519,11.1854967669,25.3862623519,2.82451276262
1446,,38.0,157.0,209,38.2415340464,157.461775304,521,207,False,5.87202058294,22.8205471455,5.87202058294,22.8205471455,5.90050198524
1447,,28.0,150.0,209,27.6584287498,149.995062691,521,207,False,4.24697562377,21.7384148828,4.24697562377,21.7384148828,1.95237838377
1448,,45.0,169.0,209,44.3704563068,168.525942621,521,207,False,6.81312188972,24.4240496552,6.81312188972,24.4240496552,3.71453103222
1449,,83.0,172.0,209,82.3667620351,172.086094789,521,207,False,12.6474874526,24.9400137375,12.6474874526,24.9400137375,5.85713585771
1450,,122.0,159.0,209,121.727071257,159.330045607,521,207,False,18.6912969301,23.0913109575,18.6912969301,23.0913109575,6.32023219261
1451,,150.0,131.0,209,150.092708484,131.404816722,521,207,False,23.0468650263,19.0441763365,23.0468650263,19.0441763365,5.94560947943
1452,,165.0,90.0,209,165.275730752,90.3962394002,521,207,False,25.3782312095,13.1009042609,25.3782312095,13.1009042609,6.3841797629
1453,,180.0,60.0,209,180.114310622,59.9632265278,521,207,False,27.656707965,8.69032268519,27.656707965,8.69032268519,4.964341463
1454,,180.0,13.0,209,180.310702558,13.2806842784,521,207,False,27.6868641164,1.92473685194,27.6868641164,1.92473685194,6.76565304021
1455,,188.0,10.0,209,187.985942806,9.33390499714,521,207,False,28.8654038858,1.35273985466,28.8654038858,1.35273985466,1.31001395141
1456,,202.0,16.0,209,201.881528202,15.5543268128,521,207,False,30.9990830253,2.25425026272,30.9990830253,2.25425026272,2.31631338255
1457,,243.0,17.0,209,242.468844148,16.9136253625,521,207,False,37.231300445,2.45125005254,37.231300445,2.45125005254,6.23533021451
1458,,279.0,18.0,209,278.867906295,17.9716225545,521,207,False,42.8204078764,2.60458297891,42.8204078764,2.60458297891,5.59121032211
1459,,322.0,18.0,209,321.82906487,18.0074422195,521,207,False,49.4171308821,2.60977423471,49.4171308821,2.60977423471,6.59672504837
1460,,359.0,23.0,209,359.037483771,22.9144544889,521,207,False,55.1305157422,3.32093543317,55.1305157422,3.32093543317,5.75747486396
1461,,381.0,36.0,209,381.286358335,35.8211987249,521,207,False,58.5468496484,5.19147807607,58.5468496484,5.19147807607,3.89490271219
1462,,394.0,49.0,209,394.280292224,48.9263272885,521,207,False,60.5420794202,7.0907720708,60.5420794202,7.0907720708,2.75467956771
1463,,409.0,91.0,209,409.077102385,90.4549510938,521,207,False,62.8141424008,13.109413202,62.8141424008,13.109413202,6.43321935378
1464,,407.0,121.0,209,407.330645168,120.986118529,521,207,False,62.5459723866,17.5342200767,62.5459723866,17.5342200767,4.43292578717
1465,,401.0,159.0,209,401.209029668,158.861192914,521,207,False,61.6059930392,23.0233612919,61.6059930392,23.0233612919,5.56904232828
1466,,391.0,183.0,209,391.153359512,183.191578025,521,207,False,60.0619362015,26.5495040616,60.0619362015,26.5495040616,3.8493888282
1467,,392.0,182.0,209,391.864570551,182.528956051,521,207,False,60.1711432708,26.4534718914,60.1711432708,26.4534718914,0.145424763001
1468,,368.0,183.0,209,368.386215198,183.18337357,521,207,False,56.5660215275,26.5483150101,56.5660215275,26.5483150101,3.60636908828
1469,,338.0,176.0,209,338.271864222,176.210377489,521,207,False,51.9419369247,25.537735868,51.9419369247,25.537735868,4.73322602638
1470,,333.0,178.0,209,332.661541202,177.924680892,521,207,False,51.0804669792,25.7861856365,51.0804669792,25.7861856365,0.896581147735
1471,,333.0,181.0,209,332.76362354,180.946734321,521,207,False,51.0961418104,26.2241643943,51.0961418104,26.2241643943,0.4382591615
1472,,330.0,183.0,209,329.960132895,182.996777774,521,207,False,50.6656634004,26.5212721412,50.6656634004,26.5212721412,0.523053223559
1473,,329.0,184.0,209,328.951776507,184.017431219,521,207,False,50.5108294061,26.6691929303,50.5108294061,26.6691929303,0.214135764536
1474,,327.0,186.0,209,326.998266035,185.9895522,521,207,False,50.2108661858,26.9550075652,50.2108661858,26.9550075652,0.414328298639
1475,,325.0,187.0,209,325.000130876,187.013131383,521,207,False,49.9040508063,27.1033523743,49.9040508063,27.1033523743,0.340795920595
1476,,324.0,187.0,209,323.982249642,187.023545349,521,207,False,49.7477542636,27.1048616448,49.7477542636,27.1048616448,0.156303829579
1477,,324.0,187.0,209,323.974696063,187.009668262,521,207,False,49.7465944051,27.1028504728,49.7465944051,27.1028504728,0.00232165562799
1478,,324.0,188.0,209,323.989674513,187.985809895,521,207,False,49.748894359,27.2443202746,49.748894359,27.2443202746,0.14148849647
1479,,325.0,187.0,209,324.978272407,187.02953227,521,207,False,49.9006944195,27.1057293145,49.9006944195,27.1057293145,0.205549781322
1480,,325.0,188.0,209,325.008882513,187.977000844,521,207,False,49.9053946277,27.2430436006,49.9053946277,27.2430436006,0.137394705578
1481,,294.0,177.0,209,294.557049418,177.203836419,521,207,False,45.229489354,25.681715423,45.229489354,25.681715423,4.92968922009
1482,,262.0,170.0,209,262.25195641,170.014792481,521,207,False,40.26901442,24.6398249972,40.26901442,24.6398249972,5.06871258119
1483,,220.0,170.0,209,220.274392976,169.877731294,521,207,False,33.8233232977,24.6199610571,33.8233232977,24.6199610571,6.44572172997
1484,,192.0,170.0,209,191.861199008,169.948313554,521,207,False,29.4604528227,24.6301903701,29.4604528227,24.6301903701,4.36288246689
1485,,158.0,163.0,209,158.04374821,163.105297327,521,207,False,24.2677540438,23.638448888,24.2677540438,23.638448888,5.28655575744
1486,,116.0,165.0,209,116.163565524,164.88467989,521,207,False,17.8370158194,23.8963304188,17.8370158194,23.8963304188,6.43590685094
1487,,90.0,168.0,209,89.7826292739,167.931785327,521,207,False,13.7862002724,24.3379399025,13.7862002724,24.3379399025,4.07481601206
1488,,52.0,160.0,209,52.1196988231,160.169567416,521,207,False,8.0030247713,23.2129807849,8.0030247713,23.2129807849,5.89157465305
1489,,33.0,145.0,209,32.7153286567,145.197386034,521,207,False,5.02346697224,21.0430994252,5.02346697224,21.0430994252,3.68593947226
1490,,37.0,110.0,209,36.4679051284,110.436716821,521,207,False,5.59967833066,16.0053212784,5.59967833066,16.0053212784,5.07062404306
1491,,37.0,68.0,209,36.8526394326,68.3050038326,521,207,False,5.65875461537,9.89927591777,5.65875461537,9.89927591777,6.10633113691
1492,,27.0,31.0,209,27.1258783972,31.0313045309,521,207,False,4.16520205715,4.49729051172,4.16520205715,4.49729051172,5.60465392074
1493,,27.0,12.0,209,26.877205827,11.686671715,521,207,False,4.12701816921,1.69372053841,4.12701816921,1.69372053841,2.80382998853
1494,,52.0,9.0,209,51.5002030035,8.58228378887,521,207,False,7.90790065313,1.24380924476,7.90790065313,1.24380924476,3.80755729167
1495,,100.0,26.0,209,99.3817548244,25.4731829873,521,207,False,15.2601542917,3.69176565033,15.2601542917,3.69176565033,7.74907246893
1496,,129.0,43.0,209,129.087789128,42.7858868654,521,207,False,19.8215415168,6.2008531689,19.8215415168,6.2008531689,5.20593638007
1497,,172.0,55.0,209,171.798240148,55.0085284656,521,207,False,26.3797681609,7.97225050226,26.3797681609,7.97225050226,6.79324555928
1498,,204.0,57.0,209,204.10977954,57.1857690885,521,207,False,31.3412329428,8.28779262152,31.3412329428,8.28779262152,4.9714886715
1499,,249.0,46.0,209,248.817896425,46.3098491278,521,207,False,38.206202906,6.71157233736,38.206202906,6.71157233736,7.0435987236
1500,,280.0,37.0,209,280.171163143,37.0913272875,521,207,False,43.0205240911,5.37555467935,43.0205240911,5.37555467935,4.99626176815
1501,,308.0,18.0,209,308.128743199,18.211246262,521,207,False,47.3134346563,2.63931105246,47.3134346563,2.63931105246,5.09078680625
1502,,325.0,10.0,209,325.247292264,9.89101538435,521,207,False,49.9420026509,1.43348049049,49.9420026509,1.43348049049,2.89195384586
1503,,351.0,27.0,209,350.94118056,26.5044882458,521,207,False,53.8873213912,3.84123018055,53.8873213912,3.84123018055,4.62199075424
1504,,372.0,54.0,209,372.060033135,53.6151830176,521,207,False,57.1301394449,7.77031637936,57.1301394449,7.77031637936,5.0944663398
1505,,409.0,71.0,209,408.740916043,71.0253587421,521,207,False,62.7625206976,10.2935302525,62.7625206976,10.2935302525,6.17173612729
1506,,452.0,70.0,209,451.782948212,70.3385827556,521,207,False,69.3716619136,10.1939975008,69.3716619136,10.1939975008,6.60989064821
1507,,476.0,73.0,209,476.252225767,73.070600278,521,207,False,73.1289406168,10.5899420693,73.1289406168,10.5899420693,3.77808355589
1508,,502.0,88.0,209,502.074277451,87.8096173852,521,207,False,77.093938956,12.7260315051,77.093938956,12.7260315051,4.50378617473
1509,,497.0,126.0,209,497.579666274,125.508435917,521,207,False,76.4037875277,18.1896283938,76.4037875277,18.1896283938,5.5070137058
1510,,466.0,181.0,209,466.706210175,180.49344084,521,207,False,71.6631416775,26.158469687,71.6631416775,26.158469687,9.27233275031
1511,,438.0,165.0,209,438.233163017,166.062103153,521,207,False,67.2910806936,24.0669714714,67.2910806936,24.0669714714,4.84657425744
1512,,401.0,142.0,209,401.245992223,142.580578629,521,207,False,61.6116686715,20.6638519752,61.6116686715,20.6638519752,6.62094730552
1513,,356.0,116.0,209,356.241988904,116.278739167,521,207,False,54.7012650908,16.8519911836,54.7012650908,16.8519911836,7.89201877481
1514,,320.0,89.0,209,319.936858831,89.1247103883,521,207,False,49.1265810105,12.916624694,49.1265810105,12.916624694,6.82379747671
1515,,284.0,73.0,209,283.969128498,72.851278215,521,207,False,43.6037049517,10.558156263,43.6037049517,10.558156263,6.00537536717
1516,,236.0,58.0,209,236.202178497,57.9173913119,521,207,False,36.2690485216,8.39382482781,36.2690485216,8.39382482781,7.64732080595
1517,,191.0,65.0,209,191.032071949,64.5755106718,521,207,False,29.3331396467,9.35876966258,29.3331396467,9.35876966258,7.00271022216
1518,,158.0,84.0,209,157.79584646,83.608909845,521,207,False,24.2296885159,12.1172333109,24.2296885159,12.1172333109,5.80123565655
1519,,119.0,109.0,209,119.020584978,108.73607241,521,207,False,18.2757136243,15.7588510739,18.2757136243,15.7588510739,6.97934072408
1520,,80.0,132.0,209,80.0122987824,131.931648127,521,207,False,12.2859575865,19.1205287141,12.2859575865,19.1205287141,6.86862824351
1521,,60.0,142.0,209,59.6659151194,142.207832981,521,207,False,9.16175280144,20.6098308668,9.16175280144,20.6098308668,3.46102245608
1522,,45.0,164.0,209,44.7700927749,163.874591622,521,207,False,6.87448641457,23.7499408148,6.87448641457,23.7499408148,3.88482663833
1523,,24.0,166.0,209,24.0162846323,166.300276519,521,207,False,3.68772124872,24.1014893506,3.68772124872,24.1014893506,3.20609709699
1524,,27.0,159.0,209,26.5828776731,159.289051198,521,207,False,4.08182382696,23.0853697388,4.08182382696,23.0853697388,1.08986967457
1525,,39.0,112.0,209,38.663753277,112.82966366,521,207,False,5.93685271048,16.3521251681,5.93685271048,16.3521251681,6.98410442418
1526,,54.0,75.0,209,53.8125155187,75.1654131149,521,207,False,8.26295823704,10.8935381326,8.26295823704,10.8935381326,5.93354357404
1527,,75.0,36.0,209,74.8201290121,36.0904423673,521,207,False,11.4886954337,5.23049889381,11.4886954337,5.23049889381,6.51731492887
1528,,103.0,14.0,209,102.802841323,13.7318694536,521,207,False,15.7854650784,1.99012600777,15.7854650784,1.99012600777,5.38165827789
1529,,157.0,22.0,209,156.456544611,21.3505292331,521,207,False,24.0240375602,3.094279599,24.0240375602,3.094279599,8.31223385689
1530,,202.0,43.0,209,201.935482268,42.4997620055,521,207,False,31.0073677187,6.1593857979,31.0073677187,6.1593857979,7.62638683209
1531,,242.0,55.0,209,242.071740636,54.9617258131,521,207,False,37.1703248577,7.96546750914,37.1703248577,7.96546750914,6.42214698098
1532,,273.0,50.0,209,273.191849698,50.2960429867,521,207,False,41.9488444834,7.28928159228,41.9488444834,7.28928159228,4.82612444999
1533,,302.0,36.0,209,302.115079376,36.2857165456,521,207,False,46.3900313821,5.25879949936,46.3900313821,5.25879949936,4.88333887818
1534,,334.0,19.0,209,333.991468106,19.1683925937,521,207,False,51.284678404,2.77802791213,51.284678404,2.77802791213,5.48742172034
1535,,353.0,11.0,209,353.226231403,10.9051978633,521,207,False,54.2381929218,1.58046345845,54.2381929218,1.58046345845,3.18706897124
1536,,374.0,17.0,209,374.059625761,16.7074169327,521,207,False,57.4371786197,2.42136477286,57.4371786197,2.42136477286,3.30766148757
1537,,412.0,19.0,209,411.717824125,18.9499844458,521,207,False,63.2196275048,2.74637455736,63.2196275048,2.74637455736,5.79157547378
1538,,432.0,25.0,209,432.201315563,24.9128382339,521,207,False,66.3648853072,3.61055626578,66.3648853072,3.61055626578,3.26181800053
1539,,486.0,41.0,209,485.483265216,40.7858711563,521,207,False,74.5463746973,5.91099581975,74.5463746973,5.91099581975,8.49875230735
1540,,503.0,52.0,209,503.43903002,52.0006800239,521,207,False,77.3034978917,7.53633043825,77.3034978917,7.53633043825,3.2005376004
1541,,501.0,107.0,209,501.53274992,106.219306856,521,207,False,77.0107869359,15.3941024429,77.0107869359,15.3941024429,7.86322202286
