frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
898,,28.0,8.0,19,27.999841253,7.9814988773,525,211,False,4.26664247665,1.13481026691,4.26664247665,1.13481026691,0.139802499387
899,,28.0,7.0,19,27.9999408285,7.02792335483,525,211,False,4.26665765006,0.999230808744,4.26665765006,0.999230808744,0.13557945902
900,,28.0,7.0,19,27.9999779457,6.99423740184,525,211,False,4.26666330601,0.994441336755,4.26666330601,0.994441336755,0.0047894753287
901,,28.0,7.0,19,27.99999178,6.99707837151,525,211,False,4.2666654141,0.994845266091,4.2666654141,0.994845266091,0.000403934837913
902,,28.0,7.0,19,27.9999969363,6.99887403304,525,211,False,4.26666619982,0.995100573418,4.26666619982,0.995100573418,0.000255308535588
903,,28.0,7.0,19,27.9999988581,6.99957856271,525,211,False,4.26666649266,0.995200743513,4.26666649266,0.995200743513,0.000100170523325
904,,28.0,7.0,19,27.9999995744,6.99984283905,525,211,False,4.26666660181,0.995238318348,4.26666660181,0.995238318348,3.75749936053e-05
905,,28.0,7.0,19,27.9999998414,6.99994141965,525,211,False,4.2666666425,0.995252334547,4.2666666425,0.995252334547,1.40162581028e-05
906,,28.0,7.0,19,27.9999999409,6.99997816601,525,211,False,4.26666665766,0.995257559148,4.26666665766,0.995257559148,5.22462294803e-06
907,,28.0,7.0,19,27.999999978,6.99999186213,525,211,False,4.26666666331,0.995259506464,4.26666666331,0.995259506464,1.94732384583e-06
908,,28.0,7.0,19,27.9999999918,6.99999696689,525,211,False,4.26666666542,0.995260232259,4.26666666542,0.995260232259,7.25798306762e-07
909,,28.0,7.0,19,27.9999999969,6.99999886951,525,211,False,4.26666666619,0.995260502774,4.26666666619,0.995260502774,2.70515808497e-07
910,,29.0,7.0,19,28.9821636713,6.99999957865,525,211,False,4.41632970229,0.9952606036,4.41632970229,0.9952606036,0.149663036099
911,,28.0,7.0,19,28.0281712228,6.99999984296,525,211,False,4.27095942443,0.995260641179,4.27095942443,0.995260641179,0.145370277867
912,,28.0,7.0,19,27.9943297903,6.99999994147,525,211,False,4.26580263471,0.995260655185,4.26580263471,0.995260655185,0.0051567897143
913,,28.0,7.0,19,27.9971128063,6.99999997818,525,211,False,4.26622671334,0.995260660405,4.26622671334,0.995260660405,0.000424078628604
914,,28.0,8.0,19,27.9988868674,7.98216366427,525,211,False,4.26649704646,1.13490478639,4.26649704646,1.13490478639,0.139644387649
915,,28.0,7.0,19,27.9995833463,7.02817122019,525,211,False,4.26660317658,0.999266050264,4.26660317658,0.999266050264,0.135638777646
916,,28.0,7.0,19,27.999844622,6.99432978933,525,211,False,4.26664299002,0.994454472417,4.26664299002,0.994454472417,0.00481174256289
917,,28.0,7.0,19,27.9999420842,6.99711280595,525,211,False,4.2666578414,0.994850161983,4.2666578414,0.994850161983,0.000395968176583
918,,28.0,7.0,19,27.9999784137,6.99888686729,525,211,False,4.26666337733,0.995102398193,4.26666337733,0.995102398193,0.000252296951675
919,,28.0,7.0,19,27.9999919544,6.99958334624,525,211,False,4.26666544067,0.995201423636,4.26666544067,0.995201423636,9.90469372485e-05
920,,29.0,7.0,19,28.9821606737,6.99984462195,525,211,False,4.41632924552,0.995238571841,4.41632924552,0.995238571841,0.149663809456
921,,28.0,7.0,19,28.0281701056,6.99994208416,525,211,False,4.27095925419,0.995252429027,4.27095925419,0.995252429027,0.14536999199
922,,29.0,7.0,19,28.9764930463,6.99997841368,525,211,False,4.41546560706,0.995257594362,4.41546560706,0.995257594362,0.144506352961
923,,28.0,8.0,19,28.0252838743,7.98215562684,525,211,False,4.27051944751,1.13490364363,4.27051944751,1.13490364363,0.201271975797
924,,28.0,7.0,19,27.9932166,7.02816822452,525,211,False,4.26563300571,0.999265624339,4.26563300571,0.999265624339,0.13572600926
925,,28.0,7.0,19,27.9966961311,6.9943286728,525,211,False,4.26616321998,0.994454313668,4.26616321998,0.994454313668,0.00484043774242
926,,28.0,8.0,19,27.9987314814,7.9792760622,525,211,False,4.26647336859,1.13449422685,4.26647336859,1.13449422685,0.14004025663
927,,28.0,8.0,19,27.9995254275,8.00922160781,525,211,False,4.26659435086,1.13875188737,4.26659435086,1.13875188737,0.00425937903387
928,,28.0,7.0,19,27.9998230345,7.02208430211,525,211,False,4.2666397005,0.998400611674,4.2666397005,0.998400611674,0.140351283019
929,,28.0,8.0,19,27.9999340382,7.97345086963,525,211,False,4.26665661534,1.13366600042,4.26665661534,1.13366600042,0.135265389805
930,,28.0,8.0,19,27.9999754148,8.00627664556,525,211,False,4.26666292035,1.13833317235,4.26666292035,1.13833317235,0.00466717619197
931,,28.0,8.0,19,27.9999908367,8.00311331051,525,211,False,4.26666527035,1.13788340908,4.26666527035,1.13788340908,0.00044976941657
932,,29.0,8.0,19,28.9821602571,8.00119741404,525,211,False,4.41632918203,1.13761100674,4.41632918203,1.13761100674,0.149664159579
933,,28.0,8.0,19,28.0281699503,8.00044806691,525,211,False,4.27095923052,1.13750446449,4.27095923052,1.13750446449,0.145369990555
934,,28.0,8.0,19,27.994329316,8.00016708622,525,211,False,4.26580256244,1.13746451463,4.26580256244,1.13746451463,0.00515682283174
935,,29.0,8.0,19,28.9792763019,8.00006227966,525,211,False,4.41588972219,1.13744961322,4.41588972219,1.13744961322,0.150087160496
936,,29.0,10.0,19,29.0092216972,9.96435055758,525,211,False,4.42045283005,1.41673230676,4.42045283005,1.41673230676,0.279319968613
937,,18.0,13.0,19,18.2004476114,12.9671694602,525,211,False,2.77340154078,1.84367338297,2.77340154078,1.84367338297,1.70148659472
938,,30.0,19.0,19,29.6739023222,18.9333193181,525,211,False,4.52173749672,2.69194113527,4.52173749672,2.69194113527,1.94325417648
939,,29.0,31.0,19,29.0911499688,30.8655236876,525,211,False,4.4329371381,4.38846308355,4.4329371381,4.38846308355,1.69884437917
940,,29.0,43.0,19,29.026315039,42.9446325779,525,211,False,4.42305752975,6.10587193051,4.42305752975,6.10587193051,1.71743726357
941,,29.0,42.0,19,29.0094415466,42.2109849218,525,211,False,4.42048633091,6.00156183722,4.42048633091,6.00156183722,0.104341777944
942,,30.0,57.0,19,29.9856651441,56.8043403293,525,211,False,4.56924421243,8.07644649232,4.56924421243,8.07644649232,2.08021038341
943,,27.0,56.0,19,27.0651480913,56.1993293735,525,211,False,4.12421304248,7.99042597727,4.12421304248,7.99042597727,0.453268431766
944,,23.0,51.0,19,23.0454913696,51.1586672008,525,211,False,3.51169392299,7.27374415177,3.51169392299,7.27374415177,0.94276853509
945,,18.0,43.0,19,18.0358066498,43.1166844117,525,211,False,2.74831339426,6.13033427655,2.74831339426,6.13033427655,1.37482216101
946,,15.0,37.0,19,14.9785751639,37.0105713179,525,211,False,2.28244954878,5.26216653809,2.28244954878,5.26216653809,0.985263591437
947,,13.0,30.0,19,12.9725143607,30.0202010899,525,211,False,1.97676409306,4.26827503648,1.97676409306,4.26827503648,1.03983840803
948,,10.0,25.0,19,10.0066588209,24.9726347724,525,211,False,1.52482420128,3.55061157901,1.52482420128,3.55061157901,0.848109959829
949,,9.0,24.0,19,8.96761809082,23.9167853708,525,211,False,1.36649418527,3.40049081101,1.36649418527,3.40049081101,0.218184873342
950,,10.0,20.0,19,9.95058970241,20.0189994655,525,211,False,1.51628033561,2.84630324154,1.51628033561,2.84630324154,0.574072950933
951,,10.0,19.0,19,9.99763339182,18.955965874,525,211,False,1.5234488978,2.69516102474,1.5234488978,2.69516102474,0.151312121073
952,,12.0,18.0,19,11.9642133176,17.981141668,525,211,False,1.82311821982,2.55656042673,1.82311821982,2.55656042673,0.330169393389
953,,13.0,18.0,19,13.0028277188,17.9750178227,525,211,False,1.98138327144,2.55568973782,1.98138327144,2.55568973782,0.158267446624
954,,13.0,18.0,19,13.0196638855,17.9898295983,525,211,False,1.98394878255,2.55779567748,1.98394878255,2.55779567748,0.00331916090807
955,,13.0,18.0,19,13.0082196127,17.9961682201,525,211,False,1.98220489336,2.55869690333,1.98220489336,2.55869690333,0.00196299707889
956,,13.0,18.0,19,13.0031061945,17.9985698693,525,211,False,1.98142570583,2.55903837004,1.98142570583,2.55903837004,0.000850724826089
957,,13.0,18.0,19,13.0011597659,17.9994668742,525,211,False,1.98112910718,2.55916590628,1.98112910718,2.55916590628,0.000322856389837
958,,13.0,18.0,19,13.0004323601,17.9998012913,525,211,False,1.9810182644,2.55921345374,1.9810182644,2.55921345374,0.00012061046494
959,,13.0,19.0,19,13.0001611519,18.9820896104,525,211,False,1.98097693743,2.69887530006,1.98097693743,2.69887530006,0.139661852432
960,,13.0,20.0,19,13.000060064,19.992470964,525,211,False,1.98096153356,2.84253141668,1.98096153356,2.84253141668,0.143656117451
961,,17.0,25.0,19,16.9286770764,24.9258076553,525,211,False,2.57960793545,3.54395369507,2.57960793545,3.54395369507,0.922155478815
962,,20.0,40.0,19,19.9878389436,39.790567908,525,211,False,3.04576593426,5.65742671678,3.04576593426,5.65742671678,2.16427158493
963,,16.0,44.0,19,16.1210118515,44.1094419775,525,211,False,2.45653513928,6.27148464135,2.45653513928,6.27148464135,0.851034702284
964,,15.0,45.0,19,14.9976019323,45.1032725418,525,211,False,2.28534886587,6.41278756518,2.28534886587,6.41278756518,0.221971296535
965,,13.0,46.0,19,13.0146693642,46.0414813344,525,211,False,1.98318771264,6.54618218025,1.98318771264,6.54618218025,0.33029605788
966,,12.0,45.0,19,11.9883759459,45.051276475,525,211,False,1.82680014414,6.40539475948,1.82680014414,6.40539475948,0.210423785321
967,,12.0,45.0,19,11.9770132914,45.0029891669,525,211,False,1.82506869202,6.39852926544,1.82506869202,6.39852926544,0.00708046148735
968,,12.0,45.0,19,11.9905398005,45.0003425712,525,211,False,1.82712987436,6.39815297221,1.82712987436,6.39815297221,0.00209524920424
969,,13.0,44.0,19,12.9785949907,44.0179270872,525,211,False,1.97769066525,6.25847304557,1.97769066525,6.25847304557,0.205375348222
970,,12.0,43.0,19,12.0268390764,43.0075334925,525,211,False,1.83266119259,6.11481518851,1.83266119259,6.11481518851,0.204135072527
971,,12.0,43.0,19,11.9938331811,42.9850122832,525,211,False,1.82763172283,6.11161312083,1.82763172283,6.11161312083,0.00596228173178
972,,12.0,43.0,19,11.9969277078,42.9935622397,525,211,False,1.82810326976,6.11282875446,1.82810326976,6.11282875446,0.00130388711736
973,,13.0,43.0,19,12.9809815505,42.9975597942,525,211,False,1.9780543315,6.11339712714,1.9780543315,6.11339712714,0.149952138917
974,,14.0,43.0,19,13.9920562009,42.9990885476,525,211,False,2.13212284966,6.11361448544,2.13212284966,6.11361448544,0.15406867148
975,,15.0,42.0,19,14.9969982923,42.017496522,525,211,False,2.28525688264,5.9740516382,2.28525688264,5.9740516382,0.207190299931
976,,16.0,61.0,19,15.9988792587,60.6506482248,525,211,False,2.43792445847,8.62331491348,2.43792445847,8.62331491348,2.65365847284
977,,20.0,54.0,19,19.946073206,54.3165054174,525,211,False,3.03940163139,7.72272588873,3.03940163139,7.72272588873,1.08297524489
978,,21.0,52.0,19,21.0308489577,52.0501623343,525,211,False,3.20470079355,7.40049701436,3.20470079355,7.40049701436,0.362153642109
979,,22.0,50.0,19,22.0139360154,50.0154515002,525,211,False,3.35450453568,7.1112016351,3.35450453568,7.1112016351,0.325780566661
980,,23.0,49.0,19,23.0053108439,48.9877674047,525,211,False,3.50557117621,6.96508541299,3.50557117621,6.96508541299,0.21016917054
981,,21.0,49.0,19,21.0554939994,48.9767434065,525,211,False,3.20845622848,6.96351801988,3.20845622848,6.96351801988,0.297119081999
982,,21.0,49.0,19,20.987571754,48.990437149,525,211,False,3.19810617204,6.96546499749,3.19810617204,6.96546499749,0.0105315901056
983,,21.0,48.0,19,20.9937832381,48.0142292875,525,211,False,3.1990526839,6.82666767121,3.1990526839,6.82666767121,0.138800553555
984,,21.0,48.0,19,20.997607088,47.9883186561,525,211,False,3.19963536579,6.82298369518,3.19963536579,6.82298369518,0.00372977178423
985,,21.0,47.0,19,20.9991044962,47.0126697015,525,211,False,3.19986354228,6.68426583434,3.19986354228,6.68426583434,0.138718048507
986,,22.0,46.0,19,21.9818297307,46.0055368541,525,211,False,3.34961214944,6.54107159063,3.34961214944,6.54107159063,0.207193717997
987,,19.0,45.0,19,19.0637194049,45.0021026562,525,211,False,2.90494771884,6.39840322126,2.90494771884,6.39840322126,0.466991134239
988,,15.0,46.0,19,15.044958916,45.9651129027,525,211,False,2.29256516815,6.53532410939,2.29256516815,6.53532410939,0.627502763336
989,,15.0,46.0,19,14.9464265601,46.0031263424,525,211,False,2.27755071392,6.54072886385,2.27755071392,6.54072886385,0.0159576065457
990,,29.0,64.0,19,28.726958107,63.6808832081,525,211,False,4.37744123535,9.05415401063,4.37744123535,9.05415401063,3.27518643293
991,,30.0,68.0,19,30.1179944657,68.1154417374,525,211,False,4.58940868049,9.68465996266,4.58940868049,9.68465996266,0.665182646606
992,,30.0,68.0,19,30.0723313755,68.1255885632,525,211,False,4.58245049531,9.68610263932,4.58245049531,9.68610263932,0.00710617033531
993,,29.0,68.0,19,29.0461521774,68.0507597794,525,211,False,4.42608033179,9.67546347574,4.42608033179,9.67546347574,0.156731681037
994,,27.0,68.0,19,27.0359564426,68.0191080235,525,211,False,4.11976479125,9.67096322609,4.11976479125,9.67096322609,0.306348596576
995,,25.0,68.0,19,25.0142990312,68.0071309016,525,211,False,3.81170270952,9.66926031776,3.81170270952,9.66926031776,0.308066788377
996,,22.0,68.0,19,22.0232087464,68.0026582294,525,211,False,3.35591752326,9.66862439281,3.35591752326,9.66862439281,0.455785629886
997,,20.0,68.0,19,19.9916695427,68.0009907836,525,211,False,3.0463496446,9.6683873152,3.0463496446,9.6683873152,0.30956796944
998,,20.0,68.0,19,19.960409842,68.0003692812,525,211,False,3.04158626164,9.66829894993,3.04158626164,9.66829894993,0.00476420252308
999,,20.0,68.0,19,19.983498135,68.0001376368,525,211,False,3.04510447771,9.66826601471,3.04510447771,9.66826601471,0.00351837023175
1000,,20.0,69.0,19,19.9937659465,68.9822149718,525,211,False,3.04666909661,9.80789786329,3.04666909661,9.80789786329,0.139640614327
1001,,20.0,68.0,19,19.9976724741,68.0281903433,525,211,False,3.04726437701,9.67225455118,3.04726437701,9.67225455118,0.135644618318
1002,,20.0,69.0,19,19.9991323041,68.9765005892,525,211,False,3.04748682729,9.80708539183,3.04748682729,9.80708539183,0.134831024154
1003,,20.0,69.0,19,19.9996765873,69.0074503581,525,211,False,3.04756976568,9.81148583291,3.04756976568,9.81148583291,0.00440122260727
1004,,20.0,69.0,19,19.9998794587,69.0035525435,525,211,False,3.04760067942,9.81093164126,3.04760067942,9.81093164126,0.000555053189601
1005,,20.0,69.0,19,19.9999550724,69.0013612077,525,211,False,3.04761220151,9.81062007692,3.04761220151,9.81062007692,0.000311777310471
1006,,20.0,69.0,19,19.9999832548,69.0005091194,525,211,False,3.04761649597,9.81049892693,3.04761649597,9.81049892693,0.000121226085256
1007,,21.0,69.0,19,20.9821574312,69.0001898416,525,211,False,3.19728113237,9.81045353198,3.19728113237,9.81045353198,0.149664643288
1008,,20.0,69.0,19,20.028168897,69.0000707609,525,211,False,3.05191145097,9.81043660108,3.05191145097,9.81043660108,0.145369682388
1009,,20.0,69.0,19,19.9943289235,69.0000263739,525,211,False,3.04675488358,9.81043029013,3.04675488358,9.81043029013,0.00515657125235
1010,,20.0,68.0,19,19.9971124832,68.0178461576,525,211,False,3.04717904506,9.67078381388,3.04717904506,9.67078381388,0.139647120423
1011,,20.0,68.0,19,19.998886747,67.9896687682,525,211,False,3.04744940907,9.66677754998,3.04744940907,9.66677754998,0.00401537633341
1012,,21.0,68.0,19,20.9817469738,67.9953366795,525,211,False,3.19721858648,9.66758341415,3.19721858648,9.66758341415,0.149771345461
1013,,21.0,68.0,19,21.0101795009,67.9982230165,525,211,False,3.20155116204,9.66799379382,3.20155116204,9.66799379382,0.00435196765139
1014,,21.0,69.0,19,21.004606764,68.9814995022,525,211,False,3.20070198309,9.80779613775,3.20070198309,9.80779613775,0.13980492293
1015,,21.0,69.0,19,21.0017559038,69.0100872601,525,211,False,3.20026756629,9.81186074788,3.20026756629,9.81186074788,0.00408775897551
1016,,20.0,69.0,19,20.0184926411,69.0045723843,525,211,False,3.05043697388,9.81107664232,3.05043697388,9.81107664232,0.14983264412
1017,,21.0,69.0,19,20.9720734839,69.0017430899,525,211,False,3.19574453088,9.81067437297,3.19574453088,9.81067437297,0.145308113818
1018,,21.0,69.0,19,21.0057614199,69.0006515375,525,211,False,3.20087793065,9.81051917595,3.20087793065,9.81051917595,0.00513574525551
1019,,21.0,69.0,19,21.0029211893,69.0002429271,525,211,False,3.20044513361,9.81046107968,3.20044513361,9.81046107968,0.000436678894823
1020,,21.0,68.0,19,21.0011258033,68.0179268745,525,211,False,3.20017155098,9.67079529021,3.20017155098,9.67079529021,0.139666057421
1021,,17.0,75.0,19,17.0717666867,74.8648445596,525,211,False,2.60141206654,10.6442906957,2.60141206654,10.6442906957,1.14289379413
1022,,23.0,89.0,19,22.8517995901,88.8179835755,525,211,False,3.48217898516,12.6281493235,3.48217898516,12.6281493235,2.17058642312
1023,,40.0,102.0,19,39.7401916321,101.943696278,525,211,False,6.0556482487,14.4943643997,6.0556482487,14.4943643997,3.17891534347
1024,,43.0,98.0,19,43.1430842203,98.2827843933,525,211,False,6.57418426214,13.9738556009,6.57418426214,13.9738556009,0.734716956953
1025,,53.0,106.0,19,52.9399567261,105.905899074,525,211,False,8.06704102493,15.0577107688,8.06704102493,15.0577107688,1.8448206794
1026,,45.0,107.0,19,45.2932493742,107.080234391,525,211,False,6.90182847607,15.2246778755,6.90182847607,15.2246778755,1.17711439492
1027,,35.0,104.0,19,35.1600756222,104.106767938,525,211,False,5.3577258091,14.8019101334,5.3577258091,14.8019101334,1.60093273123
1028,,29.0,102.0,19,28.990747271,102.025636023,525,211,False,4.41763767939,14.5060146004,4.41763767939,14.5060146004,0.985555608796
1029,,25.0,103.0,19,24.9575807594,102.955368423,525,211,False,3.80305992524,14.6382040412,3.80305992524,14.6382040412,0.628633330442
1030,,29.0,112.0,19,28.8396341356,111.838081405,525,211,False,4.3946109159,15.9011490149,4.3946109159,15.9011490149,1.39461915276
1031,,34.0,116.0,19,33.9154751353,116.021879528,525,211,False,5.16807240157,16.4960018286,5.16807240157,16.4960018286,0.975752294271
1032,,33.0,119.0,19,33.0743296449,119.029926243,525,211,False,5.03989785065,16.9236861957,5.03989785065,16.9236861957,0.446478032306
1033,,32.0,120.0,19,32.0327684639,120.047868498,525,211,False,4.88118376593,17.068417322,4.88118376593,17.068417322,0.214795855665
1034,,30.0,120.0,19,30.0302920067,120.037434628,525,211,False,4.57604449626,17.0669338334,4.57604449626,17.0669338334,0.305142875769
1035,,28.0,121.0,19,28.0121554532,120.997053772,525,211,False,4.2685189262,17.2033725742,4.2685189262,17.2033725742,0.336433509396
1036,,25.0,122.0,19,25.0224082536,121.998093207,525,211,False,3.81293840055,17.345700456,3.81293840055,17.345700456,0.477295339679
1037,,23.0,122.0,19,22.9913711126,122.017086937,525,211,False,3.50344702668,17.3484009863,3.50344702668,17.3484009863,0.309503155657
1038,,21.0,122.0,19,20.9959712642,122.007220271,525,211,False,3.1993860974,17.3469981428,3.1993860974,17.3469981428,0.304064165407
1039,,20.0,121.0,19,19.9806232129,121.020568192,525,211,False,3.04466639435,17.2067158567,3.04466639435,17.2067158567,0.208847567165
1040,,20.0,120.0,19,19.9740862266,120.00852159,525,211,False,3.04367028215,17.0628229749,3.04367028215,17.0628229749,0.1438963296
1041,,19.0,119.0,19,19.0072833715,119.003217068,525,211,False,2.89634794232,16.9198886827,2.89634794232,16.9198886827,0.205265885393
1042,,19.0,118.0,19,18.9856890496,118.00120101,525,211,False,2.89305737899,16.7774219445,2.89305737899,16.7774219445,0.142504734213
1043,,19.0,117.0,19,18.9938513288,117.000447729,525,211,False,2.89430115486,16.6351347482,2.89430115486,16.6351347482,0.142292632359
1044,,18.0,116.0,19,18.0155056331,116.00016688,525,211,False,2.745219906,16.4929147223,2.745219906,16.4929147223,0.206038235622
1045,,18.0,116.0,19,17.9887945529,115.982225871,525,211,False,2.74114964616,16.4903638679,2.74114964616,16.4903638679,0.00480352715533
1046,,18.0,115.0,19,17.9950107567,115.010358078,525,211,False,2.74209687721,16.352183613,2.74209687721,16.352183613,0.138183501544
1047,,26.0,142.0,19,25.8554109151,141.505256154,525,211,False,3.93987213944,20.1192307328,3.93987213944,20.1192307328,3.95288623435
1048,,36.0,163.0,19,35.9036064409,162.898758583,525,211,False,5.47102574338,23.160960936,5.47102574338,23.160960936,3.40537134359
1049,,45.0,159.0,19,44.9798749852,159.412153457,525,211,False,6.85407618822,22.6652350887,6.85407618822,22.6652350887,1.46920817064
1050,,48.0,157.0,19,48.1002732866,157.139472677,525,211,False,7.3295654532,22.34210512,7.3295654532,22.34210512,0.574893918729
1051,,52.0,158.0,19,52.024694608,157.997797797,525,211,False,7.9275725117,22.4641418669,7.9275725117,22.4641418669,0.610332212499
1052,,60.0,167.0,19,59.9372520044,166.853895517,525,211,False,9.13329554353,23.7233026801,9.13329554353,23.7233026801,1.74334562929
1053,,65.0,161.0,19,65.0266785701,161.206136968,525,211,False,9.90882721068,22.9203038343,9.90882721068,22.9203038343,1.11635859524
1054,,66.0,168.0,19,66.0836847219,167.857428822,525,211,False,10.0698948148,23.8659851406,10.0698948148,23.8659851406,0.959299695657
1055,,66.0,168.0,19,66.0525557994,168.061216345,525,211,False,10.0651513599,23.8949596699,10.0651513599,23.8949596699,0.0293602403644
1056,,66.0,170.0,19,66.0206107871,169.992616076,525,211,False,10.0602835485,24.1695662667,10.0602835485,24.1695662667,0.274649738044
1057,,65.0,171.0,19,65.0255672127,171.013638993,525,211,False,9.90865786098,24.3147354018,9.90865786098,24.3147354018,0.209915285078
1058,,65.0,172.0,19,64.9925488653,172.005867859,525,211,False,9.90362649376,24.4558105961,9.90362649376,24.4558105961,0.141164886143
1059,,65.0,171.0,19,64.9964102479,171.037897234,525,211,False,9.90421489492,24.3181844409,9.90421489492,24.3181844409,0.13762741302
1060,,64.0,173.0,19,64.0164594849,172.962324812,525,211,False,9.75488906437,24.5917997363,9.75488906437,24.5917997363,0.311710656819
1061,,63.0,174.0,19,63.0069864006,174.00131531,525,211,False,9.60106459438,24.7395235038,9.60106459438,24.7395235038,0.213270436414
1062,,63.0,175.0,19,62.9848083692,175.001225168,525,211,False,9.59768508483,24.8816907822,9.59768508483,24.8816907822,0.142207440485
1063,,63.0,174.0,19,62.9934862375,174.036164464,525,211,False,9.59900742667,24.7444783598,9.59900742667,24.7444783598,0.13721879405
1064,,63.0,173.0,19,62.997531467,173.015187852,525,211,False,9.59962384259,24.5993158083,9.59962384259,24.5993158083,0.145163860233
1065,,63.0,174.0,19,62.9990779896,173.970069865,525,211,False,9.59985950318,24.7350810235,9.59985950318,24.7350810235,0.135765419648
1066,,63.0,174.0,19,62.9996562593,174.004977702,525,211,False,9.59994762046,24.740044223,9.59994762046,24.740044223,0.0049639817347
1067,,83.0,168.0,19,82.6431453261,168.109645284,525,211,False,12.5932411925,23.901845301,12.5932411925,23.901845301,3.10843752414
1068,,103.0,167.0,19,102.849923607,166.956843142,525,211,False,15.6723693115,23.7379397832,15.6723693115,23.7379397832,3.08348747232
1069,,121.0,174.0,19,120.978919939,173.837203212,525,211,False,18.4348830383,24.7161900301,18.4348830383,24.7161900301,2.93060670105
1070,,141.0,166.0,19,140.958138506,166.199847159,525,211,False,21.4793353914,23.6303100226,21.4793353914,23.6303100226,3.23230962639
1071,,174.0,156.0,19,173.750898026,156.122626158,525,211,False,26.4763273182,22.1975297855,26.4763273182,22.1975297855,5.19834469085
1072,,195.0,151.0,19,195.110017662,150.958826758,525,211,False,29.7310503104,21.4633402973,29.7310503104,21.4633402973,3.33650355315
1073,,205.0,144.0,19,205.246912843,144.016169207,525,211,False,31.2757200523,20.4762325887,31.2757200523,20.4762325887,1.83313563054
1074,,218.0,146.0,19,218.048372947,145.847007721,525,211,False,33.2264187348,20.7365413821,33.2264187348,20.7365413821,1.96799035006
1075,,239.0,149.0,19,238.873249592,148.917531245,525,211,False,36.3997332712,21.1731087078,36.3997332712,21.1731087078,3.20320404855
1076,,243.0,147.0,19,243.2490473,147.057226538,525,211,False,37.0665214933,20.9086104082,37.0665214933,20.9086104082,0.717332477798
1077,,240.0,142.0,19,240.231856985,142.079047712,525,211,False,36.6067591596,20.2008124709,36.6067591596,20.2008124709,0.844013817194
1078,,231.0,130.0,19,231.200088068,130.157078712,525,211,False,35.2304896104,18.5057457884,35.2304896104,18.5057457884,2.18343054165
1079,,224.0,120.0,19,224.044342993,120.028980086,525,211,False,34.1400903608,17.0657317658,34.1400903608,17.0657317658,1.80626988814
1080,,215.0,107.0,19,215.05075317,107.062895442,525,211,False,32.7696385783,15.2222126221,32.7696385783,15.2222126221,2.29710707662
1081,,208.0,97.0,19,207.984881711,96.9724260822,525,211,False,31.692934356,13.7875487321,31.692934356,13.7875487321,1.79375373441
1082,,202.0,84.0,19,201.974900117,84.0407903846,525,211,False,30.7771276369,11.9489275428,30.7771276369,11.9489275428,2.05407639201
1083,,194.0,70.0,19,194.025386041,70.0354833746,525,211,False,29.565773111,9.95765166464,29.565773111,9.95765166464,2.33078514892
1084,,188.0,59.0,19,187.975451653,58.9606867247,525,211,False,28.6438783471,8.38303602721,28.6438783471,8.38303602721,1.82463814531
1085,,180.0,46.0,19,180.024895553,46.018505761,525,211,False,27.4323650366,6.54291551104,27.4323650366,6.54291551104,2.20313595029
1086,,171.0,32.0,19,171.028744513,32.0263205079,525,211,False,26.0615229734,4.55350528548,26.0615229734,4.55350528548,2.41598034096
1087,,165.0,22.0,19,164.958136064,21.9393942421,525,211,False,25.1364778764,3.11934515291,25.1364778764,3.11934515291,1.70661176527
1088,,160.0,16.0,19,159.964044242,15.9026962387,525,211,False,24.3754734083,2.26104685858,24.3754734083,2.26104685858,1.1470848977
1089,,173.0,13.0,19,172.664570874,12.9066489166,525,211,False,26.3107917522,1.83506856634,26.3107917522,1.83506856634,1.9816444176
1090,,194.0,21.0,19,193.716879126,20.7662752329,525,211,False,29.5187625335,2.95255098098,29.5187625335,2.95255098098,3.39703451269
1091,,200.0,36.0,19,200.15445547,35.7785130214,525,211,False,30.4997265478,5.08699237271,30.4997265478,5.08699237271,2.34907012499
1092,,212.0,43.0,19,211.962991275,43.0537085384,525,211,False,32.29912248,6.12138036091,32.29912248,6.12138036091,2.07552023139
1093,,213.0,59.0,19,213.17787991,58.866011789,525,211,False,32.4842483672,8.36957513588,32.4842483672,8.36957513588,2.25580392329
1094,,213.0,81.0,19,213.093307457,80.8356725918,525,211,False,32.4713611363,11.4932235913,32.4713611363,11.4932235913,3.12367503967
1095,,218.0,94.0,19,217.946887995,94.0938055572,525,211,False,33.2109543611,13.378266193,33.2109543611,13.378266193,2.02494043085
1096,,213.0,113.0,19,213.154361675,112.935364875,525,211,False,32.4806646362,16.0571608827,32.4806646362,16.0571608827,2.77665263241
1097,,216.0,132.0,19,215.923176658,131.971143231,525,211,False,32.9025793003,18.7636696537,32.9025793003,18.7636696537,2.73919727498
1098,,216.0,148.0,19,216.018446112,148.042525532,525,211,False,32.9170965504,21.0487003126,32.9170965504,21.0487003126,2.28507677392
1099,,221.0,149.0,19,220.919946497,149.285944594,525,211,False,33.6639918472,21.2254897527,33.6639918472,21.2254897527,0.767533120102
1100,,233.0,140.0,19,232.84114856,140.297864618,525,211,False,35.480555971,19.9475636898,35.480555971,19.9475636898,2.2210358481
1101,,243.0,132.0,19,242.970292297,132.102336521,525,211,False,37.0240445405,18.7823227281,37.0240445405,18.7823227281,1.93394505163
