frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
971,,54.0,85.0,31,53.9735785708,84.9377800061,524,218,False,8.24024100318,11.6886853219,8.24024100318,11.6886853219,0.422709287288
972,,49.0,89.0,31,49.1146984371,88.8662794492,524,218,False,7.49842724231,12.2293045114,7.49842724231,12.2293045114,0.917908908216
973,,44.0,89.0,31,44.0487100323,89.016216177,524,218,False,6.72499389806,12.249938006,6.72499389806,12.249938006,0.773708523341
974,,41.0,88.0,31,40.9827675452,88.0270414557,524,218,False,6.2569110756,12.1138130444,6.2569110756,12.1138130444,0.487474649457
975,,38.0,87.0,31,37.991883731,87.0110835996,524,218,False,5.80028759252,11.9740023302,5.80028759252,11.9740023302,0.477547946381
976,,36.0,86.0,31,35.9790575733,86.004179114,524,218,False,5.49298588905,11.8354374928,5.49298588905,11.8354374928,0.337097242848
977,,35.0,85.0,31,34.9735006714,85.0015599211,524,218,False,5.33946575136,11.6974623745,5.33946575136,11.6974623745,0.20641115751
978,,35.0,88.0,31,34.9713923744,87.9292362062,524,218,False,5.33914387395,12.1003536064,5.33914387395,12.1003536064,0.402891360471
979,,35.0,88.0,31,34.9884411293,88.0237200003,524,218,False,5.3417467373,12.1133559633,5.3417467373,12.1133559633,0.0132603237058
980,,34.0,88.0,31,34.0134852633,88.011238097,524,218,False,5.19289851348,12.1116382702,5.19289851348,12.1116382702,0.148858134487
981,,32.0,87.0,31,32.0237139984,87.0221396612,524,218,False,4.88911664098,11.9755238066,4.88911664098,11.9755238066,0.332882221325
982,,31.0,87.0,31,30.9918965513,86.9912745129,524,218,False,4.73158725974,11.9712763091,4.73158725974,11.9712763091,0.157586633912
983,,29.0,87.0,31,29.0140052861,86.9959354279,524,218,False,4.42961912765,11.9719177194,4.42961912765,11.9719177194,0.3019688133
984,,28.0,87.0,31,27.9881984174,86.9984461918,524,218,False,4.27300739197,11.9722632374,4.27300739197,11.9722632374,0.156612116821
985,,27.0,87.0,31,26.9947868004,86.9994190113,524,218,False,4.12134149624,11.9723971116,4.12134149624,11.9723971116,0.15166595481
986,,26.0,87.0,31,25.9980179793,86.9997833675,524,218,False,3.96916305027,11.9724472524,3.96916305027,11.9724472524,0.15217845423
987,,26.0,87.0,31,25.9814230774,86.9999192535,524,218,False,3.96662947747,11.9724659523,3.96662947747,11.9724659523,0.00253364181878
988,,27.0,87.0,31,26.9743861201,86.9999699043,524,218,False,4.11822688856,11.9724729226,4.11822688856,11.9724729226,0.151597411259
989,,33.0,75.0,31,32.9003772656,75.2140247141,524,218,False,5.02295836116,10.3505538597,5.02295836116,10.3505538597,1.85719155824
990,,53.0,81.0,31,52.7088498949,80.7689591061,524,218,False,8.04715265571,11.1149943724,8.04715265571,11.1149943724,3.11931409585
991,,61.0,94.0,31,61.0933637099,93.7741593237,524,218,False,9.32723110075,12.9047008244,9.32723110075,12.9047008244,2.20037497024
992,,54.0,105.0,31,54.3120039783,104.944811666,524,218,False,8.29190900432,14.4419465595,8.29190900432,14.4419465595,1.85337969496
993,,58.0,97.0,31,57.9333547781,97.3197078112,524,218,False,8.84478698902,13.392620341,8.84478698902,13.392620341,1.18606896043
994,,50.0,87.0,31,50.1804419164,87.1711166642,524,218,False,7.66113617044,11.996025229,7.66113617044,11.996025229,1.83071220215
995,,47.0,65.0,31,46.9878956024,65.280300127,524,218,False,7.17372451945,8.98352754041,7.17372451945,8.98352754041,3.05167371149
996,,48.0,59.0,31,47.9203455168,58.8294526106,524,218,False,7.31608328501,8.09579623082,7.31608328501,8.09579623082,0.899073354164
997,,46.0,56.0,31,46.0202245605,55.8697643034,524,218,False,7.02598848252,7.68849967478,7.02598848252,7.68849967478,0.500045476922
998,,44.0,54.0,31,44.0099265956,53.9304323285,524,218,False,6.71907276269,7.42161912778,6.71907276269,7.42161912778,0.406721631401
999,,42.0,51.0,31,42.0038141007,50.9909011486,524,218,False,6.41279604591,7.01709648834,6.41279604591,7.01709648834,0.507389389973
1000,,42.0,50.0,31,41.9657543888,49.9617414687,524,218,False,6.40698540287,6.87546900945,6.40698540287,6.87546900945,0.141746627289
1001,,41.0,49.0,31,41.0033656066,48.9840718831,524,218,False,6.2600558178,6.74092732336,6.2600558178,6.74092732336,0.199222910994
1002,,41.0,48.0,31,40.984189963,47.9939834967,524,218,False,6.25712823863,6.60467662799,6.25712823863,6.60467662799,0.136282143769
1003,,41.0,47.0,31,40.9932907359,46.9977537357,524,218,False,6.2585176696,6.46758078932,6.2585176696,6.46758078932,0.137102879251
1004,,41.0,44.0,31,40.9974602749,44.0348352552,524,218,False,6.25915424044,6.05983971402,6.25915424044,6.05983971402,0.407741572209
1005,,43.0,42.0,31,42.9633788802,41.9968544158,524,218,False,6.55929448553,5.7793836352,6.55929448553,5.7793836352,0.41077947717
1006,,43.0,40.0,31,43.0203161944,39.9980557273,524,218,False,6.56798720525,5.5043195955,6.56798720525,5.5043195955,0.275201361394
1007,,42.0,38.0,31,42.0270339045,37.9992384021,524,218,False,6.41634105412,5.22925299111,6.41634105412,5.22925299111,0.314099016236
1008,,43.0,38.0,31,42.9753346394,37.9640417179,524,218,False,6.56111979227,5.22440941072,6.56111979227,5.22440941072,0.144859736615
1009,,45.0,37.0,31,44.9713079655,37.0027269215,524,218,False,6.86584854435,5.09211838369,6.86584854435,5.09211838369,0.332205551088
1010,,33.0,47.0,31,33.2380815045,46.8055886227,524,218,False,5.07451626023,6.441136049,5.07451626023,6.441136049,2.24248077214
1011,,26.0,52.0,31,26.0114601634,52.0073693231,524,218,False,3.97121529212,7.15697742978,3.97121529212,7.15697742978,1.3151813216
1012,,21.0,54.0,31,20.9649006509,54.0600758872,524,218,False,3.20074819098,7.43945998448,3.20074819098,7.43945998448,0.820619246455
1013,,20.0,55.0,31,19.913688534,55.0429710277,524,218,False,3.04025779145,7.57472078363,3.04025779145,7.57472078363,0.209887236695
1014,,21.0,56.0,31,20.9286533379,56.0170008104,524,218,False,3.19521425006,7.70876157941,3.19521425006,7.70876157941,0.204886405112
1015,,23.0,58.0,31,22.9536968556,57.9885472652,524,218,False,3.50438119933,7.98007531172,3.50438119933,7.98007531172,0.411333616254
1016,,22.0,57.0,31,22.0353078119,57.0483890692,524,218,False,3.36416913159,7.85069574347,3.36416913159,7.85069574347,0.190783900323
1017,,19.0,52.0,31,19.0513479549,52.0919005968,524,218,False,2.90860274121,7.16861017387,2.90860274121,7.16861017387,0.820232564763
1018,,17.0,48.0,31,17.0031293422,48.0199512626,524,218,False,2.5958976095,6.60825017375,2.5958976095,6.60825017375,0.641706965157
1019,,27.0,54.0,31,26.7863643187,53.828388466,524,218,False,4.08952127003,7.4075763944,4.08952127003,7.4075763944,1.69405845422
1020,,59.0,61.0,31,58.5176961264,60.9096330784,524,218,False,8.93399940861,8.38205959794,8.93399940861,8.38205959794,4.94151656368
1021,,69.0,65.0,31,69.1933669355,65.0185642472,524,218,False,10.5638728146,8.94750884136,10.5638728146,8.94750884136,1.72517250336
1022,,84.0,71.0,31,84.0007453072,70.9737467323,524,218,False,12.8245412683,9.76702936683,12.8245412683,9.76702936683,2.40462798561
1023,,74.0,67.0,31,74.4427726881,67.1669908099,524,218,False,11.3653088073,9.24316387292,11.3653088073,9.24316387292,1.55041750208
1024,,71.0,52.0,31,71.0613495133,52.2668992622,524,218,False,10.8490609944,7.19269255902,10.8490609944,7.19269255902,2.11446078552
1025,,66.0,54.0,31,66.0535770077,53.8060538656,524,218,False,10.0845155737,7.40450282554,10.0845155737,7.40450282554,0.793343109456
1026,,66.0,55.0,31,65.9322570172,54.9315078157,524,218,False,10.0659934377,7.5593818095,10.0659934377,7.5593818095,0.155982592594
1027,,65.0,55.0,31,64.9883900151,54.992489827,524,218,False,9.92189160536,7.5677738294,9.92189160536,7.5677738294,0.144345987453
1028,,64.0,53.0,31,63.9963254697,53.0337357475,524,218,False,9.77043136942,7.29822051571,9.77043136942,7.29822051571,0.309191190032
1029,,63.0,52.0,31,62.9986616807,51.9964858842,524,218,False,9.61811628713,7.15547970883,9.61811628713,7.15547970883,0.208745831673
1030,,61.0,51.0,31,61.0173390102,50.9979203449,524,218,False,9.31562427637,7.01806243278,9.31562427637,7.01806243278,0.332242267529
1031,,60.0,50.0,31,59.9894798181,49.9991880375,524,218,False,9.15869920887,6.880622207,9.15869920887,6.880622207,0.208603193824
1032,,59.0,50.0,31,58.9952662583,49.9818592784,524,218,False,9.00691087913,6.87823751538,9.00691087913,6.87823751538,0.151807061099
1033,,58.0,49.0,31,57.9981967696,49.0102213589,524,218,False,8.85468652971,6.74452587508,8.85468652971,6.74452587508,0.202610600185
1034,,53.0,46.0,31,53.0706713576,46.0402950204,524,218,False,8.10239257368,6.33582041565,8.10239257368,6.33582041565,0.856146219314
1035,,47.0,30.0,31,47.0475907739,30.2486368413,524,218,False,7.18283828609,4.16265644605,7.18283828609,4.16265644605,2.35970797485
1036,,37.0,44.0,31,37.0901000652,43.5687607602,524,218,False,5.66261069698,5.99570102205,5.66261069698,5.99570102205,2.38141645671
1037,,41.0,59.0,31,40.7873359922,58.7963624316,524,218,False,6.22707419728,8.09124253646,6.22707419728,8.09124253646,2.17023346251
1038,,46.0,83.0,31,45.8911164248,82.7615208362,524,218,False,7.00627731676,11.3892001151,7.00627731676,11.3892001151,3.38875813415
1039,,48.0,104.0,31,48.0115089156,103.956843845,524,218,False,7.33000136116,14.3059876851,7.33000136116,14.3059876851,2.93469708582
1040,,58.0,128.0,31,57.8640917719,127.932594407,524,218,False,8.83421248426,17.6054029,8.83421248426,17.6054029,3.62612628897
1041,,59.0,134.0,31,59.1031626896,134.293474845,524,218,False,9.02338361673,18.480753419,9.02338361673,18.480753419,0.895558065375
1042,,61.0,137.0,31,61.0279749529,137.178138093,524,218,False,9.31724808441,18.8777254256,9.31724808441,18.8777254256,0.493905962095
1043,,60.0,142.0,31,60.0634343772,142.034012446,524,218,False,9.16998998125,19.5459650155,9.16998998125,19.5459650155,0.684272678401
1044,,58.0,162.0,31,58.0440159805,161.743582386,524,218,False,8.86168182908,22.258291154,8.86168182908,22.258291154,2.72979248267
1045,,58.0,165.0,31,57.9817077283,165.194769246,524,218,False,8.85216911882,22.7332251256,8.85216911882,22.7332251256,0.475029229625
1046,,58.0,168.0,31,57.991521728,168.086487734,524,218,False,8.85366743939,23.1311680368,8.85366743939,23.1311680368,0.397945731894
1047,,57.0,169.0,31,57.014596884,169.068572871,524,218,False,8.70451860824,23.2663173676,8.70451860824,23.2663173676,0.201272738944
1048,,55.0,170.0,31,55.0241265666,170.027297098,524,218,False,8.40063001017,23.3982518942,8.40063001017,23.3982518942,0.331292920787
1049,,47.0,173.0,31,47.1169045313,172.974584609,524,218,False,7.19342053913,23.8038419187,7.19342053913,23.8038419187,1.27352187845
1050,,28.0,164.0,31,28.2449358633,164.202860089,524,218,False,4.3122039486,22.5967238655,4.3122039486,22.5967238655,3.12386668025
1051,,23.0,164.0,31,22.8512190475,163.925243324,524,218,False,3.48873573244,22.5585197235,3.48873573244,22.5585197235,0.824353964919
1052,,36.0,170.0,31,35.6120044777,169.857923308,524,218,False,5.4369472485,23.3749435745,5.4369472485,23.3749435745,2.112362662
1053,,49.0,172.0,31,48.839474262,172.012925439,524,218,False,7.45640828427,23.6715035008,7.45640828427,23.6715035008,2.04111995357
1054,,70.0,156.0,31,69.7967174157,156.329024081,524,218,False,10.6559873917,21.5131684515,10.6559873917,21.5131684515,3.85949694256
1055,,70.0,150.0,31,70.2919314253,149.959783981,524,218,False,10.731592584,20.6366675203,10.731592584,20.6366675203,0.879755663514
1056,,70.0,149.0,31,70.1264035399,148.888036112,524,218,False,10.7063211511,20.4891792815,10.7063211511,20.4891792815,0.149637648739
1057,,71.0,149.0,31,71.0301182791,148.935792278,524,218,False,10.844292867,20.4957512309,10.844292867,20.4957512309,0.138128146698
1058,,72.0,149.0,31,72.0104122826,148.974993155,524,218,False,10.9939560737,20.501145847,10.9939560737,20.501145847,0.149760399656
1059,,72.0,149.0,31,72.0216782263,148.990628091,524,218,False,10.9956760651,20.5032974437,10.9956760651,20.5032974437,0.00275458504669
1060,,73.0,149.0,31,72.9910951765,148.996504482,524,218,False,11.1436786529,20.5041061214,11.1436786529,20.5041061214,0.148004797085
1061,,72.0,149.0,31,72.0315408898,148.998697049,524,218,False,10.9971818152,20.5044078508,10.9971818152,20.5044078508,0.146497148389
1062,,73.0,148.0,31,72.9777513397,148.017350692,524,218,False,11.1416414259,20.369360187,11.1416414259,20.369360187,0.197753509742
1063,,83.0,155.0,31,82.8295533494,154.864629807,524,218,False,12.6457333358,21.3116463037,12.6457333358,21.3116463037,1.7748790379
1064,,88.0,158.0,31,88.0178936512,158.014103137,524,218,False,13.437846359,21.7450600647,13.437846359,21.7450600647,0.902934399454
1065,,87.0,159.0,31,87.1175836485,159.044018525,524,218,False,13.3003944502,21.8867915401,13.3003944502,21.8867915401,0.197435656248
1066,,88.0,160.0,31,88.0134603934,160.018261342,524,218,False,13.4371695257,22.0208616526,13.4371695257,22.0208616526,0.19152602001
1067,,91.0,159.0,31,90.9678911278,159.042567707,524,218,False,13.8882276531,21.8865918863,13.8882276531,21.8865918863,0.47061853387
1068,,93.0,159.0,31,93.0040922014,158.999740676,524,218,False,14.199098046,21.8806982582,14.199098046,21.8806982582,0.310926254993
1069,,95.0,160.0,31,95.0022937633,159.981295357,524,218,False,14.5041669868,22.0157745904,14.5041669868,22.0157745904,0.333635540887
1070,,95.0,160.0,31,95.0365643544,160.009974333,524,218,False,14.5093991381,22.0197212385,14.5093991381,22.0197212385,0.00655373468925
1071,,95.0,160.0,31,95.0153369739,160.004528532,524,218,False,14.5061583166,22.0189718163,14.5061583166,22.0189718163,0.00332634292296
1072,,95.0,160.0,31,95.0057981039,160.001726661,524,218,False,14.5047020006,22.0185862378,14.5047020006,22.0185862378,0.0015064950118
1073,,96.0,161.0,31,95.9843286282,160.982809083,524,218,False,14.6540959738,22.1535975802,14.6540959738,22.1535975802,0.201361917498
1074,,96.0,160.0,31,96.0111419951,160.028411866,524,218,False,14.6581896176,22.0222585137,14.6581896176,22.0222585137,0.131402847474
1075,,96.0,161.0,31,96.0049655134,160.976583159,524,218,False,14.6572466433,22.1527408017,14.6572466433,22.1527408017,0.130485695344
1076,,96.0,161.0,31,96.0018896158,161.007481133,524,218,False,14.6567770406,22.1569928165,14.6567770406,22.1569928165,0.00427786819495
1077,,97.0,162.0,31,96.9828698224,161.985727686,524,218,False,14.8065450111,22.2916139017,14.8065450111,22.2916139017,0.201378453615
1078,,97.0,162.0,31,97.0105981776,162.011700379,524,218,False,14.8107783477,22.2951881256,14.8107783477,22.2951881256,0.00554041651876
1079,,97.0,163.0,31,97.0047628196,162.987339071,524,218,False,14.8098874534,22.4294503309,14.8098874534,22.4294503309,0.134265161045
1080,,97.0,163.0,31,97.0018140685,163.012302824,524,218,False,14.8094372624,22.4328857097,14.8094372624,22.4328857097,0.00346475104566
1081,,98.0,164.0,31,97.9828416648,163.987563701,524,218,False,14.9592124679,22.5670959222,14.9592124679,22.5670959222,0.201109406334
1082,,98.0,165.0,31,98.0105876828,164.994550223,524,218,False,14.9634485012,22.705672049,14.9634485012,22.705672049,0.13864085588
1083,,98.0,165.0,31,98.004758908,165.01576613,524,218,False,14.9625586119,22.7085916693,14.9625586119,22.7085916693,0.00305222627252
1084,,98.0,166.0,31,98.0018126106,165.988891645,524,218,False,14.9621087955,22.8425080245,14.9621087955,22.8425080245,0.133917110725
1085,,99.0,167.0,31,98.9828411214,166.995046944,524,218,False,15.1118841407,22.9809697629,15.1118841407,22.9809697629,0.203971338715
1086,,98.0,168.0,31,98.0284238079,167.998115024,524,218,False,14.9661715737,23.1190066547,14.9661715737,23.1190066547,0.200714562621
1087,,99.0,169.0,31,98.9765876093,168.999295579,524,218,False,15.110929406,23.2567837953,15.110929406,23.2567837953,0.199843364853
1088,,99.0,170.0,31,99.007482792,169.999737362,524,218,False,15.1156462278,23.39445927,15.1156462278,23.39445927,0.137756251214
1089,,100.0,172.0,31,99.9857283045,171.982065779,524,218,False,15.2649966877,23.6672567586,15.2649966877,23.6672567586,0.311004870788
1090,,100.0,173.0,31,100.011700609,173.010298409,524,218,False,15.268961925,23.8087566618,15.268961925,23.8087566618,0.141555451028
1091,,101.0,175.0,31,100.987339157,174.986814759,524,218,False,15.4179143751,24.0807543246,15.4179143751,24.0807543246,0.310112174828
1092,,101.0,177.0,31,101.012302856,176.994270992,524,218,False,15.4217256269,24.3570097695,15.4217256269,24.3570097695,0.27628173389
1093,,101.0,179.0,31,101.00540004,178.997825725,524,218,False,15.4206717618,24.6327283108,15.4206717618,24.6327283108,0.275720555299
1094,,101.0,180.0,31,101.002051659,180.017024076,524,218,False,15.4201605586,24.7729849646,15.4201605586,24.7729849646,0.140257585413
1095,,102.0,182.0,31,101.982930223,181.989362277,524,218,False,15.5699130111,25.0444076528,15.5699130111,25.0444076528,0.309993665598
1096,,102.0,184.0,31,102.01062069,183.995222441,524,218,False,15.5741405634,25.3204434552,15.5741405634,25.3204434552,0.276068173458
1097,,103.0,185.0,31,102.986934883,185.016016766,524,218,False,15.7231961653,25.4609197384,15.7231961653,25.4609197384,0.204819819941
1098,,103.0,187.0,31,103.012152091,186.988985064,524,218,False,15.7270461208,25.7324291372,15.7270461208,25.7324291372,0.27153669328
1099,,103.0,188.0,31,103.005343844,188.012918091,524,218,False,15.7260066937,25.873337352,15.7260066937,25.873337352,0.140912048404
1100,,104.0,190.0,31,103.984194387,189.987793106,524,218,False,15.8754495247,26.145109143,15.8754495247,26.145109143,0.310150070366
1101,,104.0,190.0,31,104.011093639,190.030308385,524,218,False,15.8795562808,26.1509598695,15.8795562808,26.1509598695,0.00714817776055
1102,,104.0,190.0,31,104.004947571,190.012964537,524,218,False,15.8786179498,26.1485731014,15.8786179498,26.1485731014,0.00256459097858
1103,,104.0,190.0,31,104.001882932,190.00491191,524,218,False,15.878150066,26.1474649417,15.878150066,26.1474649417,0.00120288533949
1104,,104.0,189.0,31,104.000703659,189.019670892,524,218,False,15.8779700243,26.0118813154,15.8779700243,26.0118813154,0.135583745869
1105,,104.0,190.0,31,104.000262354,189.97251273,524,218,False,15.8779026495,26.143006339,15.8779026495,26.143006339,0.131125040887
1106,,127.0,189.0,31,126.589862253,189.023761466,524,218,False,19.3266965272,26.0124442384,19.3266965272,26.0124442384,3.45126435861
1107,,128.0,191.0,31,128.219902719,190.956974659,524,218,False,19.575557667,26.2784827512,19.575557667,26.2784827512,0.364291582689
1108,,126.0,184.0,31,126.153308915,184.142007945,524,218,False,19.2600471626,25.3406432952,19.2600471626,25.3406432952,0.989489627908
1109,,130.0,183.0,31,129.953536974,182.953473791,524,218,False,19.8402346525,25.1770835492,19.8402346525,25.1770835492,0.602801222596
1110,,123.0,170.0,31,123.173924161,170.191935483,524,218,False,18.8051792612,23.4209085527,18.8051792612,23.4209085527,2.03850196994
1111,,102.0,170.0,31,102.323684675,169.849679987,524,218,False,15.6219365916,23.3738091725,15.6219365916,23.3738091725,3.18359109266
1112,,98.0,167.0,31,97.8298124657,166.986865406,524,218,False,14.9358492314,22.9798438632,14.9358492314,22.9798438632,0.791153923561
1113,,85.0,164.0,31,85.0831777579,163.997157135,524,218,False,12.989798131,22.5684161195,12.989798131,22.5684161195,1.98906703602
1114,,83.0,167.0,31,82.8418180225,166.892020682,524,218,False,12.647605805,22.966791837,12.647605805,22.966791837,0.525165497971
1115,,83.0,160.0,31,82.8963170967,160.133001074,524,218,False,12.6559262743,22.0366515239,12.6559262743,22.0366515239,0.930177527211
1116,,78.0,159.0,31,78.0483970603,158.950844308,524,218,False,11.9157858107,21.8739694002,11.9157858107,21.8739694002,0.757808273384
1117,,71.0,162.0,31,71.0578763499,161.905609008,524,218,False,10.8485307404,22.2805883956,10.8485307404,22.2805883956,1.1420912365
1118,,65.0,158.0,31,65.005641528,158.08603299,524,218,False,9.92452542412,21.7549586683,9.92452542412,21.7549586683,1.06304865117
1119,,59.0,149.0,31,59.0013403583,149.127048158,524,218,False,9.00783822264,20.5220708474,9.00783822264,20.5220708474,1.53633583709
1120,,54.0,147.0,31,53.9826267633,146.927043893,524,218,False,8.24162240661,20.2193179669,8.24162240661,20.2193179669,0.823860414991
1121,,54.0,146.0,31,53.9034877853,145.949214418,524,218,False,8.22954011989,20.0847542777,8.22954011989,20.0847542777,0.135105026216
1122,,60.0,148.0,31,59.8527017255,147.926433372,524,218,False,9.13781705733,20.3568486292,9.13781705733,20.3568486292,0.948157334611
1123,,64.0,137.0,31,63.97544478,137.201838139,524,218,False,9.76724347786,18.8809868999,9.76724347786,18.8809868999,1.60447669441
1124,,63.0,136.0,31,63.0814816988,135.907836035,524,218,False,9.6307605647,18.7029132158,9.6307605647,18.7029132158,0.22436092024
1125,,53.0,129.0,31,53.1952337165,129.064656476,524,218,False,8.12140972771,17.7611912582,8.12140972771,17.7611912582,1.77903912117
1126,,44.0,127.0,31,44.0628198663,126.939654831,524,218,False,6.72714807119,17.4687598391,6.72714807119,17.4687598391,1.42459878621
1127,,33.0,128.0,31,33.0586105809,127.919958389,524,218,False,5.04711611922,17.6036639985,5.04711611922,17.6036639985,1.68543955449
1128,,27.0,130.0,31,26.9343477635,129.949576874,524,218,False,4.11211416237,17.8829692946,4.11211416237,17.8829692946,0.975827908882
1129,,36.0,131.0,31,35.7037982991,130.9980575,524,218,False,5.45096157238,18.0272556193,5.45096157238,18.0272556193,1.34659976637
1130,,37.0,128.0,31,37.0192879388,128.071427716,524,218,False,5.65179968531,17.6245084013,5.65179968531,17.6245084013,0.450045852328
1131,,31.0,129.0,31,31.1382493805,128.958729722,524,218,False,4.75393120313,17.7466141819,4.75393120313,17.7466141819,0.906133341713
1132,,28.0,129.0,31,28.0042905927,128.999205261,524,218,False,4.27546421263,17.7521842102,4.27546421263,17.7521842102,0.478499410885
1133,,27.0,130.0,31,26.96366598,129.982565539,524,218,False,4.11659022595,17.8875090191,4.11659022595,17.8875090191,0.208695346246
1134,,26.0,131.0,31,25.9846424571,130.992681756,524,218,False,3.96712098582,18.026515838,3.96712098582,18.026515838,0.204117489292
1135,,26.0,132.0,31,25.9763528095,131.99723313,524,218,False,3.96585539076,18.1647568528,3.96585539076,18.1647568528,0.138246807904
1136,,25.0,133.0,31,25.0081649407,132.998966867,524,218,False,3.81804044896,18.3026101193,3.81804044896,18.3026101193,0.202120706809
1137,,25.0,131.0,31,24.986019384,131.053123828,524,218,False,3.81465944794,18.0348335543,3.81465944794,18.0348335543,0.26779790875
1138,,25.0,130.0,31,24.9939745338,130.004524411,524,218,False,3.81587397463,17.8905308822,3.81587397463,17.8905308822,0.144307783019
1139,,25.0,131.0,31,24.9977152299,130.965282644,524,218,False,3.81644507327,18.022745318,3.81644507327,18.022745318,0.132215669155
1140,,25.0,131.0,31,24.9991465655,131.003154535,524,218,False,3.81666359779,18.0279570461,3.81666359779,18.0279570461,0.00521630740607
1141,,23.0,132.0,31,23.0353544778,131.984109607,524,218,False,3.51684801188,18.1629508633,3.51684801188,18.1629508633,0.328804982092
1142,,21.0,133.0,31,21.0148842701,132.993260705,524,218,False,3.20837927788,18.3018248677,3.20837927788,18.3018248677,0.338288263067
1143,,20.0,133.0,31,19.9877929622,133.015285406,524,218,False,3.05157144461,18.3048557898,3.05157144461,18.3048557898,0.15683712272
1144,,20.0,133.0,31,19.9767642726,133.006548794,524,218,False,3.04988767521,18.3036535038,3.04988767521,18.3036535038,0.0020689541237
1145,,19.0,133.0,31,19.0082817964,133.002481594,524,218,False,2.90202775518,18.3030937973,2.90202775518,18.3030937973,0.147860979378
1146,,19.0,133.0,31,18.9860611911,133.000926878,524,218,False,2.89863529635,18.3028798456,2.89863529635,18.3028798456,0.00339919876204
1147,,18.0,132.0,31,18.0118263599,132.018181883,524,218,False,2.74989715418,18.1676397087,2.74989715418,18.1676397087,0.201029673361
1148,,18.0,132.0,31,17.9873861068,131.989793903,524,218,False,2.74616581783,18.1637331059,2.74616581783,18.1637331059,0.00540226027044
1149,,18.0,132.0,31,17.9944840307,131.995383319,524,218,False,2.74724947034,18.1645022916,2.74724947034,18.1645022916,0.0013288902783
1150,,52.0,128.0,31,51.3914699936,128.06958571,524,218,False,7.84602595322,17.6242549142,7.84602595322,17.6242549142,5.12731790034
1151,,73.0,121.0,31,72.9760409167,121.08285702,524,218,False,11.1413802926,16.662778489,11.1413802926,16.662778489,3.43275357964
1152,,81.0,110.0,31,81.2326497174,110.104951369,524,218,False,12.4019312546,15.1520575278,12.4019312546,15.1520575278,1.96755344275
1153,,81.0,112.0,31,81.2409635546,111.810789319,524,218,False,12.4032005427,15.3868058696,12.4032005427,15.3868058696,0.234751773249
1154,,78.0,111.0,31,78.1507015121,110.972060618,524,218,False,11.931404811,15.2713844887,11.931404811,15.2713844887,0.485709077116
1155,,73.0,106.0,31,73.0947553501,106.062969656,524,218,False,11.1595046336,14.5958215123,11.1595046336,14.5958215123,1.02577542327
1156,,71.0,106.0,31,70.983654354,105.937799873,524,218,False,10.837199138,14.5785963128,10.837199138,14.5785963128,0.322765456615
1157,,69.0,107.0,31,68.9914354172,106.954880991,524,218,False,10.5330435751,14.7185616043,10.5330435751,14.7185616043,0.334814708818
1158,,68.0,106.0,31,67.9788532084,106.017806356,524,218,False,10.3784508715,14.5896063793,10.3784508715,14.5896063793,0.201316551907
1159,,69.0,106.0,31,68.9555863903,105.990457257,524,218,False,10.5275704413,14.5858427418,10.5275704413,14.5858427418,0.149167057527
1160,,67.0,106.0,31,67.0352071129,105.995669004,524,218,False,10.2343827653,14.5865599547,10.2343827653,14.5865599547,0.293188553182
1161,,68.0,106.0,31,67.9620902635,105.998348719,524,218,False,10.3758916433,14.5869287228,10.3758916433,14.5869287228,0.141509358453
1162,,67.0,107.0,31,67.0191009754,106.981546441,524,218,False,10.231923813,14.7222311616,10.231923813,14.7222311616,0.197568940101
1163,,65.0,108.0,31,65.0265458035,107.992268432,524,218,False,9.92771691656,14.8613213439,9.92771691656,14.8613213439,0.334496509189
1164,,64.0,108.0,31,63.9929873612,108.014913802,524,218,False,9.76992173453,14.8644376792,9.76992173453,14.8644376792,0.157825951662
1165,,66.0,107.0,31,65.943068229,107.024246535,524,218,False,10.0676440044,14.7281073213,10.0676440044,14.7281073213,0.327451548264
1166,,67.0,106.0,31,66.9940175879,106.009931368,524,218,False,10.2280942882,14.5885226653,10.2280942882,14.5885226653,0.212669155651
1167,,66.0,106.0,31,66.0341720833,105.985908043,524,218,False,10.0815529898,14.5852167032,10.0815529898,14.5852167032,0.146578584814
1168,,85.0,106.0,31,84.6577519201,105.9938962,524,218,False,12.9248476214,14.5863159908,12.9248476214,14.5863159908,2.84329484408
1169,,92.0,116.0,31,92.0694870044,115.819320995,524,218,False,14.0564102297,15.938438669,14.0564102297,15.938438669,1.76314198901
1170,,96.0,119.0,31,96.088837611,119.048974916,524,218,False,14.6700515437,16.3828864563,14.6700515437,16.3828864563,0.757686939216
1171,,98.0,138.0,31,98.0717957345,137.73843881,524,218,False,14.9727932419,18.9548310289,14.9727932419,18.9548310289,2.58970102912
1172,,110.0,141.0,31,109.85024735,141.174502807,524,218,False,16.7710301298,19.4276838725,16.7710301298,19.4276838725,1.85936702041
1173,,111.0,151.0,31,111.131937495,150.953201718,524,218,False,16.9667080145,20.7733763832,16.9667080145,20.7733763832,1.35984490582
1174,,107.0,164.0,31,107.147341684,163.923696555,524,218,False,16.3583727762,22.5583068654,16.3583727762,22.5583068654,1.88574881368
1175,,107.0,168.0,31,106.988268965,168.129270685,524,218,False,16.3340868649,23.1370555989,16.3340868649,23.1370555989,0.579258061661
