frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1368,,440.0,17.0,135,439.86028182,16.981163454,545,229,False,64.5666468727,2.22460656603,64.5666468727,2.22460656603,0.193209418194
1369,,456.0,25.0,135,455.640887851,24.8673065536,545,229,False,66.8830661066,3.25772574938,66.8830661066,3.25772574938,2.53636222063
1370,,456.0,23.0,135,456.13684135,23.1228923109,545,229,False,66.9558666202,3.02919986606,66.9558666202,3.02919986606,0.239841602169
1371,,453.0,20.0,135,453.11746565,20.0718879635,545,229,False,66.5126555083,2.62950497338,66.5126555083,2.62950497338,0.596818311518
1372,,453.0,18.0,135,452.993452849,18.0102056766,545,229,False,66.4944517943,2.35941559082,66.4944517943,2.35941559082,0.270702142166
1373,,456.0,16.0,135,455.941642323,16.0030099885,545,229,False,66.927213552,2.09646419063,66.927213552,2.09646419063,0.506385404357
1374,,458.0,16.0,135,457.993409592,15.9654112252,545,229,False,67.2283903988,2.09153858845,67.2283903988,2.09153858845,0.301217122058
1375,,458.0,16.0,135,458.033941811,15.9853992969,545,229,False,67.2343400823,2.09415711313,67.2343400823,2.09415711313,0.00650041579488
1376,,458.0,18.0,135,458.014392471,17.9588036576,545,229,False,67.2314704545,2.35268170187,67.2314704545,2.35268170187,0.25854051471
1377,,472.0,32.0,135,471.755739064,31.7688985283,545,229,False,69.2485488534,4.16186443602,69.2485488534,4.16186443602,2.70956591231
1378,,475.0,31.0,135,475.093213968,31.17108526,545,229,False,69.7384534265,4.08354828734,69.7384534265,4.08354828734,0.496124893403
1379,,478.0,30.0,135,478.043559757,30.076075403,545,229,False,70.1715317074,3.94009721437,70.1715317074,3.94009721437,0.456218158089
1380,,480.0,28.0,135,480.034493678,28.0467798598,545,229,False,70.4637788885,3.67425063666,70.4637788885,3.67425063666,0.39507318021
1381,,484.0,25.0,135,483.97805742,25.0361536476,545,229,False,71.0426506305,3.27984545602,71.0426506305,3.27984545602,0.700462661486
1382,,485.0,32.0,135,485.043665342,31.8360074982,545,229,False,71.1990701419,4.17065600413,71.1990701419,4.17065600413,0.904439326989
1383,,472.0,42.0,135,472.268464313,41.8768757719,545,229,False,69.3238112753,5.48605359457,69.3238112753,5.48605359457,2.29060398975
1384,,465.0,59.0,135,465.005111357,58.8262883212,545,229,False,68.2576310249,7.70650065343,68.2576310249,7.70650065343,2.46315356151
1385,,461.0,63.0,135,460.943852285,63.1610103473,545,229,False,67.6614829042,8.27436816777,67.6614829042,8.27436816777,0.823326238866
1386,,459.0,63.0,135,458.940622108,63.1421598799,545,229,False,67.3674307681,8.27189867422,67.3674307681,8.27189867422,0.294062505477
1387,,457.0,61.0,135,456.976028884,61.0925890638,545,229,False,67.0790501114,8.00339594722,67.0790501114,8.00339594722,0.394026798054
1388,,455.0,60.0,135,454.990977541,60.0185682846,545,229,False,66.787666428,7.8626945351,66.787666428,7.8626945351,0.323575861756
1389,,447.0,75.0,135,447.103650943,74.720776581,545,229,False,65.6298937164,9.78874802371,65.6298937164,9.78874802371,2.24724713656
1390,,446.0,94.0,135,445.918899156,93.8108903861,545,229,False,65.4559851972,12.2896362951,65.4559851972,12.2896362951,2.50692766532
1391,,444.0,114.0,135,443.981878959,113.907610081,545,229,False,65.1716519573,14.9223943338,65.1716519573,14.9223943338,2.64806727281
1392,,440.0,132.0,135,440.029498022,132.000189208,545,229,False,64.5914859482,17.2926012063,64.5914859482,17.2926012063,2.44017893129
1393,,427.0,124.0,135,427.173256157,124.46547199,545,229,False,62.704331179,16.305520348,62.704331179,16.305520348,2.12971400511
1394,,423.0,121.0,135,422.911813332,121.106578742,545,229,False,62.0787982873,15.8654906649,62.0787982873,15.8654906649,0.764799006733
1395,,420.0,117.0,135,419.941984714,117.054357884,545,229,False,61.6428601415,15.3346320372,61.6428601415,15.3346320372,0.68691553303
1396,,418.0,114.0,135,417.959337085,114.003124018,545,229,False,61.3518292969,14.9349070766,61.3518292969,14.9349070766,0.494448173885
1397,,417.0,112.0,135,416.966096832,111.982507997,545,229,False,61.2060325625,14.6701975542,61.2060325625,14.6701975542,0.302204928827
1398,,416.0,109.0,135,415.986466607,109.010423987,545,229,False,61.0622336304,14.2808415703,61.0622336304,14.2808415703,0.415061700269
1399,,424.0,106.0,135,423.834386015,106.004696014,545,229,False,62.2142218004,13.8870780804,62.2142218004,13.8870780804,1.21742614961
1400,,435.0,111.0,135,434.877080058,110.859098458,545,229,False,63.8351677149,14.5230259989,63.8351677149,14.5230259989,1.74123387657
1401,,462.0,112.0,135,461.665876211,112.012002529,545,229,False,67.7674680677,14.6740614667,67.7674680677,14.6740614667,3.93519983948
1402,,481.0,119.0,135,481.004360475,118.900543109,545,229,False,70.6061446569,15.5764903636,70.6061446569,15.5764903636,2.97866793923
1403,,485.0,106.0,135,485.275338342,106.314683844,545,229,False,71.2330771878,13.9276878398,71.2330771878,13.9276878398,1.76397113379
1404,,489.0,92.0,135,489.11572139,92.1519569928,545,229,False,71.7968031398,12.0723087763,71.7968031398,12.0723087763,1.93912826243
1405,,493.0,88.0,135,493.04375797,87.8799325378,545,229,False,72.3733956653,11.5126549176,72.3733956653,11.5126549176,0.803536795712
1406,,496.0,85.0,135,496.034175591,84.9289564934,545,229,False,72.8123560501,11.1260641694,72.8123560501,11.1260641694,0.584926171358
1407,,500.0,82.0,135,499.995756434,81.9722627645,545,229,False,73.3938725041,10.7387243796,73.3938725041,10.7387243796,0.69870845069
1408,,503.0,81.0,135,503.015442042,80.953929039,545,229,False,73.8371291071,10.6053182147,73.8371291071,10.6053182147,0.462896987404
1409,,508.0,79.0,135,507.970897501,78.9989549741,545,229,False,74.564535413,10.3492080752,74.564535413,10.3492080752,0.771175944537
1410,,513.0,77.0,135,512.98748492,77.0003822298,545,229,False,75.3009152176,10.0873863183,75.3009152176,10.0873863183,0.781540689306
1411,,517.0,75.0,135,517.013091937,75.000179394,545,229,False,75.8918300091,9.82535101231,75.8918300091,9.82535101231,0.646407605453
1412,,521.0,75.0,135,521.005729305,74.964395975,545,229,False,76.4779052191,9.82066322817,76.4779052191,9.82066322817,0.586093957549
1413,,521.0,75.0,135,521.073521374,74.9850228002,545,229,False,76.4878563485,9.82336543234,76.4878563485,9.82336543234,0.0103114927934
1414,,521.0,76.0,135,521.030818726,75.9764997501,545,229,False,76.4815880699,9.95325324237,76.4815880699,9.95325324237,0.130038973047
1415,,521.0,75.0,135,521.011650094,75.0260562832,545,229,False,76.4787743257,9.8287409978,76.4787743257,9.8287409978,0.124544033195
1416,,521.0,74.0,135,521.004349992,74.0113776604,545,229,False,76.4777027511,9.6958136673,76.4777027511,9.6958136673,0.1329316496
1417,,520.0,73.0,135,520.019458011,73.0043203591,545,229,False,76.3331314512,9.5638847632,76.3331314512,9.5638847632,0.195719433144
1418,,522.0,67.0,135,521.954596893,67.0907957176,545,229,False,76.6171885348,8.78918721191,76.6171885348,8.78918721191,0.825133154535
1419,,522.0,63.0,135,522.016230392,63.0024362795,545,229,False,76.6262356539,8.25359427242,76.6262356539,8.25359427242,0.535669345021
1420,,522.0,58.0,135,522.007635847,58.0172414926,545,229,False,76.6249740693,7.60051198593,76.6249740693,7.60051198593,0.653083505018
1421,,522.0,54.0,135,522.002921921,53.9893714801,545,229,False,76.6242821168,7.07284342534,76.6242821168,7.07284342534,0.527669014281
1422,,522.0,24.0,135,522.0,24.0,545,229,False,76.623853211,3.14410480349,76.623853211,3.14410480349,3.92873864526
1423,,520.0,23.0,135,520.333333333,23.1666666667,545,229,False,76.3792048929,3.03493449782,76.3792048929,3.03493449782,0.267901017515
1424,,515.0,24.0,135,515.198757764,23.9689440994,545,229,False,75.6255057268,3.1400363449,75.6255057268,3.1400363449,0.760992004706
1425,,513.0,25.0,135,513.025967073,24.9811270245,545,229,False,75.306563974,3.2726367281,75.306563974,3.2726367281,0.345408024384
1426,,516.0,31.0,135,515.915507059,30.9006545626,545,229,False,75.7307166325,4.04812068506,75.7307166325,4.04812068506,0.883900924994
1427,,520.0,32.0,135,519.946055402,32.0480783288,545,229,False,76.3223567563,4.19843820901,76.3223567563,4.19843820901,0.610437051653
1428,,519.0,24.0,135,519.068052186,24.1826171688,545,229,False,76.1934755502,3.16802845006,76.1934755502,3.16802845006,1.03843855697
1429,,508.0,39.0,135,508.207961307,38.6656777612,545,229,False,74.5993337698,5.06537263247,74.5993337698,5.06537263247,2.47814506487
1430,,513.0,44.0,135,512.800864251,44.0345017121,545,229,False,75.2735213579,5.76871201469,75.2735213579,5.76871201469,0.974276752537
1431,,511.0,36.0,135,511.037394587,36.2523461199,545,229,False,75.0146634256,4.7492156489,75.0146634256,4.7492156489,1.0518461242
1432,,511.0,35.0,135,510.983606247,34.9806596159,545,229,False,75.0067678895,4.58261916366,75.0067678895,4.58261916366,0.166783477555
1433,,511.0,33.0,135,510.99243829,33.0052014062,545,229,False,75.0080643361,4.32382551173,75.0080643361,4.32382551173,0.25879689923
1434,,499.0,25.0,135,499.211148105,25.1095504851,545,229,False,73.2787006393,3.28946076224,73.2787006393,3.28946076224,2.01509534044
1435,1.0,497.0,21.5,135,497.105574052,21.5547752426,545,229,False,72.9696255489,2.82376968244,72.9696255489,2.82376968244,0.558923602367
1436,,495.0,18.0,135,495.0,18.0,545,229,False,72.6605504587,2.35807860262,72.6605504587,2.35807860262,0.558923602296
1437,,498.0,17.0,135,497.5,17.1666666667,545,229,False,73.0275229358,2.24890829695,73.0275229358,2.24890829695,0.382866758237
1438,,485.0,24.0,135,485.465838509,23.7453416149,545,229,False,71.2610405151,3.110743443,71.2610405151,3.110743443,1.96550755827
1439,,486.0,27.0,135,485.93829474,26.9573015661,545,229,False,71.3303918884,3.53152422263,71.3303918884,3.53152422263,0.426457591673
1440,,489.0,23.0,135,488.928433502,23.1151572697,545,229,False,71.7693113397,3.02818654188,71.7693113397,3.02818654188,0.66783164465
1441,,498.0,25.0,135,497.86350725,24.9417685722,545,229,False,73.0808817982,3.26748059898,73.0808817982,3.26748059898,1.33322117939
1442,,499.0,23.0,135,499.086640922,23.0448390999,545,229,False,73.2604243555,3.01897455457,73.2604243555,3.01897455457,0.306579164343
1443,,502.0,21.0,135,502.003198302,21.019897,545,229,False,73.68854287,2.75369829694,73.68854287,2.75369829694,0.503643678919
1444,,504.0,19.0,135,504.017636271,19.0075683331,545,229,False,73.9842401866,2.49007445412,73.9842401866,2.49007445412,0.396149509051
1445,,511.0,33.0,135,510.918178471,32.7174464352,545,229,False,74.9971638123,4.28612835396,74.9971638123,4.28612835396,2.06199512187
1446,,512.0,42.0,135,512.072291706,41.9702129872,545,229,False,75.1665749293,5.49828117736,75.1665749293,5.49828117736,1.22393406435
1447,,514.0,47.0,135,514.014026821,47.0638574938,545,229,False,75.4516002673,6.16557085072,75.4516002673,6.16557085072,0.725613500051
1448,,517.0,48.0,135,516.98677352,48.0987331753,545,229,False,75.8879667552,6.3011440841,75.8879667552,6.3011440841,0.456941805262
1449,,518.0,48.0,135,518.029859802,48.0582215985,545,229,False,76.0410803379,6.29583689063,76.0410803379,6.29583689063,0.153205533527
1450,,518.0,47.0,135,518.030630389,47.0405615731,545,229,False,76.0411934516,6.16251898338,76.0411934516,6.16251898338,0.133317955243
1451,,519.0,46.0,135,518.994513319,46.0160205387,545,229,False,76.1826808542,6.02829963389,76.1826808542,6.02829963389,0.195021842012
1452,,519.0,45.0,135,519.014982458,45.0060142954,545,229,False,76.1856854984,5.89598440551,76.1856854984,5.89598440551,0.132349339055
1453,,520.0,45.0,135,519.988562714,44.9844073596,545,229,False,76.3285963617,5.89315380257,76.3285963617,5.89315380257,0.142938893071
1454,,521.0,45.0,135,520.994922583,44.9933349236,545,229,False,76.4763189113,5.89432335244,76.4763189113,5.89432335244,0.147727179289
1455,,523.0,51.0,135,522.98023226,50.8904570158,545,229,False,76.7677405152,6.66687209814,76.7677405152,6.66687209814,0.825686451229
1456,,519.0,40.0,135,519.098794801,40.2572659096,545,229,False,76.1979882277,5.27387763008,76.1979882277,5.27387763008,1.50500872331
1457,,519.0,26.0,135,518.970557446,26.1636612617,545,229,False,76.1791643957,3.42755387708,76.1791643957,3.42755387708,1.84641970785
1458,,518.0,23.0,135,518.003691523,22.8680428046,545,229,False,76.0372391226,2.99581346785,76.0372391226,2.99581346785,0.454469541448
1459,,514.0,23.0,135,514.055586675,22.8880746069,545,229,False,75.4577007963,2.99843772143,75.4577007963,2.99843772143,0.579544267827
1460,,509.0,22.0,135,509.041148596,21.9731174486,545,229,False,74.7216364912,2.87857433824,74.7216364912,2.87857433824,0.745759942595
1461,,497.0,17.0,135,497.141168714,17.0620356422,545,229,False,72.9748504534,2.23520117583,72.9748504534,2.23520117583,1.86150221265
1462,,481.0,16.0,135,481.129982757,15.9552245323,545,229,False,70.6245846249,2.0902040872,70.6245846249,2.0902040872,2.35473429936
1463,,464.0,17.0,135,464.0699853,16.9443896191,545,229,False,68.1203648147,2.21978903307,68.1203648147,2.21978903307,2.50757036113
1464,,460.0,16.0,135,459.795243074,16.0130832033,545,229,False,67.4928797173,2.09778382576,67.4928797173,2.09778382576,0.639236120743
1465,,459.0,16.0,135,458.859128028,15.9886579658,545,229,False,67.3554683344,2.09458401299,67.3554683344,2.09458401299,0.137448633867
1466,,458.0,16.0,135,457.944405526,15.9949965195,545,229,False,67.2211971414,2.0954143912,67.2211971414,2.0954143912,0.134273760599
1467,,457.0,16.0,135,456.979131247,15.9980979843,545,229,False,67.0795055041,2.09582069663,67.0795055041,2.09582069663,0.14169221983
1468,,472.0,28.0,135,471.706833579,27.785253381,545,229,False,69.2413700666,3.6399895259,69.2413700666,3.6399895259,2.65671145589
1469,,475.0,25.0,135,475.091111025,25.177262761,545,229,False,69.7381447376,3.29833136607,69.7381447376,3.29833136607,0.602922359757
1470,,466.0,28.0,135,466.257583547,27.9713638011,545,229,False,68.4414801537,3.66437080364,68.4414801537,3.66437080364,1.34733956858
1471,,452.0,41.0,135,452.195888575,40.8064314689,545,229,False,66.3773781394,5.34582071645,66.3773781394,5.34582071645,2.66229054284
1472,,439.0,46.0,135,439.05995427,46.061792185,545,229,False,64.4491675993,6.03429591943,64.4491675993,6.03429591943,2.04743595563
1473,,452.0,51.0,135,451.557976543,51.0294405176,545,229,False,66.283739676,6.68507954379,66.283739676,6.68507954379,1.94658008584
1474,,468.0,59.0,135,467.759519658,58.9577706827,545,229,False,68.6619478397,7.72372541695,68.6619478397,7.72372541695,2.59512221669
1475,,476.0,66.0,135,476.049435775,65.9995508147,545,229,False,69.8788162606,8.64622936437,69.8788162606,8.64622936437,1.52701744805
1476,,479.0,68.0,135,479.114262149,68.0897459399,545,229,False,70.328699031,8.92005405326,70.328699031,8.92005405326,0.526663523927
1477,,483.0,72.0,135,483.029337201,72.0020798452,545,229,False,70.9033889469,9.43258687928,70.9033889469,9.43258687928,0.77003791931
1478,,486.0,75.0,135,486.02813667,75.017110311,545,229,False,71.3435796947,9.82756903638,71.3435796947,9.82756903638,0.591420999644
1479,,488.0,78.0,135,488.029146511,78.0071589941,545,229,False,71.6373059099,10.2192784708,71.6373059099,10.2192784708,0.489603278729
1480,,490.0,80.0,135,490.011756306,80.0205420037,545,229,False,71.9283312009,10.4830404372,71.9283312009,10.4830404372,0.392767227357
1481,,478.0,77.0,135,478.254133074,77.0976933072,545,229,False,70.2024415521,10.1001344944,70.2024415521,10.1001344944,1.76785520918
1482,,461.0,64.0,135,461.195852805,64.2190837983,545,229,False,67.6984738062,8.41298041026,67.6984738062,8.41298041026,3.01932829884
1483,,444.0,67.0,135,444.077837098,66.8050164359,545,229,False,65.1857375557,8.75174887807,65.1857375557,8.75174887807,2.53546988539
1484,,444.0,81.0,135,443.726025118,80.7178884246,545,229,False,65.1340954302,10.5743958635,65.1340954302,10.5743958635,1.82337844195
1485,,441.0,100.0,135,440.936894921,99.795648366,545,229,False,64.7246818233,13.0736657248,64.7246818233,13.0736657248,2.53258155668
1486,,442.0,111.0,135,441.907001265,111.061778201,545,229,False,64.8670827545,14.5495779303,64.8670827545,14.5495779303,1.48276595032
1487,,432.0,106.0,135,432.158212648,106.315008209,545,229,False,63.4360679116,13.9277303331,63.4360679116,13.9277303331,1.56028776661
1488,,430.0,97.0,135,429.925507697,97.2027265521,545,229,False,63.1083314051,12.7339816444,63.1083314051,12.7339816444,1.237920494
1489,,447.0,100.0,135,446.626958583,99.8656062725,545,229,False,65.5599205259,13.082830516,65.5599205259,13.082830516,2.47628446526
1490,,464.0,98.0,135,463.84443848,98.029043713,545,229,False,68.0872570246,12.8422328008,68.0872570246,12.8422328008,2.53876289518
1491,,464.0,106.0,135,464.244446683,105.836248741,545,229,False,68.145973825,13.8650107521,68.145973825,13.8650107521,1.02446200527
1492,,460.0,111.0,135,460.176927003,110.984122012,545,229,False,67.548906716,14.5394046304,67.548906716,14.5394046304,0.900719843083
1493,,457.0,113.0,135,457.052213907,113.049751892,545,229,False,67.0902332341,14.8100111649,67.0902332341,14.8100111649,0.532549771933
1494,,454.0,115.0,135,454.018803897,115.02120738,545,229,False,66.6449620399,15.0682804428,66.6449620399,15.0682804428,0.514751839462
1495,,452.0,117.0,135,451.989140731,117.008031806,545,229,False,66.3470298321,15.3285631187,66.3470298321,15.3285631187,0.395614296819
1496,,450.0,119.0,135,449.99509752,119.002999678,545,229,False,66.0543262415,15.5899126216,66.0543262415,15.5899126216,0.392401522181
1497,,448.0,120.0,135,447.998131851,120.018954646,545,229,False,65.7611936662,15.7230071589,65.7611936662,15.7230071589,0.321933009397
1498,,455.0,124.0,135,454.838774806,123.954409277,545,229,False,66.7653247422,16.2385689009,66.7653247422,16.2385689009,1.12875290812
1499,,475.0,126.0,135,474.700354513,126.016160464,545,229,False,69.6807859836,16.5086673097,69.6807859836,16.5086673097,2.92794593538
1500,,489.0,126.0,135,488.983871599,126.04328244,545,229,False,71.7774490421,16.512220407,71.7774490421,16.512220407,2.09666606911
1501,,488.0,111.0,135,488.266106361,111.285459985,545,229,False,71.6720890071,14.5788812207,71.6720890071,14.5788812207,1.93620792944
1502,,490.0,100.0,135,490.058695155,100.047938719,545,229,False,71.9352213072,13.1067168628,71.9352213072,13.1067168628,1.49549540429
1503,,492.0,96.0,135,492.019939086,95.8902157565,545,229,False,72.2231103246,12.5620369987,72.2231103246,12.5620369987,0.616081358811
1504,,493.0,93.0,135,493.025175212,92.9351366152,545,229,False,72.370667921,12.1749087269,72.370667921,12.1749087269,0.414296443497
1505,,496.0,91.0,135,495.974559654,90.9568421985,545,229,False,72.8036050868,11.9157435195,72.8036050868,11.9157435195,0.504580215893
1506,,499.0,88.0,135,498.98885151,88.000842357,545,229,False,73.2460699464,11.5284946319,73.2460699464,11.5284946319,0.58799392248
1507,,502.0,86.0,135,501.995765037,85.9832877195,545,229,False,73.6874517486,11.2641861641,73.6874517486,11.2641861641,0.514467551356
1508,,504.0,84.0,135,504.016254075,83.9929562845,545,229,False,73.9840372954,11.0034440547,73.9840372954,11.0034440547,0.394904335525
1509,,502.0,98.0,135,502.07825683,97.7119544657,545,229,False,73.6995606356,12.8006927248,73.6995606356,12.8006927248,1.81962351927
1510,,504.0,100.0,135,503.961277285,100.093018131,545,229,False,73.9759673079,13.1126224626,73.9759673079,13.1126224626,0.416774291218
1511,,507.0,101.0,135,506.964482229,101.062094677,545,229,False,74.4168047309,13.2395757219,74.4168047309,13.2395757219,0.458753488859
1512,,509.0,101.0,135,509.003589274,101.042292411,545,229,False,74.7161231962,13.2369815386,74.7161231962,13.2369815386,0.299329706961
1513,,513.0,100.0,135,512.966470394,100.034515724,545,229,False,75.2978305166,13.1049583918,75.2978305166,13.1049583918,0.596501062741
1514,,518.0,98.0,135,517.967998092,98.0315982792,545,229,False,76.0319997199,12.8425674602,76.0319997199,12.8425674602,0.779649549599
1515,,521.0,98.0,135,521.022811644,97.9770010129,545,229,False,76.4804127184,12.8354149799,76.4804127184,12.8354149799,0.448470038198
1516,,521.0,96.0,135,521.063673682,96.025436364,545,229,False,76.4864108157,12.5797514887,76.4864108157,12.5797514887,0.255733841844
1517,,521.0,96.0,135,521.026372392,95.9754353448,545,229,False,76.480935397,12.5732011369,76.480935397,12.5732011369,0.00853740707735
1518,,521.0,96.0,135,521.009955744,95.9892151411,545,229,False,76.4785256138,12.5750063504,76.4785256138,12.5750063504,0.003010955127
1519,,520.0,93.0,135,520.021553032,93.0494113333,545,229,False,76.3334389772,12.189879214,76.3334389772,12.189879214,0.411549563617
1520,,521.0,85.0,135,520.973214339,85.110154946,545,229,False,76.47313238,11.149801958,76.47313238,11.149801958,1.04941647843
1521,,522.0,75.0,135,521.988350316,75.0811192515,545,229,False,76.6221431657,9.8359544871,76.6221431657,9.8359544871,1.3222705438
1522,,522.0,61.0,135,522.013414573,61.1034969092,545,229,False,76.6258223226,8.0048249226,76.6258223226,8.0048249226,1.83113326062
1523,,522.0,25.0,135,522.0,25.0,545,229,False,76.623853211,3.27510917031,76.623853211,3.27510917031,4.72971616219
1524,,522.0,25.0,135,522.0,25.0,545,229,False,76.623853211,3.27510917031,76.623853211,3.27510917031,0.0
1525,,508.0,35.0,135,508.451612903,34.6774193548,545,229,False,74.6350991417,4.54289336526,74.6350991417,4.54289336526,2.35847821976
1526,,509.0,33.0,135,508.93962526,33.0707841777,545,229,False,74.7067339831,4.33241714118,74.7067339831,4.33241714118,0.222332614347
1527,,511.0,32.0,135,510.947703757,32.0176232224,545,229,False,75.0014977992,4.19444845708,75.0014977992,4.19444845708,0.325455165973
1528,,488.0,40.0,135,488.426810073,39.8449633721,545,229,False,71.6956785428,5.21986419722,71.6956785428,5.21986419722,3.46120187159
1529,,474.0,59.0,135,474.019837198,58.7381631065,545,229,False,69.5808935337,7.69495586548,69.5808935337,7.69495586548,3.25551753203
1530,,466.0,68.0,135,465.89370327,68.0710204978,545,229,False,68.388066535,8.91760093858,68.388066535,8.91760093858,1.70812681712
1531,,465.0,69.0,135,464.830085153,69.1772316353,545,229,False,68.231939105,9.06251942821,68.231939105,9.06251942821,0.213019114261
1532,,464.0,70.0,135,463.930434766,70.073271659,545,229,False,68.0998803326,9.17990458415,68.0998803326,9.17990458415,0.176688409933
1533,,463.0,69.0,135,462.973773576,69.0633273949,545,229,False,67.959453002,9.04759747531,67.959453002,9.04759747531,0.192937829985
1534,,461.0,67.0,135,461.008047058,67.0431630607,545,229,False,67.6709059902,8.78294712586,67.6709059902,8.78294712586,0.391534398868
1535,,460.0,67.0,135,459.98601581,66.9813509235,545,229,False,67.5208830547,8.77484946596,67.5208830547,8.77484946596,0.15024131678
1536,,459.0,65.0,135,458.993975133,65.0270595346,545,229,False,67.3752624048,8.51882875999,67.3752624048,8.51882875999,0.294536883163
1537,,458.0,64.0,135,457.997715546,63.9938767435,545,229,False,67.2290224655,8.38347730264,67.2290224655,8.38347730264,0.199263987904
1538,,457.0,63.0,135,456.999146688,62.9969420967,545,229,False,67.0824435505,8.25287451048,67.0824435505,8.25287451048,0.196322356401
1539,,456.0,61.0,135,455.999681868,61.0166594803,545,229,False,66.9357331182,7.99344884021,66.9357331182,7.99344884021,0.298036288628
1540,,456.0,60.0,135,455.982045096,59.989224699,545,229,False,66.9331442343,7.85885039725,66.9331442343,7.85885039725,0.134623338128
1541,,464.0,56.0,135,463.849763752,56.0486800659,545,229,False,68.0880387159,7.34262184269,68.0880387159,7.34262184269,1.265019045
1542,,489.0,58.0,135,488.633917757,57.9136476225,545,229,False,71.7260796708,7.58694073657,71.7260796708,7.58694073657,3.64623555344
1543,,486.0,69.0,135,486.348133469,68.8022875214,545,229,False,71.3905517019,9.01340011197,71.3905517019,9.01340011197,1.46538915226
1544,,467.0,78.0,135,467.438325447,77.9540608423,545,229,False,68.6148000656,10.2123223811,68.6148000656,10.2123223811,3.02360906097
1545,,468.0,63.0,135,467.821410747,63.4122776756,545,229,False,68.6710327702,8.30728528501,68.6710327702,8.30728528501,1.9058668512
1546,,468.0,61.0,135,467.934908853,60.9423389265,545,229,False,68.6876930426,7.98371252312,68.6876930426,7.98371252312,0.324001384126
1547,,469.0,61.0,135,468.957973637,60.9327232826,545,229,False,68.8378676898,7.98245283178,68.8378676898,7.98245283178,0.150179930356
1548,,471.0,61.0,135,470.965649614,60.9727338638,545,229,False,69.1325724204,7.98769439264,69.1325724204,7.98769439264,0.294751339573
1549,,471.0,62.0,135,471.021975494,61.9718963113,545,229,False,69.1408404395,8.11858903641,69.1408404395,8.11858903641,0.131155510403
1550,,472.0,63.0,135,471.9920186,62.9886667473,545,229,False,69.2832320881,8.25179040358,69.2832320881,8.25179040358,0.194982014045
1551,,495.0,49.0,135,494.60385209,49.2632797496,545,229,False,72.6024003068,6.45370477069,72.6024003068,6.45370477069,3.77491584109
1552,,504.0,50.0,135,504.083242848,49.8433849072,545,229,False,73.9938705098,6.52970107955,73.9938705098,6.52970107955,1.3935439587
1553,,507.0,40.0,135,507.14909327,40.1256359828,545,229,False,74.4439035993,5.25663353486,74.4439035993,5.25663353486,1.35027062285
1554,,498.0,30.0,135,498.275255405,30.0556322174,545,229,False,73.1413218943,3.93741906778,73.1413218943,3.93741906778,1.85392715829
1555,,495.0,26.0,135,495.006087042,25.9141384155,545,229,False,72.6614439695,3.39486529461,72.6614439695,3.39486529461,0.724325492813
1556,,494.0,23.0,135,493.961977829,22.9450605544,545,229,False,72.5081802318,3.0059031294,72.5081802318,3.0059031294,0.418068581999
1557,,492.0,20.0,135,492.001736756,19.9784255491,545,229,False,72.2204384229,2.61726098897,72.2204384229,2.61726098897,0.483568053016
1558,,491.0,20.0,135,490.983572277,19.938397359,545,229,False,72.0709830865,2.61201712127,72.0709830865,2.61201712127,0.149547302607
1559,,481.0,17.0,135,481.153586956,17.0279855425,545,229,False,70.6280494614,2.23074046408,70.6280494614,2.23074046408,1.49245748206
1560,,473.0,16.0,135,473.029214487,15.9771960014,545,229,False,69.4354810256,2.0930824456,69.4354810256,2.0930824456,1.20048706955
1561,,462.0,16.0,135,462.063056305,15.9720738256,545,229,False,67.8257697328,2.0924114182,67.8257697328,2.0924114182,1.60971143263
1562,,445.0,19.0,135,445.133016504,18.9351528336,545,229,False,65.3406262758,2.48058770746,65.3406262758,2.48058770746,2.51527708882
1563,,451.0,24.0,135,450.644582581,23.9375526445,545,229,False,66.1496634981,3.13592392723,66.1496634981,3.13592392723,1.04115646664
1564,,459.0,39.0,135,458.812476762,38.7965298481,545,229,False,67.3486204421,5.08251482726,67.3486204421,5.08251482726,2.28620075358
1565,,472.0,60.0,135,471.838290975,59.8085223366,545,229,False,69.2606665651,7.83517759868,69.2606665651,7.83517759868,3.35157764488
1566,,480.0,63.0,135,480.024516329,63.2441532137,545,229,False,70.4623143235,8.28526024634,70.4623143235,8.28526024634,1.28317252346
1567,,488.0,52.0,135,488.013195138,52.3558074669,545,229,False,71.6349644239,6.85883940614,71.6349644239,6.85883940614,1.84656022683
1568,,492.0,36.0,135,492.076457514,36.2344689408,545,229,False,72.2314066076,4.74687366037,72.2314066076,4.74687366037,2.19457116306
1569,,491.0,26.0,135,491.121102055,25.9852464392,545,229,False,72.0911709439,3.40418075623,72.0911709439,3.40418075623,1.34999639859
1570,,488.0,22.0,135,488.085240877,21.8825950582,545,229,False,71.6455399452,2.86671550981,71.6455399452,2.86671550981,0.698180405072
1571,,488.0,22.0,135,487.980180794,21.879540792,545,229,False,71.6301182817,2.8663153876,71.6301182817,2.8663153876,0.0154268533645
1572,,486.0,22.0,135,486.025816899,21.9514324921,545,229,False,71.3432391778,2.87573351425,71.3432391778,2.87573351425,0.287033658893
1573,,474.0,16.0,135,474.189574602,16.0887404578,545,229,False,69.6058091159,2.10769525648,69.6058091159,2.10769525648,1.89961732608
