frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1374,,231.0,116.0,20,231.0648899,115.941387732,540,219,False,34.2318355407,15.8823818811,34.2318355407,15.8823818811,1.92784515397
1375,,221.0,106.0,20,221.061653438,105.956909749,540,219,False,32.7498745834,14.5146451711,32.7498745834,14.5146451711,2.01665861934
1376,,209.0,97.0,20,209.060444871,96.9650866145,540,219,False,30.9719177587,13.2828885773,30.9719177587,13.2828885773,2.16295047954
1377,,199.0,90.0,20,198.988648999,89.9504123791,540,219,False,29.4797998517,12.3219742985,29.4797998517,12.3219742985,1.77475973008
1378,,187.0,81.0,20,187.029820645,81.0154402947,540,219,False,27.708121577,11.0980055198,27.708121577,11.0980055198,2.15335632911
1379,,190.0,72.0,20,189.745199228,72.0073781924,540,219,False,28.1103998856,9.86402440992,28.1103998856,9.86402440992,1.29789722905
1380,,197.0,72.0,20,196.820961128,71.842300703,540,219,False,29.1586609079,9.84141105521,29.1586609079,9.84141105521,1.04850490439
1381,,202.0,57.0,20,201.96491891,57.2010896529,540,219,False,29.9207287274,7.83576570588,29.9207287274,7.83576570588,2.14554436656
1382,,219.0,57.0,20,218.774403396,56.8198402242,540,219,False,32.4110227253,7.78353975674,32.4110227253,7.78353975674,2.49084157382
1383,,224.0,43.0,20,224.119782388,43.170352011,540,219,False,33.2029307241,5.91374685082,33.2029307241,5.91374685082,2.03057720602
1384,,230.0,35.0,20,230.036564418,34.9678404418,540,219,False,34.0794910249,4.79011512901,34.0794910249,4.79011512901,1.42509866574
1385,,251.0,24.0,20,250.745696521,24.0369451693,540,219,False,37.1475105957,3.29273221497,37.1475105957,3.29273221497,3.41392731003
1386,,263.0,26.0,20,263.05292225,25.7842393954,540,219,False,38.9708032963,3.53208758841,38.9708032963,3.53208758841,1.83893644992
1387,,289.0,28.0,20,288.777084787,27.9085985035,540,219,False,42.7817903388,3.82309568541,42.7817903388,3.82309568541,3.82208162534
1388,,290.0,26.0,20,290.351212704,26.0367529205,540,219,False,43.0149944747,3.56667848226,43.0149944747,3.56667848226,0.346603449276
1389,,290.0,25.0,20,290.169521995,24.999251131,540,219,False,42.9880773326,3.42455494945,42.9880773326,3.42455494945,0.14465002978
1390,,290.0,23.0,20,290.065031593,23.0168658383,540,219,False,42.972597273,3.15299532032,42.972597273,3.15299532032,0.272000486067
1391,,290.0,21.0,20,290.024326715,21.00710663,540,219,False,42.9665669207,2.87768583973,42.9665669207,2.87768583973,0.275375516797
1392,,290.0,19.0,20,290.009071172,19.0026880138,540,219,False,42.9643068403,2.6031079471,42.9643068403,2.6031079471,0.274587193956
1393,,290.0,18.0,20,290.003381168,17.9831674153,540,219,False,42.9634638767,2.46344759114,42.9634638767,2.46344759114,0.13966289992
1394,,290.0,17.0,20,290.001260223,16.9928727683,540,219,False,42.9631496627,2.32779079018,42.9631496627,2.32779079018,0.135657164856
1395,,287.0,17.0,20,287.053978688,16.979466401,540,219,False,42.5265153612,2.32595430151,42.5265153612,2.32595430151,0.43663816361
1396,,286.0,15.0,20,285.987006707,15.0271639543,540,219,False,42.3684454381,2.05851561018,42.3684454381,2.05851561018,0.310659869008
1397,,290.0,16.0,20,289.904390986,15.9582816171,540,219,False,42.9487986646,2.18606597495,42.9487986646,2.18606597495,0.594204479184
1398,,295.0,17.0,20,294.942185101,16.9819699766,540,219,False,43.6951385335,2.32629725707,43.6951385335,2.32629725707,0.759399771121
1399,,290.0,16.0,20,290.155753353,16.0288338632,540,219,False,42.9860375338,2.19573066619,42.9860375338,2.19573066619,0.721021402202
1400,,289.0,15.0,20,288.99519115,15.0124482597,540,219,False,42.8141023926,2.0564997616,42.8141023926,2.0564997616,0.221239547927
1401,,285.0,16.0,20,285.048708455,15.9690484245,540,219,False,42.2294382896,2.18754088007,42.2294382896,2.18754088007,0.599169331677
1402,,281.0,15.0,20,281.020571108,15.0224333065,540,219,False,41.6326772012,2.05786757623,41.6326772012,2.05786757623,0.610687286923
1403,,270.0,14.0,20,270.132637113,14.0099868478,540,219,False,40.0196499427,1.91917628052,40.0196499427,1.91917628052,1.61897875595
1404,,265.0,15.0,20,264.948398369,14.9681273899,540,219,False,39.2516145732,2.05042840958,39.2516145732,2.05042840958,0.779169718454
1405,,274.0,15.0,20,273.726223534,15.0042535216,540,219,False,40.5520331161,2.05537719474,40.5520331161,2.05537719474,1.30042795931
1406,,271.0,16.0,20,271.099814029,15.9845210681,540,219,False,40.1629354117,2.18966042029,40.1629354117,2.18966042029,0.411617550971
1407,,269.0,16.0,20,269.029025668,16.0112504793,540,219,False,39.8561519508,2.19332198347,39.8561519508,2.19332198347,0.306805311101
1408,,267.0,15.0,20,267.010427022,15.0228440338,540,219,False,39.5571002996,2.05792384025,39.5571002996,2.05792384025,0.328275109181
1409,,273.0,16.0,20,272.861176965,15.9737342027,540,219,False,40.4238780689,2.18818276749,40.4238780689,2.18818276749,0.876510746961
1410,,276.0,16.0,20,275.994938139,16.0063822563,540,219,False,40.8881389836,2.1926551036,40.8881389836,2.1926551036,0.464282455707
1411,,274.0,16.0,20,274.089528862,16.0031526736,540,219,False,40.6058561277,2.19221269501,40.6058561277,2.19221269501,0.282283202535
1412,,266.0,15.0,20,266.144761443,15.0190484129,540,219,False,39.4288535471,2.05740389218,39.4288535471,2.05740389218,1.1846976357
1413,,258.0,17.0,20,258.059285516,16.9544459843,540,219,False,38.2310052616,2.32252684716,38.2310052616,2.32252684716,1.22683768131
1414,,256.0,19.0,20,255.915333757,18.9805015743,540,219,False,37.9133827788,2.60006870881,37.9133827788,2.60006870881,0.421797968883
1415,,254.0,19.0,20,253.963334446,19.0282847102,540,219,False,37.6241976957,2.60661434386,37.6241976957,2.60661434386,0.289259153066
1416,,252.0,19.0,20,251.986089687,19.0122434931,540,219,False,37.3312725462,2.60441691686,37.3312725462,2.60441691686,0.292933391549
1417,,251.0,18.0,20,250.976967385,18.0224810834,540,219,False,37.1817729459,2.46883302512,37.1817729459,2.46883302512,0.201824483619
1418,,251.0,21.0,20,250.972724944,20.9378911896,540,219,False,37.1811444361,2.86820427255,37.1811444361,2.86820427255,0.399371741982
1419,,264.0,21.0,20,263.757067477,21.0269868737,540,219,False,39.0751211077,2.88040916078,39.0751211077,2.88040916078,1.89401599563
1420,,262.0,17.0,20,262.165861165,17.0838029846,540,219,False,38.8393868393,2.34024698419,38.8393868393,2.34024698419,0.589360519832
1421,,259.0,16.0,20,259.091925653,15.9812547278,540,219,False,38.3839889856,2.18921297641,38.3839889856,2.18921297641,0.479790033866
1422,,262.0,17.0,20,261.928684892,16.9549489001,540,219,False,38.8042496136,2.32259573974,38.8042496136,2.32259573974,0.440919445024
1423,,265.0,20.0,20,264.968367358,19.9457145311,540,219,False,39.2545729419,2.73228966179,39.2545729419,2.73228966179,0.608802274779
1424,,269.0,20.0,20,268.970131918,20.031481666,540,219,False,39.8474269508,2.74403858438,39.8474269508,2.74403858438,0.592970414977
1425,,270.0,20.0,20,270.041511561,20.0142085112,540,219,False,40.0061498609,2.74167239879,40.0061498609,2.74167239879,0.158740546228
1426,,283.0,32.0,20,282.803955341,31.7913782312,540,219,False,41.8968822727,4.35498331934,41.8968822727,4.35498331934,2.48548610529
1427,,290.0,35.0,20,290.023826965,35.0725333736,540,219,False,42.9664928837,4.80445662652,42.9664928837,4.80445662652,1.16021252922
1428,,292.0,36.0,20,292.102699272,36.0698990936,540,219,False,43.2744739662,4.94108206762,43.2744739662,4.94108206762,0.336925597638
1429,,293.0,37.0,20,293.060603619,37.0281037629,540,219,False,43.4163857213,5.07234298122,43.4163857213,5.07234298122,0.193309010857
1430,,296.0,38.0,20,295.987983657,38.0105728685,540,219,False,43.8500716529,5.20692779021,43.8500716529,5.20692779021,0.45408871164
1431,,299.0,40.0,20,298.993865335,39.9861090403,540,219,False,44.295387457,5.4775491836,44.295387457,5.4775491836,0.521097019746
1432,,284.0,39.0,20,284.318688166,39.0474782748,540,219,False,42.1212871357,5.34896962668,42.1212871357,5.34896962668,2.1778991964
1433,,277.0,34.0,20,276.991449618,34.0915610326,540,219,False,41.0357703138,4.67007685378,41.0357703138,4.67007685378,1.28032892953
1434,,275.0,31.0,20,274.901538098,31.0019883696,540,219,False,40.7261537923,4.24684772186,40.7261537923,4.24684772186,0.524390397012
1435,,275.0,30.0,20,274.923069688,29.9635304817,540,219,False,40.7293436575,4.10459321667,40.7293436575,4.10459321667,0.142290264907
1436,,274.0,29.0,20,273.987237912,28.9846265338,540,219,False,40.5907019129,3.97049678545,40.5907019129,3.97049678545,0.192881793359
1437,,274.0,28.0,20,273.97816847,27.994184857,540,219,False,40.5893582919,3.83481984342,40.5893582919,3.83481984342,0.135683594865
1438,,274.0,26.0,20,273.991045933,26.0156648566,540,219,False,40.5912660641,3.56378970638,40.5912660641,3.56378970638,0.271036851331
1439,,274.0,25.0,20,273.996623578,24.9888555687,540,219,False,40.5920923819,3.42313089982,40.5920923819,3.42313089982,0.140661233694
1440,,275.0,24.0,20,274.980903357,23.9950335782,540,219,False,40.7379116084,3.28699090112,40.7379116084,3.28699090112,0.199492721842
1441,,275.0,23.0,20,275.009865067,22.9981100456,540,219,False,40.7422022321,3.15042603364,40.7422022321,3.15042603364,0.136632252713
1442,,275.0,23.0,20,275.00448957,22.9814573962,540,219,False,40.7414058622,3.14814484879,40.7414058622,3.14814484879,0.00241619729651
1443,,274.0,27.0,20,274.019548551,26.9208899286,540,219,False,40.5954886742,3.6877931409,40.5954886742,3.6877931409,0.559027821249
1444,,261.0,27.0,20,261.222177396,27.0384046856,540,219,False,38.6995818364,3.70389105282,38.6995818364,3.70389105282,1.89597517924
1445,,257.0,33.0,20,256.93256562,32.9105449427,540,219,False,38.0640837956,4.50829382777,38.0640837956,4.50829382777,1.02514466507
1446,,253.0,32.0,20,252.967676265,32.0865471427,540,219,False,37.47669278,4.39541741681,37.47669278,4.39541741681,0.598138185795
1447,,249.0,29.0,20,248.987608375,29.073667374,540,219,False,36.8870530926,3.98269416082,36.8870530926,3.98269416082,0.719732899761
1448,,247.0,30.0,20,246.95969233,29.9580933256,540,219,False,36.5866210859,4.10384840077,36.5866210859,4.10384840077,0.32394095216
1449,,248.0,30.0,20,247.929759824,29.9988976641,540,219,False,36.7303347887,4.10943803618,36.7303347887,4.10943803618,0.143822364049
1450,,249.0,28.0,20,248.971178,28.0359565065,540,219,False,36.884618963,3.84054198719,36.884618963,3.84054198719,0.310014018354
1451,,250.0,27.0,20,249.989131146,26.9973055774,540,219,False,37.0354268364,3.698261038,37.0354268364,3.698261038,0.207332783724
1452,,250.0,26.0,20,250.013779288,25.9982254735,540,219,False,37.039078413,3.56140074979,37.039078413,3.56140074979,0.136908993493
1453,,250.0,24.0,20,250.005989021,24.0171380728,540,219,False,37.0379242994,3.29001891408,37.0379242994,3.29001891408,0.271384289768
1454,,250.0,25.0,20,250.002273033,24.9537304349,540,219,False,37.0373737827,3.41831923766,37.0373737827,3.41831923766,0.128301504661
1455,,251.0,25.0,20,250.983012821,24.9980710364,540,219,False,37.1826685661,3.42439329266,37.1826685661,3.42439329266,0.145421691056
1456,,251.0,26.0,20,251.01065148,25.9821776865,540,219,False,37.1867631822,3.55920242281,37.1867631822,3.55920242281,0.134871299591
1457,,252.0,28.0,20,251.986946359,27.97470254,540,219,False,37.3313994606,3.83215103288,37.3313994606,3.83215103288,0.308902244665
1458,,250.0,26.0,20,250.047829024,26.0610238314,540,219,False,37.0441228184,3.57000326458,37.0441228184,3.57000326458,0.388907857457
1459,,245.0,22.0,20,245.073857285,22.061788688,540,219,False,36.3072381163,3.02216283397,36.3072381163,3.02216283397,0.91822012696
1460,,248.0,31.0,20,247.887518475,30.7930257953,540,219,False,36.7240768111,4.21822271168,36.7240768111,4.21822271168,1.26661506724
1461,,240.0,32.0,20,240.147575858,32.0545413071,540,219,False,35.5774186456,4.39103305577,35.5774186456,4.39103305577,1.15960698665
1462,,240.0,26.0,20,239.921381678,26.1514844139,540,219,False,35.5439083967,3.58239512519,35.5439083967,3.58239512519,0.809331971162
1463,,240.0,38.0,20,239.964303247,37.7416831518,540,219,False,35.5502671477,5.17009358244,35.5502671477,5.17009358244,1.58771119063
1464,,241.0,54.0,20,240.968552936,53.8173123359,540,219,False,35.6990448794,7.37223456656,35.6990448794,7.37223456656,2.20716101076
1465,,243.0,74.0,20,242.969574666,73.856429084,540,219,False,35.9954925431,10.1173190526,35.9954925431,10.1173190526,2.76104510155
1466,,245.0,96.0,20,244.987764904,95.9072041399,540,219,False,36.2944836895,13.1379731698,36.2944836895,13.1379731698,3.03541545783
1467,,245.0,114.0,20,245.031069612,114.034878893,540,219,False,36.3008992018,15.6212162867,36.3008992018,15.6212162867,2.48325140416
1468,,246.0,133.0,20,245.995448862,132.998487841,540,219,False,36.4437702018,18.2189709371,36.4437702018,18.2189709371,2.60168048507
1469,,262.0,133.0,20,261.729986844,133.337632144,540,219,False,38.7748128658,18.2654290608,38.7748128658,18.2654290608,2.33150557766
1470,,263.0,139.0,20,263.15406654,139.035007102,540,219,False,38.9857876356,19.0458913838,38.9857876356,19.0458913838,0.808474978665
1471,,269.0,133.0,20,268.980430236,133.222736766,540,219,False,39.8489526276,18.2496899679,39.8489526276,18.2496899679,1.17430426129
1472,,274.0,110.0,20,274.006857882,110.396269668,540,219,False,40.5936085751,15.1227766668,40.5936085751,15.1227766668,3.21435829876
1473,,288.0,106.0,20,287.842706327,105.823796275,540,219,False,42.6433639003,14.4964104486,42.6433639003,14.4964104486,2.14332254513
1474,,276.0,120.0,20,276.39746913,119.597772031,540,219,False,40.9477732044,16.3832564426,40.9477732044,16.3832564426,2.53677267662
1475,,261.0,136.0,20,261.223478287,135.798304982,540,219,False,38.699774561,18.6025075318,38.699774561,18.6025075318,3.15888798434
1476,,247.0,152.0,20,247.069062642,151.922347309,540,219,False,36.6028240951,20.8112804533,36.6028240951,20.8112804533,3.04563278734
1477,,232.0,154.0,20,232.042896001,154.220647659,540,219,False,34.3767253335,21.1261161177,34.3767253335,21.1261161177,2.24825203038
1478,,238.0,146.0,20,237.642246086,146.272546196,540,219,False,35.2062586794,20.0373350953,35.2062586794,20.0373350953,1.36878401751
1479,,244.0,131.0,20,243.848774175,131.23554362,540,219,False,36.1257443222,17.9774717288,36.1257443222,17.9774717288,2.25576836938
1480,,228.0,109.0,20,228.335179113,109.219055752,540,219,False,33.8274339427,14.9615144866,33.8274339427,14.9615144866,3.79186348482
1481,,238.0,86.0,20,237.67991922,86.1057634662,540,219,False,35.2118398844,11.7953100639,35.2118398844,11.7953100639,3.45563746045
1482,,225.0,95.0,20,225.269640659,94.4698113532,540,219,False,33.3732800976,12.9410700484,33.3732800976,12.9410700484,2.1663490097
1483,,213.0,113.0,20,213.101275626,112.614604952,540,219,False,31.570559352,15.4266582126,31.570559352,15.4266582126,3.07049680163
1484,,204.0,127.0,20,203.984275152,126.918716168,540,219,False,30.2198926151,17.3861255025,30.2198926151,17.3861255025,2.37987661323
1485,,190.0,141.0,20,190.080761847,140.972688456,540,219,False,28.1601128662,19.3113271858,28.1601128662,19.3113271858,2.81941379284
1486,,175.0,154.0,20,175.052082846,154.007799705,540,219,False,25.9336419031,21.0969588637,25.9336419031,21.0969588637,2.85405911622
1487,,161.0,162.0,20,161.002627682,162.092949101,540,219,False,23.8522411381,22.2045135755,23.8522411381,22.2045135755,2.35773335733
1488,,140.0,167.0,20,140.125030452,167.092461508,540,219,False,20.7592637707,22.8893782888,20.7592637707,22.8893782888,3.16789341216
1489,,129.0,157.0,20,128.874173967,157.30477362,540,219,False,19.0924702173,21.548599126,19.0924702173,21.548599126,2.13913288803
1490,,134.0,154.0,20,133.659469965,154.001675305,540,219,False,19.8014029578,21.0961199048,19.8014029578,21.0961199048,0.841025015158
1491,,151.0,163.0,20,150.64499148,162.781232611,540,219,False,22.3177765156,22.2987989878,22.3177765156,22.2987989878,2.78900929704
1492,,169.0,171.0,20,168.838931392,170.925799351,540,219,False,25.013175021,23.4144930618,25.013175021,23.4144930618,2.91718123709
1493,,191.0,171.0,20,190.867246044,171.115386029,540,219,False,28.2766290436,23.4404638396,28.2766290436,23.4404638396,3.26355735945
1494,,212.0,165.0,20,211.964876812,165.156869384,540,219,False,31.4022039721,22.6242286827,31.4022039721,22.6242286827,3.23039602302
1495,,229.0,156.0,20,229.058941379,156.117425544,540,219,False,33.9346579821,21.3859487047,33.9346579821,21.3859487047,2.81898219514
1496,,246.0,142.0,20,246.02541547,142.135769376,540,219,False,36.4482096993,19.4706533392,36.4482096993,19.4706533392,3.16011053161
1497,,245.0,123.0,20,245.330691594,123.144187782,540,219,False,36.3452876436,16.8690668195,36.3452876436,16.8690668195,2.60362158717
1498,,243.0,118.0,20,243.156462115,117.808510904,540,219,False,36.0231795726,16.1381521786,36.0231795726,16.1381521786,0.798742650387
1499,,241.0,115.0,20,241.059905015,114.881220913,540,219,False,35.7125785207,15.7371535497,35.7125785207,15.7371535497,0.507220774214
1500,,239.0,112.0,20,239.022403569,111.95346049,540,219,False,35.4107264547,15.3360904781,35.4107264547,15.3360904781,0.501962406192
1501,,237.0,111.0,20,237.008353793,110.946872786,540,219,False,35.1123487101,15.1982017515,35.1123487101,15.1982017515,0.32869831059
1502,,236.0,110.0,20,235.985277433,109.978486359,540,219,False,34.9607818419,15.0655460766,34.9607818419,15.0655460766,0.20142006755
1503,,234.0,109.0,20,234.01149545,108.991899593,540,219,False,34.6683696963,14.9303972045,34.6683696963,14.9303972045,0.322133637687
1504,,234.0,108.0,20,233.969424588,107.996976933,540,219,False,34.662136976,14.7941064292,34.662136976,14.7941064292,0.136433215332
1505,,231.0,109.0,20,231.040444832,108.963200414,540,219,False,34.2282140492,14.9264658101,34.2282140492,14.9264658101,0.453660789735
1506,,231.0,108.0,20,230.964046271,108.020249758,540,219,False,34.2168957439,14.7972944874,34.2168957439,14.7972944874,0.129666243309
1507,,230.0,108.0,20,230.001993865,107.991336491,540,219,False,34.0743694615,14.7933337659,34.0743694615,14.7933337659,0.142581304809
1508,,229.0,107.0,20,229.001479843,107.013831531,540,219,False,33.9261451619,14.6594289768,33.9261451619,14.6594289768,0.199752185237
1509,,226.0,107.0,20,226.03625947,106.98813533,540,219,False,33.4868532548,14.6559089493,33.4868532548,14.6559089493,0.439306009801
1510,,221.0,109.0,20,221.050895921,108.959090712,540,219,False,32.7482808772,14.9259028373,32.7482808772,14.9259028373,0.786375137276
1511,,212.0,115.0,20,212.092103894,114.911661075,540,219,False,31.4210524287,15.7413234349,31.4210524287,15.7413234349,1.55770539752
1512,,205.0,119.0,20,205.002155723,118.999249587,540,219,False,30.3706897367,16.3012670667,30.3706897367,16.3012670667,1.19029351654
1513,,200.0,123.0,20,199.963591183,123.00126004,540,219,False,29.6242357308,16.8494876767,29.6242357308,16.8494876767,0.926142224602
1514,,196.0,126.0,20,195.96681275,126.018379648,540,219,False,29.0321204074,17.2627917326,29.0321204074,17.2627917326,0.722094729817
1515,,193.0,127.0,20,192.968855496,127.043380117,540,219,False,28.587978592,17.4032027558,28.587978592,17.4032027558,0.465808123175
1516,,189.0,129.0,20,189.005329809,129.000080242,540,219,False,28.0007896013,17.6712438688,28.0007896013,17.6712438688,0.645474204772
1517,,187.0,131.0,20,186.967124408,130.999260005,540,219,False,27.6988332456,17.9451041103,27.6988332456,17.9451041103,0.407648221667
1518,,183.0,132.0,20,183.021751089,132.017523676,540,219,False,27.1143334947,18.0845922844,27.1143334947,18.0845922844,0.600913396083
1519,,183.0,132.0,20,182.938388934,132.025219467,540,219,False,27.1019835458,18.0856465023,27.1019835458,18.0856465023,0.0123948623645
1520,,181.0,133.0,20,181.009372903,132.992457676,540,219,False,26.816203393,18.2181448871,26.816203393,18.2181448871,0.31500177408
1521,,181.0,134.0,20,180.969368226,133.996378099,540,219,False,26.8102767742,18.3556682327,26.8102767742,18.3556682327,0.137650991279
1522,,183.0,137.0,20,182.951277348,136.962938608,540,219,False,27.1038929404,18.7620463847,27.1038929404,18.7620463847,0.501351827984
1523,,179.0,136.0,20,179.087073017,136.055822986,540,219,False,26.5314182247,18.6377839707,26.5314182247,18.6377839707,0.585805810526
1524,,165.0,124.0,20,165.215852646,124.22033814,540,219,False,24.4764226142,17.0164846767,24.4764226142,17.0164846767,2.61755961917
1525,,154.0,116.0,20,154.035719194,116.020326719,540,219,False,22.8201065473,15.893195441,22.8201065473,15.893195441,2.00128998919
1526,,151.0,113.0,20,150.868481798,112.915437156,540,219,False,22.3508861923,15.4678681036,22.3508861923,15.4678681036,0.633301733338
1527,,147.0,110.0,20,146.961886561,109.964072814,540,219,False,21.7721313424,15.0635716184,21.7721313424,15.0635716184,0.705983586397
1528,,145.0,109.0,20,144.950643761,108.950725723,540,219,False,21.4741694461,14.9247569484,21.4741694461,14.9247569484,0.328710821622
1529,,142.0,109.0,20,141.997758357,108.962081178,540,219,False,21.0367049418,14.9263124901,21.0367049418,14.9263124901,0.437467269895
1530,,141.0,111.0,20,140.96426491,110.949258682,540,219,False,20.8835948015,15.1985285866,20.8835948015,15.1985285866,0.312320857808
1531,,139.0,112.0,20,139.002847188,111.997172362,540,219,False,20.5930143982,15.3420784058,20.5930143982,15.3420784058,0.324104182855
1532,,139.0,114.0,20,138.966162171,113.98187949,540,219,False,20.5875795809,15.6139560945,20.5875795809,15.6139560945,0.271932004164
1533,,137.0,117.0,20,137.021390681,116.974593156,540,219,False,20.2994652861,16.0239168707,20.2994652861,16.0239168707,0.501076525962
1534,,141.0,107.0,20,140.902581865,107.221510095,540,219,False,20.8744565726,14.6878780952,20.8744565726,14.6878780952,1.45451524198
1535,,145.0,101.0,20,144.958647282,101.02226845,540,219,False,21.4753551529,13.838666911,21.4753551529,13.838666911,1.04030704085
1536,,133.0,103.0,20,133.269727093,102.862723904,540,219,False,19.743663273,14.0907840964,19.743663273,14.0907840964,1.74994852552
1537,,145.0,115.0,20,144.686104958,114.76350527,540,219,False,21.4349785123,15.7210281192,21.4349785123,15.7210281192,2.34909404074
1538,,160.0,100.0,20,159.809665103,100.384566656,540,219,False,23.6755059412,13.7513105008,23.6755059412,13.7513105008,2.98324498754
1539,,167.0,106.0,20,167.068240126,105.791392682,540,219,False,24.750850389,14.4919716003,24.750850389,14.4919716003,1.30573525102
1540,,159.0,111.0,20,159.299639569,110.923243001,540,219,False,23.5999466028,15.1949647947,23.5999466028,15.1949647947,1.34862113156
1541,,166.0,146.0,20,165.857257475,145.436349237,540,219,False,24.5714455519,19.9227875667,24.5714455519,19.9227875667,4.82660526374
1542,,180.0,168.0,20,179.809767952,167.996186478,540,219,False,26.638484141,23.0131762299,26.638484141,23.0131762299,3.71794978698
1543,,175.0,184.0,20,175.261430253,184.11546757,540,219,False,25.9646563338,25.2212969274,25.9646563338,25.2212969274,2.30864482515
1544,,212.0,191.0,20,211.364217116,191.209157213,540,219,False,31.3132173505,26.1930352347,31.3132173505,26.1930352347,5.43611812671
1545,,255.0,188.0,20,254.620927598,188.264269098,540,219,False,37.7216189034,25.7896259038,37.7216189034,25.7896259038,6.42108632174
1546,,295.0,196.0,20,294.905422371,195.911213568,540,219,False,43.6896922031,26.8371525436,43.6896922031,26.8371525436,6.0593077964
1547,,287.0,193.0,20,287.82312843,193.154145065,540,219,False,42.6404634711,26.4594719267,42.6404634711,26.4594719267,1.11513388452
1548,,291.0,183.0,20,291.133834465,183.191266774,540,219,False,43.1309384393,25.0946940786,43.1309384393,25.0946940786,1.45023593563
1549,,298.0,167.0,20,297.988096247,167.184709733,540,219,False,44.1463846292,22.9020150319,44.1463846292,22.9020150319,2.41639656649
1550,,305.0,144.0,20,304.992606518,144.199126248,540,219,False,45.1840898545,19.7533049655,45.1840898545,19.7533049655,3.31529896347
1551,,306.0,119.0,20,306.104120805,119.116124724,540,219,False,45.3487586378,16.3172773595,45.3487586378,16.3172773595,3.43997115069
1552,,303.0,97.0,20,303.115267315,96.9917779613,540,219,False,44.9059655281,13.2865449262,44.9059655281,13.2865449262,3.06290790261
1553,,294.0,73.0,20,294.153638857,73.0301434702,540,219,False,43.5783168677,10.0041292425,43.5783168677,10.0041292425,3.54074902899
1554,,284.0,55.0,20,284.080396342,54.9058061376,540,219,False,42.0859846433,7.52134330652,42.0859846433,7.52134330652,2.89677086978
1555,,272.0,36.0,20,272.066744626,35.9776835256,540,219,False,40.306184389,4.92844979803,40.306184389,4.92844979803,3.14496195387
1556,,262.0,26.0,20,261.990964186,25.8317674749,540,219,False,38.8134761757,3.53859828423,38.8134761757,3.53859828423,2.03957472051
1557,,256.0,22.0,20,255.923664014,21.8226264529,540,219,False,37.914616891,2.98940088396,37.914616891,2.98940088396,1.05335929209
1558,,249.0,20.0,20,248.985892835,19.8927299262,540,219,False,36.8867989385,2.72503149674,36.8867989385,2.72503149674,1.0612732524
1559,,240.0,16.0,20,240.031101152,15.9937217268,540,219,False,35.5601631336,2.19092078449,35.5601631336,2.19092078449,1.4301177615
1560,,238.0,16.0,20,237.888477552,15.9279275377,540,219,False,35.2427374151,2.18190788188,35.2427374151,2.18190788188,0.317553647736
1561,,197.0,32.0,20,197.648159002,31.6844191933,540,219,False,29.281208741,4.34033139634,29.281208741,4.34033139634,6.34023786617
1562,,168.0,21.0,20,168.06054973,21.3501423975,540,219,False,24.8978592193,2.92467704075,24.8978592193,2.92467704075,4.60628161151
1563,,161.0,37.0,20,160.621505443,36.6713074963,540,219,False,23.7957785841,5.02346678032,23.7957785841,5.02346678032,2.37054848024
1564,,145.0,38.0,20,145.000263345,38.1230613117,540,219,False,21.4815204956,5.22233716599,21.4815204956,5.22233716599,2.32278710409
1565,,128.0,36.0,20,128.024698035,36.1111275988,540,219,False,18.9666219311,4.94672980805,18.9666219311,4.94672980805,2.52995537613
1566,,95.0,41.0,20,95.2957638079,40.919687727,540,219,False,14.1178909345,5.60543667493,14.1178909345,5.60543667493,4.89326956277
1567,,63.0,34.0,20,63.1061126621,34.1782768557,540,219,False,9.34905372772,4.68195573366,9.34905372772,4.68195573366,4.85742991238
1568,,44.0,32.0,20,43.807480249,31.987228812,540,219,False,6.48999707393,4.38181216603,6.48999707393,4.38181216603,2.87476800991
1569,,46.0,71.0,20,45.5425763457,70.26015958,540,219,False,6.74704834751,9.62467939452,6.74704834751,9.62467939452,5.24916489862
1570,,37.0,97.0,20,37.0072545858,96.920945046,540,219,False,5.48255623493,13.2768417871,5.48255623493,13.2768417871,3.86487133611
1571,,56.0,130.0,20,55.5117926497,129.855093567,540,219,False,8.22396928144,17.7883689818,8.22396928144,17.7883689818,5.27913090571
1572,,68.0,155.0,20,67.9193993226,155.08315731,540,219,False,10.062133233,21.2442681247,10.062133233,21.2442681247,3.91434357185
1573,,78.0,185.0,20,78.0104822198,184.948376466,540,219,False,11.557108477,25.3353940364,11.557108477,25.3353940364,4.3557160383
1574,,106.0,189.0,20,105.684792235,189.440549965,540,219,False,15.657006257,25.9507602692,15.657006257,25.9507602692,4.14582168057
1575,,154.0,189.0,20,153.510519418,189.257548373,540,219,False,22.742299173,25.9256915579,22.742299173,25.9256915579,7.08533726408
1576,,201.0,198.0,20,200.817597418,197.939932488,540,219,False,29.750755173,27.1150592449,29.750755173,27.1150592449,7.10866028157
1577,,231.0,187.0,20,231.235234973,187.326870216,540,219,False,34.2570718479,25.6612150981,34.2570718479,25.6612150981,4.73503461202
1578,,269.0,193.0,20,268.959495645,192.835325762,540,219,False,39.8458512067,26.4157980496,39.8458512067,26.4157980496,5.63949023868
1579,,316.0,196.0,20,315.81824239,195.978421703,540,219,False,46.7878877615,26.8463591374,46.7878877615,26.8463591374,6.95537593367
