frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
964,,443.0,160.0,36,442.916163142,160.574710971,539,229,False,65.7389481472,21.0359883368,65.7389481472,21.0359883368,3.25637096239
965,,450.0,149.0,36,449.712505257,149.009031564,539,229,False,66.7476816708,19.5208338293,66.7476816708,19.5208338293,1.82022979403
966,,459.0,135.0,36,458.844910898,135.047056658,539,229,False,68.1031407641,17.6917541473,68.1031407641,17.6917541473,2.27657678032
967,,474.0,116.0,36,473.832883995,116.108811187,539,229,False,70.3277007785,15.2107612909,70.3277007785,15.2107612909,3.33226541732
968,,499.0,103.0,36,498.754118894,102.937905484,539,229,False,74.0265853646,13.4853151289,74.0265853646,13.4853151289,4.08153300113
969,,504.0,93.0,36,504.256296965,92.918435108,539,229,False,74.8432351711,12.1727207565,74.8432351711,12.1727207565,1.5459045549
970,,501.0,122.0,36,501.254867162,121.27118698,539,229,False,74.3977539387,15.8870550629,74.3977539387,15.8870550629,3.74095347043
971,,488.0,158.0,36,488.280981471,157.570083319,539,229,False,72.4721308306,20.6423689938,72.4721308306,20.6423689938,5.13040299935
972,,462.0,183.0,36,462.345498863,183.028388708,539,229,False,68.6227085511,23.9775181714,68.6227085511,23.9775181714,5.0932574962
973,,434.0,173.0,36,434.175967583,173.643879052,539,229,False,64.4417020531,22.748106426,64.4417020531,22.748106426,4.35801199809
974,,414.0,171.0,36,413.92515371,171.127599519,539,229,False,61.4360153929,22.4184628191,61.4360153929,22.4184628191,3.02370918026
975,,379.0,165.0,36,379.232928162,165.113525457,539,229,False,56.2868910073,21.6305928546,56.2868910073,21.6305928546,5.20905183496
976,,341.0,166.0,36,341.152806663,165.92061525,539,229,False,50.6349249222,21.7363251419,50.6349249222,21.7363251419,5.65295497459
977,,304.0,159.0,36,304.042275054,159.107278865,539,229,False,45.1268682826,20.8437483229,45.1268682826,20.8437483229,5.57990871989
978,,270.0,147.0,36,269.961545145,147.135715889,539,229,False,40.0685039176,19.2754212955,40.0685039176,19.2754212955,5.29591349191
979,,241.0,124.0,36,240.893891355,124.251364232,539,229,False,35.7541953774,16.2774712968,35.7541953774,16.2774712968,5.25366180635
980,,219.0,104.0,36,218.831205442,104.049786708,539,229,False,32.4795852233,13.6309764246,32.4795852233,13.6309764246,4.21034520786
981,,192.0,76.0,36,192.020084227,76.159146023,539,229,False,28.50019803,9.9771807017,28.50019803,9.9771807017,5.40238332768
982,,171.0,46.0,36,170.904439541,46.1017167546,539,229,False,25.3661505812,6.03952621239,25.3661505812,6.03952621239,5.03263114963
983,,150.0,26.0,36,149.959451868,25.8615772027,539,229,False,22.2574325593,3.38797954621,22.2574325593,3.38797954621,4.08593042808
984,,118.0,25.0,36,118.180850706,24.6010789868,539,229,False,17.5407570621,3.22284877556,17.5407570621,3.22284877556,4.7195652254
985,,102.0,30.0,36,101.791402447,29.7276766066,539,229,False,15.1081858919,3.89445545065,15.1081858919,3.89445545065,2.52358039776
986,,93.0,65.0,36,92.7841900319,64.3574942911,539,229,False,13.7713083535,8.43111278923,13.7713083535,8.43111278923,4.72953500467
987,,103.0,105.0,36,102.574067099,104.645456709,539,229,False,15.2243513319,13.7090117959,15.2243513319,13.7090117959,5.47426267384
988,,114.0,128.0,36,113.806878146,128.165567087,539,229,False,16.8915589085,16.7902489634,16.8915589085,16.7902489634,3.50337031802
989,,135.0,162.0,36,134.748012462,161.879756768,539,229,False,19.9997050036,21.2069550351,19.9997050036,21.2069550351,5.40072816136
990,,175.0,179.0,36,174.558575853,179.249693712,539,229,False,25.9085084754,23.482492626,25.9085084754,23.482492626,6.33182673449
991,,215.0,166.0,36,214.818844589,166.642248318,539,229,False,31.8840585661,21.8308622251,31.8840585661,21.8308622251,6.19960336374
992,,251.0,161.0,36,251.003030087,161.122966412,539,229,False,37.2546241317,21.1078121937,37.2546241317,21.1078121937,5.41901982298
993,,291.0,159.0,36,290.933160202,158.986751703,539,229,False,43.181174056,20.8279587384,43.181174056,20.8279587384,5.93315362701
994,,331.0,152.0,36,330.971835112,152.081416527,539,229,False,49.123834525,19.923329676,49.123834525,19.923329676,6.01112029413
995,,373.0,133.0,36,372.953674202,133.248513616,539,229,False,55.3549052619,17.4561371549,55.3549052619,17.4561371549,6.70173719752
996,,413.0,113.0,36,413.016691753,113.120901634,539,229,False,61.3011787388,14.8193320918,61.3011787388,14.8193320918,6.50468363595
997,,450.0,104.0,36,450.061355322,103.850215478,539,229,False,66.7994590459,13.604831722,66.7994590459,13.604831722,5.63081676877
998,,492.0,92.0,36,491.936324877,91.9883576009,539,229,False,73.0146678853,12.0508765416,73.0146678853,12.0508765416,6.40652773499
999,,495.0,89.0,36,495.667742549,88.8372482086,539,229,False,73.5684961112,11.6380674509,73.5684961112,11.6380674509,0.690751076122
1000,,495.0,67.0,36,495.335477484,67.2706492911,539,229,False,73.5191803316,8.81274881543,73.5191803316,8.81274881543,2.8257490048
1001,,497.0,47.0,36,497.09350918,47.0810573279,539,229,False,73.7801126798,6.16782410409,73.7801126798,6.16782410409,2.65776455296
1002,1.0,496.0,34.0,36,496.04675459,34.040528664,539,229,False,73.6247502174,4.45945790358,73.6247502174,4.45945790358,1.7154161506
1003,,495.0,21.0,36,495.0,21.0,539,229,False,73.4693877551,2.75109170306,73.4693877551,2.75109170306,1.71541615062
1004,,478.0,24.0,36,480.833333333,23.5,539,229,False,71.3667285095,3.07860262009,71.3667285095,3.07860262009,2.12801299426
1005,,472.0,24.0,36,472.329192547,23.9813664596,539,229,False,70.1045183743,3.14166372833,70.1045183743,3.14166372833,1.26378444713
1006,,470.0,22.0,36,470.014723598,22.0447061973,539,229,False,69.7609979366,2.88795277694,69.7609979366,2.88795277694,0.427054490638
1007,,469.0,19.0,36,468.981836564,19.0377388194,539,229,False,69.6076937386,2.49402691957,69.6076937386,2.49402691957,0.422705285306
1008,,467.0,18.0,36,467.010002324,17.9792614795,539,229,False,69.3150281742,2.35536176587,69.3150281742,2.35536176587,0.323853604926
1009,,464.0,28.0,36,464.02237815,27.7942881929,539,229,False,68.8715960148,3.64117312571,68.8715960148,3.64117312571,1.36012607249
1010,,469.0,47.0,36,468.866530995,46.7533122363,539,229,False,69.5905797395,6.12488806589,69.5905797395,6.12488806589,2.58568704611
1011,,477.0,58.0,36,476.889958027,58.0426116374,539,229,False,70.7814408945,7.60383558569,70.7814408945,7.60383558569,1.89879858249
1012,,501.0,75.0,36,500.670718495,74.9153030757,539,229,False,74.3110528378,9.81423184398,74.3110528378,9.81423184398,4.16461427853
1013,,497.0,100.0,36,497.362893958,99.8209282893,539,229,False,73.8200955782,13.0769775051,73.8200955782,13.0769775051,3.29947697072
1014,,497.0,109.0,36,497.087150329,109.211579666,539,229,False,73.77916888,14.3071938427,73.77916888,14.3071938427,1.23089692169
1015,,497.0,112.0,36,497.030180156,112.199196099,539,229,False,73.7707131957,14.6985846418,73.7707131957,14.6985846418,0.391482127566
1016,,499.0,113.0,36,498.975465784,113.11567484,539,229,False,74.0594383353,14.818647359,74.0594383353,14.818647359,0.312693559711
1017,,501.0,112.0,36,500.989143331,112.080769146,539,229,False,74.3583144091,14.6830701938,74.3583144091,14.6830701938,0.328189084494
1018,,488.0,86.0,36,488.26341652,86.4778140899,539,229,False,72.4695237878,11.3289712782,72.4695237878,11.3289712782,3.84935183467
1019,,480.0,73.0,36,480.021797204,72.9676415937,539,229,False,71.2462778781,9.55907968476,71.2462778781,9.55907968476,2.1514754955
1020,,473.0,42.0,36,472.986632549,42.2989224593,539,229,False,70.2020975954,5.54134355362,70.2020975954,5.54134355362,4.15120658151
1021,,457.0,22.0,36,457.154516212,21.9300954989,539,229,False,67.8522473042,2.87293827497,67.8522473042,2.87293827497,3.55558477922
1022,,424.0,20.0,36,424.368440945,19.6442146582,539,229,False,62.9860394724,2.57347790282,62.9860394724,2.57347790282,4.87541333398
1023,,378.0,33.0,36,378.384071624,32.5840691313,539,229,False,56.1609011687,4.26865534471,56.1609011687,4.26865534471,7.03250591353
1024,,338.0,38.0,36,338.047939569,37.9741083002,539,229,False,50.1740912162,4.97477401313,50.1740912162,4.97477401313,6.02830797001
1025,,299.0,35.0,36,298.99547521,35.1392200167,539,229,False,44.3778070813,4.60339126856,44.3778070813,4.60339126856,5.80816967001
1026,,260.0,25.0,36,259.997241941,25.1838679284,539,229,False,38.5895720877,3.29919667184,38.5895720877,3.29919667184,5.93334542114
1027,,223.0,16.0,36,222.963248093,16.0570099123,539,229,False,33.0928754127,2.10353841646,33.0928754127,2.10353841646,5.62523537294
1028,,192.0,24.0,36,191.877574463,23.7174795856,539,229,False,28.4790463025,3.10709339549,28.4790463025,3.10709339549,4.72170961137
1029,,157.0,34.0,36,157.020512268,33.844490765,539,229,False,23.3054563663,4.43377608275,23.3054563663,4.43377608275,5.34098490734
1030,,133.0,57.0,36,132.814610872,56.707764282,539,229,False,19.7127437287,7.4289647531,19.7127437287,7.4289647531,4.6774714609
1031,,111.0,86.0,36,110.885992296,85.7728500464,539,229,False,16.4580322517,11.23661791,16.4580322517,11.23661791,5.00912860302
1032,,95.0,114.0,36,94.8483404265,113.927516186,539,229,False,14.077675759,14.9250021204,14.077675759,14.9250021204,4.38979214952
1033,,78.0,139.0,36,77.9560862742,139.027075955,539,229,False,11.570476627,18.2131540552,11.570476627,18.2131540552,4.13497166063
1034,,61.0,170.0,36,60.9842362353,169.905662225,539,229,False,9.05146363418,22.2583836976,9.05146363418,22.2583836976,4.76542855546
1035,,76.0,183.0,36,75.4233910031,183.280895283,539,229,False,11.1945663826,24.0105976353,11.1945663826,24.0105976353,2.76823826179
1036,,94.0,175.0,36,93.7042674909,175.494381769,539,229,False,13.9078690153,22.9905303628,13.9078690153,22.9905303628,2.89871495963
1037,,109.0,175.0,36,108.939417221,175.060221592,539,229,False,16.1691157285,22.9336534837,16.1691157285,22.9336534837,2.26196190889
1038,,111.0,177.0,36,111.211667715,176.980836811,539,229,False,16.5063699763,23.1852624643,16.5063699763,23.1852624643,0.420770135288
1039,,145.0,173.0,36,144.519339273,173.097884363,539,229,False,21.4499946973,22.6765787375,21.4499946973,22.6765787375,4.96972680501
1040,,194.0,160.0,36,193.526528023,160.202036018,539,229,False,28.7237889459,20.9871662906,28.7237889459,20.9871662906,7.46740900092
1041,,233.0,151.0,36,232.987808185,151.011879167,539,229,False,34.580750751,19.7832156114,34.580750751,19.7832156114,5.9794229508
1042,,270.0,142.0,36,270.03899014,142.001392446,539,229,False,40.0799985365,18.6028025038,40.0799985365,18.6028025038,5.624508984
1043,,305.0,115.0,36,305.052288212,115.321427638,539,229,False,45.2767774712,15.1076106076,45.2767774712,15.1076106076,6.26281707276
1044,,334.0,83.0,36,334.128313401,83.2243397618,539,229,False,49.5923285196,10.9027519339,49.5923285196,10.9027519339,6.02534790016
1045,,366.0,59.0,36,365.99952321,58.9459269607,539,229,False,54.3227492705,7.72217383765,54.3227492705,7.72217383765,5.70025942448
1046,,403.0,44.0,36,402.908329198,43.8127301327,539,229,False,59.8008651871,5.73965896935,59.8008651871,5.73965896935,5.82581489567
1047,,447.0,43.0,36,446.836600182,42.6724957094,539,229,False,66.3208311958,5.59028328071,66.3208311958,5.59028328071,6.52167692022
1048,,487.0,42.0,36,487.004259249,41.8656015862,539,229,False,72.2826358811,5.48457662701,72.2826358811,5.48457662701,5.9627417353
1049,,503.0,45.0,36,503.432777629,44.8779721647,539,229,False,74.7210059561,5.87921032725,74.7210059561,5.87921032725,2.47009805064
1050,,498.0,69.0,36,498.556500384,68.5765129954,539,229,False,73.9972542314,8.98382266315,73.9972542314,8.98382266315,3.18785732353
1051,,496.0,98.0,36,496.17281946,97.7348887786,539,229,False,73.6434611443,12.8036972199,73.6434611443,12.8036972199,3.8362235568
1052,,480.0,117.0,36,480.312465418,117.074418788,539,229,False,71.2894197281,15.3372601032,71.2894197281,15.3372601032,3.4583886238
1053,,472.0,133.0,36,471.98564063,133.089535935,539,229,False,70.0535273662,17.4353103845,70.0535273662,17.4353103845,2.43500408887
1054,,444.0,153.0,36,444.34511419,152.964983499,539,229,False,65.9510373566,20.0390808077,65.9510373566,20.0390808077,4.8590168446
1055,,401.0,156.0,36,401.412945856,156.286893672,539,229,False,59.578915897,20.4742655466,59.578915897,20.4742655466,6.38696466662
1056,,369.0,139.0,36,368.971317643,139.478010113,539,229,False,54.7638319322,18.2722283991,54.7638319322,18.2722283991,5.29471445756
1057,,340.0,110.0,36,339.927062628,110.409955721,539,229,False,50.4529963084,14.464186339,50.4529963084,14.464186339,5.75191169146
1058,,313.0,75.0,36,312.934163631,75.2709072744,539,229,False,46.4466291104,9.86081754686,46.4466291104,9.86081754686,6.10262094203
1059,,304.0,47.0,36,303.652558208,46.9817691913,539,229,False,45.069025337,6.15481692462,45.069025337,6.15481692462,3.95376185024
1060,,306.0,16.0,36,305.658850931,16.0410096528,539,229,False,45.366805333,2.10144231259,45.366805333,2.10144231259,4.06429805397
1061,,328.0,19.0,36,327.505993323,18.4111374797,539,229,False,48.6094238698,2.41193940782,48.6094238698,2.41193940782,3.25745044807
1062,,372.0,31.0,36,371.405921039,30.5910834264,539,229,False,55.1251830856,4.00756551438,55.1251830856,4.00756551438,6.70828896436
1063,,406.0,37.0,36,405.937322496,36.9455428911,539,229,False,60.2504374762,4.84002745298,60.2504374762,4.84002745298,5.1924199992
1064,,428.0,52.0,36,428.198271814,51.8238635718,539,229,False,63.5544744807,6.78915243299,63.5544744807,6.78915243299,3.83611114476
1065,,453.0,67.0,36,453.030996216,66.9268935414,539,229,False,67.2402220729,8.7677153111,67.2402220729,8.7677153111,4.18323396137
1066,,483.0,87.0,36,482.920318013,86.8832135743,539,229,False,71.6764850483,11.3820803809,71.6764850483,11.3820803809,5.14930421567
1067,,491.0,114.0,36,491.358334461,113.82733274,539,229,False,72.9288808105,14.9118776515,72.9288808105,14.9118776515,3.7453923582
1068,,495.0,150.0,36,495.223471423,149.768937349,539,229,False,73.5025560554,19.6203848055,73.5025560554,19.6203848055,4.74332614375
1069,1.0,484.666666667,157.333333333,36,484.815647615,157.179291566,539,229,False,71.9577955644,20.5911735676,71.9577955644,20.5911735676,1.82447685516
1070,1.0,474.333333333,164.666666667,36,474.407823808,164.589645783,539,229,False,70.4130350735,21.5619623297,70.4130350735,21.5619623297,1.82447685504
1071,,464.0,172.0,36,464.0,172.0,539,229,False,68.8682745826,22.5327510917,68.8682745826,22.5327510917,1.82447685516
1072,,432.0,169.0,36,437.333333333,169.5,539,229,False,64.9103277674,22.2052401747,64.9103277674,22.2052401747,3.97147408304
1073,,405.0,166.0,36,406.204968944,166.130434783,539,229,False,60.2901623665,21.763812417,60.2901623665,21.763812417,4.64120531732
1074,,371.0,163.0,36,371.628831482,163.053406505,539,229,False,55.1582681235,21.3607082758,55.1582681235,21.3607082758,5.14770157154
1075,,332.0,154.0,36,332.337260873,154.130587827,539,229,False,49.3264951203,20.1917800647,49.3264951203,20.1917800647,5.94777013035
1076,,298.0,137.0,36,298.041147115,137.197310534,539,229,False,44.2361628371,17.9734467948,44.2361628371,17.9734467948,5.55270071671
1077,,265.0,123.0,36,264.993441263,123.027120933,539,229,False,39.3311230075,16.1170900786,39.3311230075,16.1170900786,5.24456632985
1078,,238.0,113.0,36,237.889480839,112.936535692,539,229,False,35.3082717386,14.7951793483,35.3082717386,14.7951793483,4.23447521072
1079,,186.0,101.0,36,186.399549064,101.008498051,539,229,False,27.6659813082,13.2325543298,27.6659813082,13.2325543298,7.80041024378
1080,,139.0,96.0,36,139.08082805,95.8798515115,539,229,False,20.6427945158,12.5606792373,20.6427945158,12.5606792373,7.05525115508
1081,,109.0,99.0,36,108.723649764,98.8066268703,539,229,False,16.1370908741,12.94409959,16.1370908741,12.94409959,4.52198811075
1082,,64.0,103.0,36,64.1498785081,102.902979659,539,229,False,9.52131777486,13.4807396933,9.52131777486,13.4807396933,6.6375022637
1083,,37.0,91.0,36,36.7469096439,91.2480264226,539,229,False,5.4540867746,11.9538899244,5.4540867746,11.9538899244,4.34438007389
1084,,47.0,74.0,36,46.2309402763,74.195224704,539,229,False,6.86173510594,9.71989843284,6.86173510594,9.71989843284,2.64049082727
1085,,65.0,34.0,36,64.5383798027,34.487917392,539,229,False,9.57898030467,4.51806778061,9.57898030467,4.51806778061,5.86877019523
1086,,92.0,16.0,36,91.6590464477,15.8093223286,539,229,False,13.6043111611,2.07109026139,13.6043111611,2.07109026139,4.71073109857
1087,,123.0,26.0,36,122.793493316,25.4116867825,539,229,False,18.2253793419,3.32904193657,18.2253793419,3.32904193657,4.78922890964
1088,,168.0,25.0,36,167.669522168,24.9521734499,539,229,False,24.886014422,3.26884368339,24.886014422,3.26884368339,6.66090710786
1089,,195.0,32.0,36,195.185748014,31.8476882937,539,229,False,28.9700553639,4.17218623935,28.9700553639,4.17218623935,4.1827524656
1090,,232.0,42.0,36,231.905651357,41.8832862674,539,229,False,34.4201337821,5.48689339748,34.4201337821,5.48689339748,5.60640791209
1091,,273.0,52.0,36,272.885661378,51.9536303367,539,229,False,40.5025100376,6.80615244586,40.5025100376,6.80615244586,6.22380473259
1092,,307.0,56.0,36,307.078449683,56.0895980007,539,229,False,45.5775064465,7.34798227083,45.5775064465,7.34798227083,5.10383856618
1093,,345.0,59.0,36,344.963687688,59.0563456618,539,229,False,51.2005473377,7.73663916967,51.2005473377,7.73663916967,5.63645660411
1094,,387.0,68.0,36,386.911983551,67.9150812544,539,229,False,57.4266394881,8.89717221673,57.4266394881,8.89717221673,6.33332933125
1095,,430.0,76.0,36,429.945794235,75.9811170145,539,229,False,63.8138470108,9.95385812417,63.8138470108,9.95385812417,6.47402541273
1096,,469.0,88.0,36,469.050117859,87.9222277028,539,229,False,69.6178282537,11.5181957689,69.6178282537,11.5181957689,6.01110227285
1097,,497.0,98.0,36,497.218244525,98.0033007298,539,229,False,73.7986262746,12.8388603576,73.7986262746,12.8388603576,4.38443007101
1098,,487.0,127.0,36,487.768673724,126.663885137,539,229,False,72.396092575,16.5935220703,72.396092575,16.5935220703,4.00806503884
1099,,477.0,144.0,36,477.319388758,144.072617086,539,229,False,70.8451782943,18.8741419763,70.8451782943,18.8741419763,2.75799968483
1100,,450.0,149.0,36,450.42383272,149.250571585,539,229,False,66.8532590308,19.5524766269,66.8532590308,19.5524766269,4.04914278639
1101,,421.0,131.0,36,421.208227442,131.514323312,539,229,False,62.516991086,17.2289506522,62.516991086,17.2289506522,4.91955207755
1102,,391.0,116.0,36,391.097851013,116.158330917,539,229,False,58.0479185177,15.2172485917,58.0479185177,15.2172485917,4.90097488271
1103,,359.0,95.0,36,359.073111885,95.1644336284,539,229,False,53.2947104839,12.4669563705,53.2947104839,12.4669563705,5.49154749729
1104,,324.0,75.0,36,324.082512377,75.0484955522,539,229,False,48.1013005383,9.83168064003,48.1013005383,9.83168064003,5.82376038639
1105,,289.0,50.0,36,289.033398218,50.1066445412,539,229,False,42.8992056724,6.56418924121,42.8992056724,6.56418924121,6.14314992778
1106,,265.0,25.0,36,264.816374982,25.043986558,539,229,False,39.3048422979,3.28087160148,39.3048422979,3.28087160148,4.86822583613
1107,,237.0,20.0,36,236.993522356,19.6598707467,539,229,False,35.1752908877,2.57552891878,35.1752908877,2.57552891878,4.1893559349
1108,,199.0,21.0,36,199.178914166,20.7491491693,539,229,False,29.5627330859,2.71822914882,29.5627330859,2.71822914882,5.6143715975
1109,,189.0,21.0,36,188.575944373,20.9184025426,539,229,False,27.9890084413,2.74040207982,27.9890084413,2.74040207982,1.57388083917
1110,,185.0,21.0,36,184.711445605,20.9701567798,539,229,False,27.4154279191,2.74718211089,27.4154279191,2.74718211089,0.573620592564
1111,,184.0,19.0,36,183.832697166,19.0245768782,539,229,False,27.2850014347,2.4923026478,27.2850014347,2.4923026478,0.286312082443
1112,,183.0,18.0,36,182.934784126,17.9930322741,539,229,False,27.1517304825,2.3571658001,27.1517304825,2.3571658001,0.189797561335
1113,,182.0,17.0,36,181.9755562,16.9966312193,539,229,False,27.0093589907,2.22663291083,27.0093589907,2.22663291083,0.19315402367
1114,,181.0,17.0,36,180.990882872,16.9808711415,539,229,False,26.8632108159,2.22456827181,26.8632108159,2.22456827181,0.146162757719
1115,,179.0,16.0,36,179.014437921,16.009851382,539,229,False,26.5698609159,2.09736044306,26.5698609159,2.09736044306,0.319743640288
1116,,178.0,15.0,36,177.988398451,15.0044843886,539,229,False,26.417573054,1.96565297667,26.417573054,1.96565297667,0.201341624121
1117,,175.0,13.0,36,175.030535867,13.0195466163,539,229,False,25.9785581992,1.70561746065,25.9785581992,1.70561746065,0.510247501023
1118,,176.0,13.0,36,175.941704101,12.9724680886,539,229,False,26.1137965271,1.69944996794,26.1137965271,1.69944996794,0.135378887905
1119,,176.0,13.0,36,175.992774149,12.9880722523,539,229,False,26.1213764971,1.70149418152,26.1213764971,1.70149418152,0.00785078051305
1120,,175.0,13.0,36,175.015837133,12.9954746102,539,229,False,25.9763765689,1.70246392273,25.9763765689,1.70246392273,0.14500317088
1121,,176.0,12.0,36,175.971116857,12.0161458297,539,229,False,26.1181620567,1.57416757594,26.1181620567,1.57416757594,0.191214740928
1122,,176.0,13.0,36,176.005406456,12.9711985197,539,229,False,26.123251422,1.69928364887,26.123251422,1.69928364887,0.125219540584
1123,,176.0,13.0,36,176.002788965,13.0054352943,539,229,False,26.1228629262,1.70376881585,26.1228629262,1.70376881585,0.00450196089185
1124,,176.0,13.0,36,176.001076525,13.0027996367,539,229,False,26.1226087607,1.70342353319,26.1226087607,1.70342353319,0.000428742590612
1125,,176.0,13.0,36,176.00040301,13.0010804987,539,229,False,26.1225087955,1.70319831861,26.1225087955,1.70319831861,0.000246403398315
1126,,176.0,13.0,36,176.000150293,13.0004044906,539,229,False,26.1224712865,1.70310975859,26.1224712865,1.70310975859,9.61758922724e-05
1127,,176.0,13.0,36,176.00005602,13.0001508446,539,229,False,26.1224572942,1.70307652986,26.1224572942,1.70307652986,3.60545793739e-05
1128,,176.0,13.0,36,176.00002088,13.0000562262,539,229,False,26.1224520787,1.70306413444,26.1224520787,1.70306413444,1.34480053002e-05
1129,,176.0,13.0,36,176.000007782,13.0000209566,539,229,False,26.1224501346,1.70305951397,26.1224501346,1.70305951397,5.01279034667e-06
1130,,176.0,12.0,36,176.000002901,12.0178441384,539,229,False,26.1224494102,1.5743900618,26.1224494102,1.5743900618,0.128669452168
1131,,177.0,13.0,36,176.982164753,12.971831688,539,229,False,26.2682248242,1.69936659668,26.2682248242,1.69936659668,0.192014597376
1132,,178.0,13.0,36,177.992498971,13.0056712946,539,229,False,26.4181816655,1.70379973292,26.4181816655,1.70379973292,0.150022354794
1133,,173.0,13.0,36,173.10418137,13.0028875981,539,229,False,25.692642875,1.70343505652,25.692642875,1.70343505652,0.725538882149
1134,,174.0,12.0,36,173.936931429,12.0189496109,539,229,False,25.8162421416,1.57453488352,25.8162421416,1.57453488352,0.17858340716
1135,,182.0,12.0,36,181.846762718,11.9900818143,539,229,False,26.990243075,1.57075307611,26.990243075,1.57075307611,1.17400702458
1136,,188.0,12.0,36,187.972350497,11.9954907129,539,229,False,27.899421224,1.57146166545,27.899421224,1.57146166545,0.909178425145
1137,,190.0,12.0,36,190.062449937,11.9982804312,539,229,False,28.2096400649,1.57182713072,28.2096400649,1.57182713072,0.310219056091
1138,,193.0,12.0,36,193.008921435,11.9993572293,539,229,False,28.6469642204,1.57196819598,28.6469642204,1.57196819598,0.437324178299
1139,,201.0,18.0,36,200.913456576,17.8927423749,539,229,False,29.8201790836,2.34402738536,29.8201790836,2.34402738536,1.40446021916
1140,,197.0,17.0,36,197.177479201,17.0797563723,539,229,False,29.2656740929,2.23752266886,29.2656740929,2.23752266886,0.564640628518
1141,,197.0,17.0,36,197.00484081,17.0176199264,539,229,False,29.240050584,2.22938252311,29.240050584,2.22938252311,0.0268854268996
1142,,196.0,16.0,36,196.016706652,16.0238241868,539,229,False,29.0933887424,2.0991909415,29.0933887424,2.0991909415,0.19611104944
1143,,195.0,15.0,36,195.006939982,15.0097054737,539,229,False,28.9435161383,1.96633696162,28.9435161383,1.96633696162,0.200279747915
1144,,213.0,26.0,36,212.663730541,25.7896209681,539,229,False,31.5641900617,3.37855296525,31.5641900617,3.37855296525,2.97695916226
1145,,211.0,25.0,36,211.215177777,25.1253836212,539,229,False,31.3491915068,3.29153497221,31.3491915068,3.29153497221,0.231940746195
1146,,218.0,21.0,36,217.935968274,21.1099940156,539,229,False,32.3467114321,2.76550139942,32.3467114321,2.76550139942,1.12772218261
1147,,226.0,27.0,36,225.951395841,26.8656605712,539,229,False,33.5363852825,3.51951885212,33.5363852825,3.51951885212,1.40849784852
1148,,221.0,31.0,36,221.212572877,30.9772115745,539,229,False,32.8330349354,4.05814998793,32.8330349354,4.05814998793,0.885903612877
1149,,236.0,33.0,36,235.733542234,33.0284846393,539,229,False,34.9882808511,4.32687571694,34.9882808511,4.32687571694,2.17193427031
1150,,251.0,36.0,36,250.884144223,35.9945499313,539,229,False,37.2369787344,4.71544322244,37.2369787344,4.71544322244,2.28202254083
1151,,268.0,43.0,36,267.920354459,42.9258544905,539,229,False,39.7655442611,5.6234743874,39.7655442611,5.6234743874,2.68666414337
1152,,279.0,50.0,36,279.075587848,49.9689138004,539,229,False,41.4212375285,6.54614591272,41.4212375285,6.54614591272,1.89542684884
1153,,289.0,60.0,36,289.051046925,59.9347395644,539,229,False,42.9018251466,7.85171260669,42.9018251466,7.85171260669,1.97399191673
1154,,294.0,69.0,36,294.109302256,68.9909441818,539,229,False,43.6525866057,9.03811495831,43.6525866057,9.03811495831,1.40399191895
1155,,297.0,82.0,36,297.080731462,81.9260100867,539,229,False,44.0936150593,10.7326650769,44.0936150593,10.7326650769,1.75100148519
1156,,295.0,97.0,36,295.121185353,96.9333708977,539,229,False,43.8027733363,12.6986948774,43.8027733363,12.6986948774,1.98742599474
1157,,291.0,105.0,36,291.085199678,105.098151771,539,229,False,43.2037402119,13.7683168259,43.2037402119,13.7683168259,1.22594118809
1158,,285.0,110.0,36,285.069343619,110.095977134,539,229,False,42.3108487746,14.423053773,42.3108487746,14.423053773,1.10721975632
1159,,273.0,116.0,36,273.134662192,116.02077815,539,229,False,40.5394674868,15.1992285786,40.5394674868,15.1992285786,1.9339697505
1160,,260.0,118.0,36,260.073234428,118.078372106,539,229,False,38.600851121,15.468782372,38.600851121,15.468782372,1.95726663001
1161,,249.0,113.0,36,248.992725701,113.157444678,539,229,False,36.9562487126,14.8241193901,36.9562487126,14.8241193901,1.76643919852
1162,,234.0,106.0,36,234.066979722,106.100491361,539,229,False,34.7409246341,13.8996276892,34.7409246341,13.8996276892,2.40048863316
1163,,225.0,100.0,36,224.921281472,100.021619132,539,229,False,33.3834926118,13.1032688819,33.3834926118,13.1032688819,1.57378811948
1164,,215.0,91.0,36,214.98353497,91.0608089537,539,229,False,31.9085024074,11.9293636184,31.9085024074,11.9293636184,1.8851126414
1165,,212.0,88.0,36,211.869625052,87.9181708763,539,229,False,31.4463265383,11.5176643069,31.4463265383,11.5176643069,0.618953032966
1166,,210.0,86.0,36,209.9276255,85.9466641542,539,229,False,31.158089128,11.2593883171,31.158089128,11.2593883171,0.387023631849
1167,,209.0,84.0,36,208.954050508,83.9790280514,539,229,False,31.0135882016,11.0016193954,31.0135882016,11.0016193954,0.295508603554
1168,,208.0,82.0,36,207.981965898,81.9921311342,539,229,False,30.8693084821,10.7413272228,30.8693084821,10.7413272228,0.297604859753
1169,,207.0,80.0,36,206.99323496,79.9970646503,539,229,False,30.7225580646,10.4799648013,30.7225580646,10.4799648013,0.299743224107
