frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
898,,27.0,33.0,19,26.9955153511,33.0054557904,543,223,False,3.97723983073,4.44019584624,3.97723983073,4.44019584624,0.135472708171
899,,27.0,33.0,19,26.9982896106,32.9842361108,543,223,False,3.97764856141,4.43734118083,3.97764856141,4.43734118083,0.0028837779757
900,,28.0,32.0,19,27.9815243229,32.0111091907,543,223,False,4.12250818754,4.30642724539,4.12250818754,4.30642724539,0.195250530786
901,,28.0,32.0,19,28.0100965112,31.9871170394,543,223,False,4.12671771804,4.30319960171,4.12671771804,4.30319960171,0.00530451041537
902,,27.0,31.0,19,27.0224121599,31.0122199882,543,223,False,3.98120252816,4.17204753204,3.98120252816,4.17204753204,0.195896747966
903,,27.0,31.0,19,26.9914094794,30.9875328228,543,223,False,3.97663491409,4.16872638872,3.97663491409,4.16872638872,0.00564739685989
904,,27.0,30.0,19,26.9959873304,30.0123750418,543,223,False,3.97730936728,4.03753924329,3.97730936728,4.03753924329,0.131188879148
905,,27.0,30.0,19,26.9984656132,29.9875906177,543,223,False,3.97767449182,4.03420501583,3.97767449182,4.03420501583,0.00335415990462
906,,28.0,31.0,19,27.981589926,30.9767239279,543,223,False,4.12251785282,4.1672722773,4.12251785282,4.1672722773,0.196688828608
907,,49.0,45.0,19,48.6355580831,44.7585598513,543,223,False,7.16545975442,6.0213309217,7.16545975442,6.0213309217,3.56328905274
908,,67.0,56.0,19,66.9005638571,55.9523815552,543,223,False,9.85643666403,7.52722621819,9.85643666403,7.52722621819,3.08367919409
909,,68.0,55.0,19,68.2678979732,55.1983154269,543,223,False,10.0578855209,7.42578234443,10.0578855209,7.42578234443,0.225549332661
910,,64.0,74.0,19,64.2036251795,73.7275283907,543,223,False,9.45909763234,9.91850157722,9.45909763234,9.91850157722,2.56362947968
911,,60.0,86.0,19,60.0808604134,86.0067235723,543,223,False,8.85169214194,11.5704112429,8.85169214194,11.5704112429,1.7600417533
912,,65.0,98.0,19,64.8698486251,98.0076876286,543,223,False,9.55725209946,13.1848907124,9.55725209946,13.1848907124,1.76191907049
913,,52.0,96.0,19,52.2648738242,96.2528218518,543,223,False,7.70016557263,12.9488101146,7.70016557263,12.9488101146,1.87203216233
914,,41.0,94.0,19,41.0780468656,94.106192276,543,223,False,6.05201427117,12.6600258667,6.05201427117,12.6600258667,1.67326000798
915,,43.0,105.0,19,42.7962275688,104.808279659,543,223,False,6.30515323297,14.099768564,6.30515323297,14.099768564,1.46182706512
916,,57.0,121.0,19,56.6988713403,120.828292375,543,223,False,8.35342487518,16.2549272253,8.35342487518,16.2549272253,2.97323486725
917,,81.0,133.0,19,80.6986254658,133.002549748,543,223,False,11.8893002528,17.892719697,11.8893002528,17.892719697,3.89676517978
918,,95.0,146.0,19,95.0569850879,145.986298654,543,223,False,14.0047123518,19.639412375,14.0047123518,19.639412375,2.74333805059
919,,117.0,156.0,19,116.886651037,156.047701124,543,223,False,17.2208693977,20.9929642768,17.2208693977,20.9929642768,3.48937944265
920,,132.0,170.0,19,132.076166666,169.948960753,543,223,False,19.4587354204,22.8630888905,19.4587354204,22.8630888905,2.91640367688
921,,148.0,168.0,19,148.016218849,168.263064831,543,223,False,21.807177731,22.6362867486,21.807177731,22.6362867486,2.35936866506
922,,143.0,177.0,19,143.380025514,176.915348038,543,223,False,21.1241289892,23.8002710365,21.1241289892,23.8002710365,1.34959809064
923,,130.0,183.0,19,130.30222883,183.01321476,543,223,False,19.1973817797,24.6206118511,19.1973817797,24.6206118511,2.09411409937
924,,117.0,188.0,19,117.12033025,188.024903945,543,223,False,17.2552972744,25.2948301271,17.2552972744,25.2948301271,2.05578756431
925,,108.0,193.0,19,107.973871382,193.01023816,543,223,False,15.9077526898,25.9655028915,15.9077526898,25.9655028915,1.50521704891
926,,100.0,197.0,19,99.9690284986,197.021698,543,223,False,14.7284019887,26.5051611659,14.7284019887,26.5051611659,1.29695764358
927,,94.0,199.0,19,93.9517676857,199.044615581,543,223,False,13.8418810587,26.7773025445,13.8418810587,26.7773025445,0.927351222254
928,,92.0,200.0,19,91.9089220223,200.036213309,543,223,False,13.5409093219,26.910701342,13.5409093219,26.910701342,0.329210002145
929,,90.0,201.0,19,89.9625555831,201.014434469,543,223,False,13.2541518354,27.0423006012,13.2541518354,27.0423006012,0.315512632154
930,,101.0,201.0,19,100.754004223,201.023261126,543,223,False,14.8440521876,27.0434880439,14.8440521876,27.0434880439,1.58990079553
931,,109.0,194.0,19,108.950718304,194.134379777,543,223,False,16.051671205,26.1167327054,16.051671205,26.1167327054,1.52224148828
932,,108.0,202.0,19,108.144188186,201.788556354,543,223,False,15.9328454049,27.1464425588,15.9328454049,27.1464425588,1.03654327115
933,,112.0,202.0,19,111.972338654,202.051366834,543,223,False,16.4968454739,27.1817982288,16.4968454739,27.1817982288,0.565107159018
934,,112.0,202.0,19,112.057139978,202.02537475,543,223,False,16.5093392233,27.1783015359,16.5093392233,27.1783015359,0.0129738442729
935,,112.0,202.0,19,112.024524762,202.009755674,543,223,False,16.5045340349,27.1762003149,16.5045340349,27.1762003149,0.00524451759636
936,,112.0,202.0,19,112.009295222,202.003650356,543,223,False,16.5022902721,27.1753789717,16.5022902721,27.1753789717,0.00238936732184
937,,112.0,203.0,19,112.003471864,202.983524899,543,223,False,16.5014323188,27.3072006591,16.5014323188,27.3072006591,0.131824479338
938,,112.0,205.0,19,112.001294371,204.975169623,543,223,False,16.5011115095,27.5751349269,16.5011115095,27.5751349269,0.267934459862
939,,112.0,206.0,19,112.000482449,206.007687261,543,223,False,16.5009918894,27.714038645,16.5009918894,27.714038645,0.138903769623
940,,112.0,206.0,19,112.000179817,206.021512245,543,223,False,16.5009473027,27.7158985083,16.5009473027,27.7158985083,0.00186039768166
941,,112.0,207.0,19,112.000067021,206.991073974,543,223,False,16.5009306845,27.8463328216,16.5009306845,27.8463328216,0.130434314377
942,,112.0,206.0,19,112.00002498,206.031534933,543,223,False,16.5009244906,27.717246852,16.5009244906,27.717246852,0.12908596979
943,,112.0,206.0,19,112.00000931,205.99558554,543,223,False,16.500922182,27.7124106108,16.500922182,27.7124106108,0.0048362417618
944,,112.0,206.0,19,112.00000347,205.997580941,543,223,False,16.5009213215,27.7126790504,16.5009213215,27.7126790504,0.000268440975297
945,,112.0,207.0,19,112.000001293,206.981225026,543,223,False,16.5009210008,27.845007851,16.5009210008,27.845007851,0.132328800673
946,,112.0,206.0,19,112.000000482,206.027819603,543,223,False,16.5009208813,27.7167470318,16.5009208813,27.7167470318,0.128260819238
947,,112.0,206.0,19,112.00000018,205.994198652,543,223,False,16.5009208368,27.7122240339,16.5009208368,27.7122240339,0.00452299789259
948,,112.0,206.0,19,112.000000067,205.997063925,543,223,False,16.5009208202,27.7126094966,16.5009208202,27.7126094966,0.000385462735782
949,,112.0,206.0,19,112.000000025,205.998868648,543,223,False,16.500920814,27.7128522845,16.500920814,27.7128522845,0.000242787847612
950,,112.0,206.0,19,112.000000009,205.999576556,543,223,False,16.5009208116,27.7129475187,16.5009208116,27.7129475187,9.52342601196e-05
951,,113.0,205.0,19,112.982163676,205.017678419,543,223,False,16.645622641,27.580853599,16.645622641,27.580853599,0.195927086109
952,,112.0,204.0,19,112.028171225,204.007442573,543,223,False,16.505071267,27.4449474313,16.505071267,27.4449474313,0.195512595835
953,,111.0,202.0,19,111.012166119,202.020651136,543,223,False,16.3553835903,27.1776660721,16.3553835903,27.1776660721,0.306342497165
954,,112.0,200.0,19,111.968941583,200.008552509,543,223,False,16.4963449846,26.9069801582,16.4963449846,26.9069801582,0.305190069792
955,,113.0,201.0,19,112.986720749,200.949719609,543,223,False,16.646294033,27.0335945662,16.646294033,27.0335945662,0.196254746304
956,,113.0,201.0,19,113.012805436,200.996537337,543,223,False,16.6501370808,27.0398929153,16.6501370808,27.0398929153,0.00737822589233
957,,113.0,202.0,19,113.005622441,201.981604196,543,223,False,16.6490788127,27.1724131205,16.6490788127,27.1724131205,0.132524430691
958,,113.0,202.0,19,113.00213623,202.010161358,543,223,False,16.6485651904,27.1762548912,16.6485651904,27.1762548912,0.00387595274915
959,,114.0,202.0,19,113.982961824,202.00460168,543,223,False,16.793069882,27.1755069525,16.793069882,27.1755069525,0.144506627172
960,,114.0,202.0,19,114.010632472,202.001754089,543,223,False,16.7971465889,27.1751238685,16.7971465889,27.1751238685,0.00409466633465
961,,114.0,202.0,19,114.004775602,202.000655641,543,223,False,16.7962836983,27.1749760952,16.7962836983,27.1749760952,0.000875452535145
962,,114.0,201.0,19,114.001818833,201.018080784,543,223,False,16.7958480785,27.0427911369,16.7958480785,27.0427911369,0.132185676138
963,,113.0,201.0,19,113.018516096,200.989756221,543,223,False,16.6509784303,27.0389806575,16.6509784303,27.0389806575,0.144919752676
964,,102.0,206.0,19,102.186118157,205.906187637,543,223,False,15.0550450323,27.700383987,15.0550450323,27.700383987,1.72755832757
965,,96.0,185.0,19,95.9887638963,185.424472523,543,223,False,14.1419909976,24.9449963035,14.1419909976,24.9449963035,2.90272784751
966,,94.0,182.0,19,93.9206094522,181.859139963,543,223,False,13.837290527,24.465355152,13.837290527,24.465355152,0.56824115572
967,,95.0,189.0,19,94.9133021112,188.754824127,543,223,False,13.9835435891,25.3930256673,13.9835435891,25.3930256673,0.939128608444
968,,111.0,174.0,19,110.697408553,174.29179791,543,223,False,16.3090104682,23.4473270731,16.3090104682,23.4473270731,3.0320849634
969,,132.0,166.0,19,131.785103719,166.002240317,543,223,False,19.4158532183,22.332139953,19.4158532183,22.332139953,3.3009262619
970,,149.0,150.0,19,148.986363409,150.138428229,543,223,False,21.9501087895,20.197994829,21.9501087895,20.197994829,3.31315962649
971,,172.0,143.0,19,171.891079848,142.897651912,543,223,False,25.324652648,19.2238993604,25.324652648,19.2238993604,3.51232234204
972,,196.0,150.0,19,195.936598304,149.704777783,543,223,False,28.8672704684,20.139656204,28.8672704684,20.139656204,3.6590643091
973,,203.0,178.0,19,203.278495426,177.5031009,543,223,False,29.9489496024,23.8793409283,29.9489496024,23.8793409283,3.89297721362
974,,198.0,197.0,19,198.332293726,196.95681156,543,223,False,29.2202274366,26.4964320484,29.2202274366,26.4964320484,2.71665270621
975,,187.0,198.0,19,187.241803545,198.311752971,543,223,False,27.5862693989,26.678711162,27.5862693989,26.678711162,1.64409383682
976,,162.0,199.0,19,162.345477108,199.131884404,543,223,False,23.9183023364,26.7890427449,23.9183023364,26.7890427449,3.66962606134
977,,162.0,199.0,19,161.695076379,199.06774248,543,223,False,23.8224790245,26.7804137865,23.8224790245,26.7804137865,0.0962110493217
978,,147.0,172.0,19,147.133141012,172.507718996,543,223,False,21.6770741822,23.2073164569,21.6770741822,23.2073164569,4.16770757908
979,,135.0,154.0,19,135.007924908,154.051796371,543,223,False,19.8906703364,20.7244569109,19.8906703364,20.7244569109,3.05873016554
980,,137.0,124.0,19,136.751249649,124.226764111,543,223,False,20.1475137604,16.7121207324,20.1475137604,16.7121207324,4.02054848915
981,,126.0,88.0,19,126.127113865,88.2014643883,543,223,False,18.5822635529,11.8656678549,18.5822635529,11.8656678549,5.09294744781
982,,142.0,70.0,19,141.576316281,69.7596314287,543,223,False,20.858389139,9.38470377965,20.858389139,9.38470377965,3.36688734988
983,,171.0,61.0,19,170.587671652,60.7347877533,543,223,False,25.1326219745,8.17059924932,25.1326219745,8.17059924932,4.4433226467
984,,195.0,52.0,19,194.923325489,51.8927468639,543,223,False,28.7179853391,6.98108702205,28.7179853391,6.98108702205,3.77753488334
985,,214.0,52.0,19,214.064289029,51.7990959665,543,223,False,31.5380167999,6.96848824661,31.5380167999,6.96848824661,2.82005960378
986,,221.0,82.0,19,221.242441588,81.3823288783,543,223,False,32.5955715047,10.9482953648,32.5955715047,10.9482953648,4.1179226136
987,,223.0,119.0,19,223.189998721,118.618954887,543,223,False,32.8825044156,15.9577069355,32.8825044156,15.9577069355,5.017622423
988,,219.0,139.0,19,219.182601542,139.153978247,543,223,False,32.2920959915,18.7202661319,32.2920959915,18.7202661319,2.82494520673
989,,227.0,168.0,19,226.859371998,167.911028195,543,223,False,33.4231118966,22.5889275599,33.4231118966,22.5889275599,4.03060023098
990,,232.0,193.0,19,231.991108063,193.031179993,543,223,False,34.1791687754,25.9683201784,34.1791687754,25.9683201784,3.46293466217
991,,239.0,203.0,19,238.963095946,203.282245228,543,223,False,35.2063493106,27.3473872504,35.2063493106,27.3473872504,1.71957141201
992,,246.0,195.0,19,245.984637846,195.439201757,543,223,False,36.2408306219,26.2922692947,36.2408306219,26.2922692947,1.47764186589
993,,252.0,196.0,19,252.012033693,196.019154105,543,223,False,37.128844743,26.3702897899,37.128844743,26.3702897899,0.891434953858
994,,252.0,198.0,19,252.112352985,197.982385576,543,223,False,37.1436247492,26.634401647,37.1436247492,26.634401647,0.264525086969
995,,266.0,196.0,19,265.79732912,196.063595566,543,223,False,39.1598274947,26.3762684618,39.1598274947,26.3762684618,2.03265989585
996,,292.0,184.0,19,291.698722725,184.205423867,543,223,False,42.9758707514,24.7809987265,42.9758707514,24.7809987265,4.13606959147
997,,311.0,179.0,19,311.001760884,178.9604066,543,223,False,45.8197806091,24.0753910224,45.8197806091,24.0753910224,2.93013745593
998,,328.0,187.0,19,328.041786911,186.74781192,543,223,False,48.3302816812,25.1230240251,48.3302816812,25.1230240251,2.72032177167
999,,359.0,185.0,19,358.767834345,185.073006628,543,223,False,52.8571394983,24.8977138961,52.8571394983,24.8977138961,4.53246140094
1000,,375.0,184.0,19,375.16915758,184.01736621,543,223,False,55.2735407116,24.7556994901,55.2735407116,24.7556994901,2.42057078289
1001,,411.0,196.0,19,410.718557107,195.774129286,543,223,False,60.5110213049,26.3373268098,60.5110213049,26.3373268098,5.47108288581
1002,,428.0,201.0,19,428.217506516,201.02955,543,223,False,63.0891353983,27.0443340807,63.0891353983,27.0443340807,2.6732997512
1003,,439.0,205.0,19,439.203514682,205.034292888,543,223,False,64.7077001373,27.5830887293,64.7077001373,27.5830887293,1.70587466883
1004,,440.0,207.0,19,440.260076016,207.049568166,543,223,False,64.863362949,27.8542019954,64.863362949,27.8542019954,0.312623278055
1005,,444.0,194.0,19,444.052241345,194.28778016,543,223,False,65.42206134,26.1373695283,65.42206134,26.1373695283,1.80545219058
1006,,450.0,186.0,19,449.981659709,186.030966074,543,223,False,66.2956404728,25.0265873642,66.2956404728,25.0265873642,1.41314454931
1007,,452.0,185.0,19,452.062700132,184.883036181,543,223,False,66.6022394301,24.8721573338,66.6022394301,24.8721573338,0.343295142627
1008,,453.0,185.0,19,453.044533273,184.932419827,543,223,False,66.7468925632,24.8788008736,66.7468925632,24.8788008736,0.144805612946
1009,,454.0,184.0,19,454.017611038,183.99150031,543,223,False,66.8902557699,24.7522197726,66.8902557699,24.7522197726,0.191247965037
1010,,455.0,184.0,19,455.006612372,183.979794336,543,223,False,67.0359649903,24.7506449779,67.0359649903,24.7506449779,0.145717730256
1011,,456.0,184.0,19,456.002466852,183.991653699,543,223,False,67.1826838824,24.7522404079,67.1826838824,24.7522404079,0.146727566225
1012,,457.0,184.0,19,457.000919544,183.996850187,543,223,False,67.3297855682,24.752939487,67.3297855682,24.752939487,0.147103346872
1013,,458.0,184.0,19,458.000342734,183.998824149,543,223,False,67.4770302371,24.7532050425,67.4770302371,24.7532050425,0.147244908341
1014,,460.0,185.0,19,459.982291415,184.981725325,543,223,False,67.7690300427,24.8854339002,67.7690300427,24.8854339002,0.3205438462
1015,,461.0,185.0,19,461.010382507,185.010171513,543,223,False,67.9204983436,24.8892607417,67.9204983436,24.8892607417,0.151516635644
1016,,462.0,185.0,19,462.004682432,185.004603791,543,223,False,68.0669882036,24.8885117208,68.0669882036,24.8885117208,0.146491774943
1017,,462.0,186.0,19,462.019620434,185.983918468,543,223,False,68.0691890142,25.0202580899,68.0691890142,25.0202580899,0.131764749987
1018,,454.0,161.0,19,454.150858878,161.456898986,543,223,False,66.9098871275,21.7206590564,66.9098871275,21.7206590564,3.49733250436
1019,,476.0,140.0,19,475.528006999,140.121099728,543,223,False,70.0593748801,18.8503721607,70.0593748801,18.8503721607,4.26119935788
1020,,497.0,114.0,19,496.81663926,114.131963203,543,223,False,73.1958216221,15.3540757672,73.1958216221,15.3540757672,4.69695503878
1021,,515.0,93.0,19,514.984811499,92.9641582086,543,223,False,75.8725320809,12.5063889967,75.8725320809,12.5063889967,3.90820915808
1022,,512.0,89.0,19,512.371445527,88.6793546943,543,223,False,75.4875057867,11.9299580306,75.4875057867,11.9299580306,0.69319398862
1023,,520.0,96.0,19,519.960290309,95.6695857481,543,223,False,76.605567633,12.8703478585,76.605567633,12.8703478585,1.46095698793
1024,,513.0,123.0,19,513.244218968,122.510030119,543,223,False,75.6160911923,16.4811699712,75.6160911923,16.4811699712,3.74394176718
1025,,514.0,143.0,19,513.960728931,142.924680826,543,223,False,75.7216543545,19.2275355371,75.7216543545,19.2275355371,2.74839360411
1026,,496.0,168.0,19,496.318018004,167.887880608,543,223,False,73.1223599269,22.5858135347,73.1223599269,22.5858135347,4.24668843101
1027,,476.0,184.0,19,476.170122076,184.114716265,543,223,False,70.1539774698,24.7687959101,70.1539774698,24.7687959101,3.68465825596
1028,,456.0,206.0,19,456.065876041,205.943228102,543,223,False,67.1920259361,27.7053670092,67.1920259361,27.7053670092,4.17092396339
1029,,449.0,204.0,19,448.792798903,204.402149164,543,223,False,66.1204860262,27.4980469727,66.1204860262,27.4980469727,1.09141164365
1030,,427.0,205.0,19,427.179227273,205.116635666,543,223,False,62.9361660807,27.5941662331,62.9361660807,27.5941662331,3.18577030362
1031,,426.0,206.0,19,425.704510518,206.041880648,543,223,False,62.7188965772,27.7186386522,62.7188965772,27.7186386522,0.250398522895
1032,,425.0,206.0,19,424.872529105,206.033369738,543,223,False,62.5963210468,27.7174936867,62.5963210468,27.7174936867,0.122580877846
1033,,425.0,206.0,19,424.933823631,206.013287328,543,223,False,62.6053515478,27.7147920172,62.6053515478,27.7147920172,0.00942597303546
1034,,424.0,206.0,19,423.992278116,206.004993064,543,223,False,62.4666339766,27.713676197,62.4666339766,27.713676197,0.138722058931
1035,,408.0,197.0,19,408.265477661,197.162389886,543,223,False,60.1496099685,26.5240883255,60.1496099685,26.5240883255,2.60455745917
1036,,390.0,183.0,19,390.14746244,183.157388964,543,223,False,57.4802891256,24.6400074839,57.4802891256,24.6400074839,3.26726711176
1037,,401.0,155.0,19,400.540029695,155.313005292,543,223,False,59.0114224228,20.8941262725,59.0114224228,20.8941262725,4.04672648253
1038,,410.0,121.0,19,409.839592558,121.235851495,543,223,False,60.3815237655,16.3097558065,60.3815237655,16.3097558065,4.78472885943
1039,,419.0,92.0,19,418.940741554,92.0044276617,543,223,False,61.7223928625,12.3772772639,61.7223928625,12.3772772639,4.15479451036
1040,,419.0,81.0,19,419.138465678,80.6766015223,543,223,False,61.7515234885,10.8533544649,61.7515234885,10.8533544649,1.5242011976
1041,,420.0,78.0,19,420.041455195,77.721218569,543,223,False,61.884560618,10.4557693142,61.884560618,10.4557693142,0.419252704079
1042,,420.0,76.0,19,420.032801438,75.8706846872,543,223,False,61.8832856631,10.2068185678,61.8832856631,10.2068185678,0.248954011132
1043,,421.0,74.0,19,420.995219579,73.9505862402,543,223,False,62.025078391,9.94850935967,62.025078391,9.94850935967,0.294667311894
1044,,445.0,36.0,19,444.587168904,36.6236323376,543,223,False,65.5008720301,4.92694605439,65.5008720301,4.92694605439,6.10714658823
1045,,455.0,31.0,19,455.0761693,30.6745638699,543,223,False,67.0462127882,4.12662294214,67.0462127882,4.12662294214,1.74028593709
1046,,477.0,29.0,19,476.825362015,28.7984988932,543,223,False,70.2505137407,3.87423751926,70.2505137407,3.87423751926,3.21422510036
1047,,499.0,52.0,19,498.925193847,51.4751509883,543,223,False,73.5064742316,6.9249082047,73.5064742316,6.9249082047,4.46182365735
1048,,519.0,70.0,19,519.007326299,69.872039703,543,223,False,76.4651677789,9.39982596901,76.4651677789,9.39982596901,3.85734175912
1049,,508.0,95.0,19,508.557341648,94.8306907685,543,223,False,74.9255751968,12.7574920316,74.9255751968,12.7574920316,3.6938146552
1050,,484.0,123.0,19,484.466143001,122.877566903,543,223,False,71.3762273298,16.5306143816,71.3762273298,16.5306143816,5.18018557083
1051,,451.0,145.0,19,451.346631983,145.05854608,543,223,False,66.4967413603,19.5146026117,66.4967413603,19.5146026117,5.71957770153
1052,,416.0,161.0,19,416.173141538,161.133824473,543,223,False,61.3146433205,21.6771961174,61.3146433205,21.6771961174,5.61524271649
1053,,391.0,175.0,19,390.888272294,175.090911024,543,223,False,57.5894323822,23.5548310795,57.5894323822,23.5548310795,4.17165549701
1054,,362.0,197.0,19,362.021267732,196.893156931,543,223,False,53.3364667008,26.4878686454,53.3364667008,26.4878686454,5.16627781385
1055,,323.0,189.0,19,323.189300667,189.488533273,543,223,False,47.6153665808,25.4917309336,47.6153665808,25.4917309336,5.80717460775
1056,,298.0,173.0,19,297.829526338,173.350058958,543,223,False,43.8791199025,23.3206357343,43.8791199025,23.3206357343,4.32124907934
1057,,279.0,148.0,19,278.817909424,148.299037755,543,223,False,41.0781450348,19.9505431957,41.0781450348,19.9505431957,4.38212093937
1058,,245.0,136.0,19,245.194003626,135.887650412,543,223,False,36.1243467589,18.2808498312,36.1243467589,18.2808498312,5.22761831911
1059,,220.0,131.0,19,219.924313067,130.822561057,543,223,False,32.4013720909,17.5994476758,32.4013720909,17.5994476758,3.78481826193
1060,,195.0,112.0,19,194.964708002,112.177086918,543,223,False,28.7240822102,15.0910879262,28.7240822102,15.0910879262,4.45132895887
1061,,178.0,86.0,19,177.843816585,86.2024966736,543,223,False,26.2016672685,11.5967484314,26.2016672685,11.5967484314,4.30963869053
1062,,172.0,52.0,19,171.73874375,52.2246961537,543,223,False,25.3022090239,7.02574387718,25.3022090239,7.02574387718,4.65865943901
1063,,176.0,29.0,19,175.714545809,28.8946891575,543,223,False,25.8879625501,3.88717791357,25.8879625501,3.88717791357,3.19275797727
1064,,192.0,23.0,19,191.670570329,22.6484840502,543,223,False,28.2387580595,3.04688126236,28.2387580595,3.04688126236,2.4964650987
1065,,219.0,40.0,19,218.670343472,39.4438056096,543,223,False,32.2166251892,5.30634156183,32.2166251892,5.30634156183,4.57477734394
1066,,248.0,56.0,19,247.831559373,55.7901871671,543,223,False,36.5129369242,7.50540634535,36.5129369242,7.50540634535,4.82640450501
1067,,276.0,61.0,19,275.952875042,61.1178789955,543,223,False,40.6560405218,8.22213618774,40.6560405218,8.22213618774,4.20464137445
1068,,308.0,58.0,19,307.911839688,58.1960093311,543,223,False,45.3645436004,7.82905955127,45.3645436004,7.82905955127,4.72488206026
1069,,346.0,53.0,19,345.85674495,53.1160058556,543,223,False,50.9549532155,7.14565101196,50.9549532155,7.14565101196,5.63202689051
1070,,373.0,57.0,19,373.137523222,56.8847655976,543,223,False,54.9742207325,7.652659049,54.9742207325,7.652659049,4.05111941607
1071,,400.0,65.0,19,400.060393345,64.8781213889,543,223,False,58.9407577672,8.72799839313,58.9407577672,8.72799839313,4.1097166268
1072,,428.0,82.0,19,428.005110418,81.7902698703,543,223,False,63.0578431555,11.0031753189,63.0578431555,11.0031753189,4.70391561764
1073,,441.0,106.0,19,441.268617009,105.789113283,543,223,False,65.0119509406,14.2317192757,65.0119509406,14.2317192757,3.77386185717
1074,,445.0,112.0,19,445.273408168,112.236101995,543,223,False,65.6019754207,15.0990271742,65.6019754207,15.0990271742,1.04897658598
1075,,448.0,114.0,19,448.128032578,114.174404272,543,223,False,66.0225462362,15.3597853281,66.0225462362,15.3597853281,0.494848083383
1076,,449.0,116.0,19,449.084642774,116.069138087,543,223,False,66.1634832816,15.6146822539,66.1634832816,15.6146822539,0.291265675209
1077,,450.0,116.0,19,450.033314617,116.061639359,543,223,False,66.3032507723,15.6136734564,66.3032507723,15.6136734564,0.139771131224
1078,,451.0,117.0,19,451.012501426,117.006854194,543,223,False,66.4475140222,15.7408324028,66.4475140222,15.7408324028,0.192305181775
1079,,452.0,117.0,19,452.00466352,117.019619579,543,223,False,66.5936889164,15.7425497191,66.5936889164,15.7425497191,0.146184981627
1080,,453.0,118.0,19,453.001738359,117.990292834,543,223,False,66.7405876035,15.8731335651,66.7405876035,15.8731335651,0.196548632943
1081,,455.0,117.0,19,454.982811595,117.031240167,543,223,False,67.0324584302,15.744113027,67.0324584302,15.744113027,0.319115776367
1082,,455.0,118.0,19,455.028412714,117.977639175,543,223,False,67.0391768271,15.8714312791,67.0391768271,15.8714312791,0.127495388935
1083,,456.0,118.0,19,455.994419798,118.007874816,543,223,False,67.1814983128,15.8754988542,67.1814983128,15.8754988542,0.14237959984
1084,,465.0,144.0,19,464.854455733,143.539966232,543,223,False,68.4868443069,19.3103093586,68.4868443069,19.3103093586,3.67448654446
1085,,493.0,160.0,19,492.599997691,159.984746218,543,223,False,72.5745852952,21.5226115988,72.5745852952,21.5226115988,4.64800038615
1086,,513.0,178.0,19,512.977057453,177.966117368,543,223,False,75.5767303798,23.9416301392,75.5767303798,23.9416301392,3.85545403394
1087,,521.0,186.0,19,521.211521546,186.164385314,543,223,False,76.7899110933,25.0445361409,76.7899110933,25.0445361409,1.63957588792
1088,,505.0,200.0,19,505.517440781,199.962721979,543,223,False,74.4777076657,26.900814616,74.4777076657,26.900814616,2.96513987324
1089,,471.0,197.0,19,471.534901421,197.284607505,543,223,False,69.4710720326,26.5405301576,69.4710720326,26.5405301576,5.01958217923
1090,,442.0,183.0,19,442.12655284,183.316562008,543,223,False,65.1383503263,24.6614208979,65.1383503263,24.6614208979,4.72266121942
1091,,416.0,162.0,19,415.990174722,162.25291456,543,223,False,61.2876868835,21.8277463534,61.2876868835,21.8277463534,4.78093300249
1092,,427.0,137.0,19,426.33366642,137.172067392,543,223,False,62.8115898961,18.4536413532,62.8115898961,18.4536413532,3.70227834502
1093,,444.0,106.0,19,443.612917081,106.174873356,543,223,False,65.3573358499,14.2836152497,65.3573358499,14.2836152497,4.88568727661
1094,,449.0,68.0,19,449.063125245,68.1953318053,543,223,False,66.1603131116,9.17425988412,66.1603131116,9.17425988412,5.17206774264
1095,,449.0,44.0,19,449.122634387,43.8293230966,543,223,False,66.1690805727,5.89632149282,66.1690805727,5.89632149282,3.27795011639
1096,,456.0,24.0,19,455.925596181,23.8533890288,543,223,False,67.1713585534,3.20897610253,67.1713585534,3.20897610253,2.86816777705
1097,,483.0,33.0,19,482.609794055,32.4241305096,543,223,False,71.1027320891,4.36199065152,71.1027320891,4.36199065152,4.09696722319
1098,,489.0,34.0,19,489.211780888,33.9031119427,543,223,False,72.0754004992,4.56095676359,72.0754004992,4.56095676359,0.992809825497
1099,,491.0,35.0,19,491.167373931,34.9695231449,543,223,False,72.3635173379,4.70442015402,72.3635173379,4.70442015402,0.321858753437
1100,,492.0,35.0,19,492.08445146,35.0067467907,543,223,False,72.4986300494,4.70942781938,72.4986300494,4.70942781938,0.135205478842
1101,,493.0,35.0,19,493.032532451,35.0033810958,543,223,False,72.63831049,4.70897503531,72.63831049,4.70897503531,0.139681174527
1102,,494.0,38.0,19,494.012175883,37.9477926682,543,223,False,72.7826410141,5.10508421545,72.7826410141,5.10508421545,0.421584846463
1103,,500.0,82.0,19,505.0,82.0,543,223,False,74.4014732965,11.0313901345,74.4014732965,11.0313901345,6.14342899407
1104,,501.0,103.0,19,501.149068323,102.217391304,543,223,False,73.83411688,13.7512185611,73.83411688,13.7512185611,2.77837362016
1105,,494.0,137.0,19,494.138000268,136.334761076,543,223,False,72.8011786767,18.3409992479,72.8011786767,18.3409992479,4.70457735455
