frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
968,,354.0,181.0,41,353.990036984,181.500790351,542,227,False,52.2494519534,23.9868885926,52.2494519534,23.9868885926,2.42536394715
969,,347.0,181.0,41,347.404796065,181.282747932,542,227,False,51.2774606738,23.9580724139,51.2774606738,23.9580724139,0.972418335744
970,,332.0,180.0,41,332.31311358,180.127819486,542,227,False,49.0499060635,23.8054386986,49.0499060635,23.8054386986,2.23277777512
971,,322.0,184.0,41,322.0352846,183.959532274,542,227,False,47.5328833358,24.3118324591,47.5328833358,24.3118324591,1.59931003779
972,,330.0,185.0,41,329.688200966,185.034209623,542,227,False,48.6624650872,24.4538603026,48.6624650872,24.4538603026,1.13847566575
973,,354.0,182.0,41,353.582855957,182.086454662,542,227,False,52.1893514328,24.0642891624,52.1893514328,24.0642891624,3.54833664801
974,,356.0,183.0,41,356.222522107,182.96440479,542,227,False,52.5789700527,24.1803178137,52.5789700527,24.1803178137,0.406528371594
975,,361.0,184.0,41,361.047517553,183.983487674,542,227,False,53.2911465023,24.314998371,53.2911465023,24.314998371,0.724799384579
976,,359.0,189.0,41,359.140869794,188.922344981,542,227,False,53.0097224788,24.9677107904,53.0097224788,24.9677107904,0.710797427865
977,,356.0,192.0,41,356.076234459,192.00330777,542,227,False,52.5573777799,25.3748864894,52.5573777799,25.3748864894,0.608611350914
978,,354.0,191.0,41,354.011713032,191.074121541,542,227,False,52.25265137,25.2520865473,52.25265137,25.2520865473,0.328539207216
979,,368.0,177.0,41,367.71818517,177.262986589,542,227,False,54.2757468886,23.4268264215,54.2757468886,23.4268264215,2.72479173589
980,,380.0,157.0,41,379.916940754,157.216300292,542,227,False,56.0763012183,20.7774846201,56.0763012183,20.7774846201,3.20328079862
981,,383.0,135.0,41,383.130621227,135.121951447,542,227,False,56.5506451996,17.857526623,56.5506451996,17.857526623,2.95823543985
982,,396.0,98.0,41,395.878053622,98.3149760838,542,227,False,58.4321850365,12.9931686454,58.4321850365,12.9931686454,5.21557002554
983,,411.0,72.0,41,410.910710501,71.9340948576,542,227,False,60.6510273802,9.50670857149,60.6510273802,9.50670857149,4.13263417129
984,,429.0,38.0,41,428.91111357,38.1093548501,542,227,False,63.3079134421,5.03647861455,63.3079134421,5.03647861455,5.20019224775
985,,454.0,20.0,41,453.839355299,19.7617856805,542,227,False,66.9873587157,2.61168973751,66.9873587157,2.61168973751,4.40657674619
986,,493.0,23.0,41,492.68431441,22.5233007326,542,227,False,72.7209320162,2.97664767391,72.7209320162,2.97664767391,5.74517685435
987,,496.0,46.0,41,496.512205081,45.4470367006,542,227,False,73.2859343293,6.00621630404,73.2859343293,6.00621630404,3.08180364372
988,,485.0,74.0,41,485.470757569,73.6867609135,542,227,False,71.6562003792,9.73833844672,71.6562003792,9.73833844672,4.07244010834
989,,483.0,112.0,41,483.028323907,111.699760461,542,227,False,71.2956935656,14.7620828803,71.2956935656,14.7620828803,5.03666291275
990,,475.0,155.0,41,475.110533577,154.790133525,542,227,False,70.1270160261,20.4568458403,70.1270160261,20.4568458403,5.81344410499
991,,462.0,184.0,41,462.135163598,184.166800123,542,227,False,68.2118322654,24.3392246859,68.2118322654,24.3392246859,4.32906391011
992,,428.0,175.0,41,428.429437179,175.751674896,542,227,False,63.2368172958,23.2270935986,63.2368172958,23.2270935986,5.09780438061
993,,395.0,163.0,41,395.160361429,163.366666116,542,227,False,58.3262526094,21.5903082973,58.3262526094,21.5903082973,5.17616766164
994,,360.0,148.0,41,360.095456348,148.194310789,542,227,False,53.1506208632,19.5851512056,53.1506208632,19.5851512056,5.55047916268
995,,327.0,129.0,41,327.001613203,129.146526706,542,227,False,48.265920768,17.0678229127,48.265920768,17.0678229127,5.49520124785
996,,296.0,105.0,41,295.96330322,105.147340647,542,227,False,43.6846204015,13.8961243146,43.6846204015,13.8961243146,5.57207188084
997,,271.0,81.0,41,270.87751968,81.0593536209,542,227,False,39.981921724,10.7126899058,39.981921724,10.7126899058,4.88305561416
998,,251.0,64.0,41,250.859961297,63.8974800687,542,227,False,37.0273005604,8.44460089014,37.0273005604,8.44460089014,3.72478375255
999,,249.0,74.0,41,248.622234565,73.4742436526,542,227,False,36.6970087919,9.7102524651,36.6970087919,9.7102524651,1.30803920491
1000,,250.0,92.0,41,249.790111822,91.638020385,542,227,False,36.8693891988,12.1107515927,36.8693891988,12.1107515927,2.40668050776
1001,,238.0,104.0,41,238.150337445,103.964157606,542,227,False,35.1513413203,13.7397565118,35.1513413203,13.7397565118,2.36756109515
1002,,215.0,92.0,41,215.263170722,92.4194539981,542,227,False,31.7731617302,12.2140247575,31.7731617302,12.2140247575,3.70674449204
1003,,211.0,96.0,41,210.769110132,95.8916680036,542,227,False,31.1098317538,12.6729076657,31.1098317538,12.6729076657,0.80658550757
1004,,214.0,110.0,41,213.773346256,109.768593971,542,227,False,31.55326144,14.5068626393,31.55326144,14.5068626393,1.88680172038
1005,,216.0,123.0,41,215.926630692,122.922446039,542,227,False,31.871089401,16.2452571858,31.871089401,16.2452571858,1.76720972493
1006,,205.0,128.0,41,205.205057968,128.114201152,542,227,False,30.2885694418,16.9313922227,30.2885694418,16.9313922227,1.72486251928
1007,,193.0,116.0,41,193.105386284,116.352630475,542,227,False,28.5026400419,15.3769996222,28.5026400419,15.3769996222,2.36763176565
1008,,181.0,117.0,41,181.040664874,116.914396763,542,227,False,26.7218693541,15.451241863,26.7218693541,15.451241863,1.78231763525
1009,,187.0,109.0,41,186.694168842,109.118235125,542,227,False,27.5563348844,14.4209121311,27.5563348844,14.4209121311,1.32586276731
1010,,166.0,100.0,41,166.352231992,100.069089373,542,227,False,24.5538349804,13.224989785,24.5538349804,13.224989785,3.23190902281
1011,,134.0,94.0,41,134.349792869,93.9734390839,542,227,False,19.8302277297,12.4193972358,19.8302277297,12.4193972358,4.79181018129
1012,,111.0,88.0,41,110.980303064,87.9875969634,542,227,False,16.3808565408,11.6283167793,16.3808565408,11.6283167793,3.53892213641
1013,,72.0,82.0,41,72.2708582724,81.9952573988,542,227,False,10.6672853539,10.8363776298,10.6672853539,10.8363776298,5.76819411297
1014,,42.0,78.0,41,41.9537393528,77.9625539716,542,227,False,6.19243385281,10.3034212297,6.19243385281,10.3034212297,4.50647739158
1015,,42.0,68.0,41,41.4406231949,68.0913538639,542,227,False,6.11669715054,8.99885733884,6.11669715054,8.99885733884,1.30676049583
1016,,36.0,54.0,41,35.872585742,54.1104339439,542,227,False,5.29484660399,7.151158671,5.29484660399,7.151158671,2.02223358888
1017,,41.0,31.0,41,40.760190955,31.2053427822,542,227,False,6.0162643476,4.12405411219,6.0162643476,4.12405411219,3.11188135552
1018,,50.0,17.0,41,49.8300706988,16.9238644179,542,227,False,7.35499198506,2.23663406404,7.35499198506,2.23663406404,2.31398922328
1019,,49.0,17.0,41,49.1111733493,16.714608478,542,227,False,7.24888167517,2.20897909401,7.24888167517,2.20897909401,0.109654891511
1020,,69.0,20.0,41,68.6752242585,19.8278217611,542,227,False,10.1365644662,2.62041697283,10.1365644662,2.62041697283,2.9168464186
1021,,95.0,20.0,41,94.7544080367,19.9861862435,542,227,False,13.9858904851,2.64134619958,13.9858904851,2.64134619958,3.8493829158
1022,,121.0,30.0,41,120.902504089,29.818898094,542,227,False,17.8453880574,3.94082353665,17.8453880574,3.94082353665,4.07239031284
1023,,135.0,46.0,41,135.177412493,45.8170623145,542,227,False,19.9523856078,6.05511836756,19.9523856078,6.05511836756,2.98490892816
1024,,158.0,65.0,41,157.915826469,64.872783029,542,227,False,23.3086090729,8.57349555449,23.3086090729,8.57349555449,4.19600519582
1025,,176.0,79.0,41,176.050616352,79.0389408782,542,227,False,25.9853308269,10.4456750059,25.9853308269,10.4456750059,3.26648055963
1026,,200.0,90.0,41,199.915771122,90.0721554483,542,227,False,29.5078628962,11.9038090901,29.5078628962,11.9038090901,3.81239913796
1027,,223.0,102.0,41,222.981509342,102.011815558,542,227,False,32.9123999029,13.4817377389,32.9123999029,13.4817377389,3.7524300194
1028,,228.0,96.0,41,228.314779607,96.3247361829,542,227,False,33.699598466,12.7301413458,33.699598466,12.7301413458,1.0883835335
1029,,229.0,80.0,41,229.204062111,80.314726966,542,227,False,33.8308578762,10.6142810968,33.8308578762,10.6142810968,2.11992774069
1030,,232.0,67.0,41,232.044535322,67.0730637718,542,227,False,34.2501159147,8.86428155574,34.2501159147,8.86428155574,1.79952096311
1031,,235.0,54.0,41,235.015090521,54.0251148887,542,227,False,34.6885742466,7.13988302494,34.6885742466,7.13988302494,1.77926838951
1032,,238.0,41.0,41,238.00555228,41.0092593902,542,227,False,35.1299708162,5.4197259106,35.1299708162,5.4197259106,1.77588609704
1033,,243.0,32.0,41,242.96639331,31.9321009579,542,227,False,35.8621982745,4.22010144818,35.8621982745,4.22010144818,1.40543797498
1034,,251.0,26.0,41,250.932258005,25.9177695343,542,227,False,37.0379716613,3.42525588559,37.0379716613,3.42525588559,1.41923307645
1035,,245.0,22.0,41,245.221817726,21.930954712,542,227,False,36.1951022474,2.89836405885,36.1951022474,2.89836405885,0.994003946635
1036,,241.0,27.0,41,241.05882559,26.8119013347,542,227,False,35.5806384635,3.54342308388,35.5806384635,3.54342308388,0.890879838983
1037,,236.0,29.0,41,236.038620218,28.9756317605,542,227,False,34.8396487407,3.82937864676,34.8396487407,3.82937864676,0.794252071602
1038,,233.0,25.0,41,232.979520634,25.100124394,542,227,False,34.3881211268,3.31719705648,34.3881211268,3.31719705648,0.682793649296
1039,,225.0,42.0,41,225.079879779,41.6679811198,542,227,False,33.2221224766,5.50678164579,33.2221224766,5.50678164579,2.48069214656
1040,,218.0,35.0,41,218.016124022,35.2866486875,542,227,False,32.1795017007,4.66343374725,32.1795017007,4.66343374725,1.34100475778
1041,,213.0,28.0,41,212.96968387,28.1264779594,542,227,False,31.4346396856,3.71715567745,31.4346396856,3.71715567745,1.20426807931
1042,,201.0,34.0,41,201.111816632,33.8162078711,542,227,False,29.6844009789,4.46910236182,29.6844009789,4.46910236182,1.90493027343
1043,,204.0,46.0,41,203.780022583,45.8134285974,542,227,False,30.0782321156,6.05463814063,30.0782321156,6.05463814063,1.63371560257
1044,,232.0,42.0,41,231.459581415,42.2101930031,542,227,False,34.1637758546,5.57843960393,34.1637758546,5.57843960393,4.11320224277
1045,,267.0,46.0,41,266.651785219,45.9490380896,542,227,False,39.3581970803,6.07256009995,39.3581970803,6.07256009995,5.21786996143
1046,,287.0,47.0,41,287.130735157,47.028326839,542,227,False,42.3809203184,6.2151973796,42.3809203184,6.2151973796,3.02608677463
1047,,295.0,47.0,41,295.275230145,47.0306587318,542,227,False,43.5830598,6.21550555927,43.5830598,6.21550555927,1.20213952113
1048,,297.0,47.0,41,297.220439791,47.0123889092,542,227,False,43.8701756149,6.21309104527,43.8701756149,6.21309104527,0.287125967213
1049,,298.0,46.0,41,298.10563769,46.0224998973,542,227,False,44.0008321314,6.08226870889,44.0008321314,6.08226870889,0.184893507153
1050,,299.0,45.0,41,299.040496253,45.0092418188,542,227,False,44.1388186351,5.94835794962,44.1388186351,5.94835794962,0.192281997779
1051,,300.0,44.0,41,300.015147338,44.0034855202,542,227,False,44.2826785739,5.815438615,44.2826785739,5.815438615,0.195865340198
1052,,301.0,43.0,41,301.005648218,43.0013010666,542,227,False,44.4288779658,5.68299133039,44.4288779658,5.68299133039,0.197272769
1053,,301.0,42.0,41,301.019941628,42.0004850213,542,227,False,44.4309876942,5.55072489268,44.4309876942,5.55072489268,0.132283262347
1054,,301.0,41.0,41,301.008286116,41.0001807794,542,227,False,44.4292673234,5.41852609419,44.4292673234,5.41852609419,0.132209992049
1055,,301.0,40.0,41,301.00312921,40.0000673795,542,227,False,44.4285061565,5.28635251711,44.4285061565,5.28635251711,0.132175768782
1056,,302.0,39.0,41,301.983331932,39.0000251134,542,227,False,44.573185525,5.15418834098,44.573185525,5.15418834098,0.195957875935
1057,,302.0,37.0,41,302.010770417,37.0178456877,542,227,False,44.5772354859,4.89222630234,44.5772354859,4.89222630234,0.261993343181
1058,,302.0,35.0,41,302.004827016,35.0075049206,542,227,False,44.5763582311,4.62654250052,44.5763582311,4.62654250052,0.265685250108
1059,,302.0,33.0,41,302.001837996,33.0028380462,542,227,False,44.5759170474,4.36160855236,44.5759170474,4.36160855236,0.264934315501
1060,,302.0,30.0,41,302.00068691,30.0188960657,542,227,False,44.5757471454,3.96725498666,44.5757471454,3.96725498666,0.394353602305
1061,,303.0,28.0,41,302.982419783,27.9900601786,542,227,False,44.7206523665,3.69912689585,44.7206523665,3.69912689585,0.304778930019
1062,,303.0,25.0,41,303.010430356,25.0133188962,542,227,False,44.7247867684,3.30572496426,44.7247867684,3.30572496426,0.393423655951
1063,,302.0,22.0,41,302.022536594,22.0057788238,542,227,False,44.578972191,2.90825270799,44.578972191,2.90825270799,0.423374639636
1064,,303.0,19.0,41,302.97361953,19.0021928422,542,227,False,44.7193534362,2.51130301879,44.7193534362,2.51130301879,0.421041505969
1065,,302.0,18.0,41,302.02417584,17.9651465164,542,227,False,44.5792141461,2.37424843829,44.5792141461,2.37424843829,0.196017801867
1066,,301.0,17.0,41,301.010638174,16.9853025432,542,227,False,44.4296144906,2.24475364007,44.4296144906,2.24475364007,0.197860960503
1067,,300.0,17.0,41,300.004042893,16.9766040148,542,227,False,44.2810395414,2.24360405482,44.2810395414,2.24360405482,0.148579396565
1068,,299.0,16.0,41,299.001510575,16.0082588167,542,227,False,44.1330642915,2.11562891851,44.1330642915,2.11562891851,0.195638212254
1069,,314.0,26.0,41,313.715181951,25.807691109,542,227,False,46.3048239042,3.41070807608,46.3048239042,3.41070807608,2.52859048478
1070,,344.0,41.0,41,343.612642094,40.829791622,542,227,False,50.7177331504,5.39600770335,50.7177331504,5.39600770335,4.83892370525
1071,,361.0,55.0,41,361.074041085,54.9496818012,542,227,False,53.2950614148,7.26207248474,53.2950614148,7.26207248474,3.18195203462
1072,,352.0,63.0,41,352.501793051,63.0888915114,542,227,False,52.0297849522,8.33773896626,52.0297849522,8.33773896626,1.66071758774
1073,,347.0,84.0,41,347.138373388,83.8064103743,542,227,False,51.2381362934,11.0757370539,51.2381362934,11.0757370539,2.85014756226
1074,,339.0,97.0,41,339.102754593,97.0596870505,542,227,False,50.0520670986,12.8272714164,50.0520670986,12.8272714164,2.11533277711
1075,,334.0,118.0,41,333.987238487,117.885864916,542,227,False,49.2970093708,15.5796297246,49.2970093708,15.5796297246,2.8540477272
1076,,325.0,136.0,41,325.064145431,136.004442543,542,227,False,47.9799476651,17.9741554022,47.9799476651,17.9741554022,2.73283822374
1077,,308.0,152.0,41,308.169895911,152.039576808,542,227,False,45.4863314998,20.093336142,45.4863314998,20.093336142,3.27246827153
1078,,291.0,174.0,41,291.070309077,173.909547631,542,227,False,42.9624072438,22.9836406561,42.9624072438,22.9836406561,3.837193484
1079,,278.0,182.0,41,277.955194289,182.21096109,542,227,False,41.026596943,24.0807437564,41.026596943,24.0807437564,2.22508353404
1080,,252.0,175.0,41,252.211774246,175.357882248,542,227,False,37.226830147,23.1750505174,37.226830147,23.1750505174,3.90621401709
1081,,246.0,175.0,41,245.733138603,175.021897627,542,227,False,36.2705739635,23.1306472635,36.2705739635,23.1306472635,0.957286549251
1082,,244.0,177.0,41,243.812643402,176.967153534,542,227,False,35.9871060372,23.3877295419,35.9871060372,23.3877295419,0.382681804068
1083,,242.0,179.0,41,241.925963182,178.985795174,542,227,False,35.708629252,23.6545103754,35.708629252,23.6545103754,0.385644049649
1084,,242.0,181.0,41,241.936531402,180.994611731,542,227,False,35.7101891368,23.9199927398,35.7101891368,23.9199927398,0.265486947
1085,,242.0,184.0,41,241.974627529,183.980150888,542,227,False,35.7158121814,24.3145573861,35.7158121814,24.3145573861,0.394604712009
1086,,243.0,185.0,41,242.972624808,185.027420812,542,227,False,35.8631180528,24.4529631029,35.8631180528,24.4529631029,0.202126599465
1087,,237.0,171.0,41,237.113793649,171.279431332,542,227,False,34.9983459261,22.6360481937,34.9983459261,22.6360481937,2.01221535098
1088,,231.0,134.0,41,231.048346517,134.527267004,542,227,False,34.1030769767,17.7789339653,34.1030769767,17.7789339653,4.93893360141
1089,,234.0,102.0,41,233.857776506,102.127587244,542,227,False,34.5177529898,13.4970379618,34.5177529898,13.4970379618,4.30192858854
1090,,238.0,74.0,41,237.921486352,73.9729096047,542,227,False,35.1175625612,9.77615545437,35.1175625612,9.77615545437,3.76891737184
1091,,238.0,40.0,41,238.040861537,40.0933488585,542,227,False,35.1351825147,5.29868046588,35.1351825147,5.29868046588,4.47750965775
1092,,236.0,14.0,41,236.054258204,13.897052342,542,227,False,34.8419569305,1.83661484696,34.8419569305,1.83661484696,3.47446105072
1093,,212.0,18.0,41,212.414489784,17.4199484304,542,227,False,31.352692219,2.30219582781,31.352692219,2.30219582781,3.52018946595
1094,,183.0,29.0,41,183.262536018,28.6330293767,542,227,False,27.0498208145,3.78410079868,27.0498208145,3.78410079868,4.55090591718
1095,,155.0,51.0,41,155.085185583,50.6598093932,542,227,False,22.8908023001,6.6951289947,22.8908023001,6.6951289947,5.07656578417
1096,,134.0,87.0,41,133.906289566,86.613762712,542,227,False,19.7647659876,11.4467527813,19.7647659876,11.4467527813,5.68770882136
1097,,113.0,123.0,41,112.959068764,122.843627769,542,227,False,16.6729252788,16.2348406743,16.6729252788,16.2348406743,5.69958460237
1098,,95.0,153.0,41,94.9309479998,153.048141484,542,227,False,14.0119480443,20.2266266278,14.0119480443,20.2266266278,4.79741127502
1099,,70.0,177.0,41,70.0965431267,177.130053956,542,227,False,10.346353229,23.4092582321,10.346353229,23.4092582321,4.85445458086
1100,,41.0,178.0,41,41.1131801288,178.464073716,542,227,False,6.06836607067,23.585560403,6.06836607067,23.585560403,4.28161845364
1101,,42.0,168.0,41,41.5107884127,168.389055601,542,227,False,6.12705364025,22.2540602116,6.12705364025,22.2540602116,1.33279292861
1102,,36.0,155.0,41,35.9170876475,155.208856894,542,227,False,5.30141515092,20.5121837305,5.30141515092,20.5121837305,1.92764431119
1103,,34.0,162.0,41,33.902509944,161.724173158,542,227,False,5.00406050834,21.3732387433,5.00406050834,21.3732387433,0.91095308257
1104,,39.0,137.0,41,38.8356231239,137.45103263,542,227,False,5.73219529504,18.1653347088,5.73219529504,18.1653347088,3.28950278346
1105,,33.0,137.0,41,33.1288064146,136.748702535,542,227,False,4.8898607254,18.0725157535,4.8898607254,18.0725157535,0.847433115749
1106,,31.0,139.0,41,30.9857587387,138.850594296,542,227,False,4.57354372527,18.3502988056,4.57354372527,18.3502988056,0.420974902595
1107,,32.0,141.0,41,31.9382041304,140.941646603,542,227,False,4.71412607091,18.6266493308,4.71412607091,18.6266493308,0.3100532352
1108,,32.0,142.0,41,31.9921008239,141.995959463,542,227,False,4.72208130242,18.7659858321,4.72208130242,18.7659858321,0.139563413218
1109,,32.0,142.0,41,31.9977800515,142.017177808,542,227,False,4.7229195648,18.7687900187,4.7229195648,18.7687900187,0.00292679792549
1110,,33.0,141.0,41,32.98137092,141.025132874,542,227,False,4.86809902878,18.6376827587,4.86809902878,18.6376827587,0.195617459312
1111,,33.0,141.0,41,33.0100410831,140.992427427,542,227,False,4.87233078717,18.6333604529,4.87233078717,18.6333604529,0.00604897563712
1112,,33.0,140.0,41,33.004555257,140.014203249,542,227,False,4.87152107114,18.5040797245,4.87152107114,18.5040797245,0.129283264067
1113,,32.0,140.0,41,32.019573038,139.988272206,542,227,False,4.72613624177,18.5006527144,4.72613624177,18.5006527144,0.145425214491
1114,,33.0,140.0,41,32.9724779367,139.994814303,542,227,False,4.86678641132,18.5015173088,4.86678641132,18.5015173088,0.14065282691
1115,1.0,33.0,140.0,41,32.9862389684,139.997407151,542,227,False,4.86881755991,18.5018599759,4.86881755991,18.5018599759,0.00205985081081
1116,,33.0,140.0,41,33.0,140.0,542,227,False,4.87084870849,18.5022026432,4.87084870849,18.5022026432,0.00205985081824
1117,,32.0,139.0,41,32.1666666667,139.166666667,542,227,False,4.74784747848,18.3920704846,4.74784747848,18.3920704846,0.165101165742
1118,,32.0,139.0,41,32.0062111801,139.00621118,542,227,False,4.72416401182,18.3708649137,4.72416401182,18.3708649137,0.0317896655065
1119,,32.0,139.0,41,31.9994645964,138.999464596,542,227,False,4.72316820611,18.3699732946,4.72316820611,18.3699732946,0.00133664262709
1120,,32.0,133.0,41,31.9996580827,133.109922737,542,227,False,4.72319676497,17.591619745,4.72319676497,17.591619745,0.778353550172
1121,,33.0,102.0,41,32.9819536689,102.494081563,542,227,False,4.86818504338,13.5454733343,4.86818504338,13.5454733343,4.04874330841
1122,,42.0,73.0,41,41.8496407364,73.1701633664,542,227,False,6.17706874338,9.67006564314,6.17706874338,9.67006564314,4.09047201592
1123,,51.0,42.0,41,50.9370843057,42.0984290005,542,227,False,7.51838882741,5.5636690309,7.51838882741,5.5636690309,4.31991119177
1124,,66.0,25.0,41,65.8692021686,24.7886498593,542,227,False,9.722391464,3.27603302105,9.722391464,3.27603302105,3.17661866387
1125,,96.0,26.0,41,95.6785671337,25.5883023358,542,227,False,14.1222977319,3.38171396508,14.1222977319,3.38171396508,4.40117525535
1126,,134.0,28.0,41,133.724457137,27.8127855089,542,227,False,19.7379272527,3.67569852541,19.7379272527,3.67569852541,5.62331946775
1127,,168.0,32.0,41,167.961193314,31.8929336388,542,227,False,24.7913200463,4.2149251505,24.7913200463,4.2149251505,5.08208068414
1128,,174.0,33.0,41,174.488010903,33.0118192564,542,227,False,25.7546879562,4.36279549644,25.7546879562,4.36279549644,0.974650382891
1129,,175.0,32.0,41,175.295116762,32.0425531557,542,227,False,25.8738179723,4.23469865494,25.8738179723,4.23469865494,0.174930733538
1130,,175.0,32.0,41,175.133249389,31.9998494593,542,227,False,25.8499261091,4.22905499462,25.8499261091,4.22905499462,0.0245493793745
1131,,175.0,30.0,41,175.050776954,30.0348503502,542,227,False,25.8377530559,3.96936348241,25.8377530559,3.96936348241,0.259976661913
1132,,175.0,28.0,41,175.018978605,28.0146597119,542,227,False,25.8330595727,3.70237793549,25.8330595727,3.70237793549,0.267026798365
1133,,175.0,26.0,41,175.007076166,26.0055438391,542,227,False,25.8313027551,3.43685601398,25.8313027551,3.43685601398,0.265527733416
1134,,174.0,23.0,41,174.020473845,23.019906427,542,227,False,25.6856787963,3.04227838242,25.6856787963,3.04227838242,0.420592254691
1135,,173.0,22.0,41,173.008484481,21.9726005176,542,227,False,25.5363076725,2.90386790981,25.5363076725,2.90386790981,0.203639857504
1136,,171.0,20.0,41,171.021039471,20.005957858,542,227,False,25.2429578555,2.64395918828,25.2429578555,2.64395918828,0.391926853696
1137,,170.0,18.0,41,169.99086092,18.002994405,542,227,False,25.0909019808,2.37925036189,25.0909019808,2.37925036189,0.305273241202
1138,,168.0,16.0,41,168.013617434,16.0011530919,542,227,False,24.7990579238,2.11468983593,24.7990579238,2.11468983593,0.393910174389
1139,,167.0,15.0,41,166.98805377,14.9825952196,542,227,False,24.6476832133,1.98007866338,24.6476832133,1.98007866338,0.202569668931
1140,,166.0,14.0,41,165.994732884,13.9926594971,542,227,False,24.5010675844,1.8492501538,24.5010675844,1.8492501538,0.196499978539
1141,,185.0,24.0,41,184.641271332,23.8010236353,542,227,False,27.2533241818,3.14550973154,27.2533241818,3.14550973154,3.04223688613
1142,,187.0,24.0,41,187.152440845,24.0948106283,542,227,False,27.6239765085,3.18433620638,27.6239765085,3.18433620638,0.372680348817
1143,,188.0,24.0,41,188.088346841,24.0434235544,542,227,False,27.7621176149,3.17754496314,27.7621176149,3.17754496314,0.138307940003
1144,,189.0,25.0,41,189.034437084,24.9987352619,542,227,False,27.9017619312,3.3037976117,27.9017619312,3.3037976117,0.188255853423
1145,,190.0,23.0,41,190.012907436,23.0522025546,542,227,False,28.0461855994,3.04654659312,28.0461855994,3.04654659312,0.295019122257
1146,,181.0,29.0,41,181.183177531,28.8792867884,542,227,False,26.7429044326,3.81664583107,26.7429044326,3.81664583107,1.51380138591
1147,,172.0,52.0,41,172.076808832,51.6450829216,542,227,False,25.3987909715,6.82534135528,25.3987909715,6.82534135528,3.29528295503
1148,,169.0,69.0,41,168.922018343,68.9599034176,542,227,False,24.9331392388,9.11364362347,24.9331392388,9.11364362347,2.33519995006
1149,,160.0,63.0,41,160.072851199,63.3997025151,542,227,False,23.6269891069,8.37881531037,23.6269891069,8.37881531037,1.49866634611
1150,,151.0,53.0,41,151.032029967,53.240163545,542,227,False,22.2925505486,7.03614496189,22.2925505486,7.03614496189,1.89301081094
1151,,155.0,74.0,41,154.7802992,73.5409503049,542,227,False,22.8458006199,9.71906832223,22.8458006199,9.71906832223,2.73937281122
1152,,165.0,99.0,41,164.800011078,98.7313083261,542,227,False,24.3247248824,13.0481905277,24.3247248824,13.0481905277,3.64283840333
1153,,182.0,126.0,41,181.794954935,125.859511333,542,227,False,26.8332036804,16.6334155947,26.8332036804,16.6334155947,4.37564905601
1154,,195.0,150.0,41,194.988676487,149.999216076,542,227,False,28.7806164556,19.823684944,28.7806164556,19.823684944,3.73767776006
1155,,206.0,175.0,41,206.034567571,174.984339779,542,227,False,30.4110062835,23.1256836712,30.4110062835,23.1256836712,3.68257608011
1156,,226.0,180.0,41,225.85421312,180.350154308,542,227,False,33.3364152207,23.8348221552,33.3364152207,23.8348221552,3.01013203014
1157,,224.0,183.0,41,224.330468998,183.183216524,542,227,False,33.1115083392,24.209235664,33.1115083392,24.209235664,0.436770627274
1158,,251.0,168.0,41,250.624332291,168.391863882,542,227,False,36.9925213714,22.25443135,36.9925213714,22.25443135,4.34551746765
1159,,258.0,164.0,41,258.192837469,163.965338848,542,227,False,38.1096439069,21.6694280416,38.1096439069,21.6694280416,1.26102800533
1160,,260.0,164.0,41,260.176983907,163.907087821,542,227,False,38.4025068497,21.661729668,38.4025068497,21.661729668,0.292964107473
1161,,262.0,165.0,41,262.070994686,164.943705785,542,227,False,38.6820656363,21.7987276368,38.6820656363,21.7987276368,0.311322274509
1162,,262.0,166.0,41,262.062374178,165.97798153,542,227,False,38.6807932366,21.9354160612,38.6807932366,21.9354160612,0.136694346553
1163,,262.0,168.0,41,262.02496645,167.973907437,542,227,False,38.6752718007,22.1991948155,38.6752718007,22.1991948155,0.263836535447
1164,,308.0,162.0,41,307.188916555,162.132109589,542,227,False,45.3415374989,21.427151047,45.3415374989,21.427151047,6.71082334284
1165,,338.0,155.0,41,337.943818218,155.07386311,542,227,False,49.881006379,20.4943431423,49.881006379,20.4943431423,4.63431853684
1166,,376.0,150.0,41,375.848147733,149.993035635,542,227,False,55.4757413628,19.8228681456,55.4757413628,19.8228681456,5.63488582047
1167,,415.0,147.0,41,414.919301176,146.960080892,542,227,False,61.2427012806,19.4220371223,61.2427012806,19.4220371223,5.78087296198
1168,,456.0,150.0,41,455.933096292,149.876317457,542,227,False,67.2963979767,19.8074428357,67.2963979767,19.8074428357,6.06595262528
1169,,489.0,154.0,41,489.11599227,153.930858462,542,227,False,72.1942424015,20.3432852593,72.1942424015,20.3432852593,4.92706881547
1170,,501.0,149.0,41,501.424539115,149.133654104,542,227,False,74.0110020834,19.7092934939,74.0110020834,19.7092934939,1.92420406933
1171,,502.0,144.0,41,502.372679326,144.057444195,542,227,False,74.150948978,19.0384287482,74.150948978,19.0384287482,0.685306238343
1172,,500.0,156.0,41,500.202674669,155.718557862,542,227,False,73.8306530877,20.5795450919,73.8306530877,20.5795450919,1.57404861489
1173,,499.0,149.0,41,499.060755414,149.21949939,542,227,False,73.6621041201,19.7206386859,73.6621041201,19.7206386859,0.875287934743
