frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1443,,507.0,8.0,27,506.989634718,7.99942746351,545,205,False,74.4204968393,1.17064792149,74.4204968393,1.17064792149,0.142661372554
1444,,507.0,8.0,27,507.01316032,7.99978660234,545,205,False,74.4239501387,1.17070047839,74.4239501387,1.17070047839,0.00345369929337
1445,,507.0,8.0,27,507.00571972,7.9999204632,545,205,False,74.4228579406,1.17072006779,74.4228579406,1.17072006779,0.00109237382625
1446,,507.0,8.0,27,507.002170813,7.99997035541,545,205,False,74.4223370001,1.17072736908,74.4223370001,1.17072736908,0.00052099164063
1447,,507.0,8.0,27,507.000810961,7.999988951,545,205,False,74.4221373888,1.17073009039,74.4221373888,1.17073009039,0.000199629851715
1448,,507.0,8.0,27,507.000302347,7.99999588187,545,205,False,74.4220627298,1.17073110466,74.4220627298,1.17073110466,7.46658251266e-05
1449,,507.0,9.0,27,507.000112694,8.98216213751,545,205,False,74.4220348909,1.31446275183,74.4220348909,1.31446275183,0.143731649863
1450,,508.0,9.0,27,507.982205675,9.01033432355,545,205,False,74.5661953284,1.31858551076,74.5661953284,1.31858551076,0.144219377699
1451,,507.0,9.0,27,507.028186878,9.00466447286,545,205,False,74.426155872,1.31775577652,74.426155872,1.31775577652,0.140041914508
1452,,508.0,9.0,27,507.976499298,9.00177741298,545,205,False,74.5653576951,1.31733327995,74.5653576951,1.31733327995,0.139202464285
1453,,507.0,10.0,27,507.025286204,9.98282800268,545,205,False,74.425730085,1.46090165893,74.425730085,1.46090165893,0.200269191223
1454,,506.0,10.0,27,506.011053796,10.0105825908,545,205,False,74.2768519334,1.46496330597,74.2768519334,1.46496330597,0.148933545618
1455,,506.0,11.0,27,505.986361559,10.9869206825,545,205,False,74.2732273848,1.6078420511,74.2732273848,1.6078420511,0.142924711513
1456,,507.0,13.0,27,506.976230588,12.9764741437,545,205,False,74.4185292606,1.89899621615,74.4185292606,1.89899621615,0.325397269417
1457,,506.0,15.0,27,506.025919203,14.9903390075,545,205,False,74.2790340114,2.19370814744,74.2790340114,2.19370814744,0.326058349051
1458,,506.0,15.0,27,505.993488482,15.0320291423,545,205,False,74.2742735386,2.19980914278,74.2742735386,2.19980914278,0.00773849116085
1459,,506.0,16.0,27,505.996799145,15.9958064992,545,205,False,74.2747595075,2.34084973159,74.2747595075,2.34084973159,0.141041426038
1460,,509.0,10.0,27,508.945260974,10.1225193485,545,205,False,74.7075612439,1.4813442949,74.7075612439,1.4813442949,0.962323718246
1461,,495.0,16.0,27,495.280253045,15.8375668806,545,205,False,72.7016885204,2.31769271423,72.7016885204,2.31769271423,2.17324735396
1462,,494.0,15.0,27,493.886970228,15.054354431,545,205,False,72.4971699417,2.2030762582,72.4971699417,2.2030762582,0.234445688817
1463,,494.0,16.0,27,493.929628007,15.9900844216,545,205,False,72.5034316341,2.34001235438,72.5034316341,2.34001235438,0.137079185981
1464,,492.0,13.0,27,492.008092312,13.0662056279,545,205,False,72.2213713486,1.91212765286,72.2213713486,1.91212765286,0.512487387602
1465,,501.0,17.0,27,500.808458961,16.9031666937,545,205,False,73.5131682879,2.4736341503,73.5131682879,2.4736341503,1.40855560027
1466,,503.0,17.0,27,503.044153459,17.0294392198,545,205,False,73.841343627,2.49211305656,73.841343627,2.49211305656,0.328695182816
1467,,503.0,16.0,27,503.057658683,16.0319447435,545,205,False,73.8433260452,2.34613825515,73.8433260452,2.34613825515,0.145988261955
1468,,503.0,16.0,27,503.023462002,15.9950735994,545,205,False,73.8383063489,2.34074247796,73.8383063489,2.34074247796,0.00736965143775
1469,,504.0,15.0,27,503.991002677,15.0151946523,545,205,False,73.9803306682,2.19734555887,73.9803306682,2.19734555887,0.201825626883
1470,,503.0,15.0,27,503.031470171,14.9886419627,545,205,False,73.83948186,2.19345979942,73.83948186,2.19345979942,0.140902398502
1471,,503.0,14.0,27,502.995559575,14.0127884562,545,205,False,73.8342105798,2.0506519692,73.8342105798,2.0506519692,0.142905083067
1472,,503.0,13.0,27,502.997571176,13.0055810322,545,205,False,73.8345058607,1.90325576081,73.8345058607,1.90325576081,0.14739650416
1473,,503.0,13.0,27,502.999057709,12.9842827904,545,205,False,73.8347240674,1.90013894494,73.8347240674,1.90013894494,0.0031244448054
1474,,502.0,12.0,27,502.017483349,12.0111265889,545,205,False,73.6906397577,1.75772584228,73.6906397577,1.75772584228,0.202587709691
1475,,504.0,11.0,27,503.953860804,11.0049598516,545,205,False,73.9748786501,1.6104819295,73.9748786501,1.6104819295,0.320113289081
1476,,505.0,10.0,27,504.998119707,10.0018875094,545,205,False,74.1281643607,1.46369085503,74.1281643607,1.46369085503,0.212236020969
1477,,506.0,9.0,27,506.000032158,9.00070536511,545,205,False,74.2752340782,1.31717639489,74.2752340782,1.31717639489,0.207595734201
1478,,507.0,9.0,27,507.000047062,8.98242666187,545,205,False,74.4220252568,1.31450146271,74.4220252568,1.31450146271,0.146815548794
1479,,508.0,10.0,27,508.000019219,9.9747602649,545,205,False,74.5688101606,1.45972101438,74.5688101606,1.45972101438,0.206481297368
1480,,509.0,10.0,27,509.000007244,10.0075346852,545,205,False,74.7155973936,1.464517271,74.7155973936,1.464517271,0.146865570702
1481,,508.0,10.0,27,508.035675359,10.00361905,545,205,False,74.5740440894,1.46394425122,74.5740440894,1.46394425122,0.141554464032
1482,,508.0,10.0,27,507.997167544,10.0013876743,545,205,False,74.5683915661,1.46361770843,74.5683915661,1.46361770843,0.00566194753408
1483,,508.0,11.0,27,507.998172435,10.9826827366,545,205,False,74.568539073,1.60722186389,74.568539073,1.60722186389,0.143604231216
1484,,508.0,10.0,27,507.999281901,10.0283647753,545,205,False,74.5687019304,1.46756557687,74.5687019304,1.46756557687,0.139656381976
1485,,509.0,11.0,27,508.981894258,10.9765656069,545,205,False,74.7129386067,1.60632667418,74.7129386067,1.60632667418,0.200147098164
1486,,509.0,10.0,27,509.010234396,10.025310919,545,205,False,74.7170986269,1.46711867107,74.7170986269,1.46711867107,0.139270147188
1487,,510.0,22.0,27,509.986790897,21.7791907488,545,205,False,74.8604463702,3.18719864617,74.8604463702,3.18719864617,1.72604278516
1488,,499.0,22.0,27,499.208298029,22.1207186355,545,205,False,73.2782822795,3.2371783369,73.2782822795,3.2371783369,1.5829533093
1489,,503.0,29.0,27,502.82029468,28.9298548215,545,205,False,73.8084836228,4.23363729095,73.8084836228,4.23363729095,1.12873553657
1490,,508.0,42.0,27,507.902869657,41.8613278693,545,205,False,74.5545496744,6.12604798087,74.5545496744,6.12604798087,2.03416635819
1491,,511.0,58.0,27,510.998027788,57.8894207519,545,205,False,75.0088848129,8.47162254906,75.0088848129,8.47162254906,2.38917150347
1492,,506.0,69.0,27,506.143593615,69.0451486776,545,205,False,74.2963073196,10.1041680992,74.2963073196,10.1041680992,1.78128371044
1493,,499.0,77.0,27,499.096099061,77.0744695093,545,205,False,73.2618127062,11.2791906599,73.2618127062,11.2791906599,1.56552135835
1494,,500.0,89.0,27,499.89516462,88.9591690766,545,205,False,73.3791067332,13.0184149868,73.3791067332,13.0184149868,1.74317501936
1495,,506.0,98.0,27,505.865013647,98.0350084412,545,205,False,74.2554148473,14.3465866012,74.2554148473,14.3465866012,1.59121203737
1496,,511.0,104.0,27,510.962934937,104.068960772,545,205,False,75.0037335687,15.2296040154,75.0037335687,15.2296040154,1.15745438908
1497,,515.0,103.0,27,515.004655519,103.153232733,545,205,False,75.5970136542,15.0955950341,75.5970136542,15.0955950341,0.608226657458
1498,,518.0,99.0,27,518.020455406,99.1167241322,545,205,False,76.0396998761,14.5048864584,76.0396998761,14.5048864584,0.738178645408
1499,,517.0,87.0,27,517.079865212,87.1890482301,545,205,False,75.9016315908,12.7593729117,75.9016315908,12.7593729117,1.75096556019
1500,,521.0,79.0,27,520.944042459,79.0060808552,545,205,False,76.4688502692,11.561865491,76.4688502692,11.561865491,1.32505133933
1501,,520.0,84.0,27,520.064223049,83.767313243,545,205,False,76.3397024659,12.2586312063,76.3397024659,12.2586312063,0.708633626847
1502,,486.0,100.0,27,486.616607203,99.7058307667,545,205,False,71.4299606903,14.5910971854,71.4299606903,14.5910971854,5.43561972973
1503,,477.0,102.0,27,476.812273063,102.130139983,545,205,False,69.9907923762,14.9458741439,69.9907923762,14.9458741439,1.48225238292
1504,,473.0,104.0,27,472.820867955,104.059979927,545,205,False,69.4048980484,15.2282897454,69.4048980484,15.2282897454,0.650408129815
1505,,471.0,105.0,27,470.892338063,105.040740892,545,205,False,69.1218110918,15.3718157403,69.1218110918,15.3718157403,0.317392401006
1506,,469.0,105.0,27,468.957915631,105.03390092,545,205,False,68.8378591752,15.3708147688,68.8378591752,15.3708147688,0.283953680903
1507,,464.0,96.0,27,464.037729835,96.1740580052,545,205,False,68.1156300675,14.074252391,68.1156300675,14.074252391,1.48414584305
1508,,455.0,84.0,27,455.087963994,84.126107965,545,205,False,66.8019029716,12.311137751,66.8019029716,12.311137751,2.19873875585
1509,,446.0,77.0,27,446.036322093,76.9607510875,545,205,False,65.4732215916,11.2625489396,65.4732215916,11.2625489396,1.69261120897
1510,,440.0,71.0,27,439.960198061,70.9634074374,545,205,False,64.5813134768,10.3848888933,64.5813134768,10.3848888933,1.25131420602
1511,,430.0,61.0,27,430.053957939,61.0566556171,545,205,False,63.1271864865,8.93512033421,63.1271864865,8.93512033421,2.05336654766
1512,,427.0,54.0,27,426.898548741,53.9709713714,545,205,False,62.6640071546,7.8981909324,62.6640071546,7.8981909324,1.13567498773
1513,,422.0,47.0,27,421.992042844,46.986780889,545,205,False,61.9437861055,6.87611427644,61.9437861055,6.87611427644,1.25034357287
1514,,421.0,44.0,27,420.927117663,43.9236128865,545,205,False,61.7874668129,6.42784578827,61.7874668129,6.42784578827,0.474742413034
1515,,420.0,42.0,27,419.969489771,41.9502732916,545,205,False,61.6468975811,6.13906438414,61.6468975811,6.13906438414,0.321176599889
1516,,421.0,41.0,27,420.952795598,40.9626125548,545,205,False,61.7912360511,5.99452866656,61.7912360511,5.99452866656,0.204264944579
1517,,421.0,39.0,27,420.998527742,39.0029992156,545,205,False,61.7979490263,5.70775598277,61.7979490263,5.70775598277,0.286851244031
1518,,422.0,38.0,27,421.982386438,37.9840919085,545,205,False,61.9423686514,5.55864759637,61.9423686514,5.55864759637,0.207582125942
1519,,424.0,37.0,27,423.974782189,36.9932560321,545,205,False,62.2348304131,5.41364722421,62.2348304131,5.41364722421,0.326433745088
1520,,426.0,34.0,27,425.989708295,34.0331200837,545,205,False,62.5305993828,4.98045659761,62.5305993828,4.98045659761,0.524531602861
1521,,427.0,31.0,27,427.013957734,31.0140496155,545,205,False,62.6809479243,4.53864140715,62.6809479243,4.53864140715,0.466696203607
1522,,423.0,33.0,27,423.095235414,32.9161364742,545,205,False,62.1057226296,4.81699558159,62.1057226296,4.81699558159,0.639034573453
1523,,424.0,35.0,27,423.950622607,34.9644788873,545,205,False,62.2312840524,5.1167530079,62.2312840524,5.1167530079,0.324992593036
1524,,424.0,35.0,27,423.995371006,35.0222293429,545,205,False,62.2378526247,5.12520429408,62.2378526247,5.12520429408,0.0107037554459
1525,,424.0,35.0,27,423.998933893,35.0099825705,545,205,False,62.2383756173,5.12341208349,62.2383756173,5.12341208349,0.00186696011299
1526,,425.0,37.0,27,424.981797864,36.9681292289,545,205,False,62.3826492277,5.40997013106,62.3826492277,5.40997013106,0.320827662915
1527,,423.0,37.0,27,423.045872718,37.0220906989,545,205,False,62.0984767292,5.41786693155,62.0984767292,5.41786693155,0.284282198456
1528,,423.0,36.0,27,422.983944713,36.0276954799,545,205,False,62.0893863799,5.27234567999,62.0893863799,5.27234567999,0.145804900834
1529,,423.0,33.0,27,422.99242942,33.0469265381,545,205,False,62.0906318415,4.83613559094,62.0906318415,4.83613559094,0.436211867053
1530,,444.0,23.0,27,443.622539526,23.1440962219,545,205,False,65.1189048846,3.38694091052,65.1189048846,3.38694091052,3.3571718522
1531,,448.0,19.0,27,448.144603886,18.9527476474,545,205,False,65.7826941484,2.77357282645,65.7826941484,2.77357282645,0.903790126836
1532,,450.0,17.0,27,450.103221283,16.9418842551,545,205,False,66.0701976195,2.47930013489,66.0701976195,2.47930013489,0.411405715689
1533,,452.0,17.0,27,452.040832617,16.9407283894,545,205,False,66.3546176319,2.47913098381,66.3546176319,2.47913098381,0.284420062629
1534,,454.0,16.0,27,454.015331903,15.9939450123,545,205,False,66.6444523894,2.34057731887,66.6444523894,2.34057731887,0.321249598862
1535,,456.0,12.0,27,456.005719841,12.0520196219,545,205,False,66.9366194262,1.76371018857,66.9366194262,1.76371018857,0.646635340357
1536,,457.0,8.0,27,457.019968459,8.0219859135,545,205,False,67.0854999573,1.17394915807,67.0854999573,1.17394915807,0.608262678149
1537,,457.0,6.0,27,457.02613245,5.97264613089,545,205,False,67.0864047633,0.874045775252,67.0864047633,0.874045775252,0.299904747714
1538,,454.0,21.0,27,454.064143355,20.6848860544,545,205,False,66.6516173732,3.02705649577,66.6516173732,3.02705649577,2.19647336365
1539,,456.0,24.0,27,455.937329053,24.081996216,545,205,False,66.9265804114,3.5241945682,66.9265804114,3.5241945682,0.568111727969
1540,,455.0,24.0,27,455.026007354,24.0936146422,545,205,False,66.7928084189,3.52589482569,66.7928084189,3.52589482569,0.133782797312
1541,,455.0,25.0,27,454.994219416,25.0200727114,545,205,False,66.7881422996,3.66147405533,66.7881422996,3.66147405533,0.135659500881
1542,,455.0,25.0,27,454.997104982,25.024608575,545,205,False,66.7885658689,3.66213784024,66.7885658689,3.66213784024,0.000787414367359
1543,,455.0,25.0,27,454.998885545,25.0099916155,545,205,False,66.788827236,3.659998773,66.788827236,3.659998773,0.00215497596428
1544,,456.0,26.0,27,455.981746602,25.9859269238,545,205,False,66.9331004186,3.80281857421,66.9331004186,3.80281857421,0.203007997033
1545,,456.0,26.0,27,456.010179366,26.0117393942,545,205,False,66.9372740354,3.80659600891,66.9372740354,3.80659600891,0.00562921748553
1546,,456.0,26.0,27,456.004606714,26.0051882541,545,205,False,66.9364560314,3.80563730548,66.9364560314,3.80563730548,0.00126025503342
1547,,456.0,26.0,27,456.001755885,26.0019726386,545,205,False,66.9360375611,3.8051667276,66.9360375611,3.8051667276,0.000629730848269
1548,,456.0,26.0,27,456.000656307,26.000737094,545,205,False,66.9358761552,3.8049859162,66.9358761552,3.8049859162,0.000242372942392
1549,,457.0,26.0,27,456.982408377,26.0002748153,545,205,False,67.0799865508,3.80491826565,67.0799865508,3.80491826565,0.144110411475
1550,,457.0,26.0,27,457.010426105,26.0001024322,545,205,False,67.0840992448,3.80489303886,67.0840992448,3.80489303886,0.00411277138677
1551,,457.0,26.0,27,457.004698681,26.0000381782,545,205,False,67.083258522,3.80488363583,67.083258522,3.80488363583,0.00084077537119
1552,,457.0,25.0,27,457.001790163,25.0178505572,545,205,False,67.0828315836,3.66114886203,67.0828315836,3.66114886203,0.143735407876
1553,,458.0,25.0,27,457.982832755,24.989670408,545,205,False,67.2268378356,3.65702493776,67.2268378356,3.65702493776,0.144065288592
1554,,457.0,25.0,27,457.02842069,24.9953372907,545,205,False,67.0867406517,3.65785423766,67.0867406517,3.65785423766,0.140099638336
1555,,458.0,25.0,27,457.976586447,24.9982232443,545,205,False,67.2259209463,3.65827657234,67.2259209463,3.65827657234,0.139180935379
1556,,458.0,25.0,27,458.007482359,24.9993359147,545,205,False,67.2304561261,3.65843940215,67.2304561261,3.65843940215,0.00453810189957
1557,,458.0,25.0,27,458.003564471,24.9997523962,545,205,False,67.2298810233,3.65850035066,67.2298810233,3.65850035066,0.000578323422699
1558,,458.0,25.0,27,458.001365653,24.99990771,545,205,False,67.229558261,3.65852307951,67.229558261,3.65852307951,0.000323561565812
1559,,458.0,25.0,27,458.000510776,24.9999656019,545,205,False,67.2294327745,3.6585315515,67.2294327745,3.6585315515,0.000125772192003
1560,,459.0,24.0,27,458.982354132,24.0178235069,545,205,False,67.3735565698,3.51480344003,67.3735565698,3.51480344003,0.203542227605
1561,,460.0,25.0,27,459.992569559,24.9718239983,545,205,False,67.5218450729,3.65441326804,67.5218450729,3.65441326804,0.203667337127
1562,,459.0,25.0,27,459.032862369,25.0056684285,545,205,False,67.380970623,3.65936611149,67.380970623,3.65936611149,0.140961488695
1563,,462.0,26.0,27,461.942608162,25.9850502022,545,205,False,67.8080892715,3.80269027349,67.8080892715,3.80269027349,0.450524311578
1564,,463.0,34.0,27,463.010949201,33.86875716,545,205,False,67.9649099745,4.95640348683,67.9649099745,4.95640348683,1.16432251181
1565,,462.0,36.0,27,462.041301225,36.0520877574,545,205,False,67.8225763266,5.27591528157,67.8225763266,5.27591528157,0.349780866101
1566,,462.0,36.0,27,461.999338453,36.059920116,545,205,False,67.8164166537,5.27706148039,67.8164166537,5.27706148039,0.00626540841731
1567,,462.0,37.0,27,461.998985111,37.0064352471,545,205,False,67.8163647869,5.41557588982,67.8163647869,5.41557588982,0.13851441914
1568,,461.0,36.0,27,461.017421295,36.037310375,545,205,False,67.672282025,5.2737527378,67.672282025,5.2737527378,0.202172324386
1569,,461.0,36.0,27,460.989508656,35.9977405317,545,205,False,67.6681847568,5.26796202903,67.6681847568,5.26796202903,0.00709365308497
1570,,461.0,36.0,27,460.995276919,35.9983842544,545,205,False,67.6690314743,5.26805623235,67.6690314743,5.26805623235,0.000851941781133
1571,,461.0,35.0,27,460.998200739,35.0171970934,545,205,False,67.6694606589,5.12446786733,67.6694606589,5.12446786733,0.143589006438
1572,,455.0,40.0,27,455.106345492,39.9002434423,545,205,False,66.8046011731,5.83906001595,66.8046011731,5.83906001595,1.12188407112
1573,,448.0,36.0,27,448.062594189,36.118265557,545,205,False,65.7706560277,5.28559983761,65.7706560277,5.28559983761,1.1727577468
1574,,455.0,27.0,27,454.774719866,27.1406999248,545,205,False,66.7559221822,3.97180974509,66.7559221822,3.97180974509,1.6421917678
1575,,456.0,24.0,27,456.011155352,23.9500468391,545,205,False,66.9374172994,3.50488490328,66.9374172994,3.50488490328,0.500958367003
1576,,439.0,21.0,27,439.329763678,20.9764816077,545,205,False,64.48877265,3.06972901576,64.48877265,3.06972901576,2.48701050771
1577,,423.0,18.0,27,423.120653554,17.9909998406,545,205,False,62.1094537327,2.63282924497,62.1094537327,2.63282924497,2.41909898927
1578,,408.0,11.0,27,408.027025217,11.0679795912,545,205,False,59.8938752612,1.61970433042,59.8938752612,1.61970433042,2.43622865425
1579,,401.0,7.0,27,400.86652337,6.97524175293,545,205,False,58.8427924213,1.02076708579,58.8427924213,1.02076708579,1.20975243723
1580,,398.0,21.0,27,397.872036335,20.6673210103,545,205,False,58.4032346914,3.02448600151,58.4032346914,3.02448600151,2.05136551865
1581,,401.0,32.0,27,400.841545034,31.9140356331,545,205,False,58.8391258766,4.67034667801,58.8391258766,4.67034667801,1.70260344525
1582,,394.0,46.0,27,394.114004204,45.9162707179,545,205,False,57.8515969474,6.7194542514,57.8515969474,6.7194542514,2.27465497016
1583,,407.0,39.0,27,406.6940465,39.340882108,545,205,False,59.6982086606,5.75720225971,59.6982086606,5.75720225971,2.08228329359
1584,,423.0,29.0,27,422.815782606,29.1983673406,545,205,False,62.0647020339,4.27293180594,62.0647020339,4.27293180594,2.79344763081
1585,,436.0,29.0,27,435.981489681,28.8989840769,545,205,False,63.997282889,4.22911962101,63.997282889,4.22911962101,1.93307740891
1586,,447.0,32.0,27,447.031173524,31.9004685621,545,205,False,65.6192548292,4.66836125299,65.6192548292,4.66836125299,1.68039465193
1587,,457.0,41.0,27,457.031277146,40.8529238078,545,205,False,67.087159948,5.9784766548,67.087159948,5.9784766548,1.96752326643
1588,,466.0,39.0,27,466.030434549,39.1361189815,545,205,False,68.4081371815,5.72723692412,68.4081371815,5.72723692412,1.34465692785
1589,,465.0,39.0,27,465.190605278,39.0241982626,545,205,False,68.2848594903,5.71085828233,68.2848594903,5.71085828233,0.1243609627
1590,,462.0,27.0,27,462.115292758,27.2217851421,545,205,False,67.8334374691,3.98367587445,67.8334374691,3.98367587445,1.78520052414
1591,,463.0,38.0,27,462.973743716,37.6826091298,545,205,False,67.9594486189,5.51452816534,67.9594486189,5.51452816534,1.53602979996
1592,,455.0,27.0,27,455.147427933,27.2549581598,545,205,False,66.8106316232,3.98853046241,66.8106316232,3.98853046241,1.91009148443
1593,,445.0,17.0,27,445.0981448,17.0950526229,545,205,False,65.3355074936,2.50171501799,65.3355074936,2.50171501799,2.0944238739
1594,,439.0,13.0,27,438.967301917,12.9284108397,545,205,False,64.4355672539,1.89196256191,64.4355672539,1.89196256191,1.08705588299
1595,,435.0,11.0,27,434.948824955,10.9325236711,545,205,False,63.845699076,1.59988151284,63.845699076,1.59988151284,0.658221700137
1596,,433.0,9.0,27,432.943387848,8.97289833904,545,205,False,63.5513229869,1.31310707401,63.5513229869,1.31310707401,0.41097063229
1597,,432.0,8.0,27,431.95926705,7.97196904509,545,205,False,63.4068648881,1.16662961635,63.4068648881,1.16662961635,0.205727460262
1598,,431.0,7.0,27,430.983878679,6.98869440333,545,205,False,63.2636886134,1.02273576634,63.2636886134,1.02273576634,0.202989865984
1599,,432.0,6.0,27,431.95827372,5.99574516964,545,205,False,63.4067190782,0.877426122386,63.4067190782,0.877426122386,0.203893615565
1600,,432.0,6.0,27,432.000575033,5.98057586689,545,205,False,63.4129284452,0.875206224423,63.4129284452,0.875206224423,0.00659425401986
1601,,431.0,6.0,27,431.018822413,5.99190667453,545,205,False,63.2688179689,0.876864391395,63.2688179689,0.876864391395,0.144120015632
1602,,431.0,7.0,27,430.990069566,6.97910631423,545,205,False,63.2645973675,1.02133263135,63.2645973675,1.02133263135,0.144529878683
1603,,427.0,5.0,27,427.066833141,5.04486607158,545,205,False,62.6887094519,0.738273083646,62.6887094519,0.738273083646,0.641692760499
1604,,411.0,4.0,27,411.242321096,4.00140568206,545,205,False,60.3658452985,0.585571563228,60.3658452985,0.585571563228,2.32787792409
1605,,403.0,4.0,27,402.958030409,3.98195461476,545,205,False,59.1498026288,0.582725065575,59.1498026288,0.582725065575,1.21604600117
1606,,400.0,4.0,27,399.888845075,3.99238557236,545,205,False,58.699280011,0.584251547175,58.699280011,0.584251547175,0.450525203875
1607,,397.0,4.0,27,396.954000109,3.99711946029,545,205,False,58.2684770802,0.584944311262,58.2684770802,0.584944311262,0.430803487797
1608,,397.0,4.0,27,396.929127419,3.9989243436,545,205,False,58.2648260432,0.585208440527,58.2648260432,0.585208440527,0.00366057863088
1609,,395.0,5.0,27,395.006686212,4.98176266138,545,205,False,57.9826328385,0.729038438251,57.9826328385,0.729038438251,0.316733441592
1610,,394.0,4.0,27,393.986239802,4.0280217556,545,205,False,57.8328425397,0.58946659838,57.8328425397,0.58946659838,0.204737471104
1611,,393.0,4.0,27,392.99409361,3.99427408136,545,205,False,57.6872064015,0.584527914345,57.6872064015,0.584527914345,0.14571985236
1612,,390.0,5.0,27,390.033434034,4.97925571512,545,205,False,57.2526141701,0.728671568066,57.2526141701,0.728671568066,0.457873127022
1613,,387.0,3.0,27,387.014166714,3.04488667934,545,205,False,56.8094189672,0.445593172586,56.8094189672,0.445593172586,0.525885316293
1614,,380.0,4.0,27,380.076707071,3.96573902911,545,205,False,55.7910762673,0.58035205304,55.7910762673,0.58035205304,1.02722042926
1615,,376.0,4.0,27,375.978499061,4.00262656281,545,205,False,55.1895044493,0.585750228704,55.1895044493,0.585750228704,0.601596037628
1616,,374.0,5.0,27,373.953916513,4.98387941695,545,205,False,54.8923180203,0.729348207359,54.8923180203,0.729348207359,0.330060832414
1617,,372.0,5.0,27,371.981002146,5.01100963881,545,205,False,54.6027159113,0.733318483728,54.6027159113,0.733318483728,0.289629322728
1618,,371.0,4.0,27,370.974995697,4.02275418813,545,205,False,54.4550452399,0.588695734848,54.4550452399,0.588695734848,0.20669389611
1619,,371.0,4.0,27,370.971986454,3.99153703957,545,205,False,54.4546035162,0.584127371644,54.4546035162,0.584127371644,0.00458966907609
1620,,370.0,4.0,27,370.006500643,3.99603487794,545,205,False,54.3128808283,0.584785591894,54.3128808283,0.584785591894,0.141724216372
1621,,370.0,4.0,27,369.98539731,3.99848333504,545,205,False,54.3097830914,0.585143902689,54.3097830914,0.585143902689,0.00311839074891
1622,,370.0,3.0,27,369.993742593,3.01726918638,545,205,False,54.311008087,0.441551588251,54.311008087,0.441551588251,0.143597539603
1623,,370.0,3.0,27,369.997628778,2.98945363328,545,205,False,54.3115785362,0.437481019504,54.3115785362,0.437481019504,0.00411034574935
1624,,369.0,3.0,27,369.016950671,2.99525649115,545,205,False,54.1676257866,0.438330218217,54.1676257866,0.438330218217,0.143955254404
1625,,370.0,5.0,27,369.97149859,4.96252047369,545,205,False,54.3077429123,0.726222508345,54.3077429123,0.726222508345,0.320179292954
1626,,363.0,4.0,27,363.130401433,4.03783080906,545,205,False,53.3035451645,0.590902069619,53.3035451645,0.590902069619,1.01327426586
1627,,350.0,3.0,27,350.162369313,3.01657901676,545,205,False,51.3999808166,0.441450587819,51.3999808166,0.441450587819,1.90942215656
1628,,346.0,3.0,27,345.905434901,2.98846155391,545,205,False,50.7751097102,0.437335837158,50.7751097102,0.437335837158,0.624884653934
1629,,342.0,4.0,27,341.957332643,3.97701523439,545,205,False,50.1955717641,0.582002229423,50.1955717641,0.582002229423,0.597321183329
1630,,341.0,3.0,27,340.930233083,3.02621174594,545,205,False,50.0448048562,0.442860255503,50.0448048562,0.442860255503,0.205161276612
1631,,340.0,3.0,27,339.971419127,2.99359752148,545,205,False,49.9040615232,0.438087442168,49.9040615232,0.438087442168,0.140824236297
1632,,339.0,3.0,27,338.989224115,2.99683978557,545,205,False,49.7598861086,0.43856191984,49.7598861086,0.43856191984,0.14417619535
1633,,338.0,3.0,27,337.995977759,2.99878510396,545,205,False,49.6140884784,0.43884660058,49.6140884784,0.43884660058,0.145797908168
1634,,352.0,14.0,27,351.730955653,13.8033458137,545,205,False,51.6302320225,2.0200018264,51.6302320225,2.0200018264,2.56220347327
1635,,359.0,17.0,27,359.011773938,17.0600053543,545,205,False,52.6989759909,2.49658614941,52.6989759909,2.49658614941,1.17019070541
1636,,357.0,15.0,27,357.170277482,15.1179257042,545,205,False,52.4286645845,2.21237937135,52.4286645845,2.21237937135,0.392226655289
1637,,352.0,12.0,27,352.124912653,12.0663621166,545,205,False,51.6880605729,1.76580909023,51.6880605729,1.76580909023,0.864823287132
1638,,347.0,9.0,27,347.049497443,9.02580658245,545,205,False,50.9430454962,1.32084974377,50.9430454962,1.32084974377,0.867776632843
1639,,338.0,7.0,27,338.089934488,6.99183350144,545,205,False,49.6278802918,1.02319514655,49.6278802918,1.02319514655,1.34842788985
1640,,324.0,6.0,27,324.126122572,5.97826878993,545,205,False,47.5781464326,0.874868603404,47.5781464326,0.874868603404,2.0550935884
1641,,316.0,6.0,27,315.944421358,5.97316982837,545,205,False,46.3771627681,0.874122413908,46.3771627681,0.874122413908,1.20098389625
1642,,314.0,5.0,27,313.867357737,5.00693995575,545,205,False,46.0722726953,0.732722920354,46.0722726953,0.732722920354,0.336082985695
1643,,312.0,4.0,27,311.945205905,4.00339729191,545,205,False,45.7901219677,0.585863018328,45.7901219677,0.585863018328,0.318083108522
1644,,311.0,5.0,27,310.961484747,4.965632362,545,205,False,45.6457225317,0.726677906634,45.6457225317,0.726677906634,0.201692909881
1645,,311.0,5.0,27,310.966942621,5.00332172008,545,205,False,45.6465236875,0.732193422451,45.6465236875,0.732193422451,0.00557339800887
1646,,311.0,5.0,27,310.986784015,5.00201000969,545,205,False,45.6494361857,0.732001464833,45.6494361857,0.732001464833,0.00291881714104
