frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1336,,212.0,75.0,12,211.972769352,74.9803862926,540,222,False,31.4033732373,10.1324846341,31.4033732373,10.1324846341,0.894631206085
1337,,220.0,77.0,12,219.954051707,76.9561615949,540,222,False,32.5857854381,10.3994812966,32.5857854381,10.3994812966,1.21218225949
1338,,228.0,78.0,12,227.981161201,77.9997490272,540,222,False,33.7749868446,10.5405066253,33.7749868446,10.5405066253,1.19753418682
1339,,237.0,79.0,12,236.97506018,79.0006763644,540,222,False,35.107416323,10.6757670763,35.107416323,10.6757670763,1.33927730677
1340,,244.0,80.0,12,244.025519719,80.0002889353,540,222,False,36.1519288473,10.8108498561,36.1519288473,10.8108498561,1.05321117105
1341,,253.0,81.0,12,252.975505019,81.0001094538,540,222,False,37.4778525954,10.945960737,37.4778525954,10.945960737,1.33278983191
1342,,263.0,81.0,12,262.97140663,81.0178772071,540,222,False,38.9587269081,10.9483617847,38.9587269081,10.9483617847,1.48087625923
1343,,270.0,82.0,12,270.041920357,81.9896803448,540,222,False,40.0062104233,11.0796865331,40.0062104233,11.0796865331,1.05568361925
1344,,280.0,83.0,12,279.964631481,82.9953409945,540,222,False,41.4762417009,11.2155866209,41.4762417009,11.2155866209,1.47629969555
1345,,292.0,85.0,12,291.948704686,84.9803882972,540,222,False,43.2516599535,11.4838362564,43.2516599535,11.4838362564,1.79556894565
1346,,302.0,88.0,12,302.014730207,87.9739986697,540,222,False,44.7429229936,11.8883781986,44.7429229936,11.8883781986,1.54516006871
1347,,314.0,93.0,12,313.971437355,92.9537417549,540,222,False,46.5142870156,12.5613164534,46.5142870156,12.5613164534,1.89488163031
1348,,316.0,59.0,12,316.166087939,59.6766256945,540,222,False,46.8394204354,8.06440887764,46.8394204354,8.06440887764,4.50864608118
1349,,314.0,35.0,12,314.141706439,35.1070305608,540,222,False,46.539512065,4.74419331903,46.539512065,4.74419331903,3.33373310063
1350,,311.0,31.0,12,311.074471467,30.6762188195,540,222,False,46.085106884,4.14543497561,46.085106884,4.14543497561,0.751661906955
1351,,293.0,37.0,12,293.296337888,36.6835549014,540,222,False,43.4513093167,4.95723714884,43.4513093167,4.95723714884,2.7560682854
1352,,291.0,31.0,12,290.837921414,31.0867235471,540,222,False,43.0870994687,4.20090858745,43.0870994687,4.20090858745,0.839453218564
1353,,288.0,28.0,12,287.944385287,27.9886085952,540,222,False,42.6584274499,3.78224440476,42.6584274499,3.78224440476,0.599198963268
1354,,285.0,28.0,12,284.979500983,27.9401532996,540,222,False,42.2191853308,3.77569639184,42.2191853308,3.77569639184,0.439290923733
1355,,276.0,23.0,12,276.099388647,23.0642150663,540,222,False,40.9036131329,3.11678581977,40.9036131329,3.11678581977,1.47135765534
1356,,265.0,19.0,12,265.077838209,19.0102380758,540,222,False,39.2707908458,2.56895109132,39.2707908458,2.56895109132,1.72227509736
1357,,261.0,19.0,12,260.906109427,18.9318151606,540,222,False,38.6527569521,2.55835340008,38.6527569521,2.55835340008,0.618124748521
1358,,283.0,40.0,12,282.495379536,39.5965779835,540,222,False,41.8511673387,5.35088891669,41.8511673387,5.35088891669,4.24594908261
1359,,288.0,59.0,12,288.092663786,58.8672214512,540,222,False,42.680394635,7.95502992584,42.680394635,7.95502992584,2.73297791876
1360,,270.0,54.0,12,270.458207759,54.3794246982,540,222,False,40.067882631,7.34857090516,40.067882631,7.34857090516,2.68197902952
1361,,254.0,62.0,12,254.155383198,61.9300708315,540,222,False,37.6526493627,8.36892849074,37.6526493627,8.36892849074,2.6219232145
1362,,214.0,62.0,12,214.485248697,62.1065129371,540,222,False,31.7755923996,8.39277201853,31.7755923996,8.39277201853,5.87710533013
1363,,187.0,45.0,12,186.969437529,45.3492610405,540,222,False,27.6991759302,6.12827851899,27.6991759302,6.12827851899,4.66316438064
1364,,168.0,49.0,12,167.835800653,48.7704261869,540,222,False,24.8645630597,6.59059813336,24.8645630597,6.59059813336,2.8720671217
1365,,151.0,35.0,12,150.895815077,35.2182724051,540,222,False,22.354935567,4.75922600069,22.354935567,4.75922600069,3.10679159917
1366,,140.0,33.0,12,139.85209365,32.8818577419,540,222,False,20.7188286889,4.44349428945,20.7188286889,4.44349428945,1.66629296043
1367,,132.0,51.0,12,131.886144256,50.5896931296,540,222,False,19.5386880379,6.83644501751,19.5386880379,6.83644501751,2.66813514332
1368,,130.0,69.0,12,129.847735781,68.8295442869,540,222,False,19.2367015972,9.3012897685,19.2367015972,9.3012897685,2.48327514723
1369,,122.0,98.0,12,122.045010906,97.7394301316,540,222,False,18.0807423564,13.2080310989,18.0807423564,13.2080310989,4.07417103085
1370,,108.0,120.0,12,108.128664056,120.018306615,540,222,False,16.0190613416,16.2186900831,16.0190613416,16.2186900831,3.64891711693
1371,,114.0,143.0,12,113.696582916,142.994510503,540,222,False,16.8439382098,19.3235825004,16.8439382098,19.3235825004,3.2125968889
1372,,108.0,168.0,12,108.084132783,167.961692102,540,222,False,16.012464116,22.6975259597,16.012464116,22.6975259597,3.47488757161
1373,,104.0,191.0,12,104.005122952,191.019659398,540,222,False,15.4081663633,25.8134674862,15.4081663633,25.8134674862,3.17399864059
1374,,97.0,191.0,12,97.0541629251,191.419186969,540,222,False,14.3783945074,25.8674576985,14.3783945074,25.8674576985,1.03118621892
1375,,90.0,194.0,12,90.0226879501,194.12243801,540,222,False,13.3366945111,26.2327618932,13.3366945111,26.2327618932,1.10389584516
1376,,119.0,183.0,12,118.36646802,183.293725637,540,222,False,17.53577304,24.7694223834,17.53577304,24.7694223834,4.44675421097
1377,,152.0,183.0,12,151.661805202,182.925148869,540,222,False,22.4684155855,24.719614712,22.4684155855,24.719614712,4.93289400713
1378,,180.0,184.0,12,179.95824679,183.945444514,540,222,False,26.6604810059,24.8574925019,26.6604810059,24.8574925019,4.1943322203
1379,,213.0,188.0,12,212.89929035,187.924881662,540,222,False,31.5406356074,25.3952542786,31.5406356074,25.3952542786,4.90969415167
1380,,245.0,184.0,12,244.976225551,184.112071139,540,222,False,36.2927741557,24.8800096134,36.2927741557,24.8800096134,4.77998931456
1381,,280.0,187.0,12,279.938288477,186.923619349,540,222,False,41.4723390336,25.2599485607,41.4723390336,25.2599485607,5.19348109925
1382,,315.0,195.0,12,314.974470007,194.876695981,540,222,False,46.6628844455,26.3346886461,46.6628844455,26.3346886461,5.3006441046
1383,,335.0,181.0,12,335.257908461,181.341903533,540,222,False,49.6678382905,24.5056626396,49.6678382905,24.5056626396,3.51782372259
1384,,374.0,173.0,12,373.770033809,173.038975841,540,222,False,55.3733383421,23.3836453839,55.3733383421,23.3836453839,5.81477889178
1385,,405.0,179.0,12,405.041373501,178.760585197,540,222,False,60.0061294076,24.1568358374,60.0061294076,24.1568358374,4.696868801
1386,,441.0,177.0,12,440.932320586,177.041304648,540,222,False,65.3233067535,23.9245006281,65.3233067535,23.9245006281,5.32225089389
1387,,471.0,175.0,12,471.077816054,175.021641794,540,222,False,69.7893060821,23.6515732154,69.7893060821,23.6515732154,4.47433116517
1388,,499.0,182.0,12,499.069606939,181.847838227,540,222,False,73.936238065,24.5740321928,73.936238065,24.5740321928,4.24829088415
1389,,511.0,180.0,12,511.313267909,180.096146196,540,222,False,75.7501137643,24.3373170535,75.7501137643,24.3373170535,1.82925643625
1390,,519.0,169.0,12,519.201854998,169.203677203,540,222,False,76.918793333,22.8653617842,76.918793333,22.8653617842,1.87948510217
1391,,511.0,180.0,12,511.364687936,179.691546507,540,222,False,75.7577315461,24.2826414199,75.7577315461,24.2826414199,1.83214247231
1392,,498.0,173.0,12,498.238958248,173.187694625,540,222,False,73.8131789997,23.4037425169,73.8131789997,23.4037425169,2.13395123825
1393,,496.0,149.0,12,495.897794476,149.387658056,540,222,False,73.4663399224,20.1875213589,73.4663399224,20.1875213589,3.23486875817
1394,,514.0,139.0,12,513.596026689,138.909981146,540,222,False,76.0883002502,18.7716190738,76.0883002502,18.7716190738,2.97984147932
1395,,518.0,146.0,12,518.081632328,145.652008767,540,222,False,76.752834419,19.6827038874,76.752834419,19.6827038874,1.12768843174
1396,,517.0,160.0,12,517.130719182,159.73039649,540,222,False,76.6119583973,21.5851887149,76.6119583973,21.5851887149,1.90769352153
1397,,514.0,166.0,12,514.089193257,166.035510242,540,222,False,76.161361964,22.4372311138,76.161361964,22.4372311138,0.963853409647
1398,,509.0,173.0,12,509.070853151,173.001906967,540,222,False,75.4179041705,23.3786360766,75.4179041705,23.3786360766,1.19957192146
1399,,501.0,182.0,12,501.081716843,181.964495986,540,222,False,74.2343284212,24.5897967549,74.2343284212,24.5897967549,1.69344670508
1400,,496.0,186.0,12,495.979594945,186.074215686,540,222,False,73.4784585104,25.1451642819,73.4784585104,25.1451642819,0.93796183939
1401,,495.0,188.0,12,494.918615398,188.06751884,540,222,False,73.3212763553,25.414529573,73.3212763553,25.414529573,0.311871592045
1402,,496.0,189.0,12,495.930463339,189.04490902,540,222,False,73.4711797539,25.546609327,73.4711797539,25.546609327,0.199790115779
1403,,496.0,189.0,12,495.990042867,189.035519445,540,222,False,73.4800063507,25.5453404655,73.4800063507,25.5453404655,0.00891733253251
1404,,493.0,189.0,12,493.050561586,189.014137416,540,222,False,73.0445276424,25.5424510022,73.0445276424,25.5424510022,0.435488294192
1405,,488.0,188.0,12,488.057114962,188.02314857,540,222,False,72.3047577721,25.4085335905,72.3047577721,25.4085335905,0.751793411799
1406,,483.0,186.0,12,483.023119031,186.027319772,540,222,False,71.5589805972,25.1388269962,71.5589805972,25.1388269962,0.793048070244
1407,,476.0,180.0,12,476.044377115,180.082422313,540,222,False,70.5250929059,24.3354624747,70.5250929059,24.3354624747,1.30931979001
1408,,470.0,172.0,12,470.000415016,172.069849759,540,222,False,69.6296911135,23.2526823999,69.6296911135,23.2526823999,1.40504699581
1409,,464.0,160.0,12,463.999383019,160.099251942,540,222,False,68.7406493361,21.6350340462,68.7406493361,21.6350340462,1.84585521586
1410,,463.0,149.0,12,462.910551476,149.022660241,540,222,False,68.5793409594,20.1381973299,68.5793409594,20.1381973299,1.50550342006
1411,,464.0,138.0,12,463.926718945,138.007759937,540,222,False,68.7298842881,18.6496972888,68.7298842881,18.6496972888,1.49609346838
1412,,470.0,126.0,12,469.88159395,126.020695752,540,222,False,69.6120879926,17.0298237503,69.6120879926,17.0298237503,1.84452532021
1413,,479.0,117.0,12,478.897999999,116.95505663,540,222,False,70.9478518517,15.8047373824,70.9478518517,15.8047373824,1.81248495055
1414,,490.0,111.0,12,489.92354109,110.927220028,540,222,False,72.5812653467,14.9901648686,72.5812653467,14.9901648686,1.82525834493
1415,,503.0,108.0,12,502.933990293,107.916683538,540,222,False,74.5087393027,14.5833356132,74.5087393027,14.5833356132,1.96994058137
1416,,507.0,110.0,12,507.134128964,109.877076049,540,222,False,75.1309820687,14.8482535201,75.1309820687,14.8482535201,0.676289551393
1417,,511.0,114.0,12,511.057588047,113.914115226,540,222,False,75.7122352662,15.3937993549,75.7122352662,15.3937993549,0.79716719537
1418,,514.0,123.0,12,514.039663789,122.876890277,540,222,False,76.154024265,16.6049851726,76.154024265,16.6049851726,1.28924342328
1419,,516.0,132.0,12,516.033490585,131.94975556,540,222,False,76.4494060126,17.8310480486,76.4494060126,17.8310480486,1.26114255851
1420,,513.0,136.0,12,513.102559331,136.070246138,540,222,False,76.015193975,18.3878710997,76.015193975,18.3878710997,0.706110475661
1421,,503.0,138.0,12,503.167390366,138.06611228,540,222,False,74.5433170913,18.6575827405,74.5433170913,18.6575827405,1.49638428553
1422,,496.0,132.0,12,496.015061174,132.169242558,540,222,False,73.4837127665,17.8607084538,73.4837127665,17.8607084538,1.32580916949
1423,,497.0,121.0,12,496.860658034,121.159180853,540,222,False,73.6089863754,16.3728622774,73.6089863754,16.3728622774,1.49311075328
1424,,503.0,112.0,12,502.851946615,112.028255439,540,222,False,74.4965846837,15.1389534377,74.4965846837,15.1389534377,1.51998742812
1425,,510.0,107.0,12,509.922382146,106.93769889,540,222,False,75.5440566142,14.4510403905,75.5440566142,14.4510403905,1.2531647161
1426,,513.0,109.0,12,513.041342265,108.848439729,540,222,False,76.00612478,14.709248612,76.00612478,14.709248612,0.529318878814
1427,,510.0,114.0,12,510.125789717,113.883860472,540,222,False,75.5741910692,15.3897108746,75.5741910692,15.3897108746,0.8059749508
1428,,510.0,120.0,12,509.998657058,119.9360221,540,222,False,75.5553566012,16.2075705541,75.5553566012,16.2075705541,0.818076519936
1429,,512.0,127.0,12,511.961518917,126.957327962,540,222,False,75.8461509507,17.1563956705,75.8461509507,17.1563956705,0.992386243035
1430,,511.0,127.0,12,511.03734893,127.108048827,540,222,False,75.7092368785,17.176763355,75.7092368785,17.176763355,0.138420756111
1431,,512.0,129.0,12,511.980721562,129.010530599,540,222,False,75.848995787,17.4338554864,75.848995787,17.4338554864,0.292624189862
1432,,515.0,137.0,12,514.955553236,136.895483699,540,222,False,76.2897115905,18.4993896891,76.2897115905,18.4993896891,1.15308003045
1433,,515.0,138.0,12,515.035159845,138.08071,540,222,False,76.3015051622,18.6595554054,76.3015051622,18.6595554054,0.16059933072
1434,,484.0,126.0,12,484.568506114,126.267680685,540,222,False,71.7879268317,17.0632000926,71.7879268317,17.0632000926,4.78756092709
1435,,486.0,132.0,12,485.649870928,131.790085114,540,222,False,71.9481290264,17.8094709614,71.9481290264,17.8094709614,0.763272528506
1436,,494.0,143.0,12,493.735588038,142.817759928,540,222,False,73.1460130427,19.2996972876,73.1460130427,19.2996972876,1.91198865578
1437,,497.0,148.0,12,496.984222802,148.034117291,540,222,False,73.627292267,20.0046104447,73.627292267,20.0046104447,0.853541007146
1438,,499.0,154.0,12,499.015917043,153.99976289,540,222,False,73.9282840064,20.8107787689,73.9282840064,20.8107787689,0.860525068849
1439,,498.0,162.0,12,498.060484628,161.963619096,540,222,False,73.7867384634,21.8869755535,73.7867384634,21.8869755535,1.08546518134
1440,,491.0,174.0,12,491.13217211,173.913358186,540,222,False,72.7603217941,23.5018051603,72.7603217941,23.5018051603,1.91342777181
1441,,484.0,181.0,12,484.054508858,181.053391555,540,222,False,71.7117790901,24.4666745345,71.7117790901,24.4666745345,1.4249262126
1442,,485.0,181.0,12,484.877876728,181.148854574,540,222,False,71.8337595153,24.4795749424,71.8337595153,24.4795749424,0.122660689115
1443,,479.0,182.0,12,479.072520618,182.043815195,540,222,False,70.9737067582,24.6005155669,70.9737067582,24.6005155669,0.868514467083
1444,,471.0,179.0,12,471.068350914,179.087117667,540,222,False,69.7879038391,24.2009618469,69.7879038391,24.2009618469,1.2513080109
1445,,463.0,171.0,12,463.027452872,171.125039251,540,222,False,68.5966596847,23.1250053042,68.5966596847,23.1250053042,1.60522431987
1446,,457.0,160.0,12,456.974654082,160.104542935,540,222,False,67.6999487529,21.6357490453,67.6999487529,21.6357490453,1.73838278294
1447,,457.0,150.0,12,456.881832632,150.023901099,540,222,False,67.686197427,20.2735001485,67.686197427,20.2735001485,1.3623183019
1448,,462.0,139.0,12,461.861572739,139.026023761,540,222,False,68.4239367021,18.7873005082,68.4239367021,18.7873005082,1.6592313307
1449,,470.0,132.0,12,469.890380277,131.939173206,540,222,False,69.6133896707,17.8296180008,69.6133896707,17.8296180008,1.52707372105
1450,,479.0,128.0,12,478.938529892,127.920444898,540,222,False,70.9538562803,17.2865466078,70.9538562803,17.2865466078,1.44629778033
1451,,492.0,127.0,12,491.904757393,126.91411742,540,222,False,72.874778873,17.1505564081,72.874778873,17.1505564081,1.92573023597
1452,,504.0,135.0,12,503.978876504,134.804772349,540,222,False,74.6635372599,18.2168611282,74.6635372599,18.2168611282,2.08246544331
1453,,507.0,142.0,12,507.153341809,141.93726118,540,222,False,75.1338284161,19.1807109703,75.1338284161,19.1807109703,1.07246458667
1454,,500.0,151.0,12,500.243231072,150.941423397,540,222,False,74.110108307,20.3974896482,74.110108307,20.3974896482,1.59014251346
1455,,490.0,151.0,12,490.153069725,151.137010391,540,222,False,72.6152695889,20.4239203231,72.6152695889,20.4239203231,1.49507236401
1456,,482.0,146.0,12,482.024365596,146.147848949,540,222,False,71.4110171253,19.7497093174,71.4110171253,19.7497093174,1.38013929592
1457,,479.0,136.0,12,478.918335609,136.148918772,540,222,False,70.9508645347,18.3985025368,70.9508645347,18.3985025368,1.42741030221
1458,,483.0,126.0,12,482.840365486,126.05999375,540,222,False,71.5319059979,17.0351342905,71.5319059979,17.0351342905,1.48201962093
1459,,491.0,120.0,12,490.862973726,119.951230123,540,222,False,72.720440552,16.2096256923,72.720440552,16.2096256923,1.44709323542
1460,,504.0,117.0,12,503.856036457,116.924909781,540,222,False,74.6453387344,15.8006634839,74.6453387344,15.8006634839,1.96786257152
1461,,496.0,152.0,12,496.316460116,151.291508701,540,222,False,73.5283644616,20.4447984731,73.5283644616,20.4447984731,4.77657003757
1462,,488.0,164.0,12,488.135661548,164.113604378,540,222,False,72.3163943034,22.1775141051,72.3163943034,22.1775141051,2.11451534066
1463,,468.0,170.0,12,468.265446681,170.167433491,540,222,False,69.3726587676,22.9955991204,69.3726587676,22.9955991204,3.05529736642
1464,,458.0,154.0,12,457.930856045,154.460790497,540,222,False,67.841608303,20.8730797969,67.841608303,20.8730797969,2.61709835578
1465,,455.0,154.0,12,454.84133121,153.905427218,540,222,False,67.38390092,20.7980307051,67.38390092,20.7980307051,0.46381937712
1466,,465.0,136.0,12,464.702629614,136.273060571,540,222,False,68.8448340169,18.4152784555,68.8448340169,18.4152784555,2.79496579523
1467,,445.0,128.0,12,445.412854705,127.938164757,540,222,False,65.9870895859,17.2889411834,65.9870895859,17.2889411834,3.07169967337
1468,,440.0,116.0,12,439.911393563,116.040468838,540,222,False,65.1720583056,15.6811444376,65.1720583056,15.6811444376,1.80257769977
1469,,432.0,118.0,12,432.008879924,117.768414324,540,222,False,64.0013155443,15.9146505843,64.0013155443,15.9146505843,1.1938022172
1470,,425.0,131.0,12,424.987478719,130.705680493,540,222,False,62.9611079584,17.6629297964,62.9611079584,17.6629297964,2.03433331217
1471,,416.0,145.0,12,416.030248189,144.862512229,540,222,False,61.6341108428,19.5760151661,61.6341108428,19.5760151661,2.32826479949
1472,,403.0,153.0,12,403.084290138,153.054444254,540,222,False,59.7161911316,20.6830330073,59.7161911316,20.6830330073,2.21447612758
1473,,390.0,155.0,12,390.034910423,155.132367886,540,222,False,57.7829496923,20.9638334981,57.7829496923,20.9638334981,1.95352793123
1474,,374.0,152.0,12,374.066687848,152.143880571,540,222,False,55.4172870886,20.5599838609,55.4172870886,20.5599838609,2.3998862648
1475,,363.0,145.0,12,362.938242625,145.129496267,540,222,False,53.768628537,19.6120940901,53.768628537,19.6120940901,1.90172817122
1476,,357.0,138.0,12,356.88365557,138.051896,540,222,False,52.871652677,18.6556616216,52.871652677,18.6556616216,1.31123177213
1477,,346.0,152.0,12,346.041352136,151.644953306,540,222,False,51.2653855016,20.4925612576,51.2653855016,20.4925612576,2.44014231375
1478,,347.0,165.0,12,346.805430712,164.867588552,540,222,False,51.3785823277,22.2794038584,51.3785823277,22.2794038584,1.79042453108
1479,,379.0,153.0,12,378.364506185,153.39655258,540,222,False,56.0540009163,20.7292638622,56.0540009163,20.7292638622,4.92569517799
1480,,399.0,136.0,12,398.950236425,136.258321661,540,222,False,59.1037387296,18.4132867109,59.1037387296,18.4132867109,3.82944524638
1481,,394.0,108.0,12,394.436313978,108.297769014,540,222,False,58.4350094782,14.6348336505,58.4350094782,14.6348336505,3.83717426518
1482,,395.0,84.0,12,395.077370391,84.0492800222,540,222,False,58.5299807987,11.3580108138,58.5299807987,11.3580108138,3.27819881261
1483,,406.0,53.0,12,405.846394184,53.1402689077,540,222,False,60.125391731,7.18111741996,60.125391731,7.18111741996,4.47121621782
1484,,424.0,41.0,12,423.809163639,40.7192237559,540,222,False,62.7865427613,5.50259780485,62.7865427613,5.50259780485,3.14629192936
1485,,427.0,32.0,12,427.190024547,31.8259029492,540,222,False,63.287411044,4.30079769584,63.287411044,4.30079769584,1.30199559854
1486,,425.0,24.0,12,425.172504163,23.9139516179,540,222,False,62.9885191353,3.2316150835,62.9885191353,3.2316150835,1.11017468519
1487,,433.0,31.0,12,432.890797534,30.699370933,540,222,False,64.131970005,4.14856363959,64.131970005,4.14856363959,1.46569933688
1488,,407.0,43.0,12,407.55743097,42.785917453,540,222,False,60.3788786622,5.78188073689,60.3788786622,5.78188073689,4.09309410689
1489,,363.0,49.0,12,363.55744065,49.0223432952,540,222,False,53.8603615778,6.62464098584,53.8603615778,6.62464098584,6.57277033049
1490,,338.0,51.0,12,337.885610309,51.0845606861,540,222,False,50.0571274532,6.90331901164,50.0571274532,6.90331901164,3.81343037809
1491,,326.0,68.0,12,325.710076125,67.7676202878,540,222,False,48.2533446111,9.15778652538,48.2533446111,9.15778652538,2.8872575763
1492,,300.0,83.0,12,300.12981547,82.9364323675,540,222,False,44.4636763659,11.2076259956,44.4636763659,11.2076259956,4.30852959399
1493,,277.0,85.0,12,277.006258742,85.2092823929,540,222,False,41.0379642581,11.5147678909,41.0379642581,11.5147678909,3.43945338531
1494,,247.0,74.0,12,247.125171104,74.321024058,540,222,False,36.6111364599,10.0433816295,36.6111364599,10.0433816295,4.66495250625
1495,,229.0,80.0,12,228.838495701,79.8280628277,540,222,False,33.9019993631,10.7875760578,33.9019993631,10.7875760578,2.80949268661
1496,,216.0,62.0,12,215.840661837,62.3500342816,540,222,False,31.9763943462,8.42568030832,31.9763943462,8.42568030832,3.04737693967
1497,,196.0,56.0,12,196.060722017,55.936244865,540,222,False,29.0460328914,7.55895200878,29.0460328914,7.55895200878,3.05585277805
1498,,191.0,45.0,12,190.760834978,45.0561247873,540,222,False,28.2608644412,6.0886655118,28.2608644412,6.0886655118,1.6668028913
1499,,190.0,58.0,12,189.826985896,57.5966697211,540,222,False,28.122516429,7.78333374609,28.122516429,7.78333374609,1.70030603034
1500,,208.0,41.0,12,207.592610985,41.3644599789,540,222,False,30.7544608867,5.58979188904,30.7544608867,5.58979188904,3.42618702156
1501,,225.0,34.0,12,224.84958649,33.9821117452,540,222,False,33.3110498504,4.59217726286,33.3110498504,4.59217726286,2.74433636271
1502,,234.0,24.0,12,234.08669747,24.0394850842,540,222,False,34.6795107363,3.24857906543,34.6795107363,3.24857906543,1.91779595173
1503,,276.0,38.0,12,275.450546406,37.5888534573,540,222,False,40.8074883564,5.07957479153,40.8074883564,5.07957479153,6.39567471515
1504,,302.0,50.0,12,302.052750943,49.8620523079,540,222,False,44.7485556953,6.73811517674,44.7485556953,6.73811517674,4.27583535446
1505,,336.0,59.0,12,335.8892951,59.002825607,540,222,False,49.7613770519,7.97335481176,49.7613770519,7.97335481176,5.16277008098
1506,,357.0,58.0,12,357.184372168,58.182012123,540,222,False,52.9162032841,7.86243407068,52.9162032841,7.86243407068,3.15677556484
1507,,373.0,66.0,12,373.168697689,65.91597157,540,222,False,55.2842515095,8.90756372568,55.2842515095,8.90756372568,2.58842585238
1508,,403.0,64.0,12,402.817952151,64.1397769752,540,222,False,59.676733652,8.66753742908,59.676733652,8.66753742908,4.39903534828
1509,,432.0,64.0,12,431.938263438,64.024612166,540,222,False,63.9908538427,8.65197461703,63.9908538427,8.65197461703,4.31414826132
1510,,451.0,76.0,12,451.155645769,75.7938221102,540,222,False,66.8378734473,10.2424083933,66.8378734473,10.2424083933,3.26113480641
1511,,482.0,78.0,12,481.85252523,78.0912119615,540,222,False,71.3855592933,10.5528664813,71.3855592933,10.5528664813,4.5582705908
1512,,506.0,88.0,12,506.060054617,87.8993478895,540,222,False,74.9718599433,11.8782902553,74.9718599433,11.8782902553,3.82338861908
1513,,505.0,102.0,12,505.473795794,101.884696502,540,222,False,74.8850067843,13.76820223,74.8850067843,13.76820223,1.8919066423
1514,,510.0,103.0,12,510.091175382,103.185174281,540,222,False,75.5690630196,13.9439424704,75.5690630196,13.9439424704,0.70627017854
1515,,510.0,105.0,12,510.119076531,105.06209909,540,222,False,75.5731965231,14.1975809581,75.5731965231,14.1975809581,0.253672166971
1516,,509.0,107.0,12,509.066290161,107.022814212,540,222,False,75.417228172,14.4625424611,75.417228172,14.4625424611,0.307458492493
1517,,509.0,108.0,12,509.007919466,108.026323691,540,222,False,75.4085806616,14.5981518501,75.4085806616,14.5981518501,0.135884825625
1518,,507.0,111.0,12,507.037820975,110.974991389,540,222,False,75.1167142185,14.996620458,75.1167142185,14.996620458,0.49392636298
1519,,510.0,114.0,12,509.926583492,113.9890126,540,222,False,75.5446790359,15.4039206216,75.5446790359,15.4039206216,0.590802258106
1520,,512.0,120.0,12,511.986284928,119.942316103,540,222,False,75.8498199893,16.208421095,75.8498199893,16.208421095,0.860425483791
1521,,511.0,126.0,12,511.04905031,125.975935834,540,222,False,75.7109704163,17.0237751127,75.7109704163,17.0237751127,0.827092121905
1522,,509.0,124.0,12,509.038710064,124.133598813,540,222,False,75.4131422317,16.7748106504,75.4131422317,16.7748106504,0.388181569661
1523,,511.0,125.0,12,510.944060121,125.003107944,540,222,False,75.6954163142,16.8923118843,75.6954163142,16.8923118843,0.305753491614
1524,,513.0,126.0,12,512.975782895,125.998924197,540,222,False,75.9964122807,17.0268816482,75.9964122807,17.0268816482,0.329708345696
1525,,515.0,126.0,12,514.990812764,126.017328442,540,222,False,76.2949352243,17.0293687084,76.2949352243,17.0293687084,0.298533303498
1526,,515.0,127.0,12,515.03224072,126.989470691,540,222,False,76.3010726993,17.1607392826,76.3010726993,17.1607392826,0.131513863762
1527,,515.0,127.0,12,515.01372336,127.013098936,540,222,False,76.2983293867,17.1639322886,76.2983293867,17.1639322886,0.00420963796716
1528,,516.0,127.0,12,515.987360256,127.005696829,540,222,False,76.4425718898,17.1629320039,76.4425718898,17.1629320039,0.144245971428
1529,,516.0,127.0,12,516.012275651,127.002162281,540,222,False,76.4462630594,17.1624543623,76.4462630594,17.1624543623,0.00372194502288
1530,,516.0,127.0,12,516.005388222,127.000807781,540,222,False,76.4452426996,17.1622713218,76.4452426996,17.1622713218,0.00103664751326
1531,,515.0,127.0,12,515.019883502,127.000301162,540,222,False,76.2992420003,17.1622028597,76.2992420003,17.1622028597,0.146000715311
1532,,515.0,126.0,12,514.990429979,126.017948579,540,222,False,76.2948785154,17.0294525107,76.2948785154,17.0294525107,0.132822043255
1533,,515.0,126.0,12,514.995620484,125.989706943,540,222,False,76.2956474791,17.0256360734,76.2956474791,17.0256360734,0.00389313483221
1534,,514.0,126.0,12,514.016165127,125.995350908,540,222,False,76.1505429818,17.0263987714,76.1505429818,17.0263987714,0.145106501765
1535,,507.0,125.0,12,507.113894654,125.016064647,540,222,False,75.1279843932,16.8940627901,75.1279843932,16.8940627901,1.03108626168
1536,,507.0,125.0,12,506.922758104,124.989002911,540,222,False,75.0996678673,16.8904057988,75.0996678673,16.8904057988,0.0285516939297
1537,,507.0,125.0,12,506.96548288,124.995088415,540,222,False,75.1059974637,16.8912281642,75.1059974637,16.8912281642,0.00638279531315
1538,,508.0,125.0,12,507.969024504,124.99813048,540,222,False,75.2546702969,16.8916392541,75.2546702969,16.8916392541,0.148673401529
1539,,510.0,126.0,12,509.969751953,125.981465012,540,222,False,75.5510743634,17.0245222989,75.5510743634,17.0245222989,0.324828068771
1540,,511.0,126.0,12,511.005667383,126.010074405,540,222,False,75.704543316,17.0283884331,75.704543316,17.0283884331,0.153517641994
1541,,512.0,126.0,12,512.002923048,126.004567593,540,222,False,75.852284896,17.0276442693,75.852284896,17.0276442693,0.147743454138
1542,,511.0,126.0,12,511.036800917,126.001741304,540,222,False,75.7091556914,17.0272623384,75.7091556914,17.0272623384,0.143129714171
