frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
573,387.0,189.0,0,387.127647408,188.999310245,541,219,False,57.2462325187,25.8903164719,57.2462325187,25.8903164719,0.133121024827
574,388.0,188.0,0,388.049628446,188.017545105,541,219,False,57.3825698257,25.7558280966,57.3825698257,25.7558280966,0.191507139184
575,389.0,189.0,0,389.018595496,188.9717186,541,219,False,57.5258551565,25.8865367945,57.5258551565,25.8865367945,0.193947028234
576,389.0,190.0,0,389.024771854,189.987792739,541,219,False,57.5267684812,26.0257250327,57.5267684812,26.0257250327,0.139191234711
577,390.0,191.0,0,389.992250306,190.995370423,541,219,False,57.6698336867,26.163749373,57.6698336867,26.163749373,0.198792282357
578,390.0,193.0,0,390.014135197,192.980434342,541,219,False,57.6730698997,26.4356759373,57.6730698997,26.4356759373,0.27194582074
579,391.0,194.0,0,390.988246744,194.009690165,541,219,False,57.8171159695,26.5766698856,57.8171159695,26.5766698856,0.201565283958
580,391.0,195.0,0,391.012641136,195.004424376,541,219,False,57.8207232733,26.712934846,57.8207232733,26.712934846,0.136312699616
581,390.0,196.0,0,390.02336245,196.001687925,541,219,False,57.6744343734,26.8495462911,57.6744343734,26.8495462911,0.200157760719
582,391.0,196.0,0,390.973927429,196.018467304,541,219,False,57.8149985108,26.8518448362,57.8149985108,26.8518448362,0.140582929353
583,391.0,196.0,0,391.006454275,196.007736696,541,219,False,57.8198083956,26.8503748899,57.8198083956,26.8503748899,0.00502948645242
584,391.0,196.0,0,391.003179516,196.002924437,541,219,False,57.8193241428,26.8497156763,57.8193241428,26.8497156763,0.000817962843872
585,391.0,196.0,0,391.00122209,196.001091937,541,219,False,57.8190346898,26.8494646489,57.8190346898,26.8494646489,0.000383142011371
586,391.0,196.0,0,391.000457264,196.000407075,541,219,False,57.8189215917,26.8493708322,57.8189215917,26.8493708322,0.000146944748248
587,392.0,196.0,0,391.982334187,196.000151728,541,219,False,57.9641159611,26.8493358532,57.9641159611,26.8493358532,0.145194373603
588,392.0,196.0,0,392.010398453,196.000056551,541,219,False,57.968265945,26.8493228152,57.968265945,26.8493228152,0.00415000436222
589,410.0,186.0,0,409.683634478,186.178384354,541,219,False,60.5816834718,25.5038882677,60.5816834718,25.5038882677,2.93941240575
590,421.0,182.0,0,420.991614839,181.96800421,541,219,False,62.2538432294,24.9271238644,62.2538432294,24.9271238644,1.76883448405
591,414.0,192.0,0,414.323170145,191.733653209,541,219,False,61.2677515926,26.2648840012,61.2677515926,26.2648840012,1.66192024476
592,416.0,189.0,0,415.975538419,189.120425362,541,219,False,61.5120944058,25.9069075838,61.5120944058,25.9069075838,0.43341726518
593,399.0,188.0,0,399.322838238,188.01972534,541,219,False,59.0495879095,25.7561267589,59.0495879095,25.7561267589,2.46711838008
594,383.0,186.0,0,383.118376194,186.023984276,541,219,False,56.653364317,25.4827375721,56.653364317,25.4827375721,2.41176888456
595,369.0,171.0,0,369.008354623,171.241607508,541,219,False,54.5668546577,23.4577544532,54.5668546577,23.4577544532,2.90758992813
596,373.0,146.0,0,372.680348414,146.279548458,541,219,False,55.1098481943,20.0382943093,55.1098481943,20.0382943093,3.46230409641
597,392.0,126.0,0,391.597870065,126.024078787,541,219,False,57.9072635956,17.2635724366,57.9072635956,17.2635724366,3.94012872864
598,412.0,127.0,0,411.818741123,126.630577828,541,219,False,60.897410887,17.346654497,60.897410887,17.346654497,2.99130129759
599,424.0,114.0,0,424.073631018,114.093911067,541,219,False,62.7095942356,15.6293028859,62.7095942356,15.6293028859,2.49665877627
600,452.0,131.0,0,451.74881878,130.510995525,541,219,False,66.8020434425,17.8782185651,66.8020434425,17.8782185651,4.66966403968
601,463.0,155.0,0,463.196264868,154.667809856,541,219,False,68.4948265979,21.1873712132,68.4948265979,21.1873712132,3.71698884304
602,466.0,180.0,0,466.229713972,179.851176364,541,219,False,68.9433957814,24.6371474471,68.9433957814,24.6371474471,3.47881738195
603,465.0,188.0,0,465.16445557,188.246551801,541,219,False,68.7858714336,25.7871988768,68.7858714336,25.7871988768,1.16078947754
604,437.0,194.0,0,437.546648741,194.142019519,541,219,False,64.7019073924,26.5947971944,64.7019073924,26.5947971944,4.1630490428
605,415.0,184.0,0,415.119953047,184.340712873,541,219,False,61.3855753119,25.2521524484,61.3855753119,25.2521524484,3.57781405076
606,395.0,163.0,0,395.005025844,163.336960257,541,219,False,58.4110943947,22.3749260626,58.4110943947,22.3749260626,4.13835334427
607,375.0,141.0,0,374.999974199,141.153474781,541,219,False,55.4528612494,19.3360924358,55.4528612494,19.3360924358,4.240949558
608,354.0,117.0,0,354.017735834,117.094209477,541,219,False,52.3501272952,16.0403026681,52.3501272952,16.0403026681,4.52649844615
609,335.0,95.0,0,334.971786972,95.0012116384,541,219,False,49.5337208092,13.013864608,49.5337208092,13.013864608,4.13418345339
610,315.0,74.0,0,315.00565442,73.9809929006,541,219,False,46.5812427978,10.1343825891,46.5812427978,10.1343825891,4.12414149912
611,298.0,61.0,0,297.949372316,60.8492939441,541,219,False,44.0590569044,8.33551971837,44.0590569044,8.33551971837,3.09795566601
612,276.0,44.0,0,276.067788277,44.0083018164,541,219,False,40.8233328321,6.0285344954,40.8233328321,6.0285344954,3.97392640736
613,256.0,28.0,0,255.993740102,27.9883432135,541,219,False,37.8548968728,3.83401961829,37.8548968728,3.83401961829,3.69154542035
614,247.0,17.0,0,246.799958574,16.9057677884,541,219,False,36.4953728021,2.31585860115,36.4953728021,2.31585860115,2.03792015857
615,233.0,40.0,0,233.005161783,39.3541414941,541,219,False,34.4554767886,5.39097828686,34.4554767886,5.39097828686,3.69019468689
616,230.0,65.0,0,229.809539294,64.6943791116,541,219,False,33.9829263281,8.86224371392,33.9829263281,8.86224371392,3.50328240408
617,225.0,92.0,0,224.955478447,91.8473119801,541,219,False,33.265135445,12.5818235589,33.265135445,12.5818235589,3.78820511261
618,216.0,111.0,0,216.056017981,111.083925709,541,219,False,31.9491338974,15.2169761245,31.9491338974,15.2169761245,2.94548622768
619,212.0,128.0,0,211.935171969,128.07369272,541,219,False,31.3397666498,17.5443414685,31.3397666498,17.5443414685,2.40581750904
620,194.0,128.0,0,194.221444679,128.332713622,541,219,False,28.7203615052,17.5798237838,28.7203615052,17.5798237838,2.61964545425
621,179.0,145.0,0,179.040780395,144.835397534,541,219,False,26.4755312969,19.8404654156,26.4755312969,19.8404654156,3.18586930863
622,171.0,166.0,0,170.888346975,165.853493371,541,219,False,25.2699958558,22.7196566262,25.2699958558,22.7196566262,3.12138714781
623,161.0,162.0,0,160.987987322,162.387227737,541,219,False,23.8059870347,22.2448257174,23.8059870347,22.2448257174,1.53908616403
624,148.0,167.0,0,148.050448286,167.004942728,541,219,False,21.8928574175,22.8773894148,21.8928574175,22.8773894148,2.01499423406
625,156.0,173.0,0,155.64686844,172.977335717,541,219,False,23.0161727823,23.6955254407,23.0161727823,23.6955254407,1.38967045212
626,168.0,183.0,0,167.779238185,182.919034602,541,219,False,24.8102385486,25.0574020003,24.8102385486,25.0574020003,2.25241642189
627,143.0,184.0,0,143.5733968,184.126879544,541,219,False,21.2308165323,25.2228602115,21.2308165323,25.2228602115,3.58324411535
628,119.0,183.0,0,119.227254991,183.090478565,541,219,False,17.6306476881,25.0808874747,17.6306476881,25.0808874747,3.60296710571
629,98.0,177.0,0,98.0318404536,177.124971182,541,219,False,14.4963904552,24.2636946825,14.4963904552,24.2636946825,3.23903881754
630,92.0,185.0,0,91.7417928448,184.801236792,541,219,False,13.5662540251,25.3152379167,13.5662540251,25.3152379167,1.40388637438
631,70.0,175.0,0,70.1762190304,175.235230942,541,219,False,10.3772597457,24.0048261564,10.3772597457,24.0048261564,3.44773309516
632,46.0,172.0,0,46.1143906361,171.977622091,541,219,False,6.81913355062,23.5585783686,6.81913355062,23.5585783686,3.5860004334
633,37.0,170.0,0,36.7774213047,169.968556529,541,219,False,5.43843568277,23.2833639081,5.43843568277,23.2833639081,1.40785993679
634,51.0,162.0,0,50.4941141387,162.094192911,541,219,False,7.46678212772,22.2046839604,7.46678212772,22.2046839604,2.2973331779
635,51.0,150.0,0,51.0409179385,150.1115209,541,219,False,7.54764036059,20.5632220411,7.54764036059,20.5632220411,1.64345224646
636,45.0,148.0,0,45.1332499865,147.866859061,541,219,False,6.67404805715,20.2557341179,6.67404805715,20.2557341179,0.926127602175
637,35.0,150.0,0,35.1266564888,149.870670424,541,219,False,5.19432997986,20.5302288252,5.19432997986,20.5302288252,1.50496276784
638,30.0,150.0,0,29.9617096456,149.983655205,541,219,False,4.43056704556,20.5457061925,4.43056704556,20.5457061925,0.763919739702
639,26.0,147.0,0,25.963800795,147.04894161,541,219,False,3.83937904547,20.1436906315,3.83937904547,20.1436906315,0.714926403696
640,23.0,144.0,0,22.9676223165,144.020874925,541,219,False,3.3963212298,19.728886976,3.3963212298,19.728886976,0.606928579513
641,21.0,141.0,0,20.969192237,141.007906438,541,219,False,3.10080476702,19.3161515668,3.10080476702,19.3161515668,0.507622396826
642,21.0,139.0,0,20.9519480096,138.985116554,541,219,False,3.09825478885,19.0390570622,3.09825478885,19.0390570622,0.27710623757
643,20.0,139.0,0,19.9981765787,138.957926786,541,219,False,2.95721649962,19.0353324364,2.95721649962,19.0353324364,0.141087461758
644,21.0,138.0,0,20.9644175388,138.000407044,541,219,False,3.10009871184,18.9041653485,3.10009871184,18.9041653485,0.193959097563
645,21.0,138.0,0,21.0029039197,137.983085295,541,219,False,3.10578985874,18.9017925062,3.10578985874,18.9017925062,0.00616599819458
646,22.0,138.0,0,21.9840196356,137.992878915,541,219,False,3.25087166515,18.9031340979,3.25087166515,18.9031340979,0.145088009229
647,22.0,138.0,0,22.0110636636,137.997306778,541,219,False,3.25487078205,18.9037406545,3.25487078205,18.9037406545,0.00404485436278
648,23.0,138.0,0,22.9871017532,137.998994325,541,219,False,3.399201738,18.9039718253,3.399201738,18.9039718253,0.144331141078
649,23.0,138.0,0,23.0122143713,137.99962508,541,219,False,3.40291524899,18.9040582301,3.40291524899,18.9040582301,0.0037145160781
650,24.0,139.0,0,23.9875307331,138.98202393,541,219,False,3.54713947994,19.0386334151,3.54713947994,19.0386334151,0.197258990144
651,24.0,139.0,0,24.0123742631,139.010282811,541,219,False,3.55081319972,19.0425044947,3.55081319972,19.0425044947,0.00533680374319
652,24.0,140.0,0,24.0054266551,139.986808946,541,219,False,3.549785827,19.1762751981,3.549785827,19.1762751981,0.13377464853
653,25.0,140.0,0,24.9842252517,140.012105153,541,219,False,3.69452499101,19.1797404319,3.69452499101,19.1797404319,0.144780639048
654,25.0,141.0,0,25.0111051433,140.987490022,541,219,False,3.69849983635,19.3133547975,3.69849983635,19.3133547975,0.133673475658
655,26.0,142.0,0,25.9871155309,141.994522762,541,219,False,3.84282669588,19.4513044879,3.84282669588,19.4513044879,0.199650593456
656,26.0,143.0,0,26.0122194259,142.997919568,541,219,False,3.84653891695,19.5887561052,3.84653891695,19.5887561052,0.137501736981
657,26.0,143.0,0,26.0053689408,143.017059053,541,219,False,3.84552590622,19.5913779525,3.84552590622,19.5913779525,0.00281074257213
658,30.0,161.0,0,29.9306947577,160.686157744,541,219,False,4.42598074051,22.0118024307,4.42598074051,22.0118024307,2.48905252444
659,57.0,151.0,0,56.5605209675,151.367120129,541,219,False,8.36384783253,20.7352219355,8.36384783253,20.7352219355,4.13962015107
660,62.0,136.0,0,62.2088034723,136.249179302,541,219,False,9.19908369276,18.6642711373,9.19908369276,18.6642711373,2.23303742711
661,63.0,148.0,0,63.1670005686,147.616668526,541,219,False,9.34077642419,20.2214614419,9.34077642419,20.2214614419,1.56362350809
662,54.0,145.0,0,54.2448744899,145.101882587,541,219,False,8.02142321477,19.8769702174,8.02142321477,19.8769702174,1.36358611572
663,69.0,143.0,0,68.6719364304,143.031849702,541,219,False,10.154814999,19.5934040688,10.154814999,19.5934040688,2.15215479588
664,80.0,143.0,0,79.9290038121,142.975905176,541,219,False,11.8194460351,19.5857404351,11.8194460351,19.5857404351,1.66464867695
665,83.0,132.0,0,83.1186831728,132.185497952,541,219,False,12.2911176596,18.1076024592,12.2911176596,18.1076024592,1.5515688825
666,76.0,137.0,0,76.2295442203,136.793063475,541,219,False,11.2723910122,18.7387758185,11.2723910122,18.7387758185,1.19840885822
667,70.0,152.0,0,70.076586312,151.731296738,541,219,False,10.3625266265,20.7851091422,10.3625266265,20.7851091422,2.23949397678
668,60.0,164.0,0,60.0994610227,163.944191324,541,219,False,8.88716614014,22.4581084005,8.88716614014,22.4581084005,2.23060868
669,51.0,172.0,0,51.022628019,172.052666511,541,219,False,7.54493575142,23.5688584262,7.54493575142,23.5688584262,1.74222502445
670,44.0,178.0,0,43.9720700011,178.058818054,541,219,False,6.5023393717,24.3916189115,6.5023393717,24.3916189115,1.32813479258
671,37.0,185.0,0,36.9878498676,185.00596143,541,219,False,5.46955266064,25.3432823877,5.46955266064,25.3432823877,1.40439017456
672,32.0,188.0,0,31.959715527,188.072803413,541,219,False,4.72602078033,25.7633977278,4.72602078033,25.7633977278,0.854012035077
673,30.0,187.0,0,29.9297652728,187.101857943,541,219,False,4.42584329357,25.630391499,4.42584329357,25.630391499,0.328324809369
674,29.0,184.0,0,28.95334355,184.077212549,541,219,False,4.28145560813,25.2160565136,4.28145560813,25.2160565136,0.438772473954
675,31.0,182.0,0,30.9281214236,182.012820216,541,219,False,4.57347451735,24.9332630433,4.57347451735,24.9332630433,0.406506076426
676,32.0,182.0,0,31.9884385035,181.96834196,541,219,False,4.73026817057,24.9271701315,4.73026817057,24.9271701315,0.156911992098
677,32.0,183.0,0,32.0142559539,182.968620571,541,219,False,4.73408590816,25.0641945988,4.73408590816,25.0641945988,0.137077641314
678,31.0,184.0,0,31.0240381749,183.987367403,541,219,False,4.58765814047,25.2037489593,4.58765814047,25.2037489593,0.202278300118
679,29.0,183.0,0,29.0276917993,183.030919452,541,219,False,4.29244980396,25.0727286921,4.29244980396,25.0727286921,0.322977201012
680,29.0,183.0,0,28.975544944,182.995392799,541,219,False,4.28473862388,25.0678620273,4.28473862388,25.0678620273,0.00911848257491
681,44.0,177.0,0,43.7216760926,177.104528824,541,219,False,6.46531254604,24.2608943595,6.46531254604,24.2608943595,2.32510202935
682,54.0,186.0,0,53.9725630209,185.776498994,541,219,False,7.98115534505,25.4488354786,7.98115534505,25.4488354786,1.92587213852
683,66.0,190.0,0,65.9577524391,189.993319313,541,219,False,9.7534569226,26.0264820977,9.7534569226,26.0264820977,1.86406236438
684,79.0,175.0,0,78.9648849725,175.340066962,541,219,False,11.6768776299,24.0191872551,11.6768776299,24.0191872551,2.78006830898
685,70.0,155.0,0,70.3783844063,155.232322906,541,219,False,10.4071548105,21.2647017679,10.4071548105,21.2647017679,3.03304901656
686,59.0,141.0,0,59.1954362709,140.984624633,541,219,False,8.7534841066,19.3129622785,8.7534841066,19.3129622785,2.55810747072
687,43.0,137.0,0,43.1646273663,136.811026512,541,219,False,6.38293935176,18.7412365085,6.38293935176,18.7412365085,2.43851446393
688,35.0,119.0,0,34.9230609162,119.170506165,541,219,False,5.16422342569,16.3247268719,5.16422342569,16.3247268719,2.70643443152
689,51.0,120.0,0,50.5366334864,119.73619022,541,219,False,7.47306964679,16.4022178384,7.47306964679,16.4022178384,2.31014625567
690,60.0,127.0,0,59.9313483498,126.778990238,541,219,False,8.86230659516,17.3669849641,8.86230659516,17.3669849641,1.69137663034
691,53.0,130.0,0,53.2647731445,129.983100537,541,219,False,7.87649140769,17.8059041832,7.87649140769,17.8059041832,1.07911151634
692,48.0,118.0,0,48.0769075934,118.264379502,541,219,False,7.10933938535,16.2005999318,7.10933938535,16.2005999318,1.77919194154
693,41.0,104.0,0,41.0632951343,104.147164281,541,219,False,6.07220630452,14.266734833,6.07220630452,14.266734833,2.19442002533
694,34.0,109.0,0,34.0252483129,108.718287161,541,219,False,5.0314600093,14.8929160495,5.0314600093,14.8929160495,1.21460107312
695,36.0,129.0,0,35.8489627927,128.611350126,541,219,False,5.30114052387,17.6179931679,5.30114052387,17.6179931679,2.73838873823
696,44.0,150.0,0,43.8290099139,149.82373375,541,219,False,6.48118446047,20.5237991438,6.48118446047,20.5237991438,3.13627359486
697,44.0,167.0,0,44.0734711958,167.004145024,541,219,False,6.51733400308,22.8772801403,6.51733400308,22.8772801403,2.35375860912
698,54.0,183.0,0,53.8555863716,183.022723545,541,219,False,7.96385750412,25.0716059651,7.96385750412,25.0716059651,2.62821157147
699,78.0,181.0,0,77.6882448555,181.330536816,541,219,False,11.4880953576,24.8397995638,11.4880953576,24.8397995638,3.53185314747
700,117.0,188.0,0,116.603915899,187.978081758,541,219,False,17.2427232383,25.7504221586,17.2427232383,25.7504221586,5.82623167716
701,128.0,190.0,0,128.338396479,190.074067911,541,219,False,18.9779514202,26.0375435495,18.9779514202,26.0375435495,1.75882220144
702,157.0,191.0,0,156.828330342,191.049378042,541,219,False,23.1908806421,26.171147677,23.1908806421,26.171147677,4.21504717548
703,190.0,186.0,0,189.850419757,186.12646381,541,219,False,28.0739992247,25.4967758644,28.0739992247,25.4967758644,4.92946492366
704,210.0,185.0,0,210.172025188,184.980960906,541,219,False,31.0790425417,25.3398576584,31.0790425417,25.3398576584,3.00913752764
705,222.0,191.0,0,222.21770729,190.864882777,541,219,False,32.8602894329,26.145874353,32.8602894329,26.145874353,1.95512234901
706,261.0,188.0,0,260.606912106,188.104040227,541,219,False,38.5370664852,25.7676767434,38.5370664852,25.7676767434,5.68936122365
