frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1349,,88.0,173.0,24,88.0177403105,173.005756999,516,208,False,13.6461612884,24.9527534133,13.6461612884,24.9527534133,0.00299313442518
1350,,89.0,173.0,24,88.9896293171,173.002184623,516,208,False,13.7968417546,24.9522381668,13.7968417546,24.9522381668,0.150681347071
1351,,89.0,173.0,24,89.013158303,173.000816104,516,208,False,13.8004896594,24.9520407842,13.8004896594,24.9520407842,0.00365324092174
1352,,90.0,173.0,24,89.9878826405,173.000304264,516,208,False,13.9516097117,24.9519669612,13.9516097117,24.9519669612,0.151120070357
1353,,94.0,165.0,24,93.9411601183,165.142804029,516,208,False,14.5645209486,23.818673658,14.5645209486,23.818673658,1.28841526504
1354,,112.0,170.0,24,111.725761228,169.828181466,516,208,False,17.3218234462,24.4944492499,17.3218234462,24.4944492499,2.83890642924
1355,,131.0,158.0,24,130.867876442,158.228408675,516,208,False,20.2895932468,22.8214050974,20.2895932468,22.8214050974,3.40686576282
1356,,149.0,143.0,24,148.967160478,143.152635529,516,208,False,23.095683795,20.6470147398,23.095683795,20.6470147398,3.54994613931
1357,,138.0,143.0,24,138.505798768,142.792575104,516,208,False,21.4737672509,20.5950829477,21.4737672509,20.5950829477,1.62274772757
1358,,112.0,122.0,24,112.480854656,122.284603645,516,208,False,17.4388921947,17.6372024488,17.4388921947,17.6372024488,5.00292651998
1359,,94.0,95.0,24,94.0505210363,95.2304135413,516,208,False,14.5814761297,13.7351557992,14.5814761297,13.7351557992,4.83640306678
1360,,72.0,79.0,24,72.0840162832,78.8956292348,516,208,False,11.175816478,11.3791772935,11.175816478,11.3791772935,4.14115350867
1361,,80.0,71.0,24,79.4993438267,70.8093043902,516,208,False,12.3254796631,10.2128804409,12.3254796631,10.2128804409,1.63767328469
1362,,74.0,51.0,24,74.0376488621,51.1356965876,516,208,False,11.4787052499,7.37534085398,11.4787052499,7.37534085398,2.96119195832
1363,,60.0,36.0,24,60.1674544865,35.9712896436,516,208,False,9.32828751729,5.18816677552,9.32828751729,5.18816677552,3.06725070289
1364,,61.0,19.0,24,60.802209974,19.0211775995,516,208,False,9.42669922078,2.74343907685,9.42669922078,2.74343907685,2.44670766215
1365,,54.0,19.0,24,54.0565192114,18.7062011903,516,208,False,8.38085569169,2.69800978706,8.38085569169,2.69800978706,1.04682974151
1366,,47.0,26.0,24,47.0272981567,25.7512048844,516,208,False,7.29105397778,3.7141160891,7.29105397778,3.7141160891,1.49001335318
1367,,40.0,33.0,24,40.0104727024,32.900604423,516,208,False,6.20317406239,4.74527948409,6.20317406239,4.74527948409,1.4989265017
1368,,32.0,27.0,24,32.0217539377,27.1945070094,516,208,False,4.9646130136,3.92228466482,4.9646130136,3.92228466482,1.4870621857
1369,,47.0,10.0,24,46.5987267336,10.2797763523,516,208,False,7.22460879591,1.48266005081,7.22460879591,1.48266005081,3.32555998192
1370,,53.0,24.0,24,52.9913752677,23.5612702146,516,208,False,8.21571709577,3.39826012711,8.21571709577,3.39826012711,2.15680766744
1371,,57.0,25.0,24,57.0392025892,25.0423653014,516,208,False,8.84328722313,3.61187961078,8.84328722313,3.61187961078,0.662931028513
1372,,59.0,26.0,24,59.0523139386,26.0256429212,516,208,False,9.15539750986,3.75369849825,9.15539750986,3.75369849825,0.342819818455
1373,,60.0,25.0,24,60.039138793,25.0457016682,516,208,False,9.30839361132,3.61236081753,9.30839361132,3.61236081753,0.208288614794
1374,,60.0,24.0,24,60.0333638581,24.0187633947,516,208,False,9.30749827257,3.46424472039,9.30749827257,3.46424472039,0.148118803206
1375,,61.0,22.0,24,60.9954974322,22.0249125067,516,208,False,9.45666626856,3.17667007308,9.45666626856,3.17667007308,0.323960288925
1376,,62.0,20.0,24,61.9975112644,20.0101427936,516,208,False,9.61201725029,2.88607828754,9.61201725029,2.88607828754,0.329511021594
1377,,62.0,18.0,24,62.0168699483,18.0038214114,516,208,False,9.61501859664,2.59670501126,9.61501859664,2.59670501126,0.28938884067
1378,,62.0,17.0,24,62.0071393913,16.9835899349,516,208,False,9.61350998315,2.44955624061,9.61350998315,2.44955624061,0.147156503826
1379,,62.0,15.0,24,62.002701719,15.0108665795,516,208,False,9.61282197194,2.16502883358,9.61282197194,2.16502883358,0.284528238862
1380,,63.0,22.0,24,62.983172595,21.8443359089,516,208,False,9.76483296047,3.15062537148,9.76483296047,3.15062537148,0.997250157253
1381,,81.0,43.0,24,80.6896571331,42.68462988,516,208,False,12.5100243617,6.15643700192,12.5100243617,6.15643700192,4.07074678496
1382,,94.0,61.0,24,93.958960744,60.9236501114,516,208,False,14.5672807355,8.78706491991,14.5672807355,8.78706491991,3.3395369485
1383,,109.0,72.0,24,108.952602824,72.0983688325,516,208,False,16.8918764068,10.398803197,16.8918764068,10.398803197,2.82868261014
1384,,119.0,106.0,24,119.069979777,105.632497289,516,208,False,18.4604619809,15.2354563398,18.4604619809,15.2354563398,5.08465085593
1385,,120.0,123.0,24,120.190803765,123.146902257,516,208,False,18.6342331419,17.7615724409,18.6342331419,17.7615724409,2.53208589366
1386,,134.0,152.0,24,133.847125981,151.854301713,516,208,False,20.7514924002,21.9020627471,20.7514924002,21.9020627471,4.65042436152
1387,,134.0,161.0,24,134.182011056,161.292829964,516,208,False,20.8034125668,23.2633889371,20.8034125668,23.2633889371,1.36231593231
1388,,133.0,165.0,24,133.097111507,165.214935984,516,208,False,20.6352110864,23.8290773054,20.6352110864,23.8290773054,0.590165288733
1389,,133.0,167.0,24,133.019759492,167.120845363,516,208,False,20.6232185259,24.1039680812,20.6232185259,24.1039680812,0.275152249011
1390,,132.0,169.0,24,132.024414473,169.046990318,516,208,False,20.4689014687,24.3817774497,20.4689014687,24.3817774497,0.317792069406
1391,,131.0,170.0,24,131.009915569,170.035443628,516,208,False,20.3116148169,24.524342831,20.3116148169,24.524342831,0.212282780178
1392,,130.0,171.0,24,130.00373473,171.014068407,516,208,False,20.1556177876,24.6654906356,20.1556177876,24.6654906356,0.210375321539
1393,,129.0,172.0,24,129.00139386,172.005284572,516,208,False,20.0002161023,24.8084545056,20.0002161023,24.8084545056,0.211159541335
1394,,129.0,173.0,24,128.982683275,173.001971606,516,208,False,19.9973152364,24.9522074432,19.9973152364,24.9522074432,0.143782203664
1395,,128.0,173.0,24,128.010528564,173.018571269,516,208,False,19.8465935758,24.9546016253,19.8465935758,24.9546016253,0.150740674963
1396,,127.0,173.0,24,127.004736869,173.007775361,516,208,False,19.6906568789,24.9530445232,19.6906568789,24.9530445232,0.155944470908
1397,,127.0,173.0,24,126.983968069,173.002938843,516,208,False,19.6874369099,24.9523469485,19.6874369099,24.9523469485,0.0032946639873
1398,,126.0,173.0,24,126.011009283,173.001097307,516,208,False,19.5365905865,24.9520813424,19.5365905865,24.9520813424,0.150846557247
1399,,150.0,171.0,24,149.55900794,171.036081732,516,208,False,23.1874430915,24.6686656344,23.1874430915,24.6686656344,3.66183676268
1400,,174.0,151.0,24,173.814335414,151.336209234,516,208,False,26.9479589789,21.8273378703,26.9479589789,21.8273378703,4.71323914129
1401,,191.0,125.0,24,191.054634937,125.247774062,516,208,False,29.6208736336,18.0645827974,29.6208736336,18.0645827974,4.61549547611
1402,,215.0,102.0,24,214.90143512,102.044700723,516,208,False,33.3180519566,14.7179856812,33.3180519566,14.7179856812,4.98686673271
1403,,238.0,85.0,24,237.975408367,84.9073624575,516,208,False,36.8954121499,12.2462542006,36.8954121499,12.2462542006,4.34821370968
1404,,250.0,59.0,24,250.187615125,59.1207690405,516,208,False,38.7887775388,8.52703399623,38.7887775388,8.52703399623,4.17341963194
1405,,267.0,44.0,24,266.99016236,43.8562445973,516,208,False,41.3938236217,6.32541989384,41.3938236217,6.32541989384,3.4107726031
1406,,275.0,23.0,24,275.153043163,23.0444046178,516,208,False,42.6593865369,3.32371220449,42.6593865369,3.32371220449,3.25759091118
1407,,294.0,16.0,24,293.868341293,15.7715307513,516,208,False,45.5609831462,2.27474001221,45.5609831462,2.27474001221,3.08538580137
1408,,290.0,11.0,24,290.352134048,10.8674479192,516,208,False,45.0158347361,1.56742037296,45.0158347361,1.56742037296,0.893021758454
1409,,323.0,22.0,24,322.490501355,21.6629463251,516,208,False,49.9985273419,3.12446341227,49.9985273419,3.12446341227,5.22030733095
1410,,334.0,24.0,24,334.171838364,24.0211363816,516,208,False,51.8095873433,3.46458697812,51.8095873433,3.46458697812,1.84272145716
1411,,336.0,22.0,24,336.241884668,22.0862464473,516,208,False,52.1305247547,3.18551631451,52.1305247547,3.18551631451,0.4253013724
1412,,338.0,21.0,24,338.098664574,21.0180593824,516,208,False,52.4183976084,3.03145087246,52.4183976084,3.03145087246,0.326507182616
1413,,339.0,21.0,24,339.055017396,20.9882205948,516,208,False,52.5666693637,3.02714720117,52.5666693637,3.02714720117,0.148334200442
1414,,340.0,20.0,24,340.021378876,20.012560145,516,208,False,52.716492849,2.88642694399,52.716492849,2.88642694399,0.205546266131
1415,,340.0,19.0,24,340.025846342,19.0054925269,516,208,False,52.7171854794,2.74117680676,52.7171854794,2.74117680676,0.145251788633
1416,,340.0,18.0,24,340.010488887,18.0020859675,516,208,False,52.7148044786,2.59645470685,52.7148044786,2.59645470685,0.14474168497
1417,,341.0,17.0,24,340.986113984,17.0007793298,516,208,False,52.8660641836,2.45203548026,52.8660641836,2.45203548026,0.209132521034
1418,,341.0,16.0,24,341.011809197,16.0002905571,516,208,False,52.8700479375,2.30773421497,52.8700479375,2.30773421497,0.144356244966
1419,,341.0,13.0,24,341.005214274,13.0357809545,516,208,False,52.8690254688,1.88016071459,52.8690254688,1.88016071459,0.427574722902
1420,,382.0,37.0,24,381.270692905,36.5334623838,516,208,False,59.1117353341,5.26924938228,59.1117353341,5.26924938228,7.10333361594
1421,,391.0,64.0,24,391.263944481,63.7496408903,516,208,False,60.6610766637,9.19465974379,60.6610766637,9.19465974379,4.22010723346
1422,,403.0,81.0,24,403.070506421,81.0813909552,516,208,False,62.4915513831,11.6944313878,62.4915513831,11.6944313878,3.09830533846
1423,,412.0,105.0,24,412.078454099,104.913841823,516,208,False,63.8881324184,15.1318041091,63.8881324184,15.1318041091,3.71025198788
1424,,418.0,125.0,24,418.085246881,125.033658013,516,208,False,64.8194181211,18.033700675,64.8194181211,18.033700675,3.0476707071
1425,,432.0,138.0,24,431.891762364,138.140546604,516,208,False,66.9599631572,19.9241172987,66.9599631572,19.9241172987,2.85580252518
1426,,458.0,155.0,24,457.738922028,154.9871641,516,208,False,70.967274733,22.353917899,70.967274733,22.353917899,4.68641409004
1427,,470.0,164.0,24,470.141837473,164.134785385,516,208,False,72.8902073602,23.6732863536,72.8902073602,23.6732863536,2.33203838034
1428,,465.0,169.0,24,465.367526889,169.128261003,516,208,False,72.1500041688,24.3934991831,72.1500041688,24.3934991831,1.0327668102
1429,,482.0,154.0,24,481.759641875,154.408265261,516,208,False,74.691417345,22.2704228742,74.691417345,22.2704228742,3.31153045364
1430,,483.0,146.0,24,483.177738391,146.044562298,516,208,False,74.9112772699,21.0641195622,74.9112772699,21.0641195622,1.22617538186
1431,,484.0,123.0,24,484.079038618,123.279004546,516,208,False,75.0510137392,17.7806256557,75.0510137392,17.7806256557,3.28646596135
1432,,491.0,125.0,24,490.92305314,124.670638044,516,208,False,76.112101262,17.9813420256,76.112101262,17.9813420256,1.07990452919
1433,,491.0,124.0,24,491.09108296,123.910012667,516,208,False,76.1381523969,17.8716364424,76.1381523969,17.8716364424,0.112756270862
1434,,491.0,122.0,24,491.039679249,121.985864924,516,208,False,76.1301828293,17.5941151333,76.1301828293,17.5941151333,0.277635716371
1435,,491.0,121.0,24,491.015063333,120.977823921,516,208,False,76.1263664082,17.448724604,76.1263664082,17.448724604,0.145440610126
1436,,492.0,121.0,24,491.987791133,120.973089187,516,208,False,76.2771769198,17.4480417097,76.2771769198,17.4480417097,0.150812057748
1437,,492.0,121.0,24,492.012432965,120.989077648,516,208,False,76.2809973589,17.4503477377,76.2809973589,17.4503477377,0.00446245671748
1438,,492.0,121.0,24,492.005446699,120.995886372,516,208,False,76.2799142169,17.4513297652,76.2799142169,17.4513297652,0.00146204467663
1439,,492.0,120.0,24,492.002068962,120.016301072,516,208,False,76.2793905367,17.3100434238,76.2793905367,17.3100434238,0.141287311857
1440,,492.0,119.0,24,492.000772995,119.006929121,516,208,False,76.2791896116,17.1644609309,76.2791896116,17.1644609309,0.145582631586
1441,,476.0,113.0,24,476.285669438,113.09180507,516,208,False,73.8427394478,16.3113180389,73.8427394478,16.3113180389,2.58149998938
1442,,466.0,100.0,24,466.013112365,100.163341201,516,208,False,72.2500949403,14.4466357501,72.2500949403,14.4466357501,2.45225540375
1443,,455.0,104.0,24,455.018255707,103.763841445,516,208,False,70.5454660011,14.96593867,70.5454660011,14.96593867,1.78197512411
1444,,464.0,89.0,24,463.650717382,89.236655512,516,208,False,71.8838321522,12.8706714681,71.8838321522,12.8706714681,2.48623582989
1445,,468.0,108.0,24,467.941958082,107.497307374,516,208,False,72.5491407879,15.5044193328,72.5491407879,15.5044193328,2.71647996414
1446,,467.0,129.0,24,467.071000843,128.748688625,516,208,False,72.4141086578,18.5695223978,72.4141086578,18.5695223978,3.0680760218
1447,,447.0,144.0,24,447.369786334,144.010290023,516,208,False,69.359656796,20.7707149072,69.359656796,20.7707149072,3.76496011128
1448,,441.0,164.0,24,440.904546217,163.919628513,516,208,False,68.3572939871,23.6422541125,68.3572939871,23.6422541125,3.04145830286
1449,,421.0,171.0,24,421.202967918,171.197886852,516,208,False,65.3027857237,24.6920029113,65.3027857237,24.6920029113,3.22985963658
1450,,424.0,177.0,24,423.676829315,177.102495218,516,208,False,65.6863301264,25.543629118,65.6863301264,25.543629118,0.934009370735
1451,,414.0,163.0,24,414.092336022,163.396303435,516,208,False,64.200362174,23.5667745339,64.200362174,23.5667745339,2.47306587098
1452,,398.0,150.0,24,398.151615944,150.14700904,516,208,False,61.7289327045,21.6558186115,61.7289327045,21.6558186115,3.1240544425
1453,,398.0,143.0,24,397.776737006,142.947741092,516,208,False,61.6708119389,20.6174626575,61.6708119389,20.6174626575,1.03998130304
1454,,387.0,118.0,24,387.099597518,118.296453244,516,208,False,60.0154414757,17.0619884487,60.0154414757,17.0619884487,3.92194444382
1455,,382.0,109.0,24,381.938851997,108.840230334,516,208,False,59.215325891,15.6981101443,59.215325891,15.6981101443,1.58124918271
1456,,389.0,85.0,24,388.758470573,85.1950628795,516,208,False,60.2726310966,12.2877494538,60.2726310966,12.2877494538,3.57049777166
1457,,405.0,95.0,24,404.738983572,94.478452245,516,208,False,62.7502300112,13.626699843,62.7502300112,13.626699843,2.81625363318
1458,,433.0,98.0,24,432.680496276,97.902027524,516,208,False,67.0822474847,14.120484739,67.0822474847,14.120484739,4.36006868227
1459,,455.0,107.0,24,454.977299721,106.861080205,516,208,False,70.5391162358,15.4126557988,70.5391162358,15.4126557988,3.69048067472
1460,,468.0,124.0,24,468.156678655,123.80063129,516,208,False,72.5824307992,17.8558602822,72.5824307992,17.8558602822,3.18502473347
1461,,471.0,139.0,24,471.244662575,138.95430189,516,208,False,73.0611879961,20.0414858495,73.0611879961,20.0414858495,2.23744666396
1462,,450.0,168.0,24,450.528175135,167.734628145,516,208,False,69.8493294783,24.192494444,69.8493294783,24.192494444,5.24851478896
1463,,446.0,171.0,24,445.914553393,171.352952049,516,208,False,69.1340392857,24.714368084,69.1340392857,24.714368084,0.885433315217
1464,,419.0,162.0,24,419.364878514,162.367210386,516,208,False,65.0178106223,23.4183476518,65.0178106223,23.4183476518,4.31543825933
1465,,381.0,143.0,24,381.351180771,143.326505738,516,208,False,59.124214073,20.6720921737,59.124214073,20.6720921737,6.50203040879
1466,,370.0,140.0,24,369.65960731,139.845387732,516,208,False,57.3115670248,20.170007846,57.3115670248,20.170007846,1.880898188
1467,,368.0,139.0,24,367.690050176,138.893478334,516,208,False,57.0062093296,20.0327132212,57.0062093296,20.0327132212,0.334803130196
1468,,366.0,139.0,24,365.875715625,138.940121524,516,208,False,56.7249171512,20.0394406044,56.7249171512,20.0394406044,0.281372612991
1469,,365.0,139.0,24,364.935421706,138.976716839,516,208,False,56.5791351482,20.0447187749,56.5791351482,20.0447187749,0.145877522141
1470,,364.0,139.0,24,363.975057056,138.991275803,516,208,False,56.430241404,20.0468186254,56.430241404,20.0468186254,0.148908550561
1471,,363.0,140.0,24,362.990661575,139.978909819,516,208,False,56.2776219496,20.1892658393,56.2776219496,20.1892658393,0.208767589917
1472,,362.0,141.0,24,361.996517425,140.991285701,516,208,False,56.1234910736,20.3352815915,56.1234910736,20.3352815915,0.212313275188
1473,,361.0,142.0,24,360.998701895,141.996711195,516,208,False,55.9687909915,20.4802948839,55.9687909915,20.4802948839,0.212040020745
1474,,360.0,143.0,24,359.999516172,142.998772257,516,208,False,55.8138784763,20.6248229217,55.8138784763,20.6248229217,0.211863732316
1475,,359.0,145.0,24,358.99981967,144.98170598,516,208,False,55.6588867705,20.9108229779,55.6588867705,20.9108229779,0.325297496139
1476,,357.0,147.0,24,357.017769116,146.992327975,516,208,False,55.351592111,21.2008165349,55.351592111,21.2008165349,0.422523692665
1477,,356.0,148.0,24,355.989640053,148.014935999,516,208,False,55.1921922563,21.3483080768,55.1921922563,21.3483080768,0.217168295629
1478,,355.0,150.0,24,354.995325977,149.988582153,516,208,False,55.0380350352,21.6329685798,55.0380350352,21.6329685798,0.323722181461
1479,,354.0,151.0,24,353.998219028,151.012767915,516,208,False,54.8834448105,21.78068768,54.8834448105,21.78068768,0.213820181806
1480,,354.0,153.0,24,353.981498015,152.987737132,516,208,False,54.8808524054,22.0655390094,54.8808524054,22.0655390094,0.284863125748
1481,,354.0,153.0,24,353.992250378,153.030287523,516,208,False,54.8825194384,22.071676085,54.8825194384,22.071676085,0.0063594572353
1482,,354.0,154.0,24,353.997070746,153.995120434,516,208,False,54.8832667823,22.210834678,54.8832667823,22.210834678,0.139160599704
1483,,353.0,155.0,24,353.016742595,154.99740758,516,208,False,54.7312779217,22.355395324,54.7312779217,22.355395324,0.209757941783
1484,,329.0,145.0,24,329.417329222,145.195196342,516,208,False,51.0724541429,20.941614857,51.0724541429,20.941614857,3.92246945851
1485,,300.0,145.0,24,300.264399342,144.903776773,516,208,False,46.552620053,20.8995831884,46.552620053,20.8995831884,4.52002951999
1486,,282.0,127.0,24,281.907555321,127.277103667,516,208,False,43.7065977242,18.3572745674,43.7065977242,18.3572745674,3.816172981
1487,,261.0,125.0,24,261.009913571,124.832876636,516,208,False,40.4666532668,18.0047418225,40.4666532668,18.0047418225,3.25906726273
1488,,243.0,115.0,24,242.952309246,115.067460964,516,208,False,37.6670246893,16.5962684083,37.6670246893,16.5962684083,3.13396195425
1489,,230.0,126.0,24,229.890584219,125.656790074,516,208,False,35.6419510417,18.1235754914,35.6419510417,18.1235754914,2.53645228705
1490,,219.0,134.0,24,218.919160931,133.907961781,516,208,False,33.9409551831,19.3136483338,33.9409551831,19.3136483338,2.07597212917
1491,,205.0,139.0,24,205.021462036,139.020922034,516,208,False,31.7862731839,20.0510945241,31.7862731839,20.0510945241,2.27738477237
1492,,193.0,137.0,24,192.974795515,137.135295106,516,208,False,29.9185729481,19.7791291018,29.9185729481,19.7791291018,1.88739751027
1493,,182.0,132.0,24,181.971180607,132.110036931,516,208,False,28.2125861406,19.0543322497,28.2125861406,19.0543322497,1.85356992425
1494,,177.0,130.0,24,176.881311005,129.990356129,516,208,False,27.4234590705,18.7486090571,27.4234590705,18.7486090571,0.846279033901
1495,,174.0,128.0,24,173.914924295,127.993981418,516,208,False,26.9635541543,18.4606703968,26.9635541543,18.4606703968,0.542605938116
1496,,171.0,125.0,24,170.96633665,125.015477101,516,208,False,26.5064087829,18.031078428,26.5064087829,18.031078428,0.627320611947
1497,,169.0,122.0,24,168.969523301,122.006616561,516,208,False,26.196825318,17.5971081578,26.196825318,17.5971081578,0.533077965394
1498,,168.0,119.0,24,167.969946505,119.002506675,516,208,False,26.0418521713,17.1638230781,26.0418521713,17.1638230781,0.460165879318
1499,,168.0,117.0,24,167.970067653,116.983099891,516,208,False,26.041870954,16.8725624843,26.041870954,16.8725624843,0.291260594452
1500,,167.0,114.0,24,167.005783712,114.010683931,516,208,False,25.8923695678,16.4438486439,25.8923695678,16.4438486439,0.454033282275
1501,,167.0,111.0,24,166.985130014,111.004794782,516,208,False,25.889167444,16.0103069397,25.889167444,16.0103069397,0.433553529408
1502,,166.0,109.0,24,166.011479291,108.983989654,516,208,False,25.7382138436,15.7188446616,25.7382138436,15.7188446616,0.328233528201
1503,,166.0,107.0,24,165.987256749,106.993181,516,208,False,25.7344584107,15.4317087981,25.7344584107,15.4317087981,0.287160421049
1504,,166.0,105.0,24,165.994435817,104.997417696,516,208,False,25.7355714445,15.1438583215,25.7355714445,15.1438583215,0.287852628419
1505,,166.0,102.0,24,165.997887162,102.016871913,516,208,False,25.7361065367,14.7139719105,25.7361065367,14.7139719105,0.429886744032
1506,,167.0,100.0,24,166.98137432,99.9893055589,516,208,False,25.8885851659,14.4215344556,25.8885851659,14.4215344556,0.329802057886
1507,,167.0,98.0,24,167.010040603,97.9952013013,516,208,False,25.8930295509,14.1339232646,25.8930295509,14.1339232646,0.287645527944
1508,,168.0,95.0,24,167.986718667,95.0160088864,516,208,False,26.0444525065,13.7042320509,26.0444525065,13.7042320509,0.455591319738
1509,,170.0,93.0,24,169.976398849,92.9889821278,516,208,False,26.3529300541,13.4118724223,26.3529300541,13.4118724223,0.425008882063
1510,,171.0,91.0,24,171.008147272,90.995080669,516,208,False,26.5128910499,13.1242904811,26.5128910499,13.1242904811,0.3290758166
1511,,173.0,89.0,24,172.986011132,88.9981275932,516,208,False,26.8195366096,12.8362684029,26.8195366096,12.8362684029,0.42069967534
1512,,174.0,88.0,24,174.011807706,87.9814639363,516,208,False,26.9785748381,12.6896342216,26.9785748381,12.6896342216,0.216320921905
1513,,175.0,86.0,24,175.005215482,86.0100740042,516,208,False,27.1325915476,12.4052991352,27.1325915476,12.4052991352,0.323369120554
1514,,192.0,97.0,24,191.71660163,96.7726951848,516,208,False,29.7235041287,13.957600267,29.7235041287,13.957600267,3.02034216715
1515,,206.0,80.0,24,205.934226983,80.4036398056,516,208,False,31.9277871291,11.5966788181,31.9277871291,11.5966788181,3.22998663064
1516,,216.0,65.0,24,216.048737911,65.1381405947,516,208,False,33.4959283583,9.39492412424,33.4959283583,9.39492412424,2.70310759064
1517,,222.0,42.0,24,222.093016184,42.1935890184,516,208,False,34.433025765,6.08561380073,34.433025765,6.08561380073,3.43943111093
1518,,234.0,30.0,24,233.931232585,29.8827542923,516,208,False,36.2684081527,4.31001263831,36.2684081527,4.31001263831,2.55370084334
1519,,247.0,22.0,24,246.951583064,21.8758916947,516,208,False,38.2870671417,3.15517668674,38.2870671417,3.15517668674,2.32564618738
1520,,241.0,36.0,24,241.319754051,35.5574957423,516,208,False,37.4139153567,5.12848496283,37.4139153567,5.12848496283,2.15785532233
1521,,218.0,30.0,24,218.438560248,30.1728359823,516,208,False,33.8664434493,4.3518513436,33.8664434493,4.3518513436,3.63148959968
1522,,195.0,28.0,24,195.178742234,28.009237044,516,208,False,30.2602701138,4.03979380442,30.2602701138,4.03979380442,3.6196499877
1523,,199.0,23.0,24,198.585770549,23.0543110511,516,208,False,30.788491558,3.32514101699,30.788491558,3.32514101699,0.888676825787
1524,,203.0,20.0,24,202.822599236,19.987004212,516,208,False,31.4453642226,2.88274099212,31.4453642226,2.88274099212,0.791959266358
1525,,206.0,19.0,24,205.950615144,18.957892991,516,208,False,31.9303279293,2.73431148909,31.9303279293,2.73431148909,0.50716970942
1526,,209.0,17.0,24,208.982394368,17.0003591618,516,208,False,32.4003712198,2.45197487911,32.4003712198,2.45197487911,0.548319848555
1527,,214.0,15.0,24,213.957803781,15.0009020872,516,208,False,33.1717525242,2.16359164719,33.1717525242,2.16359164719,0.823525351848
1528,,217.0,14.0,24,217.018240193,13.9825366575,516,208,False,33.6462387896,2.01671201791,33.6462387896,2.01671201791,0.496699951255
1529,,220.0,13.0,24,220.008423911,12.9926393446,516,208,False,34.1098331645,1.87393836701,34.1098331645,1.87393836701,0.485081498116
1530,,222.0,12.0,24,222.021053838,11.9972158079,516,208,False,34.4218688121,1.7303676646,34.4218688121,1.7303676646,0.343480409865
1531,,223.0,12.0,24,223.026540697,11.9811240106,516,208,False,34.5777582476,1.7280467323,34.5777582476,1.7280467323,0.155906711942
1532,,201.0,21.0,24,201.421022244,20.8315840284,516,208,False,31.2280654642,3.00455538871,31.2280654642,3.00455538871,3.58467796226
1533,,222.0,34.0,24,221.409634031,33.8581605903,516,208,False,34.3270750436,4.88338854668,34.3270750436,4.88338854668,3.62406876433
1534,,199.0,51.0,24,199.528998454,50.8720051505,516,208,False,30.9347284425,7.33730843517,30.9347284425,7.33730843517,4.18685302835
1535,,173.0,62.0,24,173.286520051,62.0557170108,516,208,False,26.8661271397,8.95034379963,26.8661271397,8.95034379963,4.37668820549
1536,,161.0,82.0,24,160.861357885,81.8651889369,516,208,False,24.9397454085,11.8074791736,24.9397454085,11.8074791736,3.44589162907
1537,,155.0,85.0,24,154.829562795,85.2455262355,516,208,False,24.0045833791,12.2950278224,24.0045833791,12.2950278224,1.05462396442
1538,,152.0,76.0,24,151.877283035,76.31970154,516,208,False,23.5468655868,11.0076492606,23.5468655868,11.0076492606,1.36632687848
1539,,150.0,71.0,24,149.933592519,71.0587324175,516,208,False,23.24551822,10.2488556371,23.24551822,10.2488556371,0.816442281156
1540,,149.0,69.0,24,148.95642347,68.9654898339,516,208,False,23.0940191426,9.94694564912,23.0940191426,9.94694564912,0.337789300168
1541,,148.0,66.0,24,147.982857465,66.0022748016,516,208,False,22.9430786767,9.51955886562,22.9430786767,9.51955886562,0.45325763861
1542,,148.0,63.0,24,147.975731275,63.0015722489,516,208,False,22.9419738411,9.08676522821,22.9419738411,9.08676522821,0.432795047619
1543,,148.0,61.0,24,147.990099052,60.9827843397,516,208,False,22.9442014034,8.79559389515,22.9442014034,8.79559389515,0.291179853748
1544,,148.0,59.0,24,147.996268819,58.9927315592,516,208,False,22.9451579564,8.50856705181,22.9451579564,8.50856705181,0.287028437253
1545,,148.0,57.0,24,147.998607372,56.9972501729,516,208,False,22.9455205228,8.22075723648,22.9455205228,8.22075723648,0.287810043702
1546,,148.0,55.0,24,147.999480852,54.9989731463,516,208,False,22.945655946,7.93254420379,22.945655946,7.93254420379,0.288213064498
1547,,148.0,53.0,24,147.999806501,52.9996171825,516,208,False,22.9457064343,7.64417555517,22.9457064343,7.64417555517,0.288368653045
1548,,148.0,51.0,24,147.99992788,50.9998573136,516,208,False,22.9457252527,7.355748651,22.9457252527,7.355748651,0.288426904782
1549,,148.0,49.0,24,147.99997312,48.9999468184,516,208,False,22.9457322667,7.06730002188,22.9457322667,7.06730002188,0.288448629201
1550,,148.0,47.0,24,147.999989981,46.9999801784,516,208,False,22.9457348808,6.77884329496,22.9457348808,6.77884329496,0.288456726935
1551,,148.0,45.0,24,147.999996266,44.9999926122,516,208,False,22.9457358552,6.49038354984,22.9457358552,6.49038354984,0.288459745127
1552,,148.0,44.0,24,147.999998608,43.9821609188,516,208,False,22.9457362183,6.34358090175,22.9457362183,6.34358090175,0.146802648087
1553,,149.0,42.0,24,148.982163154,42.0103338693,516,208,False,23.0980097913,6.05918276961,23.0980097913,6.05918276961,0.322598106947
1554,,149.0,40.0,24,149.010334702,40.0046643036,516,208,False,23.1023774732,5.76990350533,23.1023774732,5.76990350533,0.289312235119
1555,,149.0,40.0,24,149.004664614,39.9661046947,516,208,False,23.1014983898,5.76434202327,23.1014983898,5.76434202327,0.0056305301942
