frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
934,,375.0,203.0,24,374.954533831,203.028533276,522,217,False,57.4642963726,28.0684608216,57.4642963726,28.0684608216,2.26694983341
935,,377.0,206.0,24,377.19702505,206.048056884,522,217,False,57.8079731877,28.4859064817,57.8079731877,28.4859064817,0.540716776526
936,,369.0,194.0,24,369.262037136,194.287247289,522,217,False,56.591883086,26.8599881045,56.591883086,26.8599881045,2.03039053014
937,,367.0,195.0,24,366.999672902,194.888078299,522,217,False,56.245160598,26.9430522994,56.245160598,26.9430522994,0.356533510547
938,,368.0,195.0,24,367.941679669,194.965641933,522,217,False,56.3895294512,26.9537753824,56.3895294512,26.9537753824,0.14476653715
939,,368.0,194.0,24,367.993314355,194.005382613,522,217,False,56.397442813,26.8210206377,56.397442813,26.8210206377,0.132990388886
940,,369.0,193.0,24,368.980392108,193.002876589,522,217,False,56.548719097,26.6824253349,56.548719097,26.6824253349,0.205166205965
941,,368.0,192.0,24,368.027545403,192.001113802,522,217,False,56.4026889507,26.5439327837,56.4026889507,26.5439327837,0.2012585163
942,,358.0,187.0,24,358.172461463,187.071762435,522,217,False,54.8923312587,25.8624556362,54.8923312587,25.8624556362,1.65698263727
943,,342.0,178.0,24,342.179058849,178.101506602,522,217,False,52.4412350726,24.6223281017,52.4412350726,24.6223281017,2.74695992238
944,,324.0,162.0,24,324.107903433,162.16626499,522,217,False,49.6717093384,22.4192993074,49.6717093384,22.4192993074,3.53887109982
945,,311.0,138.0,24,310.953005603,138.210806254,522,217,False,47.6556330426,19.1074847356,47.6556330426,19.1074847356,3.87719994176
946,,305.0,116.0,24,304.853456652,116.050020665,522,217,False,46.7208362685,16.0437816588,46.7208362685,16.0437816588,3.2031424495
947,,305.0,91.0,24,304.832188443,91.070786186,522,217,False,46.7175767729,12.59043127,46.7175767729,12.59043127,3.45335192706
948,,313.0,66.0,24,312.789346596,66.0288783918,522,217,False,47.9370646124,9.12841636753,47.9370646124,9.12841636753,3.67051737162
949,,323.0,50.0,24,322.878725894,49.8503558837,522,217,False,49.4833296389,6.89175426964,49.4833296389,6.89175426964,2.71911619325
950,,337.0,39.0,24,336.88140767,38.8473673871,522,217,False,51.6293345088,5.37060378624,51.6293345088,5.37060378624,2.63044401095
951,,350.0,38.0,24,349.970122985,37.7601130618,522,217,False,53.6352678904,5.22029212836,53.6352678904,5.22029212836,2.01155718933
952,,352.0,48.0,24,352.185749466,47.7056334489,522,217,False,53.9748275044,6.5952488639,53.9748275044,6.5952488639,1.41626507266
953,,346.0,55.0,24,346.22134425,54.9339858177,522,217,False,53.0607424138,7.59456025129,53.0607424138,7.59456025129,1.35431709794
954,,351.0,47.0,24,350.893578155,47.2450317192,522,217,False,53.776793587,6.53157120542,53.776793587,6.53157120542,1.28166883174
955,,364.0,36.0,24,363.808603529,36.157739529,522,217,False,55.7561078205,4.9987658335,55.7561078205,4.9987658335,2.50343307148
956,,376.0,40.0,24,375.939238806,39.7944252016,522,217,False,57.6152090124,5.50153343801,57.6152090124,5.50153343801,1.92588486306
957,,372.0,34.0,24,372.26324069,34.0890911006,522,217,False,57.0518376536,4.71277757151,57.0518376536,4.71277757151,0.969290000372
958,,373.0,34.0,24,373.022613369,33.9341178164,522,217,False,57.1682166083,4.69135269351,57.1682166083,4.69135269351,0.1183346377
959,,371.0,31.0,24,371.05832425,31.0242118264,522,217,False,56.8671761303,4.28906154282,56.8671761303,4.28906154282,0.502457500017
960,,368.0,29.0,24,368.041962443,28.9935215469,522,217,False,56.4048984587,4.00832095118,56.4048984587,4.00832095118,0.54084741418
961,,367.0,28.0,24,366.980935217,27.9790071765,522,217,False,56.2422889221,3.86806550827,56.2422889221,3.86806550827,0.214740426199
962,,378.0,25.0,24,377.777197529,25.0269592462,522,217,False,57.8968885102,3.45994828288,57.8968885102,3.45994828288,1.70418880011
963,,379.0,25.0,24,379.084999191,24.9582037139,522,217,False,58.0973178837,3.45044290976,58.0973178837,3.45044290976,0.200654643292
964,,377.0,26.0,24,377.093231107,25.9641045364,522,217,False,57.79206607,3.58950753959,57.79206607,3.58950753959,0.335436493248
965,,368.0,32.0,24,368.162548467,31.8964672837,522,217,False,56.4233790754,4.40964985489,56.4233790754,4.40964985489,1.59559941922
966,,364.0,34.0,24,363.97751854,34.0284427546,522,217,False,55.7819951785,4.70439300755,55.7819951785,4.70439300755,0.705866013623
967,,359.0,42.0,24,359.005482023,41.9067908594,522,217,False,55.0199972449,5.7935655566,55.0199972449,5.7935655566,1.3292620857
968,,351.0,59.0,24,351.056215546,58.7997647289,522,217,False,53.8017188576,8.12899973211,53.8017188576,8.12899973211,2.63409472439
969,,347.0,77.0,24,346.952199507,76.899613147,522,217,False,53.1727508823,10.6312829235,53.1727508823,10.6312829235,2.58012051737
970,,346.0,102.0,24,345.925384864,101.836497427,522,217,False,53.0153846535,14.0787784461,53.0153846535,14.0787784461,3.45108526527
971,,351.0,124.0,24,350.8624537,123.986535168,522,217,False,53.7720235556,17.1409956453,53.7720235556,17.1409956453,3.15431079688
972,,342.0,134.0,24,342.19319154,134.211289306,522,217,False,52.4434010023,18.5545561253,52.4434010023,18.5545561253,1.93994616404
973,,349.0,115.0,24,348.798322728,115.606355698,522,217,False,53.4556816441,15.9824454882,53.4556816441,15.9824454882,2.76413914756
974,,351.0,96.0,24,351.000916313,96.2512466516,522,217,False,53.7932438794,13.3066239611,53.7932438794,13.3066239611,2.69702968242
975,,344.0,77.0,24,344.164509505,77.0948517535,522,217,False,52.7455186981,10.658274436,52.7455186981,10.658274436,2.84806658324
976,,324.0,62.0,24,324.301043748,61.9640652148,522,217,False,49.7013093867,8.56646062877,49.7013093867,8.56646062877,3.69362901977
977,,303.0,56.0,24,303.141512181,55.8226681366,522,217,False,46.4584692998,7.71741955806,46.4584692998,7.71741955806,3.35214596474
978,,279.0,53.0,24,279.107655307,52.8725514237,522,217,False,42.7751195873,7.30956932125,42.7751195873,7.30956932125,3.7058611577
979,,252.0,57.0,24,252.096261564,56.8247075534,522,217,False,38.6354423853,7.855950353,38.6354423853,7.855950353,4.1755789501
980,,230.0,63.0,24,229.949382954,62.8928777397,522,217,False,35.2412847439,8.69486789028,35.2412847439,8.69486789028,3.49629643035
981,,209.0,71.0,24,208.959158687,70.9224014632,522,217,False,32.0243921359,9.80494029445,32.0243921359,9.80494029445,3.40303670179
982,,196.0,78.0,24,195.841035553,77.9871113453,522,217,False,30.0139518089,10.7816282966,30.0139518089,10.7816282966,2.23512634143
983,,177.0,88.0,24,177.040890679,87.9424545031,522,217,False,27.1327035523,12.1579430189,27.1327035523,12.1579430189,3.19309156315
984,,154.0,100.0,24,154.091378063,99.9403552967,522,217,False,23.6155368679,13.8166389811,23.6155368679,13.8166389811,3.88866735288
985,,137.0,110.0,24,136.930683606,110.011614257,522,217,False,20.9855453802,15.2089789295,20.9855453802,15.2089789295,2.97581346142
986,,114.0,123.0,24,114.076235691,122.952439473,522,217,False,17.4829479986,16.9980331069,17.4829479986,16.9980331069,3.93305266518
987,,92.0,130.0,24,92.0154624996,130.086808258,522,217,False,14.10198659,17.9843513721,14.10198659,17.9843513721,3.52189207203
988,,85.0,120.0,24,84.7375983914,120.340574861,522,217,False,12.9866051175,16.6369458333,12.9866051175,16.6369458333,1.74916480502
989,,88.0,105.0,24,87.7110025723,105.230869013,522,217,False,13.4422992448,14.5480464073,13.4422992448,14.5480464073,2.13802664848
990,,84.0,89.0,24,84.0079908017,89.1088584031,522,217,False,12.8747878623,12.3191970143,12.8747878623,12.3191970143,2.29996495326
991,,79.0,80.0,24,79.0263516753,79.9168104769,522,217,False,12.1113182644,11.0484069784,12.1113182644,11.0484069784,1.48249557916
992,,77.0,75.0,24,76.9574312261,74.8917260019,522,217,False,11.7942423335,10.353694839,11.7942423335,10.353694839,0.763650510767
993,,77.0,72.0,24,76.9459541601,71.9202742984,522,217,False,11.7924833962,9.94289506429,11.7924833962,9.94289506429,0.410803540315
994,,76.0,71.0,24,75.9958655161,70.9327282827,522,217,False,11.6468759412,9.80636796535,11.6468759412,9.80636796535,0.199602554351
995,,75.0,70.0,24,74.9992251376,69.9731295186,522,217,False,11.4941341207,9.67370454174,11.4941341207,9.67370454174,0.202310770056
996,,74.0,70.0,24,73.9997478598,69.9720626229,522,217,False,11.3409575264,9.67355704464,11.3409575264,9.67355704464,0.153176665313
997,,74.0,70.0,24,73.9820714504,69.988729636,522,217,False,11.3382484981,9.67586124,11.3382484981,9.67586124,0.00355642381767
998,,73.0,70.0,24,73.010300607,69.9957583184,522,217,False,11.1893181007,9.67683294724,11.1893181007,9.67683294724,0.14893356741
999,,72.0,70.0,24,72.0046519102,69.998417096,522,217,False,11.035195695,9.67720052018,11.035195695,9.67720052018,0.154122843959
1000,,72.0,70.0,24,71.9839364033,69.9994099334,522,217,False,11.0320209047,9.67733777881,11.0320209047,9.67733777881,0.00317775605844
1001,,71.0,70.0,24,71.0109974808,69.9997800686,522,217,False,10.8829114913,9.67738894958,10.8829114913,9.67738894958,0.14910942219
1002,,71.0,71.0,24,70.9870754032,70.9820817004,522,217,False,10.8792452725,9.81319101849,10.8792452725,9.81319101849,0.135851547953
1003,,70.0,71.0,24,70.0122044697,71.0103043434,522,217,False,10.7298397655,9.81709276637,10.7298397655,9.81709276637,0.14945644574
1004,,70.0,71.0,24,69.9875270388,71.0046532988,522,217,False,10.7260577837,9.81631151596,10.7260577837,9.81631151596,0.00386183092998
1005,,70.0,72.0,24,69.9945365584,71.9839369206,522,217,False,10.7271320396,9.95169634847,10.7271320396,9.95169634847,0.13538909446
1006,,70.0,47.0,24,69.9979247098,47.4569058636,522,217,False,10.7276512965,6.56086256179,10.7276512965,6.56086256179,3.39083382644
1007,,69.0,43.0,24,69.0170609697,42.8178847225,522,217,False,10.5773273517,5.91952323353,10.5773273517,5.91952323353,0.658721050498
1008,,89.0,52.0,24,88.6326494753,51.6833859179,522,217,False,13.5835478123,7.14516856008,13.5835478123,7.14516856008,3.24647007139
1009,,86.0,43.0,24,86.2554344615,43.1911436438,522,217,False,13.2192236723,5.97112584937,13.2192236723,5.97112584937,1.22927147758
1010,,83.0,36.0,24,83.1139803657,36.0503639418,522,217,False,12.7377747687,4.98392128228,12.7377747687,4.98392128228,1.09834689604
1011,,82.0,32.0,24,82.0077081035,31.9642633012,522,217,False,12.568231127,4.4190225762,12.568231127,4.4190225762,0.589792840386
1012,,83.0,28.0,24,82.9655361541,27.9840718935,522,217,False,12.7150246979,3.86876569956,12.7150246979,3.86876569956,0.569500643344
1013,,99.0,31.0,24,98.7178231273,30.8690842277,522,217,False,15.1291682954,4.26761533102,15.1291682954,4.26761533102,2.44686949744
1014,,98.0,34.0,24,98.1851570288,33.9452247962,522,217,False,15.0475336443,4.69288822067,15.0475336443,4.69288822067,0.433037235047
1015,,97.0,51.0,24,97.0829045704,50.7295896392,522,217,False,14.8786060644,7.01330732339,14.8786060644,7.01330732339,2.32655997977
1016,,87.0,57.0,24,87.1920916378,57.0834499902,522,217,False,13.3627726648,7.8917211968,13.3627726648,7.8917211968,1.75195942545
1017,,86.0,48.0,24,85.9187824013,48.3074646401,522,217,False,13.1676294868,6.67845133273,13.1676294868,6.67845133273,1.22886314249
1018,,99.0,59.0,24,98.7127074838,58.7710955427,522,217,False,15.1283842887,8.12503625014,15.1283842887,8.12503625014,2.43663032004
1019,,86.0,60.0,24,86.3443664041,60.0766087898,522,217,False,13.2328530888,8.30552195251,13.2328530888,8.30552195251,1.90410441383
1020,,79.0,47.0,24,79.0429366046,47.286010793,522,217,False,12.113860016,6.53723651516,12.113860016,6.53723651516,2.09260098555
1021,,77.0,42.0,24,76.9227339963,41.976230642,522,217,False,11.7889247504,5.80316552654,11.7889247504,5.80316552654,0.802772161442
1022,,78.0,34.0,24,77.9132293894,34.0384109115,522,217,False,11.9407248106,4.70577109376,11.9407248106,4.70577109376,1.10784376128
1023,,85.0,29.0,24,84.8578670231,28.9630694688,522,217,False,13.0050370917,4.00411098647,13.0050370917,4.00411098647,1.27478921305
1024,,96.0,25.0,24,95.8704254314,24.9659466734,522,217,False,14.6927855067,3.45151336499,14.6927855067,3.45151336499,1.77591070829
1025,,110.0,28.0,24,109.894530915,27.8614825896,522,217,False,16.8420737034,3.85181786953,16.8420737034,3.85181786953,2.18624871616
1026,,117.0,40.0,24,117.082808249,39.781824111,522,217,False,17.9437254021,5.49979135175,17.9437254021,5.49979135175,1.98228480884
1027,,109.0,55.0,24,109.304252796,54.8572033316,522,217,False,16.7516096239,7.58394516105,16.7516096239,7.58394516105,2.40100752384
1028,,96.0,60.0,24,96.2156643724,60.1221986763,522,217,False,14.7456956893,8.31182470179,14.7456956893,8.31182470179,2.13389300085
1029,,80.0,54.0,24,80.1387842882,54.2501397216,522,217,False,12.2818060212,7.50001931635,12.2818060212,7.50001931635,2.59418200601
1030,,73.0,44.0,24,72.893994959,44.1743671052,522,217,False,11.1714934803,6.10705536017,11.1714934803,6.10705536017,1.78133167087
1031,,72.0,50.0,24,71.8459240467,49.7834908329,522,217,False,11.0108695857,6.8825102534,11.0108695857,6.8825102534,0.791915605954
1032,,87.0,53.0,24,86.6517097091,52.9593415604,522,217,False,13.279955511,7.32156795766,13.279955511,7.32156795766,2.31117342576
1033,,83.0,63.0,24,83.195157776,62.8619076978,522,217,False,12.7502157511,8.69058631767,12.7502157511,8.69058631767,1.46793578988
1034,,70.0,57.0,24,70.248816758,57.2280288999,522,217,False,10.7661021851,7.9117090645,10.7661021851,7.9117090645,2.1315150523
1035,,61.0,50.0,24,61.0298187626,50.1162015997,522,217,False,9.35322892913,6.9285071336,9.35322892913,6.9285071336,1.72130673456
1036,,64.0,39.0,24,63.7940669814,39.116149069,522,217,False,9.7768685029,5.4077625441,9.7768685029,5.4077625441,1.5786496112
1037,,67.0,34.0,24,66.9128588045,33.9397582886,522,217,False,10.2548442612,4.69213248229,10.2548442612,4.69213248229,0.860573768431
1038,,83.0,35.0,24,82.7351518199,34.8655744791,522,217,False,12.679716754,4.82012550402,12.679716754,4.82012550402,2.42824809685
1039,,89.0,32.0,24,89.0685302418,32.0158844021,522,217,False,13.6503494623,4.42615913393,13.6503494623,4.42615913393,1.04753871301
1040,,91.0,30.0,24,91.1048910226,29.9912418399,522,217,False,13.9624354058,4.14625463224,13.9624354058,4.14625463224,0.419218518369
1041,,93.0,29.0,24,93.0428917347,28.9781969298,522,217,False,14.2594470091,4.00620234053,14.2594470091,4.00620234053,0.328375603482
1042,,95.0,27.0,24,95.0161681247,27.0088228144,522,217,False,14.5618648467,3.73393863794,14.5618648467,3.73393863794,0.406920228319
1043,,96.0,25.0,24,96.0238711317,25.0040995016,522,217,False,14.7163020891,3.45678794953,14.7163020891,3.45678794953,0.317274905941
1044,,96.0,24.0,24,96.0275874398,23.9837304349,522,217,False,14.7168716383,3.3157231016,14.7168716383,3.3157231016,0.141065997703
1045,,95.0,24.0,24,95.0290130157,23.9752480544,522,217,False,14.5638334124,3.31455042227,14.5638334124,3.31455042227,0.153042718769
1046,,86.0,23.0,24,86.1544005787,23.0077165805,522,217,False,13.2037395523,3.18079031067,13.2037395523,3.18079031067,1.36665543414
1047,,86.0,23.0,24,85.9038918838,22.9858505218,522,217,False,13.1653474151,3.17776735324,13.1653474151,3.17776735324,0.0385109655356
1048,,85.0,22.0,24,84.9746621565,22.01174784,522,217,False,13.022936729,3.04309877972,13.022936729,3.04309877972,0.196001092424
1049,,78.0,22.0,24,78.0980758337,21.9873568413,522,217,False,11.9690537676,3.03972675225,11.9690537676,3.03972675225,1.05388835594
1050,,75.0,22.0,24,74.9703544193,21.994473123,522,217,False,11.4897094895,3.04071057,11.4897094895,3.04071057,0.479345287674
1051,,68.0,23.0,24,68.057127943,22.9800647389,522,217,False,10.430211179,3.17696747542,10.430211179,3.17696747542,1.06822404687
1052,,75.0,31.0,24,74.7748465055,30.8668601046,522,217,False,11.4597465909,4.26730784856,11.4597465909,4.26730784856,1.4995950432
1053,,60.0,42.0,24,60.2966873524,41.890851886,522,217,False,9.24087162489,5.79136201189,9.24087162489,5.79136201189,2.69186686288
1054,,54.0,38.0,24,53.9682668906,38.2240151715,522,217,False,8.27099875718,5.28442606058,8.27099875718,5.28442606058,1.09436622675
1055,,57.0,31.0,24,56.8208352313,31.1496699414,522,217,False,8.70817398181,4.30640598268,8.70817398181,4.30640598268,1.07128215228
1056,,60.0,29.0,24,59.9252145983,28.9697695057,522,217,False,9.18394093461,4.00503725885,9.18394093461,4.00503725885,0.563184961692
1057,,69.0,25.0,24,68.8647251473,25.0202890411,522,217,False,10.5539808655,3.45902613471,10.5539808655,3.45902613471,1.47483475681
1058,,68.0,39.0,24,68.1228045699,38.688018275,522,217,False,10.4402765624,5.34857395507,10.4402765624,5.34857395507,1.8929658301
1059,,66.0,38.0,24,66.071897105,38.1359727436,522,217,False,10.1259612421,5.27225429635,10.1259612421,5.27225429635,0.323448312527
1060,,57.0,58.0,24,57.152901707,57.688187844,522,217,False,8.75906539571,7.97532550839,8.75906539571,7.97532550839,3.02902595439
1061,,51.0,69.0,24,51.0095145736,69.0269627213,522,217,False,7.81755012622,9.54289807207,7.81755012622,9.54289807207,1.82858818357
1062,,45.0,56.0,24,45.0012743434,56.4449731694,522,217,False,6.89674702581,7.8034525119,6.89674702581,7.8034525119,1.96813343209
1063,,46.0,49.0,24,45.8755119529,49.0796436759,522,217,False,7.03072980121,6.78520419482,7.03072980121,6.78520419482,1.02702532555
1064,,47.0,49.0,24,46.9476212788,48.9007047946,522,217,False,7.19503774388,6.76046610064,7.19503774388,6.76046610064,0.166159782521
1065,,45.0,50.0,24,45.0337004511,49.9389824944,522,217,False,6.90171654423,6.90400679646,6.90171654423,6.90400679646,0.326559730402
1066,,45.0,49.0,24,44.9794350021,49.0117815584,522,217,False,6.89340000032,6.77582233526,6.89340000032,6.77582233526,0.128453964498
1067,,40.0,66.0,24,40.0799315157,65.6849894065,522,217,False,6.14251823995,9.0808741115,6.14251823995,9.0808741115,2.42427042823
1068,,39.0,71.0,24,38.9626383256,71.0813416506,522,217,False,5.97128556714,9.82691359225,5.97128556714,9.82691359225,0.765438132757
1069,,34.0,97.0,24,34.0542064102,96.6652656456,522,217,False,5.21903546516,13.36386161,5.21903546516,13.36386161,3.61605883472
1070,,30.0,98.0,24,30.0056276807,98.3036779821,522,217,False,4.59856362923,13.5903702279,4.59856362923,13.5903702279,0.66052362047
1071,,36.0,96.0,24,35.8230367168,96.187197394,522,217,False,5.49012056962,13.297769225,5.49012056962,13.297769225,0.9383438202
1072,,33.0,98.0,24,33.0860010471,98.0019678782,522,217,False,5.07065150147,13.5486591537,5.07065150147,13.5486591537,0.488774033124
1073,,43.0,111.0,24,42.8074536137,110.801289114,522,217,False,6.56052928946,15.3181505688,6.56052928946,15.3181505688,2.3131873446
1074,,45.0,100.0,24,45.0601773614,100.34446484,522,217,False,6.90577430826,13.8725066599,6.90577430826,13.8725066599,1.4862975591
1075,,35.0,92.0,24,35.2427790704,92.0949070156,522,217,False,5.4011921947,12.7320147948,5.4011921947,12.7320147948,1.88798544244
1076,,28.0,87.0,24,28.0475233722,86.9802621139,522,217,False,4.2984710149,12.0249210296,4.2984710149,12.0249210296,1.30995251562
1077,,30.0,81.0,24,29.8551296897,81.0078423637,522,217,False,4.57549880302,11.1992408798,4.57549880302,11.1992408798,0.870914522305
1078,,46.0,91.0,24,45.6885156024,90.7182690761,522,217,False,7.00207135669,12.5416961856,7.00207135669,12.5416961856,2.77316436701
1079,,38.0,83.0,24,38.2996546895,83.2024263219,522,217,False,5.86967887962,11.5026395837,5.86967887962,11.5026395837,1.53686412679
1080,,35.0,64.0,24,35.0424000015,64.286359174,522,217,False,5.37048275885,8.88751509318,5.37048275885,8.88751509318,2.66234349169
1081,,49.0,67.0,24,48.7092698785,66.7244244517,522,217,False,7.4650222036,9.22457480899,7.4650222036,9.22457480899,2.12148644531
1082,,36.0,65.0,24,36.3585520925,64.968175115,522,217,False,5.57219189157,8.98177536152,5.57219189157,8.98177536152,1.90833911081
1083,,33.0,58.0,24,32.9776186896,58.0807122882,522,217,False,5.05404117848,8.02959156058,5.05404117848,8.02959156058,1.08403604748
1084,,41.0,56.0,24,40.7879922265,55.9453312029,522,217,False,6.25103329142,7.73437758565,6.25103329142,7.73437758565,1.23285903875
1085,,37.0,63.0,24,37.125270931,62.8150413613,522,217,False,5.68969669441,8.68410710064,5.68969669441,8.68410710064,1.10321572087
1086,,29.0,77.0,24,29.1278119999,76.7983326631,522,217,False,4.46403249041,10.6172810133,4.46403249041,10.6172810133,2.28897665293
1087,,25.0,93.0,24,24.980174264,92.882811009,522,217,False,3.82837919755,12.8409416141,3.82837919755,12.8409416141,2.31273032936
1088,,28.0,109.0,24,27.8645278918,108.95431078,522,217,False,4.27042573054,15.0628079419,4.27042573054,15.0628079419,2.2654127915
1089,,32.0,101.0,24,31.9255417279,101.410946549,522,217,False,4.89280332995,14.0199465275,4.89280332995,14.0199465275,1.21446029409
1090,,29.0,98.0,24,29.0959556705,98.0844652568,522,217,False,4.45915029433,13.5600643212,4.45915029433,13.5600643212,0.632096985412
1091,,25.0,93.0,24,25.0595205074,93.0638664673,522,217,False,3.84053954136,12.8659723227,3.84053954136,12.8659723227,0.929754250398
1092,,30.0,85.0,24,29.8627941202,85.0788627805,522,217,False,4.57667342838,11.7620547623,4.57667342838,11.7620547623,1.32684855193
1093,,31.0,85.0,24,31.0125789472,84.8893375895,522,217,False,4.75288566241,11.735853123,4.75288566241,11.735853123,0.178149592539
1094,,30.0,85.0,24,30.0434102375,84.95205204,522,217,False,4.60435405939,11.7445233235,4.60435405939,11.7445233235,0.148784439619
1095,,29.0,86.0,24,29.0180327,85.9639719892,522,217,False,4.44720807663,11.8844200907,4.44720807663,11.8844200907,0.210394784541
1096,,28.0,86.0,24,28.0068097412,86.0035392271,522,217,False,4.29223137796,11.8898902157,4.29223137796,11.8898902157,0.155073206576
1097,,27.0,86.0,24,27.0025423386,86.0021311017,522,217,False,4.13832066492,11.889695544,4.13832066492,11.889695544,0.153910836156
1098,,26.0,86.0,24,26.0009477717,86.0008331515,522,217,False,3.98481958187,11.8895161039,3.98481958187,11.8895161039,0.153501187931
1099,,24.0,86.0,24,24.0181895864,86.0003123879,522,217,False,3.68094859562,11.8894441089,3.68094859562,11.8894441089,0.303870994782
1100,,23.0,86.0,24,22.9897967698,86.0001165207,522,217,False,3.52334050112,11.8894170305,3.52334050112,11.8894170305,0.157608096824
1101,,22.0,86.0,24,21.9953843877,86.0000434333,522,217,False,3.37094013605,11.8894069263,3.37094013605,11.8894069263,0.152400365408
1102,,22.0,85.0,24,21.9804044705,85.0178525161,522,217,False,3.3686443633,11.7536201635,3.3686443633,11.7536201635,0.135806168894
1103,,20.0,85.0,24,20.0275136805,84.9896711381,522,217,False,3.06935075563,11.7497241205,3.06935075563,11.7497241205,0.299318964884
1104,,20.0,84.0,24,19.9762482975,84.0131738904,522,217,False,3.06149399195,11.614724501,3.06149399195,11.614724501,0.135228051824
1105,,20.0,84.0,24,19.9895199933,83.9878884501,522,217,False,3.06352796832,11.611228818,3.06352796832,11.611228818,0.00404436143747
1106,,20.0,83.0,24,19.9960160622,83.012507594,522,217,False,3.06452353444,11.4763835383,3.06452353444,11.4763835383,0.13484895474
1107,,40.0,92.0,24,39.6417848464,91.8271130738,522,217,False,6.07536932512,12.6949925908,6.07536932512,12.6949925908,3.24810720237
1108,,51.0,85.0,24,51.0099433059,85.2124470231,522,217,False,7.81761583232,11.7805226299,7.81761583232,11.7805226299,1.96765804989
1109,,45.0,78.0,24,45.3137886724,78.0924326038,522,217,False,6.94464194213,10.7961888392,6.94464194213,10.7961888392,1.31567337301
1110,,36.0,72.0,24,36.1853018678,72.0172488177,522,217,False,5.545640133,9.95630167987,5.545640133,9.95630167987,1.63175258616
1111,,47.0,72.0,24,46.7156090967,71.8985877189,522,217,False,7.15948032133,9.93989691966,7.15948032133,9.93989691966,1.61392356376
1112,,41.0,87.0,24,41.1803060598,86.6894964237,522,217,False,6.31115801683,11.9847230079,6.31115801683,11.9847230079,2.21381220147
1113,,36.0,106.0,24,36.0630675589,105.79987489,522,217,False,5.52690690558,14.6267108143,5.52690690558,14.6267108143,2.75592985663
1114,,42.0,126.0,24,41.8271087488,125.903535212,522,217,False,6.41028486572,17.4060186929,6.41028486572,17.4060186929,2.9163176961
1115,,55.0,139.0,24,54.8013078653,139.087853553,522,217,False,8.39866787208,19.2287355142,8.39866787208,19.2287355142,2.69739941254
1116,,75.0,143.0,24,74.7946654152,143.199196132,522,217,False,11.4627839717,19.7971238892,11.4627839717,19.7971238892,3.11638778342
1117,,93.0,133.0,24,92.9528589385,133.331917605,522,217,False,14.2456488795,18.4329840007,14.2456488795,18.4329840007,3.09922808623
1118,,98.0,116.0,24,98.2157085372,116.260896096,522,217,False,15.0522158678,16.0729349441,15.0522158678,16.0729349441,2.49406933663
1119,,95.0,96.0,24,95.2342520765,96.1573139749,522,217,False,14.5952876746,13.2936378767,14.5952876746,13.2936378767,2.81660710125
1120,,80.0,78.0,24,80.3087079797,78.0258355227,522,217,False,12.3078479662,10.7869818695,12.3078479662,10.7869818695,3.39347974176
1121,,68.0,68.0,24,68.0721462683,67.8653691325,522,217,False,10.4325128381,9.38230909666,10.4325128381,9.38230909666,2.34307222291
1122,,78.0,65.0,24,77.6324371633,64.8180631341,522,217,False,11.8976915193,8.9610225531,11.8976915193,8.9610225531,1.52454285597
1123,,84.0,81.0,24,83.9154724255,80.5869938299,522,217,False,12.8606088008,11.1410590548,12.8606088008,11.1410590548,2.38322656077
1124,,97.0,101.0,24,96.8461518796,100.758201592,522,217,False,14.8423221271,13.9297052892,14.8423221271,13.9297052892,3.42107227755
1125,,114.0,119.0,24,113.865458381,118.941345908,522,217,False,17.4506449626,16.4435040426,17.4506449626,16.4435040426,3.6225035799
1126,,128.0,133.0,24,127.999668842,133.050989929,522,217,False,19.6168074854,18.3941460731,19.6168074854,18.3941460731,2.91500675923
1127,,142.0,152.0,24,142.002260453,151.933309392,522,217,False,21.7627985369,21.0046049851,21.7627985369,21.0046049851,3.37931551116
1128,,157.0,171.0,24,156.983120259,170.971042429,522,217,False,24.0587157485,23.6365496446,24.0587157485,23.6365496446,3.49261628774
1129,,169.0,182.0,24,169.046369545,182.131701438,522,217,False,25.9074895854,25.1794978947,25.9074895854,25.1794978947,2.40803945204
1130,,184.0,193.0,24,183.966293749,193.055906227,522,217,False,28.1940680075,26.6897566212,28.1940680075,26.6897566212,2.74031427057
1131,,198.0,197.0,24,198.002833413,197.146017729,522,217,False,30.3452618257,27.2552098243,30.3452618257,27.2552098243,2.22426890651
1132,,214.0,200.0,24,213.96612019,200.078249905,522,217,False,32.7917425579,27.6605875445,32.7917425579,27.6605875445,2.47983851664
1133,,232.0,202.0,24,231.950027961,202.048141504,522,217,False,35.5478970055,27.9329227886,35.5478970055,27.9329227886,2.76957647025
1134,,248.0,203.0,24,248.015260185,203.03668753,522,217,False,38.0100015609,28.0695881378,38.0100015609,28.0695881378,2.46589461644
1135,,249.0,203.0,24,249.274854214,203.03240735,522,217,False,38.2030427914,28.0689964078,38.2030427914,28.0689964078,0.193042137412
1136,,255.0,203.0,24,255.026141731,203.012975202,522,217,False,39.0844661657,28.0663099358,39.0844661657,28.0663099358,0.881427468265
1137,,247.0,195.0,24,247.255800636,195.147569579,522,217,False,37.8936092929,26.9789266699,37.8936092929,26.9789266699,1.61261975008
1138,,227.0,181.0,24,227.321151842,181.168849937,522,217,False,34.8384907038,25.0463847839,34.8384907038,25.0463847839,3.61503357311
