frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
592,411.0,147.0,0,411.015082681,146.807722231,554,235,False,59.3523585099,18.7414113486,59.3523585099,18.7414113486,0.313676728858
593,412.0,151.0,0,412.02568447,150.862465984,554,235,False,59.4982937863,19.2590382107,59.4982937863,19.2590382107,0.537805423222
594,424.0,148.0,0,423.814333505,148.070441082,554,235,False,61.2006257769,18.9026094998,61.2006257769,18.9026094998,1.73924570783
595,432.0,143.0,0,431.992801356,143.067751193,554,235,False,62.3816319648,18.2639682374,62.3816319648,18.2639682374,1.34262365459
596,444.0,139.0,0,443.928938761,139.009401411,554,235,False,64.1052619149,17.7458810312,64.1052619149,17.7458810312,1.79980958948
597,443.0,146.0,0,443.2021144,145.806545919,554,235,False,64.0003053285,18.6136016067,64.0003053285,18.6136016067,0.87404512593
598,438.0,158.0,0,438.157616122,157.829289609,554,235,False,63.2718579238,20.1484199501,63.2718579238,20.1484199501,1.6989122899
599,429.0,172.0,0,429.134029012,171.895982113,554,235,False,61.9688128537,21.9441679293,61.9688128537,21.9441679293,2.21870170583
600,428.0,181.0,0,427.910866726,181.048479637,554,235,False,61.7921829207,23.1125718686,61.7921829207,23.1125718686,1.18167927055
601,426.0,189.0,0,425.977958923,189.040080726,554,235,False,61.5130626604,24.1327762629,61.5130626604,24.1327762629,1.05769803156
602,439.0,190.0,0,438.724775071,190.140846363,554,235,False,63.353758133,24.2732995357,63.353758133,24.2732995357,1.84605162798
603,450.0,180.0,0,449.92031432,180.254720526,554,235,False,64.9704425011,23.0112409182,64.9704425011,23.0112409182,2.05096569937
604,453.0,184.0,0,453.114086182,183.854907153,554,235,False,65.4316369938,23.470839211,65.4316369938,23.470839211,0.651099800995
605,470.0,188.0,0,469.799693988,187.93443496,554,235,False,67.8411110452,23.9916299949,67.8411110452,23.9916299949,2.46511424583
606,482.0,188.0,0,482.002903974,188.046358517,554,235,False,69.6033074331,24.0059181086,69.6033074331,24.0059181086,1.76225431184
607,497.0,198.0,0,496.951285066,197.842303185,554,235,False,71.7619184211,25.2564642364,71.7619184211,25.2564642364,2.4946877591
608,501.0,192.0,0,501.175659747,192.218231759,554,235,False,72.3719364256,24.5384976714,72.3719364256,24.5384976714,0.942124171367
609,485.0,196.0,0,485.431472743,195.916231281,554,235,False,70.0984076163,25.0105827167,70.0984076163,25.0105827167,2.32202444787
610,460.0,193.0,0,460.338858501,193.085731194,554,235,False,66.4749254153,24.6492422801,66.4749254153,24.6492422801,3.64145440342
611,446.0,194.0,0,445.938618373,193.966204821,554,235,False,64.3954683571,24.7616431686,64.3954683571,24.7616431686,2.08249264503
612,430.0,195.0,0,430.003813367,194.984257617,554,235,False,62.0944134826,24.8916073554,62.0944134826,24.8916073554,2.30472215795
613,410.0,194.0,0,410.074043922,194.029654656,554,235,False,59.2164684364,24.7697431476,59.2164684364,24.7697431476,2.88052401034
614,405.0,195.0,0,404.763527754,194.977080003,554,235,False,58.4496068959,24.8906910642,58.4496068959,24.8906910642,0.776340789116
615,402.0,196.0,0,401.863553439,195.989831597,554,235,False,58.0308380417,25.0199785017,58.0308380417,25.0199785017,0.438272283759
616,401.0,197.0,0,400.911159752,196.996132279,554,235,False,57.8933082674,25.1484424186,57.8933082674,25.1484424186,0.188195156023
617,400.0,197.0,0,399.965070124,197.016391045,554,235,False,57.7566888266,25.151028644,57.7566888266,25.151028644,0.136643917482
618,399.0,198.0,0,398.986894111,197.989126247,554,235,False,57.6154359727,25.275207606,57.6154359727,25.275207606,0.188076535797
619,398.0,199.0,0,397.995111071,198.995134465,554,235,False,57.4722182052,25.403634187,57.4722182052,25.403634187,0.192366097957
620,397.0,199.0,0,396.998177622,199.015983975,554,235,False,57.3282566963,25.4062958266,57.3282566963,25.4062958266,0.143986111707
621,396.0,200.0,0,395.999320762,199.988972843,554,235,False,57.1840174386,25.5305071714,57.1840174386,25.5305071714,0.190350785839
622,396.0,201.0,0,395.98191051,200.995077208,554,235,False,57.1815033227,25.6589460266,57.1815033227,25.6589460266,0.128463458926
623,395.0,201.0,0,395.010240538,201.015962631,554,235,False,57.0411899694,25.6616122508,57.0411899694,25.6616122508,0.140338682771
624,395.0,201.0,0,394.98679319,201.006801215,554,235,False,57.0378040708,25.6604427083,57.0378040708,25.6604427083,0.00358219752453
625,394.0,203.0,0,394.01209928,202.96690302,554,235,False,56.8970540477,25.9106684706,56.8970540477,25.9106684706,0.287094934025
626,393.0,204.0,0,393.00532416,204.003795408,554,235,False,56.7516713588,26.0430377117,56.7516713588,26.0430377117,0.196615722092
627,392.0,205.0,0,392.002023378,205.002186565,554,235,False,56.6067903795,26.1704919019,56.6067903795,26.1704919019,0.19296390541
628,384.0,204.0,0,384.125610303,204.036524564,554,235,False,55.4694022098,26.0472159018,55.4694022098,26.0472159018,1.14404930869
629,377.0,195.0,0,377.034955562,195.158012772,554,235,False,54.4454809476,24.9137888645,54.4454809476,24.9137888645,1.52743955694
630,375.0,195.0,0,374.923279211,194.905277087,554,235,False,54.1405457344,24.8815247345,54.1405457344,24.8815247345,0.306637340025
631,374.0,194.0,0,373.949273698,193.975180304,554,235,False,53.9998951188,24.762788975,53.9998951188,24.762788975,0.184067314478
632,373.0,195.0,0,372.980034435,194.955578423,554,235,False,53.8599327704,24.8879461817,53.8599327704,24.8879461817,0.187759914165
633,372.0,196.0,0,371.992507845,195.981760291,554,235,False,53.7173296527,25.0189481223,53.7173296527,25.0189481223,0.193641828164
634,371.0,197.0,0,370.997205133,196.993121235,554,235,False,53.5736036293,25.14805803,53.5736036293,25.14805803,0.193200771423
635,370.0,199.0,0,369.998958194,198.979595997,554,235,False,53.4294524468,25.4016505528,53.4294524468,25.4016505528,0.291699727542
636,370.0,200.0,0,369.98177537,200.009377699,554,235,False,53.4269711726,25.5331120467,53.4269711726,25.5331120467,0.131484908233
637,369.0,202.0,0,369.010190169,201.986471588,554,235,False,53.2866700605,25.7855070112,53.2866700605,25.7855070112,0.288769146857
638,369.0,204.0,0,368.986774417,203.994143086,554,235,False,53.2832887245,26.0418055003,53.2832887245,26.0418055003,0.256320793053
639,369.0,204.0,0,368.994255956,204.033450708,554,235,False,53.2843690911,26.0468234946,53.2843690911,26.0468234946,0.00513297758186
640,368.0,204.0,0,368.015656448,204.014172844,554,235,False,53.1430550827,26.0443624907,53.1430550827,26.0443624907,0.141335436121
641,367.0,203.0,0,367.006687092,203.023200369,554,235,False,52.9973555368,25.9178553663,52.9973555368,25.9178553663,0.19295701657
642,367.0,202.0,0,366.984696812,202.009504598,554,235,False,52.9941800451,25.7884473955,52.9941800451,25.7884473955,0.129446925978
643,366.0,200.0,0,366.011280986,200.021419871,554,235,False,52.8536145828,25.5346493452,52.8536145828,25.5346493452,0.29012428283
644,365.0,198.0,0,365.005017402,198.008839037,554,235,False,52.708305762,25.2777241324,52.708305762,25.2777241324,0.295169812818
645,365.0,198.0,0,364.984072632,197.967662731,554,235,False,52.7052812465,25.2724675827,52.7052812465,25.2724675827,0.00606456997013
646,364.0,200.0,0,364.011048256,199.95056959,554,235,False,52.5647723113,25.5256046285,52.5647723113,25.5256046285,0.289518781484
647,364.0,201.0,0,363.987094328,200.997624137,554,235,False,52.5613132604,25.6592711664,52.5613132604,25.6592711664,0.133711287451
648,364.0,200.0,0,363.994375196,200.035555094,554,235,False,52.5623646492,25.5364538418,52.5623646492,25.5364538418,0.122821824811
649,378.0,204.0,0,377.748155977,203.92581416,554,235,False,54.5484701772,26.0330826587,54.5484701772,26.0330826587,2.04725556537
650,392.0,196.0,0,391.894182177,196.182201388,554,235,False,56.5912176429,25.0445363474,56.5912176429,25.0445363474,2.26937018097
651,395.0,198.0,0,395.156187729,197.899588443,554,235,False,57.062265376,25.263777248,57.062265376,25.263777248,0.519569571289
652,391.0,200.0,0,391.192429635,199.954520065,554,235,False,56.4898815357,25.5261089445,56.4898815357,25.5261089445,0.629635751505
653,383.0,204.0,0,383.149489709,203.946990802,554,235,False,55.3284461674,26.0357860598,55.3284461674,26.0357860598,1.26834651292
654,381.0,201.0,0,380.952420748,201.103371387,554,235,False,55.0111798914,25.6727708154,55.0111798914,25.6727708154,0.48211819876
655,370.0,205.0,0,370.137850174,204.919566145,554,235,False,53.4495090504,26.1599446143,53.4495090504,26.1599446143,1.63589551194
656,356.0,193.0,0,356.112333329,193.249709375,554,235,False,51.4241636576,24.6701756649,51.4241636576,24.6701756649,2.51424650393
657,342.0,197.0,0,342.044785336,196.821073782,554,235,False,49.392748785,25.1260945254,49.392748785,25.1260945254,2.08194822032
658,328.0,184.0,0,328.016831774,184.223512595,554,235,False,47.3670515197,23.5178952249,47.3670515197,23.5178952249,2.58645595372
659,314.0,180.0,0,314.00628014,179.936667226,554,235,False,45.3438671682,22.9706383693,45.3438671682,22.9706383693,2.09589240804
660,317.0,179.0,0,316.699123455,178.915868481,554,235,False,45.7327254087,22.8403236359,45.7327254087,22.8403236359,0.410112985524
661,331.0,180.0,0,330.677148604,179.93007374,554,235,False,47.7512127948,22.9697966477,47.7512127948,22.9697966477,2.02263555511
662,346.0,181.0,0,345.851748454,180.97209168,554,235,False,49.9424907515,23.1028202145,49.9424907515,23.1028202145,2.1953119033
663,358.0,182.0,0,357.99691725,181.989509814,554,235,False,51.6963057401,23.2327033805,51.6963057401,23.2327033805,1.75861782404
664,363.0,183.0,0,363.126202043,182.99608592,554,235,False,52.4369966849,23.3612024579,52.4369966849,23.3612024579,0.751754673179
665,364.0,183.0,0,364.124477143,183.016377288,554,235,False,52.581151934,23.3637928453,52.581151934,23.3637928453,0.144178521109
666,366.0,184.0,0,366.032264097,183.989121288,554,235,False,52.8566446349,23.4879729304,52.8566446349,23.4879729304,0.302186898802
667,367.0,184.0,0,367.029185438,184.012968952,554,235,False,53.0006043954,23.491017313,53.0006043954,23.491017313,0.143991947308
668,367.0,184.0,0,367.029535387,184.005648394,554,235,False,53.0006549295,23.4900827737,53.0006549295,23.4900827737,0.000935904610266
669,367.0,185.0,0,367.011901149,184.984307901,554,235,False,52.9981084692,23.6150180299,52.9981084692,23.6150180299,0.124961204801
670,368.0,185.0,0,367.986642141,185.011135948,554,235,False,53.1388652911,23.618442887,53.1388652911,23.618442887,0.140798482134
671,369.0,185.0,0,368.994169807,185.00496334,554,235,False,53.2843566508,23.6176548945,53.2843566508,23.6176548945,0.14549349361
672,370.0,185.0,0,369.997786248,185.00188881,554,235,False,53.4292832127,23.6172624013,53.4292832127,23.6172624013,0.144927093355
673,371.0,185.0,0,370.999172951,185.00070585,554,235,False,53.5738877908,23.6171113851,53.5738877908,23.6171113851,0.144604656907
674,372.0,186.0,0,371.999691653,185.982426842,554,235,False,53.7183670257,23.7424374692,53.7183670257,23.7424374692,0.191261278576
675,372.0,186.0,0,372.017721397,186.010432987,554,235,False,53.7209705988,23.7460127217,53.7209705988,23.7460127217,0.00442278463398
676,372.0,187.0,0,372.007458596,186.986864919,554,235,False,53.7194886059,23.8706636067,53.7194886059,23.8706636067,0.124659694442
677,372.0,188.0,0,372.00282078,187.994289687,554,235,False,53.7188188852,23.9992710239,53.7188188852,23.9992710239,0.128609160959
678,372.0,189.0,0,372.001053303,188.997832693,554,235,False,53.7185636539,24.127382897,53.7185636539,24.127382897,0.128112127349
679,372.0,190.0,0,372.000392676,189.999190346,554,235,False,53.7184682565,24.2552157889,53.7184682565,24.2552157889,0.127832927468
680,371.0,193.0,0,371.017982688,192.964025485,554,235,False,53.5766039983,24.6337053811,53.5766039983,24.6337053811,0.404202720385
681,371.0,195.0,0,370.989719655,195.002720952,554,235,False,53.5725226939,24.8939643769,53.5725226939,24.8939643769,0.260290994723
682,371.0,198.0,0,370.995355646,197.983949677,554,235,False,53.5733365554,25.2745467673,53.5733365554,25.2745467673,0.380583260631
683,371.0,200.0,0,370.998230086,200.011037505,554,235,False,53.573751637,25.5333239368,53.573751637,25.5333239368,0.25877750243
684,371.0,202.0,0,370.999338465,202.004928327,554,235,False,53.5739116917,25.7878631907,53.5739116917,25.7878631907,0.254539304194
685,397.0,200.0,0,396.536008829,200.07322115,554,235,False,57.2615175204,25.5412622745,57.2615175204,25.5412622745,3.69584209078
686,396.0,191.0,0,396.286451678,191.155561041,554,235,False,57.2254803867,24.4028375797,57.2254803867,24.4028375797,1.13899493443
687,405.0,187.0,0,404.950385728,186.974936739,554,235,False,58.4765899968,23.8691408603,58.4765899968,23.8691408603,1.3601865478
688,413.0,174.0,0,412.991860786,174.147211444,554,235,False,59.6378138319,22.2315589077,59.6378138319,22.2315589077,2.00751474378
689,428.0,159.0,0,427.87260753,159.098032472,554,235,False,61.7866581271,20.3103871241,61.7866581271,20.3103871241,2.88243522515
690,431.0,151.0,0,431.160603599,150.913749554,554,235,False,62.2614590035,19.2655850494,62.2614590035,19.2655850494,1.14762678924
691,441.0,132.0,0,440.944963045,132.158176677,554,235,False,63.6743628946,16.8712565971,63.6743628946,16.8712565971,2.78012700131
692,440.0,122.0,0,440.17018811,121.907535876,554,235,False,63.5624820375,15.5626641544,63.5624820375,15.5626641544,1.31336647864
693,425.0,117.0,0,425.32226633,116.869109395,554,235,False,61.4183778094,14.9194607738,61.4183778094,14.9194607738,2.23850251953
694,391.0,116.0,0,391.471390383,115.875255192,554,235,False,56.5301646762,14.7925857692,56.5301646762,14.7925857692,4.88985939489
695,368.0,107.0,0,367.996305205,107.092561251,554,235,False,53.1402606794,13.671390798,53.1402606794,13.671390798,3.57050798502
696,346.0,108.0,0,345.972201877,107.862790238,554,235,False,49.9598847476,13.7697179027,49.9598847476,13.7697179027,3.18189554941
697,338.0,104.0,0,337.738666247,104.029824317,554,235,False,48.7709265339,13.2804031043,48.7709265339,13.2804031043,1.28571015627
698,316.0,97.0,0,316.140295154,97.0684995268,554,235,False,45.6520281811,12.3917233438,45.6520281811,12.3917233438,3.24303540709
699,311.0,95.0,0,310.760447658,94.9390952812,554,235,False,44.8751548965,12.119884504,44.8751548965,12.119884504,0.823060420149
700,309.0,93.0,0,308.843240035,92.9731634962,554,235,False,44.5983018101,11.8689144889,44.5983018101,11.8689144889,0.373675768422
701,308.0,94.0,0,307.920507801,93.9362906938,554,235,False,44.4650552781,11.9918668971,44.4650552781,11.9918668971,0.18130618569
702,307.0,94.0,0,306.969363954,93.9915207419,554,235,False,44.3277059861,11.9989175415,44.3277059861,11.9989175415,0.137530140682
703,306.0,96.0,0,305.988533234,95.9618975596,554,235,False,44.1860697811,12.2504550076,44.1860697811,12.2504550076,0.288672671773
704,305.0,96.0,0,304.995723852,96.0197991343,554,235,False,44.0427038053,12.257846698,44.0427038053,12.257846698,0.143556400368
705,305.0,97.0,0,304.980569776,96.9911702104,554,235,False,44.0405154911,12.3818515162,44.0405154911,12.3818515162,0.124024125324
706,304.0,97.0,0,304.009740821,97.0137696354,554,235,False,43.9003235843,12.3847365492,43.9003235843,12.3847365492,0.140221589508
707,303.0,98.0,0,303.004443265,97.9881122649,554,235,False,43.7551542621,12.5091207147,43.7551542621,12.5091207147,0.191168911482
708,303.0,99.0,0,302.983858638,98.9947547704,554,235,False,43.7521817528,12.6376282686,43.7521817528,12.6376282686,0.128541927865
709,302.0,99.0,0,302.010968496,99.0158423727,554,235,False,43.6116922016,12.6403203029,43.6116922016,12.6403203029,0.140515340952
710,302.0,100.0,0,301.9870646,99.9889200615,554,235,False,43.6082403755,12.7645429866,43.6082403755,12.7645429866,0.12427063307
711,301.0,101.0,0,301.012200443,100.995057536,554,235,False,43.4674657679,12.8929860684,43.4674657679,12.8929860684,0.190565252328
712,301.0,101.0,0,300.987525538,101.015955299,554,235,False,43.4639026048,12.895653868,43.4639026048,12.895653868,0.00445121176396
713,301.0,101.0,0,300.994535999,101.006798482,554,235,False,43.4649149457,12.8944849126,43.4649149457,12.8944849126,0.00154637990599
714,300.0,101.0,0,300.015760829,101.002574657,554,235,False,43.323575571,12.8939457009,43.323575571,12.8939457009,0.141340403276
715,300.0,101.0,0,299.988889669,101.000961565,554,235,False,43.3196952591,12.8937397743,43.3196952591,12.8937397743,0.00388577229458
716,300.0,101.0,0,299.995046208,101.000358483,554,235,False,43.32058429,12.8936627851,43.32058429,12.8936627851,0.000892358269569
717,300.0,101.0,0,299.998114749,101.000133617,554,235,False,43.3210274006,12.8936340788,43.3210274006,12.8936340788,0.000444039488701
718,300.0,101.0,0,299.999295477,101.000049801,554,235,False,43.3211979028,12.8936233789,43.3211979028,12.8936233789,0.000170837646418
719,299.0,100.0,0,299.017573652,100.017854889,554,235,False,43.1794330183,12.7682367943,43.1794330183,12.7682367943,0.189259287872
720,280.0,100.0,0,280.328457421,99.9896720226,554,235,False,40.4806436709,12.7646389816,40.4806436709,12.7646389816,2.6987917456
721,256.0,90.0,0,256.227007668,90.1737011684,554,235,False,37.000289916,11.5115363194,37.000289916,11.5115363194,3.699071308
722,248.0,78.0,0,247.804232997,78.1089104436,554,235,False,35.7840047649,9.9713502694,35.7840047649,9.9713502694,1.96252965256
