frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1371,,250.0,33.0,38,249.98738054,32.9871223614,550,247,False,36.3618008058,4.00653308033,36.3618008058,4.00653308033,2.04340104701
1372,,239.0,34.0,38,238.941006042,33.9951573172,550,247,False,34.7550554243,4.12896647577,34.7550554243,4.12896647577,1.61140331928
1373,,225.0,34.0,38,225.028922953,34.0160293282,550,247,False,32.7314797023,4.13150153784,32.7314797023,4.13150153784,2.02357730995
1374,,213.0,35.0,38,212.977543719,34.9889915095,550,247,False,30.9785518137,4.24967508213,30.9785518137,4.24967508213,1.75690670473
1375,,198.0,36.0,38,198.043548656,35.9950842501,550,247,False,28.80633435,4.37187258098,28.80633435,4.37187258098,2.17565184218
1376,,183.0,36.0,38,183.018715815,36.0159652596,550,247,False,26.6209041185,4.37440873598,26.6209041185,4.37440873598,2.185431703
1377,,171.0,35.0,38,170.953585587,35.0246385226,550,247,False,24.8659760854,4.25400467886,24.8659760854,4.25400467886,1.75905359172
1378,,154.0,38.0,38,154.069327287,37.9387321621,550,247,False,22.410083969,4.60794317758,22.410083969,4.60794317758,2.48126551342
1379,,140.0,38.0,38,139.976475887,38.0273020811,550,247,False,20.3602146745,4.61870065762,20.3602146745,4.61870065762,2.04989752136
1380,,127.0,39.0,38,126.971033582,38.9947389136,550,247,False,18.4685139756,4.73620310691,18.4685139756,4.73620310691,1.89534650126
1381,,115.0,41.0,38,114.970400837,40.9794640462,550,247,False,16.7229673945,4.97726283962,16.7229673945,4.97726283962,1.76211312392
1382,,101.0,43.0,38,101.023740777,42.9914570235,550,247,False,14.6943622948,5.2216344563,14.6943622948,5.2216344563,2.04327094075
1383,,90.0,44.0,38,89.9570036264,44.0146096903,550,247,False,13.0846550729,5.34590401097,13.0846550729,5.34590401097,1.61449690693
1384,,75.0,39.0,38,75.0528388588,39.1133147447,550,247,False,10.9167765613,4.75060502972,10.9167765613,4.75060502972,2.24812769174
1385,,84.0,42.0,38,83.5949174966,41.9047056269,550,247,False,12.1592607268,5.08964035954,12.1592607268,5.08964035954,1.28790987898
1386,,89.0,36.0,38,88.9000371364,36.118427834,550,247,False,12.9309144926,4.38685358308,12.9309144926,4.38685358308,1.04372352059
1387,,89.0,36.0,38,89.0543653977,35.9444889812,550,247,False,12.9533622397,4.36572740662,12.9533622397,4.36572740662,0.0308255848497
1388,,89.0,36.0,38,89.0246474491,35.9745413893,550,247,False,12.949039629,4.36937749668,12.949039629,4.36937749668,0.0056575719795
1389,,89.0,36.0,38,89.0093963092,35.9902829738,550,247,False,12.9468212813,4.37128943002,12.9468212813,4.37128943002,0.00292857563811
1390,,89.0,36.0,38,89.0035121898,35.9963673943,550,247,False,12.9459654094,4.37202842846,12.9459654094,4.37202842846,0.00113076762742
1391,,89.0,37.0,38,89.0013095275,36.9808092219,550,247,False,12.9456450222,4.49159626177,12.9456450222,4.49159626177,0.119568262557
1392,,89.0,37.0,38,89.000488104,37.0098300461,550,247,False,12.9455255424,4.49512105823,12.9455255424,4.49512105823,0.00352682087914
1393,,89.0,38.0,38,89.0001819249,37.9866401921,550,247,False,12.9454810073,4.61376196665,12.9454810073,4.61376196665,0.11864091678
1394,,89.0,38.0,38,89.0000678063,38.0120422555,550,247,False,12.9454644082,4.61684723751,12.9454644082,4.61684723751,0.00308531551031
1395,,89.0,38.0,38,89.0000252724,38.0053029065,550,247,False,12.9454582214,4.6160286931,12.9454582214,4.6160286931,0.000818567793066
1396,,90.0,38.0,38,89.9821730918,38.0020154561,550,247,False,13.0883160861,4.61562940762,13.0883160861,4.61562940762,0.142858422637
1397,,90.0,38.0,38,90.0103384064,38.0007530568,550,247,False,13.0924128591,4.61547607977,13.0924128591,4.61547607977,0.00409964129057
1398,,77.0,49.0,38,77.2365382534,48.8040811615,550,247,False,11.2344055641,5.9276211937,11.2344055641,5.9276211937,2.27462434442
1399,,48.0,62.0,38,48.3846778374,61.8819162428,550,247,False,7.0377713218,7.51602221572,7.0377713218,7.51602221572,4.4871769266
1400,,47.0,83.0,38,46.6581479771,82.8111413152,550,247,False,6.78663970576,10.0580333581,6.78663970576,10.0580333581,2.55438598036
1401,,41.0,76.0,38,40.9385475457,76.422094975,550,247,False,5.95469782483,9.28203582692,5.95469782483,9.28203582692,1.13767282717
1402,,49.0,78.0,38,48.7305437131,78.0203622623,550,247,False,7.08807908554,9.47615735979,7.08807908554,9.47615735979,1.14988532109
1403,,54.0,90.0,38,53.9412797224,89.8226718652,550,247,False,7.84600432326,10.9096362589,7.84600432326,10.9096362589,1.62151547024
1404,,62.0,82.0,38,61.9266011154,82.281784394,550,247,False,9.00750561679,9.99373899522,9.00750561679,9.99373899522,1.47917309756
1405,,78.0,92.0,38,77.8274873328,91.8006191698,550,247,False,11.3203617939,11.1498727737,11.3203617939,11.1498727737,2.58572021098
1406,,72.0,119.0,38,72.321154647,118.60790275,550,247,False,10.5194406759,14.4058181478,10.5194406759,14.4058181478,3.35300684705
1407,,64.0,138.0,38,64.1738177958,137.981342334,550,247,False,9.33437349757,16.75886749,9.33437349757,16.75886749,2.63462054649
1408,,53.0,153.0,38,53.1208833885,153.070492023,550,247,False,7.72667394742,18.5915577356,7.72667394742,18.5915577356,2.43791947775
1409,,53.0,160.0,38,52.851540104,160.172670265,550,247,False,7.6874967424,19.4541704775,7.6874967424,19.4541704775,0.863501937436
1410,,65.0,163.0,38,64.7213701107,163.142707999,550,247,False,9.41401747065,19.8149038055,9.41401747065,19.8149038055,1.76380337878
1411,,72.0,167.0,38,71.9746461249,167.039102634,550,247,False,10.4690394363,20.2881501175,10.4690394363,20.2881501175,1.15630161285
1412,,78.0,174.0,38,78.0121429714,173.960391042,550,247,False,11.3472207958,21.1287924343,11.3472207958,21.1287924343,1.21568170377
1413,,77.0,184.0,38,77.1304134879,183.929135213,550,247,False,11.2189692346,22.3395710785,11.2189692346,22.3395710785,1.21755221175
1414,,74.0,189.0,38,74.0903041259,189.060084483,550,247,False,10.7767715092,22.9627632975,10.7767715092,22.9627632975,0.764138318755
1415,,57.0,183.0,38,57.2853617338,183.222733328,550,247,False,8.33241625219,22.2537732787,8.33241625219,22.2537732787,2.54510107253
1416,,45.0,161.0,38,45.0292223752,161.377984607,550,247,False,6.54970507276,19.600564932,6.54970507276,19.600564932,3.19649396686
1417,,54.0,141.0,38,53.632637382,141.119323749,550,247,False,7.80111089193,17.1399988359,7.80111089193,17.1399988359,2.76050756884
1418,,46.0,145.0,38,46.148194495,144.615370321,550,247,False,6.71246465382,17.564619877,6.71246465382,17.564619877,1.16852627712
1419,,42.0,148.0,38,41.9975333121,147.85394416,550,247,False,6.10873211812,17.9579689263,6.10873211812,17.9579689263,0.72056675556
1420,,38.0,152.0,38,37.9963193385,151.927597286,550,247,False,5.52673735833,18.4527446096,5.52673735833,18.4527446096,0.763885382263
1421,,36.0,152.0,38,35.962823364,152.04349997,550,247,False,5.23095612567,18.4668218587,5.23095612567,18.4668218587,0.296116035587
1422,,33.0,150.0,38,33.0022665833,150.055258855,550,247,False,4.80032968484,18.2253350836,4.80032968484,18.2253350836,0.493715499139
1423,,33.0,148.0,38,32.9481073698,148.022464361,550,247,False,4.79245198106,17.9784369669,4.79245198106,17.9784369669,0.247023760471
1424,,32.0,146.0,38,31.9959713942,146.008462231,550,247,False,4.65395947552,17.7338213236,4.65395947552,17.7338213236,0.281099603429
1425,,32.0,146.0,38,31.9813949339,145.967485627,550,247,False,4.65183926311,17.7288444081,4.65183926311,17.7288444081,0.00540971239564
1426,,33.0,146.0,38,32.9744107873,145.986174481,550,247,False,4.7962779327,17.7311143094,4.7962779327,17.7311143094,0.144456504608
1427,,34.0,145.0,38,33.9895697798,145.01260166,550,247,False,4.94393742252,17.6128665984,4.94393742252,17.6128665984,0.18917147275
1428,,35.0,144.0,38,34.9960697754,144.005546482,550,247,False,5.09033742188,17.4905522043,5.09033742188,17.4905522043,0.190771514682
1429,,36.0,143.0,38,35.9985331006,143.002107919,550,247,False,5.23615026918,17.3686770752,5.23615026918,17.3686770752,0.190039294709
1430,,37.0,141.0,38,36.9994531663,141.018623927,550,247,False,5.38173864237,17.1277680883,5.38173864237,17.1277680883,0.281483772835
1431,,38.0,140.0,38,37.999796182,139.989958748,550,247,False,5.52724308102,17.0028289977,5.52724308102,17.0028289977,0.191784561469
1432,,38.0,139.0,38,38.0177603613,138.995444764,550,247,False,5.52985605255,16.8820378256,5.52985605255,16.8820378256,0.120819430923
1433,,39.0,138.0,38,38.9896367906,137.998263301,550,247,False,5.67121989681,16.7609226681,5.67121989681,16.7609226681,0.186152136245
1434,,40.0,137.0,38,39.9953247609,136.999350845,550,247,False,5.8175017834,16.6395972686,5.8175017834,16.6395972686,0.190048001598
1435,,40.0,136.0,38,40.0160549019,135.999757961,550,247,False,5.82051707664,16.518189226,5.82051707664,16.518189226,0.121445480769
1436,,40.0,136.0,38,40.0068356061,135.982073456,550,247,False,5.81917608816,16.5160413104,5.81917608816,16.5160413104,0.00253215155008
1437,,40.0,135.0,38,40.0025884933,135.010301271,550,247,False,5.8185583263,16.3980123001,5.8185583263,16.3980123001,0.11803062699
1438,,40.0,134.0,38,40.0009667216,134.004652153,550,247,False,5.81832243223,16.2758686826,5.81832243223,16.2758686826,0.12214384536
1439,,40.0,134.0,38,40.0003604053,133.983936494,550,247,False,5.81823424077,16.2733526106,5.81823424077,16.2733526106,0.00251761707928
1440,,40.0,133.0,38,40.0001343331,133.010997515,550,247,False,5.81820135754,16.1551818844,5.81820135754,16.1551818844,0.11817073077
1441,,40.0,133.0,38,40.0000500682,132.987075416,550,247,False,5.81818910083,16.1522763663,5.81818910083,16.1522763663,0.00290554394907
1442,,35.0,125.0,38,35.0892002992,125.137058768,550,247,False,5.10388367988,15.1988330487,5.10388367988,15.1988330487,1.19133806882
1443,,34.0,126.0,38,33.9661688048,125.897346444,550,247,False,4.94053364433,15.2911756815,4.94053364433,15.2911756815,0.187644333595
1444,,32.0,125.0,38,32.0020169215,124.99005498,550,247,False,4.65483882495,15.1809783377,4.65483882495,15.1809783377,0.306210686305
1445,,44.0,125.0,38,43.7517430955,124.979812053,550,247,False,6.3638899048,15.1797342574,6.3638899048,15.1797342574,1.70905153266
1446,,46.0,124.0,38,46.0739177883,124.009523257,550,247,False,6.70166076921,15.0618854158,6.70166076921,15.0618854158,0.357739439136
1447,,48.0,122.0,38,48.0355156275,122.022201607,550,247,False,6.98698409127,14.8205103166,6.98698409127,14.8205103166,0.373726285701
1448,,48.0,120.0,38,48.0492910561,120.009167479,550,247,False,6.98898778998,14.5760122444,6.98898778998,14.5760122444,0.244506282396
1449,,48.0,117.0,38,48.0200968923,117.021295903,550,247,False,6.98474136615,14.2131128627,6.98474136615,14.2131128627,0.362924225361
1450,,58.0,114.0,38,57.8292097112,114.008792913,550,247,False,8.41152141254,13.8472218113,8.41152141254,13.8472218113,1.47294859458
1451,,70.0,118.0,38,69.8921395448,117.878463905,550,247,False,10.1661293883,14.3172223366,10.1661293883,14.3172223366,1.81646625142
1452,,73.0,120.0,38,73.1182103019,119.984401334,550,247,False,10.6353760439,14.5730042106,10.6353760439,14.5730042106,0.534431277922
1453,,75.0,121.0,38,75.0694759195,121.013443748,550,247,False,10.9191964974,14.6979891192,10.9191964974,14.6979891192,0.310121391041
1454,,75.0,122.0,38,75.0627837349,122.005932266,550,247,False,10.9182230887,14.8185342833,10.9182230887,14.8185342833,0.120549094229
1455,,75.0,123.0,38,75.0251657872,123.002255148,550,247,False,10.9127513872,14.9395451597,10.9127513872,14.9395451597,0.121134519084
1456,,75.0,124.0,38,75.0094641547,124.000842639,550,247,False,10.9104675134,15.0608310898,10.9104675134,15.0608310898,0.12130743141
1457,,83.0,129.0,38,82.8608408576,128.928968855,550,247,False,12.0524859429,15.6593889298,12.0524859429,15.6593889298,1.28937100214
1458,,114.0,135.0,38,113.531069439,134.952275044,550,247,False,16.5136101002,16.3909645802,16.5136101002,16.3909645802,4.52071141295
1459,,104.0,125.0,38,104.536553192,125.266576471,550,247,False,15.2053168279,15.2145639438,15.2053168279,15.2145639438,1.75941744439
1460,,88.0,112.0,38,88.3410403715,112.166474402,550,247,False,12.8496058722,13.6234584294,12.8496058722,13.6234584294,2.84270836791
1461,,76.0,105.0,38,76.0625160469,104.9582415,550,247,False,11.0636386977,12.7479645547,11.0636386977,12.7479645547,1.98901188359
1462,,66.0,118.0,38,65.9845368378,117.622741766,550,247,False,9.59775081277,14.2861629675,9.59775081277,14.2861629675,2.1248250866
1463,,68.0,151.0,38,67.7783456633,150.485354608,550,247,False,9.85866846012,18.2775734342,9.85866846012,18.2775734342,3.99992944086
1464,,77.0,177.0,38,76.7822002531,176.915138561,550,247,False,11.1683200368,21.4876686511,11.1683200368,21.4876686511,3.46697253441
1465,,74.0,198.0,38,74.1263892972,198.06267081,550,247,False,10.7820202614,24.0561948352,10.7820202614,24.0561948352,2.59741299658
1466,,70.0,207.0,38,70.0748766764,207.241907037,550,247,False,10.1927093347,25.1710818264,10.1927093347,25.1710818264,1.26105526099
1467,,47.0,205.0,38,47.3681268195,205.296820733,550,247,False,6.88990935556,24.9348365263,6.88990935556,24.9348365263,3.3112383702
1468,,59.0,210.0,38,58.529216264,209.995664997,550,247,False,8.51334054749,25.5055463559,8.51334054749,25.5055463559,1.72082496047
1469,,71.0,212.0,38,70.795436251,212.046391617,550,247,False,10.2975180001,25.7546224636,10.2975180001,25.7546224636,1.80147941703
1470,,74.0,201.0,38,74.0828905374,201.251460522,550,247,False,10.7756931691,24.4434972294,10.7756931691,24.4434972294,1.39560054169
1471,,64.0,192.0,38,64.2703822338,192.069256749,550,247,False,9.34841923401,23.3282498076,9.34841923401,23.3282498076,1.81132208555
1472,,65.0,195.0,38,64.9160367061,194.810606277,550,247,False,9.4423326118,23.6612072401,9.4423326118,23.6612072401,0.345948514115
1473,,64.0,190.0,38,63.9955375504,190.061801935,550,247,False,9.30844182551,23.0844293848,9.30844182551,23.0844293848,0.592114378326
1474,,56.0,182.0,38,56.1244751157,182.082879138,550,247,False,8.16356001683,22.11532945,8.16356001683,22.11532945,1.49996967956
1475,,69.0,158.0,38,68.6778672671,158.319135437,550,247,False,9.98950796612,19.2290447899,9.98950796612,19.2290447899,3.41536602026
1476,,84.0,131.0,38,83.8266276638,131.186249651,550,247,False,12.1929640238,15.9335525892,12.1929640238,15.9335525892,3.96427640854
1477,,83.0,107.0,38,83.2182116285,107.019129909,550,247,False,12.104467146,12.9982748877,12.104467146,12.9982748877,2.93661146256
1478,,92.0,80.0,38,91.9165024083,80.0582324471,550,247,False,13.3696730776,9.72367195714,13.3696730776,9.72367195714,3.51052281041
1479,,109.0,60.0,38,108.818300667,59.8992953448,550,247,False,15.8281164607,7.27521805807,15.8281164607,7.27521805807,3.46970753287
1480,,115.0,48.0,38,115.121271527,47.813917326,550,247,False,16.7449122221,5.80735837968,16.7449122221,5.80735837968,1.73064337854
1481,,134.0,50.0,38,133.822371808,49.6738267446,550,247,False,19.465072263,6.03325830906,19.465072263,6.03325830906,2.72952402921
1482,,169.0,52.0,38,168.637750555,51.8661402051,550,247,False,24.5291273535,6.299531199,24.5291273535,6.299531199,5.07105070092
1483,,204.0,52.0,38,203.85081683,51.9851929167,550,247,False,29.6510279025,6.31399104251,29.6510279025,6.31399104251,5.12192096013
1484,,232.0,51.0,38,232.068573463,51.0139964734,550,247,False,33.7554288673,6.19603196033,33.7554288673,6.19603196033,4.1060956668
1485,,250.0,75.0,38,250.209864127,74.5602424168,550,247,False,36.3941620548,9.05589988868,36.3941620548,9.05589988868,3.89124111337
1486,,252.0,115.0,38,252.372420789,114.529420077,550,247,False,36.7087157511,13.9104558798,36.7087157511,13.9104558798,4.86473615921
1487,,257.0,149.0,38,257.099376983,148.916949625,550,247,False,37.3962730157,18.0870789018,37.3962730157,18.0870789018,4.23283768413
1488,,256.0,185.0,38,256.142170367,184.937792231,550,247,False,37.2570429625,22.4620800281,37.2570429625,22.4620800281,4.37721599447
1489,,251.0,200.0,38,251.129365442,200.349881445,550,247,False,36.5279077007,24.3339936978,36.5279077007,24.3339936978,2.00890492978
1490,,262.0,190.0,38,261.766490241,190.594167538,550,247,False,38.0751258532,23.1490891747,38.0751258532,23.1490891747,1.94881572771
1491,,271.0,178.0,38,270.935157951,178.279321352,550,247,False,39.4087502474,21.6533588687,39.4087502474,21.6533588687,2.00393691842
1492,,278.0,166.0,38,278.012566963,166.106876534,550,247,False,40.4381915583,20.1749242754,40.4381915583,20.1749242754,1.80153219762
1493,,287.0,154.0,38,286.970769182,154.039967043,550,247,False,41.7412027901,18.709307738,41.7412027901,18.709307738,1.96108900995
1494,,297.0,142.0,38,296.969645906,142.014902672,550,247,False,43.1955848591,17.2487736039,43.1955848591,17.2487736039,2.06116160439
1495,,307.0,138.0,38,306.987755336,137.862864137,550,247,False,44.6527644125,16.7444774255,44.6527644125,16.7444774255,1.54197499542
1496,,320.0,137.0,38,319.941882679,136.888549919,550,247,False,46.5370011169,16.6261396663,46.5370011169,16.6261396663,1.88794909455
1497,,331.0,138.0,38,331.011448628,137.919900737,550,247,False,48.1471198004,16.7514049478,48.1471198004,16.7514049478,1.61498407599
1498,,340.0,142.0,38,340.041524209,141.914791496,550,247,False,49.4605853395,17.2366143517,49.4605853395,17.2366143517,1.40022137105
1499,,345.0,153.0,38,345.088604964,152.840738206,550,247,False,50.1947061766,18.5636524137,50.1947061766,18.5636524137,1.51656302912
1500,,348.0,164.0,38,348.072196643,163.934539006,550,247,False,50.6286831481,19.9110776121,50.6286831481,19.9110776121,1.41558845609
1501,,347.0,173.0,38,347.100128697,173.010982342,550,247,False,50.4872914468,21.0134796367,50.4872914468,21.0134796367,1.1114323358
1502,,344.0,184.0,38,344.076496101,183.970113777,550,247,False,50.047490342,22.344548232,50.047490342,22.344548232,1.40184471942
1503,,339.0,194.0,38,339.066058725,194.005071181,550,247,False,49.3186994509,23.5633689694,49.3186994509,23.5633689694,1.42009160008
1504,,334.0,200.0,38,334.026417937,200.07401116,550,247,False,48.5856607908,24.3004871854,48.5856607908,24.3004871854,1.03956189889
1505,,329.0,204.0,38,329.009932358,204.066709109,550,247,False,47.8559901612,24.7854302562,47.8559901612,24.7854302562,0.876121572417
1506,,328.0,205.0,38,327.932360747,205.080244774,550,247,False,47.6992524723,24.9085317539,47.6992524723,24.9085317539,0.199300481352
1507,,324.0,207.0,38,324.024884756,207.014722406,550,247,False,47.1308923281,25.1434885513,47.1308923281,25.1434885513,0.615010528448
1508,,322.0,209.0,38,321.975999573,209.004760537,550,247,False,46.8328726652,25.3851935875,46.8328726652,25.3851935875,0.383714795162
1509,,319.0,211.0,38,319.007298605,211.001739547,550,247,False,46.4010616153,25.6277416454,46.4010616153,25.6277416454,0.495267950908
1510,,318.0,213.0,38,317.967825002,213.000646692,550,247,False,46.2498654548,25.8705238897,46.2498654548,25.8705238897,0.286013106507
1511,,317.0,214.0,38,316.986337967,214.01807728,550,247,False,46.1071037043,25.9940984551,46.1071037043,25.9940984551,0.188816288012
1512,,318.0,215.0,38,317.959155381,215.007591235,550,247,False,46.2486044191,26.1142823362,46.2486044191,26.1142823362,0.185651871988
1513,,318.0,215.0,38,318.000901969,215.020706544,550,247,False,46.25467665,26.1158752887,46.25467665,26.1158752887,0.00627769757126
1514,,318.0,215.0,38,318.00110786,215.00857316,550,247,False,46.2547065978,26.1144015984,46.2547065978,26.1144015984,0.00147399462675
1515,,318.0,214.0,38,318.000449845,214.021072617,550,247,False,46.2546108865,25.9944622612,46.2546108865,25.9944622612,0.119939375395
1516,,318.0,214.0,38,318.000169431,213.990873278,550,247,False,46.2545700991,25.9907943253,46.2545700991,25.9907943253,0.00366816268262
1517,,317.0,213.0,38,317.017899562,213.01362204,550,247,False,46.1116944817,25.8720998429,46.1116944817,25.8720998429,0.185746661239
1518,,305.0,214.0,38,305.203724608,213.970219159,550,247,False,44.3932690339,25.9882857278,44.3932690339,25.9882857278,1.72234873928
1519,,291.0,213.0,38,291.121033939,213.022904747,550,247,False,42.3448776639,25.8732272972,42.3448776639,25.8732272972,2.05162024929
1520,,281.0,214.0,38,280.975924286,213.974491585,550,247,False,40.8692253507,25.988804646,40.8692253507,25.988804646,1.48017156873
1521,,295.0,194.0,38,294.559643803,194.363426258,550,247,False,42.8450390986,23.6068938775,42.8450390986,23.6068938775,3.09472759309
1522,,297.0,168.0,38,297.029264558,168.26031928,550,247,False,43.204256663,20.4364760259,43.204256663,20.4364760259,3.19070315325
1523,,304.0,149.0,38,303.930980507,148.978146109,550,247,False,44.2081426192,18.0945116732,44.2081426192,18.0945116732,2.54805495283
1524,,289.0,151.0,38,289.362849677,150.61160288,550,247,False,42.0891417712,18.2929072324,42.0891417712,18.2929072324,2.12826816725
1525,,277.0,155.0,38,277.100325916,154.801368794,550,247,False,40.3055019514,18.8017856835,40.3055019514,18.8017856835,1.85481219661
1526,,267.0,157.0,38,267.000049553,156.959061822,550,247,False,38.8363708441,19.0638536626,38.8363708441,19.0638536626,1.49232229637
1527,,270.0,164.0,38,269.766359136,163.897143826,550,247,False,39.2387431471,19.9065356874,39.2387431471,19.9065356874,0.93381821844
1528,,291.0,168.0,38,290.580682781,168.010980904,550,247,False,42.2662811318,20.4061920126,42.2662811318,20.4061920126,3.06849192476
1529,,320.0,169.0,38,319.685124251,169.059961803,550,247,False,46.4996544365,20.5335985996,46.4996544365,20.5335985996,4.23529006983
1530,,347.0,180.0,38,346.910724305,179.846659026,550,247,False,50.4597417171,21.8437237683,50.4597417171,21.8437237683,4.17117719927
1531,,349.0,162.0,38,349.4139777,162.451693323,550,247,False,50.8238513018,19.7309748975,50.8238513018,19.7309748975,2.14389448919
1532,,358.0,148.0,38,358.050844837,148.121358585,550,247,False,52.0801228854,17.9904484111,52.0801228854,17.9904484111,2.14654390626
1533,,375.0,170.0,38,374.871309372,169.400875489,550,247,False,54.5267359087,20.5750051201,54.5267359087,20.5750051201,3.55891116321
1534,,365.0,181.0,38,365.426550487,180.942060958,550,247,False,53.1529527981,21.9767685374,53.1529527981,21.9767685374,1.96270749549
1535,,352.0,186.0,38,352.235198873,186.093336699,550,247,False,51.2342107452,22.6024295586,51.2342107452,22.6024295586,2.01817312913
1536,,341.0,191.0,38,341.055636942,191.040288075,550,247,False,49.6080926461,23.2032738553,49.6080926461,23.2032738553,1.73357259465
1537,,335.0,198.0,38,334.93002253,197.979606534,550,247,False,48.7170941862,24.0461060568,48.7170941862,24.0461060568,1.22647640641
1538,,334.0,203.0,38,333.880395549,203.026377175,550,247,False,48.5644211708,24.6590741508,48.5644211708,24.6590741508,0.631695285686
1539,,334.0,203.0,38,333.933109718,203.100638842,550,247,False,48.5720886863,24.6680937865,48.5720886863,24.6680937865,0.0118382693578
1540,,334.0,203.0,38,333.974001229,203.041855249,550,247,False,48.5780365424,24.6609540788,48.5780365424,24.6609540788,0.00929260017866
1541,,338.0,202.0,38,337.918913452,202.03364438,550,247,False,49.1518419567,24.5384993174,49.1518419567,24.5384993174,0.586726360428
1542,,344.0,204.0,38,343.930688463,203.959894305,550,247,False,50.0262819583,24.7724567982,50.0262819583,24.7724567982,0.90519689527
1543,,352.0,207.0,38,351.936623248,206.964696311,550,247,False,51.1907815633,25.1374125074,51.1907815633,25.1374125074,1.22034913035
1544,,358.0,211.0,38,358.010254531,210.968031323,550,247,False,52.0742188409,25.6236475291,52.0742188409,25.6236475291,1.00840761582
1545,,359.0,212.0,38,359.094624799,212.040693591,550,247,False,52.2319454253,25.7539303957,52.2319454253,25.7539303957,0.204575904634
1546,,360.0,213.0,38,360.039613489,213.017684725,550,247,False,52.3693983257,25.8725932864,52.3693983257,25.8725932864,0.18158794416
1547,,361.0,213.0,38,361.014972503,213.024548176,550,247,False,52.5112687277,25.873426904,52.5112687277,25.873426904,0.141872851145
1548,,359.0,214.0,38,359.059099416,213.992172479,550,247,False,52.2267780969,25.990952123,52.2267780969,25.990952123,0.30781016249
1549,,343.0,188.0,38,343.274296999,188.477850972,550,247,False,49.9308068362,22.8920466768,49.9308068362,22.8920466768,3.85677313232
1550,,348.0,155.0,38,347.739744211,155.325963896,550,247,False,50.5803264307,18.8655016878,50.5803264307,18.8655016878,4.07859537733
1551,,359.0,126.0,38,358.778633694,126.057222359,550,247,False,52.1859830828,15.3105938088,52.1859830828,15.3105938088,3.90070548907
1552,,363.0,106.0,38,363.036396178,105.857725085,550,247,False,52.8052939895,12.8572135731,52.8052939895,12.8572135731,2.53034001277
1553,,367.0,101.0,38,367.019255518,100.671597827,550,247,False,53.3846189844,12.2273195741,53.3846189844,12.2273195741,0.855794309187
1554,,369.0,100.0,38,369.043121783,99.7930761084,550,247,False,53.6789995321,12.1206165314,53.6789995321,12.1206165314,0.31312209465
1555,,370.0,98.0,38,370.035628627,97.9366677462,550,247,False,53.8233641639,11.8951418315,53.8233641639,11.8951418315,0.267731184602
1556,,371.0,98.0,38,371.014215213,97.9413824339,550,247,False,53.965704031,11.8957144657,53.965704031,11.8957144657,0.142341018905
1557,,379.0,71.0,38,378.880488721,71.458057645,550,247,False,55.1098892685,8.67911631316,55.1098892685,8.67911631316,3.41403918144
1558,,401.0,39.0,38,400.699774956,39.282872661,550,247,False,58.28360363,4.77119910862,58.28360363,4.77119910862,5.03431025321
1559,,425.0,38.0,38,424.840193211,37.557871655,550,247,False,61.7949371943,4.5616848164,61.7949371943,4.5616848164,3.51757866136
1560,,414.0,34.0,38,414.562416368,33.862517465,550,247,False,60.2999878353,4.11285637227,60.2999878353,4.11285637227,1.56087173021
1561,,411.0,41.0,38,411.09669544,40.7538652535,550,247,False,59.7958829731,4.94986217654,59.7958829731,4.94986217654,0.977087728166
1562,,427.0,49.0,38,426.691745576,48.8810988597,550,247,False,62.064253902,5.93697557,62.064253902,5.93697557,2.47384306748
1563,,428.0,74.0,38,428.136177527,73.651166267,550,247,False,62.2743530948,8.94548578142,62.2743530948,8.94548578142,3.01583742317
1564,,417.0,112.0,38,417.276806299,111.623539348,550,247,False,60.6948081889,13.5575149006,60.6948081889,13.5575149006,4.8750153544
1565,,420.0,152.0,38,419.864279051,151.812221039,550,247,False,61.071167862,18.4387313003,61.071167862,18.4387313003,4.89570425417
1566,,422.0,184.0,38,421.955818902,184.070431018,550,247,False,61.3753918403,22.3567325123,61.3753918403,22.3567325123,3.92979461631
1567,,414.0,204.0,38,414.162202776,204.247006422,550,247,False,60.2417749492,24.8073287152,60.2417749492,24.8073287152,2.70009425862
1568,,392.0,201.0,38,392.318714306,201.512862901,550,247,False,57.0645402627,24.4752465062,57.0645402627,24.4752465062,3.19454204025
1569,,388.0,202.0,38,387.810094814,202.139943973,550,247,False,56.4087410639,24.5514101991,56.4087410639,24.5514101991,0.660207162426
1570,,386.0,204.0,38,385.878774146,204.031872379,550,247,False,56.127821694,24.7811990744,56.127821694,24.7811990744,0.362930598815
1571,,386.0,204.0,38,385.916730546,204.046581149,550,247,False,56.1333426249,24.7829855647,56.1333426249,24.7829855647,0.00580277740703
1572,,386.0,206.0,38,385.967141554,205.983349512,550,247,False,56.1406751351,25.0182205885,56.1406751351,25.0182205885,0.235349276928
1573,,375.0,188.0,38,375.183865534,188.348893013,550,247,False,54.5721986231,22.8763837668,54.5721986231,22.8763837668,2.65472852466
1574,,370.0,163.0,38,369.970896515,163.271885361,550,247,False,53.813948584,19.8305933637,53.813948584,19.8305933637,3.13875489666
1575,,363.0,135.0,38,363.020153104,135.161632956,550,247,False,52.8029313606,16.4163926667,52.8029313606,16.4163926667,3.56074742508
1576,,355.0,103.0,38,355.026831227,103.134473916,550,247,False,51.6402663603,12.5264543218,51.6402663603,12.5264543218,4.05997662928
