frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
701,414.0,142.0,0,413.841880167,141.982678955,558,245,False,59.3321691996,17.3856341578,59.3321691996,17.3856341578,3.13047806055
702,442.0,144.0,0,441.741238079,143.672815642,558,245,False,63.3320771439,17.5925896704,63.3320771439,17.5925896704,4.00525831223
703,463.0,134.0,0,463.018846958,134.076740809,558,245,False,66.3826303882,16.4175600991,66.3826303882,16.4175600991,3.26903190409
704,465.0,135.0,0,465.35143206,134.841911079,558,245,False,66.7170511914,16.5112544178,66.7170511914,16.5112544178,0.347297997335
705,462.0,139.0,0,462.23664741,138.878634717,558,245,False,66.2704870839,17.0055471082,66.2704870839,17.0055471082,0.666141701053
706,461.0,142.0,0,461.057585991,141.969613404,558,245,False,66.1014460202,17.3840342944,66.1014460202,17.3840342944,0.414520724804
707,460.0,144.0,0,460.019998044,144.007221335,558,245,False,65.9526878916,17.6335373063,65.9526878916,17.6335373063,0.29048362054
708,458.0,148.0,0,458.025219791,147.96790641,558,245,False,65.6666981779,18.1185191522,65.6666981779,18.1185191522,0.563025316667
709,457.0,149.0,0,456.992413679,149.039882566,558,245,False,65.5186256171,18.2497815387,65.5186256171,18.2497815387,0.197876975356
710,455.0,150.0,0,455.014195917,150.01734586,558,245,False,65.2350101673,18.3694709216,65.2350101673,18.3694709216,0.307836436642
711,455.0,151.0,0,454.97043304,151.006583797,558,245,False,65.2287359197,18.4906020976,65.2287359197,18.4906020976,0.121293561132
712,457.0,148.0,0,456.951639153,148.073804874,558,245,False,65.5127798069,18.1314863111,65.5127798069,18.1314863111,0.457870154022
713,458.0,133.0,0,457.998024551,133.244958648,558,245,False,65.6627992188,16.3157092222,65.6627992188,16.3157092222,1.8219638472
714,462.0,127.0,0,461.946522782,126.941179008,558,245,False,66.2288921551,15.5438178377,66.2288921551,15.5438178377,0.957223862024
715,463.0,124.0,0,463.031053281,123.917383484,558,245,False,66.3843803987,15.1735571613,66.3843803987,15.1735571613,0.401583817387
716,463.0,122.0,0,463.031850256,121.948466759,558,245,False,66.3844946604,14.9324653174,66.3844946604,14.9324653174,0.241091870954
717,463.0,122.0,0,463.0128414,121.944127563,558,245,False,66.3817693763,14.9319339873,66.3817693763,14.9319339873,0.00277659587585
718,463.0,121.0,0,463.004832621,120.995257196,558,245,False,66.3806211643,14.8157457791,66.3806211643,14.8157457791,0.11619388158
719,464.0,121.0,0,463.983967087,120.981165549,558,245,False,66.5209988655,14.8140202713,66.5209988655,14.8140202713,0.140388305697
720,464.0,120.0,0,464.011007162,120.009999708,558,245,False,66.5248755788,14.6951020051,66.5248755788,14.6951020051,0.118981439529
721,464.0,120.0,0,464.004915255,119.986705192,558,245,False,66.5240021871,14.6922496153,66.5240021871,14.6922496153,0.00298310913593
722,464.0,120.0,0,464.001870884,119.994230239,558,245,False,66.5235657181,14.6931710497,66.5235657181,14.6931710497,0.00101958146886
723,465.0,120.0,0,464.982862841,119.99781054,558,245,False,66.6642097263,14.6936094539,66.6642097263,14.6936094539,0.14064469145
724,465.0,120.0,0,465.010595575,119.999182089,558,245,False,66.6681857455,14.6937773987,66.6681857455,14.6937773987,0.00397956457639
725,466.0,121.0,0,465.986925522,120.981858735,558,245,False,66.8081613652,14.8141051512,66.8081613652,14.8141051512,0.184585866558
726,478.0,133.0,0,477.798112671,132.796185305,558,245,False,68.5015215299,16.2607573843,68.5015215299,16.2607573843,2.22716665989
727,488.0,148.0,0,487.950998015,147.861096157,558,245,False,69.9571323319,18.1054403458,69.9571323319,18.1054403458,2.34982085174
728,492.0,155.0,0,492.090010108,155.087907077,558,245,False,70.5505390836,18.9903559686,70.5505390836,18.9903559686,1.06546104224
729,494.0,159.0,0,494.074402261,159.092957635,558,245,False,70.8350397507,19.4807703227,70.8350397507,19.4807703227,0.566962845544
730,495.0,162.0,0,495.047522269,162.055363621,558,245,False,70.974555164,19.8435139128,70.974555164,19.8435139128,0.388648250649
731,497.0,164.0,0,497.00082307,164.039462607,558,245,False,71.2545982896,20.086464809,71.2545982896,20.086464809,0.370741540938
732,499.0,166.0,0,498.999498536,166.015609322,558,245,False,71.5411467435,20.3284419578,71.5411467435,20.3284419578,0.375050605873
733,465.0,156.0,0,465.641882212,156.219896882,558,245,False,66.7586927903,19.1289669651,66.7586927903,19.1289669651,4.93057867527
734,463.0,117.0,0,462.699203139,117.609457214,558,245,False,66.3368033174,14.4011580262,66.3368033174,14.4011580262,4.74659542097
735,447.0,99.0,0,447.1117535,98.8778346503,558,245,False,64.1020435125,12.1074899572,64.1020435125,12.1074899572,3.2023529781
736,416.0,93.0,0,416.319910243,92.7237144566,558,245,False,59.6874423287,11.3539242192,59.6874423287,11.3539242192,4.47845564157
737,381.0,85.0,0,381.203896827,84.9216541065,558,245,False,54.652888434,10.3985698906,54.652888434,10.3985698906,5.12439604368
738,359.0,78.0,0,358.848174694,77.9541416257,558,245,False,51.4477669812,9.54540509702,51.4477669812,9.54540509702,3.3167293667
739,320.0,66.0,0,320.235727564,66.0712923648,558,245,False,45.9119322672,8.09036233038,45.9119322672,8.09036233038,5.72386368053
740,297.0,49.0,0,296.816466807,49.1199830435,558,245,False,42.5543321587,6.01469180124,42.5543321587,6.01469180124,3.94738985082
741,288.0,40.0,0,287.668898266,39.9064991055,558,245,False,41.242852798,4.88651009455,41.242852798,4.88651009455,1.72996302761
742,284.0,37.0,0,283.774840321,36.8515182661,558,245,False,40.6845649206,4.51243080809,40.6845649206,4.51243080809,0.672027281165
743,263.0,44.0,0,263.214427705,43.7608574099,558,245,False,37.7368355133,5.35847233591,37.7368355133,5.35847233591,3.06674011379
744,269.0,53.0,0,268.612617129,52.8663994116,558,245,False,38.5107694809,6.47343666264,38.5107694809,6.47343666264,1.35724693262
745,267.0,76.0,0,266.975944237,75.6983683822,558,245,False,38.2761210376,9.26918796517,38.2761210376,9.26918796517,2.80558108731
746,272.0,100.0,0,271.871938052,99.857689277,558,245,False,38.9780556347,12.2274721564,38.9780556347,12.2274721564,3.04042061803
747,270.0,123.0,0,270.071424291,122.963364646,558,245,False,38.7199174611,15.0567385281,38.7199174611,15.0567385281,2.84101804267
748,250.0,138.0,0,250.353376996,138.129821175,558,245,False,35.8929572754,16.9138556541,35.8929572754,16.9138556541,3.38239381371
749,241.0,138.0,0,240.951146365,138.322797302,558,245,False,34.5449672208,16.9374853839,34.5449672208,16.9374853839,1.3481971486
750,219.0,152.0,0,219.205022917,151.883734881,558,245,False,31.427243429,18.5980083528,31.427243429,18.5980083528,3.53235589547
751,196.0,164.0,0,196.104934273,163.981017465,558,245,False,28.1154027632,20.079308261,28.1154027632,20.079308261,3.62802122566
752,180.0,166.0,0,179.915621103,166.172453526,558,245,False,25.79435428,20.3476473705,25.79435428,20.3476473705,2.33650849321
753,151.0,153.0,0,151.194513348,153.340412346,558,245,False,21.6766327381,18.776377022,21.6766327381,18.776377022,4.40732585648
754,140.0,147.0,0,139.762257675,147.015237136,558,245,False,20.0375996667,18.0018657718,20.0375996667,18.0018657718,1.81281468601
755,138.0,147.0,0,137.736016256,146.893318617,558,245,False,19.7470991048,17.9869369735,19.7470991048,17.9869369735,0.290883903749
756,138.0,148.0,0,137.857544038,147.937024863,558,245,False,19.7645224427,18.1147377383,19.7645224427,18.1147377383,0.128982976365
757,138.0,150.0,0,137.944795735,149.957580996,558,245,False,19.7770316466,18.362152775,19.7770316466,18.362152775,0.247731064995
758,138.0,151.0,0,137.97932361,151.001119394,558,245,False,19.7819818796,18.489932987,19.7819818796,18.489932987,0.127876062597
759,138.0,153.0,0,137.992288763,152.983391056,558,245,False,19.7838406829,18.7326601293,19.7838406829,18.7326601293,0.242734259535
760,138.0,154.0,0,137.997125673,154.010831131,558,245,False,19.7845341467,18.8584691181,19.7845341467,18.8584691181,0.12581089996
761,137.0,156.0,0,137.016765011,155.987015168,558,245,False,19.6439806467,19.1004508369,19.6439806467,19.1004508369,0.279840023198
762,137.0,158.0,0,136.989265808,157.994345776,558,245,False,19.6400381087,19.3462464216,19.6400381087,19.3462464216,0.24582720159
763,137.0,159.0,0,136.99518649,159.01568993,558,245,False,19.640886952,19.471308971,19.640886952,19.471308971,0.125065430134
764,137.0,162.0,0,136.998167039,161.971026916,558,245,False,19.6413142708,19.8331869693,19.6413142708,19.8331869693,0.361878250583
765,136.0,163.0,0,136.017151294,163.023207582,558,245,False,19.5006668522,19.9620254182,19.5006668522,19.9620254182,0.190738151097
766,136.0,164.0,0,135.989409693,164.010277196,558,245,False,19.4966895617,20.0828910852,19.4966895617,20.0828910852,0.12093108907
767,135.0,167.0,0,135.013076441,166.968235692,558,245,False,19.3567134682,20.4450900847,19.3567134682,20.4450900847,0.388305835639
768,134.0,168.0,0,134.005688457,168.022130219,558,245,False,19.2122850834,20.5741383942,19.2122850834,20.5741383942,0.193682793513
769,133.0,169.0,0,133.002159161,169.009873874,558,245,False,19.0684099156,20.6950865968,19.0684099156,20.6950865968,0.187958856293
770,132.0,171.0,0,132.000806618,170.98592161,558,245,False,18.924846827,20.9370516257,18.924846827,20.9370516257,0.281349312454
771,132.0,172.0,0,131.982464401,172.011739259,558,245,False,18.9222171184,21.0626619501,18.9222171184,21.0626619501,0.125637848416
772,131.0,174.0,0,131.010446986,173.987351965,558,245,False,18.7828597829,21.30457371,18.7828597829,21.30457371,0.279180526792
773,130.0,176.0,0,130.004706464,175.994471225,558,245,False,18.6386675934,21.5503434153,18.6386675934,21.5503434153,0.28494584673
774,129.0,177.0,0,129.001793064,177.015736683,558,245,False,18.494880726,21.6753963285,18.494880726,21.6753963285,0.190559424689
775,128.0,179.0,0,128.000670164,178.988880669,558,245,False,18.3513505611,21.9170057962,18.3513505611,21.9170057962,0.281026765804
776,110.0,179.0,0,110.303467438,179.030715509,558,245,False,15.8141171954,21.9221284297,15.8141171954,21.9221284297,2.53723853699
777,112.0,188.0,0,111.770890926,187.852589414,558,245,False,16.0245004912,23.0023578874,16.0245004912,23.0023578874,1.10052569826
778,142.0,199.0,0,141.398813581,198.901782959,558,245,False,20.2722313378,24.3553203623,20.2722313378,24.3553203623,4.45799560381
779,185.0,200.0,0,184.519372975,200.139685356,558,245,False,26.4543903907,24.5069002477,26.4543903907,24.5069002477,6.18401706151
780,221.0,198.0,0,220.933439736,198.114008345,558,245,False,31.6750451234,24.2588581647,31.6750451234,24.2588581647,5.22654385934
781,252.0,186.0,0,252.06976098,186.223820341,558,245,False,36.1390338323,22.8029167764,36.1390338323,22.8029167764,4.69541909934
782,285.0,172.0,0,284.994853941,172.127771382,558,245,False,40.8594772675,21.0768699651,40.8594772675,21.0768699651,5.02611418696
783,310.0,154.0,0,310.139282061,154.121090043,558,245,False,44.4644131987,18.8719702093,44.4644131987,18.8719702093,4.22577164563
784,329.0,140.0,0,329.165687669,139.977302609,558,245,False,47.1922132859,17.1400778705,47.1922132859,17.1400778705,3.23115217669
785,348.0,106.0,0,348.067199054,106.345020899,558,245,False,49.9021073913,13.0218392938,49.9021073913,13.0218392938,4.92984939296
786,365.0,82.0,0,365.060979331,81.96714715,558,245,False,52.3384916604,10.0367935286,52.3384916604,10.0367935286,3.85311127882
787,385.0,50.0,0,384.970938536,50.1227197777,558,245,False,55.1929660984,6.13747589115,55.1929660984,6.13747589115,4.83246338369
788,418.0,54.0,0,417.754817702,53.4100904904,558,245,False,59.8931638282,6.54001108046,59.8931638282,6.54001108046,4.7174032347
789,445.0,53.0,0,445.004419891,52.8388942715,558,245,False,63.7999168303,6.47006868631,63.7999168303,6.47006868631,3.90737903936
790,460.0,65.0,0,460.220267958,64.7108932549,558,245,False,65.9814004241,7.92378284754,65.9814004241,7.92378284754,2.62147964568
791,457.0,97.0,0,457.413613252,96.5245572344,558,245,False,65.5790126526,11.8193335389,65.5790126526,11.8193335389,3.91627771074
792,455.0,128.0,0,455.152188404,127.823035762,558,245,False,65.2547940364,15.6518002974,65.2547940364,15.6518002974,3.84615641465
793,452.0,147.0,0,452.074464929,147.148090158,558,245,False,64.813543359,18.0181334887,64.813543359,18.0181334887,2.40712171125
794,454.0,170.0,0,453.939421627,169.994093423,558,245,False,65.0809206634,20.8156032763,65.0809206634,20.8156032763,2.81021846751
795,455.0,182.0,0,454.991030674,182.191074088,558,245,False,65.2316889855,22.3091111128,65.2316889855,22.3091111128,1.50109851267
796,457.0,183.0,0,456.979471935,183.276665066,558,245,False,65.5167701699,22.4420406203,65.5167701699,22.4420406203,0.31454973478
797,458.0,184.0,0,458.00936281,184.112949086,558,245,False,65.6644247756,22.5444427452,65.6644247756,22.5444427452,0.179688835987
798,459.0,184.0,0,459.004303866,184.060404685,558,245,False,65.8070686546,22.5380087369,65.8070686546,22.5380087369,0.142788909505
799,460.0,185.0,0,460.001643081,185.0055535,558,245,False,65.9500563557,22.6537412449,65.9500563557,22.6537412449,0.183955146863
800,461.0,185.0,0,461.000614266,185.019094568,558,245,False,66.093278031,22.6553993349,66.093278031,22.6553993349,0.143231272874
801,462.0,187.0,0,462.000229036,186.972258901,558,245,False,66.2365919765,22.8945623144,66.2365919765,22.8945623144,0.278815024287
802,463.0,188.0,0,463.000085369,188.005828665,558,245,False,66.3799405547,23.0211218773,66.3799405547,23.0211218773,0.191222744059
803,464.0,190.0,0,464.000031819,189.985109836,558,245,False,66.5233020529,23.2634828371,66.5233020529,23.2634828371,0.281587204898
804,464.0,192.0,0,464.017848187,191.993633675,558,245,False,66.5258563709,23.5094245316,66.5258563709,23.5094245316,0.245954958619
805,465.0,194.0,0,464.989669525,193.997588098,558,245,False,66.665185595,23.7548067059,66.665185595,23.7548067059,0.282179099371
806,465.0,197.0,0,465.013173289,196.98126285,558,245,False,66.6685553103,24.1201546347,66.6685553103,24.1201546347,0.365363468441
807,466.0,201.0,0,465.987888226,200.9743264,558,245,False,66.8082993872,24.6091011918,66.8082993872,24.6091011918,0.508524476103
808,467.0,205.0,0,466.994671183,204.989536645,558,245,False,66.9526410298,25.1007595892,66.9526410298,25.1007595892,0.512408518142
809,467.0,210.0,0,467.015811214,209.978221017,558,245,False,66.9556718586,25.7116189,66.9556718586,25.7116189,0.610866829664
810,468.0,211.0,0,467.988908448,211.062372342,558,245,False,67.0951840069,25.8443721235,67.0951840069,25.8443721235,0.192580003762
811,485.0,215.0,0,484.709671966,214.973111437,558,245,False,69.4924260883,26.3232381351,69.4924260883,26.3232381351,2.44460267817
812,520.0,182.0,0,519.557040549,182.647523093,558,245,False,74.4884645948,22.3650028277,74.4884645948,22.3650028277,6.37401188481
813,532.0,176.0,0,532.229118274,175.791227814,558,245,False,76.3052499318,21.525456467,76.3052499318,21.525456467,2.0013862826
814,534.0,174.0,0,534.282624417,173.829301847,558,245,False,76.5996594146,21.2852206343,76.5996594146,21.2852206343,0.379987103613
815,534.0,174.0,0,534.150449499,173.896260478,558,245,False,76.5807096056,21.2934196504,76.5807096056,21.2934196504,0.0206474968555
816,534.0,175.0,0,534.058233629,174.941578525,558,245,False,76.5674886923,21.4214177786,76.5674886923,21.4214177786,0.128679110081
817,533.0,175.0,0,533.039644203,174.995116315,558,245,False,76.421454366,21.4279734263,76.421454366,21.4279734263,0.146181397509
818,533.0,175.0,0,532.997798178,174.998988091,558,245,False,76.4154549359,21.4284475213,76.4154549359,21.4284475213,0.00601813324076
819,533.0,175.0,0,532.998366872,174.999661528,558,245,False,76.4155364691,21.428529983,76.4155364691,21.428529983,0.000115963738547
820,533.0,175.0,0,532.999352427,174.999875697,558,245,False,76.4156777673,21.4285562078,76.4156777673,21.4285562078,0.000143711246591
821,533.0,176.0,0,532.999756779,175.982117432,558,245,False,76.4157357389,21.548830706,76.4157357389,21.548830706,0.120274512134
822,522.0,126.0,0,522.196108862,126.902134045,558,245,False,74.8668256433,15.5390368218,74.8668256433,15.5390368218,6.20618602799
823,519.0,109.0,0,518.939791306,108.791131052,558,245,False,74.3999700797,13.321362986,74.3999700797,13.321362986,2.26628139462
824,521.0,105.0,0,520.881998504,104.66419288,558,245,False,74.6784227246,12.816023618,74.6784227246,12.816023618,0.576978121152
825,522.0,103.0,0,521.96928229,102.826822255,558,245,False,74.8343057047,12.5910394598,74.8343057047,12.5910394598,0.27371038508
826,504.0,101.0,0,504.328075977,100.933156127,558,245,False,72.3051004985,12.3591619747,72.3051004985,12.3591619747,2.53981222593
827,467.0,102.0,0,467.47741717,101.921467316,558,245,False,67.021851924,12.4801796713,67.021851924,12.4801796713,5.28463440388
828,461.0,102.0,0,460.642009719,101.986000052,558,245,False,66.0418651927,12.488081639,66.0418651927,12.488081639,0.98001858894
829,457.0,101.0,0,456.805251849,101.013349098,558,245,False,65.4917923798,12.3689815222,65.4917923798,12.3689815222,0.562818742866
830,455.0,101.0,0,454.888807263,100.988027616,558,245,False,65.2170332994,12.3658809326,65.2170332994,12.3658809326,0.274776574574
831,454.0,100.0,0,453.938872887,100.012562998,558,245,False,65.080841991,12.2464362855,65.080841991,12.2464362855,0.181149375383
832,453.0,100.0,0,452.976275014,99.9876608412,558,245,False,64.9428351275,12.2433870418,64.9428351275,12.2433870418,0.138040545724
833,452.0,99.0,0,451.991112256,99.0124227645,558,245,False,64.801593155,12.1239701344,64.801593155,12.1239701344,0.184958623885
834,452.0,98.0,0,451.978848917,98.0054447327,558,245,False,64.7998349702,12.000666702,64.7998349702,12.000666702,0.123315966815
835,452.0,96.0,0,451.991263004,96.0199046447,558,245,False,64.8016147676,11.7575393442,64.8016147676,11.7575393442,0.24313387207
836,452.0,96.0,0,451.996702736,95.9726015357,558,245,False,64.8023946575,11.7517471268,64.8023946575,11.7517471268,0.00584448551921
