frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
907,,199.0,46.0,45,199.010880336,45.9755081928,541,229,False,29.4285959831,6.02299233967,29.4285959831,6.02299233967,2.07679617107
908,,194.0,39.0,45,194.342318855,39.1482981367,541,229,False,28.7382356902,5.12859800917,28.7382356902,5.12859800917,1.12984005615
909,,185.0,33.0,45,185.215120433,33.0449703275,541,229,False,27.3885575502,4.32903541408,27.3885575502,4.32903541408,1.56873561353
910,,176.0,28.0,45,176.084367582,27.9984317682,541,229,False,26.0383538014,3.66791682553,26.0383538014,3.66791682553,1.50337219321
911,,170.0,25.0,45,169.978136569,24.9628656874,541,229,False,25.135399123,3.2702444132,25.135399123,3.2702444132,0.986646085919
912,,167.0,23.0,45,166.935791097,22.9665740501,541,229,False,24.6855143951,3.00872149128,24.6855143951,3.00872149128,0.520375352058
913,,165.0,21.0,45,164.95554927,20.9866043736,541,229,False,24.3926875076,2.7493368175,24.3926875076,2.7493368175,0.391187928057
914,,172.0,33.0,45,171.82192364,32.7452538055,541,229,False,25.408047858,4.2897712409,25.408047858,4.2897712409,1.84496472976
915,,171.0,33.0,45,171.068589807,33.1071361433,541,229,False,25.2966491397,4.33717940742,25.2966491397,4.33717940742,0.121066959607
916,,170.0,32.0,45,170.032023073,32.0674383581,541,229,False,25.1433675524,4.20097445739,25.1433675524,4.20097445739,0.205053732986
917,,169.0,30.0,45,169.012244567,30.0442879915,541,229,False,24.9925685127,3.93593292465,24.9925685127,3.93593292465,0.304938296142
918,,169.0,30.0,45,168.986742201,29.9817507118,541,229,False,24.988797368,3.92774026792,24.988797368,3.92774026792,0.00901893322928
919,,169.0,29.0,45,168.994205764,29.0093712815,541,229,False,24.9899010372,3.80035431635,24.9899010372,3.80035431635,0.127390732561
920,,169.0,29.0,45,168.997799586,28.9864304566,541,229,False,24.9904324711,3.79734896811,24.9904324711,3.79734896811,0.00305197314442
921,,169.0,30.0,45,168.999177919,29.9762895744,541,229,False,24.9906362912,3.92702483507,24.9906362912,3.92702483507,0.129676027139
922,,185.0,31.0,45,184.714312263,30.9902701269,541,229,False,27.3145008892,4.05986071531,27.3145008892,4.05986071531,2.32765805928
923,,197.0,32.0,45,196.951208159,31.99633081,541,229,False,29.1240233877,4.19165905808,29.1240233877,4.19165905808,1.81431598011
924,,217.0,35.0,45,216.841884594,34.9629577372,541,229,False,32.065343378,4.58030014024,32.065343378,4.58030014024,2.96688475958
925,,233.0,35.0,45,233.005716913,35.0379955473,541,229,False,34.4555588781,4.59013042104,34.4555588781,4.59013042104,2.39023571453
926,,251.0,35.0,45,250.969551908,35.0166405016,541,229,False,37.1119485261,4.5873328168,37.1119485261,4.5873328168,2.65639112122
927,,261.0,38.0,45,261.129783085,37.9528118191,541,229,False,38.6143856688,4.9719840811,38.6143856688,4.9719840811,1.55089456852
928,,265.0,35.0,45,265.162143976,35.0868752066,541,229,False,39.2106682404,4.59653386986,39.2106682404,4.59653386986,0.704638748874
929,,250.0,36.0,45,250.404768332,35.9660334965,541,229,False,37.0284315463,4.71170744496,37.0284315463,4.71170744496,2.18527388251
930,,234.0,38.0,45,234.185177866,37.9663288308,541,229,False,34.6299708489,4.97375486866,34.6299708489,4.97375486866,2.41273342272
931,,221.0,41.0,45,221.017151772,40.9686084119,541,229,False,32.6827581179,5.36706660418,32.6827581179,5.36706660418,1.98653757614
932,,209.0,42.0,45,208.986074307,42.0230708515,541,229,False,30.9036708772,5.50520578841,30.9036708772,5.50520578841,1.78444216609
933,,195.0,44.0,45,195.029509996,43.992426501,541,229,False,28.8398536038,5.7631999783,28.8398536038,5.7631999783,2.07988046286
934,,180.0,41.0,45,180.030495743,41.085584949,541,229,False,26.6218847679,5.38239104135,26.6218847679,5.38239104135,2.25042245004
935,,173.0,39.0,45,172.869608637,39.0182932546,541,229,False,25.5629735508,5.11156680191,25.5629735508,5.11156680191,1.09299530396
936,,166.0,34.0,45,165.944617316,34.0596760636,541,229,False,24.5389452593,4.46196629654,24.5389452593,4.46196629654,1.21268906084
937,,159.0,31.0,45,158.979033384,30.9890990481,541,229,False,23.5089143636,4.05970729888,23.5089143636,4.05970729888,1.10579199999
938,,151.0,27.0,45,151.010006213,27.0121873077,541,229,False,22.3304999945,3.53871449446,22.3304999945,3.53871449446,1.28844632311
939,,136.0,24.0,45,136.129436578,23.9874837266,541,229,False,20.1300460744,3.14246511702,20.1300460744,3.14246511702,2.23584682477
940,,122.0,27.0,45,122.036422396,26.8875006831,541,229,False,18.0460513709,3.52238000215,18.0460513709,3.52238000215,2.1183411538
941,,105.0,30.0,45,105.066518492,29.9529093582,541,229,False,15.536638594,3.92396192466,15.536638594,3.92396192466,2.54134226847
942,,92.0,27.0,45,91.9559807587,27.0892196088,541,229,False,13.5979269144,3.54880606229,13.5979269144,3.54880606229,1.97467589687
943,,85.0,27.0,45,84.8732823975,26.9848540706,541,229,False,12.5505778037,3.53513372104,12.5505778037,3.53513372104,1.04743834789
944,,78.0,27.0,45,77.947491465,26.9920387198,541,229,False,11.5264312702,3.53607494146,11.5264312702,3.53607494146,1.02414696596
945,,75.0,26.0,45,74.9088313291,26.0147581963,541,229,False,11.0770915089,3.40804692528,11.0770915089,3.40804692528,0.467223066668
946,,73.0,26.0,45,72.9447573847,25.9885125334,541,229,False,10.7866554358,3.40460862883,10.7866554358,3.40460862883,0.290456424349
947,,71.0,25.0,45,70.9783927038,25.0127418068,541,229,False,10.4958806216,3.27677840264,10.4958806216,3.27677840264,0.317632742787
948,,73.0,28.0,45,72.9205526251,27.934218411,541,229,False,10.7830761738,3.65950459533,10.7830761738,3.65950459533,0.478498300662
949,,68.0,26.0,45,68.0918264714,26.0612885798,541,229,False,10.0690316409,3.41414260871,10.0690316409,3.41414260871,0.755024568762
950,,65.0,25.0,45,65.0043638928,25.0091131387,541,229,False,9.61247525217,3.27630303127,9.61247525217,3.27630303127,0.476910353392
951,,69.0,29.0,45,68.8753431841,28.9135579155,541,229,False,10.1848936317,3.78780234701,10.1848936317,3.78780234701,0.767655099103
952,,71.0,33.0,45,70.9831678486,32.9634824704,541,229,False,10.4965867429,4.31836014896,10.4965867429,4.31836014896,0.615340699761
953,,71.0,34.0,45,71.0308169699,34.039692599,541,229,False,10.5036328236,4.45934837541,10.5036328236,4.45934837541,0.141164185448
954,,70.0,34.0,45,70.0310972576,34.0351811997,541,229,False,10.3557999642,4.45875736241,10.3557999642,4.45875736241,0.147834040875
955,,70.0,33.0,45,69.9946925979,33.0319245297,541,229,False,10.3504166503,4.3273263576,10.3504166503,4.3273263576,0.131541206819
956,,71.0,33.0,45,70.9793768751,32.9949626822,541,229,False,10.4960261553,4.32248419417,10.4960261553,4.32248419417,0.145689994431
957,,71.0,33.0,45,71.0092575157,32.9973120367,541,229,False,10.5004447343,4.32279196987,10.5004447343,4.32279196987,0.00442928508983
958,,47.0,36.0,45,47.4323331405,35.9454503866,541,229,False,7.01402338492,4.70901096768,7.01402338492,4.70901096768,3.50774841454
959,,38.0,37.0,45,37.9141165009,37.0127786442,541,229,False,5.60652369699,4.84883563024,5.60652369699,4.84883563024,1.4144279083
960,,39.0,37.0,45,38.7778054283,37.0241836123,541,229,False,5.73424109845,4.85032973087,5.73424109845,4.85032973087,0.127726140525
961,,41.0,37.0,45,40.890247052,37.0099429881,541,229,False,6.0466169393,4.84846414691,6.0466169393,4.84846414691,0.312381411652
962,,40.0,35.0,45,40.0113132734,35.0394230352,541,229,False,5.91664521603,4.59031742819,5.91664521603,4.59031742819,0.289019683128
963,,41.0,34.0,45,40.9710429626,33.9985664889,541,229,False,6.05856457857,4.4539606754,6.05856457857,4.4539606754,0.196810237275
964,,47.0,45.0,45,46.8984381011,44.7846580143,541,229,False,6.93507402604,5.86698576607,6.93507402604,5.86698576607,1.66280146691
965,,51.0,48.0,45,50.9934752109,48.0521497177,541,229,False,7.54062480013,6.29504144773,7.54062480013,6.29504144773,0.74156820766
966,,53.0,47.0,45,53.0347400131,47.0971188498,541,229,False,7.84247541783,6.1699282336,7.84247541783,6.1699282336,0.326752370699
967,,55.0,39.0,45,55.0147270005,39.1647694502,541,229,False,8.13526462115,5.13075582317,8.13526462115,5.13075582317,1.07963179657
968,,55.0,37.0,45,55.0412467619,36.9605469494,541,229,False,8.13918621248,4.84199305014,8.13918621248,4.84199305014,0.288789400718
969,,55.0,35.0,45,55.0170844928,34.9804683316,541,229,False,8.13561323369,4.58259410458,8.13561323369,4.58259410458,0.259423551623
970,,54.0,34.0,45,54.0242858693,33.9746529278,541,229,False,7.9888038254,4.45082789447,7.9888038254,4.45082789447,0.197269704935
971,,54.0,32.0,45,53.9920728663,32.0075244718,541,229,False,7.98404034991,4.19312547666,7.98404034991,4.19312547666,0.257746439058
972,,53.0,31.0,45,53.0140692388,30.9857803414,541,229,False,7.83941874141,4.05927253381,7.83941874141,4.05927253381,0.19705841762
973,,52.0,29.0,45,52.0060584968,29.0117217507,541,229,False,7.69035985165,3.80066223808,7.69035985165,3.80066223808,0.298492609073
974,,48.0,28.0,45,48.0558060638,27.9873471206,541,229,False,7.10621901128,3.66646468829,7.10621901128,3.66646468829,0.599357575875
975,,47.0,34.0,45,46.9698533362,33.8696152069,541,229,False,6.94563450443,4.43706749435,6.94563450443,4.43706749435,0.787156952937
976,,46.0,26.0,45,45.9863258294,26.1950982787,541,229,False,6.8001960561,3.43167226359,6.8001960561,3.43167226359,1.01586018344
977,,40.0,32.0,45,40.0839683919,31.8346695666,541,229,False,5.92738904132,4.17048072925,5.92738904132,4.17048072925,1.14351652109
978,,38.0,33.0,45,37.9642132093,33.0161687096,541,229,False,5.61393171302,4.32526227637,5.61393171302,4.32526227637,0.349589507838
979,,38.0,41.0,45,37.9477787911,40.8848946758,541,229,False,5.61150148482,5.35609973919,5.61150148482,5.35609973919,1.03084032748
980,,44.0,53.0,45,43.871657643,52.8799564034,541,229,False,6.48749096384,6.92750520569,6.48749096384,6.92750520569,1.79907551467
981,,49.0,64.0,45,48.9647907619,63.9694025968,541,229,False,7.24063449344,8.38027108255,7.24063449344,8.38027108255,1.63638438918
982,,50.0,65.0,45,50.0588265023,65.1676360499,541,229,False,7.40241427021,8.53724489737,7.40241427021,8.53724489737,0.225418443588
983,,51.0,67.0,45,51.0253686909,67.0532121833,541,229,False,7.54534102638,8.7842636048,7.54534102638,8.7842636048,0.285387980565
984,,49.0,67.0,45,49.0631290553,67.0550621145,541,229,False,7.25517620041,8.78450595386,7.25517620041,8.78450595386,0.290164927173
985,,48.0,67.0,45,48.0082614021,67.0222083873,541,229,False,7.09918837739,8.78020197214,7.09918837739,8.78020197214,0.156047188986
986,,46.0,66.0,45,46.0201848385,66.0261944127,541,229,False,6.8052029336,8.64971979206,6.8052029336,8.64971979206,0.321641167259
987,,44.0,66.0,45,44.0083417931,65.9927841517,541,229,False,6.5077030378,8.64534290197,6.5077030378,8.64534290197,0.297532090996
988,,43.0,66.0,45,42.9853119605,65.9964980155,541,229,False,6.35642321043,8.64582943434,6.35642321043,8.64582943434,0.15128060974
989,,41.0,66.0,45,41.0115101856,65.9986558731,541,229,False,6.06454864112,8.64611212311,6.06454864112,8.64611212311,0.291874706197
990,,39.0,66.0,45,39.0051028244,65.9994971625,541,229,False,5.76785254335,8.6462223357,5.76785254335,8.6462223357,0.296696118245
991,,39.0,65.0,45,38.9662681424,65.0176488233,541,229,False,5.76210989167,8.51759591572,5.76210989167,8.51759591572,0.128754549302
992,,52.0,79.0,45,51.7538501037,78.739886628,541,229,False,7.65306471034,10.3152689906,7.65306471034,10.3152689906,2.60908769694
993,,63.0,95.0,45,62.9327509398,94.8546165618,541,229,False,9.30613692271,12.4263689819,9.30613692271,12.4263689819,2.68130395753
994,,67.0,110.0,45,67.1009617372,109.96133182,541,229,False,9.92250820513,14.4054146489,9.92250820513,14.4054146489,2.07280855602
995,,56.0,112.0,45,56.3112059115,112.218202672,541,229,False,8.32698054144,14.7010745859,8.32698054144,14.7010745859,1.62269015031
996,,68.0,112.0,45,67.7188476828,112.128131945,541,229,False,10.013877661,14.6892749273,10.013877661,14.6892749273,1.68693838775
997,,81.0,110.0,45,80.8583685507,110.085669228,541,229,False,11.9568752016,14.4217033923,11.9568752016,14.4217033923,1.96133474167
998,,92.0,110.0,45,91.9811213805,109.998071886,541,229,False,13.6016445664,14.410227758,13.6016445664,14.410227758,1.64480939739
999,,106.0,107.0,45,105.941077413,107.05117005,541,229,False,15.6659633882,14.0241707489,15.6659633882,14.0241707489,2.10010766685
1000,,119.0,103.0,45,118.993391955,103.039391328,541,229,False,17.5960653538,13.4986102176,17.5960653538,13.4986102176,2.00037683186
1001,,134.0,99.0,45,133.962599159,99.0156541421,541,229,False,19.809626493,12.9714830754,19.809626493,12.9714830754,2.27545950111
1002,,147.0,95.0,45,147.020060831,95.0058810726,541,229,False,21.7404895868,12.4461852934,21.7404895868,12.4461852934,2.00104224016
1003,,166.0,94.0,45,165.90208612,93.94868521,541,229,False,24.5326559882,12.3076880188,24.5326559882,12.3076880188,2.79559916794
1004,,181.0,92.0,45,181.029807816,91.9961499476,541,229,False,26.769657348,12.051897373,26.769657348,12.051897373,2.25157809956
1005,,198.0,87.0,45,197.978610055,87.052805032,541,229,False,29.2759497309,11.4042976024,29.2759497309,11.4042976024,2.58860714887
1006,,216.0,85.0,45,215.972636032,84.968767923,541,229,False,31.9368038495,11.1312796406,31.9368038495,11.1312796406,2.67482400317
1007,,234.0,82.0,45,233.988873042,82.0037591917,541,229,False,34.6009424092,10.7428505491,34.6009424092,10.7428505491,2.69230596782
1008,,250.0,79.0,45,250.031481058,79.0021380704,541,229,False,36.9732319494,10.3496250747,36.9732319494,10.3496250747,2.40465879836
1009,,266.0,75.0,45,266.013438466,75.0186684866,541,229,False,39.3365528231,9.82777316418,39.3365528231,9.82777316418,2.4202510135
1010,,282.0,74.0,45,282.005090315,73.9543042953,541,229,False,41.7013072555,9.68833680724,41.7013072555,9.68833680724,2.36886175686
1011,,298.0,70.0,45,298.001901143,70.0339577434,541,229,False,44.0668245683,9.17475428953,44.0668245683,9.17475428953,2.42062784413
1012,,312.0,64.0,45,312.036381427,64.0507693215,541,229,False,46.1421636121,8.3909304788,46.1421636121,8.3909304788,2.21842554826
1013,,332.0,59.0,45,331.908249078,59.0029100664,541,229,False,49.0807022666,7.72963887333,49.0807022666,7.72963887333,3.01202855422
1014,,348.0,53.0,45,348.032108674,53.0181546772,541,229,False,51.4650068279,6.94560978304,51.4650068279,6.94560978304,2.50990235977
1015,,363.0,48.0,45,363.032976786,47.9897470879,541,229,False,53.683249802,6.28686643073,53.683249802,6.28686643073,2.31398891443
1016,,376.0,39.0,45,376.048969015,39.066709426,541,229,False,55.6079806307,5.11790953179,55.6079806307,5.11790953179,2.25189897519
1017,,385.0,32.0,45,385.091352046,31.9925662311,541,229,False,56.9451167536,4.1911658818,56.9451167536,4.1911658818,1.62689483493
1018,,393.0,28.0,45,393.055382869,27.9421747426,541,229,False,58.1227922912,3.66054690951,58.1227922912,3.66054690951,1.29169507455
1019,,390.0,39.0,45,390.217862616,38.7082680838,541,229,False,57.7031959506,5.07095215072,57.7031959506,5.07095215072,1.47149720809
1020,,388.0,41.0,45,388.072802419,41.0388645211,541,229,False,57.3859966609,5.37627046128,57.3859966609,5.37627046128,0.440266578551
1021,,388.0,42.0,45,387.991060021,42.039385022,541,229,False,57.3739090604,5.50734301598,57.3739090604,5.50734301598,0.131628738051
1022,,388.0,42.0,45,387.994941581,42.0337073029,541,229,False,57.3744830434,5.50659920999,57.3744830434,5.50659920999,0.000939523196655
1023,,389.0,42.0,45,388.980195707,42.0134738107,541,229,False,57.5201768143,5.50394853415,57.5201768143,5.50394853415,0.145717881449
1024,,390.0,42.0,45,389.991761124,42.0050654719,541,229,False,57.6697613492,5.50284700505,57.6697613492,5.50284700505,0.149588590595
1025,,390.0,41.0,45,390.014724536,41.019726392,541,229,False,57.6731570478,5.37376328279,57.6731570478,5.37376328279,0.12912837845
1026,,391.0,41.0,45,390.988503328,40.9903696602,541,229,False,57.8171539117,5.36991742273,57.8171539117,5.36991742273,0.144048212232
1027,,400.0,50.0,45,399.852211587,49.835070969,541,229,False,59.1278686265,6.52861191734,59.1278686265,6.52861191734,1.74944162391
1028,,410.0,63.0,45,409.920213294,62.859462186,541,229,False,60.6166674002,8.23486404183,60.6166674002,8.23486404183,2.26446861335
1029,,399.0,65.0,45,399.343642953,65.1400352829,541,229,False,59.0526643923,8.53362907636,59.0526643923,8.53362907636,1.592283252
1030,,401.0,73.0,45,400.914076908,72.9543834121,541,229,False,59.2848912248,9.55734280508,59.2848912248,9.55734280508,1.04972334456
1031,,404.0,62.0,45,403.939897632,62.3172075212,541,229,False,59.732332367,8.16382631282,59.732332367,8.16382631282,1.46358866828
1032,,405.0,53.0,45,405.011927929,53.0985490809,541,229,False,59.8908581041,6.95614180099,59.8908581041,6.95614180099,1.21804445298
1033,,406.0,43.0,45,406.00608854,43.0536253397,541,229,False,60.0378689153,5.6402129266,60.0378689153,5.6402129266,1.32411516912
1034,,417.0,44.0,45,416.823984633,43.8245958749,541,229,False,61.6375578016,5.74121343339,61.6375578016,5.74121343339,1.60287417942
1035,,430.0,59.0,45,429.890191889,58.6755651461,541,229,False,63.5697141426,7.68675525931,63.5697141426,7.68675525931,2.74196300531
1036,,433.0,70.0,45,433.135320699,69.9380261697,541,229,False,64.0495853159,9.16218683446,64.0495853159,9.16218683446,1.55150722717
1037,,442.0,59.0,45,441.951852493,59.372121573,541,229,False,65.3533238437,7.77800719297,65.3533238437,7.77800719297,1.90149610273
1038,,445.0,50.0,45,445.084354923,50.1219360605,541,229,False,65.8165404692,6.56619249701,65.8165404692,6.56619249701,1.29732975742
1039,,447.0,44.0,45,447.054172289,43.9911364364,541,229,False,66.1078258468,5.7630309742,66.1078258468,5.7630309742,0.854350983449
1040,,455.0,53.0,45,454.914260715,52.7265524417,541,229,False,67.2701309745,6.90740861682,67.2701309745,6.90740861682,1.63112028949
1041,,457.0,55.0,45,457.069992323,55.0100084293,541,229,False,67.5889082918,7.20655132262,67.5889082918,7.20655132262,0.437155963513
1042,,457.0,55.0,45,457.066638631,55.0447592049,541,229,False,67.5884123669,7.21110382597,67.5884123669,7.21110382597,0.00457943536607
1043,,462.0,70.0,45,461.937596194,69.7511009705,541,229,False,68.3087018401,9.1376988171,68.3087018401,9.1376988171,2.05683863858
1044,,462.0,70.0,45,462.061747854,70.1620670022,541,229,False,68.3270606808,9.19153716186,68.3270606808,9.19153716186,0.0568824612471
1045,,463.0,71.0,45,463.009246049,71.0547637059,541,229,False,68.4671713196,9.30848432828,68.4671713196,9.30848432828,0.182503783096
1046,,463.0,71.0,45,463.020623587,71.0379776428,541,229,False,68.4688537652,9.30628528072,68.4688537652,9.30628528072,0.00276883246474
1047,,464.0,70.0,45,463.990672428,70.0328318178,541,229,False,68.6122990651,9.17460678836,68.6122990651,9.17460678836,0.194719745869
1048,,464.0,69.0,45,464.013545577,69.0131307101,541,229,False,68.6156814162,9.04102149041,68.6156814162,9.04102149041,0.133628111292
1049,,465.0,67.0,45,464.988026911,67.0227731169,541,229,False,68.759782168,8.78027595418,68.759782168,8.78027595418,0.297914855839
1050,,466.0,66.0,45,465.99472287,65.9915071683,541,229,False,68.9086466351,8.64517561157,68.9086466351,8.64517561157,0.201029182332
1051,,466.0,64.0,45,466.015830479,64.013858305,541,229,False,68.9117679082,8.38609497445,68.9117679082,8.38609497445,0.259099438194
1052,,468.0,64.0,45,467.971079301,63.970307219,541,229,False,69.2008989724,8.38038959201,69.2008989724,8.38038959201,0.289187350526
1053,,470.0,62.0,45,469.987554451,62.0229375682,541,229,False,69.4990838375,8.12527566396,69.4990838375,8.12527566396,0.392424935548
1054,,472.0,61.0,45,471.995281609,60.9923401455,541,229,False,69.7959750993,7.99026290116,69.7959750993,7.99026290116,0.326148535883
1055,,474.0,59.0,45,473.998237567,59.0142056973,541,229,False,70.0921608232,7.7311186503,70.0921608232,7.7311186503,0.393550156657
1056,,479.0,84.0,45,478.945833949,83.5245302748,541,229,False,70.8237832087,10.9420782019,70.8237832087,10.9420782019,3.29325561675
1057,,480.0,88.0,45,480.048596106,88.1743409951,541,229,False,70.9868533983,11.5512237111,70.9868533983,11.5512237111,0.630595066678
1058,,474.0,85.0,45,474.146258502,85.2066575943,541,229,False,70.1140493164,11.1624442263,70.1140493164,11.1624442263,0.955477081482
1059,,484.0,87.0,45,483.775263983,86.9946228323,541,229,False,71.5379318274,11.3966754802,71.5379318274,11.3966754802,1.44301964144
1060,,473.0,99.0,45,473.277436842,98.8156892337,541,229,False,69.9855729156,12.9452867992,69.9855729156,12.9452867992,2.19271867968
1061,,466.0,110.0,45,466.049344887,109.940416578,541,229,False,68.916723828,14.4026746609,68.916723828,14.4026746609,1.80732336662
1062,,458.0,120.0,45,458.033640873,119.996064729,541,229,False,67.7314071531,15.7200084798,67.7314071531,15.7200084798,1.77210158011
1063,,456.0,109.0,45,455.906250259,109.373970571,541,229,False,67.4168207407,14.3284677604,67.4168207407,14.3284677604,1.42665699613
1064,,458.0,110.0,45,457.888626291,109.943315223,541,229,False,67.7099632223,14.403054396,67.7099632223,14.403054396,0.30248252966
1065,,464.0,116.0,45,463.883486352,115.88030816,541,229,False,68.5964489984,15.1808263965,68.5964489984,15.1808263965,1.17931603737
1066,,466.0,102.0,45,466.024329613,102.307398751,541,229,False,68.9130247117,13.4027159936,68.9130247117,13.4027159936,1.80607219879
1067,,466.0,99.0,45,466.047983147,98.9352180844,541,229,False,68.9165224617,12.9609456006,68.9165224617,12.9609456006,0.441784239635
1068,,467.0,84.0,45,467.001910014,84.1813077082,541,229,False,69.0575837359,11.0281189137,69.0575837359,11.0281189137,1.93796730737
1069,,472.0,67.0,45,471.928602142,67.1130807876,541,229,False,69.7861149193,8.7921066534,69.7861149193,8.7921066534,2.35170332177
1070,,482.0,54.0,45,481.880756466,53.9729792614,541,229,False,71.2577828416,7.07069597311,71.2577828416,7.07069597311,2.26474307671
1071,,499.0,44.0,45,498.826268878,43.9331099476,541,229,False,73.7635887435,5.75542925078,73.7635887435,5.75542925078,2.83001586023
1072,,497.0,41.0,45,497.267950918,40.8474956794,541,229,False,73.5331535553,5.35120030734,73.5331535553,5.35120030734,0.465297125131
1073,,490.0,38.0,45,490.204972596,37.9370542651,541,229,False,72.4887205318,4.96991977272,72.4887205318,4.96991977272,1.11185214253
1074,,480.0,36.0,45,480.134935135,35.9584106746,541,229,False,70.9996207224,4.710708822,70.9996207224,4.710708822,1.51149216316
1075,,467.0,37.0,45,467.106602752,36.9301224975,541,229,False,69.073065102,4.83800731408,69.073065102,4.83800731408,1.93075670777
1076,,460.0,36.0,45,459.935409253,36.0070260447,541,229,False,68.0126298341,4.71707764778,68.0126298341,4.71707764778,1.06730826922
1077,,446.0,34.0,45,446.095787933,34.0220376323,541,229,False,65.9661054245,4.45703549768,65.9661054245,4.45703549768,2.06297941797
1078,,433.0,32.0,45,433.023601306,32.0091430577,541,229,False,64.0330648881,4.19333751848,64.0330648881,4.19333751848,1.9509439611
1079,,436.0,39.0,45,435.722836265,38.8429252809,541,229,False,64.4322123867,5.08859283156,64.4322123867,5.08859283156,0.980204469082
1080,,441.0,37.0,45,440.847339513,37.0943028876,541,229,False,65.1899947524,4.85951566213,65.1899947524,4.85951566213,0.791650467889
1081,,442.0,35.0,45,442.012084407,35.0424626422,541,229,False,65.3622305962,4.59071562998,65.3622305962,4.59071562998,0.319246994015
1082,,444.0,35.0,45,443.989968919,34.9805038593,541,229,False,65.6547088974,4.58259875886,65.6547088974,4.58259875886,0.29259090943
1083,,448.0,33.0,45,447.959893027,33.0267157773,541,229,False,66.2417586731,4.32664398829,66.2417586731,4.32664398829,0.640421957537
1084,,450.0,32.0,45,450.018983766,31.9937472779,541,229,False,66.5462452889,4.19132060409,66.5462452889,4.19132060409,0.333203417572
1085,,452.0,30.0,45,452.008699372,30.0147301062,541,229,False,66.8404731049,3.9320607126,66.8404731049,3.9320607126,0.392155197682
1086,,453.0,29.0,45,453.021156425,28.9884702451,541,229,False,66.9901894898,3.79761618931,66.9901894898,3.79761618931,0.201222080684
1087,,453.0,28.0,45,453.02657893,27.994888195,541,229,False,66.990991339,3.66745260197,66.990991339,3.66745260197,0.130166057149
1088,,441.0,36.0,45,441.22483689,35.8375288261,541,229,False,65.2458169153,4.69487277198,65.2458169153,4.69487277198,2.02514838339
1089,,435.0,35.0,45,434.987067712,35.0922875527,541,229,False,64.3234111219,4.59724291083,64.3234111219,4.59724291083,0.92755810466
1090,,434.0,33.0,45,433.901369159,33.0595476324,541,229,False,64.162864201,4.33094510468,64.162864201,4.33094510468,0.310949892092
1091,,433.0,32.0,45,432.958749449,32.0055615748,541,229,False,64.0234749647,4.19286832858,64.0234749647,4.19286832858,0.196200293772
1092,,432.0,31.0,45,431.98441045,31.0012769228,541,229,False,63.8793952606,4.06130265364,63.8793952606,4.06130265364,0.195111475715
1093,,430.0,45.0,45,430.012015582,44.7328929239,541,229,False,63.5877287367,5.86020431317,63.5877287367,5.86020431317,1.82239308105
1094,,433.0,64.0,45,432.916149821,63.7984582485,541,229,False,64.0171755743,8.35787662644,64.0171755743,8.35787662644,2.53432270454
1095,,429.0,62.0,45,429.089375073,62.2945645877,541,229,False,63.451293911,8.16085998966,63.451293911,8.16085998966,0.599197473308
1096,,418.0,55.0,45,418.163938386,55.2166615581,541,229,False,61.835702534,7.2336237849,61.835702534,7.2336237849,1.86276742425
1097,,408.0,46.0,45,408.049517187,46.1215401495,541,229,False,60.3400395101,6.04212316369,60.3400395101,6.04212316369,1.91224517554
1098,,402.0,42.0,45,401.946556095,41.9580701084,541,229,False,59.4375683689,5.49669040721,59.4375683689,5.49669040721,1.05449089728
1099,,395.0,34.0,45,394.994476197,34.0515430079,541,229,False,58.4095343729,4.46090083073,58.4095343729,4.46090083073,1.45935394737
1100,,388.0,29.0,45,387.998630095,28.9689163575,541,229,False,57.3750284799,3.79505454465,57.3750284799,3.79505454465,1.23026571094
1101,,399.0,28.0,45,398.678468486,27.9146624907,541,229,False,58.9543021791,3.65694268437,58.9543021791,3.65694268437,1.58530132877
1102,,401.0,27.0,45,401.025324735,26.964663985,541,229,False,59.3013419201,3.53248873166,59.3013419201,3.53248873166,0.368680577504
1103,,400.0,26.0,45,400.069894759,25.9866608247,541,229,False,59.1600583747,3.4043660469,59.1600583747,3.4043660469,0.190726145453
1104,,400.0,25.0,45,400.011107641,24.9950202021,541,229,False,59.1513652704,3.27445679503,59.1513652704,3.27445679503,0.130199784116
1105,,400.0,25.0,45,400.00342488,24.9803072385,541,229,False,59.1502291874,3.27252933255,59.1502291874,3.27252933255,0.00223736364935
1106,,400.0,26.0,45,400.001242284,25.9739703005,541,229,False,59.1499064376,3.40270353282,59.1499064376,3.40270353282,0.130174600369
1107,,419.0,29.0,45,418.661571156,28.9537312694,541,229,False,61.9092896349,3.7930652318,61.9092896349,3.7930652318,2.78685806703
1108,,422.0,27.0,45,422.143025919,27.0701866523,541,229,False,62.4241073448,3.54631266187,62.4241073448,3.54631266187,0.57089763107
1109,,435.0,31.0,45,434.887825524,30.9233257292,541,229,False,64.3087357522,4.05109070688,64.3087357522,4.05109070688,1.95105743346
1110,,451.0,40.0,45,450.896762692,39.8773195588,541,229,False,66.6760462391,5.22410299897,66.6760462391,5.22410299897,2.64199106339
1111,,453.0,40.0,45,453.208290808,40.1102987699,541,229,False,67.017861857,5.254624293,67.017861857,5.254624293,0.34317556152
1112,,455.0,41.0,45,455.089442329,41.030740242,541,229,False,67.2960358342,5.37520614524,67.2960358342,5.37520614524,0.303184341113
