frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1415,,374.0,114.0,50,374.631046001,113.916263111,550,225,False,54.4917885092,15.1888350815,54.4917885092,15.1888350815,5.18894608035
1416,,352.0,120.0,50,352.015407349,119.947459673,550,225,False,51.2022410689,15.9929946231,51.2022410689,15.9929946231,3.38641328403
1417,,325.0,136.0,50,325.08440597,135.801033375,550,225,False,47.2850045047,18.10680445,47.2850045047,18.10680445,4.45117223712
1418,,302.0,154.0,50,301.963878534,153.881584992,550,225,False,43.9220186959,20.5175446656,43.9220186959,20.5175446656,4.13779433247
1419,,280.0,159.0,50,279.965466559,159.185619242,550,225,False,40.7222496813,21.2247492323,40.7222496813,21.2247492323,3.27698947901
1420,,252.0,173.0,50,252.093138496,172.919651105,550,225,False,36.6680928721,23.0559534807,36.6680928721,23.0559534807,4.44853868508
1421,,234.0,184.0,50,233.861423971,184.016405848,550,225,False,34.0162071231,24.5355207797,34.0162071231,24.5355207797,3.0367116127
1422,,210.0,186.0,50,210.047075737,186.168859892,550,225,False,30.5523019254,24.8225146523,30.5523019254,24.8225146523,3.47577397155
1423,,201.0,191.0,50,200.754725436,191.017215875,550,225,False,29.2006873361,25.4689621167,29.2006873361,25.4689621167,1.49825108779
1424,,181.0,191.0,50,181.092204717,191.093410285,550,225,False,26.3406843225,25.4791213713,26.3406843225,25.4791213713,2.86002105738
1425,,160.0,185.0,50,160.060989702,185.145996502,550,225,False,23.2815985021,24.6861328669,23.2815985021,24.6861328669,3.16019569401
1426,,134.0,178.0,50,134.11318751,178.077572043,550,225,False,19.5073727287,23.7436762724,19.5073727287,23.7436762724,3.89011627346
1427,,116.0,185.0,50,115.903824867,184.78031188,550,225,False,16.8587381625,24.6373749173,16.8587381625,24.6373749173,2.79534654981
1428,,94.0,176.0,50,94.0288780437,176.191603314,550,225,False,13.6769277154,23.4922137752,13.6769277154,23.4922137752,3.38161378076
1429,,80.0,169.0,50,79.8711700416,169.048828462,550,225,False,11.6176247333,22.5398437949,11.6176247333,22.5398437949,2.26886256779
1430,,62.0,151.0,50,62.0166481611,151.213317911,550,225,False,9.02060336889,20.1617757215,9.02060336889,20.1617757215,3.52132471229
1431,,54.0,139.0,50,53.8309363016,138.98182632,550,225,False,7.82995437114,18.530910176,7.82995437114,18.530910176,2.01924923257
1432,,50.0,127.0,50,49.8572545552,126.988551879,550,225,False,7.25196429894,16.9318069172,7.25196429894,16.9318069172,1.70035400898
1433,,46.0,103.0,50,45.9429809623,103.209545342,550,225,False,6.6826154127,13.7612727123,6.6826154127,13.7612727123,3.22124902777
1434,,44.0,100.0,50,43.9428928781,99.7137698875,550,225,False,6.39169350954,13.2951693183,6.39169350954,13.2951693183,0.549443288768
1435,,43.0,97.0,50,42.9591631158,96.875882559,550,225,False,6.24860554412,12.9167843412,6.24860554412,12.9167843412,0.404535977102
1436,,42.0,96.0,50,41.9838437954,95.9172325133,550,225,False,6.10674091569,12.7889643351,6.10674091569,12.7889643351,0.190954253042
1437,,37.0,91.0,50,37.0652788685,91.0387495522,550,225,False,5.39131328996,12.1384999403,5.39131328996,12.1384999403,0.966923273367
1438,,42.0,51.0,50,41.8493792532,51.6420446498,550,225,False,6.08718243683,6.88560595331,6.08718243683,6.88560595331,5.29878562579
1439,,51.0,33.0,50,50.864143722,32.8769346378,550,225,False,7.39842090502,4.38359128504,7.39842090502,4.38359128504,2.82478737619
1440,,38.0,27.0,50,38.3379485948,26.7227546978,550,225,False,5.57642888652,3.56303395971,5.57642888652,3.56303395971,1.99824153686
1441,,52.0,32.0,50,51.6629735179,31.6893942545,550,225,False,7.51461432988,4.22525256727,7.51461432988,4.22525256727,2.04819342276
1442,,41.0,38.0,50,41.2981370555,37.8564771184,550,225,False,6.00700175353,5.04753028245,6.00700175353,5.04753028245,1.71727584309
1443,,38.0,48.0,50,37.9887083237,47.8738332753,550,225,False,5.52563030163,6.38317777004,5.52563030163,6.38317777004,1.41974388035
1444,,32.0,60.0,50,32.0434423674,59.9138252722,550,225,False,4.66086434435,7.98851003629,4.66086434435,7.98851003629,1.8234340805
1445,,34.0,57.0,50,33.8757813564,57.2335527227,550,225,False,4.92738637911,7.63114036303,4.92738637911,7.63114036303,0.445810585771
1446,,62.0,78.0,50,61.4832379418,77.6716905474,550,225,False,8.9430164279,10.3562254063,8.9430164279,10.3562254063,4.85297570382
1447,,90.0,95.0,50,89.7848807632,94.9291023397,550,225,False,13.0596190201,12.6572136453,13.0596190201,12.6572136453,4.71603263115
1448,,112.0,103.0,50,112.025762313,103.136565324,550,225,False,16.2946563364,13.7515420432,16.2946563364,13.7515420432,3.41511655446
1449,,132.0,114.0,50,132.050344459,114.005190908,550,225,False,19.2073228304,15.2006921211,19.2073228304,15.2006921211,3.25325407142
1450,,152.0,111.0,50,152.020713886,111.249455905,550,225,False,22.112103838,14.8332607873,22.112103838,14.8332607873,2.92792733634
1451,,173.0,102.0,50,172.98997736,102.211839156,550,225,False,25.1621785251,13.6282452208,25.1621785251,13.6282452208,3.27948442787
1452,,202.0,86.0,50,201.852724694,86.209498201,550,225,False,29.3603963191,11.4945997601,29.3603963191,11.4945997601,4.7092967201
1453,,223.0,70.0,50,223.080929749,70.084330316,550,225,False,32.4481352362,9.34457737547,32.4481352362,9.34457737547,3.76254274058
1454,,238.0,65.0,50,238.143681476,64.8355305552,550,225,False,34.639080942,8.64473740736,34.639080942,8.64473740736,2.30000414488
1455,,255.0,87.0,50,255.023312035,86.4477440265,550,225,False,37.0942999324,11.5263658702,37.0942999324,11.5263658702,3.78574733556
1456,,264.0,111.0,50,264.149932224,110.734998343,550,225,False,38.4218083235,14.7646664457,38.4218083235,14.7646664457,3.4998384457
1457,,278.0,130.0,50,277.973459621,129.987579996,550,225,False,40.4325032176,17.3316773328,40.4325032176,17.3316773328,3.26074207068
1458,,287.0,155.0,50,287.075345299,154.892485204,550,225,False,41.7564138617,20.6523313605,41.7564138617,20.6523313605,3.57484021536
1459,,295.0,173.0,50,295.049997715,173.079858277,550,225,False,42.916363304,23.0773144369,42.916363304,23.0773144369,2.68812678823
1460,,298.0,198.0,50,298.108865315,197.910649406,550,225,False,43.3612895004,26.3880865875,43.3612895004,26.3880865875,3.34053462083
1461,,296.0,194.0,50,296.134075395,194.478250904,550,225,False,43.0740473302,25.9304334539,43.0740473302,25.9304334539,0.540328099422
1462,,321.0,193.0,50,320.572865544,193.149222892,550,225,False,46.6287804428,25.7532297189,46.6287804428,25.7532297189,3.55914718231
1463,,340.0,193.0,50,339.924986431,193.036392169,550,225,False,49.44363439,25.7381856225,49.44363439,25.7381856225,2.81489414879
1464,,359.0,198.0,50,358.976070021,197.923462244,550,225,False,52.214701094,26.3897949659,52.214701094,26.3897949659,2.8466481016
1465,,389.0,187.0,50,388.795074121,187.252542622,550,225,False,56.5520107812,24.9670056829,56.5520107812,24.9670056829,4.56471079773
1466,,396.0,178.0,50,396.324476593,178.071904456,550,225,False,57.6471965953,23.7429205941,57.6471965953,23.7429205941,1.64250305085
1467,,408.0,171.0,50,408.050938747,170.9900638,550,225,False,59.3528638177,22.7986751733,59.3528638177,22.7986751733,1.94958972306
1468,,411.0,169.0,50,411.176162808,168.905356979,550,225,False,59.807441863,22.5207142639,59.807441863,22.5207142639,0.532825925047
1469,,413.0,168.0,50,413.091016636,167.942536842,550,225,False,60.0859660561,22.3923382456,60.0859660561,22.3923382456,0.306685715747
1470,,414.0,167.0,50,414.052973136,166.977520779,550,225,False,60.2258870016,22.2636694372,60.2258870016,22.2636694372,0.190088224864
1471,,415.0,167.0,50,415.020655532,166.973734508,550,225,False,60.3666408047,22.2631646011,60.3666408047,22.2631646011,0.14075470839
1472,,416.0,167.0,50,416.00774226,166.989354458,550,225,False,60.510217056,22.2652472611,60.510217056,22.2652472611,0.14359135567
1473,,416.0,166.0,50,416.020724074,166.013827607,550,225,False,60.5121053199,22.1351770143,60.5121053199,22.1351770143,0.130083952289
1474,,416.0,166.0,50,416.008577839,165.988169032,550,225,False,60.5103385948,22.1317558709,60.5103385948,22.1317558709,0.00385039468808
1475,,416.0,166.0,50,416.003237944,165.994777611,550,225,False,60.5095618828,22.1326370148,60.5095618828,22.1326370148,0.00117460463335
1476,,417.0,166.0,50,416.983372459,165.998014639,550,225,False,60.6521269031,22.1330686185,60.6521269031,22.1330686185,0.142565673684
1477,,417.0,166.0,50,417.010785522,165.999258164,550,225,False,60.6561142577,22.1332344219,60.6561142577,22.1332344219,0.00399080037041
1478,,417.0,166.0,50,417.004832646,165.999723417,550,225,False,60.6552483849,22.1332964556,60.6552483849,22.1332964556,0.000868092170107
1479,,417.0,166.0,50,417.001840094,165.999896909,550,225,False,60.6548131046,22.1333195879,60.6548131046,22.1333195879,0.000435894520966
1480,,428.0,160.0,50,427.804488089,160.106979542,550,225,False,62.2261073584,21.3475972723,62.2261073584,21.3475972723,1.75679400879
1481,,433.0,148.0,50,433.024758616,148.152012236,550,225,False,62.9854194351,19.7536016315,62.9854194351,19.7536016315,1.76560950741
1482,,448.0,130.0,50,447.83553668,130.169041695,550,225,False,65.1397144262,17.355872226,65.1397144262,17.355872226,3.22336675087
1483,,460.0,113.0,50,459.983898971,113.050546271,550,225,False,66.9067489412,15.0734061695,66.9067489412,15.0734061695,2.88653118407
1484,,462.0,109.0,50,462.174525081,108.786370925,550,225,False,67.2253854663,14.5048494567,67.2253854663,14.5048494567,0.651756066939
1485,,472.0,91.0,50,471.930996651,91.1589609545,550,225,False,68.6445086038,12.1545281273,68.6445086038,12.1545281273,2.74552742304
1486,,475.0,104.0,50,475.092720638,103.51773848,550,225,False,69.1043957292,13.8023651307,69.1043957292,13.8023651307,1.71080769167
1487,,478.0,116.0,50,478.040226325,115.812176113,550,225,False,69.5331238291,15.4416234817,69.5331238291,15.4416234817,1.69439538633
1488,,490.0,104.0,50,489.854737259,104.357680464,550,225,False,71.2515981468,13.9143573952,71.2515981468,13.9143573952,2.29906408775
1489,,484.0,95.0,50,484.259243193,95.1002709322,550,225,False,70.4377081008,12.6800361243,70.4377081008,12.6800361243,1.47850127045
1490,,488.0,94.0,50,487.933257699,93.8931006624,550,225,False,70.9721102108,12.5190800883,70.9721102108,12.5190800883,0.558115096239
1491,,491.0,78.0,50,490.985142543,78.2207977484,550,225,False,71.4160207335,10.4294396998,71.4160207335,10.4294396998,2.1362709345
1492,,481.0,72.0,50,481.226814089,71.9164044197,550,225,False,69.9966275039,9.58885392263,69.9966275039,9.58885392263,1.64962468132
1493,,477.0,64.0,50,476.988638336,63.996576605,550,225,False,69.3801655761,8.53287688067,69.3801655761,8.53287688067,1.22274806132
1494,,473.0,55.0,50,472.99117609,55.0178875871,550,225,False,68.7987165222,7.33571834495,68.7987165222,7.33571834495,1.33089126603
1495,,495.0,52.0,50,494.532747057,51.9005660854,550,225,False,71.9320359356,6.92007547805,71.9320359356,6.92007547805,3.16076723899
1496,,508.0,46.0,50,507.964171563,46.0113709697,550,225,False,73.8856976819,6.13484946263,73.8856976819,6.13484946263,2.10555791048
1497,,510.0,40.0,50,510.189465299,40.0065558295,550,225,False,74.2093767708,5.33420744393,74.2093767708,5.33420744393,0.863594693517
1498,,517.0,46.0,50,516.991140912,45.7885184405,550,225,False,75.1987114054,6.10513579207,75.1987114054,6.10513579207,1.25423822985
1499,,522.0,42.0,50,522.02856742,42.0893034536,550,225,False,75.9314279884,5.61190712715,75.9314279884,5.61190712715,0.88325993166
1500,,510.0,50.0,50,510.315390195,49.8272945151,550,225,False,74.2276931193,6.64363926868,74.2276931193,6.64363926868,1.99177903293
1501,,514.0,52.0,50,513.846753011,52.0327902998,550,225,False,74.7413458925,6.93770537331,74.7413458925,6.93770537331,0.591873335557
1502,1.0,515.666666667,56.3333333333,50,515.564502007,56.3551935332,550,225,False,74.9912002919,7.51402580443,74.9912002919,7.51402580443,0.628150030037
1503,1.0,517.333333333,60.6666666667,50,517.282251004,60.6775967666,550,225,False,75.2410546915,8.09034623555,75.2410546915,8.09034623555,0.628150030094
1504,,519.0,65.0,50,519.0,65.0,550,225,False,75.4909090909,8.66666666667,75.4909090909,8.66666666667,0.628150030037
1505,,522.0,69.0,50,521.5,68.3333333333,550,225,False,75.8545454545,9.11111111111,75.8545454545,9.11111111111,0.574249309231
1506,,524.0,70.0,50,523.906832298,69.9378881988,550,225,False,76.2046301524,9.32505175984,76.2046301524,9.32505175984,0.410280266254
1507,,525.0,70.0,50,524.98648106,70.0053540356,550,225,False,76.3616699724,9.33404720475,76.3616699724,9.33404720475,0.157297244324
1508,,526.0,69.0,50,525.995960948,69.0217966158,550,225,False,76.5085034106,9.20290621544,76.5085034106,9.20290621544,0.196870560689
1509,,526.0,68.0,50,526.016453894,68.0090794309,550,225,False,76.5114842028,9.06787725745,76.5114842028,9.06787725745,0.135061854781
1510,,526.0,67.0,50,526.006992863,67.0034299572,550,225,False,76.5101080528,8.93379066096,76.5101080528,8.93379066096,0.13409365812
1511,,527.0,67.0,50,526.984809745,66.9834428139,550,225,False,76.6523359629,8.93112570852,76.6523359629,8.93112570852,0.142252874788
1512,,527.0,66.0,50,527.011323217,66.0108118749,550,225,False,76.6561924679,8.80144158332,76.6561924679,8.80144158332,0.129741454284
1513,,529.0,67.0,50,528.969360439,66.9691697644,550,225,False,76.940997882,8.92922263525,76.940997882,8.92922263525,0.31215720581
1514,,526.0,64.0,50,526.076093599,64.0581861959,550,225,False,76.5201590689,8.54109149279,76.5201590689,8.54109149279,0.572495493743
1515,,527.0,63.0,50,526.961203903,62.9893486355,550,225,False,76.6489023859,8.39857981807,76.6489023859,8.39857981807,0.192053167351
1516,,528.0,63.0,50,527.982326278,62.9766461953,550,225,False,76.7974292768,8.39688615937,76.7974292768,8.39688615937,0.148536547028
1517,,528.0,62.0,50,528.011095263,62.0082043891,550,225,False,76.8016138564,8.26776058521,76.8016138564,8.26776058521,0.129193361319
1518,,526.0,69.0,50,526.040654229,68.8611764488,550,225,False,76.5150042515,9.18149019317,76.5150042515,9.18149019317,0.957625637768
1519,,522.0,83.0,50,522.052572723,82.81661429,550,225,False,75.9349196688,11.0422152387,75.9349196688,11.0422152387,1.94904997832
1520,,525.0,83.0,50,524.896531117,83.1750580817,550,225,False,76.3485863443,11.0900077442,76.3485863443,11.0900077442,0.416418349739
1521,,519.0,83.0,50,519.116073292,83.0768951804,550,225,False,75.5077924788,11.0769193574,75.5077924788,11.0769193574,0.840895730787
1522,,497.0,89.0,50,497.336043741,88.9221994802,550,225,False,72.3397881805,11.856293264,72.3397881805,11.856293264,3.26246454702
1523,,494.0,86.0,50,493.800369515,86.1264348227,550,225,False,71.8255082931,11.483524643,71.8255082931,11.483524643,0.635169463533
1524,,477.0,73.0,50,477.159756121,73.2329256993,550,225,False,69.4050554358,9.76439009324,69.4050554358,9.76439009324,2.96884078972
1525,,483.0,64.0,50,482.660513841,64.0243612183,550,225,False,70.2051656496,8.53658149577,70.2051656496,8.53658149577,1.4655000192
1526,,487.0,50.0,50,486.890045353,50.095272707,550,225,False,70.8203702332,6.67936969427,70.8203702332,6.67936969427,1.95645402586
1527,,504.0,40.0,50,503.727939254,39.9682890583,550,225,False,73.2695184369,5.32910520777,73.2695184369,5.32910520777,2.79670182672
1528,,514.0,48.0,50,514.012394775,47.6639101036,550,225,False,74.76543924,6.35518801381,74.76543924,6.35518801381,1.81400798616
1529,,519.0,57.0,50,519.099247079,56.8413798068,550,225,False,75.5053450297,7.57885064091,75.5053450297,7.57885064091,1.42996881174
1530,1.0,517.571428571,63.5714285714,50,517.656497496,63.4354684058,550,225,False,75.2954905449,8.45806245411,75.2954905449,8.45806245411,0.903909462978
1531,1.0,516.142857143,70.1428571429,50,516.213747913,70.0295570048,550,225,False,75.0856360601,9.33727426731,75.0856360601,9.33727426731,0.903909462978
1532,1.0,514.714285714,76.7142857143,50,514.770998331,76.6236456039,550,225,False,74.8757815754,10.2164860805,74.8757815754,10.2164860805,0.903909462957
1533,1.0,513.285714286,83.2857142857,50,513.328248748,83.2177342029,550,225,False,74.6659270906,11.0956978937,74.6659270906,11.0956978937,0.903909462978
1534,1.0,511.857142857,89.8571428571,50,511.885499165,89.8118228019,550,225,False,74.4560726058,11.9749097069,74.4560726058,11.9749097069,0.903909462978
1535,1.0,510.428571429,96.4285714286,50,510.442749583,96.405911401,550,225,False,74.2462181212,12.8541215201,74.2462181212,12.8541215201,0.903909462957
1536,,509.0,103.0,50,509.0,103.0,550,225,False,74.0363636364,13.7333333333,74.0363636364,13.7333333333,0.903909462978
1537,,507.0,110.0,50,507.333333333,108.833333333,550,225,False,73.7939393939,14.5111111111,73.7939393939,14.5111111111,0.814682628313
1538,,508.0,112.0,50,507.97515528,111.881987578,550,225,False,73.8872953135,14.9175983437,73.8872953135,14.9175983437,0.417069775983
1539,,509.0,114.0,50,508.980591621,113.967072681,550,225,False,74.0335405994,15.1956096908,74.0335405994,15.1956096908,0.314130534594
1540,,511.0,115.0,50,510.973822415,115.006538247,550,225,False,74.3234650785,15.3342050996,74.3234650785,15.3342050996,0.321348550545
1541,,513.0,116.0,50,512.989328132,116.003342083,550,225,False,74.6166295465,15.4671122777,74.6166295465,15.4671122777,0.321884642775
1542,,519.0,139.0,50,518.924591033,138.608658398,550,225,False,75.4799405139,18.4811544531,75.4799405139,18.4811544531,3.13524417887
1543,,518.0,157.0,50,518.093339633,156.924540176,550,225,False,75.3590312193,20.9232720235,75.3590312193,20.9232720235,2.44510884935
1544,,511.0,168.0,50,511.147620189,168.100099655,550,225,False,74.3487447548,22.4133466207,74.3487447548,22.4133466207,1.80027804679
1545,,504.0,192.0,50,504.060419865,191.81157227,550,225,False,73.3178792531,25.5748763027,73.3178792531,25.5748763027,3.32535014889
1546,1.0,503.5,194.5,50,503.530209933,194.405786135,550,225,False,73.2407578084,25.9207714847,73.2407578084,25.9207714847,0.354388479153
1547,,503.0,197.0,50,503.0,197.0,550,225,False,73.1636363636,26.2666666667,73.1636363636,26.2666666667,0.354388479185
1548,,485.0,192.0,50,488.0,192.833333333,550,225,False,70.9818181818,25.7111111111,70.9818181818,25.7111111111,2.25143788586
1549,,485.0,192.0,50,488.0,192.833333333,550,225,False,70.9818181818,25.7111111111,70.9818181818,25.7111111111,0.0
1550,,481.0,174.0,50,481.085539715,174.230142566,550,225,False,69.976078504,23.2306856755,69.976078504,23.2306856755,2.67656919229
1551,,480.0,171.0,50,479.973896808,170.935226742,550,225,False,69.8143849903,22.7913635656,69.8143849903,22.7913635656,0.468133216729
1552,,480.0,171.0,50,479.969929065,170.91586482,550,225,False,69.813807864,22.788781976,69.813807864,22.788781976,0.0026453127559
1553,,479.0,171.0,50,479.005645513,170.965785824,550,225,False,69.6735484383,22.7954381099,69.6735484383,22.7954381099,0.140417273255
1554,,479.0,171.0,50,478.985076327,170.987111402,550,225,False,69.6705565567,22.7982815203,69.6705565567,22.7982815203,0.00412750992869
1555,,489.0,168.0,50,488.815262503,168.048697809,550,225,False,71.1004018186,22.4064930412,71.1004018186,22.4064930412,1.48255039897
1556,,502.0,145.0,50,501.869062225,145.377436478,550,225,False,72.9991363236,19.3836581971,72.9991363236,19.3836581971,3.5696951152
1557,,507.0,146.0,50,507.09091706,145.729798296,550,225,False,73.7586788451,19.4306397728,73.7586788451,19.4306397728,0.760994159213
1558,,519.0,149.0,50,518.915718188,148.84395642,550,225,False,75.4786499183,19.845860856,75.4786499183,19.845860856,1.76938097663
1559,,517.0,156.0,50,517.21264052,155.867846781,550,225,False,75.2309295302,20.7823795708,75.2309295302,20.7823795708,0.968727357845
1560,,520.0,164.0,50,520.001751955,163.92936718,550,225,False,75.6366184662,21.8572489573,75.6366184662,21.8572489573,1.14888106908
1561,,522.0,160.0,50,522.014780422,160.186686984,550,225,False,75.9294226068,21.3582249312,75.9294226068,21.3582249312,0.57858382577
1562,,523.0,149.0,50,523.024021288,149.204629148,550,225,False,76.0762212783,19.8939505531,76.0762212783,19.8939505531,1.47161452303
1563,,524.0,141.0,50,524.009839015,141.029222176,550,225,False,76.2196129476,18.8038962901,76.2196129476,18.8038962901,1.09944507229
1564,,526.0,132.0,50,525.98587322,132.026476478,550,225,False,76.5070361047,17.6035301971,76.5070361047,17.6035301971,1.23429770664
1565,1.0,525.5,121.5,50,525.49293661,121.513238239,550,225,False,76.4353362342,16.2017650985,76.4353362342,16.2017650985,1.40359761431
1566,,525.0,111.0,50,525.0,111.0,550,225,False,76.3636363636,14.8,76.3636363636,14.8,1.40359761431
1567,,518.0,124.0,50,519.166666667,121.833333333,550,225,False,75.5151515152,16.2444444444,75.5151515152,16.2444444444,1.6752152969
1568,,521.0,139.0,50,520.931677019,138.360248447,550,225,False,75.7718802937,18.4480331263,75.7718802937,18.4480331263,2.21849335012
1569,,519.0,159.0,50,519.048989426,158.624146701,550,225,False,75.4980348256,21.1498862268,75.4980348256,21.1498862268,2.71569540215
1570,1.0,518.333333333,161.333333333,50,518.365992951,161.082764467,550,225,False,75.3986898838,21.4777019289,75.3986898838,21.4777019289,0.342538394972
1571,1.0,517.666666667,163.666666667,50,517.682996475,163.541382234,550,225,False,75.2993449418,21.8055176312,75.2993449418,21.8055176312,0.342538395142
1572,,517.0,166.0,50,517.0,166.0,550,225,False,75.2,22.1333333333,75.2,22.1333333333,0.342538394972
1573,,517.0,166.0,50,517.0,166.0,550,225,False,75.2,22.1333333333,75.2,22.1333333333,0.0
1574,,518.0,167.0,50,517.967741935,166.967741935,550,225,False,75.3407624633,22.2623655913,75.3407624633,22.2623655913,0.19095390719
1575,,519.0,168.0,50,518.981263012,167.981263012,550,225,False,75.4881837108,22.3975017349,75.4881837108,22.3975017349,0.199987003428
1576,,519.0,168.0,50,519.010996993,168.010996993,550,225,False,75.4925086535,22.4014662657,75.4925086535,22.4014662657,0.00586708051281
1577,,520.0,169.0,50,519.987054778,168.987054778,550,225,False,75.634480695,22.5316073037,75.634480695,22.5316073037,0.192594782708
1578,,520.0,169.0,50,520.012205311,169.012205311,550,225,False,75.6381389543,22.5349607081,75.6381389543,22.5349607081,0.00496267896489
1579,,520.0,170.0,50,520.00536418,169.987526437,550,225,False,75.6371438807,22.6650035249,75.6371438807,22.6650035249,0.130046623842
1580,,521.0,170.0,50,520.984201795,170.012372802,550,225,False,75.7795202611,22.6683163736,75.7795202611,22.6683163736,0.142414917237
1581,,521.0,171.0,50,521.011096418,170.987589764,550,225,False,75.7834322063,22.7983453019,75.7834322063,22.7983453019,0.130087760766
1582,,522.0,172.0,50,521.987112276,171.994559936,550,225,False,75.9253981492,22.9326079915,75.9253981492,22.9326079915,0.195399075702
1583,,522.0,173.0,50,522.012218213,172.997933423,550,225,False,75.9290499219,23.0663911231,75.9290499219,23.0663911231,0.133832962099
1584,,523.0,173.0,50,522.987532161,173.017064217,550,225,False,76.0709137689,23.0689418956,76.0709137689,23.0689418956,0.141886777118
1585,,523.0,174.0,50,523.012374795,173.989377238,550,225,False,76.0745272429,23.1985836317,76.0745272429,23.1985836317,0.129692085118
1586,,523.0,175.0,50,523.005426853,174.995228017,550,225,False,76.0735166332,23.3326970689,76.0735166332,23.3326970689,0.134117244863
1587,,522.0,175.0,50,522.019897981,175.016018844,550,225,False,75.9301669791,23.3354691792,75.9301669791,23.3354691792,0.14337645528
1588,,522.0,176.0,50,521.99043538,175.988985839,550,225,False,75.9258815098,23.4651981119,75.9258815098,23.4651981119,0.129799696523
1589,,522.0,176.0,50,521.995622497,176.01291838,550,225,False,75.9266359996,23.4683891173,75.9266359996,23.4683891173,0.00327898927481
1590,,522.0,177.0,50,521.998329549,176.987793213,550,225,False,75.9270297526,23.5983724284,75.9270297526,23.5983724284,0.129983907455
1591,,522.0,176.0,50,521.999375536,176.030308425,550,225,False,75.9271818961,23.47070779,75.9271818961,23.47070779,0.127664729058
1592,,522.0,177.0,50,521.999767164,176.977291896,550,225,False,75.9272388602,23.5969722528,75.9272388602,23.5969722528,0.12626447565
1593,,521.0,177.0,50,521.017749542,177.00774538,550,225,False,75.7843999334,23.6010327173,75.7843999334,23.6010327173,0.142896628344
1594,,522.0,177.0,50,521.97179643,177.003662507,550,225,False,75.9231703898,23.6004883343,75.9231703898,23.6004883343,0.138771524213
1595,,521.0,177.0,50,521.023494481,177.001402193,550,225,False,75.7852355609,23.6001869591,75.7852355609,23.6001869591,0.137935158184
1596,,527.0,164.0,50,526.885529839,164.232396654,550,225,False,76.6378952493,21.8976528872,76.6378952493,21.8976528872,1.90411417991
1597,,523.0,170.0,50,523.129801456,169.758823926,550,225,False,76.0916074845,22.6345098568,76.0916074845,22.6345098568,0.917272323587
1598,1.0,512.5,154.0,50,512.564900728,153.879411963,550,225,False,74.5548946513,20.5172549284,74.5548946513,20.5172549284,2.6161526644
1599,,502.0,138.0,50,502.0,138.0,550,225,False,73.0181818182,18.4,73.0181818182,18.4,2.6161526644
1600,,500.0,135.0,50,500.333333333,135.5,550,225,False,72.7757575757,18.0666666667,72.7757575757,18.0666666667,0.41216577302
1601,,509.0,132.0,50,508.677018634,132.130434783,550,225,False,73.9893845286,17.6173913044,73.9893845286,17.6173913044,1.29411696994
1602,,515.0,127.0,50,514.898541025,127.096506492,550,225,False,74.89433324,16.9462008656,74.89433324,16.9462008656,1.12668929854
1603,,516.0,126.0,50,516.054660038,125.965149029,550,225,False,75.0624960055,16.7953532039,75.0624960055,16.7953532039,0.225906469053
1604,,516.0,125.0,50,516.042738583,124.983600785,550,225,False,75.0607619757,16.6644801047,75.0607619757,16.6644801047,0.130884586387
1605,,524.0,119.0,50,523.87422626,119.082958439,550,225,False,76.199887456,15.8777277919,76.199887456,15.8777277919,1.38440819903
1606,,514.0,108.0,50,514.267420341,108.124371857,550,225,False,74.8025338678,14.4165829143,74.8025338678,14.4165829143,2.02176690146
1607,1.0,507.0,110.5,50,507.13371017,110.562185929,550,225,False,73.7649032975,14.7416247905,73.7649032975,14.7416247905,1.08734972378
1608,,500.0,113.0,50,500.0,113.0,550,225,False,72.7272727273,15.0666666667,72.7272727273,15.0666666667,1.0873497236
1609,,485.0,113.0,50,487.5,113.0,550,225,False,70.9090909091,15.0666666667,70.9090909091,15.0666666667,1.81818181818
1610,,477.0,118.0,50,477.391304348,117.813664596,550,225,False,69.4387351779,15.7084886128,69.4387351779,15.7084886128,1.60433206875
1611,,476.0,119.0,50,475.987819569,118.994512114,550,225,False,69.2345919373,15.8659349485,69.2345919373,15.8659349485,0.257805762758
1612,,474.0,119.0,50,474.006004462,119.01946715,550,225,False,68.9463279217,15.8692622867,68.9463279217,15.8692622867,0.288283218117
1613,,473.0,120.0,50,472.984833777,119.990381047,550,225,False,68.7977940039,15.9987174729,68.7977940039,15.9987174729,0.197030378353
1614,,473.0,120.0,50,472.975666828,120.013453531,550,225,False,68.7964606295,16.0017938041,68.7964606295,16.0017938041,0.00335286458757
1615,,472.0,120.0,50,472.007874356,120.005829822,550,225,False,68.6556908154,16.0007773096,68.6556908154,16.0007773096,0.140773484099
1616,,461.0,126.0,50,461.182111054,125.895192708,550,225,False,67.0810343351,16.7860256944,67.0810343351,16.7860256944,1.75959030935
1617,,463.0,139.0,50,462.844577471,138.830962666,550,225,False,67.3228476321,18.5107950221,67.3228476321,18.5107950221,1.74163799468
1618,,460.0,149.0,50,460.020567342,148.984286265,550,225,False,66.9120825225,19.864571502,66.9120825225,19.864571502,1.41472213977
1619,,462.0,161.0,50,461.922240542,160.960733617,550,225,False,67.1886895334,21.4614311489,67.1886895334,21.4614311489,1.6206394326
1620,,467.0,164.0,50,466.913420843,164.144292945,550,225,False,67.9146793953,21.885905726,67.9146793953,21.885905726,0.840975591947
