frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
590,105.0,51.0,0,104.981433162,51.0081194437,539,230,False,15.5816598385,6.65323297092,15.5816598385,6.65323297092,0.126294708269
591,105.0,51.0,0,104.992264632,50.9860022775,539,230,False,15.5832674778,6.65034812315,15.5832674778,6.65034812315,0.00330255217227
592,105.0,51.0,0,104.997077897,50.9939681507,539,230,False,15.5839818771,6.65138715009,15.5839818771,6.65138715009,0.00126092953011
593,106.0,50.0,0,105.981072693,50.0155491781,539,230,False,15.7300293422,6.5237672841,15.7300293422,6.5237672841,0.193950231382
594,105.0,50.0,0,105.027764509,49.988810783,539,230,False,15.5885364763,6.52027966735,15.5885364763,6.52027966735,0.141535842002
595,106.0,49.0,0,105.97634187,49.0128531335,539,230,False,15.7293271792,6.3929808435,15.7293271792,6.3929808435,0.189807830673
596,106.0,47.0,0,106.007391201,47.02344155,539,230,False,15.7339356142,6.13349237609,15.7339356142,6.13349237609,0.259529386378
597,107.0,46.0,0,106.985694167,45.9917932425,539,230,False,15.8791382808,5.99892955337,15.8791382808,5.99892955337,0.197967087255
598,107.0,45.0,0,107.011687885,44.9961303693,539,230,False,15.8829963466,5.86906048295,15.8829963466,5.86906048295,0.129926364232
599,107.0,44.0,0,107.005170743,43.9985189262,539,230,False,15.8820290528,5.73893725124,15.8820290528,5.73893725124,0.130126826933
600,107.0,43.0,0,107.001966192,42.9994461241,539,230,False,15.8815534237,5.60862340749,15.8815534237,5.60862340749,0.130314711742
601,107.0,42.0,0,107.000734695,41.9997934731,539,230,False,15.8813706412,5.47823393127,15.8813706412,5.47823393127,0.130389604331
602,107.0,41.0,0,107.000273921,40.99992302,539,230,False,15.8813022517,5.34781604609,15.8813022517,5.34781604609,0.130417903118
603,107.0,40.0,0,107.000102099,39.9999713082,539,230,False,15.8812767494,5.21738756194,15.8812767494,5.21738756194,0.130428486641
604,107.0,40.0,0,107.000038054,39.9821529785,539,230,False,15.8812672436,5.21506343198,15.8812672436,5.21506343198,0.00232414940017
605,106.0,40.0,0,106.017850511,39.9924945822,539,230,False,15.7354880165,5.21641233681,15.7354880165,5.21641233681,0.145785467781
606,106.0,38.0,0,105.989670391,38.0328344237,539,230,False,15.7313054384,4.96080449005,15.7313054384,4.96080449005,0.255642064781
607,106.0,37.0,0,105.995337284,36.9961067292,539,230,False,15.7321465357,4.82557913859,15.7321465357,4.82557913859,0.13522796723
608,106.0,36.0,0,105.998223242,35.9977769599,539,230,False,15.7325748782,4.69536221216,15.7325748782,4.69536221216,0.130217630935
609,105.0,35.0,0,105.017172241,34.9991344967,539,230,False,15.58696434,4.56510449957,15.58696434,4.56510449957,0.195370162817
610,127.0,31.0,0,126.597018293,31.0531846286,539,230,False,18.7899099507,4.05041538634,18.7899099507,4.05041538634,3.24403536792
611,129.0,29.0,0,129.186938072,28.9867106643,539,230,False,19.1743136285,3.78087530404,19.1743136285,3.78087530404,0.469487000302
612,130.0,28.0,0,130.103644667,27.9756259523,539,230,False,19.3103739765,3.64899468943,19.3103739765,3.64899468943,0.189485922489
613,129.0,27.0,0,129.075928249,26.9899860292,539,230,False,19.1578372169,3.52043296033,19.1578372169,3.52043296033,0.199488298472
614,129.0,26.0,0,129.012248208,25.9962231635,539,230,False,19.1483856338,3.39081171698,19.1483856338,3.39081171698,0.129965376739
615,128.0,25.0,0,128.021633281,24.9985901867,539,230,False,19.001355589,3.26068567653,19.001355589,3.26068567653,0.19634311927
616,127.0,24.0,0,127.008879855,23.9994744391,539,230,False,18.8510396816,3.13036623119,18.8510396816,3.13036623119,0.198942277674
617,154.0,39.0,0,153.503931573,38.7144228689,539,230,False,22.7835148902,5.04970733073,22.7835148902,5.04970733073,4.37586923053
618,159.0,39.0,0,159.183609112,39.1474489911,539,230,False,23.6265097012,5.10618899884,23.6265097012,5.10618899884,0.844884862083
619,150.0,33.0,0,150.335777188,33.1741242985,539,230,False,22.3132878943,4.32705969111,22.3132878943,4.32705969111,1.52695579251
620,148.0,40.0,0,148.013088751,39.8387293239,539,230,False,21.9685474955,5.19635599877,21.9685474955,5.19635599877,0.935158817039
621,153.0,50.0,0,152.874661417,49.8755596015,539,230,False,22.6901167224,6.50550777411,22.6901167224,6.50550777411,1.49483795778
622,153.0,58.0,0,153.036234481,57.9862131799,539,230,False,22.7140978822,7.56341911042,22.7140978822,7.56341911042,1.05818310869
623,141.0,64.0,0,141.231510662,64.032093886,539,230,False,20.9620052931,8.352012246,20.9620052931,8.352012246,1.92138168364
624,122.0,52.0,0,122.221574542,52.3347975425,539,230,False,18.1404934385,6.82627794033,18.1404934385,6.82627794033,3.20761505123
625,116.0,51.0,0,115.857186142,50.9440339059,539,230,False,17.1958717836,6.64487398773,17.1958717836,6.64487398773,0.961882251087
626,123.0,59.0,0,122.704112379,58.8099638087,539,230,False,18.2121131546,7.67086484461,18.2121131546,7.67086484461,1.44409271258
627,109.0,60.0,0,109.25266857,60.04592892,539,230,False,16.2156094353,7.83207768522,16.2156094353,7.83207768522,2.00300191744
628,100.0,54.0,0,100.02236084,54.1475601866,539,230,False,14.8456194197,7.06272524173,14.8456194197,7.06272524173,1.57123385436
629,115.0,41.0,0,114.576825766,41.1860945411,539,230,False,17.0058368484,5.37209928797,17.0058368484,5.37209928797,2.74312877111
630,119.0,46.0,0,119.017826199,45.7545800326,539,230,False,17.6649834804,5.9679886999,17.6649834804,5.9679886999,0.888571029076
631,136.0,53.0,0,135.783172788,52.8577917203,539,230,False,20.1533466105,6.89449457221,20.1533466105,6.89449457221,2.65525219115
632,142.0,63.0,0,142.104690536,62.8910598107,539,230,False,21.0916052744,8.20318171444,21.0916052744,8.20318171444,1.61027679503
633,164.0,68.0,0,163.762515903,68.0459010892,539,230,False,24.3061248094,8.87555231598,24.3061248094,8.87555231598,3.28408557542
634,185.0,70.0,0,184.916090244,70.0747567165,539,230,False,27.4458018915,9.14018565867,27.4458018915,9.14018565867,3.1508098937
635,213.0,77.0,0,212.844091589,76.9414401196,539,230,False,31.5909597906,10.0358400156,31.5909597906,10.0358400156,4.24081722494
636,228.0,90.0,0,228.167798433,89.867020095,539,230,False,33.8653504168,11.7217852298,33.8653504168,11.7217852298,2.83112415584
637,261.0,108.0,0,260.752297996,107.855935439,539,230,False,38.7016397768,14.068165492,38.7016397768,14.068165492,5.37542510959
638,295.0,126.0,0,294.874994626,125.941782579,539,230,False,43.7662329686,16.427189032,43.7662329686,16.427189032,5.58704718622
639,315.0,132.0,0,315.201553117,132.192120988,539,230,False,46.7831618727,17.2424505637,46.7831618727,17.2424505637,3.1251418171
640,306.0,147.0,0,306.604250418,146.921311843,539,230,False,45.5071243663,19.1636493708,45.5071243663,19.1636493708,2.30635569119
641,318.0,156.0,0,317.875972011,156.070497321,539,230,False,47.180107163,20.3570213897,47.180107163,20.3570213897,2.05499591571
642,342.0,148.0,0,341.723023956,148.334270165,539,230,False,50.7195582866,19.3479482824,50.7195582866,19.3479482824,3.68048132613
643,367.0,122.0,0,366.867887942,122.460380631,539,230,False,54.451634574,15.9730931258,54.451634574,15.9730931258,5.03170356268
644,374.0,109.0,0,374.270431707,108.955788069,539,230,False,55.5503423684,14.2116245307,55.5503423684,14.2116245307,2.07603719352
645,389.0,110.0,0,388.973401353,109.723485683,539,230,False,57.732601314,14.3117590021,57.732601314,14.3117590021,2.18455510757
646,409.0,77.0,0,408.894808249,77.4909299715,539,230,False,60.6893964006,10.107512605,60.6893964006,10.107512605,5.13987596661
647,422.0,50.0,0,422.081088175,50.1043846638,539,230,False,62.6465436994,6.53535452137,62.6465436994,6.53535452137,4.07317307805
648,443.0,22.0,0,442.893288903,22.0529810428,539,230,False,65.7355530839,2.87647578819,65.7355530839,2.87647578819,4.78846244232
649,448.0,20.0,0,448.239055394,19.5566759033,539,230,False,66.5289878136,2.55087077,66.5289878136,2.55087077,0.857646371231
650,452.0,26.0,0,452.120279292,25.6699153858,539,230,False,67.1050507298,3.34824983293,67.1050507298,3.34824983293,0.983698049935
651,483.0,23.0,0,482.564741198,23.029610394,539,230,False,71.6237092687,3.0038622253,71.6237092687,3.0038622253,4.53176321267
652,506.0,32.0,0,505.957488298,31.8043048223,539,230,False,75.0957311017,4.14838758552,75.0957311017,4.14838758552,3.65580003681
653,502.0,37.0,0,502.471465099,36.9885135646,539,230,False,74.5783250611,4.82458872582,74.5783250611,4.82458872582,0.851444063379
654,497.0,60.0,0,497.21687886,59.6776057314,539,230,False,73.7984235785,7.78403553018,73.7984235785,7.78403553018,3.06048553508
655,498.0,61.0,0,497.975785664,61.2570145867,539,230,False,73.9110628073,7.99004538087,73.9110628073,7.99004538087,0.234792790445
656,498.0,61.0,0,498.003784171,61.1316793927,539,230,False,73.9152184298,7.97369731209,73.9152184298,7.97369731209,0.0168679741458
657,499.0,60.0,0,498.984187078,60.0686325901,539,230,False,74.060732776,7.83503903349,74.060732776,7.83503903349,0.200998863558
658,500.0,59.0,0,499.993282057,59.0265161612,539,230,False,74.2105056856,7.69911080363,74.2105056856,7.69911080363,0.2022582709
659,501.0,58.0,0,500.997456676,58.00992776,539,230,False,74.3595483007,7.56651231652,74.3595483007,7.56651231652,0.199489498195
660,502.0,56.0,0,501.999050177,56.0215386989,539,230,False,74.5082078185,7.3071572216,74.5082078185,7.3071572216,0.298939320747
661,503.0,55.0,0,502.999645896,54.9910451375,539,230,False,74.6567192424,7.17274501793,74.6567192424,7.17274501793,0.200305475568
662,503.0,53.0,0,503.017704343,53.0136860059,539,230,False,74.6593995314,6.91482860947,74.6593995314,6.91482860947,0.257930334988
663,504.0,52.0,0,503.989615912,51.9880793237,539,230,False,74.8036535676,6.78105382483,74.8036535676,6.78105382483,0.196735660134
664,504.0,51.0,0,504.013153307,50.9947424079,539,230,False,74.8071470586,6.65148814016,74.8071470586,6.65148814016,0.129612773763
665,504.0,51.0,0,504.005717106,50.9801651057,539,230,False,74.8060433553,6.64958675292,74.8060433553,6.64958675292,0.00219850731848
666,504.0,50.0,0,504.002169839,50.0095881337,539,230,False,74.8055168592,6.52298975657,74.8055168592,6.52298975657,0.126598091148
667,504.0,49.0,0,504.000810598,49.0043862672,539,230,False,74.8053151166,6.39187646963,74.8053151166,6.39187646963,0.131113442144
668,507.0,62.0,0,506.946793229,61.7519651308,539,230,False,75.242566713,8.0546041475,75.242566713,8.0546041475,1.71925922691
669,494.0,80.0,0,494.262989589,79.8064239954,539,230,False,73.3599984548,10.4095335646,73.3599984548,10.4095335646,3.01492218915
670,498.0,81.0,0,497.808337089,81.2262292568,539,230,False,73.8862095865,10.5947255552,73.8862095865,10.5947255552,0.557847854294
671,497.0,76.0,0,497.003883116,76.2056159865,539,230,False,73.76681011,9.93986295476,73.76681011,9.93986295476,0.665658516426
672,502.0,87.0,0,501.898033721,86.7970596632,539,230,False,74.4932146525,11.3213556082,74.4932146525,11.3213556082,1.56082846943
673,494.0,92.0,0,494.188918996,92.0179998267,539,230,False,73.3490046747,12.0023478035,73.3490046747,12.0023478035,1.33152801064
674,477.0,90.0,0,477.241799396,90.1360441984,539,230,False,70.833662248,11.7568753302,70.833662248,11.7568753302,2.52729188238
675,484.0,76.0,0,483.670252193,76.2709310474,539,230,False,71.7877925333,9.94838231053,71.7877925333,9.94838231053,2.0447522108
676,483.0,64.0,0,482.99969563,64.0758464031,539,230,False,71.6882665128,8.35771909606,71.6882665128,8.35771909606,1.59377378904
677,459.0,79.0,0,459.415989016,78.5454854943,539,230,False,68.1879018948,10.2450633253,68.1879018948,10.2450633253,3.97676007561
678,447.0,89.0,0,446.960922177,88.8966734554,539,230,False,66.33928344,11.5952182768,66.33928344,11.5952182768,2.28917203028
679,431.0,112.0,0,431.047490617,111.732778522,539,230,False,63.977364099,14.5738406768,63.977364099,14.5738406768,3.80142793896
680,419.0,132.0,0,418.949324844,131.942966497,539,230,False,62.1817179731,17.2099521518,62.1817179731,17.2099521518,3.18958127627
681,402.0,150.0,0,402.067022108,150.0164523,539,230,False,59.6759958602,19.5673633435,59.6759958602,19.5673633435,3.44035330076
682,375.0,159.0,0,375.207454651,159.168463568,539,230,False,55.68941813,20.7611039437,55.68941813,20.7611039437,4.1614683249
683,370.0,148.0,0,369.693654657,148.427283898,539,230,False,54.8710433628,19.3600805084,54.8710433628,19.3600805084,1.62253010006
684,363.0,138.0,0,362.903132633,138.158861874,539,230,False,53.8631736747,18.020721114,53.8631736747,18.020721114,1.67621147108
685,348.0,132.0,0,348.107415147,131.987846121,539,230,False,51.6671488159,17.2158060158,51.6671488159,17.2158060158,2.33889151003
686,334.0,135.0,0,334.029067065,134.831527977,539,230,False,49.5775980801,17.5867210405,49.5775980801,17.5867210405,2.12221587798
687,321.0,140.0,0,320.992472529,139.893689774,539,230,False,47.6426675368,18.247003014,47.6426675368,18.247003014,2.04448734216
688,311.0,149.0,0,310.942806736,148.886948674,539,230,False,46.1510659348,19.4200367836,46.1510659348,19.4200367836,1.89759942122
689,329.0,166.0,0,328.476663294,165.811659519,539,230,False,48.7534936243,21.6276077633,48.7534936243,21.6276077633,3.41262355232
690,340.0,163.0,0,339.905774467,163.279532535,539,230,False,50.4498366556,21.2973303307,50.4498366556,21.2973303307,1.72819641887
691,345.0,183.0,0,345.076723898,182.710686886,539,230,False,51.2173245118,23.8318287243,51.2173245118,23.8318287243,2.64815402056
692,344.0,182.0,0,344.140966406,182.247900505,539,230,False,51.0784365723,23.7714652833,51.0784365723,23.7714652833,0.151438451961
693,358.0,180.0,0,357.790372915,180.127256233,539,230,False,53.1043225106,23.4948595087,53.1043225106,23.4948595087,2.04468202647
694,361.0,177.0,0,361.105522327,177.066934902,539,230,False,53.5963669502,23.0956871611,53.5963669502,23.0956871611,0.633597895827
695,362.0,175.0,0,362.083791203,175.008044729,539,230,False,53.741564557,22.827136269,53.741564557,22.827136269,0.305289905979
696,362.0,175.0,0,362.051194299,174.966516847,539,230,False,53.7367264266,22.8217195887,53.7367264266,22.8217195887,0.00726277711577
697,363.0,176.0,0,363.002199953,175.96793816,539,230,False,53.877877544,22.95233976,53.877877544,22.95233976,0.192315540467
698,363.0,176.0,0,363.017848445,176.004949282,539,230,False,53.8802001403,22.9571672977,53.8802001403,22.9571672977,0.00535719823808
699,363.0,177.0,0,363.007467289,176.98481706,539,230,False,53.8786593379,23.0849761383,53.8786593379,23.0849761383,0.12781812786
700,364.0,177.0,0,363.984985843,177.011362555,539,230,False,54.0237455797,23.0884385941,54.0237455797,23.0884385941,0.145127551329
701,364.0,178.0,0,364.011388628,177.987213235,539,230,False,54.0276643604,23.2157234654,54.0276643604,23.2157234654,0.127345181712
702,364.0,180.0,0,364.005057518,179.976583271,539,230,False,54.026724678,23.4752065136,54.026724678,23.4752065136,0.259484749634
703,364.0,182.0,0,364.001923911,181.990379685,539,230,False,54.0262595786,23.7378756111,54.0262595786,23.7378756111,0.262669509246
704,325.0,162.0,0,325.696335709,162.388770856,539,230,False,48.3408290477,21.1811440247,48.3408290477,21.1811440247,6.23385889531
705,338.0,139.0,0,337.365334858,139.2171861,539,230,False,50.0727769734,18.1587634043,50.0727769734,18.1587634043,3.48345062135
706,357.0,123.0,0,356.613640571,122.959553514,539,230,False,52.9296683593,16.0382026323,52.9296683593,16.0382026323,3.5578935312
707,359.0,109.0,0,359.152046313,108.943442946,539,230,False,53.3064261689,14.2100142973,53.3064261689,14.2100142973,1.8666062882
708,372.0,104.0,0,371.874637813,103.816408244,539,230,False,55.1947514379,13.5412706405,55.1947514379,13.5412706405,2.00324496757
709,366.0,78.0,0,366.283454648,78.2983583859,539,230,False,54.3648912279,10.2128293547,54.3648912279,10.2128293547,3.43033370993
710,358.0,46.0,0,358.157121299,46.235773283,539,230,False,53.158756408,6.03075303691,53.158756408,6.03075303691,4.35253070425
711,355.0,32.0,0,354.971843145,31.7727837564,539,230,False,52.6859878508,4.14427614214,52.6859878508,4.14427614214,1.94481494831
712,349.0,41.0,0,349.038864575,40.4899987024,539,230,False,51.8053973395,5.28130417857,51.8053973395,5.28130417857,1.43814895065
713,333.0,22.0,0,333.195210782,22.2889784109,539,230,False,49.4538346244,2.9072580536,49.4538346244,2.9072580536,3.34154787585
714,313.0,18.0,0,313.152751992,17.8630874109,539,230,False,46.4790726519,2.32996792316,46.4790726519,2.32996792316,3.03025950836
715,298.0,24.0,0,297.971579489,23.7589010239,539,230,False,44.225837401,3.09898709007,44.225837401,3.09898709007,2.38085269914
716,287.0,30.0,0,286.913977329,29.9010429176,539,230,False,42.584634854,3.90013603273,42.584634854,3.90013603273,1.82630376126
717,270.0,58.0,0,270.071346291,57.5702826904,539,230,False,40.0848009337,7.50916730744,40.0848009337,7.50916730744,4.39024787124
718,256.0,96.0,0,255.978031486,95.6426753611,539,230,False,37.993028792,12.4751315688,37.993028792,12.4751315688,5.38853521269
719,239.0,135.0,0,239.04299712,134.839548074,539,230,False,35.479480092,17.5877671401,35.479480092,17.5877671401,5.69710185546
720,234.0,168.0,0,233.804439224,168.045909989,539,230,False,34.7019575843,21.9190317377,34.7019575843,21.9190317377,4.40049931991
721,231.0,179.0,0,230.881313354,179.414569464,539,230,False,34.268098457,23.4019003649,34.268098457,23.4019003649,1.54503498594
722,246.0,175.0,0,245.632518096,175.441081706,539,230,False,36.4575166005,22.883619353,36.4575166005,22.883619353,2.24992600201
723,253.0,173.0,0,252.990255532,173.142438871,539,230,False,37.5495741049,22.5837963745,37.5495741049,22.5837963745,1.13246784121
724,230.0,170.0,0,230.53754612,170.069874627,539,230,False,34.2170754909,22.1830271253,34.2170754909,22.1830271253,3.35651053977
725,200.0,173.0,0,200.351104102,172.91982865,539,230,False,29.7367130393,22.5547602587,29.7367130393,22.5547602587,4.49575724663
726,165.0,173.0,0,165.227257793,173.018544977,539,230,False,24.523526203,22.5676363013,24.523526203,22.5676363013,5.21320273745
727,122.0,160.0,0,122.232006121,160.24110169,539,230,False,18.1420417248,20.9010132639,18.1420417248,20.9010132639,6.59552700659
