frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
888,,255.0,133.0,15,255.264057588,132.990047059,545,229,False,37.4699534074,17.4222769073,37.4699534074,17.4222769073,1.57445382304
889,,245.0,142.0,15,245.140871753,141.976803104,545,229,False,35.9839811748,18.5995811927,35.9839811748,18.5995811927,1.89582669477
890,,239.0,151.0,15,238.983191366,150.990421595,545,229,False,35.0801014849,19.7804045758,35.0801014849,19.7804045758,1.4870582893
891,,236.0,162.0,15,235.936909168,161.960712699,545,229,False,34.6329407953,21.2175606156,34.6329407953,21.2175606156,1.50511466844
892,,235.0,171.0,15,234.938093011,171.019320421,545,229,False,34.4863255796,22.4042777844,34.4863255796,22.4042777844,1.19573979621
893,,236.0,177.0,15,235.939416404,177.062335322,545,229,False,34.6333088299,23.1959391252,34.6333088299,23.1959391252,0.805190508084
894,,237.0,181.0,15,236.975624524,181.061544443,545,229,False,34.7854127742,23.7198529838,34.7854127742,23.7198529838,0.545546827623
895,,240.0,183.0,15,239.955156329,183.060444595,545,229,False,35.222775241,23.9817176325,35.222775241,23.9817176325,0.509763691932
896,,248.0,187.0,15,247.892393209,186.988650827,545,229,False,36.3878742325,24.4963298027,36.3878742325,24.4963298027,1.2736880881
897,,260.0,189.0,15,259.884198302,189.029821419,545,229,False,38.1481392003,24.7637320636,38.1481392003,24.7637320636,1.78045969512
898,,272.0,189.0,15,271.95321654,189.04841709,545,229,False,39.9197382077,24.7661681777,39.9197382077,24.7661681777,1.77160068235
899,,283.0,188.0,15,283.000226065,188.037667219,545,229,False,41.5413175875,24.6337555309,41.5413175875,24.6337555309,1.62697658068
900,,292.0,185.0,15,292.036602176,185.050650791,545,229,False,42.8677581176,24.2424433351,42.8677581176,24.2424433351,1.38295687364
901,,299.0,181.0,15,299.051062416,181.038466708,545,229,False,43.8974036574,23.7168296997,43.8974036574,23.7168296997,1.15604482236
902,,310.0,175.0,15,309.949477184,175.050947191,545,229,False,45.4971709628,22.9324384966,45.4971709628,22.9324384966,1.78171967237
903,,320.0,164.0,15,319.995677159,164.109922415,545,229,False,46.9718425188,21.4991164736,46.9718425188,21.4991164736,2.05646984411
904,,328.0,155.0,15,328.034755738,155.009648751,545,229,False,48.1518907505,20.3069408844,48.1518907505,20.3069408844,1.6774374697
905,,338.0,143.0,15,337.979021684,143.05560635,545,229,False,49.6115995132,18.7409091288,49.6115995132,18.7409091288,2.14084215473
906,,346.0,130.0,15,346.026229881,130.041050616,545,229,False,50.7928410834,17.0359454955,50.7928410834,17.0359454955,2.07418240229
907,,353.0,117.0,15,353.029242016,117.016272862,545,229,False,51.8208061675,15.329642733,51.8208061675,15.329642733,1.99202945044
908,,360.0,104.0,15,360.011830483,104.006111692,545,229,False,52.8457732819,13.6252548068,52.8457732819,13.6252548068,1.98884282653
909,,364.0,93.0,15,364.057962964,92.9666074938,545,229,False,53.4397009855,12.1790315494,53.4397009855,12.1790315494,1.56342950829
910,,367.0,78.0,15,367.042002824,78.0571923995,545,229,False,53.8777251852,10.2258330654,53.8777251852,10.2258330654,2.00171164688
911,,366.0,61.0,15,366.08797661,61.060321687,545,229,False,53.73768464,7.99916877996,53.73768464,7.99916877996,2.23106369128
912,,361.0,48.0,15,361.107596495,47.9530041051,545,229,False,53.006619669,6.28205293953,53.006619669,6.28205293953,1.86626439747
913,,357.0,43.0,15,357.025846397,42.8364683781,545,229,False,52.4074636913,5.61176441634,52.4074636913,5.61176441634,0.899040927832
914,,348.0,36.0,15,348.098132742,35.9677343248,545,229,False,51.0969736135,4.71193026089,51.0969736135,4.71193026089,1.58968102188
915,,341.0,33.0,15,341.00513807,32.9180015043,545,229,False,50.0558000837,4.31240194379,50.0558000837,4.31240194379,1.11519737957
916,,331.0,29.0,15,331.053919575,28.9839256861,545,229,False,48.5950707633,3.79702083224,48.5950707633,3.79702083224,1.54898283965
917,,317.0,28.0,15,317.093930645,27.9411931881,545,229,False,46.5458980763,3.66041832159,46.5458980763,3.66041832159,2.05372075681
918,,305.0,28.0,15,305.002870069,27.957717973,545,229,False,44.7710634964,3.66258314057,44.7710634964,3.66258314057,1.77483590021
919,,292.0,29.0,15,292.017368016,28.9654299996,545,229,False,42.8649347546,3.79459781654,42.8649347546,3.79459781654,1.91069480941
920,,278.0,32.0,15,278.02508961,31.950542381,545,229,False,40.8110223281,4.18566057393,40.8110223281,4.18566057393,2.09080997133
921,,268.0,36.0,15,267.938896856,35.9619798621,545,229,False,39.3304802724,4.71117640115,39.3304802724,4.71117640115,1.57104158543
922,,255.0,42.0,15,255.027363301,41.9492193414,545,229,False,37.4352092919,5.49553091809,37.4352092919,5.49553091809,2.05116164598
923,,246.0,48.0,15,245.94125274,47.9793212962,545,229,False,36.1014682921,6.28550060649,36.1014682921,6.28550060649,1.5501345629
924,,235.0,56.0,15,235.010477234,55.9565362339,545,229,False,34.4969507866,7.33055059833,34.4969507866,7.33055059833,1.91483835109
925,,229.0,67.0,15,228.916272612,66.9285802745,545,229,False,33.6023886403,8.7679362805,33.6023886403,8.7679362805,1.69302068298
926,,225.0,78.0,15,224.928927206,77.9707382093,545,229,False,33.0170902321,10.214507189,33.0170902321,10.214507189,1.56049403073
927,,224.0,91.0,15,223.918093291,90.9532945665,545,229,False,32.8687109418,11.9152787642,32.8687109418,11.9152787642,1.70723178412
928,,228.0,105.0,15,227.8776385,104.963042671,545,229,False,33.4499285872,13.7506169438,33.4499285872,13.7506169438,1.92517017037
929,,233.0,115.0,15,232.932162958,115.056635204,545,229,False,34.1918771314,15.0729216424,34.1918771314,15.0729216424,1.51623789639
930,,241.0,127.0,15,240.920143243,126.98880562,545,229,False,35.3644246962,16.6360880725,35.3644246962,16.6360880725,1.95406168778
931,,250.0,136.0,15,249.949788246,136.047790794,545,229,False,36.6898771737,17.8228546892,36.6898771737,17.8228546892,1.77911193369
932,,260.0,143.0,15,259.962470444,143.055971716,545,229,False,38.159628689,18.7409569934,38.159628689,18.7409569934,1.73294009063
933,,271.0,149.0,15,270.967275444,149.040523964,545,229,False,39.7750129092,19.5249594713,39.7750129092,19.5249594713,1.79558515927
934,,284.0,155.0,15,283.951233754,155.016044851,545,229,False,41.6809150465,20.3077788014,41.6809150465,20.3077788014,2.06040507194
935,,295.0,159.0,15,295.0157467,159.041697846,545,229,False,43.3050637358,20.8351569231,43.3050637358,20.8351569231,1.70762602703
936,,306.0,162.0,15,306.007492407,162.035087028,545,229,False,44.9185309955,21.2273039775,44.9185309955,21.2273039775,1.66043846936
937,,316.0,165.0,15,316.020706549,165.01401283,545,229,False,46.3883605943,21.6175562659,46.3883605943,21.6175562659,1.52075504216
938,,328.0,169.0,15,327.97290227,168.987431231,545,229,False,48.1428113424,22.1380914276,48.1428113424,22.1380914276,1.83004215303
939,,342.0,172.0,15,341.952561512,172.012300337,545,229,False,50.1948714146,22.5343624896,50.1948714146,22.5343624896,2.08997160137
940,,355.0,174.0,15,354.998368426,174.023233666,545,229,False,52.109852246,22.797803537,52.109852246,22.797803537,1.93301649506
941,,368.0,174.0,15,368.000159937,174.045224655,545,229,False,54.0183721008,22.8006844526,54.0183721008,22.8006844526,1.9085220292
942,,380.0,173.0,15,380.017932694,173.036442077,545,229,False,55.7824488358,22.6685295297,55.7824488358,22.6685295297,1.76901996894
943,,391.0,169.0,15,391.025375436,169.068028801,545,229,False,57.3982202475,22.1486500613,57.3982202475,22.1486500613,1.69734849589
944,,403.0,166.0,15,402.992515977,166.010124582,545,229,False,59.1548647306,21.7480512553,59.1548647306,21.7480512553,1.80174338997
945,,415.0,158.0,15,414.996399837,158.092226354,545,229,False,60.9169027284,20.7107720114,60.9169027284,20.7107720114,2.04468240453
946,,427.0,150.0,15,426.998619365,150.038607092,545,229,False,62.6786964206,19.6557127195,62.6786964206,19.6557127195,2.05354988334
947,,437.0,140.0,15,437.035156215,140.050264677,545,229,False,64.1519495361,18.3471962459,64.1519495361,18.3471962459,1.9704542888
948,,447.0,128.0,15,447.01481029,128.056123883,545,229,False,65.6168528866,16.7759114257,65.6168528866,16.7759114257,2.14822666688
949,,452.0,116.0,15,452.09478335,116.022707509,545,229,False,66.3625370055,15.1994813331,66.3625370055,15.1994813331,1.74389697007
950,,457.0,101.0,15,457.039598913,101.062058045,545,229,False,67.0883814918,13.2395709229,67.0883814918,13.2395709229,2.08999976891
951,,458.0,84.0,15,458.086308855,84.0613674155,545,229,False,67.2420269879,11.0124062116,67.2420269879,11.0124062116,2.23245819438
952,,456.0,73.0,15,456.089101636,72.9176844671,545,229,False,66.9488589557,9.55253508303,66.9488589557,9.55253508303,1.48901685928
953,,451.0,60.0,15,451.089443063,59.9999586068,545,229,False,66.2149641193,7.86025658604,66.2149641193,7.86025658604,1.84456177512
954,,445.0,52.0,15,445.053864189,51.9122691601,545,229,False,65.3290075874,6.8007339511,65.3290075874,6.8007339511,1.38112533482
955,,436.0,43.0,15,436.074567332,42.9809400688,545,229,False,64.0109456634,5.63069083871,64.0109456634,5.63069083871,1.7624664877
956,,425.0,35.0,15,425.066072731,34.9757124249,545,229,False,62.3950198504,4.58197106003,62.3950198504,4.58197106003,1.92640323071
957,,413.0,30.0,15,413.044294557,29.9366163405,545,229,False,60.6303551643,3.92182746819,60.6303551643,3.92182746819,1.88409952396
958,,398.0,27.0,15,398.070959469,26.938103253,545,229,False,58.4324344175,3.52900915978,58.4324344175,3.52900915978,2.23274759722
959,,382.0,29.0,15,382.04688973,28.8859169522,545,229,False,56.0802773916,3.78418126011,56.0802773916,3.78418126011,2.36595762331
960,,371.0,32.0,15,370.929273139,31.9352877265,545,229,False,54.4483336718,4.18366214758,54.4483336718,4.18366214758,1.68012656784
961,,360.0,35.0,15,359.969418033,34.9748187539,545,229,False,52.8395476012,4.58185398523,52.8395476012,4.58185398523,1.6573320007
962,,358.0,37.0,15,357.827872688,37.0084000694,545,229,False,52.5251923212,4.84826201783,52.5251923212,4.84826201783,0.412058833053
963,,347.0,41.0,15,347.088680761,40.9683093066,545,229,False,50.9487971759,5.36702742008,50.9487971759,5.36702742008,1.65955994063
964,,332.0,47.0,15,332.111711935,46.9508493498,545,229,False,48.7503430363,6.15076629037,48.7503430363,6.15076629037,2.33397669669
965,,318.0,55.0,15,318.02756467,54.9442212803,545,229,False,46.6829452727,7.19793291882,46.6829452727,7.19793291882,2.31747523416
966,,309.0,63.0,15,308.920418716,62.9774177869,545,229,False,45.3461165088,8.25031674064,45.3461165088,8.25031674064,1.70135911918
967,,301.0,72.0,15,300.948202485,71.9736611489,545,229,False,44.1758829336,9.42886390597,44.1758829336,9.42886390597,1.66084919286
968,,297.0,83.0,15,296.908289624,82.9536527866,545,229,False,43.5828682017,10.8672907581,43.5828682017,10.8672907581,1.55587219304
969,,295.0,94.0,15,294.92668055,93.9809775209,545,229,False,43.2919898055,12.3119184525,43.2919898055,12.3119184525,1.47362119181
970,,298.0,107.0,15,297.881618146,106.957153717,545,229,False,43.7257421132,14.0118541987,43.7257421132,14.0118541987,1.75440092501
971,,301.0,115.0,15,300.951519842,115.071501049,545,229,False,44.1763698851,15.0748691331,44.1763698851,15.0748691331,1.15458483421
972,,309.0,128.0,15,308.892540539,127.941653809,545,229,False,45.3420242993,16.7609153462,45.3420242993,16.7609153462,2.04975658217
973,,318.0,138.0,15,317.937834109,138.027694984,545,229,False,46.6697738142,18.0822307839,46.6697738142,18.0822307839,1.87317731684
974,,327.0,144.0,15,326.975771546,144.084033684,545,229,False,47.9964435297,18.8756376005,47.9964435297,18.8756376005,1.54581593688
975,,339.0,149.0,15,338.937410057,149.052684433,545,229,False,49.7522803753,19.5265525458,49.7522803753,19.5265525458,1.8726060169
976,,354.0,152.0,15,353.920599685,152.056331318,545,229,False,51.9516476602,19.9200434041,51.9516476602,19.9200434041,2.23428993401
977,,363.0,152.0,15,363.074740916,152.076260572,545,229,False,53.2953748134,19.9226542234,53.2953748134,19.9226542234,1.34372968954
978,,375.0,151.0,15,374.979341046,151.048904526,545,229,False,55.0428390526,19.7880660951,55.0428390526,19.7880660951,1.75263950423
979,,385.0,149.0,15,385.025651007,149.037043916,545,229,False,56.5175267533,19.5245035698,56.5175267533,19.5245035698,1.49805507888
980,,394.0,145.0,15,394.028992862,145.050379954,545,229,False,57.8391182183,19.0022331817,57.8391182183,19.0022331817,1.42104551597
981,,408.0,139.0,15,407.922554383,139.056200247,545,229,False,59.8785400929,18.2169694647,59.8785400929,18.2169694647,2.18537884316
982,,417.0,132.0,15,417.056093175,132.040573896,545,229,False,61.2192430349,17.2978917768,61.2192430349,17.2978917768,1.62548090575
983,,424.0,123.0,15,424.060645131,123.05173443,545,229,False,62.2474341477,16.1203145541,62.2474341477,16.1203145541,1.56328662749
984,,430.0,111.0,15,430.04234138,111.074543265,545,229,False,63.1254813035,14.5512502094,63.1254813035,14.5512502094,1.79803496235
985,,432.0,99.0,15,432.088071157,99.0304279408,545,229,False,63.425771913,12.9734185075,63.425771913,12.9734185075,1.60615295957
986,,430.0,84.0,15,430.10763022,84.0649764969,545,229,False,63.1350649864,11.0128790171,63.1350649864,11.0128790171,1.98197517916
987,,426.0,73.0,15,426.079367877,72.9554391601,545,229,False,62.5437604223,9.55748111268,62.5437604223,9.55748111268,1.57093098118
988,,418.0,64.0,15,418.102805365,63.9444274311,545,229,False,61.3728888609,8.37699922678,61.3728888609,8.37699922678,1.66267185464
989,,409.0,57.0,15,409.059657593,56.9417499673,545,229,False,60.0454543256,7.45961789965,60.0454543256,7.45961789965,1.61358945987
990,,397.0,51.0,15,397.076765532,50.9586566416,545,229,False,58.2864976928,6.67580654693,58.2864976928,6.67580654693,1.92569173876
991,,387.0,46.0,15,386.995548585,45.965814845,545,229,False,56.8066860308,6.02172246878,56.8066860308,6.02172246878,1.61792105374
992,,373.0,44.0,15,373.068103962,43.9328511656,545,229,False,54.7622904898,5.75539534921,54.7622904898,5.75539534921,2.06167001788
993,,359.0,45.0,15,359.028721909,44.9188599406,545,229,False,52.7014637665,5.88456680445,52.7014637665,5.88456680445,2.06487095205
994,,349.0,51.0,15,348.939519551,50.8778909409,545,229,False,51.2204799341,6.66522588745,51.2204799341,6.66522588745,1.67413909685
995,,337.0,61.0,15,337.009724073,60.8787464708,545,229,False,49.4693172951,7.97538163373,49.4693172951,7.97538163373,2.18702507247
996,,333.0,73.0,15,332.862477786,72.915509673,545,229,False,48.8605471979,9.5522501755,48.8605471979,9.5522501755,1.69030039616
997,,333.0,83.0,15,332.870643471,83.0023012397,545,229,False,48.8617458306,10.8736639179,48.8617458306,10.8736639179,1.32141428599
998,,337.0,95.0,15,336.87670405,94.9668021753,545,229,False,49.4497914202,12.4410657872,49.4497914202,12.4410657872,1.67408071349
999,,342.0,104.0,15,341.932616287,104.039505914,545,229,False,50.1919436752,13.6296295957,50.1919436752,13.6296295957,1.4012401281
1000,,348.0,110.0,15,347.956023222,110.070716129,545,229,False,51.0761135005,14.419744471,51.0761135005,14.419744471,1.18576464622
1001,,356.0,117.0,15,355.94703389,117.011200145,545,229,False,52.2491058921,15.3289781849,52.2491058921,15.3289781849,1.48412165852
1002,,364.0,121.0,15,363.978508405,121.056958117,545,229,False,53.428037931,15.8589901463,53.428037931,15.8589901463,1.29259174977
1003,,375.0,125.0,15,374.938397009,125.02375513,545,229,False,55.0368289188,16.3786578773,55.0368289188,16.3786578773,1.6906398176
1004,,387.0,128.0,15,386.956638607,128.026811109,545,229,False,56.8009744744,16.7720713243,56.8009744744,16.7720713243,1.80747992572
1005,,398.0,130.0,15,398.000698579,130.028688583,545,229,False,58.4221208923,17.0343260152,58.4221208923,17.0343260152,1.64222204077
1006,,411.0,130.0,15,410.965394554,130.047260013,545,229,False,60.3251955309,17.0367589537,60.3251955309,17.0367589537,1.9030761937
1007,,428.0,128.0,15,427.914088202,128.05503712,545,229,False,62.8130771673,16.775769055,62.8130771673,16.775769055,2.50153368235
1008,,441.0,124.0,15,441.035830583,124.057976696,545,229,False,64.7392044892,16.2521366851,64.7392044892,16.2521366851,1.99603540032
1009,,453.0,116.0,15,453.034437962,116.094746934,545,229,False,66.5004679577,15.2089188123,66.5004679577,15.2089188123,2.04703505965
1010,,462.0,107.0,15,462.067353485,107.056649995,545,229,False,67.8264005116,14.0248886456,67.8264005116,14.0248886456,1.77764579513
1011,,466.0,102.0,15,466.116894276,101.950790065,545,229,False,68.4208285176,13.3559986985,68.4208285176,13.3559986985,0.89485105786
1012,,470.0,93.0,15,470.047960937,93.049638639,545,229,False,68.9978658256,12.189908992,68.9978658256,12.189908992,1.30105236574
1013,,473.0,80.0,15,473.035922315,80.0930995787,545,229,False,69.4364656609,10.4925457963,69.4364656609,10.4925457963,1.75311483753
1014,,472.0,70.0,15,472.085597727,69.9847605761,545,229,False,69.2969684737,9.16830924578,69.2969684737,9.16830924578,1.33156370748
1015,,470.0,58.0,15,470.053195478,58.0276028495,545,229,False,68.9986341986,7.60186936893,68.9986341986,7.60186936893,1.59459625845
1016,,464.0,48.0,15,464.092191006,47.9762081025,545,229,False,68.1236243679,6.28509276452,68.1236243679,6.28509276452,1.58099425357
1017,,458.0,41.0,15,458.037823999,40.9359925152,545,229,False,67.2349099448,5.36279377928,67.2349099448,5.36279377928,1.28080004056
1018,,448.0,34.0,15,448.085608617,33.9735047046,545,229,False,65.7740342924,4.45067747222,65.7740342924,4.45067747222,1.72224093245
1019,,438.0,30.0,15,438.035329812,29.9364895379,545,229,False,64.2987640091,3.92181085649,64.2987640091,3.92181085649,1.56720206292
1020,,424.0,28.0,15,424.084677041,27.9380893012,545,229,False,62.2509617675,3.66001169885,62.2509617675,3.66001169885,2.0644691375
1021,,411.0,29.0,15,411.017146178,28.9215860014,545,229,False,60.3327920995,3.78885406132,60.3327920995,3.78885406132,1.92249193222
1022,,399.0,30.0,15,398.98786452,29.9681256504,545,229,False,58.5670259846,3.92595532538,58.5670259846,3.92595532538,1.77108066707
1023,,385.0,33.0,15,385.030263006,32.9523205536,545,229,False,56.518203744,4.31689788912,56.518203744,4.31689788912,2.0857873002
1024,,372.0,39.0,15,371.99510785,38.9270069733,545,229,False,54.6047864734,5.09960790043,54.6047864734,5.09960790043,2.06731725027
1025,,364.0,45.0,15,363.908221088,44.9701517176,545,229,False,53.4177205267,5.89128625121,53.4177205267,5.89128625121,1.42684272888
1026,,355.0,56.0,15,354.979324089,55.8995669846,545,229,False,52.107056747,7.3230873779,52.107056747,7.3230873779,1.94110638804
1027,,349.0,69.0,15,348.939432339,68.922620572,545,229,False,51.2204671323,9.02916426707,51.2204671323,9.02916426707,1.92269069188
1028,,347.0,82.0,15,346.903550505,81.9692478568,545,229,False,50.9216220925,10.7383294136,50.9216220925,10.7383294136,1.73509476853
1029,,348.0,97.0,15,347.907007516,96.9527740675,545,229,False,51.0689185345,12.7012367774,51.0689185345,12.7012367774,1.96842616343
1030,,355.0,109.0,15,354.85559245,109.034195657,545,229,False,52.0888943046,14.2839557629,52.0888943046,14.2839557629,1.88290997097
1031,,365.0,118.0,15,364.887416116,118.068733002,545,229,False,53.5614555767,15.4675196072,53.5614555767,15.4675196072,1.88924854733
1032,,377.0,123.0,15,376.919553593,123.099642454,545,229,False,55.3276408944,16.1265907145,55.3276408944,16.1265907145,1.88514861508
1033,,386.0,124.0,15,386.021683686,124.112026036,545,229,False,56.6637333851,16.2592173846,56.6637333851,16.2592173846,1.34265892072
1034,,396.0,123.0,15,395.992718058,123.081010238,545,229,False,58.1273714581,16.1241498128,58.1273714581,16.1241498128,1.46985701942
1035,,406.0,119.0,15,405.996550673,119.08558136,545,229,False,59.595823952,15.6007311825,59.595823952,15.6007311825,1.55894829598
1036,,413.0,114.0,15,413.052188181,114.052384392,545,229,False,60.6315138614,14.9413604007,60.6315138614,14.9413604007,1.22777172815
1037,,423.0,103.0,15,422.968501346,103.127522835,545,229,False,62.0871194636,13.5101558299,62.0871194636,13.5101558299,2.0413559691
1038,,429.0,96.0,15,429.057167063,95.9813526779,545,229,False,62.9808685597,12.5739763333,62.9808685597,12.5739763333,1.29430270668
1039,,435.0,85.0,15,435.024604596,85.0612282591,545,229,False,63.856822693,11.1433923484,63.856822693,11.1433923484,1.67745825037
1040,,440.0,70.0,15,440.027164643,70.0974287054,545,229,False,64.5911434338,9.18306926272,64.5911434338,9.18306926272,2.09334506246
1041,,442.0,56.0,15,442.064494773,56.0220472177,545,229,False,64.8902010676,7.33913282328,64.8902010676,7.33913282328,1.86803026233
1042,,444.0,43.0,15,444.026640077,42.9896983099,545,229,False,65.1782223966,5.63183820654,65.1782223966,5.63183820654,1.73141883851
1043,,444.0,34.0,15,444.045726334,33.923928862,545,229,False,65.181024049,4.44418282035,65.181024049,4.44418282035,1.1876586907
1044,,444.0,28.0,15,444.018755983,27.9146814903,545,229,False,65.1770650984,3.6569451734,65.1770650984,3.6569451734,0.787247601496
1045,,452.0,31.0,15,451.864382001,30.804947439,545,229,False,66.328716624,4.03558263393,66.328716624,4.03558263393,1.21229846279
1046,,446.0,29.0,15,446.192337128,29.0086700674,545,229,False,65.4961228812,3.80026245424,65.4961228812,3.80026245424,0.865209759284
1047,,435.0,25.0,15,435.172491874,25.0427980505,545,229,False,63.8785309173,3.28071590181,63.8785309173,3.28071590181,1.69897980617
1048,,424.0,29.0,15,424.069114394,28.8751543316,545,229,False,62.2486773422,3.78277130982,62.2486773422,3.78277130982,1.70542730974
1049,,415.0,37.0,15,414.990318194,36.8753849331,545,229,False,60.9160100101,4.83083645412,60.9160100101,4.83083645412,1.69541816811
1050,,410.0,48.0,15,409.923350061,47.8963083931,545,229,False,60.1722348713,6.27462555368,60.1722348713,6.27462555368,1.62410850041
1051,,415.0,57.0,15,414.789572714,56.9942857066,545,229,False,60.8865427837,7.46650031091,60.8865427837,7.46650031091,1.38953273822
1052,,421.0,64.0,15,420.895031332,64.0351188698,545,229,False,61.7827568928,8.38888020128,61.7827568928,8.38888020128,1.28607324498
1053,,429.0,68.0,15,428.923933877,68.068380863,545,229,False,62.9613113948,8.91725513489,62.9613113948,8.91725513489,1.29157685977
1054,,442.0,68.0,15,441.880699455,68.0994778877,545,229,False,64.8632219383,8.92132898092,64.8632219383,8.92132898092,1.90191490659
1055,,453.0,68.0,15,452.986855114,68.0406177946,545,229,False,66.4934833195,8.91361805169,66.4934833195,8.91361805169,1.63027961689
1056,,466.0,64.0,15,465.960926878,64.0866536335,545,229,False,68.3979342206,8.39563148037,68.3979342206,8.39563148037,1.97363707984
1057,,476.0,59.0,15,476.03731044,59.0535558113,545,229,False,69.8770363949,7.73627368707,69.8770363949,7.73627368707,1.61941222097
1058,,483.0,55.0,15,483.069897571,55.0031420804,545,229,False,70.9093427627,7.20565180093,70.9093427627,7.20565180093,1.1606963527
1059,,488.0,51.0,15,488.064404026,51.0003662271,545,229,False,71.6424813249,6.68127068477,71.6424813249,6.68127068477,0.901369905402
1060,,494.0,46.0,15,494.008003385,46.0179343087,545,229,False,72.5149362767,6.02855034612,72.5149362767,6.02855034612,1.0895969362
1061,,498.0,42.0,15,498.037889911,41.9896997802,545,229,False,73.106479253,5.50083403234,73.106479253,5.50083403234,0.792721641327
1062,,502.0,39.0,15,502.015792625,38.9775118223,545,229,False,73.690391578,5.1062242562,73.690391578,5.1062242562,0.704748521605
1063,,505.0,35.0,15,505.023802422,35.0085621831,545,229,False,74.1319343005,4.5862745218,74.1319343005,4.5862745218,0.682134665652
1064,,506.0,34.0,15,506.045401568,33.9504931248,545,229,False,74.2818938081,4.44766285478,74.2818938081,4.44766285478,0.204208345021
1065,,507.0,32.0,15,507.018670009,31.9968624819,545,229,False,74.4247589004,4.19172870942,74.4247589004,4.19172870942,0.293108719327
1066,,509.0,30.0,15,508.989205929,29.9995634735,545,229,False,74.7140118795,3.93007381749,74.7140118795,3.93007381749,0.390039188261
1067,,510.0,28.0,15,510.012963656,27.9998723717,545,229,False,74.8642882431,3.66810555088,74.8642882431,3.66810555088,0.302010526583
1068,,509.0,24.0,15,509.041317312,24.0356267645,545,229,False,74.7216612568,3.14877206522,74.7216612568,3.14877206522,0.538562648669
1069,,509.0,23.0,15,508.999309288,22.9614768573,545,229,False,74.7154949414,3.00805373676,74.7154949414,3.00805373676,0.140853368469
1070,,505.0,30.0,15,505.070317868,29.8404722339,545,229,False,74.1387622559,3.90923217038,74.1387622559,3.90923217038,1.06992670765
1071,,504.0,43.0,15,503.976076953,42.8265764845,545,229,False,73.9781397362,5.61046853509,73.9781397362,5.61046853509,1.70880214256
1072,,507.0,44.0,15,506.917339151,44.1439445181,545,229,False,74.409884646,5.78304950019,74.409884646,5.78304950019,0.4649600592
1073,,509.0,44.0,15,508.983498318,44.0814683742,545,229,False,74.713174065,5.77486485252,74.713174065,5.77486485252,0.303399835432
1074,,510.0,44.0,15,510.012370574,44.0316957476,545,229,False,74.8642011852,5.76834442108,74.8642011852,5.76834442108,0.151167810879
1075,,497.0,45.0,15,497.255205613,44.99404087,545,229,False,72.9915898148,5.8944158345,72.9915898148,5.8944158345,1.8768503792
1076,,478.0,56.0,15,478.214129255,55.8185651544,545,229,False,70.1965694319,7.31247578442,70.1965694319,7.31247578442,3.13417181437
1077,,468.0,47.0,15,467.924977553,47.2805267099,545,229,False,68.6862352371,6.19395546418,68.6862352371,6.19395546418,1.87941402749
1078,,472.0,55.0,15,471.714919911,54.8179998013,545,229,False,69.2425570512,7.18139735388,69.2425570512,7.18139735388,1.1333734805
1079,,481.0,70.0,15,480.792260231,69.7935982386,545,229,False,70.5750106761,9.14326614479,70.5750106761,9.14326614479,2.37157370019
1080,,487.0,78.0,15,486.971224561,78.0412940307,545,229,False,71.4820146145,10.2237503097,71.4820146145,10.2237503097,1.4107098124
1081,,471.0,80.0,15,471.384002423,80.1280664633,545,229,False,69.193982007,10.4971266109,69.193982007,10.4971266109,2.30430636302
1082,,463.0,68.0,15,463.019322692,68.3028330201,545,229,False,67.9661391108,8.94796939128,67.9661391108,8.94796939128,1.97673626696
1083,,475.0,59.0,15,474.644550808,59.0715693954,545,229,False,69.672594614,7.73863354525,69.672594614,7.73863354525,2.09152661306
1084,,491.0,61.0,15,490.778818624,60.8284989389,545,229,False,72.0409275044,7.96879898763,72.0409275044,7.96879898763,2.37949087217
1085,,484.0,62.0,15,484.323553096,61.9444315173,545,229,False,71.0933655921,8.11499102847,71.0933655921,8.11499102847,0.95877301306
1086,,471.0,66.0,15,471.247039894,65.9261795056,545,229,False,69.1738774156,8.63661740248,69.1738774156,8.63661740248,1.98910254476
1087,,458.0,71.0,15,458.098126676,70.952108093,545,229,False,67.2437617139,9.29503599472,67.2437617139,9.29503599472,2.03932872893
1088,,446.0,77.0,15,446.019026566,76.963338439,545,229,False,65.4706827987,10.08253342,65.4706827987,10.08253342,1.94009304787
1089,,434.0,85.0,15,434.006251792,84.949762792,545,229,False,63.7073397126,11.1287898854,63.7073397126,11.1287898854,2.05037348568
1090,,425.0,92.0,15,424.948780972,91.997361951,545,229,False,62.3778027115,12.0520561508,62.3778027115,12.0520561508,1.61866896989
1091,,416.0,102.0,15,415.978347282,101.946277579,545,229,False,61.0610418029,13.3554075431,61.0610418029,13.3554075431,1.85272343925
1092,,411.0,111.0,15,410.920461756,110.995289319,545,229,False,60.3185998908,14.5408675964,60.3185998908,14.5408675964,1.39876214229
1093,,408.0,123.0,15,407.931262116,122.945468055,545,229,False,59.8798182923,16.106393195,59.8798182923,16.106393195,1.62585352695
1094,,409.0,137.0,15,408.901164238,136.941476842,545,229,False,60.0221892459,17.939931464,60.0221892459,17.939931464,1.83905738695
1095,,414.0,149.0,15,413.888313322,149.012032195,545,229,False,60.7542478271,19.5212269251,60.7542478271,19.5212269251,1.74252836461
