frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1458,,14.0,55.0,26,13.9461017445,55.2496128042,518,207,False,2.15383810726,8.00719026148,2.15383810726,8.00719026148,2.04409166134
1459,,17.0,39.0,26,16.9773506117,39.1406570033,518,207,False,2.62198465046,5.67255898599,2.62198465046,5.67255898599,2.38110570501
1460,,32.0,24.0,26,31.7773997528,24.0368676731,518,207,False,4.90770652553,3.48360401059,4.90770652553,3.48360401059,3.16481411373
1461,,25.0,11.0,26,25.2991841073,10.9773239935,518,207,False,3.90720990074,1.5909165208,3.90720990074,1.5909165208,2.14085483633
1462,,45.0,13.0,26,44.6482175145,12.7222606443,518,207,False,6.89547760842,1.84380589048,6.89547760842,1.84380589048,2.99894930368
1463,,83.0,11.0,26,82.5256604462,10.9549408067,518,207,False,12.7452757446,1.58767258068,12.7452757446,1.58767258068,5.85540284748
1464,,114.0,19.0,26,113.931635611,18.8076400098,518,207,False,17.5956193994,2.72574492896,17.5956193994,2.72574492896,4.98207208293
1465,,154.0,27.0,26,153.819181487,26.9199027667,518,207,False,23.7558581447,3.90143518358,23.7558581447,3.90143518358,6.27142639072
1466,,182.0,34.0,26,182.139208381,33.9875807955,518,207,False,28.129607472,4.92573634717,28.129607472,4.92573634717,4.49209038772
1467,,209.0,29.0,26,209.079608394,29.2102414215,518,207,False,32.2902870107,4.23336832196,32.2902870107,4.23336832196,4.21789375234
1468,,247.0,23.0,26,246.834798367,23.1064791657,518,207,False,38.121204381,3.34876509648,38.121204381,3.34876509648,5.89763683575
1469,,288.0,20.0,26,287.875592174,19.9875230709,518,207,False,44.4595509149,2.89674247404,44.4595509149,2.89674247404,6.35444421134
1470,,323.0,20.0,26,323.057642303,19.9393443925,518,207,False,49.8930721703,2.88976005688,49.8930721703,2.88976005688,5.43352574187
1471,,351.0,27.0,26,351.15131592,26.8498582944,518,207,False,54.2318634625,3.89128381078,54.2318634625,3.89128381078,4.45288217977
1472,,390.0,35.0,26,389.866411271,34.920100384,518,207,False,60.2110287677,5.06088411362,60.2110287677,5.06088411362,6.09248575009
1473,,420.0,29.0,26,420.101644559,29.2187831471,518,207,False,64.8805628663,4.2346062532,64.8805628663,4.2346062532,4.74207589564
1474,,448.0,17.0,26,448.080804083,17.2004568037,518,207,False,69.2016685842,2.49281982662,69.2016685842,2.49281982662,4.65894565131
1475,,473.0,27.0,26,473.085679825,26.6880047091,518,207,False,73.0634254556,3.86782676943,73.0634254556,3.86782676943,4.09924508004
1476,,489.0,28.0,26,489.195120101,28.0257355414,518,207,False,75.5513698998,4.0617008031,75.5513698998,4.0617008031,2.49548686597
1477,,494.0,21.0,26,494.276733135,21.1590790787,518,207,False,76.3361750015,3.06653319981,76.3361750015,3.06653319981,1.26739007666
1478,,490.0,10.0,26,490.273432496,10.1377902395,518,207,False,75.7179046326,1.46924496225,75.7179046326,1.46924496225,1.71277201139
1479,,473.0,16.0,26,473.341933978,15.7518955446,518,207,False,73.1030013866,2.28288341226,73.1030013866,2.28288341226,2.73856285548
1480,1.0,473.333333333,14.0,26,473.561289319,13.8345970297,518,207,False,73.1368786593,2.00501406228,73.1368786593,2.00501406228,0.279926857
1481,1.0,473.666666667,12.0,26,473.780644659,11.9172985149,518,207,False,73.1707559319,1.7271447123,73.1707559319,1.7271447123,0.279926856967
1482,,474.0,10.0,26,474.0,10.0,518,207,False,73.2046332046,1.44927536232,73.2046332046,1.44927536232,0.279926857
1483,,475.0,10.0,26,474.833333333,10.0,518,207,False,73.3333333333,1.44927536232,73.3333333333,1.44927536232,0.128700128649
1484,,453.0,27.0,26,453.813664596,26.3664596273,518,207,False,70.0870524473,3.82122603294,70.0870524473,3.82122603294,4.02050862141
1485,,440.0,57.0,26,440.210012047,56.4081113639,518,207,False,67.9861022466,8.17508860346,67.9861022466,8.17508860346,4.83426426961
1486,,431.0,86.0,26,431.000880622,85.7782186352,518,207,False,66.5638425671,12.4316258892,66.5638425671,12.4316258892,4.48786500026
1487,,423.0,124.0,26,422.978696975,123.756034647,518,207,False,65.3248952857,17.9356571952,65.3248952857,17.9356571952,5.64175070205
1488,,420.0,141.0,26,419.901789642,141.276126058,518,207,False,64.849697242,20.474800878,64.849697242,20.474800878,2.58322740432
1489,,419.0,145.0,26,418.923399434,145.352375245,518,207,False,64.6985945072,21.0655616297,64.6985945072,21.0655616297,0.609778896213
1490,,420.0,148.0,26,419.933862671,148.161110313,518,207,False,64.8546506056,21.472624683,64.8546506056,21.472624683,0.435951643224
1491,,421.0,151.0,26,420.973550862,151.061473163,518,207,False,65.0152202103,21.8929671251,65.0152202103,21.8929671251,0.449967072743
1492,,422.0,154.0,26,421.990055922,154.022980179,518,207,False,65.1722094088,22.3221710404,65.1722094088,22.3221710404,0.457013795628
1493,,422.0,156.0,26,422.014125898,156.026404656,518,207,False,65.1759267796,22.6125224139,65.1759267796,22.6125224139,0.290375169266
1494,,423.0,160.0,26,422.988281973,159.97502248,518,207,False,65.3263755943,23.1847858667,65.3263755943,23.1847858667,0.59170964602
1495,,424.0,162.0,26,423.99481979,162.024696887,518,207,False,65.4818254502,23.4818401286,65.4818254502,23.4818401286,0.335269879657
1496,,424.0,166.0,26,424.015866691,165.975159632,518,207,False,65.4850759368,24.0543709612,65.4850759368,24.0543709612,0.572540059691
1497,,424.0,170.0,26,424.006765457,169.989112374,518,207,False,65.4836703408,24.6361032426,65.4836703408,24.6361032426,0.581733979565
1498,,424.0,173.0,26,424.002562348,173.013700375,518,207,False,65.483021212,25.0744493297,65.483021212,25.0744493297,0.438346567735
1499,,425.0,177.0,26,424.983120649,176.98811984,518,207,False,65.6344587875,25.6504521507,65.6344587875,25.6504521507,0.595577525661
1500,,424.0,177.0,26,424.028527996,177.066104502,518,207,False,65.4870313507,25.6617542757,65.4870313507,25.6617542757,0.147860025485
1501,,423.0,178.0,26,423.012299097,178.01017717,518,207,False,65.3300848026,25.7985764014,65.3300848026,25.7985764014,0.208212663089
1502,,422.0,178.0,26,422.004663802,178.020937483,518,207,False,65.174465452,25.8001358671,65.174465452,25.8001358671,0.155627164106
1503,,421.0,178.0,26,421.001742086,178.008624163,518,207,False,65.0195740673,25.798351328,65.0195740673,25.798351328,0.154901664411
1504,,420.0,178.0,26,420.000649485,178.00325362,518,207,False,64.8649651714,25.7975729884,64.8649651714,25.7975729884,0.154610855072
1505,,418.0,179.0,26,418.018078409,178.983378225,518,207,False,64.5587765883,25.9396200326,64.5587765883,25.9396200326,0.337533422387
1506,,433.0,179.0,26,432.704374091,179.010787668,518,207,False,66.8269303615,25.9435924157,66.8269303615,25.9435924157,2.26815725184
1507,,447.0,177.0,26,446.893182359,177.040506101,518,207,False,69.0182521018,25.6580443625,69.0182521018,25.6580443625,2.20984810788
1508,,476.0,166.0,26,475.692803625,166.177370204,518,207,False,73.4660700579,24.0836768412,73.4660700579,24.0836768412,4.71823247234
1509,,489.0,153.0,26,489.158088765,153.109546838,518,207,False,75.5456507745,22.1897893968,75.5456507745,22.1897893968,2.81273276525
1510,,483.0,148.0,26,483.410856939,147.900217907,518,207,False,74.6580474037,21.4348141894,74.6580474037,21.4348141894,1.16525847246
1511,,471.0,130.0,26,471.276992522,130.187952948,518,207,False,72.7840915092,18.8678192678,72.7840915092,18.8678192678,3.17823435607
1512,,454.0,115.0,26,454.198348323,115.027318215,518,207,False,70.1464630615,16.6706258283,70.1464630615,16.6706258283,3.43289132352
1513,,432.0,98.0,26,432.167660548,98.0438094985,518,207,False,66.7440402391,14.2092477534,66.7440402391,14.2092477534,4.19938841853
1514,,409.0,77.0,26,409.084811591,77.0892830334,518,207,False,63.1791214812,11.1723598599,63.1791214812,11.1723598599,4.68309020067
1515,,382.0,61.0,26,382.104024109,60.9475867652,518,207,False,59.0122044956,8.83298358916,59.0122044956,8.83298358916,4.77869004031
1516,,352.0,57.0,26,352.09574572,56.7623281307,518,207,False,54.3777213467,8.22642436677,54.3777213467,8.22642436677,4.67400771796
1517,,313.0,52.0,26,313.198939359,51.9188134269,518,207,False,48.3704925651,7.52446571404,48.3704925651,7.52446571404,6.04810247804
1518,,286.0,45.0,26,285.867924329,45.0057671765,518,207,False,44.1494863829,6.52257495312,44.1494863829,6.52257495312,4.33828056807
1519,,249.0,52.0,26,249.119267806,51.7541649878,518,207,False,38.474018194,7.50060362142,38.474018194,7.50060362142,5.75912139471
1520,,217.0,65.0,26,216.96333462,64.7894882323,518,207,False,33.5078509066,9.38978090323,33.5078509066,9.38978090323,5.31336130229
1521,,194.0,73.0,26,193.821925377,73.0050314071,518,207,False,29.9338880891,10.5804393344,29.9338880891,10.5804393344,3.76707814097
1522,,162.0,94.0,26,162.086288003,93.7739985591,518,207,False,25.0326313518,13.5904345738,25.0326313518,13.5904345738,5.75172921357
1523,,146.0,113.0,26,145.754085138,112.94053339,518,207,False,22.510283419,16.3681932449,22.510283419,16.3681932449,3.75209039461
1524,,121.0,134.0,26,121.055563368,133.943348483,518,207,False,18.6958399024,19.4120794903,18.6958399024,19.4120794903,4.8800843042
1525,,96.0,162.0,26,96.0277545277,161.85238042,518,207,False,14.8305412398,23.4568667275,14.8305412398,23.4568667275,5.59471514428
1526,,85.0,173.0,26,84.7609731008,173.242143594,518,207,False,13.0904977762,25.1075570426,13.0904977762,25.1075570426,2.39844319748
1527,,63.0,162.0,26,63.0951769189,162.496870634,518,207,False,9.74442886778,23.5502711064,9.74442886778,23.5502711064,3.69070679233
1528,,37.0,154.0,26,37.1156372702,154.151141161,518,207,False,5.73214475215,22.3407450958,5.73214475215,22.3407450958,4.19062966567
1529,,22.0,164.0,26,21.8507364062,163.733649259,518,207,False,3.3746311052,23.7295143854,3.3746311052,23.7295143854,2.73615619715
1530,,32.0,172.0,26,31.4892534119,171.920957606,518,207,False,4.86320516014,24.9160808125,4.86320516014,24.9160808125,1.90362617206
1531,,58.0,167.0,26,57.5024761604,167.203380084,518,207,False,8.8806912989,24.2323739252,8.8806912989,24.2323739252,4.07524845658
1532,,71.0,165.0,26,71.0317382869,165.033436493,518,207,False,10.9701526312,23.9178893468,10.9701526312,23.9178893468,2.11299531688
1533,,91.0,167.0,26,90.89736789,166.939089536,518,207,False,14.0382035351,24.1940709472,14.0382035351,24.1940709472,3.08045656124
1534,,97.0,169.0,26,97.2059784612,168.973786476,518,207,False,15.0125063261,24.4889545617,15.0125063261,24.4889545617,1.01795003536
1535,,99.0,173.0,26,99.1598043404,172.954389131,518,207,False,15.3142554966,25.0658534972,15.3142554966,25.0658534972,0.651049110057
1536,,99.0,175.0,26,99.0992077361,175.016957625,518,207,False,15.3048969477,25.3647764674,15.3048969477,25.3647764674,0.299069430932
1537,,98.0,176.0,26,98.0567098453,176.025781734,518,207,False,15.1438934124,25.51098286,15.1438934124,25.51098286,0.217482062721
1538,,98.0,176.0,26,98.0042446548,176.028376901,518,207,False,15.1357906803,25.5113589712,15.1357906803,25.5113589712,0.00811145655664
1539,,97.0,177.0,26,97.0186100085,176.993638306,518,207,False,14.9835691133,25.6512519284,14.9835691133,25.6512519284,0.206740041951
1540,,96.0,177.0,26,96.0077511102,177.014654648,518,207,False,14.8274519089,25.6542977751,14.8274519089,25.6542977751,0.156146913778
1541,,95.0,177.0,26,95.0029279536,177.006276781,518,207,False,14.6722668654,25.6530835914,14.6722668654,25.6530835914,0.155189793366
1542,,94.0,178.0,26,94.0010931593,177.984542116,518,207,False,14.5175433451,25.7948611762,14.5175433451,25.7948611762,0.209857692968
1543,,93.0,179.0,26,93.0004075266,178.993386916,518,207,False,14.3629973014,25.9410705675,14.3629973014,25.9410705675,0.212747892391
1544,,92.0,179.0,26,92.0001518957,179.015330772,518,207,False,14.2085176673,25.9442508365,14.2085176673,25.9442508365,0.154512366713
1545,,90.0,180.0,26,90.0178929416,179.988729295,518,207,False,13.9023772883,26.0853230862,13.9023772883,26.0853230862,0.337080570932
1546,,102.0,166.0,26,101.757813947,166.262531344,518,207,False,15.7154925015,24.0960190354,15.7154925015,24.0960190354,2.69160126748
1547,,114.0,143.0,26,113.897824563,143.271140897,518,207,False,17.5903976159,20.7639334633,17.5903976159,20.7639334633,3.82335761439
1548,,123.0,128.0,26,123.014856725,127.966660628,518,207,False,18.998433471,18.5458928446,18.998433471,18.5458928446,2.62721699818
1549,,133.0,112.0,26,132.990234406,111.998978616,518,207,False,20.5390323407,16.2317360313,20.5390323407,16.2317360313,2.78006594056
1550,,150.0,97.0,26,149.870773597,96.9823287603,518,207,False,23.1460654204,14.0554099653,23.1460654204,14.0554099653,3.3960295382
1551,,170.0,72.0,26,169.892316396,72.1709494928,518,207,False,26.2381955824,10.4595578975,26.2381955824,10.4595578975,4.7425121014
1552,,185.0,55.0,26,185.046198023,54.929520871,518,207,False,28.5785634012,7.96080012623,28.5785634012,7.96080012623,3.42361094854
1553,,206.0,28.0,26,205.914332237,28.1456727272,518,207,False,31.8014412721,4.07908300394,31.8014412721,4.07908300394,5.04526209311
1554,,213.0,9.0,26,213.212855255,8.91983210963,518,207,False,32.9286262942,1.29272929125,32.9286262942,1.29272929125,3.0057134072
1555,,215.0,6.0,26,215.180230263,5.67830424778,518,207,False,33.2324679943,0.822942644606,33.2324679943,0.822942644606,0.559481252654
1556,,189.0,6.0,26,189.571420136,5.812625197,518,207,False,29.2774394032,0.842409448841,29.2774394032,0.842409448841,3.95507649894
1557,,187.0,5.0,26,186.809035904,4.94476989688,518,207,False,28.8508163558,0.716633318388,28.8508163558,0.716633318388,0.444777314592
1558,,187.0,4.0,26,186.873821456,3.98011393013,518,207,False,28.8608218465,0.576828105816,28.8608218465,0.576828105816,0.140162788591
1559,,188.0,4.0,26,187.932502806,3.97478528165,518,207,False,29.0243247577,0.57605583792,29.0243247577,0.57605583792,0.163504735
1560,,187.0,4.0,26,187.009535893,3.98975012951,518,207,False,28.8817816051,0.578224656451,28.8817816051,0.578224656451,0.142559651105
1561,,188.0,4.0,26,187.969541762,3.99613894553,518,207,False,29.0300450598,0.579150571816,29.0300450598,0.579150571816,0.148266345846
1562,,188.0,4.0,26,188.004856408,3.99855897471,518,207,False,29.0354990592,0.579501300683,29.0354990592,0.579501300683,0.00546526486086
1563,,188.0,4.0,26,188.002585725,3.99946281441,518,207,False,29.0351483745,0.579632291943,29.0351483745,0.579632291943,0.000374350667677
1564,,188.0,4.0,26,188.001000859,3.99979977822,518,207,False,29.0349036076,0.579681127278,29.0349036076,0.579681127278,0.000249591164989
1565,,188.0,4.0,26,188.000374812,3.99992537406,518,207,False,29.0348069208,0.579699329574,29.0348069208,0.579699329574,9.8385262944e-05
1566,,188.0,4.0,26,188.000139783,3.99997218576,518,207,False,29.0347706229,0.579706113878,29.0347706229,0.579706113878,3.6926486746e-05
1567,,188.0,4.0,26,188.000052103,3.9999896332,518,207,False,29.0347570815,0.579708642493,29.0347570815,0.579708642493,1.3775378106e-05
1568,,188.0,4.0,26,188.00001942,3.99999613614,518,207,False,29.034752034,0.579709584948,29.034752034,0.579709584948,5.13479891816e-06
1569,,188.0,4.0,26,188.000007238,3.99999855988,518,207,False,29.0347501526,0.579709936214,29.0347501526,0.579709936214,1.91390085004e-06
1570,,189.0,4.0,26,188.98216637,3.99999946324,518,207,False,29.1864349606,0.579710067136,29.1864349606,0.579710067136,0.151684808031
1571,,188.0,4.0,26,188.028172229,3.99999979994,518,207,False,29.0390999581,0.579710115933,29.0390999581,0.579710115933,0.147335002471
1572,,189.0,4.0,26,188.976493838,3.99999992544,518,207,False,29.1855588939,0.579710134122,29.1855588939,0.579710134122,0.146458935753
1573,,189.0,4.0,26,189.007447842,3.99999997221,518,207,False,29.1903394351,0.5797101409,29.1903394351,0.5797101409,0.00478054115831
1574,,189.0,4.0,26,189.003551606,3.99999998964,518,207,False,29.1897376998,0.579710143426,29.1897376998,0.579710143426,0.000601735289587
1575,,189.0,4.0,26,189.001360858,3.99999999614,518,207,False,29.1893993603,0.579710144368,29.1893993603,0.579710144368,0.000338339459458
1576,,189.0,4.0,26,189.000508989,3.99999999856,518,207,False,29.1892677975,0.579710144719,29.1892677975,0.579710144719,0.000131562779917
1577,,189.0,4.0,26,189.000189793,3.99999999946,518,207,False,29.1892185008,0.579710144849,29.1892185008,0.579710144849,4.92966795422e-05
1578,,188.0,4.0,26,188.01790707,3.9999999998,518,207,False,29.0375146054,0.579710144899,29.0375146054,0.579710144899,0.151703895444
1579,,189.0,4.0,26,188.971855144,3.99999999993,518,207,False,29.1848424933,0.579710144917,29.1848424933,0.579710144917,0.147327887876
1580,,189.0,4.0,26,189.005680037,3.99999999997,518,207,False,29.190066415,0.579710144923,29.190066415,0.579710144923,0.00522392169884
1581,,188.0,4.0,26,188.020727184,3.99999999999,518,207,False,29.0379501442,0.579710144926,29.0379501442,0.579710144926,0.152116270734
1582,,174.0,17.0,26,174.240488189,16.7681277412,518,207,False,26.9097279056,2.43016344075,26.9097279056,2.43016344075,2.82019632241
1583,,149.0,36.0,26,149.296972128,35.7954634187,518,207,False,23.0574474329,5.18774832155,23.0574474329,5.18774832155,4.73754569534
1584,,136.0,46.0,26,135.906572338,46.0786406599,518,207,False,20.9894320213,6.67806386375,20.9894320213,6.67806386375,2.54906417296
1585,,130.0,71.0,26,129.830555903,70.7691772037,518,207,False,20.0510511047,10.2564024933,20.0510511047,10.2564024933,3.69933319563
1586,,116.0,101.0,26,116.07309385,100.812338459,518,207,False,17.9263465405,14.6104838346,17.9263465405,14.6104838346,4.84483165983
1587,,102.0,132.0,26,102.033763372,131.907355808,518,207,False,15.7581101733,19.1170080881,15.7581101733,19.1170080881,5.00100087897
1588,,96.0,154.0,26,95.8702055295,154.124910733,518,207,False,14.8062093482,22.3369435845,14.8062093482,22.3369435845,3.35769262763
1589,,87.0,171.0,26,86.9983190519,171.143367831,518,207,False,13.4360338304,24.8033866422,13.4360338304,24.8033866422,2.82147520037
1590,,59.0,175.0,26,59.340498324,175.28994058,518,207,False,9.16455572571,25.4043392145,9.16455572571,25.4043392145,4.31354485233
1591,,34.0,164.0,26,34.0897245258,164.386928193,518,207,False,5.26482232059,23.8241924917,5.26482232059,23.8241924917,4.20770534811
1592,,28.0,162.0,26,27.6927720184,161.997032133,518,207,False,4.2768759874,23.4778307439,4.2768759874,23.4778307439,1.04690229612
1593,,25.0,160.0,26,24.8156796567,159.991850425,518,207,False,3.83253739872,23.1872246993,3.83253739872,23.1872246993,0.530931873756
1594,,22.0,160.0,26,21.9279601328,159.96095281,518,207,False,3.38655754947,23.1827467841,3.38655754947,23.1827467841,0.446002329212
1595,,20.0,160.0,26,19.9551534325,159.983723265,518,207,False,3.08187697799,23.18604685,3.08187697799,23.18604685,0.304698442841
1596,,19.0,162.0,26,18.9645874589,161.95817829,518,207,False,2.92889381605,23.4721997522,2.92889381605,23.4721997522,0.324480093783
1597,,19.0,163.0,26,18.9680701028,163.00053767,518,207,False,2.92943167611,23.623266329,2.92943167611,23.623266329,0.151067534312
1598,,19.0,164.0,26,18.9872028591,164.000972074,518,207,False,2.93238654195,23.7682568223,2.93238654195,23.7682568223,0.145020599879
1599,,18.0,165.0,26,18.0130237406,165.000399235,518,207,False,2.78193416843,23.9131013384,2.78193416843,23.9131013384,0.20884408188
1600,,17.0,166.0,26,17.0057056542,166.000150568,518,207,False,2.6263638076,24.0579928359,2.6263638076,24.0579928359,0.212592763819
1601,,17.0,167.0,26,16.9843310061,167.000056204,518,207,False,2.62306270364,24.2029066962,2.62306270364,24.2029066962,0.144951454603
1602,,17.0,168.0,26,16.9933083166,168.000020952,518,207,False,2.62444916086,24.3478291235,2.62444916086,24.3478291235,0.144929059138
1603,,16.0,169.0,26,16.0153014807,169.000007809,518,207,False,2.47340563408,24.4927547549,2.47340563408,24.4927547549,0.209326504851
1604,,16.0,169.0,26,15.9887183778,169.017839238,518,207,False,2.46930013557,24.49533902,2.46930013557,24.49533902,0.00485113842731
1605,,16.0,169.0,26,15.9949823611,169.007502517,518,207,False,2.47026754612,24.4938409445,2.47026754612,24.4938409445,0.00178328724391
1606,,16.0,170.0,26,15.9980909521,169.985000823,518,207,False,2.47074763739,24.6355073657,2.47074763739,24.6355073657,0.141667234644
1607,,16.0,170.0,26,15.9992866072,170.0113943,518,207,False,2.47093229455,24.6393325072,2.47093229455,24.6393325072,0.00382959612516
1608,,18.0,153.0,26,17.9640613633,153.308277205,518,207,False,2.77437241132,22.2185908993,2.77437241132,22.2185908993,2.43968560209
1609,,19.0,178.0,26,19.002734324,177.380323285,518,207,False,2.93478522378,25.7072932297,2.93478522378,25.7072932297,3.49238832617
1610,,47.0,171.0,26,46.520210144,171.304646247,518,207,False,7.18458843923,24.8267603257,7.18458843923,24.8267603257,4.34006515678
1611,,79.0,155.0,26,78.7268204931,155.299704909,518,207,False,12.1585823155,22.50720361,12.1585823155,22.50720361,5.48825641153
1612,,86.0,133.0,26,86.3395746562,133.227631218,518,207,False,13.3342972442,19.3083523504,13.3342972442,19.3083523504,3.40807203185
1613,,91.0,94.0,26,91.1833602337,94.3936068935,518,207,False,14.0823722369,13.6802328831,14.0823722369,13.6802328831,5.67761789248
1614,,91.0,63.0,26,91.1602407656,63.0187886948,518,207,False,14.0788016626,9.13315778186,14.0788016626,9.13315778186,4.54707650315
1615,,104.0,42.0,26,103.832249796,41.822518192,518,207,False,16.0358686944,6.06123452058,16.0358686944,6.06123452058,3.64236515053
1616,,109.0,18.0,26,109.069281738,17.9785302611,518,207,False,16.8446767163,2.60558409581,16.8446767163,2.60558409581,3.54904075414
1617,,118.0,5.0,26,117.960784588,4.79793648276,518,207,False,18.2178817897,0.695353113443,18.2178817897,0.695353113443,2.35258891001
1618,,104.0,6.0,26,104.39250696,5.6656924145,518,207,False,16.1223948973,0.821114842681,16.1223948973,0.821114842681,2.09925732786
1619,,92.0,12.0,26,92.1301036249,11.773822548,518,207,False,14.2285874324,1.70635109391,14.2285874324,1.70635109391,2.09049035744
1620,,60.0,28.0,26,60.4044434068,27.7324759953,518,207,False,9.32887156862,4.01919941961,9.32887156862,4.01919941961,5.41816231979
1621,,28.0,51.0,26,28.1677763668,50.7666671961,518,207,False,4.35023573232,7.35748799943,4.35023573232,7.35748799943,5.99424602703
1622,,23.0,65.0,26,22.5817671485,65.0671657164,518,207,False,3.48753160595,9.43002401687,3.48753160595,9.43002401687,2.24491958725
1623,,25.0,87.0,26,24.6962568222,86.8897190938,518,207,False,3.81409371771,12.5927129121,3.81409371771,12.5927129121,3.17950371303
1624,,24.0,126.0,26,23.9332233219,125.649203553,518,207,False,3.69625070608,18.2100295004,3.69625070608,18.2100295004,5.61855253855
1625,,25.0,160.0,26,24.9416607114,159.943614032,518,207,False,3.85199393226,23.1802339177,3.85199393226,23.1802339177,4.97264395485
1626,,24.0,170.0,26,24.0123279262,170.410614512,518,207,False,3.70846763339,24.697190509,3.70846763339,24.697190509,1.5237313078
1627,,48.0,164.0,26,47.5603171299,164.459079282,518,207,False,7.34522272276,23.8346491713,7.34522272276,23.8346491713,3.73764165475
1628,,80.0,156.0,26,79.6721718804,156.221423972,518,207,False,12.3045825298,22.6407860829,12.3045825298,22.6407860829,5.10103506844
1629,,123.0,147.0,26,122.673767911,147.102772414,518,207,False,18.9457556619,21.3192423788,18.9457556619,21.3192423788,6.77138525952
1630,,152.0,142.0,26,152.118352266,141.967928338,518,207,False,23.4931818171,20.575062078,23.4931818171,20.575062078,4.60791590172
1631,,189.0,137.0,26,188.912903625,136.984678525,518,207,False,29.1757380116,19.8528519601,29.1757380116,19.8528519601,5.72826608646
1632,,226.0,141.0,26,225.96125887,140.833601333,518,207,False,34.8974917174,20.4106668599,34.8974917174,20.4106668599,5.74888014591
1633,,259.0,158.0,26,259.056605416,157.698418661,518,207,False,40.0087421492,22.8548432842,40.0087421492,22.8548432842,5.6655872926
1634,,303.0,179.0,26,302.82829796,178.804786437,518,207,False,46.7688491058,25.9137371648,46.7688491058,25.9137371648,7.41996481375
1635,,340.0,168.0,26,340.05163186,168.494040535,518,207,False,52.5176265421,24.4194261645,52.5176265421,24.4194261645,5.93981543296
1636,,380.0,160.0,26,379.971268384,160.157751751,518,207,False,58.682821372,23.2112683697,58.682821372,23.2112683697,6.28245752461
1637,,414.0,153.0,26,414.094013375,153.039697525,518,207,False,63.9527433784,22.179666308,63.9527433784,22.179666308,5.36994234295
1638,,440.0,151.0,26,440.182742333,150.924700255,518,207,False,67.9818907078,21.8731449645,67.9818907078,21.8731449645,4.04078996437
1639,,477.0,146.0,26,476.878979565,146.021132079,518,207,False,73.6492632533,21.16248291,73.6492632533,21.16248291,5.71175560795
1640,,495.0,142.0,26,495.284733156,141.992394271,518,207,False,76.4918506805,20.5786078654,76.4918506805,20.5786078654,2.901932692
1641,,492.0,153.0,26,492.496471786,152.728879423,518,207,False,76.0612311639,22.1346202062,76.0612311639,22.1346202062,1.61449917096
1642,,486.0,169.0,26,486.257231741,168.796928722,518,207,False,75.0976419677,24.4633230032,75.0976419677,24.4633230032,2.52019063872
1643,,491.0,173.0,26,490.903129227,173.133465952,518,207,False,75.815155093,25.0918066597,75.815155093,25.0918066597,0.953843169196
1644,,493.0,175.0,26,493.008179931,175.095426534,518,207,False,76.1402594488,25.376148773,76.1402594488,25.376148773,0.4319065635
1645,,495.0,177.0,26,495.005168056,177.037753036,518,207,False,76.4486746032,25.6576453675,76.4486746032,25.6576453675,0.417564653915
1646,,495.0,179.0,26,495.037700287,179.014175752,518,207,False,76.453698886,25.9440834423,76.453698886,25.9440834423,0.286482135748
1647,,497.0,179.0,26,496.980090791,179.040961182,518,207,False,76.7536819754,25.9479653887,76.7536819754,25.9479653887,0.300008205631
1648,,498.0,177.0,26,498.008790669,177.052646874,518,207,False,76.9125545435,25.6598038948,76.9125545435,25.6598038948,0.329055526389
1649,,500.0,173.0,26,499.986215875,173.057083776,518,207,False,77.2179483977,25.0807367791,77.2179483977,25.0807367791,0.654663371984
1650,,499.0,181.0,26,499.0,181.0,518,207,False,77.0656370656,26.231884058,77.0656370656,26.231884058,1.16117991692
1651,,499.0,182.0,26,499.0,181.833333333,518,207,False,77.0656370656,26.3526570048,77.0656370656,26.3526570048,0.120772946812
1652,,494.0,171.0,26,494.186335404,171.403726708,518,207,False,76.322213962,24.8411198128,76.322213962,24.8411198128,1.68446507648
1653,1.0,482.0,171.0,26,482.093167702,171.201863354,518,207,False,74.4545432744,24.8118642542,74.4545432744,24.8118642542,1.86789980591
1654,,470.0,171.0,26,470.0,171.0,518,207,False,72.5868725869,24.7826086957,72.5868725869,24.7826086957,1.86789980591
1655,,440.0,155.0,26,445.0,157.666666667,518,207,False,68.7258687259,22.8502415459,68.7258687259,22.8502415459,4.317568021
1656,,417.0,153.0,26,418.043478261,153.173913043,518,207,False,64.5626993453,22.1991178323,64.5626993453,22.1991178323,4.21377993985
1657,,391.0,144.0,26,391.470352028,144.17895864,518,207,False,60.4587416259,20.8955012522,60.4587416259,20.8955012522,4.30602893052
1658,,355.0,131.0,26,355.364695435,131.146446396,518,207,False,54.8825784456,19.0067313617,54.8825784456,19.0067313617,5.88736337534
1659,,330.0,125.0,26,329.948062493,124.933057488,518,207,False,50.9572297286,18.1062402157,50.9572297286,18.1062402157,4.02731260936
1660,,309.0,112.0,26,308.900258175,112.094157205,518,207,False,47.7066035792,16.2455300297,47.7066035792,16.2455300297,3.74550567479
1661,,287.0,101.0,26,286.976815153,101.005118853,518,207,False,44.320743653,14.6384230222,44.320743653,14.6384230222,3.74791146819
1662,,265.0,89.0,26,264.992028167,89.0183099356,518,207,False,40.9254097555,12.9012043385,40.9254097555,12.9012043385,3.81395084265
1663,,253.0,68.0,26,252.818697257,68.1681365203,518,207,False,39.0453586497,9.87944007541,39.0453586497,9.87944007541,3.5588834516
