frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,96.0,102.0,27,95.9889641957,101.998027231,524,221,False,14.654803694,13.8458860495,14.654803694,13.8458860495,0.00414466546582
878,,96.0,101.0,27,95.9950739854,101.017099181,524,221,False,14.6557364863,13.7127283956,14.6557364863,13.7127283956,0.133160920992
879,,95.0,101.0,27,95.0159614297,100.989390269,524,221,False,14.5062536534,13.7089670048,14.5062536534,13.7089670048,0.149530148805
880,,95.0,101.0,27,94.9889644398,100.995232874,524,221,False,14.5021319755,13.7097601186,14.5021319755,13.7097601186,0.00419729171947
881,,95.0,101.0,27,94.9950740764,100.998184327,524,221,False,14.5030647445,13.7101607684,14.5030647445,13.7101607684,0.0010151739322
882,,95.0,101.0,27,94.9981251361,100.999321409,524,221,False,14.5035305551,13.7103151234,14.5035305551,13.7103151234,0.000490718887435
883,,94.0,101.0,27,94.0171356757,100.99974699,524,221,False,14.3537611719,13.7103728946,14.3537611719,13.7103728946,0.149769394409
884,,94.0,100.0,27,93.9894038716,100.017742023,524,221,False,14.3495273086,13.5770690529,14.3495273086,13.5770690529,0.13337106059
885,,94.0,100.0,27,93.9952379442,99.9896299552,524,221,False,14.3504180067,13.5732529351,14.3504180067,13.5732529351,0.00391868577306
886,,94.0,100.0,27,93.9981862162,99.9953222133,524,221,False,14.3508681246,13.5740256398,14.3508681246,13.5740256398,0.000894247546097
887,,93.0,100.0,27,93.0171584413,99.9982176247,524,221,False,14.2010928918,13.5744186821,14.2010928918,13.5744186821,0.149775748522
888,,93.0,100.0,27,92.9894123567,99.9993338202,524,221,False,14.1968568484,13.5745702018,14.1968568484,13.5745702018,0.0042387524519
889,,93.0,100.0,27,92.9952411067,99.9997516155,524,221,False,14.1977467338,13.5746269161,14.1977467338,13.5746269161,0.000891690925982
890,,93.0,99.0,27,92.9981873949,99.0177437466,524,221,False,14.1981965488,13.4413226805,14.1981965488,13.4413226805,0.133304994511
891,,93.0,99.0,27,92.9993225531,98.9896305978,524,221,False,14.1983698554,13.437506416,14.1983698554,13.437506416,0.00382019767003
892,,92.0,99.0,27,92.0175837437,98.9953224528,524,221,False,14.0484860677,13.438279066,14.0484860677,13.438279066,0.149885779184
893,,92.0,99.0,27,91.9895709582,98.998217714,524,221,False,14.0442093066,13.4386720879,14.0442093066,13.4386720879,0.00429478196091
894,,92.0,99.0,27,91.995300224,98.9993338535,524,221,False,14.0450840037,13.4388236,14.0450840037,13.4388236,0.000887722306462
895,,91.0,99.0,27,91.0160457566,98.9997516279,524,221,False,13.8955795048,13.4388803115,13.8955795048,13.4388803115,0.149504509596
896,,90.0,99.0,27,90.0068321975,98.9999074236,524,221,False,13.7415010989,13.4389014602,13.7415010989,13.4389014602,0.154078407421
897,,90.0,99.0,27,89.9847508953,98.9999654952,524,221,False,13.7381299077,13.4389093432,13.7381299077,13.4389093432,0.00337120039219
898,,90.0,99.0,27,89.9934648161,98.9999871395,524,221,False,13.7394602773,13.4389122814,13.7394602773,13.4389122814,0.00133037283224
899,,90.0,100.0,27,89.9975234829,99.9821588791,524,221,False,13.7400799211,13.5722387619,13.7400799211,13.5722387619,0.133327920399
900,,89.0,100.0,27,89.0169113414,100.010333109,524,221,False,13.5903681437,13.576063318,13.5903681437,13.576063318,0.149760620659
901,,90.0,100.0,27,89.9714839269,100.00466402,524,221,False,13.7361044163,13.5752937584,13.7361044163,13.5752937584,0.145738304409
902,,91.0,101.0,27,90.9877053466,100.983940917,524,221,False,13.8912527247,13.7082272738,13.8912527247,13.7082272738,0.20430936618
903,,90.0,100.0,27,90.0310105096,100.028835491,524,221,False,13.7451924442,13.5785749535,13.7451924442,13.5785749535,0.195303173756
904,,90.0,99.0,27,89.9954250672,99.0124137898,524,221,False,13.7397595522,13.440599157,13.7397595522,13.440599157,0.138082717046
905,,91.0,99.0,27,90.9796864773,98.9868702261,524,221,False,13.8900284698,13.4371317049,13.8900284698,13.4371317049,0.15030891794
906,,91.0,99.0,27,91.0093746606,98.9942565889,524,221,False,13.8945610169,13.4381343786,13.8945610169,13.4381343786,0.00464212639262
907,,91.0,98.0,27,91.0043050237,98.0156550057,524,221,False,13.8937870265,13.3052925347,13.8937870265,13.3052925347,0.132844098645
908,,91.0,98.0,27,91.0016433562,97.9888501462,524,221,False,13.8933806651,13.301653866,13.8933806651,13.301653866,0.00366128933744
909,,90.0,99.0,27,90.0184506888,98.9771951458,524,221,False,13.7432749143,13.4358183456,13.7432749143,13.4358183456,0.201325219458
910,,90.0,99.0,27,89.9898941751,99.0084441527,524,221,False,13.7389151412,13.4400602922,13.7389151412,13.4400602922,0.0060829049494
911,,90.0,99.0,27,89.9954206963,99.0039581158,524,221,False,13.7397588849,13.4394513279,13.7397588849,13.4394513279,0.00104054837598
912,,90.0,99.0,27,89.9982543311,99.0015140538,524,221,False,13.7401915009,13.4391195548,13.7401915009,13.4391195548,0.000545188048341
913,,90.0,99.0,27,89.9993475012,99.000566168,524,221,False,13.7403583971,13.4389908825,13.7403583971,13.4389908825,0.000210738930541
914,,90.0,99.0,27,89.9997567146,99.0002111084,524,221,False,13.7404208725,13.4389426844,13.7404208725,13.4389426844,7.89064441493e-05
915,,90.0,99.0,27,89.9999093196,99.0000786876,524,221,False,13.7404441709,13.4389247087,13.7404441709,13.4389247087,2.9426921695e-05
916,,90.0,99.0,27,89.9999662018,99.0000293283,524,221,False,13.7404528552,13.4389180084,13.7404528552,13.4389180084,1.09686803914e-05
917,,90.0,99.0,27,89.9999874029,99.0000109311,524,221,False,13.740456092,13.438915511,13.740456092,13.438915511,4.088242635e-06
918,,89.0,99.0,27,89.0178316325,99.0000040742,524,221,False,13.5905086462,13.4389145802,13.5905086462,13.4389145802,0.149947445865
919,,89.0,99.0,27,88.9896633544,99.0000015185,524,221,False,13.5862081457,13.4389142333,13.5862081457,13.4389142333,0.00430050048728
920,,89.0,99.0,27,88.9953346617,99.000000566,524,221,False,13.5870739942,13.438914104,13.5870739942,13.438914104,0.000865848452401
921,,88.0,99.0,27,88.0160585921,99.0000002109,524,221,False,13.4375661973,13.4389140558,13.4375661973,13.4389140558,0.149507796886
922,,88.0,99.0,27,87.9890006539,99.0000000786,524,221,False,13.4334352143,13.4389140378,13.4334352143,13.4389140378,0.00413098293134
923,,88.0,99.0,27,87.995087574,99.0000000293,524,221,False,13.4343645151,13.4389140311,13.4343645151,13.4389140311,0.00092930077865
924,,88.0,99.0,27,87.9981301668,99.0000000109,524,221,False,13.4348290331,13.4389140286,13.4348290331,13.4389140286,0.000464517984744
925,,87.0,99.0,27,87.0171375507,99.0000000041,524,221,False,13.285059168,13.4389140277,13.285059168,13.4389140277,0.149769865053
926,,87.0,98.0,27,86.9894045704,98.0178363291,524,221,False,13.2808251253,13.305588642,13.2808251253,13.305588642,0.133392599506
927,,87.0,99.0,27,86.9952382047,98.9718287773,524,221,False,13.2817157564,13.4350898793,13.2817157564,13.4350898793,0.129504299887
928,,87.0,98.0,27,86.9981863132,98.0235065374,524,221,False,13.2821658493,13.3063583535,13.2821658493,13.3063583535,0.128732312621
929,,87.0,98.0,27,86.9993221499,97.9925522981,524,221,False,13.2823392595,13.3021564206,13.2823392595,13.3021564206,0.00420550965945
930,,86.0,98.0,27,86.0175835934,97.9964484465,524,221,False,13.1324555104,13.3026853095,13.1324555104,13.3026853095,0.149884682216
931,,86.0,98.0,27,85.9895709022,97.9986391613,524,221,False,13.1281787637,13.3029826916,13.1281787637,13.3029826916,0.00428707346105
932,,86.0,98.0,27,85.9953002031,97.9994910181,524,221,False,13.1290534661,13.3030983282,13.1290534661,13.3030983282,0.000882312969427
933,,86.0,98.0,27,85.9982094212,97.9998102096,524,221,False,13.1294976216,13.3031416574,13.1294976216,13.3031416574,0.000446263898271
934,,86.0,98.0,27,85.9993307626,97.9999292582,524,221,False,13.1296688187,13.3031578179,13.1296688187,13.3031578179,0.000171958214774
935,,85.0,98.0,27,85.0175868035,97.9999736332,524,221,False,12.9797842448,13.3031638416,12.9797842448,13.3031638416,0.149884574029
936,,85.0,98.0,27,84.9895720987,97.9999901727,524,221,False,12.9755071906,13.3031660868,12.9755071906,13.3031660868,0.00427705475723
937,,85.0,98.0,27,84.9953006491,97.9999963372,524,221,False,12.9763817785,13.3031669236,12.9763817785,13.3031669236,0.00087458824766
938,,85.0,98.0,27,84.9982095874,97.9999986348,524,221,False,12.9768258912,13.3031672355,12.9768258912,13.3031672355,0.000444112827074
939,,85.0,98.0,27,84.9993308246,97.9999994912,524,221,False,12.9769970725,13.3031673517,12.9769970725,13.3031673517,0.000171181291385
940,,84.0,97.0,27,84.0175868266,97.017836138,524,221,False,12.8271124926,13.1698420097,12.8271124926,13.1698420097,0.200601680233
941,,84.0,97.0,27,83.9895721073,96.9896650337,524,221,False,12.8228354362,13.1660178779,12.8228354362,13.1660178779,0.00573735090066
942,,83.0,97.0,27,83.0131369799,96.9953352876,524,221,False,12.673761371,13.1667875956,12.673761371,13.1667875956,0.14907605239
943,,83.0,98.0,27,82.987874693,97.9803861701,524,221,False,12.6699045333,13.30050491,12.6699045333,13.30050491,0.133772924609
944,,83.0,97.0,27,82.9946661389,97.0275068597,524,221,False,12.6709413953,13.1711547773,12.6709413953,13.1711547773,0.129354288275
945,,83.0,97.0,27,82.9979730067,96.9940820829,524,221,False,12.6714462606,13.1666174773,12.6714462606,13.1666174773,0.00456530179052
946,,82.0,98.0,27,82.0170789706,97.9791841501,524,221,False,12.5216914459,13.3003417398,12.5216914459,13.3003417398,0.200770224144
947,,82.0,97.0,27,81.9893827366,97.0270236782,524,221,False,12.5174630132,13.1710891871,12.5174630132,13.1710891871,0.129321699781
948,,82.0,97.0,27,81.9952300668,96.9939003107,524,221,False,12.5183557354,13.1665928024,12.5183557354,13.1665928024,0.0045841497026
949,,81.0,98.0,27,81.0160196077,97.9791163203,524,221,False,12.3688579554,13.3003325322,12.3688579554,13.3003325322,0.200588886928
950,,82.0,98.0,27,81.9711497962,98.0091620655,524,221,False,12.5146793582,13.3044111401,12.5146793582,13.3044111401,0.145878430772
951,,81.0,98.0,27,81.0232533816,98.004225782,524,221,False,12.3699623483,13.3037410564,12.3699623483,13.3037410564,0.1447185612
952,,81.0,99.0,27,80.9924579388,98.9837774937,524,221,False,12.365260754,13.436711877,12.365260754,13.436711877,0.133053914329
953,,81.0,99.0,27,80.9964132771,99.0109382487,524,221,False,12.3658646225,13.4403988573,12.3658646225,13.4403988573,0.00373610505101
954,,81.0,99.0,27,80.9986260531,99.0048896539,524,221,False,12.3662024509,13.4395777811,12.3662024509,13.4395777811,0.000887859324572
955,,81.0,99.0,27,80.9994861325,99.0018613457,524,221,False,12.3663337607,13.4391666985,12.3663337607,13.4391666985,0.000431545066041
956,,81.0,99.0,27,80.9998083887,99.0006956135,524,221,False,12.3663829601,13.4390084543,12.3663829601,13.4390084543,0.000165716042061
957,,81.0,99.0,27,80.9999285795,99.0002593549,524,221,False,12.3664013098,13.4389492337,12.3664013098,13.4389492337,6.19983494395e-05
958,,81.0,99.0,27,80.9999733803,99.0000966698,524,221,False,12.3664081497,13.4389271497,12.3664081497,13.4389271497,2.3118908957e-05
959,,80.0,98.0,27,80.017826406,98.0178723581,524,221,False,12.2164620467,13.3055935328,12.2164620467,13.3055935328,0.200653151493
960,,80.0,98.0,27,79.9896614064,97.9896785335,524,221,False,12.2121620468,13.3017663168,12.2121620468,13.3017663168,0.00575652515453
961,,79.0,99.0,27,79.0131702632,98.9775039916,524,221,False,12.0630794295,13.4358602704,12.0630794295,13.4358602704,0.200516371313
962,,79.0,100.0,27,78.9878870982,99.9907229411,524,221,False,12.0592194043,13.5734013042,12.0592194043,13.5734013042,0.137595188114
963,,79.0,101.0,27,78.9946707626,100.99649959,524,221,False,12.0602550783,13.709932071,12.0602550783,13.709932071,0.13653469489
964,,80.0,101.0,27,79.9801384024,101.016529627,524,221,False,12.210708153,13.7126510806,12.210708153,13.7126510806,0.150477641938
965,,80.0,101.0,27,80.009578181,101.007014307,524,221,False,12.2152027757,13.7113594082,12.2152027757,13.7113594082,0.00467654259929
966,,79.0,99.0,27,79.0222188853,99.0383278374,524,221,False,12.0644608985,13.444116901,12.0644608985,13.444116901,0.306825147585
967,,79.0,99.0,27,78.991337439,98.9803217904,524,221,False,12.0597461739,13.436242777,12.0597461739,13.436242777,0.00917771526544
968,,79.0,99.0,27,78.9959604797,98.9910402991,524,221,False,12.0604519816,13.4376977782,12.0604519816,13.4376977782,0.00161715583763
969,,78.0,100.0,27,78.0162919331,99.9787464741,524,221,False,11.9108842646,13.5717755395,11.9108842646,13.5717755395,0.20086649312
970,,79.0,100.0,27,78.9712513003,100.009057531,524,221,False,12.0566795878,13.5758901626,12.0566795878,13.5758901626,0.14585337295
971,,79.0,101.0,27,79.0054548863,100.986352087,524,221,False,12.0619015094,13.7085545819,12.0619015094,13.7085545819,0.132767151925
972,,80.0,102.0,27,79.9849706075,101.994098538,524,221,False,12.2114458943,13.8453527427,12.2114458943,13.8453527427,0.202675257123
973,,81.0,104.0,27,80.9935817868,103.979925121,524,221,False,12.3654323339,14.1149219621,12.3654323339,14.1149219621,0.310450298166
974,,80.0,104.0,27,80.0332414137,104.027335015,524,221,False,12.218815483,14.1213576943,12.218815483,14.1213576943,0.146758030798
975,,81.0,103.0,27,80.9784221778,103.029690689,524,221,False,12.3631178897,13.9859308628,12.3631178897,13.9859308628,0.197897982056
976,,80.0,105.0,27,80.0260047565,104.958490487,524,221,False,12.2177106498,14.2477588896,12.2177106498,14.2477588896,0.299494876537
977,,81.0,103.0,27,80.9756490455,103.053358064,524,221,False,12.3626945108,13.9891436286,12.3626945108,13.9891436286,0.296483006544
978,,80.0,103.0,27,80.0249675344,102.987508546,524,221,False,12.2175522953,13.98020478,12.2175522953,13.98020478,0.145417212584
979,,82.0,104.0,27,81.9574259555,103.975958424,524,221,False,12.5125841153,14.1143834965,12.5125841153,14.1143834965,0.324110633542
980,,82.0,104.0,27,82.0173219419,104.007947953,524,221,False,12.5217285407,14.1187259665,12.5217285407,14.1187259665,0.0101231201554
981,,82.0,104.0,27,82.0080444611,104.003771488,524,221,False,12.5203121315,14.1181590255,12.5203121315,14.1181590255,0.00152565962666
982,,82.0,104.0,27,82.0030743027,104.001444414,524,221,False,12.5195533287,14.1178431331,12.5195533287,14.1178431331,0.000821930477852
983,,82.0,104.0,27,82.0011494771,104.000540208,524,221,False,12.5192594622,14.1177203902,12.5192594622,14.1177203902,0.000318470313478
984,,82.0,104.0,27,82.0004286018,104.000201433,524,221,False,12.5191494049,14.1176744027,12.5191494049,14.1176744027,0.000119278934171
985,,82.0,104.0,27,82.0001597548,104.000075081,524,221,False,12.5191083595,14.1176572508,12.5191083595,14.1176572508,4.44849003717e-05
986,,82.0,103.0,27,82.0000595435,103.017864312,524,221,False,12.5190930601,13.9843254722,12.5190930601,13.9843254722,0.133331779475
987,,82.0,103.0,27,82.0000221928,102.989675535,524,221,False,12.5190873577,13.9804989414,12.5190873577,13.9804989414,0.00382653506341
988,,82.0,103.0,27,82.0000082716,102.995339201,524,221,False,12.5190852323,13.9812677648,12.5190852323,13.9812677648,0.000768826376656
989,,82.0,103.0,27,82.0000030829,102.998223956,524,221,False,12.5190844401,13.9816593605,12.5190844401,13.9816593605,0.000391596502604
990,,82.0,103.0,27,82.0000011491,102.99933618,524,221,False,12.5190841449,13.9818103412,12.5190841449,13.9818103412,0.000150980922145
991,,81.0,104.0,27,81.0178367559,103.981916167,524,221,False,12.3691353826,14.1151922399,12.3691353826,14.1151922399,0.200687224853
992,,81.0,104.0,27,80.989665264,104.010242642,524,221,False,12.3648343915,14.1190374627,12.3648343915,14.1190374627,0.00576925155196
993,,81.0,104.0,27,80.9953353734,104.004630302,524,221,False,12.365700057,14.1182756066,12.365700057,14.1182756066,0.00115317023341
994,,81.0,104.0,27,80.9982225297,104.001764677,524,221,False,12.3661408442,14.1178866077,12.3661408442,14.1178866077,0.000587889015409
995,,81.0,104.0,27,80.9993356484,104.000659583,524,221,False,12.366310786,14.117736595,12.366310786,14.117736595,0.000226680477623
996,,81.0,104.0,27,80.9997522969,104.000245926,524,221,False,12.3663743965,14.1176804424,12.3663743965,14.1176804424,8.48492630259e-05
997,,80.0,104.0,27,80.0177440006,104.000091665,524,221,False,12.2164494657,14.117659502,12.2164494657,14.117659502,0.149924932195
998,,80.0,104.0,27,79.9896306925,104.000034165,524,221,False,12.2121573576,14.1176516966,12.2121573576,14.1176516966,0.00429211520416
999,,80.0,104.0,27,79.9953224881,104.000012734,524,221,False,12.2130263341,14.1176487874,12.2130263341,14.1176487874,0.000868981297196
1000,,80.0,104.0,27,79.9982177272,104.000004746,524,221,False,12.2134683553,14.1176477031,12.2134683553,14.1176477031,0.000442022566667
1001,,80.0,104.0,27,79.9993338584,104.000001769,524,221,False,12.213638757,14.117647299,12.213638757,14.117647299,0.00017040218912
1002,,80.0,104.0,27,79.9997516297,104.000000659,524,221,False,12.2137025389,14.1176471483,12.2137025389,14.1176471483,6.3782055843e-05
1003,,80.0,104.0,27,79.9999074243,104.000000246,524,221,False,12.2137263243,14.1176470922,12.2137263243,14.1176470922,2.37855011867e-05
1004,,80.0,104.0,27,79.9999654954,104.000000092,524,221,False,12.2137351901,14.1176470713,12.2137351901,14.1176470713,8.86584144158e-06
1005,,79.0,104.0,27,79.0178234672,104.000000034,524,221,False,12.0637898423,14.1176470634,12.0637898423,14.1176470634,0.149945347817
1006,,79.0,104.0,27,78.9896603111,104.000000013,524,221,False,12.0594901238,14.1176470606,12.0594901238,14.1176470606,0.00429971848855
1007,,79.0,104.0,27,78.9953335274,104.000000005,524,221,False,12.0603562637,14.1176470595,12.0603562637,14.1176470595,0.000866139893129
1008,,79.0,105.0,27,78.9982218417,104.982163674,524,221,False,12.0607972277,14.2509724444,12.0607972277,14.2509724444,0.133326114158
1009,,79.0,105.0,27,78.9993353919,105.010334896,524,221,False,12.0609672354,14.2547965922,12.0609672354,14.2547965922,0.00382792487787
1010,,78.0,105.0,27,78.0175885289,105.004664686,524,221,False,11.9110822182,14.2540268805,11.9110822182,14.2540268805,0.149886993608
1011,,78.0,105.0,27,77.9895727417,105.001777493,524,221,False,11.9068049987,14.2536349538,11.9068049987,14.2536349538,0.00429513823593
1012,,78.0,105.0,27,77.9953008887,105.00066436,524,221,False,11.907679525,14.2534838498,11.907679525,14.2534838498,0.000887484425581
1013,,78.0,105.0,27,77.9982096768,105.000247706,524,221,False,11.9081236148,14.2534272904,11.9081236148,14.2534272904,0.000447677004325
1014,,77.0,105.0,27,77.0171671855,105.000092328,524,221,False,11.7583461352,14.2534061984,11.7583461352,14.2534061984,0.149777481073
1015,,77.0,105.0,27,76.9894156158,105.000034412,524,221,False,11.7541092543,14.2533983365,11.7541092543,14.2533983365,0.00423688816444
1016,,77.0,105.0,27,76.9952423214,105.000012826,524,221,False,11.7549988277,14.2533954062,11.7549988277,14.2533954062,0.000889578200069
1017,,77.0,105.0,27,76.9981878476,105.00000478,524,221,False,11.7554485264,14.253394314,11.7554485264,14.253394314,0.000449699982862
1018,,76.0,106.0,27,76.0171590494,105.982165454,524,221,False,11.6056731373,14.3867192924,11.6056731373,14.3867192924,0.200519866894
1019,,77.0,105.0,27,76.9715762557,105.028171887,524,221,False,11.7513856879,14.2572179032,11.7513856879,14.2572179032,0.19494295883
1020,,76.0,106.0,27,76.0234124144,105.97649371,524,221,False,11.6066278495,14.3859493724,11.6066278495,14.3859493724,0.193717895217
1021,,76.0,106.0,27,75.9925172168,106.007447794,524,221,False,11.6019110255,14.3901512843,11.6019110255,14.3901512843,0.00631700027402
1022,,76.0,106.0,27,75.9964353712,106.003551588,524,221,False,11.602509217,14.3896223875,11.602509217,14.3896223875,0.000798476579592
1023,,76.0,106.0,27,75.9986342879,106.001360852,524,221,False,11.6028449295,14.3893250025,11.6028449295,14.3893250025,0.000448487111839
1024,,75.0,106.0,27,75.0173255294,106.000508987,524,221,False,11.4530267984,14.3892093648,11.4530267984,14.3892093648,0.149818175696
1025,,75.0,106.0,27,74.989474637,106.000189792,524,221,False,11.4487747537,14.3891660351,11.4487747537,14.3891660351,0.00425226540664
1026,,75.0,106.0,27,74.9952643197,106.000070743,524,221,False,11.4496586748,14.3891498746,11.4496586748,14.3891498746,0.000884068739642
1027,,75.0,107.0,27,74.9981960467,106.982190039,524,221,False,11.4501062667,14.5224692361,11.4501062667,14.5224692361,0.133320112794
1028,,74.0,107.0,27,74.0171621053,107.010344723,524,221,False,11.3003300924,14.5262911389,11.3003300924,14.5262911389,0.14982492889
1029,,74.0,107.0,27,73.9894137223,107.004668349,524,221,False,11.2960936981,14.5255205904,11.2960936981,14.5255205904,0.00430590084648
1030,,74.0,107.0,27,73.9952416157,107.001778858,524,221,False,11.2969834528,14.5251283518,11.2969834528,14.5251283518,0.000972375737365
1031,,73.0,107.0,27,73.0160239122,107.000664869,524,221,False,11.1474845667,14.5249771315,11.1474845667,14.5249771315,0.149498962511
1032,,73.0,107.0,27,72.9889877281,107.000247896,524,221,False,11.1433569051,14.5249205289,11.1433569051,14.5249205289,0.00412804977293
1033,,73.0,107.0,27,72.9950827563,107.000092399,524,221,False,11.1442874437,14.5248994207,11.1442874437,14.5248994207,0.000930778033103
1034,,73.0,107.0,27,72.9981283712,107.000034439,524,221,False,11.1447524231,14.5248915528,11.1447524231,14.5248915528,0.000465045935061
1035,,72.0,107.0,27,72.0171368814,107.000012836,524,221,False,10.99498273,14.5248886203,10.99498273,14.5248886203,0.149769693128
1036,,72.0,107.0,27,71.989404321,107.000004784,524,221,False,10.9907487513,14.5248875272,10.9907487513,14.5248875272,0.00423397882811
1037,,72.0,107.0,27,71.9952381117,107.000001783,524,221,False,10.9916394064,14.5248871199,10.9916394064,14.5248871199,0.000890655161868
1038,,71.0,107.0,27,71.0160226062,107.000000665,524,221,False,10.8421408559,14.5248869681,10.8421408559,14.5248869681,0.149498550458
1039,,71.0,108.0,27,70.9889872414,107.98216392,524,221,False,10.8380133193,14.6582122968,10.8380133193,14.6582122968,0.133389204362
1040,,71.0,108.0,27,70.9950825749,108.010334988,524,221,False,10.8389439046,14.6620364237,10.8389439046,14.6620364237,0.00393572551345
1041,,71.0,108.0,27,70.9981283036,108.00466472,524,221,False,10.8394089013,14.6612667041,10.8394089013,14.6612667041,0.00089927209279
1042,,70.0,108.0,27,70.0171368562,108.001777505,524,221,False,10.6896392147,14.6608747744,10.6896392147,14.6608747744,0.149770199442
1043,,70.0,108.0,27,69.9894043116,108.000664365,524,221,False,10.6854052384,14.6607236695,10.6854052384,14.6607236695,0.00423667178453
1044,,70.0,108.0,27,69.9952381082,108.000247708,524,221,False,10.6862958944,14.6606671097,10.6862958944,14.6606671097,0.000892450034431
1045,,69.0,108.0,27,69.0160226049,108.000092329,524,221,False,10.5367973443,14.6606460175,10.5367973443,14.6606460175,0.14949855161
1046,,69.0,108.0,27,68.9889872409,108.000034413,524,221,False,10.5326698078,14.6606381556,10.5326698078,14.6606381556,0.004127543976
1047,,68.0,109.0,27,68.0129189023,108.982176499,524,221,False,10.3836517408,14.7939606107,10.3836517408,14.7939606107,0.199953147808
1048,,68.0,109.0,27,67.9877934079,109.010339676,524,221,False,10.3798157875,14.7977836664,10.3798157875,14.7977836664,0.00541574491176
1049,,67.0,107.0,27,67.0124721701,107.040339123,524,221,False,10.2309117817,14.5303627769,10.2309117817,14.5303627769,0.306082235847
1050,,68.0,107.0,27,67.9697904915,106.981108365,524,221,False,10.3770672506,14.5223224025,10.3770672506,14.5223224025,0.146376462296
1051,,68.0,106.0,27,68.0049086439,106.009171563,524,221,False,10.3824288006,14.39038528,10.3824288006,14.39038528,0.132046016589
1052,,68.0,106.0,27,68.0026032572,105.986357918,524,221,False,10.3820768332,14.3872884052,10.3820768332,14.3872884052,0.00311681169472
1053,,68.0,107.0,27,68.0010073008,106.976262629,524,221,False,10.3818331757,14.5216646103,10.3818331757,14.5216646103,0.134376426019
1054,,67.0,107.0,27,67.018213536,107.008096416,524,221,False,10.2317883261,14.5259859388,10.2317883261,14.5259859388,0.150107064352
1055,,68.0,105.0,27,67.9719694529,105.039501156,524,221,False,10.3773999165,14.258755813,10.3773999165,14.258755813,0.304326593284
1056,,69.0,104.0,27,68.9878863182,103.99863228,524,221,False,10.532501728,14.1174613955,10.532501728,14.1174613955,0.209811068254
1057,,70.0,103.0,27,69.9954053056,102.998720222,524,221,False,10.6863214207,13.981726727,10.6863214207,13.981726727,0.205144822277
1058,,68.0,102.0,27,68.0517926538,101.999486158,524,221,False,10.3895866647,13.8460840938,10.3895866647,13.8460840938,0.326267435302
1059,,68.0,103.0,27,67.986191756,102.964134065,524,221,False,10.3795712605,13.9770317735,10.3795712605,13.9770317735,0.131330130346
1060,,68.0,105.0,27,67.9932688701,104.967088686,524,221,False,10.3806517359,14.248926066,10.3806517359,14.248926066,0.271896439275
1061,,66.0,104.0,27,66.0330880294,104.040307174,524,221,False,10.0813874854,14.1231186209,10.0813874854,14.1231186209,0.32463303106
1062,,66.0,104.0,27,65.9783632502,103.999702695,524,221,False,10.0730325573,14.1176067007,10.0730325573,14.1176067007,0.0100093001007
1063,,64.0,105.0,27,64.0259827091,104.981319703,524,221,False,9.77495919223,14.2508578782,9.77495919223,14.2508578782,0.326502078515
1064,,62.0,105.0,27,62.0113134793,105.00998525,524,221,False,9.46737610371,14.254749129,9.46737610371,14.254749129,0.307607701749
1065,,64.0,106.0,27,63.9329493684,105.986696361,524,221,False,9.76075562876,14.3873343476,9.76075562876,14.3873343476,0.321947800016
1066,,63.0,107.0,27,63.0251076789,106.994226783,524,221,False,9.62215384411,14.5241031832,9.62215384411,14.5241031832,0.194720746434
1067,,62.0,108.0,27,62.0117554843,107.997809244,524,221,False,9.46744358539,14.6603360965,9.46744358539,14.6603360965,0.206142355685
1068,,77.0,110.0,27,76.7191149387,109.981345278,524,221,False,11.7128419754,14.9295943816,11.7128419754,14.9295943816,2.26148490021
1069,,60.0,114.0,27,60.4524208574,113.956520795,524,221,False,9.22937723014,15.4692109676,9.22937723014,15.4692109676,2.54141362252
1070,,43.0,117.0,27,43.1952847927,116.999882992,524,221,False,6.59469996835,15.8823370577,6.59469996835,15.8823370577,2.66687034557
1071,,29.0,105.0,27,29.0205524999,105.268271213,524,221,False,4.43061870227,14.2898105719,4.43061870227,14.2898105719,2.68689194689
1072,,28.0,106.0,27,27.7732883514,105.880956768,524,221,False,4.24019669487,14.3729805567,4.24019669487,14.3729805567,0.207792654544
1073,,28.0,115.0,27,27.8864488757,114.802458343,524,221,False,4.25747311079,15.584044119,4.25747311079,15.584044119,1.21118678422
1074,,31.0,113.0,27,30.9027784752,113.115242718,524,221,False,4.7179814466,15.3550103237,4.7179814466,15.3550103237,0.514319362565
1075,,38.0,98.0,27,37.8897915261,98.2838633559,524,221,False,5.78470099635,13.341700908,5.78470099635,13.341700908,2.2784436357
1076,,33.0,76.0,27,33.1694195809,76.2421833201,524,221,False,5.0640335238,10.3496176453,5.0640335238,10.3496176453,3.07764907964
1077,,37.0,62.0,27,36.9126916321,61.9541014426,524,221,False,5.63552544002,8.41005901936,5.63552544002,8.41005901936,2.02200165025
1078,,32.0,57.0,27,32.1207858074,56.8158498145,524,221,False,4.90393676449,7.71255879835,4.90393676449,7.71255879835,1.0108058906
1079,,23.0,65.0,27,23.12370151,64.6914982802,524,221,False,3.5303361084,8.78165135025,3.5303361084,8.78165135025,1.74061415798
1080,,29.0,64.0,27,28.7823259081,64.0340648103,524,221,False,4.39424823024,8.69240698782,4.39424823024,8.69240698782,0.868509476345
