frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1375,,444.0,26.0,14,444.043647039,25.9670389354,534,222,False,66.5233928148,3.50905931559,66.5233928148,3.50905931559,1.03456619855
1376,,444.0,26.0,14,444.123353655,26.05669205,534,222,False,66.5353338809,3.52117460135,66.5353338809,3.52117460135,0.0170108555868
1377,,445.0,25.0,14,445.033264069,25.0422672318,534,222,False,66.6716500478,3.38409016646,66.6716500478,3.38409016646,0.193324182775
1378,,445.0,23.0,14,445.029626035,23.0346014975,534,222,False,66.671105024,3.11278398615,66.671105024,3.11278398615,0.271306727756
1379,,446.0,22.0,14,445.994030198,21.9959621469,534,222,False,66.8155850484,2.97242731715,66.8155850484,2.97242731715,0.20143106014
1380,,446.0,22.0,14,446.014797186,21.9798483071,534,222,False,66.8186962076,2.97024977123,66.8186962076,2.97024977123,0.00379750156204
1381,,447.0,22.0,14,446.988493411,21.9915968143,534,222,False,66.9645683013,2.97183740734,66.9645683013,2.97183740734,0.145880733098
1382,,447.0,22.0,14,447.012733069,21.9968253008,534,222,False,66.9681997107,2.97254395957,66.9681997107,2.97254395957,0.00369950679973
1383,,448.0,22.0,14,447.98772406,21.9988146974,534,222,False,67.1142657768,2.97281279695,67.1142657768,2.97281279695,0.146066313467
1384,,468.0,22.0,14,467.655719767,21.9995581217,534,222,False,70.0607819876,2.97291325969,70.0607819876,2.97291325969,2.9465162125
1385,,462.0,32.0,14,462.31916939,31.8214720245,534,222,False,69.261298785,4.30019892223,69.261298785,4.30019892223,1.54947107787
1386,,448.0,30.0,14,448.283064523,30.1389602252,534,222,False,67.158511539,4.07283246286,67.158511539,4.07283246286,2.11504366592
1387,,469.0,32.0,14,468.489084293,31.9902815348,534,222,False,70.1856306057,4.32301101822,70.1856306057,4.32301101822,3.03743957196
1388,,488.0,35.0,14,487.815747785,34.9755978332,534,222,False,73.0810109041,4.72643213962,73.0810109041,4.72643213962,2.92335007717
1389,,491.0,31.0,14,491.217003068,31.1147648051,534,222,False,73.5905622574,4.20469794664,73.5905622574,4.20469794664,0.729279884365
1390,,482.0,26.0,14,482.308587388,26.0665382561,534,222,False,72.255968148,3.52250516974,72.255968148,3.52250516974,1.49884236049
1391,,481.0,31.0,14,480.983221572,30.8475737644,534,222,False,72.0574114715,4.16859104924,72.0574114715,4.16859104924,0.675908068818
1392,,475.0,26.0,14,475.076621062,26.1130705103,534,222,False,71.1725274999,3.5287933122,71.1725274999,3.5287933122,1.09195274046
1393,,468.0,24.0,14,468.050360146,23.9967638547,534,222,False,70.1199041417,3.24280592631,70.1199041417,3.24280592631,1.09078170095
1394,,474.0,30.0,14,473.787941091,29.8539315895,534,222,False,70.9794668301,4.03431507966,70.9794668301,4.03431507966,1.16847539773
1395,,485.0,41.0,14,484.820734415,40.8494440287,534,222,False,72.6323197625,5.52019513901,72.6323197625,5.52019513901,2.22255761838
1396,,480.0,55.0,14,480.21376979,54.8857769516,534,222,False,71.9421377963,7.41699688535,71.9421377963,7.41699688535,2.01846674768
1397,,478.0,60.0,14,478.039593709,60.1151734774,534,222,False,71.6164185332,8.12367209154,71.6164185332,8.12367209154,0.778127807868
1398,,476.0,72.0,14,476.012839075,71.9256215855,534,222,False,71.3127848801,9.71967859264,71.3127848801,9.71967859264,1.62463231126
1399,,474.0,85.0,14,474.004693529,84.9488280387,534,222,False,71.0119391055,11.4795713566,71.0119391055,11.4795713566,1.7854217207
1400,,469.0,105.0,14,469.05525394,104.854950931,534,222,False,70.2704500285,14.1695879636,70.2704500285,14.1695879636,2.79033965632
1401,,460.0,132.0,14,460.094499769,131.815055077,534,222,False,68.9280149467,17.8128452807,68.9280149467,17.8128452807,3.88271243165
1402,,451.0,152.0,14,451.038758281,152.04965907,534,222,False,67.5713495552,20.5472512257,67.5713495552,20.5472512257,3.05246078704
1403,,440.0,171.0,14,440.050287713,171.042020202,534,222,False,65.925136736,23.1137865138,65.925136736,23.1137865138,3.04911791033
1404,,435.0,180.0,14,434.913440254,180.195149995,534,222,False,65.1555715736,24.3506959453,65.1555715736,24.3506959453,1.4567688495
1405,,431.0,186.0,14,430.944862255,186.134833814,534,222,False,64.5610280532,25.1533559208,64.5610280532,25.1533559208,0.998871880695
1406,,430.0,188.0,14,429.92484562,188.124571666,534,222,False,64.4082165723,25.4222394143,64.4082165723,25.4222394143,0.309272827417
1407,,430.0,187.0,14,429.951539417,187.103495202,534,222,False,64.412215643,25.2842561084,64.412215643,25.2842561084,0.138041244874
1408,,435.0,190.0,14,434.891777752,189.96995981,534,222,False,65.152326255,25.6716161905,65.152326255,25.6716161905,0.835351154441
1409,,442.0,192.0,14,441.919676626,192.003356338,534,222,False,66.2051950001,25.9463995051,66.2051950001,25.9463995051,1.08813531536
1410,,443.0,192.0,14,443.075166617,192.037620038,534,222,False,66.3783021149,25.9510297349,66.3783021149,25.9510297349,0.173169027851
1411,,441.0,191.0,14,441.086554513,191.033598339,534,222,False,66.0803826986,25.8153511269,66.0803826986,25.8153511269,0.327360143096
1412,,440.0,190.0,14,440.017225245,190.013459464,534,222,False,65.9201835573,25.6774945222,65.9201835573,25.6774945222,0.211348547032
1413,,440.0,191.0,14,439.987864286,190.969388727,534,222,False,65.9157849118,25.8066741523,65.9157849118,25.8066741523,0.129254496728
1414,,441.0,191.0,14,440.976752515,191.004722064,534,222,False,66.063932961,25.8114489276,66.063932961,25.8114489276,0.148224974235
1415,,441.0,190.0,14,441.008275579,190.020368281,534,222,False,66.0686555175,25.6784281461,66.0686555175,25.6784281461,0.13310458612
1416,,442.0,190.0,14,441.986058786,189.990645745,534,222,False,66.215139893,25.6744115872,66.215139893,25.6744115872,0.146539431672
1417,,442.0,190.0,14,442.011825459,189.995702581,534,222,False,66.2190000688,25.6750949434,66.2190000688,25.6750949434,0.0039201954527
1418,,442.0,190.0,14,442.005222099,189.998359478,534,222,False,66.2180108013,25.6754539835,66.2180108013,25.6754539835,0.00105240668872
1419,,442.0,190.0,14,442.001985337,189.999386695,534,222,False,66.2175258932,25.6755927966,66.2175258932,25.6755927966,0.000504385772268
1420,,442.0,189.0,14,442.000741831,189.017607651,534,222,False,66.2173396001,25.5429199528,66.2173396001,25.5429199528,0.132672974576
1421,,442.0,189.0,14,442.000276581,188.989579869,534,222,False,66.2172698998,25.5391324147,66.2172698998,25.5391324147,0.00378817938627
1422,,442.0,189.0,14,442.00010309,188.995303545,534,222,False,66.2172439086,25.5399058845,66.2172439086,25.5399058845,0.000773906301344
1423,,442.0,189.0,14,442.000038424,188.998210667,534,222,False,66.2172342208,25.5402987388,66.2172342208,25.5402987388,0.000392973756653
1424,,442.0,188.0,14,442.000014321,188.017167554,534,222,False,66.2172306099,25.4077253451,66.2172306099,25.4077253451,0.132573393698
1425,,442.0,188.0,14,442.000005338,187.989415753,534,222,False,66.2172292641,25.4039751018,66.2172292641,25.4039751018,0.00375024361984
1426,,442.0,188.0,14,442.000001989,187.995242373,534,222,False,66.2172287624,25.4047624828,66.2172287624,25.4047624828,0.000787381240925
1427,,444.0,188.0,14,443.964328086,187.998187867,534,222,False,66.5115098256,25.4051605226,66.5115098256,25.4051605226,0.294281332412
1428,,456.0,178.0,14,455.806634136,178.177686005,534,222,False,68.2856380728,24.0780656764,68.2856380728,24.0780656764,2.21556127614
1429,,458.0,177.0,14,458.097675567,176.914234853,534,222,False,68.6288652535,23.9073290342,68.6288652535,23.9073290342,0.383348273154
1430,,459.0,177.0,14,459.06236472,176.942924122,534,222,False,68.773387973,23.9112059624,68.773387973,23.9112059624,0.144574710924
1431,,459.0,179.0,14,459.042322911,178.941852653,534,222,False,68.7703854548,24.1813314396,68.7703854548,24.1813314396,0.27014216355
1432,,460.0,181.0,14,459.99885108,180.976562969,534,222,False,68.9136855551,24.4562922931,68.9136855551,24.4562922931,0.310061912671
1433,,460.0,182.0,14,460.01659824,182.009016541,534,222,False,68.9163443056,24.5958130461,68.9163443056,24.5958130461,0.139546083659
1434,,461.0,184.0,14,460.989164894,183.986373793,534,222,False,69.0620471751,24.8630234855,69.0620471751,24.8630234855,0.304352994302
1435,,462.0,184.0,14,461.995147023,184.029781054,534,222,False,69.2127561083,24.8688893316,69.2127561083,24.8688893316,0.150823044299
1436,,462.0,184.0,14,462.015988568,184.012768072,534,222,False,69.2158784372,24.86659028,69.2158784372,24.86659028,0.00387744448542
1437,,482.0,184.0,14,481.650084326,184.004838689,534,222,False,72.1573160039,24.8655187418,72.1573160039,24.8655187418,2.94143776192
1438,,486.0,172.0,14,486.137931879,172.215843205,534,222,False,72.829652716,23.2724112439,72.829652716,23.2724112439,1.72916978751
1439,,494.0,168.0,14,493.99290597,167.948000344,534,222,False,74.0064278607,22.6956757222,74.0064278607,22.6956757222,1.31050509472
1440,,492.0,151.0,14,492.172919538,151.206152891,534,222,False,73.7337707173,20.4332639042,73.7337707173,20.4332639042,2.27878238363
1441,,478.0,156.0,14,478.286887307,155.695230086,534,222,False,71.6534662632,21.0398959576,71.6534662632,21.0398959576,2.1669492541
1442,,459.0,167.0,14,459.206753707,166.76112781,534,222,False,68.7950192819,22.5352875419,68.7950192819,22.5352875419,3.22597506736
1443,,434.0,168.0,14,434.188855445,168.083336672,534,222,False,65.0470195423,22.7139644151,65.0470195423,22.7139644151,3.75225631764
1444,,410.0,159.0,14,410.057902961,159.217672819,534,222,False,61.4318955747,21.5159017323,61.4318955747,21.5159017323,3.80847416867
1445,,391.0,146.0,14,390.931802148,146.161405641,534,222,False,58.5665621196,19.7515413028,58.5665621196,19.7515413028,3.36498195153
1446,,372.0,128.0,14,371.970285224,128.153181594,534,222,False,55.7258854268,17.3179975127,55.7258854268,17.3179975127,3.74053197435
1447,,358.0,110.0,14,357.899537605,110.061544765,534,222,False,53.6179082554,14.873181725,53.6179082554,14.873181725,3.22810966215
1448,,346.0,87.0,14,345.922605835,87.1123333493,534,222,False,51.823611361,11.7719369391,51.823611361,11.7719369391,3.58290672043
1449,,338.0,61.0,14,337.897896872,61.0996553352,534,222,False,50.6214077711,8.25671018043,50.6214077711,8.25671018043,3.71511946464
1450,,334.0,43.0,14,333.887093561,42.897217852,534,222,False,50.0205383612,5.79692133135,50.0205383612,5.79692133135,2.53211477422
1451,,334.0,39.0,14,333.882990725,38.7052867962,534,222,False,50.0199237041,5.23044416165,50.0199237041,5.23044416165,0.56647750317
1452,,335.0,34.0,14,334.934966867,33.8957219247,534,222,False,50.1775231261,4.5805029628,50.1775231261,4.5805029628,0.668775851677
1453,,335.0,30.0,14,334.992572331,29.9435639986,534,222,False,50.1861531582,4.04642756738,50.1861531582,4.04642756738,0.534145116467
1454,,336.0,26.0,14,335.980199767,25.9781246245,534,222,False,50.3341123246,3.51055738169,50.3341123246,3.51055738169,0.555921550981
1455,,336.0,23.0,14,336.009641417,22.9739701473,534,222,False,50.3385230587,3.10459056045,50.3385230587,3.10459056045,0.405990781331
1456,,337.0,21.0,14,336.986571731,20.9716064624,534,222,False,50.4848796601,2.8340008733,50.4848796601,2.8340008733,0.307634577948
1457,,337.0,22.0,14,337.012016827,21.9350138119,534,222,False,50.4886916595,2.96419105566,50.4886916595,2.96419105566,0.130245978532
1458,,337.0,21.0,14,337.005293433,21.0088478225,534,222,False,50.4876844094,2.83903348953,50.4876844094,2.83903348953,0.125161619171
1459,,336.0,21.0,14,336.019848253,20.9870439199,534,222,False,50.3400521727,2.8360870162,50.3400521727,2.8360870162,0.147661636925
1460,,338.0,21.0,14,337.95474419,20.9943932431,534,222,False,50.6299242232,2.83708016799,50.6299242232,2.83708016799,0.289873751837
1461,,342.0,32.0,14,341.944940069,31.8016734492,534,222,False,51.2277063774,4.29752343908,51.2277063774,4.29752343908,1.57804881164
1462,,337.0,63.0,14,337.138177567,62.5599631691,534,222,False,50.5075921449,8.45404907691,50.5075921449,8.45404907691,4.2184440124
1463,,321.0,57.0,14,321.255295069,57.4784150591,534,222,False,48.1281340927,7.76735338636,48.1281340927,7.76735338636,2.47656447388
1464,,311.0,51.0,14,310.997887011,51.2090558684,534,222,False,46.591443747,6.92014268492,46.591443747,6.92014268492,1.75476015211
1465,,297.0,42.0,14,297.065903123,42.1328985316,534,222,False,44.5042551495,5.6936349367,44.5042551495,5.6936349367,2.42088361921
1466,,276.0,33.0,14,276.152608886,33.0521644037,534,222,False,41.3711773612,4.4665087032,41.3711773612,4.4665087032,3.364820236
1467,,256.0,30.0,14,256.045170988,29.9125504184,534,222,False,38.3588271143,4.04223654303,38.3588271143,4.04223654303,3.04208166818
1468,,231.0,30.0,14,231.105457238,29.9087818876,534,222,False,34.6225404102,4.04172728211,34.6225404102,4.04172728211,3.73628673883
1469,,205.0,31.0,14,205.061382839,30.945359811,534,222,False,30.7208064178,4.18180537986,30.7208064178,4.18180537986,3.90424768945
1470,,185.0,34.0,14,184.916916872,33.9429742931,534,222,False,27.7029088947,4.58688841799,27.7029088947,4.58688841799,3.04496268089
1471,,162.0,38.0,14,162.017471831,37.9591549266,534,222,False,24.2722804241,5.12961553062,24.2722804241,5.12961553062,3.47329302274
1472,,140.0,43.0,14,139.990993706,42.9660025715,534,222,False,20.972433514,5.80621656372,20.972433514,5.80621656372,3.36849797212
1473,,119.0,49.0,14,118.978064258,48.9685938854,534,222,False,17.8244291023,6.61737755208,17.8244291023,6.61737755208,3.25083280484
1474,,98.0,48.0,14,97.9909351148,48.1122521993,534,222,False,14.6802899048,6.50165570261,14.6802899048,6.50165570261,3.14626808133
1475,,77.0,36.0,14,76.9965788304,36.2439697291,534,222,False,11.5350679896,4.89783374718,11.5350679896,4.89783374718,3.53053335362
1476,,73.0,37.0,14,72.6955052723,36.8687320282,534,222,False,10.8907124003,4.98226108489,10.8907124003,4.98226108489,0.649863139995
1477,,85.0,28.0,14,84.5866183009,28.1188043246,534,222,False,12.6721525544,3.79983842224,12.6721525544,3.79983842224,2.13814227211
1478,,96.0,25.0,14,95.8494112762,24.9452889589,534,222,False,14.3594623635,3.37098499445,14.3594623635,3.37098499445,1.74095653426
1479,,114.0,28.0,14,113.819185754,27.8678531554,534,222,False,17.0515634088,3.76592610208,17.0515634088,3.76592610208,2.72091648474
1480,,129.0,38.0,14,128.980149807,37.8205444956,534,222,False,19.3228688849,5.1108843913,19.3228688849,5.1108843913,2.63964796242
1481,,143.0,52.0,14,143.012712986,51.8555380253,534,222,False,21.425125541,7.00750513855,21.425125541,7.00750513855,2.83136951081
1482,,155.0,70.0,14,155.041373416,69.8710990819,534,222,False,23.2271720473,9.44204041647,23.2271720473,9.44204041647,3.02891624687
1483,,168.0,92.0,14,167.999337355,91.8770194461,534,222,False,25.1684400532,12.4158134387,25.1684400532,12.4158134387,3.55131629935
1484,,175.0,113.0,14,175.106001327,112.968413462,534,222,False,26.233108813,15.2660018192,26.233108813,15.2660018192,3.04254718496
1485,,174.0,139.0,14,174.187283464,138.89972752,534,222,False,26.0954731781,18.7702334486,26.0954731781,18.7702334486,3.50693354384
1486,,167.0,161.0,14,167.183893178,161.029737058,534,222,False,25.0462761315,21.7607752781,25.0462761315,21.7607752781,3.1692514694
1487,,160.0,172.0,14,160.073999584,172.210494624,534,222,False,23.9811235332,23.2716884627,23.9811235332,23.2716884627,1.84862346333
1488,,155.0,178.0,14,154.992169403,178.177179053,534,222,False,23.2198006596,24.0779971693,23.2198006596,24.0779971693,1.10893924458
1489,,152.0,181.0,14,151.959714146,181.124270802,534,222,False,22.7655002466,24.4762528111,22.7655002466,24.4762528111,0.604149337063
1490,,150.0,182.0,14,149.965360303,182.084777056,534,222,False,22.4667206446,24.6060509535,22.4667206446,24.6060509535,0.325755749479
1491,,149.0,181.0,14,148.968313792,181.069110844,534,222,False,22.3173503808,24.4687987627,22.3173503808,24.4687987627,0.202853739419
1492,,148.0,182.0,14,147.987291563,181.991881211,534,222,False,22.1703807585,24.5934974609,22.1703807585,24.5934974609,0.192742925237
1493,,148.0,182.0,14,147.977384045,182.013189121,534,222,False,22.1688964861,24.5963769082,22.1688964861,24.5963769082,0.0032394877952
1494,,147.0,182.0,14,147.008551398,182.005691764,534,222,False,22.0237530184,24.5953637519,22.0237530184,24.5953637519,0.14514700378
1495,,147.0,181.0,14,146.986163523,181.01999487,534,222,False,22.0203990297,24.4621614689,22.0203990297,24.4621614689,0.133244502438
1496,,147.0,181.0,14,146.994028261,180.990471403,534,222,False,22.0215772676,24.4581718112,22.0215772676,24.4581718112,0.00416000157932
1497,,146.0,181.0,14,146.015571583,180.995635919,534,222,False,21.8749919975,24.4588697188,21.8749919975,24.4588697188,0.146586931508
1498,,146.0,181.0,14,145.988819134,180.998334552,534,222,False,21.8709841399,24.4592343989,21.8709841399,24.4592343989,0.00402441468619
1499,,146.0,181.0,14,145.995019918,180.999377401,534,222,False,21.8719130963,24.4593753245,21.8719130963,24.4593753245,0.000939585019799
1500,,146.0,181.0,14,145.998104951,180.999767859,534,222,False,21.8723752736,24.4594280891,21.8723752736,24.4594280891,0.000465179420174
1501,,146.0,181.0,14,145.999291825,180.999913473,534,222,False,21.8725530824,24.4594477666,21.8725530824,24.4594477666,0.000178894353948
1502,,146.0,181.0,14,145.999735963,180.99996775,534,222,False,21.8726196199,24.4594551014,21.8726196199,24.4594551014,6.69405774163e-05
1503,,146.0,181.0,14,145.999901585,180.99998798,534,222,False,21.8726444322,24.4594578351,21.8726444322,24.4594578351,2.49624326299e-05
1504,,146.0,181.0,14,145.999963319,180.99999552,534,222,False,21.8726536807,24.4594588541,21.8726536807,24.4594588541,9.30449759314e-06
1505,,146.0,181.0,14,145.999986328,180.99999833,534,222,False,21.8726571278,24.4594592338,21.8726571278,24.4594592338,3.46789384112e-06
1506,,146.0,181.0,14,145.999994904,180.999999378,534,222,False,21.8726584126,24.4594593754,21.8726584126,24.4594593754,1.29257585069e-06
1507,,146.0,181.0,14,145.999998101,180.999999768,534,222,False,21.8726588915,24.4594594281,21.8726588915,24.4594594281,4.81842231655e-07
1508,,135.0,157.0,14,135.196198896,157.428071776,534,222,False,20.2541121942,21.2740637535,20.2541121942,21.2740637535,3.57301539534
1509,,122.0,158.0,14,122.118188143,157.734126145,534,222,False,18.2948596469,21.315422452,18.2948596469,21.315422452,1.95968902786
1510,,143.0,162.0,14,142.439771832,161.827037107,534,222,False,21.3392916602,21.868518528,21.3392916602,21.868518528,3.09426591505
1511,,160.0,161.0,14,159.833621866,161.021180773,534,222,False,23.94511189,21.7596190234,23.94511189,21.7596190234,2.60809473988
1512,,141.0,158.0,14,141.582126483,158.047665685,534,222,False,21.2108054656,21.3577926601,21.2108054656,21.3577926601,2.7636743746
1513,,151.0,148.0,14,150.73053926,148.144523284,534,222,False,22.5813541963,20.0195301735,22.5813541963,20.0195301735,1.91555482985
1514,,169.0,137.0,14,168.733599161,137.077768366,534,222,False,25.2784418219,18.5240227522,25.2784418219,18.5240227522,3.08396240372
1515,,186.0,124.0,14,185.910602202,124.065801966,534,222,False,27.8517756108,16.7656489143,27.8517756108,16.7656489143,3.11671707775
1516,,205.0,109.0,14,204.931480887,109.061959914,534,222,False,30.7013454512,14.7381026911,30.7013454512,14.7381026911,3.49728351195
1517,,223.0,90.0,14,222.990613743,90.0962301528,534,222,False,33.4068335196,12.1751662369,33.4068335196,12.1751662369,3.72670215554
1518,,239.0,74.0,14,239.032947202,73.9858574366,534,222,False,35.8101793561,9.99808884278,35.8101793561,9.99808884278,3.24279774113
1519,,260.0,55.0,14,259.924842397,55.0458446463,534,222,False,38.9400512954,7.43862765491,38.9400512954,7.43862765491,4.04313491351
1520,,280.0,38.0,14,279.985639605,37.9838604988,534,222,False,41.945414173,5.13295412146,41.945414173,5.13295412146,3.78791980761
1521,,295.0,28.0,14,295.084482616,27.8675402097,534,222,False,44.207413126,3.76588381212,44.207413126,3.76588381212,2.6430135251
1522,,307.0,26.0,14,307.08929601,25.8018885776,534,222,False,46.0058870427,3.48674169968,46.0058870427,3.48674169968,1.82000789779
1523,,290.0,34.0,14,290.553301902,33.7406795141,534,222,False,43.5285845546,4.55955128569,43.5285845546,4.55955128569,2.69961997795
1524,,285.0,26.0,14,285.017073775,26.1798522934,534,222,False,42.6991870824,3.53781787749,42.6991870824,3.53781787749,1.31599366425
1525,,281.0,24.0,14,280.979475523,23.973247916,534,222,False,42.0943034491,3.23962809676,42.0943034491,3.23962809676,0.674389616702
1526,,280.0,28.0,14,279.937554496,27.8785229945,534,222,False,41.9382104114,3.76736797223,41.9382104114,3.76736797223,0.550340269832
1527,,278.0,42.0,14,277.991939676,41.7710242465,534,222,False,41.6467325357,5.64473300628,41.6467325357,5.64473300628,1.89985757968
1528,,272.0,64.0,14,272.069069175,63.7631756517,534,222,False,40.7594111124,8.61664535834,40.7594111124,8.61664535834,3.10154837729
1529,,263.0,81.0,14,263.082701202,80.9936644064,534,222,False,39.4131387569,10.9450897846,39.4131387569,10.9450897846,2.68962872933
1530,,251.0,99.0,14,251.087058723,98.9837231858,534,222,False,37.61603876,13.3761788089,37.61603876,13.3761788089,3.02320396971
1531,,238.0,90.0,14,238.052975566,90.4748483021,534,222,False,35.663367126,12.2263308516,35.663367126,12.2263308516,2.26607079216
1532,,238.0,85.0,14,237.78885489,85.128652163,534,222,False,35.6237984854,11.5038719139,35.6237984854,11.5038719139,0.723541701635
1533,,237.0,83.0,14,236.928090048,82.9921287629,534,222,False,35.494844951,11.2151525355,35.494844951,11.2151525355,0.316208623362
1534,,237.0,82.0,14,236.955686526,81.9765585807,534,222,False,35.4989792548,11.0779133217,35.4989792548,11.0779133217,0.137301472226
1535,,237.0,81.0,14,236.982645673,80.9902816262,534,222,False,35.5030180784,10.9446326522,35.5030180784,10.9446326522,0.133341850013
1536,,238.0,81.0,14,237.975655345,80.9784945206,534,222,False,35.6517835723,10.9430398001,35.6517835723,10.9430398001,0.148774021129
1537,,239.0,82.0,14,238.990070896,81.9732924438,534,222,False,35.8037559395,11.0774719519,35.8037559395,11.0774719519,0.202898013354
1538,,239.0,82.0,14,239.014094659,82.006987498,534,222,False,35.8073550051,11.0820253376,35.8073550051,11.0820253376,0.00580401539282
1539,,240.0,83.0,14,239.988268568,82.9855787721,534,222,False,35.9532986619,11.2142674016,35.9532986619,11.2142674016,0.19694546063
1540,,240.0,84.0,14,240.012651037,83.9938102267,534,222,False,35.9569514662,11.3505148955,35.9569514662,11.3505148955,0.136296451032
1541,,246.0,85.0,14,245.898511932,84.9976539861,534,222,False,36.8387283793,11.4861694576,36.8387283793,11.4861694576,0.892150595306
1542,,273.0,76.0,14,272.582528592,76.1774870147,534,222,False,40.8363338715,10.294255002,40.8363338715,10.294255002,4.17151168525
1543,,279.0,73.0,14,279.200796924,72.9676696689,534,222,False,41.8278347452,9.8604959012,41.8278347452,9.8604959012,1.08222961523
1544,,277.0,58.0,14,277.234586026,58.1972730334,534,222,False,41.5332713148,7.86449635586,41.5332713148,7.86449635586,2.0176178527
1545,,276.0,72.0,14,276.077242139,71.5662903586,534,222,False,41.3598864628,9.67112031873,41.3598864628,9.67112031873,1.81492491583
1546,,272.0,91.0,14,272.081810589,90.724894285,534,222,False,40.7613199384,12.2601208493,40.7613199384,12.2601208493,2.65729291413
1547,,277.0,111.0,14,276.87250245,110.874198131,534,222,False,41.4790265843,14.9829997474,41.4790265843,14.9829997474,2.81587860591
1548,,273.0,109.0,14,273.105446049,109.344397537,534,222,False,40.9146735654,14.7762699374,40.9146735654,14.7762699374,0.601025410659
1549,,263.0,115.0,14,263.153639544,115.004396643,534,222,False,39.4237662238,15.5411346815,39.4237662238,15.5411346815,1.67565592466
1550,,273.0,92.0,14,272.706008927,92.512959811,534,222,False,40.8548327981,12.5017513258,40.8548327981,12.5017513258,3.35943488144
1551,,263.0,94.0,14,263.230342235,93.7697491186,534,222,False,39.4352572637,12.6715877187,39.4352572637,12.6715877187,1.42969895369
1552,,268.0,98.0,14,267.83457394,97.8583413133,534,222,False,40.1250298037,13.2241001775,40.1250298037,13.2241001775,0.8837738252
1553,,261.0,76.0,14,261.140354162,76.4082738929,534,222,False,39.1221504363,10.325442418,39.1221504363,10.325442418,3.06724368652
1554,,255.0,53.0,14,255.044143076,53.1920709252,534,222,False,38.2088603859,7.18811769259,38.2088603859,7.18811769259,3.26755338877
1555,,253.0,32.0,14,252.944716559,32.0378245896,534,222,False,37.8943395594,4.32943575535,37.8943395594,4.32943575535,2.87593215647
1556,,252.0,24.0,14,251.958125742,23.7806098052,534,222,False,37.7465356917,3.21359591962,37.7465356917,3.21359591962,1.12558630158
1557,,252.0,21.0,14,251.965538651,20.8178746816,534,222,False,37.7476462399,2.81322630832,37.7476462399,2.81322630832,0.400371151518
1558,,252.0,19.0,14,251.986253459,18.9094802642,534,222,False,37.7507495819,2.55533517084,37.7507495819,2.55533517084,0.257909808898
1559,,253.0,19.0,14,252.976996947,18.9295058674,534,222,False,37.8991755726,2.55804133343,37.8991755726,2.55804133343,0.148450658586
1560,,253.0,19.0,14,253.008407112,18.971966792,534,222,False,37.9038812153,2.56377929622,37.9038812153,2.56377929622,0.00742073379771
1561,,254.0,19.0,14,253.986109745,18.9894674181,534,222,False,38.0503535199,2.56614424569,38.0503535199,2.56614424569,0.146491395624
1562,,254.0,19.0,14,254.011844545,18.996070317,534,222,False,38.0542089206,2.56703652932,38.0542089206,2.56703652932,0.00395730779968
1563,,255.0,19.0,14,254.987392889,18.9985351541,534,222,False,38.2003584852,2.56736961542,38.2003584852,2.56736961542,0.146149944208
1564,,255.0,19.0,14,255.012322886,18.9994540202,534,222,False,38.2040933163,2.56749378651,38.2040933163,2.56749378651,0.0037368945855
1565,,255.0,19.0,14,255.005407506,18.9997965045,534,222,False,38.2030573043,2.56754006818,38.2030573043,2.56754006818,0.00103704523785
1566,,255.0,19.0,14,255.002054442,18.9999241541,534,222,False,38.2025549726,2.56755731812,38.2025549726,2.56755731812,0.000502627777566
1567,,255.0,19.0,14,255.000767588,18.9999717311,534,222,False,38.2023621855,2.56756374745,38.2023621855,2.56756374745,0.000192894293196
1568,,253.0,20.0,14,253.035958836,19.9821531361,534,222,False,37.9080088144,2.70029096434,37.9080088144,2.70029096434,0.322893823375
1569,,251.0,18.0,14,251.015109532,18.0460036238,534,222,False,37.605259855,2.43864913835,37.605259855,2.43864913835,0.400141696807
1570,,280.0,32.0,14,279.452787093,31.7342848448,534,222,False,41.8655860813,4.28841687092,41.8655860813,4.28841687092,4.64456889491
1571,,289.0,47.0,14,289.126315486,46.8695911995,534,222,False,43.3148038181,6.33372854047,43.3148038181,6.33372854047,2.5066974038
1572,,280.0,43.0,14,280.383938724,43.2887835216,534,222,False,42.005084453,5.84983561103,42.005084453,5.84983561103,1.39625111727
1573,,295.0,53.0,14,294.731148407,52.8740712377,534,222,False,44.1544791621,7.14514476185,44.1544791621,7.14514476185,2.50952653135
1574,,292.0,58.0,14,292.20113481,58.0310688867,534,222,False,43.7754509079,7.84203633604,43.7754509079,7.84203633604,0.793297096731
1575,,281.0,57.0,14,281.232077299,57.1223307273,534,222,False,42.1321464118,7.71923388207,42.1321464118,7.71923388207,1.64788655841
1576,,293.0,59.0,14,292.683781809,58.997385549,534,222,False,43.8477575744,7.97261966878,43.8477575744,7.97261966878,1.73422202095
1577,,273.0,65.0,14,273.433631056,64.9253731979,534,222,False,40.9638398586,8.7736990808,40.9638398586,8.7736990808,2.99311035812
1578,,249.0,76.0,14,249.259357881,75.8794791679,534,222,False,37.3422258998,10.2539836713,37.3422258998,10.2539836713,3.91245832381
1579,,227.0,83.0,14,227.065671215,83.0219888803,534,222,False,34.017329021,11.2191876865,34.017329021,11.2191876865,3.46216089251
1580,,207.0,89.0,14,206.987320724,89.0292338495,534,222,False,31.0093364381,12.0309775472,31.0093364381,12.0309775472,3.11560943586
