frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1323,,242.0,121.0,17,241.920431048,120.940742642,541,227,False,35.7738160515,15.9833580584,35.7738160515,15.9833580584,1.89155577403
1324,,255.0,121.0,17,254.949858668,120.886937381,541,227,False,37.7005336293,15.976247231,37.7005336293,15.976247231,1.92673069954
1325,,268.0,122.0,17,267.980331256,121.935669812,541,227,False,39.627405731,16.1148462307,39.627405731,16.1148462307,1.93185035113
1326,,278.0,127.0,17,278.046131228,126.903615937,541,227,False,41.1158789247,16.7714029873,41.1158789247,16.7714029873,1.62684333076
1327,,286.0,133.0,17,286.055424904,132.9427748,541,227,False,42.3002476753,17.5695297093,42.3002476753,17.5695297093,1.42819312481
1328,,294.0,141.0,17,294.022487264,140.941979255,541,227,False,43.4783714993,18.6266932936,43.4783714993,18.6266932936,1.58289942474
1329,,292.0,150.0,17,292.186832178,149.95878255,541,227,False,43.2069252759,19.8183413062,43.2069252759,19.8183413062,1.22217348934
1330,,260.0,145.0,17,260.613264827,145.233408623,541,227,False,38.5380058894,19.1938425493,38.5380058894,19.1938425493,4.71049964809
1331,,244.0,143.0,17,243.969207411,143.04539095,541,227,False,36.076777436,18.9046772181,36.076777436,18.9046772181,2.47815699433
1332,,221.0,138.0,17,221.100965448,138.068435922,541,227,False,32.6951520071,18.2469298575,32.6951520071,18.2469298575,3.44499958371
1333,,205.0,139.0,17,204.918158016,138.920954552,541,227,False,30.3021305754,18.3595975179,30.3021305754,18.3595975179,2.39567225938
1334,,187.0,142.0,17,186.999451484,141.929862521,541,227,False,27.6524142675,18.7572505534,27.6524142675,18.7572505534,2.67938882003
1335,,182.0,142.0,17,181.769356812,142.025421114,541,227,False,26.8790176432,18.7698794424,26.8790176432,18.7698794424,0.773499726796
1336,,163.0,147.0,17,163.152716665,146.922760726,541,227,False,24.1260948858,19.4171049418,24.1260948858,19.4171049418,2.82798241779
1337,,160.0,147.0,17,159.782960699,147.056243664,541,227,False,23.6277945581,19.4347458587,23.6277945581,19.4347458587,0.49861249335
1338,,159.0,148.0,17,158.870323128,148.007195759,541,227,False,23.4928389099,19.560422347,23.4928389099,19.560422347,0.184411514556
1339,,158.0,149.0,17,157.949332926,149.002023143,541,227,False,23.3566481221,19.6918973317,23.3566481221,19.6918973317,0.189297655177
1340,,157.0,149.0,17,156.981003886,149.018558856,541,227,False,23.2134571366,19.6940826682,23.2134571366,19.6940826682,0.143207660576
1341,,157.0,150.0,17,156.975078183,149.989932893,541,227,False,23.2125808773,19.8224580916,23.2125808773,19.8224580916,0.128378413923
1342,,156.0,150.0,17,156.007693769,150.013271378,541,227,False,23.0695295777,19.8255424729,23.0695295777,19.8255424729,0.143084547539
1343,,155.0,151.0,17,155.003680286,150.987924782,541,227,False,22.9210617798,19.9543512928,22.9210617798,19.9543512928,0.196556350921
1344,,155.0,152.0,17,154.983574263,151.994684808,541,227,False,22.9180886156,20.0874032786,22.9180886156,20.0874032786,0.13308520066
1345,,118.0,151.0,17,118.652970299,151.03365262,541,227,False,17.5457257374,19.9603946194,17.5457257374,19.9603946194,5.3738639818
1346,,97.0,129.0,17,96.989531733,129.38881098,541,227,False,14.3422597757,17.0998428608,14.3422597757,17.0998428608,4.29475849511
1347,,77.0,120.0,17,76.9661144367,119.931049903,541,227,False,11.3813108224,15.8499184894,11.3813108224,15.8499184894,3.21395856195
1348,,53.0,89.0,17,53.0572807599,89.3564658753,541,227,False,7.84580861514,11.809224565,7.84580861514,11.809224565,5.36907657313
1349,,43.0,68.0,17,42.7749864015,67.9727855471,541,227,False,6.32532146418,8.98318751724,6.32532146418,8.98318751724,3.20910681836
1350,,41.0,47.0,17,40.7616536348,46.9821963637,541,227,False,6.02760127687,6.20910084102,6.02760127687,6.20910084102,2.79001688115
1351,,44.0,28.0,17,43.8145903449,27.9573250677,541,227,False,6.4790521767,3.69480066974,6.4790521767,3.69480066974,2.55450841969
1352,,66.0,26.0,17,65.587383181,25.6791521677,541,227,False,9.69868882529,3.3937205508,9.69868882529,3.3937205508,3.23368356321
1353,,77.0,35.0,17,77.0259721978,34.6696224496,541,227,False,11.3901622474,4.58188842946,11.3901622474,4.58188842946,2.067081335
1354,,84.0,41.0,17,84.0896280176,40.9202847013,541,227,False,12.4346954555,5.40796714114,12.4346954555,5.40796714114,1.33171155312
1355,,87.0,41.0,17,87.1085769557,41.0793847903,541,227,False,12.8811204371,5.42899358462,12.8811204371,5.42899358462,0.446919875958
1356,,88.0,41.0,17,88.0797382775,41.0348087236,541,227,False,13.0247302444,5.42310247448,13.0247302444,5.42310247448,0.143730588006
1357,,89.0,41.0,17,89.0315989475,41.0132235867,541,227,False,13.1654859811,5.42024981322,13.1654859811,5.42024981322,0.140784640902
1358,,89.0,40.0,17,89.0297036725,40.0227769174,541,227,False,13.1652057187,5.28935377763,13.1652057187,5.28935377763,0.130896335626
1359,,89.0,39.0,17,89.0119288772,39.0093434377,541,227,False,13.1625772831,5.15541983758,13.1625772831,5.15541983758,0.133959728912
1360,,89.0,39.0,17,89.0044871286,38.9856869895,541,227,False,13.1614768397,5.15229343474,13.1614768397,5.15229343474,0.00331441857132
1361,,89.0,37.0,17,89.0016743862,37.0294863736,541,227,False,13.1610609074,4.89376471898,13.1610609074,4.89376471898,0.258529050343
1362,,89.0,36.0,17,89.0006241634,35.9948200608,541,227,False,13.1609056064,4.75702467764,13.1609056064,4.75702467764,0.13674012953
1363,,119.0,50.0,17,118.465142812,49.7297506281,541,227,False,17.5179508779,6.5722137394,17.5179508779,6.5722137394,4.72003758755
1364,,136.0,59.0,17,136.006916008,58.9756151344,541,227,False,20.11192843,7.79413415873,20.11192843,7.79413415873,2.86736970967
1365,,166.0,60.0,17,165.780576298,60.1372553237,541,227,False,24.5146878075,7.94765488859,24.5146878075,7.94765488859,4.40543513744
1366,,183.0,65.0,17,183.139465782,64.9868151566,541,227,False,27.0816215574,8.58856587973,27.0816215574,8.58856587973,2.64573539402
1367,,204.0,65.0,17,203.991223586,65.0811883518,541,227,False,30.1650607891,8.60103810817,30.1650607891,8.60103810817,3.08346445605
1368,,225.0,76.0,17,224.993821343,75.8381809857,541,227,False,33.2708053742,10.0226670906,33.2708053742,10.0226670906,3.41565197171
1369,,248.0,87.0,17,247.961885323,86.9304956055,541,227,False,36.6671919147,11.488611754,36.6671919147,11.488611754,3.69924793553
1370,,271.0,86.0,17,270.984080299,86.187690695,541,227,False,40.0715830387,11.3904437042,40.0715830387,11.3904437042,3.40580620281
1371,,296.0,92.0,17,295.958311815,91.9553225663,541,227,False,43.7646302129,12.1526858017,43.7646302129,12.1526858017,3.77088987464
1372,,333.0,103.0,17,332.7687152,102.888680642,541,227,False,49.207943098,13.5976229923,49.207943098,13.5976229923,5.63182906782
1373,,354.0,107.0,17,354.188853258,107.078833544,541,227,False,52.3754311657,14.151387693,52.3754311657,14.151387693,3.21553043881
1374,,377.0,116.0,17,377.047878712,115.945958948,541,227,False,55.7556937097,15.3232544865,55.7556937097,15.3232544865,3.5776314299
1375,,384.0,120.0,17,384.302149164,120.065047469,541,227,False,56.8284139244,15.8676274188,56.8284139244,15.8676274188,1.20294245435
1376,,372.0,127.0,17,372.465111248,126.974811953,541,227,False,55.0780201476,16.7808121524,55.0780201476,16.7808121524,1.97428081379
1377,,362.0,132.0,17,362.154550151,132.023919099,541,227,False,53.5533530722,17.4480950351,53.5533530722,17.4480950351,1.66429448603
1378,,352.0,139.0,17,352.056703347,138.974836273,541,227,False,52.0601409755,18.3667184502,52.0601409755,18.3667184502,1.75315468355
1379,,341.0,145.0,17,341.038927471,145.006826579,541,227,False,50.430895005,19.1638977858,50.430895005,19.1638977858,1.81381843792
1380,,330.0,151.0,17,330.015360364,151.003319886,541,227,False,48.8007926601,19.956385888,48.8007926601,19.956385888,1.81253166782
1381,,318.0,157.0,17,318.023602119,157.001274485,541,227,False,47.0275197218,20.7490671126,47.0275197218,20.7490671126,1.94238009599
1382,,306.0,164.0,17,306.009652381,163.982640468,541,227,False,45.2509652319,21.6717145993,45.2509652319,21.6717145993,2.00185519966
1383,,295.0,169.0,17,294.985802203,169.028349017,541,227,False,43.6208210282,22.3385483282,43.6208210282,22.3385483282,1.76126015885
1384,,282.0,177.0,17,282.029529319,176.958723406,541,227,False,41.7049211562,23.3866154281,41.7049211562,23.3866154281,2.18383080048
1385,,271.0,181.0,17,270.97699974,181.053479953,541,227,False,40.0705360059,23.927772681,40.0705360059,23.927772681,1.7216463028
1386,,255.0,183.0,17,255.078981714,183.058900965,541,227,False,37.7196276102,24.1928062949,37.7196276102,24.1928062949,2.36580073158
1387,,241.0,185.0,17,240.997954958,185.023818118,541,227,False,35.6374055391,24.4524869759,35.6374055391,24.4524869759,2.09835240357
1388,,229.0,186.0,17,228.962058517,186.026802947,541,227,False,33.8576056957,24.585040037,33.8576056957,24.585040037,1.78472905411
1389,,215.0,187.0,17,215.019752065,187.010847699,541,227,False,31.7958967933,24.7150900043,31.7958967933,24.7150900043,2.06580652335
1390,,199.0,188.0,17,199.044656527,188.004084155,541,227,False,29.433590614,24.8463547341,29.433590614,24.8463547341,2.36595031951
1391,,188.0,187.0,17,187.929247272,187.037196847,541,227,False,27.7899071752,24.7185722705,27.7899071752,24.7185722705,1.64864295863
1392,,172.0,185.0,17,172.058628624,185.033407375,541,227,False,25.4430504435,24.4537542786,25.4430504435,24.4537542786,2.36175042879
1393,,158.0,182.0,17,157.990246779,182.031223027,541,227,False,23.3626982298,24.0569898274,23.3626982298,24.0569898274,2.11784970259
1394,,146.0,179.0,17,145.959179709,179.012535617,541,227,False,21.5836125263,23.6580443547,21.5836125263,23.6580443547,1.82326724059
1395,,131.0,174.0,17,131.036515137,174.040387861,541,227,False,19.3769338465,23.0009323164,19.3769338465,23.0009323164,2.30243936437
1396,,117.0,169.0,17,116.998248943,169.016762351,541,227,False,17.3010349638,22.3370170508,17.3010349638,22.3370170508,2.17948150967
1397,,105.0,164.0,17,104.962939606,164.006329378,541,227,False,15.521321938,21.6748452922,15.521321938,21.6748452922,1.89890755226
1398,,92.0,158.0,17,92.0022810543,158.020199298,541,227,False,13.6047735385,20.8837267795,13.6047735385,20.8837267795,2.07340933463
1399,,80.0,150.0,17,79.9837840377,150.04405499,541,227,False,11.827546623,19.8296107916,11.827546623,19.8296107916,2.06632427883
1400,,71.0,143.0,17,70.9396303773,143.000331617,541,227,False,10.4901486695,18.8987222401,10.4901486695,18.8987222401,1.62947438804
1401,,59.0,132.0,17,59.0284085378,132.070699,541,227,False,8.72878499635,17.4542774009,8.72878499635,17.4542774009,2.27789878674
1402,,51.0,123.0,17,50.941679253,122.994055339,541,227,False,7.53296550876,16.2547209699,7.53296550876,16.2547209699,1.69378861667
1403,,43.0,111.0,17,42.9749653143,111.049747823,541,227,False,6.35489320729,14.6761781264,6.35489320729,14.6761781264,1.96968318679
1404,,52.0,102.0,17,51.6872938102,101.967519512,541,227,False,7.64322274458,13.4758836359,7.64322274458,13.4758836359,1.76082363127
1405,,75.0,98.0,17,74.6192229637,97.8962707106,541,227,False,11.0342658726,12.9378331336,11.0342658726,12.9378331336,3.43346353402
1406,,104.0,96.0,17,103.738416002,95.9212812055,541,227,False,15.3402463589,12.6768213047,15.3402463589,12.6768213047,4.31388399506
1407,,122.0,79.0,17,122.092976773,79.2362882663,541,227,False,18.0544143102,10.4717561585,18.0544143102,10.4717561585,3.49700156804
1408,,142.0,56.0,17,142.008096324,56.2077978776,541,227,False,20.9993488095,7.42834333184,20.9993488095,7.42834333184,4.23497353456
1409,,160.0,40.0,17,160.037419366,39.9583248347,541,227,False,23.6654224571,5.28083588124,23.6654224571,5.28083588124,3.4234101339
1410,,179.0,32.0,17,178.997756742,31.836075686,541,227,False,26.469169204,4.20741088361,26.469169204,4.20741088361,3.00220536379
1411,,199.0,31.0,17,198.980552801,30.8069473194,541,227,False,29.4241113199,4.07140272944,29.4241113199,4.07140272944,2.95807050736
1412,,231.0,37.0,17,230.777825163,36.7968772656,541,227,False,34.1261109298,4.86302342717,34.1261109298,4.86302342717,4.76817194118
1413,,258.0,44.0,17,257.996088338,43.9001796074,541,227,False,38.1509927302,5.8017858512,38.1509927302,5.8017858512,4.13291040257
1414,,294.0,55.0,17,293.841790705,54.8902961478,541,227,False,43.4516511209,7.2542241605,43.4516511209,7.2542241605,5.49604916436
1415,,323.0,52.0,17,323.058385912,52.2053508193,541,227,False,47.7720348853,6.89938557083,47.7720348853,6.89938557083,4.33493094486
1416,,341.0,59.0,17,341.223576864,58.9099579203,541,227,False,50.458199906,7.78545699387,50.458199906,7.78545699387,2.82853408761
1417,,364.0,59.0,17,364.00380679,59.0833225525,541,227,False,53.8268106159,7.80836861927,53.8268106159,7.80836861927,3.36868862582
1418,,400.0,62.0,17,399.765740974,61.983140039,541,227,False,59.1150818446,8.19160441044,59.1150818446,8.19160441044,5.30213940403
1419,,424.0,70.0,17,424.115445613,69.9022413926,541,227,False,62.7157775398,9.23818168184,62.7157775398,9.23818168184,3.74971111883
1420,,451.0,75.0,17,450.999222349,75.012695323,541,227,False,66.6911973899,9.91357206912,66.6911973899,9.91357206912,4.03238331008
1421,,475.0,78.0,17,475.0511228,78.0427555872,541,227,False,70.2478554972,10.3140205622,70.2478554972,10.3140205622,3.57913060508
1422,,499.0,82.0,17,499.021514608,81.9999189702,541,227,False,73.7924605705,10.8369936965,73.7924605705,10.8369936965,3.58297725707
1423,,517.0,82.0,17,517.115154531,82.070548629,541,227,False,76.4680450323,10.8463280126,76.4680450323,10.8463280126,2.67560074408
1424,,514.0,75.0,17,514.422609729,75.1545264057,541,227,False,76.0698868361,9.93231626507,76.0698868361,9.93231626507,0.996969118842
1425,,510.0,80.0,17,510.193519549,79.8496949773,541,227,False,75.4445130572,10.5528231248,75.4445130572,10.5528231248,0.880977369905
1426,,506.0,85.0,17,506.073850794,84.9340299683,541,227,False,74.8353198956,11.2247616698,74.8353198956,11.2247616698,0.906982754207
1427,,496.0,95.0,17,496.134625748,94.885754207,541,227,False,73.3655638814,12.5399675163,73.3655638814,12.5399675163,1.97229540384
1428,,488.0,103.0,17,488.019629727,102.988800916,541,227,False,72.1655644698,13.6108547466,72.1655644698,13.6108547466,1.60835258815
1429,,479.0,115.0,17,479.023690781,114.925982411,541,227,False,70.8352962338,15.1884558252,70.8352962338,15.1884558252,2.06359849366
1430,,469.0,125.0,17,469.027449847,125.004742797,541,227,False,69.3571090347,16.5204505899,69.3571090347,16.5204505899,1.98978577961
1431,,461.0,134.0,17,460.975449382,134.02115121,541,227,False,68.1664250472,17.7120464154,68.1664250472,17.7120464154,1.68452633381
1432,,453.0,145.0,17,452.989185132,144.973138324,541,227,False,66.985461757,19.1594455935,66.985461757,19.1594455935,1.86805745989
1433,,444.0,156.0,17,444.013725807,155.988325513,541,227,False,65.6582219308,20.6151972044,65.6582219308,20.6151972044,1.96996911371
1434,,437.0,166.0,17,436.970292911,166.013405497,541,227,False,64.6166791735,21.9400976428,64.6166791735,21.9400976428,1.68528112994
1435,,430.0,179.0,17,429.987261259,178.952337203,541,227,False,63.5840682084,23.6500886171,63.5840682084,23.6500886171,1.99758717902
1436,,426.0,188.0,17,425.941663345,188.051060642,541,227,False,62.9858282211,24.8525630804,62.9858282211,24.8525630804,1.34306958765
1437,,423.0,195.0,17,422.957856213,195.057997381,541,227,False,62.5445998097,25.7785899622,62.5445998097,25.7785899622,1.02577204916
1438,,421.0,200.0,17,420.965479753,200.059153904,541,227,False,62.2499785217,26.4395357582,62.2499785217,26.4395357582,0.72363737367
1439,,417.0,203.0,17,417.021906151,203.059516578,541,227,False,61.6668253088,26.8360594596,61.6668253088,26.8360594596,0.705194097717
1440,,415.0,205.0,17,414.974156138,205.041812152,541,227,False,61.3640156951,27.0980368483,61.3640156951,27.0980368483,0.400407060798
1441,,409.0,204.0,17,409.060085421,204.07003238,541,227,False,60.4894765872,26.9696078035,60.4894765872,26.9696078035,0.883918927696
1442,,389.0,199.0,17,389.275439697,199.100053084,541,227,False,57.5638358147,26.3127823459,57.5638358147,26.3127823459,2.99846520931
1443,,374.0,184.0,17,374.025588451,184.219193524,541,227,False,55.3087746323,24.3461489239,55.3087746323,24.3461489239,2.99214771577
1444,,359.0,157.0,17,359.005848913,157.304437666,541,227,False,53.0877410592,20.7891327312,53.0877410592,20.7891327312,4.19348951684
1445,,346.0,138.0,17,345.966330821,137.981437252,541,227,False,51.1595313599,18.2354322359,51.1595313599,18.2354322359,3.19990294605
1446,,328.0,114.0,17,328.074917054,114.075944645,541,227,False,48.5138509507,15.0761160324,48.5138509507,15.0761160324,4.12078920858
1447,,315.0,94.0,17,314.942926794,93.960925853,541,227,False,46.5719669936,12.4177435048,46.5719669936,12.4177435048,3.29209018684
1448,,304.0,81.0,17,303.938987797,80.8573577024,541,227,False,44.9447671419,10.68599441,44.9447671419,10.68599441,2.37628581712
1449,,281.0,56.0,17,281.189393979,56.154741738,541,227,False,41.5806867252,7.42133150722,41.5806867252,7.42133150722,4.687756491
1450,,278.0,48.0,17,277.724015189,47.7644064449,541,227,False,41.0682462387,6.31247662267,41.0682462387,6.31247662267,1.22153772238
1451,,267.0,28.0,17,267.023241477,28.112192224,541,227,False,39.4858767434,3.7152676948,39.4858767434,3.7152676948,3.04128055837
1452,,274.0,24.0,17,273.693643337,23.7660056142,541,227,False,40.4722577948,3.14088179923,40.4722577948,3.14088179923,1.14143187951
1453,,287.0,23.0,17,286.763722938,22.8460788004,541,227,False,42.4049867561,3.01930556833,42.4049867561,3.01930556833,1.93654899703
1454,,301.0,22.0,17,300.888256805,21.9394388954,541,227,False,44.4936424111,2.89948531657,44.4936424111,2.89948531657,2.092089706
1455,,315.0,22.0,17,314.957218431,21.9594388515,541,227,False,46.5740803595,2.90212848258,46.5740803595,2.90212848258,2.08043962744
1456,,327.0,21.0,17,327.019673081,21.0018576956,541,227,False,48.3578074796,2.77557590691,48.3578074796,2.77557590691,1.78821083588
1457,,339.0,21.0,17,339.009036982,20.9836684262,541,227,False,50.1307263559,2.7731720387,50.1307263559,2.7731720387,1.77292050598
1458,,350.0,21.0,17,350.02128612,20.9930982885,541,227,False,51.759155064,2.77441827601,51.759155064,2.77441827601,1.6284291849
1459,,362.0,21.0,17,361.990954798,20.9973886395,541,227,False,53.5291615228,2.77498528275,53.5291615228,2.77498528275,1.77000654967
1460,,375.0,20.0,17,374.977979862,20.0168611678,541,227,False,55.4496088521,2.64540015433,55.4496088521,2.64540015433,1.92481434167
1461,,385.0,20.0,17,385.044409297,19.9893015581,541,227,False,56.9381751271,2.64175791517,56.9381751271,2.64175791517,1.48857073097
1462,,395.0,19.0,17,395.019069996,19.013036138,541,227,False,58.4131711639,2.51273605348,58.4131711639,2.51273605348,1.48062822796
1463,,406.0,19.0,17,405.98939185,18.9878371075,541,227,False,60.0353999039,2.50940578513,60.0353999039,2.50940578513,1.62223215831
1464,,401.0,26.0,17,401.280579629,25.869797837,541,227,False,59.3390875607,3.4189160137,59.3390875607,3.4189160137,1.1454517603
1465,,382.0,39.0,17,382.367901292,38.838439796,541,227,False,56.5423883611,5.13283345322,56.5423883611,5.13283345322,3.28009746841
1466,,363.0,60.0,17,363.149723895,59.7916842631,541,227,False,53.7005136998,7.90198470437,53.7005136998,7.90198470437,3.96792770124
1467,,340.0,78.0,17,340.127752745,77.9687791844,541,227,False,50.2961556739,10.3042439451,50.2961556739,10.3042439451,4.16659369604
1468,,309.0,96.0,17,309.193749123,95.9905850359,541,227,False,45.7218113306,12.6859804012,45.7218113306,12.6859804012,5.1572565108
1469,,289.0,113.0,17,288.883006909,113.014433537,541,227,False,42.7183744043,14.9358282207,42.7183744043,14.9358282207,3.75265886822
1470,,256.0,133.0,17,256.179212651,132.952729264,541,227,False,37.8823234974,17.5708452772,37.8823234974,17.5708452772,5.50733177337
1471,,242.0,138.0,17,241.738568045,138.247406799,541,227,False,35.746923186,18.2705823963,35.746923186,18.2705823963,2.24712405665
1472,,218.0,159.0,17,218.06521623,158.819513879,541,227,False,32.2462426957,20.9893630677,32.2462426957,20.9893630677,4.43244088889
1473,,197.0,177.0,17,196.978582021,176.973189028,541,227,False,29.1280712785,23.3885271843,29.1280712785,23.3885271843,3.93433367238
1474,,180.0,193.0,17,179.918483703,193.027615963,541,227,False,26.6053210651,25.5102576163,26.6053210651,25.5102576163,3.29636294496
1475,,162.0,198.0,17,161.983935002,198.20829227,541,227,False,23.9532621075,26.1949284938,23.9532621075,26.1949284938,2.73901276473
1476,,161.0,193.0,17,160.691479919,193.265472278,541,227,False,23.762141208,25.5416923715,23.762141208,25.5416923715,0.680620767901
1477,,167.0,183.0,17,166.745677824,183.197116259,541,227,False,24.6574015267,24.2110726333,24.6574015267,24.2110726333,1.60375806338
1478,,174.0,174.0,17,173.880706151,174.060329892,541,227,False,25.7124888948,23.0035678271,25.7124888948,23.0035678271,1.603520256
1479,,181.0,163.0,17,180.954364708,163.057529794,541,227,False,26.7585012507,21.5494532767,26.7585012507,21.5494532767,1.79125402287
1480,,188.0,150.0,17,187.98293491,150.058791922,541,227,False,27.7978461974,19.8315584038,27.7978461974,19.8315584038,2.00783483203
1481,,195.0,140.0,17,194.993636894,139.970191041,541,227,False,28.8345488938,18.4982631332,28.8345488938,18.4982631332,1.68891348483
1482,,203.0,127.0,17,202.979791917,127.039923584,541,227,False,30.0154960321,16.7894172137,30.0154960321,16.7894172137,2.0772073849
1483,,212.0,114.0,17,211.973778245,114.017322361,541,227,False,31.3454755261,15.068368594,31.3454755261,15.068368594,2.17505259845
1484,,220.0,104.0,17,220.007168671,103.9530642,541,227,False,32.5334075669,13.7382904229,32.5334075669,13.7382904229,1.78333689322
1485,,232.0,94.0,17,231.93213732,93.9799512231,541,227,False,34.2968040399,12.4202578709,34.2968040399,12.4202578709,2.20153967244
1486,,244.0,87.0,17,243.971331101,86.9388962568,541,227,False,36.0770914752,11.4897219723,36.0770914752,11.4897219723,2.00881069561
1487,,257.0,82.0,17,256.971316802,81.9389865138,541,227,False,37.9994553496,10.828940949,37.9994553496,10.828940949,2.03276029737
1488,,272.0,79.0,17,271.952775388,78.939756743,541,227,False,40.2148281535,10.4325669704,40.2148281535,10.4325669704,2.25055304111
1489,,288.0,80.0,17,287.962814,79.9044064136,541,227,False,42.5823015157,10.560053711,42.5823015157,10.560053711,2.37090341217
1490,,301.0,83.0,17,301.038711964,82.9251980275,541,227,False,44.5158908634,10.9592772724,44.5158908634,10.9592772724,1.97437261365
1491,,316.0,87.0,17,315.981271714,86.9524092132,541,227,False,46.7255115289,11.4915078255,46.7255115289,11.4915078255,2.27281606094
1492,,330.0,94.0,17,330.009269285,93.927809932,541,227,False,48.799891946,12.4133669514,48.799891946,12.4133669514,2.26999523413
1493,,340.0,101.0,17,340.075577741,100.970487837,541,227,False,50.2884403314,13.3441173353,50.2884403314,13.3441173353,1.75558325713
1494,,352.0,110.0,17,351.995947778,109.953203007,541,227,False,52.0511567879,14.5312603093,52.0511567879,14.5312603093,2.12520063681
1495,,361.0,120.0,17,361.050456709,119.96300863,541,227,False,53.3900860198,15.8541421097,53.3900860198,15.8541421097,1.88221883583
1496,,370.0,132.0,17,370.021292876,131.949604555,541,227,False,54.7166421998,17.4382737297,54.7166421998,17.4382737297,2.06621012683
1497,,376.0,144.0,17,376.061564175,143.979464956,541,227,False,55.6098431312,19.0281231219,55.6098431312,19.0281231219,1.82357588102
1498,,380.0,156.0,17,380.06118494,155.992262437,541,227,False,56.2012842795,20.6157175027,56.2012842795,20.6157175027,1.6941837414
1499,,384.0,170.0,17,384.024634498,169.961439425,541,227,False,56.7873766356,22.4618642412,56.7873766356,22.4618642412,1.93694657385
1500,,384.0,183.0,17,384.080614537,183.001756899,541,227,False,56.795654645,24.1852542157,56.795654645,24.1852542157,1.72340985543
1501,,382.0,192.0,17,382.069137357,192.072771989,541,227,False,56.4982088513,25.3840667827,56.4982088513,25.3840667827,1.23516216381
1502,,368.0,190.0,17,368.241675192,190.226774014,541,227,False,54.4534824683,25.1401022926,54.4534824683,25.1401022926,2.05922914066
1503,,345.0,184.0,17,345.260935231,184.16542177,541,227,False,51.0552214759,24.3390425247,51.0552214759,24.3390425247,3.49140008079
1504,,313.0,185.0,17,313.265957993,184.940672396,541,227,False,46.3239863945,24.4414985545,46.3239863945,24.4414985545,4.73234430632
1505,,285.0,194.0,17,285.035854631,193.829407426,541,227,False,42.1494794279,25.6162212457,42.1494794279,25.6162212457,4.33664407299
1506,,256.0,202.0,17,256.028172011,201.947148322,541,227,False,37.8599884674,26.689050439,37.8599884674,26.689050439,4.42161680585
1507,,249.0,204.0,17,248.618809593,204.087832858,541,227,False,36.7643341357,26.9719602896,36.7643341357,26.9719602896,1.13159020767
1508,,247.0,205.0,17,246.749998463,205.05571891,541,227,False,36.4879849853,27.0998747458,36.4879849853,27.0998747458,0.304517587454
1509,,246.0,206.0,17,245.883819455,206.02186711,541,227,False,36.3598993649,27.22755953,36.3598993649,27.22755953,0.180857209577
1510,,245.0,207.0,17,244.955597008,207.008202839,541,227,False,36.2226391139,27.3579122695,36.2226391139,27.3579122695,0.189293986138
1511,,244.0,208.0,17,243.983397649,208.003059843,541,227,False,36.0788758076,27.4893911687,36.0788758076,27.4893911687,0.194819375785
1512,,243.0,209.0,17,242.993809528,209.001140571,541,227,False,35.9325411502,27.6212961107,35.9325411502,27.6212961107,0.197009506628
1513,,243.0,209.0,17,242.979856268,209.018261442,541,227,False,35.9304778215,27.6235587809,35.9304778215,27.6235587809,0.00306218899595
1514,,244.0,208.0,17,243.97380223,208.025496206,541,227,False,36.0774568917,27.4923563268,36.0774568917,27.4923563268,0.197020128484
1515,,235.0,208.0,17,235.167704559,207.992560906,541,227,False,34.7752613026,27.488003644,34.7752613026,27.488003644,1.30220286362
1516,,230.0,206.0,17,229.99965354,206.032089233,541,227,False,34.0110393405,27.2289104713,34.0110393405,27.2289104713,0.806947631221
1517,,223.0,209.0,17,223.032535711,208.924446831,541,227,False,32.9807816209,27.6111603741,32.9807816209,27.6111603741,1.09888395978
1518,,225.0,203.0,17,224.853162789,203.128179165,541,227,False,33.250005588,26.8451338104,33.250005588,26.8451338104,0.811959506952
1519,,204.0,205.0,17,204.347899828,204.912565337,541,227,False,30.2178040411,27.0809557714,30.2178040411,27.0809557714,3.04135795631
1520,,203.0,208.0,17,202.792208865,207.943104993,541,227,False,29.9877573183,27.4814676202,29.9877573183,27.4814676202,0.461877944606
1521,,204.0,208.0,17,203.870731282,208.031140139,541,227,False,30.1472430731,27.493102221,30.1472430731,27.493102221,0.159909567967
1522,,204.0,209.0,17,203.967175958,208.996275092,541,227,False,30.1615047627,27.6206530959,30.1615047627,27.6206530959,0.128345710737
1523,,210.0,206.0,17,209.881482892,206.069223298,541,227,False,31.036078801,27.233818057,31.036078801,27.233818057,0.956305963462
1524,,221.0,194.0,17,220.861559031,194.189706659,541,227,False,32.6597499491,25.6638378844,32.6597499491,25.6638378844,2.25857161484
1525,,224.0,194.0,17,224.086580353,193.864514391,541,227,False,33.1366477417,25.6208609327,33.1366477417,25.6208609327,0.478830369652
1526,,227.0,180.0,17,227.038882415,180.189343675,541,227,False,33.5732173627,23.8135696487,33.5732173627,23.8135696487,1.8592726587
1527,,226.0,172.0,17,226.086153829,171.975030951,541,227,False,33.4323332834,22.7279776587,33.4323332834,22.7279776587,1.094695525
1528,,225.0,170.0,17,225.035540233,169.879103595,541,227,False,33.2769745261,22.450982854,33.2769745261,22.450982854,0.317588515727
1529,,224.0,169.0,17,224.013410503,168.931763575,541,227,False,33.1258278008,22.3257837324,33.1258278008,22.3257837324,0.196265515621
