frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1374,,301.0,117.0,18,301.217405049,116.992007181,552,232,False,43.6546963839,15.1282767906,43.6546963839,15.1282767906,2.37566427875
1375,,321.0,89.0,18,320.589798609,89.2091554134,552,232,False,46.4622896535,11.5356666483,46.4622896535,11.5356666483,4.5595424773
1376,,345.0,72.0,18,344.752258406,71.8919075412,552,232,False,49.9640954212,9.29636735447,49.9640954212,9.29636735447,4.15657370461
1377,,372.0,48.0,18,371.849614715,48.0756632368,552,232,False,53.8912485094,6.21668059097,53.8912485094,6.21668059097,4.99069152923
1378,,392.0,28.0,18,392.066025489,27.9624043822,552,232,False,56.8211631143,3.61582815287,56.8211631143,3.61582815287,3.91775867007
1379,,429.0,22.0,18,428.72723312,21.7331302542,552,232,False,62.1343816116,2.81031856735,62.1343816116,2.81031856735,5.3739311953
1380,,458.0,26.0,18,458.026795285,25.7100697679,552,232,False,66.3806949688,3.32457798723,66.3806949688,3.32457798723,4.27734028093
1381,,492.0,40.0,18,491.926952826,39.7044606177,552,232,False,71.2937612791,5.13419749367,71.2937612791,5.13419749367,5.23573713314
1382,,511.0,61.0,18,511.236345503,60.7560218722,552,232,False,74.0922239859,7.85638213865,74.0922239859,7.85638213865,3.90405977961
1383,,510.0,83.0,18,510.457429375,82.8848250234,552,232,False,73.9793375906,10.7178653047,73.9793375906,10.7178653047,2.863709002
1384,,494.0,118.0,18,494.455710647,117.724040226,552,232,False,71.6602479199,15.2229362361,71.6602479199,15.2229362361,5.06693605619
1385,,448.0,113.0,18,448.718589391,113.599446881,552,232,False,65.0316796219,14.6895836484,65.0316796219,14.6895836484,6.64999117772
1386,,414.0,98.0,18,414.080053314,98.4353950179,552,232,False,60.0116019296,12.728714873,60.0116019296,12.728714873,5.38945139984
1387,,392.0,79.0,18,391.80681513,79.2437676495,552,232,False,56.7835963957,10.2470389202,56.7835963957,10.2470389202,4.07169930886
1388,,370.0,58.0,18,369.917324299,58.1304282723,552,232,False,53.6112064201,7.51686572487,53.6112064201,7.51686572487,4.18543950299
1389,,339.0,48.0,18,339.129201702,47.8543067514,552,232,False,49.149159667,6.18805690751,49.149159667,6.18805690751,4.65570554274
1390,,315.0,45.0,18,314.930958753,44.8115450731,552,232,False,45.6421679352,5.79459634566,45.6421679352,5.79459634566,3.52899450555
1391,,280.0,43.0,18,280.164858413,42.9055037352,552,232,False,40.6036026686,5.548125483,40.6036026686,5.548125483,5.04458995683
1392,,250.0,33.0,18,249.981384378,33.1063096298,552,232,False,36.2291861417,4.2809883142,36.2291861417,4.2809883142,4.55424599189
1393,,220.0,21.0,18,219.989230351,21.0820688083,552,232,False,31.8824971523,2.72612958728,31.8824971523,2.72612958728,4.616415366
1394,,186.0,19.0,18,186.067147949,18.8542562647,552,232,False,26.9662533259,2.43805037906,26.9662533259,2.43805037906,4.92467694276
1395,,155.0,28.0,18,154.97492355,27.7410410848,552,232,False,22.4601338478,3.58720358855,22.4601338478,3.58720358855,4.65034040151
1396,,120.0,34.0,18,120.059601224,33.9471980534,552,232,False,17.3999422064,4.38972388622,17.3999422064,4.38972388622,5.1234342268
1397,,87.0,25.0,18,86.9898411291,25.2499568526,552,232,False,12.607223352,3.26508062749,12.607223352,3.26508062749,4.92290325683
1398,,53.0,24.0,18,53.0125007399,23.9633756331,552,232,False,7.68297112172,3.09871236635,7.68297112172,3.09871236635,4.92706184517
1399,,32.0,31.0,18,31.7735663797,30.8374479412,552,232,False,4.60486469271,3.98760102688,4.60486469271,3.98760102688,3.20388236974
1400,,33.0,39.0,18,32.5121465404,38.9144523273,552,232,False,4.71190529571,5.03204124922,4.71190529571,5.03204124922,1.04991098134
1401,,44.0,54.0,18,43.6204987288,53.842066217,552,232,False,6.32181140997,6.96233614875,6.32181140997,6.96233614875,2.51353060373
1402,,49.0,82.0,18,48.9561124667,81.7032313185,552,232,False,7.09508876329,10.5650730153,7.09508876329,10.5650730153,3.68478911132
1403,,43.0,101.0,18,43.1845107138,101.038531775,552,232,False,6.25862474113,13.0653273847,6.25862474113,13.0653273847,2.6364642937
1404,,49.0,121.0,18,48.8643466116,121.003662261,552,232,False,7.081789364,15.6470252924,7.081789364,15.6470252924,2.70975350961
1405,,51.0,147.0,18,51.0110025129,146.893835008,552,232,False,7.39289891491,18.9948924579,7.39289891491,18.9948924579,3.36229143753
1406,,63.0,174.0,18,62.8286836139,173.937448495,552,232,False,9.10560632086,22.4919114433,9.10560632086,22.4919114433,3.89390657856
1407,,80.0,188.0,18,79.8385715113,188.207458539,552,232,False,11.5708074654,24.3371713628,11.5708074654,24.3371713628,3.07931824493
1408,,109.0,182.0,18,108.721127675,182.445093168,552,232,False,15.7566851703,23.5920379097,15.7566851703,23.5920379097,4.25168155243
1409,,137.0,177.0,18,136.903430165,177.165656399,552,232,False,19.8410768355,22.9093521206,19.8410768355,22.9093521206,4.14105242197
1410,,152.0,184.0,18,152.1962319,183.847695424,552,232,False,22.057424913,23.773408891,22.057424913,23.773408891,2.37882174687
1411,,173.0,181.0,18,172.97723382,181.111353773,552,232,False,25.0691643217,23.4195716086,25.0691643217,23.4195716086,3.03245364158
1412,,203.0,185.0,18,202.826398213,184.924694365,552,232,False,29.3951301758,23.9126759955,29.3951301758,23.9126759955,4.35397892816
1413,,212.0,187.0,18,212.301957166,187.00201519,552,232,False,30.7683995893,24.1812950677,30.7683995893,24.1812950677,1.3992944965
1414,,214.0,190.0,18,214.254944967,189.984354378,552,232,False,31.0514412996,24.5669423765,31.0514412996,24.5669423765,0.478368536322
1415,,215.0,193.0,18,215.119672835,192.99338397,552,232,False,31.176764179,24.9560410306,31.176764179,24.9560410306,0.40878305586
1416,,217.0,195.0,18,217.027947246,195.015332882,552,232,False,31.4533256878,25.2174999416,31.4533256878,25.2174999416,0.380587743275
1417,,217.0,196.0,18,217.045291917,196.02440289,552,232,False,31.4558394083,25.3479831323,31.4558394083,25.3479831323,0.130507401487
1418,,217.0,197.0,18,217.018549965,197.009989652,552,232,False,31.451963763,25.4754296964,31.451963763,25.4754296964,0.127505479547
1419,,217.0,197.0,18,217.006993725,197.021602422,552,232,False,31.4502889457,25.4769313477,31.4502889457,25.4769313477,0.00224943768536
1420,,217.0,197.0,18,217.002610491,197.008907161,552,232,False,31.4496536943,25.4752897191,31.4496536943,25.4752897191,0.0017602524269
1421,,216.0,197.0,18,216.01880948,197.003360781,552,232,False,31.3070738377,25.4745725148,31.3070738377,25.4745725148,0.142581660494
1422,,216.0,197.0,18,215.990027822,197.001254574,552,232,False,31.3029025829,25.4743001604,31.3029025829,25.4743001604,0.00418013676274
1423,,216.0,197.0,18,215.995470505,197.000467693,552,232,False,31.3036913775,25.4741984086,31.3036913775,25.4741984086,0.000795330384254
1424,,216.0,197.0,18,215.998272895,197.000174321,552,232,False,31.304097521,25.4741604725,31.304097521,25.4741604725,0.000407911347776
1425,,216.0,197.0,18,215.99935442,197.000064972,552,232,False,31.3042542638,25.4741463326,31.3042542638,25.4741463326,0.000157379252749
1426,,216.0,197.0,18,215.999759294,197.000024216,552,232,False,31.3043129412,25.4741410624,31.3043129412,25.4741410624,5.89135889897e-05
1427,,216.0,198.0,18,215.999910281,197.982172698,552,232,False,31.3043348233,25.6011430213,31.3043348233,25.6011430213,0.127001960764
1428,,216.0,197.0,18,215.99996656,197.028174587,552,232,False,31.3043429797,25.4777811966,31.3043429797,25.4777811966,0.123361824968
1429,,216.0,198.0,18,215.999987536,197.976494717,552,232,False,31.3043460197,25.6004087996,31.3043460197,25.6004087996,0.122627603055
1430,,216.0,197.0,18,215.999995355,197.025284497,552,232,False,31.3043471529,25.4774074781,31.3043471529,25.4774074781,0.123001321557
1431,,216.0,198.0,18,215.999998269,197.975380504,552,232,False,31.3043475752,25.6002647203,31.3043475752,25.6002647203,0.122857242285
1432,,216.0,197.0,18,215.999999355,197.024867441,552,232,False,31.3043477326,25.4773535484,31.3043477326,25.4773535484,0.12291117194
1433,,216.0,198.0,18,215.999999759,197.975224976,552,232,False,31.3043477912,25.600244609,31.3043477912,25.600244609,0.12289106056
1434,,216.0,197.0,18,215.99999991,197.024809469,552,232,False,31.304347813,25.477346052,31.304347813,25.477346052,0.12289855694
1435,,216.0,197.0,18,215.999999967,196.993039697,552,232,False,31.3043478213,25.4732378919,31.3043478213,25.4732378919,0.00410816017242
1436,,216.0,198.0,18,215.999999988,197.978793865,552,232,False,31.3043478243,25.6007061032,31.3043478243,25.6007061032,0.127468211379
1437,,220.0,198.0,18,219.928654685,198.0090418,552,232,False,31.8737180703,25.6046174741,31.8737180703,25.6046174741,0.569383680646
1438,,223.0,194.0,18,222.987830598,194.075526264,552,232,False,32.3170768983,25.0959732238,32.3170768983,25.0959732238,0.674748859761
1439,,201.0,195.0,18,201.442062638,194.942421203,552,232,False,29.1945018316,25.2080717073,29.1945018316,25.2080717073,3.12458655136
1440,,199.0,198.0,18,198.829408979,197.938764294,552,232,False,28.8158563738,25.5955298656,28.8158563738,25.5955298656,0.541752902327
1441,,197.0,184.0,18,196.920369687,184.278490636,552,232,False,28.5391840126,23.8291151684,28.5391840126,23.8291151684,1.78795091592
1442,,189.0,155.0,18,189.076570528,155.385762061,552,232,False,27.4024015258,20.0929864734,27.4024015258,20.0929864734,3.90524417268
1443,,177.0,145.0,18,177.104968923,144.818382641,552,232,False,25.6673868004,18.7265149967,25.6673868004,18.7265149967,2.20851089966
1444,,179.0,114.0,18,178.793072502,114.29129941,552,232,False,25.912039493,14.7790473375,25.912039493,14.7790473375,3.95504182788
1445,,184.0,85.0,18,183.85759117,85.0900786499,552,232,False,26.6460277058,11.0030274116,26.6460277058,11.0030274116,3.84669535797
1446,,177.0,55.0,18,177.157833815,55.0505250324,552,232,False,25.675048379,7.11860237488,25.675048379,7.11860237488,4.00394289659
1447,,167.0,40.0,18,167.122429269,39.7520977484,552,232,False,24.220641923,5.14035746747,24.220641923,5.14035746747,2.45535151308
1448,,162.0,21.0,18,161.959493317,20.9661837727,552,232,False,23.4723903358,2.71114445337,23.4723903358,2.71114445337,2.54184112519
1449,,179.0,22.0,18,178.588381191,21.6334730085,552,232,False,25.8823740857,2.79743185455,25.8823740857,2.79743185455,2.41152797831
1450,,202.0,21.0,18,201.720589825,20.882125398,552,232,False,29.2348680906,2.70027483595,29.2348680906,2.70027483595,3.3539015399
1451,,241.0,38.0,18,240.604448869,37.6359090266,552,232,False,34.870209981,4.86671237413,34.870209981,4.86671237413,6.03742741811
1452,,258.0,61.0,18,258.231025749,60.741958587,552,232,False,37.4247863404,7.85456361039,37.4247863404,7.85456361039,3.93104507556
1453,,269.0,91.0,18,269.211235744,90.7731151646,552,232,False,39.0161211223,11.737902823,39.0161211223,11.737902823,4.19674514693
1454,,288.0,123.0,18,287.942028236,122.873508803,552,232,False,41.7307287299,15.8888157935,41.7307287299,15.8888157935,4.95975533181
1455,,302.0,149.0,18,302.061032758,149.057866301,552,232,False,43.7769612693,19.2747240906,43.7769612693,19.2747240906,3.9561904153
1456,,309.0,169.0,18,309.15155687,169.133610959,552,232,False,44.8045734594,21.870725555,44.8045734594,21.870725555,2.79199040408
1457,,316.0,187.0,18,316.062651738,187.090833351,552,232,False,45.8061814113,24.1927801747,45.8061814113,24.1927801747,2.52886459621
1458,,333.0,189.0,18,332.845282974,189.321199934,552,232,False,48.2384468078,24.4811896466,48.2384468078,24.4811896466,2.44930499992
1459,,350.0,185.0,18,349.933813117,185.240485027,552,232,False,50.7150453793,23.9535109949,50.7150453793,23.9535109949,2.53218981193
1460,,372.0,185.0,18,371.8857417,185.024066554,552,232,False,53.8964843043,23.9255258475,53.8964843043,23.9255258475,3.18156200669
1461,,375.0,187.0,18,375.292017093,186.970159656,552,232,False,54.3901474048,24.1771758176,54.3901474048,24.1771758176,0.554103748566
1462,,376.0,189.0,18,376.160524358,188.987020775,552,232,False,54.5160180229,24.4379768244,54.5160180229,24.4379768244,0.289586908606
1463,,376.0,192.0,18,376.080139613,191.977237236,552,232,False,54.5043680599,24.824642746,54.5043680599,24.824642746,0.386841384327
1464,,376.0,195.0,18,376.030841187,194.990658156,552,232,False,54.4972233604,25.2143092443,54.4972233604,25.2143092443,0.389731993309
1465,,376.0,197.0,18,376.011541495,197.014313429,552,232,False,54.4944263036,25.4759888055,54.4944263036,25.4759888055,0.261694509414
1466,,376.0,198.0,18,376.004303918,198.024022757,552,232,False,54.4933773794,25.6065546669,54.4933773794,25.6065546669,0.130570074671
1467,,375.0,198.0,18,375.01944057,198.02768429,552,232,False,54.3506435609,25.6070281409,54.3506435609,25.6070281409,0.142734603849
1468,,375.0,198.0,18,374.990263035,198.011214716,552,232,False,54.3464149326,25.6048984547,54.3464149326,25.6048984547,0.00473464472538
1469,,375.0,198.0,18,374.995558172,198.004222792,552,232,False,54.3471823438,25.6039943266,54.3471823438,25.6039943266,0.00118590367022
1470,,375.0,198.0,18,374.99830557,198.001575952,552,232,False,54.3475805174,25.6036520628,54.3475805174,25.6036520628,0.000525058795072
1471,,375.0,198.0,18,374.999366599,198.00058748,552,232,False,54.3477342897,25.6035242431,54.3477342897,25.6035242431,0.000199959471621
1472,,375.0,198.0,18,374.999763833,198.000218967,552,232,False,54.3477918599,25.6034765906,54.3477918599,25.6034765906,7.47334359652e-05
1473,,375.0,198.0,18,374.999911973,198.000081613,552,232,False,54.3478133294,25.6034588293,54.3478133294,25.6034588293,2.78640586319e-05
1474,,375.0,198.0,18,374.999967191,198.000030418,552,232,False,54.347821332,25.6034522092,54.347821332,25.6034522092,1.03858902595e-05
1475,,376.0,198.0,18,375.982151444,198.000011337,552,232,False,54.4901668759,25.6034497419,54.4901668759,25.6034497419,0.142345543934
1476,,375.0,197.0,18,375.028166665,197.017840553,552,232,False,54.3519082123,25.4764448991,54.3519082123,25.4764448991,0.18773835024
1477,,375.0,198.0,18,374.994328092,197.971830352,552,232,False,54.3470040713,25.599805649,54.3470040713,25.599805649,0.123458192145
1478,,383.0,184.0,18,382.854421552,184.255379383,552,232,False,55.486148051,23.8261266444,55.486148051,23.8261266444,2.10798155066
1479,,402.0,161.0,18,401.742675572,161.268434408,552,232,False,58.2235761699,20.8536768631,58.2235761699,20.8536768631,4.04091207624
1480,,408.0,136.0,18,408.126245798,136.1440132,552,232,False,59.1487312751,17.6048292931,59.1487312751,17.6048292931,3.3780056989
1481,,415.0,121.0,18,415.039848645,120.877416533,552,232,False,60.1507027022,15.6307004137,60.1507027022,15.6307004137,2.21384994366
1482,,419.0,93.0,18,419.068016383,93.1777486108,552,232,False,60.734495128,12.0488468031,60.734495128,12.0488468031,3.62911681879
1483,,420.0,72.0,18,420.081403909,71.9520879554,552,232,False,60.8813628854,9.30414930458,60.8813628854,9.30414930458,2.74862410974
1484,,432.0,40.0,18,431.836823311,40.1728788319,552,232,False,62.5850468567,5.19476881447,62.5850468567,5.19476881447,4.4485443784
1485,,444.0,21.0,18,443.929920763,20.8416900409,552,232,False,64.3376696758,2.69504612598,64.3376696758,2.69504612598,3.05291668172
1486,,457.0,23.0,18,456.95560089,22.5557731093,552,232,False,66.2254494043,2.91669479862,66.2254494043,2.91669479862,1.9007473366
1487,,481.0,30.0,18,480.7863774,29.7268133357,552,232,False,69.6791851304,3.84398448306,69.6791851304,3.84398448306,3.57605321892
1488,,485.0,30.0,18,485.26767512,30.0178834366,552,232,False,70.3286485681,3.88162285818,70.3286485681,3.88162285818,0.650553152453
1489,,486.0,29.0,18,486.169895466,29.030230219,552,232,False,70.45940514,3.75390908004,70.45940514,3.75390908004,0.182778801334
1490,,488.0,29.0,18,488.048842341,28.9945586338,552,232,False,70.7317162813,3.74929637506,70.7317162813,3.74929637506,0.272350206032
1491,,490.0,28.0,18,490.017511333,28.0150086538,552,232,False,71.017030628,3.62263042937,71.017030628,3.62263042937,0.312167484231
1492,,491.0,27.0,18,491.024329908,27.00640925,552,232,False,71.1629463635,3.49220809267,71.1629463635,3.49220809267,0.195707403484
1493,,489.0,32.0,18,489.063429085,31.8954098762,552,232,False,70.8787578384,4.12440644951,70.8787578384,4.12440644951,0.693136263782
1494,,470.0,44.0,18,470.329460011,43.8310438759,552,232,False,68.1636898567,5.66780739775,68.1636898567,5.66780739775,3.12308831647
1495,,466.0,57.0,18,465.869884883,56.9129712263,552,232,False,67.5173746207,7.35943593444,67.5173746207,7.35943593444,1.81089218076
1496,,438.0,71.0,18,438.367472935,70.9485755004,552,232,False,63.5315178167,9.17438476298,63.5315178167,9.17438476298,4.37962255368
1497,,404.0,85.0,18,404.263886992,84.9799246498,552,232,False,58.5889691293,10.9887833599,58.5889691293,10.9887833599,5.26505743517
1498,,377.0,92.0,18,376.979574405,92.1173284187,552,232,False,54.6347209283,11.9117235024,54.6347209283,11.9117235024,4.06052919481
1499,,348.0,115.0,18,348.022375479,114.764321693,552,232,False,50.4380254317,14.840214012,50.4380254317,14.840214012,5.11745149028
1500,,318.0,142.0,18,318.02761111,141.827442654,552,232,False,46.0909581319,18.3397555156,46.0909581319,18.3397555156,5.58066168521
1501,,302.0,160.0,18,301.761504734,160.092158067,552,232,False,43.7335514107,20.7015721638,43.7335514107,20.7015721638,3.33699630339
1502,,276.0,183.0,18,276.077566738,182.952655109,552,232,False,40.0112415562,23.6576709193,40.0112415562,23.6576709193,4.75332625692
1503,,252.0,190.0,18,252.001203501,190.263825619,552,232,False,36.5219135509,24.603080899,36.5219135509,24.603080899,3.61513622963
1504,,223.0,179.0,18,223.088304289,179.43285561,552,232,False,32.3316383028,23.2025244323,32.3316383028,23.2025244323,4.41814045401
1505,,216.0,178.0,18,215.6447175,177.998977314,552,232,False,31.2528576087,23.0171091354,31.2528576087,23.0171091354,1.09459883893
1506,,214.0,178.0,18,213.759822024,177.974013006,552,232,False,30.9796843513,23.0138809922,30.9796843513,23.0138809922,0.273192330534
1507,,212.0,180.0,18,211.90532518,179.953416225,552,232,False,30.7109166928,23.269838305,30.7109166928,23.269838305,0.371147140983
1508,,211.0,181.0,18,210.946630136,180.998708082,552,232,False,30.571975382,23.4050053554,30.571975382,23.4050053554,0.193842253804
1509,,210.0,183.0,18,209.979242864,182.982451213,552,232,False,30.4317743281,23.6615238637,30.4317743281,23.6615238637,0.292332140943
1510,,209.0,184.0,18,208.992222085,184.01047887,552,232,False,30.2887278384,23.7944584746,30.2887278384,23.7944584746,0.195279054105
1511,,209.0,185.0,18,208.979262742,185.004720109,552,232,False,30.2868496728,23.923024152,30.2868496728,23.923024152,0.128579395418
1512,,182.0,170.0,18,182.472998097,170.287179475,552,232,False,26.445362043,22.0198938976,26.445362043,22.0198938976,4.28706566015
1513,,147.0,159.0,18,147.341989511,159.049349696,552,232,False,21.3539115233,20.5667262538,21.3539115233,20.5667262538,5.29476766211
1514,,114.0,155.0,18,114.099721471,154.890778502,552,232,False,16.5361915175,20.0289799787,16.5361915175,20.0289799787,4.84763830237
1515,,90.0,147.0,18,89.8753131168,147.024529761,552,232,False,13.0254076981,19.0117926415,13.0254076981,19.0117926415,3.65517073553
1516,,62.0,120.0,18,62.0171270294,120.351154827,552,232,False,8.98798942455,15.5626493311,8.98798942455,15.5626493311,5.31011637268
1517,,42.0,92.0,18,41.8667364575,92.1650841434,552,232,False,6.06764296486,11.9178988116,6.06764296486,11.9178988116,4.67039931843
1518,,43.0,66.0,18,42.5690849317,66.0274935415,552,232,False,6.1694325988,8.53803795795,6.1694325988,8.53803795795,3.38139328087
1519,,40.0,43.0,18,39.8924921069,42.9551094929,552,232,False,5.7815205952,5.55454002063,5.7815205952,5.55454002063,3.00861025467
1520,,57.0,21.0,18,56.6057447495,20.9627936687,552,232,False,8.20373112312,2.71070607785,8.20373112312,2.71070607785,3.73557162101
1521,,87.0,32.0,18,86.6042331868,31.3965539883,552,232,False,12.551338143,4.05989922262,12.551338143,4.05989922262,4.55214333489
1522,,128.0,52.0,18,127.644384643,51.5863451271,552,232,False,18.4991861801,6.67064807678,18.4991861801,6.67064807678,6.49560665775
1523,,152.0,71.0,18,152.160715292,70.8546285804,552,232,False,22.0522775786,9.16223645436,22.0522775786,9.16223645436,4.33963951599
1524,,174.0,94.0,18,174.109607627,93.8748938529,552,232,False,25.2332764677,12.1389948948,25.2332764677,12.1389948948,4.35658636379
1525,,209.0,107.0,18,208.811358897,107.128340222,552,232,False,30.2625157822,13.8528026149,30.2625157822,13.8528026149,5.31322736047
1526,,244.0,116.0,18,243.918708133,116.127552847,552,232,False,35.3505374106,15.0164939026,35.3505374106,15.0164939026,5.2194004928
1527,,277.0,123.0,18,277.004848364,123.087028493,552,232,False,40.1456301977,15.9164260982,40.1456301977,15.9164260982,4.8788105921
1528,,312.0,126.0,18,311.967816372,126.105671847,552,232,False,45.2127270104,16.3067679113,45.2127270104,16.3067679113,5.08210948729
1529,,338.0,125.0,18,338.146904989,125.114235496,552,232,False,49.0067978245,16.1785649348,49.0067978245,16.1785649348,3.79623620778
1530,,367.0,105.0,18,367.008848949,105.385049498,552,232,False,53.1896882535,13.6273770903,53.1896882535,13.6273770903,4.89950321555
1531,,395.0,79.0,18,395.018937689,79.2669208571,552,232,False,57.2491214042,10.2500328695,57.2491214042,10.2500328695,5.28066771261
1532,,431.0,60.0,18,430.865116178,59.9805368576,552,232,False,62.4442197359,7.756103904,62.4442197359,7.756103904,5.76270148118
1533,,456.0,51.0,18,456.139133678,50.808690214,552,232,False,66.1071208229,6.57008925181,66.1071208229,6.57008925181,3.85012663792
1534,,488.0,25.0,18,487.93606705,25.2231054811,552,232,False,70.7153720362,3.26160846738,70.7153720362,3.26160846738,5.67292026615
1535,,503.0,26.0,18,503.273847627,25.6156629871,552,232,False,72.9382387865,3.31237021385,72.9382387865,3.31237021385,2.22344627649
1536,,519.0,32.0,18,519.098476216,31.7451981966,552,232,False,75.2316632197,4.10498252542,75.2316632197,4.10498252542,2.42652630466
1537,,506.0,63.0,18,506.553785249,62.4537848668,552,232,False,73.4135920651,8.07592045691,73.4135920651,8.07592045691,4.36734825484
1538,,502.0,70.0,18,502.070622298,70.2028946571,552,232,False,72.7638583041,9.077960516,72.7638583041,9.077960516,1.19425216777
1539,,503.0,72.0,18,502.930642517,72.1842556033,552,232,False,72.8884989155,9.33417098319,72.8884989155,9.33417098319,0.284919436886
1540,,507.0,73.0,18,506.916061668,73.0917098904,552,232,False,73.4660958939,9.45151420997,73.4660958939,9.45151420997,0.589396048795
1541,,509.0,73.0,18,509.001607758,73.0531203524,552,232,False,73.7683489504,9.4465241835,73.7683489504,9.4465241835,0.302294244968
1542,,513.0,73.0,18,512.966500672,73.0207050818,552,232,False,74.3429711119,9.44233255368,74.3429711119,9.44233255368,0.574637449345
1543,,517.0,73.0,18,516.985882497,73.0077604732,552,232,False,74.925490217,9.44065868188,74.925490217,9.44065868188,0.582521510007
1544,,517.0,74.0,18,517.066005411,73.9850581953,552,232,False,74.9371022335,9.56703338732,74.9371022335,9.56703338732,0.12690707271
1545,,517.0,74.0,18,517.028011728,74.011413828,552,232,False,74.9315959026,9.57044144328,74.9315959026,9.57044144328,0.00647568722385
1546,,517.0,75.0,18,517.010603611,74.9872304979,552,232,False,74.9290729871,9.69662463335,74.9290729871,9.69662463335,0.126208409227
1547,,517.0,76.0,18,517.003959939,75.9944259442,552,232,False,74.9281101361,9.82686542382,74.9281101361,9.82686542382,0.130244349529
1548,,517.0,76.0,18,517.001476304,76.0157198056,552,232,False,74.927750189,9.82961894038,74.927750189,9.82961894038,0.00277694352912
1549,,517.0,77.0,18,517.000550259,76.9888743785,552,232,False,74.9276159796,9.95545789377,74.9276159796,9.95545789377,0.125839024961
1550,,514.0,55.0,18,514.053714074,55.4052760437,552,232,False,74.5005382716,7.16447535048,74.5005382716,7.16447535048,2.82346930665
1551,,479.0,48.0,18,479.59334322,47.9031006464,552,232,False,69.5062816261,6.1943664629,69.5062816261,6.1943664629,5.0876036299
1552,,458.0,46.0,18,457.998875965,45.8628367229,552,232,False,66.3766486906,5.93053923141,66.3766486906,5.93053923141,3.14073353201
1553,,444.0,65.0,18,443.864089907,64.5694786306,552,232,False,64.328128972,8.34950154706,64.328128972,8.34950154706,3.16982834264
1554,,431.0,87.0,18,430.925023955,86.7678729487,552,232,False,62.4529020225,11.219983571,62.4529020225,11.219983571,3.42872325536
1555,,421.0,102.0,18,420.917382447,102.03490744,552,232,False,61.0025191952,13.1941690655,61.0025191952,13.1941690655,2.44969767778
1556,,399.0,123.0,18,399.180626728,122.911803365,552,232,False,57.8522647432,15.8937676765,57.8522647432,15.8937676765,4.14872700632
1557,,378.0,131.0,18,378.059603527,131.194156742,552,232,False,54.791246888,16.9647616477,54.791246888,16.9647616477,3.24297061291
1558,,346.0,152.0,18,346.218045367,151.85135743,552,232,False,50.1765283141,19.6359513918,50.1765283141,19.6359513918,5.3320617181
1559,,312.0,171.0,18,312.126312981,170.969694942,552,232,False,45.2356975335,22.108150208,45.2356975335,22.108150208,5.52481454794
1560,,291.0,182.0,18,290.817362117,182.132596447,552,232,False,42.1474437851,23.5516288509,42.1474437851,23.5516288509,3.40895025001
1561,,257.0,185.0,18,257.152807206,185.198997297,552,232,False,37.2685227835,23.9481462022,37.2685227835,23.9481462022,4.89500726758
1562,,219.0,177.0,18,219.138869092,177.277526949,552,232,False,31.7592563901,22.92381814,31.7592563901,22.92381814,5.60368308988
1563,,201.0,168.0,18,200.698952162,168.131006575,552,232,False,29.0868046612,21.7410784364,29.0868046612,21.7410784364,2.92247693748
1564,,170.0,149.0,18,170.102783526,149.228510706,552,232,False,24.6525773226,19.2967901775,24.6525773226,19.2967901775,5.06329114141
1565,,133.0,134.0,18,133.155615265,134.022422859,552,232,False,19.2979152558,17.3304857145,19.2979152558,17.3304857145,5.70427550973
1566,,112.0,125.0,18,111.778232657,124.898336634,552,232,False,16.1997438633,16.1506469785,16.1997438633,16.1506469785,3.3152202672
1567,,90.0,94.0,18,89.9217919358,94.3492426602,552,232,False,13.0321437588,12.2003331026,13.0321437588,12.2003331026,5.06346424303
1568,,82.0,66.0,18,81.7213549294,66.0951854542,552,232,False,11.8436746274,8.54679122253,11.8436746274,8.54679122253,3.84198218967
1569,,82.0,33.0,18,81.7415144466,33.1229846189,552,232,False,11.8465962966,4.28314456279,11.8465962966,4.28314456279,4.26364766078
1570,,87.0,24.0,18,86.8070769863,23.6219540728,552,232,False,12.5807357951,3.05456302666,12.5807357951,3.05456302666,1.43121395822
1571,,122.0,23.0,18,121.38838289,22.696120847,552,232,False,17.5925192594,2.93484321297,17.5925192594,2.93484321297,5.01321317389
1572,,145.0,31.0,18,144.960248898,30.7184134164,552,232,False,21.0087317243,3.97220863143,21.0087317243,3.97220863143,3.57024293528
1573,,167.0,41.0,18,167.012027193,40.8513204423,552,232,False,24.2046416222,5.28249833306,24.2046416222,5.28249833306,3.45408441953
1574,,184.0,39.0,18,184.094948933,39.1565281762,552,232,False,26.6804273816,5.06334416072,26.6804273816,5.06334416072,2.48546649098
1575,,206.0,50.0,18,205.950536555,49.8366107609,552,232,False,29.8479038486,6.44438932253,29.8479038486,6.44438932253,3.45545842222
1576,,228.0,56.0,18,227.977503597,56.0176730676,552,232,False,33.0402179126,7.24366462081,33.0402179126,7.24366462081,3.29085248621
1577,,256.0,60.0,18,255.884402959,60.0460196888,552,232,False,37.084696081,7.76457151148,37.084696081,7.76457151148,4.07788519253
1578,,280.0,70.0,18,280.023129866,69.9120213321,552,232,False,40.5830622994,9.04034758605,40.5830622994,9.04034758605,3.72373076236
1579,,304.0,87.0,18,304.011789565,86.8373236584,552,232,False,44.0596796471,11.2289642662,44.0596796471,11.2289642662,4.10815179305
