frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,463.0,39.0,199,462.989459661,39.0465090617,547,231,False,67.7132664952,5.07097520282,67.7132664952,5.07097520282,0.127949862585
1396,,463.0,39.0,199,462.995221983,39.0362931272,547,231,False,67.714109248,5.06964845808,67.714109248,5.06964845808,0.00157177728103
1397,,463.0,38.0,199,462.998178508,38.0322705929,547,231,False,67.7145416465,4.93925592116,67.7145416465,4.93925592116,0.130393253865
1398,,463.0,37.0,199,462.999319157,37.012924721,547,231,False,67.714708469,4.80687334039,67.714708469,4.80687334039,0.132382685877
1399,,463.0,36.0,199,462.999746146,36.0048601666,547,231,False,67.7147709171,4.67595586579,67.7147709171,4.67595586579,0.130917489491
1400,,464.0,36.0,199,463.982069053,35.9839771852,547,231,False,67.8584378871,4.67324379029,67.8584378871,4.67324379029,0.143692566289
1401,,464.0,34.0,199,464.010299629,34.0288472456,547,231,False,67.8625666733,4.41933081112,67.8625666733,4.41933081112,0.253946545293
1402,,465.0,33.0,199,464.986815214,32.9945817591,547,231,False,68.0053843092,4.28501061806,68.0053843092,4.28501061806,0.196058132619
1403,,465.0,32.0,199,465.012107489,31.9972067192,547,231,False,68.0090833622,4.1554813921,68.0090833622,4.1554813921,0.129582033366
1404,,469.0,33.0,199,468.93398191,32.963249215,547,231,False,68.5826664585,4.28094145649,68.5826664585,4.28094145649,0.587143761038
1405,,477.0,42.0,199,476.90067348,41.8419029076,547,231,False,69.747813306,5.43401336462,69.747813306,5.43401336462,1.63925043896
1406,,456.0,52.0,199,456.476657223,51.9163282093,547,231,False,66.7607542556,6.74238028692,66.7607542556,6.74238028692,3.26103446376
1407,,450.0,60.0,199,449.93469464,60.0033026457,547,231,False,65.8039772782,7.79263670723,65.8039772782,7.79263670723,1.42072542488
1408,,430.0,62.0,199,430.213741269,62.1098993582,547,231,False,62.9197427816,8.06622069587,62.9197427816,8.06622069587,2.89718084189
1409,,425.0,80.0,199,424.823513151,79.7607802717,547,231,False,62.1314096016,10.3585428924,62.1314096016,10.3585428924,2.42408957249
1410,,413.0,92.0,199,413.046816784,92.0044490206,547,231,False,60.4090408459,11.9486297429,60.4090408459,11.9486297429,2.3441267719
1411,,409.0,115.0,199,408.880147011,114.809938324,547,231,False,59.79965587,14.9103816005,59.79965587,14.9103816005,3.02379300132
1412,,401.0,128.0,199,401.020103648,128.098349601,547,231,False,58.6501065664,16.6361492988,58.6501065664,16.6361492988,2.07358090024
1413,,400.0,147.0,199,399.885738444,146.937734971,547,231,False,58.4842030631,19.0828227235,58.4842030631,19.0828227235,2.45229174843
1414,,389.0,159.0,199,389.129949669,159.096913267,547,231,False,56.9111443757,20.6619367879,56.9111443757,20.6619367879,2.22892684097
1415,,384.0,169.0,199,383.949673029,169.077542089,547,231,False,56.1535170792,21.9581223492,56.1535170792,21.9581223492,1.50136475573
1416,,382.0,179.0,199,381.923007157,179.030883333,547,231,False,55.8571125641,23.2507640692,55.8571125641,23.2507640692,1.32618937292
1417,,380.0,181.0,199,379.968516735,181.154296171,547,231,False,55.5712638735,23.5265319703,55.5712638735,23.5265319703,0.397186869324
1418,,381.0,184.0,199,380.934623356,184.046505234,547,231,False,55.7125591746,23.9021435369,55.7125591746,23.9021435369,0.40130837405
1419,,382.0,186.0,199,381.973066063,186.034642977,547,231,False,55.8644337935,24.1603432438,55.8644337935,24.1603432438,0.299554650294
1420,,383.0,189.0,199,382.989838462,188.995904002,547,231,False,56.0131390804,24.5449225977,56.0131390804,24.5449225977,0.412328196692
1421,,383.0,189.0,199,383.014043088,189.051168423,547,231,False,56.0166790622,24.5520997952,56.0166790622,24.5520997952,0.0080027267867
1422,,383.0,189.0,199,383.006087352,189.021592983,547,231,False,56.0155155177,24.548258829,56.0155155177,24.548258829,0.00401333496935
1423,,381.0,189.0,199,381.037982338,189.008168714,547,231,False,55.7276756619,24.5465154174,55.7276756619,24.5465154174,0.287845135564
1424,,379.0,192.0,199,379.015865672,191.949541397,547,231,False,55.4319364785,24.9285118697,55.4319364785,24.9285118697,0.483097251238
1425,,378.0,195.0,199,377.98815884,194.978632904,547,231,False,55.2816320059,25.3219003771,55.2816320059,25.3219003771,0.42112462795
1426,,375.0,185.0,199,375.030409628,185.223785886,547,231,False,54.8490544246,24.0550371281,54.8490544246,24.0550371281,1.33868063993
1427,,368.0,182.0,199,368.084345904,181.969644544,547,231,False,53.8331767318,23.6324213694,53.8331767318,23.6324213694,1.10027794946
1428,,365.0,182.0,199,364.963585686,181.929732892,547,231,False,53.3767584184,23.6272380379,53.3767584184,23.6272380379,0.456447744817
1429,,364.0,182.0,199,363.94750814,181.970989162,547,231,False,53.2281547554,23.6325959951,53.2281547554,23.6325959951,0.148700223174
1430,,363.0,182.0,199,362.978572974,181.989052206,547,231,False,53.0864457732,23.6349418449,53.0864457732,23.6349418449,0.141728397495
1431,,361.0,182.0,199,361.009761016,181.995913129,547,231,False,52.7985025252,23.6358328739,52.7985025252,23.6358328739,0.287944626594
1432,,361.0,183.0,199,360.968814719,182.980640124,547,231,False,52.7925140357,23.7637194966,52.7925140357,23.7637194966,0.128026756107
1433,,355.0,179.0,199,355.093728258,179.081112341,547,231,False,51.9332692151,23.257287317,51.9332692151,23.257287317,0.997384185913
1434,,332.0,165.0,199,332.343193134,165.212822037,547,231,False,48.6059514638,21.4562106542,48.6059514638,21.4562106542,3.78350638471
1435,,317.0,162.0,199,316.999974495,161.891860306,547,231,False,46.3619706757,21.0249169229,46.3619706757,21.0249169229,2.28505231018
1436,,290.0,170.0,199,290.207903899,169.754524075,547,231,False,42.443569126,22.0460420877,42.443569126,22.0460420877,4.0492675025
1437,,265.0,171.0,199,265.051766032,171.023543193,547,231,False,38.7644264763,22.2108497653,38.7644264763,22.2108497653,3.68283209054
1438,,239.0,173.0,199,239.035899348,172.996443632,547,231,False,34.9595465226,22.4670706016,34.9595465226,22.4670706016,3.81349715873
1439,,235.0,179.0,199,234.621775681,178.926739062,547,231,False,34.3139708491,23.2372388392,34.3139708491,23.2372388392,1.00495127465
1440,,213.0,184.0,199,213.16134362,183.987088376,547,231,False,31.175333619,23.8944270618,31.175333619,23.8944270618,3.20670235948
1441,,202.0,183.0,199,201.878402885,183.102894424,547,231,False,29.5251777528,23.7795966784,29.5251777528,23.7795966784,1.6541464263
1442,,199.0,184.0,199,198.803291451,184.007831993,547,231,False,29.0754356784,23.8971210381,29.0754356784,23.8971210381,0.464843961589
1443,,197.0,185.0,199,196.901602719,185.001458646,547,231,False,28.7973093556,24.0261634605,28.7973093556,24.0261634605,0.306604302349
1444,,196.0,187.0,199,195.944289244,186.982637442,547,231,False,28.6573000722,24.2834594081,28.6573000722,24.2834594081,0.292922863643
1445,,195.0,189.0,199,194.978324749,188.992671805,547,231,False,28.5160255574,24.5445028318,28.5160255574,24.5445028318,0.296820076184
1446,,195.0,192.0,199,194.974041378,191.979391334,547,231,False,28.5153991046,24.9323884849,28.5153991046,24.9323884849,0.387886158991
1447,,196.0,195.0,199,195.971632851,194.991463313,547,231,False,28.6612991373,25.323566664,28.6612991373,25.323566664,0.41750112253
1448,,195.0,194.0,199,195.024205277,194.068122615,547,231,False,28.5227356895,25.2036522877,28.5227356895,25.2036522877,0.183246518961
1449,,197.0,195.0,199,196.957177007,194.993129965,547,231,False,28.8054372222,25.3237831123,28.8054372222,25.3237831123,0.307167009364
1450,,199.0,196.0,199,198.981558182,195.995895609,547,231,False,29.1015075952,25.4540124168,29.1015075952,25.4540124168,0.323446034855
1451,,200.0,197.0,199,200.010844049,196.998396351,547,231,False,29.2520430053,25.5842073183,29.2520430053,25.5842073183,0.199026686917
1452,,200.0,198.0,199,200.022725948,197.99939876,547,231,False,29.2537807602,25.7142076312,29.2537807602,25.7142076312,0.130011926895
1453,,201.0,199.0,199,200.991528116,198.999775739,547,231,False,29.3954702912,25.8441267194,29.3954702912,25.8441267194,0.192236553913
1454,,200.0,199.0,199,200.031704284,199.017752734,547,231,False,29.2550938624,25.846461394,29.2550938624,25.846461394,0.140395842074
1455,,201.0,199.0,199,200.977812336,199.007470275,547,231,False,29.393464327,25.8451260097,29.393464327,25.8451260097,0.13837690825
1456,,201.0,199.0,199,201.007939364,199.002825133,547,231,False,29.3978704737,25.8445227445,29.3978704737,25.8445227445,0.00444725281025
1457,,201.0,199.0,199,201.003734808,199.001054925,547,231,False,29.3972555478,25.8442928474,29.3972555478,25.8442928474,0.000656495687221
1458,,201.0,199.0,199,201.001429141,199.00039328,547,231,False,29.3969183387,25.8442069195,29.3969183387,25.8442069195,0.00034798500412
1459,,201.0,199.0,199,201.000534439,199.000146586,547,231,False,29.3967874865,25.8441748813,29.3967874865,25.8441748813,0.000134717283584
1460,,202.0,200.0,199,201.982362951,199.982218308,547,231,False,29.5403821501,25.9717166634,29.5403821501,25.9717166634,0.192058151544
1461,,209.0,191.0,199,208.885554881,191.170882207,547,231,False,30.5499897449,24.8273872996,30.5499897449,24.8273872996,1.52603970735
1462,,211.0,194.0,199,211.041363985,193.858149232,547,231,False,30.8652817528,25.1763830171,30.8652817528,25.1763830171,0.470326547305
1463,,210.0,193.0,199,210.072946732,193.008639161,547,231,False,30.7236485166,25.0660570339,30.7236485166,25.0660570339,0.179532159225
1464,,220.0,182.0,199,219.833741853,182.184526748,547,231,False,32.1511871083,23.6603281491,32.1511871083,23.6603281491,2.00348200104
1465,,223.0,180.0,199,223.053629931,179.916925455,547,231,False,32.6221030978,23.3658344747,32.6221030978,23.3658344747,0.555417314647
1466,,224.0,180.0,199,224.061193253,179.926097368,547,231,False,32.7694615361,23.3670256322,32.7694615361,23.3670256322,0.147363252542
1467,,224.0,180.0,199,224.042615839,179.970400483,547,231,False,32.7667445468,23.3727792835,32.7667445468,23.3727792835,0.00636290294238
1468,,225.0,181.0,199,224.998995171,180.971033142,547,231,False,32.9066172097,23.5027315769,32.9066172097,23.5027315769,0.190923964857
1469,,225.0,182.0,199,225.016653616,181.988345343,547,231,False,32.9091997976,23.6348500445,32.9091997976,23.6348500445,0.132143706842
1470,,225.0,183.0,199,225.007021941,182.995615058,547,231,False,32.9077911431,23.7656642932,32.9077911431,23.7656642932,0.130821832928
1471,,225.0,185.0,199,225.002656181,184.980527372,547,231,False,32.9071526407,24.0234451132,32.9071526407,24.0234451132,0.257781610758
1472,,225.0,186.0,199,225.000991866,186.009724927,547,231,False,32.9069092309,24.1571071334,32.9069092309,24.1571071334,0.133662241765
1473,,225.0,187.0,199,225.000369773,187.004437337,547,231,False,32.9068182483,24.2862905632,32.9068182483,24.2862905632,0.129183461909
1474,,225.0,189.0,199,225.000137824,188.983856428,547,231,False,32.9067843253,24.5433579777,32.9067843253,24.5433579777,0.257067416654
1475,,225.0,182.0,199,225.000051369,182.153658294,547,231,False,32.906771681,23.656319259,32.906771681,23.656319259,0.887038718791
1476,,221.0,173.0,199,221.071364457,173.100584732,547,231,False,32.3321922423,22.4805954197,32.3321922423,22.4805954197,1.3086130358
1477,,212.0,157.0,199,212.119194502,157.164416558,547,231,False,31.022916929,20.4109631894,31.022916929,20.4109631894,2.44899559314
1478,,209.0,153.0,199,208.941838838,152.853318749,547,231,False,30.5582214023,19.851080357,30.5582214023,19.851080357,0.727606156177
1479,,206.0,149.0,199,205.973413143,148.935377616,547,231,False,30.124082361,19.3422568332,30.124082361,19.3422568332,0.668863278655
1480,,205.0,147.0,199,204.95418308,146.939765336,547,231,False,29.9750176351,19.0830864073,29.9750176351,19.0830864073,0.298980939513
1481,,204.0,146.0,199,203.98120497,145.95798338,547,231,False,29.8327173631,18.9555822571,29.8327173631,18.9555822571,0.191067202104
1482,,204.0,145.0,199,203.975076244,144.983403417,547,231,False,29.8318210229,18.8290134308,29.8318210229,18.8290134308,0.126572000193
1483,,203.0,144.0,199,203.007689367,143.99376939,547,231,False,29.6903384815,18.7004895312,29.6903384815,18.7004895312,0.191143146096
1484,,203.0,144.0,199,202.985842141,143.979839284,547,231,False,29.6871432747,18.6986804265,29.6871432747,18.6986804265,0.00367181232615
1485,,204.0,144.0,199,203.976072146,143.99163213,547,231,False,29.8319666758,18.7002119649,29.8319666758,18.7002119649,0.144831499044
1486,,205.0,144.0,199,204.990189176,143.996840315,547,231,False,29.9802836089,18.7008883526,29.9802836089,18.7008883526,0.148318475388
1487,,203.0,128.0,199,203.049809625,128.284201623,547,231,False,29.6964986654,16.6602859251,29.6964986654,16.6602859251,2.0602408018
1488,,198.0,107.0,199,198.074632427,107.208764794,547,231,False,28.968867631,13.923216207,28.968867631,13.923216207,2.83213657223
1489,,195.0,96.0,199,194.994827116,95.9043679101,547,231,False,28.5184390663,12.4551127156,28.5184390663,12.4551127156,1.53564766577
1490,,199.0,78.0,199,198.871638976,78.0809106667,547,231,False,29.0854316601,10.1403780087,29.0854316601,10.1403780087,2.38316540863
1491,,197.0,60.0,199,197.05312538,60.0357343592,547,231,False,28.819469891,7.79684861808,28.819469891,7.79684861808,2.35857280302
1492,,204.0,41.0,199,203.864105505,41.0314219933,547,231,False,29.8155912987,5.32875610303,29.8155912987,5.32875610303,2.66152935766
1493,,197.0,27.0,199,197.191607818,26.9233961535,547,231,False,28.8397232641,3.496544955,28.8397232641,3.496544955,2.07588923405
1494,,183.0,23.0,199,183.207862735,22.7888589584,547,231,False,26.7945685901,2.95959207252,26.7945685901,2.95959207252,2.11446826373
1495,,165.0,20.0,199,165.15534865,19.8947303249,547,231,False,24.1543471517,2.58373121103,24.1543471517,2.58373121103,2.66684094594
1496,,161.0,19.0,199,160.811918955,18.923820013,547,231,False,23.5191106333,2.45763896273,23.5191106333,2.45763896273,0.647630056029
1497,,159.0,17.0,199,158.882455169,16.9876749021,547,231,False,23.2369221454,2.20619154573,23.2369221454,2.20619154573,0.377963154577
1498,,160.0,16.0,199,159.900409812,15.9783388719,547,231,False,23.3858003381,2.0751089444,23.3858003381,2.0751089444,0.19836170157
1499,,159.0,16.0,199,158.995884535,15.9732734769,547,231,False,23.2535114494,2.0744511009,23.2535114494,2.0744511009,0.13229052442
1500,,160.0,16.0,199,159.964372825,15.9891459697,547,231,False,23.395155075,2.0765124636,23.395155075,2.0765124636,0.141658624473
1501,,159.0,16.0,199,159.020762324,15.9959118188,547,231,False,23.2571498829,2.0773911453,23.2571498829,2.0773911453,0.138007989366
1502,,160.0,16.0,199,159.973694822,15.9984742279,547,231,False,23.3965184383,2.0777239257,23.3965184383,2.0777239257,0.139368952768
1503,,160.0,16.0,199,160.006402824,15.9994312235,547,231,False,23.4013020584,2.07784821084,23.4013020584,2.07784821084,0.00478523431516
1504,,160.0,16.0,199,160.003162026,15.9997880036,547,231,False,23.4008280842,2.07789454592,23.4008280842,2.07789454592,0.000476233555691
1505,,160.0,17.0,199,160.001215652,16.9820846579,547,231,False,23.4005434226,2.20546553999,23.4005434226,2.20546553999,0.127571311661
1506,,160.0,17.0,199,160.000454868,17.0103054457,547,231,False,23.4004321562,2.20913057736,23.4004321562,2.20913057736,0.00366672594878
1507,,152.0,28.0,199,152.142860242,27.8084541061,547,231,False,22.251240986,3.61148754625,22.251240986,3.61148754625,1.81307622944
1508,,145.0,31.0,199,145.042238353,31.0619482704,547,231,False,21.2127588085,4.0340192559,21.2127588085,4.0340192559,1.12115042646
1509,,144.0,32.0,199,143.908198135,32.0651427413,547,231,False,21.0469028351,4.16430425212,21.0469028351,4.16430425212,0.210908473388
1510,,143.0,32.0,199,142.960637473,32.0441285087,547,231,False,20.9083199229,4.161575131,20.9083199229,4.161575131,0.138609781939
1511,,143.0,30.0,199,142.967246366,30.0530698938,547,231,False,20.9092864886,3.9029960901,20.9092864886,3.9029960901,0.258580847396
1512,,142.0,29.0,199,142.0047632,29.0036962099,547,231,False,20.7685211261,3.76671379349,20.7685211261,3.76671379349,0.195927924618
1513,,142.0,28.0,199,141.984751138,28.0006079446,547,231,False,20.7655943163,3.63644259021,20.7655943163,3.63644259021,0.130304077531
1514,,142.0,27.0,199,141.993501822,27.0001897567,547,231,False,20.7668741239,3.50651815022,20.7668741239,3.50651815022,0.129930743141
1515,,141.0,26.0,199,141.01537537,26.0000689626,547,231,False,20.6238208951,3.37663233281,20.6238208951,3.37663233281,0.193221509774
1516,,140.0,24.0,199,140.006582329,24.0178619466,547,231,False,20.4762826075,3.11920285021,20.4762826075,3.11920285021,0.296711113372
1517,,138.0,24.0,199,138.020330421,23.9718383214,547,231,False,20.185788727,3.11322575603,20.185788727,3.11322575603,0.29055536524
1518,,136.0,22.0,199,136.008432969,22.0235100944,547,231,False,19.8915441271,2.86019611616,19.8915441271,2.86019611616,0.38807716145
1519,,136.0,19.0,199,135.967511382,19.028226279,547,231,False,19.8855592515,2.47119821805,19.8855592515,2.47119821805,0.389043935135
1520,,160.0,29.0,199,159.558113972,28.7795795458,547,231,False,23.3357387893,3.73760773322,23.3357387893,3.73760773322,3.67525943349
1521,,167.0,29.0,199,167.11795285,29.0851574975,547,231,False,24.4413825009,3.77729318149,24.4413825009,3.77729318149,1.10635570762
1522,,168.0,32.0,199,168.16450707,31.986237234,547,231,False,24.5944434472,4.15405678364,24.5944434472,4.15405678364,0.406667511817
1523,,186.0,43.0,199,185.763865395,42.8500022698,547,231,False,27.1683898201,5.56493535971,27.1683898201,5.56493535971,2.93526460259
1524,,199.0,54.0,199,198.986936203,53.9371608672,547,231,False,29.102294143,7.00482608665,29.102294143,7.00482608665,2.41107263178
1525,,231.0,63.0,199,230.659827303,63.0119197827,547,231,False,33.734526845,8.18336620555,33.734526845,8.18336620555,4.77980508153
1526,,260.0,73.0,199,259.910675415,72.9882975999,547,231,False,38.0125302252,9.4789996883,38.0125302252,9.4789996883,4.46989698343
1527,,280.0,87.0,199,280.129027101,86.923520401,547,231,False,40.9695103621,11.2887688832,40.9695103621,11.2887688832,3.46684237729
1528,,308.0,89.0,199,307.913167585,89.1820796012,547,231,False,45.0330044,11.5820882599,45.0330044,11.5820882599,4.07406677076
1529,,334.0,93.0,199,333.996852139,93.0422687562,547,231,False,48.8478028722,12.0834115268,48.8478028722,12.0834115268,3.84759826408
1530,,349.0,105.0,199,349.196424478,104.871838737,547,231,False,51.0707750608,13.6197193165,51.0707750608,13.6197193165,2.70219299379
1531,,377.0,109.0,199,376.850794215,109.088035864,547,231,False,55.1152898303,14.1672773849,55.1152898303,14.1672773849,4.0814114666
1532,,397.0,113.0,199,397.076435588,113.039311207,547,231,False,58.0733361006,14.6804300269,58.0733361006,14.6804300269,3.00222640236
1533,,418.0,110.0,199,418.016971504,110.139817188,547,231,False,61.1359373315,14.3038723621,61.1359373315,14.3038723621,3.08566394382
1534,,441.0,114.0,199,440.970101727,113.933247514,547,231,False,64.4928850789,14.7965256512,64.4928850789,14.7965256512,3.39290516257
1535,,456.0,114.0,199,456.129813582,114.040777364,547,231,False,66.7100275805,14.8104905668,66.7100275805,14.8104905668,2.21718648099
1536,,484.0,111.0,199,483.823256771,111.071849355,547,231,False,70.7602569318,14.4249155006,70.7602569318,14.4249155006,4.06854100743
1537,,498.0,116.0,199,498.173060213,115.886799775,547,231,False,72.8589484772,15.050233737,72.8589484772,15.050233737,2.18986965358
1538,,509.0,117.0,199,509.129445441,117.022455114,547,231,False,74.4613448543,15.1977214434,74.4613448543,15.1977214434,1.60916959102
1539,,506.0,120.0,199,506.301062753,119.975790378,547,231,False,74.0476874227,15.5812714777,74.0476874227,15.5812714777,0.564112665564
1540,,509.0,109.0,199,509.017291295,109.239126219,547,231,False,74.4449420541,14.186899509,74.4449420541,14.186899509,1.44985669266
1541,,515.0,109.0,199,514.948393371,108.904801624,547,231,False,75.3123792864,14.1434807304,75.3123792864,14.1434807304,0.868523196208
1542,,519.0,113.0,199,519.01366002,112.884351934,547,231,False,75.9069338238,14.660305446,75.9069338238,14.660305446,0.787783526421
1543,,519.0,120.0,199,519.078010783,119.89955085,547,231,False,75.9163452699,15.5713702403,75.9163452699,15.5713702403,0.911113403867
1544,,521.0,122.0,199,520.996892729,122.048998432,547,231,False,76.1969861395,15.8505192769,76.1969861395,15.8505192769,0.395832644367
1545,,520.0,124.0,199,520.050810731,124.022398936,547,231,False,76.0586194853,16.1068050566,76.0586194853,16.1068050566,0.291252007526
1546,,502.0,119.0,199,502.324642482,119.133400671,547,231,False,73.4661268712,15.471870217,73.4661268712,15.471870217,2.66911225032
1547,,497.0,117.0,199,496.903756493,117.00219588,547,231,False,72.6733099076,15.195090374,72.6733099076,15.195090374,0.839741519365
1548,,495.0,116.0,199,494.900223414,115.980707817,547,231,False,72.3802886163,15.0624295866,72.3802886163,15.0624295866,0.321652548019
1549,,496.0,116.0,199,495.906244566,115.974010784,547,231,False,72.5274215087,15.0615598421,72.5274215087,15.0615598421,0.147135463063
1550,,496.0,115.0,199,495.980185212,115.007250134,547,231,False,72.5382354972,14.9360065109,72.5382354972,14.9360065109,0.126018178505
1551,,496.0,115.0,199,495.993338739,114.985676416,547,231,False,72.5401592306,14.9332047294,72.5401592306,14.9332047294,0.00339863649521
1552,,497.0,115.0,199,496.979715566,114.993846609,547,231,False,72.6844190956,14.9342657934,72.6844190956,14.9342657934,0.14426376714
1553,,498.0,115.0,199,497.991587779,114.997667546,547,231,False,72.832407719,14.934762019,72.832407719,14.934762019,0.147989455426
1554,,499.0,115.0,199,498.996823869,114.999128793,547,231,False,72.9794257944,14.9349517913,72.9794257944,14.9349517913,0.1470181978
1555,,500.0,115.0,199,499.998814256,114.999675198,547,231,False,73.1259691782,14.935022753,73.1259691782,14.935022753,0.14654340102
1556,,502.0,114.0,199,501.981721634,114.017715265,547,231,False,73.4159739136,14.807495489,73.4159739136,14.807495489,0.316805854743
1557,,488.0,117.0,199,488.277715051,116.936110999,547,231,False,71.4117316345,15.1865079219,71.4117316345,15.1865079219,2.03976408868
1558,,480.0,113.0,199,480.010106792,113.097668493,547,231,False,70.2025750336,14.6880088952,70.2025750336,14.6880088952,1.30788415592
1559,,462.0,122.0,199,462.177660477,121.810343767,547,231,False,67.5945390094,15.8195251645,67.5945390094,15.8195251645,2.84291768628
1560,,445.0,139.0,199,445.056702148,138.775803528,547,231,False,65.0905597291,18.022831627,65.0905597291,18.022831627,3.33533680513
1561,,423.0,143.0,199,423.109860074,143.140964623,547,231,False,61.8807839231,18.5897356653,61.8807839231,18.5897356653,3.25945408219
1562,,395.0,150.0,199,395.152210506,150.009775411,547,231,False,57.7919137852,19.4817890144,57.7919137852,19.4817890144,4.18504697493
1563,,376.0,165.0,199,375.901528789,164.858906337,547,231,False,54.9764575925,21.4102475762,54.9764575925,21.4102475762,3.41258640875
1564,,347.0,172.0,199,347.13423432,172.083176441,547,231,False,50.7691750377,22.3484644729,50.7691750377,22.3484644729,4.31062378801
1565,,317.0,173.0,199,317.076047678,173.14451611,547,231,False,46.3730965525,22.4863007935,46.3730965525,22.4863007935,4.39823884056
1566,,302.0,186.0,199,301.762044243,185.845259709,547,231,False,44.1333885547,24.1357480142,44.1333885547,24.1357480142,2.78154058916
1567,,265.0,183.0,199,265.290965641,183.217724414,547,231,False,38.7994099658,23.7945096642,38.7994099658,23.7945096642,5.34488271143
1568,,242.0,176.0,199,241.876907215,176.165673759,547,231,False,35.3750504154,22.8786589297,35.3750504154,22.8786589297,3.54471732276
1569,,219.0,178.0,199,218.943041056,177.905267132,547,231,False,32.0209200813,23.104580147,32.0209200813,23.104580147,3.36173031252
1570,,187.0,183.0,199,187.138767224,182.903694163,547,231,False,27.3694723545,23.7537265147,27.3694723545,23.7537265147,4.6965260525
1571,,168.0,177.0,199,167.827505071,177.157385903,547,231,False,24.5451561347,23.0074527147,24.5451561347,23.0074527147,2.92124745513
1572,,137.0,171.0,199,137.139014567,171.067909599,547,231,False,20.0568942694,22.2166116362,20.0568942694,22.2166116362,4.55740322803
1573,,113.0,174.0,199,112.936687799,173.865226634,547,231,False,16.5172486726,22.5798995629,16.5172486726,22.5798995629,3.55823960245
1574,,96.0,168.0,199,95.8460389579,168.102633998,547,231,False,14.0177022242,21.8315109088,14.0177022242,21.8315109088,2.60917956939
1575,,66.0,161.0,199,66.1682500542,161.063405014,547,231,False,9.67725777758,20.9173253265,9.67725777758,20.9173253265,4.43567280951
1576,,45.0,154.0,199,44.9129801489,154.024835661,547,231,False,6.56862598156,20.0032254105,6.56862598156,20.0032254105,3.24024232113
1577,,35.0,145.0,199,34.7642014571,145.044986887,547,231,False,5.08434390597,18.837011284,5.08434390597,18.837011284,1.88763043754
1578,,31.0,141.0,199,30.7953642543,140.929295539,547,231,False,4.50389239551,18.3025059142,4.50389239551,18.3025059142,0.789062701197
1579,,27.0,143.0,199,26.9181420364,142.862443428,547,231,False,3.93683978595,18.5535640816,3.93683978595,18.5535640816,0.620144229542
1580,,27.0,144.0,199,26.8978776008,143.961245209,547,231,False,3.93387606593,18.6962656116,3.93387606593,18.6962656116,0.142732302933
1581,,27.0,145.0,199,26.9585103841,144.986154385,547,231,False,3.94274374905,18.8293706994,3.94274374905,18.8293706994,0.133400150675
1582,,28.0,145.0,199,27.9665358553,145.012704514,547,231,False,4.09016977774,18.8328187681,4.09016977774,18.8328187681,0.147466345701
1583,,27.0,146.0,199,27.0223386479,145.98775377,547,231,False,3.95207877849,18.9594485416,3.95207877849,18.9594485416,0.187361211603
1584,,27.0,146.0,199,26.9921555246,146.012459324,547,231,False,3.94766442773,18.9626570551,3.94766442773,18.9626570551,0.00545720180366
1585,,27.0,146.0,199,26.9963024062,146.005458451,547,231,False,3.94827091864,18.9617478508,3.94827091864,18.9617478508,0.00109292436041
1586,,27.0,146.0,199,26.998584818,146.002073434,547,231,False,3.94860472658,18.9613082382,3.94860472658,18.9613082382,0.000551984580948
1587,,27.0,146.0,199,26.9994707678,146.000774667,547,231,False,3.94873429876,18.9611395671,3.94873429876,18.9611395671,0.000212694311027
1588,,27.0,146.0,199,26.9998026622,146.000288819,547,231,False,3.94878283908,18.96107647,3.94878283908,18.96107647,7.96078611901e-05
1589,,27.0,146.0,199,26.9999264451,146.000107652,547,231,False,3.94880094261,18.9610529418,3.94880094261,18.9610529418,2.96869198541e-05
1590,,27.0,146.0,199,26.9999725848,146.000040124,547,231,False,3.94880769065,18.9610441719,3.94880769065,18.9610441719,1.10655600602e-05
1591,,27.0,147.0,199,26.9999897819,146.982178627,547,231,False,3.94881020576,19.0885946269,3.94881020576,19.0885946269,0.12755045496
1592,,27.0,147.0,199,26.9999961916,147.010340469,547,231,False,3.9488111432,19.092252009,3.9488111432,19.092252009,0.00365738219806
1593,,27.0,147.0,199,26.9999985805,147.004666764,547,231,False,3.94881149258,19.0915151642,3.94881149258,19.0915151642,0.000736844888024
1594,,27.0,147.0,199,26.9999994709,147.001778267,547,231,False,3.9488116228,19.0911400347,3.9488116228,19.0911400347,0.000375129503123
1595,,27.0,147.0,199,26.9999998028,147.000664648,547,231,False,3.94881167134,19.0909954088,3.94881167134,19.0909954088,0.000144625852307
1596,,27.0,147.0,199,26.9999999265,147.000247814,547,231,False,3.94881168943,19.0909412745,3.94881168943,19.0909412745,5.41342887349e-05
1597,,27.0,148.0,199,26.9999999726,147.982256041,547,231,False,3.94881169618,19.2184748105,3.94881169618,19.2184748105,0.127533535974
1598,,36.0,155.0,199,35.8394730414,154.88551503,547,231,False,5.24160483238,20.1150019519,5.24160483238,20.1150019519,1.57323711129
1599,,43.0,189.0,199,42.9681597636,188.470586649,547,231,False,6.28419155592,24.4766995648,6.28419155592,24.4766995648,4.48457279371
1600,,74.0,187.0,199,73.5614002871,187.421494184,547,231,False,10.7585228939,24.3404537901,10.7585228939,24.3404537901,4.47640523559
1601,,105.0,175.0,199,104.816105843,175.365074056,547,231,False,15.3295950045,22.7746849423,15.3295950045,22.7746849423,4.83180425148
