frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
610,36.0,120.0,0,36.0293066239,120.038157395,538,233,False,5.35751771359,15.4555567461,5.35751771359,15.4555567461,0.316212751596
611,35.0,121.0,0,34.9947847161,120.980253079,538,233,False,5.20368545964,15.5768566196,5.20368545964,15.5768566196,0.195903092523
612,34.0,124.0,0,33.9972838833,123.955341786,538,233,False,5.05535819826,15.9599152514,5.05535819826,15.9599152514,0.410773528684
613,47.0,128.0,0,46.7492421168,127.963733961,538,233,False,6.95156016607,16.4760172482,6.95156016607,16.4760172482,1.96518273293
614,72.0,123.0,0,71.6805511635,123.146071063,538,233,False,10.6588180169,15.8557173042,10.6588180169,15.8557173042,3.75879406098
615,85.0,123.0,0,85.0841577963,122.972898385,538,233,False,12.6519193749,15.8334203929,12.6519193749,15.8334203929,1.99322607239
616,101.0,112.0,0,100.987583092,112.182196094,538,233,False,15.0167409802,14.4440595829,15.0167409802,14.4440595829,2.74275494445
617,106.0,112.0,0,106.189476353,111.88091008,538,233,False,15.7902567068,14.4052673923,15.7902567068,14.4052673923,0.774487839326
618,122.0,111.0,0,121.88371002,110.964500919,538,233,False,18.1239717502,14.2872747964,18.1239717502,14.2872747964,2.33669599147
619,125.0,107.0,0,125.179584569,107.040703246,538,233,False,18.6140646199,13.7820647956,18.6140646199,13.7820647956,0.703866582453
620,128.0,107.0,0,128.077602146,106.946406445,538,233,False,19.0449966016,13.7699235766,19.0449966016,13.7699235766,0.431102983125
621,129.0,106.0,0,129.065106694,105.994570466,538,233,False,19.1918374266,13.6473695879,19.1918374266,13.6473695879,0.191263451894
622,130.0,105.0,0,130.025997813,104.998672411,538,233,False,19.3347208644,13.5191423705,19.3347208644,13.5191423705,0.191984103681
623,131.0,105.0,0,131.009772647,104.981702171,538,233,False,19.4810070851,13.5169573611,19.4810070851,13.5169573611,0.146302537995
624,132.0,105.0,0,132.003646381,104.992328153,538,233,False,19.6287950009,13.5183255133,19.6287950009,13.5183255133,0.147794248561
625,132.0,105.0,0,132.019195579,104.997099814,538,233,False,19.6311071493,13.5189398902,19.6311071493,13.5189398902,0.00239238150607
626,132.0,105.0,0,132.008008055,104.998917105,538,233,False,19.629443577,13.5191738762,19.629443577,13.5191738762,0.00167994713286
627,132.0,105.0,0,132.003025573,104.999596295,538,233,False,19.6287026874,13.5192613255,19.6287026874,13.5192613255,0.000746032617182
628,132.0,105.0,0,132.001129632,104.999849529,538,233,False,19.6284207631,13.5192939308,19.6284207631,13.5192939308,0.000283803487054
629,132.0,105.0,0,132.000421125,104.999943917,538,233,False,19.6283154089,13.5193060837,19.6283154089,13.5193060837,0.000106052826858
630,132.0,105.0,0,132.000156964,104.999979097,538,233,False,19.6282761285,13.5193106133,19.6282761285,13.5193106133,3.9540749188e-05
631,132.0,105.0,0,132.000058503,104.999992209,538,233,False,19.6282614874,13.5193123016,19.6282614874,13.5193123016,1.47380539368e-05
632,132.0,104.0,0,132.000021805,104.017833424,538,233,False,19.6282560305,13.3928540889,19.6282560305,13.3928540889,0.126458212779
633,132.0,104.0,0,132.000008127,103.989664022,538,233,False,19.6282539966,13.3892271273,19.6282539966,13.3892271273,0.00362696220118
634,132.0,104.0,0,132.000003029,103.995334911,538,233,False,19.6282532385,13.3899572847,19.6282532385,13.3899572847,0.000730157775493
635,132.0,104.0,0,132.000001129,103.998222357,538,233,False,19.628252956,13.3903290588,19.628252956,13.3903290588,0.000371774270443
636,132.0,104.0,0,132.000000421,103.999335584,538,233,False,19.6282528507,13.3904723928,19.6282528507,13.3904723928,0.000143333987161
637,132.0,104.0,0,132.000000157,103.999752273,538,233,False,19.6282528114,13.3905260437,19.6282528114,13.3905260437,5.36509585684e-05
638,141.0,122.0,0,140.83947311,121.678853767,538,233,False,20.9426725814,15.6668052061,20.9426725814,15.6668052061,2.62852547191
639,126.0,137.0,0,126.360558996,136.918448792,538,233,False,18.7896742001,17.628984823,18.7896742001,17.628984823,2.91299688962
640,125.0,137.0,0,124.904795076,137.238974957,538,233,False,18.5732037288,17.6702542863,18.5732037288,17.6702542863,0.22036931179
641,129.0,126.0,0,128.864346938,126.298159978,538,233,False,19.1619846748,16.2615656624,19.1619846748,16.2615656624,1.52678310232
642,130.0,116.0,0,129.998155422,116.103298507,538,233,False,19.3305807319,14.9489225545,19.3305807319,14.9489225545,1.32342606861
643,132.0,106.0,0,131.98380745,106.038126219,538,233,False,19.625844974,13.6529776248,19.625844974,13.6529776248,1.32915545881
644,142.0,116.0,0,141.850532172,115.657465742,538,233,False,21.0930159364,14.8915191942,21.0930159364,14.8915191942,1.9200457943
645,143.0,121.0,0,143.097954015,120.944441826,538,233,False,21.2785061732,15.5722457287,21.2785061732,15.5722457287,0.7055460599
646,143.0,120.0,0,143.061698847,120.089761394,538,233,False,21.2731150702,15.4622010379,21.2731150702,15.4622010379,0.110176667079
647,143.0,120.0,0,143.024201571,120.020905614,538,233,False,21.2675392671,15.4533354868,21.2675392671,15.4533354868,0.010473183675
648,143.0,119.0,0,143.009077984,119.025027597,538,233,False,21.2652904065,15.3251108494,21.2652904065,15.3251108494,0.128244356622
649,142.0,118.0,0,142.021222592,118.010152988,538,233,False,21.1183974114,15.1944402989,21.1183974114,15.1944402989,0.196601995868
650,142.0,117.0,0,141.990927349,117.003823646,538,233,False,21.1138925426,15.0648699973,21.1138925426,15.0648699973,0.129648589988
651,141.0,116.0,0,141.013642106,116.00142702,538,233,False,20.9685713169,14.9358060541,20.9685713169,14.9358060541,0.19435987265
652,140.0,114.0,0,140.005899289,114.01836829,538,233,False,20.8187210839,14.6804766039,20.8187210839,14.6804766039,0.296054421484
653,140.0,113.0,0,139.984401414,112.989863379,538,233,False,20.8155243738,14.5480510788,20.8155243738,14.5480510788,0.132464103184
654,139.0,113.0,0,139.011170802,112.977572887,538,233,False,20.6708060672,14.5464686121,20.6708060672,14.5464686121,0.144726958343
655,139.0,112.0,0,138.987140003,112.008584947,538,233,False,20.6672327142,14.4217062164,20.6672327142,14.4217062164,0.124813557896
656,139.0,112.0,0,138.994392219,111.986174265,538,233,False,20.6683111106,14.4188207208,20.6683111106,14.4188207208,0.00308042583971
657,139.0,111.0,0,138.997870908,111.011868508,538,233,False,20.6688283878,14.2933736276,20.6688283878,14.2933736276,0.12544815966
658,139.0,111.0,0,138.999204589,110.987401816,538,233,False,20.6690267047,14.2902234098,20.6690267047,14.2902234098,0.00315645404085
659,139.0,111.0,0,138.999703449,110.994489886,538,233,False,20.6691008846,14.2911360368,20.6691008846,14.2911360368,0.000915636812828
660,133.0,141.0,0,133.106907432,140.462817486,538,233,False,19.7928486888,18.0853413072,19.7928486888,18.0853413072,3.89407390075
661,133.0,147.0,0,132.937949429,147.202247062,538,233,False,19.7677248222,18.9530790209,19.7677248222,18.9530790209,0.868101346826
662,143.0,135.0,0,142.793633252,135.415694394,538,233,False,21.2332540152,17.4354971323,21.2332540152,17.4354971323,2.10969917385
663,148.0,119.0,0,148.00349664,119.242566736,538,233,False,22.0079548907,15.3531201806,22.0079548907,15.3531201806,2.22181349699
664,148.0,110.0,0,148.094333047,109.969747642,538,233,False,22.0214621631,14.1591949754,22.0214621631,14.1591949754,1.19400160892
665,140.0,108.0,0,140.182301944,107.85809596,538,233,False,20.8449519619,13.8873084927,20.8449519619,13.8873084927,1.20751750006
666,140.0,125.0,0,139.932297631,124.601968723,538,233,False,20.8077765994,16.0431719386,20.8077765994,16.0431719386,2.15618394504
667,130.0,125.0,0,130.146638064,125.138348431,538,233,False,19.3526599352,16.1122337036,19.3526599352,16.1122337036,1.45675462379
668,114.0,120.0,0,114.169897161,120.154466313,538,233,False,16.9769363808,15.4705321433,16.9769363808,15.4705321433,2.46086230804
669,96.0,122.0,0,96.1045108928,121.937642043,538,233,False,14.29063359,15.7001255849,14.29063359,15.7001255849,2.69609640635
670,81.0,130.0,0,80.9874148669,129.86400101,538,233,False,12.0427382702,16.7206868253,12.0427382702,16.7206868253,2.46872003563
671,71.0,139.0,0,70.9036613367,138.926078755,538,233,False,10.5432953661,17.8874779513,10.5432953661,17.8874779513,1.89992909193
672,80.0,143.0,0,79.6208170551,143.060518271,538,233,False,11.8395266996,18.4198092194,11.8395266996,18.4198092194,1.40128235886
673,93.0,143.0,0,92.7708998832,143.098115989,538,233,False,13.7949293507,18.4246501273,13.7949293507,18.4246501273,1.95540864323
674,105.0,136.0,0,104.928246824,136.165039553,538,233,False,15.6027132824,17.5319793416,15.6027132824,17.5319793416,2.01617059683
675,112.0,121.0,0,112.063090679,121.210351348,538,233,False,16.6636566065,15.6064830062,16.6636566065,15.6064830062,2.19843964547
676,118.0,121.0,0,118.045650215,120.817978943,538,233,False,17.5532565375,15.555962954,17.5532565375,15.555962954,0.89103328384
677,116.0,125.0,0,116.160764445,124.84835012,538,233,False,17.2729761257,16.0748948652,17.2729761257,16.0748948652,0.589785925363
678,116.0,124.0,0,116.031125885,124.02864877,538,233,False,17.2536990164,15.9693539189,17.2536990164,15.9693539189,0.107286990356
679,115.0,122.0,0,115.028059507,122.03259003,538,233,False,17.1045441646,15.7123506476,17.1045441646,15.7123506476,0.297149543547
680,115.0,121.0,0,114.9934095,120.995359087,538,233,False,17.0993917472,15.5788015992,17.0993917472,15.5788015992,0.133648403463
681,114.0,120.0,0,114.01456408,119.997466883,538,233,False,16.9538385249,15.4503176244,16.9538385249,15.4503176244,0.194149098104
682,114.0,119.0,0,113.988406444,118.999017423,538,233,False,16.9499489136,15.3217619,16.9499489136,15.3217619,0.128614553486
683,114.0,118.0,0,113.994864323,117.999631938,538,233,False,16.950909193,15.1930856573,16.950909193,15.1930856573,0.128679825819
684,114.0,118.0,0,113.998046873,117.982026402,538,233,False,16.9513824346,15.19081885,16.9513824346,15.19081885,0.0023156797219
685,113.0,116.0,0,113.017106502,116.028120056,538,233,False,16.8055176955,14.9392429257,16.8055176955,14.9392429257,0.290804002488
686,113.0,116.0,0,112.989392998,115.976474392,538,233,False,16.8013967283,14.9325932694,16.8013967283,14.9325932694,0.00782306200773
687,113.0,116.0,0,112.995233891,115.989604266,538,233,False,16.8022652626,14.9342838111,16.8022652626,14.9342838111,0.00190060071636
688,113.0,115.0,0,112.998184706,115.0138838,538,233,False,16.8027040455,14.8086545665,16.8027040455,14.8086545665,0.125630010811
689,112.0,114.0,0,112.017157878,114.006024537,538,233,False,16.6568264503,14.6788872794,16.6568264503,14.6788872794,0.195242980898
690,112.0,114.0,0,111.989412147,113.984449779,538,233,False,16.652700691,14.6761094136,16.652700691,14.6761094136,0.00497377402487
691,112.0,114.0,0,111.995241029,113.993352581,538,233,False,16.6535674393,14.6772556971,16.6535674393,14.6772556971,0.00143708678943
692,112.0,113.0,0,111.998187366,113.015317979,538,233,False,16.6540055563,14.5513284952,16.6540055563,14.5513284952,0.125927964105
693,112.0,113.0,0,111.999322542,112.988724527,538,233,False,16.6541743557,14.5479044455,16.6541743557,14.5479044455,0.00342820784033
694,112.0,113.0,0,111.999747412,112.994984653,538,233,False,16.6542375334,14.5487104703,16.6542375334,14.5487104703,0.000808497007074
695,112.0,112.0,0,111.999905852,112.015928134,538,233,False,16.6542610932,14.4226516911,16.6542610932,14.4226516911,0.126058781472
696,112.0,112.0,0,111.99996491,111.98895203,538,233,False,16.6542698751,14.419178373,16.6542698751,14.419178373,0.0034733292135
697,112.0,112.0,0,111.999986921,111.995069451,538,233,False,16.6542731481,14.4199660237,16.6542731481,14.4199660237,0.000787657572854
698,112.0,111.0,0,111.999995125,111.01595974,538,233,False,16.654274368,14.2939003957,16.654274368,14.2939003957,0.126065628032
699,111.0,111.0,0,111.017834511,110.98896381,538,233,False,16.5082281801,14.2904245249,16.5082281801,14.2904245249,0.146087544624
700,112.0,111.0,0,111.9718281,110.995073842,538,233,False,16.6500859628,14.2912112243,16.6500859628,14.2912112243,0.14185996413
701,111.0,111.0,0,111.023506285,110.998125049,538,233,False,16.5090715665,14.2916040836,16.5090715665,14.2916040836,0.141014943525
702,111.0,111.0,0,110.992552204,110.999299315,538,233,False,16.5044687292,14.2917552766,16.5044687292,14.2917552766,0.0046053198329
703,122.0,132.0,0,121.800248808,131.625175875,538,233,False,18.111561161,16.9474475376,18.111561161,16.9474475376,3.10410171696
704,122.0,151.0,0,122.112323,150.878045209,538,233,False,18.1579662454,19.4263577522,18.1579662454,19.4263577522,2.47934452715
705,130.0,150.0,0,129.908111939,150.312121459,538,233,False,19.3171913664,19.3534920333,19.3171913664,19.3534920333,1.16151293331
706,135.0,135.0,0,135.012860152,135.383152868,538,233,False,20.0762617326,17.4313072362,20.0762617326,17.4313072362,2.06663548194
707,132.0,124.0,0,132.149738166,124.084230356,538,233,False,19.6505186864,15.9765103463,19.6505186864,15.9765103463,1.51581368659
708,122.0,131.0,0,122.18760036,130.70753686,538,233,False,18.1691599048,16.8292965914,18.1691599048,16.8292965914,1.70928880521
709,126.0,133.0,0,125.826519799,132.964677929,538,233,False,18.7102631671,17.1199156132,18.7102631671,17.1199156132,0.614208560902
710,139.0,126.0,0,138.763166307,126.150887998,538,233,False,20.6339280754,16.2426036049,20.6339280754,16.2426036049,2.11427600826
711,139.0,138.0,0,139.13536126,137.725198822,538,233,False,20.6892730498,17.7328582174,20.6892730498,17.7328582174,1.49128195737
712,136.0,149.0,0,136.11466217,148.89957179,538,233,False,20.2400984639,19.1716186854,20.2400984639,19.1716186854,1.50724566439
713,152.0,147.0,0,151.706918946,147.194536567,538,233,False,22.5586496574,18.9520862533,22.5586496574,18.9520862533,2.32892123642
714,163.0,149.0,0,162.963875261,149.012262288,538,233,False,24.2325465072,19.1861281916,24.2325465072,19.1861281916,1.69017936702
715,158.0,137.0,0,158.275415734,137.251395924,538,233,False,23.5353778043,17.6718535524,23.5353778043,17.6718535524,1.66705485304
716,152.0,137.0,0,152.134312374,136.891475047,538,233,False,22.6222025835,17.6255118086,22.6222025835,17.6255118086,0.914350338293
717,151.0,136.0,0,150.96239377,135.967709961,538,233,False,22.4479395941,17.506572098,22.4479395941,17.506572098,0.210983990524
718,151.0,135.0,0,150.963951964,134.988355451,538,233,False,22.4481712958,17.3804749508,22.4481712958,17.3804749508,0.126097360084
719,151.0,135.0,0,150.985510019,134.977842255,538,233,False,22.4513769545,17.3791213204,22.4513769545,17.3791213204,0.00347973607544
720,151.0,135.0,0,150.994548907,134.990888804,538,233,False,22.4527210271,17.3808011336,22.4527210271,17.3808011336,0.00215134919673
721,151.0,136.0,0,150.99796588,135.978726985,538,233,False,22.4532291271,17.5079905989,22.4532291271,17.5079905989,0.127190480247
722,151.0,136.0,0,150.999241737,136.009052037,538,233,False,22.4534188457,17.5118951121,22.4534188457,17.5118951121,0.00390911958379
723,150.0,137.0,0,150.017553706,136.986350124,538,233,False,22.3074429303,17.6377274838,22.3074429303,17.6377274838,0.192724553822
724,150.0,137.0,0,149.989559767,137.011934138,538,233,False,22.3032802628,17.6410215628,22.3032802628,17.6410215628,0.00530836675624
725,150.0,138.0,0,149.995296053,137.987426282,538,233,False,22.3041332421,17.7666214097,22.3041332421,17.7666214097,0.125602743229
726,150.0,139.0,0,149.998207874,138.994499005,538,233,False,22.3045662266,17.8962874255,22.3045662266,17.8962874255,0.129666738752
727,150.0,139.0,0,149.999330186,139.015747041,538,233,False,22.3047331132,17.8990232242,22.3047331132,17.8990232242,0.00274088402591
728,150.0,140.0,0,149.999750261,139.98888453,538,233,False,22.3047955778,18.0243198966,22.3047955778,18.0243198966,0.125296687974
729,150.0,142.0,0,149.999906914,141.977207965,538,233,False,22.304818872,18.2803272058,22.304818872,18.2803272058,0.256007310287
730,150.0,142.0,0,149.999965305,142.026285258,538,233,False,22.3048275546,18.2866461706,22.3048275546,18.2866461706,0.00631897072924
731,150.0,143.0,0,149.999987069,142.993625001,538,233,False,22.3048307909,18.4111963521,22.3048307909,18.4111963521,0.124550181544
732,149.0,144.0,0,149.017831508,143.996850031,538,233,False,22.1587853543,18.5403669568,22.1587853543,18.5403669568,0.194972599792
733,136.0,135.0,0,136.221535567,135.177152199,538,233,False,20.2559904189,17.4047835449,20.2559904189,17.4047835449,2.21589220218
734,113.0,122.0,0,113.271216536,122.145906471,538,233,False,16.8433035741,15.7269407473,16.8433035741,15.7269407473,3.80283945938
735,121.0,113.0,0,120.557188119,112.986858892,538,233,False,17.9267194229,14.547664235,17.9267194229,14.547664235,1.6014003228
736,136.0,104.0,0,135.684074616,103.991870803,538,233,False,20.1760705749,13.3895112622,20.1760705749,13.3895112622,2.52999978525
737,147.0,99.0,0,146.946374574,98.9254701788,538,233,False,21.8507620184,12.7371850016,21.8507620184,12.7371850016,1.79725373319
738,140.0,95.0,0,140.304135577,94.9509636285,538,233,False,20.8630684873,12.2254459608,20.8630684873,12.2254459608,1.11239172838
739,140.0,103.0,0,140.004012618,102.766670159,538,233,False,20.818440538,13.2317601063,20.818440538,13.2317601063,1.00730323806
740,139.0,112.0,0,139.014099254,111.88490667,538,233,False,20.6712415248,14.4057819747,20.6712415248,14.4057819747,1.18321380017
741,133.0,127.0,0,133.095039797,126.84873893,538,233,False,19.7910839847,16.3324556562,19.7910839847,16.3324556562,2.11819469608
742,124.0,143.0,0,124.093228432,142.920600582,538,233,False,18.4525246739,18.4017940664,18.4525246739,18.4017940664,2.46452885642
743,113.0,155.0,0,113.073186616,155.040650205,538,233,False,16.8138567459,19.962315477,16.8138567459,19.962315477,2.26284326712
744,99.0,167.0,0,99.0826262566,167.018512468,538,233,False,14.7334760233,21.5045295023,14.7334760233,21.5045295023,2.58967334826
745,89.0,176.0,0,88.9620994694,176.060569729,538,233,False,13.2285649769,22.6687428836,13.2285649769,22.6687428836,1.90266919214
746,81.0,179.0,0,80.9469137534,179.132161608,538,233,False,12.0367157998,23.0642268165,12.0367157998,23.0642268165,1.25575156864
747,78.0,169.0,0,77.8891678627,169.286375182,538,233,False,11.5820323959,21.7965289934,11.5820323959,21.7965289934,1.34677198084
