frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
975,,446.0,81.0,14,445.987148042,81.0573562974,562,243,False,63.4857150238,10.0070810244,63.4857150238,10.0070810244,1.46997165931
976,,455.0,85.0,14,455.015244136,84.9914171833,562,243,False,64.7708532578,10.4927675535,64.7708532578,10.4927675535,1.37385286152
977,,456.0,82.0,14,456.149331085,82.1202215886,562,243,False,64.9322891224,10.1382989616,64.9322891224,10.1382989616,0.389499064259
978,,457.0,81.0,14,457.062532339,81.015042076,562,243,False,65.0622821835,10.0018570464,65.0622821835,10.0018570464,0.188453156332
979,,458.0,81.0,14,458.023635735,80.9863456131,562,243,False,65.1990940548,9.99831427322,65.1990940548,9.99831427322,0.136857734071
980,,460.0,83.0,14,459.990988816,82.958316418,562,243,False,65.4791443154,10.241767459,65.4791443154,10.241767459,0.371076275388
981,,457.0,85.0,14,457.084970226,84.9827126621,562,243,False,65.0654761888,10.4916929212,65.0654761888,10.4916929212,0.48330534418
982,,455.0,85.0,14,455.018060363,85.0291455941,562,243,False,64.7712541442,10.497425382,64.7712541442,10.497425382,0.294277883315
983,,454.0,85.0,14,453.98824377,85.0125661177,562,243,False,64.6246610349,10.495378533,64.6246610349,10.495378533,0.146607398489
984,,453.0,85.0,14,452.994733547,85.0047650872,562,243,False,64.4832360921,10.4944154429,64.4832360921,10.4944154429,0.141428222013
985,,453.0,84.0,14,452.980158446,84.019616249,562,243,False,64.4811613446,10.3727921295,64.4811613446,10.3727921295,0.121641008419
986,,452.0,83.0,14,452.009585491,83.0081650226,562,243,False,64.3430014934,10.2479216077,64.3430014934,10.2479216077,0.186227795201
987,,451.0,83.0,14,451.004385274,82.9852477576,562,243,False,64.1999124945,10.2450923158,64.1999124945,10.2450923158,0.143116967856
988,,450.0,82.0,14,450.001673347,82.0114863367,562,243,False,64.0571777006,10.1248748564,64.0571777006,10.1248748564,0.186615805657
989,,450.0,81.0,14,449.982789215,81.0050939394,562,243,False,64.054489568,10.0006288814,64.054489568,10.0006288814,0.124275051216
990,,450.0,81.0,14,449.992731807,80.9841011586,562,243,False,64.0559048836,9.99803718007,64.0559048836,9.99803718007,0.00295297037109
991,,450.0,80.0,14,449.99725019,80.0110588879,562,243,False,64.0565480698,9.87790850468,64.0565480698,9.87790850468,0.120130397238
992,,450.0,80.0,14,449.998973149,79.9870982906,562,243,False,64.0567933308,9.87495040625,64.0567933308,9.87495040625,0.00296824852822
993,,450.0,80.0,14,449.999617183,79.9943766726,562,243,False,64.0568850083,9.87584897193,64.0568850083,9.87584897193,0.000903230331689
994,,450.0,79.0,14,449.999857314,79.0157014415,562,243,False,64.0569191906,9.75502486932,64.0569191906,9.75502486932,0.12082410744
995,,450.0,77.0,14,449.999946818,77.0245401891,562,243,False,64.0569319314,9.50920249248,64.0569319314,9.50920249248,0.24582237717
996,,470.0,80.0,14,469.643253626,79.9208591838,562,243,False,66.8531321888,9.86677273874,66.8531321888,9.86677273874,2.81897008858
997,,470.0,75.0,14,470.206690525,75.1089686268,562,243,False,66.9333367295,9.27271217615,66.9333367295,9.27271217615,0.599450348561
998,,463.0,64.0,14,463.218145261,64.1542585294,562,243,False,65.9385260158,7.92027883079,65.9385260158,7.92027883079,1.67890568818
999,,456.0,53.0,14,456.088058847,53.062932976,562,243,False,64.9235670957,6.55097937975,64.9235670957,6.55097937975,1.70444201902
1000,,450.0,42.0,14,450.015307709,42.0237163431,562,243,False,64.0591185351,5.18811312878,64.0591185351,5.18811312878,1.61390078131
1001,,448.0,36.0,14,447.933522013,35.9196702615,562,243,False,63.7627789342,4.43452719278,63.7627789342,4.43452719278,0.809758557825
1002,,449.0,33.0,14,448.918259308,32.912283692,562,243,False,63.9029550616,4.06324490025,63.9029550616,4.06324490025,0.396862554848
1003,,449.0,31.0,14,448.984644333,30.9467055745,562,243,False,63.9124048873,3.82058093512,63.9124048873,3.82058093512,0.242847893081
1004,,460.0,40.0,14,459.798800211,39.7829508738,562,243,False,65.4517865069,4.91147541652,65.4517865069,4.91147541652,1.88672905857
1005,,464.0,47.0,14,464.0405095,46.9453387876,562,243,False,66.0555885409,5.79572083798,66.0555885409,5.79572083798,1.07073192801
1006,,474.0,43.0,14,473.913607798,43.1770820733,562,243,False,67.4610117862,5.33050395967,67.4610117862,5.33050395967,1.48041927919
1007,,464.0,46.0,14,464.319670005,45.9505961459,562,243,False,66.0953266911,5.67291310443,66.0953266911,5.67291310443,1.40795589468
1008,,464.0,46.0,14,463.957621395,46.0295726887,562,243,False,66.0437895224,5.6826632949,66.0437895224,5.6826632949,0.0524513676664
1009,,471.0,37.0,14,470.85162078,37.1738455301,562,243,False,67.025141748,4.58936364569,67.025141748,4.58936364569,1.46913454581
1010,,473.0,38.0,14,473.027533604,37.8942235453,562,243,False,67.3348802283,4.67829920312,67.3348802283,4.67829920312,0.32225371921
1011,,475.0,39.0,14,475.01422636,38.9524127851,562,243,False,67.6176834676,4.80893985001,67.6176834676,4.80893985001,0.311519904294
1012,,462.0,33.0,14,462.273037002,33.1067271812,562,243,False,65.8039910323,4.08725026928,65.8039910323,4.08725026928,1.95200309959
1013,,461.0,30.0,14,460.900541612,29.9922260949,562,243,False,65.6086180231,3.70274396233,65.6086180231,3.70274396233,0.431295389297
1014,,462.0,29.0,14,461.91762811,28.9591542492,562,243,False,65.7533990192,3.5752042283,65.7533990192,3.5752042283,0.192945382444
1015,,468.0,28.0,14,467.877949153,27.9829601429,562,243,False,66.6018432958,3.4546864374,66.6018432958,3.4546864374,0.856961042517
1016,,478.0,28.0,14,477.878792925,27.9757257506,562,243,False,68.0254509502,3.45379330254,68.0254509502,3.45379330254,1.42360793454
1017,,491.0,29.0,14,490.897691844,28.9722585693,562,243,False,69.8786749956,3.57682204559,69.8786749956,3.57682204559,1.85730326929
1018,,497.0,29.0,14,497.083988397,29.0066020656,562,243,False,70.7592866046,3.58106198341,70.7592866046,3.58106198341,0.880621816061
1019,,499.0,28.0,14,499.108493149,28.0211077664,562,243,False,71.0474723344,3.45939602054,71.0474723344,3.45939602054,0.312815634828
1020,,502.0,28.0,14,502.026294638,27.9909232182,562,243,False,71.4628177421,3.45566953311,71.4628177421,3.45566953311,0.415362124411
1021,,503.0,27.0,14,503.044796283,27.0136424165,562,243,False,71.6078001826,3.33501758228,71.6078001826,3.33501758228,0.188618136222
1022,,504.0,28.0,14,504.018370992,27.9702268383,562,243,False,71.7463873298,3.45311442448,71.7463873298,3.45311442448,0.182080370998
1023,,491.0,33.0,14,491.256635881,32.9158896475,562,243,False,69.9297702322,4.06369007994,69.9297702322,4.06369007994,1.91648123145
1024,,489.0,33.0,14,488.911406188,33.0543383547,562,243,False,69.5959297065,4.08078251293,69.5959297065,4.08078251293,0.334277800431
1025,,489.0,33.0,14,488.922489966,33.024353325,562,243,False,69.5975074685,4.07708065741,69.5975074685,4.07708065741,0.00402406103161
1026,,490.0,30.0,14,489.951145432,30.0627820745,562,243,False,69.7439352928,3.7114545771,69.7439352928,3.7114545771,0.393857256304
1027,,490.0,29.0,14,489.998672035,28.990297255,562,243,False,69.7507006456,3.57904904383,69.7507006456,3.57904904383,0.132578260807
1028,,491.0,29.0,14,490.982476556,28.9769631831,562,243,False,69.8907439937,3.57740286211,69.8907439937,3.57740286211,0.14005302312
1029,,492.0,29.0,14,491.992653844,28.9904844573,562,243,False,70.0345414725,3.57907215522,70.0345414725,3.57907215522,0.143807167504
1030,,492.0,29.0,14,492.015059305,28.9964089363,562,243,False,70.0377308619,3.57980357238,70.0377308619,3.57980357238,0.00327218218162
1031,,493.0,29.0,14,492.988628199,28.9986594271,562,243,False,70.1763171814,3.58008141075,70.1763171814,3.58008141075,0.138586597936
1032,,494.0,29.0,14,493.994948754,28.9995002461,562,243,False,70.3195656589,3.58018521557,70.3195656589,3.58018521557,0.143248515191
1033,,494.0,28.0,14,494.015914754,28.0176500568,562,243,False,70.3225501429,3.45896914281,70.3225501429,3.45896914281,0.121252807961
1034,,494.0,28.0,14,494.006783371,27.9895956782,562,243,False,70.3212503019,3.45550563928,70.3212503019,3.45550563928,0.00369938418177
1035,,495.0,28.0,14,494.984732697,27.9953094377,562,243,False,70.4604601704,3.45621104169,70.4604601704,3.45621104169,0.139211655661
1036,,495.0,28.0,14,495.011294361,27.9982128631,562,243,False,70.4642411902,3.45656948927,70.4642411902,3.45656948927,0.00379797252406
1037,,496.0,28.0,14,495.987186059,27.9993320455,562,243,False,70.6031581579,3.45670765994,70.6031581579,3.45670765994,0.138917036401
1038,,496.0,27.0,14,496.012245713,27.0175872816,562,243,False,70.6067253684,3.33550460267,70.6067253684,3.33550460267,0.121255540422
1039,,497.0,27.0,14,496.987542411,26.9895722769,562,243,False,70.7455576386,3.33204596011,70.7455576386,3.33204596011,0.138875345008
1040,,497.0,26.0,14,497.012378615,26.0131370431,562,243,False,70.7490930413,3.21149840038,70.7490930413,3.21149840038,0.120599391494
1041,,497.0,26.0,14,497.005428277,25.9878747165,562,243,False,70.7481036693,3.20837959463,70.7481036693,3.20837959463,0.00327197282925
1042,,497.0,26.0,14,497.002062184,25.9946661477,562,243,False,70.7476245102,3.20921804293,70.7476245102,3.20921804293,0.000965706494054
1043,,497.0,26.0,14,497.000770473,25.99797301,562,243,False,70.7474406367,3.20962629753,70.7474406367,3.20962629753,0.000447751347048
1044,,498.0,26.0,14,497.982450929,25.9992426443,562,243,False,70.8871816269,3.20978304251,70.8871816269,3.20978304251,0.139741078087
1045,,499.0,26.0,14,498.992605637,25.9997176326,562,243,False,71.0309758914,3.20984168304,71.0309758914,3.20984168304,0.143794276441
1046,,499.0,25.0,14,499.015039488,25.0177310807,562,243,False,71.0341693221,3.0886087754,71.0341693221,3.0886087754,0.121274959886
1047,,498.0,27.0,14,498.02429338,26.9539532218,562,243,False,70.8931378477,3.3276485459,70.8931378477,3.3276485459,0.277542588928
1048,,484.0,31.0,14,484.241821087,30.9446451741,562,243,False,68.9312200836,3.8203265647,68.9312200836,3.8203265647,2.02283290052
1049,,485.0,28.0,14,484.83372458,28.1023949957,562,243,False,69.0154768085,3.46943148095,69.0154768085,3.46943148095,0.360869166744
1050,,487.0,26.0,14,486.907919947,26.0262153066,562,243,False,69.3107359355,3.21311300081,69.3107359355,3.21311300081,0.390995032349
1051,,486.0,24.0,14,486.017748578,24.0091990321,562,243,False,69.1840211499,2.96409864594,69.1840211499,2.96409864594,0.279400762043
1052,,484.0,24.0,14,484.026943225,23.9677286009,562,243,False,68.9006324875,2.95897883962,68.9006324875,2.95897883962,0.28343490675
1053,,484.0,23.0,14,483.975342299,23.0040998544,562,243,False,68.89328716,2.8400123277,68.89328716,2.8400123277,0.119193056818
1054,,484.0,24.0,14,483.989149132,23.9666272256,562,243,False,68.8952525455,2.95884286736,68.8952525455,2.95884286736,0.118846791688
1055,,483.0,24.0,14,483.013712576,24.0037275992,562,243,False,68.7564003667,2.9634231604,68.7564003667,2.9634231604,0.138927702921
1056,,471.0,36.0,14,471.202160247,35.7881270345,562,243,False,67.0750406046,4.41828728821,67.0750406046,4.41828728821,2.22342085088
1057,,459.0,36.0,14,459.08477804,36.1248619402,562,243,False,65.3501463402,4.45985949879,65.3501463402,4.45985949879,1.72539516397
1058,,454.0,37.0,14,453.907195047,37.038455948,562,243,False,64.6131238501,4.57264888247,64.6131238501,4.57264888247,0.745602840656
1059,,453.0,37.0,14,452.888111542,37.0317826837,562,243,False,64.4680585825,4.57182502268,64.4680585825,4.57182502268,0.145067607044
1060,,452.0,33.0,14,451.954598323,33.0840262545,562,243,False,64.3351741385,4.08444768574,64.3351741385,4.08444768574,0.505168233378
1061,,452.0,32.0,14,451.965064749,31.9812630889,562,243,False,64.3366640212,3.94830408505,64.3366640212,3.94830408505,0.136151752687
1062,,452.0,33.0,14,451.986117065,32.9549484342,562,243,False,64.3396607922,4.06851215237,64.3396607922,4.06851215237,0.120245416067
1063,,453.0,33.0,14,452.976948037,32.9992231689,562,243,False,64.4807043469,4.073978169,64.4807043469,4.073978169,0.141149430284
1064,,451.0,33.0,14,451.044061629,33.0004768423,562,243,False,64.2055603742,4.07413294349,64.2055603742,4.07413294349,0.275144016201
1065,,452.0,38.0,14,451.965433198,37.9110327636,562,243,False,64.3367164695,4.68037441526,64.3367164695,4.68037441526,0.620266590592
1066,,447.0,53.0,14,447.091694293,52.78421123,562,243,False,63.6429458068,6.51656928765,63.6429458068,6.51656928765,1.96288801049
1067,,451.0,61.0,14,450.878653505,61.0356867661,562,243,False,64.1820147338,7.53526997112,64.1820147338,7.53526997112,1.15253910586
1068,,450.0,63.0,14,450.036511401,63.1258756434,562,243,False,64.0621368542,7.79331798067,64.0621368542,7.79331798067,0.284533796306
1069,,446.0,57.0,14,446.071028974,57.1949936734,562,243,False,63.49765537,7.06111033005,63.49765537,7.06111033005,0.924536310648
1070,,442.0,48.0,14,442.029221457,48.1332723967,562,243,False,62.9223091042,5.94237930823,62.9223091042,5.94237930823,1.25800732299
1071,,437.0,39.0,14,437.028859112,39.0525724582,562,243,False,62.2105137526,4.82130524175,62.2105137526,4.82130524175,1.32795319387
1072,,433.0,33.0,14,432.993779758,32.9662243485,562,243,False,61.6361252325,4.06990424056,61.6361252325,4.06990424056,0.945793654383
1073,,431.0,42.0,14,430.961196554,41.7173123461,562,243,False,61.3467895451,5.15028547483,61.3467895451,5.15028547483,1.11845373233
1074,,437.0,46.0,14,436.841100744,45.9708940033,562,243,False,62.1837865828,5.67541901275,62.1837865828,5.67541901275,0.988093757601
1075,,439.0,47.0,14,439.005209093,47.0463099708,562,243,False,62.4918447107,5.80818641615,62.4918447107,5.80818641615,0.335450433915
1076,,444.0,49.0,14,443.951515987,49.0021594209,562,243,False,63.1959453362,6.04964931122,63.1959453362,6.04964931122,0.744353424456
1077,,446.0,46.0,14,446.033025129,46.0892638267,562,243,False,63.49224557,5.6900325712,63.49224557,5.6900325712,0.465959255964
1078,,439.0,58.0,14,439.175281118,57.7699582959,562,243,False,62.5160542517,7.13209361678,62.5160542517,7.13209361678,1.74140447602
1079,,445.0,55.0,14,444.841256749,55.1692040366,562,243,False,63.3225988255,6.81101284402,63.3225988255,6.81101284402,0.868105415356
1080,,457.0,50.0,14,456.823092946,50.1109379689,562,243,False,65.0281982841,6.18653555172,65.0281982841,6.18653555172,1.81632634786
1081,,468.0,47.0,14,467.946265848,47.0079665955,562,243,False,66.6115680922,5.80345266611,66.6115680922,5.80345266611,1.62905262238
1082,,483.0,50.0,14,482.909211066,49.894353823,562,243,False,68.7415247069,6.15979676827,68.7415247069,6.15979676827,2.15955928362
1083,,493.0,57.0,14,493.051956917,56.8840809366,562,243,False,70.1853319455,7.02272604156,70.1853319455,7.02272604156,1.68203040188
1084,,495.0,60.0,14,495.166161505,60.0244775199,562,243,False,70.4862863352,7.41042932344,70.4862863352,7.41042932344,0.490802790841
1085,,495.0,60.0,14,495.10462855,60.0658710742,562,243,False,70.4775271957,7.41553963879,70.4775271957,7.41553963879,0.0101408997502
1086,,496.0,60.0,14,496.023203636,60.027266837,562,243,False,70.6082852151,7.41077368358,70.6082852151,7.41077368358,0.130844846883
1087,,498.0,60.0,14,497.990056246,60.0102927273,562,243,False,70.8882642343,7.40867811448,70.8882642343,7.40867811448,0.279986861498
1088,,499.0,60.0,14,499.013240411,60.0038424765,562,243,False,71.0339132258,7.40788178722,71.0339132258,7.40788178722,0.145651168379
1089,,500.0,59.0,14,500.005745885,59.0192687751,562,243,False,71.1751951438,7.28632947841,71.1751951438,7.28632947841,0.186374741137
1090,,501.0,58.0,14,501.002180389,58.0080353414,562,243,False,71.3170363543,7.16148584462,71.3170363543,7.16148584462,0.1889573018
1091,,502.0,57.0,14,502.000814522,57.0030357428,562,243,False,71.4591906793,7.0374118201,71.4591906793,7.0374118201,0.188685494067
1092,,503.0,55.0,14,503.000303674,55.0189697503,562,243,False,71.6014667152,6.79246540127,71.6014667152,6.79246540127,0.283268809578
1093,,505.0,53.0,14,504.98227686,53.0079239695,562,243,False,71.8835981295,6.54418814438,71.8835981295,6.54418814438,0.375818747892
1094,,506.0,51.0,14,506.010377083,51.0029942366,562,243,False,72.0299469157,6.29666595514,72.0299469157,6.29666595514,0.287550345834
1095,,507.0,49.0,14,507.00468041,49.0011179529,562,243,False,72.1714847559,6.04952073493,72.1714847559,6.04952073493,0.284804705131
1096,,508.0,47.0,14,508.001783353,47.0004167717,562,243,False,72.3134211179,5.8025205891,72.3134211179,5.8025205891,0.284877171592
1097,,510.0,44.0,14,509.982830217,44.0179916693,562,243,False,72.5954206715,5.43431995917,72.5954206715,5.43431995917,0.463783842005
1098,,511.0,41.0,14,511.010583416,41.0075593304,562,243,False,72.7417200592,5.06266164573,72.7417200592,5.06266164573,0.39941634019
1099,,513.0,37.0,14,512.98692099,37.0206946531,562,243,False,73.0230492512,4.57045613001,73.0230492512,4.57045613001,0.566932433354
1100,,514.0,35.0,14,514.012146913,34.9728960733,562,243,False,73.1689888844,4.31764149053,73.1689888844,4.31764149053,0.291913717501
1101,,515.0,32.0,14,515.005341914,32.0060681009,562,243,False,73.3103689557,3.95136643221,73.3103689557,3.95136643221,0.39261398716
1102,,527.0,31.0,14,526.805830391,30.9673628431,562,243,False,74.9901537923,3.8231312152,74.9901537923,3.8231312152,1.68467248096
1103,,523.0,40.0,14,523.203623966,39.8078022683,562,243,False,74.4773841944,4.91454348991,74.4773841944,4.91454348991,1.20586625042
1104,,522.0,47.0,14,522.035592509,46.9554220995,562,243,False,74.3111163714,5.7969656913,74.3111163714,5.7969656913,0.897949848532
1105,,524.0,48.0,14,523.95782827,48.0916979205,562,243,False,74.5847442377,5.93724665685,74.5847442377,5.93724665685,0.307491395867
1106,,527.0,47.0,14,526.96379265,47.0750331951,562,243,False,75.0126395231,5.81173249322,75.0126395231,5.81173249322,0.445923962742
1107,,529.0,46.0,14,529.003360776,46.029921189,562,243,False,75.3029695055,5.68270631963,75.3029695055,5.68270631963,0.31770938312
1108,,531.0,44.0,14,531.002059249,44.0290819783,562,243,False,75.5874817436,5.43568913312,75.5874817436,5.43568913312,0.376782037903
1109,,534.0,41.0,14,533.982969788,41.0295336636,562,243,False,76.011810646,5.06537452637,76.011810646,5.06537452637,0.56319439392
1110,,525.0,47.0,14,525.206836798,46.8513753215,562,243,False,74.762539046,5.78412041006,74.762539046,5.78412041006,1.44127553781
1111,,511.0,43.0,14,511.176474836,43.1153293589,562,243,False,72.7653344962,5.32288016777,72.7653344962,5.32288016777,2.0497728105
1112,,503.0,42.0,14,502.963512923,41.9976460538,562,243,False,71.5962295976,5.18489457454,71.5962295976,5.18489457454,1.17721972799
1113,,499.0,37.0,14,498.910161641,37.068298258,562,243,False,71.0192400912,4.57633311827,71.0192400912,4.57633311827,0.83860833318
1114,,479.0,39.0,14,479.24824868,38.9039119203,562,243,False,68.2203912712,4.80295208893,68.2203912712,4.80295208893,2.80800834676
1115,,474.0,43.0,14,473.838463526,42.9226973497,562,243,False,67.4503150927,5.29909843823,67.4503150927,5.29909843823,0.916066875634
1116,,482.0,61.0,14,481.695762432,60.7194940632,562,243,False,68.5687918053,7.49623383496,68.5687918053,7.49623383496,2.46543994212
1117,,488.0,69.0,14,487.910600548,69.0617695688,562,243,False,69.4534662702,8.52614439121,69.4534662702,8.52614439121,1.3577056613
1118,,497.0,77.0,14,496.914318732,77.0309816499,562,243,False,70.7351343391,9.50999773456,70.7351343391,9.50999773456,1.6157476412
1119,,504.0,93.0,14,504.001232205,92.8692376028,562,243,False,71.7439476448,11.4653379757,71.7439476448,11.4653379757,2.20024083781
1120,,509.0,81.0,14,509.037719124,81.4438697762,562,243,False,72.4608852846,10.0547987378,72.4608852846,10.0547987378,1.58228332506
1121,,513.0,69.0,14,513.033677898,69.1890108238,562,243,False,73.0297050389,8.54185318812,73.0297050389,8.54185318812,1.61634159421
1122,,520.0,78.0,14,519.959982174,77.6970124772,562,243,False,74.0156558255,9.59222376262,74.0156558255,9.59222376262,1.44061698497
1123,,522.0,82.0,14,522.071750634,81.9583827862,562,243,False,74.3162634354,10.1183188625,74.3162634354,10.1183188625,0.605921603248
1124,,526.0,99.0,14,525.995217311,98.7560289564,562,243,False,74.87476403,12.1921023403,74.87476403,12.1921023403,2.14767335202
1125,,524.0,108.0,14,524.10372674,108.040825912,562,243,False,74.6055127032,13.3383735694,74.6055127032,13.3383735694,1.17746932344
1126,,518.0,120.0,14,518.115055016,119.968012736,562,243,False,73.7530327425,14.8108657699,73.7530327425,14.8108657699,1.70145683575
1127,,523.0,116.0,14,522.85033903,116.27120016,562,243,False,74.4270945238,14.3544691556,74.4270945238,14.3544691556,0.814037563411
1128,,528.0,112.0,14,527.935004862,112.114629303,562,243,False,75.1508903718,13.8413122596,75.1508903718,13.8413122596,0.887248797901
1129,,515.0,114.0,14,515.296388266,113.936354515,562,243,False,73.3517990414,14.0662166068,73.3517990414,14.0662166068,1.81309447643
1130,,504.0,120.0,14,504.09013876,119.899842715,562,243,False,71.7566033822,14.8024497179,71.7566033822,14.8024497179,1.75689737466
1131,,493.0,127.0,14,493.032623219,126.941175682,562,243,False,70.1825798177,15.6717500842,70.1825798177,15.6717500842,1.79811938108
1132,,492.0,140.0,14,491.833749341,139.870028704,562,243,False,70.0119216144,17.2679047783,70.0119216144,17.2679047783,1.60525201441
1133,,488.0,134.0,14,487.983006993,134.28527735,562,243,False,69.4637732374,16.5784293025,69.4637732374,16.5784293025,0.880819547282
1134,,487.0,123.0,14,486.942309562,123.211479067,562,243,False,69.3156312544,15.211293712,69.3156312544,15.211293712,1.37513845483
1135,,487.0,113.0,14,486.958203873,113.066017214,562,243,False,69.3178937898,13.9587675573,69.3178937898,13.9587675573,1.25252819819
1136,,486.0,105.0,14,486.001287098,104.988320223,562,243,False,69.1816778787,12.9615210152,69.1816778787,12.9615210152,1.00650655246
1137,,485.0,100.0,14,485.001286805,99.9404013437,562,243,False,69.0393290826,12.3383211535,69.0393290826,12.3383211535,0.639250535641
1138,,485.0,97.0,14,484.982681907,96.9394702366,562,243,False,69.0366806985,11.9678358317,69.0366806985,11.9678358317,0.370494787622
1139,,486.0,93.0,14,485.974857243,92.9934423201,562,243,False,69.1779156218,11.4806718914,69.1779156218,11.4806718914,0.507223824647
1140,,486.0,91.0,14,486.007570919,90.9626490072,562,243,False,69.1825723728,11.2299566676,69.1825723728,11.2299566676,0.250758467021
1141,,486.0,89.0,14,486.003632559,88.9844082418,562,243,False,69.1820117522,10.9857294126,69.1820117522,10.9857294126,0.244227898436
1142,,486.0,86.0,14,486.001392709,86.0119450997,562,243,False,69.1816929123,10.6187586543,69.1816929123,10.6187586543,0.366970896795
1143,,486.0,84.0,14,486.000520941,83.9874655278,562,243,False,69.1815688172,10.3688229047,69.1815688172,10.3688229047,0.249935780424
1144,,486.0,82.0,14,486.000194252,81.9945153149,562,243,False,69.1815223135,10.1227796685,69.1815223135,10.1227796685,0.246043240555
1145,,486.0,80.0,14,486.000072405,79.9979168726,562,243,False,69.1815049687,9.87628603365,69.1815049687,9.87628603365,0.246493635462
1146,,487.0,79.0,14,486.982190659,78.9813853973,562,243,False,69.3213082789,9.75078832065,69.3213082789,9.75078832065,0.187868681544
1147,,487.0,78.0,14,487.010344954,77.9922084039,562,243,False,69.3253160077,9.62866770419,69.3253160077,9.62866770419,0.122186361175
1148,,488.0,77.0,14,487.986832107,76.9970551012,562,243,False,69.4643177377,9.50580927175,69.4643177377,9.50580927175,0.185514623016
1149,,508.0,78.0,14,507.655387233,77.9632277809,562,243,False,72.2641120616,9.62508984949,72.2641120616,9.62508984949,2.80233404733
1150,,512.0,79.0,14,512.140682169,78.9845872182,562,243,False,72.9025882091,9.75118360719,72.9025882091,9.75118360719,0.650808287148
1151,,506.0,64.0,14,506.243676662,64.2795549626,562,243,False,72.0631568202,7.93574752625,72.0631568202,7.93574752625,2.00011330195
1152,,505.0,52.0,14,505.010792308,52.0643384756,562,243,False,71.887657268,6.4276961081,71.887657268,6.4276961081,1.51822895921
1153,,515.0,57.0,14,514.803993025,56.7188550573,562,243,False,73.2817071922,7.00232778485,73.2817071922,7.00232778485,1.50783843793
1154,,522.0,65.0,14,521.97088175,64.8271022055,562,243,False,74.3019048754,8.0033459513,74.3019048754,8.0033459513,1.42927977755
1155,,525.0,59.0,14,525.06259508,59.1820074798,562,243,False,74.7420064171,7.30642067652,74.7420064171,7.30642067652,0.824253726455
1156,,523.0,72.0,14,523.11602664,71.7407406015,562,243,False,74.4649148242,8.85688155574,74.4649148242,8.85688155574,1.57502656766
1157,,520.0,88.0,14,520.065517235,87.8342078353,562,243,False,74.03067861,10.8437293624,74.03067861,10.8437293624,2.03374661561
1158,,521.0,105.0,14,520.954139812,104.917060626,562,243,False,74.157172927,12.9527235341,74.157172927,12.9527235341,2.11278423614
1159,,521.0,112.0,14,520.997380302,112.146438551,562,243,False,74.1633281569,13.8452393273,74.1633281569,13.8452393273,0.892537017711
1160,,523.0,114.0,14,522.964043555,114.152248696,562,243,False,74.4432802214,14.0928702094,74.4432802214,14.0928702094,0.373756889138
1161,,525.0,114.0,14,524.984924508,114.097092029,562,243,False,74.7309501079,14.0860607443,74.7309501079,14.0860607443,0.287750469054
1162,,528.0,115.0,14,527.976464697,115.020282151,562,243,False,75.1567921277,14.2000348335,75.1567921277,14.2000348335,0.440830487614
1163,,528.0,114.0,14,528.043879622,114.042470963,562,243,False,75.1663885583,14.0793174028,75.1663885583,14.0793174028,0.121098263964
1164,,528.0,112.0,14,528.018874255,112.0353366,562,243,False,75.1628290754,13.831523037,75.1628290754,13.831523037,0.247819929872
1165,,528.0,110.0,14,528.007155302,110.014104003,562,243,False,75.1611608971,13.5819881485,75.1611608971,13.5819881485,0.249540464468
1166,,528.0,108.0,14,528.002672661,108.005301451,562,243,False,75.1605227987,13.3339878335,75.1605227987,13.3339878335,0.248001135966
1167,,529.0,106.0,14,528.98316009,106.00197807,562,243,False,75.300093963,13.0866639593,75.300093963,13.0866639593,0.283988043135
1168,,529.0,104.0,14,529.010706289,104.000737359,562,243,False,75.3040151301,12.8395972048,75.3040151301,12.8395972048,0.247097868674
1169,,527.0,127.0,14,527.040475766,126.55436664,562,243,False,75.0235552692,15.6239958815,75.0235552692,15.6239958815,2.79848775667
1170,,529.0,129.0,14,528.945486639,129.187129514,562,243,False,75.2947311942,15.9490283351,75.2947311942,15.9490283351,0.423299513548
1171,,530.0,130.0,14,529.994187681,130.10448593,562,243,False,75.4440124813,16.0622822136,75.4440124813,16.0622822136,0.187380211556
1172,,532.0,138.0,14,531.980691501,137.915751696,562,243,False,75.7267888258,17.0266360119,75.7267888258,17.0266360119,1.00495806342
1173,,529.0,162.0,14,529.081164725,161.677322768,562,243,False,75.3140448007,19.9601633047,75.3140448007,19.9601633047,2.96242130833
1174,,529.0,163.0,14,528.980970893,163.276029713,562,243,False,75.2997823335,20.1575345325,75.2997823335,20.1575345325,0.197885875001
1175,,528.0,168.0,14,528.008385567,168.050500001,562,243,False,75.1613360238,20.7469753088,75.1613360238,20.7469753088,0.605481469117
1176,,533.0,171.0,14,532.896848165,171.051988106,562,243,False,75.8572025858,21.1175293958,75.8572025858,21.1175293958,0.788378464647
1177,,540.0,171.0,14,539.920795166,171.074472908,562,243,False,76.8570526927,21.1203052973,76.8570526927,21.1203052973,0.999853960289
1178,,535.0,162.0,14,535.18256457,162.190920775,562,243,False,76.182571469,20.023570466,76.182571469,20.023570466,1.2875372659
1179,,535.0,162.0,14,534.989012345,161.918440361,562,243,False,76.1550195509,19.9899309088,76.1550195509,19.9899309088,0.0434825023196
