frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1377,,351.0,49.0,32,350.990160589,49.0058092069,541,227,False,51.9024267045,6.4765386617,51.9024267045,6.4765386617,0.301669498785
1378,,351.0,49.0,32,351.013356232,48.9665332786,541,227,False,51.9058567441,6.47134801039,51.9058567441,6.47134801039,0.00622157801221
1379,,351.0,48.0,32,351.005792735,48.0036575992,541,227,False,51.9047382972,6.34409571796,51.9047382972,6.34409571796,0.127257207468
1380,,351.0,47.0,32,351.002198027,47.0021352015,541,227,False,51.9042067323,6.21173592971,51.9042067323,6.21173592971,0.132360855637
1381,,355.0,36.0,32,354.929475794,36.1791960405,541,227,False,52.4849502098,4.7813915472,52.4849502098,4.7813915472,1.54374481029
1382,,331.0,19.0,32,331.469717572,19.1823444373,541,227,False,49.0158547241,2.53511159964,49.0158547241,2.53511159964,4.13284370521
1383,,309.0,30.0,32,309.163134559,29.5740753064,541,227,False,45.7172842231,3.90846810217,45.7172842231,3.90846810217,3.57304847897
1384,,309.0,24.0,32,308.667832328,24.1208338824,541,227,False,45.6440417491,3.18777540296,45.6440417491,3.18777540296,0.724404877607
1385,,314.0,23.0,32,313.76820874,22.9692344523,541,227,False,46.3982563756,3.03558164568,46.3982563756,3.03558164568,0.769417079774
1386,,309.0,21.0,32,309.086803377,21.0027420152,541,227,False,45.7059968025,2.77569277734,45.7059968025,2.77569277734,0.739435960998
1387,,280.0,31.0,32,280.468713101,30.7876660237,541,227,False,41.4741165399,4.06885454058,41.4741165399,4.06885454058,4.42505117519
1388,,267.0,28.0,32,266.910197376,28.1425219595,541,227,False,39.4691604253,3.71927602989,39.4691604253,3.71927602989,2.03520371379
1389,,263.0,24.0,32,262.793344603,24.0815641078,541,227,False,38.8603836751,3.18258556491,38.8603836751,3.18258556491,0.81156995185
1390,,245.0,24.0,32,245.164397186,23.9604160732,541,227,False,36.2535152955,3.16657481144,36.2535152955,3.16657481144,2.60691754621
1391,,227.0,32.0,32,227.072826569,31.8392067459,541,227,False,33.5782368309,4.20782468007,33.5782368309,4.20782468007,2.8707692614
1392,,223.0,25.0,32,222.777987873,25.2006260578,541,227,False,32.9431405357,3.33047921469,32.9431405357,3.33047921469,1.08308927137
1393,,225.0,22.0,32,224.79831134,22.0159000382,541,227,False,33.241894468,2.90959031342,33.241894468,2.90959031342,0.516140852152
1394,,193.0,23.0,32,193.525570733,22.9317633434,541,227,False,28.6174596278,3.03062951675,28.6174596278,3.03062951675,4.62601859921
1395,,176.0,26.0,32,175.95709198,25.9353454265,541,227,False,26.01953301,3.42757869073,26.01953301,3.42757869073,2.62807750234
1396,,159.0,35.0,32,158.972579904,34.867007324,541,227,False,23.5079600597,4.60797453621,23.5079600597,4.60797453621,2.7751275712
1397,,149.0,27.0,32,148.864378947,27.2484379823,541,227,False,22.0132168498,3.60111515185,22.0132168498,3.60111515185,1.80222725633
1398,,140.0,22.0,32,139.925614541,22.0533487873,541,227,False,20.6914032593,2.91453948731,20.6914032593,2.91453948731,1.48948894298
1399,,131.0,18.0,32,130.971134657,18.0001693736,541,227,False,19.3672657533,2.37887700973,19.3672657533,2.37887700973,1.42838175029
1400,,118.0,16.0,32,118.060532164,15.9634470319,541,227,False,17.4581193588,2.1097066562,17.4581193588,2.1097066562,1.92802817276
1401,,99.0,18.0,32,99.1329908556,17.9132785711,541,227,False,14.6592223077,2.36739364376,14.6592223077,2.36739364376,2.81073429667
1402,,80.0,29.0,32,80.0548523499,28.8036525536,541,227,False,11.8380558004,3.80665011722,11.8380558004,3.80665011722,3.16708693571
1403,,68.0,43.0,32,67.8958429147,42.865459879,541,227,False,10.0400507083,5.66503875053,10.0400507083,5.66503875053,2.58581333889
1404,,57.0,65.0,32,56.9373799177,64.8042279,541,227,False,8.41957558857,8.56443540529,8.41957558857,8.56443540529,3.32151179062
1405,,48.0,86.0,32,47.9398489698,85.9379000729,541,227,False,7.08907193638,11.3574317277,7.08907193638,11.3574317277,3.09371434128
1406,,45.0,105.0,32,44.868801202,105.013047117,541,227,False,6.63494287645,13.878376271,6.63494287645,13.878376271,2.56152192911
1407,,45.0,125.0,32,44.8923855558,124.988758539,541,227,False,6.63843039642,16.5183381329,6.63843039642,16.5183381329,2.63996416553
1408,,50.0,145.0,32,49.8678990136,144.995039461,541,227,False,7.37418100016,19.1623400169,7.37418100016,19.1623400169,2.74446259098
1409,,55.0,162.0,32,54.9463616778,162.051623233,541,227,False,8.12515514644,21.4165140837,8.12515514644,21.4165140837,2.37597619764
1410,,59.0,171.0,32,58.9976338318,171.164490304,541,227,False,8.72423420803,22.6208577494,8.72423420803,22.6208577494,1.34511686753
1411,,61.0,172.0,32,61.0356342255,172.21094961,541,227,False,9.02560210359,22.7591563361,9.02560210359,22.7591563361,0.331585746911
1412,,61.0,174.0,32,61.0507015605,174.067948938,541,227,False,9.0278301753,23.0045747495,9.0278301753,23.0045747495,0.245428527143
1413,,62.0,177.0,32,62.0028516658,177.00697842,541,227,False,9.16862871213,23.3929927427,9.16862871213,23.3929927427,0.413149809908
1414,,62.0,178.0,32,62.0181313243,178.037395613,541,227,False,9.17088818104,23.5291712264,9.17088818104,23.5291712264,0.136197226883
1415,,62.0,178.0,32,62.0075746356,178.033439347,541,227,False,9.16932711802,23.5286483719,9.16932711802,23.5286483719,0.00164629724908
1416,,65.0,179.0,32,64.9493532887,178.995560273,541,227,False,9.60434059722,23.6558009171,9.60434059722,23.6558009171,0.453215728831
1417,,74.0,178.0,32,73.8715464216,178.033209002,541,227,False,10.9237037222,23.5286179298,10.9237037222,23.5286179298,1.32547899565
1418,,87.0,173.0,32,86.8755342642,173.085391223,541,227,False,12.8466594106,22.874721307,12.8466594106,22.874721307,2.03109314723
1419,,90.0,173.0,32,90.128307808,172.946139059,541,227,False,13.3276610437,22.8563179373,13.3276610437,22.8563179373,0.481353565537
1420,,91.0,172.0,32,91.0918551369,171.993660943,541,227,False,13.4701449371,22.7304397722,13.4701449371,22.7304397722,0.190123571187
1421,,92.0,173.0,32,92.0363430144,172.962622006,541,227,False,13.6098104273,22.8584963004,13.6098104273,22.8584963004,0.189485945536
1422,,93.0,175.0,32,93.0136464389,174.966556659,541,227,False,13.7543284937,23.1233334792,13.7543284937,23.1233334792,0.301702175691
1423,,93.0,176.0,32,93.0229273904,176.004437733,541,227,False,13.755700908,23.2604983788,13.755700908,23.2604983788,0.137171765376
1424,,93.0,177.0,32,93.0093991801,177.002462886,541,227,False,13.7537004333,23.3923959761,13.7537004333,23.3923959761,0.131912766918
1425,,94.0,179.0,32,93.9857077492,178.983120336,541,227,False,13.8980713862,23.6541568726,13.8980713862,23.6541568726,0.298934338894
1426,,94.0,181.0,32,94.0116577827,180.992856984,541,227,False,13.9019087294,23.9197608349,13.9019087294,23.9197608349,0.265631681069
1427,,95.0,182.0,32,94.9873215123,182.015133257,541,227,False,14.0461843271,24.054863426,14.0461843271,24.054863426,0.197656667564
1428,,95.0,183.0,32,95.0122961986,183.006492006,541,227,False,14.0498774416,24.1858800008,14.0498774416,24.1858800008,0.131068615448
1429,,95.0,183.0,32,95.0053975552,183.020296752,541,227,False,14.0488573095,24.1877044166,14.0488573095,24.1877044166,0.00209025415414
1430,,115.0,185.0,32,114.645324181,184.972747765,541,227,False,16.9530978456,24.4457375901,16.9530978456,24.4457375901,2.91568074565
1431,,133.0,164.0,32,132.886410221,164.398412031,541,227,False,19.6504857998,21.726662383,19.6504857998,21.726662383,3.83004853198
1432,,133.0,163.0,32,133.279607509,162.811319847,541,227,False,19.7086295762,21.5169145172,19.7086295762,21.5169145172,0.217657680574
1433,,128.0,167.0,32,128.208802313,166.824358861,541,227,False,18.9587877727,22.0472720962,18.9587877727,22.0472720962,0.918445366791
1434,,124.0,175.0,32,124.06499258,174.858150581,541,227,False,18.3460247808,23.1090066847,18.3460247808,23.1090066847,1.22587063788
1435,,119.0,177.0,32,119.041446018,177.050493087,541,227,False,17.603171315,23.3987435798,17.603171315,23.3987435798,0.797357347687
1436,,124.0,181.0,32,123.837908465,180.988093317,541,227,False,18.3124448747,23.9191312754,18.3124448747,23.9191312754,0.879700139887
1437,,144.0,183.0,32,143.663544935,183.029764445,541,227,False,21.2441471253,24.1889556535,21.2441471253,24.1889556535,2.94409294716
1438,,168.0,176.0,32,167.790042756,176.173257365,541,227,False,24.8118362671,23.2828093434,24.8118362671,23.2828093434,3.6809654912
1439,,200.0,173.0,32,199.775008693,173.000990726,541,227,False,29.5415909343,22.8635670563,29.5415909343,22.8635670563,4.74829899093
1440,,206.0,177.0,32,206.372864693,176.872472102,541,227,False,30.5172443169,23.3752165774,30.5172443169,23.3752165774,1.10167361565
1441,,202.0,181.0,32,202.339192159,180.946347866,541,227,False,29.9207677869,23.9136142554,29.9207677869,23.9136142554,0.80352741743
1442,,202.0,181.0,32,202.064658345,181.051055439,541,227,False,29.8801712895,23.9274522607,29.8801712895,23.9274522607,0.0428901619748
1443,,201.0,182.0,32,201.038979773,182.004593037,541,227,False,29.7284997816,24.0534704454,29.7284997816,24.0534704454,0.197192365954
1444,,200.0,161.0,32,200.015240473,161.393420261,541,227,False,29.5771150422,21.3295269067,29.5771150422,21.3295269067,2.72814694275
1445,,213.0,137.0,32,212.75600585,137.218887988,541,227,False,31.4611468909,18.1346548002,31.4611468909,18.1346548002,3.70901385604
1446,,218.0,143.0,32,218.039802062,142.549950815,541,227,False,32.2424845933,18.8392005482,32.2424845933,18.8392005482,1.0520804704
1447,,221.0,164.0,32,221.056764185,163.539273549,541,227,False,32.688615776,21.6131198523,32.688615776,21.6131198523,2.80956604079
1448,,220.0,173.0,32,220.094508726,173.028295234,541,227,False,32.546322917,22.8671755816,32.546322917,22.8671755816,1.26210262257
1449,,220.0,178.0,32,220.020898783,178.091463117,541,227,False,32.5354378977,23.5363167115,32.5354378977,23.5363167115,0.669229658178
1450,,224.0,181.0,32,223.935758411,181.073634655,541,227,False,33.1143450515,23.930436298,33.1143450515,23.930436298,0.70033116543
1451,,226.0,183.0,32,226.008281785,183.04717352,541,227,False,33.4208180089,24.1912564123,33.4208180089,24.1912564123,0.40243360398
1452,,227.0,186.0,32,227.022465236,186.000690088,541,227,False,33.5707896837,24.5815889984,33.5707896837,24.5815889984,0.418151923354
1453,,228.0,188.0,32,228.009300497,188.017285156,541,227,False,33.7167172639,24.8480993598,33.7167172639,24.8480993598,0.303846394412
1454,,234.0,178.0,32,233.914329179,178.221293248,541,227,False,34.5899192871,23.5534748786,34.5899192871,23.5534748786,1.56158071221
1455,,235.0,150.0,32,235.052985137,150.41381499,541,227,False,34.7582972476,19.878477752,34.7582972476,19.878477752,3.67885240505
1456,,242.0,142.0,32,241.916794069,141.813364737,541,227,False,35.7732782357,18.7418543705,35.7732782357,18.7418543705,1.52384353444
1457,,230.0,144.0,32,230.30295121,143.735762512,541,227,False,34.0558892732,18.9959157505,34.0558892732,18.9959157505,1.73607950087
1458,,210.0,153.0,32,210.27158703,152.76734412,541,227,False,31.09376518,20.1895168441,31.09376518,20.1895168441,3.19356583052
1459,,188.0,160.0,32,188.144490592,159.942537498,541,227,False,27.8217361319,21.1377802861,27.8217361319,21.1377802861,3.40666664752
1460,,168.0,158.0,32,168.0202517,158.140509646,541,227,False,24.8458782551,20.8996268255,24.8458782551,20.8996268255,2.98537220022
1461,,149.0,149.0,32,148.988103757,149.184973415,541,227,False,22.0315125704,19.7160757817,22.0315125704,19.7160757817,3.05310453155
1462,,137.0,134.0,32,136.869781283,134.182306138,541,227,False,20.2395240345,17.7333444235,20.2395240345,17.7333444235,2.67253560342
1463,,132.0,112.0,32,131.82059175,112.198227618,541,227,False,19.4928786322,14.8279595971,19.4928786322,14.8279595971,2.99979005039
1464,,135.0,90.0,32,134.784178198,90.0801170025,541,227,False,19.9311169239,11.9048612779,19.9311169239,11.9048612779,2.95576666607
1465,,146.0,74.0,32,145.769741095,73.9231412239,541,227,False,21.5555994226,9.76957813532,21.5555994226,9.76957813532,2.68297921856
1466,,161.0,58.0,32,160.835664071,57.9662464784,541,227,False,23.7834623395,7.66073742005,23.7834623395,7.66073742005,3.06766724714
1467,,182.0,45.0,32,181.827974175,44.9336661624,541,227,False,26.8876856451,5.93836997741,26.8876856451,5.93836997741,3.5500354841
1468,,200.0,37.0,32,199.984091157,36.8835223502,541,227,False,29.5725088587,4.87447431941,29.5725088587,4.87447431941,2.88793172693
1469,,220.0,31.0,32,219.960704865,30.9165234416,541,227,False,32.5265367638,4.08588415528,32.5265367638,4.08588415528,3.05747531648
1470,,240.0,28.0,32,239.983757383,27.9134607786,541,227,False,35.4874317757,3.68900362713,35.4874317757,3.68900362713,2.98737567526
1471,,261.0,27.0,32,260.976033389,26.9294204225,541,227,False,38.591650039,3.55895424086,38.591650039,3.55895424086,3.10694124011
1472,,281.0,23.0,32,281.008046388,23.0253688414,541,227,False,41.5538700759,3.04300028741,41.5538700759,3.04300028741,3.00681825667
1473,,293.0,18.0,32,293.14650217,18.0297645926,541,227,False,43.3488358107,2.38278827215,43.3488358107,2.38278827215,1.91253284793
1474,,300.0,16.0,32,300.150652601,15.9585566378,541,227,False,44.3845697007,2.10906034861,44.3845697007,2.10906034861,1.07129438857
1475,,319.0,13.0,32,318.846711037,12.9998755839,541,227,False,47.1492363826,1.71804523135,47.1492363826,1.71804523135,2.79218099049
1476,,339.0,12.0,32,338.915007778,11.9650142164,541,227,False,50.1168218526,1.58127941186,50.1168218526,1.58127941186,2.97073533174
1477,,362.0,11.0,32,361.913479914,10.9852882331,541,227,False,53.517704978,1.45180020702,53.517704978,1.45180020702,3.40334701399
1478,,383.0,12.0,32,383.000800815,11.9587640286,541,227,False,56.6359779394,1.58045339585,56.6359779394,1.58045339585,3.12092580885
1479,,403.0,12.0,32,403.019716327,12.0007561012,541,227,False,59.5962611944,1.58600300897,59.5962611944,1.58600300897,2.96028845691
1480,,422.0,13.0,32,422.026114148,12.9832171645,541,227,False,62.4068190977,1.71584367813,62.4068190977,1.71584367813,2.81355546011
1481,,435.0,15.0,32,435.117649137,14.975091822,541,227,False,64.3427207596,1.97908702493,64.3427207596,1.97908702493,1.95371756004
1482,,446.0,17.0,32,446.084686623,16.989823701,541,227,False,65.964463826,2.24535114991,65.964463826,2.24535114991,1.64345585807
1483,,461.0,20.0,32,460.962172951,19.9783280924,541,227,False,68.1644618042,2.64030767741,68.1644618042,2.64030767741,2.23516929179
1484,,485.0,23.0,32,484.822053615,22.9910669443,541,227,False,71.6927251187,3.03846699704,71.6927251187,3.03846699704,3.55065808829
1485,,501.0,26.0,32,501.068526329,25.9966295682,541,227,False,74.0951610098,3.4356779165,74.0951610098,3.4356779165,2.43505127784
1486,,505.0,23.0,32,505.246029989,23.1057597945,541,227,False,74.7129064679,3.05362464244,74.7129064679,3.05362464244,0.726343001032
1487,,504.0,22.0,32,504.191432318,22.0088669032,541,227,False,74.5569585683,2.90866082421,74.5569585683,2.90866082421,0.212918425657
1488,1.0,495.0,23.5,32,495.095716159,23.5044334516,541,227,False,73.2119358461,3.10631279096,73.2119358461,3.10631279096,1.35946769849
1489,,486.0,25.0,32,486.0,25.0,541,227,False,71.8669131238,3.30396475771,71.8669131238,3.30396475771,1.35946769849
1490,,476.0,23.0,32,477.666666667,23.3333333333,541,227,False,70.6346272336,3.08370044052,70.6346272336,3.08370044052,1.25181663386
1491,,474.0,26.0,32,474.136645963,25.900621118,541,227,False,70.1126278688,3.42298957507,70.1126278688,3.42298957507,0.622575660943
1492,,494.0,33.0,32,493.557221256,32.8577165038,541,227,False,72.9844319787,4.34242949389,72.9844319787,4.34242949389,3.01539858224
1493,,504.0,37.0,32,503.992895991,36.9964283167,541,227,False,74.5276001465,4.88939581278,74.5276001465,4.88939581278,1.63723552008
1494,,507.0,29.0,32,507.130324533,29.2159889577,541,227,False,74.9915452174,3.86114391511,74.9915452174,3.86114391511,1.12807224674
1495,,503.0,34.0,32,503.179871362,33.8589032327,541,227,False,74.4073746931,4.47474492062,74.4073746931,4.47474492062,0.847208000135
1496,,499.0,47.0,32,499.073325,46.79410291,541,227,False,73.8001219963,6.18424267533,73.8001219963,6.18424267533,1.81414950076
1497,,494.0,67.0,32,494.04546664,66.7910665561,541,227,False,73.0566309264,8.82701320125,73.0566309264,8.82701320125,2.74536245761
1498,,499.0,89.0,32,498.839450521,88.8801284886,541,227,False,73.7655379698,11.7462724875,73.7655379698,11.7462724875,3.00410119278
1499,,508.0,103.0,32,507.86032135,103.096002843,541,227,False,75.0994929908,13.6250224022,75.0994929908,13.6250224022,2.30415651373
1500,,504.0,73.0,32,504.175991169,73.8273124632,541,227,False,74.5546752191,9.75691354139,74.5546752191,9.75691354139,3.90628884788
1501,,492.0,40.0,32,492.219198657,40.3997398038,541,227,False,72.7865728143,5.3391726613,72.7865728143,5.3391726613,4.75842627318
1502,,492.0,32.0,32,491.875013506,31.707454335,541,227,False,72.7356766737,4.19041246718,72.7356766737,4.19041246718,1.14988712521
1503,,492.0,28.0,32,491.943524677,27.7984887433,541,227,False,72.7458077156,3.67380908502,72.7458077156,3.67380908502,0.516702711888
1504,,476.0,30.0,32,476.263858691,29.8134502988,541,227,False,70.4271879765,3.94010356372,70.4271879765,3.94010356372,2.33386165917
1505,,472.0,31.0,32,471.897942544,30.9429732602,541,227,False,69.7815811525,4.08937972602,69.7815811525,4.08937972602,0.662639829597
1506,,459.0,27.0,32,459.11289833,27.0685252391,541,227,False,67.8910016015,3.57733813733,67.8910016015,3.57733813733,1.95869283641
1507,,466.0,41.0,32,465.692575478,40.7087829401,541,227,False,68.863966799,5.38001536653,68.863966799,5.38001536653,2.04848882551
1508,,480.0,52.0,32,479.743838352,51.92980946,541,227,False,70.9417875567,6.86297041322,70.9417875567,6.86297041322,2.552742598
1509,,487.0,54.0,32,487.022603603,54.1362011256,541,227,False,72.0181299228,7.15456402541,72.0181299228,7.15456402541,1.11514112282
1510,,475.0,63.0,32,475.352965614,62.9336798143,541,227,False,70.2924902941,8.31722640718,70.2924902941,8.31722640718,2.08077291939
1511,,469.0,58.0,32,469.04102577,58.2193869494,541,227,False,69.3591165649,7.69419210785,69.3591165649,7.69419210785,1.12221132438
1512,,462.0,41.0,32,462.028794943,41.3074865035,541,227,False,68.3221877919,5.45913918548,68.3221877919,5.45913918548,2.46387557436
1513,,455.0,34.0,32,455.011378552,33.9470433976,541,227,False,67.2844922073,4.48639340056,67.2844922073,4.48639340056,1.42233838745
1514,,441.0,33.0,32,441.12912618,32.8652256233,541,227,False,65.2316637604,4.34342188854,65.2316637604,4.34342188854,2.05780112877
1515,,429.0,63.0,32,429.018431046,62.3913362782,541,227,False,63.4408031122,8.24555104998,63.4408031122,8.24555104998,4.29345942733
1516,,423.0,73.0,32,422.898430451,73.1031444684,541,227,False,62.5358122663,9.66120852005,62.5358122663,9.66120852005,1.68020668479
1517,,422.0,78.0,32,421.867772471,78.143417477,541,227,False,62.3834044319,10.3273238956,62.3834044319,10.3273238956,0.683328501947
1518,,422.0,79.0,32,421.928364311,79.1298227419,541,227,False,62.3923644083,10.4576858249,62.3923644083,10.4576858249,0.130669482979
1519,,422.0,81.0,32,421.972230601,81.0342052377,541,227,False,62.3988511055,10.709366331,62.3988511055,10.709366331,0.251764084746
1520,,422.0,82.0,32,421.98959873,82.0299064782,541,227,False,62.4014194055,10.8409568033,62.4014194055,10.8409568033,0.131615533158
1521,,422.0,83.0,32,421.996120837,83.0119676846,541,227,False,62.4023838576,10.9707446279,62.4023838576,10.9707446279,0.129791408002
1522,,422.0,83.0,32,421.998554059,83.0223361601,541,227,False,62.4027436686,10.972114911,62.4027436686,10.972114911,0.00141673559902
1523,,422.0,84.0,32,421.99946107,83.9913441413,541,227,False,62.4028777922,11.1001776398,62.4028777922,11.1001776398,0.128062799029
1524,,422.0,84.0,32,421.999799132,84.0137975343,541,227,False,62.4029277829,11.1031450486,62.4029277829,11.1031450486,0.00296782982263
1525,,423.0,85.0,32,422.982088806,84.9881208961,541,227,False,62.5481831876,11.2319102506,62.5481831876,11.2319102506,0.194112363925
1526,,412.0,98.0,32,412.206506595,97.7807219716,541,227,False,60.9547514373,12.9225623751,60.9547514373,12.9225623751,2.32321530401
1527,,410.0,101.0,32,409.926643089,101.086353301,541,227,False,60.6176182017,13.3594299517,60.6176182017,13.3594299517,0.551826148376
1528,,409.0,102.0,32,408.947628606,102.075901415,541,227,False,60.4728471136,13.4902072355,60.4728471136,13.4902072355,0.195093223596
1529,,409.0,102.0,32,408.96144623,102.048217993,541,227,False,60.4748903852,13.4865486334,60.4748903852,13.4865486334,0.00419050444474
1530,,409.0,103.0,32,408.984719538,103.001088932,541,227,False,60.4783319095,13.6124787135,60.4783319095,13.6124787135,0.125977097718
1531,,408.0,104.0,32,408.012097475,103.999597941,541,227,False,60.3345060961,13.7444402565,60.3345060961,13.7444402565,0.195191478904
1532,,408.0,105.0,32,407.98752406,104.999811483,541,227,False,60.3308723194,13.8766270682,60.3308723194,13.8766270682,0.132236748014
1533,,409.0,104.0,32,408.976700886,104.035600542,541,227,False,60.4771461569,13.7491983095,60.4771461569,13.7491983095,0.193995165101
1534,,408.0,105.0,32,408.026096262,104.979303242,541,227,False,60.336576157,13.873916728,60.336576157,13.873916728,0.187921815583
1535,,408.0,106.0,32,407.993554559,105.990660573,541,227,False,60.3317640753,14.0075762872,60.3317640753,14.0075762872,0.133746154661
1536,,405.0,118.0,32,405.050332759,117.800241664,541,227,False,59.8965371917,15.5683138763,59.8965371917,15.5683138763,1.62028524102
1537,,390.0,123.0,32,390.235319364,123.041008425,541,227,False,57.7057773551,16.2609262236,57.7057773551,16.2609262236,2.29763803182
1538,,391.0,114.0,32,390.812689373,114.270518472,541,227,False,57.791155545,15.1018306351,57.791155545,15.1018306351,1.16223578442
1539,,395.0,109.0,32,394.863516473,109.04169532,541,227,False,58.3901687945,14.4107967383,58.3901687945,14.4107967383,0.914518845933
1540,,381.0,101.0,32,381.266993895,101.066219745,541,227,False,56.3795924429,13.3567691293,56.3795924429,13.3567691293,2.27010824993
1541,,378.0,99.0,32,377.918524499,98.9200884099,541,227,False,55.884439852,13.0731394374,55.884439852,13.0731394374,0.570632885827
1542,,368.0,83.0,32,368.085825916,83.2149190175,541,227,False,54.4304363647,10.99756639,54.4304363647,10.99756639,2.53419210331
1543,,365.0,82.0,32,364.912694773,81.824268999,541,227,False,53.9612117964,10.8137800439,53.9612117964,10.8137800439,0.503933642929
1544,,363.0,84.0,32,362.943914856,83.8687503885,541,227,False,53.6700798308,11.0839758223,53.6700798308,11.0839758223,0.397194637425
1545,,361.0,98.0,32,360.977969452,97.7338987589,541,227,False,53.3793670169,12.9163742853,53.3793670169,12.9163742853,1.85531616377
1546,,357.0,117.0,32,357.027407611,116.80124506,541,227,False,52.7951804231,15.4362878934,52.7951804231,15.4362878934,2.58674284934
1547,,351.0,130.0,32,351.04759243,130.028173784,541,227,False,51.9109193982,17.1843401477,51.9109193982,17.1843401477,1.95898040926
1548,,360.0,126.0,32,359.751982204,126.318611688,541,227,False,53.1980750024,16.6940896504,53.1980750024,16.6940896504,1.37735801436
1549,,348.0,111.0,32,348.269405054,111.329695741,541,227,False,51.5000968657,14.7131756486,51.5000968657,14.7131756486,2.60905155862
1550,,337.0,96.0,32,337.099891199,96.1329774174,541,227,False,49.8484127466,12.7047987776,49.8484127466,12.7047987776,2.60031499724
1551,,331.0,81.0,32,330.94802445,81.0500458084,541,227,False,48.9387097153,10.7114597985,48.9387097153,10.7114597985,2.19110928321
1552,,327.0,59.0,32,326.940686273,59.1435302516,541,227,False,48.3461273601,7.81632558391,48.3461273601,7.81632558391,2.95515751999
1553,,326.0,41.0,32,325.92247247,40.9881266359,541,227,False,48.1955596998,5.41693303558,48.1955596998,5.41693303558,2.40411214824
1554,,328.0,26.0,32,327.91494317,25.9389373788,541,227,False,48.4901949235,3.42805339808,48.4901949235,3.42805339808,2.0105850212
1555,,324.0,18.0,32,324.072628384,17.8496763511,541,227,False,47.9220152878,2.35898806402,47.9220152878,2.35898806402,1.21067286533
1556,,321.0,18.0,32,321.014226125,17.7951768304,541,227,False,47.4697561738,2.35178548419,47.4697561738,2.35178548419,0.452316463805
1557,,324.0,22.0,32,323.897669698,21.8451933429,541,227,False,47.8961433934,2.88702995721,47.8961433934,2.88702995721,0.684319155798
1558,,328.0,33.0,32,327.938872831,32.8136918975,541,227,False,48.4937335055,4.33661126399,48.4937335055,4.33661126399,1.56792854015
1559,,331.0,52.0,32,330.993953245,51.7817148826,541,227,False,48.9455014041,6.84339844263,48.9455014041,6.84339844263,2.54717023247
1560,,332.0,73.0,32,332.034219853,72.8758461314,541,227,False,49.0993301077,9.63116909226,49.0993301077,9.63116909226,2.79201154456
1561,,335.0,94.0,32,334.978827055,93.9516779589,541,227,False,49.5347618566,12.4165213162,49.5347618566,12.4165213162,2.81918211883
1562,,334.0,114.0,32,334.061830239,113.999727955,541,227,False,49.399161588,15.0660433421,49.399161588,15.0660433421,2.65298970949
1563,,332.0,131.0,32,332.044217946,131.054256456,541,227,False,49.1008085687,17.3199457871,49.1008085687,17.3199457871,2.27356344886
1564,,344.0,130.0,32,343.76778535,130.34387741,541,227,False,50.8344229723,17.2260630938,50.8344229723,17.2260630938,1.73615461878
1565,,344.0,130.0,32,344.11558463,130.125820607,541,227,False,50.8858535497,17.1972450141,50.8858535497,17.1972450141,0.058954100908
1566,,326.0,130.0,32,326.373807231,130.046782917,541,227,False,48.2623005148,17.1867995044,48.2623005148,17.1867995044,2.62357382896
1567,,306.0,132.0,32,306.190823318,131.981758679,541,227,False,45.2777557587,17.4425231734,45.2777557587,17.4425231734,2.99548026132
1568,,283.0,128.0,32,283.127096279,128.09851177,541,227,False,41.8672231096,16.9293187361,41.8672231096,16.9293187361,3.44892907212
1569,,265.0,121.0,32,264.960867712,121.095265478,541,227,False,39.1809046524,16.0037795786,39.1809046524,16.0037795786,2.841290127
1570,,245.0,113.0,32,245.016947841,113.056145083,541,227,False,36.2317113258,14.9413407599,36.2317113258,14.9413407599,3.13472766298
1571,,229.0,100.0,32,228.936480427,100.111095413,541,227,False,33.8538233533,13.230541244,33.8538233533,13.230541244,2.92936617602
1572,,212.0,89.0,32,211.990819586,89.0100493685,541,227,False,31.3479955026,11.7634426478,31.3479955026,11.7634426478,2.9037133999
1573,,195.0,78.0,32,194.997271945,78.002244933,541,227,False,28.8350864244,10.3086667312,28.8350864244,10.3086667312,2.90363306954
1574,,174.0,72.0,32,174.070361716,71.9115832706,541,227,False,25.74053408,9.50373347189,25.74053408,9.50373347189,3.19752588171
1575,,155.0,69.0,32,154.993968061,68.9092655139,541,227,False,22.9196255913,9.1069513895,22.9196255913,9.1069513895,2.8486770127
1576,,133.0,70.0,32,133.049717133,69.8920714775,541,227,False,19.6746346962,9.2368376402,19.6746346962,9.2368376402,3.24758931321
1577,,113.0,74.0,32,112.985344488,73.9027178421,541,227,False,16.7076294991,9.76687900997,16.7076294991,9.76687900997,3.01397805117
1578,,100.0,84.0,32,99.8680952609,83.8539930839,541,227,False,14.7679253621,11.0820255177,14.7679253621,11.0820255177,2.34351498315
1579,,84.0,93.0,32,83.9982951504,92.9581652925,541,227,False,12.421189671,12.2852200827,12.421189671,12.2852200827,2.6372041189
1580,,72.0,110.0,32,71.9302903764,109.842319165,541,227,False,10.6366418302,14.516606057,10.6366418302,14.516606057,2.85721794109
1581,,64.0,124.0,32,63.8993672915,123.987939264,541,227,False,9.44907464569,16.3860712684,9.44907464569,16.3860712684,2.21477222168
1582,,63.0,129.0,32,62.834065929,129.158267006,541,227,False,9.29154394514,17.0693744942,9.29154394514,17.0693744942,0.701226939034
