frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
949,,249.0,28.0,13,249.126215923,28.0388695524,548,236,False,36.3687906457,3.56426307869,36.3687906457,3.56426307869,3.16520540629
950,,271.0,20.0,13,270.980274573,19.912114693,548,236,False,39.5591641712,2.5312010203,39.5591641712,2.5312010203,3.35346096578
951,,275.0,19.0,13,275.310506737,18.8374904553,548,236,False,40.1913148521,2.39459624432,40.1913148521,2.39459624432,0.646742103278
952,,277.0,17.0,13,277.166614436,16.9510571696,548,236,False,40.4622794797,2.15479540292,40.4622794797,2.15479540292,0.361837357031
953,,278.0,15.0,13,278.082371133,14.9823146662,548,236,False,40.5959665888,1.90453152536,40.5959665888,1.90453152536,0.283732711426
954,,279.0,15.0,13,279.031671073,14.9577623767,548,236,False,40.7345505216,1.90141047161,40.7345505216,1.90141047161,0.138619073074
955,,279.0,15.0,13,279.029687046,14.982551546,548,236,False,40.7342608826,1.9045616372,40.7342608826,1.9045616372,0.00316444865764
956,,279.0,15.0,13,279.011920598,14.9934150603,548,236,False,40.7316672406,1.90594259241,40.7316672406,1.90594259241,0.00293836967327
957,,279.0,14.0,13,279.004483943,14.015378113,548,236,False,40.7305815975,1.78161586182,40.7305815975,1.78161586182,0.124331470513
958,,278.0,15.0,13,278.019509522,14.9709123756,548,236,False,40.5867897112,1.90308208164,40.5867897112,1.90308208164,0.188228980545
959,,278.0,15.0,13,277.990288823,15.0053286438,548,236,False,40.5825239158,1.90745703099,40.5825239158,1.90745703099,0.00611041674706
960,,294.0,27.0,13,293.710186546,26.7887239552,548,236,False,42.8773994958,3.40534626549,42.8773994958,3.40534626549,2.74046092592
961,,312.0,61.0,13,311.842613588,60.5186492923,548,236,False,45.5244691369,7.69304863885,45.5244691369,7.69304863885,5.03898495014
962,,332.0,88.0,13,331.903304481,87.9261808076,548,236,False,48.4530371505,11.1770568823,48.4530371505,11.1770568823,4.5513540898
963,,355.0,100.0,13,354.908630937,100.245084273,548,236,False,51.8114789689,12.7430191872,51.8114789689,12.7430191872,3.7055862408
964,,385.0,123.0,13,384.838443274,122.908192258,548,236,False,56.1807946385,15.6239227447,56.1807946385,15.6239227447,5.23359577423
965,,405.0,141.0,13,405.112046983,141.046198613,548,236,False,59.140444815,17.9296015186,59.140444815,17.9296015186,3.75175742497
966,,422.0,148.0,13,422.103514209,148.217266887,548,236,False,61.6209509794,18.8411779941,61.6209509794,18.8411779941,2.64270363496
967,,441.0,165.0,13,441.005863854,164.912188739,548,236,False,64.3804180809,20.9634138228,64.3804180809,20.9634138228,3.48116986032
968,,460.0,173.0,13,460.00061985,173.119720885,548,236,False,67.1533751606,22.0067441803,67.1533751606,22.0067441803,2.96274015075
969,,477.0,181.0,13,477.035828756,181.051917295,548,236,False,69.6402669717,23.0150742324,69.6402669717,23.0150742324,2.68353505177
970,,502.0,177.0,13,501.872366839,177.233735429,548,236,False,73.2660389546,22.5297121308,73.2660389546,22.5297121308,3.65811411
971,,504.0,172.0,13,504.355917748,172.115212524,548,236,False,73.6286011311,21.8790524395,73.6286011311,21.8790524395,0.744855264952
972,,501.0,149.0,13,501.241146625,149.365339896,548,236,False,73.1738900182,18.9871194783,73.1738900182,18.9871194783,2.92746280047
973,,502.0,149.0,13,502.023725564,148.741360654,548,236,False,73.2881351188,18.9078000831,73.2881351188,18.9078000831,0.139080945702
974,,508.0,136.0,13,507.916495462,136.116579876,548,236,False,74.1483934981,17.302955069,74.1483934981,17.302955069,1.82087121965
975,,510.0,133.0,13,510.035802594,132.875279949,548,236,False,74.4577814006,16.8909254172,74.4577814006,16.8909254172,0.515256545919
976,,510.0,132.0,13,510.052219582,131.909794422,548,236,False,74.4601780412,16.7681942062,74.4601780412,16.7681942062,0.122754609095
977,,511.0,132.0,13,511.003487098,131.946450421,548,236,False,74.5990492114,16.7728538671,74.5990492114,16.7728538671,0.138949322984
978,,512.0,132.0,13,512.000535165,131.979087567,548,236,False,74.7446036737,16.7770026568,74.7446036737,16.7770026568,0.145613577534
979,,513.0,132.0,13,513.000162877,131.992159977,548,236,False,74.8905347266,16.7786644039,74.8905347266,16.7786644039,0.145940513868
980,,513.0,133.0,13,513.017895284,132.979239391,548,236,False,74.8931233991,16.9041406006,74.8931233991,16.9041406006,0.125502897029
981,,513.0,133.0,13,513.007523322,133.009244867,548,236,False,74.8916092441,16.907954856,74.8916092441,16.907954856,0.00410380432185
982,,514.0,134.0,13,513.985008573,133.986422083,548,236,False,75.0343078209,17.0321722987,75.0343078209,17.0321722987,0.189190002091
983,,514.0,134.0,13,514.011397188,134.011960963,548,236,False,75.0381601734,17.0354187665,75.0381601734,17.0354187665,0.00503787389287
984,,514.0,135.0,13,514.005060712,134.98743628,548,236,False,75.0372351404,17.1594198661,75.0372351404,17.1594198661,0.124004549887
985,,515.0,136.0,13,514.984088774,135.994502731,548,236,False,75.1801589451,17.2874367878,75.1801589451,17.2874367878,0.19187377672
986,,514.0,136.0,13,514.0288906,136.01574843,548,236,False,75.0407139562,17.2901375123,75.0407139562,17.2901375123,0.139471139822
987,,509.0,101.0,13,509.08377964,101.630992841,548,236,False,74.3187999474,12.9191940052,74.3187999474,12.9191940052,4.43015879829
988,,498.0,79.0,13,498.141737903,79.0332237777,548,236,False,72.7214215917,10.0465962429,72.7214215917,10.0465962429,3.28685800048
989,,481.0,60.0,13,481.165134415,59.9492093607,548,236,False,70.2430853161,7.62066220687,70.2430853161,7.62066220687,3.46804074981
990,,471.0,45.0,13,470.942068275,44.9067010584,548,236,False,68.7506669015,5.7084789481,68.7506669015,5.7084789481,2.42564579841
991,,451.0,36.0,13,451.151053514,35.8546491769,548,236,False,65.8614676663,4.55779438689,65.8614676663,4.55779438689,3.10991112091
992,,464.0,31.0,13,463.47596312,30.8691885418,548,236,False,67.6607245431,3.92404939091,67.6607245431,3.92404939091,1.90760531259
993,,480.0,31.0,13,479.723402361,30.8583954557,548,236,False,70.0326134834,3.92267738844,70.0326134834,3.92267738844,2.3718893371
994,,456.0,44.0,13,456.606471209,43.7109062531,548,236,False,66.6578790086,5.55647113387,66.6578790086,5.55647113387,3.7494152581
995,,438.0,57.0,13,438.152979378,56.8809414235,548,236,False,63.9639385953,7.23062814706,63.9639385953,7.23062814706,3.17176869509
996,,409.0,66.0,13,409.249720987,66.0264291644,548,236,False,59.7444848156,8.39319014802,59.7444848156,8.39319014802,4.37668146033
997,,389.0,72.0,13,388.941769724,72.0667478756,548,236,False,56.7798203977,9.16102727232,56.7798203977,9.16102727232,3.06248411597
998,,365.0,86.0,13,365.042401273,85.8849101628,548,236,False,53.2908614997,10.9175733258,53.2908614997,10.9175733258,3.90618589286
999,,353.0,88.0,13,352.804835405,88.1644420118,548,236,False,51.5043555336,11.2073443235,51.5043555336,11.2073443235,1.80985380574
1000,,343.0,81.0,13,342.881490604,81.2317391761,548,236,False,50.055692059,10.3260685393,50.055692059,10.3260685393,1.69566295898
1001,,337.0,79.0,13,336.882294162,79.0053479654,548,236,False,49.179896958,10.0430527075,49.179896958,10.0430527075,0.920388515825
1002,,337.0,100.0,13,336.845592212,99.5878802855,548,236,False,49.1745390091,12.6594763075,49.1745390091,12.6594763075,2.61642908605
1003,,338.0,103.0,13,337.919323762,103.147633143,548,236,False,49.3312881404,13.1119872639,49.3312881404,13.1119872639,0.478890860122
1004,,341.0,102.0,13,340.933151373,102.140786147,548,236,False,49.7712629742,12.983998239,49.7712629742,12.983998239,0.458212881539
1005,,341.0,103.0,13,341.026833395,103.020904602,548,236,False,49.7849391818,13.0958777036,49.7849391818,13.0958777036,0.112712258683
1006,,341.0,103.0,13,341.012477666,103.024117077,548,236,False,49.7828434549,13.0962860691,49.7828434549,13.0962860691,0.00213514248497
1007,,340.0,103.0,13,340.022605456,103.009770068,548,236,False,49.6383365629,13.0944622968,49.6383365629,13.0944622968,0.144518400118
1008,,340.0,103.0,13,339.991448303,103.003678842,548,236,False,49.6337880734,13.0936879884,49.6337880734,13.0936879884,0.00461392567286
1009,,340.0,102.0,13,339.996000211,102.019209278,548,236,False,49.6344525855,12.9685435523,49.6344525855,12.9685435523,0.125146200356
1010,,328.0,100.0,13,328.212506269,100.025849565,548,236,False,47.9142344918,12.7151503684,47.9142344918,12.7151503684,1.73878072096
1011,,292.0,112.0,13,292.517517057,111.760820353,548,236,False,42.7032871616,14.2068839432,42.7032871616,14.2068839432,5.42026209111
1012,,281.0,111.0,13,280.76795385,111.13081931,548,236,False,40.9880224599,14.1267990648,40.9880224599,14.1267990648,1.71713324609
1013,,272.0,81.0,13,271.857504992,81.5765383206,548,236,False,39.6872270061,10.3698989391,39.6872270061,10.3698989391,3.97572224476
1014,,276.0,65.0,13,275.712337405,64.9904330472,548,236,False,40.2499762635,8.26149572634,40.2499762635,8.26149572634,2.18221237144
1015,,285.0,38.0,13,284.792377568,38.1818926998,548,236,False,41.575529572,4.85363042794,41.575529572,4.85363042794,3.65658822752
1016,,287.0,21.0,13,287.042665282,20.8983060543,548,236,False,41.9040387273,2.65656432894,41.9040387273,2.65656432894,2.22148997489
1017,,283.0,23.0,13,283.128664943,22.6150960114,548,236,False,41.3326518165,2.87480034043,41.3326518165,2.87480034043,0.611645288178
1018,,273.0,31.0,13,273.160369644,30.7329166448,548,236,False,39.8774262254,3.90672669214,39.8774262254,3.90672669214,1.78397127676
1019,,267.0,41.0,13,266.99380651,40.8588652568,548,236,False,38.9771980307,5.19392354959,38.9771980307,5.19392354959,1.57075986467
1020,,259.0,56.0,13,259.030207451,55.8562250485,548,236,False,37.814628825,7.10036759091,37.814628825,7.10036759091,2.23295679329
1021,,251.0,69.0,13,251.01281483,68.9777224875,548,236,False,36.6442065445,8.7683545535,36.6442065445,8.7683545535,2.03766258784
1022,,247.0,78.0,13,246.933505438,78.0645404645,548,236,False,36.0486869253,9.92345853362,36.0486869253,9.92345853362,1.29958024833
1023,,272.0,76.0,13,271.454552284,76.2237407635,548,236,False,39.6284017933,9.68945857163,39.6284017933,9.68945857163,3.58735480802
1024,,297.0,67.0,13,296.771786838,67.2178018775,548,236,False,43.3243484435,8.54463583189,43.3243484435,8.54463583189,3.86919122643
1025,,310.0,48.0,13,310.127785008,48.2659735918,548,236,False,45.2741291982,6.1355051176,45.2741291982,6.1355051176,3.09928310906
1026,,306.0,30.0,13,306.36103065,30.0901395147,548,236,False,44.7242380511,3.82501773492,44.7242380511,3.82501773492,2.37502257237
1027,,290.0,17.0,13,290.363595532,16.9439843844,548,236,False,42.3888460631,2.15389632005,42.3888460631,2.15389632005,2.87170724848
1028,,280.0,18.0,13,280.039460103,17.7251251441,548,236,False,40.8816730077,2.25319387425,40.8816730077,2.25319387425,1.51044053937
1029,,276.0,16.0,13,275.903092578,15.9389038592,548,236,False,40.277823734,2.02613184651,40.277823734,2.02613184651,0.645128754449
1030,,275.0,16.0,13,274.905030798,15.9435348726,548,236,False,40.1321212844,2.02672053465,40.1321212844,2.02672053465,0.145703638882
1031,,274.0,16.0,13,273.961787234,15.9773421678,548,236,False,39.994421494,2.03101807218,39.994421494,2.03101807218,0.137766835978
1032,,275.0,15.0,13,274.949950087,15.0093142439,548,236,False,40.1386788448,1.90796367507,40.1386788448,1.90796367507,0.189611623873
1033,,275.0,15.0,13,274.99746839,14.9864851005,548,236,False,40.1456158234,1.90506166532,40.1456158234,1.90506166532,0.00751953003054
1034,,275.0,15.0,13,274.999827986,14.994149901,548,236,False,40.1459602899,1.90603600436,40.1459602899,1.90603600436,0.00103343785258
1035,,275.0,15.0,13,274.999972811,14.9977806775,548,236,False,40.1459814323,1.90649754375,40.1459814323,1.90649754375,0.000462023379079
1036,,275.0,15.0,13,274.999991633,14.9991709629,548,236,False,40.14598418,1.90667427494,40.14598418,1.90667427494,0.000176752553917
1037,,276.0,15.0,13,275.982160638,14.9996909161,548,236,False,40.2893665165,1.90674037069,40.2893665165,1.90674037069,0.143382351731
1038,,276.0,15.0,13,276.010333769,14.9998847954,548,236,False,40.2934793823,1.90676501636,40.2934793823,1.90676501636,0.00411293968133
1039,,261.0,26.0,13,261.27220918,25.8037574577,548,236,False,38.1419283474,3.28013865988,38.1419283474,3.28013865988,2.55251386293
1040,,222.0,40.0,13,222.542370678,39.8639592616,548,236,False,32.4879373253,5.06745244851,32.4879373253,5.06745244851,5.92976433411
1041,,198.0,46.0,13,197.955704943,46.0889761551,548,236,False,28.8986430574,5.85876815531,28.8986430574,5.85876815531,3.67548825182
1042,,186.0,57.0,13,185.757660977,56.950665569,548,236,False,27.117906712,7.23949138589,27.117906712,7.23949138589,2.25331279926
1043,,177.0,92.0,13,176.845360451,91.5495925269,548,236,False,25.8168409418,11.637660067,25.8168409418,11.637660067,4.58657387227
1044,,172.0,120.0,13,171.867940306,119.936306173,548,236,False,25.0902102636,15.2461406152,25.0902102636,15.2461406152,3.68091347485
1045,,171.0,125.0,13,170.875872489,125.39148141,548,236,False,24.9453828451,15.9395950945,24.9453828451,15.9395950945,0.708416611885
1046,,171.0,127.0,13,170.932314772,127.219290552,548,236,False,24.9536225945,16.1719437142,24.9536225945,16.1719437142,0.232494676427
1047,,170.0,129.0,13,169.991583901,129.085244531,548,236,False,24.8162896206,16.4091412539,24.8162896206,16.4091412539,0.27408578685
1048,,169.0,131.0,13,168.997667693,131.031939991,548,236,False,24.6711923639,16.6566025412,24.6711923639,16.6566025412,0.286862863737
1049,,169.0,132.0,13,168.981332886,132.029748894,548,236,False,24.6688077206,16.783442656,24.6688077206,16.783442656,0.126862528918
1050,,168.0,133.0,13,168.010027091,133.011941813,548,236,False,24.5270112542,16.9082976881,24.5270112542,16.9082976881,0.188931249202
1051,,168.0,134.0,13,167.986713723,134.004491762,548,236,False,24.5236078428,17.0344692918,24.5236078428,17.0344692918,0.126217497939
1052,,167.0,135.0,13,167.012069666,135.001676104,548,236,False,24.3813240388,17.1612300132,24.3813240388,17.1612300132,0.190559600557
1053,,168.0,135.0,13,167.969640468,135.018461131,548,236,False,24.5211153968,17.1633637031,24.5211153968,17.1633637031,0.139807640677
1054,,168.0,135.0,13,168.004852728,135.00773431,548,236,False,24.5262558727,17.1620001242,24.5262558727,17.1620001242,0.00531825536558
1055,,168.0,136.0,13,168.002582416,135.985087216,548,236,False,24.5259244403,17.2862399003,24.5259244403,17.2862399003,0.124240218264
1056,,169.0,136.0,13,168.983163205,136.0114265,548,236,False,24.6690749204,17.2895881144,24.6690749204,17.2895881144,0.143189631271
1057,,169.0,136.0,13,169.010709209,136.005071637,548,236,False,24.6730962349,17.2887802928,24.6730962349,17.2887802928,0.00410165157122
1058,,143.0,136.0,13,143.468548801,136.001929174,548,236,False,20.9443136936,17.2883808272,20.9443136936,17.2883808272,3.72878256271
1059,,113.0,136.0,13,113.268212068,136.000720894,548,236,False,16.5355054114,17.2882272323,16.5355054114,17.2882272323,4.40880828487
1060,,109.0,124.0,13,108.640700357,124.214304709,548,236,False,15.8599562565,15.7899539884,15.8599562565,15.7899539884,1.64352954763
1061,,111.0,94.0,13,110.737087311,94.4111712622,548,236,False,16.1659981476,12.0014200757,16.1659981476,12.0014200757,3.8008750107
1062,,115.0,69.0,13,114.860162628,69.0799224277,548,236,False,16.767906953,8.78134607132,16.767906953,8.78134607132,3.27584657817
1063,,131.0,48.0,13,130.731842002,47.9549339141,548,236,False,19.0849404382,6.09596617552,19.0849404382,6.09596617552,3.54681679207
1064,,149.0,27.0,13,148.854042205,26.9796210143,548,236,False,21.7305171102,3.4296128408,21.7305171102,3.4296128408,3.75613046004
1065,,172.0,25.0,13,171.854215783,24.6533427903,548,236,False,25.0882066836,3.13389950724,25.0882066836,3.13389950724,3.37068622793
1066,,208.0,37.0,13,207.709418562,36.604861128,548,236,False,30.3225428558,4.65316031288,30.3225428558,4.65316031288,5.45036040627
1067,,234.0,46.0,13,234.05875357,45.8935083489,548,236,False,34.1691611051,5.83392055283,34.1691611051,5.83392055283,4.02376275399
1068,,269.0,46.0,13,268.869365972,46.1227875352,548,236,False,39.2510023317,5.8630662121,39.2510023317,5.8630662121,5.08192480479
1069,,307.0,43.0,13,306.89050226,43.1070492093,548,236,False,44.8015331766,5.47970964525,44.8015331766,5.47970964525,5.5637536716
1070,,334.0,41.0,13,334.152478123,41.0249953257,548,236,False,48.7813836676,5.21504177869,48.7813836676,5.21504177869,3.98864124858
1071,,359.0,52.0,13,359.101753483,51.7767306714,548,236,False,52.4236136472,6.58178779721,52.4236136472,6.58178779721,3.89022286035
1072,,390.0,59.0,13,389.933056891,58.9769990079,548,236,False,56.9245338527,7.49707614507,56.9245338527,7.49707614507,4.59304206996
1073,,416.0,59.0,13,416.059212437,59.1191630609,548,236,False,60.7385711587,7.51514784672,60.7385711587,7.51514784672,3.81408011948
1074,,436.0,70.0,13,436.133114985,69.8543271095,548,236,False,63.669067881,8.87978734443,63.669067881,8.87978734443,3.23265401772
1075,,445.0,73.0,13,445.251127698,73.0792994791,548,236,False,65.0001646274,9.28974145921,65.0001646274,9.28974145921,1.39279608147
1076,,449.0,73.0,13,449.192424239,73.0894582683,548,236,False,65.5755363853,9.29103283072,65.5755363853,9.29103283072,0.575373206994
1077,,451.0,74.0,13,451.112121404,74.0183727633,548,236,False,65.8557841466,9.40911518178,65.8557841466,9.40911518178,0.304108943231
1078,,452.0,75.0,13,452.061559133,75.006131434,548,236,False,65.9943881946,9.53467772466,65.9943881946,9.53467772466,0.187021480868
1079,,454.0,75.0,13,454.006053789,75.0200873248,548,236,False,66.2782560276,9.53645177858,66.2782560276,9.53645177858,0.283873376482
1080,,455.0,76.0,13,455.019284384,75.990502445,548,236,False,66.4261729028,9.65980963284,66.4261729028,9.65980963284,0.192604678479
1081,,456.0,76.0,13,456.008002464,76.0134836527,548,236,False,66.5705113086,9.6627309728,66.5705113086,9.6627309728,0.144367966071
1082,,457.0,75.0,13,457.003021637,75.0236765547,548,236,False,66.715769582,9.53690803661,66.715769582,9.53690803661,0.192175381542
1083,,458.0,76.0,13,458.001128077,75.9740445048,548,236,False,66.8614785514,9.6577175218,66.8614785514,9.6577175218,0.189277667613
1084,,458.0,75.0,13,458.018256868,75.0243342386,548,236,False,66.8639791048,9.5369916405,66.8639791048,9.5369916405,0.120751775069
1085,,459.0,75.0,13,458.989821851,74.9928608843,548,236,False,67.0058134089,9.53299079038,67.0058134089,9.53299079038,0.141890720689
1086,,487.0,89.0,13,486.513812891,88.7468548792,548,236,False,71.0239142907,11.2813798575,71.0239142907,11.2813798575,4.3820085607
1087,,507.0,92.0,13,506.93839624,92.0898615868,548,236,False,74.0056052905,11.7063383373,74.0056052905,11.7063383373,3.01182186195
1088,,512.0,109.0,13,512.250307987,108.792599719,548,236,False,74.7810668594,13.8295677609,74.7810668594,13.8295677609,2.26040789019
1089,,507.0,128.0,13,507.284734198,127.875498119,548,236,False,74.0561655764,16.2553599304,74.0561655764,16.2553599304,2.53178781097
1090,,498.0,149.0,13,498.18663152,148.915664794,548,236,False,72.7279754044,18.9299573891,72.7279754044,18.9299573891,2.98622850749
1091,,496.0,154.0,13,495.948558793,154.252133004,548,236,False,72.4012494588,19.608321992,72.4012494588,19.608321992,0.752946464266
1092,,496.0,156.0,13,495.939363873,156.161052899,548,236,False,72.3999071347,19.8509813007,72.3999071347,19.8509813007,0.242663021341
1093,,496.0,158.0,13,495.97541576,158.06323696,548,236,False,72.4051701839,20.0927843593,72.4051701839,20.0927843593,0.24186032919
1094,,497.0,160.0,13,496.972905794,160.023723003,548,236,False,72.550789167,20.3419986868,72.550789167,20.3419986868,0.288639341151
1095,,499.0,161.0,13,498.971207143,161.026685606,548,236,False,72.8425119917,20.469493933,72.8425119917,20.469493933,0.318366524973
1096,,500.0,162.0,13,500.006210164,162.010800046,548,236,False,72.9936073232,20.5945932262,72.9936073232,20.5945932262,0.196162260324
1097,,501.0,163.0,13,501.00312537,163.004066207,548,236,False,73.1391423898,20.7208558738,73.1391423898,20.7208558738,0.192672550656
1098,,502.0,163.0,13,502.001203672,163.019353821,548,236,False,73.2848472514,20.7227992145,73.2848472514,20.7227992145,0.145717820698
1099,,487.0,162.0,13,487.285831725,162.025903446,548,236,False,71.1366177701,20.5965131499,71.1366177701,20.5965131499,2.15193821345
1100,,462.0,177.0,13,462.298554179,176.725167781,548,236,False,67.4888400261,22.465063701,67.4888400261,22.465063701,4.09850748823
1101,,442.0,179.0,13,442.031283233,179.115823932,548,236,False,64.5301143406,22.7689606693,64.5301143406,22.7689606693,2.97429168874
1102,,416.0,176.0,13,416.114849658,176.142795756,548,236,False,60.7466933807,22.3910333588,60.7466933807,22.3910333588,3.80224975659
1103,,378.0,178.0,13,378.261780323,177.968808161,548,236,False,55.2206978574,22.6231535798,55.2206978574,22.6231535798,5.5308684961
1104,,351.0,179.0,13,350.911848964,179.002171011,548,236,False,51.228007148,22.7545132641,51.228007148,22.7545132641,3.99485099436
1105,,331.0,185.0,13,330.833402788,184.912287773,548,236,False,48.2968471223,23.5057992932,48.2968471223,23.5057992932,3.02590974646
1106,,294.0,176.0,13,294.234723999,176.230617022,548,236,False,42.9539743064,22.4021970791,42.9539743064,22.4021970791,5.45566015932
1107,,271.0,164.0,13,270.851980869,164.152064147,548,236,False,39.5404351634,20.8667878153,39.5404351634,20.8667878153,3.74295753229
1108,,232.0,154.0,13,232.218942158,154.024167668,548,236,False,33.9005754975,19.5793433476,33.9005754975,19.5793433476,5.78493995714
1109,,208.0,155.0,13,207.827175801,154.811252337,548,236,False,30.3397336936,19.6793964835,30.3397336936,19.6793964835,3.56224718158
1110,,183.0,150.0,13,182.941246456,150.027205217,548,236,False,26.7067513074,19.0712549005,26.7067513074,19.0712549005,3.68353053509
1111,,144.0,155.0,13,144.228081132,154.836444999,548,236,False,21.0551943258,19.6825989406,21.0551943258,19.6825989406,5.68452617653
1112,,124.0,168.0,13,123.758081903,167.788037741,548,236,False,18.0668732705,21.3289878484,18.0668732705,21.3289878484,3.41184102293
1113,,101.0,176.0,13,100.947697255,176.0029538,548,236,False,14.7368901102,22.373256839,14.7368901102,22.373256839,3.48988331789
1114,,67.0,172.0,13,67.178517546,172.21905884,548,236,False,9.80708285343,21.8922532424,9.80708285343,21.8922532424,4.95321754509
1115,,42.0,166.0,13,41.9154851416,166.127749641,548,236,False,6.11904892578,21.1179342764,6.11904892578,21.1179342764,3.76844319482
1116,,45.0,156.0,13,44.4618542795,156.121165827,548,236,False,6.49078164664,19.8459109102,6.49078164664,19.8459109102,1.3252277766
1117,,41.0,130.0,13,40.9000335506,130.334061421,548,236,False,5.97080781761,16.5678891637,5.97080781761,16.5678891637,3.31900577788
1118,,39.0,118.0,13,38.9318829555,117.888626616,548,236,False,5.68348656285,14.9858423664,5.68348656285,14.9858423664,1.60792586027
1119,,37.0,114.0,13,36.9731350196,113.804510598,548,236,False,5.39753795907,14.466675076,5.39753795907,14.466675076,0.592706739839
1120,,36.0,112.0,13,35.972080014,111.884096775,548,236,False,5.25139854219,14.2225546748,5.25139854219,14.2225546748,0.284519769895
1121,,35.0,111.0,13,34.988736852,110.936905016,548,236,False,5.10784479591,14.1021489427,5.10784479591,14.1021489427,0.187363866279
1122,,33.0,111.0,13,33.0135973706,110.957695076,548,236,False,4.81950326578,14.1047917469,4.81950326578,14.1047917469,0.288353641234
1123,,32.0,111.0,13,31.9880832176,110.983333183,548,236,False,4.66979317045,14.1080508283,4.66979317045,14.1080508283,0.149745565059
1124,,31.0,109.0,13,30.9947456265,109.029417649,548,236,False,4.52478038343,13.859671735,4.52478038343,13.859671735,0.287612382193
1125,,30.0,108.0,13,29.9980027175,107.994833141,548,236,False,4.37927046971,13.7281567552,4.37927046971,13.7281567552,0.196135985763
1126,,35.0,103.0,13,34.8922357552,103.068647579,548,236,False,5.09375704455,13.1019467261,5.09375704455,13.1019467261,0.950068453398
1127,,57.0,80.0,13,56.6514956002,80.3500171965,548,236,False,8.2702913285,10.2139852368,8.2702913285,10.2139852368,4.2930981378
1128,,96.0,71.0,13,95.5521339038,70.8962738759,548,236,False,13.9492166283,9.01223820456,13.9492166283,9.01223820456,5.80468676935
1129,,123.0,68.0,13,123.031892733,67.8431148724,548,236,False,17.960860253,8.62412477192,17.960860253,8.62412477192,4.03037425163
1130,,138.0,58.0,13,138.235437358,58.0607231407,548,236,False,20.1803558187,7.38060039924,20.1803558187,7.38060039924,2.54411348638
1131,,165.0,55.0,13,164.884413211,54.9034823187,548,236,False,24.0707172571,6.97925622695,24.0707172571,6.97925622695,3.91100872742
1132,,190.0,63.0,13,189.982860932,62.7621248358,548,236,False,27.7347242236,7.97823620794,27.7347242236,7.97823620794,3.79775039378
1133,,225.0,60.0,13,224.816490182,60.0978778644,548,236,False,32.819925574,7.63956074547,32.819925574,7.63956074547,5.09646679991
1134,,250.0,55.0,13,250.101490171,55.0810800101,548,236,False,36.5111664483,7.00183220467,36.5111664483,7.00183220467,3.74592537084
1135,,276.0,60.0,13,276.028120579,59.8539907971,548,236,False,40.2960759969,7.60855815217,40.2960759969,7.60855815217,3.83323057832
1136,,303.0,55.0,13,302.992180144,55.1155099531,548,236,False,44.2324350575,7.00620889234,44.2324350575,7.00620889234,3.98217871079
1137,,330.0,60.0,13,329.996209632,59.8728210627,548,236,False,48.1746291434,7.61095183,48.1746291434,7.61095183,3.98830894379
1138,,333.0,60.0,13,333.426617223,60.0336336642,548,236,False,48.6754185727,7.63139410986,48.6754185727,7.63139410986,0.501206483744
1139,,336.0,61.0,13,336.179490195,60.9985774022,548,236,False,49.0772978387,7.75405644943,49.0772978387,7.75405644943,0.420182096215
1140,,337.0,61.0,13,337.103551639,61.016638124,548,236,False,49.2121973196,7.7563523039,49.2121973196,7.7563523039,0.134919016037
1141,,339.0,60.0,13,339.022512984,60.0248592045,548,236,False,49.4923376619,7.63027871244,49.4923376619,7.63027871244,0.30720215147
1142,,339.0,60.0,13,339.04329397,59.9923219557,548,236,False,49.4953713825,7.62614262149,49.4953713825,7.62614262149,0.00512939654551
1143,,340.0,60.0,13,339.999970287,59.9963274447,548,236,False,49.6350321587,7.62665179382,49.6350321587,7.62665179382,0.139661704366
1144,,341.0,60.0,13,340.999215298,59.9985923799,548,236,False,49.7809073428,7.62693970931,49.7809073428,7.62693970931,0.145875468218
1145,,341.0,60.0,13,341.017506835,59.9994735015,548,236,False,49.7835776401,7.62705171629,49.7835776401,7.62705171629,0.00267264543488
1146,,341.0,59.0,13,341.007376853,59.0176400047,548,236,False,49.7820988107,7.50224237348,49.7820988107,7.50224237348,0.124818103616
1147,,342.0,59.0,13,341.984953901,58.9895919276,548,236,False,49.9248107885,7.49867693995,49.9248107885,7.49867693995,0.142756509227
1148,,342.0,59.0,13,342.011376807,58.9953080396,548,236,False,49.928668147,7.49940356436,49.928668147,7.49940356436,0.00392520036887
1149,,343.0,59.0,13,342.987216788,58.998212342,548,236,False,50.0711265384,7.49977275534,50.0711265384,7.49977275534,0.142458869778
1150,,343.0,58.0,13,343.012257166,58.0171681788,548,236,False,50.074782068,7.37506375154,50.074782068,7.37506375154,0.124762568605
1151,,343.0,58.0,13,343.005383007,57.989415986,548,236,False,50.0737785412,7.37153593042,50.0737785412,7.37153593042,0.00366777698429
1152,,369.0,71.0,13,368.538300793,70.7633702006,548,236,False,53.8012117946,8.99534366957,53.8012117946,8.99534366957,4.06577301783
1153,,389.0,85.0,13,388.912744918,84.8828329558,548,236,False,56.7755831997,10.79019063,56.7755831997,10.79019063,3.47395464375
1154,,386.0,86.0,13,386.381773646,86.1868158712,548,236,False,56.4060983425,10.9559511701,56.4060983425,10.9559511701,0.404963722291
1155,,364.0,102.0,13,364.501009241,101.813114147,548,236,False,53.2118261666,12.9423450187,53.2118261666,12.9423450187,3.7615336308
