frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
914,,255.0,169.0,31,255.006820306,169.002545649,512,200,False,39.8448156728,25.3503818474,39.8448156728,25.3503818474,0.345613619009
915,,257.0,168.0,31,257.002582791,168.000950753,512,200,False,40.1566535611,25.2001426129,40.1566535611,25.2001426129,0.346142595069
916,,259.0,167.0,31,259.000964596,167.000354454,512,200,False,40.4689007181,25.0500531681,40.4689007181,25.0500531681,0.346446429523
917,,261.0,166.0,31,261.000359613,166.000132115,512,200,False,40.7813061895,24.9000198173,40.7813061895,24.9000198173,0.346564835106
918,,263.0,164.0,31,263.000134038,164.017885569,512,200,False,41.0937709434,24.6026828353,41.0937709434,24.6026828353,0.431327605468
919,,264.0,163.0,31,264.017886286,162.989683457,512,200,False,41.2527947322,24.4484525186,41.2527947322,24.4484525186,0.221530034101
920,,266.0,161.0,31,265.989683725,161.013178482,512,200,False,41.560888082,24.1519767723,41.560888082,24.1519767723,0.427573830271
921,,267.0,160.0,31,267.013178582,159.987890161,512,200,False,41.7208091534,23.9981835242,41.7208091534,23.9981835242,0.221871837456
922,,268.0,161.0,31,268.005726526,160.958999249,512,200,False,41.8758947697,24.1438498873,41.8758947697,24.1438498873,0.212768037392
923,,268.0,163.0,31,268.020009678,162.965135964,512,200,False,41.8781265122,24.4447703946,41.8781265122,24.4447703946,0.300928782868
924,,269.0,163.0,31,268.990477011,163.021741175,512,200,False,42.029762033,24.4532611762,42.029762033,24.4532611762,0.151873054014
925,,269.0,163.0,31,269.013474341,163.009765542,512,200,False,42.0333553658,24.4514648313,42.0333553658,24.4514648313,0.00401732446795
926,,270.0,162.0,31,269.988000437,162.021555643,512,200,False,42.1856250683,24.3032333464,42.1856250683,24.3032333464,0.212505612632
927,,271.0,161.0,31,270.994713006,161.008891485,512,200,False,42.3429239072,24.1513337227,42.3429239072,24.1513337227,0.21866966045
928,,289.0,174.0,31,288.694772906,173.753646436,512,200,False,45.1085582666,26.0630469654,45.1085582666,26.0630469654,3.36205010847
929,,312.0,159.0,31,311.782543172,159.395649557,512,200,False,48.7160223706,23.9093474335,48.7160223706,23.9093474335,4.20145438338
930,,314.0,165.0,31,314.288551098,164.796229668,512,200,False,49.1075861091,24.7194344502,49.1075861091,24.7194344502,0.899757264935
931,,319.0,162.0,31,319.071725708,162.067770237,512,200,False,49.8549571419,24.3101655356,49.8549571419,24.3101655356,0.852094187978
932,,325.0,164.0,31,325.007182692,163.942955034,512,200,False,50.7823722956,24.5914432551,50.7823722956,24.5914432551,0.96913158184
933,,330.0,168.0,31,330.019577832,167.939127147,512,200,False,51.5655590362,25.190869072,51.5655590362,25.190869072,0.986251885026
934,,332.0,171.0,31,332.061614727,170.993252478,512,200,False,51.8846273011,25.6489878717,51.8846273011,25.6489878717,0.558280746778
935,,333.0,173.0,31,333.043400463,173.016084268,512,200,False,52.0380313223,25.9524126402,52.0380313223,25.9524126402,0.339999093933
936,,334.0,175.0,31,334.017153971,175.006884918,512,200,False,52.190180308,26.2510327377,52.190180308,26.2510327377,0.335146649182
937,,336.0,175.0,31,335.988604021,175.038281364,512,200,False,52.4982193783,26.2557422046,52.4982193783,26.2557422046,0.30807506864
938,,338.0,175.0,31,337.994901224,175.015977208,512,200,False,52.8117033162,26.2523965812,52.8117033162,26.2523965812,0.313501790362
939,,341.0,176.0,31,340.98022254,175.988200415,512,200,False,53.2781597719,26.3982300623,53.2781597719,26.3982300623,0.488721832119
940,,346.0,178.0,31,345.956100474,177.976916141,512,200,False,54.0556406991,26.6965374211,54.0556406991,26.6965374211,0.83274478234
941,,347.0,178.0,31,347.053235225,178.026174728,512,200,False,54.2270680039,26.7039262092,54.2270680039,26.7039262092,0.171586465185
942,,349.0,178.0,31,349.00533584,178.011420048,512,200,False,54.532083725,26.7017130072,54.532083725,26.7017130072,0.305023750514
943,,350.0,177.0,31,350.019130903,177.022172401,512,200,False,54.6904892036,26.5533258601,54.6904892036,26.5533258601,0.217050779907
944,,352.0,176.0,31,351.990114393,176.009121365,512,200,False,54.9984553739,26.4013682047,54.9984553739,26.4013682047,0.343415624414
945,,353.0,175.0,31,353.013337508,175.003440702,512,200,False,55.1583339856,26.2505161053,55.1583339856,26.2505161053,0.219812480068
946,,354.0,175.0,31,354.005785685,174.983448038,512,200,False,55.3134040133,26.2475172057,55.3134040133,26.2475172057,0.155099022808
947,,355.0,173.0,31,355.002195396,173.02865002,512,200,False,55.4690930306,25.954297503,55.4690930306,25.954297503,0.331989253099
948,,356.0,171.0,31,356.000820123,171.012344577,512,200,False,55.6251281442,25.6518516866,55.6251281442,25.6518516866,0.340324005269
949,,357.0,170.0,31,357.000305762,169.986844426,512,200,False,55.7812977753,25.4980266639,55.7812977753,25.4980266639,0.219205591327
950,,358.0,169.0,31,358.000113966,168.994246972,512,200,False,55.9375178072,25.3491370458,55.9375178072,25.3491370458,0.215807360247
951,,359.0,167.0,31,359.000042477,167.015651421,512,200,False,56.093756637,25.0523477132,56.093756637,25.0523477132,0.335401967683
952,,344.0,166.0,31,344.285397073,165.98884881,512,200,False,53.7945932927,24.8983273215,53.7945932927,24.8983273215,2.30431646376
953,,326.0,161.0,31,326.173537795,161.066376286,512,200,False,50.9646152805,24.1599564429,50.9646152805,24.1599564429,2.92471658521
954,,320.0,161.0,31,319.853858498,160.938933161,512,200,False,49.9771653903,24.1408399741,49.9771653903,24.1408399741,0.987634914808
955,,327.0,167.0,31,326.70356967,166.866115219,512,200,False,51.0474327609,25.0299172829,51.0474327609,25.0299172829,1.39137726928
956,,335.0,171.0,31,334.860100469,170.980453883,512,200,False,52.3218906983,25.6470680825,52.3218906983,25.6470680825,1.41602194316
957,,339.0,172.0,31,339.017794933,172.047676477,512,200,False,52.9715304583,25.8071514716,52.9715304583,25.8071514716,0.669072872891
958,,343.0,173.0,31,343.009979316,173.020399947,512,200,False,53.5953092681,25.9530599921,53.5953092681,25.9530599921,0.640616343816
959,,344.0,174.0,31,344.057388592,174.007729241,512,200,False,53.7589669675,26.1011593861,53.7589669675,26.1011593861,0.220719897376
960,,347.0,174.0,31,346.988285295,174.020723158,512,200,False,54.2169195773,26.1031084737,54.2169195773,26.1031084737,0.457956757571
961,,349.0,175.0,31,349.011885867,174.990741359,512,200,False,54.5331071667,26.2486112039,54.5331071667,26.2486112039,0.348059816922
962,,352.0,176.0,31,351.987371464,175.995736464,512,200,False,54.9980267913,26.3993604696,54.9980267913,26.3993604696,0.488749013706
963,,354.0,176.0,31,354.012313139,176.016208351,512,200,False,55.314423928,26.4024312527,55.314423928,26.4024312527,0.316412038065
964,,356.0,176.0,31,356.005403789,176.006892799,512,200,False,55.625844342,26.4010339199,55.625844342,26.4010339199,0.311423548939
965,,358.0,176.0,31,358.002053053,176.00260981,512,200,False,55.9378207895,26.4003914715,55.9378207895,26.4003914715,0.311977108991
966,,359.0,175.0,31,359.018603397,175.018810994,512,200,False,56.0966567808,26.2528216491,56.0966567808,26.2528216491,0.216808036289
967,,361.0,174.0,31,360.989951092,174.007864799,512,200,False,56.4046798581,26.1011797199,56.4046798581,26.1011797199,0.343327090226
968,,362.0,173.0,31,362.013278238,173.002972183,512,200,False,56.5645747247,25.9504458274,56.5645747247,25.9504458274,0.219743201649
969,,363.0,171.0,31,363.00576367,171.018946061,512,200,False,56.7196505734,25.6528419092,56.7196505734,25.6528419092,0.335583985096
970,,364.0,171.0,31,364.002187194,170.972242485,512,200,False,56.8753417491,25.6458363728,56.8753417491,25.6458363728,0.155848707751
971,,365.0,170.0,31,365.000817066,170.005824409,512,200,False,57.0313776666,25.5008736613,57.0313776666,25.5008736613,0.212982147718
972,,366.0,169.0,31,366.000304622,169.002944666,512,200,False,57.1875475972,25.3504416999,57.1875475972,25.3504416999,0.21683823984
973,,366.0,168.0,31,366.017949869,168.001134554,512,200,False,57.190304667,25.2001701831,57.190304667,25.2001701831,0.150296807004
974,,367.0,167.0,31,366.989707423,167.000424638,512,200,False,57.3421417848,25.0500636957,57.3421417848,25.0500636957,0.21350987777
975,,367.0,167.0,31,367.013187414,166.982322026,512,200,False,57.3458105334,25.0473483039,57.3458105334,25.0473483039,0.00456432567546
976,,368.0,166.0,31,367.987893491,166.010393921,512,200,False,57.498108358,24.9015590882,57.498108358,24.9015590882,0.210829606047
977,,369.0,165.0,31,368.994673145,165.004686686,512,200,False,57.6554176789,24.7507030029,57.6554176789,24.7507030029,0.217953621009
978,,369.0,164.0,31,369.015811946,164.001785692,512,200,False,57.6587206166,24.6002678538,57.6587206166,24.6002678538,0.1504714042
979,,369.0,163.0,31,369.006745048,163.000667416,512,200,False,57.6573039138,24.4501001124,57.6573039138,24.4501001124,0.150174423934
980,,370.0,162.0,31,369.984718413,162.000248845,512,200,False,57.810112252,24.3000373267,57.810112252,24.3000373267,0.21417102485
981,,370.0,160.0,31,370.011289037,160.01792908,512,200,False,57.814263912,24.002689362,57.814263912,24.002689362,0.297376946688
982,,371.0,159.0,31,370.987184075,158.989699675,512,200,False,57.9667475117,23.8484549513,57.9667475117,23.8484549513,0.216885918476
983,,371.0,158.0,31,371.012244974,157.995348199,512,200,False,57.9706632772,23.6993022299,57.9706632772,23.6993022299,0.149204113617
984,,371.0,158.0,31,371.005378463,157.980390982,512,200,False,57.9695903848,23.6970586473,57.9695903848,23.6970586473,0.00248691789972
985,,372.0,157.0,31,371.984207289,157.009672326,512,200,False,58.1225323889,23.5514508489,58.1225323889,23.5514508489,0.211170280962
986,,372.0,157.0,31,372.011098449,156.986581319,512,200,False,58.1267341327,23.5479871979,58.1267341327,23.5479871979,0.00544532176614
987,,372.0,157.0,31,372.004949363,156.994183981,512,200,False,58.125773338,23.5491275972,58.125773338,23.5491275972,0.0014911864387
988,,372.0,156.0,31,372.0018836,156.015629622,512,200,False,58.1252943125,23.4023444433,58.1252943125,23.4023444433,0.146783935496
989,,372.0,155.0,31,372.000703908,155.006677093,512,200,False,58.1251099856,23.2510015639,58.1251099856,23.2510015639,0.1513429916
990,,372.0,155.0,31,372.000262446,154.984693085,512,200,False,58.1250410072,23.2477039628,58.1250410072,23.2477039628,0.00329832255837
991,,373.0,153.0,31,372.982261494,153.029115925,512,200,False,58.2784783584,22.9543673888,58.2784783584,22.9543673888,0.331042846781
992,,373.0,152.0,31,373.010371356,151.994681989,512,200,False,58.2828705244,22.7992022983,58.2828705244,22.7992022983,0.155227241167
993,,373.0,151.0,31,373.004678275,150.99724408,512,200,False,58.2819809805,22.649586612,58.2819809805,22.649586612,0.14961833073
994,,374.0,151.0,31,373.98394623,150.981099468,512,200,False,58.4349915984,22.6471649202,58.4349915984,22.6471649202,0.153029780769
995,,374.0,151.0,31,374.011001143,150.992100151,512,200,False,58.4392189286,22.6488150227,58.4392189286,22.6488150227,0.00453796852628
996,,355.0,161.0,31,355.34380332,160.818651397,512,200,False,55.5224692688,24.1227977095,55.5224692688,24.1227977095,3.26803511907
997,,355.0,152.0,31,354.805507066,152.262761269,512,200,False,55.4383604791,22.8394141904,55.4383604791,22.8394141904,1.28613667464
998,,353.0,139.0,31,352.94774249,139.185089523,512,200,False,55.1480847641,20.8777634284,55.1480847641,20.8777634284,1.98301127137
999,,361.0,134.0,31,360.8031278,133.930465864,512,200,False,56.3754887187,20.0895698796,56.3754887187,20.0895698796,1.45868760824
1000,,363.0,141.0,31,363.025151422,140.75341875,512,200,False,56.7226799097,21.1130128125,56.7226799097,21.1130128125,1.08072991999
1001,,353.0,145.0,31,353.228125353,144.951044434,512,200,False,55.1918945864,21.7426566651,55.1918945864,21.7426566651,1.65522055542
1002,,341.0,151.0,31,341.131166824,150.948136185,512,200,False,53.3017448163,22.6422204278,53.3017448163,22.6422204278,2.09329432156
1003,,328.0,159.0,31,328.068932297,158.943388145,512,200,False,51.2607706714,23.8415082218,51.2607706714,23.8415082218,2.36724875599
1004,,322.0,167.0,31,321.901797058,166.977115788,512,200,False,50.2971557903,25.0465673682,50.2971557903,25.0465673682,1.54295858192
1005,,334.0,168.0,31,333.636415351,168.116239618,512,200,False,52.1306898986,25.2174359427,52.1306898986,25.2174359427,1.84147858961
1006,,347.0,164.0,31,346.8310023,164.138476754,512,200,False,54.1923441094,24.6207715131,54.1923441094,24.6207715131,2.14625872774
1007,,351.0,167.0,31,351.095936528,166.931311647,512,200,False,54.8587400825,25.0396967471,54.8587400825,25.0396967471,0.787135277216
1008,,346.0,173.0,31,346.203889314,172.91513281,512,200,False,54.0943577053,25.9372699215,54.0943577053,25.9372699215,1.17894784535
1009,,336.0,178.0,31,336.173220299,177.983368845,512,200,False,52.5270656717,26.6975053268,52.5270656717,26.6975053268,1.74194207423
1010,,324.0,180.0,31,324.104887354,180.04802813,512,200,False,50.6413886491,27.0072042195,50.6413886491,27.0072042195,1.91093988339
1011,,315.0,182.0,31,314.987513923,182.02049585,512,200,False,49.2167990505,27.3030743775,49.2167990505,27.3030743775,1.45498957894
1012,,311.0,182.0,31,310.903696282,182.043435958,512,200,False,48.5787025441,27.3065153937,48.5787025441,27.3065153937,0.638105784397
1013,,308.0,179.0,31,307.941883882,179.071411292,512,200,False,48.1159193566,26.8607116938,48.1159193566,26.8607116938,0.642580125336
1014,,306.0,178.0,31,305.959439456,177.993586085,512,200,False,47.806162415,26.6990379128,47.806162415,26.6990379128,0.349410609921
1015,,304.0,176.0,31,303.983978013,176.013865109,512,200,False,47.4974965645,26.4020797664,47.4974965645,26.4020797664,0.428320846981
1016,,301.0,174.0,31,301.011821405,174.005945656,512,200,False,47.0330970945,26.1008918484,47.0330970945,26.1008918484,0.553516964198
1017,,300.0,173.0,31,299.969584851,172.984416937,512,200,False,46.870247633,25.9476625406,46.870247633,25.9476625406,0.223604937144
1018,,298.0,170.0,31,298.004833765,170.029012831,512,200,False,46.5632552758,25.5043519247,46.5632552758,25.5043519247,0.539229644531
1019,,297.0,168.0,31,296.984739106,167.994643556,512,200,False,46.4038654853,25.1991965334,46.4038654853,25.1991965334,0.344274480778
1020,,296.0,167.0,31,295.993495502,166.979393428,512,200,False,46.2489836722,25.0469090142,46.2489836722,25.0469090142,0.2172092644
1021,,294.0,164.0,31,294.015372927,164.02710168,512,200,False,45.9399020198,24.604065252,45.9399020198,24.604065252,0.540038948165
1022,,294.0,163.0,31,293.970908759,162.976093055,512,200,False,45.9329544936,24.4464139583,45.9329544936,24.4464139583,0.157804304574
1023,,293.0,161.0,31,293.005327216,161.007298379,512,200,False,45.7820823775,24.1510947568,45.7820823775,24.1510947568,0.331626033553
1024,,292.0,160.0,31,292.00275935,159.985659567,512,200,False,45.6254311484,23.9978489351,45.6254311484,23.9978489351,0.219143536218
1025,,292.0,158.0,31,291.983229156,158.011674989,512,200,False,45.6223795556,23.7017512483,45.6223795556,23.7017512483,0.296113411192
1026,,291.0,157.0,31,291.01073379,156.987329608,512,200,False,45.4704271547,23.5480994412,45.4704271547,23.5480994412,0.216098148977
1027,,290.0,155.0,31,290.004813445,155.012299297,512,200,False,45.3132521008,23.2518448946,45.3132521008,23.2518448946,0.3353665964
1028,,290.0,154.0,31,289.983996614,153.987562386,512,200,False,45.3099994709,23.0981343579,45.3099994709,23.0981343579,0.153744946838
1029,,289.0,152.0,31,289.011019922,152.012386061,512,200,False,45.1579718628,22.8018579091,45.1579718628,22.8018579091,0.333004696237
1030,,289.0,150.0,31,288.987083768,150.005431052,512,200,False,45.1542318388,22.5008146578,45.1542318388,22.5008146578,0.30106648263
1031,,289.0,148.0,31,288.99437126,148.002063218,512,200,False,45.1553705094,22.2003094827,45.1553705094,22.2003094827,0.300507332411
1032,,288.0,147.0,31,288.015699424,146.982934531,512,200,False,45.002453035,22.0474401797,45.002453035,22.0474401797,0.216223906597
1033,,288.0,145.0,31,287.988866782,145.010622296,512,200,False,44.9982604347,21.7515933444,44.9982604347,21.7515933444,0.295876541525
1034,,287.0,143.0,31,287.012874005,143.004771809,512,200,False,44.8457615633,21.4507157714,44.8457615633,21.4507157714,0.337317683712
1035,,286.0,141.0,31,286.005613002,141.001817419,512,200,False,44.6883770316,21.1502726128,44.6883770316,21.1502726128,0.339169548034
1036,,285.0,139.0,31,285.002131038,139.000679241,512,200,False,44.5315829747,20.8501018862,44.5315829747,20.8501018862,0.338654457285
1037,,284.0,137.0,31,284.000796136,137.000253253,512,200,False,44.3751243962,20.5500379879,44.3751243962,20.5500379879,0.338404535681
1038,,284.0,134.0,31,283.982460494,134.017930723,512,200,False,44.3722594522,20.1026896084,44.3722594522,20.1026896084,0.447357553357
1039,,283.0,133.0,31,283.01044553,132.97186396,512,200,False,44.2203821141,19.945779594,44.2203821141,19.945779594,0.218374628725
1040,,283.0,130.0,31,282.986869594,130.02351965,512,200,False,44.2166983741,19.5035279475,44.2166983741,19.5035279475,0.442266988111
1041,,282.0,128.0,31,282.012127757,127.992557185,512,200,False,44.064394962,19.1988835777,44.064394962,19.1988835777,0.340594364805
1042,,281.0,127.0,31,281.005334774,126.978613941,512,200,False,43.9070835584,19.0467920911,43.9070835584,19.0467920911,0.218812015202
1043,,281.0,124.0,31,280.984191006,124.026811063,512,200,False,43.9037798447,18.6040216594,43.9037798447,18.6040216594,0.442782756792
1044,,280.0,122.0,31,280.011092379,121.993821062,512,200,False,43.7517331842,18.2990731593,43.7517331842,18.2990731593,0.340751778724
1045,,270.0,128.0,31,270.16547405,127.85423249,512,200,False,42.2133553203,19.1781348735,42.2133553203,19.1781348735,1.77182277599
1046,,268.0,142.0,31,267.926705024,141.796114084,512,200,False,41.86354766,21.2694171126,41.86354766,21.2694171126,2.12033648339
1047,,266.0,142.0,31,265.966222851,142.166560156,512,200,False,41.5572223205,21.3249840234,41.5572223205,21.3249840234,0.311324421167
1048,,257.0,146.0,31,257.111955936,146.002341542,512,200,False,40.173743115,21.9003512313,40.173743115,21.9003512313,1.49835314125
1049,,269.0,152.0,31,268.673124937,151.962341307,512,200,False,41.9801757714,22.7943511961,41.9801757714,22.7943511961,2.0155482825
1050,,286.0,152.0,31,285.771347493,152.091138068,512,200,False,44.6517730458,22.8136707102,44.6517730458,22.8136707102,2.67166712748
1051,,304.0,151.0,31,303.89182944,151.056837997,512,200,False,47.48309835,22.6585256996,47.48309835,22.6585256996,2.83557277329
1052,,325.0,149.0,31,324.905075999,149.04011514,512,200,False,50.7664181248,22.356017271,50.7664181248,22.356017271,3.29722612103
1053,,345.0,150.0,31,344.979843465,149.962348478,512,200,False,53.9031005414,22.4943522717,53.9031005414,22.4943522717,3.13973138259
1054,,367.0,154.0,31,366.957543198,153.929940394,512,200,False,57.3371161247,23.0894910591,57.3371161247,23.0894910591,3.48520490108
1055,,391.0,160.0,31,390.946830788,159.935533911,512,200,False,61.0854423106,23.9903300867,61.0854423106,23.9903300867,3.85505643924
1056,,408.0,166.0,31,408.103250168,165.974137075,512,200,False,63.7661328388,24.8961205613,63.7661328388,24.8961205613,2.82958620499
1057,,429.0,169.0,31,428.973027001,169.04378164,512,200,False,67.0270354689,25.356567246,67.0270354689,25.356567246,3.29325023538
1058,,443.0,167.0,31,443.111668643,167.108056201,512,200,False,69.2361982255,25.0662084301,69.2361982255,25.0662084301,2.228162545
1059,,458.0,162.0,31,458.029609301,162.098173322,512,200,False,71.5671264533,24.3147259983,71.5671264533,24.3147259983,2.44907171161
1060,,473.0,155.0,31,473.010461038,155.075034126,512,200,False,73.9078845372,23.2612551189,73.9078845372,23.2612551189,2.56689487535
1061,,480.0,148.0,31,480.146562103,148.029806083,512,200,False,75.0229003286,22.2044709124,75.0229003286,22.2044709124,1.53624642362
1062,,483.0,140.0,31,483.132798411,140.029033552,512,200,False,75.4894997517,21.0043550328,75.4894997517,21.0043550328,1.28763082685
1063,,484.0,129.0,31,484.08890961,129.065188005,512,200,False,75.6388921266,19.3597782008,75.6388921266,19.3597782008,1.65134824861
1064,,484.0,115.0,31,484.052860445,115.080407278,512,200,False,75.6332594445,17.2620610917,75.6332594445,17.2620610917,2.09772467133
1065,,483.0,97.0,31,483.038482047,97.1039995194,512,200,False,75.4747628198,14.5655999279,75.4747628198,14.5655999279,2.70111532295
1066,,478.0,79.0,31,478.086586885,79.0423049521,512,200,False,74.7010292008,11.8563457428,74.7010292008,11.8563457428,2.81757377059
1067,,470.0,65.0,31,470.089238488,64.944591932,512,200,False,73.4514435138,9.7416887898,73.4514435138,9.7416887898,2.45626513597
1068,,458.0,49.0,31,458.107331988,49.0116150952,512,200,False,71.5792706231,7.35174226428,71.5792706231,7.35174226428,3.03593078433
1069,,444.0,37.0,31,444.079221629,36.9345279316,512,200,False,69.3873783795,5.54017918974,69.3873783795,5.54017918974,2.84361607475
1070,,434.0,26.0,31,433.960058556,25.9544208858,512,200,False,67.8062591494,3.89316313287,67.8062591494,3.89316313287,2.28311189204
1071,,424.0,20.0,31,423.981788787,19.8928169156,512,200,False,66.247154498,2.98392253734,66.247154498,2.98392253734,1.80486170512
1072,,410.0,17.0,31,410.064398621,16.9022259453,512,200,False,64.0725622845,2.5353338918,64.0725622845,2.5353338918,2.22037903693
1073,,402.0,18.0,31,401.920391011,17.8894455659,512,200,False,62.8000610955,2.68341683489,62.8000610955,2.68341683489,1.28108853488
1074,,387.0,20.0,31,387.090224472,19.9374116766,512,200,False,60.4828475737,2.99061175149,60.4828475737,2.99061175149,2.33748737366
1075,,377.0,26.0,31,376.950184039,25.9043037766,512,200,False,58.8984662561,3.88564556649,58.8984662561,3.88564556649,1.81971143035
1076,,388.0,35.0,31,387.602876727,34.9073603612,512,200,False,60.5629494886,5.23610405418,60.5629494886,5.23610405418,2.14341842818
1077,,405.0,34.0,31,404.726852262,34.1411086524,512,200,False,63.2385706659,5.12116629786,63.2385706659,5.12116629786,2.67808875366
1078,,407.0,37.0,31,407.159750273,36.9896531672,512,200,False,63.6187109802,5.54844797508,63.6187109802,5.54844797508,0.571905840311
1079,,404.0,22.0,31,404.161239832,22.3141854647,512,200,False,63.1501937237,3.3471278197,63.1501937237,3.3471278197,2.25062632305
1080,,401.0,13.0,31,401.064963347,13.0253037,512,200,False,62.666400523,1.953795555,62.666400523,1.953795555,1.4749341209
1081,,394.0,17.0,31,394.095791047,16.7731658144,512,200,False,61.5774673511,2.51597487216,61.5774673511,2.51597487216,1.22548808132
1082,,382.0,25.0,31,382.128309812,24.8328036134,512,200,False,59.7075484081,3.72492054201,59.7075484081,3.72492054201,2.22668958005
1083,,375.0,30.0,31,374.963073114,29.9872370154,512,200,False,58.5879801741,4.49808555231,58.5879801741,4.49808555231,1.36059441564
1084,,369.0,25.0,31,368.96434474,25.1759777116,512,200,False,57.6506788656,3.77639665674,57.6506788656,3.77639665674,1.18294911336
1085,,360.0,22.0,31,360.039172075,22.0385660115,512,200,False,56.2561206367,3.30578490173,56.2561206367,3.30578490173,1.47182474424
1086,,355.0,19.0,31,354.945765265,19.0130809279,512,200,False,55.4602758227,2.85196213918,55.4602758227,2.85196213918,0.916146313571
1087,,353.0,16.0,31,352.922982805,16.0048135755,512,200,False,55.1442160633,2.40072203632,55.1442160633,2.40072203632,0.550918689032
1088,,350.0,13.0,31,349.986412521,13.0017911318,512,200,False,54.6853769564,1.95026866977,54.6853769564,1.95026866977,0.642994215712
1089,,349.0,11.0,31,348.959986557,10.982831113,512,200,False,54.5249978995,1.64742466695,54.5249978995,1.64742466695,0.34268926439
1090,,357.0,17.0,31,356.822886931,16.8500567058,512,200,False,55.753576083,2.52750850587,55.753576083,2.52750850587,1.51127493076
1091,,364.0,15.0,31,363.944061501,15.0799351349,512,200,False,56.8662596095,2.26199027023,56.8662596095,2.26199027023,1.14392506911
1092,,372.0,11.0,31,371.961796641,11.071965447,512,200,False,58.1190307252,1.66079481705,58.1190307252,1.66079481705,1.38955800205
1093,,376.0,11.0,31,376.056275844,10.9574954794,512,200,False,58.7587931006,1.64362432191,58.7587931006,1.64362432191,0.639992752278
1094,,381.0,10.0,31,381.006513036,9.99867658378,512,200,False,59.5322676619,1.49980148757,59.5322676619,1.49980148757,0.786732422479
1095,,382.0,10.0,31,382.073080746,9.98236520722,512,200,False,59.6989188666,1.49735478108,59.6989188666,1.49735478108,0.166669164504
1096,,383.0,10.0,31,383.030619432,9.9926069325,512,200,False,59.8485342863,1.49889103987,59.8485342863,1.49889103987,0.149623306672
1097,,386.0,9.0,31,385.975901481,9.01504156196,512,200,False,60.3087346064,1.35225623429,60.3087346064,1.35225623429,0.482996998831
1098,,388.0,10.0,31,388.007155065,9.97078524616,512,200,False,60.6261179789,1.49561778692,60.6261179789,1.49561778692,0.348259586963
1099,,389.0,12.0,31,389.021275365,11.9696085246,512,200,False,60.7845742758,1.79544127869,60.7845742758,1.79544127869,0.339120220916
1100,,390.0,14.0,31,390.008820169,13.987739328,512,200,False,60.9388781514,2.0981608992,60.9388781514,2.0981608992,0.339777654761
1101,,390.0,16.0,31,390.021166356,15.9953855962,512,200,False,60.9408072431,2.39930783943,60.9408072431,2.39930783943,0.301153118869
1102,,390.0,17.0,31,390.008744624,17.0161143312,512,200,False,60.9388663475,2.55241714968,60.9388663475,2.55241714968,0.153121611672
1103,,389.0,19.0,31,389.021136528,18.9890231876,512,200,False,60.7845525825,2.84835347814,60.7845525825,2.84835347814,0.333752975374
1104,,388.0,20.0,31,388.008733427,20.0129323844,512,200,False,60.626364598,3.00193985766,60.626364598,3.00193985766,0.220481777987
1105,,387.0,22.0,31,387.003296023,21.9877984369,512,200,False,60.4692650036,3.29816976553,60.4692650036,3.29816976553,0.335309470299
1106,,386.0,24.0,31,386.001230438,23.9946377171,512,200,False,60.3126922559,3.59919565757,60.3126922559,3.59919565757,0.33931049642
1107,,385.0,25.0,31,385.000458697,25.0157987411,512,200,False,60.1563216714,3.75236981117,60.1563216714,3.75236981117,0.21889285287
1108,,383.0,27.0,31,383.018007295,26.9889037992,512,200,False,59.8465636398,4.04833556988,59.8465636398,4.04833556988,0.428422418238
1109,,382.0,28.0,31,381.989728827,28.0128878021,512,200,False,59.6858951292,4.20193317031,59.6858951292,4.20193317031,0.222275939242
1110,,361.0,26.0,31,361.352085616,26.0591271268,512,200,False,56.4612633775,3.90886906902,56.4612633775,3.90886906902,3.23792163303
1111,,329.0,30.0,31,329.344459603,29.9176192845,512,200,False,51.460071813,4.48764289267,51.460071813,4.48764289267,5.03457011115
1112,,322.0,29.0,31,321.692681419,29.0534801342,512,200,False,50.2644814717,4.35802202013,50.2644814717,4.35802202013,1.20259628916
1113,,322.0,23.0,31,321.739752705,23.1131431705,512,200,False,50.2718363602,3.46697147558,50.2718363602,3.46697147558,0.891080898312
1114,,324.0,19.0,31,323.860356463,19.0109581275,512,200,False,50.6031806973,2.85164371913,50.6031806973,2.85164371913,0.698868598267
1115,,325.0,18.0,31,324.963748241,17.949081623,512,200,False,50.7755856627,2.69236224345,50.7755856627,2.69236224345,0.234721240108
1116,,326.0,15.0,31,325.98724431,15.0140624387,512,200,False,50.9355069234,2.2521093658,50.9355069234,2.2521093658,0.468398768065
1117,,327.0,14.0,31,326.995281932,13.9711497876,512,200,False,51.0930128019,2.09567246814,51.0930128019,2.09567246814,0.221992352781
1118,,328.0,12.0,31,327.998243235,12.0054519591,512,200,False,51.2497255055,1.80081779386,51.2497255055,1.80081779386,0.333913387586
1119,,328.0,15.0,31,328.017181637,14.9136258766,512,200,False,51.2526846308,2.23704388149,51.2526846308,2.23704388149,0.436236124074
1120,,319.0,22.0,31,319.167784371,21.8922310444,512,200,False,49.869966308,3.28383465666,49.869966308,3.28383465666,1.73426667131
1121,,316.0,21.0,31,315.963240722,21.0989067819,512,200,False,49.3692563628,3.16483601729,49.3692563628,3.16483601729,0.514656317703
