frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1360,,388.0,68.0,68,387.956695368,68.012785377,550,235,False,56.4300647808,8.68248323962,56.4300647808,8.68248323962,0.125017280269
1361,,387.0,68.0,68,387.000797446,68.0226102714,550,235,False,56.2910250831,8.68373748146,56.2910250831,8.68373748146,0.139045354729
1362,,387.0,68.0,68,386.98327145,68.0092811674,550,235,False,56.2884758473,8.68203589371,56.2884758473,8.68203589371,0.00306496393521
1363,,387.0,68.0,68,386.992950243,68.0035001004,550,235,False,56.2898836717,8.68129788516,56.2898836717,8.68129788516,0.00158953649478
1364,,388.0,68.0,68,387.979497129,68.0013064968,550,235,False,56.4333814006,8.68101785066,56.4333814006,8.68101785066,0.143498002115
1365,,387.0,67.0,68,387.027175496,67.0183233726,550,235,False,56.2948618903,8.55553064331,56.2948618903,8.55553064331,0.186908250027
1366,,387.0,66.0,68,386.993958578,66.0076829656,550,235,False,56.2900303386,8.42651271901,56.2900303386,8.42651271901,0.129108360233
1367,,385.0,60.0,68,385.032647101,60.0920860445,550,235,False,56.0047486692,7.67133013334,56.0047486692,7.67133013334,0.807270938773
1368,,385.0,60.0,68,384.978165507,59.9315736659,550,235,False,55.9968240737,7.65083919139,55.9968240737,7.65083919139,0.0219699320811
1369,,385.0,59.0,68,384.990234753,58.9874157579,550,235,False,55.9985796004,7.53030839463,55.9985796004,7.53030839463,0.120543580679
1370,,384.0,58.0,68,384.014118801,57.9959279144,550,235,False,55.8565990983,7.40373547843,55.8565990983,7.40373547843,0.190208217731
1371,,384.0,57.0,68,383.988275799,56.9985118579,550,235,False,55.8528401162,7.27640576909,55.8528401162,7.27640576909,0.127385182919
1372,,384.0,56.0,68,383.99481732,55.9994467625,550,235,False,55.8537916102,7.14886554415,55.8537916102,7.14886554415,0.127543774131
1373,,384.0,54.0,68,383.998029435,54.0176301952,550,235,False,55.8542588269,6.89586768449,55.8542588269,6.89586768449,0.252998291065
1374,,383.0,53.0,68,383.017100006,52.9895882789,550,235,False,55.7115781827,6.76462829092,55.7115781827,6.76462829092,0.193859600379
1375,,383.0,52.0,68,382.989390577,51.9953066801,550,235,False,55.7075477203,6.63769872512,55.7075477203,6.63769872512,0.126993540396
1376,,399.0,47.0,68,399.0,47.0,550,235,False,58.0363636364,6.0,58.0363636364,6.0,2.41454824656
1377,,381.0,48.0,68,384.0,47.8333333333,550,235,False,55.8545454545,6.10638297872,55.8545454545,6.10638297872,2.18441019881
1378,,399.0,51.0,68,398.440993789,50.8819875776,550,235,False,57.955053642,6.49557288225,57.955053642,6.49557288225,2.13625921337
1379,,402.0,31.0,68,401.983536341,31.4411725338,550,235,False,58.4703325587,4.01376670644,58.4703325587,4.01376670644,2.5347335671
1380,1.0,388.0,48.0,68,387.99176817,48.2205862669,550,235,False,56.4351662793,6.15581952343,56.4351662793,6.15581952343,2.95470676306
1381,,374.0,65.0,68,374.0,65.0,550,235,False,54.4,8.29787234043,54.4,8.29787234043,2.95470676296
1382,,389.0,71.0,68,386.5,70.0,550,235,False,56.2181818182,8.93617021277,56.2181818182,8.93617021277,1.92696894054
1383,,380.0,58.0,68,380.242236025,58.4472049689,550,235,False,55.3079616036,7.46134531518,55.3079616036,7.46134531518,1.73309241459
1384,,378.0,41.0,68,378.022219248,41.3278008299,550,235,False,54.9850500724,5.27588946765,54.9850500724,5.27588946765,2.20918290743
1385,,379.0,41.0,68,378.949868522,40.8188182451,550,235,False,55.1199808759,5.21091296746,55.1199808759,5.21091296746,0.149760700143
1386,,381.0,60.0,68,380.960587065,59.577531767,550,235,False,55.4124490276,7.60564235323,55.4124490276,7.60564235323,2.41252283945
1387,,367.0,55.0,68,367.269866524,55.2538607779,550,235,False,53.4210714944,7.05368435463,53.4210714944,7.05368435463,2.06645641428
1388,,369.0,75.0,68,368.828797981,74.6683590942,550,235,False,53.6478251609,9.5321309482,53.6478251609,9.5321309482,2.48879785086
1389,,384.0,67.0,68,383.691308964,67.3554162166,550,235,False,55.8096449402,8.59856377233,55.8096449402,8.59856377233,2.35478500722
1390,,366.0,65.0,68,366.461827003,65.0483747243,550,235,False,53.3035384732,8.30404783714,53.3035384732,8.30404783714,2.52335278158
1391,,349.0,77.0,68,349.181900373,76.7642970167,550,235,False,50.7900945997,9.79969749149,50.7900945997,9.79969749149,2.92478511921
1392,,360.0,92.0,68,359.568847433,91.8464984825,550,235,False,52.300923263,11.7250849127,52.300923263,11.7250849127,2.44739044113
1393,,353.0,67.0,68,353.136479443,67.6530989833,550,235,False,51.3653061008,8.63656582766,51.3653061008,8.63656582766,3.22712404667
1394,,337.0,71.0,68,337.225616345,70.7601585232,550,235,False,49.0509987411,9.03321172637,49.0509987411,9.03321172637,2.34805164427
1395,,331.0,86.0,68,330.914089995,85.6912812759,550,235,False,48.1329585447,10.9393125033,48.1329585447,10.9393125033,2.11566017451
1396,,343.0,72.0,68,342.638790728,72.3916934248,550,235,False,49.8383695604,9.24149277763,49.8383695604,9.24149277763,2.40645352197
1397,,333.0,58.0,68,333.242017587,58.1702410806,550,235,False,48.4715661945,7.42598822306,48.4715661945,7.42598822306,2.27248943428
1398,,319.0,56.0,68,319.179573398,55.8505760611,550,235,False,46.426119767,7.12986077376,46.426119767,7.12986077376,2.06677104537
1399,,321.0,67.0,68,320.785825315,66.7022479752,550,235,False,46.6597564095,8.51518059258,46.6597564095,8.51518059258,1.40488329804
1400,,337.0,70.0,68,336.657012944,70.0201300979,550,235,False,48.9682927919,8.9387400125,48.9682927919,8.9387400125,2.34707111334
1401,,344.0,57.0,68,344.020096825,57.2991581682,550,235,False,50.0392868109,7.31478614913,50.0392868109,7.31478614913,1.94531599983
1402,,328.0,50.0,68,328.424805294,50.0184400669,550,235,False,47.77088077,6.3853327745,47.77088077,6.3853327745,2.45143825986
1403,,328.0,67.0,68,327.89292085,66.5743476014,550,235,False,47.69351576,8.49885288529,47.69351576,8.49885288529,2.11493560268
1404,,347.0,65.0,68,346.608498485,65.1595445088,550,235,False,50.4157815978,8.31823972453,50.4157815978,8.31823972453,2.72825079595
1405,,355.0,56.0,68,355.033455542,56.1995460716,550,235,False,51.641229897,7.1744101368,51.641229897,7.1744101368,1.67632623906
1406,,330.0,53.0,68,330.609652172,52.9740595235,550,235,False,48.0886766796,6.76264589662,48.0886766796,6.76264589662,3.57633669449
1407,,336.0,76.0,68,335.702878797,75.521786516,550,235,False,48.8295096432,9.6410791297,48.8295096432,9.6410791297,2.97224012444
1408,,350.0,77.0,68,349.721475031,77.1917394392,550,235,False,50.8685781863,9.85426460926,50.8685781863,9.85426460926,2.05018257047
1409,,345.0,64.0,68,345.227050409,64.3388780972,550,235,False,50.2148436959,8.21347379964,50.2148436959,8.21347379964,1.76622854267
1410,,332.0,81.0,68,332.243149172,80.6040123518,550,235,False,48.3262762432,10.2898739173,48.3262762432,10.2898739173,2.80679968498
1411,,333.0,93.0,68,332.84850302,92.9165966016,550,235,False,48.414327712,11.8616931832,48.414327712,11.8616931832,1.57428360403
1412,,357.0,97.0,68,356.521712427,97.114676583,550,235,False,51.8577036257,12.3976182872,51.8577036257,12.3976182872,3.48483190419
1413,,357.0,81.0,68,357.229620402,81.4064437422,550,235,False,51.9606720585,10.3923119671,51.9606720585,10.3923119671,2.00794819046
1414,,344.0,82.0,68,344.336974704,81.8656752413,550,235,False,50.0853781388,10.4509372648,50.0853781388,10.4509372648,1.87621006575
1415,,342.0,93.0,68,341.941426408,92.7578942387,550,235,False,49.7369347503,11.8414333071,49.7369347503,11.8414333071,1.43348946227
1416,,354.0,102.0,68,353.719646702,101.936245991,550,235,False,51.4501304294,13.0131377861,51.4501304294,13.0131377861,2.07555554518
1417,,361.0,86.0,68,360.972318068,86.4234134168,550,235,False,52.5050644463,11.0327761809,52.5050644463,11.0327761809,2.24381769923
1418,,344.0,85.0,68,344.421430134,84.9116673863,550,235,False,50.0976625649,10.8397873259,50.0976625649,10.8397873259,2.41512494838
1419,,347.0,102.0,68,346.821008245,101.634243877,550,235,False,50.4466921084,12.9745843247,50.4466921084,12.9745843247,2.16314119935
1420,,361.0,99.0,68,360.721004991,99.2044758715,550,235,False,52.4685098169,12.6644011751,52.4685098169,12.6644011751,2.04547315621
1421,,368.0,84.0,68,368.010709798,84.3065561825,550,235,False,53.5288305161,10.7625390871,53.5288305161,10.7625390871,2.17746627684
1422,,350.0,77.0,68,350.455388661,76.9825907462,550,235,False,50.9753292598,9.82756477611,50.9753292598,9.82756477611,2.71929138346
1423,,350.0,96.0,68,349.870278085,95.5234658286,550,235,False,50.8902222669,12.1944849994,50.8902222669,12.1944849994,2.36844981869
1424,,368.0,95.0,68,367.61626644,95.1566208876,550,235,False,53.4714569367,12.1476537303,53.4714569367,12.1476537303,2.58165946407
1425,,358.0,79.0,68,358.340343947,79.3419146477,550,235,False,52.1222318468,10.1287550614,52.1222318468,10.1287550614,2.42824219932
1426,,346.0,85.0,68,346.185655653,84.7486064419,550,235,False,50.3542771859,10.8189710351,50.3542771859,10.8189710351,1.89790984337
1427,,347.0,101.0,68,346.840138533,100.709809525,550,235,False,50.4494746957,12.8565714287,50.4494746957,12.8565714287,2.03982301434
1428,,362.0,101.0,68,361.679746993,101.167819647,550,235,False,52.607963199,12.915040806,52.607963199,12.915040806,2.15928027056
1429,,351.0,85.0,68,351.331906914,85.361137155,550,235,False,51.1028228239,10.8971664453,51.1028228239,10.8971664453,2.51739239777
1430,,337.0,92.0,68,337.198811354,91.7386547877,550,235,False,49.0470998333,11.7113176325,49.0470998333,11.7113176325,2.2110719503
1431,,336.0,109.0,68,335.845821917,108.705281295,550,235,False,48.8503013697,13.8772699526,48.8503013697,13.8772699526,2.1748744994
1432,,357.0,103.0,68,356.539211986,103.290947001,550,235,False,51.8602490161,13.1860783406,51.8602490161,13.1860783406,3.08828928026
1433,,347.0,90.0,68,347.361882313,90.252474698,550,235,False,50.5253647001,11.5215925146,50.5253647001,11.5215925146,2.13364223851
1434,,335.0,102.0,68,335.196088421,101.655085776,550,235,False,48.7557946794,12.9772449927,48.7557946794,12.9772449927,2.29135379085
1435,,343.0,109.0,68,342.719287788,108.939617693,550,235,False,49.8500782237,13.9071852374,49.8500782237,13.9071852374,1.4360519956
1436,,357.0,101.0,68,356.771425281,101.248301904,550,235,False,51.8940254954,12.9253151367,51.8940254954,12.9253151367,2.26755139836
1437,,344.0,86.0,68,344.390455952,86.2303597305,550,235,False,50.0931572294,11.0081310294,50.0931572294,11.0081310294,2.63034625339
1438,,330.0,93.0,68,330.186127489,92.7000544897,550,235,False,48.0270730893,11.8340495093,48.0270730893,11.8340495093,2.22504943974
1439,,340.0,103.0,68,339.643243556,102.816234033,550,235,False,49.4026536081,13.1254766851,49.4026536081,13.1254766851,1.88679779363
1440,,349.0,96.0,68,348.864475285,96.2312809638,550,235,False,50.7439236778,12.2848443784,50.7439236778,12.2848443784,1.58293021794
1441,,351.0,86.0,68,351.07421983,86.1540566273,550,235,False,51.0653410662,10.9983902077,51.0653410662,10.9983902077,1.32599904624
1442,,336.0,87.0,68,336.336849498,86.8644668554,550,235,False,48.9217235633,11.0890808752,48.9217235633,11.0890808752,2.14553508375
1443,,344.0,103.0,68,343.730109595,102.672706049,550,235,False,49.9971068502,13.1071539637,49.9971068502,13.1071539637,2.28671559323
1444,,362.0,104.0,68,361.702120642,104.13231217,550,235,False,52.6112175479,13.29348666,52.6112175479,13.29348666,2.62074314151
1445,,359.0,95.0,68,359.254097483,95.2398475842,550,235,False,52.2551414521,12.158278415,52.2551414521,12.158278415,1.18974280647
1446,,342.0,92.0,68,342.361887548,91.9914948729,550,235,False,49.7980927343,11.7435950902,49.7980927343,11.7435950902,2.49179667341
1447,,343.0,110.0,68,342.826613139,109.617582115,550,235,False,49.8656891839,13.993733887,49.8656891839,13.993733887,2.25115390081
1448,,359.0,106.0,68,358.653078954,106.231717253,550,235,False,52.1677205751,13.5614958195,52.1677205751,13.5614958195,2.34225922421
1449,,356.0,93.0,68,356.196078076,93.2648013039,550,235,False,51.8103386292,11.9061448473,51.8103386292,11.9061448473,1.69349009342
1450,,349.0,87.0,68,349.159997749,86.9823803203,550,235,False,50.7869087635,11.1041336579,50.7869087635,11.1041336579,1.30024253046
1451,,338.0,96.0,68,338.13513832,95.720321687,550,235,False,49.1832928465,12.2196155345,49.1832928465,12.2196155345,1.95342873587
1452,,358.0,101.0,68,357.501055253,100.954035152,550,235,False,52.0001534913,12.8877491683,52.0001534913,12.8877491683,2.89501406644
1453,,357.0,83.0,68,357.162311101,83.395892513,550,235,False,51.9508816147,10.6462841506,51.9508816147,10.6462841506,2.24200649946
1454,,343.0,72.0,68,343.309034851,72.0424662355,550,235,False,49.9358596147,9.19691058326,49.9358596147,9.19691058326,2.48213565266
1455,,328.0,89.0,68,328.144912214,88.5113816016,550,235,False,47.7301690493,11.2993253108,47.7301690493,11.2993253108,3.04716565959
1456,,348.0,90.0,68,347.431162279,90.0791253498,550,235,False,50.535441786,11.4994628106,50.535441786,11.4994628106,2.81240291321
1457,,354.0,91.0,68,354.00788756,91.0419929402,550,235,False,51.4920563724,11.6223820775,51.4920563724,11.6223820775,0.964479451797
1458,,356.0,91.0,68,356.084808561,91.0340860109,550,235,False,51.7941539725,11.6213726822,51.7941539725,11.6213726822,0.302099286481
1459,,358.0,91.0,68,358.035527288,91.0135865684,550,235,False,52.0778948783,11.6187557321,52.0778948783,11.6187557321,0.28375297359
1460,,359.0,90.0,68,359.031265381,90.0229424673,550,235,False,52.22272951,11.4922905277,52.22272951,11.4922905277,0.192277191745
1461,,361.0,90.0,68,360.994679291,89.9915702613,550,235,False,52.5083169878,11.4882855653,52.5083169878,11.4882855653,0.285615558419
1462,,362.0,90.0,68,362.015040935,89.9960454918,550,235,False,52.6567332269,11.4888568713,52.6567332269,11.4888568713,0.148417338702
1463,,363.0,89.0,68,363.006420674,89.016323534,550,235,False,52.8009339162,11.3637859831,52.8009339162,11.3637859831,0.190883644872
1464,,363.0,89.0,68,363.020268398,88.989099402,550,235,False,52.8029481306,11.360310562,52.8029481306,11.360310562,0.00401691567199
1465,,363.0,90.0,68,363.008409768,89.9772880513,550,235,False,52.801223239,11.4864623044,52.801223239,11.4864623044,0.126163534263
1466,,363.0,92.0,68,363.003175386,91.972806125,550,235,False,52.8004618743,11.7412092926,52.8004618743,11.7412092926,0.254748125878
1467,,363.0,93.0,68,363.001185474,93.0068044856,550,235,False,52.8001724326,11.8732090833,52.8001724326,11.8732090833,0.13200010805
1468,,363.0,95.0,68,363.000441938,94.9855104767,550,235,False,52.8000642819,12.1258098481,52.8000642819,12.1258098481,0.252600787974
1469,,363.0,96.0,68,363.000164722,96.0116210955,550,235,False,52.8000239596,12.256802693,52.8000239596,12.256802693,0.130992851159
1470,,364.0,97.0,68,363.982225067,97.005145929,550,235,False,52.9428691007,12.3836356505,52.9428691007,12.3836356505,0.191027048957
1471,,365.0,99.0,68,364.992521451,98.9841206203,550,235,False,53.089821302,12.6362707175,53.089821302,12.6362707175,0.292266020151
1472,,365.0,101.0,68,365.01500811,100.993229818,550,235,False,53.0930920887,12.8927527427,53.0930920887,12.8927527427,0.256502879743
1473,,366.0,102.0,68,365.98860903,102.015272219,550,235,False,53.234706768,13.0232262407,53.234706768,13.0232262407,0.192556617819
1474,,365.0,101.0,68,365.03061426,101.042216454,550,235,False,53.0953620742,12.8990063558,53.0953620742,12.8990063558,0.18667491395
1475,,365.0,101.0,68,364.995242298,100.999646264,550,235,False,53.0902170615,12.8935718635,53.0902170615,12.8935718635,0.0074836396368
1476,,365.0,101.0,68,364.997453005,100.999098243,550,235,False,53.0905386189,12.8935019034,53.0905386189,12.8935019034,0.000329079882792
1477,,365.0,101.0,68,364.999013669,100.999627057,550,235,False,53.0907656246,12.8935694115,53.0907656246,12.8935694115,0.000236831012537
1478,,365.0,100.0,68,364.999630607,100.017695563,550,235,False,53.090855361,12.7682164549,53.090855361,12.7682164549,0.125352988801
1479,,366.0,102.0,68,365.982025909,101.9539399,550,235,False,53.2337492231,13.015396583,53.2337492231,13.015396583,0.28551124596
1480,,369.0,103.0,68,368.956774562,102.998149187,550,235,False,53.6664399363,13.1486998962,53.6664399363,13.1486998962,0.452759347311
1481,,368.0,104.0,68,368.053486561,104.000043146,550,235,False,53.5350525907,13.2766012527,53.5350525907,13.2766012527,0.183361368805
1482,,368.0,105.0,68,368.005429522,105.000051158,550,235,False,53.5280624759,13.40426185,53.5280624759,13.40426185,0.127851827525
1483,,368.0,106.0,68,368.001329492,106.000020746,550,235,False,53.5274661079,13.531917542,53.5274661079,13.531917542,0.127657085101
1484,,368.0,106.0,68,368.000462302,106.01784414,550,235,False,53.5273399712,13.5341928689,53.5273399712,13.5341928689,0.00227882051658
1485,,369.0,109.0,68,368.98233439,108.953995365,550,235,False,53.6701577295,13.9090206849,53.6701577295,13.9090206849,0.401114452106
1486,,371.0,110.0,68,370.974725793,110.016006192,550,235,False,53.9599601153,14.0445965351,53.9599601153,14.0445965351,0.319947236338
1487,,372.0,111.0,68,372.007521833,111.007552285,550,235,False,54.1101849939,14.1711768874,54.1101849939,14.1711768874,0.196443629884
1488,,373.0,111.0,68,373.00361426,111.020727104,550,235,False,54.2550711651,14.1728587792,54.2550711651,14.1728587792,0.144895932879
1489,,373.0,111.0,68,373.019222216,111.008582502,550,235,False,54.2573414132,14.1713084045,54.2573414132,14.1713084045,0.00274912502897
1490,,373.0,111.0,68,373.008019831,111.003239851,550,235,False,54.2557119754,14.170626364,54.2557119754,14.170626364,0.00176642206721
1491,,372.0,109.0,68,372.020866378,109.03688216,550,235,False,54.1121260186,13.9196019779,54.1121260186,13.9196019779,0.289188812715
1492,,371.0,108.0,68,371.008632737,107.997617431,550,235,False,53.9648920345,13.7869298848,53.9648920345,13.7869298848,0.198191146032
1493,,370.0,107.0,68,370.003258494,106.99834012,550,235,False,53.8186557809,13.6593625685,53.8186557809,13.6593625685,0.194057883203
1494,,368.0,108.0,68,368.019052778,107.963671745,550,235,False,53.5300440404,13.782596393,53.5300440404,13.782596393,0.313820509611
1495,,367.0,108.0,68,366.990118588,108.002587344,550,235,False,53.3803808855,13.7875643418,53.3803808855,13.7875643418,0.149745585754
1496,,366.0,109.0,68,365.995504339,108.983899795,550,235,False,53.235709722,13.9128382717,53.235709722,13.9128382717,0.191372158534
1497,,366.0,110.0,68,365.980449178,109.993182581,550,235,False,53.2335198804,14.0416828827,53.2335198804,14.0416828827,0.128863218897
1498,,366.0,110.0,68,365.991857689,110.015256291,550,235,False,53.2351793002,14.0445008031,53.2351793002,14.0445008031,0.00327022163422
1499,,366.0,110.0,68,365.996924299,110.006537943,550,235,False,53.2359162617,14.0433878225,53.2359162617,14.0433878225,0.00133485504531
1500,,365.0,110.0,68,365.016688008,110.002477549,550,235,False,53.0933364375,14.0428694743,53.0933364375,14.0428694743,0.142580766368
1501,,366.0,110.0,68,365.971400687,110.000925371,550,235,False,53.2322037363,14.042671324,53.2322037363,14.042671324,0.138867440134
1502,,366.0,110.0,68,366.005510649,110.000344993,550,235,False,53.2371651853,14.0425972331,53.2371651853,14.0425972331,0.0049620021975
1503,,366.0,109.0,68,366.002827723,109.017964916,550,235,False,53.2367749415,13.9171870106,53.2367749415,13.9171870106,0.125410829763
1504,,369.0,100.0,68,368.947581984,100.15023998,550,235,False,53.665102834,12.7851370187,53.665102834,12.7851370187,1.21037265646
1505,,373.0,93.0,68,372.960067769,93.0271934097,550,235,False,54.24873713,11.8758119246,54.24873713,11.8758119246,1.08050965669
1506,,376.0,92.0,68,376.001976957,91.9017390489,550,235,False,54.6911966483,11.7321368999,54.6911966483,11.7321368999,0.465202040022
1507,,379.0,92.0,68,379.001543694,91.9403529914,550,235,False,55.1274972646,11.7370663393,55.1274972646,11.7370663393,0.436328462456
1508,,381.0,91.0,68,381.018450298,90.994503174,550,235,False,55.4208654979,11.6163195541,55.4208654979,11.6163195541,0.317245498709
1509,,383.0,90.0,68,383.007732116,89.9987520811,550,235,False,55.7102155805,11.4892023933,55.7102155805,11.4892023933,0.316041520816
1510,,385.0,89.0,68,385.002922814,88.9995732054,550,235,False,56.0004251366,11.3616476432,56.0004251366,11.3616476432,0.317004417487
1511,,388.0,88.0,68,387.983255009,87.9998427611,550,235,False,56.4339280013,11.2340224801,56.4339280013,11.2340224801,0.451899232112
1512,,389.0,87.0,68,389.028578075,86.9999414824,550,235,False,56.5859749927,11.1063755084,56.5859749927,11.1063755084,0.198524650852
1513,,391.0,86.0,68,390.994481435,85.9999781938,550,235,False,56.8719245724,10.9787206205,56.8719245724,10.9787206205,0.313150015968
1514,,393.0,86.0,68,392.997169327,85.9821555451,550,235,False,57.1632246294,10.9764453887,57.1632246294,10.9764453887,0.291308942359
1515,,395.0,85.0,68,394.998907933,85.0103318665,550,235,False,57.4543866084,10.8523827915,57.4543866084,10.8523827915,0.316491431302
1516,,397.0,85.0,68,396.999591198,84.9868272295,550,235,False,57.7453950833,10.8493821995,57.7453950833,10.8493821995,0.291023944068
1517,,399.0,85.0,68,398.999847548,84.9942756397,550,235,False,58.0363414615,10.8503330604,58.0363414615,10.8503330604,0.290947931963
1518,,401.0,84.0,68,400.999943175,84.0156637848,550,235,False,58.3272644618,10.7254038874,58.3272644618,10.7254038874,0.316612524004
1519,,403.0,83.0,68,402.99997882,83.0066898263,550,235,False,58.6181787375,10.5965987012,58.6181787375,10.5965987012,0.318153880628
1520,,404.0,82.0,68,404.017828434,82.0025341587,550,235,False,58.7662295904,10.468408616,58.7662295904,10.468408616,0.19583603603
1521,,406.0,82.0,68,405.989662162,81.9831101427,550,235,False,59.053041769,10.4659289544,59.053041769,10.4659289544,0.286822897492
1522,,408.0,81.0,68,407.995334217,81.010687753,550,235,False,59.3447758861,10.3417899259,59.3447758861,10.3417899259,0.31704777789
1523,,410.0,80.0,68,409.998222099,80.0047962059,550,235,False,59.6361050326,10.2133782391,59.6361050326,10.2133782391,0.31837435969
1524,,411.0,79.0,68,411.017171815,79.0018265121,550,235,False,59.7843159004,10.0853395547,59.7843159004,10.0853395547,0.195858025135
1525,,414.0,78.0,68,413.971581014,78.0006826303,550,235,False,60.2140481475,9.9575339528,60.2140481475,9.9575339528,0.448334781281
1526,,415.0,77.0,68,415.023414188,77.0002545158,550,235,False,60.3670420637,9.82981972542,60.3670420637,9.82981972542,0.199293909279
1527,,417.0,76.0,68,416.992517878,76.0000948662,550,235,False,60.6534571459,9.70213977015,60.6534571459,9.70213977015,0.313585347678
1528,,418.0,74.0,68,418.014271945,74.0178716859,550,235,False,60.8020759193,9.44909000246,60.8020759193,9.44909000246,0.293465031534
1529,,420.0,73.0,68,419.988299484,72.989678283,550,235,False,61.0892071977,9.31783127017,61.0892071977,9.31783127017,0.315710667917
1530,,421.0,71.0,68,421.012660877,71.0131765534,550,235,False,61.2382052185,9.06551190043,61.2382052185,9.06551190043,0.293028112212
1531,,422.0,70.0,68,422.005533485,69.9878894427,550,235,False,61.3826230524,8.93462418417,61.3826230524,8.93462418417,0.194905374511
1532,,423.0,68.0,68,423.002101397,68.012507964,550,235,False,61.527578385,8.68244782519,61.527578385,8.68244782519,0.290869325462
1533,,424.0,66.0,68,424.000785088,66.0054764877,550,235,False,61.6728414673,8.42623104098,61.6728414673,8.42623104098,0.294530819436
1534,,426.0,64.0,68,425.982456376,64.0020801526,550,235,False,61.9610845638,8.17047831735,61.9610845638,8.17047831735,0.385348593208
1535,,427.0,63.0,68,427.010443995,62.9829408427,550,235,False,62.1106100356,8.04037542673,62.1106100356,8.04037542673,0.198203503709
1536,,427.0,60.0,68,427.022541677,60.0284609758,550,235,False,62.1123696985,7.66320778414,62.1123696985,7.66320778414,0.377171747384
1537,,427.0,58.0,68,427.00929408,57.9944377899,550,235,False,62.1104427753,7.40354524977,62.1104427753,7.40354524977,0.259669684
1538,,413.0,66.0,68,413.253215341,65.8187897837,550,235,False,60.1095585951,8.40239869579,60.1095585951,8.40239869579,2.23634650921
1539,,408.0,64.0,68,407.945802164,64.1022508267,550,235,False,59.3375712239,8.18326606298,59.3375712239,8.18326606298,0.802485895237
1540,,406.0,62.0,68,405.919180578,62.046235799,550,235,False,59.0427899023,7.92079605945,59.0427899023,7.92079605945,0.394698024217
1541,,404.0,60.0,68,403.966976431,60.0176216306,550,235,False,58.7588329354,7.66182403795,58.7588329354,7.66182403795,0.38431506207
1542,,402.0,58.0,68,401.987552785,58.0065864599,550,235,False,58.4709167687,7.40509614382,58.4709167687,7.40509614382,0.385752421467
1543,,400.0,57.0,68,399.995354089,56.9846194375,550,235,False,58.1811424129,7.27463226862,58.1811424129,7.27463226862,0.317789238334
1544,,398.0,55.0,68,397.99826808,55.0112502396,550,235,False,57.8906571753,7.02271279654,57.8906571753,7.02271279654,0.384506298668
1545,,393.0,51.0,68,393.052863454,51.040678506,550,235,False,57.1713255933,6.51583129864,57.1713255933,6.51583129864,0.879981123508
1546,,390.0,47.0,68,389.986591042,47.0169075138,550,235,False,56.7253223334,6.00215840602,56.7253223334,6.00215840602,0.680278434525
1547,,388.0,45.0,68,387.975581371,44.97071259,550,235,False,56.4328118358,5.74094203277,56.4328118358,5.74094203277,0.392168821888
1548,,385.0,43.0,68,385.007805741,42.9873810134,550,235,False,56.0011353805,5.48775076767,56.0011353805,5.48775076767,0.5004501761
1549,,382.0,40.0,68,382.003718402,40.0130515348,550,235,False,55.5641772221,5.1080491321,55.5641772221,5.1080491321,0.57888320432
1550,,379.0,39.0,68,379.001424624,38.9700415108,550,235,False,55.1274799453,4.97489891627,55.1274799453,4.97489891627,0.456545169222
1551,,380.0,37.0,68,379.929187522,37.0050038815,550,235,False,55.2624272759,4.7240430487,55.2624272759,4.7240430487,0.284849869818
1552,,390.0,36.0,68,389.809666007,35.9848025064,550,235,False,56.6995877828,4.59380457529,56.6995877828,4.59380457529,1.44304968126
1553,,396.0,32.0,68,395.992559496,32.0470281155,550,235,False,57.5989177449,4.09110997219,57.5989177449,4.09110997219,1.03028939847
1554,,398.0,30.0,68,398.071610914,29.9843770471,550,235,False,57.9013252239,3.82779281452,57.9013252239,3.82779281452,0.400981556766
1555,,420.0,28.0,68,419.673523592,27.9925906391,550,235,False,61.0434216134,3.57352220925,61.0434216134,3.57352220925,3.15236788173
1556,,415.0,36.0,68,415.342997246,35.818799222,550,235,False,60.4135268721,4.57261266664,60.4135268721,4.57261266664,1.18107964468
1557,,420.0,39.0,68,419.971714364,39.0131061046,550,235,False,61.0867948166,4.98039652399,61.0867948166,4.98039652399,0.78713238996
1558,,421.0,36.0,68,421.053331397,36.1157619621,550,235,False,61.2441209305,4.61052280367,61.2441209305,4.61052280367,0.401942875412
1559,,412.0,31.0,68,412.201297396,31.0841249486,550,235,False,59.9565523485,3.96818616365,59.9565523485,3.96818616365,1.43889861087
1560,,407.0,32.0,68,407.012363186,31.926297732,550,235,False,59.2017982816,4.07569758281,59.2017982816,4.07569758281,0.762372879085
1561,,393.0,34.0,68,393.162136133,33.9496661977,550,235,False,57.1872198012,4.33399994013,57.1872198012,4.33399994013,2.03107029953
1562,,392.0,31.0,68,391.83609689,31.0693273069,550,235,False,56.9943413658,3.96629710301,56.9943413658,3.96629710301,0.415219781862
1563,,391.0,31.0,68,390.928175285,30.9765458027,550,235,False,56.8622800415,3.95445265566,56.8622800415,3.95445265566,0.132591418748
1564,,392.0,30.0,68,391.937043423,30.0067356412,550,235,False,57.0090244979,3.83064710313,57.0090244979,3.83064710313,0.191994141402
1565,,391.0,31.0,68,391.01047607,30.9675784931,550,235,False,56.8742510647,3.95330789274,56.8742510647,3.95330789274,0.182234869312
