frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
942,,166.0,39.0,22,166.089806711,38.7729203405,544,232,False,24.4249715751,5.0137396992,24.4249715751,5.0137396992,4.09186519343
943,,165.0,33.0,22,164.566692684,33.1224373913,544,232,False,24.2009842182,4.2830738006,24.2009842182,4.2830738006,0.764227054898
944,,169.0,29.0,22,168.726980296,29.0198711584,544,232,False,24.81279122,3.75256954634,24.81279122,3.75256954634,0.809779334875
945,,171.0,26.0,22,170.928577252,25.9883370606,544,232,False,25.1365554782,3.3605608268,25.1365554782,3.3605608268,0.508423181128
946,,174.0,23.0,22,173.956995045,22.9947404841,544,232,False,25.581911036,2.97345782122,25.581911036,2.97345782122,0.590076528756
947,,174.0,23.0,22,174.03669629,22.9444870443,544,232,False,25.5936318074,2.96695953159,25.5936318074,2.96695953159,0.0134016509627
948,,167.0,24.0,22,167.141054718,23.9589103752,544,232,False,24.5795668703,3.09813496231,24.5795668703,3.09813496231,1.02251390709
949,,163.0,21.0,22,163.005159934,21.0550543765,544,232,False,23.9713470491,2.72263634179,23.9713470491,2.72263634179,0.714794071664
950,,174.0,32.0,22,173.732109303,31.7741785444,544,232,False,25.5488396034,4.10872998419,25.5488396034,4.10872998419,2.09993770009
951,,188.0,58.0,22,187.833732077,57.6364992914,544,232,False,27.6226076584,7.45299559803,27.6226076584,7.45299559803,3.9350510088
952,,189.0,71.0,22,189.166723073,71.0830224348,544,232,False,27.818635746,9.19177014243,27.818635746,9.19177014243,1.74978968091
953,,182.0,100.0,22,182.215775025,99.7560190573,544,232,False,26.7964375037,12.8994852229,26.7964375037,12.8994852229,3.84604216888
954,,176.0,133.0,22,176.06993854,132.824562704,544,232,False,25.8926380206,17.1755900048,25.8926380206,17.1755900048,4.37057497492
955,,171.0,167.0,22,171.00772912,166.912731657,544,232,False,25.1481954588,21.5835428867,25.1481954588,21.5835428867,4.47037395935
956,,157.0,197.0,22,157.162530141,197.037771983,544,232,False,23.1121367854,25.4790222392,23.1121367854,25.4790222392,4.39548567364
957,,146.0,205.0,22,146.014708529,205.409841533,544,232,False,21.4727512543,26.5616174396,21.4727512543,26.5616174396,1.96458578022
958,,120.0,190.0,22,120.270831946,190.581929051,544,232,False,17.6868870509,24.6442149635,17.6868870509,24.6442149635,4.24372478159
959,,115.0,188.0,22,114.739078682,188.005559825,544,232,False,16.8733939238,24.3110637705,16.8733939238,24.3110637705,0.87906813455
960,,114.0,188.0,22,113.814088251,187.956286166,544,232,False,16.7373659193,24.3046921766,16.7373659193,24.3046921766,0.136177146512
961,,114.0,189.0,22,113.908628566,188.963679759,544,232,False,16.7512689068,24.4349585895,16.7512689068,24.4349585895,0.131006226524
962,,114.0,188.0,22,113.96488786,188.02117713,544,232,False,16.7595423324,24.3130832496,16.7595423324,24.3130832496,0.122155835147
963,,114.0,188.0,22,113.986862603,187.991717967,544,232,False,16.7627739122,24.309273875,16.7627739122,24.309273875,0.00499544218505
964,,114.0,188.0,22,113.995101071,187.9961391,544,232,False,16.7639854516,24.3098455733,16.7639854516,24.3098455733,0.00133965167697
965,,114.0,189.0,22,113.998173978,188.980687613,544,232,False,16.7644373497,24.437157881,16.7644373497,24.437157881,0.127313109725
966,,114.0,189.0,22,113.999319408,189.009782973,544,232,False,16.7646057953,24.440920212,16.7646057953,24.440920212,0.00376609993618
967,,114.0,190.0,22,113.999746333,189.986622564,544,232,False,16.7646685784,24.5672356764,16.7646685784,24.5672356764,0.126315479956
968,,135.0,164.0,22,134.625342575,164.475780199,544,232,False,19.7978444963,21.2684198533,19.7978444963,21.2684198533,4.48133261248
969,,135.0,140.0,22,135.216997569,140.164665032,544,232,False,19.8848525837,18.1247411679,19.8848525837,18.1247411679,3.14488252312
970,,141.0,106.0,22,140.990927308,106.239130348,544,232,False,20.7339598982,13.7378185795,20.7339598982,13.7378185795,4.4683411943
971,,143.0,69.0,22,143.063659165,69.1511431167,544,232,False,21.0387734066,8.94195816164,21.0387734066,8.94195816164,4.80553726677
972,,158.0,42.0,22,157.795062727,41.8809378424,544,232,False,23.2051562834,5.4156385141,23.2051562834,5.4156385141,4.13861631773
973,,172.0,31.0,22,171.930510325,30.6618488974,544,232,False,25.2838985772,3.96489425397,25.2838985772,3.96489425397,2.53492178034
974,,207.0,44.0,22,206.599867146,43.4318354145,544,232,False,30.3823334038,5.61618561394,30.3823334038,5.61618561394,5.35917911968
975,,242.0,68.0,22,241.832955394,67.570878546,544,232,False,35.5636699109,8.73761360509,35.5636699109,8.73761360509,6.04893054211
976,,275.0,98.0,22,274.972555534,97.7226402095,544,232,False,40.4371405197,12.636548303,40.4371405197,12.636548303,6.24118638989
977,,273.0,118.0,22,273.615708597,118.0693679,544,232,False,40.2376042054,15.2675906767,40.2376042054,15.2675906767,2.63859786881
978,,258.0,160.0,22,258.491310597,159.641721961,544,232,False,38.013428029,20.6433261156,38.013428029,20.6433261156,5.81768778582
979,,243.0,194.0,22,243.195648729,193.990772203,544,232,False,35.7640659896,25.0850136469,35.7640659896,25.0850136469,4.97877672827
980,,224.0,202.0,22,224.144866204,202.466253943,544,232,False,32.9624803241,26.1809811133,32.9624803241,26.1809811133,3.00832626691
981,,187.0,197.0,22,187.378490684,197.42812947,544,232,False,27.5556603947,25.5294995004,27.5556603947,25.5294995004,5.44592784023
982,,150.0,196.0,22,150.156598109,196.100397027,544,232,False,22.0818526631,25.3578099604,22.0818526631,25.3578099604,5.47649964675
983,,118.0,184.0,22,117.969928012,184.230787367,544,232,False,17.3485188253,23.8229466423,17.3485188253,23.8229466423,4.97596770742
984,,100.0,170.0,22,99.7348508896,170.130944283,544,232,False,14.6668898367,21.9996910711,14.6668898367,21.9996910711,3.24274496536
985,,73.0,150.0,22,73.0495494467,150.15797286,544,232,False,10.742580801,19.4169792491,10.742580801,19.4169792491,4.69793590452
986,,41.0,123.0,22,41.1147499565,123.188957442,544,232,False,6.04628675831,15.9296065658,6.04628675831,15.9296065658,5.84952527714
987,,28.0,86.0,22,27.7084864341,86.2550155329,544,232,False,4.07477741678,11.1536658017,4.07477741678,11.1536658017,5.16686164572
988,,42.0,63.0,22,41.3937704511,62.8541730992,544,232,False,6.08731918399,8.12769479731,6.08731918399,8.12769479731,3.63411954729
989,,69.0,37.0,22,68.5183650504,36.9876299598,544,232,False,10.0762301545,4.78288318446,10.0762301545,4.78288318446,5.20568683806
990,,101.0,39.0,22,100.719069853,38.4979813705,544,232,False,14.8116279196,4.97818724619,14.8116279196,4.97818724619,4.73942355884
991,,139.0,59.0,22,138.78342172,58.4680325482,544,232,False,20.4093267235,7.5605214502,20.4093267235,7.5605214502,6.16463152518
992,,164.0,82.0,22,164.145796601,81.7317154058,544,232,False,24.1390877354,10.5687563025,24.1390877354,10.5687563025,4.7917214164
993,,194.0,97.0,22,193.975999062,97.0393463993,544,232,False,28.525882215,12.5481913447,28.525882215,12.5481913447,4.8127049455
994,,219.0,103.0,22,219.076487077,103.181860092,544,232,False,32.2171304525,13.3424819084,32.2171304525,13.3424819084,3.77573980174
995,,256.0,120.0,22,255.81856036,119.879583578,544,232,False,37.6203765235,15.5016702903,37.6203765235,15.5016702903,5.81869079538
996,,285.0,138.0,22,285.065018225,137.92827637,544,232,False,41.9213262096,17.8355529789,41.9213262096,17.8355529789,4.89338089729
997,,310.0,158.0,22,310.10192627,157.936310294,544,232,False,45.6032244515,20.4227987449,45.6032244515,20.4227987449,4.50002392412
998,,346.0,179.0,22,345.845507885,178.956656951,544,232,False,50.8596335125,23.1409470195,50.8596335125,23.1409470195,5.91761491309
999,,376.0,201.0,22,376.04022516,200.965070858,544,232,False,55.3000331118,25.9868626109,55.3000331118,25.9868626109,5.27412401775
1000,,401.0,199.0,22,401.108854723,199.414154779,544,232,False,58.9865962828,25.786313118,58.9865962828,25.786313118,3.6920140998
1001,,417.0,204.0,22,417.205590557,204.049949968,544,232,False,61.3537633172,26.3857693924,61.3537633172,26.3857693924,2.44189016824
1002,,447.0,193.0,22,446.834815154,193.299001721,544,232,False,65.7110022285,24.9955605674,65.7110022285,24.9955605674,4.57364313295
1003,,479.0,179.0,22,478.891188503,179.178369341,544,232,False,70.4251747799,23.1696167251,70.4251747799,23.1696167251,5.05544199439
1004,,506.0,172.0,22,506.046365031,171.944829485,544,232,False,74.4185830928,22.234245192,74.4185830928,22.234245192,4.10149117503
1005,,514.0,174.0,22,514.360330783,173.81308851,544,232,False,75.6412251151,22.4758304108,75.6412251151,22.4758304108,1.24628124143
1006,,512.0,169.0,22,512.329080767,169.047228887,544,232,False,75.3425118775,21.8595554595,75.3425118775,21.8595554595,0.684853571126
1007,,503.0,164.0,22,503.256828955,164.023196888,544,232,False,74.0083571993,21.2098961493,74.0083571993,21.2098961493,1.48392247938
1008,,493.0,159.0,22,493.119981399,159.008913535,544,232,False,72.5176443234,20.5614974399,72.5176443234,20.5614974399,1.62562165485
1009,,515.0,150.0,22,514.47511726,150.074680332,544,232,False,75.6581054794,19.4062086636,75.6581054794,19.4062086636,3.34622002102
1010,,514.0,148.0,22,514.187345347,147.906395062,544,232,False,75.6157860804,19.1258269477,75.6157860804,19.1258269477,0.283557468897
1011,,507.0,157.0,22,507.195171859,156.763100904,544,232,False,74.5875252734,20.2710906341,74.5875252734,20.2710906341,1.53913910966
1012,,504.0,134.0,22,504.00739665,134.472799297,544,232,False,74.1187348015,17.388724047,74.1187348015,17.388724047,2.92023999854
1013,,489.0,111.0,22,489.213665594,111.203070814,544,232,False,71.9431861168,14.3797074328,71.9431861168,14.3797074328,3.71311096844
1014,,475.0,110.0,22,475.071893174,109.684573369,544,232,False,69.8635137021,14.1833500046,69.8635137021,14.1833500046,2.08892163379
1015,,447.0,101.0,22,447.27613372,101.006409469,544,232,False,65.7759020176,13.0611736382,65.7759020176,13.0611736382,4.23884997137
1016,,429.0,76.0,22,428.936488091,76.2937029276,544,232,False,63.0788953075,9.86556503374,63.0788953075,9.86556503374,4.18159772667
1017,,418.0,43.0,22,417.843509265,43.2660990661,544,232,False,61.4475748919,5.59475418958,61.4475748919,5.59475418958,4.57176460078
1018,,414.0,28.0,22,413.81046315,27.7856209203,544,232,False,60.854479875,3.59296822245,60.854479875,3.59296822245,2.08779998019
1019,,422.0,30.0,22,421.709041694,29.6018746989,544,232,False,62.0160355432,3.82782862486,62.0160355432,3.82782862486,1.18506159293
1020,,422.0,41.0,22,422.023702802,40.6758570579,544,232,False,62.0623092356,5.25980910231,62.0623092356,5.25980910231,1.43272793734
1021,,417.0,45.0,22,417.104339963,44.9956304498,544,232,False,61.338873524,5.8184004892,61.338873524,5.8184004892,0.913993198194
1022,,416.0,46.0,22,415.972114222,46.0574527989,544,232,False,61.1723697385,5.95570510331,61.1723697385,5.95570510331,0.215814892029
1023,,416.0,47.0,22,415.968574697,47.0242408851,544,232,False,61.1718492201,6.08072080411,61.1718492201,6.08072080411,0.125016784418
1024,,415.0,47.0,22,415.005117154,47.0270065801,544,232,False,61.0301642874,6.08107843708,61.0301642874,6.08107843708,0.141685384152
1025,,415.0,47.0,22,414.984876308,47.0109258007,544,232,False,61.0271876924,6.07899902595,61.0271876924,6.07899902595,0.003630987254
1026,,415.0,46.0,22,414.993548151,46.0219496981,544,232,False,61.0284629634,5.9511141851,61.0284629634,5.9511141851,0.127891199214
1027,,416.0,46.0,22,415.979719967,45.9912001902,544,232,False,61.1734882304,5.94713795563,61.1734882304,5.94713795563,0.145079765944
1028,,415.0,46.0,22,415.02725855,45.9959075582,544,232,False,61.033420375,5.94774666701,61.033420375,5.94774666701,0.140069178114
1029,,415.0,46.0,22,414.993989534,45.9984357963,544,232,False,61.0285278726,5.94807359435,61.0285278726,5.94807359435,0.00490341317445
1030,,415.0,45.0,22,414.996985983,45.0172514639,544,232,False,61.0289685269,5.82119630999,61.0289685269,5.82119630999,0.126878049572
1031,,416.0,45.0,22,415.981003271,44.9894470276,544,232,False,61.1736769516,5.81760090874,61.1736769516,5.81760090874,0.144753083183
1032,,416.0,44.0,22,416.009900624,44.0130903567,544,232,False,61.1779265624,5.69134789095,61.1779265624,5.69134789095,0.126324517384
1033,,416.0,43.0,22,416.004502742,43.0056936432,544,232,False,61.1771327562,5.56108107455,61.1771327562,5.56108107455,0.130269234985
1034,,416.0,43.0,22,416.001717129,42.9843247665,544,232,False,61.1767231072,5.55831785774,61.1767231072,5.55831785774,0.00279341716253
1035,,416.0,42.0,22,416.000641861,42.0111422342,544,232,False,61.1765649796,5.43247528891,61.1765649796,5.43247528891,0.12584266818
1036,,416.0,42.0,22,416.000239321,41.9871293552,544,232,False,61.1765057825,5.42937017524,61.1765057825,5.42937017524,0.00310567789007
1037,,416.0,41.0,22,416.000089203,41.0122245785,544,232,False,61.1764837063,5.30330490239,61.1764837063,5.30330490239,0.126065274782
1038,,416.0,41.0,22,416.000033247,40.9875345337,544,232,False,61.1764754775,5.30011222419,61.1764754775,5.30011222419,0.00319268881138
1039,,416.0,40.0,22,416.000012392,40.0123756795,544,232,False,61.1764724106,5.17401409649,61.1764724106,5.17401409649,0.126098127736
1040,,416.0,39.0,22,416.000004619,39.005427183,544,232,False,61.1764712675,5.04380523918,61.1764712675,5.04380523918,0.130208857311
1041,,416.0,59.0,22,416.000001721,58.6274988964,544,232,False,61.1764708413,7.58114209867,61.1764708413,7.58114209867,2.53733685949
1042,,390.0,74.0,22,390.463745159,73.9324218875,544,232,False,57.421138994,9.56022696821,57.421138994,9.56022696821,4.24491392193
1043,,357.0,101.0,22,357.319891764,100.764186765,544,232,False,52.5470429065,13.0298517369,52.5470429065,13.0298517369,5.98290136183
1044,,315.0,111.0,22,315.286792455,111.205246841,544,232,False,46.3657047728,14.3799888156,46.3657047728,14.3799888156,6.327069721
1045,,279.0,104.0,22,279.007892766,104.393744363,544,232,False,41.0305724656,13.4991910814,41.0305724656,13.4991910814,5.40735068069
1046,,247.0,92.0,22,246.926858829,92.2511180245,544,232,False,36.3127733572,11.9290238825,36.3127733572,11.9290238825,4.97222821879
1047,,221.0,93.0,22,220.862080243,92.8667176034,544,232,False,32.4797176828,12.0086272763,32.4797176828,12.0086272763,3.8338821713
1048,,178.0,93.0,22,178.246517167,92.9573026693,544,232,False,26.2127231128,12.0203408624,26.2127231128,12.0203408624,6.26700551687
1049,,139.0,87.0,22,139.034792503,87.0914379994,544,232,False,20.4462930151,11.2618238792,20.4462930151,11.2618238792,5.81610385781
1050,,113.0,79.0,22,112.778363478,79.0748903375,544,232,False,16.5850534526,10.2252013367,16.5850534526,10.2252013367,3.99796914128
1051,,78.0,67.0,22,78.0666926105,67.1012110538,544,232,False,11.4803959721,8.67688073972,11.4803959721,8.67688073972,5.3343063902
1052,,49.0,57.0,22,48.9249841559,57.0055579527,544,232,False,7.19485061116,7.37140835595,7.19485061116,7.37140835595,4.47997290011
1053,,29.0,46.0,22,28.8067340545,46.0183686046,544,232,False,4.23628441978,5.95065111266,4.23628441978,5.95065111266,3.28202148883
1054,,42.0,25.0,22,41.3314572546,25.1859894345,544,232,False,6.07815547862,3.2568089786,6.07815547862,3.2568089786,3.2633226075
1055,,67.0,36.0,22,66.5082419134,35.5071315449,544,232,False,9.78062381079,4.59143942391,9.78062381079,4.59143942391,3.93567150259
1056,,75.0,35.0,22,75.1083230064,35.0034326644,544,232,False,11.0453416186,4.52630594798,11.0453416186,4.52630594798,1.26639389727
1057,,78.0,34.0,22,78.1435102498,34.0102346404,544,232,False,11.4916926838,4.39787516902,11.4916926838,4.39787516902,0.464460696288
1058,,79.0,34.0,22,79.0940967381,33.9864068334,544,232,False,11.6314848144,4.39479398708,11.6314848144,4.39479398708,0.139826082935
1059,,80.0,33.0,22,80.0370146098,33.0119368953,544,232,False,11.7701492073,4.26878494336,11.7701492073,4.26878494336,0.187366200145
1060,,79.0,33.0,22,79.0495615653,32.9874264298,544,232,False,11.6249355243,4.26561548661,11.6249355243,4.26561548661,0.145248267428
1061,,80.0,31.0,22,79.984511269,31.030171673,544,232,False,11.7624281278,4.01252219909,11.7624281278,4.01252219909,0.288028519767
1062,,106.0,50.0,22,105.546693711,49.6383507002,544,232,False,15.5215726046,6.41875224572,15.5215726046,6.41875224572,4.46330709614
1063,,129.0,53.0,22,128.863138024,53.1327440881,544,232,False,18.9504614741,6.87061345967,18.9504614741,6.87061345967,3.45853400106
1064,,154.0,67.0,22,153.914852564,66.8660791301,544,232,False,22.6345371418,8.64647574958,22.6345371418,8.64647574958,4.08975554253
1065,,179.0,97.0,22,178.966630621,96.6559279335,544,232,False,26.3186221501,12.4986113707,26.3186221501,12.4986113707,5.33023744242
1066,,194.0,125.0,22,194.16584782,124.893354775,544,232,False,28.55380115,16.1500027726,28.55380115,16.1500027726,4.281201272
1067,,203.0,161.0,22,203.177363842,160.818594533,544,232,False,29.8790240944,20.7955079137,29.8790240944,20.7955079137,4.83083159182
1068,,207.0,197.0,22,207.160817509,196.925608384,544,232,False,30.4648261043,25.4645183255,30.4648261043,25.4645183255,4.7056160298
1069,,212.0,204.0,22,212.046635242,204.489202194,544,232,False,31.1833287121,26.4425692492,31.1833287121,26.4425692492,1.21360191446
1070,,207.0,199.0,22,207.195108286,199.421106782,544,232,False,30.4698688656,25.7872120839,30.4698688656,25.7872120839,0.968771369671
1071,,229.0,196.0,22,228.599644129,196.132706835,544,232,False,33.6175947249,25.3619879528,33.6175947249,25.3619879528,3.17631762372
1072,,268.0,202.0,22,267.524924575,201.887774624,544,232,False,39.3419006728,26.1061777531,39.3419006728,26.1061777531,5.7724775482
1073,,306.0,194.0,22,305.82517453,194.200142909,544,232,False,44.9742903721,25.1120874451,44.9742903721,25.1120874451,5.71944309044
1074,,344.0,194.0,22,343.934947178,193.943485257,544,232,False,50.5786687026,25.0788989556,50.5786687026,25.0788989556,5.60447659895
1075,,378.0,202.0,22,378.047104261,201.829971135,544,232,False,55.5951623913,26.098703164,55.5951623913,26.098703164,5.11910241663
1076,,401.0,208.0,22,401.217170566,207.965171558,544,232,False,59.0025250832,26.8920480463,59.0025250832,26.8920480463,3.49850205323
1077,,430.0,206.0,22,429.983477386,206.131075498,544,232,False,63.2328643215,26.6548804523,63.2328643215,26.6548804523,4.23698224426
1078,,464.0,194.0,22,463.899995914,194.234110966,544,232,False,68.2205876344,25.1164798663,68.2205876344,25.1164798663,5.21958429471
1079,,474.0,192.0,22,474.386307804,191.917758968,544,232,False,69.7626923241,24.8169515907,69.7626923241,24.8169515907,1.57092458823
1080,,478.0,191.0,22,478.27127131,190.943399846,544,232,False,70.3340104868,24.6909568766,70.3340104868,24.6909568766,0.585046246838
1081,,480.0,191.0,22,480.142871034,190.959826199,544,232,False,70.6092457403,24.693080974,70.6092457403,24.693080974,0.27524344965
1082,,481.0,191.0,22,481.073085176,190.984113626,544,232,False,70.7460419376,24.6962215896,70.7460419376,24.6962215896,0.136832244286
1083,,482.0,191.0,22,482.028189169,190.994035214,544,232,False,70.8864984072,24.6975045535,70.8864984072,24.6975045535,0.140462328891
1084,,483.0,192.0,22,483.01055196,191.979938414,544,232,False,71.0309635235,24.8249920363,71.0309635235,24.8249920363,0.192673890537
1085,,498.0,195.0,22,497.754226465,194.955996425,544,232,False,73.1991509507,25.2098271239,73.1991509507,25.2098271239,2.20207510412
1086,,511.0,192.0,22,510.932119365,192.088869188,544,232,False,75.1370763772,24.8390779122,75.1370763772,24.8390779122,1.97307119398
1087,,515.0,168.0,22,515.136362058,168.412723494,544,232,False,75.7553473615,21.7775073484,75.7553473615,21.7775073484,3.12337531008
1088,,508.0,133.0,22,508.254760194,133.368193801,544,232,False,74.7433470874,17.2458871294,74.7433470874,17.2458871294,4.64324524049
1089,,486.0,89.0,22,486.37225732,89.3080169024,544,232,False,71.5253319588,11.5484504615,71.5253319588,11.5484504615,6.54342463489
1090,,467.0,57.0,22,467.098507452,56.9089396448,544,232,False,68.6909569782,7.35891460924,68.6909569782,7.35891460924,5.05824991357
1091,,457.0,32.0,22,456.87426267,31.8313545236,544,232,False,67.1873915691,4.11612342978,67.1873915691,4.11612342978,3.57440954188
1092,,427.0,40.0,22,427.302088138,39.342098071,544,232,False,62.8385423732,5.0873402678,62.8385423732,5.0873402678,4.45597929472
1093,,398.0,44.0,22,398.111455703,43.7976592289,544,232,False,58.5458023093,5.66349041753,58.5458023093,5.66349041753,4.33123149368
1094,,367.0,39.0,22,367.077159485,39.0871629575,544,232,False,53.9819352184,5.05437452037,53.9819352184,5.05437452037,4.60433545687
1095,,346.0,30.0,22,345.852099761,30.1116124892,544,232,False,50.860602906,3.89374299429,50.860602906,3.89374299429,3.33013227116
1096,,310.0,29.0,22,310.203966205,28.9026956248,544,232,False,45.6182303243,3.73741753769,45.6182303243,3.73741753769,5.2447028452
1097,,269.0,30.0,22,269.17760179,29.9214132449,544,232,False,39.5849414397,3.86914826443,39.5849414397,3.86914826443,6.03472681643
1098,,240.0,27.0,22,239.857020122,27.0400295977,544,232,False,35.2730911944,3.49655555143,35.2730911944,3.49655555143,4.32791842202
1099,,201.0,38.0,22,201.115062403,37.7685283779,544,232,False,29.575744471,4.88386142818,29.575744471,4.88386142818,5.86381934255
1100,,161.0,43.0,22,161.068778408,43.0089538648,544,232,False,23.68658506,5.56150265493,23.68658506,5.56150265493,5.92801789814
1101,,130.0,41.0,22,129.866346926,41.1327486277,544,232,False,19.097992195,5.31888990875,19.097992195,5.31888990875,4.59500222256
1102,,92.0,34.0,22,92.0674170079,34.1448520814,544,232,False,13.5393260306,4.41528259673,13.5393260306,4.41528259673,5.63163170865
1103,,53.0,38.0,22,53.0485738077,37.8623531506,544,232,False,7.80126085407,4.89599394189,7.80126085407,4.89599394189,5.75816597252
1104,,26.0,40.0,22,25.8051903042,39.9751988313,544,232,False,3.79488092709,5.16920674543,3.79488092709,5.16920674543,4.01568491734
1105,,34.0,47.0,22,33.2929309581,46.9028428381,544,232,False,4.89601925854,6.06502278079,4.89601925854,6.06502278079,1.41950413674
1106,,31.0,88.0,22,30.9023019619,87.353145794,544,232,False,4.54445617087,11.2956654044,4.54445617087,11.2956654044,5.24244397781
1107,,34.0,131.0,22,33.8645046435,130.69401252,544,232,False,4.98007421228,16.9000878259,4.98007421228,16.9000878259,5.62132669005
1108,,31.0,171.0,22,31.0517751994,170.9363572,544,232,False,4.56643752932,22.1038392931,4.56643752932,22.1038392931,5.22016519263
1109,,32.0,202.0,22,31.9528465471,202.139218362,544,232,False,4.69894802163,26.1386920296,4.69894802163,26.1386920296,4.0370280697
1110,,52.0,202.0,22,51.6403549482,202.612612436,544,232,False,7.59416984532,26.1999067805,7.59416984532,26.1999067805,2.8958688945
1111,,91.0,189.0,22,90.5106947458,189.48703579,544,232,False,13.3103962861,24.5026339384,13.3103962861,24.5026339384,5.96288351584
1112,,120.0,190.0,22,119.978990702,189.944197509,544,232,False,17.6439692209,24.5617496779,17.6439692209,24.5617496779,4.33397612491
1113,,165.0,199.0,22,164.714510278,198.825153572,544,232,False,24.2227220997,25.7101491688,24.2227220997,25.7101491688,6.67823411025
1114,,205.0,197.0,22,204.969487831,197.123659678,544,232,False,30.1425717399,25.4901284066,30.1425717399,25.4901284066,5.92393694242
1115,,229.0,201.0,22,229.277640814,200.948108256,544,232,False,33.7173001197,25.984669171,33.7173001197,25.984669171,3.60877452293
1116,,251.0,207.0,22,251.152984397,206.940297577,544,232,False,36.9342624113,26.7595212384,36.9342624113,26.7595212384,3.3089639031
1117,,255.0,209.0,22,255.380442518,209.047161795,544,232,False,37.5559474291,27.0319605769,37.5559474291,27.0319605769,0.678760233463
1118,,256.0,209.0,22,256.210783176,209.056572384,544,232,False,37.6780563494,27.0331774634,37.6780563494,27.0331774634,0.122114983635
1119,,257.0,210.0,22,257.081863474,210.005115151,544,232,False,37.8061563932,27.1558338557,37.8061563932,27.1558338557,0.177353352931
1120,,257.0,210.0,22,257.048506086,210.018978565,544,232,False,37.801250895,27.1576265386,37.801250895,27.1576265386,0.00522279855236
1121,,257.0,210.0,22,257.018940082,210.007890588,544,232,False,37.7969029532,27.1561927484,37.7969029532,27.1561927484,0.0045782476696
1122,,257.0,209.0,22,257.007100468,209.020816368,544,232,False,37.7951618335,27.0285538407,37.7951618335,27.0285538407,0.127650782495
1123,,257.0,209.0,22,257.002648425,208.990777682,544,232,False,37.7945071213,27.0246695278,37.7945071213,27.0246695278,0.00393910324173
1124,,272.0,201.0,22,271.733442289,201.138440699,544,232,False,39.9608003366,26.0092811249,39.9608003366,26.0092811249,2.3924547861
1125,,304.0,198.0,22,303.584628901,197.969206919,544,232,False,44.6447983678,25.5994664119,44.6447983678,25.5994664119,4.70189171026
1126,,331.0,187.0,22,330.919243247,187.127270688,544,232,False,48.6645945951,24.1974918993,48.6645945951,24.1974918993,4.25726370378
1127,,357.0,158.0,22,356.99128112,158.37512942,544,232,False,52.4987178118,20.4795425974,52.4987178118,20.4795425974,5.340753491
1128,,380.0,126.0,22,380.051282484,126.209007283,544,232,False,55.8898944829,16.3201302521,55.8898944829,16.3201302521,5.36663677487
1129,,382.0,91.0,22,382.396286289,91.1347203344,544,232,False,56.2347479837,11.7846621122,56.2347479837,11.7846621122,4.54855968248
1130,,387.0,55.0,22,387.112242621,55.0707677943,544,232,False,56.9282709737,7.1212199734,56.9282709737,7.1212199734,4.71472870054
1131,,393.0,32.0,22,393.022301308,31.7954876669,544,232,False,57.7973972512,4.11148547417,57.7973972512,4.11148547417,3.13271164363
1132,,371.0,26.0,22,371.506794447,25.6095083533,544,232,False,54.6333521246,3.31157435603,54.6333521246,3.31157435603,3.26359301387
1133,,342.0,43.0,22,342.337599279,42.4291829743,544,232,False,50.3437645999,5.48653228116,50.3437645999,5.48653228116,4.80947014838
1134,,334.0,46.0,22,333.758382043,46.0166047611,544,232,False,49.0821150063,5.95042302945,49.0821150063,5.95042302945,1.34423001127
1135,,332.0,47.0,22,331.785343135,47.0528374062,544,232,False,48.7919622257,6.08441863011,48.7919622257,6.08441863011,0.31959890031
1136,,331.0,48.0,22,330.896194919,48.0219256827,544,232,False,48.6612051351,6.20973176931,48.6612051351,6.20973176931,0.181109910264
1137,,331.0,48.0,22,330.942335015,48.0261151961,544,232,False,48.6679904434,6.21027351674,48.6679904434,6.21027351674,0.00680690077184
1138,,331.0,48.0,22,330.977599314,48.0105922056,544,232,False,48.6731763697,6.20826623348,48.6731763697,6.20826623348,0.00556084686861
1139,,331.0,48.0,22,330.991607465,48.0039889693,544,232,False,48.6752363919,6.20741236672,48.6752363919,6.20741236672,0.00222997308
1140,,331.0,47.0,22,330.996869894,47.0193250441,544,232,False,48.6760102785,6.08008513501,48.6760102785,6.08008513501,0.127329583501
1141,,331.0,47.0,22,330.998833262,46.9902200659,544,232,False,48.6762990091,6.07632156025,48.6762990091,6.07632156025,0.00377463380756
1142,,331.0,46.0,22,330.999565134,46.0133784887,544,232,False,48.6764066374,5.95000583906,48.6764066374,5.95000583906,0.126315767042
1143,,307.0,43.0,22,307.427909781,43.0414736901,544,232,False,45.2099867325,5.56570780475,45.2099867325,5.56570780475,3.48765708405
1144,,281.0,35.0,22,281.215646612,35.1063856226,544,232,False,41.3552421488,4.53961883051,41.3552421488,4.53961883051,3.98897410225
1145,,242.0,45.0,22,242.314934508,44.722949012,544,232,False,35.6345491924,5.78313995845,35.6345491924,5.78313995845,5.8542866942
1146,,202.0,39.0,22,202.146442126,39.1669642595,544,232,False,29.7274179597,5.06469365425,29.7274179597,5.06469365425,5.95066084496
1147,,160.0,30.0,22,160.091644608,30.1286707855,544,232,False,23.5428889129,3.89594880847,23.5428889129,3.89594880847,6.29399428382
1148,,133.0,32.0,22,132.768386109,31.8549374948,544,232,False,19.5247626631,4.11917295191,19.5247626631,4.11917295191,4.02432200227
