frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1435,,174.0,21.0,16,173.908283234,20.9493801551,554,238,False,25.1131094923,2.64067817081,25.1131094923,2.64067817081,0.907201341147
1436,,171.0,20.0,16,170.905725525,19.978648247,554,238,False,24.6795271516,2.51831700592,24.6795271516,2.51831700592,0.450517370138
1437,,170.0,20.0,16,169.926314178,19.9740866286,554,238,False,24.5380959102,2.51774201201,24.5380959102,2.51774201201,0.141432410269
1438,,170.0,21.0,16,169.952855105,20.9716461115,554,238,False,24.541928535,2.64348480397,24.541928535,2.64348480397,0.12580118737
1439,,171.0,22.0,16,170.963650208,21.9885373923,554,238,False,24.6878917268,2.77166437718,24.6878917268,2.77166437718,0.194255646867
1440,,171.0,22.0,16,171.003389572,22.013521223,554,238,False,24.6936302631,2.77481359954,24.6936302631,2.77481359954,0.00654586896632
1441,,171.0,23.0,16,171.0020739,22.9880547498,554,238,False,24.6934402744,2.89765396006,24.6934402744,2.89765396006,0.122840507442
1442,,172.0,24.0,16,171.982975436,23.994735012,554,238,False,24.8350867056,3.02454643008,24.8350867056,3.02454643008,0.190172054778
1443,,172.0,24.0,16,172.010639309,24.0158350887,554,238,False,24.8390814887,3.02720610362,24.8390814887,3.02720610362,0.00479918278033
1444,,172.0,24.0,16,172.004778234,24.0067536781,554,238,False,24.838235124,3.026061388,24.838235124,3.026061388,0.00142362457357
1445,,171.0,23.0,16,171.019656145,23.0203942851,554,238,False,24.6959792267,2.90173037207,24.6959792267,2.90173037207,0.188931050507
1446,,172.0,23.0,16,171.972508912,22.9906204448,554,238,False,24.8335752942,2.89797736699,24.8335752942,2.89797736699,0.137647240514
1447,,173.0,22.0,16,172.988087468,22.0135278049,554,238,False,24.9802292373,2.77481442919,24.9802292373,2.77481442919,0.191511065676
1448,,173.0,23.0,16,173.013316609,22.9701840364,554,238,False,24.9838724345,2.89540134913,24.9838724345,2.89540134913,0.120641941903
1449,,172.0,23.0,16,172.023649375,23.0050553286,554,238,False,24.8409601986,2.89979689016,24.8409601986,2.89979689016,0.142979816642
1450,,173.0,23.0,16,172.974036053,23.002657929,554,238,False,24.9782001521,2.89949469693,24.9782001521,2.89949469693,0.137240286206
1451,,174.0,23.0,16,173.988658514,23.0010276779,554,238,False,25.1247160309,2.8992892031,25.1247160309,2.8992892031,0.146516022951
1452,,175.0,23.0,16,174.995693208,23.0003848032,554,238,False,25.2701362033,2.89920816847,25.2701362033,2.89920816847,0.145420194997
1453,,175.0,23.0,16,175.016227309,23.0001435069,554,238,False,25.2731014165,2.89917775297,25.2731014165,2.89917775297,0.00296536912929
1454,,175.0,23.0,16,175.006901544,23.0000534913,554,238,False,25.2717547356,2.89916640647,25.2717547356,2.89916640647,0.00134672866575
1455,,175.0,23.0,16,175.00261315,23.0000199372,554,238,False,25.2711354729,2.89916217696,25.2711354729,2.89916217696,0.000619277114894
1456,,175.0,22.0,16,175.000975915,22.0178437585,554,238,False,25.2708990491,2.77535845695,25.2708990491,2.77535845695,0.123803945749
1457,,174.0,22.0,16,174.01820016,21.989667874,554,238,False,25.1289819726,2.77180687487,25.1289819726,2.77180687487,0.141961510091
1458,,174.0,21.0,16,173.989800715,21.0131726738,554,238,False,25.1248809697,2.6487192446,25.1248809697,2.6487192446,0.123155929423
1459,,173.0,21.0,16,173.013222186,20.9878879967,554,238,False,24.9838587994,2.64553210042,24.9838587994,2.64553210042,0.141058180871
1460,,172.0,21.0,16,172.005742778,20.9946710974,554,238,False,24.8383744084,2.64638711312,24.8383744084,2.64638711312,0.145486903483
1461,,172.0,20.0,16,171.98434308,20.0158111824,554,238,False,24.8352841993,2.52300140955,24.8352841993,2.52300140955,0.123424394826
1462,,172.0,20.0,16,171.993312732,19.9889084362,554,238,False,24.8365794559,2.51961030708,24.8365794559,2.51961030708,0.00363005035581
1463,,172.0,20.0,16,171.997466795,19.9950532028,554,238,False,24.8371793206,2.5203848575,24.8371793206,2.5203848575,0.000979676472332
1464,,172.0,20.0,16,171.999053885,19.9981173561,554,238,False,24.8374085032,2.52077109531,24.8374085032,2.52077109531,0.000449115067097
1465,,172.0,20.0,16,171.999647275,19.9992964484,554,238,False,24.8374941913,2.52091972039,24.8374941913,2.52091972039,0.00017155716991
1466,,172.0,20.0,16,171.99986853,19.9997376864,554,238,False,24.8375261415,2.52097533862,24.8375261415,2.52097533862,6.41420465172e-05
1467,,172.0,20.0,16,171.999950999,19.9999022274,554,238,False,24.8375380504,2.52099607908,24.8375380504,2.52099607908,2.39162751123e-05
1468,,172.0,21.0,16,171.999981736,20.9821272309,554,238,False,24.837542489,2.64480595347,24.837542489,2.64480595347,0.12380987447
1469,,172.0,23.0,16,171.999993193,22.9746486581,554,238,False,24.8375441434,2.89596411657,24.8375441434,2.89596411657,0.251158163098
1470,,172.0,24.0,16,171.999997463,24.0074930874,554,238,False,24.83754476,3.02615459085,24.83754476,3.02615459085,0.130190474283
1471,,172.0,25.0,16,171.999999054,25.0036035458,554,238,False,24.8375449897,3.15171473266,24.8375449897,3.15171473266,0.125560141815
1472,,171.0,25.0,16,171.017835975,25.0192182233,554,238,False,24.6957163863,3.15368296932,24.6957163863,3.15368296932,0.141842259981
1473,,171.0,26.0,16,170.989664973,25.9901820148,554,238,False,24.6916483716,3.27607336321,24.6916483716,3.27607336321,0.122457981608
1474,,171.0,26.0,16,170.995335265,26.0133643908,554,238,False,24.6924671863,3.27899551145,24.6924671863,3.27899551145,0.00303470062277
1475,,171.0,20.0,16,170.998222489,20.11281375,554,238,False,24.6928841139,2.53522862395,24.6928841139,2.53522862395,0.743767004353
1476,,173.0,27.0,16,172.963662978,26.815335497,554,238,False,24.9767022351,3.38008430634,24.9767022351,3.38008430634,0.891254088333
1477,,158.0,24.0,16,158.287966997,24.0986866635,554,238,False,22.8574681584,3.03764957943,22.8574681584,3.03764957943,2.14672182966
1478,,159.0,23.0,16,158.836377281,23.0091257739,554,238,False,22.9366609792,2.9003099715,22.9366609792,2.9003099715,0.15853602358
1479,,156.0,27.0,16,155.997394159,26.912896185,554,238,False,22.5266995175,3.39238187206,22.5266995175,3.39238187206,0.640471041786
1480,,148.0,36.0,16,148.091004127,35.8740223028,554,238,False,21.3849825454,4.52193558439,21.3849825454,4.52193558439,1.60605393231
1481,,144.0,54.0,16,143.966974813,53.7880441694,554,238,False,20.7894548466,6.78000556757,20.7894548466,6.78000556757,2.33528013073
1482,,141.0,76.0,16,140.966651076,75.8417593142,554,238,False,20.3561951012,9.55988562784,20.3561951012,9.55988562784,2.81344044836
1483,,133.0,84.0,16,133.075745115,84.1869377467,554,238,False,19.216714096,10.6117988756,19.216714096,10.6117988756,1.55078639473
1484,,124.0,82.0,16,124.050287305,82.2598061973,554,238,False,17.9133988888,10.3688831341,17.9133988888,10.3688831341,1.32575962635
1485,,110.0,95.0,16,110.108979977,94.8383876073,554,238,False,15.9002137151,11.954418606,15.9002137151,11.954418606,2.56258410129
1486,,95.0,94.0,16,95.0627731426,94.1771052044,554,238,False,13.7274762661,11.8710636812,13.7274762661,11.8710636812,2.17433577577
1487,,95.0,106.0,16,94.756911811,105.845495525,554,238,False,13.6833085648,13.3418691838,13.6833085648,13.3418691838,1.47146852236
1488,,98.0,125.0,16,97.8431356706,124.807006787,554,238,False,14.12897266,15.7319756454,14.12897266,15.7319756454,2.43130117089
1489,,94.0,142.0,16,94.0632175952,141.957261209,554,238,False,13.5831361148,17.8937724213,13.5831361148,17.8937724213,2.22964186233
1490,,86.0,154.0,16,86.1007306452,154.074649256,554,238,False,12.4333185047,19.421174276,12.4333185047,19.421174276,1.91181509622
1491,,69.0,165.0,16,69.2017637095,165.049993901,554,238,False,9.99303447069,20.80462108,9.99303447069,20.80462108,2.80515796814
1492,,54.0,166.0,16,54.0473865301,166.198057764,554,238,False,7.80467675525,20.9493350123,7.80467675525,20.9493350123,2.19313739034
1493,,45.0,164.0,16,44.9093126842,164.135914514,554,238,False,6.48509930458,20.6894009892,6.48509930458,20.6894009892,1.34493507081
1494,,38.0,158.0,16,37.9253417397,158.124974313,554,238,False,5.47658364472,19.9317194512,5.47658364472,19.9317194512,1.26142187594
1495,,33.0,152.0,16,32.9345458168,152.050136285,554,238,False,4.75589109268,19.1659835653,4.75589109268,19.1659835653,1.05154610051
1496,,29.0,137.0,16,28.9559672076,137.179383704,554,238,False,4.18136710579,17.2915189543,4.18136710579,17.2915189543,1.96053446529
1497,,28.0,119.0,16,27.929139589,119.128058217,554,238,False,4.03308874931,15.0161417921,4.03308874931,15.0161417921,2.28020343421
1498,,29.0,104.0,16,28.9353109346,103.99714897,554,238,False,4.17838425048,13.1088843239,4.17838425048,13.1088843239,1.91278379132
1499,,30.0,90.0,16,29.9740575814,89.9786805253,554,238,False,4.32838376627,11.3418504864,4.32838376627,11.3418504864,1.7733889697
1500,,32.0,77.0,16,31.9724068736,76.9732481836,554,238,False,4.61695406117,9.70251027524,4.61695406117,9.70251027524,1.66454472543
1501,,33.0,69.0,16,33.006694192,68.8999476002,554,238,False,4.76630963061,8.68486734456,4.76630963061,8.68486734456,1.02854471001
1502,,37.0,60.0,16,36.9497985565,59.9762344009,554,238,False,5.33571098289,7.56002954633,5.33571098289,7.56002954633,1.26074500685
1503,,45.0,50.0,16,44.9074220471,50.0096257867,554,238,False,6.48482628839,6.30373434286,6.48482628839,6.30373434286,1.70256971182
1504,,56.0,42.0,16,55.9084508771,41.9687995571,554,238,False,8.07342250933,5.29018481812,8.07342250933,5.29018481812,1.88438865213
1505,,73.0,36.0,16,72.8561304311,35.9510336724,554,238,False,10.5207408565,4.53164289988,10.5207408565,4.53164289988,2.56217738145
1506,,89.0,33.0,16,88.9589619412,32.9264537291,554,238,False,12.8460594861,4.1503933272,12.8460594861,4.1503933272,2.35636541434
1507,,107.0,33.0,16,106.949634056,32.9164330098,554,238,False,15.4439904774,4.14913021132,15.4439904774,4.14913021132,2.59793129837
1508,,124.0,35.0,16,123.997385869,34.9304933352,554,238,False,17.9057596923,4.40300336158,17.9057596923,4.40300336158,2.47482509356
1509,,140.0,36.0,16,140.017635245,35.9900944079,554,238,False,20.219153104,4.536566522,20.219153104,4.536566522,2.31724582104
1510,,159.0,40.0,16,158.953954506,39.9435647617,554,238,False,22.9536396399,5.03490312122,22.9536396399,5.03490312122,2.77952441634
1511,,177.0,43.0,16,176.998156406,42.9942780145,554,238,False,25.559300564,5.41944680855,25.559300564,5.41944680855,2.6338835774
1512,,193.0,47.0,16,193.035718577,46.9807637719,554,238,False,27.8751940183,5.92194501326,27.8751940183,5.92194501326,2.36978204428
1513,,213.0,52.0,16,212.94370975,51.9741755429,554,238,False,30.7499941877,6.55136666507,30.7499941877,6.55136666507,2.94289782861
1514,,233.0,61.0,16,232.975688897,60.9181367902,554,238,False,33.6426987577,7.67875673826,33.6426987577,7.67875673826,3.10463332879
1515,,246.0,68.0,16,246.115633773,68.0017040233,554,238,False,35.5401637217,8.57164336428,35.5401637217,8.57164336428,2.09705026566
1516,,261.0,78.0,16,261.013393111,77.948667818,554,238,False,37.6914647092,9.82546233,37.6914647092,9.82546233,2.49001163398
1517,,274.0,91.0,16,274.03924292,90.9248718258,554,238,False,39.5724538513,11.4611182974,39.5724538513,11.4611182974,2.4926874245
1518,,284.0,102.0,16,284.069774511,102.004991544,554,238,False,41.0209060666,12.8577720434,41.0209060666,12.8577720434,2.01212710986
1519,,293.0,116.0,16,293.046481474,115.949930324,554,238,False,42.3171814403,14.6155374358,42.3171814403,14.6155374358,2.18404876762
1520,,300.0,131.0,16,300.053976868,130.961016816,554,238,False,43.3290941326,16.5076911953,43.3290941326,16.5076911953,2.14574302897
1521,,305.0,145.0,16,305.057544671,145.002334212,554,238,False,44.0516309994,18.2776051528,44.0516309994,18.2776051528,1.91171518298
1522,,309.0,163.0,16,309.041075165,162.930331707,554,238,False,44.6268700599,20.5374367698,44.6268700599,20.5374367698,2.33189599125
1523,,309.0,178.0,16,309.087593925,178.024166925,554,238,False,44.6335875704,22.440021041,44.6335875704,22.440021041,1.90259613
1524,,309.0,192.0,16,309.036106785,192.029242848,554,238,False,44.6261526043,24.2053667455,44.6261526043,24.2053667455,1.76536136114
1525,,307.0,200.0,16,307.049295747,200.118885594,554,238,False,44.3392484833,25.2250696127,44.3392484833,25.2250696127,1.05929595105
1526,,305.0,205.0,16,305.020088321,205.102987163,554,238,False,44.0462221402,25.8533177096,44.0462221402,25.8533177096,0.693224429065
1527,,300.0,203.0,16,300.061078282,203.166047166,554,238,False,43.3301196075,25.6091656092,43.3301196075,25.6091656092,0.75657986063
1528,,287.0,208.0,16,287.168020038,207.943143322,554,238,False,41.4683061427,26.2113205868,41.4683061427,26.2113205868,1.9567677417
1529,,277.0,211.0,16,277.016065865,211.008798746,554,238,False,40.0023199805,26.5977477411,40.0023199805,26.5977477411,1.5160611377
1530,,275.0,212.0,16,274.861069346,212.040387262,554,238,False,39.6911291474,26.727779907,39.6911291474,26.727779907,0.337265620468
1531,,275.0,211.0,16,274.905610664,211.052501406,554,238,False,39.6975611067,26.6032564797,39.6975611067,26.6032564797,0.1246894303
1532,,276.0,211.0,16,275.944944321,211.003523851,554,238,False,39.8476453893,26.5970828384,39.8476453893,26.5970828384,0.150211203748
1533,,276.0,211.0,16,275.996365096,211.000545595,554,238,False,39.855070772,26.5967074279,39.855070772,26.5967074279,0.00743486656244
1534,,284.0,197.0,16,283.856762637,197.249875195,554,238,False,40.9901462292,24.8634296464,40.9901462292,24.8634296464,2.07187069128
1535,,275.0,176.0,16,275.243041003,176.22993468,554,238,False,39.7462875095,22.2138573126,39.7462875095,22.2138573126,2.92701521465
1536,,243.0,170.0,16,243.515006223,169.824701958,554,238,False,35.1646218373,21.4064750367,35.1646218373,21.4064750367,4.65226036151
1537,,209.0,173.0,16,209.247934085,172.761646688,554,238,False,30.2163081711,21.7766781539,30.2163081711,21.7766781539,4.96214252984
1538,,185.0,189.0,16,184.916724649,188.67101006,554,238,False,26.7027761226,23.7820600916,26.7027761226,23.7820600916,4.04554868613
1539,,163.0,200.0,16,162.924881961,199.955069545,554,238,False,23.5270587669,25.2044205309,23.5270587669,25.2044205309,3.47969681759
1540,,140.0,195.0,16,139.987729228,195.272352793,554,238,False,20.2148345456,24.6141621168,20.2148345456,24.6141621168,3.3644069742
1541,,111.0,196.0,16,111.103197072,196.00832696,554,238,False,16.0437829707,24.7069319697,16.0437829707,24.7069319697,4.17208311109
1542,,92.0,197.0,16,91.8652572264,196.9986443,554,238,False,13.2657411157,24.8317618866,13.2657411157,24.8317618866,2.78084502553
1543,,88.0,198.0,16,87.673945603,197.99928131,554,238,False,12.66049756,24.9578926021,12.66049756,24.9578926021,0.618246487375
1544,,86.0,199.0,16,85.829601823,198.999721921,554,238,False,12.3941663282,25.0839985615,12.3941663282,25.0839985615,0.294677854621
1545,,85.0,201.0,16,84.9163148508,200.982059539,554,238,False,12.262283733,25.3338730511,12.262283733,25.3338730511,0.28254252692
1546,,84.0,203.0,16,83.9678437785,202.992459733,554,238,False,12.1253204012,25.5872848403,12.1253204012,25.5872848403,0.288056399211
1547,,84.0,205.0,16,83.9701323522,204.997148778,554,238,False,12.1256508812,25.8399767367,12.1256508812,25.8399767367,0.252692112536
1548,,83.0,205.0,16,83.005848427,205.034608006,554,238,False,11.986404105,25.8446984882,11.986404105,25.8446984882,0.139326808688
1549,,84.0,205.0,16,83.9673197494,205.014605959,554,238,False,12.1252447292,25.8421772217,12.1252447292,25.8421772217,0.138863514665
1550,,84.0,205.0,16,84.0039876661,205.005525555,554,238,False,12.1305397352,25.841032633,12.1305397352,25.841032633,0.00541730303306
1551,,84.0,205.0,16,84.0022599901,205.002063368,554,238,False,12.1302902513,25.8405962229,12.1302902513,25.8405962229,0.000502688784379
1552,,84.0,205.0,16,84.0008793597,205.000769236,554,238,False,12.1300908823,25.840433097,12.1300908823,25.840433097,0.00025760057448
1553,,85.0,205.0,16,84.9824931952,205.000286715,554,238,False,12.2718401726,25.840372275,12.2718401726,25.840372275,0.141749303374
1554,,85.0,206.0,16,85.0104577986,205.982270536,554,238,False,12.2758783825,25.9641517482,12.2758783825,25.9641517482,0.123845327459
1555,,91.0,208.0,16,90.8976925324,207.97470207,554,238,False,13.1260205823,26.2152985803,13.1260205823,26.2152985803,0.886462910199
1556,,103.0,208.0,16,102.84976801,208.025349322,554,238,False,14.8519520592,26.2216826876,14.8519520592,26.2216826876,1.72594328407
1557,,113.0,209.0,16,112.974314312,208.99327607,554,238,False,16.3139804061,26.3436902609,16.3139804061,26.3436902609,1.46711033496
1558,,115.0,210.0,16,115.134567567,209.996719975,554,238,False,16.6259303346,26.4701747868,16.6259303346,26.4701747868,0.336617131443
1559,,115.0,210.0,16,115.092725933,210.016576776,554,238,False,16.6198882214,26.4726777449,16.6198882214,26.4726777449,0.00654002533445
1560,,117.0,209.0,16,117.000924939,209.024866533,554,238,False,16.8954404244,26.3476722521,16.8954404244,26.3476722521,0.302581211958
1561,,119.0,207.0,16,118.998735112,207.027998787,554,238,False,17.1839328682,26.0959662337,17.1839328682,26.0959662337,0.382862651357
1562,,118.0,207.0,16,118.052960511,206.975659279,554,238,False,17.0473589186,26.0893688167,17.0473589186,26.0893688167,0.136733205992
1563,,110.0,198.0,16,110.147150479,198.149790565,554,238,False,15.9057257009,24.9768643569,15.9057257009,24.9768643569,1.59404911359
1564,,105.0,191.0,16,105.007433536,191.027758976,554,238,False,15.1635283084,24.0791292827,15.1635283084,24.0791292827,1.16481124348
1565,,118.0,185.0,16,117.679447805,184.991166563,554,238,False,16.9934220657,23.3182142726,16.9934220657,23.3182142726,1.98179282857
1566,,143.0,177.0,16,142.651016707,177.031462455,554,238,False,20.5994247952,22.3148902254,20.5994247952,22.3148902254,3.74298207705
1567,,170.0,168.0,16,169.823272765,168.031226062,554,238,False,24.5232162838,21.1804066465,24.5232162838,21.1804066465,4.08450641281
1568,,189.0,154.0,16,189.074588952,154.101753222,554,238,False,27.3031897404,19.4245907423,27.3031897404,19.4245907423,3.2880300955
1569,,204.0,137.0,16,204.105867383,137.095746421,554,238,False,29.4737714632,17.2809764396,29.4737714632,17.2809764396,3.05065686275
1570,,232.0,121.0,16,231.811322039,121.020616882,554,238,False,33.4745591392,15.254699607,33.4745591392,15.254699607,4.48465158408
1571,,249.0,118.0,16,249.114958947,117.775090828,554,238,False,35.9732792703,14.8455996842,35.9732792703,14.8455996842,2.5319883571
1572,,279.0,112.0,16,278.819841397,111.958551106,554,238,False,40.2627929815,14.1124224083,40.2627929815,14.1124224083,4.35172113035
1573,,291.0,100.0,16,291.24323407,100.09359734,554,238,False,42.0567847032,12.6168400008,42.0567847032,12.6168400008,2.33563118561
1574,,322.0,86.0,16,321.766620201,86.0757762248,554,238,False,46.4644938918,10.8498877594,46.4644938918,10.8498877594,4.74868618827
1575,,353.0,82.0,16,352.897508955,81.8518365307,554,238,False,50.959929091,10.3174583862,50.959929091,10.3174583862,4.52685527348
1576,,378.0,81.0,16,378.068075901,80.8828262736,554,238,False,54.5946680001,10.1953142362,54.5946680001,10.1953142362,3.63679063615
1577,,411.0,71.0,16,410.887768154,71.113889836,554,238,False,59.3339737406,8.96393569361,59.3339737406,8.96393569361,4.8966633555
1578,,432.0,59.0,16,432.165620311,59.0856613015,554,238,False,62.4065877705,7.44777243296,62.4065877705,7.44777243296,3.42632573023
1579,,464.0,49.0,16,463.875457206,48.9983225788,554,238,False,66.9856255893,6.17625914859,66.9856255893,6.17625914859,4.7522976946
1580,,478.0,47.0,16,478.265720822,46.8550760224,554,238,False,69.063641996,5.90610201963,69.063641996,5.90610201963,2.09550401112
1581,,495.0,38.0,16,495.060466724,38.0639334726,554,238,False,71.4888760612,4.79797480747,71.4888760612,4.79797480747,2.66640323089
1582,,495.0,43.0,16,495.323908602,42.7797648533,554,238,False,71.5269182097,5.39240733445,71.5269182097,5.39240733445,0.595648582798
1583,,488.0,54.0,16,488.260002169,53.7992173056,554,238,False,70.506859519,6.78141394608,70.506859519,6.78141394608,1.72332791413
1584,,478.0,70.0,16,478.157080867,69.830303284,554,238,False,69.0479539158,8.80213906941,69.0479539158,8.80213906941,2.49233536729
1585,,485.0,78.0,16,484.758208515,78.0749024258,554,238,False,70.0011853451,9.84137425535,70.0011853451,9.84137425535,1.41019854259
1586,,506.0,70.0,16,505.645799319,70.3199097533,554,238,False,73.017443945,8.86385417058,73.017443945,8.86385417058,3.17070362181
1587,,518.0,63.0,16,518.015873288,63.1153722708,554,238,False,74.8037362149,7.9557191938,74.8037362149,7.9557191938,2.00388353193
1588,,525.0,46.0,16,525.102175113,46.2211794264,554,238,False,75.8270288972,5.82619908736,75.8270288972,5.82619908736,2.36262222909
1589,,528.0,61.0,16,528.11403402,60.5202012258,554,238,False,76.2619543711,7.62859679317,76.2619543711,7.62859679317,1.85412989237
1590,,528.0,76.0,16,528.099645891,75.7942657943,554,238,False,76.259876663,9.5538990497,76.259876663,9.5538990497,1.92530337762
1591,,528.0,93.0,16,528.039874167,92.8863594695,554,238,False,76.2512453671,11.708364639,76.2512453671,11.708364639,2.15448287874
1592,,525.0,111.0,16,525.068501562,110.938039368,554,238,False,75.8221662905,13.983786475,75.8221662905,13.983786475,2.31552442989
1593,,518.0,125.0,16,518.099443833,125.047313431,554,238,False,74.8158041636,15.7622663989,74.8158041636,15.7622663989,2.04346655717
1594,,510.0,134.0,16,510.058437647,134.110185418,554,238,False,73.6546480357,16.9046452208,73.6546480357,16.9046452208,1.62889929896
1595,,494.0,146.0,16,494.165494054,145.991987848,554,238,False,71.3596381305,18.4023514094,71.3596381305,18.4023514094,2.74047337009
1596,,476.0,156.0,16,476.104232248,156.030337678,554,238,False,68.751513682,19.6676896233,68.751513682,19.6676896233,2.89886079942
1597,,461.0,163.0,16,460.987376212,163.06641102,554,238,False,66.5685741822,20.5545896244,66.5685741822,20.5545896244,2.35622929098
1598,,444.0,167.0,16,444.028504343,167.080898381,554,238,False,64.1196396163,21.060617443,64.1196396163,21.060617443,2.5006688428
1599,,425.0,169.0,16,425.047885901,169.068511594,554,238,False,61.3787560868,21.3111569236,61.3787560868,21.3111569236,2.75231040288
1600,,404.0,167.0,16,404.055303636,167.098716331,554,238,False,58.3473362651,21.0628634031,58.3473362651,21.0628634031,3.0415712728
1601,,386.0,162.0,16,385.968895983,162.093804157,554,238,False,55.7355806474,20.4319921206,55.7355806474,20.4319921206,2.68686917841
1602,,377.0,159.0,16,376.825405208,159.002017863,554,238,False,54.4152209687,20.0422711592,54.4152209687,20.0422711592,1.37667429297
1603,,366.0,152.0,16,365.96279803,152.070520842,554,238,False,52.8466134339,19.1685530473,52.8466134339,19.1685530473,1.79552581075
1604,,357.0,143.0,16,356.951795426,143.065295645,554,238,False,51.5453856211,18.0334406275,51.5453856211,18.0334406275,1.72675245085
1605,,355.0,132.0,16,354.855535835,132.06187624,554,238,False,51.2426766549,16.6464549882,51.2426766549,16.6464549882,1.41963441837
1606,,357.0,127.0,16,356.868757126,126.917840717,554,238,False,51.5333945308,15.9980471492,51.5333945308,15.9980471492,0.710598064394
1607,,358.0,124.0,16,357.965216166,123.928669935,554,238,False,51.6917279662,15.6212609162,51.6917279662,15.6212609162,0.408702021229
1608,,360.0,122.0,16,359.969875511,121.953629776,554,238,False,51.9812094601,15.3723062743,51.9812094601,15.3723062743,0.381808785923
1609,,361.0,121.0,16,361.005787274,120.963933994,554,238,False,52.1307996064,15.2475547051,52.1307996064,15.2475547051,0.194782355136
1610,,363.0,120.0,16,362.985134939,119.985658779,554,238,False,52.416625984,15.1242427032,52.416625984,15.1242427032,0.311291773024
1611,,365.0,119.0,16,364.993644971,118.994611792,554,238,False,52.7066635337,14.9993208141,52.7066635337,14.9993208141,0.315796229623
1612,,367.0,118.0,16,366.997592401,117.997989674,554,238,False,52.996042224,14.8736961774,52.996042224,14.8736961774,0.31547040388
1613,,370.0,118.0,16,369.981264458,117.981414294,554,238,False,53.4268973947,14.8716068438,53.4268973947,14.8716068438,0.430860236529
1614,,372.0,117.0,16,372.009999655,117.010055586,554,238,False,53.7198555458,14.7491666705,53.7198555458,14.7491666705,0.31751547109
1615,,374.0,115.0,16,374.004539733,115.022396911,554,238,False,54.0078757737,14.4986214594,54.0078757737,14.4986214594,0.381744095547
1616,,377.0,115.0,16,376.983894593,114.973567468,554,238,False,54.4381075225,14.4924664876,54.4381075225,14.4924664876,0.430275773544
1617,,379.0,115.0,16,379.010981897,114.98848378,554,238,False,54.7308277108,14.494346695,54.7308277108,14.494346695,0.292726226738
1618,,382.0,114.0,16,381.987069595,114.013464405,554,238,False,55.1605876671,14.3714450931,55.1605876671,14.3714450931,0.446988169713
1619,,385.0,113.0,16,384.994365977,113.005868138,554,238,False,55.5948542927,14.2444371603,55.5948542927,14.2444371603,0.452458304237
1620,,387.0,113.0,16,387.015697455,112.984391482,554,238,False,55.8867433148,14.2417300187,55.8867433148,14.2417300187,0.291901575594
1621,,389.0,113.0,16,389.006702376,112.993330853,554,238,False,56.1742530507,14.2428568302,56.1742530507,14.2428568302,0.287511943982
1622,,392.0,112.0,16,391.984702509,112.01530988,554,238,False,56.604289171,14.1195768756,56.604289171,14.1195768756,0.447357811996
1623,,395.0,112.0,16,394.993446782,111.988721508,554,238,False,57.0387648783,14.1162254002,57.0387648783,14.1162254002,0.43448863347
1624,,397.0,111.0,16,397.015353089,111.012819855,554,238,False,57.3307369082,13.9932125868,57.3307369082,13.9932125868,0.316827742631
1625,,399.0,111.0,16,399.006573941,110.987756491,554,238,False,57.6182778254,13.9900533392,57.6182778254,13.9900533392,0.287558272254
1626,,402.0,111.0,16,401.984654635,110.994622083,554,238,False,58.0483255791,13.99091875,58.0483255791,13.99091875,0.430048624404
1627,,404.0,112.0,16,404.011265266,111.980120259,554,238,False,58.3409769337,14.1151412091,58.3409769337,14.1151412091,0.317924573983
1628,,406.0,113.0,16,406.005011543,112.991735091,554,238,False,58.6288825333,14.2426556837,58.6288825333,14.2426556837,0.314880255812
1629,,408.0,113.0,16,408.001906776,113.014714933,554,238,False,58.9172428557,14.2455523025,58.9172428557,14.2455523025,0.288374870553
1630,,410.0,113.0,16,410.000712546,113.006336081,554,238,False,59.205879068,14.2444961447,59.205879068,14.2444961447,0.288638144578
1631,,412.0,113.0,16,412.000265666,113.002402308,554,238,False,59.4946232009,14.2440002909,59.4946232009,14.2440002909,0.288744558611
1632,,413.0,114.0,16,413.01793535,113.983061,554,238,False,59.6415791119,14.3676127311,59.6415791119,14.3676127311,0.192031443144
1633,,415.0,114.0,16,414.989702012,114.010669437,554,238,False,59.9263107599,14.3710927862,59.9263107599,14.3710927862,0.284752914161
1634,,417.0,115.0,16,416.99534907,114.986953052,554,238,False,60.2159348838,14.4941537461,60.2159348838,14.4941537461,0.314684179757
1635,,418.0,115.0,16,418.016063962,115.012158863,554,238,False,60.363330536,14.4973309491,60.363330536,14.4973309491,0.147429891571
1636,,419.0,116.0,16,419.006838983,115.98751004,554,238,False,60.5064027412,14.6202743748,60.5064027412,14.6202743748,0.188639184202
1637,,420.0,117.0,16,420.002589752,116.994530223,554,238,False,60.650193466,14.747209692,60.650193466,14.747209692,0.19180288652
1638,,423.0,117.0,16,422.965294536,117.015758676,554,238,False,61.0780208716,14.7498855474,61.0780208716,14.7498855474,0.427835773647
1639,,424.0,118.0,16,424.021030371,117.988888866,554,238,False,61.2304736998,14.8725490167,61.2304736998,14.8725490167,0.195673686328
1640,,425.0,119.0,16,425.00946377,118.995045909,554,238,False,61.3732077646,14.9993755347,61.3732077646,14.9993755347,0.190939725933
