frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1355,,229.0,157.0,295,229.009789831,156.980545596,543,228,False,33.7399322035,20.6553349468,33.7399322035,20.6553349468,0.297764749813
1356,,228.0,158.0,295,228.004461532,158.009729952,543,228,False,33.5918175369,20.7907539411,33.5918175369,20.7907539411,0.200689457698
1357,,228.0,158.0,295,227.983865446,158.022275453,543,228,False,33.5887831228,20.7924046649,33.5887831228,20.7924046649,0.00345435353014
1358,,227.0,160.0,295,227.010971034,159.973522195,543,228,False,33.4454469295,21.0491476572,33.4454469295,21.0491476572,0.294044602805
1359,,226.0,161.0,295,226.004901874,161.006303233,543,228,False,33.2972231122,21.1850398991,33.2972231122,21.1850398991,0.201089535807
1360,,227.0,164.0,295,226.966193245,163.967450565,543,228,False,33.4388498335,21.574664548,33.4388498335,21.574664548,0.414566635489
1361,,245.0,164.0,295,244.682476878,164.039707226,543,228,False,36.0489837021,21.5841720034,36.0489837021,21.5841720034,2.61015118406
1362,,239.0,175.0,295,239.295134015,174.821080644,543,228,False,35.2552683632,23.0027737689,35.2552683632,23.0027737689,1.62555067851
1363,,231.0,182.0,295,231.165460741,181.995388889,543,228,False,34.0575264443,23.9467616959,34.0575264443,23.9467616959,1.52502423272
1364,,229.0,185.0,295,228.957305823,185.072597278,543,228,False,33.7321997529,24.3516575366,33.7321997529,24.3516575366,0.519401673015
1365,,226.0,185.0,295,225.996929207,185.084123496,543,228,False,33.296048502,24.3531741442,33.296048502,24.3531741442,0.436153887781
1366,,217.0,189.0,295,217.106487988,188.962739676,543,228,False,31.986222908,24.8635183784,31.986222908,24.8635183784,1.40573622134
1367,,204.0,189.0,295,204.116185781,189.054174266,543,228,False,30.0723662292,24.8755492455,30.0723662292,24.8755492455,1.91389449253
1368,,197.0,190.0,295,196.939946984,190.005612354,543,228,False,29.0150934783,25.0007384676,29.0150934783,25.0007384676,1.064658636
1369,,196.0,190.0,295,195.865653184,190.019230448,543,228,False,28.8568181487,25.0025303221,28.8568181487,25.0025303221,0.158285472228
1370,,196.0,190.0,295,195.926732499,190.007987654,543,228,False,28.8658169428,25.0010510071,28.8658169428,25.0010510071,0.00911957610013
1371,,195.0,190.0,295,194.989418437,190.00301637,543,228,False,28.72772279,25.0003968908,28.72772279,25.0003968908,0.138095701962
1372,,195.0,189.0,295,194.979020203,189.018962453,543,228,False,28.7261908218,24.8709161122,28.7261908218,24.8709161122,0.129489841073
1373,,195.0,189.0,295,194.991365254,188.990084919,543,228,False,28.7280096138,24.8671164367,28.7280096138,24.8671164367,0.00421254538318
1374,,196.0,189.0,295,195.978906356,188.995491789,543,228,False,28.8735036989,24.867827867,28.8735036989,24.867827867,0.145495824358
1375,,195.0,188.0,295,195.026955304,188.016117156,543,228,False,28.7332530835,24.7389627837,28.7332530835,24.7389627837,0.190463762459
1376,,213.0,178.0,295,212.672822613,178.167385758,543,228,False,31.3330125397,23.4430770734,31.3330125397,23.4430770734,2.90483545217
1377,,214.0,180.0,295,214.165135651,179.856074098,543,228,False,31.5528744974,23.6652729076,31.5528744974,23.6652729076,0.312586418757
1378,,213.0,177.0,295,213.11095947,177.025665112,543,228,False,31.3975630895,23.2928506726,31.3975630895,23.2928506726,0.403509547025
1379,,225.0,180.0,295,224.8118486,179.906343131,543,228,False,33.1214509908,23.6718872541,33.1214509908,23.6718872541,1.76506606853
1380,,241.0,183.0,295,240.847544665,182.960152919,543,228,False,35.483984481,24.0737043314,35.483984481,24.0737043314,2.3964601929
1381,,260.0,183.0,295,259.885728741,183.038420973,543,228,False,38.2888734793,24.0840027596,38.2888734793,24.0840027596,2.80490790409
1382,,276.0,181.0,295,276.008169114,181.052542106,543,228,False,40.6641869781,23.8227029087,40.6641869781,23.8227029087,2.38964261546
1383,,290.0,175.0,295,290.041146522,175.092757678,543,228,False,42.7316606294,23.0385207471,42.7316606294,23.0385207471,2.21119627379
1384,,305.0,166.0,295,304.999322976,166.091582961,543,228,False,44.9354435324,21.8541556528,44.9354435324,21.8541556528,2.50187524872
1385,,316.0,158.0,295,316.070326671,158.019026301,543,228,False,46.5665306329,20.7919771449,46.5665306329,20.7919771449,1.94645018231
1386,,331.0,146.0,295,330.958244084,146.077713706,543,228,False,48.759962296,19.2207518034,48.759962296,19.2207518034,2.6981274125
1387,,344.0,135.0,295,344.016856982,135.0145084,543,228,False,50.6838831649,17.7650668947,50.6838831649,17.7650668947,2.41256918312
1388,,357.0,124.0,295,357.00783432,124.004715677,543,228,False,52.5978393105,16.3164099575,52.5978393105,16.3164099575,2.40038227142
1389,,372.0,113.0,295,371.967321562,113.001724498,543,228,False,54.8018153314,14.8686479603,54.8018153314,14.8686479603,2.63695375413
1390,,391.0,108.0,295,390.914771369,107.893623197,543,228,False,57.5933364816,14.196529368,57.5933364816,14.196529368,2.87129478355
1391,,405.0,111.0,295,405.053919859,110.812539683,543,228,False,59.6764522813,14.5805973267,59.6764522813,14.5805973267,2.11822558562
1392,,416.0,119.0,295,416.077706247,118.833875467,543,228,False,61.3005828725,15.6360362457,61.3005828725,15.6360362457,1.93694385283
1393,,420.0,125.0,295,420.156573511,124.969149193,543,228,False,61.9015209593,16.4433091043,61.9015209593,16.4433091043,1.00638762537
1394,,421.0,127.0,295,421.117973177,127.061333425,543,228,False,62.0431636357,16.7185965033,62.0431636357,16.7185965033,0.309589728179
1395,,422.0,129.0,295,422.046823334,129.02634529,543,228,False,62.1800108043,16.9771506961,62.1800108043,16.9771506961,0.292536182641
1396,,423.0,128.0,295,423.017588301,128.06349507,543,228,False,62.3230332672,16.8504598776,62.3230332672,16.8504598776,0.191065403381
1397,,423.0,128.0,295,423.024398291,128.008397918,543,228,False,62.3240365806,16.8432102524,62.3240365806,16.8432102524,0.00731872286146
1398,,423.0,128.0,295,423.009947489,128.002399397,543,228,False,62.321907549,16.8424209733,62.321907549,16.8424209733,0.00227062480997
1399,,424.0,128.0,295,423.985912116,128.000859327,543,228,False,62.465696076,16.8422183325,62.465696076,16.8422183325,0.143788669789
1400,,424.0,129.0,295,424.011733954,128.982482284,543,228,False,62.4695003984,16.9713792479,62.4695003984,16.9713792479,0.129216929751
1401,,425.0,129.0,295,424.987349902,129.010453567,543,228,False,62.6132375546,16.9750596799,62.6132375546,16.9750596799,0.143784267792
1402,,424.0,132.0,295,424.030143108,131.95119993,543,228,False,62.4722126126,17.3619999908,62.4722126126,17.3619999908,0.411838364518
1403,,420.0,143.0,295,420.066411914,142.83659906,543,228,False,61.8882374827,18.79428935,61.8882374827,18.79428935,1.54676428741
1404,,411.0,150.0,295,411.116574883,150.003494121,543,228,False,60.5696611246,19.737301858,60.5696611246,19.737301858,1.62108488445
1405,,399.0,153.0,295,399.101352387,153.075729307,543,228,False,58.7994625985,20.1415433299,58.7994625985,20.1415433299,1.81576815409
1406,,388.0,148.0,295,388.022710222,148.174477806,543,228,False,57.1672501248,19.4966418166,57.1672501248,19.4966418166,1.75499729944
1407,,383.0,138.0,295,382.900725528,138.161211111,543,228,False,56.412629912,18.1791067251,56.412629912,18.1791067251,1.51833803307
1408,,386.0,127.0,295,385.815152405,127.082524911,543,228,False,56.8420114041,16.7213848567,56.8420114041,16.7213848567,1.51964519259
1409,,397.0,119.0,295,396.781338639,118.97832314,543,228,False,58.4576557848,15.6550425184,58.4576557848,15.6550425184,1.9358183663
1410,,412.0,120.0,295,411.839989189,119.828884464,543,228,False,60.6762415011,15.7669584821,60.6762415011,15.7669584821,2.22140670835
1411,,420.0,128.0,295,420.061458593,127.803566208,543,228,False,61.8875077117,16.8162587116,61.8875077117,16.8162587116,1.60255945423
1412,,418.0,140.0,295,418.207064948,139.849092518,543,228,False,61.6143005448,18.4011963839,61.6143005448,18.4011963839,1.60831265036
1413,,410.0,150.0,295,410.193007164,149.975709088,543,228,False,60.4335922157,19.7336459326,60.4335922157,19.7336459326,1.78030726513
1414,,398.0,152.0,295,398.148825138,152.135166217,543,228,False,58.6591270922,20.0177850286,58.6591270922,20.0177850286,1.79707025474
1415,,386.0,144.0,295,386.059148913,144.235643451,543,228,False,56.8779593242,18.9783741383,56.8779593242,18.9783741383,2.06226419656
1416,,396.0,136.0,295,395.629822583,136.096693799,543,228,False,58.2880033271,17.9074597104,58.2880033271,17.9074597104,1.77061622101
1417,,399.0,136.0,295,398.968113618,135.893772918,543,228,False,58.7798325772,17.8807595945,58.7798325772,17.8807595945,0.492553456425
1418,,399.0,122.0,295,399.046701119,122.203307954,543,228,False,58.7914108463,16.0793826255,58.7914108463,16.0793826255,1.80141417796
1419,,400.0,109.0,295,400.002373518,109.069563687,543,228,False,58.9322097264,14.3512583799,58.9322097264,14.3512583799,1.73385055096
1420,,406.0,91.0,295,405.910983617,91.1148118006,543,228,False,59.8027231848,11.9887910264,59.8027231848,11.9887910264,2.51774615033
1421,,410.0,75.0,295,409.998192662,75.0113730325,543,228,False,60.4048902633,9.86991750428,60.4048902633,9.86991750428,2.20277783562
1422,,413.0,62.0,295,413.01866394,61.9492263575,543,228,False,60.8498952398,8.15121399441,60.8498952398,8.15121399441,1.77537916625
1423,,415.0,47.0,295,415.025718065,47.0141159094,543,228,False,61.1455938217,6.18606788282,61.1455938217,6.18606788282,1.98726870133
1424,,417.0,36.0,295,417.010483362,35.935497039,543,228,False,61.4380085985,4.72835487355,61.4380085985,4.72835487355,1.48675270944
1425,,417.0,33.0,295,417.039622931,32.8299295652,543,228,False,61.442301721,4.31972757437,61.442301721,4.31972757437,0.408649850776
1426,,417.0,30.0,295,417.016477249,29.9296239,543,228,False,61.4388916757,3.93810840789,61.4388916757,3.93810840789,0.381634401789
1427,,418.0,28.0,295,417.988386788,27.9555989977,543,228,False,61.582082768,3.67836828917,61.582082768,3.67836828917,0.296595040736
1428,,418.0,26.0,295,418.012658261,25.9825815025,543,228,False,61.5856586757,3.41876072401,61.5856586757,3.41876072401,0.259632191769
1429,,418.0,24.0,295,418.005530827,23.9934662458,543,228,False,61.5846085933,3.15703503234,61.5846085933,3.15703503234,0.261727798206
1430,,417.0,23.0,295,417.019936653,22.9797264506,543,228,False,61.4394013485,3.02364821718,61.4394013485,3.02364821718,0.197172985972
1431,,417.0,23.0,295,416.99044979,22.9737537552,543,228,False,61.4350570593,3.02286233621,61.4350570593,3.02286233621,0.00441479984014
1432,,430.0,27.0,295,429.763755608,26.9179779008,543,228,False,63.316943736,3.54183919747,63.316943736,3.54183919747,1.95213586782
1433,,433.0,21.0,295,433.079176211,21.144335343,543,228,False,63.8054034933,2.78214938724,63.8054034933,2.78214938724,0.903173041187
1434,,435.0,21.0,295,435.055349233,20.9551481848,543,228,False,64.0965523732,2.75725634011,64.0965523732,2.75725634011,0.2922111121
1435,,433.0,22.0,295,433.093211348,21.9607259127,543,228,False,63.8074712852,2.88956919904,63.8074712852,2.88956919904,0.317922267379
1436,,430.0,20.0,295,430.056051037,20.0377914547,543,228,False,63.3600075193,2.6365515072,63.3600075193,2.6365515072,0.514044525477
1437,,428.0,19.0,295,428.004074533,18.9987581462,543,228,False,63.0576905389,2.49983659818,63.0576905389,2.49983659818,0.331792891641
1438,,429.0,30.0,295,428.947204901,29.7847677211,543,228,False,63.196641606,3.91904838436,63.196641606,3.91904838436,1.42599771846
1439,,434.0,29.0,295,433.906377957,29.1235377491,543,228,False,63.9272748371,3.83204444067,63.9272748371,3.83204444067,0.735795219191
1440,,429.0,31.0,295,429.139930284,31.002286295,543,228,False,63.2250357693,4.07924819671,63.2250357693,4.07924819671,0.744479284741
1441,,424.0,30.0,295,424.060520413,30.0522670711,543,228,False,62.4766880903,3.95424566725,62.4766880903,3.95424566725,0.758715942227
1442,,416.0,27.0,295,416.076466237,27.0576138607,543,228,False,61.3004001822,3.56021235009,61.3004001822,3.56021235009,1.24053032921
1443,,409.0,25.0,295,409.013243649,25.005462106,543,228,False,60.2597780698,3.29019238237,60.2597780698,3.29019238237,1.07508379386
1444,,406.0,25.0,295,405.9328607,24.9655969254,543,228,False,59.8059463278,3.28494696387,59.8059463278,3.28494696387,0.453862054467
1445,,416.0,22.0,295,415.739654719,22.038942643,543,228,False,61.2507778592,2.89986087408,61.2507778592,2.89986087408,1.49526902279
1446,,419.0,21.0,295,419.016558285,20.9813190934,543,228,False,61.7335629149,2.76069988071,61.7335629149,2.76069988071,0.502441232528
1447,,433.0,22.0,295,432.815407925,21.9557761141,543,228,False,63.7665426041,2.88891790975,63.7665426041,2.88891790975,2.03701896884
1448,,445.0,22.0,295,444.957743348,21.9995702677,543,228,False,65.5554686332,2.89468029838,65.5554686332,2.89468029838,1.78893530989
1449,,454.0,35.0,295,454.039029529,34.7687358002,543,228,False,66.8934113487,4.57483365792,66.8934113487,4.57483365792,2.14779096314
1450,,453.0,28.0,295,453.195531645,28.2594713328,543,228,False,66.7691391006,3.71835149116,66.7691391006,3.71835149116,0.865450919251
1451,,450.0,25.0,295,450.11721134,25.0419055637,543,228,False,66.3156112471,3.29498757417,66.3156112471,3.29498757417,0.620422855819
1452,,447.0,23.0,295,447.045808057,22.9951598977,543,228,False,65.8631024762,3.02567893391,65.8631024762,3.02567893391,0.526584591049
1453,,446.0,22.0,295,445.981502239,21.9793806271,543,228,False,65.7062986724,2.89202376672,65.7062986724,2.89202376672,0.206036736015
1454,,444.0,22.0,295,444.009239669,21.9735781035,543,228,False,65.4157259181,2.89126027678,65.4157259181,2.89126027678,0.290573757374
1455,,441.0,21.0,295,441.022052191,21.0070918331,543,228,False,64.9756246322,2.76409103067,64.9756246322,2.76409103067,0.458106056498
1456,,439.0,20.0,295,438.99127337,20.0034538849,543,228,False,64.6764306991,2.63203340591,64.6764306991,2.63203340591,0.32704162712
1457,,436.0,20.0,295,436.013772835,19.983489782,543,228,False,64.2377565871,2.62940655026,64.2377565871,2.62940655026,0.438681976931
1458,,433.0,19.0,295,433.005948098,19.0108310135,543,228,False,63.7946148211,2.50142513336,63.7946148211,2.50142513336,0.461252499054
1459,,432.0,20.0,295,431.966583282,19.9691770305,543,228,False,63.6414855664,2.62752329349,63.6414855664,2.62752329349,0.1983666167
1460,,431.0,20.0,295,430.985839824,20.0046799125,543,228,False,63.4969929759,2.63219472533,63.4969929759,2.63219472533,0.144568084251
1461,,431.0,21.0,295,430.976804353,20.9846816738,543,228,False,63.4956617831,2.7611423255,63.4956617831,2.7611423255,0.128954471284
1462,,430.0,21.0,295,430.00833349,21.0113104201,543,228,False,63.3529773098,2.76464610791,63.3529773098,2.76464610791,0.142727486603
1463,,430.0,21.0,295,429.986082217,21.0050300509,543,228,False,63.3496990375,2.76381974354,63.3496990375,2.76381974354,0.00338082047943
1464,,429.0,21.0,295,429.011834281,21.0019137543,543,228,False,63.20616343,2.76340970451,63.20616343,2.76340970451,0.143536193193
1465,,428.0,21.0,295,428.005225391,21.0007151508,543,228,False,63.0578600944,2.76325199353,63.0578600944,2.76325199353,0.148303419401
1466,,428.0,21.0,295,427.984150237,21.0002666369,543,228,False,63.0547550994,2.76319297854,63.0547550994,2.76319297854,0.00310555584703
1467,,438.0,19.0,295,437.814877581,19.0357720391,543,228,False,64.5031127191,2.50470684725,64.5031127191,2.50470684725,1.47124262946
1468,,449.0,21.0,295,448.904589358,20.9436945957,543,228,False,66.1369560748,2.75574928891,66.1369560748,2.75574928891,1.6530173679
1469,,461.0,28.0,295,460.945338682,27.8864999321,543,228,False,67.9109154596,3.66927630686,67.9109154596,3.66927630686,1.99536049657
1470,,457.0,24.0,295,457.264094083,24.1494691128,543,228,False,67.3685589809,3.17756172537,67.3685589809,3.17756172537,0.73207498223
1471,,454.0,22.0,295,454.094208792,22.0292140583,543,228,False,66.9015408902,2.89858079714,66.9015408902,2.89858079714,0.544000234747
1472,,442.0,17.0,295,442.195437912,17.0631295718,543,228,False,65.1484991399,2.24514862787,65.1484991399,2.24514862787,1.87086316391
1473,,429.0,15.0,295,429.098351395,14.9725203769,543,228,False,63.2189099661,1.97006847064,63.2189099661,1.97006847064,1.94909811771
1474,,422.0,17.0,295,421.930859828,16.915971573,543,228,False,62.1629259415,2.22578573329,62.1629259415,2.22578573329,1.08650521335
1475,,416.0,17.0,295,415.951331133,17.000822919,543,228,False,61.2819640712,2.23695038408,61.2819640712,2.23695038408,0.88103261372
1476,,413.0,16.0,295,412.927255538,16.0196811816,543,228,False,60.8364280719,2.10785278705,60.8364280719,2.10785278705,0.463862604871
1477,,412.0,16.0,295,411.934601249,15.9904263175,543,228,False,60.6901806628,2.10400346283,60.6901806628,2.10400346283,0.146298058613
1478,,410.0,17.0,295,409.991629041,16.9777862247,543,228,False,60.4039232473,2.23391924009,60.4039232473,2.23391924009,0.314358739556
1479,,409.0,18.0,295,408.979809568,17.9908283023,543,228,False,60.2548522384,2.3672142503,60.2548522384,2.3672142503,0.199974311964
1480,,408.0,18.0,295,407.991657808,18.0143751949,543,228,False,60.1092681853,2.37031252564,60.1092681853,2.37031252564,0.145617017581
1481,,408.0,18.0,295,407.979015316,18.0062093713,543,228,False,60.1074055714,2.36923807517,60.1074055714,2.36923807517,0.0021502963622
1482,,408.0,18.0,295,407.991323257,18.0023550773,543,228,False,60.1092188961,2.36873093122,60.1092188961,2.36873093122,0.00188290765482
1483,,407.0,18.0,295,407.014561436,18.0008797235,543,228,False,59.9653129187,2.36853680572,59.9653129187,2.36853680572,0.143906108246
1484,,407.0,18.0,295,406.988442543,18.0003279798,543,228,False,59.9614648314,2.36846420787,59.9614648314,2.36846420787,0.0038487721196
1485,,407.0,18.0,295,406.994879553,18.0001222476,543,228,False,59.9624131938,2.36843713784,59.9624131938,2.36843713784,0.000948748695245
1486,,407.0,18.0,295,406.998052634,18.0000455638,543,228,False,59.9628806827,2.36842704787,59.9628806827,2.36842704787,0.000467597788455
1487,,407.0,18.0,295,406.999272325,18.0000169823,543,228,False,59.9630603794,2.36842328714,59.9630603794,2.36842328714,0.000179735996488
1488,,407.0,19.0,295,406.999728695,18.982170002,543,228,False,59.9631276162,2.49765394763,59.9631276162,2.49765394763,0.129230677978
1489,,407.0,19.0,295,406.999898876,19.0103372548,543,228,False,59.9631526889,2.50136016511,59.9631526889,2.50136016511,0.00370630228164
1490,,407.0,19.0,295,406.999962309,19.0046655654,543,228,False,59.9631620345,2.50061389018,59.9631620345,2.50061389018,0.000746333435748
1491,,406.0,19.0,295,406.01782228,19.0017778202,543,228,False,59.8184636877,2.50023392371,59.8184636877,2.50023392371,0.144698845694
1492,,406.0,19.0,295,405.989659869,19.000664482,543,228,False,59.8143145295,2.50008743184,59.8143145295,2.50008743184,0.00415174340377
1493,,406.0,19.0,295,405.995333362,19.0002477517,543,228,False,59.8151504032,2.50003259891,59.8151504032,2.50003259891,0.000837670315439
1494,,406.0,19.0,295,405.99822178,19.0000923451,543,228,False,59.8155759529,2.50001215067,59.8155759529,2.50001215067,0.000426040612772
1495,,406.0,19.0,295,405.999335369,19.0000344186,543,228,False,59.8157400175,2.50000452876,59.8157400175,2.50000452876,0.000164241626742
1496,,406.0,20.0,295,405.999752193,19.9821765008,543,228,False,59.8158014281,2.62923375011,59.8158014281,2.62923375011,0.129229235933
1497,,406.0,20.0,295,405.999907634,20.010339677,543,228,False,59.8158243291,2.63293943118,59.8158243291,2.63293943118,0.00370575184245
1498,,407.0,20.0,295,406.982129246,20.0046664682,543,228,False,59.9605346955,2.63219295634,59.9605346955,2.63219295634,0.144712291706
1499,,407.0,20.0,295,407.010322064,20.0017781567,543,228,False,59.9646883336,2.63181291536,59.9646883336,2.63181291536,0.00417098787802
1500,,406.0,21.0,295,406.022496231,20.9828282799,543,228,False,59.8191522992,2.76089845788,59.8191522992,2.76089845788,0.194534867253
1501,,407.0,21.0,295,406.973604487,21.0105826941,543,228,False,59.9592787458,2.76455035449,59.9592787458,2.76455035449,0.140174025316
1502,,407.0,21.0,295,407.006333905,21.0047570486,543,228,False,59.9641007595,2.76378382218,59.9641007595,2.76378382218,0.00488255956543
1503,,407.0,21.0,295,407.003134652,21.0018119176,543,228,False,59.9636294147,2.76339630495,59.9636294147,2.76339630495,0.000610193045644
1504,,407.0,22.0,295,407.001205368,21.9828408631,543,228,False,59.9633451739,2.89247906093,59.9633451739,2.89247906093,0.129083068936
1505,,407.0,22.0,295,407.000451032,22.010587384,543,228,False,59.9632340379,2.89612991895,59.9632340379,2.89612991895,0.00365254917227
1506,,408.0,23.0,295,407.982331864,22.9869224691,543,228,False,60.1078941973,3.02459506172,60.1078941973,3.02459506172,0.193467967967
1507,,408.0,22.0,295,408.010397587,22.0299837923,543,228,False,60.1120291104,2.89868207793,60.1120291104,2.89868207793,0.125980859632
1508,,420.0,16.0,295,419.790652121,16.1020251896,543,228,False,61.8476098889,2.11868752495,61.8476098889,2.11868752495,1.90279587485
1509,,431.0,20.0,295,430.929605345,19.8640107012,543,228,False,63.4887079698,2.61368561858,63.4887079698,2.61368561858,1.71412543992
1510,,448.0,21.0,295,447.867110122,20.9944961501,543,228,False,65.984104622,2.76243370396,65.984104622,2.76243370396,2.49982608292
1511,,451.0,19.0,295,451.195074615,19.053619776,543,228,False,66.4744124663,2.50705523368,66.4744124663,2.50705523368,0.552829037982
1512,,439.0,18.0,295,439.351957796,18.0048127331,543,228,False,64.7295702094,2.36905430699,64.7295702094,2.36905430699,1.75029104934
1513,,421.0,18.0,295,421.251561593,17.9832313858,543,228,False,62.0628451702,2.36621465603,62.0628451702,2.36621465603,2.66672655101
1514,,402.0,18.0,295,402.11735806,17.9928617752,543,228,False,59.2438096589,2.36748181253,59.2438096589,2.36748181253,2.8190357961
1515,,385.0,18.0,295,385.00919774,17.9972969642,543,228,False,56.7232703853,2.36806539003,56.7232703853,2.36806539003,2.52053934122
1516,,365.0,18.0,295,365.055284043,17.9989905028,543,228,False,53.7834672623,2.36828822405,53.7834672623,2.36828822405,2.93980313139
1517,,358.0,18.0,295,357.791214521,17.9996236476,543,228,False,52.7132544414,2.36837153258,52.7132544414,2.36837153258,1.07021282416
1518,,349.0,16.0,295,348.946877592,16.0355323782,543,228,False,51.4102213764,2.10993847082,51.4102213764,2.10993847082,1.32841364643
1519,,337.0,15.0,295,337.034891235,14.9971142527,543,228,False,49.6552325945,1.97330450693,49.6552325945,1.97330450693,1.76029953832
1520,,319.0,14.0,295,319.122639696,13.9981525729,543,228,False,47.0162268429,1.84186218064,47.0162268429,1.84186218064,2.64227713197
1521,,311.0,13.0,295,310.872593022,12.9992744979,543,228,False,45.8007503531,1.71043085499,45.8007503531,1.71043085499,1.22256177367
1522,,309.0,15.0,295,308.837210985,14.9462188438,543,228,False,45.5008782298,1.96660774261,45.5008782298,1.96660774261,0.394398133986
1523,,307.0,16.0,295,306.933808227,15.9952305039,543,228,False,45.2204505675,2.10463559262,45.2204505675,2.10463559262,0.312556172829
1524,,305.0,15.0,295,304.975065256,15.0346260045,543,228,False,44.931869651,1.97824026375,44.931869651,1.97824026375,0.315047178292
1525,,304.0,16.0,295,303.972857474,15.9789750887,543,228,False,44.7842147291,2.1024967222,44.7842147291,2.1024967222,0.192980940535
1526,,303.0,15.0,295,302.989029401,15.0262125984,543,228,False,44.6392676834,1.97713323663,44.6392676834,1.97713323663,0.191639373782
1527,,302.0,15.0,295,301.995870213,14.9935629234,543,228,False,44.4929458877,1.97283722676,44.4929458877,1.97283722676,0.146384847522
1528,,301.0,15.0,295,300.998458809,14.9968252194,543,228,False,44.3459976146,1.97326647624,44.3459976146,1.97326647624,0.146948900086
1529,,313.0,24.0,295,312.767553222,23.8382526466,543,228,False,46.0799341764,3.13661219034,46.0799341764,3.13661219034,2.08803957117
1530,,330.0,24.0,295,329.81308561,24.0925574208,543,228,False,48.5912464987,3.17007334484,48.5912464987,3.17007334484,2.51153523353
1531,,324.0,30.0,295,324.335770866,29.9347939275,543,228,False,47.784275634,3.93878867467,47.784275634,3.93878867467,1.11450672261
1532,,312.0,38.0,295,312.25156713,37.9352527143,543,228,False,46.003914126,4.9914806203,46.003914126,4.9914806203,2.06829577957
1533,,303.0,44.0,295,303.046303794,44.0096048983,543,228,False,44.6477058997,5.79073748662,44.6477058997,5.79073748662,1.57420211264
1534,,289.0,53.0,295,289.104168611,52.9516854072,543,228,False,42.5936160016,6.96732702726,42.5936160016,6.96732702726,2.36720262259
1535,,275.0,63.0,295,275.042984348,62.9616726672,543,228,False,40.5219866443,8.28443061411,40.5219866443,8.28443061411,2.45487475296
1536,,260.0,73.0,295,260.034056288,72.9847424121,543,228,False,38.3107265249,9.60325558054,38.3107265249,9.60325558054,2.57467873869
1537,,246.0,83.0,295,245.995720057,82.9942667285,543,228,False,36.2424633601,10.9202982538,36.2424633601,10.9202982538,2.45200202322
1538,,235.0,94.0,295,234.944083561,93.9800245673,543,228,False,34.6142296222,12.3657927062,34.6142296222,12.3657927062,2.17729173915
1539,,222.0,108.0,295,222.012232193,107.938192201,543,228,False,32.7089844852,14.2023937107,32.7089844852,14.2023937107,2.64632996467
1540,,213.0,121.0,295,212.934796532,120.992198083,543,228,False,31.3716090655,15.9200260636,31.3716090655,15.9200260636,2.17688628845
1541,,203.0,137.0,295,202.9901955,136.944312186,543,228,False,29.9064744751,18.0189884455,29.9064744751,18.0189884455,2.5597387462
1542,,195.0,153.0,295,194.961366852,152.97671851,543,228,False,28.7235899598,20.1285155934,28.7235899598,20.1285155934,2.41853686438
1543,,190.0,165.0,295,189.930417934,165.06254707,543,228,False,27.9823820161,21.7187561934,27.9823820161,21.7187561934,1.75449547783
1544,,187.0,172.0,295,186.935752259,172.115902342,543,228,False,27.54117897,22.6468292555,27.54117897,22.6468292555,1.02760874677
1545,,185.0,175.0,295,184.956384061,175.118974798,543,228,False,27.249559346,23.0419703682,27.249559346,23.0419703682,0.491099281207
1546,,183.0,177.0,295,182.982802369,177.065806338,543,228,False,26.9587922459,23.2981324129,26.9587922459,23.2981324129,0.38751064459
1547,,179.0,179.0,295,179.029217788,179.025554126,543,228,False,26.376312013,23.5559939639,26.376312013,23.5559939639,0.637005338489
1548,,170.0,185.0,295,170.101776518,184.938228256,543,228,False,25.0610352144,24.3339774021,25.0610352144,24.3339774021,1.52813981258
1549,,160.0,189.0,295,160.060119384,189.009237495,543,228,False,23.5816013825,24.8696365125,23.5816013825,24.8696365125,1.57342147739
1550,,152.0,192.0,295,151.987796461,192.022823126,543,228,False,22.3923088709,25.2661609376,22.3923088709,25.2661609376,1.2536539786
1551,,152.0,191.0,295,151.851104622,191.080779279,543,228,False,22.3721701101,25.1422077999,22.3721701101,25.1422077999,0.125578461721
1552,,150.0,189.0,295,149.973269328,189.051402623,543,228,False,22.0955092933,24.8751845557,22.0955092933,24.8751845557,0.384503082561
1553,,149.0,187.0,295,148.973577289,187.020177618,543,228,False,21.948225015,24.6079181076,21.948225015,24.6079181076,0.305162273023
1554,,149.0,186.0,295,148.971527839,185.989732948,543,228,False,21.9479230702,24.4723332826,21.9479230702,24.4723332826,0.135585161212
1555,,150.0,185.0,295,149.970660407,184.995322087,543,228,False,22.0951249218,24.3414897483,22.0951249218,24.3414897483,0.196947748413
1556,,163.0,181.0,295,162.774132542,181.051724717,543,228,False,23.9814559915,23.8225953575,23.9814559915,23.8225953575,1.95639880724
1557,,168.0,180.0,295,168.048220758,179.968328341,543,228,False,24.7584855629,23.6800432028,24.7584855629,23.6800432028,0.789997513716
1558,,165.0,185.0,295,165.166999492,184.878739292,543,228,False,24.3339962419,24.3261499068,24.3339962419,24.3261499068,0.773075065348
1559,,160.0,189.0,295,160.105047622,188.967402566,543,228,False,23.5882206441,24.8641319166,23.5882206441,24.8641319166,0.919568314515
1560,,161.0,190.0,295,160.9341833,190.041962311,543,228,False,23.7103769134,25.0055213567,23.7103769134,25.0055213567,0.186850549677
