frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1382,,419.0,208.0,81,418.136828887,208.085016675,553,247,False,60.4899571627,25.2734838067,60.4899571627,25.2734838067,6.83170054174
1383,,430.0,200.0,81,430.296443639,200.107261321,553,247,False,62.2490334378,24.3045256665,62.2490334378,24.3045256665,2.00829012326
1384,,453.0,184.0,81,452.9260353,184.186285176,553,247,False,65.5227537505,22.3708038675,65.5227537505,22.3708038675,3.80217367846
1385,,470.0,164.0,81,470.070623134,164.147778199,553,247,False,68.0029834552,19.9369771092,68.0029834552,19.9369771092,3.47491756418
1386,,489.0,135.0,81,488.995348605,135.219355446,553,247,False,70.740737592,16.4234034955,70.740737592,16.4234034955,4.4542673082
1387,,511.0,110.0,81,510.943275121,110.018273283,553,247,False,73.9158445021,13.3625433137,73.9158445021,13.3625433137,4.41023456776
1388,,514.0,90.0,81,514.315116381,89.9145910691,553,247,False,74.4036334728,10.9208005347,74.4036334728,10.9208005347,2.48998913227
1389,,519.0,90.0,81,519.09786774,89.6070270489,553,247,False,75.0955324036,10.8834445808,75.0955324036,10.8834445808,0.692906629858
1390,,520.0,101.0,81,520.106885069,100.640050975,553,247,False,75.2415023608,12.2234879727,75.2415023608,12.2234879727,1.34797014818
1391,,517.0,76.0,81,517.114552409,76.4977330714,553,247,False,74.8086151767,9.29122264025,74.8086151767,9.29122264025,2.96404643922
1392,,500.0,49.0,81,500.295979505,49.251424636,553,247,False,72.3755485722,5.98195440923,72.3755485722,5.98195440923,4.10744072715
1393,,472.0,42.0,81,472.318636637,41.7401374853,553,247,False,68.3281933652,5.06965232615,68.3281933652,5.06965232615,4.14890097037
1394,,451.0,37.0,81,451.003875667,36.850552363,553,247,False,65.2446836408,4.47577559065,65.2446836408,4.47577559065,3.1401786251
1395,,404.0,42.0,81,404.459691201,41.7634184599,553,247,False,58.5113477325,5.07247997489,58.5113477325,5.07247997489,6.75972400146
1396,,365.0,52.0,81,365.050572778,51.8139847589,553,247,False,52.8102094435,6.29319652942,52.8102094435,6.29319652942,5.83036248421
1397,,333.0,56.0,81,332.888215919,56.0330052014,553,247,False,48.1574272577,6.80562816211,48.1574272577,6.80562816211,4.68091532141
1398,,294.0,60.0,81,294.076939181,60.0171988405,553,247,False,42.5427760117,7.28953832071,42.5427760117,7.28953832071,5.63546605489
1399,,294.0,64.0,81,293.338735386,64.0066446322,553,247,False,42.4359834193,7.77408639257,42.4359834193,7.77408639257,0.496176875461
1400,,293.0,65.0,81,292.738355672,65.0559967545,553,247,False,42.3491292111,7.90153806735,42.3491292111,7.90153806735,0.154232236838
1401,,291.0,67.0,81,290.919590992,67.0055957357,553,247,False,42.08601678,8.13833146587,42.08601678,8.13833146587,0.353976362186
1402,,290.0,66.0,81,289.953012795,66.0548636073,553,247,False,41.9461862995,8.02285792801,41.9461862995,8.02285792801,0.181346908563
1403,,291.0,63.0,81,290.946000117,63.0586468588,553,247,False,42.0898372683,7.65894496261,42.0898372683,7.65894496261,0.391239373318
1404,,292.0,62.0,81,291.978127325,61.9880139142,553,247,False,42.2391504268,7.52890857257,42.2391504268,7.52890857257,0.197999702091
1405,,292.0,61.0,81,292.009600487,60.9939129621,553,247,False,42.2437035063,7.40816756625,42.2437035063,7.40816756625,0.120826822941
1406,,293.0,59.0,81,292.986591482,59.0154900872,553,247,False,42.3850403591,7.16787328994,42.3850403591,7.16787328994,0.278778487665
1407,,276.0,67.0,81,276.315243433,66.8282599671,553,247,False,39.973272106,8.11679270855,39.973272106,8.11679270855,2.59173188607
1408,,281.0,72.0,81,280.740422018,71.981003917,553,247,False,40.6134426066,8.7426320547,40.6134426066,8.7426320547,0.895261501989
1409,,296.0,66.0,81,295.706843115,66.1912736243,553,247,False,42.7785668159,8.03942594627,42.7785668159,8.03942594627,2.27645814211
1410,,311.0,57.0,81,310.881336801,57.1342918336,553,247,False,44.9737919423,6.9393876721,44.9737919423,6.9393876721,2.45542207371
1411,,324.0,51.0,81,323.990995265,50.9995585724,553,247,False,46.8703067291,6.19427836912,46.8703067291,6.19427836912,2.03763495506
1412,,298.0,51.0,81,298.693946167,50.8904011099,553,247,False,43.2106974563,6.18102037772,43.2106974563,6.18102037772,3.65963328814
1413,,293.0,73.0,81,292.91745097,72.5615146139,553,247,False,42.375038115,8.81313942679,42.375038115,8.81313942679,2.7615896189
1414,,288.0,106.0,81,287.952904868,105.621341251,553,247,False,41.6568397639,12.828502986,41.6568397639,12.828502986,4.0790873224
1415,,277.0,129.0,81,277.088683517,129.026931572,553,247,False,40.0851621724,15.6712872355,40.0851621724,15.6712872355,3.2483215267
1416,,265.0,148.0,81,265.055973997,148.089425815,553,247,False,38.3444447012,17.986569937,38.3444447012,17.986569937,2.89665864453
1417,,265.0,166.0,81,264.807923288,166.054965821,553,247,False,38.308560331,20.1686193305,38.308560331,20.1686193305,2.1823444374
1418,,257.0,160.0,81,257.060910465,160.449593833,553,247,False,37.1878351486,19.487804919,37.1878351486,19.487804919,1.31130972591
1419,,248.0,151.0,81,248.046879411,151.241614466,553,247,False,35.8838161897,18.3694268582,35.8838161897,18.3694268582,1.71791586878
1420,,234.0,151.0,81,234.107811313,150.933069849,553,247,False,33.8673144757,18.3319518035,33.8673144757,18.3319518035,2.01684990574
1421,,234.0,156.0,81,233.794797507,155.878360005,553,247,False,33.8220321891,18.9325943326,33.8220321891,18.9325943326,0.602347020582
1422,,230.0,154.0,81,229.983120252,154.074889896,553,247,False,33.2706141413,18.7135493801,33.2706141413,18.7135493801,0.59333174076
1423,,226.0,153.0,81,225.996560936,153.015829759,553,247,False,32.6938966996,18.5849185942,32.6938966996,18.5849185942,0.590888218427
1424,,224.0,153.0,81,223.963182049,152.98748544,553,247,False,32.3997370053,18.5814759644,32.3997370053,18.5814759644,0.294179838643
1425,,223.0,153.0,81,222.966740471,152.994454401,553,247,False,32.2555863249,18.5823223969,32.2555863249,18.5823223969,0.144153165407
1426,,239.0,179.0,81,238.683451153,178.534146381,553,247,False,34.529251523,21.684309277,34.529251523,21.684309277,3.84602080569
1427,,225.0,180.0,81,225.402551971,180.250082846,553,247,False,32.6079641188,21.8927226129,32.6079641188,21.8927226129,1.93255825484
1428,,235.0,188.0,81,234.746875662,187.988632275,553,247,False,33.9597650144,22.8326274018,33.9597650144,22.8326274018,1.6464466811
1429,,248.0,198.0,81,247.832854357,197.955085856,553,247,False,35.8528541565,24.0431278368,35.8528541565,24.0431278368,2.24701976027
1430,,244.0,202.0,81,244.237435863,202.088331163,553,247,False,35.3327212822,24.5451414368,35.3327212822,24.5451414368,0.722880253993
1431,,239.0,188.0,81,239.120676095,188.359004476,553,247,False,34.5925028709,22.8776118797,34.5925028709,22.8776118797,1.82443912485
1432,,224.0,172.0,81,224.224881089,172.185083818,553,247,False,32.4375958176,20.9131680751,32.4375958176,20.9131680751,2.91593276155
1433,,192.0,166.0,81,192.395643487,165.893074184,553,247,False,27.8330044827,20.1489563786,27.8330044827,20.1489563786,4.66757762418
1434,,183.0,143.0,81,182.752149364,143.254946517,553,247,False,26.4379239586,17.3993862166,26.4379239586,17.3993862166,3.083242732
1435,,186.0,123.0,81,185.674668593,123.055621147,553,247,False,26.8607115505,14.94602686,26.8607115505,14.94602686,2.4895223399
1436,,174.0,96.0,81,174.135140889,96.1436995935,553,247,False,25.1913404541,11.6773724203,25.1913404541,11.6773724203,3.67027270155
1437,,152.0,60.0,81,152.241002256,60.2199706713,553,247,False,22.0240147929,7.3141664783,22.0240147929,7.3141664783,5.39161552191
1438,,136.0,41.0,81,135.99193004,40.7867325177,553,247,False,19.673335268,4.95385415195,19.673335268,4.95385415195,3.33118124796
1439,,129.0,44.0,81,128.83178047,43.5139833271,553,247,False,18.6375089288,5.28509918953,18.6375089288,5.28509918953,1.08750148505
1440,,124.0,45.0,81,123.893723123,44.8350723226,553,247,False,17.9231425856,5.44555534283,17.9231425856,5.44555534283,0.732164905846
1441,,121.0,44.0,81,120.922630852,43.9749777035,553,247,False,17.4933281522,5.34109040933,17.4933281522,5.34109040933,0.442327219945
1442,,119.0,41.0,81,118.951520086,41.0280907213,553,247,False,17.2081765043,4.98316891352,17.2081765043,4.98316891352,0.457623490936
1443,,126.0,34.0,81,125.820463815,34.083605743,553,247,False,18.2018754163,4.13970919955,18.2018754163,4.13970919955,1.3034039346
1444,,124.0,37.0,81,124.085884041,36.856297792,553,247,False,17.9509416334,4.47647341603,17.9509416334,4.47647341603,0.419973690698
1445,,132.0,53.0,81,131.860959278,52.7061996223,553,247,False,19.0757264778,6.40156270716,19.0757264778,6.40156270716,2.22959855692
1446,,143.0,67.0,81,142.886482745,66.9146720236,553,247,False,20.6707389143,8.12728810003,20.6707389143,8.12728810003,2.34993463825
1447,,140.0,55.0,81,140.204446562,55.4330984136,553,247,False,20.2827409131,6.73276498951,20.2827409131,6.73276498951,1.44749340402
1448,,140.0,66.0,81,140.034499927,65.7734347892,553,247,False,20.2581555048,7.98867629019,20.2581555048,7.98867629019,1.25615191656
1449,,154.0,75.0,81,153.761154487,74.9326611418,553,247,False,22.2439283164,9.1011329322,22.2439283164,9.1011329322,2.27614881753
1450,,159.0,83.0,81,159.059460236,82.9935566863,553,247,False,23.0104101607,10.0801890712,23.0104101607,10.0801890712,1.24340071619
1451,,168.0,68.0,81,167.957922034,68.4087267455,553,247,False,24.29771024,8.3087522363,24.29771024,8.3087522363,2.18977851716
1452,,178.0,56.0,81,177.963406372,56.1185043255,553,247,False,25.7451582455,6.81601267111,25.7451582455,6.81601267111,2.07927322353
1453,,188.0,47.0,81,187.985360318,46.9890402483,553,247,False,27.1949888344,5.70717088036,27.1949888344,5.70717088036,1.82525035366
1454,,203.0,39.0,81,202.905314041,38.9754406429,553,247,False,29.3533908197,4.7338591874,29.3533908197,4.7338591874,2.36770665023
1455,,206.0,51.0,81,206.174474935,50.6331399904,553,247,False,29.8263254879,6.1497740879,29.8263254879,6.1497740879,1.49281017074
1456,,204.0,50.0,81,204.164249486,50.0780198354,553,247,False,29.5355152963,6.0823505873,29.5355152963,6.0823505873,0.298523861586
1457,,217.0,57.0,81,216.798421571,56.8966656503,553,247,False,31.3632436269,6.91052619234,31.3632436269,6.91052619234,2.00660551258
1458,,203.0,52.0,81,203.393873311,52.1691849719,553,247,False,29.4240684718,6.3363382557,29.4240684718,6.3363382557,2.02239760407
1459,,189.0,53.0,81,189.169246887,52.9659793362,553,247,False,27.3662563308,6.43311489913,27.3662563308,6.43311489913,2.06008653361
1460,,181.0,58.0,81,180.957137017,57.9113289658,553,247,False,26.1782476697,7.03376465172,26.1782476697,7.03376465172,1.33121925473
1461,,193.0,59.0,81,192.622227802,59.0346596991,553,247,False,27.8657834072,7.17020158289,27.8657834072,7.17020158289,1.69304220305
1462,,200.0,55.0,81,199.93106634,55.1053400482,553,247,False,28.9231199045,6.69295628116,28.9231199045,6.69295628116,1.16005325165
1463,,202.0,73.0,81,202.066928248,72.6512855005,553,247,False,29.2321053523,8.82404277334,29.2321053523,8.82404277334,2.1533698345
1464,,206.0,89.0,81,205.99370491,88.8871347684,553,247,False,29.8001743089,10.7960082715,29.8001743089,10.7960082715,2.05215746598
1465,,218.0,99.0,81,217.853468096,99.0657699726,553,247,False,31.515872419,12.0322797538,31.515872419,12.0322797538,2.1147073516
1466,,216.0,76.0,81,216.188193882,76.6182728177,553,247,False,31.2749647569,9.30586309527,31.2749647569,9.30586309527,2.73703933061
1467,,213.0,58.0,81,213.099598701,58.1696725323,553,247,False,30.8281517108,7.06514241283,30.8281517108,7.06514241283,2.28483502136
1468,,218.0,45.0,81,217.89584096,44.9711498954,553,247,False,31.5220023089,5.46208298325,31.5220023089,5.46208298325,1.74677651323
1469,,209.0,34.0,81,209.204125899,33.949167509,553,247,False,30.2646113416,4.12338066911,30.2646113416,4.12338066911,1.83661534633
1470,,205.0,45.0,81,204.998525494,44.5867367301,553,247,False,29.6562062197,5.41539312511,29.6562062197,5.41539312511,1.42809417715
1471,,194.0,50.0,81,194.120593303,49.9341183193,553,247,False,28.0825451433,6.06487267036,28.0825451433,6.06487267036,1.70241970831
1472,,198.0,65.0,81,197.783199363,64.8012999363,553,247,False,28.6123977379,7.87060323113,28.6123977379,7.87060323113,1.88186254282
1473,,183.0,78.0,81,183.245559346,77.9532803711,553,247,False,26.5093033412,9.46800976167,26.5093033412,9.46800976167,2.6409683196
1474,,185.0,93.0,81,184.803924358,92.9482225298,553,247,False,26.7347449342,11.2892577971,26.7347449342,11.2892577971,1.83514803724
1475,,191.0,90.0,81,190.841811195,90.3001111305,553,247,False,27.6082186177,10.9676248337,27.6082186177,10.9676248337,0.930808271833
1476,,193.0,93.0,81,193.008313046,93.0201234216,553,247,False,27.921636607,11.297990699,27.921636607,11.297990699,0.455381643217
1477,,189.0,93.0,81,189.113335694,93.0566194185,553,247,False,27.3581679123,11.3024234112,27.3581679123,11.3024234112,0.563486130109
1478,,188.0,93.0,81,187.994008385,93.0234535252,553,247,False,27.196239911,11.298395165,27.196239911,11.298395165,0.161978098435
1479,,187.0,94.0,81,186.995458611,93.9910176491,553,247,False,27.0517842475,11.4159130748,27.0517842475,11.4159130748,0.186220025346
1480,,190.0,93.0,81,189.926851584,93.0314766193,553,247,False,27.4758555637,11.2993696299,27.4758555637,11.2993696299,0.439794106086
1481,,194.0,91.0,81,193.951480613,91.0312346751,553,247,False,28.058080378,11.0564252642,28.058080378,11.0564252642,0.630878513847
1482,,197.0,92.0,81,196.998735207,91.9590659706,553,247,False,28.498912869,11.1691173244,28.498912869,11.1691173244,0.455008555463
1483,,198.0,91.0,81,198.036006129,91.017899901,553,247,False,28.6489701452,11.054805656,28.6489701452,11.054805656,0.188638128909
1484,,198.0,92.0,81,198.033002,91.9725856266,553,247,False,28.6485355515,11.1707593878,28.6485355515,11.1707593878,0.115954546278
1485,,175.0,110.0,81,175.423472983,109.684933488,553,247,False,25.3777176106,13.3220566989,25.3777176106,13.3220566989,3.91488571018
1486,,159.0,103.0,81,159.052657287,103.313889503,553,247,False,23.009426009,12.5482456886,23.009426009,12.5482456886,2.49150327912
1487,,135.0,118.0,81,135.157283516,117.745233066,553,247,False,19.5525907437,14.3010404534,19.5525907437,14.3010404534,3.8758224338
1488,,148.0,127.0,81,147.405265462,126.99427189,553,247,False,21.3244506997,15.4244054927,21.3244506997,15.4244054927,2.09796013198
1489,,156.0,137.0,81,155.836248517,136.984298705,553,247,False,22.5441227511,16.6377690735,22.5441227511,16.6377690735,1.72042177735
1490,,133.0,139.0,81,133.494665004,139.136189289,553,247,False,19.31206727,16.8991323023,19.31206727,16.8991323023,3.24260595358
1491,,104.0,149.0,81,104.317980164,148.914866621,553,247,False,15.0912087037,18.0868259054,15.0912087037,18.0868259054,4.38477629213
1492,,76.0,164.0,81,76.1070737199,163.872584663,553,247,False,11.0100649143,19.9035527931,11.0100649143,19.9035527931,4.46723977575
1493,,53.0,155.0,81,52.9501788041,155.376003206,553,247,False,7.66006203314,18.8715793368,7.66006203314,18.8715793368,3.5053514115
1494,,51.0,136.0,81,50.6025739967,136.338771728,553,247,False,7.32044470115,16.5593649872,7.32044470115,16.5593649872,2.33702270645
1495,,43.0,140.0,81,42.9407609675,139.72553532,553,247,False,6.21204498626,16.9707127919,6.21204498626,16.9707127919,1.18226771266
1496,,37.0,149.0,81,36.9465017798,148.78934419,553,247,False,5.34488271679,18.071580266,5.34488271679,18.071580266,1.40138488542
1497,,32.0,154.0,81,31.9607205097,153.987645148,553,247,False,4.6236123703,18.702952852,4.6236123703,18.702952852,0.958573030637
1498,,30.0,155.0,81,29.9309254368,155.069906551,553,247,False,4.3299711301,18.8344016054,4.3299711301,18.8344016054,0.321720301999
1499,,31.0,157.0,81,30.9181409003,157.011784666,553,247,False,4.47278711035,19.0702572469,4.47278711035,19.0702572469,0.275725022154
1500,,30.0,157.0,81,30.0024771749,157.039382061,553,247,False,4.34032219528,19.0736091572,4.34032219528,19.0736091572,0.132507316879
1501,,31.0,158.0,81,30.9668292371,157.998516408,553,247,False,4.47983063105,19.1901032074,4.47983063105,19.1901032074,0.181751113863
1502,,31.0,157.0,81,31.0038415018,157.034346269,553,247,False,4.48518502739,19.0729975226,4.48518502739,19.0729975226,0.117228029907
1503,,31.0,157.0,81,31.0022072667,156.996635159,553,247,False,4.48494861001,19.0684172258,4.48494861001,19.0684172258,0.00458639418225
1504,,31.0,157.0,81,31.0008597928,156.997972236,553,247,False,4.48475367708,19.0685796238,4.48475367708,19.0685796238,0.000253716306275
1505,,45.0,153.0,81,44.7506136475,153.070552509,553,247,False,6.47386815877,18.5915650821,6.47386815877,18.5915650821,2.04551198831
1506,,55.0,140.0,81,54.9664454493,140.190235415,553,247,False,7.95174617711,17.027154099,7.95174617711,17.027154099,2.15209320455
1507,,71.0,134.0,81,70.8833181192,133.9538947,553,247,False,10.2543679015,16.2697038097,10.2543679015,16.2697038097,2.42400448564
1508,,58.0,128.0,81,58.4687790415,127.977216373,553,247,False,8.45841288123,15.5437914623,8.45841288123,15.5437914623,1.93711206981
1509,,47.0,122.0,81,47.1635631243,121.991240229,553,247,False,6.82293860749,14.8167498254,6.82293860749,14.8167498254,1.78979486028
1510,,57.0,124.0,81,56.6858656375,123.854031655,553,247,False,8.2004868915,15.0429997962,8.2004868915,15.0429997962,1.39600441405
1511,,51.0,110.0,81,51.1503482521,110.224147514,553,247,False,7.3996887164,13.3875482811,7.3996887164,13.3875482811,1.83896640429
1512,,59.0,98.0,81,58.8191264461,98.0612007005,553,247,False,8.50909605007,11.9102672916,8.50909605007,11.9102672916,1.84746955426
1513,,48.0,86.0,81,48.2601384953,86.0217412364,553,247,False,6.98157518919,10.4479847656,6.98157518919,10.4479847656,2.11461347916
1514,,40.0,73.0,81,40.0591236961,73.025888453,553,247,False,5.79517160161,8.86954110765,5.79517160161,8.86954110765,1.97459814996
1515,,37.0,60.0,81,36.9310441249,60.010500134,553,247,False,5.34264652801,7.28872471263,5.34264652801,7.28872471263,1.64431122875
1516,,36.0,48.0,81,35.9342719931,47.9861179634,553,247,False,5.19844802793,5.82827343685,5.19844802793,5.82827343685,1.46755277123
1517,,39.0,37.0,81,38.902241353,36.9761380144,553,247,False,5.62781068398,4.49102890863,5.62781068398,4.49102890863,1.40448396881
1518,,44.0,34.0,81,43.9243852948,33.8475213382,553,247,False,6.35434145314,4.11103498035,6.35434145314,4.11103498035,0.819903862696
1519,,38.0,48.0,81,38.1661419497,47.6330800246,553,247,False,5.52132252437,5.78539433497,5.52132252437,5.78539433497,1.87013362734
1520,,37.0,42.0,81,36.982041442,42.2051305194,553,247,False,5.35002407841,5.12612921288,5.35002407841,5.12612921288,0.68115611925
1521,,39.0,38.0,81,38.9359748165,38.0571436805,553,247,False,5.63269075103,4.62232514338,5.63269075103,4.62232514338,0.577684159605
1522,,43.0,31.0,81,42.9377205605,31.07388315,553,247,False,6.21160514438,3.77415584818,6.21160514438,3.77415584818,1.02690458571
1523,,47.0,29.0,81,46.9749490835,28.9408721968,553,247,False,6.79565267031,3.51508569192,6.79565267031,3.51508569192,0.638927897662
1524,,45.0,37.0,81,45.0975931273,36.7954515143,553,247,False,6.52406410522,4.46908317987,6.52406410522,4.46908317987,0.991902997129
1525,,60.0,54.0,81,59.7382740307,53.7545006298,553,247,False,8.64206495923,6.52888671617,8.64206495923,6.52888671617,2.95444042515
1526,,58.0,64.0,81,58.1914026627,64.0252529112,553,247,False,8.41828609949,7.77634650743,8.41828609949,7.77634650743,1.26737244285
1527,,54.0,63.0,81,54.1208391855,63.2111990385,553,247,False,7.82941615703,7.67747356743,7.82941615703,7.67747356743,0.597112776106
1528,,51.0,62.0,81,51.0295711401,62.0883736513,553,247,False,7.3822164398,7.54109801433,7.3822164398,7.54109801433,0.467531687247
1529,,50.0,60.0,81,49.9746087646,60.0512366569,553,247,False,7.22959982128,7.29367246845,7.22959982128,7.29367246845,0.290708157782
1530,,49.0,58.0,81,48.9887937567,58.0199723615,553,247,False,7.08698643858,7.04696020585,7.08698643858,7.04696020585,0.284965818023
1531,,47.0,56.0,81,47.0135761994,56.0074859109,553,247,False,6.80124067984,6.80252865315,6.80124067984,6.80252865315,0.376028486416
1532,,45.0,53.0,81,45.0059096263,53.0206284468,553,247,False,6.51080066927,6.43975244293,6.51080066927,6.43975244293,0.464717095059
1533,,43.0,52.0,81,43.0022432645,51.9728695384,553,247,False,6.2209393511,6.31249427592,6.2209393511,6.31249427592,0.316566304016
1534,,42.0,50.0,81,41.9830017171,50.0060581219,553,247,False,6.07349030265,6.07361029821,6.07349030265,6.07361029821,0.280725447183
1535,,52.0,64.0,81,51.7966114097,63.7176505332,553,247,False,7.4931806741,7.73898589472,7.4931806741,7.73898589472,2.18837762469
1536,,58.0,52.0,81,57.9861092704,52.3448886261,553,247,False,8.38858723622,6.3576787805,8.38858723622,6.3576787805,1.64613555192
1537,,59.0,52.0,81,59.0869673134,51.9360501043,553,247,False,8.54784337264,6.30802227987,8.54784337264,6.30802227987,0.166818119644
1538,,50.0,71.0,81,50.215186916,70.628062794,553,247,False,7.26440317049,8.57830722194,7.26440317049,8.57830722194,2.60795177691
1539,,54.0,99.0,81,53.8570778176,98.6841878921,553,247,False,7.79125899712,11.9859337521,7.79125899712,11.9859337521,3.44811479376
1540,,56.0,120.0,81,55.9717256671,119.998667053,553,247,False,8.09717550338,14.574736889,8.09717550338,14.574736889,2.6068154117
1541,,72.0,147.0,81,71.7409492721,146.898054364,553,247,False,10.3784375077,17.8418689511,10.3784375077,17.8418689511,3.98475949631
1542,,103.0,163.0,81,102.62401032,163.153348059,553,247,False,14.846149775,19.8161961205,14.846149775,19.8161961205,4.88450823273
1543,,130.0,186.0,81,129.917835683,185.941457702,553,247,False,18.7946236069,22.5839827168,18.7946236069,22.5839827168,4.82193822482
1544,,154.0,205.0,81,154.025659376,205.043988985,553,247,False,22.2821930381,24.9041282168,22.2821930381,24.9041282168,4.1888203206
1545,,159.0,199.0,81,159.351147309,199.465452836,553,247,False,23.0526072056,24.2265732189,23.0526072056,24.2265732189,1.02597210714
1546,,157.0,190.0,81,157.272078799,190.24848008,553,247,False,22.7518378009,23.1071028437,22.7518378009,23.1071028437,1.1591704602
1547,,164.0,183.0,81,163.947638171,183.06052875,553,247,False,23.7175606757,22.2340723178,23.7175606757,22.2340723178,1.30184598554
1548,,188.0,202.0,81,187.669907707,201.557280113,553,247,False,27.149353737,24.4806413093,27.149353737,24.4806413093,4.10174058769
1549,,211.0,202.0,81,210.879943213,202.15161572,553,247,False,30.5070442261,24.5528278202,30.5070442261,24.5528278202,3.35846636325
1550,,248.0,204.0,81,247.705686713,204.03598893,553,247,False,35.8344573907,24.7816990603,35.8344573907,24.7816990603,5.33232717211
1551,,291.0,204.0,81,290.771343941,204.048104268,553,247,False,42.064570552,24.7831705589,42.064570552,24.7831705589,6.23011333515
1552,,328.0,204.0,81,328.016101457,204.019589322,553,247,False,47.4526005724,24.7797072051,47.4526005724,24.7797072051,5.3880311335
1553,,352.0,198.0,81,352.24272244,198.114398652,553,247,False,50.9573558684,24.0624775691,50.9573558684,24.0624775691,3.57739123315
1554,,363.0,200.0,81,363.333666949,199.905072668,553,247,False,52.56183247,24.2799683402,52.56183247,24.2799683402,1.61915020947
1555,,359.0,189.0,81,359.403546089,189.189908178,553,247,False,51.9932797235,22.9785313577,51.9932797235,22.9785313577,1.42020788801
1556,,359.0,179.0,81,359.092422849,179.063726592,553,247,False,51.9482709366,21.7486307602,51.9482709366,21.7486307602,1.23072388073
1557,,356.0,177.0,81,356.08518152,176.880723635,553,247,False,51.513226983,21.4834887006,51.513226983,21.4834887006,0.509473800382
1558,,339.0,175.0,81,339.283884931,174.948699239,553,247,False,49.0826596645,21.2488298671,49.0826596645,21.2488298671,2.44186859962
1559,,325.0,175.0,81,325.064365299,174.944879214,553,247,False,47.0255863,21.2483658964,47.0255863,21.2483658964,2.05707341681
1560,,311.0,175.0,81,311.022006677,174.977732845,553,247,False,44.9941420148,21.252356216,44.9941420148,21.252356216,2.03144820432
1561,,293.0,176.0,81,293.079452627,175.973781918,553,247,False,42.3984741594,21.3733338362,42.3984741594,21.3733338362,2.5984855589
1562,,277.0,178.0,81,276.997350252,177.971534286,553,247,False,40.0719494035,21.6159758242,40.0719494035,21.6159758242,2.33914355568
1563,,263.0,183.0,81,262.961795796,182.934986814,553,247,False,38.0414894461,22.2188243094,38.0414894461,22.2188243094,2.11806372307
1564,,250.0,190.0,81,249.966143376,189.937492445,553,247,False,36.1614673962,23.0693310662,36.1614673962,23.0693310662,2.06345454312
1565,,237.0,199.0,81,236.986442328,198.939198112,553,247,False,34.2837529588,24.1626556411,34.2837529588,24.1626556411,2.17282538054
1566,,228.0,200.0,81,227.923556611,200.11823405,553,247,False,32.9726664175,24.3058583866,32.9726664175,24.3058583866,1.31888397716
1567,,241.0,187.0,81,240.575692783,187.300518814,553,247,False,34.802993531,22.7490508681,34.802993531,22.7490508681,2.40286224994
1568,,252.0,176.0,81,251.858585056,176.08860781,553,247,False,36.4352383444,21.3872803008,36.4352383444,21.3872803008,2.12570981297
1569,,254.0,144.0,81,254.108620087,144.406468553,553,247,False,36.7607406997,17.5392471927,36.7607406997,17.5392471927,3.86177557409
1570,,255.0,127.0,81,255.066041048,126.901823302,553,247,False,36.8992464446,15.4131769193,36.8992464446,15.4131769193,2.13057706943
1571,,259.0,129.0,81,258.972328546,128.612569653,553,247,False,37.4643513267,15.6209598769,37.4643513267,15.6209598769,0.60209408345
1572,,267.0,142.0,81,266.915838964,141.642609761,553,247,False,38.6135029243,17.2035558414,38.6135029243,17.2035558414,1.95580146771
1573,,277.0,116.0,81,276.929425259,116.552219344,553,247,False,40.0621230031,14.1561400013,40.0621230031,14.1561400013,3.37420263699
1574,,278.0,90.0,81,278.132346423,90.2386216566,553,247,False,40.236144148,10.9601564765,40.236144148,10.9601564765,3.20071773975
1575,,294.0,60.0,81,293.789374872,60.1618529581,553,247,False,42.5011753884,7.30710764673,42.5011753884,7.30710764673,4.29827084681
1576,,307.0,35.0,81,306.962565708,34.9746327962,553,247,False,44.4068811151,4.24793110885,44.4068811151,4.24793110885,3.60420246474
1577,,318.0,43.0,81,318.023685678,42.3978456311,553,247,False,46.0070431361,5.14953590661,46.0070431361,5.14953590661,1.83668443254
1578,,329.0,52.0,81,329.010629186,51.729367808,553,247,False,47.596474385,6.28291916696,47.596474385,6.28291916696,1.95213967477
1579,,348.0,39.0,81,347.861357235,39.2893195323,553,247,False,50.3235236506,4.77198212943,50.3235236506,4.77198212943,3.11764790007
1580,,389.0,39.0,81,388.54910216,38.8946340659,553,247,False,56.2096350322,4.72404462339,56.2096350322,4.72404462339,5.88630658398
1581,,427.0,45.0,81,426.866347562,44.8435078402,553,247,False,61.7528170072,5.44657989962,61.7528170072,5.44657989962,5.59007366973
1582,,463.0,64.0,81,462.987504753,63.7041911075,553,247,False,66.9783008684,7.73735114666,66.9783008684,7.73735114666,5.70555119954
1583,,485.0,82.0,81,485.246837324,81.8962190998,553,247,False,70.1984574791,9.9469092024,70.1984574791,9.9469092024,3.90532398127
1584,,514.0,99.0,81,513.979181056,98.9794652941,553,247,False,74.3550352341,12.0217974041,74.3550352341,12.0217974041,4.64567537434
1585,,506.0,138.0,81,506.646785617,137.600815573,553,247,False,73.2942908668,16.7126496647,73.2942908668,16.7126496647,4.80929033679
1586,,504.0,156.0,81,504.165372273,156.207043977,553,247,False,72.9353160612,18.9725154628,72.9353160612,18.9725154628,2.28819936551
1587,,503.0,159.0,81,503.04017808,159.361741473,553,247,False,72.7725393244,19.355677102,72.7725393244,19.355677102,0.416304104933
