frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1318,,150.0,21.0,18,150.239381311,20.8707786849,540,227,False,22.2576861201,2.75825268963,22.2576861201,2.75825268963,1.27387611826
1319,,135.0,36.0,18,135.275679094,35.8210059742,540,227,False,20.0408413473,4.73405365298,20.0408413473,4.73405365298,2.96954376863
1320,,134.0,38.0,18,133.861964205,38.158897498,540,227,False,19.8314021044,5.04302610106,19.8314021044,5.04302610106,0.373267692284
1321,,134.0,38.0,18,133.919192796,38.1056928404,540,227,False,19.8398804142,5.03599464851,19.8398804142,5.03599464851,0.0110146748294
1322,,133.0,40.0,18,132.986313259,40.0059444804,540,227,False,19.7016760384,5.28712922648,19.7016760384,5.28712922648,0.28665140111
1323,,133.0,40.0,18,132.977848738,40.0362875557,540,227,False,19.7004220353,5.29113932454,19.7004220353,5.29113932454,0.00420159615284
1324,,133.0,41.0,18,132.990927955,40.9973191176,540,227,False,19.702359697,5.418147901,19.702359697,5.418147901,0.127023356231
1325,,132.0,41.0,18,132.014415991,41.016061591,540,227,False,19.5576912579,5.42062487987,19.5576912579,5.42062487987,0.144689642681
1326,,132.0,41.0,18,131.988388424,41.0068028473,540,227,False,19.5538353221,5.41940125735,19.5538353221,5.41940125735,0.0040454286984
1327,,132.0,40.0,18,131.994859386,40.0204109242,540,227,False,19.5547939831,5.2890410913,19.5547939831,5.2890410913,0.130363690969
1328,,132.0,40.0,18,131.998045118,39.9906265658,540,227,False,19.5552659434,5.28510483248,19.5552659434,5.28510483248,0.00396445204467
1329,,132.0,39.0,18,131.999269524,39.0135300824,540,227,False,19.5554473369,5.15597313864,19.5554473369,5.15597313864,0.129131821245
1330,,132.0,39.0,18,131.999727651,38.9880212126,540,227,False,19.5555152076,5.15260192237,19.5555152076,5.15260192237,0.00337189940354
1331,,132.0,38.0,18,131.999898487,38.0125570769,540,227,False,19.5555405166,5.0236859573,19.5555405166,5.0236859573,0.128915967555
1332,,132.0,37.0,18,131.999962164,37.0054947928,540,227,False,19.5555499502,4.89059402548,19.5555499502,4.89059402548,0.133091932154
1333,,132.0,36.0,18,131.999985898,36.0020869752,540,227,False,19.5555534664,4.7579850628,19.5555534664,4.7579850628,0.132608962725
1334,,133.0,35.0,18,132.982158416,35.0007797131,540,227,False,19.7010605061,4.62565370658,19.7010605061,4.62565370658,0.19668219656
1335,,133.0,34.0,18,133.010332937,34.0002907003,540,227,False,19.7052345092,4.49343048903,19.7052345092,4.49343048903,0.132289083304
1336,,133.0,33.0,18,133.004663956,33.0001083527,540,227,False,19.7043946601,4.36124779992,19.7043946601,4.36124779992,0.132185357157
1337,,134.0,31.0,18,133.983940893,31.0178767125,540,227,False,19.8494727249,4.09927886068,19.8494727249,4.09927886068,0.299458461213
1338,,134.0,30.0,18,134.010999154,29.9896801565,540,227,False,19.8534813561,3.96339385328,19.8534813561,3.96339385328,0.135944122201
1339,,100.0,31.0,18,100.611347493,30.9596682689,540,227,False,14.9053848138,4.09158611483,14.9053848138,4.09158611483,4.94975682721
1340,,73.0,28.0,18,73.1320642005,28.054567045,540,227,False,10.8343798816,3.70765203238,10.8343798816,3.70765203238,4.08906915298
1341,,48.0,30.0,18,48.0089654483,29.9344870176,540,227,False,7.11243932567,3.95609960585,7.11243932567,3.95609960585,3.73022354535
1342,,35.0,38.0,18,34.7873791309,37.8644559355,540,227,False,5.15368579717,5.00411311923,5.15368579717,5.00411311923,2.22149672736
1343,,36.0,70.0,18,35.6607094525,69.5160908231,540,227,False,5.28306806704,9.18714856693,5.28306806704,9.18714856693,4.18503588138
1344,,43.0,108.0,18,42.7540788383,107.691881752,540,227,False,6.33393760567,14.23240728,6.33393760567,14.23240728,5.15353881028
1345,,62.0,134.0,18,61.6885885974,134.09308167,540,227,False,9.13905016258,17.7215526436,9.13905016258,17.7215526436,4.47691767015
1346,,67.0,156.0,18,67.1231244891,156.115988406,540,227,False,9.94416659098,20.6320689523,9.94416659098,20.6320689523,3.0198207971
1347,,83.0,176.0,18,82.8611373516,176.082793714,540,227,False,12.2757240521,23.2708537948,12.2757240521,23.2708537948,3.52127045813
1348,,113.0,182.0,18,112.689693801,182.282460367,540,227,False,16.694769452,24.090193,16.694769452,24.090193,4.49436079768
1349,,140.0,172.0,18,139.925480171,172.402698984,540,227,False,20.7297007661,22.7844976631,20.7297007661,22.7844976631,4.24093280096
1350,,178.0,161.0,18,177.777994283,161.182161557,540,227,False,26.3374806345,21.3016072542,26.3374806345,21.3016072542,5.80053092549
1351,,211.0,151.0,18,210.997141758,151.051592766,540,227,False,31.258835816,19.9627655638,31.258835816,19.9627655638,5.10021900455
1352,,236.0,142.0,18,236.145448295,142.000612971,540,227,False,34.9845108585,18.7666008332,34.9845108585,18.7666008332,3.91298665794
1353,,261.0,109.0,18,261.061222233,109.427409434,540,227,False,38.6757366271,14.4617721719,38.6757366271,14.4617721719,5.67068756657
1354,,266.0,81.0,18,266.379880549,81.0905631986,540,227,False,39.4636860073,10.7168145196,39.4636860073,10.7168145196,3.82695336304
1355,,275.0,40.0,18,275.087329236,40.2623370475,540,227,False,40.7536784053,5.32101370672,40.7536784053,5.32101370672,5.54785965935
1356,,280.0,16.0,18,280.101297731,15.8054983209,540,227,False,41.4964885527,2.08883237721,41.4964885527,2.08883237721,3.31643830968
1357,,295.0,15.0,18,294.862681921,14.5032836808,540,227,False,43.6833602846,1.9167335261,43.6833602846,1.9167335261,2.1936330564
1358,,306.0,24.0,18,306.011786607,23.6162017235,540,227,False,45.3350794973,3.12108392822,45.3350794973,3.12108392822,2.04417128657
1359,,309.0,22.0,18,309.15009697,22.0436449923,540,227,False,45.8000143659,2.91325704744,45.8000143659,2.91325704744,0.509270502195
1360,,308.0,20.0,18,308.134261428,20.025201345,540,227,False,45.6495202116,2.6465023804,45.6495202116,2.6465023804,0.306278538082
1361,,308.0,20.0,18,308.03595288,19.9741478189,540,227,False,45.6349559822,2.63975521836,45.6349559822,2.63975521836,0.0160511984494
1362,,311.0,19.0,18,310.959217005,19.0065141652,540,227,False,46.0680321489,2.51187411875,46.0680321489,2.51187411875,0.451562334315
1363,,309.0,17.0,18,309.071388249,17.0210371008,540,227,False,45.7883538147,2.24947626883,45.7883538147,2.24947626883,0.383500459291
1364,,309.0,16.0,18,308.99507855,15.9908950662,540,227,False,45.7770486741,2.11333414972,45.7770486741,2.11333414972,0.136610697969
1365,,309.0,14.0,18,308.99665688,14.013631837,540,227,False,45.7772825007,1.85202182868,45.7772825007,1.85202182868,0.261312425656
1366,,309.0,12.0,18,308.998681763,12.0058955462,540,227,False,45.7775824834,1.58668223078,45.7775824834,1.58668223078,0.265339767477
1367,,309.0,12.0,18,308.999505217,11.9665636953,540,227,False,45.7777044766,1.58148418881,45.7777044766,1.58148418881,0.0051994733051
1368,,309.0,12.0,18,308.999815422,11.985832524,540,227,False,45.7777504329,1.58403073004,45.7777504329,1.58403073004,0.00254695588054
1369,,310.0,12.0,18,309.982094869,11.9946379594,540,227,False,45.9232733139,1.58519444397,45.9232733139,1.58519444397,0.145527533943
1370,,310.0,12.0,18,310.010309251,11.99799758,540,227,False,45.9274532224,1.5856384467,45.9274532224,1.5856384467,0.00420342396403
1371,,309.0,12.0,18,309.022491456,11.9992534805,540,227,False,45.7811098453,1.58580442474,45.7811098453,1.58580442474,0.146343471161
1372,,310.0,12.0,18,309.973602707,11.9997217518,540,227,False,45.9220152159,1.58586631081,45.9220152159,1.58586631081,0.140905384109
1373,,342.0,15.0,18,341.435570759,14.9463873094,540,227,False,50.5830475199,1.97529347701,50.5830475199,1.97529347701,4.67727224531
1374,,371.0,28.0,18,370.816597565,27.7990937746,540,227,False,54.9357922319,3.6738890451,54.9357922319,3.6738890451,4.6724312121
1375,,409.0,42.0,18,408.772406755,41.8986247082,540,227,False,60.5588750748,5.5372631773,60.5588750748,5.5372631773,5.9237845855
1376,,439.0,59.0,18,439.050242858,58.9074389964,540,227,False,65.0444804234,7.78512409644,65.0444804234,7.78512409644,5.01732339551
1377,,459.0,58.0,18,459.203553364,58.2839336386,540,227,False,68.0301560539,7.7027225073,68.0301560539,7.7027225073,2.9868125138
1378,,493.0,68.0,18,492.835003791,67.9248654374,540,227,False,73.0125931542,8.97685446309,73.0125931542,8.97685446309,5.14277081923
1379,,509.0,75.0,18,509.248030726,75.0168452741,540,227,False,75.4441527001,9.91412052081,75.4441527001,9.91412052081,2.60594502788
1380,,506.0,49.0,18,506.44614754,49.5970235596,540,227,False,75.0290588948,6.55467271713,75.0290588948,6.55467271713,3.38499518654
1381,,493.0,16.0,18,493.361575782,16.3756442908,540,227,False,73.0906038196,2.16418206486,73.0906038196,2.16418206486,4.79937665186
1382,,471.0,27.0,18,471.304637397,26.3625377589,540,227,False,69.822909244,3.48403582717,69.822909244,3.48403582717,3.52417959148
1383,,459.0,30.0,18,458.943309021,29.8678927371,540,227,False,67.9916013364,3.94729859962,67.9916013364,3.94729859962,1.88899471905
1384,,455.0,29.0,18,454.828033217,29.0271548873,540,227,False,67.381930847,3.83618787057,67.381930847,3.83618787057,0.619712594558
1385,,454.0,28.0,18,453.875178032,28.0137768511,540,227,False,67.2407671159,3.70226125785,67.2407671159,3.70226125785,0.194585550785
1386,,453.0,27.0,18,452.950570827,27.0053097927,540,227,False,67.1037882707,3.56898367304,67.1037882707,3.56898367304,0.19111807513
1387,,453.0,24.0,18,452.963601589,24.0376600686,540,227,False,67.1057187539,3.17678326898,67.1057187539,3.17678326898,0.392205155136
1388,,454.0,22.0,18,453.967737212,21.9979076764,540,227,False,67.254479587,2.90721246825,67.254479587,2.90721246825,0.307893166622
1389,,431.0,21.0,18,431.415152302,20.9806119857,540,227,False,63.9133558966,2.77276810384,63.9133558966,2.77276810384,3.34382756755
1390,,404.0,36.0,18,404.246521542,35.7065020523,540,227,False,59.8883735618,4.71892097607,59.8883735618,4.71892097607,4.47079341926
1391,,379.0,41.0,18,379.060602223,41.0552725288,540,227,False,56.1571262553,5.42580694213,56.1571262553,5.42580694213,3.79761691478
1392,,349.0,56.0,18,349.110272102,55.8501176408,540,227,False,51.7200403114,7.38107281596,51.7200403114,7.38107281596,4.84879328395
1393,,312.0,86.0,18,312.170150558,85.6684331388,540,227,False,46.2474297123,11.3218193576,46.2474297123,11.3218193576,6.74380827682
1394,,297.0,113.0,18,296.677194237,112.916735116,540,227,False,43.952176924,14.9229165352,43.952176924,14.9229165352,4.27037308027
1395,,286.0,153.0,18,285.78985727,152.739022928,540,227,False,42.3392381141,20.1857739552,42.3392381141,20.1857739552,5.50447452794
1396,,298.0,184.0,18,297.507142316,184.052252849,540,227,False,44.075132195,24.3240862796,44.075132195,24.3240862796,4.48764494518
1397,,324.0,172.0,18,323.54675822,172.793592962,540,227,False,47.9328530696,22.8361576602,47.9328530696,22.8361576602,4.13472392347
1398,,351.0,148.0,18,350.800334353,148.546865666,540,227,False,51.9704199041,19.6317443611,51.9704199041,19.6317443611,5.15463000944
1399,,370.0,122.0,18,370.066801323,122.2515134,540,227,False,54.8247113071,16.156587674,54.8247113071,16.156587674,4.497076096
1400,,390.0,91.0,18,390.013819635,91.1852066616,540,227,False,57.7798251311,12.0509083694,57.7798251311,12.0509083694,5.05858678539
1401,,421.0,54.0,18,420.808421036,54.1804243356,540,227,False,62.3419883016,7.1604085025,62.3419883016,7.1604085025,6.68807309636
1402,,444.0,29.0,18,444.061871682,28.8585418026,540,227,False,65.7869439529,3.81390420299,65.7869439529,3.81390420299,4.80279194488
1403,,470.0,16.0,18,469.975929482,15.7232528263,540,227,False,69.626063627,2.07796292859,69.626063627,2.07796292859,4.21335163261
1404,,509.0,31.0,18,508.75690083,30.386714244,540,227,False,75.3713927156,4.01586531859,75.3713927156,4.01586531859,6.06335484772
1405,,497.0,57.0,18,497.807841714,56.5508066953,540,227,False,73.7493098836,7.47367489365,73.7493098836,7.47367489365,3.81937164613
1406,,477.0,74.0,18,477.486780955,73.9825482926,540,227,False,70.7387823637,9.77742928977,70.7387823637,9.77742928977,3.79085218195
1407,,450.0,96.0,18,450.315171039,95.9114906488,540,227,False,66.7133586724,12.6755273985,66.7133586724,12.6755273985,4.9601419881
1408,,437.0,125.0,18,436.874160649,124.838232565,540,227,False,64.7220978739,16.4984448324,64.7220978739,16.4984448324,4.31043121669
1409,,421.0,156.0,18,420.994963179,155.897871427,540,227,False,62.3696241747,20.6032429199,62.3696241747,20.6032429199,4.7311203583
1410,,403.0,177.0,18,403.035798829,177.138296355,540,227,False,59.7090072339,23.4103475359,59.7090072339,23.4103475359,3.8676502984
1411,,386.0,189.0,18,385.99730944,189.220511905,540,227,False,57.1847865837,25.0071161108,57.1847865837,25.0071161108,2.98686453874
1412,,375.0,185.0,18,374.891211945,185.375655329,540,227,False,55.5394388067,24.4989852858,55.5394388067,24.4989852858,1.72202387984
1413,,350.0,180.0,18,350.204003537,180.171892728,540,227,False,51.8820745981,23.8112633561,51.8820745981,23.8112633561,3.72146132679
1414,,346.0,182.0,18,345.713175355,181.940738394,540,227,False,51.2167667193,24.0450315058,51.2167667193,24.0450315058,0.705182332041
1415,,345.0,184.0,18,344.822222379,183.972010386,540,227,False,51.0847736858,24.3134815488,51.0847736858,24.3134815488,0.29914475839
1416,,344.0,185.0,18,343.930347888,185.007121733,540,227,False,50.9526441316,24.4502804052,50.9526441316,24.4502804052,0.19018976371
1417,,344.0,186.0,18,343.956040953,186.003494422,540,227,False,50.9564505116,24.5819596152,50.9564505116,24.5819596152,0.131734213001
1418,,344.0,187.0,18,343.982754463,187.001342625,540,227,False,50.9604080686,24.7138338271,50.9604080686,24.7138338271,0.131933581808
1419,,344.0,187.0,18,343.993531105,187.018338668,540,227,False,50.9620046081,24.7160800002,50.9620046081,24.7160800002,0.00275576342858
1420,,344.0,187.0,18,343.997586971,187.007688754,540,227,False,50.9626054772,24.7146725226,50.9626054772,24.7146725226,0.00153037147571
1421,,344.0,187.0,18,343.999100533,187.002906568,540,227,False,50.9628297086,24.7140405156,50.9628297086,24.7140405156,0.00067060608558
1422,,343.0,187.0,18,343.017501078,187.001085277,540,227,False,50.8174075671,24.7137998163,50.8174075671,24.7137998163,0.145422340681
1423,,342.0,187.0,18,342.007376479,187.000404593,540,227,False,50.6677594784,24.7137098581,50.6677594784,24.7137098581,0.149648115779
1424,,343.0,186.0,18,342.967117519,186.01798713,540,227,False,50.8099433361,24.5838749511,50.8099433361,24.5838749511,0.192544416926
1425,,343.0,185.0,18,343.003875359,185.007557639,540,227,False,50.8153889421,24.450338014,50.8153889421,24.450338014,0.133647926298
1426,,302.0,176.0,18,302.733505796,176.145548316,540,227,False,44.8494082661,23.2791473545,44.8494082661,23.2791473545,6.07985303993
1427,,271.0,173.0,18,271.13005845,172.954060552,540,227,False,40.1674160667,22.8573648307,40.1674160667,22.8573648307,4.70095218576
1428,,244.0,165.0,18,243.970270378,165.067264817,540,227,False,36.1437437597,21.8150570243,36.1437437597,21.8150570243,4.15648221421
1429,,199.0,146.0,18,199.306230732,146.225308588,540,227,False,29.5268489973,19.3249306504,29.5268489973,19.3249306504,7.0699381648
1430,,162.0,146.0,18,161.986631237,145.754668148,540,227,False,23.9980194425,19.2627314733,23.9980194425,19.2627314733,5.52917941324
1431,,119.0,155.0,18,119.095933428,154.732275051,540,227,False,17.6438419893,20.4491993459,17.6438419893,20.4491993459,6.46399853956
1432,,98.0,159.0,18,97.6481860054,158.98096026,540,227,False,14.4663979267,21.0106995938,14.4663979267,21.0106995938,3.22667527021
1433,,71.0,170.0,18,70.9573443024,169.871913385,540,227,False,10.5121991559,22.4500326059,10.5121991559,22.4500326059,4.20801229072
1434,,59.0,163.0,18,58.7207904306,163.267524053,540,227,False,8.69937636009,21.577205822,8.69937636009,21.577205822,2.01200225742
1435,,43.0,145.0,18,42.9546788426,145.310996905,540,227,False,6.36365612483,19.2040965073,6.36365612483,19.2040965073,3.32975026646
1436,,39.0,129.0,18,38.7718834035,129.0903518,540,227,False,5.74398272644,17.0603989163,5.74398272644,17.0603989163,2.23146464955
1437,,47.0,94.0,18,46.6908333367,94.3713424772,540,227,False,6.91716049433,12.4719835873,6.91716049433,12.4719835873,4.73602167504
1438,,59.0,56.0,18,58.8026970953,56.2080731039,540,227,False,8.71151068079,7.42837970536,8.71151068079,7.42837970536,5.35328242385
1439,,83.0,41.0,18,82.7084986992,40.670650474,540,227,False,12.2531109184,5.37497583357,12.2531109184,5.37497583357,4.09382458146
1440,,106.0,21.0,18,105.898758659,20.9469557061,540,227,False,15.6887049865,2.76832013737,15.6887049865,2.76832013737,4.31253527747
1441,,124.0,19.0,18,124.051801836,18.6625116277,540,227,False,18.3780447164,2.46641122833,18.3780447164,2.46641122833,2.70623302255
1442,,145.0,29.0,18,144.970083112,28.6449725542,540,227,False,21.4770493499,3.78567919219,21.4770493499,3.78567919219,3.36812970041
1443,,151.0,28.0,18,151.254038801,28.0529051111,540,227,False,22.4080057483,3.70743239354,22.4080057483,3.70743239354,0.934238929378
1444,,153.0,28.0,18,153.178720126,28.0107463836,540,227,False,22.6931437224,3.70186075554,22.6931437224,3.70186075554,0.285192404192
1445,,155.0,29.0,18,155.070633281,28.9857396507,540,227,False,22.9734271527,3.83071449128,22.9734271527,3.83071449128,0.308483527201
1446,,155.0,29.0,18,155.062191214,29.0116471703,540,227,False,22.9721764761,3.83413839255,22.9721764761,3.83413839255,0.00364517377325
1447,,156.0,29.0,18,156.00705962,29.0051528077,540,227,False,23.1121569807,3.83328010674,23.1121569807,3.83328010674,0.139983135843
1448,,156.0,28.0,18,156.019696132,28.0197957034,540,227,False,23.1140290566,3.70305670089,23.1140290566,3.70305670089,0.130236861527
1449,,156.0,27.0,18,156.008157693,27.0082335803,540,227,False,23.1123196582,3.56937007669,23.1123196582,3.56937007669,0.133697552454
1450,,156.0,26.0,18,156.003079578,26.0031097178,540,227,False,23.1115673449,3.43653432394,23.1115673449,3.43653432394,0.132837883094
1451,,156.0,25.0,18,156.001149676,25.0011609985,540,227,False,23.1112814335,3.30411819363,23.1112814335,3.30411819363,0.132416438972
1452,,156.0,23.0,18,156.000428591,23.0182691433,540,227,False,23.1111746061,3.04206200132,23.1111746061,3.04206200132,0.262056214091
1453,,155.0,22.0,18,155.017996074,21.9898264259,540,227,False,22.965629048,2.90614446157,22.965629048,2.90614446157,0.199140872463
1454,,154.0,20.0,18,154.007560972,20.0132317687,540,227,False,22.8159349588,2.64492049807,22.8159349588,2.64492049807,0.301075205633
1455,,183.0,21.0,18,182.46776911,20.9522373671,540,227,False,27.0322620904,2.76901815424,27.0322620904,2.76901815424,4.21815299729
1456,,193.0,17.0,18,193.11491479,17.0688580807,540,227,False,28.6096170059,2.25579622212,28.6096170059,2.25579622212,1.65874810663
1457,,224.0,30.0,18,223.683259928,29.7265940134,540,227,False,33.1382607301,3.92862475948,33.1382607301,3.92862475948,4.82772920695
1458,,257.0,50.0,18,256.829066178,49.7589310581,540,227,False,38.0487505449,6.57607018389,38.0487505449,6.57607018389,5.57869854864
1459,,285.0,64.0,18,285.022941407,64.0105080557,540,227,False,42.2256209492,8.45953850956,42.2256209492,8.45953850956,4.58188818154
1460,,315.0,79.0,18,314.977024654,78.9908828345,540,227,False,46.6632629117,10.4393237226,46.6632629117,10.4393237226,4.85924023664
1461,,346.0,80.0,18,345.972091731,80.245686751,540,227,False,51.2551247009,10.6051568393,51.2551247009,10.6051568393,4.59485530932
1462,,383.0,81.0,18,382.881654437,81.1034911994,540,227,False,56.7232080647,10.718523066,56.7232080647,10.718523066,5.46925841183
1463,,423.0,84.0,18,422.897216154,84.0034705337,540,227,False,62.6514394302,11.1017802467,62.6514394302,11.1017802467,5.94060713979
1464,,459.0,79.0,18,459.030228314,79.1423043217,540,227,False,68.0044782687,10.4593353729,68.0044782687,10.4593353729,5.3914525151
1465,,477.0,68.0,18,477.335600318,68.1668050538,540,227,False,70.7163852323,9.00882886174,70.7163852323,9.00882886174,3.07545257124
1466,,497.0,39.0,18,497.104931753,39.3886689836,540,227,False,73.6451750745,5.205550967,73.6451750745,5.205550967,4.8002846462
1467,,507.0,27.0,18,507.216508591,26.8572699229,540,227,False,75.1431864579,3.54941893254,75.1431864579,3.54941893254,2.23311697418
1468,,496.0,18.0,18,496.463748394,17.8795305399,540,227,False,73.5501849473,2.36293355153,73.5501849473,2.36293355153,1.98630344418
1469,,492.0,16.0,18,492.06632285,15.8270255946,540,227,False,72.8987144963,2.09167739136,72.8987144963,2.09167739136,0.705686653487
1470,,493.0,14.0,18,492.930440223,13.9294008126,540,227,False,73.0267318849,1.84088997523,73.0267318849,1.84088997523,0.281571979905
1471,,494.0,14.0,18,493.969562259,13.9377206423,540,227,False,73.1806758902,1.8419895122,73.1806758902,1.8419895122,0.153947931976
1472,,494.0,14.0,18,494.006275805,13.975066374,540,227,False,73.1861149341,1.84692507145,73.1861149341,1.84692507145,0.0073445859779
1473,,494.0,14.0,18,494.003182315,13.9906244892,540,227,False,73.1856566393,1.84898121003,73.1856566393,1.84898121003,0.0021065944003
1474,,494.0,14.0,18,494.00122645,13.9965016617,540,227,False,73.1853668815,1.84975792886,73.1853668815,1.84975792886,0.000829006462398
1475,,495.0,14.0,18,494.98262272,13.998695927,540,227,False,73.3307589215,1.85004791987,73.3307589215,1.85004791987,0.1453923292
1476,,495.0,14.0,18,495.010506082,13.999513943,540,227,False,73.3348897899,1.85015602771,73.3348897899,1.85015602771,0.00413228283283
1477,,496.0,15.0,18,495.986892167,14.9819825111,540,227,False,73.4795395803,1.97999768869,73.4795395803,1.97999768869,0.194377001677
1478,,498.0,15.0,18,497.976463515,15.010267374,540,227,False,73.7742908911,1.9837357763,73.7742908911,1.9837357763,0.294775013402
1479,,495.0,15.0,18,495.079516684,15.0046395197,540,227,False,73.3451135828,1.98299200701,73.3451135828,1.98299200701,0.429177952776
1480,,487.0,26.0,18,487.123043809,25.805568509,540,227,False,72.1663768606,3.41042755626,72.1663768606,3.41042755626,1.85121379305
1481,,489.0,49.0,18,488.871967026,48.704109181,540,227,False,72.4254765964,6.43666641159,72.4254765964,6.43666641159,3.03731036982
1482,,487.0,79.0,18,487.015303778,78.7541707215,540,227,False,72.1504153745,10.4080401835,72.1504153745,10.4080401835,3.98088787982
1483,,472.0,113.0,18,472.240592213,112.83054377,540,227,False,69.9615692167,14.9115256084,69.9615692167,14.9115256084,5.00723760918
1484,,450.0,132.0,18,450.225767301,132.200661326,540,227,False,66.7001136742,17.4714530387,66.7001136742,17.4714530387,4.14612116372
1485,,431.0,156.0,18,431.037150786,155.998233059,540,227,False,63.857355672,20.6165065717,63.857355672,20.6165065717,4.23941443888
1486,,414.0,172.0,18,413.975925008,172.138368437,540,227,False,61.3297666679,22.7495641106,61.3297666679,22.7495641106,3.30736158264
1487,,378.0,182.0,18,378.328102361,182.165243154,540,227,False,56.0486077572,24.0747017384,56.0486077572,24.0747017384,5.44487182331
1488,,345.0,177.0,18,345.084910578,177.334573314,540,227,False,51.123690456,23.4362872221,51.123690456,23.4362872221,4.9661235907
1489,,325.0,158.0,18,324.797986478,158.387472898,540,227,False,48.118220219,20.9322651407,48.118220219,20.9322651407,3.91190208593
1490,,295.0,151.0,18,295.091887869,150.942956153,540,227,False,43.7173167213,19.9484083022,43.7173167213,19.9484083022,4.50953721286
1491,,257.0,151.0,18,257.184939121,150.844243658,540,227,False,38.1014724624,19.935362598,38.1014724624,19.935362598,5.61585941164
1492,,224.0,157.0,18,223.986959346,156.828492975,540,227,False,33.1832532364,20.7262325518,33.1832532364,20.7262325518,4.98140097142
1493,,192.0,148.0,18,191.973380524,148.198192252,540,227,False,28.4405008184,19.5856641743,28.4405008184,19.5856641743,4.87797055371
1494,,150.0,142.0,18,150.167400509,142.032903873,540,227,False,22.2470222976,18.7708683533,22.2470222976,18.7708683533,6.24684467686
1495,,120.0,130.0,18,119.856842567,130.11732134,540,227,False,17.7565692692,17.196121763,17.7565692692,17.196121763,4.75857071233
1496,,86.0,109.0,18,86.0081517167,109.209281951,540,227,False,12.7419484025,14.4329447512,12.7419484025,14.4329447512,5.72551915857
1497,,60.0,92.0,18,59.8632911531,92.0145799078,540,227,False,8.86863572639,12.1605171684,8.86863572639,12.1605171684,4.49071021174
1498,,42.0,87.0,18,41.7996682839,86.7883631255,540,227,False,6.19254344947,11.4698277258,6.19254344947,11.4698277258,2.76378757879
1499,,32.0,71.0,18,31.7754941669,71.1069313402,540,227,False,4.70748061732,9.39739180707,4.70748061732,9.39739180707,2.54958864384
1500,,49.0,35.0,18,48.4275718221,35.4054735364,540,227,False,7.17445508476,4.67913747177,7.17445508476,4.67913747177,5.32427337724
1501,,53.0,19.0,18,52.9951302532,18.8118963653,540,227,False,7.85113040788,2.48615370467,7.85113040788,2.48615370467,2.29500921473
1502,,93.0,21.0,18,92.3660541515,20.5926031178,540,227,False,13.6838598743,2.72148939883,13.6838598743,2.72148939883,5.83747513205
1503,,132.0,25.0,18,131.751304308,24.7963433408,540,227,False,19.5187117493,3.27704978072,19.5187117493,3.27704978072,5.86124080222
1504,,155.0,21.0,18,155.192094453,21.0643051162,540,227,False,22.9914214004,2.78382886998,22.9914214004,2.78382886998,3.50756028996
1505,,194.0,19.0,18,193.799843823,18.9950046621,540,227,False,28.7110879738,2.51035303904,28.7110879738,2.51035303904,5.72620072476
1506,,222.0,31.0,18,222.108593575,30.7470435551,540,227,False,32.9049768259,4.06348593239,32.9049768259,4.06348593239,4.47223942657
1507,,256.0,36.0,18,255.942223332,36.0185573908,540,227,False,37.9173664196,4.76016176971,37.9173664196,4.76016176971,5.06057374817
1508,,294.0,31.0,18,293.902418621,31.1906797798,540,227,False,43.541099055,4.12211627046,43.541099055,4.12211627046,5.65981190621
1509,,330.0,20.0,18,329.995663336,20.186881247,540,227,False,48.8882464201,2.66786976833,48.8882464201,2.66786976833,5.54137328051
1510,,356.0,35.0,18,356.178279897,34.6114511819,540,227,False,52.7671525773,4.57420059673,52.7671525773,4.57420059673,4.32203773741
1511,,367.0,61.0,18,367.342601517,60.6370549776,540,227,False,54.4211261507,8.01370770629,54.4211261507,8.01370770629,3.81652168054
1512,,380.0,71.0,18,380.105235554,71.1396675813,540,227,False,56.3118867487,9.40171818255,56.3118867487,9.40171818255,2.34553804519
1513,,390.0,87.0,18,390.091657192,86.9581956955,540,227,False,57.791356621,11.4922725589,57.791356621,11.4922725589,2.56110302475
1514,,407.0,114.0,18,406.911816996,113.783727585,540,227,False,60.2832321476,15.0374970377,60.2832321476,15.0374970377,4.33336592554
1515,,435.0,134.0,18,434.765078405,134.034642146,540,227,False,64.4096412452,17.7138293585,64.4096412452,17.7138293585,4.91833373538
1516,,467.0,145.0,18,466.831426474,145.178953916,540,227,False,69.1602113295,19.186645892,69.1602113295,19.186645892,4.97364098695
1517,,503.0,151.0,18,502.861947788,151.163826475,540,227,False,74.498066339,19.9775982126,74.498066339,19.9775982126,5.39613766278
1518,,511.0,166.0,18,511.444363227,165.905181742,540,227,False,75.7695352929,21.9257949439,75.7695352929,21.9257949439,2.32639287411
1519,,511.0,155.0,18,511.332038999,155.420944699,540,227,False,75.7528946665,20.5402129558,75.7528946665,20.5402129558,1.38568191014
1520,,503.0,155.0,18,503.274410597,154.982528499,540,227,False,74.5591719403,20.4822724889,74.5591719403,20.4822724889,1.19512804536
1521,,494.0,180.0,18,494.127322954,179.539235706,540,227,False,73.204047845,23.7276522959,73.204047845,23.7276522959,3.51693778817
1522,,481.0,175.0,18,481.119999103,175.341617618,540,227,False,71.2770369041,23.1729010068,71.2770369041,23.1729010068,2.00527308842
1523,,460.0,166.0,18,460.190887721,166.223237922,540,227,False,68.1764278105,21.9678288003,68.1764278105,21.9678288003,3.32655614328
