frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
938,,423.0,117.0,15,423.002834102,116.998126501,545,228,False,62.0921591342,15.3944903291,62.0921591342,15.3944903291,0.421384763144
939,,424.0,120.0,15,424.001093344,119.999299857,545,228,False,62.238692601,15.7893815601,62.238692601,15.7893815601,0.421202019499
940,,425.0,122.0,15,425.000409278,122.017575284,545,228,False,62.3853811784,16.0549441163,62.3853811784,16.0549441163,0.303382613224
941,,426.0,125.0,15,426.000152629,124.989567805,545,228,False,62.532132496,16.4459957638,62.532132496,16.4459957638,0.417680907181
942,,428.0,127.0,15,427.982220564,127.013135376,545,228,False,62.8230782479,16.7122546547,62.8230782479,16.7122546547,0.394389689975
943,,429.0,130.0,15,429.0103561,129.987874095,545,228,False,62.9739972257,17.1036676441,62.9739972257,17.1036676441,0.419500495917
944,,430.0,133.0,15,430.004672589,132.994665916,545,228,False,63.1199519397,17.4992981468,63.1199519397,17.4992981468,0.42169452599
945,,432.0,136.0,15,431.983944111,135.997972924,545,228,False,63.410487209,17.8944701216,63.410487209,17.8944701216,0.490481021361
946,,433.0,138.0,15,433.011000353,138.01707894,545,228,False,63.5612477582,18.1601419658,63.5612477582,18.1601419658,0.305467301076
947,,435.0,140.0,15,434.987076474,140.007219053,545,228,False,63.8513139778,18.422002507,63.8513139778,18.422002507,0.390780443191
948,,437.0,143.0,15,436.994368541,142.984895167,545,228,False,64.1459623546,18.8138019957,64.1459623546,18.8138019957,0.490229033502
949,,439.0,145.0,15,438.997862083,145.01135492,545,228,False,64.4400531498,19.0804414368,64.4400531498,19.0804414368,0.396971015807
950,,440.0,148.0,15,440.017037628,147.987208631,545,228,False,64.5896568995,19.4720011357,64.5896568995,19.4720011357,0.419166171904
951,,442.0,151.0,15,441.989367327,150.994417798,545,228,False,64.8791731856,19.8676865524,64.8791731856,19.8676865524,0.490292391242
952,,444.0,154.0,15,443.995224324,153.997880442,545,228,False,65.1736109099,20.2628790055,65.1736109099,20.2628790055,0.492819082972
953,,446.0,158.0,15,445.99818114,157.981371815,545,228,False,65.4676229196,20.7870226072,65.4676229196,20.7870226072,0.600973857214
954,,447.0,161.0,15,447.017156549,161.010039669,545,228,False,65.6171972916,21.1855315354,65.6171972916,21.1855315354,0.425654623574
955,,450.0,165.0,15,449.971575324,164.986718319,545,228,False,66.0508734421,21.7087787262,66.0508734421,21.7087787262,0.679604757301
956,,452.0,170.0,15,452.005575739,169.976398719,545,228,False,66.3494423103,22.3653156209,66.3494423103,22.3653156209,0.721237868697
957,,454.0,174.0,15,454.002851983,174.008147223,545,228,False,66.6426204746,22.8958088451,66.6426204746,22.8958088451,0.606115910474
958,,456.0,178.0,15,456.001100009,178.003847441,545,228,False,66.9359412857,23.4215588738,66.9359412857,23.4215588738,0.602038363328
959,,458.0,182.0,15,458.000411762,182.001472804,545,228,False,67.2294182403,23.9475622111,67.2294182403,23.9475622111,0.602335648661
960,,461.0,185.0,15,460.982317227,185.018387121,545,228,False,67.6671291342,24.3445246212,67.6671291342,24.3445246212,0.590906068454
961,,454.0,165.0,15,454.17091908,165.417942345,545,228,False,66.6672908741,21.7655187296,66.6672908741,21.7655187296,2.76603469522
962,,460.0,174.0,15,459.840326648,173.658192733,545,228,False,67.4994974896,22.8497622017,67.4994974896,22.8497622017,1.36680348173
963,,441.0,174.0,15,441.375705731,174.009318362,545,228,False,64.7890944192,22.8959629424,64.7890944192,22.8959629424,2.71079680397
964,,421.0,174.0,15,421.178695035,174.010015614,545,228,False,61.8243956015,22.8960546861,61.8243956015,22.8960546861,2.96469881918
965,,416.0,170.0,15,415.800907723,170.075391376,545,228,False,61.0349956291,22.3783409705,61.0349956291,22.3783409705,0.944023202933
966,,425.0,173.0,15,424.663371826,172.906674449,545,228,False,62.335907791,22.750878217,62.335907791,22.750878217,1.35320229566
967,,439.0,164.0,15,438.772793581,164.173441259,545,228,False,64.4070155715,21.6017685867,64.4070155715,21.6017685867,2.36853127086
968,,442.0,165.0,15,442.106647513,164.896245574,545,228,False,64.8963886258,21.6968744176,64.8963886258,21.6968744176,0.498528941276
969,,443.0,168.0,15,443.084577974,167.917597746,545,228,False,65.0399380512,22.0944207561,65.0399380512,22.0944207561,0.422669526633
970,,445.0,172.0,15,445.015832467,171.949358319,545,228,False,65.3234249493,22.6249155683,65.3234249493,22.6249155683,0.601489457247
971,,447.0,178.0,15,447.005150107,177.944498705,545,228,False,65.6154348781,23.4137498296,65.6154348781,23.4137498296,0.841147603187
972,,454.0,173.0,15,453.912701952,173.173760662,545,228,False,66.6293874425,22.7860211397,66.6293874425,22.7860211397,1.19253641913
973,,453.0,154.0,15,453.105883784,154.323777122,545,228,False,66.5109554178,20.3057601476,66.5109554178,20.3057601476,2.48308693634
974,,445.0,150.0,15,445.170942958,149.865526917,545,228,False,65.3461934617,19.7191482786,65.3461934617,19.7191482786,1.30414105807
975,,430.0,147.0,15,430.194859269,146.919833275,545,228,False,63.1478692505,19.3315570099,63.1478692505,19.3315570099,2.23223124457
976,,428.0,150.0,15,427.847030793,149.861664786,545,228,False,62.8032338779,19.7186401034,62.8032338779,19.7186401034,0.5182729603
977,,427.0,153.0,15,426.914353774,152.94325018,545,228,False,62.6663271595,20.1241118658,62.6663271595,20.1241118658,0.427961212749
978,,428.0,153.0,15,427.931035483,153.032109079,545,228,False,62.8155648415,20.1358038262,62.8155648415,20.1358038262,0.149694982157
979,,428.0,154.0,15,427.990359505,153.99668001,545,228,False,62.8242729549,20.2627210539,62.8242729549,20.2627210539,0.127215619877
980,,428.0,153.0,15,427.997175567,153.033703657,545,228,False,62.8252734777,20.1360136391,62.8252734777,20.1360136391,0.126711365033
981,,427.0,153.0,15,427.016820405,152.996397651,545,228,False,62.6813681328,20.1311049541,62.6813681328,20.1311049541,0.143989039422
982,,427.0,153.0,15,426.989288215,152.997883809,545,228,False,62.6773267105,20.1313005012,62.6773267105,20.1313005012,0.00404615046272
983,,426.0,153.0,15,426.013031253,152.999174245,545,228,False,62.5340229362,20.1314702954,62.5340229362,20.1314702954,0.143303874829
984,,426.0,153.0,15,425.987835291,152.999690457,545,228,False,62.5303244464,20.131538218,62.5303244464,20.131538218,0.00369911348061
985,,425.0,154.0,15,425.012487781,153.982048216,545,228,False,62.3871541697,20.2607958179,62.3871541697,20.2607958179,0.192886638348
986,,424.0,154.0,15,424.005468965,154.010291859,545,228,False,62.2393348939,20.2645120867,62.2393348939,20.2645120867,0.147865983022
987,,424.0,155.0,15,423.984241021,154.986812318,545,228,False,62.2362188655,20.3930016208,62.2362188655,20.3930016208,0.128527312278
988,,423.0,155.0,15,423.011111021,155.01210641,545,228,False,62.0933740948,20.3963297908,62.0933740948,20.3963297908,0.142883537244
989,,422.0,155.0,15,422.004954049,155.005326818,545,228,False,61.9456813283,20.3954377392,61.9456813283,20.3954377392,0.147695460465
990,,421.0,156.0,15,421.001885347,155.984188041,545,228,False,61.7984418858,20.5242352686,61.7984418858,20.5242352686,0.195622741497
991,,420.0,157.0,15,420.000704559,156.993254947,545,228,False,61.6514795683,20.6570072299,61.6514795683,20.6570072299,0.198056346725
992,,419.0,158.0,15,419.000262689,157.997445257,545,228,False,61.5046257158,20.7891375338,61.5046257158,20.7891375338,0.197546124256
993,,418.0,159.0,15,418.000097912,158.999045858,545,228,False,61.3578125375,20.9209270866,61.3578125375,20.9209270866,0.197288102867
994,,417.0,160.0,15,417.000036494,159.999644283,545,228,False,61.2110145312,21.0525847741,61.2110145312,21.0525847741,0.197188745457
995,,416.0,161.0,15,416.000013602,160.999867414,545,228,False,61.0642221801,21.1841930808,61.0642221801,21.1841930808,0.197151567943
996,,414.0,163.0,15,414.017841397,162.982114256,545,228,False,60.7732611225,21.4450150337,60.7732611225,21.4450150337,0.390751107689
997,,414.0,164.0,15,413.971830666,164.010316477,545,228,False,60.7665072537,21.5803047996,60.7665072537,21.5803047996,0.135458242667
998,,412.0,167.0,15,412.023507241,166.968985166,545,228,False,60.4805148244,21.9696033113,60.4805148244,21.9696033113,0.483057968437
999,,411.0,168.0,15,410.99255256,168.022444725,545,228,False,60.3291820272,22.1082164112,60.3291820272,22.1082164112,0.205219899052
1000,,410.0,171.0,15,409.996448544,170.974320123,545,228,False,60.1829649239,22.4966210688,60.1829649239,22.4966210688,0.415015203767
1001,,409.0,174.0,15,408.998639198,173.988799472,545,228,False,60.036497497,22.8932630884,60.036497497,22.8932630884,0.42282100098
1002,,408.0,176.0,15,407.999491032,176.013583751,545,228,False,59.889833546,23.1596820725,59.889833546,23.1596820725,0.304120682612
1003,,406.0,177.0,15,406.017646542,177.023749028,545,228,False,59.5989205933,23.2925985563,59.5989205933,23.2925985563,0.319839237267
1004,,404.0,178.0,15,404.007430692,178.009745855,545,228,False,59.3038430374,23.4223349809,59.3038430374,23.4223349809,0.322338802974
1005,,402.0,179.0,15,402.00281038,179.003675223,545,228,False,59.0095868448,23.5531151609,59.0095868448,23.5531151609,0.322009568735
1006,,400.0,180.0,15,400.001049426,180.00137186,545,228,False,58.7157503745,23.6843910342,58.7157503745,23.6843910342,0.321827945016
1007,,397.0,181.0,15,397.018227558,181.000511411,545,228,False,58.2779049626,23.8158567646,58.2779049626,23.8158567646,0.457156256566
1008,,407.0,172.0,15,406.775774995,172.178553891,545,228,False,59.7102055039,22.6550728804,59.7102055039,22.6550728804,1.84361169073
1009,,407.0,162.0,15,407.083735757,162.092921693,545,228,False,59.7554107533,21.3280160122,59.7554107533,21.3280160122,1.32782658729
1010,,387.0,139.0,15,387.395942686,139.267767629,545,228,False,56.8654594768,18.324706267,56.8654594768,18.324706267,4.16793567686
1011,,365.0,138.0,15,365.200700903,137.718558558,545,228,False,53.6074423344,18.1208629682,53.6074423344,18.1208629682,3.2643878126
1012,,362.0,142.0,15,361.738456477,141.787676423,545,228,False,53.0992229691,18.6562732136,53.0992229691,18.6562732136,0.738208001937
1013,,356.0,149.0,15,355.939931744,148.862213881,545,228,False,52.2480633753,19.5871334054,52.2480633753,19.5871334054,1.26133792099
1014,,354.0,146.0,15,353.908056733,146.124201581,545,228,False,51.9498064929,19.2268686291,51.9498064929,19.2268686291,0.467704903676
1015,,335.0,153.0,15,335.265620347,152.876329835,545,228,False,49.2133020693,20.1153065572,49.2133020693,20.1153065572,2.87711286062
1016,,318.0,160.0,15,318.077679339,159.945772685,545,228,False,46.6903015543,21.0454964059,46.6903015543,21.0454964059,2.68901185437
1017,,307.0,174.0,15,306.920913976,173.854545123,545,228,False,45.0526112258,22.8755980425,45.0526112258,22.8755980425,2.45587084602
1018,,303.0,179.0,15,302.840498949,179.100320144,545,228,False,44.4536512219,23.5658315979,44.4536512219,23.5658315979,0.913879339596
1019,,304.0,184.0,15,303.845147541,184.044786067,545,228,False,44.6011225748,24.2164192193,44.6011225748,24.2164192193,0.667092237343
1020,,303.0,188.0,15,302.973391203,188.03488268,545,228,False,44.4731583417,24.7414319316,44.4731583417,24.7414319316,0.540382450643
1021,,310.0,185.0,15,309.848880505,185.138726098,545,228,False,45.4824044778,24.3603586971,45.4824044778,24.3603586971,1.07879310955
1022,,314.0,172.0,15,313.990427195,172.236085192,545,228,False,46.0903379369,22.6626427884,46.0903379369,22.6626427884,1.80328100896
1023,,304.0,164.0,15,304.248377964,164.007634449,545,228,False,44.6603123617,21.5799519012,44.6603123617,21.5799519012,1.7936534512
1024,,302.0,165.0,15,301.96194055,164.838472982,545,228,False,44.3246885211,21.6892727608,44.3246885211,21.6892727608,0.352979337519
1025,,301.0,166.0,15,300.961726843,165.931930342,545,228,False,44.1778681604,21.8331487292,44.1778681604,21.8331487292,0.205563889323
1026,,300.0,167.0,15,299.984582283,166.974252963,545,228,False,44.0344340966,21.9702964425,44.0344340966,21.9702964425,0.19845106685
1027,,299.0,168.0,15,298.994198416,167.99038567,545,228,False,43.8890566482,22.1039981145,43.8890566482,22.1039981145,0.197511365704
1028,,299.0,169.0,15,298.979998693,168.99641573,545,228,False,43.8869722852,22.2363704908,43.8869722852,22.2363704908,0.132388785706
1029,,299.0,170.0,15,298.991691521,169.998664046,545,228,False,43.8886886636,22.3682452692,43.8886886636,22.3682452692,0.131885947464
1030,,299.0,172.0,15,298.996862449,171.98166574,545,228,False,43.8894476989,22.6291665447,43.8894476989,22.6291665447,0.260922379563
1031,,299.0,174.0,15,298.998828632,173.992312981,545,228,False,43.889736313,22.8937253922,43.889736313,22.8937253922,0.264559004928
1032,,299.0,176.0,15,298.999563319,175.997094083,545,228,False,43.8898441569,23.1575123793,43.8898441569,23.1575123793,0.26378700915
1033,,299.0,178.0,15,298.999837238,177.998914965,545,228,False,43.8898843652,23.4209098638,43.8898843652,23.4209098638,0.263397487543
1034,,299.0,181.0,15,298.999939336,180.98175917,545,228,False,43.8898993521,23.8133893645,43.8898993521,23.8133893645,0.392479500944
1035,,299.0,183.0,15,298.99997739,183.010184127,545,228,False,43.889904938,24.0802873851,43.889904938,24.0802873851,0.266898020716
1036,,297.0,184.0,15,297.035664228,184.02244482,545,228,False,43.6015653913,24.2134795816,43.6015653913,24.2134795816,0.317615892856
1037,,296.0,184.0,15,295.997163395,184.027094308,545,228,False,43.449124902,24.2140913563,43.449124902,24.2140913563,0.152441716831
1038,,295.0,188.0,15,294.998170889,187.939649421,545,228,False,43.3024838002,24.7289012396,43.3024838002,24.7289012396,0.535287613035
1039,,313.0,185.0,15,312.6603911,185.098989361,545,228,False,45.8951032807,24.3551301791,45.8951032807,24.3551301791,2.61942371075
1040,,330.0,168.0,15,329.875039491,168.292417017,545,228,False,48.4220241455,22.1437390812,48.4220241455,22.1437390812,3.35791298941
1041,,340.0,164.0,15,340.078356974,163.889344085,545,228,False,49.9197588219,21.5643873796,49.9197588219,21.5643873796,1.60588217346
1042,,342.0,164.0,15,342.177874084,163.876900438,545,228,False,50.2279448197,21.5627500576,50.2279448197,21.5627500576,0.308190347127
1043,,342.0,166.0,15,342.109083634,165.914529004,545,228,False,50.2178471389,21.8308590795,50.2178471389,21.8308590795,0.268299106874
1044,,341.0,169.0,15,341.060541058,168.948412743,545,228,False,50.0639326324,22.2300543083,50.0639326324,22.2300543083,0.427839346065
1045,,339.0,172.0,15,339.041352455,171.979828414,545,228,False,49.767537975,22.6289247913,49.767537975,22.6289247913,0.496938079763
1046,,337.0,177.0,15,337.01631179,176.956763899,545,228,False,49.4702842994,23.2837847236,49.4702842994,23.2837847236,0.719167072734
1047,,336.0,180.0,15,335.988286353,180.017848617,545,228,False,49.319381483,23.6865590286,49.319381483,23.6865590286,0.430114869282
1048,,322.0,159.0,15,322.226654903,159.436349636,545,228,False,47.2993254903,20.9784670574,47.2993254903,20.9784670574,3.37851866028
1049,,284.0,164.0,15,284.523605141,163.719452883,545,228,False,41.7649328647,21.5420332741,41.7649328647,21.5420332741,5.56301254853
1050,,268.0,177.0,15,267.823770941,176.731536682,545,228,False,39.3135810556,23.2541495634,39.3135810556,23.2541495634,2.99006151786
1051,,255.0,183.0,15,254.863035093,183.01695049,545,228,False,37.4110877201,24.0811776961,37.4110877201,24.0811776961,2.07447738569
1052,,239.0,177.0,15,238.999048872,177.225953206,545,228,False,35.0824291922,23.3192043692,35.0824291922,23.3192043692,2.4501538503
1053,,229.0,173.0,15,228.895024969,173.059054247,545,228,False,33.5992697202,22.7709281904,33.5992697202,22.7709281904,1.58125544668
1054,,220.0,164.0,15,219.938031243,164.109987933,545,228,False,32.2844816503,21.5934194649,32.2844816503,21.5934194649,1.76499135051
1055,,197.0,163.0,15,197.225518729,162.902513741,545,228,False,28.9505348593,21.4345412817,28.9505348593,21.4345412817,3.33773028907
1056,,179.0,167.0,15,179.006770166,166.867856743,545,228,False,26.2762231436,21.9562969399,26.2762231436,21.9562969399,2.72473340336
1057,,172.0,172.0,15,171.802625302,171.928326923,545,228,False,25.2187339893,22.6221482793,25.2187339893,22.6221482793,1.24965647994
1058,,170.0,177.0,15,169.827687645,176.972213374,545,228,False,24.9288348837,23.2858175492,24.9288348837,23.2858175492,0.724222611635
1059,,169.0,180.0,15,168.913214631,180.025264806,545,228,False,24.7946003128,23.6875348429,24.7946003128,23.6875348429,0.423551300387
1060,,170.0,185.0,15,169.930901404,184.975448587,545,228,False,24.9439855272,24.3388748141,24.9439855272,24.3388748141,0.668251225468
1061,,173.0,188.0,15,172.936814451,188.024896425,545,228,False,25.3852204699,24.7401179507,25.3852204699,24.7401179507,0.596392764286
1062,,167.0,179.0,15,167.13518544,179.224944539,545,228,False,24.5336052022,23.5822295446,24.5336052022,23.5822295446,1.43734273053
1063,,147.0,160.0,15,147.307690583,160.272524237,545,228,False,21.6231472415,21.0884900312,21.6231472415,21.0884900312,3.83268865179
1064,,128.0,143.0,15,128.109158022,143.074930796,545,228,False,18.8050140216,18.8256487889,18.8050140216,18.8256487889,3.61418390969
1065,,123.0,141.0,15,122.79071198,140.759107931,545,228,False,18.0243246943,18.5209352541,18.0243246943,18.5209352541,0.838049022456
1066,,122.0,140.0,15,121.838687359,139.879515101,545,228,False,17.884577961,18.4051993554,17.884577961,18.4051993554,0.181449573514
1067,,122.0,140.0,15,121.918053275,139.935787917,545,228,False,17.8962280037,18.4126036733,17.8962280037,18.4126036733,0.0138038914354
1068,,122.0,140.0,15,121.968412856,139.975143305,545,228,False,17.9036202357,18.4177820138,17.9036202357,18.4177820138,0.00902553630724
1069,,122.0,140.0,15,121.98817701,139.990691317,545,228,False,17.906521396,18.4198278049,17.906521396,18.4198278049,0.00354992840128
1070,,122.0,141.0,15,121.995590999,140.978692068,545,228,False,17.9076096879,18.5498279037,17.9076096879,18.5498279037,0.130004654038
1071,,121.0,143.0,15,121.016192911,142.973368219,545,228,False,17.763844831,18.812285292,17.763844831,18.812285292,0.29925276066
1072,,119.0,147.0,15,119.024725227,146.95350686,545,228,False,17.4715192994,19.3359877447,17.4715192994,19.3359877447,0.599765350327
1073,,98.0,125.0,15,98.3490001018,125.444665891,545,228,False,14.4365504737,16.5058770909,14.4365504737,16.5058770909,4.14976650981
1074,,79.0,113.0,15,79.1106654606,113.009479316,545,228,False,11.6125747465,14.8696683311,11.6125747465,14.8696683311,3.26374294536
1075,,53.0,119.0,15,53.1651720334,118.675001617,545,228,False,7.80406194986,15.6151317917,7.80406194986,15.6151317917,3.88078413384
1076,,37.0,125.0,15,36.8891293318,124.863146214,545,228,False,5.41491806705,16.4293613439,5.41491806705,16.4293613439,2.52407968505
1077,,63.0,137.0,15,63.0,137.0,545,228,False,9.24770642202,18.0263157895,9.24770642202,18.0263157895,4.15217172996
1078,,81.0,127.0,15,78.0,128.666666667,545,228,False,11.4495412844,16.9298245614,11.4495412844,16.9298245614,2.45974994143
1079,,94.0,115.0,15,93.4037267081,115.50931677,545,228,False,13.7106387828,15.1985943118,13.7106387828,15.1985943118,2.8477570252
1080,,93.0,114.0,15,93.0729487351,113.977646901,545,228,False,13.662084218,14.9970588028,13.662084218,14.9970588028,0.207301971015
1081,,93.0,114.0,15,93.0236144353,113.962753148,545,228,False,13.6548424859,14.9950990984,13.6548424859,14.9950990984,0.00750220798416
1082,,93.0,116.0,15,93.0086338904,115.948897265,545,228,False,13.6526435068,15.2564338507,13.6526435068,15.2564338507,0.261344003634
1083,,94.0,120.0,15,93.9853632654,119.943476392,545,228,False,13.7960166261,15.7820363674,13.7960166261,15.7820363674,0.544806256297
1084,,95.0,122.0,15,94.9936901211,122.012814626,545,228,False,13.9440279077,16.0543177139,13.9440279077,16.0543177139,0.309910424425
1085,,98.0,125.0,15,97.9619342533,124.988561119,545,228,False,14.3797334684,16.4458633051,14.3797334684,16.4458633051,0.585787747902
1086,,100.0,128.0,15,100.001939569,127.994960577,545,228,False,14.6791837899,16.8414421812,14.6791837899,16.8414421812,0.496138228993
1087,,102.0,130.0,15,102.001494679,130.015920927,545,228,False,14.9726964666,17.1073580167,14.9726964666,17.1073580167,0.396056716855
1088,,105.0,133.0,15,104.982757695,132.988949428,545,228,False,15.4103130561,17.4985459774,15.4103130561,17.4985459774,0.586972145824
1089,,108.0,136.0,15,107.992721737,135.995068485,545,228,False,15.8521426403,17.8940879586,15.8521426403,17.8940879586,0.593015042226
1090,,111.0,138.0,15,110.997246517,138.01595938,545,228,False,16.2931738007,18.1599946553,16.2931738007,18.1599946553,0.514990151139
1091,,115.0,141.0,15,114.981135456,140.988963676,545,228,False,16.8779648376,18.5511794311,16.8779648376,18.5511794311,0.703566688856
1092,,119.0,143.0,15,118.992115243,143.012910119,545,228,False,17.4667325127,18.8174881736,17.4667325127,18.8174881736,0.64619480162
1093,,123.0,145.0,15,122.997020378,145.005626462,545,228,False,18.0546084959,19.0796876924,18.0546084959,19.0796876924,0.643697723466
1094,,128.0,146.0,15,127.981051167,146.019972382,545,228,False,18.7862093456,19.2131542608,18.7862093456,19.2131542608,0.743675418619
1095,,133.0,147.0,15,132.992083827,147.008299438,545,228,False,19.5217737728,19.3431972945,19.5217737728,19.3431972945,0.746971362977
1096,,138.0,148.0,15,137.997008669,148.003134264,545,228,False,20.2564416395,19.4740966137,20.2564416395,19.4740966137,0.746238236862
1097,,143.0,148.0,15,142.99888313,148.019006475,545,228,False,20.9906617439,19.4761850625,20.9906617439,19.4761850625,0.7342230746
1098,,146.0,148.0,15,146.035256287,148.007937658,545,228,False,21.4363678953,19.4747286392,21.4363678953,19.4747286392,0.44570853104
1099,,150.0,147.0,15,149.997011345,147.020835666,545,228,False,22.0179099222,19.3448467982,22.0179099222,19.3448467982,0.595869466949
1100,,154.0,146.0,15,153.998114217,146.008621286,545,228,False,22.605227775,19.2116606955,22.605227775,19.2116606955,0.602229854887
1101,,158.0,145.0,15,157.999260202,145.003254226,545,228,False,23.1925519563,19.0793755561,23.1925519563,19.0793755561,0.602037417481
1102,,161.0,143.0,15,161.017558826,143.019051187,545,228,False,23.6356049653,18.8182962088,23.6356049653,18.8182962088,0.514255184089
1103,,164.0,142.0,15,164.007397918,141.990117995,545,228,False,24.0744804283,18.6829102625,24.0744804283,18.6829102625,0.459283165948
1104,,166.0,140.0,15,166.020634488,140.013340445,545,228,False,24.3700013927,18.4228079533,24.3700013927,18.4228079533,0.393682424879
1105,,169.0,137.0,15,168.990709976,137.023623183,545,228,False,24.8059757763,18.029424103,24.8059757763,18.029424103,0.587217605976
1106,,171.0,135.0,15,171.013561175,134.99186094,545,228,False,25.1029080624,17.7620869658,25.1029080624,17.7620869658,0.399547152999
1107,,172.0,131.0,15,172.023705457,131.031828256,545,228,False,25.2511861221,17.2410300337,25.2511861221,17.2410300337,0.541744136559
1108,,173.0,129.0,15,173.009727933,128.977858539,545,228,False,25.3959233663,16.9707708604,25.3959233663,16.9707708604,0.306576076368
1109,,174.0,126.0,15,174.003668462,126.007956585,545,228,False,25.5418228935,16.5799942875,25.5418228935,16.5799942875,0.417124683948
1110,,174.0,122.0,15,174.019205664,122.021577554,545,228,False,25.5441035837,16.0554707308,25.5441035837,16.0554707308,0.524528515042
1111,,175.0,118.0,15,174.990175575,118.008932965,545,228,False,25.6866312771,15.5274911796,25.6866312771,15.5274911796,0.546878916985
1112,,175.0,115.0,15,175.013361906,114.985535749,545,228,False,25.6900347752,15.1296757564,25.6900347752,15.1296757564,0.397829982155
1113,,175.0,111.0,15,175.005794854,111.01159376,545,228,False,25.6889240153,14.6067886526,25.6889240153,14.6067886526,0.522888283598
1114,,174.0,108.0,15,174.020035145,107.987297654,545,228,False,25.5442253424,14.2088549545,25.5442253424,14.2088549545,0.423425240229
1115,,173.0,103.0,15,173.00832283,103.030123634,545,228,False,25.3957171127,13.556595215,25.3957171127,13.556595215,0.668952511046
1116,,173.0,100.0,15,172.985306655,99.9772230177,545,228,False,25.3923385916,13.1548977655,25.3923385916,13.1548977655,0.401711656976
1117,,172.0,96.0,15,172.011508293,96.0077197074,545,228,False,25.2493957127,12.6325946983,25.2493957127,12.6325946983,0.541510074288
1118,,171.0,92.0,15,171.005102123,92.0036529384,545,228,False,25.1016663667,12.1057438077,25.1016663667,12.1057438077,0.547170741792
1119,,170.0,89.0,15,170.001940536,88.983562299,545,228,False,24.9544132897,11.7083634604,24.9544132897,11.7083634604,0.423786041647
1120,,168.0,85.0,15,168.018561457,85.0108579616,545,228,False,24.6632750763,11.1856392055,24.6632750763,11.1856392055,0.598332771961
1121,,166.0,82.0,15,166.007771788,81.9870233982,545,228,False,24.36811329,10.7877662366,24.36811329,10.7877662366,0.495402240037
1122,,164.0,78.0,15,164.002937516,78.0121850864,545,228,False,24.0738256904,10.2647611956,24.0738256904,10.2647611956,0.600116208907
1123,,162.0,75.0,15,162.001096812,74.9875198144,545,228,False,23.7799775137,9.86677892295,23.7799775137,9.86677892295,0.494708641828
1124,,160.0,72.0,15,160.000408892,71.9945338658,545,228,False,23.486298553,9.47296498234,23.486298553,9.47296498234,0.491260370672
1125,,156.0,69.0,15,156.03582506,68.9979237063,545,228,False,22.9043412932,9.07867417188,22.9043412932,9.07867417188,0.702950563967
1126,,154.0,66.0,15,153.979387013,65.999224268,545,228,False,22.6024788276,8.68410845632,22.6024788276,8.68410845632,0.496792765695
1127,,151.0,64.0,15,151.008528127,63.9818744559,545,228,False,22.1663894498,8.41866769157,22.1663894498,8.41866769157,0.510522031834
1128,,148.0,60.0,15,148.003954338,60.0280634235,545,228,False,21.7253510955,7.89842939783,21.7253510955,7.89842939783,0.682028380844
1129,,145.0,58.0,15,145.001510967,57.9764532841,545,228,False,21.284625463,7.62848069528,21.284625463,7.62848069528,0.516828196889
1130,,141.0,56.0,15,141.018401265,55.9895963991,545,228,False,20.6999488095,7.36705215778,20.6999488095,7.36705215778,0.64046207489
1131,,137.0,55.0,15,137.007712078,54.9782082124,545,228,False,20.1112237913,7.23397476479,20.1112237913,7.23397476479,0.603578279652
1132,,131.0,60.0,15,131.038587916,59.884002615,545,228,False,19.2350220794,7.87947402829,19.2350220794,7.87947402829,1.08830084951
1133,,123.0,59.0,15,123.051764037,59.0586215809,545,228,False,18.0626442623,7.77087126064,18.0626442623,7.77087126064,1.17739725971
1134,,145.0,55.0,15,144.485992328,55.0802324537,545,228,False,21.2089530023,7.24739900707,21.2089530023,7.24739900707,3.18955825898
1135,,163.0,37.0,15,162.854245602,37.2824063902,545,228,False,23.9052103636,4.90557978818,23.9052103636,4.90557978818,3.57126322362
1136,,160.0,27.0,15,160.322430899,26.974650104,545,228,False,23.5335678384,3.54929606632,23.5335678384,3.54929606632,1.40628009328
1137,,150.0,24.0,15,150.263058918,23.8594471972,545,228,False,22.056962777,3.139400947,22.056962777,3.139400947,1.53244135819
1138,,130.0,42.0,15,130.283247095,41.5667769167,545,228,False,19.1241463626,5.4693127522,19.1241463626,5.4693127522,3.74565096352
1139,,131.0,66.0,15,130.739870468,65.7132881617,545,228,False,19.1911736467,8.64648528443,19.1911736467,8.64648528443,3.17787947481
1140,,131.0,70.0,15,130.90338145,70.2438711396,545,228,False,19.2151752587,9.24261462363,19.2151752587,9.24261462363,0.596612325076
1141,,129.0,72.0,15,128.999677506,72.1433515316,545,228,False,18.9357324779,9.49254625416,18.9357324779,9.49254625416,0.374905438294
1142,,127.0,73.0,15,127.001587689,73.0737759774,545,228,False,18.6424348901,9.61497052334,18.6424348901,9.61497052334,0.317822555374
1143,,124.0,73.0,15,124.018509815,73.0463074573,545,228,False,18.2045518994,9.61135624438,18.2045518994,9.61135624438,0.437897906524
1144,,120.0,73.0,15,120.02559269,73.0181596547,545,228,False,17.6184356242,9.60765258614,17.6184356242,9.60765258614,0.586127976788
1145,,116.0,73.0,15,116.010433381,73.0068114588,545,228,False,17.0290544412,9.60615940247,17.0290544412,9.60615940247,0.589383074443
