frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
899,,259.0,152.0,15,258.999831796,151.98292215,555,245,False,37.3333090877,18.6101537327,37.3333090877,18.6101537327,0.00234009209009
900,,259.0,151.0,15,258.999937304,151.010617681,555,245,False,37.3333242961,18.4910960426,37.3333242961,18.4910960426,0.119057691053
901,,259.0,151.0,15,258.999976632,150.986933761,555,245,False,37.333329965,18.4881959707,37.333329965,18.4881959707,0.00290007737736
902,,259.0,151.0,15,258.99999129,150.994315346,555,245,False,37.3333320778,18.4890998383,37.3333320778,18.4890998383,0.000903870020515
903,,259.0,150.0,15,258.999996754,150.015678584,555,245,False,37.3333328654,18.3692667654,37.3333328654,18.3692667654,0.119833072901
904,,259.0,149.0,15,258.99999879,149.006695342,555,245,False,37.3333331589,18.245717797,37.3333331589,18.245717797,0.123548968409
905,,259.0,149.0,15,258.999999549,148.984699887,555,245,False,37.3333332683,18.243024476,37.3333332683,18.243024476,0.00269332102263
906,,259.0,148.0,15,258.999999832,148.011282132,555,245,False,37.3333333091,18.1238304651,37.3333333091,18.1238304651,0.119194010816
907,,259.0,148.0,15,258.999999937,147.987181501,555,245,False,37.3333333243,18.1208793675,37.3333333243,18.1208793675,0.00295109767351
908,,259.0,147.0,15,258.999999977,147.012244014,555,245,False,37.33333333,18.001499267,37.33333333,18.001499267,0.119380100449
909,,259.0,147.0,15,258.999999991,146.987541778,555,245,False,37.333333332,17.9984745034,37.333333332,17.9984745034,0.00302476359184
910,,259.0,147.0,15,258.999999997,146.994542052,555,245,False,37.3333333329,17.9993316798,37.3333333329,17.9993316798,0.000857176408172
911,,259.0,146.0,15,258.999999999,146.015763085,555,245,False,37.3333333332,17.8794811941,37.3333333332,17.8794811941,0.119850485755
912,,259.0,146.0,15,259.0,145.98889051,555,245,False,37.3333333333,17.8761906747,37.3333333333,17.8761906747,0.00329051938776
913,,259.0,145.0,15,259.0,145.012882849,555,245,False,37.3333333333,17.7566795325,37.3333333333,17.7566795325,0.119511142163
914,,258.0,144.0,15,258.017836328,144.005616298,555,245,False,37.1917601914,17.6333407712,37.1917601914,17.6333407712,0.187764225988
915,,259.0,145.0,15,258.971828777,144.966459611,555,245,False,37.3292726165,17.7509950544,37.3292726165,17.7509950544,0.180975681827
916,,259.0,144.0,15,259.00567021,144.021466385,555,245,False,37.3341506609,17.6352815982,37.3341506609,17.6352815982,0.115816230612
917,,258.0,143.0,15,258.020723521,143.009626364,555,245,False,37.1921763634,17.5113828201,37.1921763634,17.5113828201,0.188434626236
918,,258.0,143.0,15,257.990778237,142.985829355,555,245,False,37.1878599261,17.5084689006,37.1878599261,17.5084689006,0.00520793221218
919,,258.0,143.0,15,257.995751968,142.993868547,555,245,False,37.1885768603,17.5094532915,37.1885768603,17.5094532915,0.00121779308758
920,,258.0,142.0,15,257.998377886,142.015510372,555,245,False,37.188955371,17.3896543313,37.188955371,17.3896543313,0.119799558164
921,,258.0,142.0,15,257.999393556,141.988796239,555,245,False,37.1891017738,17.3863832129,37.1891017738,17.3863832129,0.00327439290713
922,,258.0,142.0,15,257.99977388,141.995011381,555,245,False,37.1891565953,17.3871442507,37.1891565953,17.3871442507,0.000763009777925
923,,258.0,141.0,15,257.999915717,141.015938096,555,245,False,37.1891770403,17.267257726,37.1891770403,17.267257726,0.119886526437
924,,258.0,141.0,15,257.999968586,140.988955743,555,245,False,37.189184661,17.2639537644,37.189184661,17.2639537644,0.00330397038066
925,,258.0,141.0,15,257.999988292,140.995070835,555,245,False,37.1891875015,17.2647025512,37.1891875015,17.2647025512,0.000748792163183
926,,258.0,140.0,15,257.999995636,140.015960256,555,245,False,37.1891885601,17.1448114599,37.1891885601,17.1448114599,0.119891091311
927,,258.0,140.0,15,257.999998374,139.988964002,555,245,False,37.1891889548,17.1415057962,37.1891889548,17.1415057962,0.00330566377866
928,,258.0,140.0,15,257.999999394,139.995073913,555,245,False,37.1891891018,17.1422539485,37.1891891018,17.1422539485,0.000748152381794
929,,258.0,139.0,15,257.999999774,139.015961403,555,245,False,37.1891891566,17.0223626208,37.1891891566,17.0223626208,0.119891327755
930,,258.0,139.0,15,257.999999916,138.98896443,555,245,False,37.1891891771,17.019056869,37.1891891771,17.019056869,0.00330575179598
931,,258.0,139.0,15,257.999999969,138.995074073,555,245,False,37.1891891847,17.0198049885,37.1891891847,17.0198049885,0.000748119551055
932,,258.0,138.0,15,257.999999988,138.015961462,555,245,False,37.1891891875,16.8999136484,37.1891891875,16.8999136484,0.119891340122
933,,258.0,139.0,15,257.999999996,138.971128124,555,245,False,37.1891891886,17.0168728315,37.1891891886,17.0168728315,0.116959183102
934,,258.0,138.0,15,257.999999998,138.023245304,555,245,False,37.1891891889,16.9008055474,37.1891891889,16.9008055474,0.116067284082
935,,258.0,138.0,15,257.999999999,137.992454928,555,245,False,37.189189189,16.8970352973,37.189189189,16.8970352973,0.00377025012245
936,,258.0,138.0,15,258.0,137.996412155,555,245,False,37.1891891892,16.8975198557,37.1891891892,16.8975198557,0.000484558408164
937,,258.0,138.0,15,258.0,137.998625635,555,245,False,37.1891891892,16.8977908941,37.1891891892,16.8977908941,0.000271038367348
938,,258.0,138.0,15,258.0,137.999485977,555,245,False,37.1891891892,16.8978962421,37.1891891892,16.8978962421,0.000105347999998
939,,258.0,137.0,15,258.0,137.017644658,555,245,False,37.1891891892,16.7776707744,37.1891891892,16.7776707744,0.120225467633
940,,258.0,137.0,15,258.0,136.989593662,555,245,False,37.1891891892,16.7742359586,37.1891891892,16.7742359586,0.00343481583673
941,,258.0,136.0,15,258.0,136.013145014,555,245,False,37.1891891892,16.654670818,37.1891891892,16.654670818,0.119565140571
942,,258.0,136.0,15,258.0,135.987877687,555,245,False,37.1891891892,16.6515768596,37.1891891892,16.6515768596,0.00309395840816
943,,258.0,136.0,15,258.0,135.994667255,555,245,False,37.1891891892,16.6524082353,37.1891891892,16.6524082353,0.000831375673467
944,,258.0,136.0,15,258.0,135.997973423,555,245,False,37.1891891892,16.6528130722,37.1891891892,16.6528130722,0.000404836897957
945,,258.0,136.0,15,258.0,135.999242798,555,245,False,37.1891891892,16.6529685059,37.1891891892,16.6529685059,0.00015543367347
946,,257.0,135.0,15,257.017836328,135.017554018,555,245,False,37.0476160473,16.5327617165,37.0476160473,16.5327617165,0.185721906961
947,,257.0,135.0,15,256.989665104,134.989559879,555,245,False,37.0435553303,16.5293338627,37.0435553303,16.5293338627,0.00531409481482
948,,258.0,135.0,15,257.977498986,134.995296095,555,245,False,37.1859457998,16.5300362565,37.1859457998,16.5300362565,0.142392201876
949,,257.0,134.0,15,257.026393731,134.016044217,555,245,False,37.0488495468,16.4101278633,37.0488495468,16.4101278633,0.182135678396
950,,257.0,134.0,15,256.993665431,133.988995296,555,245,False,37.044131954,16.4068157505,37.044131954,16.4068157505,0.00576418014954
951,,257.0,134.0,15,256.9968651,133.995085577,555,245,False,37.0445931676,16.4075614992,37.0445931676,16.4075614992,0.000876846082671
952,,257.0,134.0,15,256.998794539,133.998129423,555,245,False,37.0448712849,16.4079342151,37.0448712849,16.4079342151,0.000465044456005
953,,257.0,134.0,15,256.999548934,133.999300946,555,245,False,37.0449800265,16.4080776669,37.0449800265,16.4080776669,0.000180008772075
954,,257.0,133.0,15,256.999831796,133.01757569,555,245,False,37.0450207994,16.287866411,37.0450207994,16.287866411,0.120211262751
955,,257.0,134.0,15,256.999937304,133.971731629,555,245,False,37.0450360078,16.4047018321,37.0450360078,16.4047018321,0.116835422092
956,,257.0,133.0,15,256.999976632,133.023470328,555,245,False,37.0450416767,16.2885882034,37.0450416767,16.2885882034,0.116113628832
957,,257.0,133.0,15,256.99999129,132.992538802,555,245,False,37.0450437895,16.2848006696,37.0450437895,16.2848006696,0.00378753438525
958,,257.0,132.0,15,256.999996754,132.014279744,555,245,False,37.0450445772,16.1650138462,37.0450445772,16.1650138462,0.119786823431
959,,256.0,131.0,15,256.017835118,131.006138718,555,245,False,36.9034717287,16.0415680063,36.9034717287,16.0415680063,0.187834360026
960,,255.0,131.0,15,255.007500981,130.984490738,555,245,False,36.7578379792,16.0389172332,36.7578379792,16.0389172332,0.145657871688
961,,254.0,129.0,15,254.002836578,129.029040426,555,245,False,36.6130214887,15.7994743379,36.6130214887,15.7994743379,0.279829798376
962,,253.0,128.0,15,253.001059191,127.994653845,555,245,False,36.4686211446,15.6728147565,36.4686211446,15.6728147565,0.192078392629
963,,252.0,126.0,15,252.00039487,126.015069918,555,245,False,36.3243812425,15.4304167247,36.3243812425,15.4304167247,0.282067288468
964,,251.0,124.0,15,251.000147179,124.006433318,555,245,False,36.1802013952,15.1844612226,36.1802013952,15.1844612226,0.285099872617
965,,249.0,122.0,15,249.017891184,122.002436871,555,245,False,35.8944708013,14.9390739026,35.8944708013,14.9390739026,0.37663896388
966,,248.0,121.0,15,247.98968555,120.983073802,555,245,False,35.7462609802,14.8142539349,35.7462609802,14.8142539349,0.19376835499
967,,246.0,119.0,15,246.013179262,119.010674204,555,245,False,35.4613591729,14.5727356168,35.4613591729,14.5727356168,0.373497172385
968,,245.0,117.0,15,244.987890452,117.004791156,555,245,False,35.3135697949,14.3271172844,35.3135697949,14.3271172844,0.286653214651
969,,243.0,115.0,15,243.01250834,115.00182463,555,245,False,35.028830031,14.0818560771,35.028830031,14.0818560771,0.375805525412
970,,242.0,113.0,15,241.9876403,113.000681929,555,245,False,34.8811013045,13.8368181954,34.8811013045,13.8368181954,0.286124693315
971,,241.0,111.0,15,240.994578773,111.000254254,555,245,False,34.7379573006,13.5918678678,34.7379573006,13.5918678678,0.283709127131
972,,240.0,109.0,15,239.997940444,109.000094769,555,245,False,34.5942977217,13.3469503799,34.5942977217,13.3469503799,0.28394128008
973,,239.0,107.0,15,238.999230506,107.000035322,555,245,False,34.4503395324,13.1020451415,34.4503395324,13.1020451415,0.28408191786
974,,237.0,105.0,15,237.017549436,105.000013165,555,245,False,34.1646918106,12.8571444692,34.1646918106,12.8571444692,0.376259166342
975,,237.0,104.0,15,236.971721844,103.982168579,555,245,False,34.1580860316,12.7325104382,34.1580860316,12.7325104382,0.124808965962
976,,237.0,103.0,15,236.987794026,102.992500397,555,245,False,34.1604027425,12.6113265792,34.1604027425,12.6113265792,0.121206001652
977,,236.0,100.0,15,236.013207234,100.032836591,555,245,False,34.0199217635,12.2489187662,34.0199217635,12.2489187662,0.388682812042
978,,235.0,99.0,15,235.005772282,98.9782712094,555,245,False,33.8747059145,12.1197883114,33.8747059145,12.1197883114,0.194325286987
979,,235.0,97.0,15,234.984355755,97.0081121566,555,245,False,33.8716188476,11.8785443457,33.8716188476,11.8785443457,0.241263716593
980,,234.0,95.0,15,234.011153864,95.003799295,555,245,False,33.7313374939,11.633118281,33.7313374939,11.633118281,0.282688541351
981,,234.0,94.0,15,233.987133694,93.9836168525,555,245,False,33.7278751271,11.5081979819,33.7278751271,11.5081979819,0.124968272401
982,,233.0,92.0,15,233.012226196,92.0108782947,555,245,False,33.5873479201,11.2666381585,33.5873479201,11.2666381585,0.279462062126
983,,233.0,90.0,15,232.987535136,90.0048673043,555,245,False,33.5837888484,11.0210041597,33.5837888484,11.0210041597,0.245659781751
984,,232.0,89.0,15,232.012375904,88.9840166878,555,245,False,33.4432253555,10.8960020434,33.4432253555,10.8960020434,0.188105355101
985,,232.0,88.0,15,231.987590939,87.9931910767,555,245,False,33.439652748,10.7746764584,33.439652748,10.7746764584,0.121378173937
986,,232.0,87.0,15,231.994560375,86.9974214518,555,245,False,33.4406573514,10.6527454839,33.4406573514,10.6527454839,0.121935112929
987,,232.0,87.0,15,231.997933587,86.9812006575,555,245,False,33.4411435801,10.6507592642,33.4411435801,10.6507592642,0.00204486848993
988,,232.0,87.0,15,231.999227951,86.9921395442,555,245,False,33.4413301551,10.6520987197,33.4413301551,10.6520987197,0.00135238726037
989,,232.0,87.0,15,231.999712156,86.997029436,555,245,False,33.4413999504,10.652697482,33.4413999504,10.652697482,0.000602816416089
990,,232.0,87.0,15,231.999892712,86.9988908703,555,245,False,33.4414259765,10.6529254127,33.4414259765,10.6529254127,0.000229411802928
991,,231.0,87.0,15,231.017796339,86.9995865168,555,245,False,33.2998625354,10.6530105939,33.2998625354,10.6530105939,0.141563466781
992,,231.0,87.0,15,230.9896502,86.999845884,555,245,False,33.2958054342,10.6530423531,33.2958054342,10.6530423531,0.00405722542195
993,,231.0,87.0,15,230.995329759,86.9999425584,555,245,False,33.2966241094,10.6530541908,33.2966241094,10.6530541908,0.000818760750528
994,,231.0,88.0,15,230.998220437,87.982142263,555,245,False,33.2970407837,10.7733235424,33.2970407837,10.7733235424,0.120270073368
995,,231.0,88.0,15,230.999334868,88.010326916,555,245,False,33.2972014224,10.7767747244,33.2972014224,10.7767747244,0.00345491852146
996,,231.0,88.0,15,230.999752006,88.004661712,555,245,False,33.2972615504,10.776081026,33.2972615504,10.776081026,0.000696299443127
997,,231.0,89.0,15,230.999907565,88.9839400564,555,245,False,33.2972839733,10.89599266,33.2972839733,10.89599266,0.119911636105
998,,230.0,88.0,15,230.017801875,88.02883517,555,245,False,33.1557191892,10.7790410412,33.1557191892,10.7790410412,0.183625350201
999,,230.0,89.0,15,229.989652263,88.9767410151,555,245,False,33.1516615875,10.8951111447,33.1516615875,10.8951111447,0.11614100505
1000,,230.0,90.0,15,229.995330528,89.9897036452,555,245,False,33.1524800761,11.0191473851,33.1524800761,11.0191473851,0.124038940907
1001,,230.0,89.0,15,229.998220724,89.0317571677,555,245,False,33.1528966809,10.9018478165,33.1528966809,10.9018478165,0.117300308485
1002,,230.0,90.0,15,229.999334975,89.9778671196,555,245,False,33.1530572937,11.0176980146,33.1530572937,11.0176980146,0.115850309527
1003,,230.0,90.0,15,229.999752046,90.0079614613,555,245,False,33.153117412,11.0213830361,33.153117412,11.0213830361,0.00368551179271
1004,,229.0,90.0,15,229.017743907,90.0037431245,555,245,False,33.0115666893,11.020866505,33.0115666893,11.020866505,0.141551665169
1005,,230.0,91.0,15,229.97179433,90.9835959167,555,245,False,33.149087471,11.1408484796,33.149087471,11.1408484796,0.182503807127
1006,,230.0,91.0,15,230.005657371,91.0108704916,555,245,False,33.1539686301,11.1441882235,33.1539686301,11.1441882235,0.00591435566099
1007,,230.0,91.0,15,230.002882408,91.0048643959,555,245,False,33.1535686354,11.1434527832,33.1535686354,11.1434527832,0.00083717868655
1008,,229.0,91.0,15,229.018947677,91.0018519314,555,245,False,33.0117402057,11.14308391,33.0117402057,11.14308391,0.141828909383
1009,,229.0,92.0,15,228.990081093,91.982855777,555,245,False,33.0075792566,11.2632068298,33.0075792566,11.2632068298,0.120194964016
1010,,229.0,92.0,15,228.995490444,92.0105929427,555,245,False,33.0083589829,11.2666032175,33.0083589829,11.2666032175,0.00348474131544
1011,,229.0,92.0,15,228.998280331,92.0047608685,555,245,False,33.0087611288,11.2658890859,33.0087611288,11.2658890859,0.000819576203117
1012,,229.0,93.0,15,228.999357192,92.9839770137,555,245,False,33.008916352,11.3857931037,33.008916352,11.3857931037,0.119904118253
1013,,229.0,93.0,15,228.999760327,93.0110126169,555,245,False,33.0089744615,11.3891035857,33.0089744615,11.3891035857,0.00331099198945
1014,,229.0,93.0,15,228.999910666,93.0049173723,555,245,False,33.008996132,11.3883572293,33.008996132,11.3883572293,0.000746671017022
1015,,229.0,93.0,15,228.999966704,93.0018716767,555,245,False,33.0090042096,11.3879842869,33.0090042096,11.3879842869,0.000373029783844
1016,,229.0,93.0,15,228.99998759,93.000699464,555,245,False,33.0090072202,11.3878407507,33.0090072202,11.3878407507,0.000143567818301
1017,,229.0,94.0,15,228.999995375,93.9824244624,555,245,False,33.0090083423,11.508051975,33.0090083423,11.508051975,0.120211224299
1018,,228.0,94.0,15,228.017834604,94.0104321003,555,245,False,32.8674356186,11.5114814817,32.8674356186,11.5114814817,0.141614256434
1019,,228.0,94.0,15,227.989664462,94.004700916,555,245,False,32.8633750576,11.510779704,32.8633750576,11.510779704,0.00412075813476
1020,,228.0,94.0,15,227.995335074,94.0017909959,555,245,False,32.8641924431,11.5104233873,32.8641924431,11.5104233873,0.00089167297921
1021,,228.0,95.0,15,227.998222418,94.9828330652,555,245,False,32.8646086368,11.6305509876,32.8646086368,11.6305509876,0.120128321292
1022,,228.0,95.0,15,227.999335607,95.0105844777,555,245,False,32.8647690965,11.6339491197,32.8647690965,11.6339491197,0.00340191848342
1023,,228.0,96.0,15,227.999752281,95.9869213858,555,245,False,32.8648291576,11.7535005779,32.8648291576,11.7535005779,0.119551473222
1024,,228.0,96.0,15,227.999907667,96.012147061,555,245,False,32.8648515556,11.756589436,32.8648515556,11.756589436,0.00308893939301
1025,,228.0,96.0,15,227.999965586,96.0053419691,555,245,False,32.8648599043,11.7557561595,32.8648599043,11.7557561595,0.000833318381306
1026,,227.0,95.0,15,227.017823501,95.0198663429,555,245,False,32.723289874,11.6350856746,32.723289874,11.6350856746,0.186019997265
1027,,190.0,108.0,15,190.649604445,107.758551329,555,245,False,27.4810240641,13.1949246525,27.4810240641,13.1949246525,5.46941024776
1028,,152.0,100.0,15,152.290722843,100.272662365,555,245,False,21.9518159053,12.2782851876,21.9518159053,12.2782851876,5.60467401127
1029,,112.0,85.0,15,112.146355529,85.2438345792,555,245,False,16.1652404366,10.4380205607,16.1652404366,10.4380205607,6.07215197039
1030,,85.0,77.0,15,84.824495121,76.9728320254,555,245,False,12.2269542517,9.4252447378,12.2269542517,9.4252447378,4.06642508131
1031,,78.0,77.0,15,77.5668508404,76.841534219,555,245,False,11.1808073283,9.40916745539,11.1808073283,9.40916745539,1.04627045462
1032,,74.0,77.0,15,73.7674516512,76.9338385552,555,245,False,10.633146184,9.42047002717,10.633146184,9.42047002717,0.547777762603
1033,,72.0,77.0,15,71.874250176,76.9750009003,555,245,False,10.3602522776,9.42551031432,10.3602522776,9.42551031432,0.272940448834
1034,,71.0,77.0,15,70.9334248233,76.9906661951,555,245,False,10.2246378124,9.42742851369,10.2246378124,9.42742851369,0.135628030565
1035,,70.0,78.0,15,69.9742433643,77.9786840422,555,245,False,10.0863774219,9.54841029088,10.0863774219,9.54841029088,0.183718605457
1036,,70.0,78.0,15,69.9725186497,78.0090379468,555,245,False,10.0861288144,9.55212709553,10.0861288144,9.55212709553,0.00372510972487
1037,,69.0,79.0,15,69.0067378881,78.986344964,555,245,False,9.94691717306,9.67179734253,9.94691717306,9.67179734253,0.183577910149
1038,,70.0,80.0,15,69.9676512677,79.9940958919,555,245,False,10.0854272098,9.79519541533,10.0854272098,9.79519541533,0.185505025911
1039,,70.0,80.0,15,70.0041112281,80.01559679,555,245,False,10.0906826995,9.79782817837,10.0906826995,9.79782817837,0.0058780621034
1040,,71.0,80.0,15,70.984469716,80.0066648563,555,245,False,10.2319956347,9.7967344722,10.2319956347,9.7967344722,0.141317167556
1041,,32.0,70.0,15,32.7068481965,70.180888128,555,245,False,4.71450064094,8.59357813812,4.71450064094,8.59357813812,5.64715292611
1042,,31.0,76.0,15,30.6197760047,75.7905760797,555,245,False,4.41366140608,9.28047870364,4.41366140608,9.28047870364,0.749891080179
1043,,37.0,103.0,15,36.7026271615,102.534133232,555,245,False,5.29046878004,12.5551999876,5.29046878004,12.5551999876,3.39007236775
1044,,45.0,137.0,15,44.8460429219,136.682951273,555,245,False,6.46429447523,16.736687911,6.46429447523,16.736687911,4.34312192048
1045,,40.0,170.0,15,40.1724265035,169.892804361,555,245,False,5.79062003654,20.803200534,5.79062003654,20.803200534,4.12193670045
1046,,41.0,179.0,15,40.9682455521,179.388643531,555,245,False,5.90533269219,21.9659563507,5.90533269219,21.9659563507,1.16840065162
1047,,42.0,177.0,15,41.9835695626,177.361563557,555,245,False,6.05168570272,21.7177424764,6.05168570272,21.7177424764,0.288148106219
1048,,55.0,185.0,15,54.7796202954,184.966767692,555,245,False,7.89616148402,22.6489919623,7.89616148402,22.6489919623,2.06623244405
1049,,57.0,189.0,15,57.103807475,189.050919818,555,245,False,8.23117945586,23.1490922226,8.23117945586,23.1490922226,0.601944608607
1050,,60.0,190.0,15,60.0297527915,190.075517095,555,245,False,8.65293733932,23.2745531137,8.65293733932,23.2745531137,0.440022894229
1051,,60.0,190.0,15,60.064170583,190.048688362,555,245,False,8.65789846241,23.2712679627,8.65789846241,23.2712679627,0.00595020666558
1052,,59.0,191.0,15,59.0442938968,191.00129361,555,245,False,8.51088921035,23.3879135033,8.51088921035,23.3879135033,0.187664334192
1053,,59.0,191.0,15,58.9996478081,191.01751196,555,245,False,8.5044537381,23.3898994237,8.5044537381,23.3898994237,0.00673492263388
1054,,60.0,191.0,15,59.9812255104,191.007341939,555,245,False,8.64594241591,23.388654115,8.64594241591,23.388654115,0.141494157978
1055,,60.0,191.0,15,60.0099466143,191.002775454,555,245,False,8.65008239485,23.3880949536,8.65008239485,23.3880949536,0.00417756952442
1056,,60.0,191.0,15,60.0045181198,191.00103632,555,245,False,8.64929990916,23.3878819984,8.64929990916,23.3878819984,0.000810946219605
1057,,59.0,191.0,15,59.0195591041,191.000386342,555,245,False,8.50732383483,23.3878024092,8.50732383483,23.3878024092,0.141976096643
1058,,59.0,191.0,15,58.9903090666,191.000144,555,245,False,8.5031076132,23.3877727347,8.5031076132,23.3877727347,0.00421632604768
1059,,58.0,191.0,15,58.013411745,191.000053671,555,245,False,8.36229358486,23.387761674,8.36229358486,23.387761674,0.140814028773
1060,,62.0,191.0,15,61.916631796,191.000020004,555,245,False,8.92491989852,23.3877575515,8.92491989852,23.3877575515,0.562626313673
1061,,64.0,195.0,15,64.0003712375,194.928662145,555,245,False,9.22527873694,23.8688157729,9.22527873694,23.8688157729,0.567126479843
1062,,70.0,198.0,15,69.9302978037,197.987833379,555,245,False,10.0800429267,24.2434081689,10.0800429267,24.2434081689,0.933242349646
1063,,72.0,199.0,15,72.0420240062,199.031828139,555,245,False,10.3844358928,24.3712442619,10.3844358928,24.3712442619,0.330147155851
1064,,73.0,206.0,15,73.0367536132,205.906585017,555,245,False,10.5278203406,25.2130512266,10.5278203406,25.2130512266,0.85393094898
1065,,80.0,203.0,15,79.9076899634,203.138507999,555,245,False,11.5182255803,24.8741030203,11.5182255803,24.8741030203,1.04679913322
1066,,82.0,201.0,15,82.0497032167,201.042082221,555,245,False,11.8269842475,24.617397823,11.8269842475,24.617397823,0.401533900013
1067,,81.0,198.0,15,81.0760591581,198.033064392,555,245,False,11.6866391579,24.2489466602,11.6866391579,24.2489466602,0.394275288948
1068,,83.0,194.0,15,82.9775927272,194.030991641,555,245,False,11.9607340868,23.7588969356,11.9607340868,23.7588969356,0.56149511363
1069,,88.0,188.0,15,87.9357105648,188.048117076,555,245,False,12.6754177391,23.0263000501,12.6754177391,23.0263000501,1.02346026766
1070,,88.0,188.0,15,88.062543066,187.912665877,555,245,False,12.6936999014,23.009714189,12.6936999014,23.009714189,0.0246845751056
1071,,87.0,190.0,15,87.0452867792,189.926738963,555,245,False,12.5470683646,23.2563353832,12.5470683646,23.2563353832,0.286919537546
1072,,93.0,195.0,15,92.8930764484,194.917237311,555,245,False,13.3899930016,23.8674168136,13.3899930016,23.8674168136,1.04112557274
1073,,97.0,195.0,15,96.9898960213,195.055680806,555,245,False,13.9805255526,23.8843690783,13.9805255526,23.8843690783,0.590775823072
1074,,107.0,187.0,15,106.890639723,187.167584504,555,245,False,15.4076597799,22.9184797352,15.4076597799,22.9184797352,1.72326850078
1075,,138.0,211.0,15,137.57962364,210.498725463,555,245,False,19.8312971013,25.7753541383,19.8312971013,25.7753541383,5.26595656138
1076,,154.0,201.0,15,154.092697633,201.392624798,555,245,False,22.2115600192,24.6603214038,22.2115600192,24.6603214038,2.62848807442
1077,,155.0,196.0,15,155.314028768,196.084885639,555,245,False,22.3876077503,24.0103941599,22.3876077503,24.0103941599,0.673348517553
1078,,172.0,186.0,15,171.845036587,186.117879043,555,245,False,24.7704557243,22.7899443726,24.7704557243,22.7899443726,2.67721163713
1079,,196.0,176.0,15,195.804371558,176.048062392,555,245,False,28.2240535579,21.556905599,28.2240535579,21.556905599,3.66711366252
1080,,223.0,156.0,15,222.866979457,156.196474368,555,245,False,32.1249700118,19.1260989022,32.1249700118,19.1260989022,4.59629963967
1081,,229.0,152.0,15,229.322107666,151.796392811,555,245,False,33.0554389428,18.5873134054,33.0554389428,18.5873134054,1.07520334967
1082,,237.0,156.0,15,237.102168902,155.768173835,555,245,False,34.1768892111,19.073653939,34.1768892111,19.073653939,1.2223656649
1083,,250.0,142.0,15,249.948042363,142.227186271,555,245,False,36.0285466469,17.4155738291,36.0285466469,17.4155738291,2.48553111234
1084,,256.0,137.0,15,256.10118013,136.939155807,555,245,False,36.9154854241,16.7680598947,36.9154854241,16.7680598947,1.09815057699
1085,,258.0,135.0,15,258.114825414,134.91684958,555,245,False,37.2057406002,16.5204305608,37.2057406002,16.5204305608,0.381534211118
1086,,257.0,128.0,15,257.099996475,128.055296267,555,245,False,37.0594589514,15.6802403592,37.0594589514,15.6802403592,0.852829347317
1087,,257.0,129.0,15,257.022171169,128.882048452,555,245,False,37.0482408892,15.7814753207,37.0482408892,15.7814753207,0.101854613707
1088,,257.0,129.0,15,257.007540968,128.967243112,555,245,False,37.0461320314,15.7919073198,37.0461320314,15.7919073198,0.0106430206331
1089,,258.0,127.0,15,257.984939728,127.023999899,555,245,False,37.1870183392,15.5539591713,37.1870183392,15.5539591713,0.276528973346
1090,,261.0,125.0,15,260.957858937,125.010677911,555,245,False,37.6155472342,15.3074299483,37.6155472342,15.3074299483,0.494382110968
1091,,267.0,125.0,15,266.929036352,124.968390088,555,245,False,38.4762574922,15.3022518475,38.4762574922,15.3022518475,0.860725833808
1092,,267.0,125.0,15,267.077924395,124.986515351,555,245,False,38.4977188317,15.3044712675,38.4977188317,15.3044712675,0.0215757947581
1093,,263.0,123.0,15,263.105383738,123.030565215,555,245,False,37.9251003586,15.0649671692,37.9251003586,15.0649671692,0.620688431348
1094,,263.0,123.0,15,262.971586089,122.977422687,555,245,False,37.905814211,15.0584599209,37.905814211,15.0584599209,0.0203543550664
1095,,262.0,122.0,15,262.004006618,122.007795806,555,245,False,37.7663432963,14.9397300987,37.7663432963,14.9397300987,0.183163606453
1096,,261.0,121.0,15,261.002191865,121.003681382,555,245,False,37.6219375661,14.8167773121,37.6219375661,14.8167773121,0.189658647679
1097,,250.0,126.0,15,250.179213646,125.894391266,555,245,False,36.0618686337,15.4156397469,36.0618686337,15.4156397469,1.67106292217
1098,,236.0,138.0,15,236.128841848,137.830664134,555,245,False,34.0365898159,16.8772241797,34.0365898159,16.8772241797,2.49759551245
1099,,216.0,146.0,15,216.158008524,146.002011324,555,245,False,31.1579111386,17.877797305,31.1579111386,17.877797305,3.04761177095
1100,,202.0,155.0,15,201.957137682,154.986029906,555,245,False,29.110938765,18.977881213,29.110938765,18.977881213,2.32385036158
1101,,196.0,167.0,15,195.836464464,166.940579734,555,245,False,28.2286795624,20.4417036409,28.2286795624,20.4417036409,1.70913937438
1102,,189.0,186.0,15,188.949822623,185.850404475,555,245,False,27.2360104682,22.7571923847,27.2360104682,22.7571923847,2.51930150106
1103,,180.0,201.0,15,180.017486408,201.009489695,555,245,False,25.9484665093,24.6134069014,25.9484665093,24.6134069014,2.25904886585
1104,,180.0,199.0,15,179.847722298,199.309876889,555,245,False,25.9239960069,24.4052910476,25.9239960069,24.4052910476,0.209549550432
1105,,183.0,196.0,15,182.882135625,196.147992123,555,245,False,26.3613889189,24.0181214844,26.3613889189,24.0181214844,0.584134256934
1106,,184.0,193.0,15,183.988818459,193.056714045,555,245,False,26.5209107689,23.6395976382,26.5209107689,23.6395976382,0.410764558862
