frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
965,,82.0,136.0,16,81.9560327022,136.100580829,550,239,False,11.920877484,17.0837549158,11.920877484,17.0837549158,0.0208330422117
966,,81.0,137.0,16,80.9996291554,137.025574032,550,239,False,11.7817642408,17.1998628492,11.7817642408,17.1998628492,0.181200294236
967,,81.0,138.0,16,80.9827919213,138.008961689,550,239,False,11.7793151886,17.3233006304,11.7793151886,17.3233006304,0.123462073884
968,,80.0,138.0,16,80.010605733,138.021149202,550,239,False,11.6379062884,17.3248304438,11.6379062884,17.3248304438,0.141417174915
969,,80.0,139.0,16,79.986931059,138.990898558,550,239,False,11.6344626995,17.4465563044,11.6344626995,17.4465563044,0.121774559905
970,,80.0,139.0,16,79.9943144225,139.013631306,550,239,False,11.6355366433,17.4494097874,11.6355366433,17.4494097874,0.0030488884121
971,,79.0,140.0,16,79.0156782438,139.988058933,550,239,False,11.4931895627,17.5717228786,11.4931895627,17.5717228786,0.187678404805
972,,79.0,140.0,16,78.9888588879,140.012571135,550,239,False,11.4892885655,17.5747997241,11.4892885655,17.5747997241,0.00496837570864
973,,79.0,140.0,16,78.9950347354,140.005500033,550,239,False,11.4901868706,17.573912138,11.4901868706,17.573912138,0.00126283846485
974,,78.0,141.0,16,78.0159468007,140.984252601,550,239,False,11.3477740801,17.6967681089,11.3477740801,17.6967681089,0.188082408744
975,,78.0,141.0,16,77.9889589873,141.011115337,550,239,False,11.34384858,17.7001400005,11.34384858,17.7001400005,0.00517486269287
976,,69.0,139.0,16,69.1555989926,139.040628313,550,239,False,10.0589962171,17.452798533,10.0589962171,17.452798533,1.30844311908
977,,63.0,140.0,16,63.0121282836,139.963379827,550,239,False,9.16540047761,17.5686250829,9.16540047761,17.5686250829,0.90107110446
978,,62.0,140.0,16,61.9131438449,140.001710306,550,239,False,9.00554819562,17.5734364401,9.00554819562,17.5734364401,0.15992467357
979,,60.0,139.0,16,59.981090873,139.019208801,550,239,False,8.7245223088,17.4501098913,8.7245223088,17.4501098913,0.306895726085
980,,59.0,139.0,16,58.9757602476,138.990211821,550,239,False,8.57829239965,17.4464701031,8.57829239965,17.4464701031,0.146275200866
981,,57.0,139.0,16,57.0079790739,138.995540767,550,239,False,8.29206968348,17.4471390084,8.29206968348,17.4471390084,0.286223497793
982,,56.0,139.0,16,55.9859517831,138.998299164,550,239,False,8.14341116845,17.4474852507,8.14341116845,17.4474852507,0.148658918243
983,,56.0,138.0,16,55.9761130904,138.017200542,550,239,False,8.14198008588,17.3243347961,8.14198008588,17.3243347961,0.123158769385
984,,54.0,139.0,16,54.0258770959,138.971591721,550,239,False,7.85830939577,17.444132852,7.85830939577,17.444132852,0.307929593632
985,,53.0,139.0,16,52.9934728685,139.005581851,550,239,False,7.70814150815,17.4483993955,7.70814150815,17.4483993955,0.150228485536
986,,52.0,139.0,16,51.9967933291,139.002854261,550,239,False,7.56316993878,17.4480570202,7.56316993878,17.4480570202,0.144971973656
987,,51.0,139.0,16,50.9987677891,139.001100858,550,239,False,7.41800258751,17.4478369278,7.41800258751,17.4478369278,0.145167518117
988,,50.0,139.0,16,49.9995389638,139.000412079,550,239,False,7.27266021292,17.4477504702,7.27266021292,17.4477504702,0.145342400304
989,,48.0,138.0,16,48.0176644075,138.01799,550,239,False,6.98438755018,17.3244338912,6.98438755018,17.3244338912,0.313541236084
990,,35.0,130.0,16,35.2036369542,130.132413005,550,239,False,5.12052901152,16.3346125111,5.12052901152,16.3346125111,2.11038267068
991,,35.0,129.0,16,34.8534563546,128.930513826,550,239,False,5.06959365158,16.1837465054,5.06959365158,16.1837465054,0.159232416857
992,,35.0,128.0,16,34.9347359405,127.968414408,550,239,False,5.0814161368,16.062980888,5.0814161368,16.062980888,0.12134292515
993,,34.0,127.0,16,33.9930019945,126.987955412,550,239,False,4.94443665375,15.9399107212,4.94443665375,15.9399107212,0.184145716076
994,,34.0,127.0,16,33.9803845894,126.977661446,550,239,False,4.94260139482,15.9386185915,4.94260139482,15.9386185915,0.0022444986702
995,,34.0,127.0,16,33.991875157,126.990819896,550,239,False,4.94427275011,15.9402702798,4.94427275011,15.9402702798,0.00234978779585
996,,34.0,127.0,16,33.9969327982,126.996537557,550,239,False,4.94500840701,15.9409879779,4.94500840701,15.9409879779,0.00102775558595
997,,34.0,127.0,16,33.998854943,126.998707538,550,239,False,4.94528799171,15.9412603604,4.94528799171,15.9412603604,0.000390333009436
998,,34.0,126.0,16,33.9995731305,126.017354514,550,239,False,4.94539245535,15.8180779725,4.94539245535,15.8180779725,0.123182432244
999,,34.0,126.0,16,33.9998408949,125.98948552,550,239,False,4.94543140289,15.8145797724,4.94543140289,15.8145797724,0.00349841689011
1000,,34.0,126.0,16,33.9999406989,125.99526838,550,239,False,4.94544591984,15.8153056544,4.94544591984,15.8153056544,0.000726027156365
1001,,34.0,126.0,16,33.9999778976,125.99819756,550,239,False,4.94545133056,15.8156733339,4.94545133056,15.8156733339,0.000367719307451
1002,,34.0,126.0,16,33.9999917621,125.999326342,550,239,False,4.94545334721,15.815815022,4.94545334721,15.815815022,0.000141702468005
1003,,34.0,126.0,16,33.9999969296,125.999748828,550,239,False,4.94545409885,15.8158680537,4.94545409885,15.8158680537,5.30370418096e-05
1004,,34.0,126.0,16,33.9999988556,125.99990638,550,239,False,4.945454379,15.8158878301,4.945454379,15.8158878301,1.97783857944e-05
1005,,34.0,126.0,16,33.9999995735,125.999965106,550,239,False,4.94545448342,15.8158952016,4.94545448342,15.8158952016,7.37220400221e-06
1006,,34.0,126.0,16,33.999999841,125.999986995,550,239,False,4.94545452233,15.8158979492,4.94545452233,15.8158979492,2.7478487084e-06
1007,,31.0,129.0,16,31.0535089235,128.94648617,550,239,False,4.51687402524,16.1857514021,4.51687402524,16.1857514021,0.566103187705
1008,,34.0,112.0,16,33.9154863082,112.334220449,550,239,False,4.93316164483,14.1005297635,4.93316164483,14.1005297635,2.12636889189
1009,,34.0,106.0,16,34.0170106204,105.945318125,550,239,False,4.94792881751,13.2985754969,4.94792881751,13.2985754969,0.802090216325
1010,,35.0,104.0,16,34.9908252502,103.899695844,550,239,False,5.08957458185,13.0418028256,5.08957458185,13.0418028256,0.293250280916
1011,,35.0,103.0,16,35.0136742921,102.940954034,550,239,False,5.09289807885,12.9214586654,5.09289807885,12.9214586654,0.120390043354
1012,,35.0,101.0,16,35.0059146468,100.994792398,550,239,False,5.09176940317,12.6771705939,5.09176940317,12.6771705939,0.244290678841
1013,,35.0,100.0,16,35.0022436264,99.9810266723,550,239,False,5.09123543657,12.549919666,5.09123543657,12.549919666,0.127252048215
1014,,31.0,94.0,16,31.0721834177,94.0812949019,550,239,False,4.5195903153,11.8093675609,4.5195903153,11.8093675609,0.935518874738
1015,,29.0,91.0,16,28.9946455378,90.9810196636,550,239,False,4.21740298732,11.4202116733,4.21740298732,11.4202116733,0.492706287853
1016,,31.0,94.0,16,30.9251152741,93.8835494636,550,239,False,4.49819858532,11.7845459578,4.49819858532,11.7845459578,0.459984389666
1017,,31.0,94.0,16,31.0042738577,94.0048718701,550,239,False,4.50971256112,11.7997747117,4.50971256112,11.7997747117,0.019091531778
1018,,31.0,95.0,16,31.0031331267,94.9862896868,550,239,False,4.50954663661,11.9229652327,4.50954663661,11.9229652327,0.123190632666
1019,,31.0,95.0,16,31.0012414705,95.011983279,550,239,False,4.50927148662,11.9261903697,4.50927148662,11.9261903697,0.00323685291726
1020,,31.0,95.0,16,31.0004662423,95.0052843544,550,239,False,4.50915872615,11.9253495006,4.50915872615,11.9253495006,0.000848396091718
1021,,32.0,95.0,16,31.9823376169,95.0020087055,550,239,False,4.65197638064,11.9249383312,4.65197638064,11.9249383312,0.14281824636
1022,,30.0,89.0,16,30.0460723907,89.1077685143,550,239,False,4.37033780228,11.1850755457,4.37033780228,11.1850755457,0.791654741788
1023,,27.0,78.0,16,27.0375280448,78.1344700605,550,239,False,3.93273135197,9.80767406617,3.93273135197,9.80767406617,1.44524539136
1024,,28.0,78.0,16,27.9436161133,77.8584323331,550,239,False,4.06452598012,9.77302497905,4.06452598012,9.77302497905,0.136273193425
1025,,31.0,73.0,16,30.9399445868,73.0272440113,550,239,False,4.50035557626,9.16659966669,4.50035557626,9.16659966669,0.746792539027
1026,,33.0,57.0,16,32.9935844781,57.2101826764,550,239,False,4.79906683318,7.18119447821,4.79906683318,7.18119447821,2.0077505267
1027,,34.0,54.0,16,34.0162093168,53.8560384268,550,239,False,4.94781226426,6.76017218746,4.94781226426,6.76017218746,0.446525444485
1028,,35.0,53.0,16,35.0069315887,52.9000324769,550,239,False,5.09191732199,6.64017144062,5.09191732199,6.64017144062,0.187527189783
1029,,36.0,51.0,16,36.0026261066,50.9783606892,550,239,False,5.23674561551,6.39895740869,5.23674561551,6.39895740869,0.281352881274
1030,,42.0,37.0,16,41.9117991907,37.2067181304,550,239,False,6.09626170047,4.67029934691,6.09626170047,4.67029934691,1.9305508527
1031,,44.0,31.0,16,44.034203818,30.9446348781,550,239,False,6.4049751008,3.88426379223,6.4049751008,3.88426379223,0.844485557467
1032,,45.0,28.0,16,45.0337946206,27.9195189918,550,239,False,6.55037012663,3.50454213286,6.55037012663,3.50454213286,0.406605769918
1033,,46.0,27.0,16,46.0136029476,26.931466923,550,239,False,6.69288770147,3.38051886063,6.69288770147,3.38051886063,0.188925993958
1034,,47.0,26.0,16,47.0051182256,25.9726124999,550,239,False,6.83710810554,3.26016056484,6.83710810554,3.26016056484,0.187844734596
1035,,47.0,25.0,16,47.0197462753,24.9897040057,550,239,False,6.83923582186,3.13678292959,6.83923582186,3.13678292959,0.12339598072
1036,,47.0,24.0,16,47.0082134092,23.9961583017,550,239,False,6.83755831407,3.01207007971,6.83755831407,3.01207007971,0.124724131411
1037,,47.0,23.0,16,47.003102116,22.998567938,550,239,False,6.83681485324,2.88684953197,6.83681485324,2.88684953197,0.125222754767
1038,,47.0,23.0,16,47.0011581612,22.9816299113,550,239,False,6.83653209617,2.88472341983,6.83653209617,2.88472341983,0.00214483201666
1039,,47.0,23.0,16,47.000431758,22.9922996266,550,239,False,6.83642643753,2.88606271464,6.83642643753,2.88606271464,0.00134345611436
1040,,47.0,23.0,16,47.0001609273,22.9970891056,550,239,False,6.83638704397,2.88666390447,6.83638704397,2.88666390447,0.000602479101006
1041,,48.0,23.0,16,47.9822236527,22.9989131103,550,239,False,6.9792325313,2.88689285903,6.9792325313,2.88689285903,0.142845670816
1042,,48.0,23.0,16,48.0103572512,22.999594806,550,239,False,6.98332469108,2.88697842753,6.98332469108,2.88697842753,0.00409305431771
1043,,48.0,23.0,16,48.0046730184,22.9998489735,550,239,False,6.98249789359,2.8870103314,6.98249789359,2.8870103314,0.00082741281108
1044,,48.0,23.0,16,48.001780598,22.9999437099,550,239,False,6.98207717789,2.887022223,6.98207717789,2.887022223,0.000420883719984
1045,,48.0,23.0,16,48.0006655174,22.9999790198,550,239,False,6.98191498435,2.88702665521,6.98191498435,2.88702665521,0.00016225408916
1046,,48.0,23.0,16,48.0002481376,22.9999921804,550,239,False,6.98185427456,2.88702830716,6.98185427456,2.88702830716,6.07322604306e-05
1047,,48.0,23.0,16,48.000092489,22.9999970855,550,239,False,6.98183163476,2.88702892287,6.98183163476,2.88702892287,2.26481670237e-05
1048,,48.0,23.0,16,48.0000344723,22.9999989137,550,239,False,6.98182319597,2.88702915235,6.98182319597,2.88702915235,8.44191236092e-06
1049,,48.0,23.0,16,48.0000128483,22.9999995951,550,239,False,6.98182005066,2.88702923788,6.98182005066,2.88702923788,3.14647181562e-06
1050,,48.0,23.0,16,48.0000047888,22.9999998491,550,239,False,6.98181887837,2.88702926976,6.98181887837,2.88702926976,1.17272438907e-06
1051,,48.0,23.0,16,48.0000017849,22.9999999438,550,239,False,6.98181844144,2.88702928165,6.98181844144,2.88702928165,4.37092576164e-07
1052,,48.0,23.0,16,48.0000006652,22.999999979,550,239,False,6.98181827857,2.88702928607,6.98181827857,2.88702928607,1.62925377394e-07
1053,,48.0,23.0,16,48.0000002479,22.9999999922,550,239,False,6.98181821788,2.88702928772,6.98181821788,2.88702928772,6.07207928606e-08
1054,,47.0,23.0,16,47.01783642,22.9999999971,550,239,False,6.83895802473,2.88702928834,6.83895802473,2.88702928834,0.142860193149
1055,,48.0,23.0,16,47.9718288112,22.9999999989,550,239,False,6.97772055436,2.88702928856,6.97772055436,2.88702928856,0.138762529629
1056,,47.0,23.0,16,47.02350655,22.9999999996,550,239,False,6.83978277091,2.88702928865,6.83978277091,2.88702928865,0.137937783447
1057,,47.0,23.0,16,46.9925523028,22.9999999998,550,239,False,6.83528033495,2.88702928868,6.83528033495,2.88702928868,0.00450243595636
1058,,47.0,22.0,16,46.9964484483,22.0178363275,550,239,False,6.83584704703,2.76374514571,6.83584704703,2.76374514571,0.12328544549
1059,,44.0,28.0,16,44.0521481447,27.8826471388,550,239,False,6.40758518468,3.49991386679,6.40758518468,3.49991386679,0.851676352048
1060,,44.0,31.0,16,43.9684863315,31.0038357049,550,239,False,6.39541619367,3.89169485836,6.39541619367,3.89169485836,0.391969934677
1061,,44.0,32.0,16,43.9858161515,32.0393789833,550,239,False,6.39793689476,4.02167937029,6.39793689476,4.02167937029,0.130008950755
1062,,43.0,31.0,16,43.0124331084,31.0521658763,550,239,False,6.25635390668,3.89776140707,6.25635390668,3.89776140707,0.188152608605
1063,,42.0,31.0,16,42.0054819855,31.003400721,550,239,False,6.1098882888,3.89164025787,6.1098882888,3.89164025787,0.146593470821
1064,,41.0,31.0,16,41.0020838,31.000499795,550,239,False,5.96393946182,3.8912761249,5.96393946182,3.8912761249,0.145949281225
1065,,41.0,30.0,16,40.9829422786,30.0179858702,550,239,False,5.96115524052,3.76794801718,5.96115524052,3.76794801718,0.123359531618
1066,,40.0,30.0,16,40.010625187,29.9897190831,550,239,False,5.81972729993,3.76439988491,5.81972729993,3.76439988491,0.141472441217
1067,,39.0,29.0,16,39.0047728866,29.0131916761,550,239,False,5.67342151078,3.64182322294,5.67342151078,3.64182322294,0.190867550928
1068,,38.0,28.0,16,38.0018178206,28.0057314027,550,239,False,5.52753713754,3.5153637744,5.52753713754,3.5153637744,0.193065383952
1069,,36.0,26.0,16,36.0185157184,26.020011495,550,239,False,5.23905683177,3.2661102295,5.23905683177,3.2661102295,0.381245611732
1070,,29.0,50.0,16,29.0969363784,49.5445694983,550,239,False,4.23228165504,6.21898361903,4.23228165504,6.21898361903,3.11978485013
1071,,29.0,55.0,16,28.9155840288,55.1469926907,550,239,False,4.20590313146,6.92221665574,4.20590313146,6.92221665574,0.703727596742
1072,,42.0,63.0,16,41.7308958909,63.016435004,550,239,False,6.06994849322,7.91001276201,6.06994849322,7.91001276201,2.10959860122
1073,,45.0,63.0,16,45.0666917159,63.1469808877,550,239,False,6.55515515868,7.92639927461,6.55515515868,7.92639927461,0.485483291161
1074,,48.0,64.0,16,48.0328483927,64.0436863475,550,239,False,6.98659612985,8.03895644529,6.98659612985,8.03895644529,0.445881630344
1075,,49.0,65.0,16,49.0482981826,65.0157515867,550,239,False,7.13429791747,8.16097300251,7.13429791747,8.16097300251,0.191582510431
1076,,50.0,65.0,16,50.0197268927,65.0236817752,550,239,False,7.27559663894,8.16196842367,7.27559663894,8.16196842367,0.141302227697
1077,,51.0,65.0,16,51.0074350856,65.0096789039,550,239,False,7.41926328518,8.16021074108,7.41926328518,8.16021074108,0.143677397979
1078,,52.0,65.0,16,52.0027751218,65.0036482649,550,239,False,7.56404001772,8.1594537571,7.56404001772,8.1594537571,0.144778711519
1079,,53.0,65.0,16,53.0010345196,65.0013617162,550,239,False,7.70924138467,8.15916674262,7.70924138467,8.15916674262,0.145201650618
1080,,54.0,65.0,16,54.0003855904,65.0005076259,550,239,False,7.85460154042,8.15905953463,7.85460154042,8.15905953463,0.145360195287
1081,,54.0,65.0,16,54.0179800435,65.0001892044,550,239,False,7.8571607336,8.15901956541,7.8571607336,8.15901956541,0.00255950527686
1082,,55.0,65.0,16,54.9897186695,65.0000705196,550,239,False,7.99850453375,8.15900466773,7.99850453375,8.15900466773,0.141343800931
1083,,56.0,65.0,16,55.9953552785,65.0000262838,550,239,False,8.1447789496,8.15899911512,8.1447789496,8.15899911512,0.14627441596
1084,,56.0,64.0,16,56.0160662762,64.017846124,550,239,False,8.14779145836,8.03571290259,8.14779145836,8.03571290259,0.123323012485
1085,,57.0,64.0,16,56.9890035179,63.9896687556,550,239,False,8.2893096026,8.03217599443,8.2893096026,8.03217599443,0.141562335635
1086,,57.0,64.0,16,57.012924969,63.9953366748,550,239,False,8.2927890864,8.03288744872,8.2927890864,8.03288744872,0.00355147500343
1087,,58.0,64.0,16,57.987795669,63.9982230148,550,239,False,8.43458846095,8.03324975081,8.43458846095,8.03324975081,0.141799837392
1088,,71.0,53.0,16,70.7806007541,53.1955354327,550,239,False,10.2953601097,6.67726386185,10.2953601097,6.67726386185,2.30242673278
1089,,73.0,51.0,16,73.1041444488,50.9217411676,550,239,False,10.6333301016,6.39185035577,10.6333301016,6.39185035577,0.442362503967
1090,,73.0,49.0,16,73.0833860077,48.9635990151,550,239,False,10.630310692,6.14605845378,10.630310692,6.14605845378,0.245810447128
1091,,74.0,49.0,16,74.015375807,48.9504140171,550,239,False,10.7658728447,6.14440343311,10.7658728447,6.14440343311,0.135572254971
1092,,75.0,48.0,16,75.0049793096,47.9976311893,550,239,False,10.9098151723,6.02480726226,10.9098151723,6.02480726226,0.18714336155
1093,,76.0,47.0,16,76.0018199025,46.9998881801,550,239,False,11.0548101676,5.89956755399,11.0548101676,5.89956755399,0.191594710778
1094,,76.0,46.0,16,76.0185129122,45.9999952227,550,239,False,11.0572382418,5.77405797774,11.0572382418,5.77405797774,0.125533060477
1095,,77.0,45.0,16,76.9899171955,44.9999999853,550,239,False,11.1985334103,5.64853556301,11.1985334103,5.64853556301,0.188997886859
1096,,77.0,44.0,16,77.0132655958,44.000000079,550,239,False,11.2019295412,5.52301256222,11.2019295412,5.52301256222,0.125568934984
1097,,78.0,43.0,16,77.9879226299,43.0000000335,550,239,False,11.3436978371,5.39748954395,11.3436978371,5.39748954395,0.189352258575
1098,,78.0,43.0,16,78.0125203334,42.9821636851,550,239,False,11.3472756849,5.39525067177,11.3472756849,5.39525067177,0.00422060936437
1099,,78.0,42.0,16,78.0054810979,42.0103349004,550,239,False,11.3462517961,5.27326379503,11.3462517961,5.27326379503,0.121991173636
1100,,78.0,40.0,16,78.0020818709,40.0225010154,550,239,False,11.345757363,5.02374489733,11.345757363,5.02374489733,0.249519387569
1101,,79.0,39.0,16,78.9829414831,38.9914425975,550,239,False,11.4884278521,4.8943233386,11.4884278521,4.8943233386,0.192626084188
1102,,91.0,29.0,16,90.7965889557,29.1565266224,550,239,False,13.2067765754,3.65981505721,13.2067765754,3.65981505721,2.11582915937
1103,,94.0,27.0,16,94.0752825392,26.9232924808,550,239,False,13.6836774602,3.37949278002,13.6836774602,3.37949278002,0.553186255325
1104,,95.0,27.0,16,95.0709623711,26.9292745703,550,239,False,13.8285036176,3.38024366991,13.8285036176,3.38024366991,0.144828103949
1105,,96.0,26.0,16,96.0285019109,25.9894594836,550,239,False,13.9677820961,3.26227524899,13.9677820961,3.26227524899,0.182524088584
1106,,98.0,25.0,16,97.9928850253,24.9968284524,550,239,False,14.2535105491,3.1376772116,14.2535105491,3.1376772116,0.311713682371
1107,,98.0,25.0,16,98.0321719378,24.9810178174,550,239,False,14.2592250091,3.13569261306,14.2592250091,3.13569261306,0.00604927139736
1108,,101.0,23.0,16,100.960148488,23.0277458792,550,239,False,14.6851125073,2.89051203505,14.6851125073,2.89051203505,0.491420061626
1109,,103.0,23.0,16,103.000502131,22.9763350136,550,239,False,14.9818912191,2.88405878832,14.9818912191,2.88405878832,0.296848864099
1110,,114.0,34.0,16,113.840395038,33.7933527183,550,239,False,16.5586029146,4.24184343744,16.5586029146,4.24184343744,2.0807688301
1111,,120.0,33.0,16,120.022047554,33.1275482914,550,239,False,17.4577523715,4.15826966001,17.4577523715,4.15826966001,0.903025094928
1112,,122.0,32.0,16,122.083464626,32.0573288684,550,239,False,17.7575948547,4.02393249394,17.7575948547,4.02393249394,0.328560479849
1113,,123.0,33.0,16,123.052545834,32.9861631786,550,239,False,17.8985521213,4.14052257472,17.8985521213,4.14052257472,0.182926755693
1114,,124.0,34.0,16,124.020610522,33.9931581056,550,239,False,18.0393615305,4.26692361158,18.0393615305,4.26692361158,0.189220801787
1115,,124.0,34.0,16,124.025567279,34.0152056272,550,239,False,18.0400825133,4.26969108291,18.0400825133,4.26969108291,0.00285984506848
1116,,129.0,47.0,16,128.921203587,46.7746448127,550,239,False,18.7521750672,5.87129432795,18.7521750672,5.87129432795,1.75277173638
1117,,140.0,61.0,16,139.859386567,60.8871147317,550,239,False,20.3431835007,7.64273406674,20.3431835007,7.64273406674,2.38103057172
1118,,140.0,66.0,16,140.13846719,66.1170702515,550,239,False,20.3837770458,8.2992138391,20.3837770458,8.2992138391,0.657733629539
1119,,141.0,68.0,16,141.042906905,68.1047587275,550,239,False,20.5153319135,8.54871448462,20.5153319135,8.54871448462,0.282058957162
1120,,142.0,78.0,16,142.01557563,77.899279699,550,239,False,20.6568110007,9.77815226347,20.6568110007,9.77815226347,1.23755144709
1121,,142.0,80.0,16,142.023621675,80.0984621294,550,239,False,20.6579813345,10.0542002673,20.6579813345,10.0542002673,0.27605048468
1122,,143.0,81.0,16,142.991820438,81.061043068,550,239,False,20.7988102455,10.1750263265,20.7988102455,10.1750263265,0.185557858253
1123,,144.0,82.0,16,143.996138594,82.0239167066,550,239,False,20.9448928864,10.2958891264,20.9448928864,10.2958891264,0.189599457662
1124,,144.0,82.0,16,144.016358228,82.026806203,550,239,False,20.9478339241,10.2962518246,20.9478339241,10.2962518246,0.00296331784391
1125,,144.0,83.0,16,144.00694866,82.9930109825,550,239,False,20.9464652596,10.4175327593,20.9464652596,10.4175327593,0.12128865716
1126,,144.0,84.0,16,144.00263063,83.9965825017,550,239,False,20.9458371825,10.5435040797,20.9458371825,10.5435040797,0.125972886148
1127,,144.0,84.0,16,144.000982427,84.0165236873,550,239,False,20.9455974439,10.5460071574,20.9455974439,10.5460071574,0.00251453226846
1128,,144.0,84.0,16,144.000366259,84.0070103299,550,239,False,20.9455078195,10.5448130121,20.9455078195,10.5448130121,0.00119750385809
1129,,145.0,85.0,16,144.982300187,84.984817288,550,239,False,21.0883345727,10.6675502872,21.0883345727,10.6675502872,0.188318666393
1130,,145.0,85.0,16,145.010385777,85.0113258893,550,239,False,21.0924197494,10.6708777267,21.0924197494,10.6708777267,0.00526882553112
1131,,145.0,85.0,16,145.00468365,85.005034138,550,239,False,21.0915903491,10.6700879671,21.0915903491,10.6700879671,0.00114526199302
1132,,145.0,84.0,16,145.001784561,84.0197515249,550,239,False,21.0911686634,10.5464123253,21.0911686634,10.5464123253,0.123676360701
1133,,145.0,85.0,16,145.000666994,84.9725444616,550,239,False,21.0910061082,10.6660097651,21.0910061082,10.6660097651,0.119597550224
1134,,139.0,94.0,16,139.107266654,93.8454100969,550,239,False,20.2337842406,11.7797585896,20.2337842406,11.7797585896,1.40544148738
1135,,139.0,99.0,16,138.93808332,99.0068190743,550,239,False,20.2091757556,12.4276341934,20.2091757556,12.4276341934,0.648342791743
1136,,139.0,101.0,16,138.972046432,101.0591342,550,239,False,20.2141158447,12.6852469707,20.2141158447,12.6852469707,0.257660139524
1137,,138.0,102.0,16,138.00718425,102.042584796,550,239,False,20.0737722545,12.8086926522,20.0737722545,12.8086926522,0.186909495658
1138,,138.0,103.0,16,137.985683744,103.016855169,550,239,False,20.0706449082,12.9309860045,20.0706449082,12.9309860045,0.122333332751
1139,,138.0,103.0,16,137.993850866,103.024165557,550,239,False,20.0718328532,12.9319036264,20.0718328532,12.9319036264,0.00150108073164
1140,,138.0,103.0,16,137.997669205,103.009862684,550,239,False,20.072388248,12.9301082867,20.072388248,12.9301082867,0.00187928390814
1141,,138.0,104.0,16,137.999129415,103.985880601,550,239,False,20.0726006422,13.0526209959,20.0726006422,13.0526209959,0.122512893355
1142,,137.0,104.0,16,137.017511758,104.011722212,550,239,False,19.9298198921,13.0558647128,19.9298198921,13.0558647128,0.142817591006
1143,,139.0,115.0,16,138.953871473,114.80898225,550,239,False,20.2114722143,14.4111693201,20.2114722143,14.4111693201,1.38426103359
1144,,137.0,122.0,16,137.05163267,121.990799812,550,239,False,19.9347829338,15.3126526961,19.9347829338,15.3126526961,0.942989520134
1145,,138.0,123.0,16,137.969028955,123.106555694,550,239,False,20.0682223935,15.4527057356,20.0682223935,15.4527057356,0.193444936052
1146,,138.0,125.0,16,138.003889885,125.027141944,550,239,False,20.0732930742,15.6937835076,20.0732930742,15.6937835076,0.241131092851
1147,,138.0,126.0,16,138.00218838,126.027350864,550,239,False,20.0730455825,15.8193327444,20.0730455825,15.8193327444,0.125549480756
1148,,138.0,126.0,16,138.000850987,126.02885518,550,239,False,20.0728510527,15.8195215707,20.0728510527,15.8195215707,0.000271103745865
1149,,138.0,126.0,16,138.000318867,126.011647796,550,239,False,20.0727736534,15.817361648,20.0727736534,15.817361648,0.0021613090065
1150,,138.0,127.0,16,138.000118928,126.986547721,550,239,False,20.0727445713,15.9397340236,20.0727445713,15.9397340236,0.122372378979
1151,,138.0,127.0,16,138.00004433,127.011970943,550,239,False,20.0727337207,15.942925223,20.0727337207,15.942925223,0.00319121786114
1152,,135.0,135.0,16,135.053525505,134.862583943,550,239,False,19.6441491644,16.9283578171,19.6441491644,16.9283578171,1.07459858531
1153,,135.0,144.0,16,134.969001471,143.924157025,550,239,False,19.6318547594,18.0657937688,19.6318547594,18.0657937688,1.13750239413
1154,,135.0,145.0,16,134.986008237,145.113244306,550,239,False,19.6343284708,18.2150515865,19.6343284708,18.2150515865,0.149278315211
1155,,135.0,147.0,16,134.994668378,147.031143639,550,239,False,19.6355881277,18.4557920886,19.6355881277,18.4557920886,0.240743797558
1156,,135.0,148.0,16,134.998007239,148.028914559,550,239,False,19.6360737802,18.5810353003,19.6360737802,18.5810353003,0.125244153313
1157,,134.0,149.0,16,134.017093328,149.01160512,550,239,False,19.4933953932,18.7043855799,19.4933953932,18.7043855799,0.188606504701
1158,,134.0,150.0,16,133.989388164,150.004365041,550,239,False,19.4893655511,18.8289997959,19.4893655511,18.8289997959,0.124679358606
1159,,134.0,150.0,16,133.995232093,150.019465142,550,239,False,19.4902155772,18.8308952061,19.4902155772,18.8308952061,0.00207728764619
1160,,124.0,158.0,16,124.176547312,157.865417986,550,239,False,18.0620432454,19.8157428434,18.0620432454,19.8157428434,1.73482018607
1161,,124.0,159.0,16,123.895972345,159.067905891,550,239,False,18.0212323411,19.9666827478,18.0212323411,19.9666827478,0.156359792297
1162,,122.0,160.0,16,121.988772744,160.030959659,550,239,False,17.74382149,20.087568158,17.74382149,20.087568158,0.302605457129
1163,,122.0,161.0,16,121.961460964,161.011809525,550,239,False,17.7398488675,20.2106873881,17.7398488675,20.2106873881,0.123183304615
1164,,121.0,162.0,16,121.001828202,162.004414531,550,239,False,17.6002659203,20.3352821587,17.6002659203,20.3352821587,0.187102260854
1165,,121.0,162.0,16,120.983619955,162.01948231,550,239,False,17.597617448,20.3371735117,17.597617448,20.3371735117,0.00325447717672
1166,,121.0,163.0,16,120.993078429,162.990278617,550,239,False,17.598993226,20.4590307887,17.598993226,20.4590307887,0.121865043102
1167,,121.0,164.0,16,120.997381152,163.995563981,550,239,False,17.5996190767,20.5852172361,17.5996190767,20.5852172361,0.126187999379
1168,,121.0,164.0,16,120.999022045,164.016144063,550,239,False,17.599857752,20.58780051,17.599857752,20.58780051,0.00259427637648
