frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,89.0,17.0,40,89.000090616,16.9932166579,550,240,False,12.945467726,2.12415208224,12.945467726,2.12415208224,0.00400848283405
904,,89.0,17.0,40,89.0000337742,16.9966961527,550,240,False,12.9454594581,2.12458701909,12.9454594581,2.12458701909,0.000435015426885
905,,88.0,17.0,40,88.0178489158,16.9987314894,550,240,False,12.8025962059,2.12484143618,12.8025962059,2.12484143618,0.142863478669
906,,89.0,18.0,40,88.9718334686,17.9816891029,550,240,False,12.9413575954,2.24771113786,12.9413575954,2.24771113786,0.185342080511
907,,89.0,17.0,40,89.0056719582,17.0279942589,550,240,False,12.9462795576,2.12849928236,12.9462795576,2.12849928236,0.119313420045
908,,89.0,17.0,40,89.0028878454,16.9942638291,550,240,False,12.9458745957,2.12428297864,12.9458745957,2.12428297864,0.00423570669558
909,,89.0,17.0,40,89.0011133755,16.9970882213,550,240,False,12.945616491,2.12463602766,12.945616491,2.12463602766,0.000437334719392
910,,89.0,17.0,40,89.0004167442,16.9988777042,550,240,False,12.9455151628,2.12485971303,12.9455151628,2.12485971303,0.000245565761664
911,,89.0,17.0,40,89.0001554118,16.999579931,550,240,False,12.9454771508,2.12494749137,12.9454771508,2.12494749137,9.56553697747e-05
912,,89.0,17.0,40,89.0000579284,16.999843349,550,240,False,12.9454629714,2.12498041863,12.9454629714,2.12498041863,3.58505129683e-05
913,,88.0,17.0,40,88.0178579186,16.9999416097,550,240,False,12.8025975154,2.12499270121,12.8025975154,2.12499270121,0.142865456499
914,,89.0,17.0,40,88.9718368241,16.9999782369,550,240,False,12.9413580835,2.12499727961,12.9413580835,2.12499727961,0.138760568148
915,,89.0,17.0,40,89.0056732089,16.9999918885,550,240,False,12.9462797395,2.12499898606,12.9462797395,2.12499898606,0.00492165626674
916,,89.0,17.0,40,89.0028883115,16.9999969767,550,240,False,12.9458746635,2.12499962209,12.9458746635,2.12499962209,0.000405076484778
917,,89.0,17.0,40,89.0011135492,16.9999988732,550,240,False,12.9456165162,2.12499985915,12.9456165162,2.12499985915,0.000258147352486
918,,89.0,17.0,40,89.000416809,16.99999958,550,240,False,12.9455151722,2.1249999475,12.9455151722,2.1249999475,0.000101344067601
919,,89.0,17.0,40,89.0001554359,16.9999998435,550,240,False,12.9454771543,2.12499998044,12.9454771543,2.12499998044,3.80179197211e-05
920,,89.0,17.0,40,89.0000579374,16.9999999417,550,240,False,12.9454629727,2.12499999271,12.9454629727,2.12499999271,1.41816053134e-05
921,,89.0,17.0,40,89.0000215944,16.9999999783,550,240,False,12.9454576865,2.12499999729,12.9454576865,2.12499999729,5.28625652493e-06
922,,89.0,17.0,40,89.0000080486,16.9999999919,550,240,False,12.9454557162,2.12499999899,12.9454557162,2.12499999899,1.970298914e-06
923,,89.0,17.0,40,89.0000029998,16.999999997,550,240,False,12.9454549818,2.12499999962,12.9454549818,2.12499999962,7.34371187452e-07
924,,89.0,17.0,40,89.0000011181,16.9999999989,550,240,False,12.9454547081,2.12499999986,12.9454547081,2.12499999986,2.73701923363e-07
925,,89.0,17.0,40,89.0000004167,16.9999999996,550,240,False,12.9454546061,2.12499999995,12.9454546061,2.12499999995,1.02021852518e-07
926,,89.0,17.0,40,89.0000001553,16.9999999998,550,240,False,12.945454568,2.12499999997,12.945454568,2.12499999997,3.80218285778e-08
927,,89.0,17.0,40,89.0000000579,16.9999999999,550,240,False,12.9454545539,2.12499999999,12.9454545539,2.12499999999,1.41672755385e-08
928,,89.0,17.0,40,89.0000000216,17.0,550,240,False,12.9454545486,2.125,12.9454545486,2.125,5.28001700908e-09
929,,89.0,17.0,40,89.000000008,17.0,550,240,False,12.9454545466,2.125,12.9454545466,2.125,1.97818295078e-09
930,,89.0,17.0,40,89.000000003,17.0,550,240,False,12.9454545459,2.125,12.9454545459,2.125,7.27272464474e-10
931,,89.0,17.0,40,89.0000000011,17.0,550,240,False,12.9454545456,2.125,12.9454545456,2.125,2.76360268003e-10
932,,89.0,17.0,40,89.0000000004,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,1.01818997678e-10
933,,89.0,17.0,40,89.0000000002,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,2.90913959589e-11
934,,89.0,17.0,40,89.0000000001,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,1.45465861578e-11
935,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,1.4544809801e-11
936,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
937,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
938,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
939,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
940,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
941,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
942,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
943,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
944,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
945,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
946,,89.0,17.0,40,89.0,17.0,550,240,False,12.9454545455,2.125,12.9454545455,2.125,0.0
947,,90.0,18.0,40,89.9821636724,17.9821636724,550,240,False,13.088314716,2.24777045905,13.088314716,2.24777045905,0.188365638956
948,,89.0,17.0,40,89.0281712232,17.0281712232,550,240,False,12.9495521779,2.1285214029,12.9495521779,2.1285214029,0.18296278136
949,,89.0,17.0,40,88.9943297905,16.9943297905,550,240,False,12.9446297877,2.12429122381,12.9446297877,2.12429122381,0.00649032668675
950,,90.0,17.0,40,89.9792764788,16.9971128064,550,240,False,13.0878947606,2.1246391008,13.0878947606,2.1246391008,0.143265395202
951,,90.0,17.0,40,90.0092217631,16.9988868674,550,240,False,13.0922504383,2.12486085842,13.0922504383,2.12486085842,0.00436131915974
952,,89.0,18.0,40,89.02208436,17.9817470187,550,240,False,12.948666816,2.24771837734,12.948666816,2.24771837734,0.188971496626
953,,89.0,17.0,40,88.9912872188,17.0280158452,550,240,False,12.9441872318,2.12850198065,12.9441872318,2.12850198065,0.119300527717
954,,89.0,17.0,40,88.995941758,16.9942718746,550,240,False,12.9448642557,2.12428398432,12.9448642557,2.12428398432,0.00427198482403
955,,90.0,17.0,40,89.9806122998,16.9970912201,550,240,False,13.0880890618,2.12463640251,13.0880890618,2.12463640251,0.143225239658
956,,89.0,17.0,40,89.0275911459,16.9988788219,550,240,False,12.949467803,2.12485985274,12.949467803,2.12485985274,0.138621438844
957,,89.0,17.0,40,88.9941134979,16.9995803476,550,240,False,12.944598327,2.12494754345,12.944598327,2.12494754345,0.00487026558659
958,,90.0,17.0,40,89.979195859,16.9998435043,550,240,False,13.087883034,2.12498043804,13.087883034,2.12498043804,0.143284710845
959,,89.0,17.0,40,89.0270280422,16.9999416676,550,240,False,12.949385897,2.12499270845,12.949385897,2.12499270845,0.138497137533
960,,89.0,17.0,40,88.9939019372,16.9999782584,550,240,False,12.9445675545,2.1249972823,12.9445675545,2.1249972823,0.00481834471633
961,,90.0,17.0,40,89.9791169265,16.9999918966,550,240,False,13.0878715529,2.12499898708,13.0878715529,2.12499898708,0.143303998454
962,,90.0,17.0,40,90.0091622914,16.9999969797,550,240,False,13.0922417878,2.12499962246,13.0922417878,2.12499962246,0.00437023494073
963,,89.0,17.0,40,89.0220621938,16.9999988743,550,240,False,12.9486635918,2.12499985929,12.9486635918,2.12499985929,0.143578196015
964,,89.0,17.0,40,88.9912789571,16.9999995804,550,240,False,12.9441860301,2.12499994755,12.9441860301,2.12499994755,0.00447756170269
965,,89.0,17.0,40,88.9959386787,16.9999998436,550,240,False,12.9448638078,2.12499998045,12.9448638078,2.12499998045,0.000677777688073
966,,89.0,17.0,40,88.9984474797,16.9999999417,550,240,False,12.9452287243,2.12499999271,12.9452287243,2.12499999271,0.000364916509294
967,,89.0,17.0,40,88.9994194949,16.9999999783,550,240,False,12.9453701083,2.12499999729,12.9453701083,2.12499999729,0.000141384029166
968,,89.0,17.0,40,88.999783548,16.9999999919,550,240,False,12.9454230615,2.12499999899,12.9454230615,2.12499999899,5.29531782092e-05
969,,89.0,17.0,40,88.9999193208,16.999999997,550,240,False,12.9454428103,2.12499999962,12.9454428103,2.12499999962,1.97487709204e-05
970,,89.0,17.0,40,88.9999699294,16.9999999989,550,240,False,12.9454501715,2.12499999986,12.9454501715,2.12499999986,7.36125091222e-06
971,,89.0,17.0,40,88.9999887922,16.9999999996,550,240,False,12.9454529152,2.12499999995,12.9454529152,2.12499999995,2.74368000103e-06
972,,90.0,17.0,40,89.9821594951,16.9999999998,550,240,False,13.0883141084,2.12499999997,13.0883141084,2.12499999997,0.142861193149
973,,89.0,17.0,40,89.0281696663,16.9999999999,550,240,False,12.9495519515,2.12499999999,12.9495519515,2.12499999999,0.138762156916
974,,89.0,17.0,40,88.9943292102,17.0,550,240,False,12.9446297033,2.125,12.9446297033,2.125,0.00492224816
975,,89.0,17.0,40,88.9971125901,17.0,550,240,False,12.9450345586,2.125,12.9450345586,2.125,0.000404855258182
976,,89.0,17.0,40,88.9988867868,17.0,550,240,False,12.9452926235,2.125,12.9452926235,2.125,0.000258064974544
977,,89.0,17.0,40,88.9995833162,17.0,550,240,False,12.9453939369,2.125,12.9453939369,2.125,0.000101313367274
978,,89.0,17.0,40,88.9998446108,17.0,550,240,False,12.9454319434,2.125,12.9454319434,2.125,3.80064872711e-05
979,,89.0,17.0,40,88.99994208,17.0,550,240,False,12.9454461207,2.125,12.9454461207,2.125,1.41773381817e-05
980,,89.0,17.0,40,88.9999784121,17.0,550,240,False,12.9454514054,2.125,12.9454514054,2.125,5.28466908989e-06
981,,89.0,17.0,40,88.9999919539,17.0,550,240,False,12.9454533751,2.125,12.9454533751,2.125,1.96971636512e-06
982,,89.0,17.0,40,88.9999970011,17.0,550,240,False,12.9454541093,2.125,12.9454541093,2.125,7.3413818491e-07
983,,89.0,17.0,40,88.9999988823,17.0,550,240,False,12.9454543829,2.125,12.9454543829,2.125,2.73629087388e-07
984,,90.0,17.0,40,89.9821632558,17.0,550,240,False,13.0883146554,2.125,13.0883146554,2.125,0.142860272509
985,,89.0,18.0,40,89.0281710679,17.9821636724,550,240,False,12.9495521553,2.24777045905,12.9495521553,2.24777045905,0.185277135766
986,,90.0,17.0,40,89.976493405,17.0281712232,550,240,False,13.0874899498,2.1285214029,13.0874899498,2.1285214029,0.18233807211
987,,89.0,17.0,40,89.025284008,16.9943297905,550,240,False,12.9491322193,2.12429122381,12.9491322193,2.12429122381,0.138422382571
988,,89.0,17.0,40,88.9932166499,16.9971128064,550,240,False,12.9444678763,2.1246391008,12.9444678763,2.1246391008,0.00467729772263
989,,89.0,18.0,40,88.9966961497,17.9810505398,550,240,False,12.9449739854,2.24763131748,12.9449739854,2.24763131748,0.122993257982
990,,89.0,17.0,40,88.9987314883,17.0277545695,550,240,False,12.9452700347,2.12846932119,12.9452700347,2.12846932119,0.119162364043
991,,89.0,17.0,40,88.99952543,16.9941744124,550,240,False,12.9453855171,2.12427180155,12.9453855171,2.12427180155,0.004199107917
992,,89.0,17.0,40,88.9998230355,16.9970548905,550,240,False,12.9454288052,2.12463186131,12.9454288052,2.12463186131,0.000362652574528
993,,90.0,17.0,40,89.982097711,16.9988652811,550,240,False,13.0883051216,2.12485816014,13.0883051216,2.12485816014,0.142876495651
994,,90.0,17.0,40,90.0103103106,16.9995753007,550,240,False,13.0924087725,2.12494691259,13.0924087725,2.12494691259,0.00410461049352
995,,89.0,17.0,40,89.0224918505,16.9998416233,550,240,False,12.9487260873,2.12498020291,12.9487260873,2.12498020291,0.143682688962
996,,89.0,17.0,40,88.9914391815,16.9999409665,550,240,False,12.9442093355,2.12499262081,12.9442093355,2.12499262081,0.00451676892477
997,,90.0,18.0,40,89.9781620733,17.9821416695,550,240,False,13.0877326652,2.24776770869,13.0877326652,2.24776770869,0.18887209528
998,,90.0,17.0,40,90.0088046349,17.0281630224,550,240,False,13.0921897651,2.1285203778,13.0921897651,2.1285203778,0.119330598184
999,,89.0,17.0,40,89.0219288051,16.9943267339,550,240,False,12.9486441898,2.12429084174,12.9486441898,2.12429084174,0.14360787286
1000,,90.0,17.0,40,89.9733929095,16.9971116671,550,240,False,13.0870389687,2.12463895839,13.0870389687,2.12463895839,0.138395216645
1001,,90.0,17.0,40,90.0062550427,16.9988864428,550,240,False,13.0918189153,2.12486080535,13.0918189153,2.12486080535,0.0047850920603
1002,,89.0,17.0,40,89.0209415864,16.999583188,550,240,False,12.9485005944,2.1249478985,12.9485005944,2.1249478985,0.143318347379
1003,,89.0,17.0,40,88.9908595174,16.999844563,550,240,False,12.9441250207,2.12498057037,12.9441250207,2.12498057037,0.00437569564948
1004,,89.0,17.0,40,88.9957822623,16.9999420622,550,240,False,12.9448410563,2.12499275777,12.9448410563,2.12499275777,0.000716139333112
1005,,90.0,17.0,40,89.9805528493,16.9999784055,550,240,False,13.0880804144,2.12499730069,13.0880804144,2.12499730069,0.143239358181
1006,,89.0,17.0,40,89.0275689876,16.9999919514,550,240,False,12.94946458,2.12499899393,12.94946458,2.12499899393,0.138615834439
1007,,90.0,17.0,40,89.9762689115,16.9999970002,550,240,False,13.0874572962,2.12499962503,13.0874572962,2.12499962503,0.137992716205
1008,,90.0,17.0,40,90.007364004,16.9999988819,550,240,False,13.0919802188,2.12499986024,13.0919802188,2.12499986024,0.00452292255157
1009,,90.0,18.0,40,90.0035203578,17.9821632557,550,240,False,13.091421143,2.24777040696,13.091421143,2.24777040696,0.122771819686
1010,,90.0,17.0,40,90.0013492116,17.0281710679,550,240,False,13.0911053399,2.12852138349,13.0911053399,2.12852138349,0.119249441639
1011,,90.0,17.0,40,90.0005046483,16.9943297326,550,240,False,13.0909824943,2.12429121658,13.0909824943,2.12429121658,0.0042319502764
1012,,90.0,17.0,40,90.0001881752,16.9971127848,550,240,False,13.0909364618,2.1246390981,13.0909364618,2.1246390981,0.000350913866885
1013,,90.0,17.0,40,90.0000701398,16.9988868594,550,240,False,13.0909192931,2.12486085742,13.0909192931,2.12486085742,0.000222422942653
1014,,90.0,17.0,40,90.0000261424,16.9995833433,550,240,False,13.0909128934,2.12494791791,13.0909128934,2.12494791791,8.72953815686e-05
1015,,90.0,17.0,40,90.0000097437,16.9998446209,550,240,False,13.0909105082,2.12498057761,13.0909105082,2.12498057761,3.27466867847e-05
1016,,90.0,17.0,40,90.0000036316,16.9999420838,550,240,False,13.0909096191,2.12499276048,13.0909096191,2.12499276048,1.22152575858e-05
1017,,90.0,17.0,40,90.0000013536,16.9999784135,550,240,False,13.0909092878,2.12499730169,13.0909092878,2.12499730169,4.55328461427e-06
1018,,89.0,17.0,40,89.0178368321,16.9999919544,550,240,False,12.9480489938,2.1249989943,12.9480489938,2.1249989943,0.142860294046
1019,,90.0,17.0,40,89.9718289648,16.9999970013,550,240,False,13.0868114858,2.12499962516,13.0868114858,2.12499962516,0.138762492031
1020,,90.0,17.0,40,90.0056702796,16.9999988823,550,240,False,13.0917338589,2.12499986029,13.0917338589,2.12499986029,0.00492237306743
1021,,90.0,17.0,40,90.0028872198,16.9999995834,550,240,False,13.0913290502,2.12499994792,13.0913290502,2.12499994792,0.000404808707666
1022,,90.0,17.0,40,90.0011131423,16.9999998447,550,240,False,13.0910710025,2.12499998059,13.0910710025,2.12499998059,0.00025804763843
1023,,89.0,17.0,40,89.0182529849,16.9999999421,550,240,False,12.9481095251,2.12499999276,12.9481095251,2.12499999276,0.14296147744
1024,,89.0,17.0,40,88.9898204838,16.9999999784,550,240,False,12.9439738886,2.1249999973,12.9439738886,2.1249999973,0.00413563652364
1025,,90.0,17.0,40,89.9775569027,16.999999992,550,240,False,13.0876446404,2.124999999,13.0876446404,2.124999999,0.14367075184
1026,,90.0,17.0,40,90.0085789897,16.999999997,550,240,False,13.092156944,2.12499999962,13.092156944,2.12499999962,0.00451230356364
1027,,89.0,17.0,40,89.0218446994,16.9999999989,550,240,False,12.9486319563,2.12499999986,12.9486319563,2.12499999986,0.14352498768
1028,,90.0,17.0,40,89.9733615618,16.9999999996,550,240,False,13.087034409,2.12499999995,13.087034409,2.12499999995,0.138402452713
1029,,90.0,17.0,40,90.006243359,16.9999999998,550,240,False,13.0918172159,2.12499999997,13.0918172159,2.12499999997,0.00478280686545
1030,,90.0,17.0,40,90.0031009041,16.9999999999,550,240,False,13.0913601315,2.12499999999,13.0913601315,2.12499999999,0.000457084349092
1031,,90.0,17.0,40,90.00119279,17.0,550,240,False,13.0910825876,2.125,13.0910825876,2.125,0.000277543869089
1032,,89.0,17.0,40,89.018282671,17.0,550,240,False,12.9481138431,2.125,12.9481138431,2.125,0.142968744582
1033,,90.0,17.0,40,89.9719952206,17.0,550,240,False,13.0868356685,2.125,13.0868356685,2.125,0.138721825396
1034,,90.0,17.0,40,90.0057322498,17.0,550,240,False,13.0917428727,2.125,13.0917428727,2.125,0.00490720424727
1035,,89.0,17.0,40,89.0207466448,17.0,550,240,False,12.9484722392,2.125,12.9484722392,2.125,0.143270633455
1036,,90.0,17.0,40,89.9729505278,17.0,550,240,False,13.0869746222,2.125,13.0869746222,2.125,0.138502382982
1037,,89.0,17.0,40,89.0239264031,17.0,550,240,False,12.9489347495,2.125,12.9489347495,2.125,0.138039872684
1038,,89.0,17.0,40,88.9927088733,17.0,550,240,False,12.9443940179,2.125,12.9443940179,2.125,0.00454073160727
1039,,90.0,17.0,40,89.9786704809,17.0,550,240,False,13.0878066154,2.125,13.0878066154,2.125,0.143412597469
1040,,90.0,17.0,40,90.0089958095,17.0,550,240,False,13.0922175723,2.125,13.0922175723,2.125,0.00441095688727
1041,,90.0,17.0,40,90.0041638118,17.0,550,240,False,13.0915147363,2.125,13.0915147363,2.125,0.00070283602909
1042,,89.0,17.0,40,89.0194270515,17.0,550,240,False,12.9482802984,2.125,12.9482802984,2.125,0.143234437862
1043,,90.0,17.0,40,89.9724235211,17.0,550,240,False,13.0868979667,2.125,13.0868979667,2.125,0.138617668305
1044,,89.0,17.0,40,89.0237282963,17.0,550,240,False,12.948905934,2.125,12.948905934,2.125,0.137992032698
1045,,89.0,17.0,40,88.9926349553,17.0,550,240,False,12.9443832662,2.125,12.9443832662,2.125,0.00452266778182
1046,,88.0,17.0,40,88.0143155819,17.0,550,240,False,12.8020822665,2.125,12.8020822665,2.125,0.142300999767
1047,,88.0,17.0,40,87.9883157482,17.0,550,240,False,12.7983004725,2.125,12.7983004725,2.125,0.00378179399273
1048,,88.0,17.0,40,87.9948306118,17.0,550,240,False,12.799248089,2.125,12.799248089,2.125,0.000947616523638
1049,,88.0,17.0,40,87.9980343123,17.0,550,240,False,12.7997140818,2.125,12.7997140818,2.125,0.000465992799999
1050,,89.0,17.0,40,88.9814291652,17.0,550,240,False,12.9427533331,2.125,12.9427533331,2.125,0.143039251331
1051,,88.0,17.0,40,88.0278973719,17.0,550,240,False,12.8040577995,2.125,12.8040577995,2.125,0.138695533571
1052,,89.0,17.0,40,88.97639139,17.0,550,240,False,12.9420205658,2.125,12.9420205658,2.125,0.137962766269
1053,,89.0,17.0,40,89.0074096577,17.0,550,240,False,12.9465323138,2.125,12.9465323138,2.125,0.00451174802909
1054,,89.0,17.0,40,89.0035373738,17.0,550,240,False,12.9459690726,2.125,12.9459690726,2.125,0.00056324129455
1055,,89.0,17.0,40,89.0013555537,17.0,550,240,False,12.9456517169,2.125,12.9456517169,2.125,0.000317355650905
1056,,89.0,17.0,40,89.0005070121,17.0,550,240,False,12.9455282927,2.125,12.9455282927,2.125,0.000123424232729
1057,,89.0,17.0,40,89.0001890562,17.0,550,240,False,12.9454820445,2.125,12.9454820445,2.125,4.62481309054e-05
1058,,89.0,17.0,40,89.0000704682,17.0,550,240,False,12.9454647954,2.125,12.9454647954,2.125,1.72491636405e-05
1059,,90.0,17.0,40,89.9821899372,17.0,550,240,False,13.0883185363,2.125,13.0883185363,2.125,0.142853740945
1060,,90.0,17.0,40,90.0103446849,17.0,550,240,False,13.0924137723,2.125,13.0924137723,2.125,0.00409523602909
1061,,89.0,17.0,40,89.0225046623,17.0,550,240,False,12.9487279509,2.125,12.9487279509,2.125,0.143685821469
1062,,89.0,17.0,40,88.9914439567,17.0,550,240,False,12.9442100301,2.125,12.9442100301,2.125,0.00451792081454
1063,,89.0,17.0,40,88.9960001807,17.0,550,240,False,12.9448727536,2.125,12.9448727536,2.125,0.000662723490908
1064,,90.0,17.0,40,89.9806340751,17.0,550,240,False,13.0880922291,2.125,13.0880922291,2.125,0.143219475549
1065,,90.0,17.0,40,90.0097629343,17.0,550,240,False,13.0923291541,2.125,13.0923291541,2.125,0.00423692497455
1066,,90.0,17.0,40,90.0044514185,17.0,550,240,False,13.09155657,2.125,13.09155657,2.125,0.000772584116364
1067,,90.0,17.0,40,90.0016980001,17.0,550,240,False,13.0911560727,2.125,13.0911560727,2.125,0.000400497221817
1068,,90.0,17.0,40,90.0006347317,17.0,550,240,False,13.0910014155,2.125,13.0910014155,2.125,0.000154657221819
1069,,89.0,17.0,40,89.0180729909,17.0,550,240,False,12.9480833441,2.125,12.9480833441,2.125,0.142918071389
1070,,90.0,17.0,40,89.9719169891,17.0,550,240,False,13.0868242893,2.125,13.0868242893,2.125,0.138740945193
1071,,90.0,17.0,40,90.0057030878,17.0,550,240,False,13.091738631,2.125,13.091738631,2.125,0.00491434162909
1072,,90.0,17.0,40,90.0028994479,17.0,550,240,False,13.0913308288,2.125,13.0913308288,2.125,0.000407802167272
1073,,90.0,17.0,40,90.0011176999,17.0,550,240,False,13.0910716654,2.125,13.0910716654,2.125,0.000259163345458
1074,,90.0,17.0,40,90.000418356,17.0,550,240,False,13.0909699427,2.125,13.0909699427,2.125,0.000101722749088
1075,,90.0,17.0,40,90.0001560125,17.0,550,240,False,13.0909317836,2.125,13.0909317836,2.125,3.81590545473e-05
1076,,90.0,17.0,40,90.0000581523,17.0,550,240,False,13.0909175494,2.125,13.0909175494,2.125,1.42342109086e-05
1077,,90.0,17.0,40,90.0000216745,17.0,550,240,False,13.0909122436,2.125,13.0909122436,2.125,5.30586181746e-06
1078,,90.0,17.0,40,90.0000080784,17.0,550,240,False,13.0909102659,2.125,13.0909102659,2.125,1.97761454501e-06
1079,,90.0,17.0,40,90.0000030109,17.0,550,240,False,13.0909095289,2.125,13.0909095289,2.125,7.37090909197e-07
1080,,91.0,18.0,40,90.9821647946,17.9821636724,550,240,False,13.2337694247,2.24777045905,13.2337694247,2.24777045905,0.188365430604
1081,,90.0,17.0,40,90.0281716415,17.0281712232,550,240,False,13.0950067842,2.1285214029,13.0950067842,2.1285214029,0.182962859011
1082,,90.0,17.0,40,89.9943299464,16.9943297905,550,240,False,13.0900843558,2.12429122381,13.0900843558,2.12429122381,0.0064903556336
1083,,91.0,17.0,40,90.9792765369,16.9971128064,550,240,False,13.2333493145,2.1246391008,13.2333493145,2.1246391008,0.143265380976
1084,,90.0,17.0,40,90.0270581123,16.9988868674,550,240,False,13.0948448163,2.12486085842,13.0948448163,2.12486085842,0.13850467565
1085,,90.0,17.0,40,89.9939131448,16.9995833463,550,240,False,13.0900237302,2.12494791829,13.0900237302,2.12494791829,0.00482187218746
1086,,90.0,17.0,40,89.9969574313,16.999844622,550,240,False,13.0904665355,2.12498057775,13.0904665355,2.12498057775,0.000444008088045
1087,,90.0,17.0,40,89.9988289527,16.9999420842,550,240,False,13.0907387568,2.12499276053,13.0907387568,2.12499276053,0.000272493767292
1088,,90.0,17.0,40,89.9995617604,16.9999784137,550,240,False,13.090845347,2.12499730171,13.090845347,2.12499730171,0.000106686903814
1089,,91.0,18.0,40,90.982000249,17.9821556268,550,240,False,13.2337454908,2.24776945335,13.2337454908,2.24776945335,0.18839706026
1090,,91.0,17.0,40,91.0102739811,17.0281682245,550,240,False,13.2378580336,2.12852102806,13.2378580336,2.12852102806,0.119319319233
1091,,90.0,17.0,40,90.0224783097,16.9943286728,550,240,False,13.0941786632,2.1242910841,13.0941786632,2.1242910841,0.143741622018
1092,,91.0,18.0,40,90.9735978071,17.9792760622,550,240,False,13.2325233174,2.24740950777,13.2325233174,2.24740950777,0.185195544182
1093,,90.0,18.0,40,90.0241677431,18.0092216078,550,240,False,13.094424399,2.25115270098,13.094424399,2.25115270098,0.13814963901
1094,,90.0,18.0,40,89.9927988287,18.0042479745,550,240,False,13.0898616478,2.25053099681,13.0898616478,2.25053099681,0.00460491199113
1095,,90.0,18.0,40,89.9965403365,18.0016220928,550,240,False,13.0904058671,2.2502027616,13.0904058671,2.2502027616,0.000635541516367
1096,,89.0,18.0,40,89.0165097379,18.000606436,550,240,False,12.9478559619,2.2500758045,12.9478559619,2.2500758045,0.142549961786
1097,,80.0,27.0,40,80.149695836,26.8396991685,550,240,False,11.6581375761,3.35496239606,11.6581375761,3.35496239606,1.69827792034
1098,,72.0,30.0,40,72.0448268415,30.0395893593,550,240,False,10.4792475406,3.75494866991,10.4792475406,3.75494866991,1.24489788144
1099,,69.0,29.0,40,68.9270011821,29.0908546024,550,240,False,10.0257456265,3.6363568253,10.0257456265,3.6363568253,0.468751545807
1100,,67.0,28.0,40,66.9506629819,28.0375046305,550,240,False,9.73827825191,3.50468807881,9.73827825191,3.50468807881,0.316186891326
1101,,66.0,27.0,40,65.9627160123,27.0141528261,550,240,False,9.59457687452,3.37676910326,9.59457687452,3.37676910326,0.192388539605
1102,,64.0,26.0,40,64.0030357761,26.0052833153,550,240,False,9.30953247652,3.25066041441,9.30953247652,3.25066041441,0.311694899269
1103,,64.0,25.0,40,63.9662691119,25.0019695717,550,240,False,9.30418459809,3.12524619646,9.30418459809,3.12524619646,0.125528187542
1104,,65.0,24.0,40,64.9679233112,24.0007341087,550,240,False,9.44987975436,3.00009176359,9.44987975436,3.00009176359,0.192069546327
1105,,71.0,43.0,40,70.8979294903,42.6435470625,550,240,False,10.3124261077,5.33044338281,10.3124261077,5.33044338281,2.48485912696
1106,,71.0,45.0,40,71.0646622577,45.15329091,550,240,False,10.3366781466,5.64416136375,10.3366781466,5.64416136375,0.314653989255
1107,,71.0,46.0,40,71.0290155966,46.088663763,550,240,False,10.3314931777,5.76108297037,10.3314931777,5.76108297037,0.117036515661
1108,,70.0,47.0,40,70.0288860923,47.0345552101,550,240,False,10.1860197952,5.87931940126,10.1860197952,5.87931940126,0.187462952576
1109,,69.0,46.0,40,69.0116311046,46.0486241188,550,240,False,10.0380554334,5.75607801485,10.0380554334,5.75607801485,0.192566590305
1110,,67.0,47.0,40,67.0222128045,46.9841608733,550,240,False,9.74868549884,5.87302010916,9.74868549884,5.87302010916,0.312106412061
1111,,67.0,46.0,40,66.9734619373,46.0281439112,550,240,False,9.74159446361,5.7535179889,9.74159446361,5.7535179889,0.119712319867
1112,,65.0,46.0,40,65.0241153359,45.9942826811,550,240,False,9.45805313977,5.74928533514,9.45805313977,5.74928533514,0.283572914226
1113,,64.0,46.0,40,63.9927792112,45.9970934807,550,240,False,9.30804061254,5.74963668509,9.30804061254,5.74963668509,0.150012938683
1114,,63.0,46.0,40,62.9965330207,45.9988795799,550,240,False,9.16313207574,5.74985994749,9.16313207574,5.74985994749,0.144908708791
