frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
949,,381.0,79.0,59,380.818558356,78.9186048563,534,217,False,57.0514694166,10.9104062013,57.0514694166,10.9104062013,1.23598587659
950,,390.0,78.0,59,389.912683633,77.9677409414,534,217,False,58.4138851885,10.7789503606,58.4138851885,10.7789503606,1.36874299027
951,,401.0,78.0,59,400.930840916,77.9700482567,534,217,False,60.0645454556,10.7792693442,60.0645454556,10.7792693442,1.65066029794
952,,409.0,77.0,59,409.02598012,77.0058148932,534,217,False,61.2773003925,10.6459651926,61.2773003925,10.6459651926,1.22005923376
953,,415.0,75.0,59,415.04783267,75.0208161288,534,217,False,62.1794505873,10.3715414003,62.1794505873,10.3715414003,0.942965212342
954,,419.0,74.0,59,419.055326272,73.9908146043,534,217,False,62.7798241606,10.2291448762,62.7798241606,10.2291448762,0.617029332884
955,,426.0,69.0,59,425.968906452,69.0671109213,534,217,False,63.8155665097,9.54844851447,63.8155665097,9.54844851447,1.23939894727
956,,433.0,63.0,59,432.985936156,63.0462250304,534,217,False,64.8668069148,8.71606797655,64.8668069148,8.71606797655,1.34088170589
957,,440.0,55.0,59,439.994639758,55.0539165237,534,217,False,65.9167999637,7.61114053323,65.9167999637,7.61114053323,1.52425393486
958,,445.0,44.0,59,445.033669143,44.0753601936,534,217,False,66.671710733,6.0933677687,66.671710733,6.0933677687,1.69514731936
959,,449.0,34.0,59,449.032092181,34.0128962687,534,217,False,67.2707254204,4.70224372378,67.2707254204,4.70224372378,1.51461041327
960,,450.0,27.0,59,450.066405471,26.9505706574,534,217,False,67.4256787222,3.72588534434,67.4256787222,3.72588534434,0.988577872941
961,,460.0,27.0,59,459.866828823,26.8541271648,534,217,False,68.8939069398,3.7125521426,68.8939069398,3.7125521426,1.46828875669
962,,463.0,42.0,59,463.067662004,41.6719869229,534,217,False,69.37343251,5.76110418289,69.37343251,5.76110418289,2.10392733578
963,,477.0,45.0,59,476.834632319,45.0786851658,534,217,False,71.4358999729,6.2320762902,71.4358999729,6.2320762902,2.11555826237
964,,482.0,65.0,59,482.08977135,64.7357256336,534,217,False,72.2231867191,8.94963948852,72.2231867191,8.94963948852,2.82930559636
965,,497.0,74.0,59,496.862341451,74.0836501652,534,217,False,74.4363058354,10.2419792855,74.4363058354,10.2419792855,2.56281844336
966,,505.0,88.0,59,505.065357987,87.9507128321,534,217,False,75.6652221703,12.1590847233,75.6652221703,12.1590847233,2.27717557911
967,,510.0,88.0,59,510.083451942,88.2274878492,534,217,False,76.4169965456,12.1973485506,76.4169965456,12.1973485506,0.752747521952
968,,513.0,81.0,59,513.069604328,81.2214080579,534,217,False,76.864360199,11.228766091,76.864360199,11.228766091,1.06690497207
969,,514.0,73.0,59,514.063457701,73.106896462,534,217,False,77.01325209,10.1069442113,77.01325209,10.1069442113,1.13165945621
970,1.0,510.5,71.5,59,510.547593276,71.5801723465,534,217,False,76.4865308279,9.89587636127,76.4865308279,9.89587636127,0.567437155425
971,1.0,507.0,70.0,59,507.031728851,70.053448231,534,217,False,75.9598095657,9.6848085112,75.9598095657,9.6848085112,0.567437155425
972,1.0,503.5,68.5,59,503.515864425,68.5267241155,534,217,False,75.4330883034,9.47374066113,75.4330883034,9.47374066113,0.567437155564
973,,500.0,67.0,59,500.0,67.0,534,217,False,74.9063670412,9.26267281106,74.9063670412,9.26267281106,0.567437155425
974,,492.0,69.0,59,493.333333333,68.6666666667,534,217,False,73.9076154806,9.49308755761,73.9076154806,9.49308755761,1.02498567562
975,,489.0,68.0,59,489.161490683,68.0248447205,534,217,False,73.282620327,9.40435641297,73.282620327,9.40435641297,0.63126235275
976,,488.0,68.0,59,488.007629501,67.9978583858,534,217,False,73.1097572286,9.40062558329,73.1097572286,9.40062558329,0.172903354183
977,,488.0,68.0,59,487.981900519,67.9986323306,534,217,False,73.1059026995,9.40073258027,73.1059026995,9.40073258027,0.00385601390468
978,,487.0,67.0,59,487.010156315,67.0173746276,534,217,False,72.9603230434,9.26507483331,72.9603230434,9.26507483331,0.198988594044
979,,487.0,67.0,59,486.986748084,66.9894856151,534,217,False,72.9568161924,9.26121920946,72.9568161924,9.26121920946,0.00521189407002
980,,487.0,67.0,59,486.994245387,66.9952679699,534,217,False,72.9579393838,9.26201861335,72.9579393838,9.26201861335,0.00137862454486
981,,487.0,67.0,59,486.997816143,66.9981973841,534,217,False,72.9584743285,9.26242360149,72.9584743285,9.26242360149,0.000670955471415
982,,487.0,66.0,59,486.999184175,66.0171626308,534,217,False,72.9586792772,9.12679667707,72.9586792772,9.12679667707,0.13562707927
983,,488.0,66.0,59,487.981859509,65.9894139159,534,217,False,73.1058965557,9.1229604492,73.1058965557,9.1229604492,0.147267252754
984,,488.0,66.0,59,488.010221525,65.9952416877,534,217,False,73.1101455468,9.12376613194,73.1101455468,9.12376613194,0.00432470236664
985,,489.0,65.0,59,488.986786103,65.0160239391,534,217,False,73.2564473563,8.98839040633,73.2564473563,8.98839040633,0.199325880232
986,,489.0,65.0,59,489.012096639,64.9889877382,534,217,False,73.2602391969,8.9846526827,73.2602391969,8.9846526827,0.00532434343745
987,,490.0,65.0,59,489.987486848,64.9950827601,534,217,False,73.4063650709,8.98549531246,73.4063650709,8.98549531246,0.146128303485
988,,491.0,64.0,59,490.994521579,64.0159647002,534,217,False,73.5572316972,8.85013336869,73.5572316972,8.85013336869,0.202690884776
989,,491.0,64.0,59,491.015755454,63.9889656587,534,217,False,73.5604128021,8.84640078231,73.5604128021,8.84640078231,0.00490424604702
990,,492.0,64.0,59,491.988887666,63.9950745307,534,217,False,73.7062003994,8.84724532682,73.7062003994,8.84724532682,0.145790043497
991,,492.0,63.0,59,492.012881789,63.015961633,534,217,False,73.7097950246,8.71188409673,73.7097950246,8.71188409673,0.135408950751
992,,493.0,62.0,59,492.987779575,62.0068008431,534,217,False,73.8558471273,8.57236878015,73.8558471273,8.57236878015,0.201979554122
993,,474.0,42.0,59,474.351357239,42.341465761,534,217,False,71.0638737437,5.85365886097,71.0638737437,5.85365886097,3.89698588653
994,,455.0,47.0,59,455.147988433,46.69758091,534,217,False,68.1869645593,6.45588676175,68.1869645593,6.45588676175,2.93926604782
995,,447.0,35.0,59,446.859773032,35.1699385472,534,217,False,66.9452843494,4.86220348579,66.9452843494,4.86220348579,2.02029604952
996,,451.0,43.0,59,450.724349183,42.7201386219,534,217,False,67.5242470686,5.90600994773,67.5242470686,5.90600994773,1.1936204423
997,,456.0,51.0,59,455.868734224,50.8792675002,534,217,False,68.2949414568,7.03400011524,68.2949414568,7.03400011524,1.36613749599
998,,462.0,61.0,59,461.931873767,60.9185425246,534,217,False,69.2032769688,8.42191832137,69.2032769688,8.42191832137,1.65873154832
999,,467.0,70.0,59,466.991525748,69.9857311465,534,217,False,69.9612772656,9.67544670228,69.9612772656,9.67544670228,1.46488834102
1000,,452.0,74.0,59,452.354377654,74.0846334824,534,217,False,67.7684460905,10.242115228,67.7684460905,10.242115228,2.26486683508
1001,,438.0,66.0,59,438.131355584,66.2498847752,534,217,False,65.6376562673,9.15897024542,65.6376562673,9.15897024542,2.39028624311
1002,,426.0,62.0,59,426.013250824,62.0322392866,534,217,False,63.8222098613,8.57588561566,63.8222098613,8.57588561566,1.90678612815
1003,,406.0,55.0,59,406.145920624,55.0626108467,534,217,False,60.8458308051,7.61234251337,60.8458308051,7.61234251337,3.12845770245
1004,,392.0,44.0,59,391.954115588,44.0971025507,534,217,False,58.7197176911,6.09637362452,58.7197176911,6.09637362452,2.61122933606
1005,,376.0,45.0,59,376.01377234,44.8256857828,534,217,False,56.3316512869,6.19709941698,56.3316512869,6.19709941698,2.39018970714
1006,,368.0,32.0,59,367.863920028,32.1746652281,534,217,False,55.1106996297,4.4481104002,55.1106996297,4.4481104002,2.13299918662
1007,,351.0,28.0,59,351.103050088,27.9160412073,534,217,False,52.5997078784,3.85936053557,52.5997078784,3.85936053557,2.57909014543
1008,,355.0,24.0,59,354.671204107,23.9615740282,534,217,False,53.1342627876,3.3126600039,53.1342627876,3.3126600039,0.764611288365
1009,,367.0,21.0,59,366.717189514,20.9675003614,534,217,False,54.9389047961,2.89873276886,54.9389047961,2.89873276886,1.85150439775
1010,,376.0,19.0,59,375.940431766,18.9691806636,534,217,False,56.320663935,2.62246737285,56.320663935,2.62246737285,1.40910641433
1011,,380.0,17.0,59,380.069173301,16.9876179726,534,217,False,56.9392019927,2.34851861372,56.9392019927,2.34851861372,0.676488914485
1012,,386.0,15.0,59,385.994482068,14.9953421892,534,217,False,57.8268886993,2.07308878192,57.8268886993,2.07308878192,0.929434925878
1013,,391.0,13.0,59,391.014281851,12.9982619124,534,217,False,58.5789186294,1.79699473443,58.5789186294,1.79699473443,0.801109816897
1014,,394.0,11.0,59,394.041777599,10.99935209,534,217,False,59.0324760448,1.52064775438,59.0324760448,1.52064775438,0.531113907253
1015,,395.0,11.0,59,395.052988342,10.9640858541,534,217,False,59.1839682909,1.51577223789,59.1839682909,1.51577223789,0.151570680879
1016,,396.0,10.0,59,396.021540171,10.0027434561,534,217,False,59.3290696885,1.38286775891,59.3290696885,1.38286775891,0.196768940946
1017,,395.0,10.0,59,395.043786697,9.9839580654,534,217,False,59.1825897673,1.38027070029,59.1825897673,1.38027070029,0.146502942045
1018,,391.0,11.0,59,391.071540175,10.9753679759,534,217,False,58.5874966554,1.51733197824,58.5874966554,1.51733197824,0.610673076004
1019,,387.0,16.0,59,387.029306688,15.9185813178,534,217,False,57.9819186049,2.20072552781,57.9819186049,2.20072552781,0.913099950075
1020,,380.0,23.0,59,380.064558495,22.9305243994,534,217,False,56.938510636,3.17011858056,56.938510636,3.17011858056,1.4242271871
1021,,387.0,33.0,59,386.776920084,32.9187238443,534,217,False,57.9441078778,4.55097564668,57.9441078778,4.55097564668,1.70821311602
1022,,389.0,41.0,59,388.994209335,41.002729497,534,217,False,58.2762860427,5.66858011479,58.2762860427,5.66858011479,1.16592541803
1023,,379.0,69.0,59,379.215579475,68.6458710619,534,217,False,56.8113227678,9.4902125892,56.8113227678,9.4902125892,4.09279759655
1024,,365.0,79.0,59,365.162114947,79.1720690527,534,217,False,54.7059348235,10.9454473345,54.7059348235,10.9454473345,2.55936839078
1025,,363.0,94.0,59,362.850299676,93.9895018773,534,217,False,54.3595954571,12.9939403517,54.3595954571,12.9939403517,2.07756458344
1026,,357.0,99.0,59,357.005494245,99.170878996,534,217,False,53.4839691753,13.710259769,53.4839691753,13.710259769,1.13129787988
1027,,347.0,121.0,59,347.076326132,120.768836332,534,217,False,51.9964533531,16.6961524883,51.9964533531,16.6961524883,3.33590447288
1028,,346.0,126.0,59,345.871475568,126.202949112,534,217,False,51.815951396,17.4474123196,51.815951396,17.4474123196,0.772639819525
1029,,335.0,137.0,59,335.122948323,136.982459541,534,217,False,50.205685142,18.9376672176,50.205685142,18.9376672176,2.19404126434
1030,,333.0,151.0,59,332.893473884,150.935494152,534,217,False,49.8716814807,20.8666581777,49.8716814807,20.8666581777,1.95769368638
1031,,328.0,140.0,59,328.006514302,140.419091795,534,217,False,49.1395527044,19.4127776675,49.1395527044,19.4127776675,1.62781481841
1032,,325.0,131.0,59,324.968967102,131.141735509,534,217,False,48.6844894535,18.1301938492,48.6844894535,18.1301938492,1.36092020832
1033,,323.0,125.0,59,322.968995962,124.998625723,534,217,False,48.3848683089,17.2809159986,48.3848683089,17.2809159986,0.900580755841
1034,,320.0,119.0,59,320.005350459,118.996893979,534,217,False,47.9408764733,16.4511834994,47.9408764733,16.4511834994,0.941055136699
1035,,316.0,113.0,59,316.020639571,112.998718211,534,217,False,47.3439160406,15.6219426098,47.3439160406,15.6219426098,1.02176426397
1036,,311.0,107.0,59,311.026421288,106.999516318,534,217,False,46.595718545,14.7925598596,46.595718545,14.7925598596,1.11699384004
1037,,303.0,101.0,59,303.064252861,100.99981944,534,217,False,45.4028843237,13.9631086783,45.4028843237,13.9631086783,1.45287395929
1038,,293.0,94.0,59,293.06222425,94.0177690165,534,217,False,43.9044530712,12.9978482511,43.9044530712,12.9978482511,1.78242080078
1039,,283.0,89.0,59,283.025023644,88.9718036882,534,217,False,42.4007526058,12.3002493578,42.4007526058,12.3002493578,1.65763666265
1040,,270.0,82.0,59,270.062923336,82.0234971862,534,217,False,40.4588649193,11.3396539889,40.4588649193,11.3396539889,2.16648822987
1041,,258.0,76.0,59,258.008181037,75.9925488128,534,217,False,38.6529110168,10.5058823244,38.6529110168,10.5058823244,1.9891316413
1042,,247.0,70.0,59,246.984482053,69.9964471475,534,217,False,37.0014205323,9.67692817707,37.0014205323,9.67692817707,1.84785978869
1043,,234.0,63.0,59,234.029000346,63.0164750047,534,217,False,35.0605243964,8.71195506977,35.0605243964,8.71195506977,2.16754490336
1044,,223.0,56.0,59,222.976800816,56.0069922697,534,217,False,33.4047641672,7.7429021571,33.4047641672,7.7429021571,1.91849041806
1045,,213.0,51.0,59,212.971889522,50.9669742331,534,217,False,31.905901052,7.04612547001,31.905901052,7.04612547001,1.65290301887
1046,,199.0,43.0,59,199.059936663,43.0394946054,534,217,False,29.8217133578,5.95016054453,29.8217133578,5.95016054453,2.35477758242
1047,,188.0,38.0,59,187.972199993,37.9636903388,534,217,False,28.1606292124,5.24843645237,28.1606292124,5.24843645237,1.80322412344
1048,,174.0,29.0,59,174.040748072,29.0553701018,534,217,False,26.0735203104,4.01687144265,26.0735203104,4.01687144265,2.42338109716
1049,,162.0,19.0,59,161.981960629,19.0417709862,534,217,False,24.2669603939,2.63250290132,24.2669603939,2.63250290132,2.27599099083
1050,,155.0,15.0,59,154.90250474,14.9095620768,534,217,False,23.2063677513,2.0612297802,23.2063677513,2.0612297802,1.20466166716
1051,,147.0,12.0,59,146.97715446,11.9433831151,534,217,False,22.0190493573,1.651158956,22.0190493573,1.651158956,1.25613814909
1052,,150.0,28.0,59,149.795931195,27.6389114684,534,217,False,22.4413380067,3.82104766844,22.4413380067,3.82104766844,2.21059827373
1053,,142.0,42.0,59,142.110781779,41.8848193334,534,217,False,21.2900047609,5.79052801844,21.2900047609,5.79052801844,2.28132003279
1054,,149.0,56.0,59,148.782686465,55.9579989108,534,217,False,22.2895410434,7.73612888168,22.2895410434,7.73612888168,2.18733525074
1055,,143.0,78.0,59,143.138500672,77.8416993632,534,217,False,21.4439701381,10.7615252576,21.4439701381,10.7615252576,3.14133942567
1056,,141.0,102.0,59,140.990780052,101.898499923,534,217,False,21.12221424,14.0873502198,21.12221424,14.0873502198,3.34135280045
1057,,148.0,122.0,59,147.833125071,122.031480881,534,217,False,22.1472846548,16.8707116425,22.1472846548,16.8707116425,2.96612038952
1058,,142.0,141.0,59,142.161854048,141.032886644,534,217,False,21.2976560372,19.4976340982,21.2976560372,19.4976340982,2.76090390566
1059,,146.0,159.0,59,145.892684187,159.031105974,534,217,False,21.8565819007,21.9858671853,21.8565819007,21.9858671853,2.55023567865
1060,,143.0,175.0,59,143.076833554,175.048168331,534,217,False,21.4347316186,24.2002076034,21.4347316186,24.2002076034,2.25416528839
1061,,149.0,173.0,59,148.873701092,173.340757256,534,217,False,22.3031761936,23.9641599893,22.3031761936,23.9641599893,0.899952474254
1062,,157.0,166.0,59,156.90983933,166.231634918,534,217,False,23.5070920345,22.9813320163,23.5070920345,22.9813320163,1.55414419423
1063,,167.0,157.0,59,166.928661142,157.127013594,534,217,False,25.0080391224,21.7226286075,25.0080391224,21.7226286075,1.9588712138
1064,,176.0,150.0,59,175.989441449,150.013613991,534,217,False,26.3654593931,20.7392093075,26.3654593931,20.7392093075,1.67621696414
1065,,187.0,143.0,59,186.961159154,143.003460186,534,217,False,28.0091624201,19.7700636202,28.0091624201,19.7700636202,1.90814124323
1066,,198.0,138.0,59,197.983853014,137.965539773,534,217,False,29.6605023242,19.0735769271,29.6605023242,19.0735769271,1.79221014184
1067,,207.0,135.0,59,207.029574489,134.949772675,534,217,False,31.0156665901,18.6566506002,31.0156665901,18.6566506002,1.41784969221
1068,,219.0,133.0,59,218.959217175,132.961654189,534,217,False,32.8028789775,18.38179551,32.8028789775,18.38179551,1.80822383525
1069,,234.0,134.0,59,233.928811467,133.931259774,534,217,False,35.0455148265,18.5158423651,35.0455148265,18.5158423651,2.24663840226
1070,,247.0,135.0,59,247.006460279,134.971773842,534,217,False,37.0047131504,18.6596922362,37.0047131504,18.6596922362,1.96447215755
1071,,262.0,137.0,59,261.968314089,136.971518658,534,217,False,39.2461893766,18.9361546532,39.2461893766,18.9361546532,2.25846123294
1072,,277.0,140.0,59,276.986558615,139.970688713,534,217,False,41.4961136502,19.350786458,41.4961136502,19.350786458,2.28781091228
1073,,290.0,144.0,59,290.030584766,143.970344214,534,217,False,43.4502748713,19.9037342231,43.4502748713,19.9037342231,2.03088584344
1074,,306.0,150.0,59,305.959593811,149.952377804,534,217,False,45.8366432676,20.7307434752,45.8366432676,20.7307434752,2.52560852581
1075,,319.0,156.0,59,319.035969814,155.980500463,534,217,False,47.7956509085,21.564124488,47.7956509085,21.564124488,2.1289046126
1076,,332.0,164.0,59,332.015848538,163.956975821,534,217,False,49.7402020282,22.6668630167,49.7402020282,22.6668630167,2.23546668951
1077,,343.0,172.0,59,343.041696512,171.982253103,534,217,False,51.3920144587,23.7763483553,51.3920144587,23.7763483553,1.98983467207
1078,,350.0,177.0,59,350.088598951,177.046812556,534,217,False,52.4477301799,24.4765178649,52.4477301799,24.4765178649,1.26679636335
1079,,356.0,182.0,59,356.054354714,182.020004516,534,217,False,53.3414763616,25.1640559239,53.3414763616,25.1640559239,1.12760401733
1080,,359.0,185.0,59,359.074788688,185.043250999,534,217,False,53.7939758334,25.5820162671,53.7939758334,25.5820162671,0.615992386715
1081,,361.0,186.0,59,361.04832075,186.053505939,534,217,False,54.0896360674,25.7216828487,54.0896360674,25.7216828487,0.326988880514
1082,,364.0,188.0,59,364.001151995,188.003895249,534,217,False,54.5320077895,25.9913219238,54.5320077895,25.9913219238,0.518071395987
1083,,366.0,191.0,59,366.017458958,190.98284755,534,217,False,54.8340762484,26.4031586475,54.8340762484,26.4031586475,0.510739503844
1084,,367.0,193.0,59,367.025158502,193.010553037,534,217,False,54.9850424722,26.683486595,54.9850424722,26.683486595,0.318393716789
1085,,367.0,193.0,59,367.028105846,193.040416887,534,217,False,54.9854840219,26.6876152378,54.9854840219,26.6876152378,0.0041521871281
1086,,366.0,193.0,59,366.02920808,193.01680992,534,217,False,54.8358364165,26.6843516018,54.8358364165,26.6843516018,0.149683189169
1087,,366.0,192.0,59,365.993946422,192.024185194,534,217,False,54.8305537711,26.5471223771,54.8305537711,26.5471223771,0.137330864992
1088,,365.0,193.0,59,365.014769407,192.974199095,534,217,False,54.6838605853,26.6784607044,54.6838605853,26.6784607044,0.19689755452
1089,,365.0,193.0,59,364.988483222,193.006553855,534,217,False,54.6799225801,26.6829337127,54.6799225801,26.6829337127,0.00595950404849
1090,,365.0,193.0,59,364.994892952,193.003216551,534,217,False,54.6808828393,26.6824723342,54.6808828393,26.6824723342,0.00106534864893
1091,,364.0,193.0,59,364.015893871,193.00123589,534,217,False,54.5342163103,26.6821985101,54.5342163103,26.6821985101,0.146666784601
1092,,364.0,193.0,59,363.988939256,193.000462407,534,217,False,54.5301781657,26.682091577,54.5301781657,26.682091577,0.00403956015645
1093,,364.0,193.0,59,363.99506469,193.000172431,534,217,False,54.5310958337,26.6820514882,54.5310958337,26.6820514882,0.00091854324963
1094,,364.0,193.0,59,363.998121637,193.000064272,534,217,False,54.5315538033,26.6820365353,54.5315538033,26.6820365353,0.00045821363084
1095,,364.0,193.0,59,363.999298044,193.000023955,534,217,False,54.531730044,26.6820309615,54.531730044,26.6820309615,0.000176328865023
1096,,364.0,192.0,59,363.999738281,192.017845256,534,217,False,54.5317959972,26.5462458879,54.5317959972,26.5462458879,0.135785089612
1097,,358.0,185.0,59,358.106920415,185.114522725,534,217,False,53.6489768412,25.5918695012,53.6489768412,25.5918695012,1.30007843985
1098,,349.0,178.0,59,349.098481216,178.047846578,534,217,False,52.299397935,24.6149096652,52.299397935,24.6149096652,1.66607735272
1099,,333.0,168.0,59,333.164365513,168.071589174,534,217,False,49.9122644963,23.2357035724,49.9122644963,23.2357035724,2.75692138084
1100,,334.0,164.0,59,333.764153162,163.922236917,534,217,False,50.0021203239,22.6620604033,50.0021203239,22.6620604033,0.580638058762
1101,,331.0,160.0,59,330.969223427,159.966018259,534,217,False,49.5834042587,22.1151177317,49.5834042587,22.1151177317,0.688817413587
1102,,341.0,145.0,59,340.759390666,145.183294896,534,217,False,51.0500959799,20.0714232575,51.0500959799,20.0714232575,2.5155261296
1103,,341.0,144.0,59,341.077719046,143.827985936,534,217,False,51.0977856249,19.8840533552,51.0977856249,19.8840533552,0.193343690159
1104,,333.0,148.0,59,333.17966854,147.835205025,534,217,False,49.9145570846,20.4380467776,49.9145570846,20.4380467776,1.30649856124
1105,,323.0,154.0,59,323.109849708,153.898087551,534,217,False,48.4059699937,21.276233302,48.4059699937,21.276233302,1.72580174427
1106,,316.0,158.0,59,315.989485929,157.99575063,534,217,False,47.3392488283,21.8427305018,47.3392488283,21.8427305018,1.20781336396
1107,,310.0,163.0,59,309.97578245,162.982194257,534,217,False,46.4383194682,22.5321005885,46.4383194682,22.5321005885,1.13441827753
1108,,303.0,167.0,59,303.007838674,167.010423552,534,217,False,45.3944327601,23.0889986477,45.3944327601,23.0889986477,1.18314619026
1109,,298.0,172.0,59,297.968056012,171.986865099,534,217,False,44.6394091404,23.7769859584,44.6394091404,23.7769859584,1.0214632671
1110,,294.0,177.0,59,293.968589162,176.994289931,534,217,False,44.0402380767,24.4692566725,44.0402380767,24.4692566725,0.915557046362
1111,,291.0,180.0,59,290.969522966,180.033505447,534,217,False,43.5909397702,24.8894247162,43.5909397702,24.8894247162,0.615150512618
1112,,289.0,182.0,59,288.969906187,182.032029575,534,217,False,43.2913717134,25.1657183744,43.2913717134,25.1657183744,0.407528166181
1113,,287.0,185.0,59,286.987887031,184.99503675,534,217,False,42.9944400046,25.5753507028,42.9944400046,25.5753507028,0.505931896693
1114,,284.0,187.0,59,284.013278734,187.015177642,534,217,False,42.5488058028,25.8546328537,42.5488058028,25.8546328537,0.525916686996
1115,,284.0,189.0,59,283.952291711,189.006471793,534,217,False,42.5396691702,26.129926976,42.5396691702,26.129926976,0.275445696656
1116,,281.0,185.0,59,281.033207443,185.109469097,534,217,False,42.102353175,25.5911708429,42.102353175,25.5911708429,0.693904496745
1117,,282.0,172.0,59,281.943471699,172.206450981,534,217,False,42.2387223519,23.8073434536,42.2387223519,23.8073434536,1.78903233824
1118,,283.0,170.0,59,282.975633569,169.888675048,534,217,False,42.3933533437,23.4869136011,42.3933533437,23.4869136011,0.35578931122
1119,,283.0,170.0,59,283.008596785,169.913825034,534,217,False,42.3982916532,23.4903905577,42.3982916532,23.4903905577,0.00603954700081
1120,,283.0,170.0,59,283.004050161,169.965742986,534,217,False,42.397610511,23.4975681547,42.397610511,23.4975681547,0.00720984424804
1121,,283.0,171.0,59,283.001550043,170.96929323,534,217,False,42.3972359615,23.6363078198,42.3972359615,23.6363078198,0.138740170646
1122,,282.0,172.0,59,282.01841599,171.98769666,534,217,False,42.249949961,23.7771009207,42.249949961,23.7771009207,0.203754418837
1123,,283.0,173.0,59,282.972044918,172.995373275,534,217,False,42.3928157181,23.9164110518,42.3928157181,23.9164110518,0.199544323781
1124,,282.0,174.0,59,282.023587101,173.998273583,534,217,False,42.2507246593,24.055060864,42.2507246593,24.055060864,0.198528686551
1125,,282.0,175.0,59,281.992582326,174.999356444,534,217,False,42.2460797492,24.1934594162,42.2460797492,24.1934594162,0.138476476141
1126,,257.0,164.0,59,257.442367828,164.213796063,534,217,False,38.568144993,22.7023681193,38.568144993,22.7023681193,3.96869718258
1127,,247.0,164.0,59,246.918634218,163.893728177,534,217,False,36.9915556881,22.6581191028,36.9915556881,22.6581191028,1.57721013555
1128,,235.0,169.0,59,234.993562396,168.862310239,534,217,False,35.2050280743,23.3450198487,35.2050280743,23.3450198487,1.91403070757
1129,,219.0,162.0,59,219.070089111,162.158023188,534,217,False,32.8194890054,22.4181598877,32.8194890054,22.4181598877,2.55927060636
1130,,204.0,167.0,59,204.011755903,166.854879829,534,217,False,30.5635589368,23.0674949072,30.5635589368,23.0674949072,2.34752134006
1131,,201.0,173.0,59,200.789658122,172.918311866,534,217,False,30.0808476587,23.9057574008,30.0808476587,23.9057574008,0.96731286879
1132,,190.0,165.0,59,190.054017364,165.217941384,534,217,False,28.4725119646,22.8411900531,28.4725119646,22.8411900531,1.92874242519
1133,,182.0,159.0,59,181.97296085,159.057444063,534,217,False,27.261866794,21.9895083958,27.261866794,21.9895083958,1.48021058452
1134,,174.0,153.0,59,173.987664662,153.020272,534,217,False,26.0655677396,21.1548763134,26.0655677396,21.1548763134,1.45867821693
1135,,168.0,149.0,59,167.959621745,148.971828558,534,217,False,25.1624901491,20.5951836716,25.1624901491,20.5951836716,1.06245234613
1136,,159.0,145.0,59,159.0367471,144.987790346,534,217,False,23.8257299026,20.0443949787,23.8257299026,20.0443949787,1.44578564825
1137,,147.0,141.0,59,147.069683926,140.995367456,534,217,False,22.0329114496,19.4924471137,22.0329114496,19.4924471137,1.87585832386
1138,,135.0,139.0,59,135.028651566,138.962596809,534,217,False,20.2290114706,19.2114189137,20.2290114706,19.2114189137,1.82565932845
1139,,122.0,139.0,59,122.028643424,138.948679296,534,217,False,18.2814447077,19.2094948335,18.2814447077,19.2094948335,1.94756771328
1140,,127.0,150.0,59,126.690481641,149.782883562,534,217,False,18.9798474369,20.7073110915,18.9798474369,20.7073110915,1.65264028594
1141,,149.0,160.0,59,148.566097268,159.927438947,534,217,False,22.2570932237,22.1097841862,22.2570932237,22.1097841862,3.5647258981
1142,,164.0,156.0,59,163.947888305,156.223064113,534,217,False,24.561481394,21.5976586331,24.561481394,21.5976586331,2.36060954453
1143,,181.0,157.0,59,180.950149938,157.005926755,534,217,False,27.1086366948,21.7058884915,27.1086366948,21.7058884915,2.54945363338
1144,,201.0,149.0,59,200.926455037,149.159040922,534,217,False,30.1013415786,20.6210655653,30.1013415786,20.6210655653,3.18325671325
1145,,221.0,154.0,59,220.969958305,153.834909939,534,217,False,33.1041136037,21.2674990699,33.1041136037,21.2674990699,3.07156574259
1146,,241.0,149.0,59,240.988677124,149.106094572,534,217,False,36.1031726028,20.6137457934,36.1031726028,20.6137457934,3.06948663895
1147,,263.0,151.0,59,262.960101111,150.922710547,534,217,False,39.394771702,20.864890859,39.394771702,20.864890859,3.30116622934
1148,,287.0,147.0,59,286.947749011,147.07261997,534,217,False,42.9884268181,20.3326202724,42.9884268181,20.3326202724,3.6328596272
1149,,304.0,147.0,59,304.103590722,146.960575061,534,217,False,45.5585903703,20.3171301928,45.5585903703,20.3171301928,2.57021023025
1150,,325.0,152.0,59,324.97315385,151.892942125,534,217,False,48.6851166816,20.9990242569,48.6851166816,20.9990242569,3.20002285774
1151,,340.0,144.0,59,340.093879591,144.187550078,534,217,False,50.9503939462,19.9337626836,50.9503939462,19.9337626836,2.50325054778
1152,,356.0,151.0,59,356.022125489,150.813242623,534,217,False,53.3366480133,20.8497570447,53.3366480133,20.8497570447,2.55602311068
1153,,356.0,146.0,59,356.293012101,146.132146096,534,217,False,53.3772302773,20.2026008428,53.3772302773,20.2026008428,0.64842738205
1154,,348.0,137.0,59,348.265528209,137.130253117,534,217,False,52.1746109676,18.9580995093,52.1746109676,18.9580995093,1.73062901081
1155,,339.0,130.0,59,339.124283381,130.016750953,534,217,False,50.805136087,17.9746660304,50.805136087,17.9746660304,1.68600203321
