frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
913,,285.0,193.0,16,285.0509773,192.969954599,544,231,False,41.9192613676,25.0610330648,41.9192613676,25.0610330648,1.48116798307
914,,277.0,195.0,16,276.984268928,194.93435749,544,231,False,40.7329807247,25.3161503234,40.7329807247,25.3161503234,1.21340289246
915,,268.0,195.0,16,268.010311056,195.008601256,544,231,False,39.4132810376,25.3257923709,39.4132810376,25.3257923709,1.31973491016
916,,256.0,196.0,16,256.058126093,195.986951928,544,231,False,37.6556067784,25.4528508997,37.6556067784,25.4528508997,1.76226067068
917,,245.0,198.0,16,245.006425877,197.976522624,544,231,False,36.0303567466,25.7112367044,36.0303567466,25.7112367044,1.64566123179
918,,233.0,200.0,16,233.019502105,199.99035884,544,231,False,34.267573839,25.9727738753,34.267573839,25.9727738753,1.78207891836
919,,218.0,201.0,16,218.061596378,201.014200291,544,231,False,32.0678818203,26.1057402975,32.0678818203,26.1057402975,2.20370711449
920,,198.0,200.0,16,198.114739407,200.041816841,544,231,False,29.134520501,25.9794567326,29.134520501,25.9794567326,2.93607836546
921,,185.0,201.0,16,184.922303055,200.98166099,544,231,False,27.1944563316,26.1015144143,27.1944563316,26.1015144143,1.94389996118
922,,170.0,195.0,16,170.000949088,195.116395589,544,231,False,25.0001395718,25.3397916349,25.0001395718,25.3397916349,2.32276723654
923,,164.0,195.0,16,163.841258038,194.942261678,544,231,False,24.0943026526,25.3171768413,24.0943026526,25.3171768413,0.906119171482
924,,170.0,189.0,16,169.719184965,189.080658865,544,231,False,24.9587036713,24.5559297227,24.9587036713,24.5559297227,1.15181869086
925,,178.0,180.0,16,177.849056218,180.088461556,544,231,False,26.1542729732,23.3881118904,26.1542729732,23.3881118904,1.67128227574
926,,189.0,170.0,16,188.888017235,170.053601984,544,231,False,27.7776495934,22.0848833745,27.7776495934,22.0848833745,2.08176756996
927,,191.0,178.0,16,191.116122591,177.699911684,544,231,False,28.1053121457,23.0779106083,28.1053121457,23.0779106083,1.04568916759
928,,198.0,186.0,16,197.961653452,185.872835665,544,231,False,29.1120078606,24.1393293071,29.1120078606,24.1393293071,1.4628895777
929,,201.0,191.0,16,201.053146685,191.005379897,544,231,False,29.5666392184,24.8058934931,29.5666392184,24.8058934931,0.806844151936
930,,202.0,193.0,16,202.058708541,193.058039753,544,231,False,29.7145159619,25.0724726952,29.7145159619,25.0724726952,0.304847506562
931,,204.0,196.0,16,204.005906807,196.006477519,544,231,False,30.0008686481,25.4553866908,30.0008686481,25.4553866908,0.478143272351
932,,206.0,198.0,16,206.001437084,198.019525364,544,231,False,30.2943289829,25.7168214758,30.2943289829,25.7168214758,0.393023046365
933,,210.0,203.0,16,209.964826384,202.954587273,544,231,False,30.8771803506,26.3577386069,30.8771803506,26.3577386069,0.86630853951
934,,215.0,204.0,16,214.967345057,204.051897799,544,231,False,31.6128448613,26.5002464674,31.6128448613,26.5002464674,0.749340218236
935,,220.0,207.0,16,219.986893665,206.986964021,544,231,False,32.3510137743,26.8814238988,32.3510137743,26.8814238988,0.830776491159
936,,220.0,204.0,16,220.084251945,204.100609752,544,231,False,32.3653311684,26.5065726951,32.3653311684,26.5065726951,0.375124529642
937,,227.0,189.0,16,226.910813353,189.256581932,544,231,False,33.3692372578,24.5787768743,33.3692372578,24.5787768743,2.17352804513
938,,223.0,189.0,16,223.157187592,188.838571351,544,231,False,32.8172334694,24.5244897858,32.8172334694,24.5244897858,0.55466681022
939,,221.0,186.0,16,221.03202656,185.981040387,544,231,False,32.5047097882,24.1533818684,32.5047097882,24.1533818684,0.485172276264
940,,220.0,184.0,16,219.992829447,183.977069114,544,231,False,32.3518866834,23.893125859,32.3518866834,23.893125859,0.301808038077
941,,220.0,184.0,16,219.978576714,183.955021462,544,231,False,32.3497906932,23.8902625275,32.3497906932,23.8902625275,0.00354849849463
942,,220.0,185.0,16,219.991117896,184.963656032,544,231,False,32.3516349847,24.0212540301,32.3516349847,24.0212540301,0.131004485281
943,,220.0,186.0,16,219.996646562,185.985517054,544,231,False,32.3524480238,24.1539632538,32.3524480238,24.1539632538,0.132711714143
944,,221.0,187.0,16,220.98091174,186.994557144,544,231,False,32.4971929029,24.2850074213,32.4971929029,24.2850074213,0.195252794794
945,,221.0,189.0,16,221.009868183,188.980132891,544,231,False,32.5014512034,24.5428744014,32.5014512034,24.5428744014,0.257902137571
946,,222.0,191.0,16,221.986654403,190.991741562,544,231,False,32.6450962357,24.8041222808,32.6450962357,24.8041222808,0.298134784594
947,,228.0,195.0,16,227.905029586,194.961208446,544,231,False,33.5154455274,25.3196374605,33.5154455274,25.3196374605,1.01156502014
948,,242.0,197.0,16,241.817605668,197.019505375,544,231,False,35.5614125982,25.58694875,35.5614125982,25.58694875,2.06335566023
949,,261.0,192.0,16,260.835802623,192.133749576,544,231,False,38.3582062681,24.9524350099,38.3582062681,24.9524350099,2.86786724207
950,,259.0,194.0,16,259.308759563,193.931048919,544,231,False,38.1336411122,25.185850509,38.1336411122,25.185850509,0.323901689487
951,,254.0,197.0,16,254.186292803,196.950779285,544,231,False,37.3803371769,25.5780232838,37.3803371769,25.5780232838,0.849273986549
952,,247.0,200.0,16,247.108514763,199.980529057,544,231,False,36.3394874651,25.9714972801,36.3394874651,25.9714972801,1.11273982058
953,,241.0,202.0,16,241.024478993,202.010525341,544,231,False,35.4447763225,26.2351331612,35.4447763225,26.2351331612,0.932744287867
954,,228.0,205.0,16,228.133213929,204.98693761,544,231,False,33.5490020484,26.6216802091,33.5490020484,26.6216802091,1.93478131029
955,,219.0,204.0,16,218.984243914,204.065663922,544,231,False,32.2035652815,26.5020342756,32.2035652815,26.5020342756,1.35074618014
956,,210.0,201.0,16,209.990997409,201.063521944,544,231,False,30.8810290307,26.112145707,30.8810290307,26.112145707,1.37880935245
957,,199.0,199.0,16,199.032167462,199.007707921,544,231,False,29.2694363915,25.8451568729,29.2694363915,25.8451568729,1.63355865291
958,,202.0,194.0,16,201.76398067,194.055617708,544,231,False,29.6711736279,25.2020282738,29.6711736279,25.2020282738,0.758292293338
959,,202.0,185.0,16,201.953672482,185.094598993,544,231,False,29.6990694826,24.0382596095,29.6990694826,24.0382596095,1.16410295193
960,,210.0,188.0,16,209.842035113,187.824757592,544,231,False,30.8591228107,24.3928256613,30.8591228107,24.3928256613,1.21302959944
961,,218.0,191.0,16,217.934390952,190.924610927,544,231,False,32.04917514,24.7954040165,32.04917514,24.7954040165,1.25630166698
962,,226.0,197.0,16,225.975224288,196.917910283,544,231,False,33.2316506306,25.5737545822,33.2316506306,25.5737545822,1.41565457969
963,,232.0,201.0,16,232.026422948,201.002492812,544,231,False,34.1215327865,26.1042198457,34.1215327865,26.1042198457,1.03599403818
964,,237.0,205.0,16,237.029390946,205.002512582,544,231,False,34.8572633744,26.6237029327,34.8572633744,26.6237029327,0.900645421753
965,,253.0,208.0,16,252.815690071,208.018848583,544,231,False,37.1787779516,27.0154348809,37.1787779516,27.0154348809,2.35433299501
966,,256.0,207.0,16,256.153832726,207.079227652,544,231,False,37.6696812832,26.8934061886,37.6696812832,26.8934061886,0.505842942767
967,,255.0,204.0,16,255.139330218,204.068657273,544,231,False,37.5204897379,26.5024230225,37.5204897379,26.5024230225,0.418480529253
968,,253.0,203.0,16,253.073690687,202.991789433,544,231,False,37.2167192187,26.3625700562,37.2167192187,26.3625700562,0.334417972811
969,,252.0,202.0,16,252.010670657,201.995322285,544,231,False,37.0603927437,26.2331587383,37.0603927437,26.2331587383,0.202941508796
970,,250.0,201.0,16,250.021009719,200.998179138,544,231,False,36.7677955469,26.1036596283,36.7677955469,26.1036596283,0.319973653674
971,,247.0,195.0,16,247.026482069,195.08849927,544,231,False,36.3274238337,25.3361687364,36.3274238337,25.3361687364,0.884855646442
972,,238.0,185.0,16,238.117780804,185.108597964,544,231,False,35.0173207065,24.0400776577,35.0173207065,24.0400776577,1.84288423082
973,,221.0,178.0,16,221.191753402,177.990585608,544,231,False,32.5281990297,23.1156604686,32.5281990297,23.1156604686,2.65523518002
974,,225.0,172.0,16,224.703982154,171.976267269,544,231,False,33.0447032579,22.3345801648,33.0447032579,22.3345801648,0.936409663938
975,,227.0,183.0,16,226.907756126,182.686969064,544,231,False,33.3687876656,23.7255803979,33.3687876656,23.7255803979,1.42825500238
976,,225.0,188.0,16,225.037830136,187.975789715,544,231,False,33.0937985494,24.4124402227,33.0937985494,24.4124402227,0.739861766107
977,,224.0,192.0,16,223.999719201,192.01323752,544,231,False,32.9411351766,24.9367840935,32.9411351766,24.9367840935,0.546115921959
978,,224.0,196.0,16,223.981370826,196.005999132,544,231,False,32.9384368862,25.4553245626,32.9384368862,25.4553245626,0.51854748949
979,,225.0,198.0,16,224.974333801,198.037959604,544,231,False,33.0844608531,25.719215533,33.0844608531,25.719215533,0.301598148479
980,,225.0,199.0,16,225.007374159,199.033694012,544,231,False,33.0893197293,25.8485316899,33.0893197293,25.8485316899,0.129407407472
981,,226.0,201.0,16,225.985722816,200.995657318,544,231,False,33.2331945318,26.1033321192,33.2331945318,26.1033321192,0.292614452124
982,,228.0,201.0,16,227.976027583,201.033245274,544,231,False,33.5258864093,26.1082136719,33.5258864093,26.1082136719,0.292732582251
983,,229.0,202.0,16,229.00800889,201.996223109,544,231,False,33.6776483662,26.2332757284,33.6776483662,26.2332757284,0.196652509621
984,,229.0,201.0,16,229.02163221,201.033491233,544,231,False,33.6796517956,26.1082456147,33.6796517956,26.1082456147,0.125046163787
985,,229.0,201.0,16,229.008955019,200.996316461,544,231,False,33.6777875028,26.1034177222,33.6777875028,26.1034177222,0.00517533895511
986,,230.0,200.0,16,229.985544049,200.015689779,544,231,False,33.8214035366,25.9760636077,33.8214035366,25.9760636077,0.191949565415
987,,231.0,197.0,16,230.99376053,197.042337013,544,231,False,33.9696706662,25.5899138978,33.9696706662,25.5899138978,0.41363599957
988,,232.0,198.0,16,231.997633704,197.946180537,544,231,False,34.1172990741,25.7072961736,34.1172990741,25.7072961736,0.188607384568
989,,239.0,203.0,16,238.89209813,202.905264678,544,231,False,35.1311909015,26.3513330751,35.1311909015,26.3513330751,1.20114951941
990,,252.0,206.0,16,251.847643904,205.996789722,544,231,False,37.0364182212,26.752829834,37.0364182212,26.752829834,1.94707236312
991,,257.0,204.0,16,257.080538725,204.08952122,544,231,False,37.8059615772,26.505132626,37.8059615772,26.505132626,0.808424940044
992,,257.0,200.0,16,257.125771318,200.073379893,544,231,False,37.8126134291,25.9835558303,37.8126134291,25.9835558303,0.521619210691
993,,258.0,195.0,16,258.033622854,195.047101011,544,231,False,37.9461210079,25.3307923391,37.9461210079,25.3307923391,0.666276555948
994,,257.0,187.0,16,257.047570135,187.072009447,544,231,False,37.8011132551,24.2950661619,37.8011132551,24.2950661619,1.04582788373
995,,257.0,174.0,16,257.001570556,174.118626573,544,231,False,37.7943486112,22.6128086458,37.7943486112,22.6128086458,1.68227111694
996,,263.0,174.0,16,262.892794087,173.816734186,544,231,False,38.6607050128,22.5736018423,38.6607050128,22.5736018423,0.867243096291
997,,269.0,182.0,16,268.95488435,181.778117335,544,231,False,39.552188875,23.6075477058,39.552188875,23.6075477058,1.36520603765
998,,270.0,170.0,16,270.07211949,170.266678053,544,231,False,39.7164881603,22.1125555913,39.7164881603,22.1125555913,1.5039932439
999,,266.0,152.0,16,266.12031766,152.223132441,544,231,False,39.1353408324,19.7692379794,39.1353408324,19.7692379794,2.41430521004
1000,,260.0,152.0,16,260.084988359,151.768032453,544,231,False,38.2477924057,19.7101340848,38.2477924057,19.7101340848,0.889514181979
1001,,260.0,165.0,16,259.9265796,164.666589187,544,231,False,38.224497,21.385271323,38.224497,21.385271323,1.67529920989
1002,,263.0,170.0,16,262.914096688,170.006605341,544,231,False,38.6638377482,22.0787799144,38.6638377482,22.0787799144,0.82095947491
1003,,268.0,151.0,16,267.929508502,151.436796698,544,231,False,39.4013983091,19.6671164543,39.4013983091,19.6671164543,2.52192708576
1004,,269.0,130.0,16,269.04323087,130.219258615,544,231,False,39.5651810103,16.9115920279,39.5651810103,16.9115920279,2.76038758827
1005,,262.0,131.0,16,262.162129556,130.692023634,544,231,False,38.5532543465,16.9729900823,38.5532543465,16.9729900823,1.01378759809
1006,,247.0,150.0,16,247.210106438,149.545509582,544,231,False,36.3544274174,19.4214947509,36.3544274174,19.4214947509,3.29089880978
1007,,249.0,164.0,16,248.78225519,163.903529575,544,231,False,36.5856257632,21.2861726721,36.5856257632,21.2861726721,1.8789562062
1008,,241.0,169.0,16,241.08303872,169.12806078,544,231,False,35.4533880471,21.9646832182,35.4533880471,21.9646832182,1.31997682067
1009,,250.0,161.0,16,249.735589829,161.287451514,544,231,False,36.7258220337,20.9464222745,36.7258220337,20.9464222745,1.62970659925
1010,,262.0,146.0,16,261.833806812,146.243463766,544,231,False,38.50497159,18.9926576319,38.50497159,18.9926576319,2.64245518835
1011,,270.0,135.0,16,270.006165476,135.025921271,544,231,False,39.7067890406,17.5358339313,39.7067890406,17.5358339313,1.88857101516
1012,,270.0,158.0,16,270.148247914,157.400124082,544,231,False,39.7276835168,20.4415745561,39.7276835168,20.4415745561,2.90581574739
1013,,282.0,147.0,16,281.848202788,147.353682725,544,231,False,41.4482651159,19.1368419123,41.4482651159,19.1368419123,2.15933515484
1014,,276.0,152.0,16,276.25456828,151.874066838,544,231,False,40.6256718059,19.7239047842,40.6256718059,19.7239047842,1.0105951559
1015,,287.0,165.0,16,286.806553827,164.798037214,544,231,False,42.1774343863,21.4023424953,42.1774343863,21.4023424953,2.28585219477
1016,,296.0,177.0,16,295.949774352,176.935142937,544,231,False,43.52202564,22.9785899918,43.52202564,22.9785899918,2.0718305456
1017,,302.0,187.0,16,302.03583593,187.011997967,544,231,False,44.4170346956,24.2872724632,44.4170346956,24.2872724632,1.58546239962
1018,,306.0,194.0,16,306.051640029,194.059711785,544,231,False,45.0075941219,25.2025599721,45.0075941219,25.2025599721,1.08927115992
1019,,309.0,198.0,16,309.038915415,198.078407994,544,231,False,45.4468993257,25.7244685706,45.4468993257,25.7244685706,0.682185933136
1020,,314.0,202.0,16,313.979772949,202.031911045,544,231,False,46.1734960219,26.2379105253,46.1734960219,26.2379105253,0.889699612069
1021,,325.0,206.0,16,324.883781027,206.012022331,544,231,False,47.7770266216,26.7548080949,47.7770266216,26.7548080949,1.68478291826
1022,,335.0,206.0,16,334.96931884,206.075832372,544,231,False,49.2601939471,26.7630951132,49.2601939471,26.7630951132,1.48319047662
1023,,346.0,200.0,16,345.971333004,200.138696384,544,231,False,50.8781372065,25.9920384914,50.8781372065,25.9920384914,1.79228030864
1024,,350.0,194.0,16,350.113345041,194.056979027,544,231,False,51.4872566237,25.2022050684,51.4872566237,25.2022050684,0.997428343534
1025,,344.0,197.0,16,344.226544163,196.860962911,544,231,False,50.6215506122,25.5663588196,50.6215506122,25.5663588196,0.939177753562
1026,,355.0,198.0,16,354.790038548,197.97618147,544,231,False,52.1750056688,25.7111923987,52.1750056688,25.7111923987,1.56019209669
1027,,373.0,197.0,16,372.782801412,197.028135197,544,231,False,54.8210002076,25.5880695061,54.8210002076,25.5880695061,2.6488575549
1028,,380.0,196.0,16,380.108597241,196.012257667,544,231,False,55.8983231237,25.4561373594,55.8983231237,25.4561373594,1.08537125296
1029,,374.0,185.0,16,374.281419072,185.18301666,544,231,False,55.0413851576,24.0497424234,55.0413851576,24.0497424234,1.64690297029
1030,,372.0,190.0,16,372.045074254,189.791371522,544,231,False,54.7125109197,24.6482300678,54.7125109197,24.6482300678,0.682895105342
1031,,358.0,193.0,16,358.227973347,192.944665341,544,231,False,52.6805843157,25.0577487456,52.6805843157,25.0577487456,2.07278345984
1032,,347.0,197.0,16,347.041565907,196.962612717,544,231,False,51.0355243981,25.5795600931,51.0355243981,25.5795600931,1.72583580188
1033,,340.0,200.0,16,339.942069874,200.003099309,544,231,False,49.9914808638,25.9744284817,49.9914808638,25.9744284817,1.11622038403
1034,,333.0,204.0,16,332.974894919,203.984134002,544,231,False,48.9668963116,26.4914459743,48.9668963116,26.4914459743,1.14764131691
1035,,331.0,206.0,16,330.901293168,206.028944605,544,231,False,48.6619548776,26.7570057929,48.6619548776,26.7570057929,0.404365299441
1036,,329.0,206.0,16,328.958934608,206.048128891,544,231,False,48.3763139129,26.7594972586,48.3763139129,26.7594972586,0.28565183024
1037,,328.0,206.0,16,327.96665335,206.019725323,544,231,False,48.2303901985,26.7558084835,48.2303901985,26.7558084835,0.145970330853
1038,,329.0,204.0,16,328.951035186,204.0431101,544,231,False,48.3751522332,26.4991052078,48.3751522332,26.4991052078,0.29470768306
1039,,334.0,204.0,16,333.908656318,203.982106351,544,231,False,49.1042141644,26.491182643,49.1042141644,26.491182643,0.72910497634
1040,,329.0,196.0,16,329.140820177,196.134396155,544,231,False,48.4030617907,25.4719995006,48.4030617907,25.4719995006,1.23707272573
1041,,336.0,198.0,16,335.846818107,197.87847893,544,231,False,49.3892379569,25.6985037571,49.3892379569,25.6985037571,1.01185355113
1042,,336.0,199.0,16,336.057918804,198.964331025,544,231,False,49.4202821771,25.8395235097,49.4202821771,25.8395235097,0.144396378858
1043,,332.0,198.0,16,332.098436449,198.022838829,544,231,False,48.8380053601,25.717251796,48.8380053601,25.717251796,0.594976187339
1044,,335.0,196.0,16,334.915512108,196.028077867,544,231,False,49.2522811924,25.4581919308,49.2522811924,25.4581919308,0.488606670958
1045,,339.0,186.0,16,338.944874818,186.154091981,544,231,False,49.8448345321,24.1758561014,49.8448345321,24.1758561014,1.41262331838
1046,,336.0,168.0,16,336.103177226,168.206996345,544,231,False,49.4269378274,21.8450644604,49.4269378274,21.8450644604,2.36795847298
1047,,349.0,153.0,16,348.758995279,153.030799124,544,231,False,51.288087541,19.8741297564,51.288087541,19.8741297564,2.71080465254
1048,,355.0,141.0,16,355.021654531,140.955752164,544,231,False,52.2090668428,18.3059418395,52.2090668428,18.3059418395,1.81863031343
1049,,360.0,131.0,16,360.031242222,130.94516867,544,231,False,52.945770915,17.005866061,52.945770915,17.005866061,1.49429913996
1050,,346.0,130.0,16,346.351643542,129.817201834,544,231,False,50.9340652268,16.8593768616,50.9340652268,16.8593768616,2.01703219152
1051,,356.0,124.0,16,355.719261767,124.013280124,544,231,False,52.3116561422,16.1056207953,52.3116561422,16.1056207953,1.57032001124
1052,,363.0,148.0,16,362.929166754,147.473755848,544,231,False,53.3719362874,19.1524358244,53.3719362874,19.1524358244,3.22603096818
1053,,368.0,165.0,16,368.010889625,164.903294695,544,231,False,54.1192484743,21.4160122981,54.1192484743,21.4160122981,2.38374788027
1054,,375.0,182.0,16,374.970170604,181.968714871,544,231,False,55.1426721476,23.6323006326,55.1426721476,23.6323006326,2.44117389735
1055,,386.0,177.0,16,385.915915097,177.380966475,544,231,False,56.7523404554,23.0364891526,56.7523404554,23.0364891526,1.71639837474
1056,,397.0,156.0,16,396.965168423,156.446162488,544,231,False,58.3772306504,20.31768344,58.3772306504,20.31768344,3.16736051763
1057,,398.0,138.0,16,398.165213911,138.127338724,544,231,False,58.5537079281,17.9386154187,58.5537079281,17.9386154187,2.38560451028
1058,,426.0,119.0,16,425.588524508,119.063433329,544,231,False,62.5865477218,15.4627835492,62.5865477218,15.4627835492,4.73218134135
1059,,445.0,107.0,16,444.984525714,106.899552634,544,231,False,65.4389008403,13.8830587836,65.4389008403,13.8830587836,3.26059022997
1060,,458.0,95.0,16,458.10784915,94.9566233905,544,231,False,67.3688013456,12.3320290118,67.3688013456,12.3320290118,2.47592595075
1061,,461.0,95.0,16,461.223997444,94.7695127616,544,231,False,67.8270584476,12.3077289301,67.8270584476,12.3077289301,0.458900932181
1062,,464.0,93.0,16,464.092283069,92.9395102176,544,231,False,68.2488651572,12.070066262,68.2488651572,12.070066262,0.484153326968
1063,,460.0,80.0,16,460.159670531,80.1748704356,544,231,False,67.670539784,10.4123208358,67.670539784,10.4123208358,1.75572780793
1064,,459.0,49.0,16,459.01199773,49.3956781467,544,231,False,67.5017643721,6.41502313594,67.5017643721,6.41502313594,4.00085916285
1065,,463.0,32.0,16,462.913016317,31.9135828957,544,231,False,68.075443576,4.14462115529,68.075443576,4.14462115529,2.34175852359
1066,,457.0,28.0,16,457.141566515,27.7247258174,544,231,False,67.2267009581,3.60061374252,67.2267009581,3.60061374252,1.00812107242
1067,,464.0,24.0,16,463.829217901,23.8857691823,544,231,False,68.2101791031,3.10204794575,68.2101791031,3.10204794575,1.10263190385
1068,,447.0,24.0,16,447.353720935,23.885522466,544,231,False,65.7873119022,3.10201590468,65.7873119022,3.10201590468,2.42286720109
1069,,434.0,24.0,16,434.080465381,23.9538915925,544,231,False,63.835362556,3.11089501201,63.835362556,3.11089501201,1.9519695409
1070,,422.0,22.0,16,422.00969595,22.0183226812,544,231,False,62.0602494044,2.85952242613,62.0602494044,2.85952242613,1.79282315859
1071,,402.0,21.0,16,402.145333244,20.990692055,544,231,False,59.1390195947,2.72606390325,59.1390195947,2.72606390325,2.9242767958
1072,,383.0,20.0,16,383.043113597,19.9957585442,544,231,False,56.3298696466,2.59685175899,56.3298696466,2.59685175899,2.81212005595
1073,,378.0,20.0,16,377.765831506,19.9805458611,544,231,False,55.5537987509,2.59487608586,55.5537987509,2.59487608586,0.776073410504
1074,,375.0,20.0,16,374.865074012,19.9918938164,544,231,False,55.1272167665,2.59634984629,55.1272167665,2.59634984629,0.426584530187
1075,,373.0,21.0,16,372.929594498,20.9791014417,544,231,False,54.8425874262,2.72455862879,54.8425874262,2.72455862879,0.312171993087
1076,,366.0,25.0,16,366.06197775,24.9378462861,544,231,False,53.8326437868,3.23868133586,53.8326437868,3.23868133586,1.13327327362
1077,,371.0,34.0,16,370.813285853,33.8850511013,544,231,False,54.5313655666,4.40065598718,54.5313655666,4.40065598718,1.35587507388
1078,,371.0,34.0,16,371.009549734,34.1132914346,544,231,False,54.5602279021,4.43029758891,54.5602279021,4.43029758891,0.0413722003292
1079,,372.0,33.0,16,371.989510303,33.0675336212,544,231,False,54.7043397504,4.29448488587,54.7043397504,4.29448488587,0.198023521711
1080,,372.0,32.0,16,372.013254339,32.026381941,544,231,False,54.7078315204,4.15927038195,54.7078315204,4.15927038195,0.135259582021
1081,,372.0,32.0,16,372.005761481,31.9920545849,544,231,False,54.7067296296,4.15481228375,54.7067296296,4.15481228375,0.00459225467838
1082,,373.0,31.0,16,372.984350372,31.014024164,544,231,False,54.8506397606,4.02779534597,54.8506397606,4.02779534597,0.191946420377
1083,,373.0,31.0,16,373.011151793,30.9882035381,544,231,False,54.854581146,4.02444201794,54.854581146,4.02444201794,0.00517487469731
1084,,373.0,32.0,16,373.004969246,31.9769522898,544,231,False,54.8536719479,4.15285094673,54.8536719479,4.15285094673,0.128412147536
1085,,374.0,31.0,16,373.984054683,31.0261898753,544,231,False,54.9976551004,4.02937530848,54.9976551004,4.02937530848,0.189677045117
1086,,374.0,31.0,16,374.011041566,30.9935894461,544,231,False,55.0016237597,4.02514148651,55.0016237597,4.02514148651,0.00580305995721
1087,,374.0,31.0,16,374.004928162,30.9968367794,544,231,False,55.0007247297,4.0255632181,55.0007247297,4.0255632181,0.000993031963809
1088,,372.0,36.0,16,372.037548353,35.9096023457,544,231,False,54.7114041696,4.66358472022,54.7114041696,4.66358472022,0.700555368038
1089,,371.0,36.0,16,370.997867499,36.0512194779,544,231,False,54.5585099263,4.68197655557,54.5585099263,4.68197655557,0.153996458472
1090,,372.0,38.0,16,371.962760753,37.9874811048,544,231,False,54.7004059931,4.93343910452,54.7004059931,4.93343910452,0.288735012229
1091,,371.0,30.0,16,371.020048965,30.1721846315,544,231,False,54.5617719066,3.91846553656,54.5617719066,3.91846553656,1.02439775165
1092,,374.0,27.0,16,373.937750903,26.9834574177,544,231,False,54.990845721,3.50434511918,54.990845721,3.50434511918,0.59632210952
1093,,386.0,30.0,16,385.812935322,29.882953572,544,231,False,56.7371963709,3.8809030613,56.7371963709,3.8809030613,1.78648718887
1094,,383.0,33.0,16,383.189981337,32.9510687923,544,231,False,56.3514678437,4.27935958342,56.3514678437,4.27935958342,0.554575600543
1095,,362.0,33.0,16,362.404290976,33.0350176421,544,231,False,53.2947486729,4.29026203144,53.2947486729,4.29026203144,3.05673861364
1096,,356.0,36.0,16,355.899099347,35.9620911551,544,231,False,52.3381028451,4.67040144871,52.3381028451,4.67040144871,1.02940624459
1097,,355.0,34.0,16,354.861171464,34.0726137126,544,231,False,52.1854663918,4.42501476787,52.1854663918,4.42501476787,0.288985311109
1098,,354.0,33.0,16,353.94341252,33.0133790074,544,231,False,52.0505018412,4.28745181914,52.0505018412,4.28745181914,0.192714801658
1099,,353.0,32.0,16,352.97867717,32.0043316529,544,231,False,51.9086289956,4.15640670817,51.9086289956,4.15640670817,0.193133957205
1100,,352.0,31.0,16,351.992041561,31.0015831328,544,231,False,51.7635355237,4.02617962764,51.7635355237,4.02617962764,0.194964632935
1101,,352.0,29.0,16,351.979196909,29.0184248856,544,231,False,51.7616466043,3.76862660852,51.7616466043,3.76862660852,0.257559945785
1102,,352.0,30.0,16,351.991392785,29.954211742,544,231,False,51.7634401154,3.89015736909,51.7634401154,3.89015736909,0.121543993876
1103,,352.0,29.0,16,351.99675111,29.0160868355,544,231,False,51.7642281044,3.76832296565,51.7642281044,3.76832296565,0.121836951655
1104,,352.0,29.0,16,351.998787134,28.9897460141,544,231,False,51.7645275197,3.76490207975,51.7645275197,3.76490207975,0.00343396415714
1105,,352.0,30.0,16,351.999547853,29.9775642191,544,231,False,51.7646393901,3.89319015832,51.7646393901,3.89319015832,0.128288127348
1106,,353.0,31.0,16,352.981995146,30.9907470674,544,231,False,51.9091169332,4.02477234642,51.9091169332,4.02477234642,0.195416561938
1107,,354.0,32.0,16,353.992435755,31.9965086621,544,231,False,52.0577111404,4.15539073534,52.0577111404,4.15539073534,0.197841860939
1108,,355.0,31.0,16,354.997139843,31.03436934,544,231,False,52.2054617416,4.03043757662,52.2054617416,4.03043757662,0.193503312687
1109,,355.0,33.0,16,355.016768348,32.961008018,544,231,False,52.2083482865,4.28065039195,52.2083482865,4.28065039195,0.25022946488
1110,,355.0,32.0,16,355.007103286,32.0364970853,544,231,False,52.2069269538,4.16058403705,52.2069269538,4.16058403705,0.120074767393
1111,,355.0,31.0,16,355.002688346,31.0160450687,544,231,False,52.2062776979,4.02805780113,52.2062776979,4.02805780113,0.132527826289
1112,,355.0,31.0,16,355.001003942,30.9882607799,544,231,False,52.2060299915,4.02444945194,52.2060299915,4.02444945194,0.003616841496
1113,,355.0,33.0,16,355.000374278,32.9591039908,544,231,False,52.2059373938,4.28040311569,52.2059373938,4.28040311569,0.255953680503
1114,,355.0,31.0,16,355.000139504,31.0543550428,544,231,False,52.2059028682,4.03303312244,52.2059028682,4.03303312244,0.247369995656
1115,,356.0,31.0,16,355.982215668,30.9879169032,544,231,False,52.3503258335,4.02440479262,52.3503258335,4.02440479262,0.144680478918
1116,,355.0,32.0,16,355.028190603,31.9761123848,544,231,False,52.2100280299,4.15274186816,52.2100280299,4.15274186816,0.190141733117
1117,,344.0,26.0,16,344.190536617,26.1150233867,544,231,False,50.6162553849,3.39156147879,50.6162553849,3.39156147879,1.76621256623
1118,,344.0,26.0,16,343.883431647,25.941783537,544,231,False,50.5710928893,3.36906279701,50.5710928893,3.36906279701,0.050456334484
1119,,333.0,35.0,16,333.143775928,34.8129373339,544,231,False,48.9917317541,4.52116069271,48.9917317541,4.52116069271,1.95491973147
1120,,331.0,35.0,16,330.902020107,35.0828922903,544,231,False,48.6620617804,4.55621977796,48.6620617804,4.55621977796,0.331528929359
