frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1347,,47.0,29.0,18,46.5732761995,28.9213525736,530,217,False,7.02992848294,3.99834367377,7.02992848294,3.99834367377,1.09705570786
1348,,28.0,56.0,18,28.0381459848,55.5019108175,530,217,False,4.23217297884,7.67307522823,4.23217297884,7.67307522823,4.61855906729
1349,,31.0,84.0,18,30.6312550516,83.7740848718,530,217,False,4.62358566817,11.5816707196,4.62358566817,11.5816707196,3.92814493223
1350,,45.0,113.0,18,44.6480367905,112.896034532,530,217,False,6.739326308,15.6077467095,6.739326308,15.6077467095,4.54814757142
1351,,61.0,139.0,18,60.822879082,139.013813677,530,217,False,9.18081193691,19.2184995867,9.18081193691,19.2184995867,4.35871407829
1352,,56.0,155.0,18,56.30634879,155.186027262,530,217,False,8.49907151547,21.4542894832,8.49907151547,21.4542894832,2.33741876088
1353,,64.0,193.0,18,63.9001281704,192.685591973,530,217,False,9.64530236534,26.6385611023,9.64530236534,26.6385611023,5.30947430365
1354,,73.0,186.0,18,72.9346963967,186.66708598,530,217,False,11.0090107769,25.8065095825,11.0090107769,25.8065095825,1.59750128738
1355,,104.0,190.0,18,103.581917375,190.089964919,530,217,False,15.6350063962,26.2797186524,15.6350063962,26.2797186524,4.65013572858
1356,,140.0,182.0,18,139.736149949,182.239974152,530,217,False,21.0922490489,25.1944664726,21.0922490489,25.1944664726,5.56410546844
1357,,179.0,189.0,18,178.842980546,188.831776474,530,217,False,26.9951668749,26.1057755494,26.9951668749,26.1057755494,5.9728488256
1358,,224.0,188.0,18,223.831650411,188.067660523,530,217,False,33.785909496,26.0001373995,33.785909496,26.0001373995,6.79156423552
1359,,259.0,190.0,18,259.110361067,189.977947522,530,217,False,39.1109978969,26.2642323763,39.1109978969,26.2642323763,5.33163320515
1360,,292.0,192.0,18,292.085089995,191.989518565,530,217,False,44.0883154709,26.5423297555,44.0883154709,26.5423297555,4.9850805796
1361,,329.0,186.0,18,328.962472589,186.138675774,530,217,False,49.6547128436,25.7334574803,49.6547128436,25.7334574803,5.62486035989
1362,,361.0,188.0,18,361.071881026,187.91581926,530,217,False,54.5014160039,25.9791455198,54.5014160039,25.9791455198,4.85292634777
1363,,382.0,186.0,18,382.227099989,186.033467914,530,217,False,57.6946566021,25.7189126148,57.6946566021,25.7189126148,3.2038268809
1364,,386.0,188.0,18,386.397447016,187.94423178,530,217,False,58.3241429458,25.983073518,58.3241429458,25.983073518,0.682666858465
1365,,381.0,175.0,18,381.323630781,175.243493505,530,217,False,57.5582838915,24.2272110836,57.5582838915,24.2272110836,1.91561817161
1366,,382.0,174.0,18,382.022002576,173.889364937,530,217,False,57.663698502,24.0400043692,57.663698502,24.0400043692,0.214845512086
1367,,382.0,174.0,18,382.021317576,173.931290807,530,217,False,57.6635951058,24.0458005724,57.6635951058,24.0458005724,0.00579712537509
1368,,383.0,175.0,18,382.990736769,174.955239941,530,217,False,57.8099225312,24.1873603605,57.8099225312,24.1873603605,0.203594914038
1369,,383.0,176.0,18,383.013560259,175.982400762,530,217,False,57.8133675863,24.3293641606,57.8133675863,24.3293641606,0.14204558303
1370,,384.0,177.0,18,383.988031939,176.993396636,530,217,False,57.9604576512,24.4691331755,57.9604576512,24.4691331755,0.202906048956
1371,,384.0,178.0,18,384.01256105,177.997536726,530,217,False,57.9641601585,24.6079543861,57.9641601585,24.6079543861,0.138870576699
1372,,384.0,180.0,18,384.005496272,179.981245472,530,217,False,57.9630937769,24.8821998348,57.9630937769,24.8821998348,0.274247522018
1373,,384.0,182.0,18,384.002087527,181.992156336,530,217,False,57.9625792494,25.1602059451,57.9625792494,25.1602059451,0.278006586368
1374,,384.0,184.0,18,384.000779919,183.997035699,530,217,False,57.9623818746,25.4373782072,57.9623818746,25.4373782072,0.277172332441
1375,,383.0,187.0,18,383.018127105,186.981056877,530,217,False,57.8140569215,25.8499156973,57.8140569215,25.8499156973,0.438391916432
1376,,383.0,190.0,18,382.989773486,189.992085955,530,217,False,57.80977713,26.2661869984,57.80977713,26.2661869984,0.41629330134
1377,,383.0,193.0,18,382.995375709,192.997009462,530,217,False,57.8106227485,26.6816142113,57.8106227485,26.6816142113,0.415428073593
1378,,383.0,196.0,18,382.998237564,195.998883426,530,217,False,57.8110547266,27.0966198285,57.8110547266,27.0966198285,0.415005841965
1379,,383.0,196.0,18,382.999341252,196.053092725,530,217,False,57.8112213211,27.1041142016,57.8112213211,27.1041142016,0.00749622454075
1380,,383.0,196.0,18,382.999754385,196.022349146,530,217,False,57.8112836808,27.0998639372,57.8112836808,27.0998639372,0.00425072182269
1381,,369.0,192.0,18,369.249617038,192.079797721,530,217,False,55.735791251,26.5548107448,55.735791251,26.5548107448,2.14586854407
1382,,339.0,176.0,18,339.390367167,176.247197866,530,217,False,51.2287346667,24.3659720552,51.2287346667,24.3659720552,5.01044647345
1383,,333.0,160.0,18,332.731652774,160.102540815,530,217,False,50.2236457017,22.1339918177,50.2236457017,22.1339918177,2.4478438692
1384,,320.0,148.0,18,320.005032668,147.967371222,530,217,False,48.3026464405,20.4563186021,48.3026464405,20.4563186021,2.55045595537
1385,,321.0,120.0,18,320.757194334,120.269829591,530,217,False,48.4161802768,16.6271653812,48.4161802768,16.6271653812,3.83083598199
1386,,321.0,96.0,18,320.91562968,96.0427190143,530,217,False,48.440095046,13.2777952554,48.440095046,13.2777952554,3.3494555014
1387,,312.0,95.0,18,312.129374048,94.6029180505,530,217,False,47.1138677808,13.0787444309,47.1138677808,13.0787444309,1.34108164916
1388,,309.0,68.0,18,308.94889779,68.2959816408,530,217,False,46.6337958928,9.44184077983,46.6337958928,9.44184077983,3.66845160594
1389,,293.0,43.0,18,293.208072622,43.0958909546,530,217,False,44.2578222826,5.95795727483,44.2578222826,5.95795727483,4.21695326902
1390,,281.0,23.0,18,281.017075358,22.9458680365,530,217,False,42.4176717522,3.17223982071,42.4176717522,3.17223982071,3.3386188325
1391,,280.0,29.0,18,279.807270536,28.5117788368,530,217,False,42.2350597035,3.94172057652,42.2350597035,3.94172057652,0.790852574027
1392,,268.0,29.0,18,268.114838728,28.9026520963,530,217,False,40.4701643363,3.99575835433,40.4701643363,3.99575835433,1.76572244103
1393,,264.0,29.0,18,263.909044738,28.9677664228,530,217,False,39.8353275076,4.00476033495,39.8353275076,4.00476033495,0.634900649474
1394,,263.0,28.0,18,262.906189623,28.0060161673,530,217,False,39.6839531506,3.87179947013,39.6839531506,3.87179947013,0.201476518542
1395,,261.0,30.0,18,260.980004765,29.9495961679,530,217,False,39.3932082664,4.14049716607,39.3932082664,4.14049716607,0.395892712114
1396,,260.0,28.0,18,259.9754275,28.0500396427,530,217,False,39.2415739623,3.87788566489,39.2415739623,3.87788566489,0.30324538372
1397,,260.0,30.0,18,259.972185847,29.9505989029,530,217,False,39.2410846562,4.14063579303,39.2410846562,4.14063579303,0.262750583743
1398,,259.0,29.0,18,259.006576801,29.0318398187,530,217,False,39.0953323473,4.01361840812,39.0953323473,4.01361840812,0.1933317139
1399,,259.0,29.0,18,258.985425783,28.9964356928,530,217,False,39.0921397408,4.0087238285,39.0921397408,4.0087238285,0.00584376983083
1400,,259.0,30.0,18,258.993753209,29.9800967248,530,217,False,39.0933967108,4.14471383292,39.0933967108,4.14471383292,0.135995813453
1401,,258.0,29.0,18,258.015469063,29.0273655003,530,217,False,38.9457311793,4.01299983875,38.9457311793,4.01299983875,0.197872902251
1402,,258.0,29.0,18,257.988780923,28.994027794,530,217,False,38.9417027808,4.00839093926,38.9417027808,4.00839093926,0.00612127020264
1403,,258.0,28.0,18,257.995005676,28.0148364943,530,217,False,38.9426423662,3.87301887018,38.9426423662,3.87301887018,0.135375329763
1404,,257.0,27.0,18,257.01593597,27.006346313,530,217,False,38.7948582596,3.73359626447,38.7948582596,3.73359626447,0.203171861084
1405,,259.0,27.0,18,258.953282295,26.9845681154,530,217,False,39.0872878936,3.73058545374,39.0872878936,3.73058545374,0.292445132975
1406,,262.0,25.0,18,261.962231348,25.0290692659,530,217,False,39.5414688827,3.46023999068,39.5414688827,3.46023999068,0.528551833114
1407,,264.0,19.0,18,264.002785222,19.0838462322,530,217,False,39.8494770146,2.6383197556,39.8494770146,2.6383197556,0.877736795489
1408,,264.0,17.0,18,264.037517691,16.9633994466,530,217,False,39.8547196515,2.34517043041,39.8547196515,2.34517043041,0.2931962007
1409,,262.0,17.0,18,262.051401809,16.9474387255,530,217,False,39.5549285749,2.3429638791,39.5549285749,2.3429638791,0.299799196855
1410,,268.0,15.0,18,267.878258282,15.0142197568,530,217,False,40.4344540803,2.07569858389,40.4344540803,2.07569858389,0.919236559652
1411,,273.0,15.0,18,272.965718541,14.9712452542,530,217,False,41.20237261,2.06975740841,41.20237261,2.06975740841,0.767941511941
1412,,275.0,16.0,18,275.04126264,15.9698166483,530,217,False,41.5156622853,2.20780875322,41.5156622853,2.20780875322,0.342357407493
1413,,289.0,16.0,18,288.80392937,16.0056549815,530,217,False,43.5930459426,2.2127633615,43.5930459426,2.2127633615,2.07738956578
1414,,301.0,17.0,18,300.952475172,16.9850803505,530,217,False,45.4267887052,2.34816779039,45.4267887052,2.34816779039,1.83873513009
1415,,312.0,17.0,18,312.00134597,17.0114607001,530,217,False,47.0945427879,2.35181484333,47.0945427879,2.35181484333,1.66775807041
1416,,316.0,18.0,18,316.126268037,17.9872498157,530,217,False,47.7171725339,2.48671656438,47.7171725339,2.48671656438,0.637076349349
1417,,324.0,18.0,18,323.981735285,18.0122695603,530,217,False,48.9029034392,2.49017551525,48.9029034392,2.49017551525,1.18573595048
1418,,331.0,19.0,18,331.007902571,18.9875513031,530,217,False,49.9634569918,2.62500709259,49.9634569918,2.62500709259,1.06908998321
1419,,314.0,32.0,18,314.431721225,31.7805096711,530,217,False,47.461391883,4.39361884854,47.461391883,4.39361884854,3.06403612121
1420,,314.0,46.0,18,313.87821066,45.8900745694,530,217,False,47.3778431185,6.34424994047,47.3778431185,6.34424994047,1.95241953813
1421,,327.0,45.0,18,326.709206425,45.2252284297,530,217,False,49.3145971962,6.25233572761,49.3145971962,6.25233572761,1.9389338772
1422,,333.0,50.0,18,333.004727389,49.989667118,530,217,False,50.2648645115,6.91101388728,50.2648645115,6.91101388728,1.15622873541
1423,,352.0,28.0,18,352.0,28.0,530,217,False,53.1320754717,3.87096774194,53.1320754717,3.87096774194,4.17884903482
1424,,339.0,33.0,18,341.166666667,32.1666666667,530,217,False,51.496855346,4.4470046083,51.496855346,4.4470046083,1.73371373964
1425,,340.0,28.0,18,340.043478261,28.1552795031,530,217,False,51.3273174734,3.89243495435,51.3273174734,3.89243495435,0.579905674514
1426,,323.0,31.0,18,323.362602061,30.9219649311,530,217,False,48.8094493677,4.27492602734,48.8094493677,4.27492602734,2.54675464433
1427,,302.0,38.0,18,302.226969161,37.8904388595,530,217,False,45.6191651564,5.23830951975,45.6191651564,5.23830951975,3.33256974457
1428,,281.0,41.0,18,281.089048232,41.026925727,530,217,False,42.4285355822,5.67192521571,42.4285355822,5.67192521571,3.21995957296
1429,,271.0,54.0,18,270.837089143,53.8348122475,530,217,False,40.8810700593,7.44260077154,40.8810700593,7.44260077154,2.35158275816
1430,,272.0,62.0,18,271.733679387,62.0192345329,530,217,False,41.0164044358,8.57408772344,41.0164044358,8.57408772344,1.13955171702
1431,,282.0,70.0,18,281.730370183,70.0110358688,530,217,False,42.5253388955,9.67894505099,42.5253388955,9.67894505099,1.87018526305
1432,,276.0,88.0,18,276.176733521,87.8259347294,530,217,False,41.6870541164,12.1418342944,41.6870541164,12.1418342944,2.60164271111
1433,,275.0,112.0,18,274.989956445,111.819578463,530,217,False,41.507917954,15.4589278981,41.507917954,15.4589278981,3.32192711247
1434,,276.0,134.0,18,275.956951045,133.962897378,530,217,False,41.653879403,18.5202162274,41.653879403,18.5202162274,3.06476605624
1435,,270.0,164.0,18,270.106928316,163.84492317,530,217,False,40.7708571043,22.6513718668,40.7708571043,22.6513718668,4.22447337515
1436,,268.0,167.0,18,267.974393413,167.417021891,530,217,False,40.4489650435,23.1452103997,40.4489650435,23.1452103997,0.589483668442
1437,,267.0,167.0,18,266.969487091,167.23166206,530,217,False,40.2972810703,23.1195846166,40.2972810703,23.1195846166,0.153833378901
1438,,266.0,168.0,18,265.9876239,168.072155746,530,217,False,40.1490753057,23.2357819004,40.1490753057,23.2357819004,0.188326199563
1439,,265.0,168.0,18,264.995339217,168.0440509,530,217,False,39.9992964856,23.2318964378,39.9992964856,23.2318964378,0.149829208643
1440,,265.0,168.0,18,264.980424229,168.017239513,530,217,False,39.9970451666,23.2281897944,39.9970451666,23.2281897944,0.00433677783766
1441,,264.0,169.0,18,264.009686468,168.988628395,530,217,False,39.8505187122,23.3624831882,39.8505187122,23.3624831882,0.198757936925
1442,,263.0,170.0,18,263.004423002,169.99490995,530,217,False,39.6987808305,23.5016004539,39.6987808305,23.5016004539,0.205859171129
1443,,263.0,172.0,18,262.983851085,171.980225775,530,217,False,39.6956756355,23.7760680795,39.6956756355,23.7760680795,0.274485190357
1444,,262.0,173.0,18,262.010965681,173.009610661,530,217,False,39.5488250085,23.9183793541,39.5488250085,23.9183793541,0.204493534185
1445,,262.0,175.0,18,261.987063551,174.986558332,530,217,False,39.5452171398,24.191690092,39.5452171398,24.191690092,0.273334549924
1446,,261.0,177.0,18,261.012200052,176.994175413,530,217,False,39.3980679324,24.4692408405,39.3980679324,24.4692408405,0.314145360055
1447,,261.0,180.0,18,260.987525392,179.979953773,530,217,False,39.3943434554,24.8820212589,39.3943434554,24.8820212589,0.412797220885
1448,,261.0,184.0,18,260.994535945,183.973836711,530,217,False,39.3954016521,25.4341709739,39.3954016521,25.4341709739,0.552150728949
1449,,260.0,188.0,18,260.015760809,187.989354046,530,217,False,39.2476620089,25.9893116193,39.2476620089,25.9893116193,0.574463348117
1450,,260.0,190.0,18,259.988889661,190.031661939,530,217,False,39.2436059866,26.2716583326,39.2436059866,26.2716583326,0.282375844999
1451,,260.0,192.0,18,259.995046205,192.01350596,530,217,False,39.2445352762,26.5456459853,39.2445352762,26.5456459853,0.273989228614
1452,,261.0,193.0,18,260.98027842,193.022951802,530,217,False,39.3932495728,26.68520071,39.3932495728,26.68520071,0.203939851919
1453,,233.0,195.0,18,233.509047545,194.991575625,530,217,False,35.246648686,26.9573606855,35.246648686,26.9573606855,4.15552282711
1454,,217.0,177.0,18,217.000406174,177.352774133,530,217,False,32.7547782904,24.5188167004,32.7547782904,24.5188167004,3.48653335502
1455,,204.0,151.0,18,203.937582303,151.29120725,530,217,False,30.783031291,20.9158351037,30.783031291,20.9158351037,4.10722078978
1456,,198.0,133.0,18,197.848887425,132.973490343,530,217,False,29.8639830075,18.3834318447,29.8639830075,18.3834318447,2.69401485031
1457,,182.0,107.0,18,182.115923098,107.126347375,530,217,False,27.4891959393,14.8100941071,27.4891959393,14.8100941071,4.2904960326
1458,,172.0,81.0,18,171.944431155,81.0536108047,530,217,False,25.9538764008,11.205568314,25.9538764008,11.205568314,3.91788364795
1459,,167.0,59.0,18,166.885380107,58.9489482357,530,217,False,25.1902460539,8.14962418005,25.1902460539,8.14962418005,3.1499088648
1460,,157.0,27.0,18,157.041967044,27.1559361936,530,217,False,23.7044478557,3.75427689312,23.7044478557,3.75427689312,4.63968469386
1461,,160.0,25.0,18,159.787822237,24.5314029001,530,217,False,24.1189165641,3.39143818895,24.1189165641,3.39143818895,0.550850465615
1462,,142.0,25.0,18,142.284578649,24.7644679318,530,217,False,21.4769175319,3.42365916108,21.4769175319,3.42365916108,2.64219550316
1463,,122.0,27.0,18,122.159142492,26.8736275729,530,217,False,18.4391158478,3.71524805155,18.4391158478,3.71524805155,3.0517639412
1464,,120.0,25.0,18,119.740800892,25.0223978315,530,217,False,18.0740831535,3.45931767256,18.0740831535,3.45931767256,0.445812995357
1465,,119.0,23.0,18,118.870313674,23.0116738856,530,217,False,17.9426888565,3.18133740354,17.9426888565,3.18133740354,0.307469496475
1466,,118.0,22.0,18,117.950080926,21.9866738684,530,217,False,17.8037858002,3.03963233204,17.8037858002,3.03963233204,0.198429802045
1467,,117.0,22.0,18,116.981318642,21.9763508763,530,217,False,17.6575575309,3.03820519027,17.6575575309,3.03820519027,0.146235233344
1468,,116.0,22.0,18,115.993033546,21.9902915671,530,217,False,17.508382422,3.04013247471,17.508382422,3.04013247471,0.149187558194
1469,,115.0,22.0,18,114.997403322,21.9963387337,530,217,False,17.3580986146,3.04096848853,17.3580986146,3.04096848853,0.150286132709
1470,,114.0,21.0,18,113.99903217,21.0164696701,530,217,False,17.2074010823,2.90550271937,17.2074010823,2.90550271937,0.202634451363
1471,,113.0,20.0,18,112.999639275,20.0069919598,530,217,False,17.0565493245,2.76594358891,17.0565493245,2.76594358891,0.205506699905
1472,,113.0,19.0,18,112.982029224,19.0026468531,530,217,False,17.0538912036,2.62709403499,17.0538912036,2.62709403499,0.138874994981
1473,,114.0,19.0,18,113.97461213,18.9831521497,530,217,False,17.2037150385,2.62439891471,17.2037150385,2.62439891471,0.149848073621
1474,,115.0,18.0,18,114.989643145,18.0107034098,530,217,False,17.3569272672,2.48995899675,17.3569272672,2.48995899675,0.203833457895
1475,,145.0,24.0,18,144.478843539,23.8799477483,530,217,False,21.8081273266,3.30137526474,21.8081273266,3.30137526474,4.52455283198
1476,,185.0,22.0,18,184.602638455,22.0920092841,530,217,False,27.8645492008,3.0541948319,27.8645492008,3.0541948319,6.0614638565
1477,,229.0,34.0,18,228.770831691,33.7911290891,530,217,False,34.531446293,4.6715846667,34.531446293,4.6715846667,6.86028182483
1478,,259.0,35.0,18,259.160414643,35.106713567,530,217,False,39.1185531537,4.85346270512,39.1185531537,4.85346270512,4.59071116192
1479,,288.0,37.0,18,288.089389504,37.0307697332,530,217,False,43.4851908685,5.11946125344,43.4851908685,5.11946125344,4.37473201015
1480,,305.0,44.0,18,305.248769305,43.9218558238,530,217,False,46.0752859328,6.07214596642,46.0752859328,6.07214596642,2.75974647467
1481,,320.0,59.0,18,320.138703288,58.8238954304,530,217,False,48.3228231378,8.13233577379,48.3228231378,8.13233577379,3.04890234841
1482,,352.0,89.0,18,351.750679802,88.6597845165,530,217,False,53.0944422343,12.2571130668,53.0944422343,12.2571130668,6.30730818326
1483,,376.0,119.0,18,376.03535996,118.860056486,530,217,False,56.7600543336,16.4322658736,56.7600543336,16.4322658736,5.55595293565
1484,,381.0,149.0,18,381.358208535,148.947212091,530,217,False,57.5635031751,20.5917804734,57.5635031751,20.5917804734,4.23640080099
1485,,399.0,181.0,18,398.918148967,180.94462239,530,217,False,60.2140602214,25.0153855839,60.2140602214,25.0153855839,5.15691136526
1486,,413.0,200.0,18,413.030532061,200.209523616,530,217,False,62.3442312545,27.6787359838,62.3442312545,27.6787359838,3.41043457389
1487,,406.0,193.0,18,406.388863684,193.552851688,530,217,False,61.3417152731,26.7584587587,61.3417152731,26.7584587587,1.36086313199
1488,,354.0,192.0,18,354.965634729,192.121757975,530,217,False,53.5797184497,26.5606117016,53.5797184497,26.5606117016,7.76451789517
1489,,306.0,187.0,18,306.327836203,187.11269227,530,217,False,46.2381639552,25.8681141387,46.2381639552,25.8681141387,7.37414234133
1490,,266.0,189.0,18,265.977964215,188.920369028,530,217,False,40.14761724,26.1180233679,40.14761724,26.1180233679,6.09567173595
1491,,219.0,186.0,18,219.1097393,186.05368119,530,217,False,33.0731681962,25.721707077,33.0731681962,25.721707077,7.0855413255
1492,,188.0,187.0,18,187.7611649,186.952651735,530,217,False,28.3413079094,25.8459887191,28.3413079094,25.8459887191,4.7334921253
1493,,150.0,188.0,18,150.022449966,187.979129244,530,217,False,22.6448981081,25.9878980522,22.6448981081,25.9878980522,5.69817715448
1494,,125.0,184.0,18,124.781829474,184.081248535,530,217,False,18.8349931282,25.4490205348,18.8349931282,25.4490205348,3.84782600111
1495,,94.0,178.0,18,94.0148614688,178.070215644,530,217,False,14.1909224859,24.6180021628,14.1909224859,24.6180021628,4.71783675695
1496,,59.0,172.0,18,59.0814869657,172.028081448,530,217,False,8.91796029671,23.7826840712,8.91796029671,23.7826840712,5.33871581584
1497,,35.0,149.0,18,34.8378063306,149.313775407,530,217,False,5.25853680462,20.6424574295,5.25853680462,20.6424574295,4.82207462148
1498,,42.0,97.0,18,41.3774065549,97.6487172883,530,217,False,6.24564627244,13.4998226666,6.24564627244,13.4998226666,7.21052123348
1499,,57.0,59.0,18,56.5983579255,59.0175261218,530,217,False,8.54314836611,8.1591049938,8.54314836611,8.1591049938,5.81392992139
1500,,87.0,47.0,18,86.5746410865,46.532055717,530,217,False,13.0678703527,6.43300309452,13.0678703527,6.43300309452,4.84278193009
1501,,113.0,39.0,18,112.899615749,38.7315385594,530,217,False,17.0414514338,5.35459058425,17.0414514338,5.35459058425,4.11731953468
1502,,161.0,61.0,18,160.572968986,60.360349636,530,217,False,24.2374292809,8.3447487976,24.2374292809,8.3447487976,7.79250558657
1503,,200.0,85.0,18,199.982720817,84.7000976821,530,217,False,30.1860710667,11.7096909238,30.1860710667,11.7096909238,6.83441106523
1504,,218.0,99.0,18,218.374912431,99.0636422425,530,217,False,32.962250933,13.6954344114,32.962250933,13.6954344114,3.41326117495
1505,,255.0,110.0,18,254.819095055,110.085624184,530,217,False,38.4632596309,15.2192107167,38.4632596309,15.2192107167,5.70815127021
1506,,301.0,117.0,18,300.75670272,117.106221166,530,217,False,45.3972381464,16.1898001612,45.3972381464,16.1898001612,7.00157853079
1507,,340.0,117.0,18,340.025757331,117.168000554,530,217,False,51.324642616,16.1983410904,51.324642616,16.1983410904,5.92741062299
1508,,367.0,112.0,18,367.229208233,112.157943108,530,217,False,55.4308238842,15.5057064205,55.4308238842,15.5057064205,4.16418868371
1509,,394.0,106.0,18,394.095938789,106.081266015,530,217,False,59.4861794398,14.6656128131,59.4861794398,14.6656128131,4.14145698415
1510,,413.0,93.0,18,413.178951405,93.1562152513,530,217,False,62.3666341743,12.8787394357,62.3666341743,12.8787394357,3.38968080275
1511,,444.0,92.0,18,443.859514543,91.850214097,530,217,False,66.9976625725,12.6981862807,66.9976625725,12.6981862807,4.63454673799
1512,,482.0,81.0,18,481.812869842,81.1125814479,530,217,False,72.7264709195,11.2137209375,72.7264709195,11.2137209375,5.91801338559
1513,,500.0,72.0,18,500.280530885,72.0143474032,530,217,False,75.5140423977,9.95590056265,75.5140423977,9.95590056265,3.05821301439
1514,,496.0,38.0,18,496.513719917,38.4499342439,530,217,False,74.9454671573,5.31565911206,74.9454671573,5.31565911206,4.67494583112
1515,,471.0,32.0,18,471.585614645,31.6895559609,530,217,False,71.182734286,4.38104460289,71.182734286,4.38104460289,3.87706885947
1516,,422.0,40.0,18,422.665201189,39.6117026559,530,217,False,63.7985209342,5.47627225658,63.7985209342,5.47627225658,7.46499366638
1517,,392.0,47.0,18,391.930428511,46.8600671281,530,217,False,59.1593099639,6.47835029421,59.1593099639,6.47835029421,4.74620256838
1518,,357.0,60.0,18,357.048057181,59.8410562049,530,217,False,53.8940463669,8.27295707902,53.8940463669,8.27295707902,5.56269846907
1519,,328.0,66.0,18,327.914434363,66.0605031214,530,217,False,49.4965183944,9.13278844996,49.4965183944,9.13278844996,4.48079928759
1520,,300.0,76.0,18,299.945320132,75.956935487,530,217,False,45.2747653029,10.5009588231,45.2747653029,10.5009588231,4.43791497612
1521,,283.0,91.0,18,282.782329838,90.8916275478,530,217,False,42.6841252586,12.5656627946,42.6841252586,12.5656627946,3.31276596361
1522,,246.0,95.0,18,246.266156206,95.1513894675,530,217,False,37.1722499934,13.1545699725,37.1722499934,13.1545699725,5.54324639569
1523,,224.0,100.0,18,223.848274953,100.047766572,530,217,False,33.7884188608,13.8314884662,33.7884188608,13.8314884662,3.45087406038
1524,,192.0,97.0,18,192.109804958,97.1600795966,530,217,False,28.9977064088,13.4322690687,28.9977064088,13.4322690687,4.80731753953
1525,,157.0,95.0,18,157.102395919,95.048636437,530,217,False,23.7135691953,13.1403644844,23.7135691953,13.1403644844,5.29219372063
1526,,125.0,89.0,18,124.987597196,89.0889451255,530,217,False,18.8660524069,12.3164440266,18.8660524069,12.3164440266,4.91703812619
1527,,89.0,90.0,18,89.0643026905,89.9116859011,530,217,False,13.4436683306,12.4301869909,13.4436683306,12.4301869909,5.42357691315
1528,,70.0,88.0,18,69.7240474615,88.0147802298,530,217,False,10.5243845225,12.1679419673,10.5243845225,12.1679419673,2.93103913399
1529,,41.0,80.0,18,41.0611588743,80.1148092924,530,217,False,6.19791077348,11.0757800865,6.19791077348,11.0757800865,4.46219594758
1530,,34.0,76.0,18,33.6382443868,75.9766764581,530,217,False,5.07747085084,10.5036879896,5.07747085084,10.5036879896,1.25804411194
1531,,28.0,43.0,18,27.8289291087,43.5053965322,530,217,False,4.20059307301,6.01457094915,4.20059307301,6.01457094915,4.57395741564
1532,,41.0,19.0,18,40.5956148089,19.052443895,530,217,False,6.12763997115,2.63397841866,6.12763997115,2.63397841866,3.89126144134
1533,,68.0,34.0,18,67.5832702362,33.317425157,530,217,False,10.2012483375,4.60609564382,10.2012483375,4.60609564382,4.52587355904
1534,,73.0,36.0,18,73.2243477378,35.9438660568,530,217,False,11.052731734,4.96919807237,11.052731734,4.96919807237,0.925671295912
1535,,75.0,36.0,18,75.155295936,36.0242390071,530,217,False,11.344195613,4.98030954015,11.344195613,4.98030954015,0.291675603132
1536,,76.0,35.0,18,76.0791476665,35.0290317606,530,217,False,11.4836449308,4.84272328488,11.4836449308,4.84272328488,0.19589816201
1537,,75.0,35.0,18,75.0661899142,34.9939412376,530,217,False,11.3307456474,4.8378720605,11.3307456474,4.8378720605,0.1529762244
1538,,75.0,34.0,18,75.0085894894,34.0147703713,530,217,False,11.3220512437,4.70250281631,11.3220512437,4.70250281631,0.135648165962
1539,,75.0,32.0,18,75.0024319003,32.0241563751,530,217,False,11.3211217963,4.42730272467,11.3211217963,4.42730272467,0.275201661171
1540,,76.0,30.0,18,75.9830332528,30.0098960079,530,217,False,11.4691370948,4.14883354948,11.4691370948,4.14883354948,0.315362664432
1541,,76.0,27.0,18,76.0106572393,27.0215674349,530,217,False,11.4733067531,3.73570056704,11.4733067531,3.73570056704,0.413154023619
1542,,77.0,25.0,18,76.9869484166,24.9910577893,530,217,False,11.6206714591,3.45498494783,11.6206714591,3.45498494783,0.317045131556
1543,,77.0,24.0,18,77.0121571315,23.9780181592,530,217,False,11.6244765482,3.31493338606,11.6244765482,3.31493338606,0.140103242844
1544,,77.0,24.0,18,77.0053457224,23.9730782563,530,217,False,11.6234484109,3.31425045018,11.6234484109,3.31425045018,0.00123428828534
1545,,127.0,34.0,18,126.110215034,33.81070631,530,217,False,19.0355041561,4.67429119493,19.0355041561,4.67429119493,7.53579997058
1546,,147.0,39.0,18,147.160777234,39.0100504944,530,217,False,22.212947507,5.3930945384,22.212947507,5.3930945384,3.25773303004
1547,,164.0,56.0,18,164.136997629,55.7935673138,530,217,False,24.7753958685,7.71339640283,24.7753958685,7.71339640283,3.45686886467
1548,,176.0,83.0,18,176.143931115,82.7346379764,530,217,False,26.5877631872,11.4379683838,26.5877631872,11.4379683838,4.14211440443
1549,,201.0,108.0,18,200.826217377,107.927751236,530,217,False,30.3133913022,14.9208872676,30.3133913022,14.9208872676,5.10010086201
1550,,225.0,130.0,18,224.942181293,130.027856373,530,217,False,33.9535367989,17.9762013419,33.9535367989,17.9762013419,4.75243130721
1551,,244.0,145.0,18,244.067964443,145.137858513,530,217,False,36.8404474631,20.0651417299,36.8404474631,20.0651417299,3.56341481272
1552,,283.0,155.0,18,282.672888557,155.146663997,530,217,False,42.6676058199,21.4488475572,42.6676058199,21.4488475572,5.98919162592
