frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1331,,134.0,134.0,55,133.806509794,134.389235166,547,235,False,19.5695078309,17.1560725744,19.5695078309,17.1560725744,2.78736679863
1332,,153.0,110.0,55,152.472551003,110.216587399,547,235,False,22.2994590132,14.0702026467,22.2994590132,14.0702026467,4.12010032262
1333,,176.0,90.0,55,175.710276393,90.0128024192,547,235,False,25.6980294542,11.4909960535,25.6980294542,11.4909960535,4.26644907298
1334,,181.0,83.0,55,181.208612468,82.7696489364,547,235,False,26.5021736699,10.5663381621,26.5021736699,10.5663381621,1.22541427111
1335,,183.0,80.0,55,183.146412823,79.8315474955,547,235,False,26.7855814001,10.1912613824,26.7855814001,10.1912613824,0.470109064132
1336,,185.0,78.0,55,185.057856024,77.9154261471,547,235,False,27.0651343362,9.94665014644,27.0651343362,9.94665014644,0.371462650716
1337,,185.0,77.0,55,185.057393721,76.9495989847,547,235,False,27.0650667234,9.82335306188,27.0650667234,9.82335306188,0.1232971031
1338,,185.0,77.0,55,185.023106163,76.9624749827,547,235,False,27.0600520897,9.8249968063,27.0600520897,9.8249968063,0.00527716277875
1339,,185.0,76.0,55,185.008694076,76.0029533839,547,235,False,27.057944289,9.70250468731,27.057944289,9.70250468731,0.122510252794
1340,,185.0,76.0,55,185.003244342,75.9840750869,547,235,False,27.0571472529,9.70009469194,27.0571472529,9.70009469194,0.00253837430461
1341,,184.0,77.0,55,184.019045732,76.9754134473,547,235,False,26.9132059571,9.82664852519,26.9132059571,9.82664852519,0.19166368812
1342,,184.0,79.0,55,183.990115877,78.9721073373,547,235,False,26.9089748997,10.0815456175,26.9089748997,10.0815456175,0.254932205754
1343,,183.0,79.0,55,183.013339652,79.0243803599,547,235,False,26.7661191447,10.0882187693,26.7661191447,10.0882187693,0.143011529954
1344,,182.0,81.0,55,182.00578656,80.9750785059,547,235,False,26.6187622026,10.3372440646,26.6187622026,10.3372440646,0.28935733284
1345,,181.0,82.0,55,181.002195725,82.006920228,547,235,False,26.4719847495,10.4689685397,26.4719847495,10.4689685397,0.197218047021
1346,,180.0,83.0,55,180.000820246,83.0033549512,547,235,False,26.3255312974,10.5961729725,26.3255312974,10.5961729725,0.193983456394
1347,,191.0,89.0,55,190.786269876,88.9121059238,547,235,False,27.9029279526,11.3504816073,27.9029279526,11.3504816073,1.74847411316
1348,,214.0,97.0,55,213.696060869,96.9273018553,547,235,False,31.2535372386,12.3736981092,31.2535372386,12.3736981092,3.50336332646
1349,,227.0,92.0,55,227.054347625,92.2028652763,547,235,False,33.2072172029,11.7705785459,33.2072172029,11.7705785459,2.04465611059
1350,,237.0,97.0,55,237.081787145,96.9082525285,547,235,False,34.6737531473,12.3712662802,34.6737531473,12.3712662802,1.58478813425
1351,,264.0,88.0,55,263.730210323,88.2075039413,547,235,False,38.5711459339,11.260532418,38.5711459339,11.260532418,4.05257945576
1352,,280.0,80.0,55,280.081275261,80.0710701323,547,235,False,40.9625265464,10.2218387403,40.9625265464,10.2218387403,2.60721801736
1353,,308.0,75.0,55,307.824958097,74.972679905,547,235,False,45.0201035608,9.5709804134,45.0201035608,9.5709804134,4.10944616579
1354,,333.0,71.0,55,332.978441882,70.9694060181,547,235,False,48.6988580449,9.05992417252,48.6988580449,9.05992417252,3.71408306794
1355,,352.0,60.0,55,352.101073363,60.1124746592,547,235,False,51.4955865979,7.67393293522,51.4955865979,7.67393293522,3.12132380713
1356,,355.0,71.0,55,355.328274227,70.655449993,547,235,False,51.967572099,9.01984467996,51.967572099,9.01984467996,1.42627092024
1357,,355.0,76.0,55,355.189768638,75.960104286,547,235,False,51.9473153401,9.6970345897,51.9473153401,9.6970345897,0.677492811874
1358,,354.0,80.0,55,354.091792199,80.0072028768,547,235,False,51.7867337768,10.2136854736,51.7867337768,10.2136854736,0.541031028996
1359,,354.0,85.0,55,354.017383981,84.9859045824,547,235,False,51.7758514049,10.8492644148,51.7758514049,10.8492644148,0.635672098208
1360,,355.0,87.0,55,354.987837625,87.0474523941,547,235,False,51.917782468,11.1124407312,51.917782468,11.1124407312,0.29900869583
1361,,356.0,90.0,55,355.994574798,90.0023721567,547,235,False,52.0650200801,11.4896645306,52.0650200801,11.4896645306,0.404940377492
1362,,367.0,90.0,55,366.819571977,90.0536602653,547,235,False,53.6482006548,11.4962119488,53.6482006548,11.4962119488,1.58319411335
1363,,397.0,89.0,55,396.58532385,89.0403619379,547,235,False,58.0015098867,11.3668547155,58.0015098867,11.3668547155,4.35523071286
1364,,430.0,95.0,55,429.775308664,94.8911636423,547,235,False,62.8556210112,12.1137655714,62.8556210112,12.1137655714,4.91123921592
1365,,443.0,96.0,55,443.26962432,96.0426883755,547,235,False,64.829195513,12.2607687288,64.829195513,12.2607687288,1.97904174853
1366,,464.0,116.0,55,463.974713064,115.681004485,547,235,False,67.8573620569,14.7677878066,67.8573620569,14.7677878066,3.93127679948
1367,,472.0,123.0,55,472.216428213,123.096950774,547,235,False,69.0627317313,15.7145043541,69.0627317313,15.7145043541,1.5327061928
1368,,476.0,123.0,55,476.162819643,123.17131863,547,235,False,69.6399004962,15.723998123,69.6399004962,15.723998123,0.577246840461
1369,,478.0,123.0,55,478.100289498,123.070322304,547,235,False,69.92325989,15.711104975,69.92325989,15.711104975,0.283652567961
1370,,481.0,122.0,55,481.021438365,122.044356114,547,235,False,70.3504845872,15.5801305677,70.3504845872,15.5801305677,0.44685035217
1371,,483.0,121.0,55,483.025063874,121.017400578,547,235,False,70.6435193966,15.449029861,70.6435193966,15.449029861,0.32102460155
1372,,485.0,120.0,55,485.010158742,120.006527019,547,235,False,70.9338440573,15.3199821726,70.9338440573,15.3199821726,0.317713258343
1373,,497.0,130.0,55,496.825462143,129.806235105,547,235,False,72.66185918,16.5710087368,72.66185918,16.5710087368,2.13333160299
1374,,506.0,148.0,55,505.979922327,147.775701176,547,235,False,74.0007199016,18.8649831289,74.0007199016,18.8649831289,2.65609987448
1375,,510.0,167.0,55,510.083850677,166.891286274,547,235,False,74.600928801,21.3052705882,74.600928801,21.3052705882,2.51301683383
1376,,516.0,164.0,55,515.999950572,164.350678096,547,235,False,75.4661719301,20.9809376293,75.4661719301,20.9809376293,0.924033300603
1377,,508.0,167.0,55,508.24819221,167.042405926,547,235,False,74.3324595554,21.3245624586,74.3324595554,21.3245624586,1.18464415412
1378,,497.0,178.0,55,497.157892169,177.868889248,547,235,False,72.7104778309,22.7066667125,72.7104778309,22.7066667125,2.13097087804
1379,,465.0,182.0,55,465.43654082,182.068956622,547,235,False,68.0711577068,23.2428455262,68.0711577068,23.2428455262,4.67020116641
1380,,454.0,180.0,55,453.806217064,180.138357616,547,235,False,66.3701962799,22.9963860786,66.3701962799,22.9963860786,1.71872395541
1381,,451.0,182.0,55,450.768023721,181.985613879,547,235,False,65.9258535607,23.2322060271,65.9258535607,23.2322060271,0.503042245008
1382,,449.0,185.0,55,448.888057685,184.973645503,547,235,False,65.6509042318,23.6136568727,65.6509042318,23.6136568727,0.470214718034
1383,,447.0,189.0,55,446.957057977,188.971336346,547,235,False,65.3684911118,24.1240003846,65.3684911118,24.1240003846,0.58327323825
1384,,447.0,188.0,55,446.94826384,188.07759662,547,235,False,65.3672049492,24.0099059515,65.3672049492,24.0099059515,0.114101682197
1385,,446.0,189.0,55,445.996843556,188.997473443,547,235,False,65.2280575585,24.1273370353,65.2280575585,24.1273370353,0.182077060009
1386,,438.0,178.0,55,438.124449569,178.211589297,547,235,False,64.0767019479,22.7504156549,64.0767019479,22.7504156549,1.79486273278
1387,,415.0,157.0,55,415.319941022,157.267396542,547,235,False,60.7414904603,20.0766889203,60.7414904603,20.0766889203,4.27462867619
1388,,397.0,147.0,55,397.043156372,146.912485499,547,235,False,58.0684689392,18.7547853829,58.0684689392,18.7547853829,2.98202498549
1389,,367.0,134.0,55,367.226479652,134.011933599,547,235,False,53.7077118321,17.1079064169,53.7077118321,17.1079064169,4.66137456936
1390,,362.0,137.0,55,361.648572704,136.721198615,547,235,False,52.8919301944,17.453770036,52.8919301944,17.453770036,0.886070721475
1391,,361.0,139.0,55,360.776815195,138.900367857,547,235,False,52.7644336665,17.7319618541,52.7644336665,17.7319618541,0.306016424854
1392,,361.0,142.0,55,360.894566915,141.945234132,547,235,False,52.7816551247,18.1206681871,52.7816551247,18.1206681871,0.389087640408
1393,,359.0,145.0,55,358.995311415,144.978744167,547,235,False,52.5038846676,18.5079247873,52.5038846676,18.5079247873,0.476575388802
1394,,358.0,148.0,55,357.982072331,147.992037247,547,235,False,52.3556961362,18.8926004996,52.3556961362,18.8926004996,0.412232027537
1395,,357.0,151.0,55,356.99254378,150.997030228,547,235,False,52.2109753243,19.2762166249,52.2109753243,19.2762166249,0.410006640094
1396,,348.0,147.0,55,348.139874519,147.123747321,547,235,False,50.9162522148,18.7817549771,50.9162522148,18.7817549771,1.38592938177
1397,,340.0,117.0,55,340.041123751,117.515841951,547,235,False,49.7317914078,15.0020223767,49.7317914078,15.0020223767,3.96097537661
1398,,338.0,93.0,55,337.90778262,93.1077227082,547,235,False,49.4197853923,11.8860922606,49.4197853923,11.8860922606,3.13151213348
1399,,322.0,72.0,55,322.210191187,71.9825952769,547,235,False,47.1239767732,9.18926748216,47.1239767732,9.18926748216,3.54169466516
1400,,306.0,63.0,55,306.090045017,62.7767227794,547,235,False,44.7663685582,8.01404971652,44.7663685582,8.01404971652,2.63428420867
1401,,302.0,49.0,55,301.820085302,48.9955882776,547,235,False,44.1418771922,6.25475595033,44.1418771922,6.25475595033,1.86684333085
1402,,297.0,51.0,55,296.940563453,50.7167457641,547,235,False,43.4282359712,6.47447818265,43.4282359712,6.47447818265,0.746700510092
1403,,289.0,69.0,55,289.031720746,68.5955690914,547,235,False,42.2715496521,8.7568811606,42.2715496521,8.7568811606,2.55876661589
1404,,274.0,84.0,55,274.139255231,83.8884695169,547,235,False,40.0934925384,10.7091663213,40.0934925384,10.7091663213,2.92495301489
1405,,257.0,90.0,55,257.093673506,90.1208340873,547,235,False,37.6005372586,11.5047873303,37.6005372586,11.5047873303,2.61683756022
1406,,237.0,84.0,55,237.090421488,84.2668444695,547,235,False,34.6750159397,10.7574695067,34.6750159397,10.7574695067,3.01946334913
1407,,221.0,70.0,55,220.965012502,70.2527622778,547,235,False,32.3166380259,8.96843773759,32.3166380259,8.96843773759,2.96016571421
1408,,214.0,54.0,55,213.823145557,54.1372174698,547,235,False,31.2721236646,6.91113414508,31.2721236646,6.91113414508,2.30727291897
1409,,214.0,36.0,55,213.801390006,36.0888739147,547,235,False,31.2689418656,4.60709028698,31.2689418656,4.60709028698,2.30404605507
1410,,217.0,35.0,55,216.86611596,34.7317127157,547,235,False,31.7171650399,4.43383566583,31.7171650399,4.43383566583,0.480542586763
1411,,230.0,35.0,55,229.768871529,34.8677447895,547,235,False,33.6042225271,4.45120146249,33.6042225271,4.45120146249,1.88713739061
1412,,247.0,42.0,55,246.833836889,41.8243083359,547,235,False,36.1000127077,5.33927340458,36.1000127077,5.33927340458,2.64908293566
1413,,259.0,54.0,55,259.02342083,53.8392865905,547,235,False,37.8827672146,6.87310041581,37.8827672146,6.87310041581,2.35177357164
1414,,265.0,71.0,55,265.119831814,70.8463607483,547,235,False,38.7743812525,9.04421626574,38.7743812525,9.04421626574,2.34706617426
1415,,262.0,91.0,55,262.210506924,90.884741428,547,235,False,38.348885839,11.6023074163,38.348885839,11.6023074163,2.59323671918
1416,,253.0,112.0,55,253.193413594,111.936429685,547,235,False,37.0301153337,14.2897569811,37.0301153337,14.2897569811,2.99358327237
1417,,242.0,125.0,55,242.113262023,125.118010616,547,235,False,35.4096178461,15.9725119935,35.4096178461,15.9725119935,2.33616706147
1418,,226.0,134.0,55,226.133366508,134.122110947,547,235,False,33.0725216099,17.1219716103,33.0725216099,17.1219716103,2.60447235112
1419,,215.0,136.0,55,214.964888193,136.174105671,547,235,False,31.4391061343,17.3839283835,31.4391061343,17.3839283835,1.65428760114
1420,,201.0,136.0,55,201.036363226,136.106718341,547,235,False,29.4020275285,17.3753257457,29.4020275285,17.3753257457,2.03709677028
1421,,186.0,133.0,55,186.033755891,133.095286156,547,235,False,27.2078619219,16.9908875944,27.2078619219,16.9908875944,2.22758959444
1422,,169.0,130.0,55,169.049220798,130.038171076,547,235,False,24.7238348516,16.6006175842,24.7238348516,16.6006175842,2.51449819382
1423,,152.0,126.0,55,152.020098731,126.032190398,547,235,False,22.2332868345,16.0892157955,22.2332868345,16.0892157955,2.54251080922
1424,,135.0,121.0,55,135.007575014,121.030693826,547,235,False,19.745166364,15.4507268714,19.745166364,15.4507268714,2.56873735167
1425,,121.0,114.0,55,120.949318356,114.048007412,547,235,False,17.689114202,14.5593200951,17.689114202,14.5593200951,2.24097222959
1426,,108.0,106.0,55,107.960713361,106.03747936,547,235,False,15.78950104,13.5366994928,15.78950104,13.5366994928,2.15737874782
1427,,95.0,96.0,55,94.9843811759,96.05057909,547,235,False,13.8916828045,12.261776054,13.8916828045,12.261776054,2.28629478185
1428,,114.0,76.0,55,113.423369431,76.1989668515,547,235,False,16.5884269735,9.72752768317,16.5884269735,9.72752768317,3.70065452562
1429,,132.0,57.0,55,131.775601143,57.0649411015,547,235,False,19.2724827997,7.28488609806,19.2724827997,7.28488609806,3.6291395112
1430,,145.0,33.0,55,145.005091086,33.1129451071,547,235,False,21.2073259358,4.22718448176,21.2073259358,4.22718448176,3.61844678497
1431,,157.0,45.0,55,157.023979939,44.404235268,547,235,False,22.965115896,5.66862577889,22.965115896,5.66862577889,2.27323086319
1432,,171.0,56.0,55,170.974321792,55.7652607719,547,235,False,25.0053852712,7.11896946024,25.0053852712,7.11896946024,2.50323708774
1433,,189.0,59.0,55,188.917427481,59.0545924975,547,235,False,27.6296054817,7.53888414862,27.6296054817,7.53888414862,2.65760419523
1434,,207.0,55.0,55,206.965730445,55.1520011691,547,235,False,30.269211034,7.04068100031,30.269211034,7.04068100031,2.68620994132
1435,,222.0,45.0,55,222.040569012,45.169971433,547,235,False,32.4739406233,5.76637933187,32.4739406233,5.76637933187,2.54650295586
1436,,229.0,33.0,55,229.160363991,33.1044464713,547,235,False,33.5152269091,4.22609954953,33.5152269091,4.22609954953,1.85923073793
1437,,229.0,23.0,55,229.191575044,23.005222776,547,235,False,33.5197915969,2.93683695013,33.5197915969,2.93683695013,1.28927068011
1438,,229.0,19.0,55,229.077710494,18.8933156381,547,235,False,33.5031386463,2.41191263465,33.5031386463,2.41191263465,0.525188402141
1439,,225.0,16.0,55,225.100611051,15.9372022293,547,235,False,32.9214787643,2.0345364548,32.9214787643,2.0345364548,0.693354887063
1440,,219.0,15.0,55,219.076600618,14.9398193166,547,235,False,32.0404534725,1.90721097659,32.0404534725,1.90721097659,0.890178264325
1441,,217.0,35.0,55,216.959076113,34.6012469861,547,235,False,31.7307606747,4.41718046631,31.7307606747,4.41718046631,2.52900305819
1442,,222.0,54.0,55,221.856568056,53.8512060033,547,235,False,32.447030063,6.87462204297,32.447030063,6.87462204297,2.55969938458
1443,,215.0,54.0,55,215.154442629,54.2834241585,547,235,False,31.4668289037,6.92979882874,31.4668289037,6.92979882874,0.981752917216
1444,,204.0,60.0,55,204.138857612,60.0148357932,547,235,False,29.8557744222,7.66146839913,29.8557744222,7.66146839913,1.76941710811
1445,,212.0,68.0,55,211.716754492,67.9655115946,547,235,False,30.9640591579,8.67644828867,30.9640591579,8.67644828867,1.50282375262
1446,,189.0,79.0,55,189.431324761,78.9317215976,547,235,False,27.7047641332,10.0763899912,27.7047641332,10.0763899912,3.54723002188
1447,,169.0,86.0,55,169.132945517,86.0432445798,547,235,False,24.7360797831,10.9842439889,24.7360797831,10.9842439889,3.10439779215
1448,,154.0,92.0,55,153.959038066,92.0372415551,547,235,False,22.5168611431,11.7494350921,22.5168611431,11.7494350921,2.3474345138
1449,,139.0,101.0,55,138.980401362,100.96138239,547,235,False,20.3262012961,12.8886871136,20.3262012961,12.8886871136,2.46918726179
1450,,150.0,109.0,55,149.528743485,109.00093065,547,235,False,21.8689204366,13.9150124234,21.8689204366,13.9150124234,1.85292363251
1451,,158.0,111.0,55,157.855661995,111.108098166,547,235,False,23.0867512973,14.1840125318,23.0867512973,14.1840125318,1.24718605813
1452,,165.0,122.0,55,164.965537516,121.884919344,547,235,False,24.1265868396,15.5597769375,24.1265868396,15.5597769375,1.72452476213
1453,,176.0,119.0,55,175.916735248,119.199380991,547,235,False,25.7282245335,15.2169422542,25.7282245335,15.2169422542,1.63791908305
1454,,189.0,127.0,55,188.929923336,126.889706762,547,235,False,27.631433029,16.1986859696,27.631433029,16.1986859696,2.1415002452
1455,,196.0,125.0,55,196.07903093,125.128420977,547,235,False,28.6770063517,15.9738409758,28.6770063517,15.9738409758,1.06947596719
1456,,189.0,105.0,55,189.284196569,105.377031189,547,235,False,27.6832462989,13.4523869603,27.6832462989,13.4523869603,2.71021943664
1457,,187.0,82.0,55,187.028933414,82.2097865934,547,235,False,27.3534089088,10.4948663736,27.3534089088,10.4948663736,2.97585630105
1458,,198.0,61.0,55,197.775227256,61.0458325309,547,235,False,28.9250789405,7.79308500394,28.9250789405,7.79308500394,3.12566301098
1459,,213.0,52.0,55,212.833605854,51.8014980537,547,235,False,31.1274012218,6.61295719834,31.1274012218,6.61295719834,2.49858461294
1460,,237.0,45.0,55,236.773501714,44.8800258118,547,235,False,34.6286656986,5.72936499725,34.6286656986,5.72936499725,3.61103698599
1461,,255.0,47.0,55,255.014727345,46.7925560014,547,235,False,37.2964866318,5.97351778741,37.2964866318,5.97351778741,2.67896978646
1462,,269.0,54.0,55,269.081579094,53.8257134491,547,235,False,39.3537958456,6.87136767435,39.3537958456,6.87136767435,2.24469499497
1463,,285.0,64.0,55,284.998374418,63.8768912866,547,235,False,41.6816635346,8.15449675999,41.6816635346,8.15449675999,2.65807980095
1464,,298.0,74.0,55,298.051370239,73.9513327474,547,235,False,43.590694002,9.44059566988,43.590694002,9.44059566988,2.3018357308
1465,,304.0,89.0,55,304.146488091,88.892546162,547,235,False,44.4821189164,11.3479846164,44.4821189164,11.3479846164,2.10541467919
1466,,301.0,97.0,55,301.221219252,97.0805304314,547,235,False,44.0542916639,12.393259204,44.0542916639,12.393259204,1.12944018055
1467,,302.0,98.0,55,302.019080156,98.1606395932,547,235,False,44.1709806444,12.53114548,44.1709806444,12.53114548,0.180634834034
1468,,307.0,101.0,55,306.9327335,101.030451241,547,235,False,44.8896136746,12.8975044137,44.8896136746,12.8975044137,0.80663021295
1469,,284.0,114.0,55,284.470786552,113.831578395,547,235,False,41.6045026036,14.5316908589,41.6045026036,14.5316908589,3.66913069902
1470,,271.0,131.0,55,271.020835414,130.857278404,547,235,False,39.6374165139,16.7051844771,39.6374165139,16.7051844771,2.93146758337
1471,,260.0,145.0,55,259.964693001,144.996488523,547,235,False,38.0204304206,18.5101900242,38.0204304206,18.5101900242,2.42336316945
1472,,256.0,159.0,55,255.859925,159.001068806,547,235,False,37.4200987203,20.2980087837,37.4200987203,20.2980087837,1.88591995253
1473,,262.0,150.0,55,261.763355068,150.410747675,547,235,False,38.2834888582,19.2013720436,38.2834888582,19.2013720436,1.39572729072
1474,,257.0,168.0,55,257.099172166,167.691148418,547,235,False,37.6013414502,21.4073806491,37.6013414502,21.4073806491,2.30906887158
1475,,264.0,180.0,55,263.831893826,179.969797893,547,235,False,38.5860173786,22.9748678161,38.5860173786,22.9748678161,1.85110850644
1476,,281.0,174.0,55,280.749167371,174.313860561,547,235,False,41.0602072937,22.2528332631,41.0602072937,22.2528332631,2.57739202142
1477,,298.0,179.0,55,297.89750561,178.936339563,547,235,False,43.5681909484,22.8429369655,43.5681909484,22.8429369655,2.57647130622
1478,,289.0,176.0,55,289.425112341,176.110318803,547,235,False,42.3290840718,22.4821683578,42.3290840718,22.4821683578,1.29055795685
1479,,284.0,182.0,55,284.109272493,181.887005347,547,235,False,41.5516303463,23.2196177039,41.5516303463,23.2196177039,1.07157166501
1480,,288.0,181.0,55,287.877847388,181.075364401,547,235,False,42.1027930366,23.1160039661,42.1027930366,23.1160039661,0.560817365859
1481,,303.0,190.0,55,302.7504776,189.855348172,547,235,False,44.277949192,24.2368529581,44.277949192,24.2368529581,2.44695867619
1482,,330.0,181.0,55,329.68320108,181.258873391,547,235,False,48.2169215473,23.1394306457,48.2169215473,23.1394306457,4.08898996678
1483,,333.0,174.0,55,333.299286167,174.075781896,547,235,False,48.7457822548,22.222440242,48.7457822548,22.222440242,1.05856745094
1484,,326.0,160.0,55,326.309884718,160.152108567,547,235,False,47.7235663207,20.4449500298,47.7235663207,20.4449500298,2.0504625991
1485,,325.0,137.0,55,325.017972217,137.223147643,547,235,False,47.5346211652,17.5178486353,47.5346211652,17.5178486353,2.93319328477
1486,,331.0,104.0,55,330.877177085,104.269499518,547,235,False,48.3915432665,13.3109999385,48.3915432665,13.3109999385,4.29323787434
1487,,349.0,80.0,55,348.733987824,79.9488364455,547,235,False,51.0031426434,10.2062344399,51.0031426434,10.2062344399,4.05709503295
1488,,354.0,72.0,55,354.122186113,71.6882939986,547,235,False,51.7911789562,9.1516971062,51.7911789562,9.1516971062,1.3164536522
1489,,355.0,69.0,55,355.127477857,68.7806366048,547,235,False,51.938205171,8.78050680061,51.938205171,8.78050680061,0.399247981606
1490,,356.0,68.0,55,356.051434066,67.8776292776,547,235,False,52.073335878,8.66522926948,52.073335878,8.66522926948,0.177620992998
1491,,355.0,66.0,55,355.055030565,65.9702834576,547,235,False,51.927609589,8.42173831374,51.927609589,8.42173831374,0.283767504894
1492,,355.0,65.0,55,355.004390506,64.9718484177,547,235,False,51.9202033647,8.29427852141,51.9202033647,8.29427852141,0.12767478537
1493,,354.0,63.0,55,354.018701301,63.0065266385,547,235,False,51.776044066,8.04338637938,51.776044066,8.04338637938,0.289359240975
1494,,353.0,62.0,55,353.007786904,61.9854107044,547,235,False,51.6281955253,7.91303115375,51.6281955253,7.91303115375,0.197108284541
1495,,352.0,62.0,55,352.002941379,61.9759114348,547,235,False,51.481234571,7.91181848104,51.481234571,7.91181848104,0.146965957496
1496,,372.0,39.0,55,371.626535288,39.400364816,547,235,False,54.3512300238,5.0298338063,54.3512300238,5.0298338063,4.06727298874
1497,,386.0,28.0,55,385.949897287,27.9547753233,547,235,False,56.4460544478,3.56869472212,56.4460544478,3.56869472212,2.55405888551
1498,,389.0,45.0,55,389.181789123,44.4744216275,547,235,False,56.9187260143,5.67758573968,56.9187260143,5.67758573968,2.16121256098
1499,1.0,392.666666667,39.8333333333,55,392.84220102,39.4019369706,547,235,False,57.454069619,5.03003450689,57.454069619,5.03003450689,0.840187701747
1500,1.0,396.333333333,34.6666666667,55,396.502612916,34.3294523137,547,235,False,57.9894132235,4.38248327409,57.9894132235,4.38248327409,0.840187701654
1501,1.0,400.0,29.5,55,400.163024813,29.2569676569,547,235,False,58.5247568282,3.73493204131,58.5247568282,3.73493204131,0.840187701737
1502,1.0,403.666666667,24.3333333333,55,403.823436709,24.184483,547,235,False,59.0601004328,3.08738080851,59.0601004328,3.08738080851,0.840187701654
1503,1.0,407.333333333,19.1666666667,55,407.483848606,19.1119983431,547,235,False,59.5954440374,2.43982957571,59.5954440374,2.43982957571,0.840187701747
1504,,411.0,14.0,55,411.144260502,14.0395136862,547,235,False,60.130787642,1.79227834292,60.130787642,1.79227834292,0.840187701654
1505,,399.0,15.0,55,399.114030953,14.9458573038,547,235,False,58.371339079,1.90798178346,58.371339079,1.90798178346,1.76324885701
1506,,393.0,17.0,55,392.938367004,16.9586880763,547,235,False,57.4681341139,2.16493890336,57.4681341139,2.16493890336,0.939045350598
1507,,393.0,17.0,55,392.865027125,17.0192637885,547,235,False,57.457407989,2.172671973,57.457407989,2.172671973,0.0132230904654
1508,,393.0,17.0,55,392.944333706,17.0088386328,547,235,False,57.4690067577,2.17134110206,57.4690067577,2.17134110206,0.0116748727129
1509,,392.0,17.0,55,391.996832151,17.0033736724,547,235,False,57.3304324901,2.17064344754,57.3304324901,2.17064344754,0.138576023807
1510,,393.0,16.0,55,392.963987923,16.0190975457,547,235,False,57.4718812319,2.04499117605,57.4718812319,2.04499117605,0.189198942613
1511,,391.0,16.0,55,391.038419871,15.9901353615,547,235,False,57.190262504,2.04129387594,57.190262504,2.04129387594,0.281642997305
1512,,390.0,17.0,55,389.998964257,16.9776742671,547,235,False,57.0382397451,2.1673626724,57.0382397451,2.1673626724,0.197494963645
1513,,390.0,17.0,55,389.9810428,17.0086227334,547,235,False,57.035618691,2.17131354043,57.035618691,2.17131354043,0.00474123217505
1514,,397.0,16.0,55,396.867191343,16.0218610034,547,235,False,58.0427336516,2.04534395788,58.0427336516,2.04534395788,1.01496250155
1515,,402.0,17.0,55,401.980155388,16.9733676385,547,235,False,58.7905163273,2.16681289002,58.7905163273,2.16681289002,0.757584075553
1516,,402.0,19.0,55,402.0832044,18.9705729686,547,235,False,58.8055874808,2.42177527259,58.8055874808,2.42177527259,0.255407431746
1517,1.0,398.4,18.8,55,398.46656352,18.7764583749,547,235,False,58.2766454874,2.39699468616,58.2766454874,2.39699468616,0.529522152384
1518,1.0,394.8,18.6,55,394.84992264,18.5823437812,547,235,False,57.747703494,2.37221409973,57.747703494,2.37221409973,0.529522152384
1519,1.0,391.2,18.4,55,391.23328176,18.3882291875,547,235,False,57.2187615005,2.3474335133,57.2187615005,2.3474335133,0.529522152384
1520,1.0,387.6,18.2,55,387.61664088,18.1941145937,547,235,False,56.6898195071,2.32265292686,56.6898195071,2.32265292686,0.529522152385
1521,,384.0,18.0,55,384.0,18.0,547,235,False,56.1608775137,2.29787234043,56.1608775137,2.29787234043,0.529522152384
1522,,378.0,31.0,55,379.0,28.8333333333,547,235,False,55.4296160878,3.68085106383,55.4296160878,3.68085106383,1.56440832984
1523,,357.0,48.0,55,357.819875776,47.2857142857,547,235,False,52.3319745193,6.03647416413,52.3319745193,6.03647416413,3.8915733935
1524,,331.0,49.0,55,331.489626556,49.0400214161,547,235,False,48.4811154012,6.26042826589,48.4811154012,6.26042826589,3.8573658612
1525,,318.0,43.0,55,317.954323287,43.1587947783,547,235,False,46.5015463674,5.50963337595,46.5015463674,5.50963337595,2.1171647377
1526,,307.0,30.0,55,306.936178122,30.1915120735,547,235,False,44.8901174584,3.85423558385,44.8901174584,3.85423558385,2.31020453179
1527,,303.0,34.0,55,302.849042719,33.7743227319,547,235,False,44.2923645659,4.3116156679,44.2923645659,4.3116156679,0.752665305346
1528,,294.0,56.0,55,294.026838274,55.5805890447,547,235,False,43.0020970053,7.09539434613,43.0020970053,7.09539434613,3.06825913297
1529,,281.0,68.0,55,281.085326084,68.0059983965,547,235,False,41.1093712737,8.68161681657,41.1093712737,8.68161681657,2.4695166371
1530,,261.0,76.0,55,261.160261432,76.0813489352,547,235,False,38.1952850358,9.71251263003,38.1952850358,9.71251263003,3.09105884454
1531,,237.0,75.0,55,237.137224644,75.1946329523,547,235,False,34.6818610083,9.59931484497,34.6818610083,9.59931484497,3.51524709452
1532,,219.0,69.0,55,218.947836183,69.1695875394,547,235,False,32.0216213796,8.83016011141,32.0216213796,8.83016011141,2.76920094722
1533,,205.0,54.0,55,204.904268547,54.2283789164,547,235,False,29.9677175206,6.92277177656,29.9677175206,6.92277177656,2.80297187321
1534,,201.0,38.0,55,200.782305316,38.1108609279,547,235,False,29.3648709786,4.86521628867,29.3648709786,4.86521628867,2.14405189745
1535,,204.0,27.0,55,203.785297258,26.953369749,547,235,False,29.8040654125,3.44085571264,29.8040654125,3.44085571264,1.49053507216
1536,,212.0,40.0,55,211.824403611,39.5503394811,547,235,False,30.9798030875,5.04897950823,30.9798030875,5.04897950823,1.99208966224
