frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
930,,82.0,12.0,12,81.9997523417,12.0000000085,526,208,False,12.4714452231,1.730769232,12.4714452231,1.730769232,6.33571407181e-05
931,,83.0,12.0,12,82.9820713621,12.0000000032,526,208,False,12.6208473555,1.73076923123,12.6208473555,1.73076923123,0.14940213238
932,,82.0,12.0,12,82.0281368175,12.0000000012,526,208,False,12.4757622536,1.73076923094,12.4757622536,1.73076923094,0.14508510184
933,,82.0,12.0,12,81.9943169669,12.0000000004,526,208,False,12.4706185501,1.73076923083,12.4706185501,1.73076923083,0.00514370351331
934,,82.0,12.0,12,81.9971080268,12.0000000002,526,208,False,12.4710430459,1.7307692308,12.4710430459,1.7307692308,0.000424495802282
935,,82.0,12.0,12,81.998885086,12.0000000001,526,208,False,12.4713133211,1.73076923078,12.4713133211,1.73076923078,0.000270275163498
936,,82.0,12.0,12,81.9995826823,12.0,526,208,False,12.4714194194,1.73076923077,12.4714194194,1.73076923077,0.000106098296579
937,,82.0,12.0,12,81.9998443745,12.0,526,208,False,12.4714592205,1.73076923077,12.4714592205,1.73076923077,3.9801095058e-05
938,,82.0,12.0,12,81.9999419919,12.0,526,208,False,12.4714740672,1.73076923077,12.4714740672,1.73076923077,1.48467528511e-05
939,,82.0,12.0,12,81.9999783793,12.0,526,208,False,12.4714796014,1.73076923077,12.4714796014,1.73076923077,5.53420532334e-06
940,,82.0,12.0,12,81.9999919416,12.0,526,208,False,12.4714816641,1.73076923077,12.4714816641,1.73076923077,2.06270722458e-06
941,,82.0,12.0,12,81.9999969965,12.0,526,208,False,12.4714824329,1.73076923077,12.4714824329,1.73076923077,7.68806081908e-07
942,,82.0,12.0,12,81.9999988806,12.0,526,208,False,12.4714827195,1.73076923077,12.4714827195,1.73076923077,2.86555135176e-07
943,,82.0,12.0,12,81.9999995828,12.0,526,208,False,12.4714828263,1.73076923077,12.4714828263,1.73076923077,1.06798477617e-07
944,,83.0,12.0,12,82.9821635169,12.0,526,208,False,12.6208613714,1.73076923077,12.6208613714,1.73076923077,0.14937854511
945,,82.0,12.0,12,82.0281711653,12.0,526,208,False,12.4757674776,1.73076923077,12.4757674776,1.73076923077,0.145093893779
946,,83.0,13.0,12,82.9764934413,12.9821636724,526,208,False,12.6199990025,1.87242745275,12.6199990025,1.87242745275,0.202162767641
947,,83.0,12.0,12,83.0074476939,12.0281712232,526,208,False,12.6247068736,1.73483238796,12.6247068736,1.73483238796,0.137675582093
948,,83.0,13.0,12,83.0035515505,12.9764934629,526,208,False,12.6241143043,1.87160963407,12.6241143043,1.87160963407,0.136778529719
949,,83.0,12.0,12,83.0013608376,12.0252840296,526,208,False,12.623781116,1.73441596581,12.623781116,1.73441596581,0.137194072854
950,,82.0,12.0,12,82.018345309,11.9932166579,526,208,False,12.4742730508,1.72979086412,12.4742730508,1.72979086412,0.149579587917
951,,83.0,12.0,12,82.972018567,11.9966961527,526,208,False,12.6193184132,1.73029271433,12.6193184132,1.73029271433,0.14504623062
952,,83.0,13.0,12,83.0057409513,12.9808951618,526,208,False,12.624447293,1.87224449449,12.624447293,1.87224449449,0.142044406076
953,,83.0,12.0,12,83.0029135604,12.0276966537,526,208,False,12.6240172715,1.73476394044,12.6240172715,1.73476394044,0.137481226577
954,,83.0,13.0,12,83.0011229599,12.9763164985,526,208,False,12.6237449369,1.87158411036,12.6237449369,1.87158411036,0.136820440958
955,,82.0,13.0,12,82.0182566441,13.0073817406,526,208,False,12.4742595656,1.87606467412,12.4742595656,1.87606467412,0.149552504699
956,,83.0,12.0,12,82.97198552,12.0213632961,526,208,False,12.6193133871,1.7338504754,12.6193133871,1.7338504754,0.203139088879
957,,83.0,13.0,12,83.0057286342,12.9731804523,526,208,False,12.6244454197,1.871131796,12.6244454197,1.871131796,0.137377213342
958,,82.0,12.0,12,82.0207452972,12.0240121037,526,208,False,12.474638068,1.73423251496,12.474638068,1.73423251496,0.202937566151
959,,83.0,13.0,12,82.9729500256,12.9749044878,526,208,False,12.6194600799,1.87138045497,12.6194600799,1.87138045497,0.199456693515
960,,83.0,12.0,12,83.0060898883,12.0246899371,526,208,False,12.6245003632,1.73433027939,12.6245003632,1.73433027939,0.137142827311
961,,82.0,12.0,12,82.0208800267,11.9929951416,526,208,False,12.4746585592,1.72975891465,12.4746585592,1.72975891465,0.149911519288
962,,82.0,12.0,12,81.990836573,11.9966135859,526,208,False,12.4700892126,1.73028080566,12.4700892126,1.73028080566,0.00459905406587
963,,83.0,12.0,12,82.977937383,11.9987007153,526,208,False,12.6202186134,1.73058183394,12.6202186134,1.73058183394,0.15012970256
964,,82.0,12.0,12,82.0265572127,11.9995139605,526,208,False,12.4755220095,1.73069912892,12.4755220095,1.73069912892,0.144696651389
965,,82.0,13.0,12,81.9937263669,12.981982433,526,208,False,12.470528725,1.87240131245,12.470528725,1.87240131245,0.141790132621
966,,82.0,13.0,12,81.9968878123,13.0102673409,526,208,False,12.4710095532,1.87648086648,12.4710095532,1.87648086648,0.00410779220394
967,,83.0,12.0,12,82.9809666768,12.0224758348,526,208,False,12.6206793425,1.73401093771,12.6206793425,1.73401093771,0.206636701543
968,,83.0,13.0,12,83.0098869847,12.9735968847,526,208,False,12.6250778684,1.87119185837,12.6250778684,1.87119185837,0.13725141902
969,,82.0,13.0,12,82.0223339856,13.0063310717,526,208,False,12.4748796936,1.87591313534,12.4748796936,1.87591313534,0.150272359933
970,,82.0,12.0,12,81.9913803388,12.0209699237,526,208,False,12.4701719146,1.733793739,12.4701719146,1.733793739,0.142197348782
971,,83.0,13.0,12,82.9781401415,12.9730337516,526,208,False,12.6202494512,1.87111063725,12.6202494512,1.87111063725,0.20341877376
972,,72.0,8.0,12,72.2049960642,8.09530273246,526,208,False,10.9817484508,1.16759174026,10.9817484508,1.16759174026,1.78315012452
973,,72.0,8.0,12,71.890405579,7.95138085206,526,208,False,10.9339019892,1.14683377674,10.9339019892,1.14683377674,0.0521553155462
974,,73.0,7.0,12,72.9324151226,6.99568870087,526,208,False,11.0923825282,1.00899356263,11.0923825282,1.00899356263,0.210038105717
975,,73.0,7.0,12,72.9913668886,6.98121765452,526,208,False,11.1013485762,1.00690639248,11.1013485762,1.00690639248,0.00920577520094
976,,73.0,8.0,12,72.9975746346,7.97434127102,526,208,False,11.1022927201,1.15014537563,11.1022927201,1.15014537563,0.143242094725
977,,74.0,8.0,12,73.9812976185,8.00738003298,526,208,False,11.251908383,1.15491058168,11.251908383,1.15491058168,0.149691528781
978,,74.0,8.0,12,74.0100139186,8.00356148114,526,208,False,11.2562758812,1.15435982901,11.2562758812,1.15435982901,0.00440208680958
979,,74.0,9.0,12,74.0045451398,8.98352989337,526,208,False,11.2554441277,1.29570142693,11.2554441277,1.29570142693,0.141344045208
980,,73.0,8.0,12,73.0195692675,8.02868229162,526,208,False,11.1056379114,1.15798302283,11.1056379114,1.15798302283,0.203490199458
981,,73.0,9.0,12,72.990312859,8.97668403475,526,208,False,11.1011882675,1.29471404347,11.1011882675,1.29471404347,0.136803403967
982,,73.0,9.0,12,72.9955768311,9.00751873531,526,208,False,11.1019888717,1.29916135605,11.1019888717,1.29916135605,0.00451880029994
983,,73.0,9.0,12,72.998312529,9.00357802894,526,208,False,11.1024049474,1.29859298494,11.1024049474,1.29859298494,0.000704389615093
984,,72.0,9.0,12,72.0172055203,9.00137070654,526,208,False,10.9531871514,1.29827462114,10.9531871514,1.29827462114,0.149218135622
985,,72.0,10.0,12,71.9894299038,9.98267633215,526,208,False,10.948962723,1.43980908637,10.948962723,1.43980908637,0.141597495188
986,,72.0,10.0,12,71.9952476468,10.0105260568,526,208,False,10.9498475508,1.44382587358,10.9498475508,1.44382587358,0.00411308883651
987,,71.0,10.0,12,71.0160261601,10.0047359388,526,208,False,10.8009165263,1.4429907604,10.8009165263,1.4429907604,0.148933365974
988,,71.0,10.0,12,70.988988566,10.0018040496,526,208,False,10.7968043446,1.44256789177,10.7968043446,1.44256789177,0.00413386689355
989,,71.0,10.0,12,70.9950830686,10.0006742582,526,208,False,10.7977312652,1.44240494109,10.7977312652,1.44240494109,0.000941134754656
990,,70.0,10.0,12,70.0159648152,10.0002513954,526,208,False,10.6488159415,1.44234395126,10.6488159415,1.44234395126,0.148915336201
991,,70.0,11.0,12,69.9889657016,10.9822573756,526,208,False,10.6447096124,1.58397942917,10.6447096124,1.58397942917,0.141694991239
992,,70.0,11.0,12,69.9950745467,11.0103698204,526,208,False,10.6456387143,1.58803410871,10.6456387143,1.58803410871,0.00415976640337
993,,70.0,11.0,12,69.9981253113,11.0046777031,526,208,False,10.6461027089,1.58721313025,10.6461027089,1.58721313025,0.000943025254203
994,,70.0,11.0,12,69.9992994134,11.0017823441,526,208,False,10.6462812796,1.5867955304,10.6462812796,1.5867955304,0.000454177411065
995,,69.0,11.0,12,69.0175751191,11.0006661682,526,208,False,10.4969695999,1.58663454349,10.4969695999,1.58663454349,0.149311766529
996,,69.0,11.0,12,68.9895677437,11.0002483802,526,208,False,10.492709923,1.58657428561,10.492709923,1.58657428561,0.00426010305312
997,,69.0,11.0,12,68.9952990259,11.0000925794,526,208,False,10.4935816009,1.58655181434,10.4935816009,1.58655181434,0.000871967500128
998,,69.0,11.0,12,68.9982089824,11.000034506,526,208,False,10.4940241798,1.58654343837,10.4940241798,1.58654343837,0.000442658187452
999,,68.0,12.0,12,68.0171669267,11.9821765333,526,208,False,10.3448162626,1.72819853846,10.3448162626,1.72819853846,0.205740540346
1000,,68.0,12.0,12,67.9894155193,12.0103396891,526,208,False,10.3405955162,1.73226053208,10.3405955162,1.73226053208,0.00585785730038
1001,,68.0,12.0,12,67.9952422855,12.0046664727,526,208,False,10.3414817164,1.73144227972,10.3414817164,1.73144227972,0.00120618725617
1002,,68.0,12.0,12,67.9981878342,12.0017781583,526,208,False,10.3419297086,1.73102569591,10.3419297086,1.73102569591,0.000611750830034
1003,,68.0,12.0,12,67.9993227168,12.0006646081,526,208,False,10.3421023143,1.73086508771,10.3421023143,1.73086508771,0.000235770499914
1004,,67.0,12.0,12,67.0175838047,12.0002477987,526,208,False,10.1927884114,1.73080497097,10.1927884114,1.73080497097,0.149313915083
1005,,67.0,12.0,12,66.989570981,12.0000923626,526,208,False,10.1885279059,1.7307825523,10.1885279059,1.7307825523,0.00426056448852
1006,,67.0,12.0,12,66.9953002325,12.0000344252,526,208,False,10.1893992749,1.73077419594,10.1893992749,1.73077419594,0.000871409116882
1007,,66.0,12.0,12,66.0160457597,12.0000128308,526,208,False,10.0404632334,1.73077108137,10.0404632334,1.73077108137,0.148936041523
1008,,52.0,11.0,12,52.2387044575,11.0178411098,526,208,False,7.9450501076,1.58911169853,7.9450501076,1.58911169853,2.10019607384
1009,,50.0,25.0,12,49.8860699078,24.7399583004,526,208,False,7.58723496697,3.5682632164,7.58723496697,3.5682632164,2.01123653646
1010,,44.0,39.0,12,44.0191720716,38.8903159306,526,208,False,6.69493111355,5.6091801823,6.69493111355,5.6091801823,2.22745330557
1011,,44.0,47.0,12,43.9030773353,47.0655262783,526,208,False,6.67727411944,6.78829705937,6.67727411944,6.78829705937,1.1792490743
1012,,42.0,51.0,12,41.994567889,51.1008600864,526,208,False,6.38700652304,7.37031635862,6.38700652304,7.37031635862,0.650385841029
1013,,41.0,53.0,12,40.9816078315,53.076922677,526,208,False,6.23294415688,7.65532538611,6.23294415688,7.65532538611,0.323983577389
1014,,39.0,55.0,12,39.0101980143,55.0305524298,526,208,False,5.93310996415,7.93709890814,5.93310996415,7.93709890814,0.411456997573
1015,,37.0,56.0,12,37.004617032,56.0293137581,526,208,False,5.62807863605,8.0811510228,5.62807863605,8.0811510228,0.337335327032
1016,,35.0,57.0,12,35.001759892,57.0117835567,526,208,False,5.32346158053,8.2228533976,5.32346158053,8.2228533976,0.335962964526
1017,,33.0,57.0,12,33.0006578076,57.0222692933,526,208,False,5.01911145363,8.22436576346,5.01911145363,8.22436576346,0.304353884479
1018,,31.0,57.0,12,31.0002452644,57.0091556309,526,208,False,4.71486619991,8.22247436984,4.71486619991,8.22247436984,0.304251132751
1019,,29.0,57.0,12,29.0000914181,57.0034533852,526,208,False,4.41066029173,8.22165193056,4.41066029173,8.22165193056,0.304207019938
1020,,27.0,57.0,12,27.0000340731,57.0012890889,526,208,False,4.10646906055,8.22133977244,4.10646906055,8.22133977244,0.304191391345
1021,,26.0,57.0,12,25.982176372,57.000480557,526,208,False,3.95166180563,8.22122315726,3.95166180563,8.22122315726,0.154807298843
1022,,26.0,57.0,12,25.9746669738,57.0001791154,526,208,False,3.95051969183,8.22117968011,3.95051969183,8.22117968011,0.00114294102337
1023,,26.0,57.0,12,25.9896635863,57.0000667593,526,208,False,3.95280054544,8.2211634749,3.95280054544,8.2211634749,0.00228091117952
1024,,26.0,57.0,12,25.9961046582,57.0000248822,526,208,False,3.95378017615,8.22115743493,3.95378017615,8.22115743493,0.000979649326917
1025,,26.0,57.0,12,25.9985460981,57.000009274,526,208,False,3.95415149781,8.22115518375,3.95415149781,8.22115518375,0.000371328481767
1026,,26.0,56.0,12,25.9994580104,56.0178397842,526,208,False,3.9542901917,8.07949612272,3.9542901917,8.07949612272,0.141659128924
1027,,26.0,56.0,12,25.9997979875,55.9896663927,526,208,False,3.95434189924,8.07543265279,3.95434189924,8.07543265279,0.00406379890311
1028,,26.0,57.0,12,25.9999247066,56.9774994665,526,208,False,3.95436117211,8.2179085769,3.95436117211,8.2179085769,0.142475925409
1029,,26.0,56.0,12,25.999971937,56.0263939097,526,208,False,3.95436835544,8.08072989082,3.95436835544,8.08072989082,0.137178686265
1030,,26.0,56.0,12,25.9999895405,55.9936654973,526,208,False,3.95437103278,8.07600944673,3.95437103278,8.07600944673,0.00472044485542
1031,,26.0,56.0,12,25.9999961016,55.996865125,526,208,False,3.95437203066,8.07647093149,3.95437203066,8.07647093149,0.000461485843306
1032,,26.0,56.0,12,25.999998547,55.9987945486,526,208,False,3.95437240259,8.07674921374,3.95437240259,8.07674921374,0.000278282498537
1033,,26.0,56.0,12,25.9999994584,55.9995489374,526,208,False,3.9543725412,8.07685801982,3.9543725412,8.07685801982,0.00010880616522
1034,,26.0,56.0,12,25.9999997982,55.9998317972,526,208,False,3.95437259288,8.0768988169,3.95437259288,8.0768988169,4.0797119273e-05
1035,,26.0,56.0,12,25.9999999248,55.9999373042,526,208,False,3.95437261214,8.07691403426,3.95437261214,8.07691403426,1.52173679518e-05
1036,,26.0,56.0,12,25.999999972,55.9999766321,526,208,False,3.95437261932,8.07691970655,3.95437261932,8.07691970655,5.67229781057e-06
1037,,26.0,56.0,12,25.9999999895,55.9999912904,526,208,False,3.95437262198,8.07692182073,3.95437262198,8.07692182073,2.11417956058e-06
1038,,26.0,56.0,12,25.9999999961,55.9999967538,526,208,False,3.95437262298,8.07692260872,3.95437262298,8.07692260872,7.87991023415e-07
1039,,26.0,56.0,12,25.9999999985,55.9999987901,526,208,False,3.95437262335,8.07692290242,3.95437262335,8.07692290242,2.93697343235e-07
1040,,26.0,56.0,12,25.9999999995,55.999999549,526,208,False,3.9543726235,8.07692301187,3.9543726235,8.07692301187,1.09456835568e-07
1041,,26.0,56.0,12,25.9999999998,55.9999998319,526,208,False,3.95437262354,8.07692305268,3.95437262354,8.07692305268,4.08029101384e-08
1042,,26.0,56.0,12,25.9999999999,55.9999999374,526,208,False,3.95437262356,8.07692306789,3.95437262356,8.07692306789,1.52163531175e-08
1043,,26.0,56.0,12,26.0,55.9999999767,526,208,False,3.95437262357,8.07692307356,3.95437262357,8.07692307356,5.66829159042e-09
1044,,26.0,56.0,12,26.0,55.9999999913,526,208,False,3.95437262357,8.07692307567,3.95437262357,8.07692307567,2.10576800441e-09
1045,,26.0,56.0,12,26.0,55.9999999968,526,208,False,3.95437262357,8.07692307646,3.95437262357,8.07692307646,7.93269450128e-10
1046,,26.0,56.0,12,26.0,55.9999999988,526,208,False,3.95437262357,8.07692307675,3.95437262357,8.07692307675,2.88460810793e-10
1047,,26.0,57.0,12,26.0,56.982163672,526,208,False,3.95437262357,8.21858129885,3.95437262357,8.21858129885,0.141658222096
1048,,27.0,56.0,12,26.9821636724,56.0281712231,526,208,False,4.10375112888,8.0809862341,4.10375112888,8.0809862341,0.203091948856
1049,,27.0,56.0,12,27.0103348956,55.9943297904,526,208,False,4.10803572557,8.07610525823,4.10803572557,8.07610525823,0.00649474358181
1050,,26.0,56.0,12,26.0225010137,55.9971128063,526,208,False,3.95779483098,8.07650665475,3.95779483098,8.07650665475,0.150241430787
1051,,27.0,56.0,12,26.9736062692,55.9988868674,526,208,False,4.10244962269,8.07676252895,4.10244962269,8.07676252895,0.144655018014
1052,,27.0,56.0,12,27.0063345694,55.9995833463,526,208,False,4.10742731094,8.07686298264,4.10742731094,8.07686298264,0.00497870175761
1053,,27.0,56.0,12,27.0031348998,55.999844622,526,208,False,4.10694066917,8.07690066663,4.10694066917,8.07690066663,0.000488098648036
1054,,22.0,69.0,12,22.0903870987,68.7680698254,526,208,False,3.35975469182,9.91847160943,3.35975469182,9.91847160943,1.98737777539
1055,,37.0,77.0,12,36.6812316739,76.991641436,526,208,False,5.57889455116,11.1045636687,5.57889455116,11.1045636687,2.51622655742
1056,,37.0,78.0,12,37.131868208,78.1254757109,526,208,False,5.64743242707,11.2680974583,5.64743242707,11.2680974583,0.177315370995
1057,,41.0,80.0,12,40.9898002149,80.0350841322,526,208,False,6.23419014675,11.5435217498,6.23419014675,11.5435217498,0.648184512289
1058,,42.0,80.0,12,42.0468672102,80.0481899779,526,208,False,6.39496079243,11.545412016,6.39496079243,11.545412016,0.160781757723
1059,,43.0,80.0,12,43.0198928895,80.0196415077,526,208,False,6.5429494889,11.5412944482,6.5429494889,11.5412944482,0.148045968024
1060,,44.0,80.0,12,44.0075304222,80.0074011051,526,208,False,6.69316052049,11.5395290055,6.69316052049,11.5395290055,0.150221405928
1061,,45.0,80.0,12,45.0028122568,80.0027623536,526,208,False,6.84453418354,11.5388599548,6.84453418354,11.5388599548,0.151375141606
1062,,45.0,81.0,12,45.0188847646,80.9831934281,526,208,False,6.84697867142,11.6802682829,6.84697867142,11.6802682829,0.141429455078
1063,,46.0,81.0,12,45.9900558856,81.0107187102,526,208,False,6.99468530579,11.6842382755,6.99468530579,11.6842382755,0.14775997658
1064,,46.0,81.0,12,46.0133172923,81.0048077401,526,208,False,6.99822316233,11.6833857317,6.99822316233,11.6833857317,0.00363912897731
1065,,47.0,81.0,12,46.9879418982,81.0018308109,526,208,False,7.14645504155,11.682956367,7.14645504155,11.682956367,0.148232501067
1066,,47.0,81.0,12,47.012527515,81.0006842325,526,208,False,7.15019429886,11.6827909951,7.15019429886,11.6827909951,0.00374291237882
1067,,47.0,81.0,12,47.0054837746,81.000255113,526,208,False,7.14912300754,11.6827291028,7.14912300754,11.6827291028,0.00107307769135
1068,,47.0,81.0,12,47.0020828686,81.0000950888,526,208,False,7.14860575948,11.6827060224,7.14860575948,11.6827060224,0.000517762746754
1069,,48.0,81.0,12,47.9829418549,81.0000354413,526,208,False,7.29778583344,11.6826974194,7.29778583344,11.6826974194,0.14918007421
1070,,48.0,81.0,12,48.0106250255,81.0000132095,526,208,False,7.3019962016,11.6826942129,7.3019962016,11.6826942129,0.00421036937309
1071,,48.0,81.0,12,48.0047728262,81.0000049234,526,208,False,7.30110613326,11.6826930178,7.30110613326,11.6826930178,0.000890069136951
1072,,49.0,81.0,12,48.9839814705,81.000001835,526,208,False,7.45003520464,11.6826925724,7.45003520464,11.6826925724,0.148929071377
1073,,49.0,81.0,12,49.0110142781,81.0000006839,526,208,False,7.45414665827,11.6826924063,7.45414665827,11.6826924063,0.00411145363073
1074,,49.0,81.0,12,49.0049179914,81.0000002549,526,208,False,7.45321946637,11.6826923445,7.45321946637,11.6826923445,0.0009271918956
1075,,49.0,81.0,12,49.0018719075,81.000000095,526,208,False,7.45275618365,11.6826923214,7.45275618365,11.6826923214,0.000463282723008
1076,,49.0,81.0,12,49.00069955,81.0000000354,526,208,False,7.45257787833,11.6826923128,7.45257787833,11.6826923128,0.000178305323402
1077,,50.0,81.0,12,49.9824244945,81.0000000132,526,208,False,7.60188965696,11.6826923096,7.60188965696,11.6826923096,0.149311778631
1078,,50.0,80.0,12,50.0104321123,80.0178363325,526,208,False,7.60614937069,11.5410340864,7.60614937069,11.5410340864,0.141722254269
1079,,50.0,80.0,12,50.0047009204,79.9896651062,526,208,False,7.60527770652,11.5369709288,7.60527770652,11.5369709288,0.00415560445945
1080,,49.0,80.0,12,49.0196273252,79.9953353146,526,208,False,7.45545662741,11.5377887473,7.45545662741,11.5377887473,0.149823311187
1081,,49.0,80.0,12,48.9903344978,79.9982225078,526,208,False,7.45100144453,11.5382051694,7.45100144453,11.5382051694,0.00447460186024
1082,,48.0,79.0,12,48.0134212238,79.0171719678,526,208,False,7.3024214789,11.3967074954,7.3024214789,11.3967074954,0.205176991751
1083,,47.0,79.0,12,47.0058169669,78.9894173982,526,208,False,7.14917368318,11.3927044324,7.14917368318,11.3927044324,0.153300069823
1084,,46.0,79.0,12,46.0022070589,78.9952429858,526,208,False,6.99653339299,11.3935446614,6.99653339299,11.3935446614,0.152642602749
1085,,45.0,78.0,12,45.0008244704,78.0160244228,526,208,False,6.84423185862,11.2523112148,6.84423185862,11.2523112148,0.207708073524
1086,,43.0,78.0,12,43.0181437096,77.9889879185,526,208,False,6.54268345393,11.248411719,6.54268345393,11.248411719,0.301573616942
1087,,41.0,78.0,12,41.0076160022,77.9950828273,526,208,False,6.2368997722,11.2492907924,6.2368997722,11.2492907924,0.305784945321
1088,,39.0,78.0,12,39.0028794482,77.9981283976,526,208,False,5.93199687425,11.2497300573,5.93199687425,11.2497300573,0.304903214365
1089,,37.0,78.0,12,37.0010751693,77.9993005637,526,208,False,5.6275399497,11.2498991198,5.6275399497,11.2498991198,0.304456971487
1090,,35.0,79.0,12,35.0004008256,78.9819028927,526,208,False,5.32325487842,11.3916206095,5.32325487842,11.3916206095,0.33567005417
1091,,33.0,79.0,12,33.0001493983,79.0102376948,526,208,False,5.01903412902,11.3957073598,5.01903412902,11.3957073598,0.304248197847
1092,,30.0,79.0,12,30.0178920109,79.0046284576,526,208,False,4.56545886097,11.3948983352,4.56545886097,11.3948983352,0.453575989558
1093,,28.0,79.0,12,27.9896858584,79.0017639895,526,208,False,4.25698644234,11.3944851908,4.25698644234,11.3944851908,0.308472695298
1094,,28.0,79.0,12,27.9596703941,79.0006593272,526,208,False,4.25242135271,11.3943258645,4.25242135271,11.3943258645,0.00456786910646
1095,,28.0,78.0,12,27.9832225267,78.018082158,526,208,False,4.25600342611,11.2526080036,4.25600342611,11.2526080036,0.141763124119
1096,,28.0,78.0,12,27.9936632229,77.9897567334,526,208,False,4.2575913647,11.2485226058,4.2575913647,11.2485226058,0.00438315228607
1097,,28.0,78.0,12,27.9976341874,77.9953694657,526,208,False,4.25819531367,11.2493321345,4.25819531367,11.2493321345,0.00100999558113
1098,,29.0,78.0,12,28.9812817064,77.9982352364,526,208,False,4.40779949907,11.2497454668,4.40779949907,11.2497454668,0.149604756384
1099,,28.0,78.0,12,28.0278424918,77.9993403844,526,208,False,4.26278973259,11.2499048631,4.26278973259,11.2499048631,0.145009854084
1100,,28.0,78.0,12,27.9942072668,77.9997540621,526,208,False,4.25767410902,11.2499645282,4.25767410902,11.2499645282,0.00511597150802
1101,,28.0,78.0,12,27.9970671399,77.9999083309,526,208,False,4.25810907071,11.2499867785,4.25810907071,11.2499867785,0.00043553041961
1102,,28.0,78.0,12,27.9988698469,77.9999658333,526,208,False,4.25838324668,11.2499950721,4.25838324668,11.2499950721,0.000274301378691
1103,,28.0,78.0,12,27.9995770025,77.9999872655,526,208,False,4.25849079886,11.2499981633,4.25849079886,11.2499981633,0.000107596595546
1104,,28.0,77.0,12,27.9998422575,77.0178315813,526,208,False,4.25853114183,11.1083410935,4.25853114183,11.1083410935,0.141657075581
1105,,28.0,77.0,12,27.9999412029,76.9896633353,526,208,False,4.25854619056,11.1042783657,4.25854619056,11.1042783657,0.00406275565933
1106,,28.0,78.0,12,27.9999780852,77.977498327,526,208,False,4.25855180003,11.2467545664,4.25855180003,11.2467545664,0.142476200836
1107,,28.0,78.0,12,27.999991832,78.0085571574,526,208,False,4.2585538908,11.2512342054,4.2585538908,11.2512342054,0.00447963948791
1108,,28.0,78.0,12,27.9999969557,78.0040002346,526,208,False,4.25855467007,11.2505769569,4.25855467007,11.2505769569,0.000657248942741
1109,,28.0,78.0,12,27.9999988653,78.0015297521,526,208,False,4.2585549605,11.2502206373,4.2585549605,11.2502206373,0.00035631970971
1110,,28.0,78.0,12,27.9999995771,78.000572019,526,208,False,4.25855506876,11.2500825027,4.25855506876,11.2500825027,0.000138134624154
1111,,28.0,78.0,12,27.9999998424,78.0002132891,526,208,False,4.25855510911,11.2500307629,4.25855510911,11.2500307629,5.17399051553e-05
1112,,28.0,78.0,12,27.9999999413,78.0000795004,526,208,False,4.25855512415,11.2500114664,4.25855512415,11.2500114664,1.92964529784e-05
1113,,28.0,78.0,12,27.9999999781,78.0000296312,526,208,False,4.25855512975,11.2500042737,4.25855512975,11.2500042737,7.19267525521e-06
1114,,28.0,78.0,12,27.9999999918,78.000011044,526,208,False,4.25855513183,11.2500015929,4.25855513183,11.2500015929,2.68084696459e-06
1115,,28.0,78.0,12,27.999999997,78.0000041163,526,208,False,4.25855513262,11.2500005937,4.25855513262,11.2500005937,9.99187810181e-07
1116,,28.0,78.0,12,27.9999999989,78.0000015342,526,208,False,4.25855513291,11.2500002213,4.25855513291,11.2500002213,3.72418382558e-07
1117,,24.0,57.0,12,24.07134531,57.3745634514,526,208,False,3.66104111179,8.27517742087,3.66104111179,8.27517742087,3.03423692207
1118,,23.0,55.0,12,22.9764967449,54.8186400602,526,208,False,3.49452421976,7.90653462407,3.49452421976,7.90653462407,0.404506349727
1119,,23.0,52.0,12,22.97100636,51.9348808632,526,208,False,3.49368918023,7.49060781681,3.49368918023,7.49060781681,0.415927645496
1120,,23.0,51.0,12,22.9882253441,50.9401749567,526,208,False,3.49630803713,7.34714061875,3.49630803713,7.34714061875,0.14349109843
1121,,22.0,49.0,12,22.0134013956,48.9938371697,526,208,False,3.34804583963,7.06641882255,3.34804583963,7.06641882255,0.317468748175
1122,,23.0,48.0,12,22.9701735921,47.9806388273,526,208,False,3.49356252351,6.92028444625,3.49356252351,6.92028444625,0.206228904923
1123,,24.0,47.0,12,23.9872168631,46.9919671855,526,208,False,3.64824591074,6.77768757483,3.64824591074,6.77768757483,0.210382551606
1124,,24.0,47.0,12,24.0129921118,46.9791306404,526,208,False,3.65216610065,6.77583615006,3.65216610065,6.77583615006,0.00433539648408
1125,,25.0,46.0,12,24.9878557747,46.0092025679,526,208,False,3.80043433836,6.63594267806,3.80043433836,6.63594267806,0.203847133457
1126,,25.0,46.0,12,25.012497094,45.9864062331,526,208,False,3.80418206753,6.63265474516,3.80418206753,6.63265474516,0.00498557686934
1127,,25.0,45.0,12,25.0054725166,45.0119550512,526,208,False,3.80311369074,6.49210890162,3.80311369074,6.49210890162,0.140549904184
1128,,25.0,45.0,12,25.0020786764,44.9874340763,526,208,False,3.80259751732,6.48857222254,3.80259751732,6.48857222254,0.00357414798979
1129,,25.0,45.0,12,25.0007766202,44.9945019099,526,208,False,3.80239948596,6.48959162162,3.80239948596,6.48959162162,0.00103845601643
1130,,26.0,44.0,12,25.98245322,44.0157481234,526,208,False,3.95170391179,6.34842521011,3.95170391179,6.34842521011,0.205474493091
1131,,26.0,44.0,12,26.0104428187,43.9888849332,526,208,False,3.95596088497,6.34455071152,3.95596088497,6.34455071152,0.00575617581438
