frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
953,,134.0,104.0,12,133.982163677,103.999309021,534,221,False,20.0722342587,14.1175532608,20.0722342587,14.1175532608,0.147140707778
954,,134.0,103.0,12,134.010334897,103.0175787,534,221,False,20.0764546662,13.9842867014,20.0764546662,13.9842867014,0.13333337053
955,,134.0,103.0,12,134.004664687,102.989569078,534,221,False,20.0756051966,13.9804844902,20.0756051966,13.9804844902,0.00389594766323
956,,134.0,103.0,12,134.001777493,102.995299523,534,221,False,20.0751726581,13.9812623787,20.0751726581,13.9812623787,0.000890056149577
957,,145.0,93.0,12,144.804464756,93.1765724438,534,221,False,21.6935527724,12.6484034992,21.6935527724,12.6484034992,2.09658460052
958,,148.0,90.0,12,148.060422575,89.9494906947,534,221,False,22.1813367154,12.2103381034,22.1813367154,12.2103381034,0.655617621769
959,,150.0,89.0,12,150.046735907,88.9399352206,534,221,False,22.4789117464,12.0732943738,22.4789117464,12.0732943738,0.327615449698
960,,151.0,88.0,12,151.036414351,87.9756394304,534,221,False,22.6271781799,11.9423944928,22.6271781799,11.9423944928,0.197781986469
961,,151.0,88.0,12,151.03231753,87.9729896722,534,221,False,22.626564424,11.9420347971,22.626564424,11.9420347971,0.000711391142003
962,,152.0,87.0,12,151.995105972,87.0069110855,534,221,False,22.7708023928,11.8108929075,22.7708023928,11.8108929075,0.194943034915
963,,152.0,86.0,12,152.015201618,86.0033883633,534,221,False,22.7738129765,11.6746681036,22.7738129765,11.6746681036,0.136258066978
964,,153.0,86.0,12,152.988644315,85.9834654494,534,221,False,22.9196470884,11.6719636357,22.9196470884,11.6719636357,0.145859186696
965,,153.0,86.0,12,153.012789321,85.992985621,534,221,False,22.9232643178,11.6732559667,22.9232643178,11.6732559667,0.00384115446776
966,,154.0,86.0,12,153.987745026,85.9973448753,534,221,False,23.0693250975,11.6738477206,23.0693250975,11.6738477206,0.146061978493
967,,154.0,85.0,12,154.012454134,85.0168447714,534,221,False,23.0730268366,11.540748159,23.0730268366,11.540748159,0.133151027687
968,,155.0,85.0,12,154.987620096,84.9892954428,534,221,False,23.2191191155,11.5370084311,23.2191191155,11.5370084311,0.146140136628
969,,155.0,85.0,12,155.01240757,84.9951975309,534,221,False,23.2228325948,11.5378096196,23.2228325948,11.5378096196,0.00379892498574
970,,155.0,85.0,12,155.005439069,84.9981711535,534,221,False,23.2217886246,11.5382132788,23.2217886246,11.5382132788,0.00111929195595
971,,155.0,85.0,12,155.002066206,84.9993164997,534,221,False,23.2212833267,11.5383687556,23.2212833267,11.5383687556,0.000528676601151
972,,155.0,84.0,12,155.000771972,84.0175814875,534,221,False,23.221089434,11.4051015594,23.221089434,11.4051015594,0.133267337275
973,,156.0,84.0,12,155.982451488,83.9895701173,534,221,False,23.3681575263,11.4012991109,23.3681575263,11.4012991109,0.147117240262
974,,156.0,84.0,12,156.010442173,83.9952999106,534,221,False,23.3723508873,11.4020769109,23.3723508873,11.4020769109,0.00426488566291
975,,156.0,84.0,12,156.00470467,83.9982093122,534,221,False,23.3714913363,11.4024718523,23.3714913363,11.4024718523,0.000945942199793
976,,157.0,84.0,12,156.983956068,83.999330722,534,221,False,23.5181956656,11.4026240799,23.5181956656,11.4026240799,0.146704408268
977,,157.0,84.0,12,157.01100481,83.9997504608,534,221,False,23.5222479116,11.402681058,23.5222479116,11.402681058,0.00405264655376
978,,157.0,84.0,12,157.004914463,83.9999069886,534,221,False,23.5213355001,11.4027023061,23.5213355001,11.4027023061,0.000912658913708
979,,157.0,83.0,12,157.001870592,83.0178016606,534,221,False,23.5208794894,11.2693848408,23.5208794894,11.2693848408,0.133318245226
980,,157.0,83.0,12,157.00069906,82.9896521835,534,221,False,23.520703979,11.2655636448,23.520703979,11.2655636448,0.00382522452562
981,,157.0,83.0,12,157.000260639,82.9953304981,534,221,False,23.520638298,11.2663344568,23.520638298,11.2663344568,0.00077360522351
982,,157.0,83.0,12,157.000097149,82.9982207126,534,221,False,23.5206138051,11.2667267936,23.5206138051,11.2667267936,0.000393100589936
983,,158.0,83.0,12,157.982199881,82.9993349711,534,221,False,23.6677453005,11.2668780504,23.6677453005,11.2668780504,0.14713157318
984,,158.0,83.0,12,158.010348391,82.9997520445,534,221,False,23.6719623058,11.2669346667,23.6719623058,11.2669346667,0.00421738528338
985,,158.0,83.0,12,158.004669716,82.9999075789,534,221,False,23.6711115679,11.2669557799,23.6711115679,11.2669557799,0.000850999777646
986,,158.0,82.0,12,158.001779367,82.0178018806,534,221,False,23.6706785569,11.1336382643,23.6706785569,11.1336382643,0.133318218808
987,,158.0,82.0,12,158.000665059,81.9896522655,534,221,False,23.6705116193,11.1298170496,23.6705116193,11.1298170496,0.00382485948376
988,,159.0,82.0,12,158.982411639,81.9953305287,534,221,False,23.8175897587,11.1305878546,23.8175897587,11.1305878546,0.147080159124
989,,159.0,82.0,12,159.010427321,81.998220724,534,221,False,23.8217868646,11.1309801888,23.8217868646,11.1309801888,0.00421540320858
990,,159.0,82.0,12,159.004699135,81.9993349754,534,221,False,23.8209287094,11.1311314446,23.8209287094,11.1311314446,0.000871383204201
991,,159.0,82.0,12,159.001790332,81.999752046,534,221,False,23.8204929336,11.1311880605,23.8204929336,11.1311880605,0.000439438106429
992,,159.0,82.0,12,159.000669145,81.9999075795,534,221,False,23.8203249655,11.1312091737,23.8203249655,11.1312091737,0.000169289822806
993,,159.0,82.0,12,159.00024949,81.9999655533,534,221,False,23.8202620959,11.1312170434,23.8202620959,11.1312170434,6.33602985095e-05
994,,160.0,82.0,12,159.982256665,81.9999871612,534,221,False,23.9673792757,11.1312199766,23.9673792757,11.1312199766,0.147117179805
995,,160.0,82.0,12,160.010369556,81.9999952148,534,221,False,23.9715909447,11.1312210699,23.9715909447,11.1312210699,0.00421166920556
996,,160.0,82.0,12,160.004677604,81.9999982165,534,221,False,23.9707382178,11.1312214774,23.9707382178,11.1312214774,0.000852726988738
997,,161.0,81.0,12,160.98394598,81.0178356628,534,221,False,24.1174450906,10.9978962438,24.1174450906,10.9978962438,0.198238554339
998,,161.0,81.0,12,161.01100105,80.9896648566,534,221,False,24.1214982846,10.9940721525,24.1214982846,10.9940721525,0.00557243718979
999,,161.0,81.0,12,161.004913061,80.9953352216,534,221,False,24.1205862264,10.9948418853,24.1205862264,10.9948418853,0.00119345669912
1000,,161.0,81.0,12,161.00187007,80.9982224731,534,221,False,24.1201303476,10.9952338199,24.1201303476,10.9952338199,0.000601197310922
1001,,161.0,81.0,12,161.000698865,80.9993356273,534,221,False,24.1199548861,10.9953849268,24.1199548861,10.9953849268,0.000231559944225
1002,,161.0,81.0,12,161.000260567,80.999752289,534,221,False,24.1198892235,10.9954414872,24.1198892235,10.9954414872,8.66640644719e-05
1003,,162.0,81.0,12,161.982260794,80.9999076701,534,221,False,24.2670053624,10.9954625797,24.2670053624,10.9954625797,0.147116140388
1004,,162.0,81.0,12,162.010371095,80.999965587,534,221,False,24.2712166434,10.9954704417,24.2712166434,10.9954704417,0.00421128838748
1005,,162.0,81.0,12,162.004678178,80.9999871737,534,221,False,24.270363772,10.995473372,24.270363772,10.995473372,0.000852876494704
1006,,162.0,80.0,12,162.001782521,80.0178315471,534,221,False,24.2699299657,10.8621490788,24.2699299657,10.8621490788,0.133324998954
1007,,162.0,80.0,12,162.000666234,79.9896633226,534,221,False,24.2697627317,10.8583253379,24.2697627317,10.8583253379,0.00382739618391
1008,,163.0,80.0,12,162.982412077,79.9953346498,534,221,False,24.4168407606,10.8590952013,24.4168407606,10.8590952013,0.147080043782
1009,,163.0,80.0,12,163.010427484,79.99822226,534,221,False,24.4210378253,10.8594871846,24.4210378253,10.8594871846,0.00421532954252
1010,,163.0,80.0,12,163.004699195,79.9993355479,534,221,False,24.4201796547,10.8596383097,24.4201796547,10.8596383097,0.000871375707563
1011,,163.0,80.0,12,163.001790355,79.9997522594,534,221,False,24.4197438734,10.8596948768,24.4197438734,10.8596948768,0.000439437325675
1012,,164.0,80.0,12,163.982832826,79.999907659,534,221,False,24.5667165282,10.8597159718,24.5667165282,10.8597159718,0.146972656345
1013,,164.0,80.0,12,164.010584389,79.9999655829,534,221,False,24.5708740658,10.8597238348,24.5708740658,10.8597238348,0.00415754496353
1014,,164.0,79.0,12,164.00475768,79.0178234998,534,221,False,24.5700011506,10.7264013801,24.5700011506,10.7264013801,0.133325312351
1015,,164.0,80.0,12,164.001812153,79.9718239957,534,221,False,24.5695598731,10.8559037098,24.5695598731,10.8559037098,0.129503081582
1016,,165.0,79.0,12,164.982840951,79.0235047551,534,221,False,24.7165304796,10.7271725912,24.7165304796,10.7271725912,0.195376713204
1017,,165.0,79.0,12,165.010587417,78.9925516338,534,221,False,24.7206872535,10.72297081,24.7206872535,10.72297081,0.00591047667651
1018,,165.0,79.0,12,165.004758809,78.9964481989,534,221,False,24.7198140538,10.7234997555,24.7198140538,10.7234997555,0.00102091187021
1019,,165.0,79.0,12,165.001812574,78.998639069,534,221,False,24.7193726703,10.7237971587,24.7193726703,10.7237971587,0.000532229334333
1020,,165.0,79.0,12,165.000677435,78.9994909837,534,221,False,24.719202612,10.7239128032,24.719202612,10.7239128032,0.000205653774124
1021,,165.0,79.0,12,165.00025258,78.9998101968,534,221,False,24.7191389633,10.7239561353,24.7191389633,10.7239561353,7.69988706943e-05
1022,,166.0,79.0,12,165.982257817,78.9999292534,534,221,False,24.8662558527,10.7239722968,24.8662558527,10.7239722968,0.147116890326
1023,,166.0,79.0,12,166.010369985,78.9999736315,534,221,False,24.8704674135,10.723978321,24.8704674135,10.723978321,0.00421156505753
1024,,166.0,79.0,12,166.004677764,78.999990172,534,221,False,24.8696146463,10.7239805663,24.8696146463,10.7239805663,0.000852770146942
1025,,166.0,78.0,12,166.001782367,78.0178326646,534,221,False,24.869180879,10.5906560178,24.869180879,10.5906560178,0.133325254138
1026,,167.0,79.0,12,166.982829849,78.9718274115,534,221,False,25.0161542845,10.7201575672,25.0161542845,10.7201575672,0.195887297244
1027,,167.0,78.0,12,167.010583279,78.0235060283,534,221,False,25.0203121017,10.5914261577,25.0203121017,10.5914261577,0.128798537383
1028,,167.0,78.0,12,167.004757267,77.9925521084,534,221,False,25.0194392909,10.5872242681,25.0194392909,10.5872242681,0.00429158184178
1029,,167.0,78.0,12,167.001811999,77.9964483758,534,221,False,25.0189980523,10.5877531732,25.0189980523,10.5877531732,0.000688790336854
1030,,168.0,78.0,12,167.982840893,77.9986391349,534,221,False,25.1659686731,10.5880505613,25.1659686731,10.5880505613,0.146970921699
1031,,168.0,78.0,12,168.010587395,77.9994910083,534,221,False,25.1701254524,10.5881662002,25.1701254524,10.5881662002,0.00415838751492
1032,,168.0,77.0,12,168.004758801,77.0176465336,534,221,False,25.1692522548,10.4548841448,25.1692522548,10.4548841448,0.133284915736
1033,,168.0,78.0,12,168.001812571,77.9717580336,534,221,False,25.1688108721,10.584401543,25.1688108721,10.584401543,0.129518150283
1034,,168.0,78.0,12,168.000677434,78.0056438423,534,221,False,25.1686408141,10.5890014266,25.1686408141,10.5890014266,0.00460302598749
1035,,169.0,78.0,12,168.982416252,78.0028773661,534,221,False,25.3157177906,10.5886258868,25.3157177906,10.5886258868,0.147077455922
1036,,167.0,60.0,12,167.046101695,60.3221633665,534,221,False,25.0256332127,8.18852896378,25.0256332127,8.18852896378,2.41756371213
1037,,167.0,55.0,12,166.984029984,54.9035688053,534,221,False,25.01633408,7.45297314099,25.01633408,7.45297314099,0.735614601749
1038,,150.0,54.0,12,150.295678768,53.8823523692,534,221,False,22.516206557,7.31434647546,22.516206557,7.31434647546,2.50396784796
1039,,136.0,46.0,12,136.07112961,46.0770951568,534,221,False,20.3851879566,6.2548092973,20.3851879566,6.2548092973,2.3798864064
1040,,120.0,49.0,12,120.060313843,48.8383227414,534,221,False,17.9865638716,6.62963657123,17.9865638716,6.62963657123,2.42773412592
1041,,120.0,53.0,12,119.738716286,52.9127919037,534,221,False,17.9383844623,7.18273193263,17.9383844623,7.18273193263,0.555189818242
1042,,119.0,56.0,12,118.906872346,55.9840429096,534,221,False,17.8137636473,7.59964383388,17.8137636473,7.59964383388,0.435138921419
1043,,139.0,64.0,12,138.590930725,63.9056627538,534,221,False,20.7626862509,8.67497684441,20.7626862509,8.67497684441,3.1388669302
1044,,153.0,59.0,12,152.93663658,59.1924814184,534,221,False,22.9118556674,8.03517847309,22.9118556674,8.03517847309,2.24238068505
1045,,153.0,61.0,12,153.230356099,60.9577803298,534,221,False,22.9558585916,8.27481180948,22.9558585916,8.27481180948,0.243639884351
1046,,154.0,49.0,12,154.080174807,49.2285190799,534,221,False,23.0831722557,6.68260439999,23.0831722557,6.68260439999,1.59728933005
1047,,154.0,47.0,12,154.047446774,46.9184981357,534,221,False,23.0782691796,6.36902689625,23.0782691796,6.36902689625,0.313615833474
1048,,155.0,47.0,12,155.000688358,46.9259741295,534,221,False,23.2210769076,6.37004173704,23.2210769076,6.37004173704,0.142811333798
1049,,155.0,46.0,12,155.017279555,45.9881569293,534,221,False,23.2235624801,6.24273623475,23.2235624801,6.24273623475,0.127329764722
1050,,159.0,41.0,12,158.935909682,41.0676848147,534,221,False,23.8106231733,5.57479884362,23.8106231733,5.57479884362,0.889258464081
1051,,160.0,40.0,12,160.026246286,39.9573321582,534,221,False,23.973969481,5.42407223867,23.973969481,5.42407223867,0.222262290291
1052,,160.0,39.0,12,160.030017875,38.9808479189,534,221,False,23.9745345131,5.29151781705,23.9745345131,5.29151781705,0.132555625884
1053,,160.0,39.0,12,160.012156493,38.974869911,534,221,False,23.9718586506,5.29070632276,23.9718586506,5.29070632276,0.00279620509678
1054,,160.0,39.0,12,160.004577253,38.9897726304,534,221,False,23.970723184,5.29272931634,23.970723184,5.29272931634,0.00231986801152
1055,,154.0,33.0,12,154.108726196,33.1031648649,534,221,False,23.0874496174,4.49364228935,23.0874496174,4.49364228935,1.19109708678
1056,,153.0,30.0,12,152.956463744,29.9900615275,534,221,False,22.9148260291,4.07104907613,22.9148260291,4.07104907613,0.456490883922
1057,,152.0,29.0,12,151.979750662,28.9583074348,534,221,False,22.7685019718,3.93099195948,22.7685019718,3.93099195948,0.20255055085
1058,,152.0,28.0,12,151.974423926,27.9826426058,534,221,False,22.767703959,3.79854877002,22.767703959,3.79854877002,0.132445593578
1059,,152.0,27.0,12,151.989604634,26.9934436355,534,221,False,22.7699782223,3.66426836681,22.7699782223,3.66426836681,0.134299661055
1060,,153.0,26.0,12,152.978247872,25.9975521791,534,221,False,22.9180895688,3.52907948133,22.9180895688,3.52907948133,0.200531807266
1061,,153.0,25.0,12,153.008873441,24.9990874604,534,221,False,22.9226776691,3.39354128422,22.9226776691,3.39354128422,0.13561583071
1062,,153.0,23.0,12,153.004119885,23.0174962006,534,221,False,22.9219655258,3.12454699556,22.9219655258,3.12454699556,0.268995231333
1063,,153.0,21.0,12,153.001574432,21.007374661,534,221,False,22.9215841846,2.85167981824,22.9215841846,2.85167981824,0.27286744379
1064,,154.0,21.0,12,153.982752348,20.9671168412,534,221,False,23.0685771308,2.84621495582,23.0685771308,2.84621495582,0.147094496698
1065,,154.0,19.0,12,154.010554393,19.0217114341,534,221,False,23.0727422312,2.58213277386,23.0727422312,2.58213277386,0.264115025868
1066,,154.0,19.0,12,154.0047465,18.9740450468,534,221,False,23.0718721348,2.57566222355,23.0718721348,2.57566222355,0.00652878924194
1067,,155.0,19.0,12,154.983971659,18.9886968619,534,221,False,23.2185725332,2.57765115772,23.2185725332,2.57765115772,0.146713880515
1068,,155.0,19.0,12,155.011010621,18.9957091754,534,221,False,23.222623314,2.57860305548,23.222623314,2.57860305548,0.00416112179943
1069,,156.0,19.0,12,155.987080301,18.9983970125,534,221,False,23.3688509814,2.57896792025,23.3688509814,2.57896792025,0.146228122617
1070,,156.0,19.0,12,156.012206295,18.9994023634,534,221,False,23.3726151753,2.57910439322,23.3726151753,2.57910439322,0.00376666699756
1071,,156.0,19.0,12,156.005364047,18.9997772431,534,221,False,23.3715901194,2.57915528187,23.3715901194,2.57915528187,0.00102631827998
1072,,157.0,19.0,12,156.984201916,18.9999169747,534,221,False,23.5182324968,2.57917424996,23.5182324968,2.57917424996,0.146642378605
1073,,157.0,19.0,12,157.011096446,18.9999690552,534,221,False,23.5222616399,2.57918131971,23.5222616399,2.57918131971,0.00402914927364
1074,,157.0,19.0,12,157.004948617,18.9999884664,534,221,False,23.5213406168,2.57918395471,23.5213406168,2.57918395471,0.00092102684047
1075,,157.0,19.0,12,157.001883322,18.9999957012,534,221,False,23.5208813966,2.57918493681,23.5208813966,2.57918493681,0.000459221274886
1076,,158.0,19.0,12,157.982867477,18.9999983978,534,221,False,23.6678453149,2.57918530287,23.6678453149,2.57918530287,0.146963918353
1077,,158.0,19.0,12,158.010597303,18.9999994028,534,221,False,23.671999596,2.57918543929,23.671999596,2.57918543929,0.00415428105092
1078,,158.0,19.0,12,158.004762494,18.9999997774,534,221,False,23.6711254673,2.57918549014,23.6711254673,2.57918549014,0.000874128690613
1079,,158.0,19.0,12,158.001813947,18.999999917,534,221,False,23.6706837374,2.5791855091,23.6706837374,2.5791855091,0.000441729888047
1080,,158.0,20.0,12,158.000677947,19.9821636415,534,221,False,23.6705135501,2.71251090156,23.6705135501,2.71251090156,0.133325501086
1081,,158.0,19.0,12,158.00025277,19.0281712117,534,221,False,23.6704498532,2.58300966675,23.6704498532,2.58300966675,0.12950125048
1082,,158.0,19.0,12,158.000094216,18.9943297862,534,221,False,23.6704260998,2.57841580808,23.6704260998,2.57841580808,0.00459392007548
1083,,158.0,19.0,12,158.000035116,18.9971128048,534,221,False,23.6704172458,2.57879359341,23.6704172458,2.57879359341,0.000377889068279
1084,,158.0,19.0,12,158.000013088,18.9988868668,534,221,False,23.6704139458,2.57903441631,23.6704139458,2.57903441631,0.000240845505869
1085,,158.0,19.0,12,158.000004878,18.9995833461,534,221,False,23.6704127158,2.57912896101,23.6704127158,2.57912896101,9.45527015091e-05
1086,,158.0,19.0,12,158.000001818,18.9998446219,534,221,False,23.6704122574,2.57916442831,23.6704122574,2.57916442831,3.54702657055e-05
1087,,158.0,19.0,12,158.000000678,18.9999420841,534,221,False,23.6704120866,2.57917765848,23.6704120866,2.57917765848,1.32312651817e-05
1088,,158.0,19.0,12,158.000000253,18.9999784137,534,221,False,23.6704120229,2.5791825901,23.6704120229,2.5791825901,4.93203090489e-06
1089,,158.0,19.0,12,158.000000094,18.9999919544,534,221,False,23.6704119991,2.5791844282,23.6704119991,2.5791844282,1.83825841117e-06
1090,,158.0,19.0,12,158.000000035,18.9999970013,534,221,False,23.6704119903,2.5791851133,23.6704119903,2.5791851133,6.85156563725e-07
1091,,158.0,19.0,12,158.000000013,18.9999988823,534,221,False,23.670411987,2.57918536864,23.670411987,2.57918536864,2.55360636967e-07
1092,,158.0,19.0,12,158.000000005,18.9999995834,534,221,False,23.6704119858,2.57918546381,23.6704119858,2.57918546381,9.51794915453e-08
1093,,158.0,20.0,12,158.000000002,19.9821635171,534,221,False,23.6704119853,2.71251088467,23.6704119853,2.71251088467,0.133325420864
1094,,158.0,19.0,12,158.000000001,19.0281711654,534,221,False,23.6704119852,2.58300966046,23.6704119852,2.58300966046,0.129501224213
1095,,158.0,19.0,12,158.0,18.9943297689,534,221,False,23.670411985,2.57841580573,23.670411985,2.57841580573,0.00459385472851
1096,,158.0,19.0,12,158.0,18.9971127983,534,221,False,23.670411985,2.57879359253,23.670411985,2.57879359253,0.000377786796379
1097,,158.0,20.0,12,158.0,19.9810505369,534,221,False,23.670411985,2.71235980139,23.670411985,2.71235980139,0.13356620886
1098,,158.0,20.0,12,158.0,20.0099182408,534,221,False,23.670411985,2.71627849423,23.670411985,2.71627849423,0.0039186928371
1099,,158.0,19.0,12,158.0,19.0223456352,534,221,False,23.670411985,2.58221886451,23.670411985,2.58221886451,0.134059629719
1100,,159.0,19.0,12,158.982163672,18.9913846808,534,221,False,23.81755261,2.57801602002,23.81755261,2.57801602002,0.147200636659
1101,,158.0,20.0,12,158.028171223,19.9781417598,534,221,False,23.674632393,2.71196494477,23.674632393,2.71196494477,0.195878796432
1102,,158.0,19.0,12,157.99432979,19.0266333914,534,221,False,23.6695625154,2.58280091286,23.6695625154,2.58280091286,0.129263493679
1103,,158.0,19.0,12,157.997112806,18.99375476,534,221,False,23.6699794466,2.57833775023,23.6699794466,2.57833775023,0.00448259437697
1104,,159.0,19.0,12,158.98105054,18.9968983948,534,221,False,23.8173858487,2.57876448798,23.8173858487,2.57876448798,0.147407019794
1105,,158.0,20.0,12,158.02775457,19.9809706211,534,221,False,23.674569973,2.71234895309,23.674569973,2.71234895309,0.195553531437
1106,,158.0,20.0,12,157.994174412,20.0098884548,534,221,False,23.6695392378,2.71627445088,23.6695392378,2.71627445088,0.00638105244806
1107,,158.0,20.0,12,157.997054891,20.0044982059,534,221,False,23.6699707702,2.71554274288,23.6699707702,2.71554274288,0.000849480330927
1108,,159.0,19.0,12,158.981028954,19.0195517663,534,221,False,23.8173826148,2.58183960629,23.8173826148,2.58183960629,0.199014523785
1109,,159.0,20.0,12,159.009910196,19.9724700081,534,221,False,23.8217093927,2.71119502372,23.8217093927,2.71119502372,0.129427759878
1110,,159.0,19.0,12,159.004506309,19.0237456229,534,221,False,23.8208998216,2.58240890809,23.8208998216,2.58240890809,0.128788660163
1111,,159.0,19.0,12,159.001718459,18.9926414132,534,221,False,23.8204821661,2.57818661718,23.8204821661,2.57818661718,0.00424289719216
1112,,158.0,20.0,12,158.018478685,19.9786453337,534,221,False,23.6731803273,2.71203330322,23.6731803273,2.71203330322,0.199029563328
1113,,159.0,20.0,12,158.972068282,20.0089864366,534,221,False,23.8160401921,2.71615200497,23.8160401921,2.71615200497,0.14291922422
1114,,158.0,19.0,12,158.023595809,19.0219966459,534,221,False,23.6739469377,2.58217149039,23.6739469377,2.58217149039,0.195297903795
1115,,159.0,20.0,12,158.974749244,19.9734181986,534,221,False,23.8164418343,2.71132373737,23.8164418343,2.71132373737,0.192315102016
1116,,159.0,19.0,12,159.006795743,19.0241007962,534,221,False,23.8212428079,2.58245712166,23.8212428079,2.58245712166,0.128956015728
1117,,159.0,19.0,12,159.00330847,18.9927738763,534,221,False,23.82072037,2.57820459859,23.82072037,2.57820459859,0.00428449457537
1118,,159.0,20.0,12,159.001270233,19.9786947088,534,221,False,23.8204150162,2.71204000572,23.8204150162,2.71204000572,0.133835755468
1119,,158.0,19.0,12,158.018311539,19.0268411672,534,221,False,23.6731552867,2.58282911772,23.6731552867,2.58282911772,0.195910391485
1120,,159.0,19.0,12,158.97200598,18.9938322818,534,221,False,23.8160308584,2.57834827355,23.8160308584,2.57834827355,0.142945818228
1121,,159.0,20.0,12,159.00573626,19.9790909647,534,221,False,23.8210840839,2.71209379611,23.8210840839,2.71209379611,0.133840949989
1122,,159.0,19.0,12,159.002911812,19.0269889426,534,221,False,23.8206609456,2.58284917773,23.8206609456,2.58284917773,0.129245311046
1123,,159.0,20.0,12,159.001122308,19.9760510364,534,221,False,23.8203928551,2.71168113616,23.8203928551,2.71168113616,0.128832237373
1124,,142.0,14.0,12,142.303637643,14.1143006837,534,221,False,21.3188970252,1.9159684186,21.3188970252,1.9159684186,2.62500287928
1125,,127.0,25.0,12,127.092008341,24.7452810801,534,221,False,19.0400012496,3.35908792943,19.0400012496,3.35908792943,2.69739872442
1126,,125.0,26.0,12,124.801407948,26.0691973258,534,221,False,18.696840142,3.53880506685,18.696840142,3.53880506685,0.387372940756
1127,,124.0,27.0,12,123.897000637,27.0336455992,534,221,False,18.56134841,3.66972564695,18.56134841,3.66972564695,0.188409680563
1128,,133.0,43.0,12,132.78186039,42.745371204,534,221,False,19.8924135416,5.80253907747,19.8924135416,5.80253907747,2.51408582069
1129,,136.0,47.0,12,136.017112026,47.1063464749,534,221,False,20.3770954346,6.3945266708,20.3770954346,6.3945266708,0.765092052042
1130,,138.0,49.0,12,138.028923949,49.0849404805,534,221,False,20.6784904793,6.66311409238,20.6784904793,6.66311409238,0.403705556023
1131,,147.0,60.0,12,146.887005049,59.8732996755,534,221,False,22.0055438276,8.12759724102,22.0055438276,8.12759724102,1.97630500731
1132,,166.0,72.0,12,165.773598492,71.9273622362,534,221,False,24.8349960288,9.76389532618,24.8349960288,9.76389532618,3.26852737213
1133,,169.0,75.0,12,169.192178877,75.1322375213,534,221,False,25.3471429029,10.1989462699,25.3471429029,10.1989462699,0.671984928629
1134,,172.0,76.0,12,172.084862924,76.0925834374,534,221,False,25.7805038088,10.3293099689,25.7805038088,10.3293099689,0.452544327994
1135,,182.0,67.0,12,181.907408778,67.2149425003,534,221,False,27.2520462589,9.12420033941,27.2520462589,9.12420033941,1.90203217673
1136,,185.0,66.0,12,185.08439952,65.9460564906,534,221,False,27.7279999281,8.95195336976,27.7279999281,8.95195336976,0.506162932057
1137,,187.0,64.0,12,187.054983758,63.9913154978,534,221,False,28.0232185405,8.68660391373,28.0232185405,8.68660391373,0.396943778067
1138,,188.0,64.0,12,188.039455493,63.9616370541,534,221,False,28.1707049428,8.68257516571,28.1707049428,8.68257516571,0.147541416756
1139,,188.0,63.0,12,188.033449433,63.0018569065,534,221,False,28.1698051585,8.55228826785,28.1698051585,8.55228826785,0.130290004862
1140,,189.0,63.0,12,188.995527774,62.9836288865,534,221,False,28.3139367452,8.549813876,28.3139367452,8.549813876,0.144152824773
1141,,190.0,63.0,12,189.997522499,62.9930816733,534,221,False,28.4640483145,8.55109705972,28.4640483145,8.55109705972,0.150117053644
1142,,190.0,62.0,12,190.016874132,62.0152186845,534,221,False,28.4669474355,8.41835547753,28.4669474355,8.41835547753,0.132773237308
1143,,191.0,61.0,12,190.989304623,61.0065239262,534,221,False,28.6126299061,8.28142858727,28.6126299061,8.28142858727,0.199930876823
1144,,191.0,61.0,12,191.013037196,60.9846359974,534,221,False,28.6161853477,8.27845737521,28.6161853477,8.27845737521,0.00463349397146
1145,,191.0,61.0,12,191.005673825,60.9934219919,534,221,False,28.615082221,8.27965004415,28.615082221,8.27965004415,0.00162460696798
1146,,192.0,60.0,12,191.98431738,60.0153438493,534,221,False,28.7616954876,8.14687925556,28.7616954876,8.14687925556,0.197796694272
1147,,192.0,61.0,12,192.011139481,60.9708978416,534,221,False,28.7657137799,8.27659246719,28.7657137799,8.27659246719,0.129775436593
1148,,193.0,60.0,12,192.987128329,60.02315947,534,221,False,28.9119293377,8.14794019955,28.9119293377,8.14794019955,0.194757272771
1149,,193.0,59.0,12,193.012224196,59.0102592639,534,221,False,28.9156890181,8.01044243401,28.9156890181,8.01044243401,0.137549157482
1150,,193.0,59.0,12,193.005370719,58.9860653355,534,221,False,28.91466228,8.00715819034,28.91466228,8.00715819034,0.00344099516037
1151,,194.0,58.0,12,193.984204403,58.0117928322,534,221,False,29.0613040304,7.87490400437,29.0613040304,7.87490400437,0.197471447734
1152,,194.0,59.0,12,194.011097373,58.9695356045,534,221,False,29.0653329398,8.00491433545,29.0653329398,8.00491433545,0.130072742335
1153,,194.0,59.0,12,194.004948962,59.0048135629,534,221,False,29.0644118295,8.00970319858,29.0644118295,8.00970319858,0.00487664374387
1154,,194.0,58.0,12,194.001883451,58.0204041427,534,221,False,29.0639525769,7.87607296055,29.0639525769,7.87607296055,0.1336310272
1155,,195.0,57.0,12,194.982867525,57.0084955228,534,221,False,29.2109164831,7.73870979948,29.2109164831,7.73870979948,0.201164181082
1156,,195.0,57.0,12,195.010597321,56.9853727031,534,221,False,29.2150707597,7.73557095517,29.2150707597,7.73557095517,0.00520676072517
1157,,195.0,56.0,12,195.0047625,56.0115329901,534,221,False,29.2141966292,7.60337551902,29.2141966292,7.60337551902,0.132198326177
