frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1441,,187.0,36.0,32,187.023104638,36.0049995939,538,235,False,27.8101270837,4.59638292688,27.8101270837,4.59638292688,0.143326954271
1442,,189.0,34.0,32,188.990824082,34.0375767361,538,235,False,28.1027247706,4.34522256206,28.1027247706,4.34522256206,0.385609822494
1443,,190.0,33.0,32,190.013565106,32.9978781621,538,235,False,28.2548052202,4.21249508452,28.2548052202,4.21249508452,0.201854022656
1444,,192.0,31.0,32,191.98803242,31.0162737143,538,235,False,28.5484063078,3.95952430395,28.5484063078,3.95952430395,0.387551047544
1445,,192.0,31.0,32,192.030397493,30.9712094336,538,235,False,28.5547059469,3.95377141706,28.5547059469,3.95377141706,0.00853118752275
1446,,193.0,29.0,32,192.995161417,29.023273931,538,235,False,28.6981652665,3.7050987997,28.6981652665,3.7050987997,0.287086479981
1447,,194.0,27.0,32,193.997422855,27.0103018452,538,235,False,28.8472004245,3.44812363981,28.8472004245,3.44812363981,0.297065163121
1448,,195.0,26.0,32,194.999002432,25.9860812024,538,235,False,28.9961341906,3.31737206839,28.9961341906,3.31737206839,0.198184863481
1449,,196.0,24.0,32,195.999626419,24.0117987458,538,235,False,29.1449258616,3.0653360101,29.1449258616,3.0653360101,0.292679237419
1450,,178.0,32.0,32,178.3387509,31.8268471879,538,235,False,26.518773368,4.06300176867,26.518773368,4.06300176867,2.80927283921
1451,,180.0,31.0,32,179.785748723,31.0874935494,538,235,False,26.7339403306,3.9686161978,26.7339403306,3.9686161978,0.234958417071
1452,,171.0,26.0,32,171.10004978,26.1112309204,538,235,False,25.4423865844,3.33334862814,25.4423865844,3.33334862814,1.43933177701
1453,,161.0,21.0,32,161.063735763,21.0452198725,538,235,False,23.949997883,2.68662381351,23.949997883,2.68662381351,1.62649224467
1454,,165.0,21.0,32,164.77531227,20.9278525521,538,235,False,24.5019051703,2.67164075133,24.5019051703,2.67164075133,0.552110628327
1455,,161.0,21.0,32,161.047056794,20.9688503603,538,235,False,23.9475177389,2.67687451408,23.9475177389,2.67687451408,0.554412135816
1456,,157.0,21.0,32,157.0237983,20.9881862282,538,235,False,23.3492636877,2.67934292275,23.3492636877,2.67934292275,0.598259143484
1457,,148.0,18.0,32,148.098351179,18.0490960549,538,235,False,22.0220596549,2.3041399219,22.0220596549,2.3041399219,1.37922001026
1458,,146.0,18.0,32,145.91608483,17.9673500804,538,235,False,21.6975590825,2.29370426558,21.6975590825,2.29370426558,0.324668329797
1459,,146.0,23.0,32,145.927280882,22.896211078,538,235,False,21.699223923,2.92292056315,21.699223923,2.92292056315,0.629218500059
1460,,133.0,21.0,32,133.202785486,21.0817860962,538,235,False,19.8071056485,2.69129184207,19.8071056485,2.69129184207,1.90624327648
1461,,126.0,19.0,32,125.979564656,19.0362480269,538,235,False,18.7330207667,2.43015932258,18.7330207667,2.43015932258,1.10537257339
1462,,116.0,19.0,32,116.041297533,18.9781134295,538,235,False,17.2552115291,2.42273788462,17.2552115291,2.42273788462,1.47782787243
1463,,109.0,24.0,32,108.96422403,23.9009669859,538,235,False,16.2028585918,3.0511872748,16.2028585918,3.0511872748,1.22572237499
1464,,115.0,23.0,32,114.75234483,23.0657579843,538,235,False,17.0635456996,2.94456484906,17.0635456996,2.94456484906,0.867266187058
1465,,113.0,27.0,32,113.039172291,26.940240611,538,235,False,16.8087988537,3.43917965247,16.8087988537,3.43917965247,0.556362974389
1466,,120.0,22.0,32,119.860365018,22.1342210355,538,235,False,17.8231026049,2.82564523857,17.8231026049,2.82564523857,1.18542674881
1467,,134.0,20.0,32,133.815720672,20.0040063039,538,235,False,19.8982484271,2.55370293241,19.8982484271,2.55370293241,2.09288862606
1468,,150.0,21.0,32,149.889315484,20.9457819398,538,235,False,22.2883740497,2.67392960934,22.2883740497,2.67392960934,2.39314749768
1469,,161.0,25.0,32,161.04591787,24.9236170465,538,235,False,23.9473483822,3.18173834636,23.9473483822,3.18173834636,1.73495404817
1470,,168.0,32.0,32,168.092631214,31.9153336567,538,235,False,24.9951867976,4.07429791362,24.9951867976,4.07429791362,1.37645483981
1471,,173.0,42.0,32,173.073811599,41.9122452481,538,235,False,25.7358827657,5.35049939337,25.7358827657,5.35049939337,1.47557471311
1472,,178.0,58.0,32,178.029390775,57.8575851173,538,235,False,26.4727718625,7.38607469583,26.4727718625,7.38607469583,2.16484926795
1473,,182.0,71.0,32,182.028880691,70.9951787168,538,235,False,27.0674915526,9.06321430427,27.0674915526,9.06321430427,1.77946305835
1474,,185.0,87.0,32,185.029458469,86.9470034865,538,235,False,27.5136741218,11.0996174664,27.5136741218,11.0996174664,2.08471022534
1475,,190.0,99.0,32,189.97620158,99.0491425379,538,235,False,28.2492493056,12.6445713878,28.2492493056,12.6445713878,1.71112637477
1476,,196.0,108.0,32,195.97162933,108.075122144,538,235,False,29.1407627257,13.7968241035,29.1407627257,13.7968241035,1.45687422208
1477,,206.0,121.0,32,205.917147301,120.95937232,538,235,False,30.6196501563,15.4416219983,30.6196501563,15.4416219983,2.21189243573
1478,,210.0,135.0,32,210.072678599,134.963736968,538,235,False,31.2375730259,17.22941323,31.2375730259,17.22941323,1.8915671177
1479,,212.0,147.0,32,212.067716913,147.021146145,538,235,False,31.5342329982,18.7686569547,31.5342329982,18.7686569547,1.56757085431
1480,,212.0,157.0,32,212.062856067,157.045212898,538,235,False,31.5335101958,20.0483250508,31.5335101958,20.0483250508,1.27966830026
1481,,213.0,164.0,32,213.007391255,164.072147021,538,235,False,31.6739615249,20.9453804708,31.6739615249,20.9453804708,0.90798403197
1482,,213.0,173.0,32,213.019823749,172.993863816,538,235,False,31.6758102229,22.0843230403,31.6758102229,22.0843230403,1.13894406995
1483,,210.0,179.0,32,210.061714433,179.049641448,538,235,False,31.2359426666,22.8574010359,31.2359426666,22.8574010359,0.889456606199
1484,,208.0,168.0,32,208.007765355,168.324204741,538,235,False,30.9305227294,21.4881963499,30.9305227294,21.4881963499,1.40285523495
1485,,222.0,167.0,32,221.716783878,166.95710223,538,235,False,32.9690384949,21.3136726251,32.9690384949,21.3136726251,2.04597288758
1486,,224.0,161.0,32,224.0947851,161.065357483,538,235,False,33.3226446245,20.5615349978,33.3226446245,20.5615349978,0.831112691097
1487,,233.0,155.0,32,232.920061052,155.028252563,538,235,False,34.6349533163,19.7908407527,34.6349533163,19.7908407527,1.52188163859
1488,,224.0,148.0,32,224.285743321,148.028552783,538,235,False,33.351039899,18.8972620574,33.351039899,18.8972620574,1.56426230144
1489,,221.0,139.0,32,221.014583043,139.047177189,538,235,False,32.8646220138,17.7507034709,32.8646220138,17.7507034709,1.24547137713
1490,,221.0,130.0,32,220.947527602,130.019332054,538,235,False,32.8546509445,16.5982126026,32.8546509445,16.5982126026,1.15253400112
1491,,218.0,142.0,32,218.031180536,141.632726143,538,235,False,32.4209933883,18.0807735502,32.4209933883,18.0807735502,1.544683087
1492,,213.0,152.0,32,213.049722182,151.880863318,538,235,False,31.6802560865,19.389046381,31.6802560865,19.389046381,1.50341928619
1493,,208.0,160.0,32,208.020355533,159.992118106,538,235,False,30.9323948748,20.4245257157,30.9323948748,20.4245257157,1.27730726315
1494,,198.0,167.0,32,198.096855712,167.016646397,538,235,False,29.4567815185,21.3212740081,29.4567815185,21.3212740081,1.72672877931
1495,,186.0,170.0,32,186.076044236,170.078486877,538,235,False,27.6693002581,21.7121472609,27.6693002581,21.7121472609,1.82971887346
1496,,186.0,172.0,32,185.816218476,172.050548677,538,235,False,27.6306644574,21.9638998311,27.6306644574,21.9638998311,0.254699983722
1497,,194.0,153.0,32,193.778659954,153.394422241,538,235,False,28.8146706251,19.5822666691,28.8146706251,19.5822666691,2.65970808995
1498,,189.0,147.0,32,189.142061168,146.93310847,538,235,False,28.1252135566,18.7574181026,28.1252135566,18.7574181026,1.07504707202
1499,,174.0,140.0,32,174.242057896,139.982668684,538,235,False,25.9095996871,17.8701279171,25.9095996871,17.8701279171,2.38667733296
1500,,163.0,130.0,32,163.027923234,130.047413043,538,235,False,24.2420703694,16.6017974097,24.2420703694,16.6017974097,2.09506952188
1501,,158.0,125.0,32,157.900408297,124.931068013,538,235,False,23.4796146167,15.9486469804,23.4796146167,15.9486469804,1.00396427139
1502,,169.0,123.0,32,168.672235385,122.916654587,538,235,False,25.0813732914,15.6914878196,25.0813732914,15.6914878196,1.62227053424
1503,,174.0,116.0,32,173.970946211,116.055358515,538,235,False,25.8692856819,14.8155776828,25.8692856819,14.8155776828,1.17814451699
1504,,176.0,122.0,32,176.047135935,121.792896472,538,235,False,26.1780127784,15.5480293369,26.1780127784,15.5480293369,0.794857122814
1505,,204.0,126.0,32,203.556597676,125.947583643,538,235,False,30.2686390596,16.0784149331,30.2686390596,16.0784149331,4.12486754371
1506,,194.0,138.0,32,194.49045781,137.838958576,538,235,False,28.9205141725,17.5964627969,28.9205141725,17.5964627969,2.03024876014
1507,,185.0,146.0,32,185.196344394,146.004550965,538,235,False,27.5384898727,18.6388788466,27.5384898727,18.6388788466,1.73107549973
1508,,177.0,155.0,32,177.055992352,154.986950061,538,235,False,26.3280286025,19.7855680929,26.3280286025,19.7855680929,1.66736700045
1509,,172.0,164.0,32,171.966537682,163.994430409,538,235,False,25.5712323691,20.9354592011,25.5712323691,20.9354592011,1.37658639388
1510,,181.0,162.0,32,180.735219454,162.194089961,538,235,False,26.8751255694,20.7056285057,26.8751255694,20.7056285057,1.32399381659
1511,,181.0,157.0,32,181.049764925,157.135236822,538,235,False,26.9218981301,20.0598174666,26.9218981301,20.0598174666,0.647502564134
1512,,181.0,163.0,32,181.025652369,162.857215153,538,235,False,26.9183126199,20.7902827855,26.9183126199,20.7902827855,0.730474118588
1513,,184.0,173.0,32,183.956392021,172.866191477,538,235,False,27.3541103377,22.0680244439,27.3541103377,22.0680244439,1.35001607264
1514,,174.0,175.0,32,174.213074488,175.08896147,538,235,False,25.9052898867,22.3517823153,25.9052898867,22.3517823153,1.47634658155
1515,,166.0,161.0,32,166.05471798,161.325182458,538,235,False,24.6921513725,20.5947041436,24.6921513725,20.5947041436,2.13518822502
1516,,164.0,170.0,32,163.912194333,169.724939846,538,235,False,24.3735604956,21.6670135974,24.3735604956,21.6670135974,1.11863654129
1517,,163.0,176.0,32,162.944259237,175.932026754,538,235,False,24.2296296263,22.4594076707,24.2296296263,22.4594076707,0.805359834257
1518,,156.0,158.0,32,156.08514118,158.404390388,538,235,False,23.2096864208,20.2218370708,23.2096864208,20.2218370708,2.4590661504
1519,,153.0,161.0,32,152.965456763,160.796724153,538,235,False,22.7457928272,20.5272413812,22.7457928272,20.5272413812,0.555399909088
1520,,148.0,172.0,32,148.019626185,171.764604729,538,235,False,22.0103533361,21.9273963484,22.0103533361,21.9273963484,1.58155150949
1521,,143.0,179.0,32,143.008870318,178.975970715,538,235,False,21.2652595268,22.8479962615,21.2652595268,22.8479962615,1.18434327142
1522,,132.0,185.0,32,132.1103985,185.011928908,538,235,False,19.6446689219,23.6185441159,19.6446689219,23.6185441159,1.79445197893
1523,,119.0,186.0,32,119.081944786,186.094627178,538,235,False,17.7073523845,23.7567609163,17.7073523845,23.7567609163,1.94224078064
1524,,110.0,185.0,32,109.96114914,185.07525728,538,235,False,16.3511002439,23.6266285889,16.3511002439,23.6266285889,1.3624809326
1525,,97.0,184.0,32,97.0535441933,184.029963185,538,235,False,14.4317537834,23.4931867896,14.4317537834,23.4931867896,1.92397961246
1526,,89.0,179.0,32,88.9340304231,179.082604627,538,235,False,13.224391141,22.8616091013,13.224391141,22.8616091013,1.36257657641
1527,,78.0,172.0,32,78.0248090977,172.069879285,538,235,False,11.6022020963,21.9663675683,11.6022020963,21.9663675683,1.85282343981
1528,,70.0,163.0,32,69.9581016451,163.063588453,538,235,False,10.4026916944,20.8166283131,10.4026916944,20.8166283131,1.66154312584
1529,,62.0,152.0,32,61.9819362876,152.061169688,538,235,False,9.21664480113,19.4120642155,9.21664480113,19.4120642155,1.83834369408
1530,,58.0,145.0,32,57.9218049391,144.953246667,538,235,False,8.61290779764,18.5046697873,8.61290779764,18.5046697873,1.08989128712
1531,,54.0,136.0,32,53.9674356599,136.014918543,538,235,False,8.0248974959,17.3636066225,8.0248974959,17.3636066225,1.28365932433
1532,,53.0,135.0,32,52.9341901314,134.864417585,538,235,False,7.87125503813,17.2167341598,7.87125503813,17.2167341598,0.212550053248
1533,,51.0,134.0,32,50.9907394711,133.942711953,538,235,False,7.58226609236,17.099069611,7.58226609236,17.099069611,0.312024929795
1534,,49.0,134.0,32,48.9972791017,133.960488306,538,235,False,7.28584075862,17.1013389327,7.28584075862,17.1013389327,0.296434020152
1535,,48.0,133.0,32,47.9811845169,133.002240686,538,235,False,7.13474862705,16.9790094493,7.13474862705,16.9790094493,0.194405078977
1536,,47.0,131.0,32,46.992135295,131.019483437,538,235,False,6.98767811078,16.7258915026,6.98767811078,16.7258915026,0.292742944727
1537,,45.0,131.0,32,45.0148642644,130.972481537,538,235,False,6.69366011367,16.71989126,6.69366011367,16.71989126,0.294079216434
1538,,44.0,130.0,32,43.9885554199,130.005915363,538,235,False,6.54104913307,16.5964998336,6.54104913307,16.5964998336,0.196253803846
1539,,42.0,129.0,32,42.0127579517,129.002978655,538,235,False,6.24725025304,16.4684653602,6.24725025304,16.4684653602,0.320484957955
1540,,40.0,128.0,32,40.0055697465,128.001147226,538,235,False,5.94878360543,16.3405719863,5.94878360543,16.3405719863,0.324713804494
1541,,38.0,128.0,32,38.0021149157,127.982593033,538,235,False,5.65087210642,16.3382033659,5.65087210642,16.3382033659,0.297920915011
1542,,35.0,128.0,32,35.0186264548,127.992658682,538,235,False,5.2072306996,16.3394883424,5.2072306996,16.3394883424,0.443643267744
1543,,34.0,127.0,32,33.9721233586,127.015059263,538,235,False,5.0516168563,16.2146884166,5.0516168563,16.2146884166,0.199476037945
1544,,32.0,127.0,32,32.005780009,126.988628095,538,235,False,4.75922379316,16.2113142249,4.75922379316,16.2113142249,0.292412531435
1545,,32.0,127.0,32,31.9672554626,126.994948711,538,235,False,4.75349523607,16.212121112,4.75349523607,16.212121112,0.00578510442023
1546,,32.0,126.0,32,31.9861255217,126.015914738,538,235,False,4.75630119282,16.0871380517,4.75630119282,16.0871380517,0.125014554256
1547,,32.0,126.0,32,31.994748847,125.988947037,538,235,False,4.75758347167,16.0836953664,4.75758347167,16.0836953664,0.00367373388839
1548,,32.0,126.0,32,31.9980389901,125.99506759,538,235,False,4.75807271228,16.0844767136,4.75807271228,16.0844767136,0.000921878412695
1549,,32.0,127.0,32,31.9992689185,126.980286391,538,235,False,4.75825560126,16.2102493265,4.75825560126,16.2102493265,0.125772745865
1550,,32.0,127.0,32,31.9997275059,127.009633343,538,235,False,4.7583237927,16.2139957459,4.7583237927,16.2139957459,0.003747039955
1551,,45.0,147.0,32,44.7680261781,146.647676565,538,235,False,6.65695556552,18.720979987,6.65695556552,18.720979987,3.14480088303
1552,,42.0,150.0,32,42.1878247717,150.154868927,538,235,False,6.27328249393,19.1687066715,6.27328249393,19.1687066715,0.589630570681
1553,,46.0,147.0,32,45.958276813,147.178435413,538,235,False,6.83394450751,18.7887364357,6.83394450751,18.7887364357,0.677288176173
1554,,46.0,160.0,32,46.0504476675,159.786901124,538,235,False,6.84765021078,20.3983278031,6.84765021078,20.3983278031,1.60964971848
1555,,47.0,167.0,32,47.0041246581,167.014212247,538,235,False,6.9894609157,21.3209632656,6.9894609157,21.3209632656,0.933470124167
1556,,53.0,170.0,32,52.9116532701,170.081123463,538,235,False,7.86790383199,21.7124838463,7.86790383199,21.7124838463,0.961743376546
1557,,61.0,170.0,32,60.9270977538,170.087373618,538,235,False,9.05979148755,21.7132817385,9.05979148755,21.7132817385,1.19188792264
1558,,71.0,166.0,32,70.935242597,166.106645126,538,235,False,10.5479914642,21.2051036331,10.5479914642,21.2051036331,1.5725724649
1559,,78.0,160.0,32,78.0275742423,160.078966017,538,235,False,11.6026132702,20.435612683,11.6026132702,20.435612683,1.30550506546
1560,,85.0,152.0,32,85.0127519452,152.06698127,538,235,False,12.6413014045,19.4128061196,12.6413014045,19.4128061196,1.45774013682
1561,,92.0,145.0,32,92.0048712679,145.00892555,538,235,False,13.6810217499,18.5117777298,13.6810217499,18.5117777298,1.37581632343
1562,,102.0,137.0,32,101.948312281,137.02039545,538,235,False,15.1596003392,17.4919653766,15.1596003392,17.4919653766,1.79616588334
1563,,111.0,130.0,32,110.996011116,129.990582197,538,235,False,16.5049830656,16.5945424081,16.5049830656,16.5945424081,1.61722684396
1564,,122.0,124.0,32,121.963571657,123.977839043,538,235,False,18.1358470865,15.8269581757,18.1358470865,15.8269581757,1.80247136142
1565,,133.0,117.0,32,132.984750463,117.008684063,538,235,False,19.7746840837,14.9372788166,19.7746840837,14.9372788166,1.86475630188
1566,,141.0,113.0,32,141.047745226,112.950538548,538,235,False,20.9736424128,14.419217687,20.9736424128,14.419217687,1.30609663074
1567,,153.0,106.0,32,152.949006916,106.032552067,538,235,False,22.7433467533,13.5360704766,22.7433467533,13.5360704766,1.97782770938
1568,,168.0,105.0,32,167.924193234,104.907554682,538,235,False,24.9701402578,13.3924537892,24.9701402578,13.3924537892,2.23141996602
1569,,179.0,103.0,32,179.040372756,102.978375951,538,235,False,26.6231037555,13.1461756533,26.6231037555,13.1461756533,1.67120951557
1570,,191.0,101.0,32,191.000495374,100.992554449,538,235,False,28.4015606504,12.8926665254,28.4015606504,12.8926665254,1.79643419163
1571,,201.0,102.0,32,201.035160893,101.943745332,538,235,False,29.893704222,13.0140951488,29.893704222,13.0140951488,1.49707626687
1572,,212.0,105.0,32,211.996942469,104.940801096,538,235,False,31.5237089173,13.3966980123,31.5237089173,13.3966980123,1.67430590332
1573,,207.0,112.0,32,207.283468193,111.904760758,538,235,False,30.8228205491,14.2857141393,30.8228205491,14.2857141393,1.13207516483
1574,,207.0,113.0,32,207.030091237,113.068019048,538,235,False,30.7851436784,14.4342151976,30.7851436784,14.4342151976,0.153206105973
1575,,197.0,102.0,32,197.185962729,102.24434145,538,235,False,29.3213327478,13.0524691213,29.3213327478,13.0524691213,2.01294924424
1576,,196.0,112.0,32,195.917146759,111.726986699,538,235,False,29.1326612281,14.2630195786,29.1326612281,14.2630195786,1.22516503054
1577,,191.0,125.0,32,191.033182795,124.827311542,538,235,False,28.4064212335,15.9354014734,28.4064212335,15.9354014734,1.82326238706
1578,,183.0,137.0,32,183.068942483,136.950078223,538,235,False,27.2221475811,17.4829887093,27.2221475811,17.4829887093,1.94872531062
1579,,179.0,143.0,32,178.957058,143.08910247,538,235,False,26.6107149442,18.2666939323,26.6107149442,18.2666939323,0.994003896386
1580,,193.0,140.0,32,192.659656287,140.198891234,538,235,False,28.6482760278,17.8977307958,28.6482760278,17.8977307958,2.07069770014
1581,,199.0,134.0,32,199.000318047,134.135567494,538,235,False,29.5911253601,17.1236894673,29.5911253601,17.1236894673,1.2198790275
1582,,207.0,136.0,32,206.970531588,135.910777569,538,235,False,30.776287225,17.3503120301,30.776287225,17.3503120301,1.20663434056
1583,,218.0,132.0,32,217.934091802,132.067075623,538,235,False,32.4065564018,16.8596266753,32.4065564018,16.8596266753,1.70251276244
1584,,212.0,145.0,32,212.276024138,144.726583855,538,235,False,31.5652080503,18.4757341091,31.5652080503,18.4757341091,1.82199623667
1585,,207.0,155.0,32,207.099426823,154.937321854,538,235,False,30.7954538027,19.7792325771,30.7954538027,19.7792325771,1.51381301938
1586,,204.0,166.0,32,204.00122007,165.960679838,538,235,False,30.3347539138,21.1864697666,30.3347539138,21.1864697666,1.48072985214
1587,,201.0,176.0,32,200.998739716,176.002417378,538,235,False,29.8882884336,22.4683937078,29.8882884336,22.4683937078,1.35744628482
1588,,199.0,182.0,32,198.981611873,182.073063315,538,235,False,29.5883437729,23.2433697849,29.5883437729,23.2433697849,0.830996221102
1589,,200.0,186.0,32,199.938779993,186.066357808,538,235,False,29.7306736049,23.7531520606,29.7306736049,23.7531520606,0.529278518068
1590,,212.0,179.0,32,211.778381049,179.222804554,538,235,False,31.4912090779,22.8795069643,31.4912090779,22.8795069643,1.96538568885
1591,,210.0,169.0,32,210.157594149,169.14603041,538,235,False,31.2501998735,21.5931102651,31.2501998735,21.5931102651,1.30877878361
1592,,216.0,175.0,32,215.927541686,174.772060816,538,235,False,32.1081846373,22.3113269127,32.1081846373,22.3113269127,1.11891599679
1593,,220.0,174.0,32,220.00238793,174.026385166,538,235,False,32.7141097294,22.2161342765,32.7141097294,22.2161342765,0.613357037255
1594,,219.0,175.0,32,219.091478321,174.979489763,538,235,False,32.5786584864,22.3378072038,32.5786584864,22.3378072038,0.182075095648
1595,,216.0,180.0,32,216.07410314,179.919558076,538,235,False,32.1299781621,22.9684542225,32.1299781621,22.9684542225,0.773970087016
1596,,225.0,168.0,32,224.815498021,168.269751902,538,235,False,33.4298138321,21.4812449237,33.4298138321,21.4812449237,1.97518714748
1597,,235.0,170.0,32,234.903245868,169.865175876,538,235,False,34.9298506867,21.6849160693,34.9298506867,21.6849160693,1.51380068062
1598,,239.0,174.0,32,239.069616876,173.902812921,538,235,False,35.5493854091,22.2003590963,35.5493854091,22.2003590963,0.805918597836
1599,,249.0,183.0,32,248.923986572,182.872349118,538,235,False,37.0147191929,23.3454062704,37.0147191929,23.3454062704,1.85966021864
1600,,244.0,175.0,32,244.234334205,175.251264843,538,235,False,36.317373116,22.3725018949,36.317373116,22.3725018949,1.19701064108
1601,,239.0,174.0,32,239.099909838,173.983097093,538,235,False,35.5538899387,22.2106081395,35.5538899387,22.2106081395,0.780458935469
1602,,251.0,172.0,32,250.734621893,172.006245823,538,235,False,37.2839586458,21.9582441476,37.2839586458,21.9582441476,1.74837790983
1603,,264.0,166.0,32,263.868771463,166.074273605,538,235,False,39.2369920391,21.2009710985,39.2369920391,21.2009710985,2.09470807185
1604,,274.0,155.0,32,274.003051511,155.120307517,538,235,False,40.7439481801,19.802592449,40.7439481801,19.802592449,2.05581605652
1605,,280.0,143.0,32,280.074969321,143.067109344,538,235,False,41.6468355868,18.2638862992,41.6468355868,18.2638862992,1.78404660377
1606,,283.0,134.0,32,283.084984435,133.972569378,538,235,False,42.0944214773,17.1028811972,42.0944214773,17.1028811972,1.24429336428
1607,,285.0,123.0,32,285.05224109,123.022939163,538,235,False,42.386950348,15.7050560634,42.386950348,15.7050560634,1.42810652436
1608,,287.0,111.0,32,287.020455248,111.027973123,538,235,False,42.6796215982,14.1737838029,42.6796215982,14.1737838029,1.55899044137
1609,,287.0,101.0,32,287.043343738,100.975682863,538,235,False,42.6830250912,12.8905127059,42.6830250912,12.8905127059,1.28327561039
1610,,276.0,113.0,32,276.214063852,112.596874786,538,235,False,41.0727232494,14.3740691216,41.0727232494,14.3740691216,2.18952315818
1611,,276.0,116.0,32,275.89305623,115.991418132,538,235,False,41.024989774,14.8074150807,41.024989774,14.8074150807,0.435966976857
1612,,273.0,127.0,32,273.004713482,126.860890373,538,235,False,40.5954964286,16.1950072817,40.5954964286,16.1950072817,1.45254144519
1613,,278.0,125.0,32,277.861199215,125.173519932,538,235,False,41.3176504409,15.9795982892,41.3176504409,15.9795982892,0.753596345252
1614,,279.0,125.0,32,279.012885733,125.039785902,538,235,False,41.4889049417,15.9625258598,41.4889049417,15.9625258598,0.172103375605
1615,,280.0,121.0,32,280.007895055,121.084983126,538,235,False,41.6368617182,15.4576574203,41.6368617182,15.4576574203,0.526102032791
1616,,280.0,119.0,32,280.02092692,118.9993591,538,235,False,41.638799542,15.1914075447,41.638799542,15.1914075447,0.266256927515
1617,,280.0,118.0,32,280.008660425,117.980378342,538,235,False,41.6369755279,15.0613248947,41.6369755279,15.0613248947,0.130095437458
1618,,280.0,118.0,32,280.003269059,117.973922815,538,235,False,41.6361738378,15.0605007849,41.6361738378,15.0605007849,0.00114972346522
1619,,281.0,117.0,32,280.983384072,117.007219013,538,235,False,41.7819158471,14.9370917889,41.7819158471,14.9370917889,0.190972546688
1620,,281.0,116.0,32,281.010789852,116.003501225,538,235,False,41.7859910561,14.8089576032,41.7859910561,14.8089576032,0.128198973761
1621,,281.0,116.0,32,281.00483426,115.983507423,538,235,False,41.7851054662,14.8064052029,41.7851054662,14.8064052029,0.00270166920883
1622,,282.0,115.0,32,281.984004368,115.010837589,538,235,False,41.9307069692,14.6822345858,41.9307069692,14.6822345858,0.191358668062
1623,,281.0,116.0,32,281.02885914,115.969179481,538,235,False,41.788677939,14.804576104,41.788677939,14.804576104,0.187455841396
1624,,267.0,112.0,32,267.244294863,112.076026136,538,235,False,39.7389286042,14.3075778046,39.7389286042,14.3075778046,2.10914192158
1625,,264.0,105.0,32,263.906028851,105.086033053,538,235,False,39.2425321712,13.4152382621,39.2425321712,13.4152382621,1.02111668179
1626,,253.0,91.0,32,253.098811811,91.159681224,538,235,False,37.63551105,11.6374061137,37.63551105,11.6374061137,2.39649828537
1627,,267.0,94.0,32,266.597325236,93.7624051182,538,235,False,39.6427249422,11.9696687385,39.6427249422,11.9696687385,2.03452846155
1628,,272.0,82.0,32,271.98941141,82.1647714057,538,235,False,40.4445221428,10.4891197539,40.4445221428,10.4891197539,1.68371732978
1629,,260.0,75.0,32,260.30594656,74.9843541632,538,235,False,38.7072039494,9.57247074424,38.7072039494,9.57247074424,1.96431156178
1630,,252.0,82.0,32,252.057515628,81.7407723205,538,235,False,37.4806714688,10.4349922111,37.4806714688,10.4349922111,1.49944163167
1631,,245.0,74.0,32,245.000896082,74.1588004815,538,235,False,36.4313600122,9.46708091253,36.4313600122,9.46708091253,1.42755273633
1632,,236.0,62.0,32,236.035023653,62.1427557671,538,235,False,35.0981447811,7.9331177575,35.0981447811,7.9331177575,2.03236458672
1633,,223.0,53.0,32,223.08605924,53.0036974542,538,235,False,33.1726482141,6.76642946224,33.1726482141,6.76642946224,2.25137704701
1634,,211.0,48.0,32,211.017732951,47.9276634909,538,235,False,31.3781015541,6.1184251265,31.3781015541,6.1184251265,1.90795894461
1635,,200.0,40.0,32,199.988086646,40.023020437,538,235,False,29.7380054492,5.10932175791,29.7380054492,5.10932175791,1.92566997213
1636,,189.0,35.0,32,188.994673305,34.95746295,538,235,False,28.1032971457,4.46265484468,28.1032971457,4.46265484468,1.75796738712
1637,,174.0,30.0,32,174.06931755,29.9816995745,538,235,False,25.8839133903,3.82745100951,25.8839133903,3.82745100951,2.3084947836
1638,,160.0,27.0,32,160.011411593,26.9573894317,538,235,False,23.7935184525,3.44136886362,23.7935184525,3.44136886362,2.12574937835
1639,,149.0,26.0,32,148.950054025,25.9467330122,538,235,False,22.1487069182,3.31234889517,22.1487069182,3.31234889517,1.64986397486
1640,,134.0,28.0,32,134.050135969,27.9248485133,538,235,False,19.9331057203,3.56487427829,19.9331057203,3.56487427829,2.22994568036
1641,,124.0,33.0,32,123.932794921,32.9158346115,538,235,False,18.4286683897,4.20202143977,18.4286683897,4.20202143977,1.63379563806
1642,,113.0,40.0,32,112.988677617,39.9302702977,538,235,False,16.801290352,5.0974813146,16.801290352,5.0974813146,1.85747346287
1643,,103.0,46.0,32,102.978600505,45.9900112781,538,235,False,15.3128030491,5.87106526954,15.3128030491,5.87106526954,1.67750606146
1644,,100.0,44.0,32,99.8663476616,44.1397333815,538,235,False,14.8500145222,5.63485958062,14.8500145222,5.63485958062,0.519582859717
1645,,104.0,41.0,32,103.819317174,41.0767822181,538,235,False,15.4378166801,5.24384453848,15.4378166801,5.24384453848,0.705977435971
1646,,114.0,43.0,32,113.819376047,42.9406183622,538,235,False,16.9248142821,5.48178106751,16.9248142821,5.48178106751,1.50591356326
