frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1446,,341.0,30.0,24,341.382264935,30.0760695777,522,221,False,52.3191210628,4.08272437706,52.3191210628,4.08272437706,2.96369922644
1447,,371.0,52.0,24,370.960576883,51.5852677955,522,221,False,56.8521956909,7.00252504011,56.8521956909,7.00252504011,5.39203129585
1448,,395.0,85.0,24,395.083619566,84.6280194928,522,221,False,60.5492137266,11.487966447,60.5492137266,11.487966447,5.8126695219
1449,,411.0,139.0,24,411.178561701,138.476390418,522,221,False,63.0158715251,18.7977000567,63.0158715251,18.7977000567,7.71470065138
1450,,422.0,158.0,24,422.162787944,158.410691525,522,221,False,64.6992778458,21.5037137817,64.6992778458,21.5037137817,3.18690557129
1451,,459.0,179.0,24,458.601534393,179.146391328,522,221,False,70.2837600602,24.3185146599,70.2837600602,24.3185146599,6.25376251445
1452,,492.0,190.0,24,491.900858919,190.232605911,522,221,False,75.3871048152,25.8234306667,75.3871048152,25.8234306667,5.32061085545
1453,,502.0,174.0,24,502.375646891,174.57679693,522,221,False,76.9924363051,23.6982077281,76.9924363051,23.6982077281,2.66339289843
1454,,507.0,203.0,24,507.248935925,202.435800156,522,221,False,77.7393005249,27.4799728719,77.7393005249,27.4799728719,3.8548091737
1455,,503.0,197.0,24,503.258521877,197.376697756,522,221,False,77.1277428164,26.79321689,77.1277428164,26.79321689,0.919585020272
1456,,502.0,197.0,24,502.050777571,197.061473225,522,221,False,76.9426479036,26.7504262296,76.9426479036,26.7504262296,0.189976754772
1457,,502.0,194.0,24,501.998908137,194.072643899,522,221,False,76.9346985651,26.3447027917,76.9346985651,26.3447027917,0.405801306134
1458,,502.0,190.0,24,501.998635109,190.047291747,522,221,False,76.9346567217,25.7982748978,76.9346567217,25.7982748978,0.546427895539
1459,,502.0,184.0,24,501.999445442,184.054266465,522,221,False,76.9347809107,24.9847420541,76.9347809107,24.9847420541,0.813532853189
1460,,502.0,183.0,24,501.999791114,182.932797722,522,221,False,76.9348338872,24.8325064781,76.9348338872,24.8325064781,0.152235585191
1461,,507.0,118.0,24,506.910740402,119.112293761,522,221,False,77.6874697934,16.1690896508,77.6874697934,16.1690896508,8.69604806395
1462,,503.0,150.0,24,503.122990727,148.73887273,522,221,False,77.1069717589,20.1907972032,77.1069717589,20.1907972032,4.06338647001
1463,,495.0,114.0,24,495.124663637,114.662638202,522,221,False,75.8811745038,15.5650640093,75.8811745038,15.5650640093,4.78539303417
1464,,490.0,98.0,24,489.996727154,97.9444533611,522,221,False,75.095283855,13.2956271531,75.095283855,13.2956271531,2.40165937555
1465,,490.0,80.0,24,489.907218358,80.0004923493,522,221,False,75.0815660319,10.8597953415,75.0815660319,10.8597953415,2.43587043844
1466,,494.0,45.0,24,493.88969185,45.3044153848,522,221,False,75.6919067969,6.14992064047,75.6919067969,6.14992064047,4.74925631538
1467,,495.0,30.0,24,495.00877152,29.7712927757,522,221,False,75.8634132598,4.0413519605,75.8634132598,4.0413519605,2.1155321659
1468,,493.0,24.0,24,493.059165517,23.7378559033,522,221,False,75.5646230677,3.22233338054,75.5646230677,3.22233338054,0.871818222555
1469,,503.0,24.0,24,502.810690884,23.7868112758,522,221,False,77.059109714,3.22897890622,77.059109714,3.22897890622,1.49450142152
1470,,496.0,30.0,24,496.222544457,29.8079968489,522,221,False,76.0494321007,4.04633441388,76.0494321007,4.04633441388,1.29904538365
1471,,496.0,33.0,24,495.972117904,32.9765606388,522,221,False,76.0110525523,4.47645619531,76.0110525523,4.47645619531,0.431830680471
1472,,500.0,34.0,24,499.912958929,34.0292393841,522,221,False,76.6150128627,4.61935376255,76.6150128627,4.61935376255,0.620634974195
1473,,501.0,34.0,24,501.017399396,34.0305516201,522,221,False,76.7842757695,4.61953189413,76.7842757695,4.61953189413,0.169263000552
1474,,501.0,35.0,24,501.026706492,34.9944912572,522,221,False,76.7857021444,4.75038342858,76.7857021444,4.75038342858,0.130859308468
1475,,501.0,36.0,24,501.01092162,35.997138257,522,221,False,76.7832830069,4.88648935615,76.7832830069,4.88648935615,0.136127424669
1476,,501.0,37.0,24,501.004116965,36.9988946912,522,221,False,76.7822401479,5.02247439247,76.7822401479,5.02247439247,0.135989035062
1477,,502.0,38.0,24,501.983700344,37.9995861828,522,221,False,76.9323678688,5.15831486644,76.9323678688,5.15831486644,0.202462260576
1478,,465.0,31.0,24,465.670851864,31.1425362962,522,221,False,71.3671803623,4.22749361487,71.3671803623,4.22749361487,5.64249414577
1479,,435.0,30.0,24,435.15757689,29.9529359668,522,221,False,66.6908163816,4.06600940726,66.6908163816,4.06600940726,4.67915133643
1480,,382.0,31.0,24,382.464542182,30.94199128,522,221,False,58.6152555068,4.2002703095,58.6152555068,4.2002703095,8.07667688052
1481,,341.0,30.0,24,340.978526181,30.0121153524,522,221,False,52.2572453917,4.07404280802,52.2572453917,4.07404280802,6.35926300807
1482,,306.0,29.0,24,305.875665055,29.0061300215,522,221,False,46.8774965602,3.93748371333,46.8774965602,3.93748371333,5.38148175479
1483,,271.0,31.0,24,270.948091413,30.9488530296,522,221,False,41.5246117108,4.20120176872,41.5246117108,4.20120176872,5.3593771488
1484,,239.0,35.0,24,238.926877479,34.9427071044,522,221,False,36.6171459738,4.74335390557,36.6171459738,4.74335390557,4.93732203724
1485,,191.0,35.0,24,191.25555393,35.0481618867,522,221,False,29.3111960046,4.75766903439,29.3111960046,4.75766903439,7.30596399357
1486,,154.0,33.0,24,153.91258306,33.0569500155,522,221,False,23.5881353349,4.48736878038,23.5881353349,4.48736878038,5.72944025684
1487,,130.0,46.0,24,129.726804618,45.7555475474,522,221,False,19.8815026234,6.21116030055,19.8815026234,6.21116030055,4.08785802864
1488,,103.0,43.0,24,102.94017028,43.1815559892,522,221,False,15.7762713073,5.86174968179,15.7762713073,5.86174968179,4.12007426386
1489,,60.0,35.0,24,60.265091433,35.1698988525,522,221,False,9.23602933839,4.77419441437,9.23602933839,4.77419441437,6.63004837624
1490,,35.0,39.0,24,34.7915028638,38.8541802103,522,221,False,5.33203109024,5.27432310547,5.33203109024,5.27432310547,3.93590282264
1491,,38.0,37.0,24,37.4081668393,37.0426601023,522,221,False,5.73305238916,5.0284153985,5.73305238916,5.0284153985,0.470413310334
1492,,28.0,68.0,24,27.9866835549,67.4319436564,522,221,False,4.28914690497,9.15365750992,4.28914690497,9.15365750992,4.37063902938
1493,,35.0,95.0,24,34.7017380579,94.8316767099,522,221,False,5.31827403186,12.8730782864,5.31827403186,12.8730782864,3.85917006051
1494,,36.0,124.0,24,35.9818153287,123.903667585,522,221,False,5.51445445651,16.8195023871,5.51445445651,16.8195023871,3.95129724793
1495,,31.0,153.0,24,31.1046899283,152.962487704,522,221,False,4.76700228786,20.7641386024,4.76700228786,20.7641386024,4.01482747015
1496,,35.0,185.0,24,34.8838268876,184.932432671,522,221,False,5.34618036592,25.1039501363,5.34618036592,25.1039501363,4.37828863788
1497,,18.0,195.0,24,18.3238366198,195.364651468,522,221,False,2.80825082296,26.5200884346,2.80825082296,26.5200884346,2.90629214718
1498,,8.0,196.0,24,8.01341391507,196.315093726,522,221,False,1.22810941227,26.6491077456,1.22810941227,26.6491077456,1.58539990551
1499,,16.0,164.0,24,15.6788115432,164.714613872,522,221,False,2.40288299513,22.3594498469,2.40288299513,22.3594498469,4.44761260219
1500,,18.0,158.0,24,17.9716963431,157.831180831,522,221,False,2.75428296446,21.4250471716,2.75428296446,21.4250471716,0.998293693238
1501,,18.0,157.0,24,18.0294977966,156.827071924,522,221,False,2.76314142477,21.2887427951,2.76314142477,21.2887427951,0.136591930129
1502,,21.0,155.0,24,20.9594017515,154.948119006,522,221,False,3.2121688508,21.033681313,3.2121688508,21.033681313,0.516412615044
1503,,21.0,154.0,24,21.0359084276,153.963428462,522,221,False,3.22389401189,20.9000129134,3.22389401189,20.9000129134,0.134181669629
1504,,21.0,154.0,24,21.0158261465,153.967708131,522,221,False,3.22081626766,20.9005938639,3.22081626766,20.9005938639,0.00313209404041
1505,,15.0,162.0,24,15.1130335004,161.844380676,522,221,False,2.31617371654,21.9698254311,2.31617371654,21.9698254311,1.40058355324
1506,,13.0,170.0,24,12.9759109572,169.935127082,522,221,False,1.98864535743,23.0681167985,1.98864535743,23.0681167985,1.14608845801
1507,,12.0,180.0,24,11.9700164307,179.939819391,522,221,False,1.83448527674,24.4262198268,1.83448527674,24.4262198268,1.36682448257
1508,,13.0,203.0,24,13.0,203.0,522,221,False,1.99233716475,27.556561086,1.99233716475,27.556561086,3.13431868469
1509,,15.0,204.0,24,14.6666666667,203.833333333,522,221,False,2.24776500639,27.6696832579,2.24776500639,27.6696832579,0.279356417611
1510,,20.0,204.0,24,19.801242236,203.99378882,522,221,False,3.03467313962,27.6914645457,3.03467313962,27.6914645457,0.787209523975
1511,,30.0,205.0,24,29.8016329809,204.97898541,522,221,False,4.5673000737,27.8252016394,4.5673000737,27.8252016394,1.53845082122
1512,,40.0,207.0,24,39.9192632296,206.972796662,522,221,False,6.11789474783,28.0958547505,6.11789474783,28.0958547505,1.57403842075
1513,,51.0,207.0,24,50.9516548404,207.02474909,522,221,False,7.80868273416,28.1029071163,7.80868273416,28.1029071163,1.69080269416
1514,,60.0,208.0,24,60.0167998226,207.993048521,522,221,False,9.19797698431,28.234350478,9.19797698431,28.234350478,1.39549843096
1515,,68.0,209.0,24,68.0257657737,208.996634901,522,221,False,10.4254047163,28.3705839232,10.4254047163,28.3705839232,1.23496493424
1516,,81.0,209.0,24,80.9213540411,209.016545257,522,221,False,12.4017400829,28.3732866865,12.4017400829,28.3732866865,1.97633721475
1517,,93.0,209.0,24,92.984300614,209.007018469,522,221,False,14.250467527,28.3719934573,14.250467527,28.3719934573,1.84872789644
1518,,103.0,210.0,24,103.030472721,209.984820322,522,221,False,15.7901107618,28.5047267405,15.7901107618,28.5047267405,1.54535413899
1519,,115.0,209.0,24,114.977423288,209.029163349,522,221,False,17.6210610403,28.3749995496,17.6210610403,28.3749995496,1.8355402655
1520,,128.0,209.0,24,127.972125054,208.994699664,522,221,False,19.6125862152,28.3703212214,19.6125862152,28.3703212214,1.99153066983
1521,,136.0,209.0,24,136.077860945,208.997250668,522,221,False,20.8548445893,28.3706675115,20.8548445893,28.3706675115,1.24225842237
1522,,154.0,211.0,24,153.854879922,210.963265596,522,221,False,23.5792919421,28.637547366,23.5792919421,28.637547366,2.73748757712
1523,,169.0,211.0,24,168.991087016,211.020272289,522,221,False,25.8990171672,28.6452858311,25.8990171672,28.6452858311,2.31973813263
1524,,185.0,212.0,24,184.981003544,211.991344805,522,221,False,28.3495790872,28.7771056296,28.3495790872,28.7771056296,2.45410476204
1525,,198.0,211.0,24,198.04567861,211.031670953,522,221,False,30.3518281395,28.646833161,30.3518281395,28.646833161,2.00648254001
1526,,211.0,211.0,24,211.0195499,210.995637916,522,221,False,32.3401609042,28.6419417986,32.3401609042,28.6419417986,1.9883387812
1527,,226.0,211.0,24,225.971734716,210.997600543,522,221,False,34.6316834814,28.6422082185,34.6316834814,28.6422082185,2.29152259265
1528,,242.0,212.0,24,241.969927431,211.981232335,522,221,False,37.0835137825,28.7757328962,37.0835137825,28.7757328962,2.45546343185
1529,,257.0,213.0,24,257.005692843,212.992149673,522,221,False,39.3878456464,28.9129614941,39.3878456464,28.9129614941,2.30841439675
1530,,273.0,211.0,24,272.985094298,211.050542113,522,221,False,41.836796061,28.649394857,41.836796061,28.649394857,2.46309267084
1531,,289.0,212.0,24,288.993629563,211.967887557,522,221,False,44.2902114273,28.7739213878,44.2902114273,28.7739213878,2.45657359271
1532,,300.0,210.0,24,300.086768284,210.039101953,522,221,False,45.9903093156,28.5120952877,45.9903093156,28.5120952877,1.72014119665
1533,,312.0,211.0,24,312.018769472,210.96350891,522,221,False,47.8189685015,28.637580395,47.8189685015,28.637580395,1.83295960957
1534,,331.0,209.0,24,330.881491964,209.037464474,522,221,False,50.7098071975,28.3761263992,50.7098071975,28.3761263992,2.90263786215
1535,,335.0,211.0,24,335.21736916,210.945062007,522,221,False,51.3743094498,28.6350762905,51.3743094498,28.6350762905,0.71317479589
1536,,351.0,211.0,24,350.879496858,211.011899131,522,221,False,53.7746355338,28.6441492033,53.7746355338,28.6441492033,2.40034323112
1537,,361.0,211.0,24,361.05246084,211.005984315,522,221,False,55.3337104736,28.6433462871,55.3337104736,28.6433462871,1.55907514652
1538,,376.0,211.0,24,375.935031173,211.002304589,522,221,False,57.6145641644,28.6428467768,57.6145641644,28.6428467768,2.28085374558
1539,,390.0,212.0,24,389.989576652,211.983026176,522,221,False,59.7685174946,28.775976404,59.7685174946,28.775976404,2.1580635871
1540,,404.0,211.0,24,403.996775053,211.028492861,522,221,False,61.9152145675,28.6464017458,61.9152145675,28.6464017458,2.15060408143
1541,,420.0,210.0,24,419.963156942,210.012286006,522,221,False,64.3621696463,28.5084551139,64.3621696463,28.5084551139,2.45084035196
1542,,434.0,211.0,24,434.020235076,210.968986267,522,221,False,66.5165111228,28.6383239276,66.5165111228,28.6383239276,2.15825232678
1543,,445.0,210.0,24,445.062676402,210.022410059,522,221,False,68.2088392953,28.5098294198,68.2088392953,28.5098294198,1.69719930539
1544,,461.0,211.0,24,460.936817284,210.974305524,522,221,False,70.6416578213,28.6390459987,70.6416578213,28.6390459987,2.43624771003
1545,,475.0,210.0,24,475.007981956,210.024466605,522,221,False,72.7981581542,28.5101085889,72.7981581542,28.5101085889,2.1603514856
1546,,497.0,197.0,24,496.861793302,197.224784157,522,221,False,76.1474012723,26.7725951344,76.1474012723,26.7725951344,3.77311310048
1547,,503.0,168.0,24,503.227113222,168.379482417,522,221,False,77.1229292294,22.8569433145,77.1229292294,22.8569433145,4.0353418653
1548,,502.0,117.0,24,502.222836499,117.547988967,522,221,False,76.969017088,15.9567405838,76.969017088,15.9567405838,6.90191905726
1549,,497.0,74.0,24,497.161012887,74.0810087621,522,221,False,76.19325868,10.0562455333,76.19325868,10.0562455333,5.95127238057
1550,,482.0,43.0,24,482.24210595,42.810259848,522,221,False,73.9068361609,5.81134749068,73.9068361609,5.81134749068,4.82150260066
1551,,455.0,42.0,24,455.312986656,41.3836661758,522,221,False,69.7797680699,5.61769224106,69.7797680699,5.61769224106,4.13160905505
1552,,436.0,41.0,24,435.984624031,40.7441724858,522,221,False,66.8175669013,5.53088314287,66.8175669013,5.53088314287,2.96347289218
1553,,411.0,42.0,24,411.094968755,41.8677269891,522,221,False,63.0030603456,5.68340185372,63.0030603456,5.68340185372,3.81755448169
1554,,383.0,33.0,24,383.093724284,33.1272961822,522,221,False,58.7116818826,4.49691803378,58.7116818826,4.49691803378,4.45237834955
1555,,351.0,31.0,24,351.109069079,30.9310419817,522,221,False,53.8098190159,4.19878397942,53.8098190159,4.19878397942,4.91092083809
1556,,307.0,36.0,24,307.258235464,35.843873507,522,221,False,47.0893847454,4.86568418647,47.0893847454,4.86568418647,6.7534430234
1557,,275.0,33.0,24,274.892624877,33.0782583922,522,221,False,42.1291379122,4.49026132021,42.1291379122,4.49026132021,4.97443373414
1558,,243.0,37.0,24,242.950235226,36.9108435958,522,221,False,37.2337525251,5.01052175509,37.2337525251,5.01052175509,4.92295328117
1559,,203.0,43.0,24,203.123676206,42.9254349552,522,221,False,31.1300653189,5.82698212062,31.1300653189,5.82698212062,6.15805204905
1560,,190.0,65.0,24,189.571321331,64.6848491283,522,221,False,29.0530760661,8.78074875045,29.0530760661,8.78074875045,3.61090316404
1561,,175.0,100.0,24,174.853177154,99.63691457,522,221,False,26.7974217861,13.5253730186,26.7974217861,13.5253730186,5.25351650577
1562,,163.0,122.0,24,162.892387723,122.084790397,522,221,False,24.9643506089,16.5725959815,24.9643506089,16.5725959815,3.55608179411
1563,,155.0,149.0,24,154.886014928,148.952954807,522,221,False,23.7373202955,20.2198581186,23.7373202955,20.2198581186,3.84813259735
1564,,143.0,177.0,24,143.025325968,176.960865506,522,221,False,21.9195901867,24.0218369465,21.9195901867,24.0218369465,4.21416489431
1565,,115.0,191.0,24,115.29806567,191.234088889,522,221,False,17.6702016352,25.9593785822,17.6702016352,25.9593785822,4.67026451617
1566,,81.0,192.0,24,81.2319238503,192.331021139,522,221,False,12.4493369886,26.1082834125,12.4493369886,26.1082834125,5.22298768021
1567,,44.0,189.0,24,44.1457328994,189.206387727,522,221,False,6.76562956313,25.6841250308,6.76562956313,25.6841250308,5.69951229761
1568,,22.0,172.0,24,21.7896093645,172.33060496,522,221,False,3.33940373402,23.393294791,3.33940373402,23.393294791,4.12151994049
1569,,23.0,126.0,24,22.4986810454,126.652614972,522,221,False,3.44807372343,17.1926626659,3.44807372343,17.1926626659,6.20158430702
1570,,33.0,84.0,24,32.6323857194,84.1972284707,522,221,False,5.00113191102,11.4294880277,5.00113191102,11.4294880277,5.9687663419
1571,,36.0,51.0,24,35.9791882861,50.91078126,522,221,False,5.51405184461,6.9109657819,5.51405184461,6.9109657819,4.54754110966
1572,,45.0,33.0,24,44.8907861317,32.6914144905,522,221,False,6.87981396654,4.43774857337,6.87981396654,4.43774857337,2.82526273721
1573,,93.0,32.0,24,92.2588223046,31.568591825,522,221,False,14.1392831118,4.28532920701,14.1392831118,4.28532920701,7.26106906278
1574,,136.0,33.0,24,135.77941219,32.7883938552,522,221,False,20.8091053165,4.45091319301,20.8091053165,4.45091319301,6.67187726942
1575,,176.0,43.0,24,175.973956161,42.7581725018,522,221,False,26.9691886837,5.8042768102,26.9691886837,5.8042768102,6.30699771454
1576,,217.0,44.0,24,216.97514488,44.0625957299,522,221,False,33.252895767,5.98134783664,33.252895767,5.98134783664,6.28620146496
1577,,253.0,67.0,24,253.079192836,66.6382400204,522,221,False,38.7860831933,9.0459149349,38.7860831933,9.0459149349,6.32516676407
1578,,298.0,97.0,24,297.873222541,96.7218836785,522,221,False,45.6510685887,13.1296674677,45.6510685887,13.1296674677,7.98780690979
1579,,321.0,150.0,24,321.337667847,149.479249434,522,221,False,49.2471521605,20.2913008281,49.2471521605,20.2913008281,8.0137887073
1580,,345.0,176.0,24,345.126438029,176.267529129,522,221,False,52.8929406941,23.9277188863,52.8929406941,23.9277188863,5.14930192605
1581,,380.0,191.0,24,379.850953738,191.318002722,522,221,False,58.2147055537,25.9707696003,58.2147055537,25.9707696003,5.70045940613
1582,,429.0,192.0,24,428.685351773,192.378679391,522,221,False,65.6989044863,26.1147528585,65.6989044863,26.1147528585,7.48558380094
1583,,454.0,183.0,24,454.29839856,183.33195263,522,221,False,69.6242756414,24.8866904023,69.6242756414,24.8866904023,4.11298870673
1584,,490.0,195.0,24,489.934910176,194.758292331,522,221,False,75.0858099887,26.4377772395,75.0858099887,26.4377772395,5.67751951147
1585,,499.0,189.0,24,499.448883655,189.213477983,522,221,False,76.5438902153,25.685087509,76.5438902153,25.685087509,1.64089602894
1586,,497.0,188.0,24,497.386147759,188.004912066,522,221,False,76.2277621087,25.5210287872,76.2277621087,25.5210287872,0.356163226642
1587,,493.0,196.0,24,493.190068549,195.837731258,522,221,False,75.5846848351,26.5843074106,75.5846848351,26.5843074106,1.2426221512
1588,,485.0,181.0,24,485.144395064,181.341902487,522,221,False,74.3516314274,24.6165478489,74.3516314274,24.6165478489,2.32217535916
1589,,480.0,149.0,24,480.003829186,149.449905924,522,221,False,73.5638052392,20.2873175462,73.5638052392,20.2873175462,4.40033011448
1590,,479.0,114.0,24,478.927689655,114.236627826,522,221,False,73.3988796406,15.5072345465,73.3988796406,15.5072345465,4.78292733975
1591,,465.0,81.0,24,465.201392367,81.055821342,522,221,False,71.2952325467,11.0030526709,71.2952325467,11.0030526709,4.97121569285
1592,,448.0,53.0,24,448.139498408,52.9300745964,522,221,False,68.6803828978,7.18507799951,68.6803828978,7.18507799951,4.62756623695
1593,,442.0,30.0,24,441.858877202,29.8804141572,522,221,False,67.7178355865,4.05616481772,67.7178355865,4.05616481772,3.27362108767
1594,,438.0,26.0,24,437.90248713,25.6120627187,522,221,False,67.1114922805,3.4767505953,67.1114922805,3.4767505953,0.838673384542
1595,,447.0,31.0,24,446.729633824,30.6784510745,522,221,False,68.4643116972,4.16449562097,68.4643116972,4.16449562097,1.51760126336
1596,,408.0,51.0,24,408.744174977,50.6041404925,522,221,False,62.6427854371,6.86934033835,62.6427854371,6.86934033835,6.41921747115
1597,,365.0,31.0,24,365.389145641,31.5527015525,522,221,False,55.9983364967,4.28317215645,55.9983364967,4.28317215645,7.13000473958
1598,,318.0,30.0,24,318.221735111,29.9006203853,522,221,False,48.7696145764,4.05890774461,48.7696145764,4.05890774461,7.23219988161
1599,,274.0,35.0,24,274.032805319,34.8413277411,522,221,False,41.9973647998,4.72959200105,41.9973647998,4.72959200105,6.80537907892
1600,,240.0,32.0,24,239.831478731,32.0777303279,522,221,False,36.755782181,4.35444303094,36.755782181,4.35444303094,5.25499049476
1601,,209.0,38.0,24,208.875030828,37.8749942595,522,221,False,32.0114989775,5.14140193568,32.0114989775,5.14140193568,4.80910879821
1602,,181.0,39.0,24,180.896938479,39.0352214963,522,221,False,27.7236687324,5.29889884565,27.7236687324,5.29889884565,4.29072179092
1603,,152.0,42.0,24,151.976720691,41.981370108,522,221,False,23.2914514469,5.69882852145,23.2914514469,5.69882852145,4.45022401814
1604,,124.0,33.0,24,123.974211322,33.2055725273,522,221,False,18.9998791298,4.50754378199,18.9998791298,4.50754378199,4.45384690838
1605,,105.0,29.0,24,104.829042314,28.9976083772,522,221,False,16.0657536113,3.93632692903,16.0657536113,3.93632692903,2.98921080742
1606,,69.0,30.0,24,69.2317777968,29.9061458572,522,221,False,10.6102341451,4.05965780867,10.6102341451,4.05965780867,5.45691333561
1607,,41.0,33.0,24,40.9578375243,32.9248977253,522,221,False,6.27706322211,4.46944313013,6.27706322211,4.46944313013,4.35250436617
1608,,25.0,39.0,24,24.7640977135,38.9165792345,522,221,False,3.79526401739,5.28279356124,3.79526401739,5.28279356124,2.61167881186
1609,,14.0,35.0,24,13.8123568596,35.1446185175,522,221,False,2.11683630032,4.77076269468,2.11683630032,4.77076269468,1.75479207023
1610,,9.0,30.0,24,8.81827250855,30.0801465198,522,221,False,1.35145938828,4.08327780812,1.35145938828,4.08327780812,1.02880381353
1611,,16.0,33.0,24,15.712881724,32.8884371723,522,221,False,2.40810447877,4.4644937338,2.40810447877,4.4644937338,1.12330958745
1612,,15.0,34.0,24,15.025178515,33.9873231092,522,221,False,2.30270935096,4.61366377048,2.30270935096,4.61366377048,0.182646743227
1613,,13.0,35.0,24,13.0335468021,34.9966583457,522,221,False,1.9974784371,4.75067760349,1.9974784371,4.75067760349,0.334572415492
1614,,13.0,36.0,24,12.9779870456,35.9988207082,522,221,False,1.98896353189,4.88671774319,1.98896353189,4.88671774319,0.136306357966
1615,,65.0,27.0,24,64.0626546154,27.1779269036,522,221,False,9.81803135868,3.68931134438,9.81803135868,3.68931134438,7.92010638315
1616,,114.0,30.0,24,113.659681861,29.8608158975,522,221,False,17.4191083312,4.05350442048,17.4191083312,4.05350442048,7.60979682637
1617,,160.0,29.0,24,159.927100036,29.0096350299,522,221,False,24.5099003887,3.93795950632,24.5099003887,3.93795950632,7.0917334009
1618,,199.0,30.0,24,199.10026475,29.9708620867,522,221,False,30.5134505364,4.0684428172,30.5134505364,4.0684428172,6.00496796585
1619,,230.0,28.0,24,230.186159277,28.0410825845,522,221,False,35.277572303,3.8064817988,35.277572303,3.8064817988,4.77131845322
1620,,281.0,28.0,24,280.719778181,27.9821251784,522,221,False,43.022188227,3.798478531,43.022188227,3.798478531,7.74462005926
1621,,328.0,33.0,24,327.950171901,32.9025679782,522,221,False,50.2605627434,4.46641194274,50.2605627434,4.46641194274,7.26912654198
1622,,359.0,37.0,24,359.269423145,36.9771781214,522,221,False,55.0604479916,5.01952644182,55.0604479916,5.01952644182,4.83164920542
1623,,395.0,29.0,24,395.02501852,29.2061755533,522,221,False,60.5402327234,3.96463921538,60.5402327234,3.96463921538,5.58039673925
1624,,429.0,27.0,24,429.041389186,26.9801004341,522,221,False,65.753469607,3.6624570725,65.753469607,3.6624570725,5.22198744281
1625,,462.0,37.0,24,462.034797157,36.7739174851,522,221,False,70.8099305988,4.99193450024,70.8099305988,4.99193450024,5.22831789314
1626,,485.0,46.0,24,485.1922597,45.9231076422,522,221,False,74.3589670038,6.23390601478,74.3589670038,6.23390601478,3.76007348962
1627,,491.0,98.0,24,491.38345566,97.204731743,522,221,False,75.3078092966,13.1952124538,75.3078092966,13.1952124538,7.02567356447
1628,,492.0,141.0,24,492.247022543,140.827432113,522,221,False,75.4401567116,19.1168459882,75.4401567116,19.1168459882,5.92311231988
1629,,491.0,188.0,24,491.132723592,187.870262404,522,221,False,75.269382926,25.5027505526,75.269382926,25.5027505526,6.38818759832
1630,,459.0,200.0,24,459.604339799,200.572785647,522,221,False,70.4374467125,27.2270749747,70.4374467125,27.2270749747,5.13039007132
1631,,411.0,202.0,24,411.537181389,202.421574024,522,221,False,63.0708323968,27.4780417227,63.0708323968,27.4780417227,7.37088805945
1632,,365.0,195.0,24,365.17947075,195.327612125,522,221,False,55.9662024138,26.5150604695,55.9662024138,26.5150604695,7.16959553178
1633,,339.0,195.0,24,338.709172195,195.005410347,522,221,False,51.9094516774,26.4713226715,51.9094516774,26.4713226715,4.05698650876
1634,,304.0,194.0,24,304.035012274,194.014268362,522,221,False,46.5954041799,26.3367785107,46.5954041799,26.3367785107,5.31575045846
1635,,259.0,187.0,24,259.198275703,187.112922316,522,221,False,39.723873671,25.3999442058,39.723873671,25.3999442058,6.93509841678
1636,,218.0,185.0,24,218.011419097,184.958055654,522,221,False,33.411711739,25.1074283693,33.411711739,25.1074283693,6.31893612642
1637,,170.0,187.0,24,170.126120317,186.909000018,522,221,False,26.072968631,25.3722624459,26.072968631,25.3722624459,7.34352010238
1638,,128.0,182.0,24,127.945820836,182.087330525,522,221,False,19.6085549174,24.7177371753,19.6085549174,24.7177371753,6.49746473556
1639,,95.0,192.0,24,94.8144373739,191.770806828,522,221,False,14.5309482565,26.032236221,14.5309482565,26.032236221,5.24499734446
1640,,58.0,186.0,24,57.9942695142,186.187431715,522,221,False,8.88801065352,25.2743119975,8.88801065352,25.2743119975,5.69360991991
1641,,27.0,186.0,24,26.8938817173,185.975898236,522,221,False,4.12166769614,25.2455970456,4.12166769614,25.2455970456,4.76642945357
1642,,18.0,187.0,24,17.5630727918,186.96868409,522,221,False,2.69165866541,25.3803643561,2.69165866541,25.3803643561,1.43634538184
1643,,18.0,195.0,24,17.6576071481,194.862405048,522,221,False,2.70614668936,26.4519101875,2.70614668936,26.4519101875,1.07164377087
1644,,14.0,191.0,24,13.9351381781,191.156726124,522,221,False,2.13565336063,25.9488768494,2.13565336063,25.9488768494,0.760595278299
1645,,18.0,196.0,24,17.8361374459,195.907841614,522,221,False,2.73350765454,26.5938246535,2.73350765454,26.5938246535,0.879424486088
1646,,22.0,198.0,24,21.9322411518,198.011954472,522,221,False,3.36126301177,26.8794508333,3.36126301177,26.8794508333,0.689680435509
1647,,21.0,200.0,24,21.0636069762,200.006671465,522,221,False,3.22813900018,27.1502268957,3.22813900018,27.1502268957,0.301731135995
1648,,22.0,205.0,24,21.9922871272,204.949083614,522,221,False,3.37046546011,27.821142572,3.37046546011,27.821142572,0.685845949136
1649,,30.0,204.0,24,29.8707673857,204.085485045,522,221,False,4.57789538478,27.7039119971,4.57789538478,27.7039119971,1.21310759239
1650,,34.0,205.0,24,34.0171314635,205.001187988,522,221,False,5.213353481,27.828215564,5.213353481,27.828215564,0.647501636133
1651,,48.0,208.0,24,47.8311467462,207.963302238,522,221,False,7.33044394578,28.230312521,7.33044394578,28.230312521,2.1549371218
