frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1402,,175.0,100.0,13,174.998707762,100.02210204,536,227,False,26.1192101137,13.2187800053,26.1192101137,13.2187800053,0.127596825941
1403,,175.0,100.0,13,174.999518185,100.026121855,536,227,False,26.1193310724,13.2193112584,26.1193310724,13.2193112584,0.000544849369621
1404,,175.0,101.0,13,174.999820412,100.992755533,536,227,False,26.1193761809,13.3470602026,26.1193761809,13.3470602026,0.127748952193
1405,,175.0,101.0,13,174.999933064,101.014323601,536,227,False,26.1193929946,13.3499106081,26.1193929946,13.3499106081,0.00285045505184
1406,,175.0,102.0,13,174.999975052,101.98831697,536,227,False,26.1193992615,13.4786321987,26.1193992615,13.4786321987,0.128721590769
1407,,175.0,102.0,13,174.999990701,102.01266731,536,227,False,26.1194015972,13.4818503053,26.1194015972,13.4818503053,0.00321810745553
1408,,175.0,102.0,13,174.999996534,102.005535878,536,227,False,26.1194024678,13.4809078253,26.1194024678,13.4809078253,0.000942480402097
1409,,175.0,102.0,13,174.999998708,102.002102288,536,227,False,26.1194027922,13.4804540469,26.1194027922,13.4804540469,0.000453778530108
1410,,174.0,102.0,13,174.017835846,102.000785421,536,227,False,25.9728113203,13.4802800116,25.9728113203,13.4802800116,0.146591575249
1411,,175.0,102.0,13,174.971828597,102.000292828,536,227,False,26.1151982981,13.4802149112,26.1151982981,13.4802149112,0.142386992643
1412,,175.0,102.0,13,175.005670143,102.000109146,536,227,False,26.1202492751,13.480190636,26.1202492751,13.480190636,0.00505103534816
1413,,175.0,102.0,13,175.002887169,102.00004068,536,227,False,26.1198339058,13.4801815877,26.1198339058,13.4801815877,0.000415467796519
1414,,174.0,102.0,13,174.018949451,102.000015162,536,227,False,25.97297753,13.4801782152,25.97297753,13.4801782152,0.14685637586
1415,,174.0,102.0,13,173.990081755,102.000005651,536,227,False,25.9686689187,13.4801769583,25.9686689187,13.4801769583,0.00430861152663
1416,,175.0,102.0,13,174.977654363,102.000002106,536,227,False,26.1160678154,13.4801764898,26.1160678154,13.4801764898,0.147398896717
1417,,174.0,102.0,13,174.026451646,102.000000785,536,227,False,25.9740972606,13.4801763152,25.9740972606,13.4801763152,0.141970554776
1418,,174.0,102.0,13,173.993687017,102.000000293,536,227,False,25.9692070175,13.4801762502,25.9692070175,13.4801762502,0.00489024313476
1419,,174.0,102.0,13,173.996873146,102.000000109,536,227,False,25.9696825591,13.4801762259,25.9696825591,13.4801762259,0.000475541642409
1420,,175.0,101.0,13,174.98096121,101.017836368,536,227,False,26.1165613746,13.3503748504,26.1165613746,13.3503748504,0.196014753325
1421,,174.0,101.0,13,174.027721275,100.98966512,536,227,False,25.9742867575,13.346651778,25.9742867575,13.346651778,0.142323321903
1422,,175.0,101.0,13,174.976325675,100.99533532,536,227,False,26.1158695037,13.3474011436,26.1158695037,13.3474011436,0.141584729367
1423,,174.0,101.0,13,174.025221489,100.99822251,536,227,False,25.9739136551,13.3477827106,25.9739136551,13.3477827106,0.141956361468
1424,,174.0,101.0,13,173.993193348,100.999335641,536,227,False,25.9691333355,13.3479298204,25.9691333355,13.3479298204,0.00478258259958
1425,,174.0,101.0,13,173.996687465,100.999752294,536,227,False,25.9696548455,13.3479848847,25.9696548455,13.3479848847,0.000524408957087
1426,,174.0,101.0,13,173.998728251,100.999907672,536,227,False,25.9699594404,13.3480054192,25.9699594404,13.3480054192,0.000305286317725
1427,,174.0,101.0,13,173.999524224,100.999965588,536,227,False,25.9700782424,13.3480130733,25.9700782424,13.3480130733,0.000119048251644
1428,,174.0,101.0,13,173.999822586,100.999987174,536,227,False,25.970122774,13.3480159261,25.970122774,13.3480159261,4.46229251288e-05
1429,,174.0,101.0,13,173.999933871,100.99999522,536,227,False,25.9701393837,13.3480169894,25.9701393837,13.3480169894,1.66437042963e-05
1430,,174.0,101.0,13,173.999975352,100.999998218,536,227,False,25.9701455749,13.3480173856,25.9701455749,13.3480173856,6.20385904569e-06
1431,,174.0,101.0,13,173.999990813,100.999999336,536,227,False,25.9701478825,13.3480175334,25.9701478825,13.3480175334,2.31233732478e-06
1432,,174.0,101.0,13,173.999996576,100.999999752,536,227,False,25.9701487427,13.3480175884,25.9701487427,13.3480175884,8.61904466536e-07
1433,,174.0,100.0,13,173.999998724,100.017836235,536,227,False,25.9701490633,13.2182162425,25.9701490633,13.2182162425,0.129801345859
1434,,175.0,100.0,13,174.982163197,99.98966507,536,227,False,26.1167407757,13.2144931811,26.1167407757,13.2144931811,0.146638982973
1435,,174.0,100.0,13,174.028171046,99.9953353011,536,227,False,25.9743538875,13.2152425508,25.9743538875,13.2152425508,0.142388860129
1436,,174.0,100.0,13,173.994329724,99.9982225028,536,227,False,25.9693029439,13.2156241193,25.9693029439,13.2156241193,0.0050653356843
1437,,174.0,100.0,13,173.997112782,99.9993356383,536,227,False,25.9697183257,13.2157712297,25.9697183257,13.2157712297,0.000440662577907
1438,,174.0,100.0,13,173.998886858,99.9997522931,536,227,False,25.9699831131,13.2158262942,25.9699831131,13.2158262942,0.000270452400184
1439,,174.0,100.0,13,173.999583343,99.9999076716,536,227,False,25.9700870661,13.2158468288,25.9700870661,13.2158468288,0.00010596175276
1440,,175.0,99.0,13,174.982008293,99.0178019152,536,227,False,26.1167176557,13.0860531165,26.1167176557,13.0860531165,0.195823741015
1441,,175.0,99.0,13,175.010276979,98.9896522783,536,227,False,26.1209368625,13.0823329002,26.1209368625,13.0823329002,0.00562509698764
1442,,175.0,99.0,13,175.0046431,98.9953305335,536,227,False,26.1200959851,13.0830833304,26.1200959851,13.0830833304,0.00112704054777
1443,,175.0,99.0,13,175.001769447,98.9982207258,536,227,False,26.1196670816,13.0834652942,26.1196670816,13.0834652942,0.000574329568658
1444,,175.0,99.0,13,175.000661361,98.999334976,536,227,False,26.1195016957,13.0836125519,26.1195016957,13.0836125519,0.000221443807413
1445,,175.0,99.0,13,175.000246589,98.9997520463,536,227,False,26.1194397894,13.0836676713,26.1194397894,13.0836676713,8.28887017619e-05
1446,,175.0,99.0,13,175.000091912,98.9999075796,536,227,False,26.1194167033,13.0836882264,26.1194167033,13.0836882264,3.09108309449e-05
1447,,175.0,98.0,13,175.000034257,98.0178018809,536,227,False,26.1194080981,12.9538945217,26.1194080981,12.9538945217,0.129793704959
1448,,175.0,99.0,13,175.000012768,98.971815938,536,227,False,26.1194048907,13.0799756746,26.1194048907,13.0799756746,0.126081152961
1449,,175.0,98.0,13,175.000004759,98.0235017519,536,227,False,26.1194036954,12.9546478086,26.1194036954,12.9546478086,0.12532786601
1450,,175.0,98.0,13,175.000001774,97.9925505145,536,227,False,26.1194032499,12.9505573367,26.1194032499,12.9505573367,0.00409047192734
1451,,175.0,98.0,13,175.000000661,97.9964477817,536,227,False,26.1194030837,12.9510723941,26.1194030837,12.9510723941,0.000515057365994
1452,,175.0,98.0,13,175.000000246,97.9986389135,536,227,False,26.1194030218,12.9513619709,26.1194030218,12.9513619709,0.000289576896494
1453,,175.0,98.0,13,175.000000092,97.9994909258,536,227,False,26.1194029988,12.9514745717,26.1194029988,12.9514745717,0.000112600746838
1454,,175.0,98.0,13,175.000000034,97.9998101752,536,227,False,26.1194029901,12.9515167632,26.1194029901,12.9515167632,4.21915515502e-05
1455,,175.0,98.0,13,175.000000013,97.9999292453,536,227,False,26.119402987,12.9515324994,26.119402987,12.9515324994,1.57361368748e-05
1456,,175.0,97.0,13,175.000000005,97.0178099561,536,227,False,26.1194029858,12.8217369986,26.1194029858,12.8217369986,0.129795500775
1457,,175.0,97.0,13,175.000000002,96.9896552753,536,227,False,26.1194029854,12.8180161157,26.1194029854,12.8180161157,0.00372088292511
1458,,175.0,97.0,13,175.000000001,96.9953316505,536,227,False,26.1194029852,12.8187662974,26.1194029852,12.8187662974,0.000750181744491
1459,,176.0,97.0,13,175.982163673,96.9982211421,536,227,False,26.2659945781,12.8191481686,26.2659945781,12.8191481686,0.146592090222
1460,,176.0,97.0,13,176.010334896,96.9993351312,536,227,False,26.2701992382,12.8192953918,26.2701992382,12.8192953918,0.00420723681885
1461,,176.0,97.0,13,176.004664686,96.9997521041,536,227,False,26.2693529382,12.8193504983,26.2693529382,12.8193504983,0.000848092224893
1462,,175.0,97.0,13,175.01961382,96.9999076011,536,227,False,26.1223304209,12.8193710486,26.1223304209,12.8193710486,0.14702251875
1463,,176.0,96.0,13,175.972493137,96.0178018889,536,227,False,26.2645512145,12.6895773421,26.2645512145,12.6895773421,0.192543918012
1464,,176.0,96.0,13,176.005917916,95.9896522685,536,227,False,26.2695399875,12.685857128,26.2695399875,12.685857128,0.00622317035094
1465,,176.0,96.0,13,176.002979522,95.9953305298,536,227,False,26.2691014212,12.686607559,26.2691014212,12.686607559,0.000869187592518
1466,,176.0,96.0,13,176.001147545,95.9982207244,536,227,False,26.2688279918,12.686989523,26.2688279918,12.686989523,0.000469744791738
1467,,176.0,96.0,13,176.00042948,95.9993349755,536,227,False,26.2687208179,12.6871367809,26.2687208179,12.6871367809,0.000182129394747
1468,,176.0,96.0,13,176.000160158,95.9997520461,536,227,False,26.2686806206,12.6871919004,26.2686806206,12.6871919004,6.82200788608e-05
1469,,176.0,96.0,13,176.000059698,95.9999075795,536,227,False,26.2686656266,12.6872124554,26.2686656266,12.6872124554,2.54427206677e-05
1470,,176.0,95.0,13,176.00002225,95.0178018809,536,227,False,26.2686600373,12.5574187508,26.2686600373,12.5574187508,0.129793704781
1471,,176.0,95.0,13,176.000008293,94.9896522655,536,227,False,26.2686579542,12.5536985373,26.2686579542,12.5536985373,0.00372021407221
1472,,176.0,95.0,13,176.000003091,94.9953305287,536,227,False,26.2686571778,12.5544489686,26.2686571778,12.5544489686,0.000750431661565
1473,,176.0,95.0,13,176.000001152,94.998220724,536,227,False,26.2686568884,12.5548309327,26.2686568884,12.5548309327,0.000381964246198
1474,,176.0,95.0,13,176.000000429,94.9993349754,536,227,False,26.2686567804,12.5549781906,26.2686567804,12.5549781906,0.000147257933813
1475,,176.0,95.0,13,176.00000016,94.999752046,536,227,False,26.2686567403,12.55503331,26.2686567403,12.55503331,5.51194771758e-05
1476,,176.0,95.0,13,176.00000006,94.9999075795,536,227,False,26.2686567254,12.5550538651,26.2686567254,12.5550538651,2.05550935268e-05
1477,,176.0,95.0,13,176.000000022,94.9999655533,536,227,False,26.2686567197,12.5550615269,26.2686567197,12.5550615269,7.66173778068e-06
1478,,176.0,94.0,13,176.000000008,94.0178234888,536,227,False,26.2686567176,12.4252630161,26.2686567176,12.4252630161,0.129798510727
1479,,176.0,95.0,13,176.000000003,94.9718239915,536,227,False,26.2686567169,12.5513423777,26.2686567169,12.5513423777,0.12607936159
1480,,176.0,94.0,13,176.000000001,94.0235047536,536,227,False,26.2686567166,12.4260138441,26.2686567166,12.4260138441,0.125328533643
1481,,176.0,94.0,13,176.0,93.9925516333,536,227,False,26.2686567164,12.4219231233,26.2686567164,12.4219231233,0.0040907207445
1482,,176.0,94.0,13,176.0,93.9964481987,536,227,False,26.2686567164,12.4224380879,26.2686567164,12.4224380879,0.000514964590312
1483,,176.0,94.0,13,176.0,93.9986390689,536,227,False,26.2686567164,12.4227276303,26.2686567164,12.4227276303,0.000289542317176
1484,,176.0,94.0,13,176.0,93.9994909837,536,227,False,26.2686567164,12.4228402181,26.2686567164,12.4228402181,0.000112587859034
1485,,177.0,94.0,13,176.982163672,93.9998101968,536,227,False,26.4152483093,12.4228824049,26.4152483093,12.4228824049,0.146591598906
1486,,177.0,93.0,13,177.010334896,93.017765581,536,227,False,26.4194529696,12.2930967728,26.4194529696,12.2930967728,0.129853723294
1487,,177.0,93.0,13,177.004664686,92.9896387358,536,227,False,26.4186066696,12.2893795686,26.4186066696,12.2893795686,0.00381232617173
1488,,176.0,93.0,13,176.01961382,92.9953254859,536,227,False,26.2715841522,12.2901311215,26.2715841522,12.2901311215,0.147024438203
1489,,177.0,93.0,13,176.972493137,92.9982188445,536,227,False,26.4138049458,12.2905135037,26.4138049458,12.2905135037,0.142221307627
1490,,177.0,93.0,13,177.005917916,92.9993342748,536,227,False,26.4187937188,12.2906609174,26.4187937188,12.2906609174,0.00499095048006
1491,,177.0,93.0,13,177.002979522,92.999751785,536,227,False,26.4183551525,12.2907160949,26.4183551525,12.2907160949,0.000442023681571
1492,,177.0,93.0,13,177.001147545,92.9999074822,536,227,False,26.4180817231,12.2907366717,26.4180817231,12.2907366717,0.000274202552734
1493,,177.0,93.0,13,177.00042948,92.999965517,536,227,False,26.4179745493,12.2907443415,26.4179745493,12.2907443415,0.000107447971008
1494,,170.0,92.0,13,170.125014452,92.0178234752,536,227,False,25.3917932018,12.1609458337,25.3917932018,12.1609458337,1.03435768015
1495,,171.0,90.0,13,170.909879101,90.0253329693,536,227,False,25.5089371793,11.8976210973,25.5089371793,11.8976210973,0.288205878304
1496,,172.0,75.0,13,171.959868016,75.2422086512,536,227,False,25.6656519427,9.94390422703,25.6656519427,9.94390422703,1.95999212399
1497,,170.0,55.0,13,170.038238083,55.1905955875,536,227,False,25.3788415049,7.29391131112,25.3788415049,7.29391131112,2.66546856698
1498,,173.0,48.0,13,172.927615976,47.8439664967,536,227,False,25.8100919367,6.32299116696,25.8100919367,6.32299116696,1.06238545794
1499,,160.0,48.0,13,160.254256635,47.8061231038,536,227,False,23.9185457664,6.31798983751,23.9185457664,6.31798983751,1.89155278215
1500,,157.0,56.0,13,156.929860611,55.7785535542,536,227,False,23.4223672554,7.37161500716,23.4223672554,7.37161500716,1.16461114238
1501,,155.0,60.0,13,154.948130115,59.9816695352,536,227,False,23.1265865843,7.92709289011,23.1265865843,7.92709289011,0.629318586895
1502,,154.0,65.0,13,153.961599762,64.9784042123,536,227,False,22.9793432481,8.58745430119,22.9793432481,8.58745430119,0.676578002381
1503,,157.0,66.0,13,156.913429853,66.0625897088,536,227,False,23.4199149034,8.73073872804,23.4199149034,8.73073872804,0.463285884197
1504,,156.0,69.0,13,156.035621386,68.9910359151,536,227,False,23.2888987143,9.11775805045,23.2888987143,9.11775805045,0.408594172417
1505,,156.0,70.0,13,155.998689067,70.0307862556,536,227,False,23.2833864279,9.25516998973,23.2833864279,9.25516998973,0.137522457644
1506,,157.0,70.0,13,156.980976978,70.0309440027,536,227,False,23.4299965639,9.25519083736,23.4299965639,9.25519083736,0.146610137452
1507,,157.0,71.0,13,157.009859189,70.9946286912,536,227,False,23.4343073416,9.3825500473,23.4343073416,9.3825500473,0.127432143354
1508,,157.0,71.0,13,157.004485784,71.0150253866,536,227,False,23.4335053409,9.38524564581,23.4335053409,9.38524564581,0.00281237560251
1509,,157.0,71.0,13,157.001710737,71.0064150377,536,227,False,23.4330911548,9.38410771423,23.4330911548,9.38410771423,0.00121096589779
1510,,158.0,72.0,13,157.982803148,71.9845936499,536,227,False,23.5795228579,9.51338242069,23.5795228579,9.51338242069,0.195330984262
1511,,158.0,72.0,13,158.010573327,72.0112424516,536,227,False,23.5836676607,9.51690428876,23.5836676607,9.51690428876,0.00543902061245
1512,,158.0,72.0,13,158.004753557,72.0050030354,536,227,False,23.5827990384,9.51607969631,23.5827990384,9.51607969631,0.00119768842382
1513,,158.0,72.0,13,158.001810616,72.0019036047,536,227,False,23.5823597934,9.51567007992,23.5823597934,9.51567007992,0.00060060110982
1514,,159.0,72.0,13,158.982840378,72.0007113641,536,227,False,23.728782146,9.51551251508,23.728782146,9.51551251508,0.146422437315
1515,,158.0,72.0,13,158.028423531,72.0002652254,536,227,False,23.5863318703,9.51545355402,23.5863318703,9.51545355402,0.142450287874
1516,,159.0,73.0,13,158.976587506,72.9822625302,536,227,False,23.7278488815,9.64523293351,23.7278488815,9.64523293351,0.192014978056
1517,,159.0,73.0,13,159.007482754,73.0103717417,536,227,False,23.7324601125,9.64894780727,23.7324601125,9.64894780727,0.00592146424877
1518,,159.0,73.0,13,159.003564618,73.0046784192,536,227,False,23.7318753161,9.6481953858,23.7318753161,9.6481953858,0.00095295588964
1519,,160.0,73.0,13,159.98352938,73.001782611,536,227,False,23.8781387134,9.64781267987,23.8781387134,9.64781267987,0.146263897998
1520,,160.0,73.0,13,160.010845692,73.0006662677,536,227,False,23.8822157749,9.64766514551,23.8822157749,9.64766514551,0.00407972999112
1521,,160.0,74.0,13,160.004855153,73.9824120896,536,227,False,23.8813216646,9.77741128937,23.8813216646,9.77741128937,0.129749224586
1522,,160.0,73.0,13,160.001848486,73.0282638164,536,227,False,23.8808729084,9.65131239864,23.8808729084,9.65131239864,0.126099689238
1523,,161.0,74.0,13,160.982854493,73.976527974,536,227,False,24.0272917154,9.77663365295,24.0272917154,9.77663365295,0.19272748592
1524,,160.0,74.0,13,160.028428792,74.0074605648,536,227,False,23.8848401182,9.78072166055,23.8848401182,9.78072166055,0.142510242933
1525,,161.0,74.0,13,160.976589467,74.0035563477,536,227,False,24.0263566369,9.78020568472,24.0263566369,9.78020568472,0.14151745929
1526,,161.0,74.0,13,161.007483484,74.0013626256,536,227,False,24.0309676842,9.7799157655,24.0309676842,9.7799157655,0.00462015264694
1527,,161.0,75.0,13,161.00356489,74.9826733203,536,227,False,24.0303828194,9.90960440356,24.0303828194,9.90960440356,0.12968995686
1528,,161.0,74.0,13,161.00136581,74.0283612618,536,227,False,24.0300545985,9.7834838672,24.0300545985,9.7834838672,0.126120963452
1529,,161.0,74.0,13,161.000510835,73.9944006248,536,227,False,24.0299269903,9.77899567729,24.0299269903,9.77899567729,0.00449000362363
1530,,162.0,75.0,13,161.982354153,74.97930288,536,227,False,24.1764707691,9.90915897093,24.1764707691,9.90915897093,0.196003984953
1531,,162.0,75.0,13,162.010405895,75.0092316032,536,227,False,24.1806575963,9.91311430879,24.1806575963,9.91311430879,0.00575970653345
1532,,162.0,75.0,13,162.004691149,75.0042517,536,227,False,24.1798046491,9.91245617181,24.1798046491,9.91245617181,0.00107734078093
1533,,162.0,75.0,13,162.001787356,75.0016234814,536,227,False,24.1793712472,9.91210883014,24.1793712472,9.91210883014,0.00055541288627
1534,,162.0,75.0,13,162.000668036,75.0006069535,536,227,False,24.1792041845,9.91197448725,24.1792041845,9.91197448725,0.000214378064374
1535,,163.0,75.0,13,162.982412749,75.0002263098,536,227,False,24.3257332461,9.91192418191,24.3257332461,9.91192418191,0.146529070277
1536,,163.0,75.0,13,163.010427734,75.0000843534,536,227,False,24.3299145872,9.91190542115,24.3299145872,9.91190542115,0.00418138313226
1537,,163.0,75.0,13,163.004699289,75.00003144,536,227,False,24.3290595954,9.91189842819,24.3290595954,9.91189842819,0.000855020388206
1538,,163.0,76.0,13,163.001790389,75.9821753906,536,227,False,24.3286254312,10.0416971882,24.3286254312,10.0416971882,0.129799486108
1539,,163.0,75.0,13,163.000669167,75.0281755908,536,227,False,24.3284580846,9.91561791949,24.3284580846,9.91561791949,0.126079379757
1540,,164.0,76.0,13,163.98241317,75.9764950907,536,227,False,24.4749870403,10.0409464878,24.4749870403,10.0409464878,0.192815935219
1541,,164.0,76.0,13,164.010427892,76.0074483087,536,227,False,24.4791683421,10.0450372214,24.4791683421,10.0450372214,0.0058495629337
1542,,164.0,76.0,13,164.004699347,76.0035517797,536,227,False,24.4783133354,10.0445222616,24.4783133354,10.0445222616,0.000998108240554
1543,,164.0,76.0,13,164.001790411,76.001360923,536,227,False,24.4778791658,10.0442327211,24.4778791658,10.0442327211,0.00052185910011
1544,,164.0,76.0,13,164.000669175,76.0005090133,536,227,False,24.4777118172,10.0441201339,24.4777118172,10.0441201339,0.000201696423208
1545,,165.0,76.0,13,164.982413173,76.0001898021,536,227,False,24.6242407721,10.0440779474,24.6242407721,10.0440779474,0.146528960998
1546,,165.0,76.0,13,165.010427893,76.0000707462,536,227,False,24.6284220736,10.0440622132,24.6284220736,10.0440622132,0.00418133109649
1547,,165.0,76.0,13,165.004699348,76.0000263684,536,227,False,24.6275670669,10.0440563482,24.6275670669,10.0440563482,0.000855026831309
1548,,165.0,76.0,13,165.001790411,76.0000098279,536,227,False,24.6271328972,10.0440541623,24.6271328972,10.0440541623,0.000434175204445
1549,,165.0,76.0,13,165.000669175,76.000003663,536,227,False,24.6269655485,10.0440533475,24.6269655485,10.0440533475,0.000167350640016
1550,,165.0,76.0,13,165.000249501,76.0000013653,536,227,False,24.6269029106,10.0440530439,24.6269029106,10.0440530439,6.26386464966e-05
1551,,166.0,77.0,13,165.982256669,76.9821641813,536,227,False,24.7734711446,10.1738542971,24.7734711446,10.1738542971,0.195782053731
1552,,166.0,76.0,13,166.010369557,76.0281714129,536,227,False,24.7776670981,10.0477759577,24.7776670981,10.0477759577,0.126148141882
1553,,166.0,76.0,13,166.004677605,75.9943298611,536,227,False,24.776817553,10.0433035059,24.776817553,10.0433035059,0.00455242262492
1554,,166.0,77.0,13,166.001782308,76.9792765051,536,227,False,24.7763854191,10.1734726659,24.7763854191,10.1734726659,0.130169877294
1555,,166.0,76.0,13,166.000666155,76.0270581005,536,227,False,24.7762188291,10.0476288239,24.7762188291,10.0476288239,0.125843952282
1556,,167.0,76.0,13,166.982412047,75.9939131404,536,227,False,24.9227480667,10.0432484327,24.9227480667,10.0432484327,0.146594697388
1557,,167.0,77.0,13,167.010427473,76.9791211021,536,227,False,24.9269294736,10.173452128,24.9269294736,10.173452128,0.130270819655
1558,,167.0,76.0,13,167.004699191,76.0270001753,536,227,False,24.9260745061,10.0476211685,24.9260745061,10.0476211685,0.125833864024
1559,,167.0,77.0,13,167.001790353,76.976055223,536,227,False,24.9256403512,10.1730469458,24.9256403512,10.1730469458,0.125426528629
1560,,167.0,77.0,13,167.000669153,77.0072842785,536,227,False,24.9254730079,10.1771741337,24.9254730079,10.1771741337,0.00413057915575
1561,,168.0,77.0,13,167.982413165,77.003490639,536,227,False,25.0720019649,10.1766727717,25.0720019649,10.1766727717,0.14652981474
1562,,168.0,77.0,13,168.01042789,77.0013381348,536,227,False,25.0761832672,10.1763882998,25.0761832672,10.1763882998,0.00419096798913
1563,,168.0,77.0,13,168.004699347,77.0005005197,536,227,False,25.0753282607,10.1762776017,25.0753282607,10.1762776017,0.000862142696245
1564,,168.0,77.0,13,168.001790411,77.0001866364,536,227,False,25.0748940912,10.1762361193,25.0748940912,10.1762361193,0.000436146749942
1565,,168.0,78.0,13,168.000669175,77.9822332387,536,227,False,25.0747267425,10.3060220139,25.0747267425,10.3060220139,0.129786002468
1566,,169.0,77.0,13,168.982413173,77.0281971518,536,227,False,25.2212556975,10.1799379496,25.2212556975,10.1799379496,0.193307852696
1567,,169.0,78.0,13,169.010427893,77.9765031269,536,227,False,25.225436999,10.3052647304,25.225436999,10.3052647304,0.125396512234
1568,,169.0,78.0,13,169.004699348,78.0074513039,536,227,False,25.2245819922,10.3093547979,25.2245819922,10.3093547979,0.00417847917181
1569,,169.0,77.0,13,169.001790411,77.0213892236,536,227,False,25.2241478225,10.1790382234,25.2241478225,10.1790382234,0.130317297739
1570,,169.0,78.0,13,169.000669175,77.9731901159,536,227,False,25.2239804739,10.3048268876,25.2239804739,10.3048268876,0.125788775501
1571,,169.0,77.0,13,169.000249501,77.0240157055,536,227,False,25.223917836,10.1793853355,25.223917836,10.1793853355,0.125441567674
1572,,170.0,78.0,13,169.982256669,77.9749058303,536,227,False,25.37048607,10.305053634,25.37048607,10.305053634,0.19306674612
1573,,170.0,78.0,13,170.010369557,78.0068541098,536,227,False,25.3746820234,10.3092758735,25.3746820234,10.3092758735,0.00595259038521
1574,,170.0,78.0,13,170.004677605,78.0033302238,536,227,False,25.3738324784,10.3088101617,25.3738324784,10.3088101617,0.000968821098151
1575,,170.0,78.0,13,170.001782308,78.0012783415,536,227,False,25.3734003445,10.3085389879,25.3734003445,10.3085389879,0.000510171500331
1576,,171.0,78.0,13,170.982829827,78.0004782337,536,227,False,25.5198253473,10.3084332467,25.5198253473,10.3084332467,0.146425041016
1577,,171.0,78.0,13,171.010583271,78.00017833,536,227,False,25.5239676524,10.3083936119,25.5239676524,10.3083936119,0.00414249468951
1578,,171.0,78.0,13,171.004757264,78.0000664704,536,227,False,25.5230980991,10.3083788287,25.5230980991,10.3083788287,0.000869678938574
1579,,171.0,78.0,13,171.001811998,78.0000247747,536,227,False,25.5226585072,10.3083733182,25.5226585072,10.3083733182,0.000439626476659
1580,,172.0,78.0,13,171.982840893,78.0000092339,536,227,False,25.6690807303,10.3083712644,25.6690807303,10.3083712644,0.146422223149
1581,,172.0,79.0,13,172.010587395,78.982167114,536,227,False,25.6732219993,10.4381718653,25.6732219993,10.4381718653,0.129866647378
1582,,172.0,78.0,13,172.004758801,78.028172506,536,227,False,25.6723520599,10.3120932827,25.6723520599,10.3120932827,0.126081583801
1583,,172.0,78.0,13,172.001812571,77.9943302686,536,227,False,25.671912324,10.3076207403,25.671912324,10.3076207403,0.00449410758679
1584,,173.0,79.0,13,172.982841106,78.979276657,536,227,False,25.8183344934,10.4377898666,25.8183344934,10.4377898666,0.195916954635
1585,,173.0,78.0,13,173.010587475,78.0270581571,536,227,False,25.8224757425,10.311946012,25.8224757425,10.311946012,0.125911975951
1586,,173.0,79.0,13,173.00475883,78.9760768339,536,227,False,25.8216057955,10.4373669825,25.8216057955,10.4373669825,0.125423987536
1587,,173.0,79.0,13,173.001812582,79.0072923332,536,227,False,25.821166057,10.4414923788,25.821166057,10.4414923788,0.00414876671722
1588,,174.0,79.0,13,173.982841111,79.0034936411,536,227,False,25.9675882255,10.440990349,25.9675882255,10.440990349,0.146423029146
1589,,175.0,88.0,13,174.992751149,87.8408123053,536,227,False,26.118321067,11.6089179258,26.118321067,11.6089179258,1.17761420426
1590,,179.0,99.0,13,178.943748416,98.8973153938,536,227,False,26.7080221516,13.0701297877,26.7080221516,13.0701297877,1.57571808221
1591,,180.0,100.0,13,180.029980523,100.138016491,536,227,False,26.8701463467,13.2340990957,26.8701463467,13.2340990957,0.23058661842
1592,,181.0,101.0,13,181.013612243,101.059877171,536,227,False,27.0169570512,13.3559309037,27.0169570512,13.3559309037,0.190778333079
1593,,181.0,102.0,13,181.023026492,102.02272086,536,227,False,27.018362163,13.4831789683,27.018362163,13.4831789683,0.127255822225
1594,,181.0,103.0,13,181.009441469,103.008487733,536,227,False,27.0163345476,13.6134565286,27.0163345476,13.6134565286,0.130293338065
1595,,181.0,104.0,13,181.003560095,104.003164433,536,227,False,27.0154567306,13.7449115991,27.0154567306,13.7449115991,0.13145800135
1596,,181.0,104.0,13,181.001328869,104.019015805,536,227,False,27.0151237118,13.7470064941,27.0151237118,13.7470064941,0.00212119930555
1597,,181.0,104.0,13,181.000495384,104.007941043,536,227,False,27.014999311,13.7455428691,27.014999311,13.7455428691,0.00146890213863
1598,,181.0,104.0,13,181.000184642,104.003000596,536,227,False,27.0149529316,13.7448899466,27.0149529316,13.7448899466,0.000654567685122
1599,,181.0,104.0,13,181.000068819,104.001120323,536,227,False,27.0149356446,13.7446414524,27.0149356446,13.7446414524,0.000249094806789
1600,,181.0,105.0,13,181.00002565,104.982581327,536,227,False,27.0149292015,13.8743499551,27.0149292015,13.8743499551,0.129708502891
1601,,182.0,104.0,13,181.982173233,104.028326894,536,227,False,27.161518393,13.7482370344,27.161518393,13.7482370344,0.193372334681
1602,,181.0,105.0,13,181.028174786,104.976551484,536,227,False,27.0191305651,13.8735530596,27.0191305651,13.8735530596,0.189679729245
1603,,181.0,105.0,13,180.994331119,105.007469327,536,227,False,27.0140792715,13.8776391181,27.0140792715,13.8776391181,0.0064970332688
1604,,182.0,104.0,13,181.979276974,104.021395941,536,227,False,27.1610861155,13.7473210495,27.1610861155,13.7473210495,0.196453076342
1605,,182.0,104.0,13,182.009221948,103.991028947,536,227,False,27.1655555146,13.7433077904,27.1655555146,13.7433077904,0.00600681089355
