frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,440.0,19.0,112,440.024939297,18.9971687455,525,205,False,67.0514193214,2.78007347495,67.0514193214,2.78007347495,0.478602301629
214,437.0,19.0,112,437.01018958,18.9811064657,525,205,False,66.5920288884,2.77772289742,66.5920288884,2.77772289742,0.459396446664
215,437.0,18.0,112,436.950331628,18.0099407649,525,205,False,66.5829076766,2.63560108755,66.5829076766,2.63560108755,0.142414203453
216,439.0,23.0,112,438.943256551,22.8974998175,525,205,False,66.8865914744,3.35085363183,66.8865914744,3.35085363183,0.777052154713
217,435.0,25.0,112,435.08403925,25.0102231302,525,205,False,66.2985202667,3.6600326532,66.2985202667,3.6600326532,0.664394019137
218,434.0,24.0,112,433.982847536,24.0596367559,525,205,False,66.1307196245,3.52092245208,66.1307196245,3.52092245208,0.217964913587
219,434.0,22.0,112,433.973450901,22.0427354406,525,205,False,66.1292877563,3.22576616204,66.1292877563,3.22576616204,0.295159763177
220,433.0,19.0,112,433.006976499,19.0347458895,525,205,False,65.9820154665,2.7855725692,65.9820154665,2.7855725692,0.464176180488
221,433.0,17.0,112,432.98557132,16.9960145228,525,205,False,65.978753725,2.48722163748,65.978753725,2.48722163748,0.298368760784
222,433.0,15.0,112,432.993807289,14.9977040871,525,205,False,65.9800087298,2.19478596397,65.9800087298,2.19478596397,0.292438366468
223,433.0,14.0,112,432.997652883,13.9812691656,525,205,False,65.980594725,2.04603939009,65.980594725,2.04603939009,0.148747728154
224,434.0,14.0,112,433.981287,13.974326988,525,205,False,66.1304818286,2.04502346166,66.1304818286,2.04502346166,0.149890546463
225,454.0,14.0,112,453.653281505,13.9895367796,525,205,False,69.1281190865,2.04724928482,69.1281190865,2.04724928482,2.99763808427
226,461.0,26.0,112,461.086386483,25.78202146,525,205,False,70.2607827022,3.77297875024,70.2607827022,3.77297875024,2.06423570702
227,465.0,21.0,112,465.096024768,21.2117288662,525,205,False,70.8717752027,3.10415544383,70.8717752027,3.10415544383,0.9058898669
228,470.0,18.0,112,470.021008033,18.0572621818,525,205,False,71.6222488431,2.64252617295,71.6222488431,2.64252617295,0.881085846355
229,475.0,18.0,112,475.007122628,17.9667973322,525,205,False,72.3820377338,2.62928741447,72.3820377338,2.62928741447,0.759904219693
230,460.0,31.0,112,460.359347413,30.7531423339,525,205,False,70.1499957963,4.50045985374,70.1499957963,4.50045985374,2.91261008519
231,463.0,32.0,112,462.829949958,32.11080711,525,205,False,70.526468565,4.6991425039,70.526468565,4.6991425039,0.425683616192
232,465.0,21.0,112,464.93990887,21.2650411593,525,205,False,70.8479861135,3.11195724282,70.8479861135,3.11195724282,1.61942291789
233,458.0,22.0,112,458.138287464,21.8954561513,525,205,False,69.8115485659,3.20421309531,69.8115485659,3.20421309531,1.04053540658
234,446.0,30.0,112,446.148413061,29.8264502944,525,205,False,67.9845200855,4.36484638455,67.9845200855,4.36484638455,2.16450980605
235,430.0,39.0,112,430.131296915,38.9110384764,525,205,False,65.5438166728,5.69429831362,65.5438166728,5.69429831362,2.77929407955
236,416.0,48.0,112,416.016899801,47.9656809031,525,205,False,63.3930513982,7.01936793704,63.3930513982,7.01936793704,2.52618304423
237,399.0,56.0,112,399.058274685,56.0049894771,525,205,False,60.808879952,8.1958521186,60.808879952,8.1958521186,2.83937618027
238,380.0,63.0,112,380.059879834,63.0205468808,525,205,False,57.9138864509,9.22251905573,57.9138864509,9.22251905573,3.07164978004
239,364.0,67.0,112,363.970635298,67.0620613993,525,205,False,55.4621920454,9.81396020478,55.4621920454,9.81396020478,2.52202460152
240,343.0,72.0,112,343.075763676,72.0078983809,525,205,False,52.2782116078,10.5377412265,52.2782116078,10.5377412265,3.26520908896
241,323.0,73.0,112,323.014551393,73.0735601884,525,205,False,49.2212649742,10.6936917349,49.2212649742,10.6936917349,3.06092196597
242,307.0,72.0,112,306.933423229,72.0664690172,525,205,False,46.7708073492,10.5463125391,46.7708073492,10.5463125391,2.45488557762
243,295.0,69.0,112,294.900394925,69.0623155147,525,205,False,44.9372030362,10.1066803192,44.9372030362,10.1066803192,1.88557186693
244,283.0,65.0,112,282.959296536,65.0428588273,525,205,False,43.1176070912,9.51846714546,43.1176070912,9.51846714546,1.91230858933
245,271.0,59.0,112,270.984657915,59.0525863307,525,205,False,41.2929002537,8.64184190205,41.2929002537,8.64184190205,2.02435838234
246,256.0,53.0,112,256.047782556,53.0213518117,525,205,False,39.0168049609,7.75922221635,39.0168049609,7.75922221635,2.44123478828
247,244.0,50.0,112,243.966860594,49.9545330108,525,205,False,37.1759025667,7.310419465,37.1759025667,7.310419465,1.89482071306
248,228.0,53.0,112,228.056555591,52.8734791253,525,205,False,34.7514751377,7.73758231102,34.7514751377,7.73758231102,2.46177099984
249,212.0,59.0,112,212.024376694,58.8940910426,525,205,False,32.3084764486,8.61864746965,32.3084764486,8.61864746965,2.59702106432
250,202.0,68.0,112,201.902225407,67.9042055092,525,205,False,30.7660533954,9.93720080622,30.7660533954,9.93720080622,2.02919978726
251,195.0,81.0,112,194.904935124,80.8902553862,525,205,False,29.6997996379,11.8375983492,29.6997996379,11.8375983492,2.17908418757
252,196.0,97.0,112,195.819071843,96.9020442997,525,205,False,29.8390966618,14.1807869707,29.8390966618,14.1807869707,2.34732540921
253,200.0,113.0,112,199.872093593,112.96076017,525,205,False,30.4566999761,16.5308429517,30.4566999761,16.5308429517,2.42985533885
254,213.0,126.0,112,212.788906493,126.03875304,525,205,False,32.4249762275,18.4446955668,32.4249762275,18.4446955668,2.74534938293
255,211.0,135.0,112,211.181046607,135.088343588,525,205,False,32.1799690068,19.7690258909,32.1799690068,19.7690258909,1.34680338043
256,211.0,122.0,112,211.044235327,122.428862696,525,205,False,32.1591215736,17.9164189311,32.1591215736,17.9164189311,1.85272425444
257,208.0,109.0,112,208.068883847,109.178791243,525,205,False,31.7057346814,15.9773840843,31.7057346814,15.9773840843,1.991335183
258,204.0,98.0,112,204.046017841,98.0318723195,525,205,False,31.0927265282,14.3461276565,31.0927265282,14.3461276565,1.74263493863
259,192.0,92.0,112,192.160815729,91.9210339379,525,205,False,29.2816481111,13.4518586251,29.2816481111,13.4518586251,2.01983220426
260,179.0,85.0,112,179.084649879,84.9840570518,525,205,False,27.2890895054,12.4366912759,27.2890895054,12.4366912759,2.2362590512
261,166.0,82.0,112,166.032732874,81.9233580216,525,205,False,25.3002259618,11.9887841007,25.3002259618,11.9887841007,2.03867580372
262,152.0,85.0,112,152.030092963,84.8610330482,525,205,False,23.1664903563,12.4186877632,23.1664903563,12.4186877632,2.17661314732
263,138.0,91.0,112,138.012072376,90.8894126379,525,205,False,21.0304110287,13.3008896543,21.0304110287,13.3008896543,2.31108525813
264,128.0,101.0,112,127.933195226,100.884623575,525,205,False,19.4945821297,14.76360345,19.4945821297,14.76360345,2.12092009637
265,128.0,113.0,112,127.793325285,112.917775905,525,205,False,19.4732686149,16.5245525715,19.4732686149,16.5245525715,1.7610781
266,130.0,125.0,112,129.878597623,124.967476869,525,205,False,19.7910243997,18.2879234442,19.7910243997,18.2879234442,1.79177162992
267,134.0,134.0,112,133.916955413,134.041297291,525,205,False,20.4063932058,19.6157996036,20.4063932058,19.6157996036,1.463534715
268,147.0,143.0,112,146.806712326,143.017948513,525,205,False,22.3705466402,20.92945588,22.3705466402,20.92945588,2.36296244706
269,163.0,150.0,112,162.866681148,150.042484677,525,205,False,24.8177799845,21.957436782,24.8177799845,21.957436782,2.65437295353
270,177.0,151.0,112,176.98305023,151.124565629,525,205,False,26.9688457493,22.115790092,26.9688457493,22.115790092,2.15688657459
271,195.0,151.0,112,194.923904036,151.069467177,525,205,False,29.7026901388,22.107726904,29.7026901388,22.107726904,2.73385628022
272,213.0,147.0,112,212.968298609,147.098339358,525,205,False,32.452312169,21.5265862475,32.452312169,21.5265862475,2.81036399268
273,228.0,140.0,112,228.041533588,140.093628569,525,205,False,34.7491860706,20.5015066199,34.7491860706,20.5015066199,2.51523715834
274,243.0,129.0,112,243.018033235,129.108968705,525,205,False,37.0313193501,18.8939954202,37.0313193501,18.8939954202,2.79145563505
275,257.0,116.0,112,257.024679766,116.079831681,525,205,False,39.1656654882,16.9872924411,39.1656654882,16.9872924411,2.8619835233
276,267.0,105.0,112,267.081403244,104.995958588,525,205,False,40.6981185896,15.3652622324,40.6981185896,15.3652622324,2.23145569216
277,275.0,95.0,112,275.069468256,94.9790400698,525,205,False,41.9153475438,13.8993717175,41.9153475438,13.8993717175,1.90538220012
278,281.0,86.0,112,281.063437015,85.9734206295,525,205,False,42.8287142118,12.5814761897,42.8287142118,12.5814761897,1.60346103557
279,287.0,74.0,112,287.025440674,74.0427043337,525,205,False,43.7372100075,10.8355177074,43.7372100075,10.8355177074,1.96818079268
280,290.0,61.0,112,290.063077095,61.036270586,525,205,False,44.2000879383,8.93213715893,44.2000879383,8.93213715893,1.95885514805
281,291.0,50.0,112,291.061747248,49.9788199923,525,205,False,44.3522662473,7.31397365741,44.3522662473,7.31397365741,1.62530346563
282,289.0,37.0,112,289.078352986,37.0261180362,525,205,False,44.0500347407,5.41845629798,44.0500347407,5.41845629798,1.91946084708
283,286.0,27.0,112,286.049687932,26.9578532645,525,205,False,43.5885238754,3.94505169724,43.5885238754,3.94505169724,1.54399268014
284,283.0,20.0,112,283.019499746,19.9282994967,525,205,False,43.1267809137,2.91633651171,43.1267809137,2.91633651171,1.12759101433
285,280.0,16.0,112,280.007314766,15.9170876486,525,205,False,42.6677812977,2.3293298998,42.6677812977,2.3293298998,0.745155963489
286,280.0,14.0,112,279.949219588,13.9307357352,525,205,False,42.6589286991,2.03864425393,42.6589286991,2.03864425393,0.290820414022
287,279.0,12.0,112,278.996349119,11.9723483502,525,205,False,42.5137293896,1.75205097808,42.5137293896,1.75205097808,0.321276431227
288,279.0,12.0,112,278.981533956,11.9539332987,525,205,False,42.5114718409,1.74935609249,42.5114718409,1.74935609249,0.00351552758695
289,278.0,11.0,112,278.010135174,10.9989552391,525,205,False,42.3634491694,1.60960320572,42.3634491694,1.60960320572,0.203572052727
290,278.0,11.0,112,277.986755593,10.9825459376,525,205,False,42.3598865666,1.60720184453,42.3598865666,1.60720184453,0.00429635594844
291,278.0,11.0,112,277.99424902,10.9926779722,525,205,False,42.3610284221,1.6086845813,42.3610284221,1.6086845813,0.00187145462462
292,277.0,11.0,112,277.015653867,10.997231888,525,205,False,42.2119091607,1.609351008,42.2119091607,1.609351008,0.149120750561
293,277.0,11.0,112,276.988849802,10.998966412,525,205,False,42.2078247317,1.60960484078,42.2078247317,1.60960484078,0.00409230875516
294,278.0,11.0,112,277.977195021,10.9996146764,525,205,False,42.3584297175,1.60969970874,42.3584297175,1.60969970874,0.150605015632
295,280.0,13.0,112,279.972771451,12.9641837245,525,205,False,42.6625175544,1.89719761822,42.6625175544,1.89719761822,0.418478745621
296,279.0,11.0,112,279.042464217,11.0562889168,525,205,False,42.5207564521,1.61799350002,42.5207564521,1.61799350002,0.313131202137
297,279.0,12.0,112,279.000508524,11.970803302,525,205,False,42.5143632037,1.75182487346,42.5143632037,1.75182487346,0.133983992117
298,276.0,12.0,112,276.052965447,12.0045530722,525,205,False,42.0652137824,1.75676386422,42.0652137824,1.75676386422,0.449176575798
299,270.0,11.0,112,270.075775614,11.020271977,525,205,False,41.1544039031,1.61272272834,41.1544039031,1.61272272834,0.922129321236
300,264.0,11.0,112,264.030924273,10.9906082564,525,205,False,40.2332836987,1.60838169606,40.2332836987,1.60838169606,0.92113043344
301,263.0,13.0,112,262.922472638,12.9600158775,525,205,False,40.0643767829,1.89658768939,40.0643767829,1.89658768939,0.33405424829
302,261.0,13.0,112,260.984679036,13.0190240298,525,205,False,39.7690939483,1.90522302875,39.7690939483,1.90522302875,0.295409074826
303,260.0,12.0,112,259.977102932,12.0265504419,525,205,False,39.615558542,1.7599829915,39.615558542,1.7599829915,0.211347555975
304,264.0,10.0,112,263.901461802,10.0286633396,525,205,False,40.2135560841,1.46760926921,40.2135560841,1.46760926921,0.665645141075
305,255.0,16.0,112,255.190838406,15.8688907699,525,205,False,38.8862229952,2.32227669803,38.8862229952,2.32227669803,1.57869235218
306,253.0,20.0,112,252.957164257,19.9800207411,525,205,False,38.5458536011,2.92390547431,38.5458536011,2.92390547431,0.691236941217
307,257.0,21.0,112,256.871562731,21.0474448045,525,205,False,39.1423333685,3.08011387383,39.1423333685,3.08011387383,0.616594824077
308,256.0,10.0,112,256.035928753,10.2343461696,525,205,False,39.0149986671,1.49770919555,39.0149986671,1.49770919555,1.58751966666
309,251.0,18.0,112,251.088746731,17.758822604,525,205,False,38.261142359,2.59885208839,38.261142359,2.59885208839,1.33447180702
310,266.0,25.0,112,265.679956862,24.9122243713,525,205,False,40.4845648552,3.64569137141,40.4845648552,3.64569137141,2.45753536717
311,259.0,17.0,112,259.256215611,17.2349307991,525,205,False,39.5057090455,2.52218499499,39.5057090455,2.52218499499,1.49010914835
312,262.0,25.0,112,261.935101828,24.8149893006,525,205,False,39.9139202786,3.63146184887,39.9139202786,3.63146184887,1.18200319346
313,274.0,20.0,112,273.807608854,20.1498719266,525,205,False,41.7230642063,2.94876174536,41.7230642063,2.94876174536,1.93367039144
314,273.0,17.0,112,273.152115777,17.0306589569,525,205,False,41.623179547,2.49229155467,41.623179547,2.49229155467,0.467270778201
315,269.0,19.0,112,269.120915932,18.9210394479,525,205,False,41.0089014754,2.76893260213,41.0089014754,2.76893260213,0.673697126618
316,263.0,28.0,112,263.083813134,27.8413903902,525,205,False,40.0889620014,4.0743498132,40.0889620014,4.0743498132,1.59699803718
317,263.0,36.0,112,262.926074664,35.952538182,525,205,False,40.0649256631,5.26134705102,40.0649256631,5.26134705102,1.1872405772
318,271.0,50.0,112,270.82472365,49.8758500102,525,205,False,41.2685293181,7.29890487954,41.2685293181,7.29890487954,2.36649607287
319,276.0,67.0,112,275.981111489,66.8951237471,525,205,False,42.0542646078,9.78953030445,42.0542646078,9.78953030445,2.61162687855
320,281.0,87.0,112,280.995182337,86.9045975463,525,205,False,42.818313499,12.7177459824,42.818313499,12.7177459824,3.02625474217
321,280.0,93.0,112,280.105328701,93.2114557426,525,205,False,42.6827167544,13.6407008404,42.6827167544,13.6407008404,0.932862340876
322,287.0,85.0,112,286.901693446,85.3403422485,525,205,False,43.718353287,12.488830573,43.718353287,12.488830573,1.54898293747
323,289.0,75.0,112,289.045958131,75.1750389472,525,205,False,44.0450983819,11.0012252118,44.0450983819,11.0012252118,1.52306666551
324,283.0,65.0,112,283.16377268,65.0675457495,525,205,False,43.1487653608,9.52207986578,43.1487653608,9.52207986578,1.72953283847
325,274.0,53.0,112,274.121567205,53.0609583481,525,205,False,41.7709054789,7.76501829484,41.7709054789,7.76501829484,2.23288226699
326,270.0,57.0,112,269.959024831,56.739051269,525,205,False,41.1366133076,8.30327579546,41.1366133076,8.30327579546,0.831894041039
327,261.0,68.0,112,261.069780381,67.7643111136,525,205,False,39.7820617723,9.91672845565,39.7820617723,9.91672845565,2.10666545713
328,257.0,73.0,112,256.940896773,73.0125485563,525,205,False,39.1528985559,10.6847632034,39.1528985559,10.6847632034,0.992836203327
329,265.0,76.0,112,264.759862374,76.0451540311,525,205,False,40.3443599808,11.1285591265,40.3443599808,11.1285591265,1.27143035533
330,278.0,82.0,112,277.810877762,81.9652576473,525,205,False,42.3330861352,11.9949157533,42.3330861352,11.9949157533,2.16924077082
331,294.0,83.0,112,293.871234969,83.0737646497,525,205,False,44.7803786619,12.1571362902,44.7803786619,12.1571362902,2.45266308617
332,298.0,84.0,112,298.163254413,84.0316429065,525,205,False,45.4344006725,12.2973135961,45.4344006725,12.2973135961,0.668875524533
333,292.0,74.0,112,292.24931995,74.2081919839,525,205,False,44.5332297067,10.8597354123,44.5332297067,10.8597354123,1.69668504564
334,281.0,62.0,112,281.191126377,62.1226676542,525,205,False,42.8481716384,9.09112209574,42.8481716384,9.09112209574,2.44282904782
335,270.0,56.0,112,270.075935151,55.9408590421,525,205,False,41.1544282135,8.18646717689,41.1544282135,8.18646717689,1.92019981034
336,251.0,50.0,112,251.171217707,49.9729391214,525,205,False,38.2737093649,7.31311304216,38.2737093649,7.31311304216,3.01019742366
337,242.0,43.0,112,241.892291425,43.0075101797,525,205,False,36.859777741,6.29378197752,36.859777741,6.29378197752,1.74305434696
338,244.0,46.0,112,243.755447459,45.8252779502,525,205,False,37.1436872318,6.70613823661,37.1436872318,6.70613823661,0.500641871438
339,253.0,49.0,112,252.774215265,48.9263831183,525,205,False,38.5179756594,7.15995850512,38.5179756594,7.15995850512,1.44728073237
340,259.0,59.0,112,258.962912519,58.8473010229,525,205,False,39.461015241,8.61180014969,39.461015241,8.61180014969,1.73123303264
341,267.0,63.0,112,266.952756617,63.0441103459,525,205,False,40.678515294,9.22596736769,40.678515294,9.22596736769,1.36363769044
342,275.0,73.0,112,274.980792335,72.9142571305,525,205,False,41.9018350225,10.6703790923,41.9018350225,10.6703790923,1.89283818329
343,279.0,83.0,112,279.064109783,82.9631523179,525,205,False,42.5240548241,12.1409491197,42.5240548241,12.1409491197,1.59678855427
344,281.0,94.0,112,281.062977928,93.9681959648,525,205,False,42.8286442557,13.7514433119,42.8286442557,13.7514433119,1.63904431455
345,279.0,91.0,112,279.096688482,91.2369899769,525,205,False,42.5290191973,13.3517546308,42.5290191973,13.3517546308,0.499525992806
346,277.0,87.0,112,277.039541021,87.1180745714,525,205,False,42.215549108,12.7489865226,42.215549108,12.7489865226,0.679406276871
347,271.0,74.0,112,271.086250527,74.2059585908,525,205,False,41.3083810327,10.8594085743,41.3083810327,10.8594085743,2.09605790469
