frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
845,,271.0,27.0,23,270.99935153,26.9816834342,559,240,False,38.7834492351,3.37271042928,38.7834492351,3.37271042928,0.122871556766
846,,271.0,27.0,23,270.999758216,27.010155899,559,240,False,38.783507437,3.37626948738,38.783507437,3.37626948738,0.00355953396164
847,,287.0,36.0,23,286.714528638,35.8440710227,559,240,False,41.0324906816,4.48050887784,41.0324906816,4.48050887784,2.50544811684
848,,307.0,42.0,23,306.808598188,41.9877487218,559,240,False,43.9082072541,5.24846859022,43.9082072541,5.24846859022,2.97649255415
849,,314.0,54.0,23,314.156466077,53.8906107094,559,240,False,44.9597804761,6.73632633867,44.9597804761,6.73632633867,1.82195689327
850,,295.0,65.0,23,295.532963428,64.9720489444,559,240,False,42.2945207053,8.12150611805,42.2945207053,8.12150611805,3.00371980508
851,,279.0,83.0,23,279.167848895,82.8653414225,559,240,False,39.9524649581,10.3581676778,39.9524649581,10.3581676778,3.23849966119
852,,280.0,102.0,23,279.757868603,101.926028801,559,240,False,40.0369042723,12.7407536001,40.0369042723,12.7407536001,2.38408172574
853,,273.0,100.0,23,273.037863507,100.345854595,559,240,False,39.0751861906,12.5432318244,39.0751861906,12.5432318244,0.981792503841
854,,263.0,94.0,23,263.073751989,94.2181209008,559,240,False,37.6491952757,11.7772651126,37.6491952757,11.7772651126,1.6186893133
855,,256.0,94.0,23,255.976833577,93.9785484597,559,240,False,36.6335361112,11.7473185575,36.6335361112,11.7473185575,1.0161005534
856,,252.0,95.0,23,251.93543244,94.969251313,559,240,False,36.0551602776,11.8711564141,36.0551602776,11.8711564141,0.591484927609
857,,246.0,96.0,23,246.008930653,95.9874506282,559,240,False,35.2070025979,11.9984313285,35.2070025979,11.9984313285,0.85765398238
858,,266.0,106.0,23,265.541163099,105.834743601,559,240,False,38.0023131448,13.2293429501,38.0023131448,13.2293429501,3.05432553495
859,,280.0,118.0,23,279.913885443,117.895049224,559,240,False,40.0592322638,14.736881153,40.0592322638,14.736881153,2.55021326466
860,,302.0,115.0,23,301.829276108,115.226353288,559,240,False,43.1956030208,14.403294161,43.1956030208,14.403294161,3.15406116095
861,,317.0,120.0,23,317.05458884,119.954378816,559,240,False,45.3745386533,14.994297352,45.3745386533,14.994297352,2.25766367342
862,,314.0,104.0,23,314.347057436,104.351338647,559,240,False,44.9870565204,13.0439173309,44.9870565204,13.0439173309,1.98849808402
863,,311.0,91.0,23,311.144988431,91.0950673776,559,240,False,44.5287997755,11.3868834222,44.5287997755,11.3868834222,1.7192325668
864,,331.0,110.0,23,330.644552082,109.462953454,559,240,False,47.3194350028,13.6828691818,47.3194350028,13.6828691818,3.61375090178
865,,356.0,128.0,23,355.758741417,127.790274778,559,240,False,50.9135944783,15.9737843472,50.9135944783,15.9737843472,4.26219129449
866,,381.0,135.0,23,380.904873659,135.117574315,559,240,False,54.5123253895,16.8896967894,54.5123253895,16.8896967894,3.71345658018
867,,419.0,147.0,23,418.732423582,146.96400737,559,240,False,59.9259282407,18.3705009212,59.9259282407,18.3705009212,5.61247509641
868,,431.0,151.0,23,431.352906493,151.125456091,559,240,False,61.7320796412,18.8906820114,61.7320796412,18.8906820114,1.87956677137
869,,435.0,153.0,23,435.295885237,153.089077754,559,240,False,62.2963699803,19.1361347192,62.2963699803,19.1361347192,0.615362184839
870,,437.0,155.0,23,437.153818681,155.035225793,559,240,False,62.5622638542,19.3794032241,62.5622638542,19.3794032241,0.360387454902
871,,439.0,154.0,23,439.059414083,154.06673509,559,240,False,62.8349787596,19.2583418863,62.8349787596,19.2583418863,0.298377725703
872,,475.0,147.0,23,474.415809108,147.134456472,559,240,False,67.8949279582,18.391807059,67.8949279582,18.391807059,5.13361164278
873,,502.0,135.0,23,501.913773804,135.144539745,559,240,False,71.8302359648,16.8930674681,71.8302359648,16.8930674681,4.21104137571
874,,510.0,131.0,23,510.313045856,130.915700312,559,240,False,73.0322784767,16.364462539,73.0322784767,16.364462539,1.31313722495
875,,513.0,130.0,23,513.222377427,129.908459003,559,240,False,73.4486407767,16.2385573754,73.4486407767,16.2385573754,0.434982384769
876,,517.0,131.0,23,517.070105454,130.927331505,559,240,False,73.9992995283,16.3659164381,73.9992995283,16.3659164381,0.565195003171
877,,522.0,131.0,23,522.007681557,130.988906863,559,240,False,74.705929382,16.3736133579,74.705929382,16.3736133579,0.706671771595
878,,525.0,131.0,23,525.037652867,130.996630694,559,240,False,75.1395567609,16.3745788368,75.1395567609,16.3745788368,0.433628453717
879,,526.0,131.0,23,526.051371327,130.99878083,559,240,False,75.2846327481,16.3748476037,75.2846327481,16.3748476037,0.145076236078
880,,530.0,126.0,23,529.967424689,126.088728987,559,240,False,75.8450697229,15.7610911234,75.8450697229,15.7610911234,0.831135741031
881,,519.0,107.0,23,519.252928426,107.28704712,559,240,False,74.3116892202,13.41088089,74.3116892202,13.41088089,2.80619741061
882,,517.0,92.0,23,516.946428292,92.0477956212,559,240,False,73.9815997556,11.5059744527,73.9815997556,11.5059744527,1.9332944912
883,,523.0,94.0,23,522.830267389,93.7117639893,559,240,False,74.8236518625,11.7139704987,74.8236518625,11.7139704987,0.867360424449
884,,524.0,94.0,23,524.018752643,93.9135966138,559,240,False,74.9937391976,11.7391995767,74.9937391976,11.7391995767,0.171948271119
885,,525.0,87.0,23,525.010914214,87.0936566558,559,240,False,75.1357301201,10.886707082,75.1357301201,10.886707082,0.864236585478
886,1.0,527.75,99.25,23,527.75818566,99.3202424918,559,240,False,75.5288995578,12.4150303115,75.5288995578,12.4150303115,1.57808558088
887,1.0,530.5,111.5,23,530.505457107,111.546828328,559,240,False,75.9220689956,13.943353541,75.9220689956,13.943353541,1.57808558094
888,1.0,533.25,123.75,23,533.252728553,123.773414164,559,240,False,76.3152384333,15.4716767705,76.3152384333,15.4716767705,1.57808558088
889,,536.0,136.0,23,536.0,136.0,559,240,False,76.7084078712,17.0,76.7084078712,17.0,1.57808558091
890,,520.0,127.0,23,522.666666667,128.5,559,240,False,74.8002385212,16.0625,74.8002385212,16.0625,2.1260330473
891,,520.0,102.0,23,520.099378882,102.98757764,559,240,False,74.4328270314,12.873447205,74.4328270314,12.873447205,3.21014780534
892,,508.0,80.0,23,508.250033463,80.3889706867,559,240,False,72.7370352004,10.0486213358,72.7370352004,10.0486213358,3.29474598795
893,,507.0,76.0,23,506.902391208,75.8165330565,559,240,False,72.544170477,9.47706663206,72.544170477,9.47706663206,0.603217689523
894,,508.0,74.0,23,507.918608791,73.879977975,559,240,False,72.6896041204,9.23499724688,72.6896041204,9.23499724688,0.282397825535
895,,510.0,72.0,23,509.94966068,71.9527910678,559,240,False,72.9802734426,8.99409888347,72.9802734426,8.99409888347,0.377519107288
896,,512.0,71.0,23,511.980280295,70.9644481621,559,240,False,73.2708809009,8.87055602026,73.2708809009,8.87055602026,0.315777665266
897,,503.0,63.0,23,503.188806174,63.1107456755,559,240,False,72.0127092914,7.88884320944,72.0127092914,7.88884320944,1.59585583364
898,,464.0,57.0,23,464.614848718,57.0115377733,559,240,False,66.4922860419,7.12644222166,66.4922860419,7.12644222166,5.57282048158
899,,439.0,47.0,23,439.00551095,47.074222476,559,240,False,62.8272645367,5.8842778095,62.8272645367,5.8842778095,3.86980039031
900,,417.0,38.0,23,416.937842115,38.0131736592,559,240,False,59.6691008394,4.7516467074,59.6691008394,4.7516467074,3.35512312032
901,,385.0,38.0,23,385.152123213,37.843689646,559,240,False,55.120160746,4.73046120575,55.120160746,4.73046120575,4.54898942602
902,,361.0,33.0,23,360.922396573,33.0232071555,559,240,False,51.652579116,4.12790089444,51.652579116,4.12790089444,3.51954560844
903,,318.0,34.0,23,318.303539198,33.9055302805,559,240,False,45.5532793128,4.23819128506,45.5532793128,4.23819128506,6.10029688292
904,,288.0,37.0,23,287.897171513,36.9241822438,559,240,False,41.2017418981,4.61552278048,41.2017418981,4.61552278048,4.36786640463
905,,263.0,36.0,23,262.862157716,36.0411435969,559,240,False,37.6189134477,4.50514294961,37.6189134477,4.50514294961,3.58452833883
906,,228.0,35.0,23,228.12222497,35.0186560906,559,240,False,32.6471878311,4.37733201132,32.6471878311,4.37733201132,4.97336819899
907,,191.0,36.0,23,191.089535464,35.9714396942,559,240,False,27.3473396013,4.49642996178,27.3473396013,4.49642996178,5.30118624283
908,,162.0,39.0,23,161.892785303,38.9519829685,559,240,False,23.168913818,4.86899787106,23.168913818,4.86899787106,4.19500284551
909,,130.0,38.0,23,130.006820668,38.0516601778,559,240,False,18.605627287,4.75645752223,18.605627287,4.75645752223,4.56467406215
910,,118.0,39.0,23,117.648054336,38.9869105355,559,240,False,16.8369308531,4.87336381694,16.8369308531,4.87336381694,1.77255582623
911,,121.0,33.0,23,120.584315491,33.1184278236,559,240,False,17.2571471186,4.13980347795,17.2571471186,4.13980347795,0.845394866736
912,,100.0,32.0,23,100.259524668,31.9608590707,559,240,False,14.3484114015,3.99510738384,14.3484114015,3.99510738384,2.91233247267
913,,78.0,37.0,23,78.1343990138,36.8744081995,559,240,False,11.1820249036,4.60930102494,11.1820249036,4.60930102494,3.22540497968
914,,53.0,53.0,23,53.1054042669,52.7516783293,559,240,False,7.60005785573,6.59395979116,7.60005785573,6.59395979116,4.09504070191
915,,44.0,63.0,23,43.7565514915,63.0048213101,559,240,False,6.26211828143,7.87560266376,6.26211828143,7.87560266376,1.85275221154
916,,46.0,87.0,23,45.6995331274,86.7567482608,559,240,False,6.54018363183,10.8445935326,6.54018363183,10.8445935326,2.98198375554
917,,48.0,129.0,23,47.8779747454,128.57655562,559,240,False,6.8519462963,16.0720694525,6.8519462963,16.0720694525,5.2367643113
918,,54.0,167.0,23,53.8826937013,166.897595843,559,240,False,7.71129784634,20.8621994804,7.71129784634,20.8621994804,4.86660361757
919,,51.0,187.0,23,51.1133678703,187.285538429,559,240,False,7.31497214602,23.4106923036,7.31497214602,23.4106923036,2.57912576872
920,,51.0,206.0,23,50.9962625048,206.139751862,559,240,False,7.29821288083,25.7674689827,7.29821288083,25.7674689827,2.35683626674
921,,55.0,203.0,23,54.9250607432,203.446081751,559,240,False,7.8604738094,25.4307602189,7.8604738094,25.4307602189,0.65537023389
922,,59.0,196.0,23,58.9685494277,196.256461444,559,240,False,8.43914839752,24.5320576805,8.43914839752,24.5320576805,1.06889219822
923,,62.0,187.0,23,62.005945788,187.135576295,559,240,False,8.87383839542,23.3919470369,8.87383839542,23.3919470369,1.22016706806
924,,72.0,192.0,23,71.8782072921,191.802736464,559,240,False,10.2866844067,23.975342058,10.2866844067,23.975342058,1.52855605143
925,,74.0,200.0,23,74.0913621582,199.861109624,559,240,False,10.6034149779,24.982638703,10.6034149779,24.982638703,1.05591892953
926,,83.0,194.0,23,82.9157422636,194.194813858,559,240,False,11.8662958517,24.2743517323,11.8662958517,24.2743517323,1.44794286291
927,,85.0,206.0,23,85.0877884154,205.763356346,559,240,False,12.1771432437,25.7204195432,12.1771432437,25.7204195432,1.479100475
928,,75.0,206.0,23,75.2524599914,206.111035844,559,240,False,10.7695828252,25.7638794805,10.7695828252,25.7638794805,1.40823119471
929,1.0,69.0,207.5,23,69.1893449936,207.583276883,559,240,False,9.90187405991,25.9479096104,9.90187405991,25.9479096104,0.887009351781
930,1.0,63.0,209.0,23,63.1262299957,209.055517922,559,240,False,9.03416529455,26.1319397403,9.03416529455,26.1319397403,0.887009351795
931,1.0,57.0,210.5,23,57.0631149979,210.527758961,559,240,False,8.16645652922,26.3159698701,8.16645652922,26.3159698701,0.887009351781
932,,51.0,212.0,23,51.0,212.0,559,240,False,7.29874776386,26.5,7.29874776386,26.5,0.887009351795
933,,51.0,212.0,23,51.0,212.0,559,240,False,7.29874776386,26.5,7.29874776386,26.5,0.0
934,,53.0,199.0,23,52.935483871,199.419354839,559,240,False,7.57574008887,24.9274193549,7.57574008887,24.9274193549,1.59678885064
935,,85.0,175.0,23,84.3171408744,175.480222068,559,240,False,12.0668537924,21.9350277585,12.0668537924,21.9350277585,5.39671286656
936,,88.0,170.0,23,88.2436795963,169.847367348,559,240,False,12.6287913555,21.2309209185,12.6287913555,21.2309209185,0.900855297434
937,,88.0,169.0,23,88.1685284329,168.855514585,559,240,False,12.6180362695,21.1069393231,12.6180362695,21.1069393231,0.124447209155
938,,89.0,169.0,23,89.0486901732,168.924104763,559,240,False,12.7439985937,21.1155130954,12.7439985937,21.1155130954,0.126253778901
939,,90.0,170.0,23,90.0174717749,169.952819799,559,240,False,12.8826435456,21.2441024749,12.8826435456,21.2441024749,0.189096936039
940,,91.0,172.0,23,91.0064796631,171.963674546,559,240,False,13.024183136,21.4954593182,13.024183136,21.4954593182,0.288467881008
941,,95.0,152.0,23,94.9489044579,152.377963915,559,240,False,13.5883941979,19.0472454894,13.5883941979,19.0472454894,2.51238633061
942,,104.0,119.0,23,103.889213495,119.391480673,559,240,False,14.8678659742,14.9239350841,14.8678659742,14.9239350841,4.31726032623
943,,119.0,87.0,23,118.84729986,87.1400673797,559,240,False,17.0085581195,10.8925084225,17.0085581195,10.8925084225,4.56453324987
944,,134.0,53.0,23,133.937754861,53.087598276,559,240,False,19.1681938978,6.6359497845,19.1681938978,6.6359497845,4.77308266568
945,,146.0,35.0,23,146.030054127,34.7489617152,559,240,False,20.8987555101,4.3436202144,20.8987555101,4.3436202144,2.8722148861
946,,171.0,28.0,23,170.781877843,27.6966586854,559,240,False,24.441055863,3.46208233567,24.441055863,3.46208233567,3.65034256227
947,,206.0,38.0,23,205.729364939,37.5736836447,559,240,False,29.4424851433,4.69671045559,29.4424851433,4.69671045559,5.15156300944
948,,245.0,51.0,23,244.818724084,50.7726054592,559,240,False,35.0366689208,6.3465756824,35.0366689208,6.3465756824,5.83240494159
949,,279.0,59.0,23,279.017769484,59.0011501363,559,240,False,39.9309866882,7.37514376704,39.9309866882,7.37514376704,5.00122972012
950,,300.0,55.0,23,300.242578875,55.218575528,559,240,False,42.9685264937,6.902321941,42.9685264937,6.902321941,3.07411915014
951,,298.0,63.0,23,298.511940094,62.8778699585,559,240,False,42.7208501029,7.85973374481,42.7208501029,7.85973374481,0.98892919699
952,,319.0,71.0,23,318.800744615,70.9447371312,559,240,False,45.6244357231,8.8680921414,45.6244357231,8.8680921414,3.07369421213
953,,323.0,71.0,23,323.210285515,71.1216270437,559,240,False,46.2554970326,8.89020338046,46.2554970326,8.89020338046,0.631448559439
954,,325.0,71.0,23,325.127666509,71.0521384247,559,240,False,46.5298986059,8.88151730309,46.5298986059,8.88151730309,0.274539016197
955,,326.0,72.0,23,326.067778365,72.0019221723,559,240,False,46.6644405531,9.00024027154,46.6644405531,9.00024027154,0.179434330025
956,,327.0,73.0,23,327.026228474,72.9998784508,559,240,False,46.8016069372,9.12498480635,46.8016069372,9.12498480635,0.185407162474
957,,324.0,75.0,23,324.081167314,74.9820782679,559,240,False,46.3801312793,9.37275978349,46.3801312793,9.37275978349,0.488911208246
958,,320.0,76.0,23,320.05150508,76.010301145,559,240,False,45.8034354318,9.50128764312,45.8034354318,9.50128764312,0.590844743701
959,,316.0,78.0,23,316.020213787,77.9868156873,559,240,False,45.2265064454,9.74835196091,45.2265064454,9.74835196091,0.627604837903
960,,313.0,83.0,23,312.989746332,82.9407623505,559,240,False,44.7928080618,10.3675952938,44.7928080618,10.3675952938,0.756013619737
961,,310.0,91.0,23,309.995327071,90.9218125732,559,240,False,44.3642686327,11.3652265717,44.3642686327,11.3652265717,1.0857781582
962,,303.0,89.0,23,303.069562902,89.1465365384,559,240,False,43.3731038142,11.1433170673,43.3731038142,11.1433170673,1.01570247882
963,,311.0,70.0,23,310.761794534,70.3662410807,559,240,False,44.4739598618,8.79578013509,44.4739598618,8.79578013509,2.59283892393
964,,320.0,66.0,23,319.88074075,65.8838715813,559,240,False,45.7789968873,8.23548394766,45.7789968873,8.23548394766,1.42023007139
965,,335.0,75.0,23,334.847073831,74.7127551663,559,240,False,47.9208692424,9.33909439579,47.9208692424,9.33909439579,2.40947571197
966,,351.0,81.0,23,350.919974595,80.934773604,559,240,False,50.2211054877,10.1168467005,50.2211054877,10.1168467005,2.42816503386
967,,365.0,82.0,23,365.004743977,82.0668727375,559,240,False,52.2368148804,10.2583590922,52.2368148804,10.2583590922,2.02067070873
968,,380.0,78.0,23,379.985586208,78.1184697334,559,240,False,54.3807636791,9.76480871668,54.3807636791,9.76480871668,2.20002464183
969,,394.0,71.0,23,394.011689698,71.1021410855,559,240,False,56.3880772376,8.88776763569,56.3880772376,8.88776763569,2.19054988071
970,,405.0,62.0,23,405.058682413,62.0765171105,559,240,False,57.9690422058,7.75956463881,57.9690422058,7.75956463881,1.94223897415
971,,418.0,51.0,23,417.988798931,51.0660316674,559,240,False,59.8195061082,6.38325395842,59.8195061082,6.38325395842,2.30617600001
972,,426.0,43.0,23,426.083424121,42.9728971997,559,240,False,60.9779497848,5.37161214996,60.9779497848,5.37161214996,1.53798923937
973,,433.0,35.0,23,433.053121832,34.9874236012,559,240,False,61.9754020511,4.37342795015,61.9754020511,4.37342795015,1.41112817291
974,,435.0,31.0,23,435.11003513,30.9238488426,559,240,False,62.2697724694,3.86548110533,62.2697724694,3.86548110533,0.587080863552
975,,429.0,31.0,23,429.188020644,30.8968520813,559,240,False,61.4222569795,3.86210651016,61.4222569795,3.86210651016,0.847522208318
976,,409.0,26.0,23,409.326821887,26.0471589304,559,240,False,58.5798671752,3.2558948663,58.5798671752,3.2558948663,2.90631594227
977,,388.0,32.0,23,388.151934351,31.8254738282,559,240,False,55.5494718213,3.97818422853,55.5494718213,3.97818422853,3.11528456554
978,,355.0,39.0,23,355.272105725,38.9079219831,559,240,False,50.8439507299,4.86349024789,50.8439507299,4.86349024789,4.78807847568
979,,332.0,41.0,23,331.933366395,41.0535692528,559,240,False,47.5038807005,5.1316961566,47.5038807005,5.1316961566,3.35082112479
980,,343.0,43.0,23,342.360687371,43.0241719774,559,240,False,48.9961627722,5.37802149717,48.9961627722,5.37802149717,1.51247543945
981,,341.0,51.0,23,340.96418477,50.9021925746,559,240,False,48.7963055127,6.36277407183,48.7963055127,6.36277407183,1.00482862094
982,,356.0,51.0,23,355.693122594,51.1011245705,559,240,False,50.9042035913,6.38764057131,50.9042035913,6.38764057131,2.10804474631
983,,352.0,80.0,23,352.210465474,79.5270210291,559,240,False,50.4057911233,9.94087762864,50.4057911233,9.94087762864,3.58802293384
984,,351.0,105.0,23,351.040480138,104.87062065,559,240,False,50.2383513614,13.1088275813,50.2383513614,13.1088275813,3.17237182186
985,,359.0,128.0,23,358.85274387,127.989695734,559,240,False,51.356385527,15.9987119667,51.356385527,15.9987119667,3.09861778168
986,,360.0,142.0,23,360.062200702,142.158500931,559,240,False,51.5294741613,17.7698126164,51.5294741613,17.7698126164,1.77953847568
987,,370.0,133.0,23,369.868259336,133.47708013,559,240,False,52.932845701,16.6846350162,52.932845701,16.6846350162,1.77399608297
988,,380.0,124.0,23,379.94348434,124.197818721,559,240,False,54.3747383671,15.5247273401,54.3747383671,15.5247273401,1.85052432503
989,,391.0,115.0,23,390.960744627,115.074687347,559,240,False,55.9514482472,14.3843359184,55.9514482472,14.3843359184,1.94589481749
990,,407.0,107.0,23,406.895316745,107.010046603,559,240,False,58.2318879063,13.3762558254,58.2318879063,13.3762558254,2.4933171705
991,,422.0,99.0,23,421.974509818,99.002893156,559,240,False,60.3899119596,12.3753616445,60.3899119596,12.3753616445,2.37883521419
992,,434.0,92.0,23,434.044655731,91.9832012538,559,240,False,62.1173031458,11.4979001567,62.1173031458,11.4979001567,1.93747747662
993,,448.0,86.0,23,447.983562876,85.9750470132,559,240,False,64.1121377998,10.7468808766,64.1121377998,10.7468808766,2.13152416265
994,,463.0,79.0,23,462.97445421,79.0076414671,559,240,False,66.2575247528,9.87595518339,66.2575247528,9.87595518339,2.31542582287
995,,476.0,75.0,23,476.025222029,74.950149862,559,240,False,68.1252553888,9.36876873275,68.1252553888,9.36876873275,1.93536968674
996,,492.0,74.0,23,491.9575543,73.9253892275,559,240,False,70.4053744973,9.24067365344,70.4053744973,9.24067365344,2.28371440827
997,,505.0,76.0,23,505.035207708,75.9160010759,559,240,False,72.2769528026,9.48950013449,72.2769528026,9.48950013449,1.88804660175
998,,481.0,91.0,23,481.675508517,90.7341310597,559,240,False,68.9338831509,11.3417663825,68.9338831509,11.3417663825,3.82191116449
999,,471.0,108.0,23,471.033762345,107.854008962,559,240,False,67.4109141102,13.4817511203,67.4109141102,13.4817511203,2.62658892424
1000,,464.0,123.0,23,463.94864187,122.979015267,559,240,False,66.3969433803,15.3723769084,66.3969433803,15.3723769084,2.14536768685
1001,,459.0,145.0,23,458.942125438,144.868924093,559,240,False,65.6804472899,18.1086155116,65.6804472899,18.1086155116,2.8284922382
1002,,458.0,168.0,23,457.9052304,167.927411312,559,240,False,65.5320544401,20.990926414,65.5320544401,20.990926414,2.88612830204
1003,,453.0,162.0,23,453.032520289,162.489062758,559,240,False,64.8347077337,20.3111328447,64.8347077337,20.3111328447,0.973864326139
1004,,449.0,148.0,23,448.997531086,148.349670671,559,240,False,64.2572495293,18.5437088339,64.2572495293,18.5437088339,1.85936699229
1005,,443.0,133.0,23,443.03405426,133.156174389,559,240,False,63.4038002519,16.6445217986,63.4038002519,16.6445217986,2.08213521751
1006,,437.0,122.0,23,437.014366251,121.988100179,559,240,False,62.5423064402,15.2485125224,62.5423064402,15.2485125224,1.64043088453
1007,,427.0,114.0,23,427.076779928,113.938700727,559,240,False,61.1201116176,14.2423375909,61.1201116176,14.2423375909,1.74213263165
1008,,414.0,110.0,23,414.085544109,109.903086277,559,240,False,59.2609007669,13.7378857846,59.2609007669,13.7378857846,1.92643105562
1009,,401.0,110.0,23,401.034607851,109.888988997,559,240,False,57.3931460252,13.7361236246,57.3931460252,13.7361236246,1.86775557302
1010,,387.0,113.0,23,387.030865574,112.901531657,559,240,False,55.3890326403,14.1126914571,55.3890326403,14.1126914571,2.03918458998
1011,,373.0,120.0,23,373.012363871,119.889221845,559,240,False,53.3828069941,14.9861527306,53.3828069941,14.9861527306,2.1881215551
1012,,361.0,128.0,23,360.968976695,127.93732997,559,240,False,51.6592453231,15.9921662462,51.6592453231,15.9921662462,1.99567733547
1013,,347.0,140.0,23,347.022404644,139.904273403,559,240,False,49.6633137236,17.4880341754,49.6633137236,17.4880341754,2.49426618687
1014,,335.0,152.0,23,334.974303418,151.960858027,559,240,False,47.9390774122,18.9951072534,47.9390774122,18.9951072534,2.29003496044
1015,,329.0,163.0,23,328.881775195,163.003081782,559,240,False,47.0671592408,20.3753852228,47.0671592408,20.3753852228,1.63260790469
1016,,324.0,175.0,23,323.932900148,174.984157928,559,240,False,46.3589123647,21.873019741,46.3589123647,21.873019741,1.65666013045
1017,,320.0,190.0,23,319.956052155,189.939773342,559,240,False,45.7897749059,23.7424716677,45.7897749059,23.7424716677,1.95416681821
1018,,326.0,200.0,23,325.804350375,200.064134651,559,240,False,46.6267406619,25.0080168314,46.6267406619,25.0080168314,1.51727263136
1019,,348.0,189.0,23,347.63311818,189.40261024,559,240,False,49.7507145875,23.67532628,49.7507145875,23.67532628,3.39636234719
1020,,366.0,193.0,23,365.920535336,192.900637121,559,240,False,52.3678762556,24.1125796401,52.3678762556,24.1125796401,2.65343658263
1021,,394.0,178.0,23,393.79476006,178.289920048,559,240,False,56.3570318512,22.286240006,56.3570318512,22.286240006,4.38735442206
1022,,413.0,158.0,23,413.075626456,158.212885706,559,240,False,59.1163687236,19.7766107133,59.1163687236,19.7766107133,3.72990337174
1023,,436.0,147.0,23,435.964121668,146.923835376,559,240,False,62.392003101,18.365479422,62.392003101,18.365479422,3.56666119718
1024,,444.0,132.0,23,444.25110665,132.035515622,559,240,False,63.577975907,16.5044394528,63.577975907,16.5044394528,2.2068079354
1025,,466.0,122.0,23,465.856539383,121.92711368,559,240,False,66.6699877471,15.24088921,66.6699877471,15.24088921,3.34022400978
1026,,493.0,102.0,23,492.846004248,102.147075977,559,240,False,70.5325229693,12.7683844971,70.5325229693,12.7683844971,4.58611577457
1027,,512.0,84.0,23,512.080483372,84.0274831759,559,240,False,73.2852212339,10.503435397,73.2852212339,10.503435397,3.5647359176
1028,,517.0,61.0,23,517.286304231,61.0981169538,559,240,False,74.0302403193,7.63726461923,74.0302403193,7.63726461923,2.96141661454
1029,,523.0,51.0,23,523.101139238,50.8089026318,559,240,False,74.8624170645,6.35111282898,74.8624170645,6.35111282898,1.53189574149
1030,,512.0,32.0,23,512.340647126,32.0784069999,559,240,False,73.3224539715,4.00980087499,73.3224539715,4.00980087499,2.80236114617
1031,,518.0,35.0,23,517.838244587,34.6439849338,559,240,False,74.1092299946,4.33049811672,74.1092299946,4.33049811672,0.849625347604
1032,,518.0,33.0,23,518.032912528,32.9380537354,559,240,False,74.1370894494,4.11725671692,74.1370894494,4.11725671692,0.21505358359
1033,,518.0,34.0,23,518.016727159,33.9267882514,559,240,False,74.1347731176,4.24084853142,74.1347731176,4.24084853142,0.123613518697
1034,,516.0,36.0,23,516.042120565,35.9524778697,559,240,False,73.852181834,4.49405973371,73.852181834,4.49405973371,0.379438725644
1035,,515.0,37.0,23,514.999579985,36.9991557535,559,240,False,73.7029810354,4.62489446919,73.7029810354,4.62489446919,0.198440435145
1036,,515.0,39.0,23,514.98123575,38.9826562276,559,240,False,73.7003557424,4.87283202845,73.7003557424,4.87283202845,0.247951457863
1037,,515.0,38.0,23,514.992115803,38.0462297632,559,240,False,73.7019128162,4.7557787204,73.7019128162,4.7557787204,0.117063663894
1038,,515.0,38.0,23,514.997018825,38.001915893,559,240,False,73.7026145009,4.75023948663,73.7026145009,4.75023948663,0.00558350000127
1039,,516.0,38.0,23,515.981050504,37.9999811988,559,240,False,73.8434419326,4.74999764985,73.8434419326,4.74999764985,0.140827639347
1040,1.0,514.333333333,36.6666666667,23,514.320700336,36.6666541325,559,240,False,73.605824735,4.58333176656,73.605824735,4.58333176656,0.290240330126
1041,1.0,512.666666667,35.3333333333,23,512.660350168,35.3333270663,559,240,False,73.3682075375,4.41666588329,73.3682075375,4.41666588329,0.290240330119
1042,,511.0,34.0,23,511.0,34.0,559,240,False,73.1305903399,4.25,73.1305903399,4.25,0.290240330126
1043,,510.0,36.0,23,510.166666667,35.6666666667,559,240,False,73.0113297556,4.45833333334,73.0113297556,4.45833333334,0.240053878856
1044,,503.0,39.0,23,503.267080745,38.8757763975,559,240,False,72.0239113767,4.85947204969,72.0239113767,4.85947204969,1.06578953109
1045,,502.0,49.0,23,501.99852764,48.7952081381,559,240,False,71.8423653152,6.09940101726,71.8423653152,6.09940101726,1.25314915995
1046,,502.0,61.0,23,501.976087924,60.8784053369,559,240,False,71.8391539068,7.60980066711,71.8391539068,7.60980066711,1.51040306389
1047,,510.0,50.0,23,509.84666461,50.3644584739,559,240,False,72.9655333968,6.29555730924,72.9655333968,6.29555730924,1.73088600407
1048,,498.0,41.0,23,498.292868322,41.1197736177,559,240,False,71.3120384003,5.13997170221,71.3120384003,5.13997170221,2.01728128891
1049,,477.0,34.0,23,477.286448856,34.0081972795,559,240,False,68.3057529669,4.25102465994,68.3057529669,4.25102465994,3.13496075751
1050,,446.0,40.0,23,446.293613718,39.7694362963,559,240,False,63.8702846108,4.97117953704,63.8702846108,4.97117953704,4.49355122199
1051,,443.0,48.0,23,442.618958117,47.867212775,559,240,False,63.3443947216,5.98340159687,63.3443947216,5.98340159687,1.14068123243
1052,,456.0,55.0,23,455.549126749,54.9661023596,559,240,False,65.1948660821,6.87076279495,65.1948660821,6.87076279495,2.0522315055
1053,,472.0,59.0,23,471.763663445,59.0416210756,559,240,False,67.5153722283,7.38020263445,67.5153722283,7.38020263445,2.37576887012
