frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
930,,136.0,193.0,25,135.988268694,193.005348018,538,230,False,20.221303895,25.174610611,20.221303895,25.174610611,0.129275893941
931,,137.0,193.0,25,136.977748496,193.019828165,538,230,False,20.3684384381,25.1764993259,20.3684384381,25.1764993259,0.147146664936
932,,138.0,196.0,25,137.990850919,195.954734768,538,230,False,20.5190856385,25.5593132306,20.5190856385,25.5593132306,0.411389188803
933,,157.0,193.0,25,156.675495155,193.087627086,538,230,False,23.2974713985,25.1853426634,23.2974713985,25.1853426634,2.80344099573
934,,160.0,194.0,25,160.149067285,193.966315416,538,230,False,23.8139877004,25.2999541847,23.8139877004,25.2999541847,0.529079286026
935,,160.0,195.0,25,160.12199025,194.984270315,538,230,False,23.8099613755,25.4327309107,23.8099613755,25.4327309107,0.13283775912
936,,162.0,196.0,25,162.012974024,195.993985369,538,230,False,24.0911485538,25.5644328742,24.0911485538,25.5644328742,0.310502232587
937,,161.0,197.0,25,161.056789615,196.997750984,538,230,False,23.9489649985,25.695358824,23.9489649985,25.695358824,0.193281576224
938,,160.0,198.0,25,160.023652624,197.999161409,538,230,False,23.7953386801,25.8259775751,23.7953386801,25.8259775751,0.201648961886
939,,160.0,197.0,25,159.991098349,197.035360083,538,230,False,23.7904978958,25.7002643587,23.7904978958,25.7002643587,0.125806382906
940,,160.0,197.0,25,159.995834353,196.997050035,538,230,False,23.7912021343,25.6952673959,23.7912021343,25.6952673959,0.00504634411569
941,,160.0,197.0,25,159.998406825,196.998128638,538,230,False,23.791584658,25.6954080832,23.791584658,25.6954080832,0.000407574930861
942,,163.0,196.0,25,162.945895275,196.017101905,538,230,False,24.2298729033,25.5674480746,24.2298729033,25.5674480746,0.456585533968
943,,166.0,192.0,25,165.977273569,192.060734916,538,230,False,24.6806354749,25.0514002064,24.6806354749,25.0514002064,0.685195080365
944,,167.0,191.0,25,167.02707962,190.971729292,538,230,False,24.8367404639,24.9093559946,24.8367404639,24.9093559946,0.211057635974
945,,168.0,192.0,25,168.011794243,191.951354233,538,230,False,24.9831664302,25.0371331608,24.9831664302,25.0371331608,0.194338796429
946,,168.0,193.0,25,168.022313637,192.980045274,538,230,False,24.9847306523,25.1713102531,24.9847306523,25.1713102531,0.134186209762
947,,169.0,194.0,25,168.991337762,193.992475294,538,230,False,25.128823459,25.3033663427,25.128823459,25.3033663427,0.195452162258
948,,169.0,194.0,25,169.013795253,194.015027578,538,230,False,25.1321628629,25.306307945,25.1321628629,25.306307945,0.00445024067243
949,,170.0,192.0,25,169.98812005,192.042127023,538,230,False,25.2770438736,25.04897309,25.2770438736,25.04897309,0.295316330163
950,,170.0,191.0,25,170.012593915,190.999613016,538,230,False,25.28068311,24.9129930021,25.28068311,24.9129930021,0.136028777613
951,,170.0,190.0,25,170.005508523,189.999085855,538,230,False,25.2796295201,24.7824894593,25.2796295201,24.7824894593,0.130507795626
952,,170.0,189.0,25,170.002092093,188.99962244,538,230,False,25.2791215008,24.6521246661,25.2791215008,24.6521246661,0.130365783109
953,,170.0,189.0,25,170.000781621,188.982021187,538,230,False,25.2789266351,24.6498288505,25.2789266351,24.6498288505,0.00230407073673
954,,171.0,189.0,25,170.982455084,188.992445377,538,230,False,25.4249003842,24.6511885274,25.4249003842,24.6511885274,0.145980081384
955,,172.0,189.0,25,171.992607186,188.997143425,538,230,False,25.5751088752,24.6518013163,25.5751088752,24.6518013163,0.150209740962
956,,172.0,191.0,25,172.015040065,190.963260701,538,230,False,25.5784446193,24.9082513958,25.5784446193,24.9082513958,0.256471773209
957,,173.0,193.0,25,172.98862094,192.984599488,538,230,False,25.7232150097,25.171904281,25.7232150097,25.171904281,0.300784490664
958,,173.0,194.0,25,173.012782372,194.012014622,538,230,False,25.7268077877,25.3059149507,25.7268077877,25.3059149507,0.134058821546
959,,174.0,195.0,25,173.987742521,195.005327683,538,230,False,25.8717832745,25.4354775239,25.8717832745,25.4354775239,0.194433413157
960,,174.0,195.0,25,174.012453204,195.019862697,538,230,False,25.8754577255,25.4373733953,25.8754577255,25.4373733953,0.0041347210923
961,,174.0,195.0,25,174.005456078,195.008258637,538,230,False,25.8744172607,25.4358598222,25.8744172607,25.4358598222,0.00183670096261
962,,175.0,195.0,25,174.984236218,195.003119061,538,230,False,26.0199607759,25.4351894427,26.0199607759,25.4351894427,0.145545059131
963,,157.0,195.0,25,157.332163127,195.001164481,538,230,False,23.3951171936,25.4349344975,23.3951171936,25.4349344975,2.62484359469
964,,170.0,188.0,25,169.587053002,188.125288407,538,230,False,25.2174056509,24.5380810966,25.2174056509,24.5380810966,2.03102960201
965,,177.0,188.0,25,176.927420099,187.927817536,538,230,False,26.3089100519,24.5123240264,26.3089100519,24.5123240264,1.09180826346
966,,195.0,194.0,25,194.780640894,193.860389539,538,230,False,28.9636640735,25.286137766,28.9636640735,25.286137766,2.7652317477
967,,216.0,185.0,25,215.855529622,185.210116353,538,230,False,32.0974765237,24.1578412634,32.0974765237,24.1578412634,3.33074067904
968,,235.0,192.0,25,234.978825247,191.805477621,538,230,False,34.9410892561,25.0181057767,34.9410892561,25.0181057767,2.97089017034
969,,231.0,186.0,25,231.403906881,186.146314194,538,230,False,34.4095028819,24.2799540253,34.4095028819,24.2799540253,0.909643930983
970,,229.0,174.0,25,229.134576315,174.172022954,538,230,False,34.0720559576,22.7180899505,34.0720559576,22.7180899505,1.59790169123
971,,235.0,163.0,25,234.906703983,163.051901732,538,230,False,34.9303649045,21.2676393563,34.9303649045,21.2676393563,1.68537864425
972,,246.0,154.0,25,245.869180469,153.983087421,538,230,False,36.5604729322,20.0847505332,36.5604729322,20.0847505332,2.01407004591
973,,264.0,148.0,25,263.821790939,147.93845235,538,230,False,39.2300060876,19.2963198717,39.2300060876,19.2963198717,2.78352836803
974,,280.0,150.0,25,279.963056534,149.831725916,538,230,False,41.6301942801,19.5432685977,41.6301942801,19.5432685977,2.41285868484
975,,300.0,156.0,25,299.916295955,155.85898137,538,230,False,44.5972187294,20.3294323526,44.5972187294,20.3294323526,3.06941159373
976,,318.0,168.0,25,318.001128145,167.83667516,538,230,False,47.2864131071,21.8917402383,47.2864131071,21.8917402383,3.11007593647
977,,330.0,179.0,25,330.108985403,178.951661984,538,230,False,49.0868379781,23.3415211283,49.0868379781,23.3415211283,2.3115783235
978,,339.0,190.0,25,339.099324899,189.982583575,538,230,False,50.4236914348,24.780336988,50.4236914348,24.780336988,1.96401839163
979,,342.0,184.0,25,342.146847182,184.296754909,538,230,False,50.8768545996,24.038707162,50.8768545996,24.038707162,0.869121195638
980,,337.0,186.0,25,337.202678612,185.982426364,538,230,False,50.1416622471,24.2585773518,50.1416622471,24.2585773518,0.767366076528
981,,325.0,194.0,25,325.20747571,193.880298065,538,230,False,48.3579889532,25.2887345302,48.3579889532,25.2887345302,2.05978499651
982,,312.0,196.0,25,312.101479434,196.05698832,538,230,False,46.4091419233,25.5726506504,46.4091419233,25.5726506504,1.96941948534
983,,297.0,194.0,25,297.0746513,194.097447956,538,230,False,44.1746693383,25.317058429,44.1746693383,25.317058429,2.2490431558
984,,276.0,191.0,25,276.136604074,191.057803594,538,230,False,41.0612050668,24.9205830775,41.0612050668,24.9205830775,3.13860677283
985,,256.0,180.0,25,256.038283802,180.16526299,538,230,False,38.0726072568,23.4998169117,38.0726072568,23.4998169117,3.30912274892
986,,243.0,169.0,25,242.888810227,169.068473723,538,230,False,36.117295201,22.052409616,36.117295201,22.052409616,2.4327418924
987,,220.0,160.0,25,220.130917303,159.990177683,538,230,False,32.7332219038,20.8682840456,32.7332219038,20.8682840456,3.58526225648
988,,204.0,150.0,25,203.93218887,150.012484032,538,230,False,30.3244890513,19.5668457433,30.3244890513,19.5668457433,2.73783410918
989,,201.0,139.0,25,200.737273301,139.023261936,538,230,False,29.8494086693,18.1334689482,29.8494086693,18.1334689482,1.51005642484
990,,219.0,134.0,25,218.516151541,133.902542648,538,230,False,32.4931080358,17.465549041,32.4931080358,17.465549041,2.7267679298
991,,231.0,117.0,25,230.908211691,117.172633343,538,230,False,34.33579356,15.2833869578,34.33579356,15.2833869578,2.8561024664
992,,244.0,103.0,25,243.952190303,103.020833778,538,230,False,36.2754186324,13.437500058,36.2754186324,13.437500058,2.6775817202
993,,248.0,99.0,25,248.14205677,98.8273196501,538,230,False,36.8984471033,12.8905199544,36.8984471033,12.8905199544,0.829066770149
994,,254.0,112.0,25,254.024924971,111.623786584,538,230,False,37.773223044,14.559624337,37.773223044,14.559624337,1.8844475017
995,,268.0,108.0,25,267.865258314,108.148073314,538,230,False,39.8312651768,14.1062704323,39.8312651768,14.1062704323,2.10738396675
996,,293.0,104.0,25,292.746687458,104.068985523,538,230,False,43.5311059417,13.574215503,43.5311059417,13.574215503,3.73790103312
997,,305.0,95.0,25,305.127739791,95.115553825,538,230,False,45.3721546158,12.4063765859,45.3721546158,12.4063765859,2.18020823698
998,,319.0,83.0,25,319.022569089,83.1008770563,538,230,False,47.4383002363,10.8392448334,47.4383002363,10.8392448334,2.59323343621
999,,341.0,74.0,25,340.864522862,73.9868558683,538,230,False,50.6861744033,9.65045946108,50.6861744033,9.65045946108,3.45859758661
1000,,360.0,73.0,25,359.996128755,72.8499820699,538,230,False,53.5310228632,9.50217157433,53.5310228632,9.50217157433,2.84871059557
1001,,383.0,70.0,25,382.929442973,69.9728139928,538,230,False,56.9411811112,9.12688878167,56.9411811112,9.12688878167,3.43074575728
1002,,403.0,66.0,25,403.023903832,66.0090784658,538,230,False,59.9292050308,8.60987979989,59.9292050308,8.60987979989,3.03242233719
1003,,425.0,62.0,25,424.975639068,62.0043030328,538,230,False,63.1934035789,8.08751778689,63.1934035789,8.08751778689,3.30573051444
1004,,438.0,56.0,25,438.149855104,56.0373204571,538,230,False,65.152394811,7.3092157118,65.152394811,7.3092157118,2.10793756255
1005,,449.0,52.0,25,449.09913179,51.9799464752,538,230,False,66.7805400431,6.7799930185,66.7805400431,6.7799930185,1.71199694975
1006,,464.0,47.0,25,463.967673725,47.0087367481,538,230,False,68.9914756468,6.13157435845,68.9914756468,6.13157435845,2.30405794252
1007,,482.0,48.0,25,481.931127395,47.8970141336,538,230,False,71.662621174,6.24743662612,71.662621174,6.24743662612,2.67365713812
1008,1.0,491.5,50.0,25,491.465563697,49.9485070668,538,230,False,73.0803812189,6.51502266089,73.0803812189,6.51502266089,1.44279098657
1009,,501.0,52.0,25,501.0,52.0,538,230,False,74.4981412639,6.78260869565,74.4981412639,6.78260869565,1.44279098672
1010,,501.0,52.0,25,501.0,52.0,538,230,False,74.4981412639,6.78260869565,74.4981412639,6.78260869565,0.0
1011,,505.0,41.0,25,504.870967742,41.3548387097,538,230,False,75.0737498501,5.39410939692,75.0737498501,5.39410939692,1.50308201608
1012,,503.0,39.0,25,503.054129077,39.0124913255,538,230,False,74.8035879668,5.08858582507,74.8035879668,5.08858582507,0.407838321066
1013,,500.0,37.0,25,500.043720373,36.9987894388,538,230,False,74.3559435499,4.82592905723,74.3559435499,4.82592905723,0.519012621923
1014,,496.0,37.0,25,496.035343015,36.963447428,538,230,False,73.7599023071,4.82131922974,73.7599023071,4.82131922974,0.596059068934
1015,,487.0,34.0,25,487.103318127,34.0381866141,538,230,False,72.4317201676,4.4397634714,72.4317201676,4.4397634714,1.38190180272
1016,,486.0,35.0,25,485.900120787,34.9453614336,538,230,False,72.252806065,4.55809062177,72.252806065,4.55809062177,0.214503078357
1017,,486.0,35.0,25,485.938314312,34.9941759966,538,230,False,72.2584853996,4.56445773869,72.2584853996,4.56445773869,0.00853199970527
1018,,483.0,33.0,25,483.029347362,33.0341978584,538,230,False,71.8259252583,4.30880841631,71.8259252583,4.30880841631,0.502458806113
1019,,482.0,32.0,25,481.977770217,31.996650156,538,230,False,71.6695569096,4.1734761073,71.6695569096,4.1734761073,0.206799164255
1020,,482.0,30.0,25,481.972291033,30.0158175186,538,230,False,71.668742161,3.91510663286,71.668742161,3.91510663286,0.258370759064
1021,,481.0,30.0,25,481.006579253,29.9710394742,538,230,False,71.5251418964,3.90926601837,71.5251418964,3.90926601837,0.143718992464
1022,,481.0,31.0,25,480.985424938,30.9697016051,538,230,False,71.5219962733,4.03952629632,71.5219962733,4.03952629632,0.130298253842
1023,,481.0,32.0,25,480.99375281,31.9877739405,538,230,False,71.5232346186,4.17231834007,71.5232346186,4.17231834007,0.132797817684
1024,,480.0,32.0,25,480.01546891,32.0132348206,538,230,False,71.3777648937,4.17563932443,71.3777648937,4.17563932443,0.145507627984
1025,,480.0,34.0,25,479.988780865,33.970111587,538,230,False,71.3737964112,4.43088412004,71.3737964112,4.43088412004,0.255275644242
1026,,480.0,35.0,25,479.995005655,35.0050300843,538,230,False,71.3747220305,4.56587348926,71.3747220305,4.56587348926,0.134992542652
1027,,480.0,35.0,25,479.998099634,35.0204849318,538,230,False,71.3751821017,4.56788933893,71.3751821017,4.56788933893,0.00206768359318
1028,,480.0,36.0,25,479.999289843,35.9906893108,538,230,False,71.3753590845,4.69443773619,71.3753590845,4.69443773619,0.126548521019
1029,,480.0,35.0,25,479.999735225,35.0313914787,538,230,False,71.3754253123,4.569311932,71.3754253123,4.569311932,0.125125821714
1030,,479.0,34.0,25,479.017737637,34.0133683962,538,230,False,71.2294033661,4.43652631255,71.2294033661,4.43652631255,0.197368765254
1031,,489.0,35.0,25,488.811265045,34.9693897882,538,230,False,72.6856899695,4.56122475498,72.6856899695,4.56122475498,1.46161567207
1032,,497.0,32.0,25,496.95597994,32.0582331174,538,230,False,73.8967999911,4.18150866749,73.8967999911,4.18150866749,1.26924063575
1033,,502.0,46.0,25,502.038361786,45.7218195318,538,230,False,74.6525445035,5.9637155911,74.6525445035,5.9637155911,1.93582315479
1034,,514.0,48.0,25,513.892064696,48.096002787,538,230,False,76.4151769065,6.27339166787,76.4151769065,6.27339166787,1.78962908462
1035,,510.0,73.0,25,510.239302611,72.6351021166,538,230,False,75.8720152581,9.47414375434,75.8720152581,9.47414375434,3.24651174266
1036,,514.0,71.0,25,513.959878151,71.3264032481,538,230,False,76.4252606916,9.30344390193,76.4252606916,9.30344390193,0.578980957593
1037,,516.0,71.0,25,516.014530312,71.1081113375,538,230,False,76.7307851765,9.27497104402,76.7307851765,9.27497104402,0.306848357524
1038,,519.0,65.0,25,518.988990318,65.1466645621,538,230,False,77.1730840622,8.49739102984,77.1730840622,8.49739102984,0.894571955018
1039,,516.0,51.0,25,516.102128452,51.2024450896,538,230,False,76.7438109222,6.6785797943,76.7438109222,6.6785797943,1.86878295669
1040,,514.0,55.0,25,514.025312252,54.7614725645,538,230,False,76.4349906694,7.14280076928,76.4349906694,7.14280076928,0.557558124459
1041,,511.0,54.0,25,511.026660316,53.9852531748,538,230,False,75.9890944708,7.04155476193,75.9890944708,7.04155476193,0.457246294666
1042,,512.0,55.0,25,511.939415752,54.9623797197,538,230,False,76.1248201862,7.1690060504,76.1248201862,7.1690060504,0.186186199139
1043,,511.0,54.0,25,511.00971719,54.0201137069,538,230,False,75.9865750468,7.04610178786,75.9865750468,7.04610178786,0.184978853653
1044,,512.0,52.0,25,511.969494708,52.0269665656,538,230,False,76.1292928934,6.78612607377,76.1292928934,6.78612607377,0.296573356245
1045,,512.0,51.0,25,512.004833385,50.9931462578,538,230,False,76.1345477152,6.65127994667,76.1345477152,6.65127994667,0.1349484759
1046,,512.0,50.0,25,512.002576881,49.9966365342,538,230,False,76.1342121756,6.5213004175,76.1342121756,6.5213004175,0.129979962259
1047,,511.0,49.0,25,511.018833878,48.9987076713,538,230,False,75.9879306882,6.39113578321,75.9879306882,6.39113578321,0.195808849612
1048,,511.0,49.0,25,510.990038682,48.9816801491,538,230,False,75.9836488746,6.38891480206,75.9836488746,6.38891480206,0.00482355516368
1049,,510.0,48.0,25,510.013310965,48.0101545904,538,230,False,75.8384105524,6.26219407701,75.8384105524,6.26219407701,0.192749351234
1050,,510.0,48.0,25,509.987939544,47.9867611517,538,230,False,75.8346378504,6.25914275892,75.8346378504,6.25914275892,0.00485219770115
1051,,515.0,44.0,25,514.905508672,44.0655963217,538,230,False,76.5658748955,5.74768647674,76.5658748955,5.74768647674,0.892353710497
1052,,505.0,50.0,25,505.22801977,49.8494607297,538,230,False,75.1268430885,6.50210357344,75.1268430885,6.50210357344,1.62479466312
1053,,501.0,43.0,25,500.990565785,43.1673898956,538,230,False,74.4967384067,5.63052911682,74.4967384067,5.63052911682,1.07548777001
1054,,491.0,47.0,25,491.098983179,46.8768847046,538,230,False,73.0258711047,6.11437626582,73.0258711047,6.11437626582,1.54840520656
1055,,497.0,40.0,25,496.756416428,40.1414353298,538,230,False,73.8671251194,5.23583939084,73.8671251194,5.23583939084,1.21636152437
1056,,506.0,51.0,25,505.842281473,50.7406255455,538,230,False,75.2181831187,6.61834246246,75.2181831187,6.61834246246,1.93304745425
1057,,501.0,63.0,25,501.187721474,62.8705557596,538,230,False,74.5260552378,8.20050727299,74.5260552378,8.20050727299,1.72692978757
1058,,500.0,79.0,25,500.01041791,78.8788405574,538,230,False,74.3509915108,10.2885444205,74.3509915108,10.2885444205,2.09536308023
1059,,500.0,98.0,25,499.983196876,97.8978437482,538,230,False,74.3469437734,12.7692839672,74.3469437734,12.7692839672,2.4807428489
1060,,504.0,118.0,25,503.921401975,117.941360813,538,230,False,74.9325504796,15.3836557582,74.9325504796,15.3836557582,2.6791556648
1061,,509.0,135.0,25,508.949407373,135.030669167,538,230,False,75.6802092748,17.6126959783,75.6802092748,17.6126959783,2.3510878284
1062,,513.0,150.0,25,512.997960465,150.049617108,538,230,False,76.2822246045,19.571689188,76.2822246045,19.571689188,2.04940890327
1063,,515.0,163.0,25,515.035717274,163.055993118,538,230,False,76.5852367694,21.2681730154,76.5852367694,21.2681730154,1.72333216435
1064,,518.0,170.0,25,517.997221679,170.129682028,538,230,False,77.0256091716,22.1908280906,77.0256091716,22.1908280906,1.02236013247
1065,,516.0,175.0,25,516.087376094,175.08921437,538,230,False,76.741617263,22.8377236135,76.741617263,22.8377236135,0.70648794868
1066,,514.0,197.0,25,514.036797356,196.731990306,538,230,False,76.4366984916,25.6606943877,76.4366984916,25.6606943877,2.83939068279
1067,1.0,511.5,197.0,25,511.518398678,196.865995153,538,230,False,76.0622154168,25.6781732808,76.0622154168,25.6781732808,0.374890764106
1068,,509.0,197.0,25,509.0,197.0,538,230,False,75.687732342,25.6956521739,75.687732342,25.6956521739,0.374890764106
1069,,510.0,197.0,25,509.833333333,197.0,538,230,False,75.8116480793,25.6956521739,75.8116480793,25.6956521739,0.123915737249
1070,,513.0,194.0,25,512.881987578,194.111801242,538,230,False,76.2649795655,25.3189305968,76.2649795655,25.3189305968,0.589430727989
1071,,501.0,172.0,25,501.268772587,172.464462589,538,230,False,74.5381074479,22.4953646855,74.5381074479,22.4953646855,3.30977518358
1072,,504.0,158.0,25,503.840848545,158.048517825,538,230,False,74.9205722743,20.6150240641,74.9205722743,20.6150240641,1.91884345269
1073,,508.0,160.0,25,507.91027861,159.725512387,538,230,False,75.5256919866,20.8337624853,75.5256919866,20.8337624853,0.643441033082
1074,,509.0,153.0,25,509.018642602,153.044301732,538,230,False,75.6905044761,19.9623002259,75.6905044761,19.9623002259,0.886910156762
1075,,491.0,129.0,25,491.34835907,129.326770944,538,230,False,73.0629530216,16.8687092536,73.0629530216,16.8687092536,4.05885842949
1076,,489.0,119.0,25,488.860792816,118.886928862,538,230,False,72.6930546938,15.5069907211,72.6930546938,15.5069907211,1.41106418509
1077,,474.0,124.0,25,474.167112727,123.679071869,538,230,False,70.5081208516,16.1320528525,70.5081208516,16.1320528525,2.27258411571
1078,,471.0,109.0,25,470.858729642,109.223770517,538,230,False,70.0161679765,14.2465787631,70.0161679765,14.2465787631,1.94859697554
1079,,487.0,107.0,25,486.598714952,106.867963177,538,230,False,72.3566862382,13.9392995448,72.3566862382,13.9392995448,2.36060294234
1080,,494.0,90.0,25,493.994278068,90.2080228873,538,230,False,73.4563982257,11.7662638549,73.4563982257,11.7662638549,2.43545695206
1081,,496.0,71.0,25,496.093932614,71.1255159825,538,230,False,73.7686145151,9.27724121511,73.7686145151,9.27724121511,2.50852799717
1082,,496.0,39.0,25,496.075279993,39.2809502052,538,230,False,73.7658408912,5.12360220068,73.7658408912,5.12360220068,4.15363994048
1083,,489.0,41.0,25,489.15483942,40.5094854662,538,230,False,72.7367790959,5.28384593037,72.7367790959,5.28384593037,1.04146350456
1084,,473.0,35.0,25,473.224305111,34.9313835923,538,230,False,70.3679264106,4.55626742508,70.3679264106,4.55626742508,2.47807052488
1085,,491.0,35.0,25,490.485139192,34.8728729802,538,230,False,72.9345931884,4.54863560611,72.9345931884,4.54863560611,2.56667812418
1086,,483.0,38.0,25,483.243208507,37.8942490165,538,230,False,71.857726172,4.94272813259,71.857726172,4.94272813259,1.14671334271
1087,,479.0,50.0,25,479.040124222,49.7972647941,538,230,False,71.2327322263,6.49529540793,71.2327322263,6.49529540793,1.67364350345
1088,,461.0,44.0,25,461.262245701,44.2376756732,538,230,False,68.5891815169,5.77013160955,68.5891815169,5.77013160955,2.74120828976
1089,,432.0,46.0,25,432.305776722,45.9608847909,538,230,False,64.2833868732,5.9948980162,64.2833868732,5.9948980162,4.31165715838
1090,,418.0,33.0,25,417.856378233,33.2468549525,538,230,False,62.1347774324,4.33654629815,62.1347774324,4.33654629815,2.71415787117
1091,,389.0,38.0,25,389.201687912,37.7834636685,538,230,False,57.8738569386,4.9282778698,57.8738569386,4.9282778698,4.30181237476
1092,,351.0,41.0,25,351.247912605,40.9402008913,538,230,False,52.2301728781,5.34002620321,52.2301728781,5.34002620321,5.65868416375
1093,,325.0,42.0,25,324.886631408,42.0143851312,538,230,False,48.3102797633,5.48013719103,48.3102797633,5.48013719103,3.92239634921
1094,,289.0,41.0,25,289.126261948,41.0427892125,538,230,False,42.992752706,5.35340728859,42.992752706,5.35340728859,5.31903698735
1095,,257.0,33.0,25,256.983778811,33.1425935928,538,230,False,38.2132013102,4.32294699037,38.2132013102,4.32294699037,4.88937214493
1096,,251.0,44.0,25,250.52718128,43.7203172219,538,230,False,37.253112458,5.70265007242,37.253112458,5.70265007242,1.68087810348
1097,,249.0,52.0,25,248.730090444,51.9333393304,538,230,False,36.9858870549,6.7739138257,36.9858870549,6.7739138257,1.10409032473
1098,,248.0,56.0,25,247.877081044,56.0482983175,538,230,False,36.8590455084,7.31064760663,36.8590455084,7.31064760663,0.551517841504
1099,,247.0,58.0,25,246.953118117,58.0571744809,538,230,False,36.7216532516,7.57267493229,36.7216532516,7.57267493229,0.295863062281
1100,,246.0,57.0,25,245.982475289,57.0766934142,538,230,False,36.5773197456,7.4447860975,36.5773197456,7.4447860975,0.192841165273
1101,,247.0,58.0,25,246.95779317,57.9955625443,538,230,False,36.7223484268,7.56463859273,36.7223484268,7.56463859273,0.188143400045
1102,,247.0,58.0,25,247.00039796,58.0146021361,538,230,False,36.7286837115,7.56712201775,36.7286837115,7.56712201775,0.00680464788116
1103,,249.0,58.0,25,248.96524753,58.0062203746,538,230,False,37.0208546513,7.56602874451,37.0208546513,7.56602874451,0.292172985227
1104,,250.0,58.0,25,250.003213368,58.0023556571,538,230,False,37.1751990138,7.56552465093,37.1751990138,7.56552465093,0.154345185719
1105,,251.0,57.0,25,251.001971304,57.0187160987,538,230,False,37.3237132051,7.43722383896,37.3237132051,7.43722383896,0.196258919152
1106,,252.0,57.0,25,252.000771757,56.9899930938,538,230,False,37.4722337185,7.43347736006,37.4722337185,7.43347736006,0.148567759025
1107,,253.0,57.0,25,253.000289418,56.9954575647,538,230,False,37.62086088,7.43419011713,37.62086088,7.43419011713,0.148628870528
1108,,252.0,57.0,25,252.03578061,56.9982680725,538,230,False,37.4774394959,7.43455670511,37.4774394959,7.43455670511,0.143421852592
1109,,251.0,50.0,25,251.015043105,50.1242069161,538,230,False,37.3256569673,6.53794003253,37.3256569673,6.53794003253,0.909373077198
1110,,247.0,47.0,25,247.059197473,46.980923337,538,230,False,36.7374271335,6.12794652222,36.7374271335,6.12794652222,0.717013957899
1111,,239.0,47.0,25,239.095973703,46.9362525416,538,230,False,35.5533046399,6.12211989673,35.5533046399,6.12211989673,1.18413682892
1112,,235.0,38.0,25,234.967962526,38.13405691,538,230,False,34.9394739816,4.97400742304,34.9394739816,4.97400742304,1.30190258057
1113,,233.0,37.0,25,232.949141512,36.9148267721,538,230,False,34.6392775483,4.81497740506,34.6392775483,4.81497740506,0.339718184959
1114,,223.0,32.0,25,223.121872476,32.0331328863,538,230,False,33.1779736024,4.1782347243,33.1779736024,4.1782347243,1.59400453692
1115,,215.0,33.0,25,215.016490433,32.9084359243,538,230,False,31.972712332,4.29240468578,31.972712332,4.29240468578,1.21065664409
1116,,227.0,34.0,25,226.648035079,33.9608998882,538,230,False,33.7023100489,4.42968259411,33.7023100489,4.42968259411,1.73503702737
1117,,237.0,31.0,25,236.887352488,31.0565341264,538,230,False,35.2248851283,4.05085227736,35.2248851283,4.05085227736,1.5689956282
1118,,241.0,33.0,25,241.065919515,32.9352923463,538,230,False,35.8462333851,4.29590769734,35.8462333851,4.29590769734,0.667926504263
1119,,232.0,39.0,25,232.261605275,38.9004322026,538,230,False,34.5370416766,5.07396941773,34.5370416766,5.07396941773,1.52294549163
1120,,234.0,41.0,25,233.912648078,41.0306241859,538,230,False,34.7825499001,5.35182054599,34.7825499001,5.35182054599,0.370776937358
1121,,250.0,47.0,25,249.708887701,46.9433102405,538,230,False,37.1314331154,6.12304046615,37.1314331154,6.12304046615,2.47225252037
1122,,272.0,54.0,25,271.772106847,53.9577754128,538,230,False,40.4122091966,7.03797070602,40.4122091966,7.03797070602,3.40596374595
1123,,269.0,46.0,25,269.355255443,46.2507976383,538,230,False,40.0528260882,6.03271273543,40.0528260882,6.03271273543,1.06756723724
1124,,255.0,59.0,25,255.349674315,58.7316683227,538,230,False,37.9702117941,7.66065238992,37.9702117941,7.66065238992,2.64338226837
1125,,246.0,77.0,25,246.051544587,76.7934926842,538,230,False,36.5875902732,10.016542524,36.5875902732,10.016542524,2.73164064145
1126,,241.0,86.0,25,240.944095913,86.0784621294,538,230,False,35.8281183514,11.2276254951,35.8281183514,11.2276254951,1.4295172482
1127,,233.0,96.0,25,233.029078011,96.0188458561,538,230,False,34.6511640165,12.5241972856,34.6511640165,12.5241972856,1.75109106392
1128,,229.0,104.0,25,228.941881165,104.042199189,538,230,False,34.0434024037,13.5707216333,34.0434024037,13.5707216333,1.21020138343
1129,,234.0,111.0,25,233.814511343,111.035247918,538,230,False,34.767957077,14.4828584241,34.767957077,14.4828584241,1.16489184032
1130,,240.0,118.0,25,239.905189255,118.014071553,538,230,False,35.67363409,15.3931397678,35.67363409,15.3931397678,1.28408059577
1131,,250.0,123.0,25,249.89208853,123.040962041,538,230,False,37.1586748743,16.0488211358,37.1586748743,16.0488211358,1.62334968126
1132,,258.0,129.0,25,257.991979357,128.999140111,538,230,False,38.363119607,16.8259747971,38.363119607,16.8259747971,1.43340675569
1133,,257.0,130.0,25,257.159078448,130.088089382,538,230,False,38.2392681707,16.9680116585,38.2392681707,16.9680116585,0.188450652096
1134,,256.0,133.0,25,256.06704675,133.001390471,538,230,False,38.0768842751,17.3480074527,38.0768842751,17.3480074527,0.413237623139
1135,,253.0,136.0,25,253.06103316,135.9990136,538,230,False,37.6298934067,17.7390017739,37.6298934067,17.7390017739,0.593866479627
1136,,251.0,136.0,25,251.006636547,136.053069331,538,230,False,37.3244069215,17.7460525214,37.3244069215,17.7460525214,0.305567841376
1137,,256.0,136.0,25,255.876848235,136.022336985,538,230,False,38.048601968,17.7420439546,38.048601968,17.7420439546,0.724206140574
