frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,39.0,61.0,20,39.0339694556,60.9989577643,539,227,False,5.79353906577,8.06153626841,5.79353906577,8.06153626841,0.136297178134
878,,39.0,61.0,20,38.9973015398,60.9996097749,539,227,False,5.7880967035,8.06162243721,5.7880967035,8.06162243721,0.0054430443825
879,,39.0,62.0,20,38.9982592171,61.9820181449,539,227,False,5.78823884484,8.1914561425,5.78823884484,8.1914561425,0.129833783094
880,,40.0,61.0,20,39.9814796812,61.0281169788,539,227,False,5.93417138125,8.06538990909,5.93417138125,8.06538990909,0.19284449795
881,,39.0,61.0,20,39.0279146059,60.9943095726,539,227,False,5.79264038678,8.06092196995,5.79264038678,8.06092196995,0.141601500269
882,,38.0,64.0,20,38.0120703923,63.943596288,539,227,False,5.64186573541,8.45069554467,5.64186573541,8.45069554467,0.417919172864
883,,47.0,69.0,20,46.82621528,68.9407071077,539,227,False,6.95008761113,9.11110666622,6.95008761113,9.11110666622,1.46546488378
884,,43.0,74.0,20,43.1585682528,73.9760691979,539,227,False,6.405724416,9.77657302175,6.405724416,9.77657302175,0.859753894182
885,,42.0,77.0,20,42.0162798167,77.0266656349,539,227,False,6.23618253309,10.1797355465,6.23618253309,10.1797355465,0.437360802306
886,,41.0,79.0,20,41.0040185342,79.0294779428,539,227,False,6.08593967112,10.4444243977,6.08593967112,10.4444243977,0.304356872036
887,,60.0,80.0,20,59.6446731526,80.0297582617,539,227,False,8.8526416553,10.5766200346,8.8526416553,10.5766200346,2.76985839993
888,,80.0,83.0,20,79.8326520314,82.9763170115,539,227,False,11.8490021568,10.9660330852,11.8490021568,10.9660330852,3.02155899808
889,,76.0,80.0,20,76.3640279812,80.0965268228,539,227,False,11.3341785501,10.5854440735,11.3341785501,10.5854440735,0.640227570375
890,,87.0,66.0,20,86.8885393639,66.2372183485,539,227,False,12.8962581616,8.75381740289,12.8962581616,8.75381740289,2.407270025
891,,87.0,66.0,20,87.1428296336,65.8483367525,539,227,False,12.9340006877,8.70242335936,12.9340006877,8.70242335936,0.0637639866015
892,,85.0,66.0,20,85.0977306241,65.9319838186,539,227,False,12.6304609461,8.7134780377,12.6304609461,8.7134780377,0.303740976304
893,,84.0,65.0,20,84.0207187269,64.9919358483,539,227,False,12.4706076033,8.58924262312,12.4706076033,8.58924262312,0.202453771127
894,,84.0,65.0,20,83.9891342009,64.9799852875,539,227,False,12.465919733,8.58766325385,12.465919733,8.58766325385,0.00494677016174
895,,83.0,65.0,20,83.0128969478,64.9917262386,539,227,False,12.3210236657,8.5892149214,12.3210236657,8.5892149214,0.144904375285
896,,83.0,64.0,20,82.9877815532,64.0147136172,539,227,False,12.3172959634,8.46009431064,12.3172959634,8.46009431064,0.129174408794
897,,82.0,64.0,20,82.012467576,63.9884993582,539,227,False,12.1725369315,8.45662987113,12.1725369315,8.45662987113,0.144800482209
898,,82.0,63.0,20,81.9876250984,63.0127370608,539,227,False,12.1688497363,8.32767450143,12.1688497363,8.32767450143,0.12900807255
899,,81.0,63.0,20,81.0124094341,62.9877256328,539,227,False,12.0241052963,8.32436902636,12.0241052963,8.32436902636,0.144782178005
900,,80.0,62.0,20,80.0054397639,62.0124469093,539,227,False,11.8746478314,8.19547756511,11.8746478314,8.19547756511,0.197358918264
901,,79.0,61.0,20,79.0020664651,61.0054537316,539,227,False,11.7257241507,8.06239476629,11.7257241507,8.06239476629,0.199723043281
902,,79.0,60.0,20,78.9829357411,60.0020716711,539,227,False,11.7228847111,7.92978920763,11.7228847111,7.92978920763,0.132635955169
903,,78.0,59.0,20,78.0106227467,59.0007740091,539,227,False,11.5785710941,7.79745912015,11.5785710941,7.79745912015,0.195800081973
904,,77.0,58.0,20,77.0047719769,58.0002885743,539,227,False,11.4292796997,7.66523637546,11.4292796997,7.66523637546,0.199426113275
905,,76.0,57.0,20,76.0018174816,57.0001075603,539,227,False,11.2804181791,7.53305386259,11.2804181791,7.53305386259,0.199077796436
906,,75.0,57.0,20,75.0006792645,56.982203762,539,227,False,11.1318262359,7.53068772185,11.1318262359,7.53068772185,0.14861078089
907,,75.0,57.0,20,74.9824169338,56.99251351,539,227,False,11.1291156859,7.53205024361,11.1291156859,7.53205024361,0.00303373481291
908,,74.0,55.0,20,74.0104292943,55.0328414784,539,227,False,10.9848503591,7.27306275045,10.9848503591,7.27306275045,0.296457427196
909,,73.0,54.0,20,73.0046998701,53.9961093586,539,227,False,10.8355769752,7.13604969497,10.8355769752,7.13604969497,0.202620632021
910,,72.0,53.0,20,72.0017906061,52.9977779399,539,227,False,10.6867221679,7.00411162201,10.6867221679,7.00411162201,0.198910554631
911,,72.0,53.0,20,71.98283292,52.9812985344,539,227,False,10.6839084111,7.00193372701,10.6839084111,7.00193372701,0.0035581531272
912,,71.0,52.0,20,71.0105844235,52.0100106775,539,227,False,10.5396043671,6.87356969306,10.5396043671,6.87356969306,0.193134622295
913,,71.0,51.0,20,70.9869213656,51.0045437604,539,227,False,10.5360922249,6.7406886027,10.5360922249,6.7406886027,0.132927496476
914,,70.0,50.0,20,70.0121470535,50.0017324176,539,227,False,10.3914132918,6.60815846929,10.3914132918,6.60815846929,0.196204561514
915,,71.0,51.0,20,70.9696693111,50.9649749044,539,227,False,10.5335316232,6.73545923847,10.5335316232,6.73545923847,0.190795979898
916,,71.0,51.0,20,71.0048634779,51.0030749081,539,227,False,10.5387552472,6.74049448125,10.5387552472,6.74049448125,0.00725533718716
917,,71.0,51.0,20,71.0025864231,51.0019179345,539,227,False,10.5384172799,6.74034157725,10.5384172799,6.74034157725,0.000370946816605
918,,54.0,39.0,20,54.3042185957,39.2147877127,539,227,False,8.05999533888,5.18257106335,8.05999533888,5.18257106335,2.92732374218
919,,52.0,41.0,20,51.8603542994,40.8405905655,539,227,False,7.69726965483,5.3974348765,7.69726965483,5.3974348765,0.421587926856
920,,51.0,35.0,20,50.9180066775,35.0718167023,539,227,False,7.5574035885,4.63504185493,7.5574035885,4.63504185493,0.775116530495
921,,52.0,24.0,20,51.9323341443,24.1222288983,539,227,False,7.70795311975,3.1879597663,7.70795311975,3.1879597663,1.45489234399
922,,50.0,23.0,20,50.0265131845,22.8717616381,539,227,False,7.42508544482,3.02269977596,7.42508544482,3.02269977596,0.327604923532
923,,44.0,30.0,20,44.0837028822,29.8011960015,539,227,False,6.54303567825,3.93848405306,6.54303567825,3.93848405306,1.27148442102
924,,43.0,32.0,20,42.9455484213,32.0078578562,539,227,False,6.37410737236,4.23011337307,6.37410737236,4.23011337307,0.337022896574
925,,41.0,33.0,20,40.9934426517,33.0246870428,539,227,False,6.08436996686,4.36449608495,6.08436996686,4.36449608495,0.319384529061
926,,40.0,34.0,20,39.9803770618,34.0102424849,539,227,False,5.93400772717,4.49474570285,5.93400772717,4.49474570285,0.198931561314
927,,40.0,35.0,20,39.9740278038,35.0038673601,539,227,False,5.93306535121,4.62606176565,5.93306535121,4.62606176565,0.131319444189
928,,39.0,36.0,20,39.007263191,36.001443809,539,227,False,5.78957524171,4.75790006286,5.78957524171,4.75790006286,0.194860843008
929,,39.0,36.0,20,38.9856816044,36.0183745715,539,227,False,5.78637203776,4.76013760857,5.78637203776,4.76013760857,0.00390731702247
930,,38.0,36.0,20,38.0116848851,36.0077020492,539,227,False,5.64180851727,4.75872714307,5.64180851727,4.75872714307,0.144570401083
931,,38.0,37.0,20,37.9873333772,36.9850751917,539,227,False,5.63819419328,4.88789539978,5.63819419328,4.88789539978,0.129218813961
932,,38.0,37.0,20,37.9944643775,37.0114220183,539,227,False,5.63925259777,4.89137735925,5.63925259777,4.89137735925,0.00363926665396
933,,38.0,36.0,20,37.9978978069,36.0229062945,539,227,False,5.63976219768,4.76073651469,5.63976219768,4.76073651469,0.130641838467
934,,37.0,36.0,20,37.0170509425,35.9915936557,539,227,False,5.49418195807,4.75659828049,5.49418195807,4.75659828049,0.145639044038
935,,36.0,36.0,20,36.0072086176,35.996055976,539,227,False,5.34429812506,4.75718801445,5.34429812506,4.75718801445,0.14988499319
936,,36.0,36.0,20,35.9848912776,35.9984911984,539,227,False,5.34098571838,4.75750985001,5.34098571838,4.75750985001,0.00332800482792
937,,35.0,35.0,20,35.0113534705,35.0172721172,539,227,False,5.19649031102,4.62783331945,5.19649031102,4.62783331945,0.194151809998
938,,34.0,35.0,20,34.0050444181,34.9894547256,539,227,False,5.04713089694,4.62415701219,5.04713089694,4.62415701219,0.149404651236
939,,34.0,34.0,20,33.9840827013,34.0130932259,539,227,False,5.04401969593,4.49512245276,5.04401969593,4.49512245276,0.129072061653
940,,35.0,34.0,20,34.9753793533,33.987858385,539,227,False,5.19115092442,4.49178745176,5.19115092442,4.49178745176,0.147169020622
941,,35.0,34.0,20,35.0077655178,33.9946600607,539,227,False,5.1959577763,4.49268635163,5.1959577763,4.49268635163,0.0048901785159
942,,35.0,34.0,20,35.0037050891,33.9979707413,539,227,False,5.19535511527,4.49312388652,5.19535511527,4.49312388652,0.000744739612939
943,,36.0,34.0,20,35.983583415,33.9992417987,539,227,False,5.34079160148,4.49329186767,5.34079160148,4.49329186767,0.145436583229
944,,36.0,34.0,20,36.0108659122,33.9997173175,539,227,False,5.34484095172,4.49335471156,5.34484095172,4.49335471156,0.00404983785734
945,,37.0,33.0,20,36.9870263654,33.0177309632,539,227,False,5.4897256201,4.36357677928,5.4897256201,4.36357677928,0.194509328413
946,,37.0,33.0,20,37.0121861925,32.9896258332,539,227,False,5.49345991725,4.35986244492,5.49345991725,4.35986244492,0.00526699677321
947,,39.0,34.0,20,38.969683899,33.9774843494,539,227,False,5.78399761024,4.49041643384,5.78399761024,4.49041643384,0.318522361963
948,,39.0,34.0,20,39.0227052426,34.0085519478,539,227,False,5.79186719742,4.49452228385,5.79186719742,4.49452228385,0.00887628337873
949,,40.0,33.0,20,39.992253554,33.0218346205,539,227,False,5.93577047184,4.36411911284,5.93577047184,4.36411911284,0.194198711112
950,,39.0,33.0,20,39.0320097509,32.9911941328,539,227,False,5.7932482005,4.36006970918,5.7932482005,4.36006970918,0.14257978642
951,,38.0,33.0,20,38.0136005229,32.9959070632,539,227,False,5.64209284199,4.36069256342,5.64209284199,4.36069256342,0.151156641784
952,,37.0,33.0,20,37.0051490414,32.9984356961,539,227,False,5.49241544214,4.36102674398,5.49241544214,4.36102674398,0.149677772909
953,,37.0,32.0,20,36.9840866236,32.0172514306,539,227,False,5.48928929478,4.23135481462,5.48928929478,4.23135481462,0.129709606666
954,,36.0,32.0,20,36.011051792,31.9894470154,539,227,False,5.34486854056,4.2276802223,5.34486854056,4.2276802223,0.144467494199
955,,36.0,33.0,20,35.9870955655,32.977417697,539,227,False,5.34131288542,4.35824903485,5.34131288542,4.35824903485,0.130617217446
956,,36.0,33.0,20,35.9943756531,33.0085271052,539,227,False,5.3423934179,4.36236041038,5.3423934179,4.36236041038,0.00425099508576
957,,35.0,33.0,20,35.0157010613,33.0039890337,539,227,False,5.19713559351,4.36176066525,5.19713559351,4.36176066525,0.145259062504
958,,39.0,20.0,20,38.9175220818,20.2333978361,539,227,False,5.77625559656,2.67401733517,5.77625559656,2.67401733517,1.78433671883
959,,56.0,26.0,20,55.7331599184,25.7591988543,539,227,False,8.27208310477,3.40429940806,8.27208310477,3.40429940806,2.60047435226
960,,69.0,29.0,20,68.9605913656,28.9480721811,539,227,False,10.2353382361,3.8257364116,10.2353382361,3.8257364116,2.00797904834
961,,74.0,25.0,20,74.1308759616,25.1073099961,539,227,False,11.0027274155,3.31814669552,11.0027274155,3.31814669552,0.920072536533
962,,81.0,21.0,20,81.0200728096,21.0460576129,539,227,False,12.0252427176,2.78141730567,12.0252427176,2.78141730567,1.15482292192
963,,75.0,28.0,20,75.2379799424,27.8212568502,539,227,False,11.1670471158,3.67681808593,11.1670471158,3.67681808593,1.24025894403
964,,62.0,31.0,20,62.2245835948,30.9953497283,539,227,False,9.23555971722,4.09630172621,9.23555971722,4.09630172621,1.97651463317
965,,54.0,31.0,20,54.0010268929,31.0547413374,539,227,False,8.01499471509,4.10415083754,8.01499471509,4.10415083754,1.22059023959
966,,51.0,46.0,20,50.9072444962,45.7555606176,539,227,False,7.5558062332,6.04699038999,7.5558062332,6.04699038999,1.99636659671
967,,46.0,45.0,20,45.9966441171,45.1816008809,539,227,False,6.8269601658,5.9711366803,6.8269601658,5.9711366803,0.73278262482
968,,44.0,45.0,20,43.9467340496,45.0628995339,539,227,False,6.52270635245,5.95544927761,6.52270635245,5.95544927761,0.304657968131
969,,43.0,46.0,20,42.9598214454,46.0053782637,539,227,False,6.3762258175,6.08000593793,6.3762258175,6.08000593793,0.192278206643
970,,42.0,45.0,20,41.9840521569,45.0368126972,539,227,False,6.23139920696,5.95200167804,6.23139920696,5.95200167804,0.193286930934
971,,41.0,45.0,20,40.9940094466,44.9975500758,539,227,False,6.08445409226,5.94681278535,6.08445409226,5.94681278535,0.147036700663
972,,40.0,45.0,20,39.9977650013,44.998313031,539,227,False,5.93658849741,5.94691361643,5.93658849741,5.94691361643,0.147865629229
973,,40.0,45.0,20,39.9813305475,44.9993342084,539,227,False,5.93414924638,5.9470485738,5.93414924638,5.9470485738,0.00244298159373
974,,40.0,44.0,20,39.9921880445,44.0175864047,539,227,False,5.93576074872,5.81730216802,5.93576074872,5.81730216802,0.129756413142
975,,39.0,45.0,20,39.0148838446,44.9717355419,539,227,False,5.79070632202,5.94340117294,5.79070632202,5.94340117294,0.192202356246
976,,39.0,45.0,20,38.9885627139,45.0056354554,539,227,False,5.78679966069,5.94788133772,5.78679966069,5.94788133772,0.00594423074824
977,,38.0,45.0,20,38.0127606701,45.00287424,539,227,False,5.64196818851,5.94751641938,5.64196818851,5.94751641938,0.144831931903
978,,38.0,45.0,20,37.9877344321,45.0011083045,539,227,False,5.63825371905,5.94728303584,5.63825371905,5.94728303584,0.00372179409204
979,,38.0,45.0,20,37.9946138613,45.0004148542,539,227,False,5.63927478461,5.94719139042,5.63927478461,5.94719139042,0.00102517011104
980,,37.0,45.0,20,37.0157898496,45.0001547073,539,227,False,5.49399478287,5.94715700978,5.49399478287,5.94715700978,0.145280005805
981,,37.0,45.0,20,36.9889004852,45.0000576659,539,227,False,5.49000378259,5.94714418492,5.49000378259,5.94714418492,0.00399102088792
982,,37.0,45.0,20,36.9950502393,45.0000214931,539,227,False,5.49091654758,5.94713940437,5.49091654758,5.94713940437,0.000912777505824
983,,37.0,45.0,20,36.9981162516,45.0000080108,539,227,False,5.49137161434,5.94713762257,5.49137161434,5.94713762257,0.000455070248953
984,,37.0,45.0,20,36.9992960367,45.0000029858,539,227,False,5.49154672159,5.94713695848,5.49154672159,5.94713695848,0.000175108509759
985,,37.0,45.0,20,36.999737533,45.0000011128,539,227,False,5.4916122498,5.94713671094,5.4916122498,5.94713671094,6.55286753183e-05
986,,37.0,44.0,20,36.9999021703,44.0178367424,539,227,False,5.49163668576,5.8173352523,5.49163668576,5.8173352523,0.129801460943
987,,38.0,43.0,20,37.9821272096,43.0075015866,539,227,False,5.63742147823,5.68381078237,5.63742147823,5.68381078237,0.197691653306
988,,38.0,43.0,20,38.0103213054,42.9850004759,539,227,False,5.64160613067,5.6808370673,5.64160613067,5.6808370673,0.00513364367151
989,,38.0,43.0,20,38.0046596208,42.9935578429,539,227,False,5.64076580643,5.68196799686,5.64076580643,5.68196799686,0.0014089522721
990,,38.0,44.0,20,38.0017756045,43.9797218281,539,227,False,5.64033775206,5.81229803896,5.64033775206,5.81229803896,0.130330745043
991,,39.0,44.0,20,38.9828273286,44.0094228325,539,227,False,5.78594839757,5.81622328183,5.78594839757,5.81622328183,0.14566354251
992,,40.0,44.0,20,39.992746012,44.0043246528,539,227,False,5.93584356393,5.81554951359,5.93584356393,5.81554951359,0.14989668063
993,,41.0,44.0,20,40.9972554845,44.0016507524,539,227,False,6.08493587896,5.81519613468,6.08493587896,5.81519613468,0.149092733817
994,,41.0,44.0,20,41.01681145,44.0006171217,539,227,False,6.08783843414,5.8150595315,6.08783843414,5.8150595315,0.00290576788112
995,,41.0,42.0,20,41.0071193509,42.035902755,539,227,False,6.08639990366,5.55540565044,6.08639990366,5.55540565044,0.259657865893
996,,41.0,42.0,20,41.0026943339,41.9794159747,539,227,False,6.08574312934,5.54794043719,6.08574312934,5.54794043719,0.00749404840265
997,,41.0,57.0,20,41.0010061741,56.7231576804,539,227,False,6.08549256758,7.49645255688,6.08549256758,7.49645255688,1.94851213581
998,,43.0,65.0,20,42.9647024549,65.0087897431,539,227,False,6.3769502716,8.5914700101,6.3769502716,8.5914700101,1.13314201056
999,,54.0,63.0,20,53.8246100014,63.1869978323,539,227,False,7.98881038982,8.35070455933,7.98881038982,8.35070455933,1.6297426309
1000,,65.0,73.0,20,64.9268657314,72.8644530509,539,227,False,9.63664055383,9.6296633988,9.63664055383,9.6296633988,2.08592424658
1001,,66.0,66.0,20,66.1507334786,66.2428751759,539,227,False,9.81829068328,8.75456500122,9.81829068328,8.75456500122,0.893752748232
1002,,63.0,74.0,20,63.1360438011,73.8370188631,539,227,False,9.3708413805,9.75819632552,9.3708413805,9.75819632552,1.09885700329
1003,,56.0,91.0,20,56.1258727787,90.7665960035,539,227,False,8.33037072782,11.9955853749,8.33037072782,11.9955853749,2.46748636013
1004,,59.0,102.0,20,58.8721485709,102.011762131,539,227,False,8.73798123501,13.4817306781,8.73798123501,13.4817306781,1.54103023584
1005,,59.0,96.0,20,58.9974933441,96.3123274439,539,227,False,8.75658528298,12.7285014243,8.75658528298,12.7285014243,0.75345896994
1006,,77.0,87.0,20,76.6801722779,87.1846548771,539,227,False,11.3811016368,11.5222010851,11.3811016368,11.5222010851,2.88846786374
1007,,89.0,80.0,20,88.9725525924,80.0364169513,539,227,False,13.2055736686,10.5775000376,13.2055736686,10.5775000376,2.05454575613
1008,,94.0,78.0,20,94.1190152772,77.92284069,539,227,False,13.9694271283,10.2981727784,13.9694271283,10.2981727784,0.813323936476
1009,,104.0,68.0,20,103.961362229,68.1095901519,539,227,False,15.4302578447,9.00126742096,15.4302578447,9.00126742096,1.95345588335
1010,,110.0,58.0,20,110.052972611,58.0474666161,539,227,False,16.3343929664,7.67147135896,16.3343929664,7.67147135896,1.608047849
1011,,111.0,54.0,20,111.112149508,53.9109904037,539,227,False,16.4915991849,7.12480049388,16.4915991849,7.12480049388,0.568825834373
1012,,112.0,52.0,20,112.04622193,51.9260459105,539,227,False,16.6302370212,6.86247302782,16.6302370212,6.86247302782,0.296708862526
1013,,111.0,51.0,20,111.053111897,50.9526483735,539,227,False,16.4828366452,6.73383018152,16.4828366452,6.73383018152,0.195642154803
1014,,112.0,50.0,20,111.985840209,49.9814043754,539,227,False,16.6212749846,6.60547194389,16.6212749846,6.60547194389,0.188788270283
1015,,111.0,49.0,20,111.028770144,48.9930238093,539,227,False,16.4792237691,6.47484896158,16.4792237691,6.47484896158,0.192979043823
1016,,111.0,49.0,20,110.994516103,48.9795613705,539,227,False,16.4741396813,6.47306978465,16.4741396813,6.47306978465,0.00538641053824
1017,,111.0,48.0,20,110.997180481,48.009364874,539,227,False,16.4745351363,6.34484998335,16.4745351363,6.34484998335,0.128220411128
1018,,112.0,47.0,20,111.981075679,47.0043031392,539,227,False,16.6205678188,6.2120224413,16.6205678188,6.2120224413,0.1974049145
1019,,112.0,47.0,20,112.009927608,46.9838064105,539,227,False,16.6248501088,6.20931362253,16.6248501088,6.20931362253,0.00506712018179
1020,,112.0,47.0,20,112.004512799,46.9931127029,539,227,False,16.6240464266,6.21054352902,16.6240464266,6.21054352902,0.00146920899867
1021,,112.0,46.0,20,112.001720878,46.0152285683,539,227,False,16.6236320413,6.0813077403,16.6236320413,6.0813077403,0.12923645306
1022,,112.0,45.0,20,112.000643258,45.0065275296,539,227,False,16.6234720977,5.94799923299,16.6234720977,5.94799923299,0.133308603267
1023,,112.0,45.0,20,112.000239841,44.9846373366,539,227,False,16.6234122213,5.94510625594,16.6234122213,5.94510625594,0.00289359661699
1024,,112.0,45.0,20,112.000089397,44.9934224909,539,227,False,16.6233898919,5.94626728955,16.6233898919,5.94626728955,0.0011612483105
1025,,98.0,52.0,20,98.2497419061,51.8726534145,539,227,False,14.5825219898,6.85541675081,14.5825219898,6.85541675081,2.23421004766
1026,,87.0,38.0,20,87.0515234836,38.3211219899,539,227,False,12.9204487545,5.06446546122,12.9204487545,5.06446546122,2.44335710878
1027,,75.0,29.0,20,75.0350511028,29.0481441709,539,227,False,11.1369278075,3.8389617847,11.1369278075,3.8389617847,2.16397925816
1028,,74.0,26.0,20,73.8176228641,25.9075024121,539,227,False,10.9562334492,3.42389899719,10.9562334492,3.42389899719,0.452689262823
1029,,69.0,32.0,20,68.9940176969,31.799712586,539,227,False,10.2402994726,4.20260518758,10.2402994726,4.20260518758,1.05780186697
1030,,84.0,25.0,20,83.6440104066,25.1492871122,539,227,False,12.4146954221,3.32369433201,12.4146954221,3.32369433201,2.34531064834
1031,,84.0,21.0,20,84.1179329198,21.0128491542,539,227,False,12.4850364259,2.77702852258,12.4850364259,2.77702852258,0.551172717045
1032,,82.0,20.0,20,82.091621301,19.9492322577,539,227,False,12.1842851653,2.63646241291,12.1842851653,2.63646241291,0.331979143901
1033,,78.0,18.0,20,78.072102375,17.9962557346,539,227,False,11.5876960853,2.37835978871,11.5876960853,2.37835978871,0.650027303199
1034,,77.0,18.0,20,76.9751809566,17.9636581276,539,227,False,11.4248877116,2.37405173493,11.4248877116,2.37405173493,0.162865361275
1035,,77.0,18.0,20,76.970439475,17.984782467,539,227,False,11.4241839666,2.37684349784,11.4241839666,2.37684349784,0.00287909658319
1036,,77.0,18.0,20,76.9880103979,17.9942481611,539,227,False,11.4267918958,2.37809447063,11.4267918958,2.37809447063,0.00289244318251
1037,,76.0,17.0,20,76.0133211067,17.0156886992,539,227,False,11.2821255817,2.24876943161,11.2821255817,2.24876943161,0.194044603507
1038,,76.0,17.0,20,75.9879799864,16.988864467,539,227,False,11.2783643765,2.2452243789,11.2783643765,2.2452243789,0.00516856494542
1039,,76.0,17.0,20,75.9947071381,16.9950368953,539,227,False,11.2793628405,2.24604011832,11.2793628405,2.24604011832,0.00128932591441
1040,,77.0,18.0,20,76.9801520441,17.9802749543,539,227,False,11.4256255353,2.37624779132,11.4256255353,2.37624779132,0.195823425534
1041,,76.0,18.0,20,76.0274195971,18.0096290802,539,227,False,11.284218122,2.38012719122,11.284218122,2.38012719122,0.1414606174
1042,,76.0,18.0,20,75.9940495588,18.0044015288,539,227,False,11.2792652406,2.37943632539,11.2792652406,2.37943632539,0.00500083288604
1043,,77.0,17.0,20,76.9791720279,17.019515733,539,227,False,11.4254800784,2.249275207,11.4254800784,2.249275207,0.195756725319
1044,,77.0,17.0,20,77.0091828324,16.9902929055,539,227,False,11.4299343722,2.24541315932,11.4299343722,2.24541315932,0.00589543430333
1045,,77.0,17.0,20,77.0042335223,16.9955693941,539,227,False,11.4291997807,2.24611049261,11.4291997807,2.24611049261,0.00101286641162
1046,,77.0,17.0,20,77.0016167063,16.9983097571,539,227,False,11.428811385,2.24647265512,11.428811385,2.24647265512,0.000531048868604
1047,,77.0,18.0,20,77.0006044284,17.9815318319,539,227,False,11.4286611397,2.37641389849,11.4286611397,2.37641389849,0.129941330227
1048,,76.0,17.0,20,76.0180616962,17.0279356375,539,227,False,11.2828291942,2.25038796971,11.2828291942,2.25038796971,0.192742032328
1049,,76.0,17.0,20,75.989749107,16.9942419798,539,227,False,11.2786269547,2.24593506341,11.2786269547,2.24593506341,0.00612267850509
1050,,78.0,17.0,20,77.959693968,16.9970800778,539,227,False,11.5710120917,2.24631014244,11.5710120917,2.24631014244,0.292385377649
1051,,78.0,17.0,20,78.0189039682,16.998874669,539,227,False,11.5798002179,2.24654731308,11.5798002179,2.24654731308,0.00879132594277
1052,,78.0,17.0,20,78.0086693617,16.9995787997,539,227,False,11.5782811669,2.24664037,11.5782811669,2.24664037,0.00152189871733
1053,,78.0,16.0,20,78.0033088998,16.017679255,539,227,False,11.577485551,2.11687391035,11.577485551,2.11687391035,0.129768898644
1054,,78.0,17.0,20,78.0012369958,16.9717702294,539,227,False,11.5771780328,2.24296522856,11.5771780328,2.24296522856,0.126091693198
1055,,77.0,17.0,20,77.0182975528,17.0056483878,539,227,False,11.4312872064,2.24744251821,11.4312872064,2.24744251821,0.145959512729
1056,,78.0,17.0,20,77.972000691,17.0028790603,539,227,False,11.5728386925,2.24707652779,11.5728386925,2.24707652779,0.141551959334
1057,,78.0,17.0,20,78.005734285,17.0011101011,539,227,False,11.577845534,2.24684274464,11.577845534,2.24684274464,0.00501229642662
1058,,78.0,16.0,20,78.0029110756,16.0182518515,539,227,False,11.5774265047,2.1169495839,11.5774265047,2.1169495839,0.129893836623
1059,,78.0,16.0,20,78.0011220337,15.9898200613,539,227,False,11.5771609698,2.11319207859,11.5771609698,2.11319207859,0.00376687602649
1060,,77.0,14.0,20,77.0182562989,14.031065728,539,227,False,11.4312810833,1.85432586714,11.4312810833,1.85432586714,0.297140802809
1061,,77.0,13.0,20,76.9898217189,12.9954105717,539,227,False,11.4270607375,1.71745514163,11.4270607375,1.71745514163,0.136935776254
1062,,77.0,13.0,20,76.9953936906,12.9796793961,539,227,False,11.4278877463,1.71537613164,11.4278877463,1.71537613164,0.00223745973744
1063,,76.0,12.0,20,76.0160805932,12.009371941,539,227,False,11.282535153,1.58714166621,11.282535153,1.58714166621,0.193833574247
1064,,77.0,12.0,20,76.9711725265,11.9864676786,539,227,False,11.4242927683,1.58411467118,11.4242927683,1.58411467118,0.141789929838
1065,,76.0,12.0,20,76.0232618535,11.9941415448,539,227,False,11.2836010172,1.58512883852,11.2836010172,1.58512883852,0.140695406327
1066,,77.0,12.0,20,76.9746247688,11.9977774739,539,227,False,11.4248051605,1.58560935778,11.4248051605,1.58560935778,0.141204960877
1067,,76.0,12.0,20,76.0245856773,11.9991697646,539,227,False,11.2837975031,1.58579336096,11.2837975031,1.58579336096,0.14100777742
1068,,76.0,12.0,20,75.9929562822,11.9996904692,539,227,False,11.2791029732,1.58586217655,11.2791029732,1.58586217655,0.00469503423052
1069,,76.0,12.0,20,75.9965991024,11.9998846289,539,227,False,11.2796436516,1.58588783642,11.2796436516,1.58588783642,0.00054128687201
1070,,76.0,12.0,20,75.9986953171,11.9999569992,539,227,False,11.279954778,1.58589740078,11.279954778,1.58589740078,0.000311273460586
1071,,76.0,12.0,20,75.9995119485,11.9999839729,539,227,False,11.2800759849,1.58590096558,11.2800759849,1.58590096558,0.000121259297612
1072,,77.0,12.0,20,76.9819816831,11.9999940265,539,227,False,11.4258970958,1.58590229425,11.4258970958,1.58590229425,0.145821110893
1073,,77.0,13.0,20,77.0102670614,12.982161446,539,227,False,11.4300952967,1.71570415586,11.4300952967,1.71570415586,0.129869735379
1074,,77.0,12.0,20,77.004639403,12.0281703934,539,227,False,11.4292600227,1.58962604318,11.4292600227,1.58962604318,0.126080879515
1075,,77.0,12.0,20,77.0017680691,11.9943294812,539,227,False,11.4288338507,1.58515367593,11.4288338507,1.58515367593,0.00449262633753
1076,,77.0,12.0,20,77.0006608477,11.9971126911,539,227,False,11.4286695136,1.58552150103,11.4286695136,1.58552150103,0.000402867215798
1077,,77.0,12.0,20,77.0002463971,11.9988868245,539,227,False,11.4286079996,1.585755968,11.4286079996,1.585755968,0.000242402005522
1078,,78.0,12.0,20,77.9822555126,11.9995833303,539,227,False,11.574360744,1.58584801722,11.574360744,1.58584801722,0.145752773482
1079,,78.0,12.0,20,78.0103691261,11.999844616,539,227,False,11.578533451,1.58588254837,11.578533451,1.58588254837,0.00417284989144
