frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
964,,390.0,138.0,24,390.112873325,138.076499312,543,224,False,57.4751931234,18.4923883007,57.4751931234,18.4923883007,1.96930081263
965,,409.0,134.0,24,408.906812326,133.959815533,543,224,False,60.2440975803,17.9410467232,60.2440975803,17.9410467232,2.82326219583
966,,421.0,119.0,24,421.083649067,119.177934738,543,224,False,62.0381066765,15.9613305453,62.0381066765,15.9613305453,2.6716558129
967,,437.0,101.0,24,436.96549714,101.129059816,543,224,False,64.3779737959,13.5440705111,64.3779737959,13.5440705111,3.36424199626
968,,449.0,91.0,24,449.055342435,90.9084144191,543,224,False,66.1591664729,12.175234074,66.1591664729,12.175234074,2.24641059115
969,,458.0,79.0,24,458.077399779,78.9948525149,543,224,False,67.4883830245,10.5796677475,67.4883830245,10.5796677475,2.07669173041
970,,468.0,66.0,24,468.013728625,66.017304998,543,224,False,68.9522988766,8.84160334795,68.9522988766,8.84160334795,2.27242546172
971,,465.0,47.0,24,465.236265585,47.1143877483,543,224,False,68.5430962188,6.30996264486,68.5430962188,6.30996264486,2.56449828713
972,,462.0,39.0,24,462.09912145,38.8515998433,543,224,False,68.0809018711,5.20333926473,68.0809018711,5.20333926473,1.19926599239
973,,485.0,30.0,24,484.573728923,29.9533833525,543,224,False,71.392077926,4.01161384185,71.392077926,4.01161384185,3.51910448132
974,,504.0,34.0,24,503.890300337,33.7511690715,543,224,False,74.2379816334,4.52024585779,74.2379816334,4.52024585779,2.89099886535
975,,504.0,42.0,24,504.300356901,41.8248352287,543,224,False,74.2983951235,5.60154043242,74.2983951235,5.60154043242,1.08298095408
976,,512.0,57.0,24,511.985587249,56.8059148135,543,224,False,75.4306574216,7.60793501967,75.4306574216,7.60793501967,2.30383097282
977,,501.0,76.0,24,501.327471384,75.8501524954,543,224,False,73.8604009406,10.1585025663,73.8604009406,10.1585025663,2.9951794982
978,,511.0,74.0,24,510.763418972,74.3150032171,543,224,False,75.250595797,9.95290221658,75.250595797,9.95290221658,1.40531606504
979,,512.0,80.0,24,512.055187077,79.992463147,543,224,False,75.4409115399,10.7132763143,75.4409115399,10.7132763143,0.783829605549
980,,499.0,93.0,24,499.277138376,92.8663574287,543,224,False,73.5583260959,12.4374585842,73.5583260959,12.4374585842,2.55282832435
981,,488.0,100.0,24,488.079899216,100.050946282,543,224,False,71.9086407685,13.3996803056,71.9086407685,13.3996803056,1.90979902627
982,,484.0,92.0,24,483.903805824,92.2913551063,543,224,False,71.2933783903,12.3604493446,71.2933783903,12.3604493446,1.20770393077
983,,468.0,96.0,24,468.172154396,95.9075907167,543,224,False,68.97563969,12.8447666138,68.97563969,12.8447666138,2.3677998015
984,,476.0,105.0,24,475.646046937,104.866757045,543,224,False,70.0767656629,14.0446549614,70.0767656629,14.0446549614,1.62856085386
985,,468.0,127.0,24,468.133448447,126.713737936,543,224,False,68.9699371561,16.9705899021,68.9699371561,16.9705899021,3.12828461318
986,,459.0,146.0,24,459.080274021,145.935492189,543,224,False,67.6361361357,19.5449319896,67.6361361357,19.5449319896,2.89935550516
987,,447.0,158.0,24,447.084889632,158.102830079,543,224,False,65.8688603509,21.1744861713,65.8688603509,21.1744861713,2.40389486676
988,,449.0,175.0,24,448.784561689,174.955216235,543,224,False,66.1192724404,23.4315021743,66.1192724404,23.4315021743,2.27086491287
989,,446.0,181.0,24,445.997060536,181.175530765,543,224,False,65.7085908709,24.2645800132,65.7085908709,24.2645800132,0.928804628054
990,,441.0,192.0,24,441.038279032,191.985440189,543,224,False,64.978015327,25.7123357396,64.978015327,25.7123357396,1.62164646847
991,,448.0,192.0,24,447.802115527,192.186945354,543,224,False,65.9745289911,25.7393230385,65.9745289911,25.7393230385,0.996879028276
992,,447.0,191.0,24,447.058783505,191.096719709,543,224,False,65.8650141444,25.5933106753,65.8650141444,25.5933106753,0.182518798612
993,,431.0,187.0,24,431.29579705,187.090852014,543,224,False,63.5426588656,25.0568105376,63.5426588656,25.0568105376,2.38351975843
994,,418.0,190.0,24,418.069846028,189.911630253,543,224,False,61.5940841294,25.4345933375,61.5940841294,25.4345933375,1.98485852051
995,,430.0,200.0,24,429.578191051,199.836359538,543,224,False,63.2896045747,26.7637981524,63.2896045747,26.7637981524,2.15443148436
996,,440.0,194.0,24,439.857026487,194.218135094,543,224,False,64.8039818029,26.0113573787,64.8039818029,26.0113573787,1.69100724632
997,,450.0,188.0,24,449.947393091,188.094659915,543,224,False,66.2905919839,25.1912490958,66.2905919839,25.1912490958,1.69781843144
998,,459.0,175.0,24,458.99826154,175.160774725,543,224,False,67.6240532656,23.4590323292,67.6240532656,23.4590323292,2.18602239599
999,,465.0,162.0,24,465.053716152,162.06592871,543,224,False,68.5162012747,21.7052583094,68.5162012747,21.7052583094,1.96765123509
1000,,470.0,153.0,24,470.04045876,152.953514725,543,224,False,69.2508963182,20.4848457221,69.2508963182,20.4848457221,1.42449418749
1001,,480.0,166.0,24,479.926876021,165.586874535,543,224,False,70.707458714,22.1768135538,70.707458714,22.1768135538,2.23256112036
1002,,490.0,172.0,24,489.968524581,171.951935065,543,224,False,72.1868912827,23.0292770176,72.1868912827,23.0292770176,1.70745854488
1003,,482.0,179.0,24,482.30912053,178.969317623,543,224,False,71.0584339639,23.9691050388,71.0584339639,23.9691050388,1.46856822436
1004,,471.0,186.0,24,471.184077343,185.987953201,543,224,False,69.4193852439,24.9091008751,69.4193852439,24.9091008751,1.88946364846
1005,,464.0,190.0,24,464.000558602,190.048989716,543,224,False,68.3610399414,25.4529896941,68.3610399414,25.4529896941,1.18992009262
1006,,456.0,195.0,24,456.014787995,195.002982169,543,224,False,67.1844991521,26.1164708262,67.1844991521,26.1164708262,1.3507240434
1007,,460.0,193.0,24,459.792173499,193.125234709,543,224,False,67.7410200367,25.8649867914,67.7410200367,25.8649867914,0.610704277641
1008,,459.0,199.0,24,459.001512193,198.909926204,543,224,False,67.6245321831,26.6397222595,67.6245321831,26.6397222595,0.783443977274
1009,,430.0,189.0,24,430.503760018,189.245265139,543,224,False,63.4259683268,25.3453480097,63.4259683268,25.3453480097,4.39355700479
1010,,410.0,197.0,24,410.051312647,196.783703954,543,224,False,60.4127164121,26.354960351,60.4127164121,26.354960351,3.17789304117
1011,,382.0,200.0,24,382.155285974,199.993839287,543,224,False,56.3028045634,26.7848891902,56.3028045634,26.7848891902,4.13233762063
1012,,361.0,193.0,24,360.939539167,193.17963019,543,224,False,53.1770960099,25.8722719004,53.1770960099,25.8722719004,3.25621318085
1013,,366.0,198.0,24,365.508057712,197.861621099,543,224,False,53.8501742485,26.4993242543,53.8501742485,26.4993242543,0.919907044156
1014,,375.0,201.0,24,374.722836709,200.974270639,543,224,False,55.2077844138,26.9161969606,55.2077844138,26.9161969606,1.42017189599
1015,,386.0,204.0,24,385.856535104,203.991647163,543,224,False,56.8481083026,27.3203098879,56.8481083026,27.3203098879,1.68936962151
1016,,393.0,205.0,24,393.015951793,205.032618616,543,224,False,57.9029026583,27.4597257075,57.9029026583,27.4597257075,1.06396799927
1017,,399.0,205.0,24,399.027104067,205.031703737,543,224,False,58.7885236194,27.4596031791,58.7885236194,27.4596031791,0.885620969655
1018,,402.0,206.0,24,402.06462363,205.99491553,543,224,False,59.2360403138,27.5886047585,59.2360403138,27.5886047585,0.465738767152
1019,,386.0,192.0,24,386.365585575,192.264841058,543,224,False,56.9231065304,25.7497554988,56.9231065304,25.7497554988,2.9548315157
1020,,388.0,192.0,24,387.831547938,191.86176642,543,224,False,57.1390862524,25.6957722884,57.1390862524,25.6957722884,0.222623959449
1021,,394.0,195.0,24,393.851288029,194.883630269,543,224,False,58.0259724536,26.1004861967,58.0259724536,26.1004861967,0.974864340092
1022,,369.0,193.0,24,369.493386864,193.04270555,543,224,False,54.437331398,25.853933779,54.437331398,25.853933779,3.5971005992
1023,,366.0,177.0,24,365.817757194,177.269744886,543,224,False,53.8958021649,23.7414836901,53.8958021649,23.7414836901,2.18075658627
1024,,373.0,166.0,24,372.736190579,166.023503375,543,224,False,54.9150925347,22.2352906306,54.9150925347,22.2352906306,1.81867270021
1025,,376.0,157.0,24,375.963645411,156.969400911,543,224,False,55.3905923257,21.022687622,55.3905923257,21.022687622,1.30249994538
1026,,392.0,146.0,24,391.757543467,146.022384369,543,224,False,57.7175017999,19.5565693351,57.7175017999,19.5565693351,2.75027462849
1027,,402.0,152.0,24,402.00569635,151.70674241,543,224,False,59.2273585783,20.3178672871,59.2273585783,20.3178672871,1.69092934882
1028,,415.0,153.0,24,414.953211268,152.965446912,543,224,False,61.1349114207,20.4864437829,61.1349114207,20.4864437829,1.91498717531
1029,,406.0,153.0,24,406.372619648,153.008534959,543,224,False,59.8707358597,20.4922145034,59.8707358597,20.4922145034,1.26418873201
1030,,409.0,145.0,24,408.943511414,145.146896472,543,224,False,60.2495044441,19.4393164918,60.2495044441,19.4393164918,1.11895480847
1031,,424.0,140.0,24,423.755560474,140.008119097,543,224,False,62.4317584492,18.7510873791,62.4317584492,18.7510873791,2.28820712669
1032,,424.0,119.0,24,424.165748426,119.2861758,543,224,False,62.4921912966,15.9758271161,62.4921912966,15.9758271161,2.77591816457
1033,,426.0,109.0,24,426.038396135,108.924012661,543,224,False,62.7680878284,14.58803741,62.7680878284,14.58803741,1.41494846712
1034,,411.0,117.0,24,411.316409505,116.64188375,543,224,False,60.5991026895,15.6216808594,60.5991026895,15.6216808594,2.40268918363
1035,,397.0,127.0,24,397.114551308,126.815069575,543,224,False,58.5067478907,16.9841611038,58.5067478907,16.9841611038,2.49685822997
1036,,387.0,137.0,24,386.971187999,136.92861121,543,224,False,57.0123297236,18.3386532871,57.0123297236,18.3386532871,2.01691217771
1037,,376.0,146.0,24,376.003675677,145.991110793,543,224,False,55.3964899708,19.5523809098,55.3964899708,19.5523809098,2.02090891651
1038,,371.0,137.0,24,370.895041816,137.318588673,543,224,False,54.6438367316,18.3908824116,54.6438367316,18.3908824116,1.38403961642
1039,,375.0,147.0,24,374.795265182,146.795257302,543,224,False,55.2184552754,19.6600791029,55.2184552754,19.6600791029,1.39321452486
1040,,382.0,162.0,24,381.862257675,161.819027185,543,224,False,56.2596328066,21.6721911408,56.2596328066,21.6721911408,2.2655342647
1041,,391.0,173.0,24,390.910048713,172.998885354,543,224,False,57.5926406944,23.1694935742,57.5926406944,23.1694935742,2.00470062744
1042,,399.0,165.0,24,398.982462293,165.341649328,543,224,False,58.7819465625,22.1439708921,58.7819465625,22.1439708921,1.57039651662
1043,,397.0,167.0,24,397.172591836,166.96534421,543,224,False,58.5152989814,22.3614300281,58.5152989814,22.3614300281,0.34407761966
1044,,390.0,175.0,24,390.162081469,174.872313065,543,224,False,57.482442942,23.4203990712,57.482442942,23.4203990712,1.47925894697
1045,,385.0,164.0,24,385.029415613,164.285807007,543,224,False,56.7262490774,22.0025634384,56.7262490774,22.0025634384,1.60688737702
1046,,402.0,166.0,24,401.617081192,165.890607183,543,224,False,59.170104043,22.2174920334,59.170104043,22.2174920334,2.45328787423
1047,,414.0,170.0,24,413.927612644,169.913222213,543,224,False,60.9838103343,22.7562351178,60.9838103343,22.7562351178,1.89202923391
1048,,428.0,174.0,24,427.940713228,173.965454995,543,224,False,63.04835554,23.2989448654,63.04835554,23.2989448654,2.13468517039
1049,,439.0,175.0,24,439.029865844,175.040528172,543,224,False,64.6821165148,23.4429278802,64.6821165148,23.4429278802,1.64009329951
1050,,438.0,157.0,24,438.22765408,157.356551331,543,224,False,64.5639269363,21.0745381247,64.5639269363,21.0745381247,2.37133692469
1051,,437.0,165.0,24,437.095211878,164.685487556,543,224,False,64.3970846229,22.0560920834,64.3970846229,22.0560920834,0.995632729163
1052,,422.0,166.0,24,422.285691374,165.986220093,543,224,False,62.215203149,22.2302973339,62.215203149,22.2302973339,2.18882485261
1053,,432.0,162.0,24,431.672546924,162.088995963,543,224,False,63.5981652927,21.7083476736,63.5981652927,21.7083476736,1.47817987357
1054,,428.0,153.0,24,428.10689582,153.126856492,543,224,False,63.0728391632,20.5080611373,63.0728391632,20.5080611373,1.31021193383
1055,,420.0,164.0,24,420.122143092,163.695038176,543,224,False,61.8964483377,21.9234426129,61.8964483377,21.9234426129,1.84043475722
1056,,415.0,173.0,24,414.995954161,172.905152076,543,224,False,61.1412087162,23.1569400102,61.1412087162,23.1569400102,1.44634114755
1057,,409.0,183.0,24,409.013956183,182.947712839,543,224,False,60.2598830472,24.5019258267,60.2598830472,24.5019258267,1.60801796671
1058,,403.0,189.0,24,403.005941721,189.051046615,543,224,False,59.3747243788,25.3193366002,59.3747243788,25.3193366002,1.20485112817
1059,,396.0,195.0,24,396.020086313,195.022401308,543,224,False,58.3455007459,26.1190716037,58.3455007459,26.1190716037,1.30340989803
1060,,391.0,198.0,24,390.972669075,198.062019826,543,224,False,57.6018665304,26.5261633696,57.6018665304,26.5261633696,0.847770931509
1061,,384.0,199.0,24,384.02381981,199.061356803,543,224,False,56.5780949996,26.6600031433,56.5780949996,26.6600031433,1.03248304209
1062,,375.0,198.0,24,375.046178046,198.060371306,543,224,False,55.2554221799,26.5259425856,55.2554221799,26.5259425856,1.32944936767
1063,,363.0,194.0,24,363.072505246,194.077804989,543,224,False,53.4913451559,25.9925631682,53.4913451559,25.9925631682,1.84294909028
1064,,351.0,186.0,24,351.029669916,186.102990986,543,224,False,51.7170784407,24.9245077213,51.7170784407,24.9245077213,2.07093331966
1065,,339.0,178.0,24,339.011185062,178.041927208,543,224,False,49.9463992725,23.8449009654,49.9463992725,23.8449009654,2.0738503958
1066,,329.0,166.0,24,328.968502249,166.087141673,543,224,False,48.4668143277,22.2438136169,48.4668143277,22.2438136169,2.18005786764
1067,,320.0,157.0,24,319.968717149,156.982392401,543,224,False,47.140879138,21.0244275537,47.140879138,21.0244275537,1.80139015719
1068,,308.0,147.0,24,308.040914145,147.008876805,543,224,False,45.383560095,19.6886888578,45.383560095,19.6886888578,2.20734412415
1069,,294.0,138.0,24,294.053437906,137.986211049,543,224,False,43.3227901151,18.4802961226,43.3227901151,18.4802961226,2.38892986769
1070,,285.0,131.0,24,284.932563007,130.95836979,543,224,False,41.9790148077,17.5390673826,41.9790148077,17.5390673826,1.64062293592
1071,,273.0,122.0,24,273.024193842,122.018410164,543,224,False,40.2245589454,16.3417513613,40.2245589454,16.3417513613,2.12407180376
1072,,261.0,112.0,24,261.011378043,112.026321628,543,224,False,38.4547149971,15.003525218,38.4547149971,15.003525218,2.21882780127
1073,,255.0,104.0,24,254.897335773,103.975069074,543,224,False,37.5539352888,13.9252324653,37.5539352888,13.9252324653,1.40503357381
1074,,246.0,93.0,24,246.010128502,93.0425542912,543,224,False,36.2445861513,12.4610563783,36.2445861513,12.4610563783,1.96423185435
1075,,235.0,80.0,24,235.041763557,80.0540144079,543,224,False,34.6286207819,10.7215197868,34.6286207819,10.7215197868,2.37430655738
1076,,231.0,71.0,24,230.892529568,70.9506125401,543,224,False,34.0173155901,9.50231417948,34.0173155901,9.50231417948,1.3638754893
1077,,227.0,64.0,24,226.954056206,63.9425930209,543,224,False,33.4370616878,8.56374013673,33.4370616878,8.56374013673,1.10345630855
1078,,223.0,59.0,24,222.982594277,58.9410645578,543,224,False,32.8519475915,7.89389257471,32.8519475915,7.89389257471,0.889412312766
1079,,218.0,52.0,24,218.011335464,52.0119100806,543,224,False,32.11953377,6.96588081437,32.11953377,6.96588081437,1.18221649166
1080,,232.0,47.0,24,231.666187591,46.9703875644,543,224,False,34.1312983559,6.29067690595,34.1312983559,6.29067690595,2.12205020373
1081,,227.0,54.0,24,227.198296413,53.7732975219,543,224,False,33.473045512,7.20178091811,33.473045512,7.20178091811,1.12401393563
1082,,225.0,48.0,24,225.035842612,48.1370560771,543,224,False,33.1544519502,6.44692715318,33.1544519502,6.44692715318,0.819332694376
1083,,236.0,56.0,24,235.779665204,55.8119766866,543,224,False,34.7373355733,7.47481830624,34.7373355733,7.47481830624,1.88734755329
1084,,244.0,67.0,24,243.960203382,66.8649693943,543,224,False,35.9425714007,8.95512982959,35.9425714007,8.95512982959,1.90890429452
1085,,254.0,77.0,24,253.951520028,76.9644000931,543,224,False,37.4145885861,10.3077321553,37.4145885861,10.3077321553,1.99909170518
1086,,264.0,86.0,24,263.980320583,86.0052725095,543,224,False,38.8921282627,11.5185632825,38.8921282627,11.5185632825,1.91029723199
1087,,275.0,94.0,24,274.974751796,94.0206887608,543,224,False,40.5119339663,12.5920565305,40.5119339663,12.5920565305,1.9432339722
1088,,285.0,104.0,24,285.007568688,103.972934384,543,224,False,41.9900653684,13.9249465693,41.9900653684,13.9249465693,1.99034376367
1089,,298.0,114.0,24,297.950124519,113.988247991,543,224,False,43.8968875903,15.2662832131,43.8968875903,15.2662832131,2.33134188352
1090,,308.0,121.0,24,308.032397833,121.049049186,543,224,False,45.3823053898,16.2119262303,45.3823053898,16.2119262303,1.76088237966
1091,,321.0,128.0,24,320.961006183,128.02083825,543,224,False,47.2870727341,17.1456479799,47.2870727341,17.1456479799,2.12131443732
1092,,335.0,135.0,24,334.965186168,135.007889094,543,224,False,49.3503036712,18.0814137179,49.3503036712,18.0814137179,2.265519679
1093,,349.0,141.0,24,348.986053838,141.02078257,543,224,False,51.415993199,18.8867119513,51.415993199,18.8867119513,2.21711038742
1094,,360.0,144.0,24,360.04826459,144.062108805,543,224,False,53.0457848383,19.2940324292,53.0457848383,19.2940324292,1.67991986695
1095,,369.0,147.0,24,369.056220063,147.025750442,543,224,False,54.3729237662,19.6909487199,54.3729237662,19.6909487199,1.38522210338
1096,,380.0,147.0,24,379.987110978,147.063231064,543,224,False,55.9833680999,19.6959684461,55.9833680999,19.6959684461,1.61045215688
1097,,392.0,149.0,24,391.975740171,148.990461167,543,224,False,57.749648644,19.9540796206,57.749648644,19.9540796206,1.78504015048
1098,,404.0,148.0,24,403.990026926,148.048369422,543,224,False,59.5197093077,19.827906619,59.5197093077,19.827906619,1.77455188134
1099,,416.0,146.0,24,415.996238326,146.038349214,543,224,False,61.2885802322,19.558707484,61.2885802322,19.558707484,1.78923797238
1100,,426.0,143.0,24,426.034268489,143.03310214,543,224,False,62.7674797037,19.1562190366,62.7674797037,19.1562190366,1.53269063975
1101,,439.0,141.0,24,438.960970425,140.995401445,543,224,False,64.6719661768,18.8833126935,64.6719661768,18.8833126935,1.92394038323
1102,,448.0,138.0,24,448.054319401,138.015311891,543,224,False,66.0116860996,18.4841935568,66.0116860996,18.4841935568,1.39790756376
1103,,459.0,136.0,24,458.987868623,135.988685422,543,224,False,67.6225220807,18.212770369,67.6225220807,18.212770369,1.63354311392
1104,,469.0,134.0,24,469.011765371,133.994968315,543,224,False,69.0993392812,17.945754685,69.0993392812,17.945754685,1.50076194615
1105,,485.0,129.0,24,484.898146581,129.051594615,543,224,False,71.4398742661,17.2836957074,71.4398742661,17.2836957074,2.43237047044
1106,,496.0,124.0,24,496.046135251,124.021788916,543,224,False,73.0823035361,16.6100610155,73.0823035361,16.6100610155,1.77520635559
1107,,503.0,121.0,24,503.092565124,120.97257086,543,224,False,74.1204515836,16.2016835973,74.1204515836,16.2016835973,1.11558212805
1108,,511.0,115.0,24,511.020270943,115.041584463,543,224,False,75.288437708,15.407355062,75.288437708,15.407355062,1.41249757829
1109,,503.0,105.0,24,503.292255579,105.089323741,543,224,False,74.1498719085,14.074463001,74.1498719085,14.074463001,1.75297841572
1110,,505.0,95.0,24,504.944189219,95.0368252102,543,224,False,74.3932507137,12.7281462335,74.3932507137,12.7281462335,1.36813818063
1111,,523.0,75.0,24,522.685933628,75.192257663,543,224,False,77.0071357095,10.0703916513,77.0071357095,10.0703916513,3.72774116464
1112,,515.0,59.0,24,515.332652948,59.0088557512,543,224,False,75.9237794399,7.90297175239,75.9237794399,7.90297175239,2.42309096508
1113,,514.0,57.0,24,514.020651491,56.75058671,543,224,False,75.7304827243,7.6005250058,75.7304827243,7.6005250058,0.358939625531
1114,,514.0,55.0,24,513.984915772,54.8949461912,543,224,False,75.7252177933,7.35200172204,75.7252177933,7.35200172204,0.248579045925
1115,,514.0,54.0,24,513.993287673,53.942429764,543,224,False,75.7264512225,7.22443255768,75.7264512225,7.22443255768,0.127575127053
1116,,514.0,53.0,24,513.997446041,52.9776614352,543,224,False,75.7270638734,7.09522251364,75.7270638734,7.09522251364,0.129211496473
1117,,515.0,52.0,24,514.981209276,51.9916319018,543,224,False,75.8720013666,6.96316498685,75.8720013666,6.96316498685,0.19607668733
1118,,515.0,52.0,24,515.009979058,51.9790427357,543,224,False,75.8762400085,6.96147893782,75.8762400085,6.96147893782,0.00456167147236
1119,,516.0,51.0,24,515.986695727,51.0091715781,543,224,False,76.0201393336,6.83158547921,76.0201393336,6.83158547921,0.193853878858
1120,,517.0,51.0,24,516.994226626,50.9863947676,543,224,False,76.1685785084,6.82853501352,76.1685785084,6.82853501352,0.148470515451
1121,,518.0,50.0,24,517.997809189,50.0119507819,543,224,False,76.3164359763,6.69802912258,76.3164359763,6.69802912258,0.197214650491
1122,,518.0,49.0,24,518.017017913,49.0052688129,543,224,False,76.3192659909,6.56320564458,76.3192659909,6.56320564458,0.134853176456
1123,,518.0,49.0,24,518.007196307,48.9841664212,543,224,False,76.3178189771,6.56037943141,76.3178189771,6.56037943141,0.0031751109857
1124,,518.0,48.0,24,518.002723017,48.0110832163,543,224,False,76.3171599288,6.4300557879,76.3171599288,6.4300557879,0.13032530991
1125,,518.0,47.0,24,518.001016865,47.0049436859,543,224,False,76.3169085621,6.29530495793,76.3169085621,6.29530495793,0.134751064416
1126,,523.0,66.0,24,522.911197457,65.6451549323,543,224,False,77.0403237506,8.79176182129,77.0403237506,8.79176182129,2.59915878806
1127,,524.0,68.0,24,524.033979449,68.1538920491,543,224,False,77.2057428286,9.12775339943,77.2057428286,9.12775339943,0.374504755581
1128,,510.0,92.0,24,510.283419577,91.678652371,543,224,False,75.1798776541,12.2783909425,75.1798776541,12.2783909425,3.74575047666
1129,,511.0,95.0,24,510.851046911,95.2366686999,543,224,False,75.2635059906,12.7549109866,75.2635059906,12.7549109866,0.48380269847
1130,,518.0,104.0,24,517.825281605,103.998249553,543,224,False,76.2910175477,13.9283369937,76.2910175477,13.9283369937,1.55971426684
1131,,522.0,104.0,24,521.982684368,104.155569462,543,224,False,76.9035262421,13.9494066244,76.9035262421,13.9494066244,0.612870973378
1132,,524.0,105.0,24,524.031506547,105.047622809,543,224,False,77.2053784968,14.0688780548,77.2053784968,14.0688780548,0.324635497704
1133,,526.0,107.0,24,526.013559569,106.99941763,543,224,False,77.497393675,14.3302791469,77.497393675,14.3302791469,0.391922690395
1134,,524.0,108.0,24,524.076486103,108.016741984,543,224,False,77.212005319,14.4665279443,77.212005319,14.4665279443,0.316243969914
1135,,524.0,112.0,24,523.996253285,111.953542588,543,224,False,77.200184646,14.9937780252,77.200184646,14.9937780252,0.527382570921
1136,,524.0,113.0,24,523.997060011,113.033671754,543,224,False,77.2003035007,15.1384381813,77.2003035007,15.1384381813,0.144660204987
1137,,524.0,114.0,24,523.998830355,114.014989973,543,224,False,77.2005643249,15.2698647285,77.2005643249,15.2698647285,0.131426805998
1138,,524.0,115.0,24,523.999560521,115.005703759,543,224,False,77.2006719,15.4025496106,77.2006719,15.4025496106,0.132684925662
1139,,523.0,117.0,24,523.017672358,116.984295139,543,224,False,77.0560106605,15.6675395275,77.0560106605,15.6675395275,0.3019048365
1140,,524.0,118.0,24,523.971767655,118.011129593,543,224,False,77.1965771867,15.8050619991,77.1965771867,15.8050619991,0.196650396586
1141,,523.0,119.0,24,523.023483756,119.004960895,543,224,False,77.0568668517,15.9381644056,77.0568668517,15.9381644056,0.192964318811
1142,,523.0,120.0,24,522.992543807,120.001887895,543,224,False,77.0523084799,16.0716814145,77.0523084799,16.0716814145,0.133594799402
1143,,523.0,120.0,24,522.996445282,120.018541836,543,224,False,77.0528832828,16.073911853,77.0528832828,16.073911853,0.00230331379738
1144,,523.0,120.0,24,522.998637982,120.007764475,543,224,False,77.0532063325,16.0724684565,77.0532063325,16.0724684565,0.00147910606809
1145,,518.0,121.0,24,518.088672216,120.985098463,543,224,False,76.3298227943,16.2033614013,76.3298227943,16.2033614013,0.735130400978
1146,,517.0,127.0,24,516.965971895,126.904412726,543,224,False,76.1644157488,16.9961267044,76.1644157488,16.9961267044,0.809837216021
1147,,511.0,138.0,24,511.073288837,137.87088297,543,224,False,75.2962488158,18.4648503978,75.2962488158,18.4648503978,1.70612517453
1148,,509.0,141.0,24,508.960084744,141.090092742,543,224,False,74.9849111962,18.8959945637,74.9849111962,18.8959945637,0.531804856276
1149,,493.0,142.0,24,493.231614206,142.075865972,543,224,False,72.6676411353,19.0280177641,72.6676411353,19.0280177641,2.32102793183
1150,,468.0,152.0,24,468.258648976,151.869773112,543,224,False,68.9883829062,20.3397017561,68.9883829062,20.3397017561,3.9060793657
1151,,461.0,159.0,24,460.783595068,158.997386234,543,224,False,67.8870858295,21.2942927992,67.8870858295,21.2942927992,1.4574290071
1152,,459.0,152.0,24,458.815191499,152.250932083,543,224,False,67.5970816205,20.3907498325,67.5970816205,20.3907498325,0.948942745301
1153,,429.0,160.0,24,429.425552051,159.83803632,543,224,False,63.2671163243,21.4068798643,63.2671163243,21.4068798643,4.4475970712
1154,,411.0,162.0,24,410.968234983,162.034425124,543,224,False,60.547806259,21.7010390791,60.547806259,21.7010390791,2.73517401178
1155,,390.0,158.0,24,390.03255927,158.124384992,543,224,False,57.4633604818,21.17737299,57.4633604818,21.17737299,3.12858305397
1156,,392.0,164.0,24,391.604024503,163.873335356,543,224,False,57.6948839047,21.9473216995,57.6948839047,21.9473216995,0.804005043866
1157,,398.0,172.0,24,397.761538366,171.908837369,543,224,False,58.6020682676,23.0235050048,58.6020682676,23.0235050048,1.40753471534
1158,,373.0,170.0,24,373.459698992,170.142282201,543,224,False,55.021686776,22.7869127948,55.021686776,22.7869127948,3.58819000319
1159,,370.0,182.0,24,369.805189876,181.811757107,543,224,False,54.4832692267,24.3497888983,54.4832692267,24.3497888983,1.65302001568
1160,,355.0,172.0,24,355.123905212,172.310692021,543,224,False,52.3202806942,23.0773248242,52.3202806942,23.0773248242,2.50951872102
1161,,356.0,181.0,24,355.770204324,180.795135214,543,224,False,52.4154997162,24.2136341804,52.4154997162,24.2136341804,1.1402918991
1162,,344.0,182.0,24,344.133016978,182.050988945,543,224,False,50.7009969765,24.3818288766,50.7009969765,24.3818288766,1.72273303224
1163,,350.0,174.0,24,349.738987822,174.185625426,543,224,False,51.5269226994,23.3284319767,51.5269226994,23.3284319767,1.33858071417
1164,,356.0,161.0,24,355.887853462,161.166340748,543,224,False,52.4328329226,21.5847777787,52.4328329226,21.5847777787,1.96494358558
1165,,358.0,150.0,24,358.028835291,150.030974469,543,224,False,52.7482630263,20.0934340807,52.7482630263,20.0934340807,1.52433663478
1166,,358.0,140.0,24,358.049800208,139.99222371,543,224,False,52.7513517802,18.7489585326,52.7513517802,18.7489585326,1.34447909608
1167,,353.0,129.0,24,353.109611817,129.014013379,543,224,False,52.0235155531,17.2786625061,52.0235155531,17.2786625061,1.6405840359
1168,,348.0,118.0,24,348.045211236,118.006032313,543,224,False,51.2773791876,15.8043793276,51.2773791876,15.8043793276,1.65234087473
1169,,342.0,108.0,24,342.034895764,107.984450738,543,224,False,50.3918815122,14.4622032238,50.3918815122,14.4622032238,1.60796232132
1170,,334.0,97.0,24,334.049542379,97.0111891734,543,224,False,49.2154021921,12.9925699786,49.2154021921,12.9925699786,1.88253166404
1171,,327.0,88.0,24,327.00237732,87.969310522,543,224,False,48.1771458298,11.7816040878,48.1771458298,11.7816040878,1.59512214659
