frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
949,,46.0,94.0,35,46.0306743199,93.9968589361,544,222,False,6.76921681175,12.7022782346,6.76921681175,12.7022782346,2.35417014821
950,,45.0,81.0,35,44.9223769378,80.9428849282,544,222,False,6.60623190262,10.938227693,6.60623190262,10.938227693,1.77156382723
951,,42.0,65.0,35,42.0024795733,65.0295440975,544,222,False,6.17683523137,8.78777622939,6.17683523137,8.78777622939,2.19290287031
952,,35.0,52.0,35,35.073772656,51.9599351141,544,222,False,5.15790774353,7.02161285326,5.15790774353,7.02161285326,2.0390062032
953,,36.0,44.0,35,35.8882917504,43.8934412975,544,222,False,5.27768996329,5.93154612128,5.27768996329,5.93154612128,1.0966281322
954,,35.0,35.0,35,34.9873756353,34.9737354987,544,222,False,5.14520229931,4.7261804728,5.14520229931,4.7261804728,1.21262497404
955,,36.0,29.0,35,35.9610103753,28.9373455605,544,222,False,5.28838387872,3.91045210277,5.28838387872,3.91045210277,0.828199093425
956,,38.0,27.0,35,37.9659909614,26.9027725473,544,222,False,5.58323396491,3.63550980369,5.58323396491,3.63550980369,0.403149899108
957,,47.0,25.0,35,46.8615379425,24.9602265335,544,222,False,6.8914026386,3.37300358561,6.8914026386,3.37300358561,1.3342469012
958,,50.0,25.0,35,50.0493915148,24.9493339816,544,222,False,7.36020463453,3.37153161914,7.36020463453,3.37153161914,0.468804306795
959,,55.0,27.0,35,54.9875696101,26.9437281282,544,222,False,8.0864072956,3.64104434165,8.0864072956,3.64104434165,0.774601454005
960,,54.0,27.0,35,54.1009091479,27.0129100656,544,222,False,7.95601605116,3.65039325211,7.95601605116,3.65039325211,0.130725968169
961,,54.0,27.0,35,54.0248247887,27.0064332754,544,222,False,7.94482717481,3.64951801019,7.94482717481,3.64951801019,0.0112230567342
962,,52.0,27.0,35,52.0443133786,27.0024753772,544,222,False,7.65357549685,3.64898315908,7.65357549685,3.64898315908,0.291252169053
963,,51.0,26.0,35,51.0003577861,26.0187626521,544,222,False,7.5000526156,3.51604900704,7.5000526156,3.51604900704,0.203078221004
964,,52.0,25.0,35,51.9636874311,25.007846865,544,222,False,7.64171873987,3.37943876554,7.64171873987,3.37943876554,0.196803579355
965,,53.0,26.0,35,52.9847216257,25.9672928474,544,222,False,7.79187082731,3.50909362803,7.79187082731,3.50909362803,0.198383549543
966,,54.0,27.0,35,53.9942220504,26.9861043795,544,222,False,7.94032677212,3.64677086209,7.94032677212,3.64677086209,0.202470215907
967,,56.0,28.0,35,55.9800061477,27.9947392884,544,222,False,8.23235384525,3.78307287681,8.23235384525,3.78307287681,0.322270151671
968,,54.0,28.0,35,54.0630395447,28.0158716747,544,222,False,7.95044699187,3.78592860469,7.95044699187,3.78592860469,0.281921317331
969,,54.0,28.0,35,53.9911965302,28.0067689888,544,222,False,7.93988184268,3.784698512,7.93988184268,3.784698512,0.0106365175436
970,,54.0,27.0,35,53.9951731269,27.0204000718,544,222,False,7.94046663631,3.65140541511,7.94046663631,3.65140541511,0.133294379711
971,,55.0,26.0,35,54.9802906539,26.0084589331,544,222,False,8.08533686087,3.51465661258,8.08533686087,3.51465661258,0.199217511671
972,,55.0,26.0,35,55.0096332531,25.9853573872,544,222,False,8.08965194899,3.51153478205,8.08965194899,3.51153478205,0.00532595637445
973,,56.0,27.0,35,55.9865666762,26.9758545461,544,222,False,8.23331862885,3.64538574947,8.23331862885,3.64538574947,0.19635731813
974,,57.0,27.0,35,56.9941785194,27.0079426341,544,222,False,8.38149684109,3.64972197758,8.38149684109,3.64972197758,0.148241645483
975,,58.0,26.0,35,57.9977912585,26.0216074309,544,222,False,8.52908694978,3.51643343661,8.52908694978,3.51643343661,0.198868487544
976,,58.0,27.0,35,58.0170112301,26.9732731239,544,222,False,8.53191341619,3.64503690864,8.53191341619,3.64503690864,0.128634528529
977,,60.0,26.0,35,59.971521161,26.0240467242,544,222,False,8.81934134721,3.51676307084,8.81934134721,3.51676307084,0.314752272415
978,,60.0,26.0,35,60.0233918797,25.9927537229,544,222,False,8.82696939407,3.51253428688,8.82696939407,3.51253428688,0.00872179527338
979,,86.0,30.0,35,85.5466013733,29.9251782145,544,222,False,12.5803825549,4.04394300196,12.5803825549,4.04394300196,3.79084496891
980,,104.0,37.0,35,103.95158734,36.9151524336,544,222,False,15.2869981382,4.98853411265,15.2869981382,4.98853411265,2.86670896367
981,,112.0,46.0,35,112.166089309,45.9299775132,544,222,False,16.4950131337,6.206753718,16.4950131337,6.206753718,1.71562211343
982,,121.0,62.0,35,121.052879429,61.8472096884,544,222,False,17.8018940337,8.35773103897,17.8018940337,8.35773103897,2.5168712963
983,,131.0,77.0,35,131.001440773,76.9548261845,544,222,False,19.2649177607,10.3993008357,19.2649177607,10.3993008357,2.51166193207
984,,141.0,89.0,35,140.999662772,89.0372354298,544,222,False,20.7352445253,12.0320588419,20.7352445253,12.0320588419,2.19721630732
985,,155.0,102.0,35,154.928487163,101.998629528,544,222,False,22.7836010534,13.7835985849,22.7836010534,13.7835985849,2.6951170545
986,,172.0,103.0,35,171.916420848,103.212795408,544,222,False,25.2818265953,13.9476750551,25.2818265953,13.9476750551,2.50360778605
987,,175.0,95.0,35,175.215833193,95.2500468489,544,222,False,25.7670342931,12.8716279526,25.7670342931,12.8716279526,1.18038293658
988,,160.0,85.0,35,160.413317701,85.1370394774,544,222,False,23.5901937796,11.5050053348,23.5901937796,11.5050053348,2.570270803
989,,175.0,71.0,35,174.634889704,71.1245201449,544,222,False,25.6816014271,9.6114216412,25.6816014271,9.6114216412,2.82128430907
990,,160.0,66.0,35,160.374163164,65.8893982615,544,222,False,23.5844357594,8.90397273804,23.5844357594,8.90397273804,2.21327535299
991,,140.0,64.0,35,140.253055828,63.8977542144,544,222,False,20.6254493865,8.63483165059,20.6254493865,8.63483165059,2.97120131937
992,,124.0,64.0,35,124.028408791,63.9232985196,544,222,False,18.239471881,8.63828358373,18.239471881,8.63828358373,2.3859800025
993,,106.0,61.0,35,106.043106966,61.0230742975,544,222,False,15.5945745538,8.24636139155,15.5945745538,8.24636139155,2.6737772675
994,,100.0,75.0,35,99.8035868756,74.7078548708,544,222,False,14.6769980699,10.0956560636,14.6769980699,10.0956560636,2.06442180475
995,,101.0,81.0,35,100.791771285,81.0194114573,544,222,False,14.8223193066,10.9485691159,14.8223193066,10.9485691159,0.86520456338
996,,87.0,92.0,35,87.1834733623,91.9241930432,544,222,False,12.8210990239,12.4221882491,12.8210990239,12.4221882491,2.48524364397
997,,92.0,125.0,35,91.7419872822,124.575372399,544,222,False,13.491468718,16.8345097836,13.491468718,16.8345097836,4.46295606646
998,,99.0,154.0,35,98.852542334,153.894111615,544,222,False,14.5371385785,20.7965015696,14.5371385785,20.7965015696,4.09765840074
999,,112.0,159.0,35,111.8355677,159.391112136,544,222,False,16.4464070147,21.5393394778,16.4464070147,21.5393394778,2.04868594941
1000,,125.0,160.0,35,124.93347474,160.23772417,544,222,False,18.3725698147,21.6537465095,18.3725698147,21.6537465095,1.92955748839
1001,,117.0,188.0,35,117.349517191,187.611422907,544,222,False,17.2572819399,25.3528949874,17.2572819399,25.3528949874,3.86362090608
1002,,82.0,182.0,35,82.6297640068,182.438770977,544,222,False,12.1514358834,24.6538879699,12.1514358834,24.6538879699,5.15347210755
1003,,38.0,180.0,35,38.4191529647,180.120119577,544,222,False,5.64987543599,24.3405566996,5.64987543599,24.3405566996,6.50910629316
1004,,45.0,189.0,35,44.2553979581,188.846493076,544,222,False,6.50814675854,25.5197963616,6.50814675854,25.5197963616,1.45850466013
1005,,48.0,173.0,35,47.7507115596,173.379205225,544,222,False,7.02216346465,23.4296223277,7.02216346465,23.4296223277,2.15244992188
1006,,39.0,157.0,35,39.1224735504,157.162220504,544,222,False,5.75330493388,21.2381379059,5.75330493388,21.2381379059,2.53231237052
1007,,53.0,124.0,35,52.6457196093,124.364679088,544,222,False,7.7420175896,16.8060377146,7.7420175896,16.8060377146,4.85782771753
1008,,69.0,84.0,35,68.8131430101,84.2753341161,544,222,False,10.1195798544,11.3885586643,10.1195798544,11.3885586643,5.91623880376
1009,,95.0,65.0,35,94.7493692604,64.7347299724,544,222,False,13.9337307736,8.74793648276,13.9337307736,8.74793648276,4.63903359979
1010,,117.0,35.0,35,116.969270275,35.0797239244,544,222,False,17.2013632757,4.74050323303,17.2013632757,4.74050323303,5.17077783512
1011,,143.0,45.0,35,142.920201008,44.3248078644,544,222,False,21.0176766188,5.98983890059,21.0176766188,5.98983890059,4.0156054516
1012,,182.0,61.0,35,181.73511475,60.6075942053,544,222,False,26.7257521691,8.19021543315,26.7257521691,8.19021543315,6.11749813019
1013,,220.0,70.0,35,219.907856745,69.9718629674,544,222,False,32.3393906978,9.45565715776,32.3393906978,9.45565715776,5.75450087228
1014,,250.0,86.0,35,250.108662472,85.8703111812,544,222,False,36.7806856576,11.6040961056,36.7806856576,11.6040961056,4.93364883559
1015,,281.0,111.0,35,281.029507393,110.785431631,544,222,False,41.3278687343,14.9710042745,41.3278687343,14.9710042745,5.6579982812
1016,,311.0,139.0,35,311.028308125,138.858563078,544,222,False,45.7394570772,18.7646706862,45.7394570772,18.7646706862,5.81842045157
1017,,342.0,172.0,35,341.993542929,171.855161287,544,222,False,50.2931680778,23.2236704442,50.2931680778,23.2236704442,6.37330077107
1018,,387.0,189.0,35,386.747070848,189.226989077,544,222,False,56.8745692424,25.5712147401,56.8745692424,25.5712147401,6.98754645854
1019,,429.0,185.0,35,428.947249631,185.472611164,544,222,False,63.0804778869,25.0638663735,63.0804778869,25.0638663735,6.22661259994
1020,,476.0,168.0,35,475.893144444,168.426589888,544,222,False,69.9842859476,22.7603499849,69.9842859476,22.7603499849,7.27796355392
1021,,518.0,165.0,35,518.045182224,164.921272859,544,222,False,76.1831150329,22.2866584945,76.1831150329,22.2866584945,6.21690161228
1022,,512.0,131.0,35,512.877051943,131.512207051,544,222,False,75.423095874,17.7719198718,75.423095874,17.7719198718,4.57826320271
1023,,513.0,91.0,35,513.243201935,91.3238413085,544,222,False,75.476941461,12.3410596363,75.476941461,12.3410596363,5.43112716151
1024,,510.0,37.0,35,510.157985467,37.3767707721,544,222,False,75.0232331569,5.0509149692,75.0232331569,5.0509149692,7.30424948179
1025,,518.0,33.0,35,517.865906583,32.2608661262,544,222,False,76.1567509681,4.35957650354,76.1567509681,4.35957650354,1.32770911813
1026,,502.0,28.0,35,502.368858256,27.7002582693,544,222,False,73.8777732729,3.7432781445,73.8777732729,3.7432781445,2.36083946984
1027,,510.0,34.0,35,509.729450747,33.6909213216,544,222,False,74.9602133451,4.55282720562,74.9602133451,4.55282720562,1.35168272619
1028,,506.0,59.0,35,506.093671839,58.5364667145,544,222,False,74.4255399763,7.9103333398,74.4255399763,7.9103333398,3.3998122084
1029,,483.0,95.0,35,483.383111435,94.6143648316,544,222,False,71.0857516816,12.7857249772,71.0857516816,12.7857249772,5.90962177063
1030,,467.0,133.0,35,467.034600286,132.810408328,544,222,False,68.6815588656,17.9473524768,68.6815588656,17.9473524768,5.69407951651
1031,,472.0,151.0,35,471.633155677,151.283868216,544,222,False,69.3578170113,20.4437659751,69.3578170113,20.4437659751,2.58638849258
1032,,460.0,175.0,35,460.148316552,175.015750231,544,222,False,67.6688700812,23.6507770582,67.6688700812,23.6507770582,3.62456367306
1033,,445.0,197.0,35,445.122429695,197.03723357,544,222,False,65.4591808375,26.6266531851,65.4591808375,26.6266531851,3.70655706502
1034,,440.0,202.0,35,439.870481611,202.318595982,544,222,False,64.686835531,27.3403508084,64.686835531,27.3403508084,1.0516090385
1035,,396.0,184.0,35,396.638961475,184.543563474,544,222,False,58.3292590404,24.9383193884,58.3292590404,24.9383193884,6.79621466526
1036,,353.0,179.0,35,353.253202108,178.991051883,544,222,False,51.94900031,24.1879799842,51.94900031,24.1879799842,6.42422841195
1037,,317.0,179.0,35,316.9702383,178.897359872,544,222,False,46.6132703382,24.1753189016,46.6132703382,24.1753189016,5.3357449934
1038,,301.0,172.0,35,300.626240361,172.081846492,544,222,False,44.2097412296,23.25430358,44.2097412296,23.25430358,2.57395054322
1039,,300.0,184.0,35,299.575793673,183.697362713,544,222,False,44.0552637754,24.8239679342,44.0552637754,24.8239679342,1.57724743418
1040,,282.0,192.0,35,282.131475431,191.942605175,544,222,False,41.4899228575,25.9381898885,41.4899228575,25.9381898885,2.79686692368
1041,,272.0,175.0,35,271.920170341,175.427167562,544,222,False,39.9882603443,23.7063739949,39.9882603443,23.7063739949,2.68998001606
1042,,250.0,180.0,35,250.178116898,179.788278551,544,222,False,36.7908995438,24.2957133177,36.7908995438,24.2957133177,3.25122083618
1043,,222.0,178.0,35,222.183352534,178.028191412,544,222,False,32.6740224315,24.0578637043,32.6740224315,24.0578637043,4.1237421836
1044,,213.0,173.0,35,212.735045478,173.06914179,544,222,False,31.2845655115,23.3877218635,31.2845655115,23.3877218635,1.54262134672
1045,,184.0,184.0,35,184.242024179,183.74319492,544,222,False,27.0944153204,24.8301614757,27.0944153204,24.8301614757,4.43147725461
1046,,159.0,184.0,35,159.035168718,184.086961745,544,222,False,23.3875248115,24.876616452,23.3875248115,24.876616452,3.70718158583
1047,,120.0,185.0,35,120.260182687,185.02331767,544,222,False,17.6853209834,25.0031510365,17.6853209834,25.0031510365,5.70360758627
1048,,79.0,183.0,35,79.144470519,183.061764627,544,222,False,11.6388927234,24.7380763009,11.6388927234,24.7380763009,6.05223589418
1049,,54.0,184.0,35,53.7707380831,183.972051491,544,222,False,7.90746148281,24.8610880393,7.90746148281,24.8610880393,3.73345831514
1050,,41.0,179.0,35,40.6869664623,179.094161995,544,222,False,5.98337742093,24.2019137831,5.98337742093,24.2019137831,2.03386582086
1051,,49.0,173.0,35,48.4978736614,173.057936577,544,222,False,7.13204024432,23.3862076455,7.13204024432,23.3862076455,1.40883028954
1052,,37.0,161.0,35,37.1511304304,161.129704873,544,222,False,5.46340153388,21.7742844423,5.46340153388,21.7742844423,2.3200542147
1053,,56.0,122.0,35,55.5195909245,122.535097503,544,222,False,8.16464572419,16.5587969599,8.16464572419,16.5587969599,5.87350234997
1054,,81.0,105.0,35,80.6882405709,104.830333522,544,222,False,11.865917731,14.1662612868,11.865917731,14.1662612868,4.40722604544
1055,,73.0,93.0,35,73.4660507471,92.8299174838,544,222,False,10.8038309922,12.5445834438,10.8038309922,12.5445834438,1.93852192848
1056,,58.0,83.0,35,58.3264220998,82.8958218946,544,222,False,8.57741501468,11.2021380939,8.57741501468,11.2021380939,2.59982453687
1057,,50.0,75.0,35,50.004116556,74.9235467617,544,222,False,7.35354655235,10.1248036164,7.35354655235,10.1248036164,1.63049182436
1058,,41.0,62.0,35,41.0137454578,62.0588858215,544,222,False,6.03143315556,8.38633592182,6.03143315556,8.38633592182,2.1840910602
1059,,36.0,49.0,35,35.9343621985,49.0261292803,544,222,False,5.28446502919,6.62515260545,5.28446502919,6.62515260545,1.91304157187
1060,,34.0,42.0,35,33.9186405303,41.9029209303,544,222,False,4.9880353721,5.66255688247,4.9880353721,5.66255688247,1.00720458075
1061,,63.0,57.0,35,62.4140271946,56.5663061563,544,222,False,9.17853341097,7.64409542653,9.17853341097,7.64409542653,4.63538227284
1062,,93.0,63.0,35,92.7371719916,62.979859676,544,222,False,13.6378194105,8.51079184811,13.6378194105,8.51079184811,4.54272983051
1063,,123.0,72.0,35,122.899913914,71.9457560979,544,222,False,18.0735167521,9.72239947269,18.0735167521,9.72239947269,4.59819572676
1064,,157.0,75.0,35,156.891249328,75.0845638138,544,222,False,23.0722425482,10.1465626775,23.0722425482,10.1465626775,5.01668954687
1065,,181.0,82.0,35,181.134411127,81.9651872412,544,222,False,26.637413401,11.0763766542,26.637413401,11.0763766542,3.68442631095
1066,,207.0,76.0,35,207.022796403,76.2157227339,544,222,False,30.4445288828,10.2994219911,30.4445288828,10.2994219911,3.88558706505
1067,,225.0,61.0,35,225.149880713,61.2518744832,544,222,False,33.1102765754,8.27728033557,33.1102765754,8.27728033557,3.34593299929
1068,,251.0,57.0,35,250.919938171,56.9058836549,544,222,False,36.8999909075,7.68998427769,36.8999909075,7.68998427769,3.83495128759
1069,,284.0,43.0,35,283.838800747,43.1342882084,544,222,False,41.7410001099,5.828957866,41.7410001099,5.828957866,5.1864042845
1070,,302.0,30.0,35,302.201177284,30.040320012,544,222,False,44.4413496006,4.05950270432,44.4413496006,4.05950270432,3.22844528238
1071,,340.0,45.0,35,339.730757868,44.5151450236,544,222,False,49.9604055688,6.01556013832,49.9604055688,6.01556013832,5.85543674422
1072,,372.0,70.0,35,371.990194422,69.617001897,544,222,False,54.7044403562,9.40770295905,54.7044403562,9.40770295905,5.83202357504
1073,,396.0,98.0,35,396.143368976,97.7940613724,544,222,False,58.2563777906,13.215413699,58.2563777906,13.215413699,5.20719892234
1074,,416.0,131.0,35,416.131816958,130.831037944,544,222,False,61.195855435,17.6798699924,61.195855435,17.6798699924,5.34526882563
1075,,429.0,164.0,35,429.177735432,163.932612744,544,222,False,63.1143728576,22.1530557762,63.1143728576,22.1530557762,4.86724769837
1076,,439.0,185.0,35,439.125908119,185.188708507,544,222,False,64.5773394293,25.0255011496,64.5773394293,25.0255011496,3.22354053995
1077,,439.0,188.0,35,439.228146361,188.401621056,544,222,False,64.5923744649,25.4596785211,64.5923744649,25.4596785211,0.434437616012
1078,,438.0,189.0,35,438.111542202,189.201216729,544,222,False,64.4281679709,25.5677319904,64.4281679709,25.5677319904,0.19656888079
1079,,430.0,187.0,35,430.167696352,187.130971344,544,222,False,63.2599553459,25.2879691005,63.2599553459,25.2879691005,1.20124435972
1080,,417.0,182.0,35,417.157720262,182.10500269,544,222,False,61.3467235679,24.6087841473,61.3467235679,24.6087841473,2.03020886532
1081,,403.0,185.0,35,403.081177719,184.899134358,544,222,False,59.2766437822,24.9863695078,59.2766437822,24.9863695078,2.10423407058
1082,,397.0,192.0,35,396.888637177,191.884360721,544,222,False,58.3659760554,25.9303190164,58.3659760554,25.9303190164,1.31162356764
1083,,394.0,195.0,35,393.898207194,195.024509922,544,222,False,57.9262069403,26.354663503,57.9262069403,26.354663503,0.61111792476
1084,,396.0,193.0,35,395.869993622,193.101552366,544,222,False,58.2161755326,26.0948043738,58.2161755326,26.0948043738,0.389369428145
1085,,400.0,194.0,35,399.911466116,193.988763773,544,222,False,58.8105097229,26.2146978072,58.8105097229,26.2146978072,0.606306494374
1086,,402.0,197.0,35,402.000756758,196.957790399,544,222,False,59.1177583468,26.6159176215,59.1177583468,26.6159176215,0.505350429156
1087,,409.0,194.0,35,408.912715751,194.089466268,544,222,False,60.1342229046,26.2283062524,60.1342229046,26.2283062524,1.0878615586
1088,,414.0,188.0,35,413.998949983,188.091888714,544,222,False,60.8821985269,25.4178227992,60.8821985269,25.4178227992,1.10288302173
1089,,414.0,185.0,35,414.090296863,184.983540944,544,222,False,60.8956318916,24.9977758032,60.8956318916,24.9977758032,0.420261744738
1090,,410.0,180.0,35,410.109340229,180.027111506,544,222,False,60.3101970925,24.3279880414,60.3101970925,24.3279880414,0.88957829897
1091,,407.0,183.0,35,407.026538375,182.869005246,544,222,False,59.8568438787,24.7120277359,59.8568438787,24.7120277359,0.594151179001
1092,,407.0,184.0,35,406.955702045,183.980096565,544,222,False,59.8464267713,24.8621752115,59.8464267713,24.8621752115,0.150508406864
1093,,406.0,185.0,35,405.99873257,184.993965669,544,222,False,59.7056959662,24.9991845499,59.7056959662,24.9991845499,0.196409567792
1094,,406.0,186.0,35,405.982420742,185.997817143,544,222,False,59.7032971679,25.1348401545,59.7032971679,25.1348401545,0.135676811913
1095,,407.0,187.0,35,406.974792963,186.999189585,544,222,False,59.8492342593,25.2701607547,59.8492342593,25.2701607547,0.199020851876
1096,,407.0,188.0,35,407.007548542,187.999698098,544,222,False,59.8540512562,25.4053646078,59.8540512562,25.4053646078,0.135289635059
1097,,407.0,191.0,35,407.003624295,190.964214828,544,222,False,59.853474161,25.8059749768,59.853474161,25.8059749768,0.400610784583
1098,,407.0,194.0,35,407.001389633,193.9849552,544,222,False,59.8531455343,26.2141831351,59.8531455343,26.2141831351,0.408208290658
1099,,407.0,196.0,35,407.000519794,196.012147206,544,222,False,59.8530176168,26.4881280008,59.8530176168,26.4881280008,0.273944895541
1100,,408.0,198.0,35,407.982357497,198.005377099,544,222,False,59.9974055143,26.7574833918,59.9974055143,26.7574833918,0.305614449227
1101,,409.0,198.0,35,408.992570814,198.037717443,544,222,False,60.1459662962,26.7618537085,60.1459662962,26.7618537085,0.148625050347
1102,,410.0,199.0,35,409.997190181,198.997930606,544,222,False,60.2937044384,26.8916122441,60.2937044384,26.8916122441,0.196631218803
1103,,411.0,199.0,35,410.998950783,199.016293261,544,222,False,60.441022174,26.8940936839,60.441022174,26.8940936839,0.14733863296
1104,,413.0,200.0,35,412.981772519,199.989053047,544,222,False,60.7326136057,27.0255477091,60.7326136057,27.0255477091,0.319852659521
1105,,414.0,200.0,35,414.010189102,200.012941751,544,222,False,60.8838513385,27.0287759123,60.8838513385,27.0287759123,0.151272182231
1106,,416.0,200.0,35,415.986774019,200.005638171,544,222,False,61.174525591,27.027788942,61.174525591,27.027788942,0.2906759281
1107,,418.0,201.0,35,417.994255807,200.984304087,544,222,False,61.469743501,27.1600410928,61.469743501,27.1600410928,0.323487628479
1108,,419.0,204.0,35,419.015656393,203.957625544,544,222,False,61.6199494696,27.5618412897,61.6199494696,27.5618412897,0.428958309401
1109,,420.0,205.0,35,420.006687071,205.018131169,544,222,False,61.7656892751,27.7051528607,61.7656892751,27.7051528607,0.204397400424
1110,,388.0,188.0,35,388.591131943,188.329435135,544,222,False,57.1457546975,25.4499236669,57.1457546975,25.4499236669,5.14099739528
1111,,355.0,185.0,35,355.26632967,184.888518697,544,222,False,52.2450484809,24.9849349591,52.2450484809,24.9849349591,4.92271631521
1112,,350.0,194.0,35,349.602049588,193.733202416,544,222,False,51.4120661159,26.1801624886,51.4120661159,26.1801624886,1.45685567847
1113,,342.0,182.0,35,341.881392464,182.264344122,544,222,False,50.2766753624,24.6303167732,50.2766753624,24.6303167732,1.92123239218
1114,,341.0,164.0,35,340.832360858,164.222951976,544,222,False,50.1224060085,22.1922908076,50.1224060085,22.1922908076,2.44290188973
1115,,326.0,172.0,35,326.181320043,171.625307563,544,222,False,47.9678411828,23.1926091301,47.9678411828,23.1926091301,2.37545497426
1116,,307.0,174.0,35,307.150593226,173.945456761,544,222,False,45.1692048862,23.5061428055,45.1692048862,23.5061428055,2.8161442588
1117,,295.0,183.0,35,294.935246681,182.858889571,544,222,False,43.3728303943,24.7106607528,43.3728303943,24.7106607528,2.1628279637
1118,,280.0,173.0,35,280.023589621,173.280516201,544,222,False,41.1799396501,23.4162859731,41.1799396501,23.4162859731,2.54640450165
1119,,264.0,173.0,35,264.028912386,172.942130435,544,222,False,38.8277812332,23.3705581669,38.8277812332,23.3705581669,2.35260286715
1120,,270.0,159.0,35,269.619339735,159.22036698,544,222,False,39.6499029022,21.5162658081,39.6499029022,21.5162658081,2.02836983571
1121,,236.0,156.0,35,236.552842962,155.897512412,544,222,False,34.7871827885,21.067231407,34.7871827885,21.067231407,4.88340852247
1122,,240.0,149.0,35,239.561518535,149.024311524,544,222,False,35.2296350787,20.1384204762,35.2296350787,20.1384204762,1.02881182645
1123,,222.0,143.0,35,222.19812618,142.994216383,544,222,False,32.6761950265,19.3235427545,32.6761950265,19.3235427545,2.68031375059
1124,,220.0,157.0,35,219.80576567,156.640407401,544,222,False,32.3243773044,21.1676226218,32.3243773044,21.1676226218,1.87734021065
1125,,188.0,142.0,35,188.449866769,142.366122645,544,222,False,27.7132157013,19.2386652223,27.7132157013,19.2386652223,4.9983685317
1126,,159.0,119.0,35,159.139156105,119.30308479,544,222,False,23.4028170743,16.1220384851,23.4028170743,16.1220384851,5.31910693096
1127,,135.0,111.0,35,134.961319334,110.853393303,544,222,False,19.8472528432,14.9801882842,19.8472528432,14.9801882842,3.7344154673
1128,,103.0,85.0,35,103.123940643,85.2539895357,544,222,False,15.1652853887,11.5208093967,15.1652853887,11.5208093967,5.82135049045
1129,,85.0,53.0,35,84.803107104,53.216453379,544,222,False,12.4710451624,7.19141261878,12.4710451624,7.19141261878,5.09927513063
1130,,80.0,38.0,35,79.6831097653,37.783286081,544,222,False,11.7181043773,5.10584947041,11.7181043773,5.10584947041,2.21731672788
1131,,59.0,40.0,35,59.1556184254,39.6017782313,544,222,False,8.69935565079,5.35159165288,8.69935565079,5.35159165288,3.0287345697
1132,,68.0,32.0,35,67.5360108382,32.0147483558,544,222,False,9.93176629974,4.32631734538,9.93176629974,4.32631734538,1.60312925656
1133,,39.0,39.0,35,39.4798646661,38.7457606223,544,222,False,5.8058624509,5.23591359761,5.8058624509,5.23591359761,4.22497904278
1134,,32.0,41.0,35,31.8176935447,40.981993017,544,222,False,4.6790725801,5.53810716446,4.6790725801,5.53810716446,1.16660891681
1135,,33.0,35.0,35,32.7720776514,35.139652113,544,222,False,4.81942318403,4.74860163689,4.81942318403,4.74860163689,0.801883576389
1136,,34.0,31.0,35,33.9073942774,31.0233820725,544,222,False,4.98638151138,4.19234892872,4.98638151138,4.19234892872,0.580768592836
1137,,53.0,59.0,35,52.6440641723,58.4365804443,544,222,False,7.74177414299,7.89683519518,7.74177414299,7.89683519518,4.61686116888
1138,,60.0,75.0,35,60.0659915929,74.9766612759,544,222,False,8.83323405778,10.1319812535,8.83323405778,10.1319812535,2.48740078147
1139,,64.0,91.0,35,64.0876116835,91.0002337585,544,222,False,9.42464877699,12.2973288863,9.42464877699,12.2973288863,2.24466071844
1140,,44.0,121.0,35,44.4637416981,120.750806003,544,222,False,6.53878554384,16.3176764869,6.53878554384,16.3176764869,4.94887880536
1141,,50.0,148.0,35,49.7297288573,147.948701187,544,222,False,7.31319542019,19.993067728,7.31319542019,19.993067728,3.75608991261
1142,,74.0,194.0,35,73.5570066036,193.643979717,544,222,False,10.8172068535,26.1681053672,10.8172068535,26.1681053672,7.09994267371
1143,,100.0,194.0,35,99.7828380661,194.671654448,544,222,False,14.6739467744,26.3069803308,14.6739467744,26.3069803308,3.85923944235
1144,,142.0,197.0,35,141.631188246,197.235319112,544,222,False,20.8281159185,26.6534215016,20.8281159185,26.6534215016,6.16391266478
1145,,188.0,196.0,35,187.777416743,196.158333722,544,222,False,27.6143259916,26.5078829354,27.6143259916,26.5078829354,6.78777051986
1146,,237.0,198.0,35,236.859457328,198.00888427,544,222,False,34.8322731365,26.7579573338,34.8322731365,26.7579573338,7.22227790871
1147,,268.0,191.0,35,268.265915873,191.161439318,544,222,False,39.4508699813,25.8326269349,39.4508699813,25.8326269349,4.71037930134
1148,,323.0,197.0,35,322.686271256,196.835865882,544,222,False,47.45386342,26.5994413354,47.45386342,26.5994413354,8.03964603104
1149,,372.0,192.0,35,371.97032997,192.124290162,544,222,False,54.7015191132,25.9627419138,54.7015191132,25.9627419138,7.2755686514
1150,,424.0,192.0,35,423.939608449,191.966018679,544,222,False,62.344060066,25.9413538755,62.344060066,25.9413538755,7.64257088049
1151,,470.0,186.0,35,470.082148269,186.090509547,544,222,False,69.1297276866,25.147366155,69.1297276866,25.147366155,6.83196176493
1152,,523.0,167.0,35,522.910772003,167.270544,544,222,False,76.8986429416,22.6041275676,76.8986429416,22.6041275676,8.17460132067
1153,,509.0,132.0,35,510.156042069,132.39754969,544,222,False,75.0229473631,17.8915607689,75.0229473631,17.8915607689,5.07213167564
1154,,514.0,79.0,35,514.148898386,79.4834260296,544,222,False,75.6101321156,10.7410035175,75.6101321156,10.7410035175,7.17462576998
