frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1078,151.0,50.0,14,150.946528203,49.8319360898,557,243,False,21.6799322374,6.15209087528,21.6799322374,6.15209087528,2.73290650081
1079,145.0,54.0,14,144.798855537,54.0723978935,557,243,False,20.7969630933,6.67560467821,20.7969630933,6.67560467821,1.02649949408
1080,139.0,63.0,14,138.916358327,62.9442644182,557,243,False,19.9520801906,7.77089684175,19.9520801906,7.77089684175,1.38329029592
1081,141.0,81.0,14,140.825719843,80.8147410014,557,243,False,20.2263152378,9.97712851869,20.2263152378,9.97712851869,2.22321008306
1082,139.0,86.0,14,138.99954009,86.1549519201,557,243,False,19.964027302,10.6364138173,19.964027302,10.6364138173,0.709543561892
1083,137.0,105.0,14,137.002915093,104.81876395,557,243,False,19.6772589003,12.940588142,19.6772589003,12.940588142,2.32195078215
1084,139.0,125.0,14,138.929888895,124.903177375,557,243,False,19.9540235397,15.4201453549,19.9540235397,15.4201453549,2.49495543808
1085,138.0,126.0,14,138.023970331,126.301402077,557,243,False,19.8239095628,15.5927656885,19.8239095628,15.5927656885,0.21616527599
1086,135.0,125.0,14,135.047004392,125.164160417,557,243,False,19.3963381532,15.4523654836,19.3963381532,15.4523654836,0.450032807484
1087,134.0,125.0,14,133.98366846,125.045828783,557,243,False,19.2436148596,15.4377566399,19.2436148596,15.4377566399,0.153420411732
1088,133.0,124.0,14,132.992293051,124.03418254,557,243,False,19.1012270091,15.312862042,19.1012270091,15.312862042,0.189401585396
1089,132.0,122.0,14,131.99704998,122.031395076,557,243,False,18.9582836596,15.0656043304,18.9582836596,15.0656043304,0.285603181213
1090,130.0,121.0,14,130.0167331,120.994757822,557,243,False,18.6738575368,14.9376244225,18.6738575368,14.9376244225,0.311892731813
1091,128.0,120.0,14,128.007090065,119.997235322,557,243,False,18.3852193989,14.8144734965,18.3852193989,14.8144734965,0.313812245134
1092,126.0,119.0,14,126.002683414,118.998930759,557,243,False,18.0973333449,14.6912260196,18.0973333449,14.6912260196,0.313158619002
1093,125.0,119.0,14,124.983165776,118.981763293,557,243,False,17.9509035226,14.6891065794,17.9509035226,14.6891065794,0.146445160028
1094,123.0,118.0,14,123.010708489,118.010185579,557,243,False,17.6676062462,14.5691587135,17.6676062462,14.5691587135,0.307644010768
1095,121.0,117.0,14,121.004803934,117.004609029,557,243,False,17.3795050534,14.4450134604,17.3795050534,14.4450134604,0.31371060098
1096,120.0,117.0,14,119.983993065,116.983920421,557,243,False,17.2328894887,14.4424593112,17.2328894887,14.4424593112,0.146637810542
1097,120.0,117.0,14,119.975345944,116.993155196,557,243,False,17.2316475324,14.4435994069,17.2316475324,14.4435994069,0.00168590441651
1098,119.0,135.0,14,119.007753066,134.676354182,557,243,False,17.0926754852,16.6267103928,17.0926754852,16.6267103928,2.18752984134
1099,118.0,166.0,14,118.003700448,165.632133966,557,243,False,16.9484668507,20.4484116007,16.9484668507,20.4484116007,3.82442103497
1100,115.0,180.0,14,115.037090668,180.154276646,557,243,False,16.5223828608,22.2412687217,16.5223828608,22.2412687217,1.8427925067
1101,112.0,198.0,14,112.015533236,198.000100264,557,243,False,16.088406928,24.4444568227,16.088406928,24.4444568227,2.24552286084
1102,114.0,207.0,14,113.91668962,207.157817388,557,243,False,16.3614635002,25.5750391837,16.3614635002,25.5750391837,1.16308914818
1103,115.0,208.0,14,114.982521389,208.209062159,557,243,False,16.5145452623,25.7048224888,16.5145452623,25.7048224888,0.200693129372
1104,105.0,199.0,14,105.190334568,199.263473756,557,243,False,15.1081270475,24.6004288588,15.1081270475,24.6004288588,1.78821069371
1105,95.0,190.0,14,95.0803608454,190.10708037,557,243,False,13.6560661896,23.4700099222,13.6560661896,23.4700099222,1.84019773582
1106,83.0,179.0,14,83.0660751808,179.076008088,557,243,False,11.9304955376,22.1081491467,11.9304955376,22.1081491467,2.19823994301
1107,69.0,167.0,14,69.0620285801,167.047893161,557,243,False,9.91914234544,20.6231966865,9.91914234544,20.6231966865,2.50012509139
1108,61.0,157.0,14,60.9178908825,156.983114087,557,243,False,8.74942777487,19.3806313688,8.74942777487,19.3806313688,1.70651713896
1109,55.0,149.0,14,54.9286883158,148.956371391,557,243,False,7.88921914769,18.3896754804,7.88921914769,18.3896754804,1.31223186023
1110,51.0,140.0,14,50.9358002842,139.999788607,557,243,False,7.31573433166,17.2839245194,7.31573433166,17.2839245194,1.24562033619
1111,50.0,133.0,14,49.9207624537,132.965016613,557,243,False,7.16994792872,16.4154341498,7.16994792872,16.4154341498,0.880641355731
1112,48.0,118.0,14,47.9856564458,118.127981413,557,243,False,6.89201528845,14.583701409,6.89201528845,14.583701409,1.85269840666
1113,48.0,106.0,14,47.9597081769,106.00094019,557,243,False,6.88828842756,13.0865358259,6.88828842756,13.0865358259,1.49717022168
1114,48.0,94.0,14,47.9833102869,93.9981126979,557,243,False,6.89167831769,11.6047052713,6.89167831769,11.6047052713,1.48183443199
1115,52.0,78.0,14,51.922354148,78.0705347974,557,243,False,7.45742968014,9.63833762931,7.45742968014,9.63833762931,2.04613692303
1116,54.0,68.0,14,54.003314789,67.922680547,557,243,False,7.75631092122,8.38551611691,7.75631092122,8.38551611691,1.28797971187
1117,57.0,56.0,14,56.9849426915,56.0018962978,557,243,False,8.1845519126,6.91381435775,8.1845519126,6.91381435775,1.53274147025
1118,61.0,45.0,14,60.97577189,44.9843402943,557,243,False,8.75774102549,5.55362225856,8.75774102549,5.55362225856,1.47603126859
1119,62.0,40.0,14,62.0435879232,39.8863622022,557,243,False,8.91110778071,4.92424224719,8.91110778071,4.92424224719,0.647796696749
1120,71.0,39.0,14,70.8760733114,38.8811413037,557,243,False,10.1796873697,4.80014090169,10.1796873697,4.80014090169,1.27463536649
1121,86.0,45.0,14,85.8400846852,44.8271841348,557,243,False,12.3289170104,5.53422026356,12.3289170104,5.53422026356,2.27113640239
1122,89.0,45.0,14,89.1489906754,45.0364567254,557,243,False,12.8041638313,5.56005638585,12.8041638313,5.56005638585,0.475948574898
1123,92.0,44.0,14,92.0655133744,44.0362513487,557,243,False,13.2230539856,5.43657424058,13.2230539856,5.43657424058,0.436711348069
1124,94.0,43.0,14,94.0427318692,43.0145959912,557,243,False,13.5070350979,5.31044394953,13.5070350979,5.31044394953,0.31073159237
1125,96.0,42.0,14,96.0168032426,42.0054920514,557,243,False,13.7905642,5.18586321622,13.7905642,5.18586321622,0.309691961232
1126,97.0,40.0,14,97.024141095,40.0198857831,557,243,False,13.9352446815,4.94072663989,13.9352446815,4.94072663989,0.284647822373
1127,98.0,39.0,14,98.0098533226,38.9904290867,557,243,False,14.0768191487,4.81363322058,14.0768191487,4.81363322058,0.190252639885
1128,99.0,38.0,14,99.0037134276,37.9956200675,557,243,False,14.2195638675,4.69081729228,14.2195638675,4.69081729228,0.188307745468
1129,100.0,38.0,14,100.001386011,37.9804923123,557,243,False,14.3628561596,4.68894966819,14.3628561596,4.68894966819,0.143304462529
1130,100.0,38.0,14,100.018353009,37.9918737653,557,243,False,14.3652930713,4.69035478584,14.3652930713,4.69035478584,0.00281298675045
1131,101.0,37.0,14,100.989857684,37.0147666191,557,243,False,14.5048269564,4.56972427396,14.5048269564,4.56972427396,0.184448978003
1132,101.0,36.0,14,101.013243419,36.0063553455,557,243,False,14.5081857693,4.445229055,14.5081857693,4.445229055,0.124540520189
1133,102.0,36.0,14,101.987914365,35.9845731605,557,243,False,14.6481744151,4.44253989636,14.6481744151,4.44253989636,0.140014472508
1134,102.0,35.0,14,102.012517253,35.0112348991,557,243,False,14.6517080435,4.3223746789,14.6517080435,4.3223746789,0.120217161905
1135,103.0,34.0,14,102.987643622,34.0050002245,557,243,False,14.7917621001,4.19814817586,14.7917621001,4.19814817586,0.187209409015
1136,104.0,35.0,14,103.994580011,34.966229902,557,243,False,14.9363849208,4.31681850642,14.9363849208,4.31681850642,0.187078613466
1137,104.0,35.0,14,104.015777233,35.0035444373,557,243,False,14.9394294051,4.32142523917,14.9394294051,4.32142523917,0.00552185397895
1138,104.0,36.0,14,104.00673211,35.9842566925,557,243,False,14.9381302851,4.44250082623,14.9381302851,4.44250082623,0.121082556527
1139,105.0,36.0,14,104.984713591,36.0111519382,557,243,False,15.0785944116,4.44582122694,15.0785944116,4.44582122694,0.140503366166
1140,106.0,38.0,14,105.993450912,37.9692983231,557,243,False,15.223475894,4.68756769421,15.223475894,4.68756769421,0.281836829339
1141,106.0,38.0,14,106.015354628,38.0225615281,557,243,False,15.2266218496,4.69414339853,15.2266218496,4.69414339853,0.00728950780754
1142,107.0,37.0,14,106.988738187,37.0278726443,557,243,False,15.3664255924,4.57134230177,15.3664255924,4.57134230177,0.186078466938
1143,107.0,36.0,14,107.012826072,36.0113199952,557,243,False,15.3698852527,4.44584197472,15.3698852527,4.44584197472,0.125548004122
1144,108.0,36.0,14,107.987758808,35.986427382,557,243,False,15.5099114985,4.44276881259,15.5099114985,4.44276881259,0.140059965097
1145,108.0,36.0,14,108.012459274,35.9940898511,557,243,False,15.5134591417,4.44371479643,15.5134591417,4.44371479643,0.00367160154746
1146,108.0,36.0,14,108.00545834,35.9977564518,557,243,False,15.5124536215,4.44416746319,15.5124536215,4.44416746319,0.00110271390151
1147,108.0,36.0,14,108.002073389,35.9991618453,557,243,False,15.5119674526,4.44434096856,15.5119674526,4.44434096856,0.00051620181866
1148,108.0,35.0,14,108.000774649,35.0175238412,557,243,False,15.5117809191,4.32315109151,15.5117809191,4.32315109151,0.121190020604
1149,107.0,35.0,14,107.018125141,34.9895486314,557,243,False,15.3706463398,4.3196973619,15.3706463398,4.3196973619,0.14117683134
1150,108.0,35.0,14,107.971936426,34.9952919025,557,243,False,15.507638984,4.32040640772,15.507638984,4.32040640772,0.136994479091
1151,108.0,35.0,14,108.005710332,34.9982063274,557,243,False,15.5124898143,4.32076621326,15.5124898143,4.32076621326,0.00486415611168
1152,108.0,35.0,14,108.002902148,34.9993296095,557,243,False,15.5120864845,4.32090489006,15.5120864845,4.32090489006,0.000426504647225
1153,107.0,35.0,14,107.018955034,34.9997500461,557,243,False,15.3707655345,4.32095679581,15.3707655345,4.32095679581,0.141320959478
1154,108.0,35.0,14,107.972247508,34.9999068341,557,243,False,15.5076836636,4.32097615236,15.5076836636,4.32097615236,0.136918130489
1155,108.0,36.0,14,108.005826362,35.9821289478,557,243,False,15.5125064793,4.4422381417,15.5125064793,4.4422381417,0.12135785764
1156,108.0,37.0,14,108.002945398,36.9924856256,557,243,False,15.5120926963,4.56697353402,15.5120926963,4.56697353402,0.124736078637
1157,108.0,37.0,14,108.001134826,37.0149947579,557,243,False,15.5118326501,4.56975243925,15.5118326501,4.56975243925,0.00279104609153
1158,108.0,37.0,14,108.000424739,37.0064403806,557,243,False,15.5117306627,4.56869634328,15.5117306627,4.56869634328,0.00106100900315
1159,108.0,37.0,14,108.000158392,37.0024411822,557,243,False,15.5116924082,4.56820261509,15.5116924082,4.56820261509,0.000495207976802
1160,108.0,37.0,14,108.000059039,37.0009118163,557,243,False,15.5116781385,4.56801380448,15.5116781385,4.56801380448,0.000189349068525
1161,108.0,37.0,14,108.000022005,37.0003399413,557,243,False,15.5116728194,4.56794320263,15.5116728194,4.56794320263,7.08019346676e-05
1162,108.0,37.0,14,108.000008202,37.0001267058,557,243,False,15.5116708369,4.56791687726,15.5116708369,4.56791687726,2.63999117873e-05
1163,108.0,37.0,14,108.000003057,37.0000472254,557,243,False,15.511670098,4.56790706486,15.511670098,4.56790706486,9.84018073021e-06
1164,108.0,38.0,14,108.000001139,37.982181274,557,243,False,15.5116698225,4.68915818198,15.5116698225,4.68915818198,0.121251117111
1165,108.0,36.0,14,108.000000425,36.0460141112,557,243,False,15.5116697199,4.45012519891,15.5116697199,4.45012519891,0.239032983062
1166,108.0,36.0,14,108.000000158,35.98399734,557,243,False,15.5116696816,4.44246880741,15.5116696816,4.44246880741,0.00765639150627
1167,109.0,37.0,14,108.982163731,36.974612704,557,243,False,15.6527344676,4.56476700049,15.6527344676,4.56476700049,0.186697942947
1168,109.0,37.0,14,109.010334918,37.0074446103,557,243,False,15.6567805986,4.56882032226,15.6567805986,4.56882032226,0.00572718022255
1169,109.0,37.0,14,109.004664694,37.0035837991,557,243,False,15.6559662038,4.5683436789,15.6559662038,4.5683436789,0.000943624834862
1170,110.0,37.0,14,109.983941168,37.0013744554,557,243,False,15.7966163257,4.56807092042,15.7966163257,4.56807092042,0.140650386415
1171,110.0,37.0,14,110.010999257,37.0005141335,557,243,False,15.8005025863,4.56796470784,15.8005025863,4.56796470784,0.00388771167734
1172,111.0,37.0,14,110.987076065,37.0001917141,557,243,False,15.9406931512,4.56792490298,15.9406931512,4.56792490298,0.140190570534
1173,110.0,36.0,14,110.030041044,36.0179077866,557,243,False,15.8032374929,4.4466552823,15.8032374929,4.4466552823,0.183304061335
1174,110.0,36.0,14,109.995028563,35.9896917385,557,243,False,15.7982087703,4.44317181957,15.7982087703,4.44317181957,0.00611739841925
1175,111.0,36.0,14,110.979537011,35.9953452409,557,243,False,15.9396103427,4.44386978283,15.9396103427,4.44386978283,0.141403294999
1176,111.0,36.0,14,111.009318872,35.9982262075,557,243,False,15.9438878093,4.44422545772,15.9438878093,4.44422545772,0.0042922284296
1177,111.0,36.0,14,111.004284226,35.9993370191,557,243,False,15.9431647003,4.44436259495,15.9431647003,4.44436259495,0.000735998071537
1178,111.0,36.0,14,111.001635605,35.9997528078,557,243,False,15.942784288,4.44441392689,15.942784288,4.44441392689,0.000383860033546
1179,111.0,36.0,14,111.000611472,35.9999078634,557,243,False,15.9426371953,4.44443306956,15.9426371953,4.44443306956,0.000148333095777
1180,110.0,36.0,14,110.018064321,35.9999656591,557,243,False,15.8015173172,4.44444020483,15.8015173172,4.44444020483,0.141119878241
1181,110.0,36.0,14,109.989750085,35.9999872006,557,243,False,15.7974506406,4.44444286427,15.7974506406,4.44444286427,0.00406667749436
1182,122.0,31.0,14,121.781331057,31.0891768675,557,243,False,17.4910349813,3.83816998364,17.4910349813,3.83816998364,1.79883148871
1183,143.0,47.0,14,142.747690181,46.6629425023,557,243,False,20.5023612468,5.76085709905,20.5023612468,5.76085709905,3.57278765412
1184,141.0,63.0,14,141.308021736,62.8566529953,557,243,False,20.2955866048,7.7600806167,20.2955866048,7.7600806167,2.00988816259
1185,149.0,95.0,14,148.955681839,94.6603431149,557,243,False,21.3939938009,11.686462113,21.3939938009,11.686462113,4.07712766817
1186,151.0,116.0,14,151.082885081,116.055906745,557,243,False,21.6995167082,14.3278897216,21.6995167082,14.3278897216,2.659038183
1187,158.0,144.0,14,157.946467849,143.904716662,557,243,False,22.6853095654,17.7660144027,22.6853095654,17.7660144027,3.57665889904
1188,167.0,158.0,14,166.94033494,158.208638061,557,243,False,23.9770678549,19.5319306248,23.9770678549,19.5319306248,2.1879441451
1189,181.0,170.0,14,180.886679819,170.125119159,557,243,False,25.9801335467,21.0031011307,25.9801335467,21.0031011307,2.48527962674
1190,200.0,178.0,14,199.86422345,178.120245392,557,243,False,28.7058130628,21.9901537521,28.7058130628,21.9901537521,2.89889663526
1191,220.0,186.0,14,219.927081286,186.04833999,557,243,False,31.5873725366,22.968930863,31.5873725366,22.968930863,3.04325313333
1192,246.0,196.0,14,245.864736335,195.982512979,557,243,False,35.3127089889,24.1953719727,35.3127089889,24.1953719727,3.92202619552
1193,276.0,202.0,14,275.873067394,202.063128579,557,243,False,39.6227026778,24.9460652567,39.6227026778,24.9460652567,4.3748812561
1194,298.0,206.0,14,298.091719127,206.062534573,557,243,False,42.8138914366,25.4398190831,42.8138914366,25.4398190831,3.22916065492
1195,321.0,202.0,14,321.023002037,202.167864831,557,243,False,46.1074329676,24.9589956581,46.1074329676,24.9589956581,3.32845414311
1196,341.0,207.0,14,341.061547027,206.908956649,557,243,False,48.9855004707,25.5443156357,48.9855004707,25.5443156357,2.93698349131
1197,365.0,203.0,14,364.954129277,203.119242715,557,243,False,52.4171101296,25.0764497179,52.4171101296,25.0764497179,3.46335723944
1198,368.0,203.0,14,368.354173237,202.980428529,557,243,False,52.9054467845,25.0593121641,52.9054467845,25.0593121641,0.488637272736
1199,371.0,203.0,14,371.149772956,202.989641966,557,243,False,53.3069691858,25.0604496254,53.3069691858,25.0604496254,0.40152401243
1200,371.0,205.0,14,371.110181909,204.960320145,557,243,False,53.3012828595,25.3037432278,53.3012828595,25.3037432278,0.24336004448
1201,371.0,207.0,14,371.043667854,206.983496576,557,243,False,53.2917296738,25.5535180958,53.2917296738,25.5535180958,0.249957492491
1202,371.0,209.0,14,371.016400167,208.993766891,557,243,False,53.2878133094,25.8016996162,53.2878133094,25.8016996162,0.248212419035
1203,369.0,209.0,14,369.041791206,209.033345554,557,243,False,53.0042069955,25.8065858709,53.0042069955,25.8065858709,0.283648403498
1204,376.0,213.0,14,375.856756679,212.942790019,557,243,False,53.9830171173,26.2892333357,53.9830171173,26.2892333357,1.09133763328
1205,409.0,201.0,14,408.475266175,201.260725653,557,243,False,58.6679017846,24.847003167,58.6679017846,24.847003167,4.90185395592
1206,415.0,201.0,14,415.26344825,200.896637985,557,243,False,59.6428650987,24.8020540722,59.6428650987,24.8020540722,0.975998916561
1207,418.0,201.0,14,418.173666851,200.951878605,557,243,False,60.060849817,24.8088739019,60.060849817,24.8088739019,0.418040350671
1208,419.0,202.0,14,419.104012848,201.963768835,557,243,False,60.1944722223,24.9337986216,60.1944722223,24.9337986216,0.182923844283
1209,420.0,202.0,14,420.040647149,202.00345688,557,243,False,60.3289977952,24.9386983802,60.3289977952,24.9386983802,0.134614774028
1210,420.0,203.0,14,420.03307611,202.984263765,557,243,False,60.3279103928,25.05978565,60.3279103928,25.05978565,0.121092152265
