frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
698,379.0,143.0,0,378.999775314,143.024421999,536,230,False,56.5671306439,18.6553593912,56.5671306439,18.6553593912,0.124058967442
699,378.0,142.0,0,378.016982669,142.010729926,536,230,False,56.4204451745,18.523138686,56.4204451745,18.523138686,0.197481497388
700,379.0,140.0,0,378.971473761,140.021913418,536,230,False,56.5629065315,18.2637278371,56.5629065315,18.2637278371,0.295954771466
701,379.0,139.0,0,379.005536126,138.991188426,536,230,False,56.5679904666,18.1292854469,56.5679904666,18.1292854469,0.13453848035
702,379.0,140.0,0,379.002837134,139.960230602,536,230,False,56.5675876319,18.2556822524,56.5675876319,18.2556822524,0.126397447493
703,379.0,140.0,0,379.001094471,140.001267661,536,230,False,56.567327533,18.2610349123,56.567327533,18.2610349123,0.00535897556869
704,379.0,140.0,0,379.000409698,140.001242481,536,230,False,56.5672253281,18.261031628,56.5672253281,18.261031628,0.000102257682885
705,386.0,153.0,0,385.875298492,152.768627681,536,230,False,57.5933281331,19.926342741,57.5933281331,19.926342741,1.95605420932
706,391.0,158.0,0,390.983219581,158.045360104,536,230,False,58.3557044151,20.6146121875,58.3557044151,20.6146121875,1.02709903428
707,399.0,149.0,0,398.941657886,149.272912537,536,230,False,59.5435310278,19.4703798961,59.5435310278,19.4703798961,1.64930276128
708,408.0,144.0,0,407.957926005,144.042624575,536,230,False,60.8892426873,18.7881684228,60.8892426873,18.7881684228,1.50875855092
709,404.0,131.0,0,404.21521779,131.155749499,536,230,False,60.3306295209,17.1072716738,60.3306295209,17.1072716738,1.7712883872
710,403.0,129.0,0,403.037755701,128.868543764,536,230,False,60.1548889106,16.808940491,60.1548889106,16.808940491,0.346245948358
711,392.0,114.0,0,392.190403513,114.173807654,536,230,False,58.5358811213,14.892235781,58.5358811213,14.892235781,2.50897253213
712,387.0,111.0,0,386.972386699,110.861407125,536,230,False,57.7570726416,14.460183538,57.7570726416,14.460183538,0.890624381353
713,395.0,106.0,0,394.753118304,105.9742845,536,230,False,58.9183758663,13.8227327609,58.9183758663,13.8227327609,1.32475230622
714,406.0,104.0,0,405.843152396,103.938147826,536,230,False,60.5736048352,13.5571497164,60.5736048352,13.5571497164,1.67640009937
715,411.0,104.0,0,411.045455964,103.93877282,536,230,False,61.3500680543,13.5572312374,61.3500680543,13.5572312374,0.776463223384
716,413.0,104.0,0,413.075424002,103.975352874,536,230,False,61.6530483585,13.5620025488,61.6530483585,13.5620025488,0.303017870979
717,416.0,105.0,0,416.01307401,104.972889888,536,230,False,62.0915035836,13.6921160723,62.0915035836,13.6921160723,0.457353816437
718,418.0,105.0,0,418.021989582,105.00687423,536,230,False,62.3913417287,13.6965488126,62.3913417287,13.6965488126,0.299870909606
719,421.0,105.0,0,420.991178648,105.003374643,536,230,False,62.8345042758,13.6960923447,62.8345042758,13.6960923447,0.44316278225
720,423.0,106.0,0,423.013734114,105.983460336,536,230,False,63.136378226,13.823929609,63.136378226,13.823929609,0.327826551584
721,425.0,107.0,0,425.005933503,106.992983715,536,230,False,63.4337214184,13.9556065715,63.4337214184,13.9556065715,0.325195013041
722,427.0,108.0,0,427.00225049,107.997344165,536,230,False,63.7316791776,14.0866101085,63.7316791776,14.0866101085,0.325485411339
723,428.0,110.0,0,428.018676985,109.981171851,536,230,False,63.8833846246,14.3453702414,63.8833846246,14.3453702414,0.299952244635
724,428.0,111.0,0,428.025651175,111.009965135,536,230,False,63.8844255485,14.4795606698,63.8844255485,14.4795606698,0.134194465544
725,429.0,112.0,0,428.992618669,112.004526866,536,230,False,64.0287490551,14.609286113,64.0287490551,14.609286113,0.194056602966
726,430.0,113.0,0,429.996438108,113.001726125,536,230,False,64.1785728519,14.7393555815,64.1785728519,14.7393555815,0.198406745752
727,431.0,114.0,0,430.998633629,114.000645214,536,230,False,64.328154273,14.8696493757,64.328154273,14.8696493757,0.198371052156
728,431.0,114.0,0,431.017325204,114.018076898,536,230,False,64.3309440603,14.8719230737,64.3309440603,14.8719230737,0.00359897422245
729,419.0,118.0,0,419.221346771,117.93624579,536,230,False,62.5703502643,15.3829885813,62.5703502643,15.3829885813,1.83326988398
730,398.0,105.0,0,398.253309837,105.276082008,536,230,False,59.440792513,13.7316628706,59.440792513,13.7316628706,3.53850368402
731,401.0,100.0,0,400.674514751,99.9745584492,536,230,False,59.8021663807,13.0401597977,59.8021663807,13.0401597977,0.780235587571
732,395.0,86.0,0,395.01911936,86.1449026953,536,230,False,58.9580775164,11.2362916559,58.9580775164,11.2362916559,1.99158888427
733,384.0,81.0,0,384.103028137,80.9008686244,536,230,False,57.3288101697,10.5522872119,57.3288101697,10.5522872119,1.76702409902
734,378.0,67.0,0,377.953807931,67.1162506911,536,230,False,56.4110161091,8.7542935684,56.4110161091,8.7542935684,2.01869439976
735,374.0,76.0,0,373.943062683,75.6404242081,536,230,False,55.8123974154,9.86614228801,55.8123974154,9.86614228801,1.26275568333
736,371.0,89.0,0,370.959041417,88.7753542586,536,230,False,55.367021107,11.5793940337,55.367021107,11.5793940337,1.77019535652
737,366.0,105.0,0,366.019462239,104.858425173,536,230,False,54.6297704834,13.6771858921,54.6297704834,13.6771858921,2.22357126334
738,357.0,115.0,0,357.080261103,115.051482635,536,230,False,53.2955613587,15.0067151263,53.2955613587,15.0067151263,1.88355036385
739,351.0,117.0,0,350.979899329,117.16686787,536,230,False,52.3850596013,15.2826349396,52.3850596013,15.2826349396,0.951391188429
740,343.0,117.0,0,343.025787344,117.104934086,536,230,False,51.1978787081,15.2745566199,51.1978787081,15.2745566199,1.18720837793
741,334.0,115.0,0,334.029040244,115.076828519,536,230,False,49.8550806334,15.0100211112,49.8550806334,15.0100211112,1.36860721341
742,320.0,111.0,0,320.100935154,111.06611282,536,230,False,47.7762589782,14.4868842809,47.7762589782,14.4868842809,2.14363514093
743,311.0,108.0,0,310.952750732,108.008598431,536,230,False,46.4108583182,14.0880780562,46.4108583182,14.0880780562,1.42245047968
744,303.0,104.0,0,302.960491715,104.020273363,536,230,False,45.2179838381,13.567861743,45.2179838381,13.567861743,1.30137409607
745,293.0,99.0,0,293.019899392,99.0262093404,536,230,False,43.7343133421,12.9164620879,43.7343133421,12.9164620879,1.62037022045
746,286.0,90.0,0,285.955564796,90.0820065816,536,230,False,42.6799350442,11.7498269454,42.6799350442,11.7498269454,1.5724983786
747,280.0,83.0,0,279.963120607,82.9983494097,536,230,False,41.7855403891,10.8258716621,41.7855403891,10.8258716621,1.28593746526
748,279.0,71.0,0,278.896100541,71.0870247523,536,230,False,41.6262836628,9.27222061987,41.6262836628,9.27222061987,1.56179200472
749,286.0,58.0,0,285.814270132,58.0544658056,536,230,False,42.6588462884,7.57232162682,42.6588462884,7.57232162682,1.98892990379
750,295.0,54.0,0,294.888068039,53.8608275569,536,230,False,44.0131444834,7.02532533351,44.0131444834,7.02532533351,1.46059184787
751,305.0,53.0,0,304.938401138,52.886987733,536,230,False,45.5131941997,6.89830274778,45.5131941997,6.89830274778,1.50541817731
752,304.0,62.0,0,304.172289399,61.7765894315,536,230,False,45.398849164,8.0578160128,45.398849164,8.0578160128,1.16513767382
753,299.0,68.0,0,299.144903835,67.9615648277,536,230,False,44.6484931097,8.86455193405,44.6484931097,8.86455193405,1.10175181184
754,311.0,74.0,0,310.754651689,73.9878201271,536,230,False,46.3812912969,9.65058523397,46.3812912969,9.65058523397,1.90274483471
755,316.0,78.0,0,316.019083496,78.0312357031,536,230,False,47.1670273875,10.1779872656,47.1670273875,10.1779872656,0.946326638671
756,316.0,72.0,0,316.101583705,72.1917173333,536,230,False,47.1793408515,9.41631095652,47.1793408515,9.41631095652,0.761775833987
757,328.0,66.0,0,327.828346792,66.0800735111,536,230,False,48.9296039988,8.61914002319,48.9296039988,8.61914002319,1.92325312473
758,328.0,69.0,0,328.140031787,68.8697300695,536,230,False,48.9761241473,8.98300826993,48.9761241473,8.98300826993,0.366829967708
759,336.0,71.0,0,335.919264271,70.9616204295,536,230,False,50.1372036225,9.25586353428,50.1372036225,9.25586353428,1.19270932883
760,347.0,59.0,0,346.910038304,59.235890811,536,230,False,51.7776176573,7.72642054057,51.7776176573,7.72642054057,2.2428004986
761,341.0,52.0,0,341.266822369,52.0107116125,536,230,False,50.9353466222,6.7840058625,50.9353466222,6.7840058625,1.26394854403
762,343.0,51.0,0,342.971131564,50.8932795961,536,230,False,51.189721129,6.63825386036,51.189721129,6.63825386036,0.293172365333
763,328.0,45.0,0,328.286317227,45.044107136,536,230,False,48.9979577951,5.87531832209,48.9979577951,5.87531832209,2.32075357315
764,326.0,44.0,0,325.889059208,43.9312720193,536,230,False,48.6401580907,5.73016591556,48.6401580907,5.73016591556,0.386121547622
765,329.0,44.0,0,328.859053097,43.9524720066,536,230,False,49.0834407607,5.7329311313,49.0834407607,5.7329311313,0.443291294681
766,338.0,43.0,0,337.835682711,42.9990733138,536,230,False,50.4232362255,5.60857478006,50.4232362255,5.60857478006,1.34555430568
767,351.0,38.0,0,350.862061672,38.0718032984,536,230,False,52.3674718913,4.96588738675,52.3674718913,4.96588738675,2.04770588947
768,364.0,32.0,0,363.944918035,32.0480512004,536,230,False,54.3201370201,4.18018059136,54.3201370201,4.18018059136,2.10481264572
769,373.0,26.0,0,373.050639778,26.0189282069,536,230,False,55.6791999669,3.39377324438,55.6791999669,3.39377324438,1.57018744375
770,379.0,22.0,0,379.075789036,21.971430932,536,230,False,56.5784759755,2.86583881722,56.5784759755,2.86583881722,1.04279053464
771,386.0,18.0,0,386.013135072,17.9876470851,536,230,False,57.613900757,2.34621483719,57.613900757,2.34621483719,1.15849624892
772,390.0,17.0,0,390.057681408,16.9418053137,536,230,False,58.2175643893,2.20980069309,58.2175643893,2.20980069309,0.618884964753
773,392.0,17.0,0,392.059697468,16.9579090388,536,230,False,58.5163727564,2.21190117897,58.5163727564,2.21190117897,0.2988157498
774,393.0,16.0,0,393.041914493,16.0011720934,536,230,False,58.6629723124,2.08710940349,58.6629723124,2.08710940349,0.192521211922
775,393.0,16.0,0,393.03439954,15.9834073684,536,230,False,58.6618506776,2.08479226544,58.6618506776,2.08479226544,0.00257433356105
776,394.0,16.0,0,393.995883501,15.9930007239,536,230,False,58.8053557464,2.08604357268,58.8053557464,2.08604357268,0.143510524154
777,395.0,16.0,0,394.997655161,15.9973522631,536,230,False,58.9548739046,2.08661116475,58.9548739046,2.08661116475,0.149519235535
778,396.0,16.0,0,395.999087253,15.9990112815,536,230,False,59.104341381,2.08682755846,59.104341381,2.08682755846,0.149467633061
779,396.0,16.0,0,396.017494277,15.9996314001,536,230,False,59.1070886981,2.08690844349,59.1070886981,2.08690844349,0.00274850744393
780,397.0,16.0,0,396.989537528,15.9998626129,536,230,False,59.2521697803,2.08693860168,59.2521697803,2.08693860168,0.145081085373
781,398.0,16.0,0,397.99528776,15.9999487935,536,230,False,59.4022817552,2.08694984263,59.4022817552,2.08694984263,0.150111975346
782,383.0,29.0,0,383.283586025,28.7681086558,536,230,False,57.2065053769,3.75236199858,57.2065053769,3.75236199858,2.75590848051
783,370.0,44.0,0,370.08367929,43.8668016157,536,230,False,55.2363700433,5.72175673248,55.2363700433,5.72175673248,2.78566847463
784,366.0,47.0,0,365.869607954,47.1621527193,536,230,False,54.6074041722,6.1515851373,54.6074041722,6.1515851373,0.761807406453
785,387.0,50.0,0,386.49776024,50.070572409,536,230,False,57.6862328716,6.53094422726,57.6862328716,6.53094422726,3.10211209975
786,402.0,40.0,0,401.898116489,40.2586607182,536,230,False,59.9847935058,5.2511296589,59.9847935058,5.2511296589,2.63083756975
787,405.0,40.0,0,405.180144852,39.929163021,536,230,False,60.4746484854,5.20815169839,60.4746484854,5.20815169839,0.491736724357
788,412.0,37.0,0,412.006235515,37.0191034867,536,230,False,61.4934679873,4.82857871566,61.4934679873,4.82857871566,1.0872298868
789,407.0,33.0,0,407.213445282,33.0271341608,536,230,False,60.7781261615,4.30788706445,60.7781261615,4.30788706445,0.88477891216
790,415.0,28.0,0,414.857785297,28.0289074172,536,230,False,61.9190724324,3.65594444572,61.9190724324,3.65594444572,1.31407289417
791,405.0,22.0,0,405.257435518,22.0295099587,536,230,False,60.4861844057,2.87341434244,60.4861844057,2.87341434244,1.6326424776
792,396.0,25.0,0,396.092970027,24.8513684655,536,230,False,59.1183537354,3.24148284333,59.1183537354,3.24148284333,1.41648690921
793,374.0,28.0,0,374.266380999,27.9369636223,536,230,False,55.8606538804,3.64395177682,55.8606538804,3.64395177682,3.28246699712
794,372.0,28.0,0,371.753647175,28.029648787,536,230,False,55.4856189813,3.65604114613,55.4856189813,3.65604114613,0.375229700845
795,372.0,27.0,0,371.855967373,27.0314300682,536,230,False,55.5008906527,3.52583870455,55.5008906527,3.52583870455,0.131095002726
796,372.0,27.0,0,371.943818166,26.9948534042,536,230,False,55.5140027113,3.52106783533,55.5140027113,3.52106783533,0.0139530382106
797,374.0,26.0,0,373.94326794,26.0151112246,536,230,False,55.8124280507,3.39327537712,55.8124280507,3.39327537712,0.32463609715
798,375.0,24.0,0,374.994978578,24.0242834582,536,230,False,55.9693997878,3.1336021902,55.9693997878,3.1336021902,0.303430865647
799,375.0,23.0,0,375.016736358,22.9921070481,536,230,False,55.9726472176,2.99897048453,55.9726472176,2.99897048453,0.134670865338
800,376.0,22.0,0,375.989292053,21.9962473301,536,230,False,56.117804784,2.86907573871,56.117804784,2.86907573871,0.194790564663
801,377.0,21.0,0,376.995198039,20.9985625193,536,230,False,56.2679400058,2.7389429373,56.2679400058,2.7389429373,0.198683494092
802,377.0,21.0,0,377.016007755,20.9816260444,536,230,False,56.2710459336,2.73673383188,56.2710459336,2.73673383188,0.00381142152249
803,377.0,20.0,0,377.006818038,20.0101344245,536,230,False,56.269674334,2.61001753363,56.269674334,2.61001753363,0.126723721248
804,378.0,21.0,0,377.984745618,20.968917308,536,230,False,56.4156336743,2.73507617061,56.4156336743,2.73507617061,0.192207678575
805,380.0,16.0,0,379.975626522,16.0937647435,536,230,False,56.7127800779,2.09918670567,56.7127800779,2.09918670567,0.70189129983
806,351.0,23.0,0,351.542947473,22.8259531484,536,230,False,52.4690966378,2.97729823675,52.4690966378,2.97729823675,4.33358154431
807,338.0,40.0,0,337.943401144,39.7467653461,536,230,False,50.4393136036,5.18436069732,50.4393136036,5.18436069732,2.99852361516
808,342.0,64.0,0,341.663294437,63.7717470561,536,230,False,50.9945215578,8.31805396384,50.9945215578,8.31805396384,3.18249734659
809,336.0,78.0,0,336.037764388,78.0868836134,536,230,False,50.1548902072,10.1852456887,50.1548902072,10.1852456887,2.04728741077
810,339.0,102.0,0,338.861361227,101.862248597,536,230,False,50.5763225712,13.2863802518,50.5763225712,13.2863802518,3.12963908714
811,335.0,120.0,0,335.065873347,120.047534114,536,230,False,50.0098318428,15.6583740149,50.0098318428,15.6583740149,2.43870173606
812,318.0,125.0,0,318.262049447,125.254320681,536,230,False,47.5017984249,16.3375200888,47.5017984249,16.3375200888,2.59835929292
813,302.0,135.0,0,302.091198983,135.016930286,536,230,False,45.0882386542,17.6109039503,45.0882386542,17.6109039503,2.72887838237
814,296.0,143.0,0,295.85531832,143.038256886,536,230,False,44.157510197,18.6571639417,44.157510197,18.6571639417,1.40032690126
815,281.0,158.0,0,281.098051457,157.890933448,536,230,False,41.9549330533,20.5944695802,41.9549330533,20.5944695802,2.93334266855
816,270.0,172.0,0,269.972472823,171.971283798,536,230,False,40.2943989288,22.4310370171,40.2943989288,22.4310370171,2.47595507412
817,268.0,171.0,0,267.826147057,171.257413075,536,230,False,39.9740517996,22.3379234446,39.9740517996,22.3379234446,0.333605186736
818,252.0,173.0,0,252.177082163,173.055263537,536,230,False,37.6383704721,22.5724256787,37.6383704721,22.5724256787,2.34742381374
819,242.0,165.0,0,241.970558454,165.197014181,536,230,False,36.1150087245,21.5474366323,36.1150087245,21.5474366323,1.83609192564
820,224.0,148.0,0,224.127149882,148.242399589,536,230,False,33.4518134152,19.3359651638,33.4518134152,19.3359651638,3.46167810625
821,212.0,143.0,0,211.946982644,142.884396159,536,230,False,31.6338780066,18.6370951512,31.6338780066,18.6370951512,1.94764176495
822,213.0,132.0,0,212.743562322,132.05407489,536,230,False,31.7527704958,17.2244445509,31.7527704958,17.2244445509,1.41764492823
823,202.0,124.0,0,202.107131462,123.971295265,536,230,False,30.1652435018,16.1701689476,30.1652435018,16.1701689476,1.90571220398
824,203.0,108.0,0,202.8355943,108.129653761,536,230,False,30.2739692985,14.1038678819,30.2739692985,14.1038678819,2.0691595862
825,196.0,88.0,0,196.071635613,88.1263858353,536,230,False,29.2644232258,11.4947459785,29.2644232258,11.4947459785,2.7976240597
826,194.0,73.0,0,193.943878577,72.9616599602,536,230,False,28.9468475488,9.51673825568,28.9468475488,9.51673825568,2.00333942762
827,209.0,66.0,0,208.671901703,65.838930433,536,230,False,31.1450599557,8.58768657822,31.1450599557,8.58768657822,2.38647748891
828,221.0,58.0,0,220.916521541,57.950779076,536,230,False,32.9726151554,7.55879727078,32.9726151554,7.55879727078,2.0972770954
829,234.0,60.0,0,233.95290717,59.8038087484,536,230,False,34.9183443537,7.80049679327,34.9183443537,7.80049679327,1.96068375128
830,259.0,65.0,0,258.767647166,64.8648566986,536,230,False,38.6220368904,8.46063348243,38.6220368904,8.46063348243,3.7620631115
