frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
845,,130.0,21.0,17,129.98995606,21.0002618999,548,230,False,18.9766359212,2.73916459564,18.9766359212,2.73916459564,0.19894493384
846,,129.0,21.0,17,128.995443762,20.9822612908,548,230,False,18.8314516441,2.7368166901,18.8314516441,2.7368166901,0.145203260885
847,,129.0,20.0,17,128.9804266,20.0103712797,548,230,False,18.8292593577,2.61004842779,18.8292593577,2.61004842779,0.126787217221
848,,128.0,19.0,17,128.009685601,19.004678247,548,230,False,18.6875453432,2.4788710757,18.6875453432,2.4788710757,0.19310711948
849,,128.0,18.0,17,127.986586267,18.0017825468,548,230,False,18.6841731777,2.34805859306,18.6841731777,2.34805859306,0.130855940307
850,,143.0,18.0,17,142.726640911,17.9828299161,548,230,False,20.8360059724,2.3455865108,20.8360059724,2.3455865108,2.15183421474
851,,153.0,28.0,17,152.97445414,27.8143837004,548,230,False,22.3320371007,3.62796309136,22.3320371007,3.62796309136,1.97043112828
852,,157.0,43.0,17,157.101149855,42.8330598862,548,230,False,22.9344744314,5.58692085472,22.9344744314,5.58692085472,2.04949902562
853,,164.0,71.0,17,163.989487299,70.7012283788,548,230,False,23.9400711385,9.22189935376,23.9400711385,9.22189935376,3.77151076173
854,,183.0,84.0,17,182.779738596,84.1448680032,548,230,False,26.6831735177,10.9754175656,26.6831735177,10.9754175656,3.25567762252
855,,189.0,99.0,17,189.139424333,99.0305835318,548,230,False,27.6115947931,12.9170326346,27.6115947931,12.9170326346,2.152169868
856,,212.0,110.0,17,211.759348837,110.081623926,548,230,False,30.9137735528,14.358472686,30.9137735528,14.358472686,3.60307285284
857,,236.0,111.0,17,235.878466091,111.212146388,548,230,False,34.434812568,14.5059321376,34.434812568,14.5059321376,3.52412542857
858,,265.0,120.0,17,264.863997127,119.945076006,548,230,False,38.6662769528,15.6450099138,38.6662769528,15.6450099138,4.38209870043
859,,281.0,130.0,17,281.17684119,129.955280352,548,230,False,41.0477140423,16.9506887416,41.0477140423,16.9506887416,2.71588656103
860,,295.0,135.0,17,295.112472623,135.071353519,548,230,False,43.0821127917,17.6180026329,43.0821127917,17.6180026329,2.14104789786
861,,303.0,135.0,17,303.151166427,135.119988452,548,230,False,44.2556447339,17.6243463198,44.2556447339,17.6243463198,1.1735490879
862,,313.0,128.0,17,313.025897376,128.174045204,548,230,False,45.6972112958,16.7183537223,45.6972112958,16.7183537223,1.70262642386
863,,337.0,138.0,17,336.75848683,137.767840544,548,230,False,49.1618228949,17.9697183318,49.1618228949,17.9697183318,3.68367302008
864,,351.0,151.0,17,351.076328064,150.845747287,548,230,False,51.2520186955,19.6755322548,51.2520186955,19.6755322548,2.69791023288
865,,347.0,149.0,17,347.357462932,149.206811656,548,230,False,50.7091186762,19.4617580421,50.7091186762,19.4617580421,0.583472231521
866,,335.0,138.0,17,335.291667547,138.250257118,548,230,False,48.947688693,18.0326422328,48.947688693,18.0326422328,2.2682609158
867,,344.0,131.0,17,343.74172804,131.030216673,548,230,False,50.1812741664,17.0908978269,50.1812741664,17.0908978269,1.55197153526
868,,360.0,137.0,17,359.76132188,136.776372312,548,230,False,52.5199010044,17.8403963885,52.5199010044,17.8403963885,2.45579388
869,,358.0,150.0,17,358.22527956,149.78055556,548,230,False,52.2956612496,19.5365942035,52.2956612496,19.5365942035,1.71095601787
870,,357.0,165.0,17,357.081166735,164.876024199,548,230,False,52.1286374796,21.5055683738,52.1286374796,21.5055683738,1.97604560248
871,,359.0,171.0,17,358.976609186,171.112300475,548,230,False,52.4053444067,22.3189957141,52.4053444067,22.3189957141,0.859203562353
872,,362.0,175.0,17,361.970878471,175.085114187,548,230,False,52.8424640104,22.837188807,52.8424640104,22.837188807,0.67793630187
873,,366.0,176.0,17,365.970333225,176.087302465,548,230,False,53.4263260182,22.9679090172,53.4263260182,22.9679090172,0.598316486149
874,,362.0,182.0,17,362.130733073,181.946017073,548,230,False,52.8658004486,23.7320891834,52.8658004486,23.7320891834,0.947713163737
875,,370.0,180.0,17,369.84147568,180.118429843,548,230,False,53.9914563036,23.4937082404,53.9914563036,23.4937082404,1.15062008412
876,,367.0,180.0,17,367.127197164,180.015098292,548,230,False,53.5952112648,23.480230212,53.5952112648,23.480230212,0.396474195943
877,,376.0,173.0,17,375.842286927,173.129091835,548,230,False,54.8674871426,22.5820554567,54.8674871426,22.5820554567,1.55737079729
878,,404.0,180.0,17,403.59251159,179.804314324,548,230,False,58.9186148307,23.452736651,58.9186148307,23.452736651,4.14363623967
879,,425.0,185.0,17,424.956289739,184.951070522,548,230,False,62.0374145604,24.1240526768,62.0374145604,24.1240526768,3.19023149019
880,,446.0,176.0,17,445.988884854,176.232620609,548,230,False,65.107866402,22.9868635577,65.107866402,22.9868635577,3.2742745157
881,,463.0,170.0,17,463.067450239,170.045197089,548,230,False,67.6010876261,22.179808316,67.6010876261,22.179808316,2.62058967323
882,,476.0,158.0,17,476.09991114,158.121877427,548,230,False,69.5036366628,20.6245927079,69.5036366628,20.6245927079,2.45731325322
883,,498.0,152.0,17,497.880289658,151.943433926,548,230,False,72.6832539647,19.818708773,72.6832539647,19.818708773,3.28015473767
884,,510.0,140.0,17,510.126234598,140.081054102,548,230,False,74.470983153,18.2714418394,74.470983153,18.2714418394,2.36432032823
885,,512.0,133.0,17,512.233589008,132.945916252,548,230,False,74.7786261326,17.340771685,74.7786261326,17.340771685,0.980199540434
886,,504.0,109.0,17,504.274352344,109.279025836,548,230,False,73.6166937728,14.2537859786,73.6166937728,14.2537859786,3.29841894857
887,,499.0,94.0,17,499.057709131,93.9577877231,548,230,False,72.8551400191,12.2553636161,72.8551400191,12.2553636161,2.13861077781
888,,492.0,67.0,17,492.055049971,67.1913058995,548,230,False,71.8328540104,8.7640833782,71.8328540104,8.7640833782,3.63787113337
889,,488.0,56.0,17,487.968614088,55.7958292749,548,230,False,71.2362940274,7.27771686194,71.2362940274,7.27771686194,1.60161457094
890,,487.0,37.0,17,486.932309141,37.0534102564,548,230,False,71.0850086337,4.8330535117,71.0850086337,4.8330535117,2.44933994504
891,,489.0,34.0,17,488.918582053,33.7407231889,548,230,False,71.3749754822,4.4009638942,71.3749754822,4.4009638942,0.52036738057
892,1.0,489.5,32.5,17,489.459291027,32.3703615944,548,230,False,71.4539110988,4.22222107753,71.4539110988,4.22222107753,0.195396586683
893,,490.0,31.0,17,490.0,31.0,548,230,False,71.5328467153,4.04347826087,71.5328467153,4.04347826087,0.195396586612
894,,491.0,29.0,17,490.833333333,29.3333333333,548,230,False,71.6545012165,3.82608695652,71.6545012165,3.82608695652,0.249116030922
895,,491.0,28.0,17,490.99378882,28.049689441,548,230,False,71.6779253752,3.65865514448,71.6779253752,3.65865514448,0.169062423066
896,,491.0,27.0,17,491.000535404,27.0172667648,548,230,False,71.678910278,3.52399131715,71.678910278,3.52399131715,0.134667428968
897,,492.0,25.0,17,491.981964475,25.0248099161,548,230,False,71.8221845949,3.26410564123,71.8221845949,3.26410564123,0.296762690445
898,,492.0,23.0,17,492.010310307,23.0101345055,548,230,False,71.8263226726,3.00132189202,71.8263226726,3.00132189202,0.262816328517
899,,493.0,22.0,17,492.986811714,21.9859731132,548,230,False,71.9688776225,2.86773562346,71.9688776225,2.86773562346,0.19536428767
900,,494.0,20.0,17,493.994269401,20.0117576305,548,230,False,72.1159517374,2.61022925615,72.1159517374,2.61022925615,0.29654733935
901,,494.0,18.0,17,494.015661639,18.0051951129,548,230,False,72.1190746918,2.34850371038,72.1190746918,2.34850371038,0.261744176927
902,,495.0,17.0,17,494.988852681,16.9841388424,548,230,False,72.2611463768,2.2153224577,72.2611463768,2.2153224577,0.194734716299
903,1.0,495.0,17.0,17,494.991639511,16.9881041318,548,230,False,72.2615532133,2.21583966937,72.2615532133,2.21583966937,0.000658045467201
904,1.0,495.0,17.0,17,494.994426341,16.9920694212,548,230,False,72.2619600498,2.21635688103,72.2619600498,2.21635688103,0.000658045467193
905,1.0,495.0,17.0,17,494.99721317,16.9960347106,548,230,False,72.2623668861,2.21687409269,72.2623668861,2.21687409269,0.000658045376953
906,,495.0,17.0,17,495.0,17.0,548,230,False,72.2627737226,2.21739130435,72.2627737226,2.21739130435,0.000658045467201
907,,495.0,17.0,17,495.0,17.0,548,230,False,72.2627737226,2.21739130435,72.2627737226,2.21739130435,0.0
908,,494.0,17.0,17,494.037267081,17.0,548,230,False,72.1222287709,2.21739130435,72.1222287709,2.21739130435,0.140544951679
909,,494.0,17.0,17,493.996787579,17.0,548,230,False,72.1163193546,2.21739130435,72.1163193546,2.21739130435,0.00590941635036
910,,494.0,17.0,17,493.997948496,17.0,548,230,False,72.1164888315,2.21739130435,72.1164888315,2.21739130435,0.000169476934303
911,,493.0,16.0,17,493.017105946,16.0179119904,548,230,False,71.9733001381,2.08929286831,71.9733001381,2.08929286831,0.192125509084
912,,493.0,16.0,17,492.989384808,15.9896872302,548,230,False,71.9692532566,2.08561137785,71.9692532566,2.08561137785,0.00547088855339
913,,492.0,16.0,17,492.013068154,15.9953431791,548,230,False,71.826725278,2.08634911032,71.826725278,2.08634911032,0.142529887945
914,,492.0,16.0,17,491.987848898,15.9982254188,548,230,False,71.8230436347,2.08672505463,71.8230436347,2.08672505463,0.00370078787035
915,,492.0,16.0,17,491.994656516,15.9993367241,548,230,False,71.8240374476,2.08687000749,71.8240374476,2.08687000749,0.00100432828667
916,,500.0,28.0,17,499.855278768,27.7857167196,548,230,False,72.9715735428,3.62422391995,72.9715735428,3.62422391995,1.91840979509
917,,481.0,55.0,17,481.420810697,54.6423456963,548,230,False,70.2804103207,7.12726248213,70.2804103207,7.12726248213,4.41742443691
918,,449.0,60.0,17,449.411434091,60.2458024111,548,230,False,65.6075086264,7.85814814058,65.6075086264,7.85814814058,4.72971501154
919,,420.0,61.0,17,420.112022312,61.1811017756,548,230,False,61.3302222353,7.98014370986,61.3302222353,7.98014370986,4.27902579922
920,,402.0,69.0,17,401.843575195,68.9469275462,548,230,False,58.6632956489,8.99307750603,58.6632956489,8.99307750603,2.85281129639
921,,376.0,79.0,17,376.074904907,78.9387764495,548,230,False,54.9014459718,10.2963621456,54.9014459718,10.2963621456,3.98121386573
922,,370.0,92.0,17,369.677566281,91.9216888199,548,230,False,53.9675279242,11.9897854982,53.9675279242,11.9897854982,1.93387837543
923,,341.0,95.0,17,341.273293418,95.1465199126,548,230,False,49.8209187472,12.4104156408,49.8209187472,12.4104156408,4.1678888402
924,,322.0,95.0,17,321.942326888,95.1165277093,548,230,False,46.9988798377,12.4065036143,46.9988798377,12.4065036143,2.82204162099
925,,298.0,111.0,17,298.060051482,110.76101349,548,230,False,43.5124162747,14.4470887161,43.5124162747,14.4470887161,4.03972966093
926,,284.0,123.0,17,283.847921278,122.968756225,548,230,False,41.4376527413,16.0394029859,41.4376527413,16.0394029859,2.61536010014
927,,258.0,134.0,17,258.14900502,134.008958761,548,230,False,37.6859861343,17.4794294036,37.6859861343,17.4794294036,4.01854182682
928,,226.0,140.0,17,226.172397597,140.093506702,548,230,False,33.0178682623,18.2730660916,33.0178682623,18.2730660916,4.73510123008
929,,199.0,142.0,17,198.980665991,142.110511673,548,230,False,29.0482724074,18.5361536965,29.0482724074,18.5361536965,3.9783044553
930,,184.0,142.0,17,183.774757816,142.080482781,548,230,False,26.828431798,18.5322368845,26.828431798,18.5322368845,2.21984406501
931,,177.0,157.0,17,176.762924025,156.764332641,548,230,False,25.804806427,20.4475216488,25.804806427,20.4475216488,2.17166402295
932,,162.0,173.0,17,162.047000969,172.881613433,548,230,False,23.6564964918,22.5497756652,23.6564964918,22.5497756652,3.00577902163
933,,141.0,186.0,17,141.131013748,186.007922533,548,230,False,20.6030677004,24.2619029391,20.6030677004,24.2619029391,3.50068667352
934,,116.0,178.0,17,116.125607494,178.380006444,548,230,False,16.9526434298,23.2669573623,16.9526434298,23.2669573623,3.78358481557
935,,116.0,183.0,17,115.604581804,182.927805906,548,230,False,16.8765812853,23.8601485964,16.8765812853,23.8601485964,0.598047899529
936,,115.0,186.0,17,114.84929475,185.998532035,548,230,False,16.7663204015,24.2606780915,16.7663204015,24.2606780915,0.41542910217
937,,115.0,188.0,17,114.925834309,188.018506622,548,230,False,16.7774940597,24.5241530377,16.7774940597,24.5241530377,0.263711770456
938,,116.0,189.0,17,115.953659804,189.025645849,548,230,False,16.9275415772,24.6555190238,16.9275415772,24.6555190238,0.199427379829
939,,117.0,190.0,17,116.981833527,190.010455795,548,230,False,17.0776399309,24.783972495,17.0776399309,24.783972495,0.197559636713
940,,118.0,191.0,17,117.993186258,191.003939971,548,230,False,17.2252826654,24.9135573875,17.2252826654,24.9135573875,0.196444957702
941,,118.0,192.0,17,118.015294692,192.001470542,548,230,False,17.228510174,25.0436700707,17.228510174,25.0436700707,0.130152706981
942,,119.0,191.0,17,118.9887177,191.036220847,548,230,False,17.3706157226,24.9177679366,17.3706157226,24.9177679366,0.18985608846
943,,120.0,192.0,17,119.994982197,191.979534533,548,230,False,17.5175156492,25.0408088521,17.5175156492,25.0408088521,0.191621124434
944,,121.0,192.0,17,120.998090895,192.00858311,548,230,False,17.6639548752,25.044597797,17.6639548752,25.044597797,0.146488235057
945,,122.0,192.0,17,121.999286586,192.003974831,548,230,False,17.8101148301,25.0439967171,17.8101148301,25.0439967171,0.14616119085
946,,124.0,192.0,17,123.981897683,192.001518605,548,230,False,18.099547107,25.0436763398,18.099547107,25.0436763398,0.28943245425
947,,124.0,192.0,17,124.028072081,192.000567784,548,230,False,18.106287895,25.0435523197,18.106287895,25.0435523197,0.00674192882248
948,,124.0,192.0,17,124.012129166,192.000211707,548,230,False,18.1039604622,25.0435058748,18.1039604622,25.0435058748,0.00232789621286
949,,101.0,183.0,17,101.414836,183.160605859,548,230,False,14.8050855474,23.8905138077,14.8050855474,23.8905138077,3.49456240608
950,,88.0,174.0,17,87.9958881395,174.067542299,548,230,False,12.8461150569,22.704462039,12.8461150569,22.704462039,2.29004021384
951,,97.0,168.0,17,96.5984723151,167.972032692,548,230,False,14.1019667613,21.9093955685,14.1019667613,21.9093955685,1.48636946823
952,,115.0,130.0,17,114.670675721,130.557795554,548,230,False,16.7402446308,17.029277681,16.7402446308,17.029277681,5.54761757091
953,,132.0,109.0,17,131.886494053,108.931873581,548,230,False,19.2535027815,14.2085052497,19.2535027815,14.2085052497,3.77799201174
954,,144.0,86.0,17,144.047318329,85.9970716736,548,230,False,21.0288055955,11.2170093487,21.0288055955,11.2170093487,3.47861291421
955,,144.0,85.0,17,144.23596115,84.6075843505,548,230,False,21.0563446934,11.0357718718,21.0563446934,11.0357718718,0.183317824989
956,,136.0,66.0,17,136.241084918,66.1560677088,548,230,False,19.8892094771,8.62905230984,19.8892094771,8.62905230984,2.67479039612
957,,134.0,46.0,17,133.990166542,46.0904730451,548,230,False,19.5606082543,6.01180083197,19.5606082543,6.01180083197,2.63779909433
958,,143.0,33.0,17,142.795364665,32.9104123196,548,230,False,20.8460386372,4.29266247647,20.8460386372,4.29266247647,2.14657120885
959,,139.0,20.0,17,139.145984081,19.9607083638,548,230,False,20.3132823476,2.60357065615,20.3132823476,2.60357065615,1.77111841547
960,,135.0,24.0,17,135.065046531,23.6818554457,548,230,False,19.717525041,3.08893766683,19.717525041,3.08893766683,0.76844512061
961,,120.0,27.0,17,120.220952431,26.884734954,548,230,False,17.5505040045,3.50670455922,17.5505040045,3.50670455922,2.20692305008
962,,96.0,32.0,17,96.2522928162,31.9215248053,548,230,False,14.0514296082,4.16367714852,14.0514296082,4.16367714852,3.56021552916
963,,74.0,38.0,17,74.0664932631,37.9512152311,548,230,False,10.8126267537,4.9501585084,10.8126267537,4.9501585084,3.33292617073
964,,70.0,40.0,17,69.7024112262,40.0522275884,548,230,False,10.1755344856,5.22420359849,10.1755344856,5.22420359849,0.693532457458
965,,73.0,34.0,17,72.7488026725,34.1655261412,548,230,False,10.6202631639,4.45637297494,10.6202631639,4.45637297494,0.887326018864
966,,48.0,34.0,17,48.3990788955,33.9616658865,548,230,False,7.06555896285,4.42978250693,7.06555896285,4.42978250693,3.55480365277
967,,39.0,27.0,17,38.8869399791,27.1057797201,548,230,False,5.67692554439,3.53553648523,5.67692554439,3.53553648523,1.65165938322
968,,41.0,33.0,17,40.7491325928,32.8132993034,548,230,False,5.9487784807,4.27999556131,5.9487784807,4.27999556131,0.792542323753
969,,43.0,38.0,17,42.8965091622,37.9374288135,548,230,False,6.26226411127,4.94836028002,6.26226411127,4.94836028002,0.738230748336
970,,42.0,38.0,17,42.0144583498,38.066196102,548,230,False,6.13349756931,4.9651560133,6.13349756931,4.9651560133,0.129857302389
971,,41.0,38.0,17,41.0079266509,38.0289561633,548,230,False,5.98655863517,4.96029863,5.98655863517,4.96029863,0.147019197864
972,,39.0,38.0,17,39.0209121587,38.0109974107,548,230,False,5.69648352682,4.957956184,5.69648352682,4.957956184,0.290084566183
973,,39.0,37.0,17,38.9729809981,37.0219450417,548,230,False,5.68948627709,4.82894935327,5.68948627709,4.82894935327,0.129196454599
974,,39.0,37.0,17,38.9882636106,36.9911969546,548,230,False,5.69171731542,4.82493873321,5.69171731542,4.82493873321,0.00458940140196
975,,39.0,36.0,17,38.9955459414,36.0137426081,548,230,False,5.6927804294,4.69744468801,5.6927804294,4.69744468801,0.127498477527
976,,38.0,36.0,17,38.0161724164,35.988100421,548,230,False,5.54980619218,4.69410005491,5.54980619218,4.69410005491,0.143013352807
977,,36.0,35.0,17,36.0247174118,35.0125865989,548,230,False,5.25908283384,4.5668591216,5.25908283384,4.5668591216,0.317348902934
978,,35.0,35.0,17,34.9922706284,34.9876694685,548,230,False,5.10836067568,4.56360906111,5.10836067568,4.56360906111,0.150757195031
979,,33.0,34.0,17,33.0141447146,34.012425972,548,230,False,4.81958317001,4.43640338765,4.81958317001,4.43640338765,0.315553055978
980,,31.0,34.0,17,31.0060867123,33.9876096002,548,230,False,4.52643601639,4.43316646959,4.52643601639,4.43316646959,0.29316502403
981,,29.0,33.0,17,29.0023076015,33.0124036581,548,230,False,4.23391351847,4.30596569453,4.23391351847,4.30596569453,0.318981894421
982,,28.0,32.0,17,27.9830256167,32.0054376111,548,230,False,4.08511322872,4.1746222971,4.08511322872,4.1746222971,0.198475727181
983,,28.0,32.0,17,27.9749835896,31.9842293351,548,230,False,4.08393921016,4.17185600023,4.08393921016,4.17185600023,0.0030051152952
984,,28.0,32.0,17,27.9897815982,31.9932703377,548,230,False,4.08609950339,4.17303526144,4.08609950339,4.17303526144,0.00246120373432
985,,29.0,32.0,17,28.9783123156,31.9974509938,548,230,False,4.23041055702,4.17358056441,4.23041055702,4.17358056441,0.14431208389
986,,29.0,32.0,17,29.0088973876,31.9990479958,548,230,False,4.23487553104,4.17378886902,4.23487553104,4.17378886902,0.00446983039511
987,,29.0,32.0,17,29.0041288068,31.9996450801,548,230,False,4.23417938785,4.17386674958,4.23417938785,4.17386674958,0.000700486054307
988,,30.0,32.0,17,29.9837414297,31.9998677114,548,230,False,4.37718852988,4.17389578844,4.37718852988,4.17389578844,0.143009144977
989,,30.0,32.0,17,30.010924811,31.9999506938,548,230,False,4.38115690672,4.17390661223,4.38115690672,4.17390661223,0.00396839159309
990,,29.0,32.0,17,29.0227209732,31.9999816228,548,230,False,4.23689357273,4.17391064645,4.23689357273,4.17391064645,0.144263334042
991,,29.0,32.0,17,28.9915245834,31.9999931505,548,230,False,4.23233935524,4.17391215007,4.23233935524,4.17391215007,0.00455421773727
992,,29.0,32.0,17,28.9960302317,31.9999974471,548,230,False,4.23299711412,4.17391271049,4.23299711412,4.17391271049,0.00065775911466
993,,28.0,32.0,17,28.0163179307,31.9999990485,548,230,False,4.08997342054,4.17391291937,4.08997342054,4.17391291937,0.143023693577
994,,28.0,32.0,17,27.9890973176,31.9999996454,548,230,False,4.08599960841,4.17391299723,4.08599960841,4.17391299723,0.00397381213215
995,,28.0,32.0,17,27.9951236022,31.9999998678,548,230,False,4.08687935799,4.17391302623,4.08687935799,4.17391302623,0.000879749577119
996,,27.0,31.0,17,27.0159799227,31.0178362783,548,230,False,3.94393867485,4.04580473195,3.94393867485,4.04580473195,0.191947320794
997,,27.0,31.0,17,26.9889713324,30.989665086,548,230,False,3.93999581495,4.04213022861,3.93999581495,4.04213022861,0.00538963069189
998,,27.0,31.0,17,26.9950766454,30.9953353071,548,230,False,3.94088710152,4.04286982267,3.94088710152,4.04286982267,0.0011581844055
999,,27.0,30.0,17,26.9981260936,30.0160588326,548,230,False,3.94133227644,3.9151381086,3.94133227644,3.9151381086,0.127732489832
1000,,28.0,30.0,17,27.9814633773,29.9890007435,548,230,False,4.08488516457,3.91160879263,4.08488516457,3.91160879263,0.143596266533
1001,,28.0,30.0,17,28.0100737958,29.9950876074,548,230,False,4.089061868,3.9124027314,4.089061868,3.9124027314,0.00425149271639
1002,,28.0,30.0,17,28.0045673659,29.9981301793,548,230,False,4.08825800962,3.9127995886,4.08825800962,3.9127995886,0.000896484207911
1003,,28.0,30.0,17,28.0017412195,29.9993012277,548,230,False,4.0878454335,3.91295233405,4.0878454335,3.91295233405,0.000439943431191
1004,,28.0,30.0,17,28.0006508404,29.9997394678,548,230,False,4.08768625407,3.9130094958,4.08768625407,3.9130094958,0.000169131774234
1005,,28.0,30.0,17,28.0002426673,29.9999028914,548,230,False,4.08762666676,3.91303081192,4.08762666676,3.91303081192,6.32852670058e-05
1006,,28.0,30.0,17,28.0000904501,29.9999638059,548,230,False,4.08760444527,3.91303875729,4.08760444527,3.91303875729,2.35992261135e-05
1007,,29.0,30.0,17,28.9821973847,29.9999865099,548,230,False,4.23097772039,3.91304171868,4.23097772039,3.91304171868,0.143373275155
1008,,28.0,30.0,17,28.0281837883,29.999994972,548,230,False,4.09170566253,3.91304282243,4.09170566253,3.91304282243,0.139272057873
1009,,28.0,30.0,17,27.9943344737,29.999998126,548,230,False,4.08676415674,3.91304323383,4.08676415674,3.91304323383,0.00494150579815
1010,,28.0,30.0,17,27.9971145519,29.9999993015,548,230,False,4.08717000758,3.91304338715,4.08717000758,3.91304338715,0.000405850861079
1011,,27.0,30.0,17,27.0167238456,29.9999997397,548,230,False,3.94404727673,3.91304344431,3.94404727673,3.91304344431,0.143122730847
1012,,27.0,30.0,17,26.9892486932,29.999999903,548,230,False,3.94003630558,3.91304346561,3.94003630558,3.91304346561,0.00401097115334
1013,,26.0,30.0,17,26.0130163539,29.9999999638,548,230,False,3.79752063561,3.91304347354,3.79752063561,3.91304347354,0.142515669971
1014,,27.0,30.0,17,26.9699934022,29.9999999865,548,230,False,3.93722531419,3.9130434765,3.93722531419,3.9130434765,0.139704678584
1015,,27.0,30.0,17,27.0049842759,29.999999995,548,230,False,3.94233347093,3.91304347761,3.94233347093,3.91304347761,0.00510815674453
1016,,26.0,30.0,17,26.0204677742,29.9999999981,548,230,False,3.79860843419,3.91304347801,3.79860843419,3.91304347801,0.143725036745
1017,,26.0,30.0,17,25.9906829118,29.9999999993,548,230,False,3.79426027909,3.91304347817,3.79426027909,3.91304347817,0.00434815509489
1018,,27.0,31.0,17,26.9778801107,30.9821636721,548,230,False,3.9383766585,4.04115178332,3.9383766585,4.04115178332,0.192824450368
1019,,27.0,32.0,17,27.0086995389,31.9924985679,548,230,False,3.94287584509,4.17293459581,3.94287584509,4.17293459581,0.131859593315
1020,,27.0,32.0,17,27.0040533064,32.0149995817,548,230,False,3.94219756298,4.17586951066,3.94219756298,4.17586951066,0.00301227352152
1021,,27.0,32.0,17,27.001549533,32.0064421785,548,230,False,3.94183204861,4.17475332763,3.94183204861,4.17475332763,0.00117450640642
1022,,27.0,31.0,17,27.0005793917,31.0202781799,548,230,False,3.94169042215,4.04612324086,3.94169042215,4.04612324086,0.128630164742
1023,,27.0,31.0,17,27.000216037,30.9905771705,548,230,False,3.94163737766,4.04224919615,3.94163737766,4.04224919615,0.00387440783712
1024,,31.0,15.0,17,30.9287352142,15.2810565898,548,230,False,4.51514382689,1.99318129432,4.51514382689,1.99318129432,2.12781317639
1025,,44.0,27.0,17,43.8094973367,26.6189549869,548,230,False,6.39554705645,3.47203760699,6.39554705645,3.47203760699,2.39226509803
1026,,60.0,22.0,17,59.8676423322,22.1379482866,548,230,False,8.73980180032,2.88755847217,8.73980180032,2.88755847217,2.41601865953
1027,,67.0,26.0,17,67.108259095,25.9042864656,548,230,False,9.79682614526,3.37881997377,9.79682614526,3.37881997377,1.16560642103
1028,,82.0,23.0,17,81.9052007281,23.08213952,548,230,False,11.9569636099,3.01071385043,11.9569636099,3.01071385043,2.19127724955
1029,,97.0,29.0,17,96.9581992847,28.8757256828,548,230,False,14.1544816474,3.7663990021,14.1544816474,3.7663990021,2.32382132993
1030,,106.0,25.0,17,106.091128692,25.1246321055,548,230,False,15.4877560134,3.2771259268,15.4877560134,3.2771259268,1.42021430683
1031,,111.0,32.0,17,111.110416915,31.8584335721,548,230,False,16.2204988197,4.15544785723,16.2204988197,4.15544785723,1.1438362792
1032,,110.0,29.0,17,110.151830654,29.1166016434,548,230,False,16.0805592196,3.79781760566,16.0805592196,3.79781760566,0.38403448872
1033,,123.0,27.0,17,122.812177465,27.0337279009,548,230,False,17.9287850314,3.52613842186,17.9287850314,3.52613842186,1.86808678343
1034,,141.0,39.0,17,140.829117656,38.7623966263,548,230,False,20.5589952782,5.05596477734,20.5589952782,5.05596477734,3.04275773282
1035,,146.0,53.0,17,146.163354262,52.8637968098,548,230,False,21.3377159507,6.89527784476,21.3377159507,6.89527784476,1.99736787938
1036,,161.0,47.0,17,160.89338661,47.3036814893,548,230,False,23.4880856365,6.17004541165,23.4880856365,6.17004541165,2.2693725714
1037,,178.0,55.0,17,177.916575265,54.880440233,548,230,False,25.9732226664,7.15831829126,25.9732226664,7.15831829126,2.67443252712
1038,,193.0,62.0,17,193.00248827,61.9621364624,548,230,False,28.1755457328,8.08201779944,28.1755457328,8.08201779944,2.38818920321
1039,,212.0,60.0,17,211.931189173,60.1467351713,548,230,False,30.9388597333,7.84522632669,30.9388597333,7.84522632669,2.77344090735
1040,,226.0,70.0,17,226.060197457,69.8483518894,548,230,False,33.0014886799,9.11065459427,33.0014886799,9.11065459427,2.41986505236
1041,,229.0,63.0,17,229.222744207,63.2368216414,548,230,False,33.4631743368,8.24828108366,33.4631743368,8.24828108366,0.978182865122
1042,,242.0,61.0,17,241.914242649,61.0131233871,548,230,False,35.315947832,7.95823348527,35.315947832,7.95823348527,1.87533923165
1043,,246.0,78.0,17,246.120487004,77.6624050558,548,230,False,35.9299981028,10.1298789203,35.9299981028,10.1298789203,2.25679011666
1044,,257.0,90.0,17,256.927348574,89.946965114,548,230,False,37.5076421276,11.732212841,37.5076421276,11.732212841,2.24865174321
1045,,261.0,105.0,17,261.092150206,104.930207566,548,230,False,38.1156423658,13.686548813,38.1156423658,13.686548813,2.04672748092
1046,,266.0,97.0,17,266.022215159,97.3818288485,548,230,False,38.8353598772,12.7019776759,38.8353598772,12.7019776759,1.21957927997
1047,,273.0,103.0,17,272.972026762,102.912122177,548,230,False,39.8499309142,13.423320284,39.8499309142,13.423320284,1.24486527271
1048,,261.0,106.0,17,261.326729271,106.009739745,548,230,False,38.1498874848,13.827357358,38.1498874848,13.827357358,1.74739623981
1049,,244.0,110.0,17,244.227093248,109.987827339,548,230,False,35.6535902552,14.3462383486,35.6535902552,14.3462383486,2.54965435716
1050,,236.0,118.0,17,235.929154106,117.923361507,548,230,False,34.4422122782,15.3813080227,34.4422122782,15.3813080227,1.59336305757
1051,,252.0,118.0,17,251.53808194,118.110675852,548,230,False,36.7208878745,15.4057403285,36.7208878745,15.4057403285,2.27880657589
