frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,489.0,200.0,22,489.5,201.333333333,539,233,False,72.6530612245,25.9227467811,72.6530612245,25.9227467811,0.935136989072
936,,491.0,182.0,22,490.944099379,182.720496894,539,233,False,72.8673987947,23.5262442353,72.8673987947,23.5262442353,2.40606837932
937,,490.0,168.0,22,490.026368625,168.239593093,539,233,False,72.7311864378,21.6617501836,72.7311864378,21.6617501836,1.869462991
938,,493.0,165.0,22,492.938735299,164.886535098,539,233,False,73.1634486529,21.2300259783,73.1634486529,21.2300259783,0.610930775187
939,,495.0,165.0,22,494.991650168,164.894209145,539,233,False,73.4681484479,21.231014053,73.4681484479,21.231014053,0.304701397079
940,,496.0,165.0,22,496.015428153,164.957527616,539,233,False,73.6201006535,21.2391666458,73.6201006535,21.2391666458,0.152170751284
941,,498.0,165.0,22,497.988799875,164.984024181,539,233,False,73.9129944156,21.2425782207,73.9129944156,21.2425782207,0.292913630115
942,,501.0,165.0,22,500.977177833,164.994038589,539,233,False,74.3565384539,21.2438676295,74.3565384539,21.2438676295,0.443545912483
943,,503.0,165.0,22,503.008437794,164.997777756,539,233,False,74.6580241624,21.2443490673,74.6580241624,21.2443490673,0.301486092897
944,,507.0,165.0,22,506.968283088,164.99917172,539,233,False,75.2457563025,21.2445285476,75.2457563025,21.2445285476,0.587732167516
945,,506.0,166.0,22,506.075691946,165.981854958,539,233,False,75.1132752424,21.3710542864,75.1132752424,21.3710542864,0.183193869567
946,,507.0,166.0,22,506.996726852,166.010219833,539,233,False,75.2499780114,21.3747064163,75.2499780114,21.3747064163,0.136751545143
947,,507.0,167.0,22,507.015109672,166.986785473,539,233,False,75.2527064448,21.5004444815,75.2527064448,21.5004444815,0.125767664358
948,,506.0,167.0,22,506.02424939,167.012096404,539,233,False,75.1056399837,21.5037033997,75.1056399837,21.5037033997,0.147102564705
949,,506.0,167.0,22,505.992092748,167.005323088,539,233,False,75.1008671982,21.5028312989,75.1008671982,21.5028312989,0.00485180798802
950,,506.0,167.0,22,505.996241923,167.002022978,539,233,False,75.1014830312,21.502406392,75.1014830312,21.502406392,0.000748195268075
951,,506.0,168.0,22,505.9985605,167.982919533,539,233,False,75.1018271614,21.6287020858,75.1018271614,21.6287020858,0.126296162618
952,,506.0,168.0,22,505.999461619,168.010616706,539,233,False,75.1019609082,21.6322682454,75.1019609082,21.6322682454,0.00356866678111
953,,505.0,168.0,22,505.017635576,168.004769725,539,233,False,74.956235336,21.6315154152,74.956235336,21.6315154152,0.145727516823
954,,505.0,169.0,22,504.989590277,168.983980315,539,233,False,74.9520727684,21.757594032,74.9520727684,21.757594032,0.126147312961
955,,505.0,169.0,22,504.995307424,169.011013847,539,233,False,74.9529213245,21.7610747442,74.9529213245,21.7610747442,0.00358265341102
956,,505.0,169.0,22,504.998212113,169.004917831,539,233,False,74.9533524472,21.7602898495,74.9533524472,21.7602898495,0.000895503516728
957,,505.0,169.0,22,504.999331766,169.001871848,539,233,False,74.9535186295,21.7598976628,74.9535186295,21.7598976628,0.000425942384571
958,,506.0,169.0,22,505.981914522,169.000699528,539,233,False,75.0993565153,21.7597467203,75.0993565153,21.7597467203,0.145837963976
959,,510.0,164.0,22,509.938896719,164.089442452,539,233,False,75.686663706,21.1273960239,75.686663706,21.1273960239,0.863016303165
960,,510.0,165.0,22,510.045969656,164.930586408,539,233,False,75.7025557931,21.2356978208,75.7025557931,21.2356978208,0.10946158069
961,,503.0,161.0,22,503.145277629,161.058393009,539,233,False,74.678334342,20.7371321471,74.678334342,20.7371321471,1.13912128939
962,,497.0,142.0,22,497.042443218,142.29334137,539,233,False,73.7725333162,18.3210310777,73.7725333162,18.3210310777,2.58031391032
963,,502.0,144.0,22,501.819059539,143.74776631,539,233,False,74.481493067,18.5082960914,74.481493067,18.5082960914,0.733274923627
964,,500.0,141.0,22,500.047999055,140.977867474,539,233,False,74.2186269469,18.1516567563,74.2186269469,18.1516567563,0.443046512715
965,,502.0,134.0,22,501.952068986,134.066535947,539,233,False,74.5012347289,17.2617857442,74.5012347289,17.2617857442,0.933668879493
966,,504.0,141.0,22,503.978985506,140.778669228,539,233,False,74.8020757708,18.1260089135,74.8020757708,18.1260089135,0.915088530547
967,,491.0,140.0,22,491.259561752,140.048418686,539,233,False,72.9142206682,18.0319852385,72.9142206682,18.0319852385,1.89019505342
968,,478.0,142.0,22,478.109538819,141.970802213,539,233,False,70.9624547412,18.2795024309,70.9624547412,18.2795024309,1.96739802638
969,,487.0,156.0,22,486.649039953,155.772820731,539,233,False,72.2299131656,20.0565863602,72.2299131656,20.0565863602,2.18276845987
970,,497.0,152.0,22,496.832606484,152.226029795,539,233,False,73.7413887175,19.5999179994,73.7413887175,19.5999179994,1.57895672386
971,,503.0,152.0,22,503.007204386,152.027768182,539,233,False,74.6578410963,19.574390753,74.6578410963,19.574390753,0.916807833118
972,,495.0,155.0,22,495.255724224,154.954137952,539,233,False,73.507343113,19.9511765603,73.507343113,19.9511765603,1.21062510877
973,,492.0,158.0,22,492.018239909,157.980216496,539,233,False,73.0268259605,20.3408004072,73.0268259605,20.3408004072,0.618630322486
974,,485.0,162.0,22,485.074455296,161.974661326,539,233,False,71.9962085783,20.8551066085,71.9962085783,20.8551066085,1.15181728469
975,,473.0,151.0,22,473.120170001,151.257241082,539,233,False,70.2219176254,19.4751812552,70.2219176254,19.4751812552,2.24773271679
976,,478.0,141.0,22,477.745994371,141.090803614,539,233,False,70.9084963816,18.1661978902,70.9084963816,18.1661978902,1.47811631419
977,,480.0,126.0,22,479.944538334,126.122782717,539,233,False,71.2348108845,16.2389848992,71.2348108845,16.2389848992,1.95464346303
978,,475.0,112.0,22,475.106059284,112.032182849,539,233,False,70.5166692815,14.4247445728,70.5166692815,14.4247445728,1.95120355772
979,,488.0,107.0,22,487.724540734,106.850818214,539,233,False,72.389542224,13.7576160791,72.389542224,13.7576160791,1.9881432257
980,,495.0,116.0,22,494.989276236,115.686975942,539,233,False,73.4677961018,14.8953187908,73.4677961018,14.8953187908,1.56748170179
981,,502.0,100.0,22,502.000403083,100.316920382,539,233,False,74.5084086209,12.9163416801,74.5084086209,12.9163416801,2.23589463517
982,,493.0,87.0,22,493.285742039,87.0853615584,539,233,False,73.2149524362,11.2127074968,73.2149524362,11.2127074968,2.13901807661
983,,493.0,76.0,22,492.959640514,75.9945751964,539,233,False,73.1665514678,9.78470925276,73.1665514678,9.78470925276,1.42881826651
984,,506.0,72.0,22,505.746057146,71.8713416581,539,233,False,75.0643498547,9.25382081435,75.0643498547,9.25382081435,1.97065503108
985,,508.0,80.0,22,508.090118613,79.7319509332,539,233,False,75.4122625029,10.2659164292,75.4122625029,10.2659164292,1.07022462329
986,,503.0,87.0,22,503.167284925,86.9073976085,539,233,False,74.681600731,11.1897936835,74.681600731,11.1897936835,1.17788616001
987,,512.0,97.0,22,511.819039121,96.9123262005,539,233,False,75.9657200922,12.4779819142,75.9657200922,12.4779819142,1.81889841706
988,,515.0,103.0,22,515.027927422,103.036123989,539,233,False,76.4419929383,13.2664537325,76.4419929383,13.2664537325,0.921153424888
989,,510.0,103.0,22,510.157663746,103.123774426,539,233,False,75.7191337656,13.2777391965,75.7191337656,13.2777391965,0.722947263111
990,,509.0,115.0,22,508.994465277,114.837375613,539,233,False,75.5464883528,14.7859281905,75.5464883528,14.7859281905,1.51803836589
991,,511.0,124.0,22,510.941351134,123.982906293,539,233,False,75.8354510032,15.9634643296,75.8354510032,15.9634643296,1.2124729985
992,,511.0,126.0,22,511.011105396,126.120565807,539,233,False,75.8458041404,16.2386994601,75.8458041404,16.2386994601,0.275429781512
993,,495.0,128.0,22,495.291097923,128.051011302,539,233,False,73.5125933837,16.4872546741,73.5125933837,16.4872546741,2.34641260851
994,,487.0,126.0,22,486.979538478,126.090648705,539,233,False,72.27896675,16.2348474727,72.27896675,16.2348474727,1.2591838892
995,,485.0,125.0,22,484.879184406,125.019377983,539,233,False,71.9672258859,16.0969156201,71.9672258859,16.0969156201,0.340892303122
996,,485.0,124.0,22,484.913880837,124.006532967,539,233,False,71.9723756344,15.9665063906,71.9723756344,15.9665063906,0.130510869495
997,,486.0,124.0,22,485.948099405,123.984565613,539,233,False,72.1258774627,15.9636779759,72.1258774627,15.9636779759,0.153527884155
998,,488.0,123.0,22,487.961871867,123.011228557,539,233,False,72.424767624,15.8383556082,72.424767624,15.8383556082,0.324100330755
999,,490.0,123.0,22,489.984890151,122.987161364,539,233,False,72.7250300781,15.835256828,72.7250300781,15.835256828,0.300278443676
1000,,492.0,122.0,22,491.99432531,122.012236501,539,233,False,73.0232764839,15.7097300216,73.0232764839,15.7097300216,0.323585997363
1001,,494.0,120.0,22,493.997882897,120.023211632,539,233,False,73.3206505227,15.453632399,73.3206505227,15.453632399,0.392450393444
1002,,495.0,120.0,22,495.017047152,119.973871217,539,233,False,73.4719179446,15.4472795558,73.4719179446,15.4472795558,0.151400764667
1003,,497.0,119.0,22,496.989370962,119.006433324,539,233,False,73.7646561725,15.322716737,73.7646561725,15.322716737,0.318137652393
1004,,499.0,119.0,22,498.995225682,118.98533538,539,233,False,74.0623711587,15.3200002635,74.0623711587,15.3200002635,0.297727379121
1005,,502.0,120.0,22,501.980345319,119.97588142,539,233,False,74.5054315872,15.4475383803,74.5054315872,15.4475383803,0.461051531308
1006,,504.0,121.0,22,504.009655306,120.990118001,539,233,False,74.8066278747,15.5781267812,74.8066278747,15.5781267812,0.3282872737
1007,,507.0,121.0,22,506.986574976,121.014110438,539,233,False,75.2484712395,15.5812159362,75.2484712395,15.5812159362,0.441854163556
1008,,509.0,121.0,22,509.012017944,121.006110692,539,233,False,75.5490935724,15.580185926,75.5490935724,15.580185926,0.300624097449
1009,,511.0,121.0,22,511.005293845,121.002318298,539,233,False,75.8449415725,15.5796976349,75.8449415725,15.5796976349,0.295848403105
1010,,514.0,121.0,22,513.984175751,121.000866015,539,233,False,76.2870761783,15.5795106457,76.2870761783,15.5795106457,0.442134645255
1011,,515.0,121.0,22,515.028923021,121.00032287,539,233,False,76.4421407081,15.5794407129,76.4421407081,15.5794407129,0.15506454564
1012,,514.0,120.0,22,514.048119069,120.017956671,539,233,False,76.2965668377,15.4529557945,76.2965668377,15.4529557945,0.192847572749
1013,,515.0,120.0,22,514.984048922,119.989709958,539,233,False,76.4354803595,15.4493188787,76.4354803595,15.4493188787,0.138961122946
1014,,499.0,137.0,22,499.29565075,136.692134463,539,233,False,74.1069611503,17.599845639,74.1069611503,17.599845639,3.16966355539
1015,,496.0,139.0,22,495.892754213,139.138249309,539,233,False,73.6018930186,17.9147960484,73.6018930186,17.9147960484,0.595220612851
1016,,485.0,151.0,22,485.09231289,150.885271486,539,233,False,71.998859056,19.4272881742,71.998859056,19.4272881742,2.203939726
1017,,460.0,153.0,22,460.290445529,153.127645995,539,233,False,68.3176913587,19.7160059221,68.3176913587,19.7160059221,3.69247255292
1018,,467.0,164.0,22,466.549743795,163.895203518,539,233,False,69.24671522,21.1023867191,69.24671522,21.1023867191,1.66887298773
1019,,469.0,155.0,22,468.894636711,155.310375515,539,233,False,69.5947512744,19.9970440577,69.5947512744,19.9970440577,1.15884058182
1020,,461.0,159.0,22,461.142081509,158.900531689,539,233,False,68.4440937305,20.4592959256,68.4440937305,20.4592959256,1.2400361175
1021,,474.0,158.0,22,473.687071696,158.041812248,539,233,False,70.3060588788,20.3487311907,70.3060588788,20.3487311907,1.86524496361
1022,,482.0,145.0,22,481.955039034,145.233395076,539,233,False,71.533215441,18.6995787652,71.533215441,18.6995787652,2.05563054828
1023,,490.0,156.0,22,489.986672239,155.669341428,539,233,False,72.7252945809,20.0432628448,72.7252945809,20.0432628448,1.79625710345
1024,,504.0,171.0,22,503.888178711,170.785426561,539,233,False,74.7885979534,21.9895399006,74.7885979534,21.9895399006,2.83640885356
1025,,507.0,169.0,22,507.149408594,169.21887206,539,233,False,75.2726394945,21.7878376043,75.2726394945,21.7878376043,0.524385382907
1026,,511.0,164.0,22,511.04699499,164.149387301,539,233,False,75.8511309818,21.1351142448,75.8511309818,21.1351142448,0.872181279899
1027,,508.0,171.0,22,508.141954096,170.844888077,539,233,False,75.419956081,21.9971958897,75.419956081,21.9971958897,0.963896549258
1028,,508.0,171.0,22,508.005354494,171.056954284,539,233,False,75.3996815576,22.0245005516,75.3996815576,22.0245005516,0.0340088350456
1029,,506.0,163.0,22,506.035392657,163.169410536,539,233,False,75.1072939009,21.0089369789,75.1072939009,21.0089369789,1.05681593099
1030,,509.0,163.0,22,508.925607963,162.927542586,539,233,False,75.5362683433,20.9777951827,75.5362683433,20.9777951827,0.430103340769
1031,,508.0,164.0,22,508.039426944,163.948668565,539,233,False,75.404738693,21.1092706307,75.404738693,21.1092706307,0.185972692412
1032,,489.0,168.0,22,489.338962584,167.926194908,539,233,False,72.6291595672,21.621398486,72.6291595672,21.621398486,2.82243058793
1033,,467.0,170.0,22,467.195363391,170.00554798,539,233,False,69.3425400209,21.8891263494,69.3425400209,21.8891263494,3.29750606531
1034,,457.0,189.0,22,456.862082287,188.700432159,539,233,False,67.8088433821,24.2961929818,67.8088433821,24.2961929818,2.85415401707
1035,,463.0,192.0,22,462.653130081,192.15929291,539,233,False,68.6683681011,24.7415398597,68.6683681011,24.7415398597,0.968047821175
1036,,462.0,197.0,22,461.981431008,197.036664423,539,233,False,68.5686725058,25.3695276081,68.5686725058,25.3695276081,0.635852045622
1037,,464.0,170.0,22,463.944868334,170.583341255,539,233,False,68.860091775,21.9635203333,68.860091775,21.9635203333,3.41845151301
1038,,455.0,142.0,22,455.173344058,142.262518451,539,233,False,67.5581957786,18.3170624615,67.5581957786,18.3170624615,3.8718972347
1039,,464.0,141.0,22,463.752832835,140.618421987,539,233,False,68.8315892891,18.1053762215,68.8315892891,18.1053762215,1.29086873724
1040,,465.0,130.0,22,465.035647598,130.013200482,539,233,False,69.0219885118,16.7398970578,69.0219885118,16.7398970578,1.37868967161
1041,,457.0,112.0,22,457.179927829,112.137211976,539,233,False,67.8560189728,14.4382676364,67.8560189728,14.4382676364,2.58011297412
1042,,470.0,109.0,22,469.700473623,108.789926938,539,233,False,69.7143560108,14.0072867302,69.7143560108,14.0072867302,1.90765853563
1043,,453.0,88.0,22,453.405908639,88.2302560208,539,233,False,67.2958677015,11.360118801,67.2958677015,11.360118801,3.5856078631
1044,,459.0,80.0,22,458.765820087,79.8687135469,539,233,False,68.0914018682,10.2835253494,68.0914018682,10.2835253494,1.33862917581
1045,,455.0,65.0,22,455.07263421,65.0655321713,539,233,False,67.5432481202,8.37753633107,67.5432481202,8.37753633107,1.98324649738
1046,,443.0,47.0,22,443.177415331,47.0834115445,539,233,False,65.7777239823,6.06224182976,65.7777239823,6.06224182976,2.911642854
1047,,452.0,42.0,22,451.698757235,41.8020393171,539,233,False,67.0424871592,5.38223682194,67.0424871592,5.38223682194,1.43597796089
1048,,472.0,44.0,22,471.673942159,43.7904015416,539,233,False,70.0072641423,5.63824912553,70.0072641423,5.63824912553,2.97580995015
1049,,489.0,44.0,22,488.921751761,43.9510526329,539,233,False,72.5672358829,5.65893381539,72.5672358829,5.65893381539,2.56005530582
1050,,500.0,44.0,22,500.079924744,43.9831526515,539,233,False,74.2233654537,5.663066865,74.2233654537,5.663066865,1.65613472799
1051,,508.0,46.0,22,508.088518628,45.9581148895,539,233,False,75.4120250283,5.91735384843,75.4120250283,5.91735384843,1.21555479279
1052,,498.0,44.0,22,498.35685665,44.0540301663,539,233,False,73.9676225083,5.67219272527,73.9676225083,5.67219272527,1.4650606185
1053,,480.0,42.0,22,480.291195129,42.0234705668,539,233,False,71.2862627279,5.41074728328,71.2862627279,5.41074728328,2.69407572119
1054,,492.0,41.0,22,491.58101322,40.991070999,539,233,False,72.9619314612,5.2778203003,72.9619314612,5.2778203003,1.68093286206
1055,,488.0,41.0,22,488.10397394,40.9779897699,539,233,False,72.4458588408,5.27613602188,72.4458588408,5.27613602188,0.516075368845
1056,,469.0,47.0,22,469.318746464,46.8838844431,539,233,False,69.6576989186,6.03655164503,69.6576989186,6.03655164503,2.88999440689
1057,,468.0,41.0,22,467.811146928,41.1655937431,539,233,False,69.4339364643,5.30029103988,69.4339364643,5.30029103988,0.769512387594
1058,,445.0,44.0,22,445.307287923,43.9111879585,539,233,False,66.0938460739,5.6538010247,66.0938460739,5.6538010247,3.35874576666
1059,,424.0,50.0,22,424.096932004,49.9061857144,539,233,False,62.9457412993,6.42568914778,62.9457412993,6.42568914778,3.24135387555
1060,,411.0,63.0,22,410.892595226,62.837274273,539,233,False,60.9859139482,8.09063617249,60.9859139482,8.09063617249,2.57156991762
1061,,410.0,52.0,22,409.739063886,52.3613075357,539,233,False,60.8147033597,6.74179925352,60.8147033597,6.74179925352,1.35965955282
1062,,411.0,42.0,22,410.856501038,42.1370213676,539,233,False,60.9805567403,5.42536755806,60.9805567403,5.42536755806,1.32683825415
1063,,412.0,39.0,22,411.944302722,38.9263284428,539,233,False,61.1420115357,5.01197361924,61.1420115357,5.01197361924,0.443804235679
1064,,409.0,37.0,22,409.050480177,36.9487356359,539,233,False,60.712501696,4.75734793595,60.712501696,4.75734793595,0.499312468294
1065,,402.0,36.0,22,402.093569215,35.9619174267,539,233,False,59.6799360616,4.63028979743,59.6799360616,4.63028979743,1.0403535745
1066,,427.0,48.0,22,426.467689581,47.753025705,539,233,False,63.2976162643,6.14845824528,63.2976162643,6.14845824528,3.92332072171
1067,,452.0,60.0,22,451.774457047,59.8968091677,539,233,False,67.0537227528,7.71203551515,67.0537227528,7.71203551515,4.06855131853
1068,,469.0,68.0,22,469.057328387,68.0323514121,539,233,False,69.6188984619,8.75953022473,69.6188984619,8.75953022473,2.77080702776
1069,,458.0,68.0,22,458.527550655,68.1581372136,539,233,False,68.056037203,8.77572582149,68.056037203,8.77572582149,1.56294517242
1070,,443.0,62.0,22,443.292194989,62.1729487712,539,233,False,65.7947599242,8.00510070015,65.7947599242,8.00510070015,2.3889826306
1071,,424.0,56.0,22,424.184824316,56.069916552,539,233,False,62.9587865404,7.21930256034,62.9587865404,7.21930256034,2.94282581031
1072,,405.0,55.0,22,405.072519957,54.9371384254,539,233,False,60.1220808842,7.07345129941,60.1220808842,7.07345129941,2.84045270521
1073,,392.0,59.0,22,391.920185197,58.883133588,539,233,False,58.1699718289,7.58151934609,58.1699718289,7.58151934609,2.01714226167
1074,,384.0,66.0,22,383.875957126,65.8984616797,539,233,False,56.9760233211,8.48478047378,56.9760233211,8.48478047378,1.49712848612
1075,,383.0,64.0,22,382.824400545,64.1199074009,539,233,False,56.8199481328,8.25578206879,56.8199481328,8.25578206879,0.277127649082
1076,,382.0,62.0,22,381.928360531,62.052240578,539,233,False,56.6869551809,7.9895588727,56.6869551809,7.9895588727,0.297593540605
1077,,382.0,61.0,22,381.955166279,61.0019958071,539,233,False,56.6909337705,7.85433422409,56.6909337705,7.85433422409,0.135283165134
1078,,382.0,61.0,22,381.982422048,60.9820712698,539,233,False,56.6949791537,7.85176883302,56.6949791537,7.85176883302,0.00479023550546
1079,,384.0,61.0,22,383.957734247,60.9924241083,539,233,False,56.9881609272,7.85310181652,56.9881609272,7.85310181652,0.29318480377
1080,,384.0,61.0,22,384.018210455,60.9971335867,539,233,False,56.9971369878,7.85370818713,56.9971369878,7.85370818713,0.008996518684
1081,,385.0,60.0,22,384.990576317,60.016765925,539,233,False,57.1414584515,7.7274805912,57.1414584515,7.7274805912,0.191734427977
1082,,386.0,59.0,22,385.99571187,59.0071023786,539,233,False,57.2906436913,7.59748099295,57.2906436913,7.59748099295,0.197879082554
1083,,387.0,59.0,22,386.998364623,58.9848516803,539,233,False,57.4394604264,7.59461609618,57.4394604264,7.59461609618,0.148844308897
1084,,387.0,58.0,22,387.017225021,58.0113387119,539,233,False,57.4422597434,7.46927107879,57.4422597434,7.46927107879,0.125376271918
1085,,388.0,57.0,22,387.989437176,57.0050389173,539,233,False,57.5865583935,7.33970458163,57.5865583935,7.33970458163,0.193931889086
1086,,390.0,58.0,22,389.97741403,57.9662443235,539,233,False,57.8816198931,7.46346493436,57.8816198931,7.46346493436,0.319965487972
1087,,391.0,58.0,22,391.008525738,58.0035498124,539,233,False,58.0346605919,7.46826821619,58.0346605919,7.46826821619,0.153116057284
1088,,391.0,58.0,22,391.021824852,58.0020950234,539,233,False,58.0366344864,7.4680809043,58.0366344864,7.4680809043,0.00198276199457
1089,,391.0,57.0,22,391.009026819,57.0186541169,539,233,False,58.0347349639,7.34145761162,58.0347349639,7.34145761162,0.126637539598
1090,,391.0,55.0,22,391.003407138,55.02564433,539,233,False,58.0339008739,7.08484690944,58.0339008739,7.08484690944,0.256612057739
1091,,390.0,53.0,22,390.019108264,53.010452526,539,233,False,57.8878082767,6.82538015356,57.8878082767,6.82538015356,0.297768440872
1092,,390.0,50.0,22,389.990139272,50.0217749503,539,233,False,57.8835086118,6.44057188201,57.8835086118,6.44057188201,0.384832292006
1093,,389.0,48.0,22,389.013348376,47.9911351379,539,233,False,57.7385303712,6.17911611218,57.7385303712,6.17911611218,0.298961217931
1094,,389.0,45.0,22,388.987953484,45.0137196436,539,233,False,57.734761185,5.79575789403,57.734761185,5.79575789403,0.383376747062
1095,,388.0,42.0,22,388.012531833,42.005928193,539,233,False,57.5899861719,5.40848860854,57.5899861719,5.40848860854,0.41344564807
1096,,387.0,39.0,22,387.005485384,39.0022485146,539,233,False,57.4405173112,5.02174873579,57.4405173112,5.02174873579,0.41461870375
1097,,387.0,37.0,22,386.984247141,36.983003594,539,233,False,57.4373650673,4.7617601194,57.4373650673,4.7617601194,0.260007725446
1098,,386.0,35.0,22,386.011113302,34.992811709,539,233,False,57.2929296181,4.50551223721,57.2929296181,4.50551223721,0.294150601075
1099,,385.0,34.0,22,385.004954899,33.9794436432,539,233,False,57.1435925639,4.37503566221,57.1435925639,4.37503566221,0.198307065921
1100,,392.0,40.0,22,391.859195043,39.8666285237,539,233,False,58.1609194869,5.13304229919,58.1609194869,5.13304229919,1.26867179761
1101,,403.0,48.0,22,402.869347911,47.9086018955,539,233,False,59.7950794673,6.16848951444,59.7950794673,6.16848951444,1.9345877538
1102,,415.0,44.0,22,414.92972671,44.1779754484,539,233,False,61.5851171369,5.68815134529,61.5851171369,5.68815134529,1.85336440437
1103,,411.0,50.0,22,411.258156727,49.8981181415,539,233,False,61.0401716849,6.42465040448,61.0401716849,6.42465040448,0.91618579441
1104,,400.0,50.0,22,400.234680797,50.0609950401,539,233,False,59.4040342556,6.44562167898,59.4040342556,6.44562167898,1.63627182398
1105,,417.0,43.0,22,416.594678063,43.1523242017,539,233,False,61.8322342209,5.55609324485,61.8322342209,5.55609324485,2.58600384889
1106,,433.0,40.0,22,432.843184062,39.9916298171,539,233,False,64.2438863172,5.14913688632,64.2438863172,5.14913688632,2.44574718879
1107,,450.0,35.0,22,449.923440981,35.0294354994,539,233,False,66.7789893849,4.5102277467,66.7789893849,4.5102277467,2.61437419908
1108,,455.0,32.0,22,455.184634492,31.9768563388,539,233,False,67.5598715387,4.11719180328,67.5598715387,4.11719180328,0.874216329574
1109,,432.0,41.0,22,432.578434512,40.7757055081,539,233,False,64.2045913932,5.25009083795,64.2045913932,5.25009083795,3.54137897961
1110,,414.0,33.0,22,414.150797613,33.2092987361,539,233,False,61.4695061392,4.27587537375,61.4695061392,4.27587537375,2.90340956764
1111,,390.0,43.0,22,390.160121835,42.7709715528,539,233,False,57.9087379347,5.50699204542,57.9087379347,5.50699204542,3.76758788426
1112,,388.0,38.0,22,387.672253626,38.1674892005,539,233,False,57.5394810577,4.91426899577,57.5394810577,4.91426899577,0.698334629547
1113,,384.0,33.0,22,383.894976236,33.0745260316,539,233,False,56.9788461946,4.25852266501,56.9788461946,4.25852266501,0.862736750119
1114,,384.0,26.0,22,383.890330592,26.0640287081,539,233,False,56.9781566741,3.35588352465,56.9781566741,3.35588352465,0.902639403725
1115,,385.0,30.0,22,384.9379132,29.829399707,539,233,False,57.1336420334,3.84069524124,57.1336420334,3.84069524124,0.509134655561
1116,,370.0,50.0,22,370.261225469,49.6417272828,539,233,False,54.9552839286,6.39163870594,54.9552839286,6.39163870594,3.35448305895
1117,,352.0,72.0,22,352.164480091,71.8166913166,539,233,False,52.2693105886,9.24678428969,52.2693105886,9.24678428969,3.91998840399
1118,,333.0,93.0,22,333.082352487,92.9471323853,539,233,False,49.4370838571,11.967441938,49.4370838571,11.967441938,3.92727466553
1119,,329.0,87.0,22,328.764156386,87.4626158434,539,233,False,48.7961642131,11.2612810099,48.7961642131,11.2612810099,0.953646289991
1120,,324.0,92.0,22,323.917178612,91.9993059049,539,233,False,48.076761204,11.8454041938,48.076761204,11.8454041938,0.926682568895
1121,,315.0,103.0,22,315.040719667,102.884438751,539,233,False,46.7592904886,13.2469234443,46.7592904886,13.2469234443,1.92353458395
1122,,297.0,116.0,22,297.179129666,115.915738081,539,233,False,44.1082196165,14.9247731435,44.1082196165,14.9247731435,3.13741237041
1123,,283.0,124.0,22,283.003265041,124.055804755,539,233,False,42.0041951823,15.9728503976,42.0041951823,15.9728503976,2.35061369649
1124,,261.0,130.0,22,261.140868785,130.060645408,539,233,False,38.7593126212,16.7460058465,38.7593126212,16.7460058465,3.33572063939
1125,,240.0,132.0,22,240.041350682,132.095855624,539,233,False,35.6276587283,17.0080500803,35.6276587283,17.0080500803,3.14259817428
1126,,220.0,134.0,22,219.997041965,134.03923235,539,233,False,32.652622184,17.2582702597,32.652622184,17.2582702597,2.98554058386
1127,,200.0,132.0,22,199.998018393,132.086135564,539,233,False,29.6843069971,17.0067985705,29.6843069971,17.0067985705,2.97894831433
1128,,186.0,129.0,22,185.89220139,129.053362638,539,233,False,27.5906792416,16.616312786,27.5906792416,16.616312786,2.12973151516
1129,,193.0,124.0,22,192.580135557,124.056579061,539,233,False,28.5833225317,15.9729500937,28.5833225317,15.9729500937,1.18290162534
1130,,197.0,142.0,22,196.878849145,141.612608152,539,233,False,29.2213505224,18.2333830239,29.2213505224,18.2333830239,2.34875216846
1131,,200.0,155.0,22,199.9743727,154.925246919,539,233,False,29.6807974323,19.9474566848,29.6807974323,19.9474566848,1.77458163471
1132,,213.0,152.0,22,212.813019526,152.260851954,539,233,False,31.5863479816,19.6044015391,31.5863479816,19.6044015391,1.93618432206
1133,,210.0,145.0,22,210.20719988,145.182385249,539,233,False,31.1995843978,18.6930109763,31.1995843978,18.6930109763,0.990060012257
1134,,223.0,130.0,22,222.805095946,130.214743823,539,233,False,33.0694019957,16.7658468442,33.0694019957,16.7658468442,2.68517772998
1135,,242.0,121.0,22,241.807315468,120.980043853,539,233,False,35.8897685296,15.5768296806,35.8897685296,15.5768296806,3.06075631185
1136,,254.0,103.0,22,254.047293249,103.148303742,539,233,False,37.7064628199,13.2808974775,37.7064628199,13.2808974775,2.92774364073
1137,,267.0,111.0,22,267.005490599,110.598983595,539,233,False,39.6297574173,14.24021248,39.6297574173,14.24021248,2.14926670808
1138,,278.0,123.0,22,278.037138301,122.757353854,539,233,False,41.2671077256,15.8056678782,41.2671077256,15.8056678782,2.26529614744
1139,,288.0,112.0,22,288.033357667,112.315338401,539,233,False,42.7507766482,14.4612023692,42.7507766482,14.4612023692,2.0022140187
1140,,272.0,109.0,22,272.477111355,108.994259302,539,233,False,40.4418718152,14.0335956183,40.4418718152,14.0335956183,2.3481671706
1141,,285.0,89.0,22,284.682810449,89.2951787224,539,233,False,42.2534783598,11.4972333119,42.2534783598,11.4972333119,3.1168978202
1142,,277.0,77.0,22,277.232652419,76.9815552145,539,233,False,41.147703513,9.91178822504,41.147703513,9.91178822504,1.93297028822
