frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
854,,296.0,190.0,14,295.937047696,190.102983333,559,243,False,42.3523502964,23.4695041152,42.3523502964,23.4695041152,2.74563142126
855,,317.0,199.0,14,316.86471428,199.13243579,559,243,False,45.3473651921,24.5842513321,45.3473651921,24.5842513321,3.1957433538
856,,330.0,202.0,14,330.086916285,202.160879698,559,243,False,47.2396302376,24.958133296,47.2396302376,24.958133296,1.9288480306
857,,353.0,194.0,14,352.860604144,194.261498679,559,243,False,50.4988342245,23.9829010715,50.4988342245,23.9829010715,3.40198302767
858,,382.0,191.0,14,381.832805992,191.017927471,559,243,False,54.6451242922,23.5824601816,54.6451242922,23.5824601816,4.16558209999
859,,403.0,192.0,14,403.074860075,191.931530278,559,243,False,57.6851320322,23.6952506516,57.6851320322,23.6952506516,3.0420993983
860,,426.0,178.0,14,425.998793406,178.238428813,559,243,False,60.9658380545,22.0047442979,60.9658380545,22.0047442979,3.69064272679
861,,439.0,160.0,14,439.176520589,160.172842667,559,243,False,62.8517381881,19.7744250206,62.8517381881,19.7744250206,2.92077787451
862,,456.0,143.0,14,456.002915551,143.050603493,559,243,False,65.2598090234,17.6605683325,65.2598090234,17.6605683325,3.20424643966
863,,468.0,135.0,14,468.087259353,134.857672506,559,243,False,66.9892321078,16.6490953711,66.9892321078,16.6490953711,2.00349238988
864,,473.0,121.0,14,473.161500994,121.04625665,559,243,False,67.7154205358,14.9439823025,67.7154205358,14.9439823025,1.85331060804
865,,484.0,118.0,14,483.959348191,117.825793175,559,243,False,69.2607296159,14.5463942191,69.2607296159,14.5463942191,1.59563668702
866,,469.0,115.0,14,469.443766984,114.925908712,559,243,False,67.1833655791,14.1883837916,67.1833655791,14.1883837916,2.10798785754
867,,464.0,113.0,14,464.008997074,112.954110278,559,243,False,66.4055809766,13.9449518862,66.4055809766,13.9449518862,0.814989558507
868,,462.0,114.0,14,461.942359747,113.928512673,559,243,False,66.1098189262,14.0652484781,66.1098189262,14.0652484781,0.319290558087
869,,458.0,114.0,14,458.011270395,113.988589376,559,243,False,65.5472301102,14.0726653551,65.5472301102,14.0726653551,0.562637704019
870,,455.0,114.0,14,454.987931758,113.9964761,559,243,False,65.1145519511,14.0736390247,65.1145519511,14.0736390247,0.43267925468
871,,453.0,114.0,14,452.976887104,113.998721476,559,243,False,64.8267459183,14.0739162316,64.8267459183,14.0739162316,0.287806166272
872,,451.0,113.0,14,450.990494653,113.017361471,559,243,False,64.5424679289,13.9527606754,64.5424679289,13.9527606754,0.309018840937
873,,449.0,113.0,14,448.996414581,112.989488198,559,243,False,64.2570897433,13.9493195306,64.2570897433,13.9493195306,0.285398931855
874,,448.0,112.0,14,447.980825292,112.01310571,559,243,False,64.1117460167,13.8287784827,64.1117460167,13.8287784827,0.188825165339
875,,446.0,112.0,14,446.009835963,111.987863038,559,243,False,63.8296724097,13.8256621035,63.8296724097,13.8256621035,0.282090821532
876,,445.0,111.0,14,444.986642394,111.012498123,559,243,False,63.6832404142,13.7052466819,63.6832404142,13.7052466819,0.189584290185
877,,443.0,111.0,14,443.012043076,110.987636492,559,243,False,63.4006501719,13.7021773447,63.4006501719,13.7021773447,0.28260691051
878,,442.0,110.0,14,441.987466885,110.012413681,559,243,False,63.2540203055,13.5817794668,63.2540203055,13.5817794668,0.189726030644
879,,441.0,109.0,14,440.994514138,109.005441347,559,243,False,63.1119161557,13.4574618947,63.1119161557,13.4574618947,0.188807966288
880,,439.0,108.0,14,439.015752681,108.002067055,559,243,False,62.8287302585,13.3335885253,62.8287302585,13.3335885253,0.309093616952
881,,438.0,107.0,14,437.988886632,107.000772289,559,243,False,62.6817726844,13.2099718875,62.6817726844,13.2099718875,0.192035417879
882,,437.0,107.0,14,436.995045076,106.982451605,559,243,False,62.5395413347,13.2077100747,62.5395413347,13.2077100747,0.14224933263
883,,436.0,106.0,14,435.998114327,106.010442217,559,243,False,62.3968678822,13.0877089157,62.3968678822,13.0877089157,0.186429590459
884,,435.0,105.0,14,434.999295319,105.004704687,559,243,False,62.2539241959,12.9635437885,62.2539241959,12.9635437885,0.189340635509
885,,434.0,104.0,14,433.999737266,104.001792401,559,243,False,62.1108747429,12.8397274569,62.1108747429,12.8397274569,0.189192045241
886,,434.0,103.0,14,433.982065743,103.000669917,559,243,False,62.1083457235,12.7161320885,62.1083457235,12.7161320885,0.123621240197
887,,434.0,103.0,14,433.992462068,102.98241345,559,243,False,62.1098335697,12.7138782037,62.1098335697,12.7138782037,0.00270068193906
888,,433.0,103.0,14,433.014985978,102.992591668,559,243,False,61.969944326,12.7151347738,61.969944326,12.7151347738,0.139894887173
889,,457.0,67.0,14,456.560528918,67.6393057477,559,243,False,65.3396105786,8.35053157379,65.3396105786,8.35053157379,5.51401956359
890,,459.0,56.0,14,459.20730337,55.8230970409,559,243,False,65.71839762,6.89174037542,65.71839762,6.89174037542,1.50716667399
891,,473.0,41.0,14,472.880988287,40.98554229,559,243,False,67.6752756046,5.05994349259,67.6752756046,5.05994349259,2.68045728679
892,,492.0,36.0,14,491.857068024,35.8187115378,559,243,False,70.3909936349,4.42206315281,70.3909936349,4.42206315281,2.78962645316
893,,515.0,42.0,14,514.870664459,41.7278137023,559,243,False,73.6845315863,5.15158193856,73.6845315863,5.15158193856,3.37336477359
894,,522.0,41.0,14,522.233535919,41.0136143052,559,243,False,74.7382520099,5.06340917348,74.7382520099,5.06340917348,1.0574030299
895,,523.0,38.0,14,523.207543139,38.0462532334,559,243,False,74.8776448142,4.69706830042,74.8776448142,4.69706830042,0.391964270265
896,,525.0,36.0,14,525.065284756,36.0013735855,559,243,False,75.1435112352,4.4446140229,75.1435112352,4.4446140229,0.366630762584
897,,525.0,36.0,14,525.059427686,35.9640800464,559,243,False,75.1426730141,4.44000988227,75.1426730141,4.44000988227,0.00467982110397
898,,519.0,56.0,14,519.130847053,55.628142078,559,243,False,74.2942178251,6.86767186148,74.2942178251,6.86767186148,2.57165683811
899,,511.0,87.0,14,511.089643085,86.6480486302,559,243,False,73.1434194039,10.6972899543,73.1434194039,10.6972899543,3.99878878454
900,,487.0,120.0,14,487.320748641,119.822939585,559,243,False,69.7417887143,14.7929555043,69.7417887143,14.7929555043,5.32405556377
901,,479.0,142.0,14,478.847917249,142.128010749,559,243,False,68.5292189265,17.5466679937,68.5292189265,17.5466679937,3.00886323458
902,,486.0,166.0,14,485.6627726,166.021322988,559,243,False,69.5045112844,20.4964596281,69.5045112844,20.4964596281,3.10684178388
903,,482.0,179.0,14,482.057084329,179.20288418,559,243,False,68.9884914961,22.1238128617,68.9884914961,22.1238128617,1.70720677388
904,,475.0,171.0,14,475.083531862,171.459509643,559,243,False,67.9904875652,21.1678406967,67.9904875652,21.1678406967,1.38198937276
905,,471.0,162.0,14,470.980603874,162.207473787,559,243,False,67.4033064578,20.0256140478,67.4033064578,20.0256140478,1.28431435806
906,,468.0,183.0,14,467.972516333,182.543971547,559,243,False,66.9728109242,22.5362927836,66.9728109242,22.5362927836,2.5473190061
907,,464.0,201.0,14,464.006623466,200.85801633,559,243,False,66.4052412831,24.7972859667,66.4052412831,24.7972859667,2.33114252491
908,,478.0,191.0,14,477.682221945,191.447836912,559,243,False,68.3623931227,23.6355354212,68.3623931227,23.6355354212,2.27598498522
909,,485.0,193.0,14,484.991088101,192.976843499,559,243,False,69.4083847014,23.8243016665,69.4083847014,23.8243016665,1.06288808349
910,,483.0,203.0,14,483.162446861,202.839582674,559,243,False,69.1466829139,25.0419237869,69.1466829139,25.0419237869,1.24542822097
911,,491.0,202.0,14,490.890116026,202.129145847,559,243,False,70.2526105225,24.9542155367,70.2526105225,24.9542155367,1.10940011384
912,,492.0,204.0,14,492.075742887,204.003667197,559,243,False,70.4222887853,25.1856379256,70.4222887853,25.1856379256,0.286961730777
913,,494.0,207.0,14,494.015978818,206.9814025,559,243,False,70.6999611904,25.5532595679,70.6999611904,25.5532595679,0.460703414904
914,,495.0,209.0,14,495.023205571,209.00994936,559,243,False,70.8441081318,25.8036974519,70.8441081318,25.8036974519,0.288959295458
915,,496.0,210.0,14,496.009474574,210.022352445,559,243,False,70.985255753,25.928685487,70.985255753,25.928685487,0.188532914645
916,,496.0,211.0,14,496.021407151,211.009223317,559,243,False,70.9869634563,26.0505213972,70.9869634563,26.0505213972,0.12184787748
917,,497.0,212.0,14,496.990997895,212.003480369,559,243,False,71.1257242068,26.1732691814,71.1257242068,26.1732691814,0.185260801035
918,,497.0,213.0,14,497.013668484,213.00129923,559,243,False,71.128968656,26.2964566951,71.128968656,26.2964566951,0.123230231613
919,,498.0,214.0,14,497.988072797,214.000484341,559,243,False,71.2684182894,26.4198128816,71.2684182894,26.4198128816,0.186179883442
920,,498.0,214.0,14,498.012576303,214.018016854,559,243,False,71.2719250523,26.4219773894,71.2719250523,26.4219773894,0.00412098048941
921,,498.0,214.0,14,498.005501959,214.007568717,559,243,False,71.2709126238,26.4206874959,71.2709126238,26.4206874959,0.00163976722611
922,,498.0,214.0,14,498.002089646,214.002861824,559,243,False,71.2704242785,26.420106398,71.2704242785,26.420106398,0.000759049361424
923,,497.0,214.0,14,497.018617036,214.0010686,559,243,False,71.1296768567,26.4198850123,71.1296768567,26.4198850123,0.140747595937
924,,498.0,214.0,14,497.972119848,214.000398377,559,243,False,71.2661352197,26.4198022688,71.2661352197,26.4198022688,0.136458388163
925,,498.0,213.0,14,498.005778701,213.017984813,559,243,False,71.2709522291,26.2985166436,71.2709522291,26.2985166436,0.121381244251
926,,505.0,213.0,14,504.878073337,212.989720448,559,243,False,72.2544648783,26.2950272158,72.2544648783,26.2950272158,0.983518839251
927,,504.0,204.0,14,504.091308801,204.15588289,559,243,False,72.1418688803,25.2044299864,72.1418688803,25.2044299864,1.09639416977
928,,494.0,186.0,14,494.201103454,186.226270032,559,243,False,70.7264548771,22.9908975348,70.7264548771,22.9908975348,2.62737943865
929,,464.0,187.0,14,464.439676104,186.753491882,559,243,False,66.467216616,23.0559866521,66.467216616,23.0559866521,4.2597355738
930,,437.0,178.0,14,437.127818839,178.070653424,559,243,False,62.5585429465,21.9840312869,62.5585429465,21.9840312869,4.05300112989
931,,412.0,167.0,14,412.010241962,167.069784196,559,243,False,58.9638986708,20.6258992835,58.9638986708,20.6258992835,3.84265403181
932,,400.0,153.0,14,399.770155389,153.081597954,559,243,False,57.2121868177,18.8989627104,57.2121868177,18.8989627104,2.45983827588
933,,386.0,141.0,14,385.938824129,140.997400338,559,243,False,55.2327476392,17.4070864615,55.2327476392,17.4070864615,2.47868396604
934,,370.0,136.0,14,370.014043477,135.872596958,559,243,False,52.9537092633,16.7743946862,52.9537092633,16.7743946862,2.36523039081
935,,352.0,121.0,14,352.042670079,121.124827692,559,243,False,50.3817774711,14.9536824311,50.3817774711,14.9536824311,3.15116268375
936,,350.0,99.0,14,349.732314048,99.1796255318,559,243,False,50.0511361786,12.2443982138,50.0511361786,12.2443982138,2.729385395
937,,341.0,90.0,14,341.01151242,89.8414464608,559,243,False,48.8030787005,11.0915366001,48.8030787005,11.0915366001,1.69904013164
938,,332.0,78.0,14,332.009616318,77.9836221928,559,243,False,47.514793033,9.62760767812,47.514793033,9.62760767812,1.95006867823
939,,310.0,69.0,14,310.235711258,68.9424310086,559,243,False,44.398670663,8.51141123563,44.398670663,8.51141123563,3.31000198228
940,,293.0,77.0,14,293.009780028,76.6728627353,559,243,False,41.9334211131,9.46578552288,41.9334211131,9.46578552288,2.64353657502
941,,268.0,75.0,14,268.142599588,75.0418058352,559,243,False,38.3746117478,9.26442047348,38.3746117478,9.26442047348,3.56450164562
942,,251.0,73.0,14,250.91710811,73.0234172255,559,243,False,35.909425132,9.01523669451,35.909425132,9.01523669451,2.47774849541
943,,236.0,77.0,14,235.926922014,76.9020849644,559,243,False,33.7641391075,9.49408456351,33.7641391075,9.49408456351,2.198078117
944,,209.0,91.0,14,209.184779978,90.7800388781,559,243,False,29.9369989235,11.2074122072,29.9369989235,11.2074122072,4.19314841174
945,,190.0,111.0,14,189.936325817,110.802219335,559,243,False,27.1823006536,13.6792863377,27.1823006536,13.6792863377,3.70115174982
946,,176.0,122.0,14,175.880743087,122.081269548,559,243,False,25.1707682414,15.0717616726,25.1707682414,15.0717616726,2.44647710057
947,,171.0,137.0,14,170.790452834,136.966361939,559,243,False,24.4422830532,16.9094273999,24.4422830532,16.9094273999,1.97679184406
948,,162.0,128.0,14,161.985343074,128.412475138,559,243,False,23.1821600106,15.8533919923,23.1821600106,15.8533919923,1.64411704705
949,,151.0,116.0,14,151.033245937,116.227583809,559,243,False,21.6147758049,14.3490844209,21.6147758049,14.3490844209,2.17247198319
950,,138.0,107.0,14,138.049916339,107.034848996,559,243,False,19.7566964349,13.2141788884,19.7566964349,13.2141788884,2.17726193025
951,,123.0,105.0,14,123.056073006,104.885742905,559,243,False,17.6108870134,12.9488571488,17.6108870134,12.9488571488,2.16215024896
952,,117.0,105.0,14,116.862165376,104.915652611,559,243,False,16.7244601611,12.9525497051,16.7244601611,12.9525497051,0.886434543177
953,,113.0,106.0,14,112.905358041,105.948727582,559,243,False,16.1581907751,13.0800898249,16.1581907751,13.0800898249,0.580454563038
954,,109.0,106.0,14,108.962654854,105.997777112,559,243,False,15.5939398718,13.0861453225,15.5939398718,13.0861453225,0.56428339596
955,,106.0,107.0,14,105.968145473,106.982143303,559,243,False,15.1653875453,13.2076720127,15.1653875453,13.2076720127,0.445450146413
956,,104.0,108.0,14,103.969432701,107.992529649,559,243,False,14.8793463615,13.3324110678,14.8793463615,13.3324110678,0.312056710717
957,,102.0,108.0,14,101.987712466,108.015013017,559,243,False,14.5957370255,13.3351867922,14.5957370255,13.3351867922,0.283622918834
958,,99.0,108.0,14,99.0132137623,108.006447275,559,243,False,14.1700484812,13.3341292932,14.1700484812,13.3341292932,0.42568985788
959,,98.0,108.0,14,97.970103827,108.002443756,559,243,False,14.0207662006,13.3336350316,14.0207662006,13.3336350316,0.149283098772
960,,97.0,109.0,14,96.9871908687,108.983076448,559,243,False,13.8800988721,13.454700796,13.8800988721,13.454700796,0.185591531715
961,,96.0,109.0,14,95.9951460961,109.010675195,559,243,False,13.7381246649,13.4581080488,13.7381246649,13.4581080488,0.142015086778
962,,95.0,109.0,14,94.9981870594,109.004791525,559,243,False,13.5954471641,13.4573816698,13.5954471641,13.4573816698,0.142679349786
963,,95.0,110.0,14,94.981487779,109.98398844,559,243,False,13.593057285,13.5782701778,13.593057285,13.5782701778,0.120912128815
964,,132.0,130.0,14,131.332302522,129.654290324,559,243,False,18.7953205756,16.0067025091,18.7953205756,16.0067025091,5.74115205622
965,,135.0,129.0,14,135.325951513,129.2294532,559,243,False,19.3668624706,15.9542534815,19.3668624706,15.9542534815,0.573943410269
966,,133.0,122.0,14,133.238176477,122.209685388,559,243,False,19.0680753455,15.08761548,19.0680753455,15.08761548,0.916697971899
967,,143.0,121.0,14,142.880320274,120.977076906,559,243,False,20.4479885902,14.9354415933,20.4479885902,14.9354415933,1.388278594
968,,152.0,134.0,14,151.96325438,133.736910621,559,243,False,21.7478718254,16.5107297063,21.7478718254,16.5107297063,2.04235870111
969,,149.0,135.0,14,149.200716457,135.103797182,559,243,False,21.3525175609,16.6794811336,21.3525175609,16.6794811336,0.429862813752
970,,135.0,125.0,14,135.281270417,125.244546177,559,243,False,19.3604680382,15.4622896515,19.3604680382,15.4622896515,2.33448418394
971,,126.0,117.0,14,126.025532338,117.065324875,559,243,False,18.0358543596,14.4525092438,18.0358543596,14.4525092438,1.66561035934
972,,140.0,127.0,14,139.59548578,126.702058008,559,243,False,19.9778870526,15.6422293837,19.9778870526,15.6422293837,2.27748216057
973,,147.0,131.0,14,146.954272171,130.980547218,559,243,False,21.0310228509,16.1704379281,21.0310228509,16.1704379281,1.17817625006
974,,171.0,130.0,14,170.684765706,130.086314564,559,243,False,24.4271578828,16.0600388351,24.4271578828,16.0600388351,3.39792894485
975,,187.0,126.0,14,187.010928015,126.090157302,559,243,False,26.7636390719,15.5666860867,26.7636390719,15.5666860867,2.38799943079
976,,196.0,140.0,14,196.135072915,139.715324064,559,243,False,28.0694200952,17.24880544,28.0694200952,17.24880544,2.12945758341
977,,209.0,142.0,14,208.985267448,142.092701575,559,243,False,29.9084461464,17.5423088364,29.9084461464,17.5423088364,1.86229993847
978,,238.0,160.0,14,237.706013478,159.758683873,559,243,False,34.0187496927,19.7232943053,34.0187496927,19.7232943053,4.6530949763
979,,255.0,166.0,14,255.090656668,166.110892048,559,243,False,36.50671294,20.5075175368,36.50671294,20.5075175368,2.60863320464
980,,280.0,170.0,14,279.900680533,170.086614765,559,243,False,40.0573424734,20.9983475019,40.0573424734,20.9983475019,3.58439452885
981,,306.0,168.0,14,305.938775859,168.141467668,559,243,False,43.783724631,20.7582058849,43.783724631,20.7582058849,3.73411193999
982,,307.0,170.0,14,307.421930621,169.986606918,559,243,False,43.9959829153,20.9860008541,43.9959829153,20.9860008541,0.311358518825
983,,322.0,176.0,14,321.92883497,175.920498692,559,243,False,46.0721051835,21.7185800854,46.0721051835,21.7185800854,2.2015803421
984,,348.0,174.0,14,347.766344797,174.109493605,559,243,False,49.7697810085,21.4949992105,49.7697810085,21.4949992105,3.70442909424
985,,364.0,171.0,14,364.081364129,171.065304111,559,243,False,52.1046674961,21.119173347,52.1046674961,21.119173347,2.36493974332
986,,373.0,181.0,14,373.163241191,180.793639756,559,243,False,53.4043994549,22.320202439,53.4043994549,22.320202439,1.76968190488
987,,389.0,180.0,14,388.942348887,180.108245801,559,243,False,55.6625901806,22.2355859014,55.6625901806,22.2355859014,2.2597755004
988,,385.0,191.0,14,385.329568575,190.835169761,559,243,False,55.1455554311,23.5598975014,55.1455554311,23.5598975014,1.42166316196
989,,382.0,200.0,14,382.121798754,199.964419223,559,243,False,54.686482827,24.6869653362,54.686482827,24.6869653362,1.21697557909
990,,382.0,206.0,14,381.991837679,206.041484726,559,243,False,54.6678837465,25.4372203365,54.6678837465,25.4372203365,0.750485503775
991,,382.0,208.0,14,381.994394726,208.08942719,559,243,False,54.6682496925,25.6900527395,54.6682496925,25.6900527395,0.252832667795
992,,381.0,209.0,14,381.015624501,209.054706824,559,243,False,54.5281752416,25.8092230647,54.5281752416,25.8092230647,0.183908722395
993,,382.0,209.0,14,381.970998525,209.039249348,559,243,False,54.6649013989,25.8073147343,54.6649013989,25.8073147343,0.136739474219
994,,382.0,209.0,14,382.005360481,209.015531346,559,243,False,54.6698190313,25.8043865859,54.6698190313,25.8043865859,0.00572338718671
995,,383.0,209.0,14,382.984935412,209.005831961,559,243,False,54.8100086457,25.803189131,54.8100086457,25.803189131,0.1401947285
996,,383.0,209.0,14,383.011404996,209.002175728,559,243,False,54.8137967794,25.8027377442,54.8137967794,25.8027377442,0.00381493207219
997,,383.0,209.0,14,383.005065301,209.000811026,559,243,False,54.8128894885,25.8025692625,54.8128894885,25.8025692625,0.000922801618711
998,,383.0,208.0,14,383.001926893,208.018138614,559,243,False,54.8124403425,25.6812516807,54.8124403425,25.6812516807,0.121318413147
999,,384.0,208.0,14,383.98288372,207.989777771,559,243,False,54.9528277238,25.6777503421,54.9528277238,25.6777503421,0.140431037193
1000,,384.0,208.0,14,384.010603358,207.995377307,559,243,False,54.9567947561,25.6784416428,54.9567947561,25.6784416428,0.00402681533728
1001,,385.0,209.0,14,384.986928423,208.980401831,559,243,False,55.0965192734,25.8000496088,55.0965192734,25.8000496088,0.185233469238
1002,,385.0,208.0,14,385.012149684,208.027512697,559,243,False,55.1001287562,25.6824089749,55.1001287562,25.6824089749,0.117695994381
1003,,386.0,208.0,14,385.987506619,207.994084259,559,243,False,55.2397147219,25.6782820073,55.2397147219,25.6782820073,0.139646960831
1004,,387.0,208.0,14,386.994528948,207.997021289,559,243,False,55.3838324076,25.6786446036,55.3838324076,25.6786446036,0.144118141865
1005,,388.0,209.0,14,387.997921873,208.98101643,559,243,False,55.5274306795,25.8001254852,55.5274306795,25.8001254852,0.188090585337
1006,,389.0,210.0,14,388.999223585,209.992069201,559,243,False,55.6707296723,25.9249468149,55.6707296723,25.9249468149,0.190039379317
1007,,390.0,211.0,14,389.999710529,210.997003138,559,243,False,55.8139120614,26.0490127331,55.8139120614,26.0490127331,0.189455927859
1008,,392.0,212.0,14,391.982055778,211.998881065,559,243,False,56.0976108448,26.172701366,56.0976108448,26.172701366,0.309489705202
1009,,392.0,212.0,14,392.028131009,212.017419189,559,243,False,56.1042047956,26.1749900233,56.1042047956,26.1749900233,0.00697983802895
1010,,391.0,212.0,14,391.029987457,212.007345954,559,243,False,55.9613577756,26.1737464141,55.9613577756,26.1737464141,0.142852433219
1011,,391.0,212.0,14,390.994273756,212.002778797,559,243,False,55.9562466914,26.1731825675,55.9562466914,26.1731825675,0.00514209148566
1012,,391.0,212.0,14,390.997056845,212.001037655,559,243,False,55.9566449868,26.1729676117,55.9566449868,26.1729676117,0.000452598288125
1013,,391.0,212.0,14,390.998864331,212.000386843,559,243,False,55.956903661,26.1728872646,55.956903661,26.1728872646,0.000270865298604
1014,,391.0,212.0,14,390.999574866,212.000144187,559,243,False,55.9570053475,26.172857307,55.9570053475,26.172857307,0.000106007616961
1015,,391.0,212.0,14,390.999841458,212.000053741,559,243,False,55.9570435003,26.1728461409,55.9570435003,26.1728461409,3.97531386096e-05
1016,,391.0,212.0,14,390.999940905,212.00002003,559,243,False,55.9570577324,26.172841979,55.9570577324,26.172841979,1.48281658048e-05
1017,,391.0,212.0,14,390.999977974,212.000007466,559,243,False,55.9570630374,26.1728404279,55.9570630374,26.1728404279,5.52715524891e-06
1018,,391.0,212.0,14,390.999991791,212.000002783,559,243,False,55.9570650148,26.1728398498,55.9570650148,26.1728398498,2.0601745855e-06
1019,,391.0,212.0,14,390.99999694,212.000001037,559,243,False,55.9570657517,26.1728396342,55.9570657517,26.1728396342,7.67767608027e-07
1020,,391.0,212.0,14,390.99999886,212.000000387,559,243,False,55.9570660265,26.172839554,55.9570660265,26.172839554,2.86254481674e-07
1021,,391.0,212.0,14,390.999999575,212.000000144,559,243,False,55.9570661288,26.172839524,55.9570661288,26.172839524,1.06632658529e-07
1022,,391.0,212.0,14,390.999999842,212.000000054,559,243,False,55.957066167,26.1728395128,55.957066167,26.1728395128,3.97937652995e-08
1023,,390.0,212.0,14,390.017836269,212.00000002,559,243,False,55.816506085,26.1728395086,55.816506085,26.1728395086,0.140560082004
1024,,390.0,212.0,14,389.989665082,212.000000007,559,243,False,55.8124744303,26.172839507,55.8124744303,26.172839507,0.00403165466906
1025,,390.0,212.0,14,389.995335306,212.000000003,559,243,False,55.8132859114,26.1728395065,55.8132859114,26.1728395065,0.000811481073335
1026,,390.0,212.0,14,389.998222504,212.000000001,559,243,False,55.8136991061,26.1728395063,55.8136991061,26.1728395063,0.000413194704841
1027,,390.0,213.0,14,389.999335639,212.982163673,559,243,False,55.8138584099,26.2940942806,55.8138584099,26.2940942806,0.121254878967
1028,,390.0,213.0,14,389.999752293,213.010334896,559,243,False,55.8139180384,26.2975722094,55.8139180384,26.2975722094,0.00347843988779
1029,,390.0,213.0,14,389.999907672,213.004664686,559,243,False,55.8139402751,26.2968721835,55.8139402751,26.2968721835,0.000700379017511
1030,,390.0,213.0,14,389.999965588,213.001777492,559,243,False,55.8139485636,26.2965157398,55.8139485636,26.2965157398,0.000356540058609
1031,,390.0,213.0,14,389.999987174,213.00066436,559,243,False,55.8139516528,26.296378316,55.8139516528,26.296378316,0.000137458421662
1032,,389.0,213.0,14,389.017831547,213.000247706,559,243,False,55.673392708,26.2963268773,55.673392708,26.2963268773,0.140558954242
1033,,389.0,213.0,14,388.989663323,213.000092328,559,243,False,55.6693614774,26.2963076948,55.6693614774,26.2963076948,0.0040312762654
1034,,389.0,213.0,14,388.99533465,213.000034412,559,243,False,55.6701731163,26.2963005447,55.6701731163,26.2963005447,0.000811670420502
1035,,389.0,213.0,14,388.99822226,213.000012826,559,243,False,55.6705863699,26.2962978798,55.6705863699,26.2962978798,0.000413262259824
1036,,389.0,213.0,14,388.999335548,213.00000478,559,243,False,55.6707456956,26.2962968864,55.6707456956,26.2962968864,0.000159328749459
1037,,389.0,213.0,14,388.999752259,213.000001782,559,243,False,55.6708053322,26.2962965163,55.6708053322,26.2962965163,5.96377853807e-05
1038,,389.0,213.0,14,388.999907659,213.000000664,559,243,False,55.6708275719,26.2962963783,55.6708275719,26.2962963783,2.22401420811e-05
1039,,389.0,213.0,14,388.999965583,213.000000248,559,243,False,55.6708358616,26.2962963269,55.6708358616,26.2962963269,8.28981919254e-06
1040,,389.0,213.0,14,388.999987172,213.000000092,559,243,False,55.6708389513,26.2962963077,55.6708389513,26.2962963077,3.0897201299e-06
1041,,389.0,213.0,14,388.999995219,213.000000034,559,243,False,55.6708401029,26.2962963005,55.6708401029,26.2962963005,1.15165018088e-06
1042,,389.0,213.0,14,388.999998218,213.000000013,559,243,False,55.6708405321,26.2962962979,55.6708405321,26.2962962979,4.29202813883e-07
1043,,389.0,213.0,14,388.999999336,213.000000005,559,243,False,55.6708406921,26.2962962969,55.6708406921,26.2962962969,1.60003047315e-07
1044,,389.0,213.0,14,388.999999752,213.000000002,559,243,False,55.6708407516,26.2962962965,55.6708407516,26.2962962965,5.95360286224e-08
1045,,389.0,213.0,14,388.999999908,213.000000001,559,243,False,55.670840774,26.2962962964,55.670840774,26.2962962964,2.23259351829e-08
1046,,388.0,213.0,14,388.017836293,213.0,559,243,False,55.5302806859,26.2962962963,55.5302806859,26.2962962963,0.140560088014
1047,,388.0,213.0,14,387.989665092,213.0,559,243,False,55.5262490293,26.2962962963,55.5262490293,26.2962962963,0.00403165667264
1048,,387.0,213.0,14,387.013171637,213.0,559,243,False,55.3865004132,26.2962962963,55.3865004132,26.2962962963,0.1397486161
1049,,386.0,211.0,14,386.005723938,211.035672655,559,243,False,55.2423218516,26.0537867475,55.2423218516,26.0537867475,0.282131775701
1050,,386.0,211.0,14,385.984336058,210.979330209,559,243,False,55.2392609743,26.04683089,55.2392609743,26.04683089,0.00759953444088
1051,,373.0,213.0,14,373.225182374,212.954997973,559,243,False,53.4132640249,26.2907404905,53.4132640249,26.2907404905,1.8422151754
1052,,356.0,213.0,14,356.166329745,213.017114806,559,243,False,50.9719255449,26.2984092353,50.9719255449,26.2984092353,2.44135052452
1053,,347.0,212.0,14,346.923246325,212.02583698,559,243,False,49.6491229088,26.1760292568,49.6491229088,26.1760292568,1.32845160744
1054,,332.0,212.0,14,332.071770928,211.992724677,559,243,False,47.5236881471,26.1719413181,47.5236881471,26.1719413181,2.12543869289
1055,,324.0,212.0,14,323.90669944,211.996479377,559,243,False,46.3551627106,26.1724048614,46.3551627106,26.1724048614,1.16852552851
1056,,323.0,212.0,14,322.834626121,211.998649095,559,243,False,46.2017354019,26.1726727278,46.2017354019,26.1726727278,0.153427542454
1057,,322.0,213.0,14,321.932112776,212.981658317,559,243,False,46.0725742792,26.294031891,46.0725742792,26.294031891,0.177230477393
1058,,321.0,212.0,14,320.974398304,212.027982781,559,243,False,45.9355131741,26.1762941705,45.9355131741,26.1762941705,0.180687346991
1059,,321.0,212.0,14,320.972607215,211.994259551,559,243,False,45.9352568465,26.1721308088,45.9352568465,26.1721308088,0.00417124498349
1060,,321.0,213.0,14,320.988936045,212.979250299,559,243,False,45.9375937095,26.2937346048,45.9375937095,26.2937346048,0.121626247752
1061,,321.0,212.0,14,320.995835414,212.027048333,559,243,False,45.9385810968,26.1761788065,45.9385810968,26.1761788065,0.117559944884
1062,,332.0,199.0,14,331.802246235,199.225781759,559,243,False,47.4851157403,24.5957755258,47.4851157403,24.5957755258,2.21120870411
