frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1420,,267.0,177.0,133,267.002030102,176.984046305,531,215,False,40.226294554,24.6954483216,40.226294554,24.6954483216,0.203748389897
1421,,267.0,176.0,133,266.982922188,176.028874771,531,215,False,40.2234157722,24.5621685727,40.2234157722,24.5621685727,0.133310835491
1422,,266.0,176.0,133,266.010617695,175.994592102,531,215,False,40.0769292196,24.5573849445,40.0769292196,24.5573849445,0.146564638289
1423,,266.0,176.0,133,265.986933767,175.997210578,531,215,False,40.0733610195,24.5577503132,40.0733610195,24.5577503132,0.00358685741239
1424,,265.0,175.0,133,265.012151675,175.016759636,531,215,False,39.926501194,24.420943205,39.926501194,24.420943205,0.200708727281
1425,,265.0,176.0,133,264.987507361,175.971425705,531,215,False,39.922788303,24.554152424,39.922788303,24.554152424,0.133260952899
1426,,251.0,181.0,133,251.244237811,180.916338256,531,215,False,37.8522392182,25.2441402218,37.8522392182,25.2441402218,2.18248864223
1427,,226.0,160.0,133,226.299141628,160.429068522,531,215,False,34.094032637,22.3854514217,34.094032637,22.3854514217,4.7218871612
1428,,201.0,145.0,133,201.121453817,145.074927786,531,215,False,30.3007840026,20.2430131794,30.3007840026,20.2430131794,4.35646379812
1429,,207.0,145.0,133,206.492818141,144.75631449,531,215,False,31.1100290985,20.1985555102,31.1100290985,20.1985555102,0.810465366059
1430,,212.0,127.0,133,211.802364345,127.217230541,531,215,False,31.9099607299,17.7512414708,31.9099607299,17.7512414708,2.57473039802
1431,,222.0,114.0,133,221.836744911,114.006525559,531,215,False,33.4217318133,15.9078872873,33.4217318133,15.9078872873,2.38398960873
1432,,228.0,88.0,133,228.006210142,88.2307421207,531,215,False,34.3512181005,12.3112663424,34.3512181005,12.3112663424,3.71478491694
1433,,223.0,70.0,133,223.201723277,69.9542363002,531,215,False,33.6273782715,9.76105622793,33.6273782715,9.76105622793,2.65094619449
1434,,226.0,51.0,133,225.942037458,50.9944738766,531,215,False,34.0402316321,7.11550798278,34.0402316321,7.11550798278,2.67756856398
1435,,220.0,38.0,133,220.132551615,37.8914741667,531,215,False,33.1649795277,5.28718244187,33.1649795277,5.28718244187,2.02702751087
1436,,211.0,22.0,133,211.110290111,22.0079647921,531,215,False,31.8056934254,3.0708788082,31.8056934254,3.0708788082,2.59993471158
1437,,193.0,26.0,133,193.204547474,25.6485589064,531,215,False,29.1080297513,3.57886868461,29.1080297513,3.57886868461,2.74507613979
1438,,170.0,29.0,133,170.173241087,28.869888533,531,215,False,25.6381530828,4.02835653949,25.6381530828,4.02835653949,3.4988688781
1439,,143.0,36.0,133,143.140557013,35.8802020724,531,215,False,21.5654323183,5.00653982406,21.5654323183,5.00653982406,4.18854353724
1440,,122.0,48.0,133,121.949006173,47.8627556068,531,215,False,18.3727316268,6.67852403816,18.3727316268,6.67852403816,3.60400734154
1441,,104.0,48.0,133,103.922537501,48.1584517527,531,215,False,15.6568794728,6.71978396549,15.6568794728,6.71978396549,2.71616555163
1442,,85.0,59.0,133,84.9861674335,58.8728884542,531,215,False,12.8039423629,8.21482164477,12.8039423629,8.21482164477,3.22092965089
1443,,62.0,74.0,133,62.0669093884,73.8723691347,531,215,False,9.35094680051,10.3077724374,9.35094680051,10.3077724374,4.03777430944
1444,,47.0,75.0,133,46.8856962117,75.1982980216,531,215,False,7.06375837464,10.4927857705,7.06375837464,10.4927857705,2.29465919666
1445,,51.0,81.0,133,50.6118435644,80.9964931122,531,215,False,7.62513650688,11.3018362482,7.62513650688,11.3018362482,0.984737570579
1446,,50.0,93.0,133,49.9279732786,92.8879702326,531,215,False,7.52210520205,12.9611121255,7.52210520205,12.9611121255,1.6624716198
1447,,44.0,95.0,133,44.0658126141,95.1313094185,531,215,False,6.63891715467,13.2741361979,6.63891715467,13.2741361979,0.937019315155
1448,,41.0,88.0,133,40.9754545489,88.2177500067,531,215,False,6.17332648571,12.3094534893,6.17332648571,12.3094534893,1.0711617055
1449,,39.0,80.0,133,38.9706667261,80.1070734638,531,215,False,5.87128688905,11.177731181,5.87128688905,11.177731181,1.17133398358
1450,,36.0,73.0,133,36.0059374207,73.0233117447,531,215,False,5.42462334022,10.1892993132,5.42462334022,10.1892993132,1.0846685591
1451,,34.0,69.0,133,33.9851839739,68.9543854503,531,215,False,5.12017837648,9.62154215586,5.12017837648,9.62154215586,0.644232043348
1452,,31.0,65.0,133,31.0114992433,64.9804000733,531,215,False,4.67216561104,9.06703256837,4.67216561104,9.06703256837,0.712878896176
1453,,27.0,62.0,133,27.0229368328,61.9747341188,531,215,False,4.07125225353,8.6476373189,4.07125225353,8.6476373189,0.732795495696
1454,,26.0,60.0,133,25.9559324666,59.9718871806,531,215,False,3.91049830005,8.36817030427,3.91049830005,8.36817030427,0.322402924655
1455,,26.0,57.0,133,25.963221062,57.0064635576,531,215,False,3.91159639352,7.95439026385,3.91159639352,7.95439026385,0.413781497482
1456,,26.0,56.0,133,25.9853178692,55.9675471555,531,215,False,3.91492547935,7.80942518449,3.91492547935,7.80942518449,0.145003300125
1457,,27.0,54.0,133,26.9766448035,54.0040723347,531,215,False,4.0642779365,7.53545195368,4.0642779365,7.53545195368,0.312037638203
1458,,27.0,55.0,133,27.0082756979,54.9487825603,531,215,False,4.06904341965,7.66727198516,4.06904341965,7.66727198516,0.131906142877
1459,,27.0,55.0,133,27.0038970847,54.9962231515,531,215,False,4.06838374157,7.67389160253,4.06838374157,7.67389160253,0.00665240628439
1460,,27.0,54.0,133,27.0014913906,54.0171614278,531,215,False,4.06802130179,7.53727833876,4.06802130179,7.53727833876,0.136613744554
1461,,27.0,54.0,133,27.0005577251,53.9894486266,531,215,False,4.06788063655,7.53341143627,4.06788063655,7.53341143627,0.00386946011725
1462,,27.0,54.0,133,27.0002079617,53.9952563075,531,215,False,4.0678279415,7.53422181035,4.0678279415,7.53422181035,0.000812085535158
1463,,27.0,54.0,133,27.0000775148,53.998193141,531,215,False,4.06780828848,7.53463160107,4.06780828848,7.53463160107,0.000410261716512
1464,,27.0,53.0,133,27.0000288912,53.0171610262,531,215,False,4.06780096289,7.397743399,4.06780096289,7.397743399,0.136888202261
1465,,27.0,53.0,133,27.0000107682,52.9894133203,531,215,False,4.0677982325,7.39387162609,4.0677982325,7.39387162609,0.00387177387902
1466,,27.0,53.0,133,27.0000040135,52.9952414659,531,215,False,4.06779721484,7.39468485571,4.06779721484,7.39468485571,0.000813230255341
1467,,27.0,53.0,133,27.0000014959,52.9981875287,531,215,False,4.06779683554,7.39509593424,4.06779683554,7.39509593424,0.000411078705221
1468,,27.0,53.0,133,27.0000005575,52.999322603,531,215,False,4.06779669416,7.3952543167,4.06779669416,7.3952543167,0.000158382523565
1469,,27.0,52.0,133,27.0000002078,52.0175837623,531,215,False,4.06779664148,7.25826750172,4.06779664148,7.25826750172,0.136986814981
1470,,36.0,61.0,133,35.8394731291,60.8290440168,531,215,False,5.39954397425,8.48777358374,5.39954397425,8.48777358374,1.81252204513
1471,,38.0,68.0,133,38.0573414343,67.963459994,531,215,False,5.7336860918,9.48327348753,5.7336860918,9.48327348753,1.05008143169
1472,,34.0,70.0,133,34.1339972871,70.0768632189,531,215,False,5.14259846133,9.77816696078,5.14259846133,9.77816696078,0.660565475519
1473,,33.0,67.0,133,33.0018235533,67.1221597745,531,215,False,4.97202614739,9.36588275923,4.97202614739,9.36588275923,0.446176172747
1474,,37.0,58.0,133,36.9091952751,58.157023797,531,215,False,5.56070738608,8.11493355307,5.56070738608,8.11493355307,1.38254096402
1475,,38.0,57.0,133,38.0152866751,56.9211700633,531,215,False,5.72735015821,7.94248884604,5.72735015821,7.94248884604,0.23980615189
1476,,38.0,56.0,133,38.0258850739,55.9640457317,531,215,False,5.72894690379,7.80893661373,5.72894690379,7.80893661373,0.133561777291
1477,,37.0,56.0,133,37.0284501661,55.9684484069,531,215,False,5.57867422465,7.8095509405,5.57867422465,7.8095509405,0.150273934845
1478,,36.0,55.0,133,36.011503604,55.0052079526,531,215,False,5.42546193657,7.67514529571,5.42546193657,7.67514529571,0.20381089904
1479,,35.0,55.0,133,35.0043306292,54.9849167478,531,215,False,5.27372212869,7.67231396481,5.27372212869,7.67231396481,0.151766220649
1480,,35.0,54.0,133,34.9837798249,54.011399867,531,215,False,5.27062596232,7.53647440005,5.27062596232,7.53647440005,0.135874845358
1481,,34.0,54.0,133,34.0109373591,53.9872271492,531,215,False,5.12405835919,7.53310146268,5.12405835919,7.53310146268,0.146606408437
1482,,35.0,54.0,133,34.969216583,53.9944247849,531,215,False,5.26843187691,7.53410578394,5.26843187691,7.53410578394,0.144377010918
1483,,35.0,53.0,133,35.0046946503,53.0157193777,531,215,False,5.2737769718,7.39754223875,5.2737769718,7.39754223875,0.136668108622
1484,,35.0,53.0,133,35.0025234942,52.9888742192,531,215,False,5.2734498673,7.39379640268,5.2734498673,7.39379640268,0.00376009111773
1485,,35.0,52.0,133,35.0009775717,52.0128767772,531,215,False,5.27321695995,7.2576107131,5.27321695995,7.2576107131,0.136185888743
1486,,35.0,52.0,133,35.0003661279,51.9877777072,531,215,False,5.27312484036,7.25410851728,5.27312484036,7.25410851728,0.00350340713288
1487,,36.0,51.0,133,35.9823002187,51.0124663182,531,215,False,5.42106217984,7.11801855603,5.42106217984,7.11801855603,0.201012273175
1488,,32.0,32.0,133,32.081731103,32.3265148624,531,215,False,4.83340581589,4.51067649243,4.83340581589,4.51067649243,2.67274627279
1489,,29.0,36.0,133,29.0168530567,35.7268646081,531,215,False,4.37165394451,4.9851438988,4.37165394451,4.9851438988,0.662068055746
1490,,26.0,39.0,133,26.0056301146,38.8971398322,531,215,False,3.91798570465,5.42750788356,3.91798570465,5.42750788356,0.63364088163
1491,,24.0,39.0,133,23.9842309355,39.0151207701,531,215,False,3.61344345544,5.44397034001,3.61344345544,5.44397034001,0.304986875166
1492,,22.0,38.0,133,21.9932675772,38.026030324,531,215,False,3.31348664063,5.30595771963,3.31348664063,5.30595771963,0.330184151856
1493,,21.0,37.0,133,20.9796134766,37.0106778856,531,215,False,3.16077039195,5.1642806352,3.16077039195,5.1642806352,0.208313823023
1494,,23.0,37.0,133,22.93803713,36.9861901899,531,215,False,3.45582480301,5.16086374743,3.45582480301,5.16086374743,0.295074195088
1495,,25.0,38.0,133,24.9743038698,37.9761652204,531,215,False,3.76260698603,5.2989997982,3.76260698603,5.2989997982,0.336447434736
1496,,25.0,38.0,133,25.0259708127,38.0080584404,531,215,False,3.77039108289,5.30345001494,3.77039108289,5.30345001494,0.00896641472255
1497,,26.0,37.0,133,25.9935445529,37.0216505943,531,215,False,3.91616490439,5.16581171083,3.91616490439,5.16581171083,0.200485185966
1498,,27.0,35.0,133,26.9968218059,35.0267981944,531,215,False,4.0673177862,4.88746021317,4.0673177862,4.88746021317,0.316743981677
1499,,29.0,35.0,133,28.9809421594,34.9752117058,531,215,False,4.36624363983,4.88026209848,4.36624363983,4.88026209848,0.299012506137
1500,,31.0,34.0,133,30.9920415231,34.0069331227,531,215,False,4.66923412777,4.74515345898,4.66923412777,4.74515345898,0.331749273172
1501,,32.0,34.0,133,32.0148291494,33.9855216709,531,215,False,4.82332642552,4.74216581454,4.82332642552,4.74216581454,0.15412125825
1502,,32.0,32.0,133,32.0242149794,32.0294598367,531,215,False,4.82474048654,4.46922695396,4.82474048654,4.46922695396,0.272942523595
1503,,33.0,30.0,133,32.9920832791,30.0126481764,531,215,False,4.97055868612,4.18781137345,4.97055868612,4.18781137345,0.316950589651
1504,,35.0,29.0,133,34.9784022274,28.9869576661,531,215,False,5.26981577814,4.04469176736,5.26981577814,4.04469176736,0.331719804613
1505,,36.0,26.0,133,36.0088941483,26.0299618382,531,215,False,5.42506879824,3.63208769835,5.42506879824,3.63208769835,0.440846478961
1506,,35.0,25.0,133,35.0397984959,24.9771610353,531,215,False,5.27906568676,3.48518526074,5.27906568676,3.48518526074,0.207116476256
1507,,34.0,24.0,133,34.0165794316,23.9898601976,531,215,False,5.12490838894,3.34742235315,5.12490838894,3.34742235315,0.20674402332
1508,,29.0,20.0,133,29.0776082701,20.049651845,531,215,False,4.38080727233,2.79762583884,4.38080727233,2.79762583884,0.925182511127
1509,,29.0,20.0,133,28.9431623894,19.9497176443,531,215,False,4.36055177241,2.78368153176,4.36055177241,2.78368153176,0.0245912378029
1510,,26.0,19.0,133,26.0282205179,18.995803449,531,215,False,3.92138915524,2.65057722544,3.92138915524,2.65057722544,0.458890575939
1511,,30.0,23.0,133,29.8880281964,22.9099502693,531,215,False,4.50290443637,3.19673724688,4.50290443637,3.19673724688,0.797778660534
1512,,31.0,19.0,133,31.0059136028,19.1048932179,531,215,False,4.67132408328,2.66579905366,4.67132408328,2.66579905366,0.557010361201
1513,,33.0,16.0,133,32.9866479246,16.0278848147,531,215,False,4.96973980032,2.23644904391,4.96973980032,2.23644904391,0.522870319528
1514,,37.0,13.0,133,36.9586063798,13.0098566187,531,215,False,5.56815162031,1.81532883052,5.56815162031,1.81532883052,0.731736933902
1515,,40.0,12.0,133,40.0006655469,11.9679753845,531,215,False,6.02646561912,1.66995005365,6.02646561912,1.66995005365,0.480818791509
1516,,42.0,19.0,133,42.0188545471,18.843664967,531,215,False,6.33052422555,2.62934860005,6.33052422555,2.62934860005,1.00642794425
1517,,46.0,24.0,133,45.9722451389,23.9704939646,531,215,False,6.92613862733,3.34472008808,6.92613862733,3.34472008808,0.930866736704
1518,,47.0,41.0,133,47.041499813,40.7763431457,531,215,False,7.08723161024,5.6897222994,7.08723161024,5.6897222994,2.35052894477
1519,,47.0,58.0,133,47.0357849666,57.9064628198,531,215,False,7.08637061644,8.07997155625,7.08637061644,8.07997155625,2.39024941192
1520,,50.0,79.0,133,49.9608009118,78.8933049344,531,215,False,7.52705098483,11.0083681304,7.52705098483,11.0083681304,2.96136888659
1521,,45.0,88.0,133,45.125566371,88.1708315013,531,215,False,6.79857873763,12.3029067211,6.79857873763,12.3029067211,1.48542989664
1522,,54.0,105.0,133,53.8038000841,104.931059105,531,215,False,8.10603391098,14.6415431309,8.10603391098,14.6415431309,2.67930201501
1523,,65.0,104.0,133,64.8795718188,104.289012388,531,215,False,9.77470008569,14.5519552169,9.77470008569,14.5519552169,1.67106935732
1524,,81.0,102.0,133,80.863669316,102.140616045,531,215,False,12.1828503678,14.252178983,12.1828503678,14.252178983,2.42673722752
1525,,78.0,99.0,133,78.2837015664,99.0718203583,531,215,False,11.7941546616,13.8239749337,11.7941546616,13.8239749337,0.578310521974
1526,,71.0,97.0,133,71.193093439,97.0098611176,531,215,False,10.7258897837,13.5362596908,10.7258897837,13.5362596908,1.10633173617
1527,,62.0,93.0,133,62.1118218519,93.0385389382,531,215,False,9.35771327336,12.9821217123,9.35771327336,12.9821217123,1.47613544859
1528,,52.0,89.0,133,52.0614212141,89.0160324517,531,215,False,7.84352861983,12.4208417374,7.84352861983,12.4208417374,1.61486543562
1529,,45.0,86.0,133,44.9703284725,85.9882190544,531,215,False,6.77519073032,11.9983561471,6.77519073032,11.9983561471,1.1488428614
1530,,38.0,83.0,133,37.986425504,82.9947593226,531,215,False,5.72300195917,11.5806640915,5.72300195917,11.5806640915,1.13206354214
1531,,35.0,81.0,133,34.9234748891,80.9801697272,531,215,False,5.26154047293,11.2995585666,5.26154047293,11.2995585666,0.540339725943
1532,,32.0,79.0,133,31.9680579203,78.9917534481,531,215,False,4.81627991266,11.0221051323,4.81627991266,11.0221051323,0.524630703194
1533,,28.0,79.0,133,28.0057673603,78.9612127882,531,215,False,4.21932464939,11.0178436449,4.21932464939,11.0178436449,0.596970473834
1534,,27.0,79.0,133,26.9494863278,78.9838343338,531,215,False,4.06018626408,11.0210001396,4.06018626408,11.0210001396,0.159169686619
1535,,26.0,78.0,133,25.9786525746,78.0117293478,531,215,False,3.91392129184,10.8853575834,3.91392129184,10.8853575834,0.199480187365
1536,,26.0,77.0,133,25.9740865549,77.005221353,531,215,False,3.91323337927,10.7449146074,3.91323337927,10.7449146074,0.140444660762
1537,,32.0,77.0,133,31.8824643653,76.9841504106,531,215,False,4.80338446182,10.7419744759,4.80338446182,10.7419744759,0.890155938098
1538,,40.0,86.0,133,39.915357533,85.8327140532,531,215,False,6.01361318765,11.9766577749,6.01361318765,11.9766577749,1.72890034923
1539,,39.0,89.0,133,39.1270252337,89.0369451414,531,215,False,5.89484372636,12.4237597872,5.89484372636,12.4237597872,0.462608251487
1540,,38.0,90.0,133,38.054932768,90.0541944562,531,215,False,5.73332320422,12.565701552,5.73332320422,12.565701552,0.215026379039
1541,,36.0,91.0,133,36.0386737618,91.0221336201,531,215,False,5.42955536901,12.7007628307,5.42955536901,12.7007628307,0.332440140036
1542,,34.0,93.0,133,34.0152852418,92.9905057885,531,215,False,5.12471340743,12.9754194123,5.12471340743,12.9754194123,0.410322872111
1543,,33.0,93.0,133,32.9879023952,93.0312848881,531,215,False,4.96992879777,12.9811095193,4.96992879777,12.9811095193,0.154889162641
1544,,32.0,95.0,133,31.9946394726,94.9776541855,531,215,False,4.82028466631,13.2526959329,4.82028466631,13.2526959329,0.310084740239
1545,,31.0,96.0,133,30.9979612975,96.0078803313,531,215,False,4.67012599586,13.3964484183,4.67012599586,13.3964484183,0.207875932678
1546,,30.0,96.0,133,29.9992381941,96.0215491292,531,215,False,4.51965923828,13.3983556924,4.51965923828,13.3983556924,0.150478845123
1547,,31.0,98.0,133,30.9640433148,97.9732497152,531,215,False,4.66501594197,13.6706860068,4.66501594197,13.6706860068,0.308694624842
1548,,30.0,98.0,133,30.0205639244,98.0240379191,531,215,False,4.52287215434,13.6777727329,4.52287215434,13.6777727329,0.142320336035
1549,,31.0,98.0,133,30.9736172586,98.0105867648,531,215,False,4.66645834405,13.6758958276,4.66645834405,13.6758958276,0.14359845629
1550,,38.0,81.0,133,37.8815194486,81.3072413012,531,215,False,5.70719690374,11.3451964606,5.70719690374,11.3451964606,2.55250784309
1551,,35.0,63.0,133,35.1290044307,63.1468641049,531,215,False,5.29250537562,8.81119034022,5.29250537562,8.81119034022,2.56771417447
1552,,35.0,39.0,133,35.0028597241,39.1633046089,531,215,False,5.2735005234,5.46464715473,5.2735005234,5.46464715473,3.34659714886
1553,,44.0,19.0,133,43.8383748017,18.994716263,531,215,False,6.60465157088,2.65042552507,6.60465157088,2.65042552507,3.11316663416
1554,,45.0,18.0,133,45.0746648346,17.6559748376,531,215,False,6.79090995625,2.46362439594,6.79090995625,2.46362439594,0.263793191655
1555,,38.0,19.0,133,38.1769752424,18.8197347766,531,215,False,5.75171001769,2.62600950371,5.75171001769,2.62600950371,1.05181055116
1556,,34.0,20.0,133,34.0195898246,19.9303219229,531,215,False,5.12536193214,2.78097515203,5.12536193214,2.78097515203,0.645233505349
1557,,31.0,21.0,133,30.987245985,20.9739107307,531,215,False,4.66851163616,2.92659219498,4.66851163616,2.92659219498,0.47949610649
1558,,30.0,22.0,133,29.9586139727,21.9902704258,531,215,False,4.51353882828,3.06840982686,4.51353882828,3.06840982686,0.210068588543
1559,,35.0,28.0,133,34.8758037799,27.9071917276,531,215,False,5.25435838492,3.89402675269,5.25435838492,3.89402675269,1.10925962864
1560,,37.0,29.0,133,37.0020138998,29.0503227628,531,215,False,5.57469135967,4.05353340876,5.57469135967,4.05353340876,0.35784855462
1561,,36.0,28.0,133,36.056571174,28.0584922799,531,215,False,5.43225177763,3.91513845766,5.43225177763,3.91513845766,0.198600596733
1562,,35.0,27.0,133,35.0237562424,27.0237025501,531,215,False,5.27664877475,3.77074919304,5.27664877475,3.77074919304,0.212274714092
1563,,34.0,26.0,133,34.0089821511,26.0089253042,531,215,False,5.12376378924,3.62915236803,5.12376378924,3.62915236803,0.208383011894
1564,,33.0,26.0,133,33.003353903,25.985494625,531,215,False,4.97225670855,3.62588297093,4.97225670855,3.62588297093,0.151542352026
1565,,31.0,24.0,133,31.0190866715,24.0294129287,531,215,False,4.6733087264,3.35294133889,4.6733087264,3.35294133889,0.404804928986
1566,,30.0,24.0,133,29.9901311407,23.9769562755,531,215,False,4.51828717751,3.34562180588,4.51828717751,3.34562180588,0.155194253069
1567,,28.0,23.0,133,28.0133453411,23.0076201998,531,215,False,4.22046634141,3.21036560927,4.22046634141,3.21036560927,0.327095535181
1568,,27.0,23.0,133,26.9879523524,22.9857795185,531,215,False,4.06598152202,3.20731807235,4.06598152202,3.20731807235,0.154514875993
1569,,43.0,30.0,133,42.6914775146,29.8690290764,531,215,False,6.43186101915,4.16777149903,6.43186101915,4.16777149903,2.55340098296
1570,,63.0,23.0,133,62.7991141409,23.1948797298,531,215,False,9.46126013422,3.23649484602,9.46126013422,3.23649484602,3.16931147142
1571,,56.0,25.0,133,56.4025971011,24.9237697438,531,215,False,8.49756641824,3.47773531309,8.49756641824,3.47773531309,0.993429686071
1572,,56.0,30.0,133,56.0480492089,29.9109548868,531,215,False,8.44415053995,4.17362161211,8.44415053995,4.17362161211,0.69793337592
1573,,80.0,26.0,133,79.5849553603,26.1244368746,531,215,False,11.9902004309,3.64527026157,11.9902004309,3.64527026157,3.58519524977
1574,,100.0,22.0,133,99.8959327862,22.0539227077,531,215,False,15.0502346947,3.07729154061,15.0502346947,3.07729154061,3.11229971613
1575,,110.0,17.0,133,110.141998555,17.0382951271,531,215,False,16.5938980874,2.37743652936,16.5938980874,2.37743652936,1.69490227052
1576,,139.0,19.0,133,138.722686346,18.8902897218,531,215,False,20.8998397508,2.63585437979,20.8998397508,2.63585437979,4.31368907019
1577,,147.0,25.0,133,147.255400224,24.8818307463,531,215,False,22.1853710319,3.47188335995,22.1853710319,3.47188335995,1.53347159421
1578,,169.0,30.0,133,168.862651453,29.9700946622,531,215,False,25.4407007839,4.1818736738,25.4407007839,4.1818736738,3.33185504488
1579,,198.0,41.0,133,197.812825567,40.8825124391,531,215,False,29.8023089366,5.70453661941,29.8023089366,5.70453661941,4.61975411946
1580,,224.0,47.0,133,223.977238745,47.0403032454,531,215,False,33.7442167601,6.56376324354,33.7442167601,6.56376324354,4.03446498064
1581,,237.0,60.0,133,237.225638052,59.8941916067,531,215,False,35.7402091227,8.3573290614,35.7402091227,8.3573290614,2.68344253799
1582,,265.0,69.0,133,264.827757756,69.026126567,531,215,False,39.8987205659,9.63155254423,39.8987205659,9.63155254423,4.34935201003
1583,,281.0,72.0,133,281.137571382,72.1198932603,531,215,False,42.3559429577,10.06324092,42.3559429577,10.06324092,2.49485405122
1584,,292.0,81.0,133,292.150112263,80.9429395925,531,215,False,44.0150828268,11.2943636641,44.0150828268,11.2943636641,2.06601266115
1585,,309.0,84.0,133,308.953661045,84.08088159,531,215,False,46.5466909296,11.7322160358,46.5466909296,11.7322160358,2.56919331413
1586,,331.0,94.0,133,330.888652116,93.91017986,531,215,False,49.8513976823,13.103746027,49.8513976823,13.103746027,3.57801358829
1587,,351.0,93.0,133,350.989669545,93.1569812781,531,215,False,52.8797995548,12.9986485504,52.8797995548,12.9986485504,3.03022497204
1588,,367.0,102.0,133,367.068986664,101.889260469,531,215,False,55.3022955426,14.217106112,55.3022955426,14.217106112,2.71166473594
1589,,383.0,105.0,133,383.029198008,105.057644224,531,215,False,57.7068471575,14.6592061708,57.7068471575,14.6592061708,2.44485601433
1590,,397.0,113.0,133,397.046722005,112.937037005,531,215,False,59.8187151797,15.7586563263,59.8187151797,15.7586563263,2.3809193996
1591,,395.0,107.0,133,395.30451035,107.222200051,531,215,False,59.556235081,14.9612372164,59.556235081,14.9612372164,0.839507616984
1592,,388.0,93.0,133,388.216416338,93.2372644205,531,215,False,58.4883489775,13.0098508494,58.4883489775,13.0098508494,2.22447510293
1593,,396.0,79.0,133,395.818042052,79.0958231665,531,215,False,59.6336033223,11.0366264883,59.6336033223,11.0366264883,2.28149553875
1594,,412.0,85.0,133,411.776923174,84.6793419125,531,215,False,62.0379545272,11.8157221273,62.0379545272,11.8157221273,2.52742848184
1595,,429.0,82.0,133,428.891589617,82.0239585051,531,215,False,64.6164353472,11.4452035123,64.6164353472,11.4452035123,2.60496590829
1596,,456.0,89.0,133,455.780021394,88.8374323255,531,215,False,68.6674231855,12.3959207896,68.6674231855,12.3959207896,4.16105344927
1597,,473.0,99.0,133,473.087780422,98.8776925286,531,215,False,71.2749951672,13.7968873296,71.2749951672,13.7968873296,2.96009102655
1598,,476.0,94.0,133,476.290550047,94.2190056184,531,215,False,71.7575216643,13.1468379933,71.7575216643,13.1468379933,0.809565290825
1599,,486.0,88.0,133,485.995776785,88.1121251309,531,215,False,73.2197027171,12.2947151345,73.2197027171,12.2947151345,1.69236130821
1600,,498.0,95.0,133,497.957368839,94.8113779998,531,215,False,75.0218258138,13.2294946046,75.0218258138,13.2294946046,2.03013800347
1601,,496.0,84.0,133,496.231854508,84.2397251604,531,215,False,74.7618613195,11.7543802549,74.7618613195,11.7543802549,1.49784641501
1602,,492.0,76.0,133,492.133944189,76.0506766549,531,215,False,74.1444737008,10.6117223239,74.1444737008,10.6117223239,1.29878197515
1603,,486.0,68.0,133,486.087870187,68.0170372861,531,215,False,73.2335774293,9.49074938876,73.2335774293,9.49074938876,1.4444072621
1604,,480.0,58.0,133,480.03456653,58.0419341485,531,215,False,72.3215919443,8.09887453235,72.3215919443,8.09887453235,1.66404120768
1605,,474.0,72.0,133,474.012970379,71.5892605179,531,215,False,71.4143834846,9.98919914203,71.4143834846,9.98919914203,2.09674851121
1606,,467.0,99.0,133,467.022674746,98.5946349092,531,215,False,70.3612316002,13.7573909176,70.3612316002,13.7573909176,3.91259481021
1607,,480.0,120.0,133,479.652578432,119.943859479,531,215,False,72.2640419483,16.7363524854,72.2640419483,16.7363524854,3.5348124765
1608,,481.0,136.0,133,481.067516258,136.072800819,531,215,False,72.4772152554,18.9869024399,72.4772152554,18.9869024399,2.26062335567
1609,,488.0,136.0,133,487.927574101,136.317000454,531,215,False,73.5107456273,19.0209768075,73.5107456273,19.0209768075,1.03409191662
1610,,496.0,128.0,133,495.950499239,128.274713139,531,215,False,74.7194725784,17.8987971822,74.7194725784,17.8987971822,1.64933560984
1611,,501.0,123.0,133,501.033982238,123.056373116,531,215,False,75.4853457232,17.1706567139,75.4853457232,17.1706567139,1.05676403025
1612,,496.0,123.0,133,496.193538112,122.929627354,531,215,False,74.7560886044,17.1529712587,74.7560886044,17.1529712587,0.729471535179
1613,,495.0,131.0,133,495.009444979,130.826707236,531,215,False,74.5776941588,18.2548893818,74.5776941588,18.2548893818,1.11626525888
1614,,497.0,131.0,133,496.947011287,131.071063998,531,215,False,74.8696062203,18.2889856741,74.8696062203,18.2889856741,0.293896595395
1615,,498.0,131.0,133,497.995382378,131.032978323,531,215,False,75.0275529006,18.2836713939,75.0275529006,18.2836713939,0.15803605733
1616,,499.0,131.0,133,498.999003089,131.012602187,531,215,False,75.1787575275,18.2808282121,75.1787575275,18.2808282121,0.151231355467
1617,,499.0,131.0,133,499.017499418,131.004711895,531,215,False,75.1815441684,18.2797272412,75.1815441684,18.2797272412,0.00299624842416
1618,,498.0,130.0,133,498.025213846,130.019593235,531,215,False,75.0320472838,18.1422688235,75.0320472838,18.1422688235,0.203086521256
1619,,497.0,128.0,133,497.010292073,128.02599262,531,215,False,74.8791400487,17.8640919935,74.8791400487,17.8640919935,0.317431837244
1620,,497.0,125.0,133,496.986042492,125.028418584,531,215,False,74.8754866278,17.4458258489,74.8754866278,17.4458258489,0.418282099985
1621,,497.0,123.0,133,496.993946312,122.993652075,531,215,False,74.8766774105,17.1619049407,74.8766774105,17.1619049407,0.283923405331
1622,,497.0,123.0,133,496.997702948,122.961150712,531,215,False,74.877243382,17.1573698668,74.877243382,17.1573698668,0.00457025372483
